2006  12  15  13  13   0   0     3.200     2.587    -5.206  -639.121    25.259    38.201     3.649     214149.66
2006  12  15  13  14   0   0     2.978     2.367    -5.186  -641.187    23.309    39.973     3.510     216761.24
2006  12  15  13  15   0   0     1.722     4.862    -4.496  -634.289     7.547    36.202     3.407     172045.03
2006  12  15  13  16   0   0     1.500     4.816    -4.850  -629.632     0.818    42.348     3.468     171148.08
2006  12  15  13  17   0   0     1.858     4.336    -4.856  -630.612    -1.433    43.473     3.499     184429.42
2006  12  15  13  18   0   0     2.059     3.928    -4.940  -633.473     4.946    44.075     3.586     198035.10
2006  12  15  13  19   0   0     2.325     3.678    -4.784  -635.536     8.957    43.483     3.720     199369.23
2006  12  15  13  20   0   0     4.139    -2.367    -3.981  -632.372     7.765    37.837     3.397     279719.07
2006  12  15  13  21   0   0     4.547    -1.577    -3.982  -631.475     7.102    40.055     3.293     289702.55
2006  12  15  13  22   0   0     4.556    -2.137    -3.948  -629.576     8.078    43.254     3.195     261967.55
2006  12  15  13  23   0   0     4.422    -1.260    -4.211  -628.978     3.629    43.406     3.230     260804.02
2006  12  15  13  24   0   0     5.060    -1.392    -3.811  -630.888     0.311    44.019     3.359     271588.92
2006  12  15  13  25   0   0     4.709    -1.112    -3.927  -631.172     2.938    44.390     3.364     272469.09
2006  12  15  13  26   0   0     4.567    -1.832    -4.193  -630.455     3.599    44.156     3.334     271202.65
2006  12  15  13  27   0   0     4.576    -2.054    -4.155  -632.048     3.847    45.256     3.284     271048.87
2006  12  15  13  28   0   0     4.636    -2.114    -4.015  -632.972     7.776    42.797     3.254     260162.76
2006  12  15  13  29   0   0     4.683    -1.667    -4.488  -632.138     5.144    41.661     3.316     251754.32
2006  12  15  13  30   0   0     3.890    -2.746    -3.339  -631.098     5.126    37.932     3.338     265524.60
2006  12  15  13  31   0   0     3.097    -1.107    -4.004  -625.279    10.831    24.770     3.449     269309.57
2006  12  15  13  32   0   0     1.953     3.204    -3.113  -626.104     8.555    33.211     3.605     260419.45
2006  12  15  13  33   0   0     2.440     2.367    -3.390  -627.413     5.753    43.038     3.763     250705.13
2006  12  15  13  34   0   0     2.757     1.334    -4.083  -631.494     5.342    43.511     3.785     242200.74
2006  12  15  13  35   0   0     3.108     1.409    -4.015  -635.117     4.336    42.727     4.012     236907.19
2006  12  15  13  36   0   0     3.073     0.943    -3.902  -635.448     9.163    41.514     3.932     227136.27
2006  12  15  13  37   0   0     2.814     0.750    -4.114  -634.391    10.835    42.286     4.176     222423.21
2006  12  15  13  38   0   0     3.653     1.476    -3.725  -636.689    11.678    39.224     4.113     225185.24
2006  12  15  13  39   0   0     3.264     1.392    -3.999  -635.521    12.648    33.530     3.726     238453.15
2006  12  15  13  40   0   0     3.710     0.741    -4.013  -633.241    10.385    30.634     3.545     237355.64
2006  12  15  13  41   0   0     3.494    -0.148    -3.402  -634.066    10.247    29.083     3.699     219517.88
2006  12  15  13  42   0   0     3.653    -1.040    -3.057  -633.374    14.577    26.914     3.945     214269.04
2006  12  15  13  43   0   0     2.383     0.770    -5.023  -630.128    13.457    30.192     3.898     218900.64
2006  12  15  13  44   0   0     2.230     0.427    -5.223  -625.236    10.675    37.916     3.497     223819.41
2006  12  15  13  45   0   0     2.705     0.106    -4.978  -626.891    12.601    33.752     3.520     224168.80
2006  12  15  13  46   0   0     3.819     0.582    -4.112  -625.783    14.330    33.801     3.620     227625.95
2006  12  15  13  47   0   0     3.304     0.498    -4.016  -630.226    13.886    28.367     4.021     233283.70
2006  12  15  13  48   0   0     3.891     0.629    -4.382  -626.278     9.749    35.550     3.725     228403.15
2006  12  15  13  49   0   0     4.335     0.418    -4.600  -626.678    12.101    33.794     3.346     208520.48
2006  12  15  13  50   0   0     4.075     0.741    -4.389  -628.326    15.329    33.262     3.643     216702.41
2006  12  15  13  51   0   0     4.453     0.554    -4.778  -628.102    17.188    31.746     3.739     203462.81
2006  12  15  13  52   0   0     4.531     0.330    -4.598  -625.202    16.425    31.863     3.863     199478.04
2006  12  15  13  53   0   0     3.746    -1.115    -3.826  -621.853    20.490    25.527     4.140     203374.67
2006  12  15  13  54   0   0     4.267     0.260    -3.610  -620.646    17.152    24.874     4.353     207239.94
2006  12  15  13  55   0   0     4.545     0.409    -3.894  -621.270    12.354    25.320     4.299     206104.59
2006  12  15  13  56   0   0     4.670     2.472    -1.503  -625.981     5.707    22.685     4.266     212480.56
2006  12  15  13  57   0   0     3.785     2.951     0.185  -631.806    -3.193    19.198     4.379     230233.26
2006  12  15  13  58   0   0     4.028     3.337    -0.968  -631.135    -4.314    17.629     4.181     249178.29
2006  12  15  13  59   0   0     4.104     2.102    -2.929  -625.995     2.238    24.996     3.654     264561.74
2006  12  15  14   0   0   0     3.498     0.488    -4.067  -622.553    15.315    33.413     3.590     259993.64
2006  12  15  14   1   0   0     3.438    -0.352    -4.151  -621.104    20.821    32.135     3.898     246855.96
2006  12  15  14   2   0   0     3.321     0.297    -4.099  -620.825    20.599    34.288     3.527     255622.43
2006  12  15  14   3   0   0     2.695     1.269    -2.468  -627.222    14.797    34.431     3.357     261760.62
2006  12  15  14   4   0   0     3.376     1.602    -3.324  -629.846     7.680    30.912     3.272     288036.32
2006  12  15  14   5   0   0     3.783     1.926    -3.093  -630.068     8.195    31.647     3.277     279559.18
2006  12  15  14   6   0   0     3.606     1.577    -3.245  -630.065     9.527    32.859     3.291     267249.57
2006  12  15  14   7   0   0     3.697     2.197    -2.510  -629.065     5.248    30.011     3.661     255758.21
2006  12  15  14   8   0   0     4.358     0.717    -2.347  -632.404    13.738    27.877     3.554     247340.48
2006  12  15  14   9   0   0     4.181     0.081    -2.803  -633.123    16.373    27.477     3.704     238128.29
2006  12  15  14  10   0   0     4.198     0.092    -2.255  -631.807    12.407    26.490     4.111     223705.48
2006  12  15  14  11   0   0     3.263    -0.215    -1.531  -633.033    11.121    24.231     4.538     221131.54
2006  12  15  14  12   0   0     3.874    -0.000    -1.878  -632.614    11.841    24.957     4.569     221720.78
2006  12  15  14  13   0   0     4.181     0.237    -2.449  -632.757    11.100    26.855     4.396     214151.89
2006  12  15  14  14   0   0     3.389     0.292    -2.057  -636.308     8.913    27.295     4.180     216081.70
2006  12  15  14  15   0   0     3.309     0.336    -1.889  -634.630     7.325    29.292     3.686     228908.51
2006  12  15  14  16   0   0     3.771     0.309    -2.199  -634.478     9.003    26.877     3.984     232916.07
2006  12  15  14  17   0   0     3.569     0.777    -1.719  -635.042     2.827    28.539     3.996     236596.23
2006  12  15  14  18   0   0     2.667    -0.918    -1.704  -630.227    10.833    26.804     4.378     232911.91
2006  12  15  14  19   0   0     2.429    -0.476    -1.280  -626.329    12.500    28.545     4.282     227708.82
2006  12  15  14  20   0   0     3.475    -1.354    -2.331  -631.693    15.527    24.112     4.530     230075.30
2006  12  15  14  21   0   0     2.279    -0.981    -1.137  -631.713    13.648    26.141     4.499     238896.46
2006  12  15  14  22   0   0     4.057    -1.100    -2.032  -628.969    15.952    23.369     4.725     228991.55
2006  12  15  14  23   0   0     4.773    -1.115    -2.156  -628.275    11.591    20.958     3.892     237875.80
2006  12  15  14  24   0   0     4.175    -1.694    -2.184  -628.554    17.051    20.429     3.767     241199.43
2006  12  15  14  25   0   0     5.216    -1.947    -2.523  -624.551    19.251    19.282     3.539     224192.12
2006  12  15  14  26   0   0     4.842    -2.432    -2.716  -623.667    20.563    19.049     3.382     230545.92
2006  12  15  14  27   0   0     4.636    -2.344    -2.992  -623.631    18.590    20.549     3.331     226260.53
2006  12  15  14  28   0   0     4.867    -2.117    -2.780  -623.120    16.193    20.546     3.289     212230.20
2006  12  15  14  29   0   0     5.181    -1.933    -2.518  -624.941    14.749    20.236     3.326     223188.91
2006  12  15  14  30   0   0     4.902    -1.685    -2.510  -626.942    11.138    20.979     3.361     239193.77
2006  12  15  14  31   0   0     5.041    -1.152    -2.383  -629.114    11.342    20.676     3.522     253323.71
2006  12  15  14  32   0   0     2.145    -0.229    -0.660  -634.561    13.126    24.465     4.085     284300.63
2006  12  15  14  33   0   0     4.537     0.546    -1.226  -634.759    14.579    23.057     4.374     267791.27
2006  12  15  14  34   0   0     4.702     0.056    -1.679  -632.977    15.713    25.109     4.100     283316.18
2006  12  15  14  35   0   0     3.313    -0.554    -1.709  -630.391    16.899    22.184     3.877     268249.64
2006  12  15  14  36   0   0     3.698    -1.858    -2.582  -629.060    13.248    23.324     3.789     266557.29
2006  12  15  14  37   0   0     2.998    -0.580    -1.353  -631.704    15.150    22.877     3.857     276504.24
2006  12  15  14  38   0   0     2.814    -0.362    -0.868  -632.485    16.040    24.020     4.019     289064.92
2006  12  15  14  39   0   0     3.304    -0.844    -1.399  -632.939    16.693    25.422     4.193     301839.38
2006  12  15  14  40   0   0     2.340    -0.550    -0.988  -632.682    20.193    25.211     4.217     306718.87
2006  12  15  14  41   0   0     3.288    -0.772    -1.481  -631.887    20.244    26.500     4.098     298369.19
2006  12  15  14  42   0   0     3.966    -0.791    -1.797  -630.747    18.993    26.178     3.952     293871.26
2006  12  15  14  43   0   0     3.447    -0.777    -1.807  -630.544    18.337    26.368     3.907     291349.95
2006  12  15  14  44   0   0     3.279    -0.942    -1.800  -630.511    18.702    26.751     3.829     298074.93
2006  12  15  14  45   0   0     4.432    -1.011    -1.858  -630.882    18.544    25.672     3.625     309247.38
2006  12  15  14  46   0   0     3.824    -1.031    -1.854  -631.144    19.470    26.413     3.457     306845.98
2006  12  15  14  47   0   0     4.143    -1.300    -2.142  -629.444    25.099    30.007     3.339     302427.34
2006  12  15  14  48   0   0     3.098    -1.368    -1.581  -630.594    26.435    32.255     3.189     299364.29
2006  12  15  14  49   0   0     3.636    -1.566    -2.510  -631.101    23.066    31.098     3.251     291646.67
2006  12  15  14  50   0   0     3.757    -1.795    -2.584  -632.702    20.202    33.901     3.036     287844.04
2006  12  15  14  51   0   0     3.463    -2.022    -2.863  -631.784    24.190    37.369     2.998     269072.13
2006  12  15  14  52   0   0     2.919    -1.722    -2.883  -631.544    27.259    37.811     3.019     287723.91
2006  12  15  14  53   0   0     2.417    -1.492    -2.243  -632.577    22.400    36.679     3.281     302356.21
2006  12  15  14  54   0   0     3.464    -1.733    -3.116  -629.881    21.849    39.094     3.027     291108.77
2006  12  15  14  55   0   0     3.523    -1.674    -2.963  -631.414    24.801    39.809     2.894     293185.42
2006  12  15  14  56   0   0     3.140    -2.390    -1.865  -627.718    20.661    30.115     3.263     291800.60
2006  12  15  14  57   0   0     3.023    -2.848    -1.733  -627.081    19.121    26.343     3.415     307239.01
2006  12  15  14  58   0   0     3.636    -2.007    -2.303  -631.912    22.072    30.887     3.219     304549.03
2006  12  15  14  59   0   0     3.206    -1.544    -2.226  -633.653    24.238    35.534     3.061     305169.30
2006  12  15  15   0   0   0     3.616    -2.614    -2.447  -631.444    28.174    38.159     2.834     309395.20
2006  12  15  15   1   0   0     4.054    -2.679    -2.781  -636.217    35.447    40.493     2.544     327882.41
2006  12  15  15   2   0   0     2.119    -2.794    -3.829  -637.407    45.760    45.382     2.425     339201.91
2006  12  15  15   3   0   0     2.254    -4.154    -2.380  -625.739    56.403    47.890     2.392     301918.93
2006  12  15  15   4   0   0     4.155    -2.154    -3.028  -640.356    46.189    36.992     2.567     344628.81
2006  12  15  15   5   0   0     4.767    -1.520    -3.608  -642.809    22.841    46.301     2.336     331561.12
2006  12  15  15   6   0   0     4.553    -1.164    -3.103  -636.428    24.869    43.362     2.401     313749.11
2006  12  15  15   7   0   0     4.812    -1.009    -2.905  -634.876    20.368    39.269     2.469     339210.87
2006  12  15  15   8   0   0     4.144    -0.857    -2.811  -641.037    22.251    41.395     2.590     361643.38
2006  12  15  15   9   0   0     3.928    -0.785    -3.001  -638.576    28.707    40.738     2.559     390347.19
2006  12  15  15  10   0   0     4.059    -0.375    -3.200  -626.737    17.511    37.707     2.921     369458.10
2006  12  15  15  11   0   0     4.388    -1.403    -3.644  -625.894    12.915    41.511     2.745     338355.78
2006  12  15  15  12   0   0     4.223     0.077    -4.233  -627.792    10.387    46.916     2.434     306590.65
2006  12  15  15  13   0   0     4.338    -0.051    -4.247  -633.910    13.684    55.443     2.232     301040.61
2006  12  15  15  14   0   0     4.851    -0.295    -4.145  -640.586    17.791    59.779     2.096     292178.97
2006  12  15  15  15   0   0     4.829    -0.944    -3.805  -643.065    22.827    53.056     2.044     276663.94
2006  12  15  15  16   0   0     4.931    -1.224    -3.481  -639.926    27.192    43.816     2.092     295548.35
2006  12  15  15  17   0   0     4.885    -1.822    -2.526  -635.164    26.008    33.952     2.394     339173.88
2006  12  15  15  18   0   0     3.502    -3.500    -1.829  -629.976    23.967    23.594     2.774     350335.94
2006  12  15  15  19   0   0     4.328    -1.885    -2.203  -624.720    26.274    23.696     2.662     322361.36
2006  12  15  15  20   0   0     4.641    -1.825    -2.650  -629.420    24.525    23.548     2.420     298905.52
2006  12  15  15  21   0   0     4.717    -1.684    -2.607  -629.312    24.514    27.194     2.513     319316.73
2006  12  15  15  22   0   0     4.819    -1.778    -2.762  -632.520    22.784    33.415     2.517     316643.41
2006  12  15  15  23   0   0     5.015    -1.325    -2.774  -629.297    24.687    25.196     2.427     293030.49
2006  12  15  15  24   0   0     4.954    -1.227    -2.785  -631.909    15.974    33.423     2.676     279325.19
2006  12  15  15  25   0   0     4.827    -1.005    -2.892  -627.897    16.350    32.527     2.786     270178.55
2006  12  15  15  26   0   0     5.087    -1.439    -2.528  -625.733    18.852    26.129     2.811     267137.43
2006  12  15  15  27   0   0     5.415    -1.650    -1.845  -626.602    18.093    26.967     2.666     271703.04
2006  12  15  15  28   0   0     5.709    -1.248    -1.769  -628.378    16.100    29.209     2.702     279936.25
2006  12  15  15  29   0   0     5.478    -0.006    -2.345  -622.186    17.833    27.476     2.694     252709.51
2006  12  15  15  30   0   0     4.716     0.750    -3.156  -622.751    22.192    24.005     2.880     226057.65
2006  12  15  15  31   0   0     4.578     0.348    -3.367  -626.588    22.590    23.039     3.043     219421.00
2006  12  15  15  32   0   0     4.215    -0.245    -3.197  -624.716    21.296    20.752     3.138     219641.37
2006  12  15  15  33   0   0     3.648     0.359    -2.008  -623.030    23.030    18.311     3.517     210917.98
2006  12  15  15  34   0   0     3.534     0.595    -2.513  -624.981    24.582    18.634     3.974     197286.77
2006  12  15  15  35   0   0     3.979     0.489    -2.666  -624.401    24.799    15.295     3.936     201926.94
2006  12  15  15  36   0   0     3.582    -0.944    -2.064  -623.514    26.329    14.968     3.762     209208.57
2006  12  15  15  37   0   0     2.410     2.213    -2.454  -624.556    19.473    22.981     4.114     177072.01
2006  12  15  15  38   0   0     2.236     2.156    -2.197  -625.357    12.373    22.214     4.830     180762.77
2006  12  15  15  39   0   0     2.435     1.757    -3.062  -627.112    17.973    21.781     5.005     172083.47
2006  12  15  15  40   0   0     3.114     2.117    -2.739  -626.550    21.318    23.952     4.415     177758.30
2006  12  15  15  41   0   0     3.000     1.106    -3.531  -628.914    24.857    22.394     4.463     174126.13
2006  12  15  15  42   0   0     3.288     1.753    -3.541  -623.151    26.904    19.279     3.977     196028.30
2006  12  15  15  43   0   0     2.436     0.860    -1.894  -624.698    24.245    12.029     4.082     206639.22
2006  12  15  15  44   0   0     3.613     1.806    -3.142  -625.874    23.495    11.636     4.075     198402.40
2006  12  15  15  45   0   0     3.248     2.020    -3.390  -626.288    23.717    13.825     3.981     185015.61
2006  12  15  15  46   0   0     3.114     1.997    -3.661  -625.919    23.500    18.766     3.906     187139.81
2006  12  15  15  47   0   0     3.057     2.040    -3.483  -626.195    27.584    21.065     3.963     190497.75
2006  12  15  15  48   0   0     3.429     1.011    -3.245  -624.505    31.131    17.845     3.830     180689.16
2006  12  15  15  49   0   0     3.344     1.617    -3.214  -623.029    31.759    15.389     3.756     176532.33
2006  12  15  15  50   0   0     3.557     1.547    -3.239  -623.021    34.658    14.562     3.929     184405.75
2006  12  15  15  51   0   0     3.786     1.864    -3.472  -618.900    35.888    10.406     3.659     181558.52
2006  12  15  15  52   0   0     3.570     1.962    -3.290  -619.008    33.298     9.967     3.579     179332.41
2006  12  15  15  53   0   0     3.028     1.931    -3.029  -618.426    31.569    12.048     3.682     186647.80
2006  12  15  15  54   0   0     3.497     1.905    -3.383  -618.025    31.208     8.575     3.601     190355.07
2006  12  15  15  55   0   0     3.553     1.691    -3.221  -617.574    32.528     9.522     3.396     203888.32
2006  12  15  15  56   0   0     3.422     2.135    -2.965  -618.523    28.789     8.243     3.521     202533.90
2006  12  15  15  57   0   0     3.277     2.112    -2.845  -618.217    25.503    11.660     3.417     189656.96
2006  12  15  15  58   0   0     3.648     2.162    -3.308  -617.137    26.153     8.711     3.439     185030.83
2006  12  15  15  59   0   0     3.347     1.849    -3.174  -615.504    23.768     7.825     3.401     185973.87
2006  12  15  16   0   0   0     3.183     1.922    -3.090  -616.024    24.943     4.869     3.444     196084.81
2006  12  15  16   1   0   0     3.176     2.082    -3.547  -615.225    25.691     5.439     3.405     199102.24
2006  12  15  16   2   0   0     2.261     1.447    -2.136  -614.076    22.993     4.729     3.455     207250.36
2006  12  15  16   3   0   0     2.756     2.321    -2.162  -616.273    21.727     7.424     3.541     219038.90
2006  12  15  16   4   0   0     2.674     2.512    -2.757  -617.706    24.610    11.875     3.537     228364.91
2006  12  15  16   5   0   0     2.907     2.256    -2.497  -615.148    27.493    12.729     3.434     232052.51
2006  12  15  16   6   0   0     2.773     2.342    -2.394  -613.277    26.803    11.548     3.322     230924.54
2006  12  15  16   7   0   0     3.142     2.675    -2.471  -613.863    24.978     9.551     3.294     232434.42
2006  12  15  16   8   0   0     1.647    -0.765    -0.382  -612.308    25.563     7.345     3.342     234559.47
2006  12  15  16   9   0   0     4.275     1.552    -1.480  -606.351    26.611    -4.151     3.876     252393.81
2006  12  15  16  10   0   0     1.129     0.279     0.159  -603.036    25.320    -2.441     3.860     258514.41
2006  12  15  16  11   0   0     3.077     2.426    -1.846  -605.758    24.366     0.727     3.165     246315.76
2006  12  15  16  12   0   0     2.122     1.701    -0.896  -613.089    29.314     9.148     3.616     260853.90
2006  12  15  16  13   0   0     1.642     1.154    -0.995  -609.889    30.247     6.700     3.736     279651.94
2006  12  15  16  14   0   0     2.408     3.485    -1.791  -607.121    30.561     9.090     3.248     273301.34
2006  12  15  16  15   0   0     3.628     3.432    -2.232  -603.280    19.203     7.651     2.701     251936.80
2006  12  15  16  16   0   0     3.688     3.421    -2.558  -599.103    15.394     8.895     2.492     235570.37
2006  12  15  16  17   0   0     4.492     3.301    -2.822  -598.612    12.403     5.744     2.359     224506.60
2006  12  15  16  18   0   0     4.785     2.928    -3.298  -599.837     8.221    -0.023     2.210     214734.67
2006  12  15  16  19   0   0     4.875     2.329    -3.460  -601.642     9.646    -0.883     2.209     207688.17
2006  12  15  16  20   0   0     4.728     2.843    -3.804  -603.635    10.107     2.000     2.154     206487.56
2006  12  15  16  21   0   0     4.635     3.197    -3.816  -604.713     6.604     3.325     2.045     205253.29
2006  12  15  16  22   0   0     4.553     3.428    -3.698  -602.892     4.084     2.969     2.045     200786.06
2006  12  15  16  23   0   0     5.075     2.446    -3.417  -598.259    -0.457     2.280     1.977     200381.18
2006  12  15  16  24   0   0     5.351     2.169    -3.259  -596.313    -2.276     1.308     1.982     197816.61
2006  12  15  16  25   0   0     5.374     2.325    -3.199  -596.123    -4.959     3.704     1.705     190649.30
2006  12  15  16  26   0   0     4.997     2.380    -3.105  -600.712    -2.222     4.210     1.777     197882.48
2006  12  15  16  27   0   0     4.912     2.514    -3.177  -596.085     2.115     0.090     1.674     204664.13
2006  12  15  16  28   0   0     4.843     2.990    -3.337  -594.590    -1.905     1.789     1.937     213481.66
2006  12  15  16  29   0   0     4.528     2.878    -3.177  -592.941    -2.366     2.671     1.789     215117.71
2006  12  15  16  30   0   0     3.956     3.230    -3.363  -581.608     1.700    -6.603     1.940     274138.78
2006  12  15  16  31   0   0     2.830     2.655    -2.144  -578.371     1.692   -13.418     2.408     289083.56
2006  12  15  16  32   0   0     2.511     4.426    -1.469  -574.316    -2.975   -14.127     2.637     305848.60
2006  12  15  16  33   0   0     2.166     4.668    -1.767  -573.816    -4.272   -11.475     2.678     309681.71
2006  12  15  16  34   0   0     2.566     2.337    -1.851  -569.755    -1.886   -12.220     2.631     317775.06
2006  12  15  16  35   0   0     4.391     2.341    -3.167  -569.629     0.006   -10.961     2.264     293525.65
2006  12  15  16  36   0   0     5.115     1.799    -3.922  -577.922     2.104    -6.755     1.877     254777.78
2006  12  15  16  37   0   0     5.131     1.492    -4.008  -584.246     6.463    -3.514     1.802     239306.75
2006  12  15  16  38   0   0     4.956     1.797    -3.822  -584.778    11.471    -0.332     1.861     237107.98
2006  12  15  16  39   0   0     5.159     1.724    -3.924  -585.145    15.266     1.217     1.873     249157.78
2006  12  15  16  40   0   0     5.761     0.831    -4.150  -584.376    16.841    -0.573     1.728     254060.32
2006  12  15  16  41   0   0     5.372     1.666    -3.905  -587.911    13.916     1.756     1.724     243206.49
2006  12  15  16  42   0   0     5.352     2.179    -3.607  -588.975     8.293     2.151     1.684     256995.63
2006  12  15  16  43   0   0     5.008     3.170    -3.336  -590.370     7.014     0.210     1.634     255567.04
2006  12  15  16  44   0   0     5.010     3.464    -3.303  -593.784     4.045     4.385     1.402     237944.51
2006  12  15  16  45   0   0     4.985     3.251    -3.384  -593.292     8.919     4.370     1.403     264533.49
2006  12  15  16  46   0   0     4.958     3.108    -3.587  -592.120    11.179     5.257     1.438     251685.74
2006  12  15  16  47   0   0     5.145     2.753    -3.555  -592.469    10.567     4.947     1.535     248960.99
2006  12  15  16  48   0   0     5.213     2.708    -3.458  -591.433    12.009     5.842     1.538     253816.16
2006  12  15  16  49   0   0     5.213     2.158    -4.176  -593.724    19.428    10.079     1.422     239781.53
2006  12  15  16  50   0   0     5.400     2.217    -3.900  -596.254    22.778    12.183     1.332     221605.71
2006  12  15  16  51   0   0     5.329     2.075    -4.214  -597.807    22.125    12.144     1.280     206669.14
2006  12  15  16  52   0   0     5.256     2.344    -4.126  -600.095    22.145    12.384     1.298     193149.59
2006  12  15  16  53   0   0     5.289     2.203    -4.175  -600.640    23.344    12.412     1.323     190115.82
2006  12  15  16  54   0   0     5.395     2.238    -4.012  -598.411    24.898    12.345     1.302     203007.42
2006  12  15  16  55   0   0     5.630     1.783    -3.844  -598.225    26.475    13.925     1.330     212983.62
2006  12  15  16  56   0   0     5.333     2.148    -4.048  -599.854    30.688    16.108     1.277     202031.91
2006  12  15  16  57   0   0     5.627     3.128    -3.131  -601.916    37.831    15.614     1.295     199106.17
2006  12  15  16  58   0   0     5.744     2.897    -3.338  -601.609    36.144    13.677     1.194     194117.58
2006  12  15  16  59   0   0     5.863     2.079    -3.616  -604.449    31.941    13.033     1.228     181234.88
2006  12  15  17   0   0   0     5.710     2.416    -3.605  -599.111    35.218    14.936     1.323     196015.24
2006  12  15  17   1   0   0     5.725     2.187    -3.877  -599.663    38.505     9.485     1.392     213906.31
2006  12  15  17   2   0   0     5.566     2.269    -4.030  -607.771    42.634     7.925     1.338     190575.07
2006  12  15  17   3   0   0     5.575     2.921    -3.609  -605.452    49.967    11.639     1.366     179960.33
2006  12  15  17   4   0   0     5.875     1.443    -3.966  -602.906    48.487    11.176     1.300     185219.73
2006  12  15  17   5   0   0     5.915     1.029    -4.121  -602.480    47.134    11.531     1.308     198320.97
2006  12  15  17   6   0   0     6.028     3.271    -3.756  -608.344    41.906    19.157     1.162     181169.05
2006  12  15  17   7   0   0     5.528     3.902    -4.061  -611.942    35.186    27.176     1.094     123684.23
2006  12  15  17   8   0   0     5.979     3.477    -3.689  -610.951    34.808    28.407     1.097     103770.59
2006  12  15  17   9   0   0     5.918     3.594    -3.789  -612.020    37.849    28.150     1.116     126043.45
2006  12  15  17  10   0   0     5.907     3.655    -3.783  -614.017    36.185    29.635     1.222     126886.38
2006  12  15  17  11   0   0     5.580     4.148    -3.785  -610.957    29.448    25.937     1.194     124297.12
2006  12  15  17  12   0   0     5.630     4.424    -3.155  -603.241    20.618    19.391     1.194     109729.16
2006  12  15  17  13   0   0     5.057     5.214    -3.008  -596.386    13.095    13.815     1.197     103575.44
2006  12  15  17  14   0   0     4.800     5.512    -2.929  -593.524    12.374    13.710     1.205     138883.03
2006  12  15  17  15   0   0     5.090     5.299    -2.911  -584.918     7.876    13.555     1.120     126593.21
2006  12  15  17  16   0   0     5.339     5.069    -2.982  -591.240    15.186    15.443     1.064     136785.49
2006  12  15  17  17   0   0     5.484     4.878    -2.989  -591.283     8.134    14.747     1.104     127612.10
2006  12  15  17  18   0   0     5.278     5.209    -2.956  -588.164     8.435    16.246     0.921     116010.27
2006  12  15  17  19   0   0     5.212     4.939    -3.095  -593.986     4.639    22.703     1.054      82973.06
2006  12  15  17  20   0   0     5.759     4.171    -3.184  -603.792    16.129    24.129     1.154     107991.89
2006  12  15  17  21   0   0     5.932     3.800    -3.062  -611.528    18.676    25.671     1.251     104796.90
2006  12  15  17  22   0   0     5.701     4.088    -3.068  -612.315    14.768    26.387     1.337      87072.06
2006  12  15  17  23   0   0     6.269     2.723    -3.403  -611.624    16.894    26.399     1.349      82148.55
2006  12  15  17  24   0   0     6.316     2.986    -2.963  -612.619    23.838    26.757     1.312      83500.29
2006  12  15  17  25   0   0     6.317     3.118    -2.677  -613.034    28.429    22.826     1.276      97808.17
2006  12  15  17  26   0   0     6.282     3.193    -2.825  -612.639    29.028    18.838     1.236     113202.08
2006  12  15  17  27   0   0     6.166     3.139    -2.959  -613.770    29.879    24.927     1.195     101567.47
2006  12  15  17  28   0   0     6.181     3.263    -2.897  -617.364    32.792    27.346     1.193     102384.28
2006  12  15  17  29   0   0     6.208     3.369    -2.892  -615.717    29.902    26.184     1.200     103215.69
2006  12  15  17  30   0   0     6.068     3.451    -2.945  -613.368    31.709    29.327     1.115      89474.75
2006  12  15  17  31   0   0     6.149     3.475    -2.896  -615.175    29.613    31.183     1.148      77631.34
2006  12  15  17  32   0   0     6.043     3.576    -2.843  -610.951    33.358    29.211     1.101      90003.79
2006  12  15  17  33   0   0     6.052     3.631    -2.871  -612.482    30.365    31.031     1.195      80070.49
2006  12  15  17  34   0   0     6.031     3.671    -2.729  -610.321    28.552    29.252     1.093      98338.88
2006  12  15  17  35   0   0     6.036     3.699    -2.707  -612.510    28.266    29.294     1.130      81272.24
2006  12  15  17  36   0   0     6.160     3.699    -2.528  -610.694    30.796    28.538     1.075      91073.59
2006  12  15  17  37   0   0     6.189     3.610    -2.419  -609.585    30.112    28.546     1.053     103101.40
2006  12  15  17  38   0   0     6.221     3.532    -2.468  -608.949    31.175    29.288     1.056     107715.51
2006  12  15  17  39   0   0     6.108     3.728    -2.562  -609.334    28.657    30.166     1.088      95363.03
2006  12  15  17  40   0   0     6.022     3.975    -2.360  -608.420    23.436    28.743     1.069      91381.97
2006  12  15  17  41   0   0     5.742     4.540    -2.046  -605.991    20.020    25.652     1.034     101302.49
2006  12  15  17  42   0   0     5.626     4.624    -1.939  -604.483    16.313    23.052     1.080      93418.95
2006  12  15  17  43   0   0     5.873     4.401    -1.911  -602.936    15.596    20.831     1.094      83841.06
2006  12  15  17  44   0   0     5.836     4.381    -1.977  -603.892    19.772    22.826     1.113      91288.57
2006  12  15  17  45   0   0     5.904     4.334    -1.919  -603.307    19.138    24.745     1.101      77191.42
2006  12  15  17  46   0   0     5.854     4.352    -1.995  -603.283    19.198    23.181     1.065      97115.03
2006  12  15  17  47   0   0     5.987     4.495    -1.669  -606.666    18.288    27.041     0.922      97463.10
2006  12  15  17  48   0   0     5.862     4.617    -1.584  -611.156    17.198    25.197     0.977      84545.30
2006  12  15  17  49   0   0     5.908     4.585    -1.320  -607.740    17.030    22.123     0.954     102385.52
