Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2006 12 14 19 56 02 409 -2.90413E+000 -1.04444E+001 -2.24416E-002 -8.94382E+002 -7.93017E+000  7.24780E+001  9.97484E+000  4.08086E+005
 2006 12 14 19 57 00 573 -2.64883E+000 -1.12173E+001 -3.08259E-001 -8.91013E+002 -8.21085E-001  6.83048E+001  9.00519E+000  3.87079E+005
 2006 12 14 19 58 01 785 -4.25444E+000 -1.12337E+001 -5.69287E-002 -8.90266E+002 -5.57528E+000  7.28189E+001  8.14582E+000  3.92004E+005
 2006 12 14 19 59 02 996 -2.53484E+000 -1.05257E+001  8.40872E-002 -8.97950E+002 -5.20134E+000  6.51755E+001  8.06761E+000  3.54148E+005
 2006 12 14 20 00 01 160 -1.74293E+000 -9.93364E+000  1.90135E+000 -8.95932E+002 -1.13869E+001  6.59627E+001  8.87621E+000  4.00497E+005
 2006 12 14 20 01 02 408 -1.67313E+000 -1.00917E+001  2.25015E+000 -8.90611E+002 -2.65666E+000  6.78833E+001  9.21713E+000  3.87327E+005
 2006 12 14 20 02 00 623 -1.52530E+000 -1.02111E+001  2.20509E+000 -8.93423E+002 -1.69863E+000  6.76538E+001  8.44511E+000  4.05845E+005
 2006 12 14 20 03 01 942 -1.81831E+000 -1.00580E+001  2.20058E+000 -8.96929E+002 -4.99773E+000  6.65934E+001  8.52603E+000  3.84239E+005
 2006 12 14 20 04 00 240 -2.08180E+000 -1.03988E+001  1.94675E+000 -8.99501E+002 -8.76726E+000  6.69000E+001  9.46678E+000  4.15674E+005
 2006 12 14 20 05 01 648 -2.83430E+000 -1.11230E+001  1.30027E+000 -8.98820E+002 -6.61198E+000  6.75034E+001  9.78609E+000  3.94981E+005
 2006 12 14 20 06 00 018 -3.31054E+000 -1.19927E+001  1.37786E+000 -8.99593E+002 -9.18302E+000  5.80065E+001  8.91830E+000  3.79261E+005
 2006 12 14 20 07 01 495 -3.79893E+000 -1.20420E+001  1.08456E+000 -8.99362E+002 -1.25052E+001  5.05949E+001  8.58343E+000  3.53443E+005
 2006 12 14 20 08 02 999 -3.13072E+000 -1.19789E+001  1.80023E+000 -8.97985E+002 -1.14342E+001  5.52151E+001  8.19015E+000  3.48325E+005
 2006 12 14 20 09 01 440 -3.82479E+000 -1.18972E+001  1.08182E+000 -8.95710E+002 -1.12996E+001  5.92899E+001  8.60717E+000  3.30413E+005
 2006 12 14 20 10 02 967 -4.28460E+000 -1.18851E+001  1.72584E-001 -9.01509E+002 -1.40334E+001  5.94119E+001  8.96170E+000  3.37498E+005
 2006 12 14 20 11 01 444 -4.66600E+000 -1.18467E+001 -1.28377E+000 -9.00841E+002 -1.69021E+001  5.57408E+001  8.54085E+000  3.40838E+005
 2006 12 14 20 12 00 010 -6.17196E+000 -1.19223E+001 -4.26237E-001 -8.95786E+002 -1.59950E+001  4.61881E+001  8.15043E+000  3.30816E+005
 2006 12 14 20 13 01 893 -4.16009E+000 -1.12810E+001 -1.22721E+000 -8.91621E+002 -1.18584E+001  3.78934E+001  7.84648E+000  3.29309E+005
 2006 12 14 20 14 00 944 -3.40046E+000 -1.09420E+001  1.87655E-001 -8.91992E+002 -1.35276E+001  4.87419E+001  7.90575E+000  3.03713E+005
 2006 12 14 20 15 00 042 -2.45701E+000 -1.00160E+001  2.23626E+000 -8.94225E+002 -1.45501E+001  6.20286E+001  7.35435E+000  3.03253E+005
 2006 12 14 20 16 02 302 -5.90049E-001 -7.90103E+000  5.61785E+000 -8.92071E+002 -1.87231E+001  7.56181E+001  8.06615E+000  3.22624E+005
 2006 12 14 20 17 01 500  1.93836E+000 -3.32784E+000  9.24916E+000 -8.90187E+002 -1.98310E+000  9.00351E+001  9.47446E+000  3.36082E+005
 2006 12 14 20 18 00 752  3.43125E+000 -2.22998E+000  1.00722E+001 -8.87542E+002 -1.75297E+001  8.54029E+001  1.05030E+001  3.27414E+005
 2006 12 14 20 19 00 061  3.05252E+000 -1.54485E+000  1.11045E+001 -8.90289E+002  1.35627E+000  9.80301E+001  1.18633E+001  3.06196E+005
 2006 12 14 20 20 02 551  2.08622E+000 -1.84950E+000  1.06622E+001 -8.90299E+002 -1.05672E+001  1.00688E+002  1.33192E+001  3.19098E+005
 2006 12 14 20 21 01 921 -6.07149E-001 -9.58552E+000  8.60189E+000 -8.87783E+002  8.24521E+000  9.87769E+001  1.12239E+001  2.77920E+005
 2006 12 14 20 22 00 666 -2.34404E-001 -1.04099E+001  8.95309E+000 -8.81970E+002 -4.17917E+000  8.78295E+001  9.48353E+000  2.29345E+005
 2006 12 14 20 23 02 071  1.53759E+000 -8.99759E+000  1.03303E+001 -8.78264E+002 -1.11849E+001  8.39000E+001  9.26379E+000  2.23413E+005
 2006 12 14 20 24 00 153  1.11306E+000 -8.79348E+000  1.06172E+001 -8.82419E+002 -1.31197E+001  8.15058E+001  1.00292E+001  2.32732E+005
 2006 12 14 20 25 00 928  6.16517E-002 -9.98675E+000  9.32863E+000 -8.77335E+002 -2.06982E+000  8.67796E+001  1.06653E+001  2.43536E+005
 2006 12 14 20 26 01 182 -5.30297E-001 -1.05811E+001  9.94648E+000 -8.84186E+002 -6.08003E+000  8.61188E+001  1.16548E+001  2.64487E+005
 2006 12 14 20 27 01 393  3.37159E-001 -7.27618E+000  1.17568E+001 -8.80478E+002 -1.11653E+001  8.73022E+001  1.08711E+001  2.52977E+005
 2006 12 14 20 28 01 501 -1.76671E-001 -7.80019E+000  1.15856E+001 -8.77913E+002 -1.02567E+001  8.90941E+001  9.18535E+000  2.12226E+005
 2006 12 14 20 29 01 504 -1.14198E+000 -9.39534E+000  1.06721E+001 -8.80310E+002 -3.57878E+000  8.61230E+001  7.79034E+000  1.92135E+005
 2006 12 14 20 30 01 490 -6.81164E-001 -8.87080E+000  1.25572E+001 -8.89151E+002  5.80392E+000  8.21987E+001  9.15689E+000  2.13150E+005
 2006 12 14 20 31 01 460  5.23446E-001 -6.60892E+000  1.29160E+001 -8.87244E+002  3.86765E+000  8.50447E+001  1.05837E+001  1.95603E+005
 2006 12 14 20 32 01 227  2.62142E+000 -5.13716E+000  1.29935E+001 -8.73178E+002 -9.13402E+000  8.36479E+001  1.23426E+001  2.09754E+005
 2006 12 14 20 33 00 535  4.12599E+000 -3.38583E+000  1.39834E+001 -8.67738E+002 -3.23021E+001  8.10743E+001  1.26266E+001  2.20517E+005
 2006 12 14 20 34 02 705  1.59982E+000 -3.52285E+000  1.43000E+001 -8.71604E+002 -2.12549E+001  8.66281E+001  1.16405E+001  2.10516E+005
 2006 12 14 20 35 01 944  1.07487E+000 -5.07238E+000  1.38460E+001 -8.73569E+002 -4.24393E+000  8.65017E+001  9.28994E+000  2.05658E+005
 2006 12 14 20 36 01 215  1.78916E+000 -4.36611E+000  1.24715E+001 -8.81912E+002 -8.74578E+000  8.73195E+001  7.68287E+000  2.06793E+005
 2006 12 14 20 37 00 506  1.94183E+000 -4.41484E+000  1.27192E+001 -8.75385E+002 -6.64522E+000  8.86981E+001  7.80442E+000  2.14181E+005
 2006 12 14 20 38 02 771  2.42550E+000 -4.17783E+000  1.35307E+001 -8.72401E+002 -3.34194E+000  8.32705E+001  8.24761E+000  2.17531E+005
 2006 12 14 20 39 02 096  3.22841E+000 -4.86439E+000  1.38763E+001 -8.72816E+002 -1.15207E+001  7.96742E+001  1.01570E+001  2.39807E+005
 2006 12 14 20 40 01 442  1.35178E+000 -4.78635E+000  1.23371E+001 -8.69977E+002 -2.03055E+001  8.20469E+001  1.42665E+001  2.59364E+005
 2006 12 14 20 41 00 813  6.97364E-001 -4.38564E+000  1.11898E+001 -8.70637E+002 -2.85737E+001  8.45418E+001  1.58486E+001  2.49132E+005
 2006 12 14 20 42 00 220  4.18914E-001 -4.27909E+000  1.13484E+001 -8.84093E+002 -2.77634E+001  8.62919E+001  1.69157E+001  2.55473E+005
 2006 12 14 20 43 02 644  1.37517E+000 -3.74417E+000  1.07608E+001 -8.87245E+002 -3.13286E+001  8.82658E+001  1.64483E+001  2.51326E+005
 2006 12 14 20 44 02 126  2.29496E+000 -6.49367E+000  1.21283E+001 -8.87638E+002 -3.44772E+001  8.47299E+001  1.01841E+001  2.16498E+005
 2006 12 14 20 45 01 639  2.35723E+000 -6.69037E+000  1.29404E+001 -8.97034E+002 -2.49935E+001  8.13631E+001  7.44697E+000  1.90371E+005
 2006 12 14 20 46 01 184  2.45301E+000 -7.11834E+000  1.33801E+001 -8.98339E+002 -2.91315E+001  7.62260E+001  6.76565E+000  1.84037E+005
 2006 12 14 20 47 00 757  2.17805E+000 -8.04550E+000  1.31459E+001 -8.96354E+002 -2.85289E+001  7.35730E+001  6.63482E+000  1.86307E+005
 2006 12 14 20 48 00 347  1.72499E+000 -8.34544E+000  1.36637E+001 -8.90091E+002 -2.25843E+001  7.52472E+001  6.49358E+000  1.85596E+005
 2006 12 14 20 49 02 897  1.62848E+000 -9.26410E+000  1.43530E+001 -8.84503E+002 -2.37741E+001  6.97096E+001  6.53184E+000  1.78993E+005
 2006 12 14 20 50 02 442  1.32401E+000 -9.93662E+000  1.43855E+001 -8.82627E+002 -2.59957E+001  7.09426E+001  6.56718E+000  1.86974E+005
 2006 12 14 20 51 01 969 -1.26355E-001 -8.82014E+000  1.50509E+001 -8.85043E+002 -2.78869E+001  7.37421E+001  6.23520E+000  1.98467E+005
 2006 12 14 20 52 01 487 -6.70038E-001 -8.10472E+000  1.50753E+001 -8.91888E+002 -2.63293E+001  7.01369E+001  5.99074E+000  1.87465E+005
 2006 12 14 20 53 00 991 -1.65780E-001 -8.60147E+000  1.49812E+001 -8.90296E+002 -2.68665E+001  5.92218E+001  6.64967E+000  1.76729E+005
 2006 12 14 20 54 00 459 -8.09079E-002 -8.87035E+000  1.47819E+001 -8.86637E+002 -2.16252E+001  5.84692E+001  6.66388E+000  1.78373E+005
 2006 12 14 20 55 02 864 -2.28797E-001 -9.32399E+000  1.44931E+001 -8.84664E+002 -1.86816E+001  6.71078E+001  5.94304E+000  1.71569E+005
 2006 12 14 20 56 02 269  1.97710E-001 -9.89669E+000  1.43316E+001 -8.86431E+002 -1.95972E+001  7.12553E+001  5.60087E+000  1.66678E+005
 2006 12 14 20 57 01 659  4.34526E-001 -1.04223E+001  1.42369E+001 -8.87307E+002 -1.36459E+001  7.00975E+001  5.76906E+000  1.71368E+005
 2006 12 14 20 58 01 272 -9.00035E-002 -1.08991E+001  1.37985E+001 -8.86151E+002 -4.86202E+000  6.21024E+001  7.67428E+000  1.67404E+005
 2006 12 14 20 59 01 494 -5.99882E-001 -1.19264E+001  1.22479E+001 -8.86345E+002 -1.07254E+000  5.15686E+001  1.03483E+001  1.58774E+005
 2006 12 14 21 00 01 702 -9.58243E-001 -1.13087E+001  1.24759E+001 -8.83733E+002 -5.39050E+000  4.62642E+001  1.00274E+001  1.57416E+005
 2006 12 14 21 01 01 899 -1.13438E+000 -8.93974E+000  1.44018E+001 -8.84283E+002 -9.63664E+000  5.49020E+001  7.93451E+000  1.60292E+005
 2006 12 14 21 02 02 088 -1.37625E+000 -8.33599E+000  1.50730E+001 -8.84853E+002 -5.65249E+000  6.35614E+001  6.59952E+000  1.60916E+005
 2006 12 14 21 03 02 320 -2.36514E+000 -1.08862E+001  1.31129E+001 -8.83667E+002  7.32165E+000  6.84565E+001  6.91339E+000  1.60864E+005
 2006 12 14 21 04 00 258 -2.40138E+000 -1.14043E+001  1.17050E+001 -8.79878E+002 -7.38593E+000  4.59465E+001  9.75330E+000  1.68007E+005
 2006 12 14 21 05 01 969 -1.49092E+000 -1.18935E+001  9.83854E+000 -8.76711E+002 -9.58238E+000  3.19711E+001  1.20468E+001  1.82285E+005
 2006 12 14 21 06 00 614 -1.84168E+000 -1.28392E+001  8.50514E+000 -8.78370E+002 -1.33017E+001  3.13951E+001  1.23013E+001  1.83950E+005
 2006 12 14 21 07 02 355 -2.35492E+000 -1.32103E+001  6.62028E+000 -8.81981E+002 -1.43063E+001  2.83524E+001  1.20012E+001  1.72470E+005
 2006 12 14 21 08 01 006 -2.26826E+000 -1.29758E+001  6.64898E+000 -8.84012E+002 -9.38068E+000  3.43066E+001  1.13048E+001  1.66091E+005
 2006 12 14 21 09 02 726 -2.02383E+000 -1.26696E+001  5.99428E+000 -8.81122E+002 -4.80169E+000  4.22523E+001  1.10274E+001  1.64651E+005
 2006 12 14 21 10 01 322 -1.79034E+000 -1.29332E+001  6.71455E+000 -8.81393E+002 -6.02469E+000  3.73051E+001  1.04521E+001  1.57481E+005
 2006 12 14 21 11 02 957 -1.38438E+000 -1.21241E+001  8.92063E+000 -8.80661E+002 -4.36562E+000  4.19267E+001  1.00907E+001  1.51775E+005
 2006 12 14 21 12 01 466 -8.63099E-001 -1.24470E+001  8.48206E+000 -8.82258E+002 -7.26920E+000  4.10728E+001  8.80574E+000  1.58228E+005
 2006 12 14 21 13 03 022 -8.04992E-001 -1.30850E+001  7.65811E+000 -8.82393E+002 -3.31938E+000  4.74542E+001  7.77741E+000  1.71919E+005
 2006 12 14 21 14 01 492 -1.32320E+000 -1.33477E+001  6.93441E+000 -8.83695E+002 -6.42263E+000  4.54986E+001  7.33196E+000  1.66959E+005
 2006 12 14 21 15 03 043 -1.67928E+000 -1.36208E+001  7.06864E+000 -8.82015E+002 -9.20007E+000  4.61542E+001  7.23027E+000  1.64043E+005
 2006 12 14 21 16 01 505 -1.59209E+000 -1.39243E+001  7.47466E+000 -8.82022E+002 -1.15516E+001  4.40190E+001  7.44353E+000  1.72194E+005
 2006 12 14 21 17 03 058 -1.70308E+000 -1.39939E+001  7.18572E+000 -8.79994E+002 -5.76503E+000  5.18136E+001  7.69981E+000  1.81037E+005
 2006 12 14 21 18 01 876 -1.55632E+000 -1.35884E+001  6.96409E+000 -8.79910E+002 -3.48618E+000  4.43150E+001  7.75720E+000  1.80964E+005
 2006 12 14 21 19 00 805 -1.03617E+000 -1.35040E+001  7.30456E+000 -8.78304E+002  2.26175E+000  4.68849E+001  7.65535E+000  1.81512E+005
 2006 12 14 21 20 02 908 -7.34055E-001 -1.41708E+001  5.45317E+000 -8.77776E+002 -5.20374E+000  4.31631E+001  7.99050E+000  1.67261E+005
 2006 12 14 21 21 02 331 -1.36620E+000 -1.32404E+001  5.77553E+000 -8.80632E+002 -1.83684E+001  2.41729E+001  8.68671E+000  1.41434E+005
 2006 12 14 21 22 02 327 -1.88630E+000 -1.21101E+001  5.55801E+000 -8.76710E+002 -1.44260E+001  3.82096E+001  9.97184E+000  1.46762E+005
 2006 12 14 21 23 02 916 -1.58084E+000 -1.26434E+001  2.32604E+000 -8.67673E+002 -2.45978E+001  1.69206E+001  1.13675E+001  1.62620E+005
 2006 12 14 21 24 00 333 -7.53547E-001 -1.15473E+001  2.56465E+000 -8.68730E+002 -2.12686E+001  1.37046E+001  1.29087E+001  1.73890E+005
 2006 12 14 21 25 00 959  2.44107E-001 -8.26874E+000  8.84267E-001 -8.76040E+002 -1.95575E+001  1.45271E+001  1.66699E+001  2.27207E+005
 2006 12 14 21 26 01 595  1.64125E-001 -2.85897E+000  1.97745E+000 -8.78678E+002 -2.40960E+001  2.85780E+001  1.67801E+001  2.78520E+005
 2006 12 14 21 27 02 228  9.10402E-001 -2.86960E+000  2.44000E+000 -8.87716E+002 -2.64664E+001  2.87973E+001  1.36741E+001  2.49918E+005
 2006 12 14 21 28 02 850  1.43489E+000 -2.06103E+000  3.62685E+000 -8.86536E+002 -2.33269E+001  3.30081E+001  1.52646E+001  2.62106E+005
 2006 12 14 21 29 00 270  5.45164E-001 -2.89776E+000  4.12943E+000 -8.84527E+002 -3.23380E+001  3.24496E+001  1.52827E+001  2.54507E+005
 2006 12 14 21 30 00 866 -3.28734E-002 -4.89443E+000  4.33023E+000 -8.81922E+002 -2.99102E+001  3.55262E+001  1.37023E+001  2.48428E+005
 2006 12 14 21 31 01 448  1.40845E+000 -1.31077E+000  7.30438E+000 -8.74651E+002 -1.37697E+001  4.23268E+001  1.05441E+001  2.32282E+005
 2006 12 14 21 32 01 572  2.48810E+000  3.18669E+000  7.24393E+000 -8.80958E+002  1.09655E+000  1.96946E+001  1.11015E+001  2.41408E+005
 2006 12 14 21 33 00 120  2.54779E-001  2.83323E+000  2.58271E+000 -8.77286E+002 -1.47953E+001  3.79077E+001  1.40948E+001  2.71399E+005
 2006 12 14 21 34 01 592 -5.61191E+000 -2.52149E+000  5.83064E+000 -8.76190E+002 -1.15053E+001  3.04953E+001  1.40568E+001  2.69664E+005
 2006 12 14 21 35 03 062 -6.65441E+000 -2.50007E+000  5.64174E+000 -8.86315E+002 -1.56163E+001  2.10383E+001  1.22897E+001  2.55755E+005
 2006 12 14 21 36 01 460 -7.54228E+000 -1.10874E+000  7.03153E+000 -8.81627E+002 -2.17082E+001  1.92391E+001  1.28663E+001  2.75539E+005
 2006 12 14 21 37 02 952 -8.24093E+000 -9.59598E-001  7.45381E+000 -8.83854E+002 -2.09696E+001  2.28011E+001  1.28325E+001  2.63633E+005
 2006 12 14 21 38 01 410 -8.75005E+000  1.82035E+000  8.19219E+000 -8.88167E+002 -1.81986E+001  3.38074E+001  1.16587E+001  2.40758E+005
 2006 12 14 21 39 02 999 -8.81313E+000  4.00463E+000  8.71412E+000 -8.87913E+002 -1.38779E+001  3.65729E+001  1.07340E+001  2.29112E+005
 2006 12 14 21 40 01 510 -8.05743E+000  4.81465E+000  9.18231E+000 -8.81039E+002 -1.54999E+001  3.61126E+001  1.13757E+001  2.38870E+005
 2006 12 14 21 41 03 062 -7.07610E+000  5.56924E+000  8.32109E+000 -8.80288E+002 -1.18336E+001  3.39160E+001  1.23727E+001  2.43421E+005
 2006 12 14 21 42 01 499 -6.62835E+000  6.26909E+000  7.08608E+000 -8.85543E+002 -9.15668E+000  3.66180E+001  1.17366E+001  2.31150E+005
 2006 12 14 21 43 02 985 -7.50878E+000  6.74555E+000  7.44005E+000 -8.79760E+002 -3.35889E+000  4.21937E+001  1.10653E+001  2.33955E+005
 2006 12 14 21 44 01 383 -8.34935E+000  7.18986E+000  7.74608E+000 -8.73290E+002 -2.35833E+000  4.16555E+001  1.11014E+001  2.50967E+005
 2006 12 14 21 45 02 871 -8.08849E+000  8.50329E+000  6.58842E+000 -8.68269E+002 -2.78070E+000  3.99965E+001  1.21189E+001  2.62175E+005
 2006 12 14 21 46 01 328 -7.99286E+000  9.11892E+000  5.99164E+000 -8.65995E+002 -7.03471E+000  5.34512E+001  1.18212E+001  2.65668E+005
 2006 12 14 21 47 02 919 -9.36265E+000  7.77731E+000  5.18364E+000 -8.74368E+002 -5.13325E+000  5.30826E+001  1.30311E+001  2.81445E+005
 2006 12 14 21 48 01 485 -1.10034E+001  7.35924E+000  5.39385E+000 -8.71070E+002 -3.17825E+000  4.07882E+001  1.37257E+001  2.90845E+005
 2006 12 14 21 49 00 111 -1.12825E+001  7.53084E+000  7.25198E-001 -8.66363E+002 -3.07423E+000  5.21559E+001  1.37196E+001  3.04837E+005
 2006 12 14 21 50 01 886 -1.10564E+001  8.65883E+000  2.02862E-001 -8.80610E+002 -8.86233E+000  3.23540E+001  1.44880E+001  3.35084E+005
 2006 12 14 21 51 00 615 -1.16445E+001  7.82800E+000  3.49969E+000 -8.82198E+002 -1.53111E+001  1.81707E+001  1.16498E+001  2.84086E+005
 2006 12 14 21 52 02 460 -1.06641E+001  7.66211E+000  8.81278E-001 -8.77929E+002 -1.46383E+001  2.92203E+001  1.15547E+001  2.66535E+005
 2006 12 14 21 53 01 224 -8.79031E+000  6.81277E+000 -4.28910E+000 -8.76352E+002 -1.96221E+001  2.19326E+001  1.26273E+001  2.80635E+005
 2006 12 14 21 54 03 081 -9.56734E+000  7.31379E+000 -3.85647E+000 -8.84086E+002 -1.62011E+001  4.74530E+001  1.26382E+001  2.77914E+005
 2006 12 14 21 55 01 839 -1.03968E+001  8.30703E+000 -2.63696E+000 -8.80615E+002 -1.19870E+001  5.01836E+001  1.10885E+001  2.68214E+005
 2006 12 14 21 56 00 590 -1.08762E+001  8.69115E+000 -3.67821E+000 -8.74439E+002 -6.92615E+000  4.58231E+001  1.00443E+001  3.05390E+005
 2006 12 14 21 57 02 432 -9.85759E+000  8.93282E+000 -6.58158E+000 -8.79650E+002  6.61420E-001  1.50432E+001  7.24604E+000  2.48698E+005
 2006 12 14 21 58 01 198 -9.64002E+000  7.64907E+000 -8.32111E+000 -8.78877E+002 -1.71533E+001 -7.49270E+000  6.99490E+000  2.32014E+005
 2006 12 14 21 59 00 383 -8.53120E+000  7.62897E+000 -7.65378E+000 -8.84211E+002 -4.00482E+000 -9.48731E+000  7.81636E+000  2.28207E+005
 2006 12 14 22 00 02 824 -7.70235E+000  8.33067E+000 -7.73555E+000 -8.83605E+002  4.01913E+000 -1.40395E+001  7.69608E+000  2.25945E+005
 2006 12 14 22 01 02 412 -7.50903E+000  9.62556E+000 -6.65250E+000 -8.76858E+002  7.17443E+000 -1.23910E+001  8.54395E+000  2.32919E+005
 2006 12 14 22 02 02 495 -7.49948E+000  9.04597E+000 -6.39606E+000 -8.69945E+002  6.78665E+000 -1.77108E+001  9.05111E+000  2.42874E+005
 2006 12 14 22 03 02 632 -7.07073E+000  7.05560E+000 -5.46465E+000 -8.60312E+002  9.74666E+000 -2.33380E+001  7.90352E+000  2.34609E+005
 2006 12 14 22 04 02 791 -6.69258E+000  9.57734E+000 -3.70716E+000 -8.69258E+002 -9.33315E+000 -3.14936E+001  8.58167E+000  2.46340E+005
 2006 12 14 22 05 02 973 -4.59176E+000  7.04018E+000  1.92379E+000 -8.78782E+002  6.38806E+000 -5.93166E+001  1.33693E+001  2.83952E+005
 2006 12 14 22 06 00 009  7.86518E-001  1.54949E+000  1.17545E+001 -8.79678E+002 -1.97803E+001  1.06943E+001  6.76635E+000  1.36577E+005
 2006 12 14 22 07 00 275  1.05658E+000  2.61927E+000  1.17774E+001 -8.77742E+002 -2.78904E+001  1.42581E+001  6.87974E+000  1.16769E+005
 2006 12 14 22 08 00 698  1.11071E+000  2.78692E+000  1.11725E+001 -8.82137E+002 -3.00464E+001  1.35712E+001  7.23302E+000  1.29050E+005
 2006 12 14 22 09 01 372 -1.02983E+000  4.64199E+000  1.18638E+001 -8.69056E+002 -3.51770E+001  6.96976E+000  9.22937E+000  1.25804E+005
 2006 12 14 22 10 02 994 -2.86691E-001  5.48135E+000  1.33120E+001 -8.52381E+002 -2.72973E+001  1.49075E+001  9.61843E+000  1.29320E+005
 2006 12 14 22 11 01 588  9.58064E-001  6.62715E+000  1.29875E+001 -8.48363E+002 -2.54022E+001  1.41813E+001  1.09358E+001  1.39079E+005
 2006 12 14 22 12 00 840  1.94430E+000  6.58089E+000  1.28047E+001 -8.49995E+002 -3.62913E+001  1.13481E+001  1.27715E+001  1.43345E+005
 2006 12 14 22 13 01 873  1.02530E+000  4.93679E+000  1.38237E+001 -8.47130E+002 -3.65855E+001  5.91825E+000  1.32464E+001  1.36385E+005
 2006 12 14 22 14 01 092 -5.02813E-001  5.19634E+000  1.31633E+001 -8.46565E+002 -3.73805E+001 -1.38927E+000  1.25611E+001  1.39398E+005
 2006 12 14 22 15 02 831 -1.25550E+000  7.05078E+000  1.22223E+001 -8.45044E+002 -3.81179E+001 -1.96038E+000  1.22186E+001  1.43074E+005
 2006 12 14 22 16 01 510 -2.06171E+000  7.50050E+000  1.19971E+001 -8.44410E+002 -3.77122E+001  1.05205E+001  1.18259E+001  1.38927E+005
 2006 12 14 22 17 03 011 -2.73437E+000  6.70178E+000  1.13108E+001 -8.33730E+002 -2.89433E+001  1.08545E+001  1.15130E+001  1.49210E+005
 2006 12 14 22 18 01 163 -3.26676E+000  6.07352E+000  1.07533E+001 -8.35417E+002 -3.08809E+001  1.38322E+001  1.16323E+001  1.52128E+005
 2006 12 14 22 19 01 501 -3.33455E+000  8.42648E+000  7.28779E+000 -8.38213E+002 -4.02494E+001  3.57636E+001  1.67889E+001  1.87609E+005
 2006 12 14 22 20 02 445 -6.44316E-001  6.46343E+000 -6.82766E+000 -8.41124E+002 -2.77139E+001  8.10027E+000  1.82014E+001  2.04076E+005
 2006 12 14 22 21 00 163  3.06509E+000 -5.85351E-001 -9.76205E+000 -8.48180E+002 -4.43108E+001  1.00562E+001  1.53706E+001  1.99782E+005
 2006 12 14 22 22 00 567  3.64553E+000 -1.64099E+000 -9.64934E+000 -8.49979E+002 -3.62698E+001  1.20052E+001  1.27648E+001  1.83204E+005
 2006 12 14 22 23 00 950  2.57168E+000 -1.11469E+000 -9.72021E+000 -8.42138E+002 -3.97077E+001  1.05880E+001  1.35259E+001  1.82678E+005
 2006 12 14 22 24 01 311  2.29937E+000 -8.98562E-001 -9.50538E+000 -8.40560E+002 -4.59901E+001  1.33580E+001  1.29418E+001  1.77604E+005
 2006 12 14 22 25 01 644  2.16846E+000 -1.89841E+000 -1.00233E+001 -8.39576E+002 -3.72924E+001  1.40013E+001  1.12189E+001  1.78152E+005
 2006 12 14 22 26 01 950  3.03721E+000 -3.91235E-001 -9.74558E+000 -8.38889E+002 -3.27463E+001  1.57293E+001  1.27520E+001  2.04100E+005
 2006 12 14 22 27 02 264  3.48882E+000 -1.37122E-002 -9.42346E+000 -8.41052E+002 -5.09683E+001  2.65274E+001  1.15346E+001  2.03862E+005
 2006 12 14 22 28 02 628  2.05312E+000 -2.27807E+000 -9.33170E+000 -8.44697E+002 -5.16605E+001  2.61166E+001  1.07666E+001  1.87029E+005
 2006 12 14 22 29 00 193  3.71605E+000 -6.50588E-001 -6.94741E+000 -8.50628E+002 -2.31315E+001  3.71713E+001  1.40242E+001  2.18997E+005
 2006 12 14 22 30 00 734  4.10170E+000  7.34959E-001 -8.04559E+000 -8.45918E+002 -6.15331E+001  2.99596E+001  1.29934E+001  2.10857E+005
 2006 12 14 22 31 01 384  2.33123E+000 -2.74860E+000 -7.50487E+000 -8.45677E+002 -6.26734E+001  2.82367E+001  1.06788E+001  1.90343E+005
 2006 12 14 22 32 02 134  3.26012E+000 -2.90298E+000 -6.77398E+000 -8.33317E+002 -3.94402E+001  1.77157E+001  8.84324E+000  1.72285E+005
 2006 12 14 22 33 00 055  6.11217E+000 -1.51874E+000 -6.48577E+000 -8.33148E+002 -2.82480E+001  2.48746E+001  9.21935E+000  1.78818E+005
 2006 12 14 22 34 00 937  6.07099E+000 -8.48855E-001 -5.93886E+000 -8.47396E+002 -3.08152E+001  4.54046E+001  1.37292E+001  2.22702E+005
 2006 12 14 22 35 01 895 -1.79664E+000  4.61170E+000  1.01358E+001 -8.70444E+002 -6.37299E+001 -1.84825E+001  1.84193E+001  2.43426E+005
 2006 12 14 22 36 00 032  4.10328E-001  9.97706E+000  8.62806E+000 -8.72515E+002 -7.16863E+001 -4.86009E+000  1.07059E+001  1.70062E+005
 2006 12 14 22 37 01 147  2.77833E+000  1.27774E+001  8.85739E+000 -8.64279E+002 -7.17963E+001  1.43607E+001  8.21709E+000  1.32178E+005
