Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:46:00, 152.642, 15.010, -64.149
2006-12-15T12:47:00, 128.437, 14.656, -50.150
2006-12-15T12:48:00, 110.636, 26.671, -42.151
2006-12-15T12:49:00, 115.918, 10.970, -37.152
2006-12-15T12:50:00, 121.424, -11.797, -36.152
2006-12-15T12:51:00, 103.847, -15.905, -26.153
2006-12-15T12:52:00, 131.656, -9.959, -8.153
2006-12-15T12:53:00, 142.349, 4.930, -7.153
2006-12-15T12:54:00, 139.350, 5.241, -14.152
2006-12-15T12:55:00, 149.604, -1.954, -25.152
2006-12-15T12:56:00, 189.565, -22.510, -26.151
2006-12-15T12:57:00, 202.249, -7.840, -17.149
2006-12-15T12:58:00, 169.324, 3.843, -24.148
2006-12-15T12:59:00, 154.401, 5.480, -26.146
2006-12-15T13:00:00, 129.209, 5.240, -24.144
2006-12-15T13:01:00, 122.792, 1.907, -18.141
2006-12-15T13:02:00, 162.313, 4.544, -7.138
2006-12-15T13:03:00, 153.905, 28.599, 3.864
2006-12-15T13:04:00, 120.432, 35.315, 1.867
2006-12-15T13:05:00, 108.717, 20.499, -12.129
2006-12-15T13:06:00, 119.640, 10.212, -17.125
2006-12-15T13:07:00, 139.285, 15.055, -13.122
2006-12-15T13:08:00, 143.030, 12.609, -26.117
2006-12-15T13:09:00, 131.646, 0.774, -30.113
2006-12-15T13:10:00, 114.852, 3.627, -35.109
2006-12-15T13:11:00, 104.904, 4.713, -25.104
2006-12-15T13:12:00, 97.055, 15.628, -26.099
2006-12-15T13:13:00, 92.297, 27.206, -23.093
2006-12-15T13:14:00, 74.951, 34.145, -14.088
2006-12-15T13:15:00, 63.127, 36.447, -13.082
2006-12-15T13:16:00, 73.501, 30.246, -15.076
2006-12-15T13:17:00, 85.643, 30.894, -13.069
2006-12-15T13:18:00, 99.331, 36.401, -9.063
2006-12-15T13:19:00, 85.080, 44.004, -6.056
2006-12-15T13:20:00, 94.682, 48.959, 2.951
2006-12-15T13:21:00, 109.367, 54.356, 3.958
2006-12-15T13:22:00, 117.316, 44.403, 0.966
2006-12-15T13:23:00, 123.276, 43.727, -5.025
2006-12-15T13:24:00, 130.674, 28.805, -8.017
2006-12-15T13:25:00, 135.200, 33.319, -8.008
2006-12-15T13:26:00, 127.026, 41.256, -9.999
2006-12-15T13:27:00, 107.812, 31.302, -11.990
2006-12-15T13:28:00, 111.456, 36.922, -8.980
2006-12-15T13:29:00, 99.309, 36.246, -9.970
2006-12-15T13:30:00, 93.015, 33.915, -6.960
2006-12-15T13:31:00, 102.073, 33.903, -8.948
2006-12-15T13:32:00, 107.379, 27.266, -5.937
2006-12-15T13:33:00, 107.823, 40.286, 0.073
2006-12-15T13:34:00, 109.153, 43.147, -0.914
2006-12-15T13:35:00, 108.384, 45.234, -5.902
2006-12-15T13:36:00, 116.452, 45.335, -12.889
2006-12-15T13:37:00, 136.777, 47.094, -13.876
2006-12-15T13:38:00, 126.734, 47.193, -17.863
2006-12-15T13:39:00, 120.117, 41.882, -22.849
2006-12-15T13:40:00, 128.960, 30.831, -29.836
2006-12-15T13:41:00, 125.656, 28.171, -47.821
2006-12-15T13:42:00, 134.390, 34.237, -52.807
2006-12-15T13:43:00, 139.811, 37.652, -58.792
2006-12-15T13:44:00, 142.250, 32.343, -70.777
2006-12-15T13:45:00, 151.758, 27.256, -76.762
2006-12-15T13:46:00, 146.469, 33.874, -97.746
2006-12-15T13:47:00, 138.419, 33.755, -111.730
2006-12-15T13:48:00, 121.866, 29.550, -117.715
2006-12-15T13:49:00, 121.991, 12.427, -115.699
2006-12-15T13:50:00, 117.145, 4.911, -109.683
2006-12-15T13:51:00, 112.188, 5.456, -109.666
2006-12-15T13:52:00, 123.687, 0.151, -110.650
2006-12-15T13:53:00, 127.787, 0.698, -125.633
2006-12-15T13:54:00, 123.825, 1.135, -122.617
2006-12-15T13:55:00, 107.384, 6.981, -101.600
2006-12-15T13:56:00, 121.644, 8.414, -95.583
2006-12-15T13:57:00, 130.933, 10.398, -97.566
2006-12-15T13:58:00, 129.623, 16.579, -100.549
2006-12-15T13:59:00, 138.913, 27.619, -98.533
2006-12-15T14:00:00, 141.137, 2.217, -114.516
2006-12-15T14:01:00, 149.988, 0.228, -111.497
2006-12-15T14:02:00, 158.398, -5.736, -103.480
2006-12-15T14:03:00, 161.505, 3.980, -110.462
2006-12-15T14:04:00, 168.367, 20.323, -112.444
2006-12-15T14:05:00, 169.930, 25.181, -126.425
2006-12-15T14:06:00, 174.586, 21.647, -130.407
2006-12-15T14:07:00, 187.965, 24.188, -134.388
2006-12-15T14:08:00, 184.890, 23.525, -131.369
2006-12-15T14:09:00, 176.074, 34.568, -132.349
2006-12-15T14:10:00, 172.337, 46.053, -143.330
2006-12-15T14:11:00, 179.757, 22.091, -142.310
2006-12-15T14:12:00, 168.624, 12.263, -142.290
2006-12-15T14:13:00, 168.867, 5.197, -130.271
2006-12-15T14:14:00, 176.505, 19.446, -113.251
2006-12-15T14:15:00, 168.793, 31.374, -89.231
2006-12-15T14:16:00, 166.052, 51.806, -96.209
2006-12-15T14:17:00, 158.013, 33.587, -102.189
2006-12-15T14:18:00, 150.305, 27.406, -99.169
2006-12-15T14:19:00, 151.651, 30.280, -87.149
2006-12-15T14:20:00, 155.868, 31.831, -82.129
2006-12-15T14:21:00, 173.999, 31.836, -67.109
2006-12-15T14:22:00, 169.824, 39.349, -70.090
2006-12-15T14:23:00, 170.066, 41.341, -74.070
2006-12-15T14:24:00, 172.851, 29.972, -80.050
2006-12-15T14:25:00, 171.768, 29.093, -82.031
2006-12-15T14:26:00, 164.943, 30.864, -89.012
2006-12-15T14:27:00, 167.835, 29.544, -93.993
2006-12-15T14:28:00, 155.268, 24.910, -96.974
2006-12-15T14:29:00, 156.836, 20.719, -105.956
2006-12-15T14:30:00, 156.195, 14.761, -108.938
2006-12-15T14:31:00, 150.917, 12.338, -103.919
2006-12-15T14:32:00, 155.356, 15.878, -103.900
2006-12-15T14:33:00, 169.845, 10.254, -105.882
2006-12-15T14:34:00, 162.361, 6.064, -94.864
2006-12-15T14:35:00, 144.383, 16.120, -83.846
2006-12-15T14:36:00, 139.437, 16.679, -82.827
2006-12-15T14:37:00, 138.134, 22.871, -84.809
2006-12-15T14:38:00, 144.013, 12.168, -89.790
2006-12-15T14:39:00, 158.394, -3.503, -98.772
2006-12-15T14:40:00, 180.945, 9.096, -95.754
2006-12-15T14:41:00, 199.962, 35.169, -96.736
2006-12-15T14:42:00, 165.643, 33.960, -94.718
2006-12-15T14:43:00, 125.472, 7.242, -88.700
2006-12-15T14:44:00, 127.817, 0.957, -98.682
2006-12-15T14:45:00, 134.137, 3.287, -112.664
2006-12-15T14:46:00, 141.231, -5.536, -101.646
2006-12-15T14:47:00, 142.691, -10.716, -83.629
2006-12-15T14:48:00, 139.071, -7.282, -76.611
2006-12-15T14:49:00, 135.230, -14.892, -72.595
2006-12-15T14:50:00, 145.635, -12.010, -63.578
2006-12-15T14:51:00, 168.075, -9.457, -71.562
2006-12-15T14:52:00, 178.478, 2.480, -77.546
2006-12-15T14:53:00, 185.788, 13.755, -80.530
2006-12-15T14:54:00, 184.044, 15.974, -74.514
2006-12-15T14:55:00, 173.465, 11.125, -70.499
2006-12-15T14:56:00, 148.531, -5.209, -69.485
2006-12-15T14:57:00, 136.735, -11.936, -66.470
2006-12-15T14:58:00, 133.554, -22.638, -66.456
2006-12-15T14:59:00, 132.027, -18.431, -58.443
2006-12-15T15:00:00, 135.580, -22.837, -66.430
2006-12-15T15:01:00, 131.514, -23.379, -69.416
2006-12-15T15:02:00, 136.503, -23.920, -74.404
2006-12-15T15:03:00, 152.974, -11.650, -74.392
2006-12-15T15:04:00, 160.059, -2.362, -68.380
2006-12-15T15:05:00, 152.900, 5.489, -60.368
2006-12-15T15:06:00, 136.905, -2.783, -53.356
2006-12-15T15:07:00, 130.519, -6.085, -52.345
2006-12-15T15:08:00, 116.182, -17.559, -58.334
2006-12-15T15:09:00, 121.721, -13.130, -54.323
2006-12-15T15:10:00, 124.387, -7.375, -43.313
2006-12-15T15:11:00, 120.427, 2.132, -36.303
2006-12-15T15:12:00, 115.032, 7.776, -29.293
2006-12-15T15:13:00, 118.472, 2.377, -36.283
2006-12-15T15:14:00, 129.091, -10.861, -45.274
2006-12-15T15:15:00, 131.315, -9.082, -49.264
2006-12-15T15:16:00, 123.823, -4.211, -49.255
2006-12-15T15:17:00, 105.505, -6.188, -51.247
2006-12-15T15:18:00, 94.807, -2.975, -53.238
2006-12-15T15:19:00, 89.299, 1.674, -59.230
2006-12-15T15:20:00, 83.901, -1.737, -67.223
2006-12-15T15:21:00, 77.840, -2.057, -70.215
2006-12-15T15:22:00, 75.092, -8.782, -69.208
2006-12-15T15:23:00, 73.668, -12.635, -62.201
2006-12-15T15:24:00, 75.225, -16.820, -59.195
2006-12-15T15:25:00, 80.204, -8.304, -52.189
2006-12-15T15:26:00, 86.509, -5.973, -50.183
2006-12-15T15:27:00, 84.751, -3.753, -45.177
2006-12-15T15:28:00, 83.323, 1.447, -44.172
2006-12-15T15:29:00, 81.011, 7.752, -43.167
2006-12-15T15:30:00, 76.489, 12.291, -44.163
2006-12-15T15:31:00, 68.102, 18.265, -47.158
2006-12-15T15:32:00, 64.133, 18.717, -50.155
2006-12-15T15:33:00, 70.102, 18.066, -49.151
2006-12-15T15:34:00, 78.501, 12.114, -48.148
2006-12-15T15:35:00, 72.985, 7.707, -38.146
2006-12-15T15:36:00, 74.535, 3.521, -25.144
2006-12-15T15:37:00, 59.633, 5.187, -19.142
2006-12-15T15:38:00, 61.182, 10.057, -15.140
2006-12-15T15:39:00, 68.474, 12.277, -11.139
2006-12-15T15:40:00, 71.348, 10.963, -8.138
2006-12-15T15:41:00, 67.706, 14.397, -8.138
2006-12-15T15:42:00, 73.892, 15.733, -9.138
2006-12-15T15:43:00, 77.316, 19.388, -11.138
2006-12-15T15:44:00, 85.378, 19.510, -15.138
2006-12-15T15:45:00, 84.384, 19.631, -19.138
2006-12-15T15:46:00, 82.175, 17.874, -22.139
2006-12-15T15:47:00, 84.052, 16.670, -24.140
2006-12-15T15:48:00, 74.885, 15.685, -30.141
2006-12-15T15:49:00, 72.673, 13.928, -37.143
2006-12-15T15:50:00, 73.663, 4.772, -45.144
2006-12-15T15:51:00, 69.463, -5.819, -51.146
2006-12-15T15:52:00, 71.335, -16.080, -58.148
2006-12-15T15:53:00, 74.973, -19.493, -62.149
2006-12-15T15:54:00, 80.928, -20.146, -63.151
2006-12-15T15:55:00, 89.091, -19.032, -61.153
2006-12-15T15:56:00, 92.395, -25.428, -58.156
2006-12-15T15:57:00, 89.624, -23.101, -45.158
2006-12-15T15:58:00, 89.060, -9.951, -37.160
2006-12-15T15:59:00, 86.396, -6.630, -40.162
2006-12-15T16:00:00, 94.002, -10.486, -42.165
2006-12-15T16:01:00, 96.858, -11.803, -41.167
2006-12-15T16:02:00, 93.418, -6.384, -38.170
2006-12-15T16:03:00, 98.038, -0.855, -38.173
2006-12-15T16:04:00, 103.872, -2.503, -42.176
2006-12-15T16:05:00, 99.546, -5.036, -47.180
2006-12-15T16:06:00, 95.991, -0.612, -50.184
2006-12-15T16:07:00, 78.411, 4.362, -59.188
2006-12-15T16:08:00, 55.750, 8.894, -75.192
2006-12-15T16:09:00, 39.937, -6.449, -103.196
2006-12-15T16:10:00, 30.529, -36.591, -119.200
2006-12-15T16:11:00, 20.898, -41.555, -109.205
2006-12-15T16:12:00, 1.104, -38.348, -107.210
2006-12-15T16:13:00, -1.682, -36.023, -101.215
2006-12-15T16:14:00, -22.915, -18.571, -113.219
2006-12-15T16:15:00, -16.429, -5.202, -126.225
2006-12-15T16:16:00, 15.343, 0.328, -135.230
2006-12-15T16:17:00, -5.777, -8.392, -149.235
2006-12-15T16:18:00, -19.282, 6.189, -143.240
2006-12-15T16:19:00, -7.496, 3.876, -140.246
2006-12-15T16:20:00, 9.035, 17.135, -125.251
2006-12-15T16:21:00, -8.555, 22.108, -117.257
2006-12-15T16:22:00, -1.854, 46.518, -121.262
2006-12-15T16:23:00, 44.934, 51.386, -114.267
2006-12-15T16:24:00, 38.278, 9.868, -144.273
2006-12-15T16:25:00, -2.067, 45.539, -123.278
2006-12-15T16:26:00, 12.809, 7.666, -118.283
2006-12-15T16:27:00, -51.169, 38.917, -111.288
2006-12-15T16:28:00, 21.897, 63.002, -83.293
2006-12-15T16:29:00, 20.865, 90.282, -64.299
2006-12-15T16:30:00, 77.481, 65.886, -61.303
2006-12-15T16:31:00, 31.173, 29.775, -94.309
2006-12-15T16:32:00, -9.617, 61.469, -116.314
2006-12-15T16:33:00, -63.219, 86.536, -148.319
2006-12-15T16:34:00, -135.038, 65.330, -178.324
2006-12-15T16:35:00, -153.299, 46.227, -189.330
2006-12-15T16:36:00, -157.206, 29.555, -203.335
2006-12-15T16:37:00, -152.167, -6.220, -218.340
2006-12-15T16:38:00, -134.542, -1.135, -220.346
2006-12-15T16:39:00, -154.244, -5.993, -224.352
2006-12-15T16:40:00, -188.080, -20.349, -237.357
2006-12-15T16:41:00, -215.402, -39.454, -235.363
2006-12-15T16:42:00, -256.528, -65.075, -225.369
2006-12-15T16:43:00, -234.373, -118.851, -177.374
2006-12-15T16:44:00, -174.790, -107.358, -71.380
2006-12-15T16:45:00, -54.476, -11.050, -16.385
2006-12-15T16:46:00, -14.115, 44.833, -36.391
2006-12-15T16:47:00, 16.535, 40.420, -57.397
2006-12-15T16:48:00, -3.282, 43.623, -68.402
2006-12-15T16:49:00, -20.229, 63.611, -66.408
2006-12-15T16:50:00, -20.171, 82.717, -54.413
2006-12-15T16:51:00, -22.984, 112.203, -36.418
2006-12-15T16:52:00, -47.663, 135.061, -25.423
2006-12-15T16:53:00, -25.076, 139.591, -18.428
2006-12-15T16:54:00, -39.594, 145.222, -6.433
2006-12-15T16:55:00, -40.971, 160.462, -2.438
2006-12-15T16:56:00, -2.592, 162.232, -2.442
2006-12-15T16:57:00, 8.732, 155.938, -11.447
2006-12-15T16:58:00, 34.633, 145.007, -25.451
2006-12-15T16:59:00, 32.486, 126.123, -30.455
2006-12-15T17:00:00, 32.879, 111.987, -31.459
2006-12-15T17:01:00, 26.533, 100.610, -34.463
2006-12-15T17:02:00, 12.678, 103.148, -32.467
2006-12-15T17:03:00, -1.510, 102.703, -26.470
2006-12-15T17:04:00, 1.971, 98.284, -20.474
2006-12-15T17:05:00, 6.114, 99.829, -10.477
2006-12-15T17:06:00, 28.919, 97.288, -2.481
2006-12-15T17:07:00, 66.743, 94.087, 4.515
2006-12-15T17:08:00, 80.050, 87.570, 4.512
2006-12-15T17:09:00, 94.571, 82.930, 0.509
2006-12-15T17:10:00, 130.185, 77.961, -10.493
2006-12-15T17:11:00, 144.267, 60.290, -30.496
2006-12-15T17:12:00, 150.175, 50.569, -44.499
2006-12-15T17:13:00, 152.770, 47.252, -57.502
2006-12-15T17:14:00, 151.720, 38.304, -70.504
2006-12-15T17:15:00, 148.462, 27.587, -86.507
2006-12-15T17:16:00, 132.613, 12.232, -101.509
2006-12-15T17:17:00, 115.441, 3.060, -112.512
2006-12-15T17:18:00, 108.870, -1.251, -113.514
2006-12-15T17:19:00, 105.502, 5.148, -105.516
2006-12-15T17:20:00, 95.840, 9.229, -92.518
2006-12-15T17:21:00, 94.350, 23.469, -79.520
2006-12-15T17:22:00, 90.762, 45.992, -71.522
2006-12-15T17:23:00, 90.929, 57.030, -70.523
2006-12-15T17:24:00, 81.271, 61.110, -72.525
2006-12-15T17:25:00, 69.956, 59.336, -74.526
2006-12-15T17:26:00, 62.067, 43.096, -76.528
2006-12-15T17:27:00, 55.725, 31.716, -77.529
2006-12-15T17:28:00, 55.015, 25.746, -77.530
2006-12-15T17:29:00, 49.338, 20.329, -76.531
2006-12-15T17:30:00, 39.244, 20.432, -73.532
2006-12-15T17:31:00, 34.891, 26.941, -66.532
2006-12-15T17:32:00, 27.667, 43.830, -58.533
2006-12-15T17:33:00, 27.623, 52.879, -54.534
2006-12-15T17:34:00, 30.452, 51.547, -53.535
2006-12-15T17:35:00, 36.815, 45.798, -54.535
2006-12-15T17:36:00, 38.428, 42.588, -60.536
2006-12-15T17:37:00, 41.590, 35.182, -74.537
2006-12-15T17:38:00, 35.476, 25.788, -90.537
2006-12-15T17:39:00, 23.730, 10.981, -104.538
2006-12-15T17:40:00, 16.735, -6.364, -108.538
2006-12-15T17:41:00, 14.819, -14.213, -98.538
2006-12-15T17:42:00, 19.197, -10.686, -82.538
2006-12-15T17:43:00, 20.373, 0.237, -73.538
2006-12-15T17:44:00, 18.015, 6.523, -69.538
2006-12-15T17:45:00, 10.579, 12.367, -73.538
2006-12-15T17:46:00, 6.565, 12.799, -82.537
2006-12-15T17:47:00, 0.457, 12.459, -84.537
2006-12-15T17:48:00, 5.392, 2.842, -93.536
2006-12-15T17:49:00, 8.451, -5.558, -105.535
2006-12-15T17:50:00, 5.658, -3.248, -114.533
2006-12-15T17:51:00, 3.087, -8.006, -118.532
2006-12-15T17:52:00, -0.476, -12.654, -130.530
2006-12-15T17:53:00, 6.561, -3.387, -141.528
2006-12-15T17:54:00, -4.178, -9.250, -143.526
2006-12-15T17:55:00, -15.911, 3.107, -140.523
2006-12-15T17:56:00, -32.283, 18.998, -144.520
2006-12-15T17:57:00, -43.572, 26.276, -145.517
2006-12-15T17:58:00, -62.590, 27.369, -142.513
2006-12-15T17:59:00, -82.490, 29.566, -148.510
2006-12-15T18:00:00, -130.991, 27.895, -174.505
2006-12-15T18:01:00, -171.872, 40.470, -195.501
2006-12-15T18:02:00, -215.951, 15.167, -212.497
2006-12-15T18:03:00, -234.187, -22.060, -207.493
2006-12-15T18:04:00, -253.526, -60.171, -139.488
2006-12-15T18:05:00, -348.081, 57.970, 5.515
2006-12-15T18:06:00, -392.149, -57.887, -87.480
2006-12-15T18:07:00, -381.453, -52.045, -74.476
2006-12-15T18:08:00, -332.326, -26.322, -161.472
2006-12-15T18:09:00, -237.901, -245.091, -124.467
2006-12-15T18:10:00, -533.992, -102.560, 3.536
2006-12-15T18:11:00, -525.716, -145.751, 61.541
2006-12-15T18:12:00, -606.894, -142.788, 99.546
2006-12-15T18:13:00, -493.502, 8.610, 182.552
2006-12-15T18:14:00, -532.938, 52.215, 135.558
2006-12-15T18:15:00, -602.402, 24.699, 75.564
2006-12-15T18:16:00, -817.846, -139.543, -88.428
2006-12-15T18:17:00, -874.277, -185.610, -98.421
2006-12-15T18:18:00, -800.739, -112.290, -3.413
2006-12-15T18:19:00, -716.041, -101.583, 69.594
2006-12-15T18:20:00, -681.030, -166.858, 107.603
2006-12-15T18:21:00, -676.941, -202.539, 104.612
2006-12-15T18:22:00, -549.612, -206.626, 133.622
2006-12-15T18:23:00, -482.032, -114.532, 170.633
2006-12-15T18:24:00, -367.304, 39.737, 236.644
2006-12-15T18:25:00, -101.270, 52.448, 163.657
2006-12-15T18:26:00, -240.510, -32.717, 44.670
2006-12-15T18:27:00, -416.538, 49.196, 50.684
2006-12-15T18:28:00, -387.711, 100.317, 37.699
2006-12-15T18:29:00, -337.124, 111.795, -1.285
2006-12-15T18:30:00, -361.737, 89.365, -57.268
2006-12-15T18:31:00, -403.131, 24.527, -102.250
2006-12-15T18:32:00, -463.743, 13.137, -112.232
2006-12-15T18:33:00, -475.546, 42.611, -89.215
2006-12-15T18:34:00, -435.884, 19.083, -90.197
2006-12-15T18:35:00, -450.666, 39.833, -90.180
2006-12-15T18:36:00, -436.732, 38.279, -100.162
2006-12-15T18:37:00, -495.127, -7.563, -128.143
2006-12-15T18:38:00, -546.675, -46.118, -141.125
2006-12-15T18:39:00, -544.664, -64.458, -120.105
2006-12-15T18:40:00, -501.682, -76.280, -70.086
2006-12-15T18:41:00, -471.287, -101.796, -42.065
2006-12-15T18:42:00, -433.165, -75.850, -21.044
2006-12-15T18:43:00, -420.998, 6.302, 50.977
2006-12-15T18:44:00, -364.657, 78.520, 106.999
2006-12-15T18:45:00, -366.615, 60.621, 107.023
2006-12-15T18:46:00, -379.172, 55.973, 83.049
2006-12-15T18:47:00, -371.962, 66.235, 68.075
2006-12-15T18:48:00, -363.761, 103.552, 72.102
2006-12-15T18:49:00, -324.525, 112.271, 78.130
2006-12-15T18:50:00, -289.813, 80.240, 64.159
2006-12-15T18:51:00, -310.537, 65.431, 57.189
2006-12-15T18:52:00, -327.507, 66.304, 61.221
2006-12-15T18:53:00, -311.567, 64.530, 66.255
2006-12-15T18:54:00, -320.365, 102.729, 67.290
2006-12-15T18:55:00, -280.351, 127.460, 57.326
2006-12-15T18:56:00, -305.044, 113.092, 36.365
2006-12-15T18:57:00, -325.321, 111.314, 29.405
2006-12-15T18:58:00, -329.582, 99.708, 17.446
2006-12-15T18:59:00, -399.661, 102.453, 7.490
2006-12-15T19:00:00, -347.269, 84.557, 10.536
2006-12-15T19:01:00, -262.399, -3.349, 10.586
2006-12-15T19:02:00, -251.864, 54.838, 24.634
2006-12-15T19:03:00, -215.815, 70.954, 28.683
2006-12-15T19:04:00, -218.967, 78.343, 27.734
2006-12-15T19:05:00, -204.671, 88.825, 30.785
2006-12-15T19:06:00, -184.409, 98.645, 24.838
2006-12-15T19:07:00, -176.734, 94.771, 10.892
2006-12-15T19:08:00, -177.782, 102.932, 6.947
2006-12-15T19:09:00, -153.428, 95.194, -4.996
2006-12-15T19:10:00, -139.565, 83.590, -14.938
2006-12-15T19:11:00, -130.891, 79.605, -20.879
2006-12-15T19:12:00, -124.314, 74.847, -25.818
2006-12-15T19:13:00, -119.614, 71.303, -22.757
2006-12-15T19:14:00, -123.305, 64.666, -22.694
2006-12-15T19:15:00, -128.211, 74.263, -21.629
2006-12-15T19:16:00, -112.681, 59.455, -28.559
2006-12-15T19:17:00, -84.120, 26.096, -38.491
2006-12-15T19:18:00, -83.942, 8.968, -45.422
2006-12-15T19:19:00, -73.049, -2.305, -48.351
2006-12-15T19:20:00, -63.589, -35.556, -59.278
2006-12-15T19:21:00, -86.157, -40.097, -66.204
2006-12-15T19:22:00, -82.551, -44.526, -78.128
2006-12-15T19:23:00, -68.672, -74.243, -103.051
2006-12-15T19:24:00, -94.660, -73.374, -92.971
2006-12-15T19:25:00, -104.525, -54.172, -74.890
2006-12-15T19:26:00, -79.164, -16.747, -55.807
2006-12-15T19:27:00, -76.880, 3.117, -45.722
2006-12-15T19:28:00, -70.840, 20.552, -37.635
2006-12-15T19:29:00, -46.798, 27.939, -34.547
2006-12-15T19:30:00, -47.600, 29.029, -38.456
2006-12-15T19:31:00, -79.097, 16.422, -39.358
2006-12-15T19:32:00, -87.959, 8.346, -35.263
2006-12-15T19:33:00, -58.170, 13.083, -30.166
2006-12-15T19:34:00, -31.804, 41.342, -27.067
2006-12-15T19:35:00, -38.456, 71.255, -23.967
2006-12-15T19:36:00, -55.266, 73.118, -29.864
2006-12-15T19:37:00, -70.857, 58.746, -44.760
2006-12-15T19:38:00, -71.871, 48.794, -69.653
2006-12-15T19:39:00, -199.772, 65.003, -103.545
2006-12-15T19:40:00, -369.859, 118.092, -118.436
2006-12-15T19:41:00, -325.591, 80.977, -93.324
2006-12-15T19:42:00, -283.865, 102.500, -19.211
2006-12-15T19:43:00, -285.869, 110.767, -13.097
2006-12-15T19:44:00, -271.085, 107.109, -29.981
2006-12-15T19:45:00, -263.810, 108.309, -22.863
2006-12-15T19:46:00, -257.965, 123.753, -26.737
2006-12-15T19:47:00, -262.946, 114.239, -31.616
2006-12-15T19:48:00, -252.906, 104.064, -31.495
2006-12-15T19:49:00, -233.589, 86.820, -39.371
2006-12-15T19:50:00, -276.889, 103.694, -40.247
2006-12-15T19:51:00, -296.555, 115.932, -34.121
2006-12-15T19:52:00, -305.616, 105.862, -30.994
2006-12-15T19:53:00, -320.751, 104.515, -30.867
2006-12-15T19:54:00, -317.334, 116.200, -25.737
2006-12-15T19:55:00, -337.439, 124.458, -10.607
2006-12-15T19:56:00, -360.193, 136.028, 12.523
2006-12-15T19:57:00, -384.053, 173.880, 43.655
2006-12-15T19:58:00, -526.852, 273.231, 31.788
2006-12-15T19:59:00, -493.502, 255.428, -68.077
2006-12-15T20:00:00, -425.916, 210.682, -94.943
2006-12-15T20:01:00, -396.202, 187.242, -85.798
2006-12-15T20:02:00, -490.733, 213.819, -7.659
2006-12-15T20:03:00, -448.768, 255.425, 26.482
2006-12-15T20:04:00, -411.767, 225.139, 27.626
2006-12-15T20:05:00, -436.496, 191.644, 10.771
2006-12-15T20:06:00, -425.668, 215.575, 34.919
2006-12-15T20:07:00, -468.620, 244.471, 30.069
2006-12-15T20:08:00, -486.501, 245.429, 47.220
2006-12-15T20:09:00, -458.989, 183.997, 38.373
2006-12-15T20:10:00, -450.362, 151.826, 46.527
2006-12-15T20:11:00, -441.406, 167.913, 49.683
2006-12-15T20:12:00, -443.821, 145.016, 36.839
2006-12-15T20:13:00, -470.532, 166.068, -21.002
2006-12-15T20:14:00, -463.755, 169.316, -61.844
2006-12-15T20:15:00, -456.977, 172.562, -103.685
2006-12-15T20:16:00, -449.943, 175.779, -147.516
2006-12-15T20:17:00, -475.549, 197.712, -113.357
2006-12-15T20:18:00, -466.808, 166.530, -105.197
2006-12-15T20:19:00, -489.653, 186.144, -88.037
2006-12-15T20:20:00, -474.843, 227.736, -51.877
2006-12-15T20:21:00, -447.108, 204.506, -47.718
2006-12-15T20:22:00, -413.744, 222.908, -45.558
2006-12-15T20:23:00, -415.500, 269.356, -64.400
2006-12-15T20:24:00, -379.267, 331.709, -29.242
2006-12-15T20:25:00, -345.130, 329.902, -26.085
2006-12-15T20:26:00, -333.630, 314.509, -21.929
2006-12-15T20:27:00, -291.433, 312.811, -64.774
2006-12-15T20:28:00, -310.854, 281.734, -105.620
2006-12-15T20:29:00, -326.520, 230.116, -123.468
2006-12-15T20:30:00, -343.296, 241.002, -104.318
2006-12-15T20:31:00, -282.652, 242.283, -87.159
2006-12-15T20:32:00, -305.609, 206.566, -97.008
2006-12-15T20:33:00, -348.667, 207.288, -90.856
2006-12-15T20:34:00, -330.660, 241.476, -82.705
2006-12-15T20:35:00, -339.482, 233.365, -84.553
2006-12-15T20:36:00, -336.487, 186.714, -80.400
2006-12-15T20:37:00, -328.968, 198.923, -64.248
2006-12-15T20:38:00, -309.853, 197.770, -63.095
2006-12-15T20:39:00, -288.751, 205.451, -62.943
2006-12-15T20:40:00, -258.483, 205.072, -66.791
2006-12-15T20:41:00, -245.770, 173.438, -71.639
2006-12-15T20:42:00, -236.924, 161.349, -84.487
2006-12-15T20:43:00, -261.104, 205.247, -101.336
2006-12-15T20:44:00, -242.984, 213.257, -113.185
2006-12-15T20:45:00, -244.629, 197.302, -127.035
2006-12-15T20:46:00, -313.292, 94.207, -152.877
2006-12-15T20:47:00, -301.690, 125.075, -158.729
2006-12-15T20:48:00, -331.056, 131.313, -167.581
2006-12-15T20:49:00, -342.536, 162.731, -169.435
2006-12-15T20:50:00, -354.785, 169.080, -169.290
2006-12-15T20:51:00, -365.709, 160.190, -153.146
2006-12-15T20:52:00, -368.351, 153.399, -144.003
2006-12-15T20:53:00, -340.622, 121.100, -140.862
2006-12-15T20:54:00, -309.471, 101.501, -134.722
2006-12-15T20:55:00, -304.053, 94.821, -134.584
2006-12-15T20:56:00, -363.569, 92.331, -145.448
2006-12-15T20:57:00, -421.979, 90.725, -125.313
2006-12-15T20:58:00, -465.593, 77.414, -111.181
2006-12-15T20:59:00, -490.546, 87.185, -93.050
2006-12-15T21:00:00, -493.301, 79.400, -61.922
2006-12-15T21:01:00, -487.987, 53.610, -45.787
2006-12-15T21:02:00, -464.017, 32.794, -37.661
2006-12-15T21:03:00, -442.809, 32.407, -31.536
2006-12-15T21:04:00, -434.413, 43.503, -22.412
