Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:56:00, -38.869, -114.150, -34.966
2006-12-15T12:57:00, -40.490, -115.650, -34.954
2006-12-15T12:58:00, -38.723, -114.227, -32.940
2006-12-15T12:59:00, -40.095, -116.694, -33.927
2006-12-15T13:00:00, -41.234, -116.007, -34.912
2006-12-15T13:01:00, -38.720, -117.490, -33.896
2006-12-15T13:02:00, -43.980, -116.817, -34.881
2006-12-15T13:03:00, -41.254, -111.021, -34.865
2006-12-15T13:04:00, -41.418, -110.086, -31.849
2006-12-15T13:05:00, -45.459, -110.135, -32.833
2006-12-15T13:06:00, -44.422, -105.800, -32.816
2006-12-15T13:07:00, -46.044, -103.171, -32.798
2006-12-15T13:08:00, -46.696, -100.296, -31.781
2006-12-15T13:09:00, -44.426, -100.805, -32.762
2006-12-15T13:10:00, -45.306, -101.083, -32.744
2006-12-15T13:11:00, -49.078, -106.221, -34.725
2006-12-15T13:12:00, -53.111, -106.266, -35.705
2006-12-15T13:13:00, -53.497, -108.480, -35.685
2006-12-15T13:14:00, -54.850, -110.940, -35.665
2006-12-15T13:15:00, -57.418, -112.675, -34.645
2006-12-15T13:16:00, -58.287, -112.949, -32.622
2006-12-15T13:17:00, -59.177, -109.098, -29.601
2006-12-15T13:18:00, -59.342, -104.030, -28.579
2006-12-15T13:19:00, -60.212, -104.299, -30.557
2006-12-15T13:20:00, -60.344, -107.475, -30.534
2006-12-15T13:21:00, -62.921, -105.081, -30.511
2006-12-15T13:22:00, -63.789, -105.346, -30.488
2006-12-15T13:23:00, -69.025, -104.656, -28.460
2006-12-15T13:24:00, -71.152, -91.827, -25.436
2006-12-15T13:25:00, -68.618, -93.289, -28.412
2006-12-15T13:26:00, -68.527, -89.179, -22.387
2006-12-15T13:27:00, -65.282, -85.299, -21.361
2006-12-15T13:28:00, -63.224, -88.941, -21.336
2006-12-15T13:29:00, -70.624, -91.887, -24.310
2006-12-15T13:30:00, -71.730, -91.171, -22.283
2006-12-15T13:31:00, -70.660, -86.808, -18.255
2006-12-15T13:32:00, -69.593, -82.444, -17.228
2006-12-15T13:33:00, -69.495, -78.324, -16.200
2006-12-15T13:34:00, -69.395, -74.203, -13.171
2006-12-15T13:35:00, -66.140, -70.313, -9.142
2006-12-15T13:36:00, -63.839, -70.790, -7.112
2006-12-15T13:37:00, -61.288, -72.235, -6.082
2006-12-15T13:38:00, -58.013, -72.464, -6.051
2006-12-15T13:39:00, -57.401, -74.399, -5.020
2006-12-15T13:40:00, -58.972, -75.856, -3.989
2006-12-15T13:41:00, -62.956, -79.997, -3.957
2006-12-15T13:42:00, -64.523, -81.452, -1.925
2006-12-15T13:43:00, -66.354, -77.813, -0.893
2006-12-15T13:44:00, -65.273, -73.434, -0.860
2006-12-15T13:45:00, -60.777, -74.376, -1.827
2006-12-15T13:46:00, -61.134, -72.425, -0.791
2006-12-15T13:47:00, -59.791, -73.134, 0.241
2006-12-15T13:48:00, -57.720, -72.626, 3.275
2006-12-15T13:49:00, -54.685, -71.871, -0.690
2006-12-15T13:50:00, -55.264, -77.192, 0.343
2006-12-15T13:51:00, -55.856, -78.387, 2.381
2006-12-15T13:52:00, -56.697, -78.612, 0.416
2006-12-15T13:53:00, -59.459, -83.451, -1.549
2006-12-15T13:54:00, -60.312, -79.550, 2.485
2006-12-15T13:55:00, -59.443, -82.431, -1.479
2006-12-15T13:56:00, -62.943, -84.357, -2.445
2006-12-15T13:57:00, -59.905, -83.590, -1.410
2006-12-15T13:58:00, -62.190, -86.236, -2.375
2006-12-15T13:59:00, -62.044, -90.326, -2.341
2006-12-15T14:00:00, -64.113, -85.691, 1.693
2006-12-15T14:01:00, -62.053, -81.038, 1.730
2006-12-15T14:02:00, -59.000, -84.385, 1.765
2006-12-15T14:03:00, -57.899, -84.099, 2.801
2006-12-15T14:04:00, -58.258, -82.119, 2.837
2006-12-15T14:05:00, -56.185, -81.584, 3.873
2006-12-15T14:06:00, -54.113, -81.047, 2.910
2006-12-15T14:07:00, -51.069, -80.263, 4.947
2006-12-15T14:08:00, -50.211, -79.000, 4.985
2006-12-15T14:09:00, -49.829, -79.920, 5.022
2006-12-15T14:10:00, -50.661, -80.115, 5.060
2006-12-15T14:11:00, -48.338, -80.540, 6.098
2006-12-15T14:12:00, -52.340, -76.378, 4.136
2006-12-15T14:13:00, -46.390, -74.846, 3.174
2006-12-15T14:14:00, -43.344, -74.051, 4.212
2006-12-15T14:15:00, -38.592, -75.916, 5.250
2006-12-15T14:16:00, -36.014, -77.300, 6.291
2006-12-15T14:17:00, -35.154, -76.023, 5.329
2006-12-15T14:18:00, -35.017, -75.961, 4.366
2006-12-15T14:19:00, -33.173, -78.559, 4.404
2006-12-15T14:20:00, -31.821, -79.218, 4.446
2006-12-15T14:21:00, -32.423, -76.244, 2.483
2006-12-15T14:22:00, -32.533, -75.207, 1.520
2006-12-15T14:23:00, -27.058, -75.847, 2.557
2006-12-15T14:24:00, -25.710, -76.500, 2.593
2006-12-15T14:25:00, -26.545, -76.675, 0.629
2006-12-15T14:26:00, -24.212, -81.203, 0.664
2006-12-15T14:27:00, -24.556, -83.315, 0.699
2006-12-15T14:28:00, -26.610, -82.763, 0.734
2006-12-15T14:29:00, -27.217, -79.780, -0.231
2006-12-15T14:30:00, -27.826, -76.796, -1.198
2006-12-15T14:31:00, -29.396, -74.051, -3.162
2006-12-15T14:32:00, -25.866, -75.172, -2.129
2006-12-15T14:33:00, -25.490, -76.060, -3.096
2006-12-15T14:34:00, -26.332, -76.223, -2.062
2006-12-15T14:35:00, -27.419, -75.415, -3.029
2006-12-15T14:36:00, -25.843, -72.899, -1.996
2006-12-15T14:37:00, -25.729, -68.688, -1.962
2006-12-15T14:38:00, -25.124, -66.415, -3.929
2006-12-15T14:39:00, -21.349, -68.493, -2.896
2006-12-15T14:40:00, -20.728, -70.340, -2.863
2006-12-15T14:41:00, -21.569, -70.493, -2.831
2006-12-15T14:42:00, -21.934, -68.461, -3.799
2006-12-15T14:43:00, -24.731, -64.981, -4.767
2006-12-15T14:44:00, -24.851, -63.915, -5.735
2006-12-15T14:45:00, -25.201, -66.003, -5.704
2006-12-15T14:46:00, -23.856, -66.621, -4.671
2006-12-15T14:47:00, -23.977, -65.552, -3.641
2006-12-15T14:48:00, -24.100, -64.483, -3.607
2006-12-15T14:49:00, -22.762, -65.104, -3.578
2006-12-15T14:50:00, -23.854, -64.279, -3.549
2006-12-15T14:51:00, -27.135, -62.976, -5.521
2006-12-15T14:52:00, -27.507, -60.933, -6.494
2006-12-15T14:53:00, -26.417, -60.583, -5.467
2006-12-15T14:54:00, -28.499, -55.878, -5.441
2006-12-15T14:55:00, -28.628, -54.803, -5.416
2006-12-15T14:56:00, -26.818, -53.235, -3.391
2006-12-15T14:57:00, -28.890, -52.651, -3.368
2006-12-15T14:58:00, -29.269, -50.605, -3.345
2006-12-15T14:59:00, -25.755, -51.697, -2.323
2006-12-15T15:00:00, -24.921, -50.373, -1.303
2006-12-15T15:01:00, -26.265, -48.566, -2.281
2006-12-15T15:02:00, -23.002, -48.686, -1.262
2006-12-15T15:03:00, -21.186, -51.237, 0.756
2006-12-15T15:04:00, -22.524, -53.555, -0.224
2006-12-15T15:05:00, -20.726, -51.980, 0.793
2006-12-15T15:06:00, -18.680, -51.374, 0.810
2006-12-15T15:07:00, -16.622, -54.889, 1.827
2006-12-15T15:08:00, -16.996, -56.957, 1.843
2006-12-15T15:09:00, -20.047, -56.609, -0.140
2006-12-15T15:10:00, -22.144, -51.891, -2.125
2006-12-15T15:11:00, -17.674, -52.726, -0.110
2006-12-15T15:12:00, -14.157, -57.930, 3.903
2006-12-15T15:13:00, -15.274, -57.086, 2.916
2006-12-15T15:14:00, -15.667, -55.027, 0.929
2006-12-15T15:15:00, -17.030, -53.213, 0.940
2006-12-15T15:16:00, -17.419, -51.145, 0.952
2006-12-15T15:17:00, -13.924, -52.222, 1.967
2006-12-15T15:18:00, -13.336, -54.037, 2.976
2006-12-15T15:19:00, -12.751, -55.852, 2.986
2006-12-15T15:20:00, -14.595, -56.220, 2.994
2006-12-15T15:21:00, -14.007, -58.034, 3.001
2006-12-15T15:22:00, -16.579, -59.616, 3.008
2006-12-15T15:23:00, -19.640, -59.260, 1.014
2006-12-15T15:24:00, -18.104, -56.704, 1.019
2006-12-15T15:25:00, -17.768, -57.547, 2.024
2006-12-15T15:26:00, -16.464, -58.145, 3.027
2006-12-15T15:27:00, -15.160, -58.742, 4.030
2006-12-15T15:28:00, -12.885, -59.092, 4.032
2006-12-15T15:29:00, -14.492, -60.428, 4.033
2006-12-15T15:30:00, -14.392, -64.424, 5.033
2006-12-15T15:31:00, -15.270, -64.536, 5.032
2006-12-15T15:32:00, -13.724, -66.101, 5.031
2006-12-15T15:33:00, -15.101, -64.280, 4.028
2006-12-15T15:34:00, -16.231, -63.428, 4.025
2006-12-15T15:35:00, -14.457, -61.837, 4.021
2006-12-15T15:36:00, -14.866, -59.768, 4.016
2006-12-15T15:37:00, -15.752, -59.884, 4.010
2006-12-15T15:38:00, -13.733, -59.260, 4.004
2006-12-15T15:39:00, -11.713, -58.636, 4.997
2006-12-15T15:40:00, -9.450, -58.981, 4.989
2006-12-15T15:41:00, -12.525, -58.617, 4.980
2006-12-15T15:42:00, -12.692, -57.515, 3.971
2006-12-15T15:43:00, -12.615, -57.381, 3.960
2006-12-15T15:44:00, -11.570, -57.002, 3.950
2006-12-15T15:45:00, -10.525, -56.622, 3.942
2006-12-15T15:46:00, -11.415, -56.726, 3.929
2006-12-15T15:47:00, -12.311, -56.838, 2.916
2006-12-15T15:48:00, -13.703, -55.011, 2.902
2006-12-15T15:49:00, -13.632, -54.877, 1.887
2006-12-15T15:50:00, -14.054, -52.805, 0.872
2006-12-15T15:51:00, -13.985, -52.671, 0.856
2006-12-15T15:52:00, -14.410, -50.598, 1.840
2006-12-15T15:53:00, -13.375, -50.218, 1.823
2006-12-15T15:54:00, -12.341, -49.839, 1.805
2006-12-15T15:55:00, -13.247, -49.952, 2.786
2006-12-15T15:56:00, -14.155, -50.065, 1.767
2006-12-15T15:57:00, -14.095, -49.932, 1.747
2006-12-15T15:58:00, -11.604, -51.246, 2.727
2006-12-15T15:59:00, -16.393, -52.345, 0.706
2006-12-15T16:00:00, -18.522, -51.737, 0.685
2006-12-15T16:01:00, -17.017, -49.167, 1.661
2006-12-15T16:02:00, -14.057, -48.297, 2.638
2006-12-15T16:03:00, -12.787, -48.889, 2.613
2006-12-15T16:04:00, -13.461, -49.972, 3.588
2006-12-15T16:05:00, -15.594, -49.363, 2.562
2006-12-15T16:06:00, -15.790, -48.261, 2.536
2006-12-15T16:07:00, -16.709, -48.375, 2.508
2006-12-15T16:08:00, -18.846, -47.766, 2.480
2006-12-15T16:09:00, -20.983, -47.156, 1.451
2006-12-15T16:10:00, -20.460, -44.839, 2.421
2006-12-15T16:11:00, -20.416, -44.706, 2.391
2006-12-15T16:12:00, -22.066, -46.035, 3.360
2006-12-15T16:13:00, -25.654, -47.857, 2.328
2006-12-15T16:14:00, -27.075, -46.032, 1.300
2006-12-15T16:15:00, -24.621, -43.224, 2.267
2006-12-15T16:16:00, -23.136, -40.654, 3.232
2006-12-15T16:17:00, -21.160, -40.031, 5.198
2006-12-15T16:18:00, -21.356, -43.054, 6.164
2006-12-15T16:19:00, -20.847, -40.739, 6.129
2006-12-15T16:20:00, -18.878, -40.117, 6.094
2006-12-15T16:21:00, -19.817, -40.235, 7.058
2006-12-15T16:22:00, -20.266, -42.291, 7.022
2006-12-15T16:23:00, -18.056, -42.639, 7.986
2006-12-15T16:24:00, -17.048, -46.389, 8.949
2006-12-15T16:25:00, -17.502, -48.448, 8.912
2006-12-15T16:26:00, -17.976, -46.383, 8.875
2006-12-15T16:27:00, -19.173, -45.535, 8.837
2006-12-15T16:28:00, -18.435, -44.196, 9.800
2006-12-15T16:29:00, -16.005, -41.395, 10.762
2006-12-15T16:30:00, -16.239, -40.304, 11.724
2006-12-15T16:31:00, -17.689, -38.483, 11.683
2006-12-15T16:32:00, -22.528, -39.592, 9.644
2006-12-15T16:33:00, -23.735, -38.747, 8.604
2006-12-15T16:34:00, -25.682, -34.994, 8.563
2006-12-15T16:35:00, -28.354, -32.457, 7.522
2006-12-15T16:36:00, -27.627, -31.121, 7.480
2006-12-15T16:37:00, -28.842, -30.276, 7.438
2006-12-15T16:38:00, -30.778, -30.648, 7.395
2006-12-15T16:39:00, -31.994, -29.804, 7.352
2006-12-15T16:40:00, -30.551, -27.254, 8.308
2006-12-15T16:41:00, -30.801, -26.165, 9.264
2006-12-15T16:42:00, -29.113, -24.585, 11.223
2006-12-15T16:43:00, -31.076, -20.836, 10.178
2006-12-15T16:44:00, -31.086, -20.719, 11.133
2006-12-15T16:45:00, -32.558, -18.910, 11.088
2006-12-15T16:46:00, -31.850, -17.573, 12.040
2006-12-15T16:47:00, -29.206, -15.750, 11.994
2006-12-15T16:48:00, -29.225, -15.637, 12.948
2006-12-15T16:49:00, -30.691, -17.955, 12.901
2006-12-15T16:50:00, -31.684, -18.090, 12.855
2006-12-15T16:51:00, -35.587, -18.964, 11.809
2006-12-15T16:52:00, -34.890, -17.640, 10.763
2006-12-15T16:53:00, -35.891, -17.778, 10.716
2006-12-15T16:54:00, -35.200, -16.456, 10.670
2006-12-15T16:55:00, -34.513, -15.136, 10.624
2006-12-15T16:56:00, -33.091, -16.726, 10.577
2006-12-15T16:57:00, -32.395, -19.532, 11.531
2006-12-15T16:58:00, -34.857, -22.109, 11.486
2006-12-15T16:59:00, -35.151, -21.041, 10.440
2006-12-15T17:00:00, -35.448, -19.975, 11.395
2006-12-15T17:01:00, -36.966, -18.182, 11.347
2006-12-15T17:02:00, -36.055, -17.843, 11.301
2006-12-15T17:03:00, -34.421, -16.288, 12.255
2006-12-15T17:04:00, -32.793, -14.735, 13.208
2006-12-15T17:05:00, -30.673, -15.122, 15.162
2006-12-15T17:06:00, -28.557, -15.509, 16.115
2006-12-15T17:07:00, -28.136, -17.359, 16.068
2006-12-15T17:08:00, -28.932, -18.487, 15.021
2006-12-15T17:09:00, -31.194, -17.924, 13.974
2006-12-15T17:10:00, -34.181, -18.577, 12.931
2006-12-15T17:11:00, -35.231, -18.740, 11.883
2006-12-15T17:12:00, -35.314, -18.674, 11.836
2006-12-15T17:13:00, -36.371, -18.839, 11.789
2006-12-15T17:14:00, -37.674, -18.036, 11.741
2006-12-15T17:15:00, -35.578, -18.434, 12.694
2006-12-15T17:16:00, -33.985, -16.891, 12.644
2006-12-15T17:17:00, -33.111, -16.569, 13.597
2006-12-15T17:18:00, -32.962, -17.463, 13.550
2006-12-15T17:19:00, -34.752, -18.851, 13.503
2006-12-15T17:20:00, -33.886, -18.533, 13.456
2006-12-15T17:21:00, -33.021, -18.216, 13.410
2006-12-15T17:22:00, -32.879, -19.116, 14.364
2006-12-15T17:23:00, -31.769, -19.772, 15.318
2006-12-15T17:24:00, -28.971, -18.967, 16.272
2006-12-15T17:25:00, -29.081, -18.902, 17.227
2006-12-15T17:26:00, -31.130, -19.330, 16.182
2006-12-15T17:27:00, -31.489, -18.299, 16.137
2006-12-15T17:28:00, -32.573, -18.485, 16.093
2006-12-15T17:29:00, -32.689, -18.426, 16.049
2006-12-15T17:30:00, -32.084, -17.153, 16.006
2006-12-15T17:31:00, -31.244, -16.847, 16.960
2006-12-15T17:32:00, -32.336, -17.039, 16.917
2006-12-15T17:33:00, -33.184, -18.202, 16.874
2006-12-15T17:34:00, -35.498, -17.673, 15.831
2006-12-15T17:35:00, -34.905, -16.407, 14.788
2006-12-15T17:36:00, -35.285, -15.388, 15.746
2006-12-15T17:37:00, -33.480, -14.848, 15.703
2006-12-15T17:38:00, -31.434, -15.279, 15.665
2006-12-15T17:39:00, -30.111, -16.926, 16.622
2006-12-15T17:40:00, -29.038, -17.606, 16.580
2006-12-15T17:41:00, -29.673, -15.625, 16.538
2006-12-15T17:42:00, -29.821, -15.584, 17.497
2006-12-15T17:43:00, -29.722, -16.514, 17.455
2006-12-15T17:44:00, -30.116, -15.506, 16.414
2006-12-15T17:45:00, -30.021, -16.439, 16.373
2006-12-15T17:46:00, -29.935, -17.371, 17.330
2006-12-15T17:47:00, -31.782, -18.798, 17.290
2006-12-15T17:48:00, -33.873, -19.258, 17.250
2006-12-15T17:49:00, -34.029, -19.227, 16.211
2006-12-15T17:50:00, -35.400, -18.475, 16.172
2006-12-15T17:51:00, -33.144, -15.769, 16.133
2006-12-15T17:52:00, -33.302, -15.742, 16.095
2006-12-15T17:53:00, -32.739, -14.501, 17.057
2006-12-15T17:54:00, -31.207, -13.016, 17.020
2006-12-15T17:55:00, -31.844, -15.178, 17.983
2006-12-15T17:56:00, -32.251, -14.187, 17.947
2006-12-15T17:57:00, -33.135, -15.383, 17.912
2006-12-15T17:58:00, -34.267, -15.610, 17.876
2006-12-15T17:59:00, -34.182, -16.562, 16.842
2006-12-15T18:00:00, -35.313, -16.793, 16.808
2006-12-15T18:01:00, -36.454, -17.024, 16.773
2006-12-15T18:02:00, -37.834, -16.289, 16.740
2006-12-15T18:03:00, -38.974, -16.524, 16.708
2006-12-15T18:04:00, -38.650, -18.454, 17.676
2006-12-15T18:05:00, -39.067, -17.477, 17.644
2006-12-15T18:06:00, -40.700, -15.779, 17.614
2006-12-15T18:07:00, -41.842, -16.020, 17.587
2006-12-15T18:08:00, -43.956, -16.509, 17.557
2006-12-15T18:09:00, -41.224, -15.770, 19.528
2006-12-15T18:10:00, -42.370, -16.016, 19.498
2006-12-15T18:11:00, -38.901, -18.186, 20.470
2006-12-15T18:12:00, -42.480, -16.989, 20.441
2006-12-15T18:13:00, -47.521, -14.100, 18.414
2006-12-15T18:14:00, -46.242, -15.798, 19.386
2006-12-15T18:15:00, -43.745, -18.220, 21.359
2006-12-15T18:16:00, -46.369, -16.782, 21.331
2006-12-15T18:17:00, -50.427, -17.775, 21.304
2006-12-15T18:18:00, -51.362, -10.755, 21.278
2006-12-15T18:19:00, -52.528, -6.889, 22.253
2006-12-15T18:20:00, -51.015, -5.440, 24.227
2006-12-15T18:21:00, -46.843, -2.285, 26.202
2006-12-15T18:22:00, -44.115, -1.561, 28.178
2006-12-15T18:23:00, -44.295, -1.577, 27.153
2006-12-15T18:24:00, -44.720, -0.624, 27.129
2006-12-15T18:25:00, -47.346, 4.926, 26.105
2006-12-15T18:26:00, -42.924, 7.107, 28.082
2006-12-15T18:27:00, -39.470, 9.041, 31.058
2006-12-15T18:28:00, -38.677, 9.267, 31.035
2006-12-15T18:29:00, -34.005, 10.476, 32.012
2006-12-15T18:30:00, -31.270, 11.193, 32.990
2006-12-15T18:31:00, -31.207, 10.199, 32.966
2006-12-15T18:32:00, -28.701, 7.759, 32.945
2006-12-15T18:33:00, -26.675, 3.133, 31.923
2006-12-15T18:34:00, -30.478, 1.152, 30.902
2006-12-15T18:35:00, -31.620, 0.877, 29.885
2006-12-15T18:36:00, -31.548, -0.121, 30.865
2006-12-15T18:37:00, -33.660, -0.645, 30.845
2006-12-15T18:38:00, -36.987, -0.446, 29.825
2006-12-15T18:39:00, -36.189, -0.233, 29.806
2006-12-15T18:40:00, -42.193, 2.378, 27.787
2006-12-15T18:41:00, -40.917, 4.773, 27.769
2006-12-15T18:42:00, -36.719, 3.782, 29.750
2006-12-15T18:43:00, -33.982, 4.483, 30.732
2006-12-15T18:44:00, -35.124, 4.198, 30.715
2006-12-15T18:45:00, -31.894, 2.959, 31.697
2006-12-15T18:46:00, -30.614, 1.223, 33.679
2006-12-15T18:47:00, -30.538, 0.213, 33.662
2006-12-15T18:48:00, -29.968, -2.737, 33.646
2006-12-15T18:49:00, -31.105, -3.026, 32.629
2006-12-15T18:50:00, -35.641, -2.117, 31.613
2006-12-15T18:51:00, -37.022, -1.438, 30.597
2006-12-15T18:52:00, -38.403, -0.761, 29.582
2006-12-15T18:53:00, -40.523, 2.822, 28.566
2006-12-15T18:54:00, -35.594, 3.037, 30.551
2006-12-15T18:55:00, -33.081, 0.574, 32.536
2006-12-15T18:56:00, -31.534, -2.144, 33.521
2006-12-15T18:57:00, -35.330, -4.147, 33.506
2006-12-15T18:58:00, -35.245, -5.166, 33.491
2006-12-15T18:59:00, -33.218, -5.693, 34.477
2006-12-15T19:00:00, -36.300, -2.359, 33.463
2006-12-15T19:01:00, -41.326, 0.477, 32.448
2006-12-15T19:02:00, -40.514, 0.671, 31.434
2006-12-15T19:03:00, -36.779, -2.521, 32.424
2006-12-15T19:04:00, -33.534, -3.776, 33.411
2006-12-15T19:05:00, -36.365, -1.417, 32.398
2006-12-15T19:06:00, -36.519, -1.474, 31.386
2006-12-15T19:07:00, -36.426, -2.501, 31.373
2006-12-15T19:08:00, -34.151, -4.006, 31.361
2006-12-15T19:09:00, -33.087, -4.789, 31.350
2006-12-15T19:10:00, -35.424, -4.372, 29.338
2006-12-15T19:11:00, -35.559, -8.556, 28.327
2006-12-15T19:12:00, -36.187, -10.803, 29.316
2006-12-15T19:13:00, -36.090, -11.835, 29.305
2006-12-15T19:14:00, -41.098, -9.006, 28.294
2006-12-15T19:15:00, -39.554, -7.609, 28.283
2006-12-15T19:16:00, -39.956, -6.708, 28.272
2006-12-15T19:17:00, -39.133, -6.528, 28.262
2006-12-15T19:18:00, -37.819, -8.286, 29.252
2006-12-15T19:19:00, -38.209, -7.383, 28.242
2006-12-15T19:20:00, -39.076, -8.666, 28.232
2006-12-15T19:21:00, -38.972, -9.702, 30.222
2006-12-15T19:22:00, -39.114, -9.770, 31.213
2006-12-15T19:23:00, -41.684, -8.392, 31.203
2006-12-15T19:24:00, -44.255, -7.014, 31.194
2006-12-15T19:25:00, -42.208, -7.560, 31.184
2006-12-15T19:26:00, -43.315, -7.875, 30.175
2006-12-15T19:27:00, -44.423, -8.191, 30.166
2006-12-15T19:28:00, -45.773, -7.537, 28.156
2006-12-15T19:29:00, -45.418, -9.545, 27.147
2006-12-15T19:30:00, -43.366, -10.092, 27.142
2006-12-15T19:31:00, -39.385, -10.151, 28.132
2006-12-15T19:32:00, -39.518, -10.222, 28.123
2006-12-15T19:33:00, -41.587, -10.786, 27.113
2006-12-15T19:34:00, -44.872, -10.628, 28.104
2006-12-15T19:35:00, -45.002, -10.701, 28.095
2006-12-15T19:36:00, -45.131, -10.775, 30.085
2006-12-15T19:37:00, -44.535, -9.634, 30.076
2006-12-15T19:38:00, -42.479, -10.186, 30.067
2006-12-15T19:39:00, -40.671, -9.769, 30.058
2006-12-15T19:40:00, -39.826, -9.599, 29.049
2006-12-15T19:41:00, -38.982, -9.429, 28.040
2006-12-15T19:42:00, -40.321, -8.783, 28.032
2006-12-15T19:43:00, -38.261, -9.337, 28.023
2006-12-15T19:44:00, -38.137, -10.383, 28.015
2006-12-15T19:45:00, -40.196, -10.953, 28.006
2006-12-15T19:46:00, -39.355, -10.790, 27.998
2006-12-15T19:47:00, -41.659, -10.391, 28.990
2006-12-15T19:48:00, -41.053, -9.254, 28.982
2006-12-15T19:49:00, -42.141, -9.579, 29.975
2006-12-15T19:50:00, -40.319, -9.165, 29.968
2006-12-15T19:51:00, -41.895, -7.552, 28.961
2006-12-15T19:52:00, -40.071, -7.139, 28.954
2006-12-15T19:53:00, -38.966, -7.940, 28.948
2006-12-15T19:54:00, -37.862, -8.742, 29.942
2006-12-15T19:55:00, -37.003, -8.575, 29.936
2006-12-15T19:56:00, -35.651, -10.346, 30.930
2006-12-15T19:57:00, -35.512, -11.393, 30.925
2006-12-15T19:58:00, -37.309, -12.933, 30.924
2006-12-15T19:59:00, -39.599, -12.534, 28.920
2006-12-15T20:00:00, -39.704, -12.612, 27.916
2006-12-15T20:01:00, -40.550, -9.787, 25.912
2006-12-15T20:02:00, -38.234, -7.188, 25.909
2006-12-15T20:03:00, -37.364, -7.020, 26.905
2006-12-15T20:04:00, -37.955, -5.160, 26.902
2006-12-15T20:05:00, -39.759, -2.577, 25.899
2006-12-15T20:06:00, -39.608, -3.625, 24.896
2006-12-15T20:07:00, -41.148, -6.135, 24.894
2006-12-15T20:08:00, -41.966, -7.429, 24.892
2006-12-15T20:09:00, -42.550, -5.570, 24.890
2006-12-15T20:10:00, -41.917, -4.434, 24.888
2006-12-15T20:11:00, -39.103, -3.774, 25.886
2006-12-15T20:12:00, -36.775, -1.177, 27.885
2006-12-15T20:13:00, -35.662, 2.143, 27.884
2006-12-15T20:14:00, -37.934, 2.540, 26.883
2006-12-15T20:15:00, -38.988, 2.215, 26.883
2006-12-15T20:16:00, -40.278, -1.268, 27.883
2006-12-15T20:17:00, -41.806, -3.779, 28.883
2006-12-15T20:18:00, -44.550, -5.566, 28.883
2006-12-15T20:19:00, -45.599, -5.891, 28.884
2006-12-15T20:20:00, -46.157, -8.155, 27.885
2006-12-15T20:21:00, -46.960, -9.449, 27.886
2006-12-15T20:22:00, -48.252, -8.805, 26.888
2006-12-15T20:23:00, -50.757, -7.438, 25.890
2006-12-15T20:24:00, -50.109, -6.302, 25.893
2006-12-15T20:25:00, -47.999, -6.857, 26.895
2006-12-15T20:26:00, -47.103, -6.690, 26.902
2006-12-15T20:27:00, -46.204, -6.522, 26.906
2006-12-15T20:28:00, -43.844, -8.047, 27.910
2006-12-15T20:29:00, -45.128, -7.401, 27.914
2006-12-15T20:30:00, -45.196, -7.479, 26.919
2006-12-15T20:31:00, -46.237, -7.808, 25.924
2006-12-15T20:32:00, -45.333, -7.639, 25.929
2006-12-15T20:33:00, -44.429, -7.471, 25.935
2006-12-15T20:34:00, -45.706, -6.826, 25.941
2006-12-15T20:35:00, -45.045, -5.688, 25.948
2006-12-15T20:36:00, -43.166, -5.274, 25.954
2006-12-15T20:37:00, -40.320, -4.613, 26.961
2006-12-15T20:38:00, -38.684, -3.230, 27.969
2006-12-15T20:39:00, -40.202, -1.633, 27.976
2006-12-15T20:40:00, -40.504, -0.741, 26.984
2006-12-15T20:41:00, -38.375, -1.296, 27.993
2006-12-15T20:42:00, -36.493, -0.882, 28.001
2006-12-15T20:43:00, -36.069, 1.224, 27.010
2006-12-15T20:44:00, -37.089, 0.901, 27.020
2006-12-15T20:45:00, -40.045, 0.085, 25.029
2006-12-15T20:46:00, -41.788, -1.457, 25.040
2006-12-15T20:47:00, -40.621, -2.257, 25.050
2006-12-15T20:48:00, -42.363, -3.795, 24.061
2006-12-15T20:49:00, -42.160, -4.840, 24.072
2006-12-15T20:50:00, -44.391, -4.440, 24.083
2006-12-15T20:51:00, -44.680, -3.546, 24.094
2006-12-15T20:52:00, -41.322, -4.822, 25.106
2006-12-15T20:53:00, -38.934, -6.344, 25.122
2006-12-15T20:54:00, -38.974, -6.419, 24.135
2006-12-15T20:55:00, -38.044, -6.247, 24.147
2006-12-15T20:56:00, -36.635, -3.891, 24.160
2006-12-15T20:57:00, -36.921, -2.995, 24.174
2006-12-15T20:58:00, -36.234, -1.854, 24.187
2006-12-15T20:59:00, -36.023, -2.896, 23.201
2006-12-15T21:00:00, -36.778, -4.184, 24.215
2006-12-15T21:01:00, -37.061, -3.291, 23.231
2006-12-15T21:02:00, -37.340, -2.394, 23.246
2006-12-15T21:03:00, -37.862, -0.528, 23.262
2006-12-15T21:04:00, -38.136, 0.369, 23.278
2006-12-15T21:05:00, -38.409, 1.266, 23.294
2006-12-15T21:06:00, -38.927, 3.133, 24.311
2006-12-15T21:07:00, -38.721, 6.216, 23.329
2006-12-15T21:08:00, -38.759, 10.268, 23.346
2006-12-15T21:09:00, -37.580, 13.597, 23.364
2006-12-15T21:10:00, -35.430, 17.173, 23.383
2006-12-15T21:11:00, -31.819, 19.056, 25.401
2006-12-15T21:12:00, -27.240, 21.185, 26.420
2006-12-15T21:13:00, -22.412, 22.347, 28.439
2006-12-15T21:14:00, -22.182, 21.308, 29.459
