L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -3.01014e+00  5.78221e-01  7.70078e-01  3.74531e+02  0.00000e+00  0.00000e+00  4.61735e+00  6.09286e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -2.82939e+00  7.06525e-01  7.89404e-01  3.66603e+02  0.00000e+00  0.00000e+00  3.55181e+00  4.68681e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -2.77447e+00  7.78945e-01  8.24936e-01  3.59131e+02  0.00000e+00  0.00000e+00  2.73216e+00  3.60524e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -2.72265e+00  1.19412e+00  8.70400e-02  3.69542e+02  0.00000e+00  0.00000e+00  3.26848e+00  3.63956e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -2.52451e+00  1.62316e+00  1.57322e-01  3.64611e+02  0.00000e+00  0.00000e+00  2.51422e+00  3.95340e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -1.94950e+00  1.57931e+00 -1.45507e+00  3.60931e+02  0.00000e+00  0.00000e+00  1.93401e+00  3.21530e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -1.93815e+00  1.49210e+00 -1.56196e+00  3.73779e+02  0.00000e+00  0.00000e+00  1.83720e+00  4.17989e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -1.88772e+00  1.73040e+00 -1.64570e+00  3.63779e+02  0.00000e+00  0.00000e+00  1.41323e+00  3.32341e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -2.16532e+00  1.90135e+00 -1.38871e+00  3.63139e+02  0.00000e+00  0.00000e+00  1.08986e+00  3.40030e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -2.09030e+00  2.08150e+00 -1.49497e+00  3.73800e+02  0.00000e+00  0.00000e+00  1.41682e+00  4.42039e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -2.11184e+00  1.87039e+00 -1.58906e+00  3.65783e+02  0.00000e+00  0.00000e+00  1.13075e+00  4.81050e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -1.90967e+00  1.85338e+00 -1.61727e+00  3.62462e+02  0.00000e+00  0.00000e+00  8.69808e-01  3.70038e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -1.41612e+00  1.96883e+00 -1.85851e+00  3.66528e+02  0.00000e+00  0.00000e+00  8.85790e-01  3.81159e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -1.01741e+00  1.73827e+00 -1.94726e+00  3.65369e+02  0.00000e+00  0.00000e+00  1.02473e+00  4.18386e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -1.33453e+00  2.03873e+00 -1.82626e+00  3.66528e+02  0.00000e+00  0.00000e+00  1.33215e+00  5.22504e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -9.37896e-01  1.79875e+00 -2.43427e+00  3.65401e+02  0.00000e+00  0.00000e+00  1.20122e+00  4.01926e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -2.44929e-01  7.16261e-01 -3.24265e+00  3.66318e+02  0.00000e+00  0.00000e+00  1.19906e+00  4.12217e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  1.30586e-01  8.33575e-01 -3.15410e+00  3.70026e+02  0.00000e+00  0.00000e+00  1.55878e+00  5.35882e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  9.10140e-01 -2.05841e-01 -4.13710e+00  3.62257e+02  0.00000e+00  0.00000e+00  1.29401e+00  4.12217e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -9.48839e-01  1.47616e+00 -1.06475e+00  3.68781e+02  0.00000e+00  0.00000e+00  1.68221e+00  5.35882e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -2.34289e+00  2.75810e+00  7.42482e-01  3.77246e+02  0.00000e+00  0.00000e+00  2.18688e+00  4.88946e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -1.61363e+00  3.40576e+00 -6.75024e-01  3.70075e+02  0.00000e+00  0.00000e+00  2.68248e+00  3.76112e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -1.41438e+00  4.07312e+00 -1.77499e+00  3.69704e+02  0.00000e+00  0.00000e+00  3.48722e+00  3.00214e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -9.23952e-01  4.50823e+00 -2.60775e+00  3.78279e+02  0.00000e+00  0.00000e+00  4.53339e+00  3.90278e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -1.47139e+00  3.28746e+00 -3.95172e+00  3.72068e+02  0.00000e+00  0.00000e+00  5.40925e+00  3.00214e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -9.18794e-01 -4.72411e-01 -4.51247e+00  3.81464e+02  0.00000e+00  0.00000e+00  5.08758e+00  3.90278e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  5.51234e-01 -1.49077e+00 -3.77733e+00  3.81569e+02  0.00000e+00  0.00000e+00  4.61088e+00  5.07362e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  1.41070e+00 -2.16351e+00 -3.10082e+00  3.71569e+02  0.00000e+00  0.00000e+00  3.54683e+00  3.90278e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  1.51980e+00 -1.76787e+00 -3.04733e+00  3.65225e+02  0.00000e+00  0.00000e+00  2.72833e+00  3.00214e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  2.39349e-01 -1.16133e+00 -3.15761e+00  3.72107e+02  0.00000e+00  0.00000e+00  3.54683e+00  3.00251e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  1.50755e-01 -8.81106e-01 -3.40083e+00  3.78842e+02  0.00000e+00  0.00000e+00  4.61088e+00  3.59576e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  2.81808e-01 -9.44045e-01 -3.19455e+00  3.72411e+02  0.00000e+00  0.00000e+00  4.28316e+00  2.76597e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  5.53468e-01 -2.53862e-01 -2.88146e+00  3.76373e+02  0.00000e+00  0.00000e+00  4.78929e+00  2.88887e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  7.82965e-01 -5.46598e-01 -2.98181e+00  3.72956e+02  0.00000e+00  0.00000e+00  3.68407e+00  2.68532e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  6.05084e-01 -4.94622e-01 -2.62515e+00  3.74114e+02  0.00000e+00  0.00000e+00  4.13994e+00  3.49092e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  1.38897e+00 -4.69546e-01 -2.46297e+00  3.74582e+02  0.00000e+00  0.00000e+00  4.69623e+00  3.59479e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  8.56434e-01 -9.10685e-01 -2.56523e+00  3.64782e+02  0.00000e+00  0.00000e+00  3.61248e+00  2.76522e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  6.76019e-01 -1.04658e+00 -2.27232e+00  3.64444e+02  0.00000e+00  0.00000e+00  2.77883e+00  2.12709e+04
  2.01900e+03  8.00000e+00  4.00000e+00  7.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  1.12987e+00 -1.32875e+00 -2.35578e+00  3.74139e+02  0.00000e+00  0.00000e+00  3.58503e+00  2.76522e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  9.50617e-01 -1.89330e+00 -2.20763e+00  3.80241e+02  0.00000e+00  0.00000e+00  4.55774e+00  3.59479e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  5.62005e-01 -1.93894e+00 -1.69911e+00  3.78055e+02  0.00000e+00  0.00000e+00  4.06045e+00  4.56907e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  1.20438e+00 -1.54469e+00 -1.62935e+00  3.68055e+02  0.00000e+00  0.00000e+00  3.12342e+00  3.51467e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  1.12523e+00 -1.25786e+00 -1.16924e+00  3.73803e+02  0.00000e+00  0.00000e+00  3.15348e+00  4.09901e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  1.73479e+00 -1.29709e+00 -1.49880e+00  3.78590e+02  0.00000e+00  0.00000e+00  4.09952e+00  4.96494e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  2.22027e+00 -1.52447e+00 -1.50738e+00  3.69606e+02  0.00000e+00  0.00000e+00  3.15348e+00  3.81918e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  2.66944e+00 -1.87139e+00 -1.50765e+00  3.66409e+02  0.00000e+00  0.00000e+00  2.51993e+00  3.54416e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  2.73355e+00 -1.89782e+00 -1.64846e+00  3.71682e+02  0.00000e+00  0.00000e+00  2.83090e+00  4.60741e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  2.69245e+00 -1.51163e+00 -1.91112e+00  3.84495e+02  0.00000e+00  0.00000e+00  2.44256e+00  5.98963e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  2.89150e+00 -1.58827e+00 -2.02088e+00  4.14495e+02  0.00000e+00  0.00000e+00  2.57369e+00  7.78652e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  2.98987e+00 -1.68327e+00 -2.09943e+00  3.67540e+02  0.00000e+00  0.00000e+00  2.74965e+00  5.98963e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  3.19731e+00 -1.62993e+00 -2.10428e+00  3.69922e+02  0.00000e+00  0.00000e+00  3.01639e+00  4.98005e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  3.36754e+00 -1.31947e+00 -2.15802e+00  3.69643e+02  0.00000e+00  0.00000e+00  2.80615e+00  3.83081e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  3.34732e+00 -1.60411e+00 -2.12110e+00  3.70081e+02  0.00000e+00  0.00000e+00  2.89539e+00  3.94277e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  3.35463e+00 -1.63630e+00 -2.00148e+00  3.67471e+02  0.00000e+00  0.00000e+00  2.55180e+00  3.03290e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  3.40681e+00 -1.59950e+00 -1.86111e+00  3.69495e+02  0.00000e+00  0.00000e+00  2.80619e+00  3.91367e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  3.28758e+00 -1.62439e+00 -1.76409e+00  3.68499e+02  0.00000e+00  0.00000e+00  3.07307e+00  3.28688e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  3.24917e+00 -1.81159e+00 -1.64481e+00  3.69192e+02  0.00000e+00  0.00000e+00  3.18412e+00  3.18906e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  3.16057e+00 -1.98340e+00 -1.37658e+00  3.72963e+02  0.00000e+00  0.00000e+00  2.98266e+00  3.53920e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  3.32240e+00 -2.08314e+00 -1.30149e+00  3.62963e+02  0.00000e+00  0.00000e+00  2.29435e+00  2.81428e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  3.60474e+00 -2.18016e+00 -1.40366e+00  3.61373e+02  0.00000e+00  0.00000e+00  2.09298e+00  2.95394e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  3.48093e+00 -2.22229e+00 -1.26439e+00  3.71157e+02  0.00000e+00  0.00000e+00  2.72087e+00  3.78020e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  3.54947e+00 -2.20526e+00 -1.16525e+00  3.65501e+02  0.00000e+00  0.00000e+00  2.34917e+00  3.18628e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  3.53567e+00 -2.20318e+00 -1.13363e+00  3.61983e+02  0.00000e+00  0.00000e+00  1.80705e+00  2.99953e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  3.55929e+00 -2.14426e+00 -1.09474e+00  3.73270e+02  0.00000e+00  0.00000e+00  2.34917e+00  3.89939e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  3.51093e+00 -2.07915e+00 -1.15559e+00  3.67004e+02  0.00000e+00  0.00000e+00  2.51663e+00  2.99953e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  3.52804e+00 -2.00793e+00 -1.12024e+00  3.63159e+02  0.00000e+00  0.00000e+00  2.24107e+00  2.30733e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  3.37553e+00 -2.09197e+00 -1.07765e+00  3.67812e+02  0.00000e+00  0.00000e+00  2.88879e+00  2.93113e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  3.61698e+00 -1.88524e+00 -9.91083e-01  3.69155e+02  0.00000e+00  0.00000e+00  2.41599e+00  3.47636e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  3.57213e+00 -1.85567e+00 -9.61286e-01  3.67186e+02  0.00000e+00  0.00000e+00  2.65469e+00  2.67412e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  3.52268e+00 -1.77071e+00 -9.14843e-01  3.66304e+02  0.00000e+00  0.00000e+00  2.61435e+00  2.21668e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  3.42718e+00 -1.81108e+00 -8.72457e-01  3.66214e+02  0.00000e+00  0.00000e+00  2.60895e+00  2.23773e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  3.34753e+00 -1.20538e+00 -1.09659e+00  3.73865e+02  0.00000e+00  0.00000e+00  2.98164e+00  2.90905e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  3.27867e+00 -1.56217e+00 -6.17701e-01  3.69893e+02  0.00000e+00  0.00000e+00  2.92097e+00  2.88291e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  3.32201e+00 -1.61295e+00 -5.27722e-01  3.70413e+02  0.00000e+00  0.00000e+00  3.00687e+00  3.43094e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  3.39890e+00 -1.57618e+00 -5.20591e-01  3.64300e+02  0.00000e+00  0.00000e+00  2.31298e+00  2.94163e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  3.41533e+00 -1.66038e+00 -5.13856e-01  3.65070e+02  0.00000e+00  0.00000e+00  2.12528e+00  3.12738e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  3.28840e+00 -1.71086e+00 -5.31223e-01  3.74223e+02  0.00000e+00  0.00000e+00  2.76286e+00  4.06559e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  3.03469e+00 -1.76747e+00 -7.84402e-01  3.66145e+02  0.00000e+00  0.00000e+00  2.67137e+00  3.12738e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  2.97470e+00 -1.67699e+00 -6.34870e-01  3.61353e+02  0.00000e+00  0.00000e+00  2.13542e+00  2.40568e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  2.91422e+00 -1.70727e+00 -7.31158e-01  3.71846e+02  0.00000e+00  0.00000e+00  2.77605e+00  3.12738e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  3.00444e+00 -1.77357e+00 -7.71061e-01  3.69653e+02  0.00000e+00  0.00000e+00  3.02192e+00  2.66915e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  2.95321e+00 -1.78270e+00 -7.37863e-01  3.66885e+02  0.00000e+00  0.00000e+00  2.84269e+00  2.10283e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  2.81878e+00 -1.71286e+00 -7.04603e-01  3.65207e+02  0.00000e+00  0.00000e+00  2.91345e+00  2.56893e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  2.82971e+00 -1.65825e+00 -7.67922e-01  3.72807e+02  0.00000e+00  0.00000e+00  3.77015e+00  3.33961e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  2.70096e+00 -1.64205e+00 -7.65933e-01  3.67215e+02  0.00000e+00  0.00000e+00  3.06570e+00  2.56893e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  2.76248e+00 -1.64617e+00 -7.88628e-01  3.67367e+02  0.00000e+00  0.00000e+00  3.18531e+00  1.97610e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  3.00007e+00 -1.78697e+00 -9.81904e-01  3.66795e+02  0.00000e+00  0.00000e+00  3.16354e+00  2.39170e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  3.24555e+00 -1.82133e+00 -1.07844e+00  3.70248e+02  0.00000e+00  0.00000e+00  3.00443e+00  3.10921e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  3.34734e+00 -1.75157e+00 -8.55741e-01  3.61105e+02  0.00000e+00  0.00000e+00  2.31110e+00  2.74928e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  3.40483e+00 -1.63393e+00 -6.05968e-01  3.63160e+02  0.00000e+00  0.00000e+00  2.42013e+00  3.21549e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  3.33188e+00 -1.62461e+00 -6.20548e-01  3.67078e+02  0.00000e+00  0.00000e+00  2.90522e+00  3.52802e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  1.92841e+00 -9.15407e-01  1.16677e+00  3.63765e+02  0.00000e+00  0.00000e+00  2.23478e+00  2.71386e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  7.64688e-01 -3.75479e-01  1.43242e+00  3.71315e+02  0.00000e+00  0.00000e+00  2.56147e+00  2.79827e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -9.95395e-01  3.43914e-01  1.00445e+00  3.83156e+02  0.00000e+00  0.00000e+00  3.32991e+00  3.63775e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -1.36984e+00  8.60743e-01  3.62124e-01  3.71019e+02  0.00000e+00  0.00000e+00  3.56037e+00  4.72908e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -2.42960e+00  1.50979e+00  1.15152e+00  3.61019e+02  0.00000e+00  0.00000e+00  2.73875e+00  3.63775e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -2.69543e+00  1.57985e+00  7.93144e-01  3.68978e+02  0.00000e+00  0.00000e+00  2.10673e+00  4.72908e+04
  2.01900e+03  8.00000e+00  4.00000e+00  8.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -2.83195e+00  1.44305e+00 -2.14093e-01  3.60468e+02  0.00000e+00  0.00000e+00  1.62056e+00  3.63775e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.84069e+00  1.43190e+00 -6.42253e-01  3.54750e+02  0.00000e+00  0.00000e+00  1.54972e+00  3.74740e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -3.06243e+00  1.44847e+00 -4.55889e-01  3.51375e+02  0.00000e+00  0.00000e+00  1.19209e+00  2.88262e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -3.11163e+00  1.54960e+00 -4.57581e-01  3.54389e+02  0.00000e+00  0.00000e+00  1.10206e+00  2.54186e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -3.06445e+00  1.53822e+00 -6.79523e-01  3.56430e+02  0.00000e+00  0.00000e+00  1.13961e+00  3.30442e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -3.02412e+00  1.56449e+00 -7.87670e-01  3.56769e+02  0.00000e+00  0.00000e+00  1.14703e+00  3.61300e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -3.14092e+00  1.55895e+00 -4.58520e-01  3.56393e+02  0.00000e+00  0.00000e+00  1.06191e+00  3.04418e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -2.89997e+00  1.48153e+00 -7.64949e-01  3.51779e+02  0.00000e+00  0.00000e+00  9.89620e-01  2.69849e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -2.74343e+00  1.40008e+00 -8.97125e-01  3.50286e+02  0.00000e+00  0.00000e+00  9.61860e-01  2.52216e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -2.37197e+00  1.37007e+00 -1.21542e+00  3.50028e+02  0.00000e+00  0.00000e+00  9.67110e-01  2.84860e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -2.48311e+00  1.38107e+00 -1.15546e+00  3.43969e+02  0.00000e+00  0.00000e+00  8.76350e-01  2.50776e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -2.64406e+00  1.43884e+00 -9.47515e-01  3.41226e+02  0.00000e+00  0.00000e+00  8.21130e-01  1.92905e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -2.52914e+00  1.39046e+00 -9.65367e-01  3.47751e+02  0.00000e+00  0.00000e+00  9.11770e-01  2.50776e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -2.51643e+00  1.37580e+00 -9.46584e-01  3.48468e+02  0.00000e+00  0.00000e+00  8.14150e-01  3.05360e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -2.53297e+00  1.32559e+00 -9.00162e-01  3.42853e+02  0.00000e+00  0.00000e+00  8.13680e-01  2.34892e+04
  2.01900e+03  8.00000e+00  4.00000e+00  9.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -2.55145e+00  1.28353e+00 -9.50001e-01  3.46317e+02  0.00000e+00  0.00000e+00  9.21560e-01  3.02154e+04
