Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T03:17:00, -18.075, 16.705, 44.480
2015-06-24T03:18:00, -17.478, 19.510, 44.745
2015-06-24T03:19:00, -15.092, 21.047, 45.198
2015-06-24T03:20:00, -12.167, 19.978, 45.763
2015-06-24T03:21:00, -10.072, 19.457, 46.117
2015-06-24T03:22:00, -8.454, 21.151, 46.366
2015-06-24T03:23:00, -7.466, 22.471, 46.466
2015-06-24T03:24:00, -5.644, 22.810, 46.776
2015-06-24T03:25:00, -4.390, 21.164, 47.140
2015-06-24T03:26:00, -3.718, 18.457, 47.258
2015-06-24T03:27:00, -4.148, 18.511, 46.922
2015-06-24T03:28:00, -4.731, 18.606, 46.676
2015-06-24T03:29:00, -4.062, 17.552, 46.851
2015-06-24T03:30:00, -4.292, 16.794, 47.111
2015-06-24T03:31:00, -5.852, 17.099, 47.247
2015-06-24T03:32:00, -8.241, 16.978, 47.234
2015-06-24T03:33:00, -9.759, 16.218, 46.985
2015-06-24T03:34:00, -10.447, 15.828, 46.658
2015-06-24T03:35:00, -11.595, 15.915, 46.253
2015-06-24T03:36:00, -12.885, 15.498, 45.929
2015-06-24T03:37:00, -13.455, 15.160, 45.535
2015-06-24T03:38:00, -14.340, 15.528, 45.027
2015-06-24T03:39:00, -15.065, 16.016, 44.781
2015-06-24T03:40:00, -14.870, 16.011, 44.760
2015-06-24T03:41:00, -15.538, 16.078, 44.645
2015-06-24T03:42:00, -14.412, 15.067, 44.648
2015-06-24T03:43:00, -13.617, 14.848, 44.626
2015-06-24T03:44:00, -13.075, 14.751, 44.553
2015-06-24T03:45:00, -12.149, 14.984, 44.351
2015-06-24T03:46:00, -7.697, 15.185, 44.145
2015-06-24T03:47:00, -0.780, 19.377, 44.196
2015-06-24T03:48:00, 4.332, 17.538, 44.833
2015-06-24T03:49:00, 12.656, 17.538, 45.278
2015-06-24T03:50:00, 18.976, 16.700, 45.461
2015-06-24T03:51:00, 24.537, 12.732, 44.647
2015-06-24T03:52:00, 26.237, 4.924, 42.751
2015-06-24T03:53:00, 22.259, -2.980, 40.386
2015-06-24T03:54:00, 15.931, -9.703, 38.513
2015-06-24T03:55:00, 9.380, -13.866, 37.139
2015-06-24T03:56:00, 2.982, -15.548, 35.952
2015-06-24T03:57:00, -2.762, -16.779, 35.031
2015-06-24T03:58:00, -6.673, -16.046, 34.601
2015-06-24T03:59:00, -11.492, -13.788, 34.370
2015-06-24T04:00:00, -12.016, -12.321, 34.370
2015-06-24T04:01:00, -12.609, -10.833, 35.674
2015-06-24T04:02:00, -14.944, -7.737, 36.602
2015-06-24T04:03:00, -16.660, -0.883, 37.631
2015-06-24T04:04:00, -17.774, 7.047, 38.574
2015-06-24T04:05:00, -16.022, 13.445, 39.431
2015-06-24T04:06:00, -12.935, 15.264, 39.779
2015-06-24T04:07:00, -12.549, 14.455, 39.459
2015-06-24T04:08:00, -12.440, 9.826, 38.670
2015-06-24T04:09:00, -11.593, 6.621, 37.533
2015-06-24T04:10:00, -13.590, 5.673, 36.114
2015-06-24T04:11:00, -17.203, 1.944, 34.715
2015-06-24T04:12:00, -19.267, 0.690, 33.572
2015-06-24T04:13:00, -20.758, -4.234, 32.785
2015-06-24T04:14:00, -23.326, -4.753, 31.885
2015-06-24T04:15:00, -23.979, -6.468, 31.323
2015-06-24T04:16:00, -23.853, -6.392, 30.914
2015-06-24T04:17:00, -25.786, -4.865, 30.439
2015-06-24T04:18:00, -28.303, -2.880, 29.759
2015-06-24T04:19:00, -30.033, -0.569, 29.427
2015-06-24T04:20:00, -30.942, 3.574, 29.505
2015-06-24T04:21:00, -29.507, 9.407, 29.993
2015-06-24T04:22:00, -26.511, 15.226, 30.410
2015-06-24T04:23:00, -22.965, 19.301, 30.557
2015-06-24T04:24:00, -21.009, 21.320, 30.247
2015-06-24T04:25:00, -21.105, 21.838, 29.254
2015-06-24T04:26:00, -22.335, 22.931, 28.111
2015-06-24T04:27:00, -23.739, 25.748, 27.187
2015-06-24T04:28:00, -22.719, 28.183, 26.669
2015-06-24T04:29:00, -19.102, 28.457, 26.151
2015-06-24T04:30:00, -15.951, 27.454, 25.023
2015-06-24T04:31:00, -14.671, 25.900, 23.403
2015-06-24T04:32:00, -15.622, 23.134, 21.588
2015-06-24T04:33:00, -16.610, 21.868, 19.936
2015-06-24T04:34:00, -17.985, 19.786, 18.658
2015-06-24T04:35:00, -20.383, 17.954, 17.533
2015-06-24T04:36:00, -21.330, 15.975, 16.728
2015-06-24T04:37:00, -22.900, 15.705, 16.020
2015-06-24T04:38:00, -23.389, 15.091, 15.542
2015-06-24T04:39:00, -24.364, 16.878, 15.150
2015-06-24T04:40:00, -24.752, 19.129, 14.942
2015-06-24T04:41:00, -25.005, 21.073, 14.795
2015-06-24T04:42:00, -25.809, 23.437, 14.711
2015-06-24T04:43:00, -25.344, 24.810, 14.650
2015-06-24T04:44:00, -24.741, 25.145, 14.487
2015-06-24T04:45:00, -24.210, 25.392, 14.328
2015-06-24T04:46:00, -23.959, 25.608, 14.238
2015-06-24T04:47:00, -23.810, 26.283, 14.180
2015-06-24T04:48:00, -24.396, 26.886, 14.309
2015-06-24T04:49:00, -23.862, 26.754, 14.578
2015-06-24T04:50:00, -23.797, 26.642, 14.738
2015-06-24T04:51:00, -24.257, 26.887, 14.698
2015-06-24T04:52:00, -23.059, 26.578, 14.615
2015-06-24T04:53:00, -21.178, 25.706, 14.363
2015-06-24T04:54:00, -19.929, 24.194, 13.811
2015-06-24T04:55:00, -19.530, 22.044, 13.032
2015-06-24T04:56:00, -19.502, 20.130, 12.155
2015-06-24T04:57:00, -19.551, 17.372, 11.414
2015-06-24T04:58:00, -19.438, 14.273, 10.849
2015-06-24T04:59:00, -20.013, 12.250, 10.291
2015-06-24T05:00:00, -22.283, 10.795, 9.850
2015-06-24T05:01:00, -22.865, 9.830, 9.710
2015-06-24T05:02:00, -23.721, 8.831, 9.644
2015-06-24T05:03:00, -24.776, 8.265, 9.510
2015-06-24T05:04:00, -26.306, 8.017, 9.365
2015-06-24T05:05:00, -28.479, 8.267, 9.051
2015-06-24T05:06:00, -30.736, 10.109, 8.976
2015-06-24T05:07:00, -31.406, 12.657, 9.306
2015-06-24T05:08:00, -30.855, 13.766, 9.831
2015-06-24T05:09:00, -30.280, 13.462, 10.157
2015-06-24T05:10:00, -30.768, 12.582, 10.068
2015-06-24T05:11:00, -32.560, 13.189, 9.764
2015-06-24T05:12:00, -34.313, 13.975, 9.706
2015-06-24T05:13:00, -35.201, 14.312, 9.789
2015-06-24T05:14:00, -36.206, 14.382, 9.770
2015-06-24T05:15:00, -35.664, 14.359, 9.633
2015-06-24T05:16:00, -34.913, 13.712, 9.464
2015-06-24T05:17:00, -34.814, 11.107, 9.319
2015-06-24T05:18:00, -35.505, 7.363, 9.088
2015-06-24T05:19:00, -37.703, 5.948, 8.779
2015-06-24T05:20:00, -38.913, 4.751, 8.872
2015-06-24T05:21:00, -40.317, 4.419, 9.042
2015-06-24T05:22:00, -41.705, 5.270, 9.518
2015-06-24T05:23:00, -42.104, 7.394, 10.153
2015-06-24T05:24:00, -40.898, 9.354, 10.882
2015-06-24T05:25:00, -39.025, 11.728, 11.580
2015-06-24T05:26:00, -36.280, 14.354, 12.269
2015-06-24T05:27:00, -32.868, 14.880, 12.994
2015-06-24T05:28:00, -32.031, 14.942, 13.317
2015-06-24T05:29:00, -32.117, 15.658, 13.487
2015-06-24T05:30:00, -32.446, 15.872, 13.711
2015-06-24T05:31:00, -33.477, 16.143, 13.877
2015-06-24T05:32:00, -33.715, 16.603, 14.175
2015-06-24T05:33:00, -33.433, 16.328, 14.547
2015-06-24T05:34:00, -33.024, 15.914, 14.891
2015-06-24T05:35:00, -32.465, 15.836, 15.227
2015-06-24T05:36:00, -32.594, 15.187, 15.481
2015-06-24T05:37:00, -32.725, 15.080, 15.597
2015-06-24T05:38:00, -33.674, 14.465, 15.694
2015-06-24T05:39:00, -34.017, 14.443, 15.653
2015-06-24T05:40:00, -35.248, 14.741, 15.621
2015-06-24T05:41:00, -35.717, 16.294, 15.584
2015-06-24T05:42:00, -36.887, 17.494, 15.711
2015-06-24T05:43:00, -38.362, 19.211, 15.800
2015-06-24T05:44:00, -39.197, 20.861, 15.950
2015-06-24T05:45:00, -39.660, 22.843, 16.113
2015-06-24T05:46:00, -38.994, 22.848, 16.349
2015-06-24T05:47:00, -38.417, 22.956, 16.484
2015-06-24T05:48:00, -38.105, 24.972, 16.491
2015-06-24T05:49:00, -37.467, 27.116, 16.614
2015-06-24T05:50:00, -36.102, 29.524, 16.817
2015-06-24T05:51:00, -34.575, 30.808, 17.066
2015-06-24T05:52:00, -32.852, 31.741, 17.163
2015-06-24T05:53:00, -31.880, 31.798, 17.190
2015-06-24T05:54:00, -30.484, 30.956, 17.100
2015-06-24T05:55:00, -30.265, 29.107, 16.859
2015-06-24T05:56:00, -30.164, 27.101, 16.606
2015-06-24T05:57:00, -30.276, 25.558, 16.322
2015-06-24T05:58:00, -30.569, 24.143, 16.102
2015-06-24T05:59:00, -30.981, 23.328, 15.972
2015-06-24T06:00:00, -31.024, 23.143, 15.955
2015-06-24T06:01:00, -30.881, 22.421, 16.056
2015-06-24T06:02:00, -31.734, 20.860, 16.056
2015-06-24T06:03:00, -33.588, 19.460, 15.961
2015-06-24T06:04:00, -35.506, 18.861, 15.928
2015-06-24T06:05:00, -36.815, 19.394, 15.990
2015-06-24T06:06:00, -37.072, 20.400, 16.285
2015-06-24T06:07:00, -36.931, 20.812, 16.721
2015-06-24T06:08:00, -36.750, 20.996, 17.068
2015-06-24T06:09:00, -36.722, 21.005, 17.383
2015-06-24T06:10:00, -37.083, 20.715, 17.675
2015-06-24T06:11:00, -37.532, 20.826, 17.846
2015-06-24T06:12:00, -37.472, 21.718, 17.986
2015-06-24T06:13:00, -37.086, 23.143, 18.158
2015-06-24T06:14:00, -36.318, 25.086, 18.436
2015-06-24T06:15:00, -35.312, 26.994, 18.828
2015-06-24T06:16:00, -34.624, 27.744, 19.138
2015-06-24T06:17:00, -34.330, 27.519, 19.355
2015-06-24T06:18:00, -34.783, 27.876, 19.408
2015-06-24T06:19:00, -34.155, 27.049, 19.556
2015-06-24T06:20:00, -33.095, 26.106, 19.670
2015-06-24T06:21:00, -31.929, 25.431, 19.800
2015-06-24T06:22:00, -30.639, 24.995, 19.857
2015-06-24T06:23:00, -30.081, 24.216, 19.876
2015-06-24T06:24:00, -29.714, 22.839, 19.786
2015-06-24T06:25:00, -29.806, 22.344, 19.616
2015-06-24T06:26:00, -29.998, 22.686, 19.520
2015-06-24T06:27:00, -29.070, 24.052, 19.540
2015-06-24T06:28:00, -28.293, 24.541, 19.697
2015-06-24T06:29:00, -27.509, 24.163, 19.824
2015-06-24T06:30:00, -27.146, 23.062, 19.801
2015-06-24T06:31:00, -27.197, 21.208, 19.611
2015-06-24T06:32:00, -27.846, 19.788, 19.249
2015-06-24T06:33:00, -28.948, 18.923, 18.826
2015-06-24T06:34:00, -29.900, 18.964, 18.563
2015-06-24T06:35:00, -30.480, 18.904, 18.493
2015-06-24T06:36:00, -31.534, 19.245, 18.412
2015-06-24T06:37:00, -32.492, 19.478, 18.429
2015-06-24T06:38:00, -33.004, 18.837, 18.553
2015-06-24T06:39:00, -33.414, 18.004, 18.630
2015-06-24T06:40:00, -34.326, 17.904, 18.634
2015-06-24T06:41:00, -34.732, 18.693, 18.733
2015-06-24T06:42:00, -35.155, 19.217, 19.020
2015-06-24T06:43:00, -35.651, 18.599, 19.288
2015-06-24T06:44:00, -36.487, 18.586, 19.405
2015-06-24T06:45:00, -37.346, 20.066, 19.476
2015-06-24T06:46:00, -38.187, 22.216, 19.662
2015-06-24T06:47:00, -38.387, 23.707, 19.910
2015-06-24T06:48:00, -38.417, 24.854, 20.160
2015-06-24T06:49:00, -38.308, 25.963, 20.317
2015-06-24T06:50:00, -38.220, 27.673, 20.443
2015-06-24T06:51:00, -37.538, 29.005, 20.641
2015-06-24T06:52:00, -36.850, 30.092, 20.843
2015-06-24T06:53:00, -36.714, 30.951, 20.962
2015-06-24T06:54:00, -37.110, 31.143, 21.018
2015-06-24T06:55:00, -37.609, 31.684, 20.927
2015-06-24T06:56:00, -37.758, 32.320, 20.876
2015-06-24T06:57:00, -37.781, 33.407, 20.768
2015-06-24T06:58:00, -37.774, 34.485, 20.735
2015-06-24T06:59:00, -38.001, 35.572, 20.624
2015-06-24T07:00:00, -38.283, 36.456, 20.523
2015-06-24T07:01:00, -38.301, 36.623, 20.502
2015-06-24T07:02:00, -38.546, 36.661, 20.404
2015-06-24T07:03:00, -38.854, 36.822, 20.197
2015-06-24T07:04:00, -38.563, 36.824, 19.999
2015-06-24T07:05:00, -38.549, 36.711, 19.795
2015-06-24T07:06:00, -38.847, 36.680, 19.482
2015-06-24T07:07:00, -39.615, 36.858, 19.171
2015-06-24T07:08:00, -39.845, 37.162, 18.843
2015-06-24T07:09:00, -40.073, 37.464, 18.545
2015-06-24T07:10:00, -40.152, 37.347, 18.296
2015-06-24T07:11:00, -40.391, 37.274, 18.055
2015-06-24T07:12:00, -40.848, 37.097, 17.776
2015-06-24T07:13:00, -41.644, 36.715, 17.428
2015-06-24T07:14:00, -43.528, 37.003, 16.994
2015-06-24T07:15:00, -44.605, 36.613, 16.648
2015-06-24T07:16:00, -44.067, 35.465, 16.237
2015-06-24T07:17:00, -40.151, 33.405, 15.599
2015-06-24T07:18:00, -36.497, 30.849, 14.665
2015-06-24T07:19:00, -34.274, 30.135, 12.998
2015-06-24T07:20:00, -34.018, 27.599, 10.956
2015-06-24T07:21:00, -35.556, 23.684, 8.563
2015-06-24T07:22:00, -37.461, 19.057, 5.893
2015-06-24T07:23:00, -40.206, 16.116, 2.827
2015-06-24T07:24:00, -44.867, 14.098, -0.005
2015-06-24T07:25:00, -48.267, 11.173, -2.798
2015-06-24T07:26:00, -52.652, 8.081, -5.427
2015-06-24T07:27:00, -56.141, 4.992, -7.891
2015-06-24T07:28:00, -59.804, 2.543, -10.437
2015-06-24T07:29:00, -65.711, -4.612, -12.756
2015-06-24T07:30:00, -70.915, -9.853, -15.192
2015-06-24T07:31:00, -76.045, -12.518, -17.281
2015-06-24T07:32:00, -77.884, -11.198, -19.031
2015-06-24T07:33:00, -78.608, -9.074, -20.045
2015-06-24T07:34:00, -78.627, -6.846, -20.527
2015-06-24T07:35:00, -79.061, -5.368, -20.702
2015-06-24T07:36:00, -80.378, -3.786, -20.857
2015-06-24T07:37:00, -79.844, -1.413, -20.807
2015-06-24T07:38:00, -79.566, 0.083, -20.591
2015-06-24T07:39:00, -79.653, 3.622, -20.681
2015-06-24T07:40:00, -78.599, 7.498, -20.492
2015-06-24T07:41:00, -76.834, 11.583, -19.904
2015-06-24T07:42:00, -74.522, 14.981, -19.031
2015-06-24T07:43:00, -71.726, 17.465, -18.056
2015-06-24T07:44:00, -69.560, 19.850, -17.186
2015-06-24T07:45:00, -68.285, 22.017, -16.636
2015-06-24T07:46:00, -67.125, 24.403, -16.099
2015-06-24T07:47:00, -65.075, 26.413, -15.311
2015-06-24T07:48:00, -64.099, 28.765, -14.675
2015-06-24T07:49:00, -54.825, 26.124, -12.574
2015-06-24T07:50:00, -46.945, 24.936, -12.282
2015-06-24T07:51:00, -40.092, 25.836, -12.495
2015-06-24T07:52:00, -41.352, 26.710, -15.243
2015-06-24T07:53:00, -43.457, 24.597, -18.927
2015-06-24T07:54:00, -46.975, 20.380, -22.895
2015-06-24T07:55:00, -51.972, 16.375, -26.669
2015-06-24T07:56:00, -54.844, 11.820, -29.460
2015-06-24T07:57:00, -57.566, 7.116, -31.970
2015-06-24T07:58:00, -59.811, 3.145, -33.735
2015-06-24T07:59:00, -62.064, -1.149, -34.978
2015-06-24T08:00:00, -64.417, -5.281, -35.734
2015-06-24T08:01:00, -65.497, -8.280, -36.098
2015-06-24T08:02:00, -67.606, -11.161, -36.597
2015-06-24T08:03:00, -69.465, -11.438, -36.908
2015-06-24T08:04:00, -68.663, -11.985, -36.388
2015-06-24T08:05:00, -66.245, -14.080, -35.149
2015-06-24T08:06:00, -64.966, -16.948, -34.938
2015-06-24T08:07:00, -65.656, -19.253, -35.188
2015-06-24T08:08:00, -65.628, -19.894, -35.062
2015-06-24T08:09:00, -64.533, -19.773, -34.453
2015-06-24T08:10:00, -63.022, -19.713, -33.641
2015-06-24T08:11:00, -62.864, -19.528, -33.147
2015-06-24T08:12:00, -63.395, -19.212, -32.946
2015-06-24T08:13:00, -63.697, -18.849, -32.503
2015-06-24T08:14:00, -62.623, -18.055, -31.502
2015-06-24T08:15:00, -62.821, -17.887, -31.028
2015-06-24T08:16:00, -62.660, -17.332, -30.499
2015-06-24T08:17:00, -63.218, -17.258, -30.004
2015-06-24T08:18:00, -63.908, -16.986, -29.642
2015-06-24T08:19:00, -64.471, -14.914, -29.233
2015-06-24T08:20:00, -63.805, -12.176, -28.259
2015-06-24T08:21:00, -61.943, -8.578, -27.052
2015-06-24T08:22:00, -58.072, -5.744, -25.275
2015-06-24T08:23:00, -55.445, -4.598, -23.934
2015-06-24T08:24:00, -54.378, -4.106, -23.319
2015-06-24T08:25:00, -53.481, -2.165, -22.434
2015-06-24T08:26:00, -51.607, 0.320, -21.325
2015-06-24T08:27:00, -49.124, 0.966, -20.016
2015-06-24T08:28:00, -46.853, 0.508, -18.694
2015-06-24T08:29:00, -46.062, 0.317, -18.094
2015-06-24T08:30:00, -45.715, 0.894, -17.477
2015-06-24T08:31:00, -44.699, 1.721, -16.417
2015-06-24T08:32:00, -43.171, 1.894, -15.082
2015-06-24T08:33:00, -43.498, 2.758, -13.728
2015-06-24T08:34:00, -43.819, 3.377, -12.531
2015-06-24T08:35:00, -45.185, 3.467, -12.213
2015-06-24T08:36:00, -46.512, 5.193, -11.900
2015-06-24T08:37:00, -45.038, 8.347, -9.826
2015-06-24T08:38:00, -43.029, 10.652, -7.841
2015-06-24T08:39:00, -42.006, 13.331, -6.643
2015-06-24T08:40:00, -39.826, 16.752, -4.934
2015-06-24T08:41:00, -39.014, 17.165, -4.628
2015-06-24T08:42:00, -39.474, 18.111, -4.327
2015-06-24T08:43:00, -40.649, 19.762, -4.398
2015-06-24T08:44:00, -40.335, 21.495, -3.864
2015-06-24T08:45:00, -38.866, 22.781, -3.084
2015-06-24T08:46:00, -38.645, 22.970, -3.207
2015-06-24T08:47:00, -38.765, 24.361, -2.801
2015-06-24T08:48:00, -39.044, 25.334, -2.961
2015-06-24T08:49:00, -38.936, 26.986, -2.607
2015-06-24T08:50:00, -37.608, 29.092, -1.715
2015-06-24T08:51:00, -36.064, 30.546, -1.065
2015-06-24T08:52:00, -35.018, 31.755, -0.944
2015-06-24T08:53:00, -34.019, 32.382, -0.437
2015-06-24T08:54:00, -33.923, 32.822, -0.450
2015-06-24T08:55:00, -33.034, 34.263, -0.039
2015-06-24T08:56:00, -31.008, 35.830, 0.746
2015-06-24T08:57:00, -29.524, 36.761, 1.241
2015-06-24T08:58:00, -28.407, 37.197, 1.450
2015-06-24T08:59:00, -27.782, 36.793, 1.201
2015-06-24T09:00:00, -29.105, 35.671, 0.670
2015-06-24T09:01:00, -29.776, 35.343, 0.103
2015-06-24T09:02:00, -29.868, 35.671, -0.124
2015-06-24T09:03:00, -27.030, 33.481, 0.449
2015-06-24T09:04:00, -23.866, 30.365, 0.047
2015-06-24T09:05:00, -24.260, 30.476, -1.450
2015-06-24T09:06:00, -23.154, 32.291, -2.140
2015-06-24T09:07:00, -19.976, 33.655, -2.706
2015-06-24T09:08:00, -18.322, 33.725, -4.199
2015-06-24T09:09:00, -17.047, 32.899, -5.419
2015-06-24T09:10:00, -17.513, 32.485, -7.313
2015-06-24T09:11:00, -15.852, 32.392, -8.336
2015-06-24T09:12:00, -14.385, 30.920, -10.004
2015-06-24T09:13:00, -12.172, 28.677, -10.927
2015-06-24T09:14:00, -11.934, 27.480, -12.277
2015-06-24T09:15:00, -9.649, 25.676, -13.185
2015-06-24T09:16:00, -6.195, 23.773, -13.470
2015-06-24T09:17:00, -3.055, 21.632, -14.040
2015-06-24T09:18:00, -3.184, 19.316, -15.424
2015-06-24T09:19:00, -6.449, 18.900, -17.394
2015-06-24T09:20:00, -7.981, 18.803, -18.634
2015-06-24T09:21:00, -9.312, 18.219, -19.613
2015-06-24T09:22:00, -9.153, 17.720, -20.776
2015-06-24T09:23:00, -8.022, 17.175, -21.420
2015-06-24T09:24:00, -7.286, 15.549, -21.658
2015-06-24T09:25:00, -8.330, 13.754, -22.823
2015-06-24T09:26:00, -11.042, 11.138, -24.440
2015-06-24T09:27:00, -11.830, 9.845, -25.609
2015-06-24T09:28:00, -11.249, 7.938, -26.552
2015-06-24T09:29:00, -12.496, 5.688, -27.487
2015-06-24T09:30:00, -14.814, 4.325, -28.618
2015-06-24T09:31:00, -16.472, 1.780, -29.623
2015-06-24T09:32:00, -17.605, 0.125, -30.587
2015-06-24T09:33:00, -19.308, -1.024, -31.625
2015-06-24T09:34:00, -21.221, -1.249, -32.300
2015-06-24T09:35:00, -22.269, -0.383, -32.873
2015-06-24T09:36:00, -21.757, 0.765, -33.088
2015-06-24T09:37:00, -21.149, 0.913, -33.050
2015-06-24T09:38:00, -20.450, 0.468, -33.230
2015-06-24T09:39:00, -20.766, -0.186, -33.822
2015-06-24T09:40:00, -21.008, -1.131, -34.453
2015-06-24T09:41:00, -22.098, -2.036, -35.166
2015-06-24T09:42:00, -23.913, -3.446, -35.962
2015-06-24T09:43:00, -24.864, -4.251, -36.567
2015-06-24T09:44:00, -25.686, -4.930, -37.181
2015-06-24T09:45:00, -26.231, -5.573, -37.694
2015-06-24T09:46:00, -26.738, -6.716, -38.262
2015-06-24T09:47:00, -27.635, -8.591, -38.818
2015-06-24T09:48:00, -28.101, -9.877, -39.028
2015-06-24T09:49:00, -28.632, -11.064, -39.227
2015-06-24T09:50:00, -29.658, -12.009, -39.325
2015-06-24T09:51:00, -29.855, -12.745, -39.142
2015-06-24T09:52:00, -29.499, -13.767, -38.632
2015-06-24T09:53:00, -30.198, -15.152, -38.334
2015-06-24T09:54:00, -31.688, -15.454, -37.966
2015-06-24T09:55:00, -34.023, -14.879, -37.637
2015-06-24T09:56:00, -37.336, -13.606, -37.322
2015-06-24T09:57:00, -37.935, -11.581, -36.726
2015-06-24T09:58:00, -37.953, -9.688, -36.122
2015-06-24T09:59:00, -38.672, -6.793, -35.317
2015-06-24T10:00:00, -37.535, -3.510, -34.215
2015-06-24T10:01:00, -35.862, -1.536, -33.654
2015-06-24T10:02:00, -36.379, -1.128, -33.398
2015-06-24T10:03:00, -36.321, 1.070, -32.580
2015-06-24T10:04:00, -34.518, 2.094, -31.876
2015-06-24T10:05:00, -32.899, 2.465, -31.196
2015-06-24T10:06:00, -32.407, 2.278, -30.818
2015-06-24T10:07:00, -32.813, 3.199, -30.698
2015-06-24T10:08:00, -32.749, 3.666, -30.470
2015-06-24T10:09:00, -32.159, 4.211, -30.137
2015-06-24T10:10:00, -31.976, 4.486, -30.042
2015-06-24T10:11:00, -31.856, 4.670, -29.957
2015-06-24T10:12:00, -31.983, 5.005, -29.817
2015-06-24T10:13:00, -31.885, 5.331, -29.576
2015-06-24T10:14:00, -31.696, 4.741, -29.524
2015-06-24T10:15:00, -31.809, 4.720, -29.390
2015-06-24T10:16:00, -31.492, 4.798, -29.117
2015-06-24T10:17:00, -31.323, 4.160, -28.914
2015-06-24T10:18:00, -31.993, 4.234, -28.770
2015-06-24T10:19:00, -32.398, 4.455, -28.432
2015-06-24T10:20:00, -32.542, 4.443, -28.134
2015-06-24T10:21:00, -33.200, 4.461, -27.746
2015-06-24T10:22:00, -33.737, 4.284, -27.425
2015-06-24T10:23:00, -34.342, 4.070, -27.036
2015-06-24T10:24:00, -34.700, 4.061, -26.674
2015-06-24T10:25:00, -36.138, 4.668, -26.320
2015-06-24T10:26:00, -37.532, 5.911, -25.939
2015-06-24T10:27:00, -37.495, 8.741, -25.153
2015-06-24T10:28:00, -36.832, 10.643, -24.157
2015-06-24T10:29:00, -36.760, 11.787, -23.255
2015-06-24T10:30:00, -35.946, 13.134, -22.271
2015-06-24T10:31:00, -35.386, 13.630, -21.563
2015-06-24T10:32:00, -35.173, 14.087, -21.050
2015-06-24T10:33:00, -34.424, 14.886, -20.568
2015-06-24T10:34:00, -33.900, 15.854, -20.069
2015-06-24T10:35:00, -33.319, 17.239, -19.593
2015-06-24T10:36:00, -32.581, 17.717, -19.102
2015-06-24T10:37:00, -32.023, 17.677, -18.722
2015-06-24T10:38:00, -31.889, 17.641, -18.508
2015-06-24T10:39:00, -31.713, 17.812, -18.351
2015-06-24T10:40:00, -32.060, 18.232, -18.176
2015-06-24T10:41:00, -32.368, 18.452, -18.048
2015-06-24T10:42:00, -32.367, 19.318, -17.597
2015-06-24T10:43:00, -32.307, 19.710, -17.189
2015-06-24T10:44:00, -32.229, 20.771, -16.673
2015-06-24T10:45:00, -31.100, 21.442, -16.079
2015-06-24T10:46:00, -29.764, 21.729, -15.721
2015-06-24T10:47:00, -28.778, 21.950, -15.597
2015-06-24T10:48:00, -28.277, 21.951, -15.340
2015-06-24T10:49:00, -27.600, 21.147, -15.186
2015-06-24T10:50:00, -27.608, 20.069, -15.157
2015-06-24T10:51:00, -27.755, 19.783, -15.058
2015-06-24T10:52:00, -27.833, 19.559, -14.862
2015-06-24T10:53:00, -27.877, 19.108, -14.785
2015-06-24T10:54:00, -28.206, 18.816, -14.567
2015-06-24T10:55:00, -28.971, 18.424, -14.352
2015-06-24T10:56:00, -30.356, 18.253, -14.295
2015-06-24T10:57:00, -31.299, 18.908, -14.179
2015-06-24T10:58:00, -31.844, 19.671, -13.802
2015-06-24T10:59:00, -31.263, 21.750, -13.229
2015-06-24T11:00:00, -30.424, 22.894, -12.618
2015-06-24T11:01:00, -30.181, 23.873, -12.197
2015-06-24T11:02:00, -29.565, 24.996, -11.806
2015-06-24T11:03:00, -28.501, 25.161, -11.501
2015-06-24T11:04:00, -27.931, 24.133, -11.510
2015-06-24T11:05:00, -28.103, 23.360, -11.637
2015-06-24T11:06:00, -28.520, 23.246, -11.800
2015-06-24T11:07:00, -29.411, 23.449, -11.717
2015-06-24T11:08:00, -29.612, 23.409, -11.343
2015-06-24T11:09:00, -29.163, 23.007, -10.949
2015-06-24T11:10:00, -29.332, 22.555, -10.637
2015-06-24T11:11:00, -29.016, 22.242, -10.314
2015-06-24T11:12:00, -29.212, 21.795, -10.097
2015-06-24T11:13:00, -29.363, 21.283, -9.857
2015-06-24T11:14:00, -29.035, 20.100, -9.489
2015-06-24T11:15:00, -28.674, 18.746, -9.194
2015-06-24T11:16:00, -28.973, 18.378, -9.023
2015-06-24T11:17:00, -29.039, 18.379, -8.706
2015-06-24T11:18:00, -28.808, 18.734, -8.409
2015-06-24T11:19:00, -29.205, 18.066, -8.080
2015-06-24T11:20:00, -29.431, 18.002, -7.795
2015-06-24T11:21:00, -29.763, 17.641, -7.643
2015-06-24T11:22:00, -29.113, 18.123, -7.385
2015-06-24T11:23:00, -27.702, 18.287, -6.910
2015-06-24T11:24:00, -27.034, 17.276, -6.542
2015-06-24T11:25:00, -26.863, 16.452, -6.335
2015-06-24T11:26:00, -27.101, 14.791, -6.175
2015-06-24T11:27:00, -28.724, 13.340, -6.159
2015-06-24T11:28:00, -28.892, 11.226, -6.189
2015-06-24T11:29:00, -28.688, 9.091, -6.266
2015-06-24T11:30:00, -29.040, 7.296, -6.429
2015-06-24T11:31:00, -30.143, 6.590, -6.668
2015-06-24T11:32:00, -30.667, 6.920, -6.679
2015-06-24T11:33:00, -31.095, 7.979, -6.370
2015-06-24T11:34:00, -30.652, 8.424, -5.808
2015-06-24T11:35:00, -30.456, 8.017, -5.457
