Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T09:08:00, -99.217, 22.328, 11.791
2015-06-23T09:09:00, -96.434, 25.613, 13.865
2015-06-23T09:10:00, -95.334, 26.116, 15.740
2015-06-23T09:11:00, -95.841, 26.875, 17.615
2015-06-23T09:12:00, -95.754, 26.850, 19.389
2015-06-23T09:13:00, -96.061, 26.351, 20.867
2015-06-23T09:14:00, -98.068, 27.634, 22.142
2015-06-23T09:15:00, -101.182, 28.762, 23.218
2015-06-23T09:16:00, -104.198, 30.584, 24.097
2015-06-23T09:17:00, -106.407, 30.606, 24.571
2015-06-23T09:18:00, -107.219, 30.113, 24.749
2015-06-23T09:19:00, -105.722, 26.524, 24.826
2015-06-23T09:20:00, -105.030, 24.930, 24.997
2015-06-23T09:21:00, -107.244, 23.224, 24.976
2015-06-23T09:22:00, -108.957, 20.788, 24.651
2015-06-23T09:23:00, -110.671, 20.310, 24.230
2015-06-23T09:24:00, -110.077, 16.300, 23.608
2015-06-23T09:25:00, -110.793, 16.067, 22.885
2015-06-23T09:26:00, -113.121, 18.100, 22.462
2015-06-23T09:27:00, -114.240, 18.604, 21.739
2015-06-23T09:28:00, -114.858, 21.530, 21.219
2015-06-23T09:29:00, -115.284, 23.878, 20.797
2015-06-23T09:30:00, -114.312, 26.440, 20.573
2015-06-23T09:31:00, -113.842, 28.378, 20.653
2015-06-23T09:32:00, -113.061, 28.897, 20.931
2015-06-23T09:33:00, -111.292, 29.667, 21.208
2015-06-23T09:34:00, -108.914, 28.402, 21.689
2015-06-23T09:35:00, -105.529, 26.566, 22.264
2015-06-23T09:36:00, -101.256, 25.356, 22.941
2015-06-23T09:37:00, -97.082, 24.041, 23.923
2015-06-23T09:38:00, -94.500, 22.676, 25.103
2015-06-23T09:39:00, -94.233, 23.241, 26.085
2015-06-23T09:40:00, -93.962, 23.657, 26.966
2015-06-23T09:41:00, -94.086, 22.077, 27.546
2015-06-23T09:42:00, -93.007, 17.757, 28.025
2015-06-23T09:43:00, -94.130, 11.495, 28.407
2015-06-23T09:44:00, -96.267, 10.178, 28.487
2015-06-23T09:45:00, -98.900, 9.482, 28.369
2015-06-23T09:46:00, -101.936, 13.903, 28.248
2015-06-23T09:47:00, -104.673, 16.095, 28.231
2015-06-23T09:48:00, -105.203, 13.945, 28.011
2015-06-23T09:49:00, -104.545, 14.729, 28.092
2015-06-23T09:50:00, -105.484, 16.719, 28.469
2015-06-23T09:51:00, -106.624, 16.246, 28.749
2015-06-23T09:52:00, -106.863, 16.507, 29.130
2015-06-23T09:53:00, -104.200, 14.205, 29.412
2015-06-23T09:54:00, -102.644, 14.154, 29.992
2015-06-23T09:55:00, -101.897, 19.831, 30.674
2015-06-23T09:56:00, -102.344, 24.975, 31.550
2015-06-23T09:57:00, -100.198, 24.771, 32.231
2015-06-23T09:58:00, -99.140, 24.510, 33.010
2015-06-23T09:59:00, -96.087, 24.780, 33.788
2015-06-23T10:00:00, -93.839, 23.891, 34.769
2015-06-23T10:01:00, -94.590, 24.310, 35.749
2015-06-23T10:02:00, -93.840, 25.784, 36.429
2015-06-23T10:03:00, -91.900, 26.789, 37.106
2015-06-23T10:04:00, -93.253, 27.367, 37.888
2015-06-23T10:05:00, -96.314, 28.465, 38.463
2015-06-23T10:06:00, -95.771, 28.886, 38.641
2015-06-23T10:07:00, -95.527, 29.420, 38.822
2015-06-23T10:08:00, -96.984, 28.158, 39.001
2015-06-23T10:09:00, -98.037, 25.582, 39.080
2015-06-23T10:10:00, -98.894, 25.591, 38.961
2015-06-23T10:11:00, -100.851, 26.685, 38.942
2015-06-23T10:12:00, -101.017, 26.797, 38.721
2015-06-23T10:13:00, -102.481, 27.802, 38.601
2015-06-23T10:14:00, -102.145, 25.542, 38.476
2015-06-23T10:15:00, -101.804, 23.443, 38.457
2015-06-23T10:16:00, -102.069, 23.456, 38.636
2015-06-23T10:17:00, -101.040, 21.571, 38.616
2015-06-23T10:18:00, -102.304, 20.688, 38.893
2015-06-23T10:19:00, -104.273, 20.746, 38.869
2015-06-23T10:20:00, -106.241, 20.594, 38.942
2015-06-23T10:21:00, -108.916, 19.861, 38.820
2015-06-23T10:22:00, -113.797, 22.750, 38.798
2015-06-23T10:23:00, -117.669, 25.335, 38.474
2015-06-23T10:24:00, -118.750, 24.289, 38.049
2015-06-23T10:25:00, -117.322, 22.362, 37.726
2015-06-23T10:26:00, -114.504, 22.271, 37.601
2015-06-23T10:27:00, -113.585, 21.978, 37.772
2015-06-23T10:28:00, -113.166, 21.985, 38.044
2015-06-23T10:29:00, -114.154, 24.152, 38.417
2015-06-23T10:30:00, -113.840, 25.066, 38.590
2015-06-23T10:31:00, -113.132, 25.932, 38.863
2015-06-23T10:32:00, -112.410, 25.370, 39.133
2015-06-23T10:33:00, -112.705, 26.020, 39.506
2015-06-23T10:34:00, -114.003, 26.872, 39.878
2015-06-23T10:35:00, -111.091, 25.903, 40.043
2015-06-23T10:36:00, -109.486, 25.078, 40.415
2015-06-23T10:37:00, -109.175, 26.207, 40.888
2015-06-23T10:38:00, -107.776, 25.078, 41.160
2015-06-23T10:39:00, -107.475, 24.257, 41.531
2015-06-23T10:40:00, -107.876, 25.276, 41.801
2015-06-23T10:41:00, -106.672, 25.091, 42.070
2015-06-23T10:42:00, -104.278, 24.437, 42.338
2015-06-23T10:43:00, -102.278, 24.941, 42.809
2015-06-23T10:44:00, -100.584, 25.858, 43.475
2015-06-23T10:45:00, -98.785, 25.891, 44.042
2015-06-23T10:46:00, -96.903, 26.659, 44.713
2015-06-23T10:47:00, -95.302, 26.371, 45.478
2015-06-23T10:48:00, -93.212, 25.503, 46.145
2015-06-23T10:49:00, -91.319, 25.325, 46.807
2015-06-23T10:50:00, -89.435, 24.677, 47.566
2015-06-23T10:51:00, -88.350, 25.333, 48.230
2015-06-23T10:52:00, -86.863, 25.582, 48.893
2015-06-23T10:53:00, -84.879, 24.309, 49.455
2015-06-23T10:54:00, -83.894, 23.019, 49.913
2015-06-23T10:55:00, -83.210, 22.843, 50.471
2015-06-23T10:56:00, -82.028, 23.037, 50.927
2015-06-23T10:57:00, -81.241, 21.967, 51.385
2015-06-23T10:58:00, -82.262, 20.951, 51.838
2015-06-23T10:59:00, -81.788, 21.086, 52.090
2015-06-23T11:00:00, -81.703, 21.697, 52.442
2015-06-23T11:01:00, -80.937, 21.799, 52.795
2015-06-23T11:02:00, -79.761, 24.470, 53.345
2015-06-23T11:03:00, -80.991, 24.978, 53.895
2015-06-23T11:04:00, -80.317, 25.751, 54.244
2015-06-23T11:05:00, -80.841, 23.950, 54.687
2015-06-23T11:06:00, -81.874, 24.574, 55.136
2015-06-23T11:07:00, -79.605, 25.565, 55.382
2015-06-23T11:08:00, -78.339, 25.825, 56.027
2015-06-23T11:09:00, -75.372, 24.557, 56.474
2015-06-23T11:10:00, -70.608, 21.507, 57.116
2015-06-23T11:11:00, -68.344, 20.290, 57.959
2015-06-23T11:12:00, -67.683, 19.498, 58.700
2015-06-23T11:13:00, -68.521, 19.487, 59.343
2015-06-23T11:14:00, -68.261, 19.013, 59.684
2015-06-23T11:15:00, -68.103, 19.473, 60.121
2015-06-23T11:16:00, -66.750, 19.433, 60.359
2015-06-23T11:17:00, -64.082, 17.901, 60.598
2015-06-23T11:18:00, -60.628, 18.048, 60.930
2015-06-23T11:19:00, -57.978, 14.625, 61.460
2015-06-23T11:20:00, -57.719, 13.511, 61.993
2015-06-23T11:21:00, -56.562, 10.608, 62.426
2015-06-23T11:22:00, -63.619, 7.086, 62.655
2015-06-23T11:23:00, -69.467, 6.925, 62.285
2015-06-23T11:24:00, -75.709, 6.452, 61.711
2015-06-23T11:25:00, -81.760, 6.551, 60.837
2015-06-23T11:26:00, -87.002, 9.019, 59.861
2015-06-23T11:27:00, -87.654, 9.539, 58.883
2015-06-23T11:28:00, -89.105, 8.580, 58.302
2015-06-23T11:29:00, -87.064, 8.840, 57.820
2015-06-23T11:30:00, -85.105, 13.456, 57.837
2015-06-23T11:31:00, -81.155, 18.139, 58.251
2015-06-23T11:32:00, -82.817, 21.971, 59.066
2015-06-23T11:33:00, -85.465, 27.055, 59.778
2015-06-23T11:34:00, -84.323, 28.785, 60.286
2015-06-23T11:35:00, -85.379, 28.312, 60.999
2015-06-23T11:36:00, -85.035, 27.783, 61.606
2015-06-23T11:37:00, -81.599, 30.252, 62.114
2015-06-23T11:38:00, -78.253, 34.304, 63.023
2015-06-23T11:39:00, -76.226, 38.672, 64.125
2015-06-23T11:40:00, -73.089, 42.825, 65.328
2015-06-23T11:41:00, -67.753, 45.097, 66.432
2015-06-23T11:42:00, -61.606, 44.885, 67.832
2015-06-23T11:43:00, -56.066, 43.095, 69.233
2015-06-23T11:44:00, -49.030, 39.732, 70.630
2015-06-23T11:45:00, -52.187, 36.291, 72.326
2015-06-23T11:46:00, -55.249, 35.654, 73.024
2015-06-23T11:47:00, -56.622, 36.231, 73.315
2015-06-23T11:48:00, -54.277, 33.905, 73.510
2015-06-23T11:49:00, -55.243, 31.411, 73.895
2015-06-23T11:50:00, -57.008, 30.238, 74.185
2015-06-23T11:51:00, -58.371, 30.589, 74.270
2015-06-23T11:52:00, -62.737, 32.421, 74.460
2015-06-23T11:53:00, -60.714, 32.939, 74.342
2015-06-23T11:54:00, -57.481, 33.859, 74.723
2015-06-23T11:55:00, -55.852, 37.213, 75.408
2015-06-23T11:56:00, -53.316, 38.667, 76.086
2015-06-23T11:57:00, -53.484, 36.475, 77.064
2015-06-23T11:58:00, -56.951, 35.604, 77.939
2015-06-23T11:59:00, -56.214, 36.412, 78.316
2015-06-23T12:00:00, -58.289, 35.529, 78.687
2015-06-23T12:01:00, -61.159, 34.132, 79.056
2015-06-23T12:02:00, -61.429, 35.565, 79.127
2015-06-23T12:03:00, -60.998, 35.308, 79.196
2015-06-23T12:04:00, -64.869, 33.842, 79.358
2015-06-23T12:05:00, -69.239, 33.436, 79.322
2015-06-23T12:06:00, -63.708, 29.867, 78.684
2015-06-23T12:07:00, -58.577, 29.345, 78.945
2015-06-23T12:08:00, -54.552, 35.899, 80.005
2015-06-23T12:09:00, -60.426, 38.160, 80.963
2015-06-23T12:10:00, -61.500, 39.696, 81.420
2015-06-23T12:11:00, -67.574, 38.739, 81.972
2015-06-23T12:12:00, -69.146, 37.269, 82.125
2015-06-23T12:13:00, -73.119, 37.846, 82.280
2015-06-23T12:14:00, -77.700, 36.463, 82.230
2015-06-23T12:15:00, -79.670, 35.404, 81.878
2015-06-23T12:16:00, -80.952, 34.830, 81.523
2015-06-23T12:17:00, -78.920, 32.184, 81.071
2015-06-23T12:18:00, -78.295, 30.863, 80.914
2015-06-23T12:19:00, -75.673, 29.528, 80.654
2015-06-23T12:20:00, -73.150, 28.876, 80.693
2015-06-23T12:21:00, -67.231, 26.383, 80.633
2015-06-23T12:22:00, -61.404, 22.570, 80.975
2015-06-23T12:23:00, -58.684, 22.708, 81.508
2015-06-23T12:24:00, -59.662, 23.788, 82.245
2015-06-23T12:25:00, -62.238, 27.291, 82.680
2015-06-23T12:26:00, -61.718, 29.885, 82.813
2015-06-23T12:27:00, -62.696, 30.055, 83.047
2015-06-23T12:28:00, -61.674, 29.540, 83.079
2015-06-23T12:29:00, -59.250, 27.925, 83.310
2015-06-23T12:30:00, -61.628, 26.820, 83.536
2015-06-23T12:31:00, -63.204, 24.874, 83.461
2015-06-23T12:32:00, -67.589, 21.243, 83.288
2015-06-23T12:33:00, -71.668, 18.977, 82.610
2015-06-23T12:34:00, -73.747, 16.719, 81.829
2015-06-23T12:35:00, -77.623, 16.021, 80.947
2015-06-23T12:36:00, -78.399, 15.697, 80.065
2015-06-23T12:37:00, -82.879, 16.159, 79.481
2015-06-23T12:38:00, -90.063, 17.633, 78.694
2015-06-23T12:39:00, -90.045, 17.979, 77.408
2015-06-23T12:40:00, -90.923, 18.488, 76.621
2015-06-23T12:41:00, -89.402, 17.147, 75.832
2015-06-23T12:42:00, -91.285, 18.173, 75.440
2015-06-23T12:43:00, -91.665, 18.354, 74.946
2015-06-23T12:44:00, -91.046, 16.902, 74.353
2015-06-23T12:45:00, -92.430, 17.028, 73.860
2015-06-23T12:46:00, -97.414, 19.263, 73.461
2015-06-23T12:47:00, -100.695, 20.432, 72.564
2015-06-23T12:48:00, -104.868, 21.024, 71.669
2015-06-23T12:49:00, -105.846, 20.984, 70.567
2015-06-23T12:50:00, -106.029, 20.570, 69.469
2015-06-23T12:51:00, -107.619, 20.789, 68.666
2015-06-23T12:52:00, -107.196, 20.735, 67.667
2015-06-23T12:53:00, -104.384, 18.684, 66.864
2015-06-23T12:54:00, -101.364, 16.729, 66.263
2015-06-23T12:55:00, -98.143, 16.614, 65.861
2015-06-23T12:56:00, -95.027, 17.292, 65.657
2015-06-23T12:57:00, -95.806, 16.493, 65.758
2015-06-23T12:58:00, -96.486, 18.110, 65.554
2015-06-23T12:59:00, -94.163, 20.244, 65.349
2015-06-23T13:00:00, -93.555, 20.073, 65.348
2015-06-23T13:01:00, -95.527, 20.415, 65.343
2015-06-23T13:02:00, -98.414, 21.449, 65.238
2015-06-23T13:03:00, -99.491, 21.576, 64.730
2015-06-23T13:04:00, -99.370, 21.492, 64.118
2015-06-23T13:05:00, -98.862, 21.359, 63.612
2015-06-23T13:06:00, -96.038, 20.999, 63.201
2015-06-23T13:07:00, -91.317, 20.010, 62.790
2015-06-23T13:08:00, -86.705, 17.912, 62.777
2015-06-23T13:09:00, -85.992, 17.289, 62.965
2015-06-23T13:10:00, -84.070, 17.655, 62.950
2015-06-23T13:11:00, -84.250, 16.553, 63.137
2015-06-23T13:12:00, -82.340, 16.084, 62.921
2015-06-23T13:13:00, -82.216, 15.555, 62.908
2015-06-23T13:14:00, -84.099, 15.655, 62.894
2015-06-23T13:15:00, -86.082, 17.168, 62.575
2015-06-23T13:16:00, -82.766, 18.896, 62.057
2015-06-23T13:17:00, -83.650, 18.469, 62.042
2015-06-23T13:18:00, -82.132, 19.134, 61.824
2015-06-23T13:19:00, -80.016, 19.113, 61.504
2015-06-23T13:20:00, -77.489, 19.574, 61.485
2015-06-23T13:21:00, -78.477, 20.505, 61.571
2015-06-23T13:22:00, -77.363, 19.899, 61.353
2015-06-23T13:23:00, -78.748, 19.773, 61.034
2015-06-23T13:24:00, -77.829, 18.021, 60.515
2015-06-23T13:25:00, -79.108, 17.887, 60.102
2015-06-23T13:26:00, -81.689, 17.545, 59.584
2015-06-23T13:27:00, -81.970, 16.578, 58.769
2015-06-23T13:28:00, -77.255, 13.967, 57.955
2015-06-23T13:29:00, -75.539, 14.349, 57.740
2015-06-23T13:30:00, -77.023, 15.330, 57.626
2015-06-23T13:31:00, -79.902, 17.036, 57.411
2015-06-23T13:32:00, -81.379, 18.163, 56.996
2015-06-23T13:33:00, -80.568, 17.704, 56.479
2015-06-23T13:34:00, -80.845, 17.877, 56.161
2015-06-23T13:35:00, -83.931, 20.103, 55.948
2015-06-23T13:36:00, -84.710, 21.163, 55.430
2015-06-23T13:37:00, -83.986, 22.281, 54.915
2015-06-23T13:38:00, -85.773, 22.237, 54.596
2015-06-23T13:39:00, -84.253, 21.237, 53.980
2015-06-23T13:40:00, -78.532, 19.715, 53.461
2015-06-23T13:41:00, -73.423, 17.716, 53.247
2015-06-23T13:42:00, -66.598, 15.867, 53.228
2015-06-23T13:43:00, -57.881, 13.169, 53.413
2015-06-23T13:44:00, -54.375, 11.631, 53.996
2015-06-23T13:45:00, -52.955, 11.096, 54.482
2015-06-23T13:46:00, -57.537, 12.734, 54.761
2015-06-23T13:47:00, -67.412, 15.104, 54.646
2015-06-23T13:48:00, -64.595, 11.727, 53.231
2015-06-23T13:49:00, -72.175, 14.364, 52.816
2015-06-23T13:50:00, -71.864, 13.458, 51.499
2015-06-23T13:51:00, -64.245, 10.594, 50.488
2015-06-23T13:52:00, -61.529, 9.729, 50.177
2015-06-23T13:53:00, -61.307, 9.565, 50.062
2015-06-23T13:54:00, -63.086, 11.342, 49.951
2015-06-23T13:55:00, -66.869, 12.649, 49.643
2015-06-23T13:56:00, -69.753, 14.379, 49.034
2015-06-23T13:57:00, -70.227, 14.991, 48.223
2015-06-23T13:58:00, -68.008, 15.183, 47.718
2015-06-23T13:59:00, -69.791, 15.486, 47.512
2015-06-23T14:00:00, -71.376, 15.581, 47.208
2015-06-23T14:01:00, -69.154, 14.721, 46.602
2015-06-23T14:02:00, -66.339, 14.276, 46.500
2015-06-23T14:03:00, -65.424, 13.936, 46.398
2015-06-23T14:04:00, -64.005, 12.605, 46.293
2015-06-23T14:05:00, -62.482, 12.418, 46.295
2015-06-23T14:06:00, -62.864, 12.819, 46.293
2015-06-23T14:07:00, -64.144, 13.274, 46.194
2015-06-23T14:08:00, -65.022, 13.671, 45.893
2015-06-23T14:09:00, -66.103, 14.176, 45.698
2015-06-23T14:10:00, -65.188, 13.779, 45.199
2015-06-23T14:11:00, -64.669, 13.217, 44.904
2015-06-23T14:12:00, -62.945, 11.715, 44.706
2015-06-23T14:13:00, -59.831, 9.785, 44.514
2015-06-23T14:14:00, -56.419, 8.273, 44.619
2015-06-23T14:15:00, -50.307, 4.749, 44.724
2015-06-23T14:16:00, -43.484, 1.436, 45.128
2015-06-23T14:17:00, -43.170, 0.566, 45.938
2015-06-23T14:18:00, -41.550, -0.475, 46.444
2015-06-23T14:19:00, -38.135, -2.202, 46.751
2015-06-23T14:20:00, -36.920, -2.348, 47.160
2015-06-23T14:21:00, -40.195, -0.904, 47.668
2015-06-23T14:22:00, -46.075, 1.185, 47.879
2015-06-23T14:23:00, -52.759, 3.796, 47.588
2015-06-23T14:24:00, -59.632, 6.615, 47.000
2015-06-23T14:25:00, -64.511, 8.643, 46.112
2015-06-23T14:26:00, -64.291, 8.703, 45.024
2015-06-23T14:27:00, -64.973, 9.409, 44.438
2015-06-23T14:28:00, -66.554, 11.903, 43.953
2015-06-23T14:29:00, -66.938, 12.336, 43.465
2015-06-23T14:30:00, -67.422, 13.294, 42.981
2015-06-23T14:31:00, -68.902, 15.361, 42.695
2015-06-23T14:32:00, -69.980, 17.223, 42.408
2015-06-23T14:33:00, -67.865, 17.865, 42.029
2015-06-23T14:34:00, -64.745, 17.345, 41.740
2015-06-23T14:35:00, -61.136, 16.825, 41.959
2015-06-23T14:36:00, -59.415, 16.361, 42.281
2015-06-23T14:37:00, -58.406, 16.587, 42.600
2015-06-23T14:38:00, -59.285, 17.226, 42.917
2015-06-23T14:39:00, -58.571, 17.402, 42.940
2015-06-23T14:40:00, -57.649, 17.670, 43.061
2015-06-23T14:41:00, -58.041, 17.999, 43.285
2015-06-23T14:42:00, -57.522, 18.271, 43.407
2015-06-23T14:43:00, -56.609, 18.386, 43.433
2015-06-23T14:44:00, -55.993, 18.813, 43.455
2015-06-23T14:45:00, -57.871, 19.720, 43.583
2015-06-23T14:46:00, -58.061, 20.406, 43.404
2015-06-23T14:47:00, -60.052, 21.725, 43.228
2015-06-23T14:48:00, -60.638, 22.466, 42.955
2015-06-23T14:49:00, -60.312, 22.369, 42.577
2015-06-23T14:50:00, -57.901, 22.466, 42.304
2015-06-23T14:51:00, -56.887, 22.679, 42.231
2015-06-23T14:52:00, -55.279, 22.416, 42.158
2015-06-23T14:53:00, -53.466, 22.411, 42.083
2015-06-23T14:54:00, -51.450, 21.878, 42.210
2015-06-23T14:55:00, -50.041, 21.178, 42.341
2015-06-23T14:56:00, -48.422, 20.698, 42.468
2015-06-23T14:57:00, -47.315, 20.317, 42.697
2015-06-23T14:58:00, -46.007, 20.147, 42.723
2015-06-23T14:59:00, -45.590, 20.190, 42.753
2015-06-23T15:00:00, -44.682, 19.752, 42.778
2015-06-23T15:01:00, -43.774, 19.680, 42.908
2015-06-23T15:02:00, -44.659, 19.662, 42.837
2015-06-23T15:03:00, -44.447, 19.848, 42.563
2015-06-23T15:04:00, -44.640, 19.941, 42.391
2015-06-23T15:05:00, -44.535, 20.019, 42.220
2015-06-23T15:06:00, -44.621, 19.845, 41.952
2015-06-23T15:07:00, -47.807, 20.405, 41.781
2015-06-23T15:08:00, -50.806, 21.434, 41.312
2015-06-23T15:09:00, -53.391, 22.248, 40.744
2015-06-23T15:10:00, -54.085, 22.864, 40.075
2015-06-23T15:11:00, -54.375, 23.302, 39.507
2015-06-23T15:12:00, -53.759, 23.382, 38.940
2015-06-23T15:13:00, -53.558, 23.877, 38.576
2015-06-23T15:14:00, -52.548, 24.269, 38.306
2015-06-23T15:15:00, -52.335, 24.020, 38.040
2015-06-23T15:16:00, -53.038, 23.774, 37.874
2015-06-23T15:17:00, -53.925, 24.057, 37.605
2015-06-23T15:18:00, -54.712, 24.595, 37.140
2015-06-23T15:19:00, -55.508, 25.241, 36.672
2015-06-23T15:20:00, -55.705, 25.992, 36.203
2015-06-23T15:21:00, -54.795, 26.215, 35.836
2015-06-23T15:22:00, -53.788, 26.383, 35.473
2015-06-23T15:23:00, -51.489, 26.174, 35.304
2015-06-23T15:24:00, -48.982, 26.067, 35.238
2015-06-23T15:25:00, -47.878, 26.125, 35.370
2015-06-23T15:26:00, -46.875, 26.225, 35.406
2015-06-23T15:27:00, -44.865, 25.962, 35.339
2015-06-23T15:28:00, -42.466, 25.431, 35.472
2015-06-23T15:29:00, -41.965, 25.264, 35.604
2015-06-23T15:30:00, -42.766, 25.619, 35.639
2015-06-23T15:31:00, -43.060, 26.087, 35.570
2015-06-23T15:32:00, -43.457, 26.491, 35.401
2015-06-23T15:33:00, -42.651, 26.215, 35.134
2015-06-23T15:34:00, -43.748, 26.624, 34.960
2015-06-23T15:35:00, -47.555, 27.871, 34.795
2015-06-23T15:36:00, -49.354, 28.325, 34.227
2015-06-23T15:37:00, -49.954, 28.198, 33.659
2015-06-23T15:38:00, -49.655, 28.650, 33.089
2015-06-23T15:39:00, -48.857, 29.093, 32.618
2015-06-23T15:40:00, -47.855, 29.337, 32.351
2015-06-23T15:41:00, -47.458, 29.833, 32.185
2015-06-23T15:42:00, -46.954, 30.063, 32.015
2015-06-23T15:43:00, -46.457, 30.402, 31.846
2015-06-23T15:44:00, -46.458, 30.528, 31.778
2015-06-23T15:45:00, -45.965, 30.493, 31.511
2015-06-23T15:46:00, -45.069, 30.605, 31.344
2015-06-23T15:47:00, -44.372, 30.728, 31.276
2015-06-23T15:48:00, -45.081, 30.946, 31.307
2015-06-23T15:49:00, -45.482, 31.380, 31.138
2015-06-23T15:50:00, -46.490, 31.436, 31.071
2015-06-23T15:51:00, -47.687, 31.918, 30.802
2015-06-23T15:52:00, -46.893, 31.978, 30.439
2015-06-23T15:53:00, -45.703, 31.975, 30.269
2015-06-23T15:54:00, -45.302, 31.926, 30.102
2015-06-23T15:55:00, -41.418, 31.235, 29.940
2015-06-23T15:56:00, -36.319, 30.343, 30.074
2015-06-23T15:57:00, -32.425, 29.597, 30.510
2015-06-23T15:58:00, -28.731, 28.318, 30.947
2015-06-23T15:59:00, -26.135, 27.471, 31.485
2015-06-23T16:00:00, -24.840, 26.824, 32.122
2015-06-23T16:01:00, -25.154, 26.065, 32.557
2015-06-23T16:02:00, -28.367, 26.835, 32.893
2015-06-23T16:03:00, -34.070, 27.873, 32.732
2015-06-23T16:04:00, -36.077, 27.798, 32.263
2015-06-23T16:05:00, -38.784, 27.928, 31.700
2015-06-23T16:06:00, -40.595, 28.530, 31.136
2015-06-23T16:07:00, -43.909, 29.340, 30.573
2015-06-23T16:08:00, -40.324, 27.251, 29.809
2015-06-23T16:09:00, -32.632, 24.469, 29.246
2015-06-23T16:10:00, -28.238, 23.790, 29.485
2015-06-23T16:11:00, -28.252, 24.548, 30.020
2015-06-23T16:12:00, -33.567, 26.089, 30.259
2015-06-23T16:13:00, -39.277, 27.314, 29.998
2015-06-23T16:14:00, -42.987, 27.947, 29.437
2015-06-23T16:15:00, -43.307, 27.591, 28.677
2015-06-23T16:16:00, -45.523, 28.115, 28.213
2015-06-23T16:17:00, -45.327, 28.117, 27.653
2015-06-23T16:18:00, -43.249, 27.912, 27.196
2015-06-23T16:19:00, -42.354, 28.135, 27.135
2015-06-23T16:20:00, -41.669, 28.136, 26.976
2015-06-23T16:21:00, -41.684, 28.355, 27.021
2015-06-23T16:22:00, -42.196, 28.194, 26.865
2015-06-23T16:23:00, -42.512, 28.189, 26.809
2015-06-23T16:24:00, -44.030, 28.620, 26.658
2015-06-23T16:25:00, -44.139, 28.524, 26.305
2015-06-23T16:26:00, -41.959, 27.896, 26.055
2015-06-23T16:27:00, -37.865, 27.272, 26.006
2015-06-23T16:28:00, -38.880, 27.806, 26.356
2015-06-23T16:29:00, -40.594, 28.030, 26.411
2015-06-23T16:30:00, -43.500, 28.563, 26.365
2015-06-23T16:31:00, -46.522, 28.985, 26.218
2015-06-23T16:32:00, -47.928, 28.946, 25.776
2015-06-23T16:33:00, -48.745, 29.001, 25.432
2015-06-23T16:34:00, -49.864, 29.117, 25.085
2015-06-23T16:35:00, -45.356, 27.614, 24.977
2015-06-23T16:36:00, -40.771, 26.060, 24.870
2015-06-23T16:37:00, -36.304, 24.543, 24.764
2015-06-23T16:38:00, -38.817, 25.016, 25.325
2015-06-23T16:39:00, -43.940, 26.231, 25.584
2015-06-23T16:40:00, -46.948, 26.019, 25.249
2015-06-23T16:41:00, -47.968, 25.446, 24.713
2015-06-23T16:42:00, -47.480, 24.542, 24.275
2015-06-23T16:43:00, -45.490, 23.178, 23.842
2015-06-23T16:44:00, -43.011, 21.805, 23.609
2015-06-23T16:45:00, -42.026, 21.283, 23.674
2015-06-23T16:46:00, -41.941, 21.122, 23.641
2015-06-23T16:47:00, -42.853, 21.289, 23.513
2015-06-23T16:48:00, -43.068, 20.769, 23.483
2015-06-23T16:49:00, -44.381, 20.825, 23.248
2015-06-23T16:50:00, -45.098, 20.518, 23.122
2015-06-23T16:51:00, -44.908, 20.426, 22.897
2015-06-23T16:52:00, -46.022, 21.450, 22.770
2015-06-23T16:53:00, -47.036, 22.507, 22.546
2015-06-23T16:54:00, -48.148, 23.535, 22.421
2015-06-23T16:55:00, -48.657, 24.391, 22.200
2015-06-23T16:56:00, -49.765, 25.425, 22.180
2015-06-23T16:57:00, -50.174, 25.763, 22.059
2015-06-23T16:58:00, -51.084, 26.053, 22.041
2015-06-23T16:59:00, -52.990, 26.408, 22.024
2015-06-23T17:00:00, -55.197, 26.968, 21.809
2015-06-23T17:01:00, -56.409, 26.944, 21.595
2015-06-23T17:02:00, -55.306, 26.453, 21.383
2015-06-23T17:03:00, -53.618, 25.598, 21.172
2015-06-23T17:04:00, -51.415, 24.584, 21.157
2015-06-23T17:05:00, -49.522, 24.104, 21.245
2015-06-23T17:06:00, -48.230, 24.039, 21.436
2015-06-23T17:07:00, -47.435, 23.876, 21.530
2015-06-23T17:08:00, -46.540, 23.655, 21.723
2015-06-23T17:09:00, -45.341, 23.329, 21.819
2015-06-23T17:10:00, -45.347, 23.383, 22.014
2015-06-23T17:11:00, -46.048, 23.697, 22.113
2015-06-23T17:12:00, -46.650, 24.069, 22.111
2015-06-23T17:13:00, -47.055, 24.595, 22.110
2015-06-23T17:14:00, -47.056, 24.646, 22.009
2015-06-23T17:15:00, -46.959, 24.916, 22.010
2015-06-23T17:16:00, -46.458, 25.078, 22.013
2015-06-23T17:17:00, -45.961, 25.096, 22.016
2015-06-23T17:18:00, -44.948, 24.636, 22.122
2015-06-23T17:19:00, -42.453, 24.019, 22.222
2015-06-23T17:20:00, -41.941, 24.035, 22.631
2015-06-23T17:21:00, -42.936, 24.375, 22.838
2015-06-23T17:22:00, -44.233, 24.710, 22.944
2015-06-23T17:23:00, -45.630, 24.738, 22.857
2015-06-23T17:24:00, -46.215, 24.771, 22.766
2015-06-23T17:25:00, -46.707, 24.643, 22.680
2015-06-23T17:26:00, -47.000, 24.420, 22.591
