Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T06:28:00, -192.152, 18.273, 89.509
2015-06-24T06:29:00, -186.994, 7.227, 109.725
2015-06-24T06:30:00, -192.286, 2.003, 113.776
2015-06-24T06:31:00, -192.687, 3.463, 118.494
2015-06-24T06:32:00, -195.791, -0.740, 120.716
2015-06-24T06:33:00, -183.406, -11.099, 127.742
2015-06-24T06:34:00, -160.118, -18.674, 135.744
2015-06-24T06:35:00, -139.735, -17.039, 143.644
2015-06-24T06:36:00, -124.479, -20.215, 143.818
2015-06-24T06:37:00, -129.808, -20.736, 136.597
2015-06-24T06:38:00, -130.600, -19.375, 136.235
2015-06-24T06:39:00, -122.780, -11.475, 146.576
2015-06-24T06:40:00, -104.542, -7.423, 157.507
2015-06-24T06:41:00, -92.175, -9.385, 162.852
2015-06-24T06:42:00, -89.433, -9.015, 168.381
2015-06-24T06:43:00, -85.129, -1.370, 175.918
2015-06-24T06:44:00, -74.401, -10.951, 181.712
2015-06-24T06:45:00, -61.702, -24.502, 182.331
2015-06-24T06:46:00, -72.459, -54.841, 166.996
2015-06-24T06:47:00, -89.694, -85.880, 161.490
2015-06-24T06:48:00, -100.787, -97.672, 160.317
2015-06-24T06:49:00, -98.968, -118.259, 160.471
2015-06-24T06:50:00, -96.808, -123.521, 163.373
2015-06-24T06:51:00, -91.862, -123.914, 159.450
2015-06-24T06:52:00, -76.412, -110.713, 174.782
2015-06-24T06:53:00, -72.969, -101.547, 187.874
2015-06-24T06:54:00, -74.617, -103.272, 187.331
2015-06-24T06:55:00, -71.345, -112.409, 182.774
2015-06-24T06:56:00, -60.351, -110.897, 183.443
2015-06-24T06:57:00, -61.823, -115.863, 177.782
2015-06-24T06:58:00, -64.010, -128.153, 170.503
2015-06-24T06:59:00, -64.509, -150.709, 164.534
2015-06-24T07:00:00, -63.292, -173.013, 158.612
2015-06-24T07:01:00, -71.614, -175.821, 149.053
2015-06-24T07:02:00, -69.854, -165.207, 149.004
2015-06-24T07:03:00, -69.350, -150.819, 150.650
2015-06-24T07:04:00, -75.949, -140.226, 150.996
2015-06-24T07:05:00, -75.255, -124.507, 160.250
2015-06-24T07:06:00, -72.736, -120.509, 171.482
2015-06-24T07:07:00, -77.278, -132.534, 176.072
2015-06-24T07:08:00, -84.668, -149.051, 178.234
2015-06-24T07:09:00, -82.041, -156.734, 185.634
2015-06-24T07:10:00, -76.759, -158.346, 192.152
2015-06-24T07:11:00, -72.365, -162.540, 194.044
2015-06-24T07:12:00, -75.449, -171.719, 196.125
2015-06-24T07:13:00, -72.481, -164.979, 203.290
2015-06-24T07:14:00, -73.479, -151.228, 211.765
2015-06-24T07:15:00, -75.162, -149.498, 215.410
2015-06-24T07:16:00, -81.153, -151.539, 211.999
2015-06-24T07:17:00, -88.679, -152.719, 206.959
2015-06-24T07:18:00, -97.920, -158.851, 203.951
2015-06-24T07:19:00, -103.087, -170.030, 206.794
2015-06-24T07:20:00, -112.327, -186.033, 199.666
2015-06-24T07:21:00, -116.048, -193.575, 195.763
2015-06-24T07:22:00, -130.419, -203.425, 187.510
2015-06-24T07:23:00, -151.890, -208.556, 184.098
2015-06-24T07:24:00, -157.256, -203.482, 200.440
2015-06-24T07:25:00, -137.085, -183.047, 238.986
2015-06-24T07:26:00, -125.729, -173.206, 263.898
2015-06-24T07:27:00, -120.510, -165.809, 278.351
2015-06-24T07:28:00, -101.664, -152.871, 299.351
2015-06-24T07:29:00, -70.579, -132.127, 319.889
2015-06-24T07:30:00, -45.790, -120.091, 335.112
2015-06-24T07:31:00, -24.366, -115.456, 341.504
2015-06-24T07:32:00, -19.987, -121.170, 336.811
2015-06-24T07:33:00, -13.340, -108.198, 344.338
2015-06-24T07:34:00, -16.026, -88.486, 352.355
2015-06-24T07:35:00, -9.448, -62.795, 365.987
2015-06-24T07:36:00, 12.178, -26.473, 387.919
2015-06-24T07:37:00, 33.758, 0.067, 397.471
2015-06-24T07:38:00, 52.112, 18.635, 398.359
2015-06-24T07:39:00, 66.122, 23.493, 388.662
2015-06-24T07:40:00, 74.166, 26.357, 376.446
2015-06-24T07:41:00, 82.062, 29.210, 365.310
2015-06-24T07:42:00, 78.429, 22.491, 343.714
2015-06-24T07:43:00, 80.241, 23.365, 336.653
2015-06-24T07:44:00, 71.305, 29.005, 331.806
2015-06-24T07:45:00, 66.719, 15.856, 316.901
2015-06-24T07:46:00, 63.819, -2.002, 301.312
2015-06-24T07:47:00, 65.892, -13.355, 292.705
2015-06-24T07:48:00, 69.451, -24.993, 290.787
2015-06-24T07:49:00, 63.446, -27.143, 287.824
2015-06-24T07:50:00, 55.799, -26.395, 280.461
2015-06-24T07:51:00, 39.723, -30.705, 270.472
2015-06-24T07:52:00, 29.552, -42.508, 258.152
2015-06-24T07:53:00, 23.475, -49.041, 241.774
2015-06-24T07:54:00, 12.074, -51.959, 227.483
2015-06-24T07:55:00, -11.504, -69.794, 200.497
2015-06-24T07:56:00, -36.705, -89.307, 195.939
2015-06-24T07:57:00, -30.128, -83.894, 217.716
2015-06-24T07:58:00, -35.383, -73.539, 220.820
2015-06-24T07:59:00, -50.457, -72.362, 217.100
2015-06-24T08:00:00, -60.556, -67.163, 216.438
2015-06-24T08:01:00, -65.860, -53.355, 216.125
2015-06-24T08:02:00, -67.288, -51.568, 210.107
2015-06-24T08:03:00, -81.345, -57.995, 192.711
2015-06-24T08:04:00, -91.639, -51.884, 176.042
2015-06-24T08:05:00, -93.176, -47.476, 162.135
2015-06-24T08:06:00, -95.013, -31.894, 157.611
2015-06-24T08:07:00, -93.493, -9.994, 165.625
2015-06-24T08:08:00, -87.530, 6.730, 177.778
2015-06-24T08:09:00, -83.298, 25.262, 190.972
2015-06-24T08:10:00, -76.797, 34.998, 200.517
2015-06-24T08:11:00, -71.516, 42.497, 204.216
2015-06-24T08:12:00, -66.225, 48.269, 203.732
2015-06-24T08:13:00, -56.914, 54.777, 203.537
2015-06-24T08:14:00, -38.915, 58.722, 209.753
2015-06-24T08:15:00, -21.844, 56.507, 214.083
2015-06-24T08:16:00, -13.187, 51.636, 211.659
2015-06-24T08:17:00, -13.524, 40.046, 204.832
2015-06-24T08:18:00, -20.940, 23.597, 197.293
2015-06-24T08:19:00, -33.998, 13.693, 190.142
2015-06-24T08:20:00, -47.119, 15.849, 188.925
2015-06-24T08:21:00, -50.404, 22.603, 192.847
2015-06-24T08:22:00, -45.118, 23.189, 196.535
2015-06-24T08:23:00, -36.363, 23.014, 197.377
2015-06-24T08:24:00, -38.336, 25.876, 190.406
2015-06-24T08:25:00, -37.245, 31.805, 186.819
2015-06-24T08:26:00, -39.248, 30.605, 181.136
2015-06-24T08:27:00, -52.390, 43.391, 177.346
2015-06-24T08:28:00, -52.588, 58.380, 186.921
2015-06-24T08:29:00, -40.559, 68.809, 198.706
2015-06-24T08:30:00, -34.424, 63.715, 201.322
2015-06-24T08:31:00, -37.434, 45.799, 195.137
2015-06-24T08:32:00, -37.930, 26.608, 189.718
2015-06-24T08:33:00, -35.437, 21.400, 186.852
2015-06-24T08:34:00, -35.450, 20.884, 186.568
2015-06-24T08:35:00, -37.647, 21.932, 187.258
2015-06-24T08:36:00, -37.217, 23.144, 188.507
2015-06-24T08:37:00, -38.616, 23.675, 188.131
2015-06-24T08:38:00, -35.373, 19.651, 187.700
2015-06-24T08:39:00, -33.851, 14.405, 186.715
2015-06-24T08:40:00, -34.826, 7.854, 185.394
2015-06-24T08:41:00, -32.293, 4.845, 183.314
2015-06-24T08:42:00, -23.789, 6.147, 182.765
2015-06-24T08:43:00, -11.818, 10.589, 183.216
2015-06-24T08:44:00, -8.812, 12.328, 181.215
2015-06-24T08:45:00, -12.721, 11.464, 177.198
2015-06-24T08:46:00, -17.058, 11.818, 164.685
2015-06-24T08:47:00, -20.080, 12.961, 154.629
2015-06-24T08:48:00, -16.905, 7.675, 152.349
2015-06-24T08:49:00, -17.664, 0.621, 153.590
2015-06-24T08:50:00, -25.673, -6.522, 152.532
2015-06-24T08:51:00, -34.779, -12.756, 145.072
2015-06-24T08:52:00, -37.273, -8.625, 150.630
2015-06-24T08:53:00, -31.158, 2.261, 160.715
2015-06-24T08:54:00, -24.115, 12.100, 163.251
2015-06-24T08:55:00, -18.374, 16.362, 170.966
2015-06-24T08:56:00, -17.692, 22.785, 177.909
2015-06-24T08:57:00, -24.972, 25.036, 180.839
2015-06-24T08:58:00, -28.899, 21.290, 182.067
2015-06-24T08:59:00, -27.283, 15.558, 183.172
2015-06-24T09:00:00, -24.445, 20.157, 189.555
2015-06-24T09:01:00, -18.394, 24.126, 193.285
2015-06-24T09:02:00, -20.827, 16.333, 196.423
2015-06-24T09:03:00, -24.233, 15.122, 201.561
2015-06-24T09:04:00, -27.183, 12.513, 202.204
2015-06-24T09:05:00, -33.558, 13.711, 201.546
2015-06-24T09:06:00, -33.733, 12.741, 204.873
2015-06-24T09:07:00, -32.480, 2.017, 202.249
2015-06-24T09:08:00, -29.299, -2.074, 198.508
2015-06-24T09:09:00, -42.298, -1.440, 189.753
2015-06-24T09:10:00, -52.622, 10.964, 191.269
2015-06-24T09:11:00, -45.095, 12.604, 206.166
2015-06-24T09:12:00, -33.619, 2.143, 211.668
2015-06-24T09:13:00, -30.724, -6.086, 209.523
2015-06-24T09:14:00, -29.210, 1.465, 206.920
2015-06-24T09:15:00, -27.454, -6.051, 209.086
2015-06-24T09:16:00, -19.591, -9.788, 211.406
2015-06-24T09:17:00, -13.183, -10.538, 213.167
2015-06-24T09:18:00, -11.055, -11.434, 213.661
2015-06-24T09:19:00, -12.745, -14.387, 213.632
2015-06-24T09:20:00, -12.635, -17.244, 213.460
2015-06-24T09:21:00, -3.658, -8.070, 219.589
2015-06-24T09:22:00, 2.098, 1.760, 220.593
2015-06-24T09:23:00, 2.603, 3.180, 218.095
2015-06-24T09:24:00, -5.035, -4.878, 213.554
2015-06-24T09:25:00, -12.919, -6.080, 208.777
2015-06-24T09:26:00, -11.600, -6.326, 208.920
2015-06-24T09:27:00, -6.641, -4.990, 213.205
2015-06-24T09:28:00, -5.561, 1.174, 216.253
2015-06-24T09:29:00, 2.741, 14.885, 223.129
2015-06-24T09:30:00, 11.885, 32.171, 230.814
2015-06-24T09:31:00, 26.541, 45.910, 235.573
2015-06-24T09:32:00, 36.359, 61.147, 237.554
2015-06-24T09:33:00, 39.111, 72.468, 237.805
2015-06-24T09:34:00, 37.800, 91.363, 237.553
2015-06-24T09:35:00, 29.141, 94.947, 232.551
2015-06-24T09:36:00, 7.424, 79.920, 222.857
2015-06-24T09:37:00, -11.770, 65.372, 214.998
2015-06-24T09:38:00, -19.870, 52.737, 210.170
2015-06-24T09:39:00, -15.514, 55.633, 212.752
2015-06-24T09:40:00, -14.501, 64.259, 218.242
2015-06-24T09:41:00, -11.381, 71.004, 225.052
2015-06-24T09:42:00, -10.624, 66.089, 230.756
2015-06-24T09:43:00, -9.983, 67.998, 243.686
2015-06-24T09:44:00, -16.296, 75.167, 257.685
2015-06-24T09:45:00, -25.837, 68.860, 269.287
2015-06-24T09:46:00, -50.420, 44.010, 275.620
2015-06-24T09:47:00, -73.182, 18.386, 278.263
2015-06-24T09:48:00, -84.726, -17.591, 259.157
2015-06-24T09:49:00, -109.797, -26.718, 242.292
2015-06-24T09:50:00, -129.574, -38.596, 243.305
2015-06-24T09:51:00, -151.320, -60.425, 236.086
2015-06-24T09:52:00, -169.196, -63.131, 242.517
2015-06-24T09:53:00, -189.518, -70.968, 248.200
2015-06-24T09:54:00, -206.564, -77.573, 256.781
2015-06-24T09:55:00, -220.943, -81.982, 264.037
2015-06-24T09:56:00, -247.307, -72.773, 263.433
2015-06-24T09:57:00, -276.439, -115.502, 268.961
2015-06-24T09:58:00, -296.701, -192.651, 251.854
2015-06-24T09:59:00, -334.847, -240.024, 226.998
2015-06-24T10:00:00, -368.786, -274.495, 199.850
2015-06-24T10:01:00, -386.774, -316.434, 164.371
2015-06-24T10:02:00, -414.805, -299.070, 130.687
2015-06-24T10:03:00, -438.489, -260.773, 138.405
2015-06-24T10:04:00, -422.587, -227.354, 181.035
2015-06-24T10:05:00, -377.884, -190.634, 193.825
2015-06-24T10:06:00, -318.627, -162.444, 225.197
2015-06-24T10:07:00, -307.890, -121.180, 229.776
2015-06-24T10:08:00, -350.674, -128.350, 176.897
2015-06-24T10:09:00, -364.125, -51.389, 152.217
2015-06-24T10:10:00, -375.973, 0.639, 155.042
2015-06-24T10:11:00, -385.381, -26.541, 148.968
2015-06-24T10:12:00, -377.642, -51.906, 143.591
2015-06-24T10:13:00, -367.222, -37.302, 167.981
2015-06-24T10:14:00, -362.824, -34.234, 188.137
2015-06-24T10:15:00, -363.255, -20.824, 220.553
2015-06-24T10:16:00, -349.243, -62.649, 207.199
2015-06-24T10:17:00, -344.649, -66.645, 195.455
2015-06-24T10:18:00, -338.341, -62.448, 177.609
2015-06-24T10:19:00, -329.000, -65.568, 173.176
2015-06-24T10:20:00, -311.743, -23.056, 205.060
2015-06-24T10:21:00, -319.393, 6.568, 227.500
2015-06-24T10:22:00, -339.486, -28.724, 210.892
2015-06-24T10:23:00, -334.833, -59.516, 202.184
2015-06-24T10:24:00, -334.267, -54.364, 190.966
2015-06-24T10:25:00, -345.523, -52.700, 184.570
2015-06-24T10:26:00, -339.182, -46.933, 200.078
2015-06-24T10:27:00, -319.063, -51.130, 211.148
2015-06-24T10:28:00, -296.108, -51.124, 218.191
2015-06-24T10:29:00, -272.645, -41.971, 211.977
2015-06-24T10:30:00, -256.615, -39.314, 208.434
2015-06-24T10:31:00, -263.502, -42.655, 187.949
2015-06-24T10:32:00, -285.543, -23.587, 175.434
2015-06-24T10:33:00, -298.250, -8.589, 160.727
2015-06-24T10:34:00, -301.024, -7.156, 141.683
2015-06-24T10:35:00, -298.040, 7.297, 146.385
2015-06-24T10:36:00, -285.371, -6.663, 157.710
2015-06-24T10:37:00, -275.877, 7.897, 176.633
2015-06-24T10:38:00, -257.176, 9.727, 195.804
2015-06-24T10:39:00, -224.311, -0.874, 207.705
2015-06-24T10:40:00, -213.839, 5.057, 229.273
2015-06-24T10:41:00, -255.756, 30.566, 237.186
2015-06-24T10:42:00, -278.394, 0.939, 200.880
2015-06-24T10:43:00, -272.722, -39.049, 155.214
2015-06-24T10:44:00, -256.265, -36.451, 160.292
2015-06-24T10:45:00, -239.225, -26.096, 176.782
2015-06-24T10:46:00, -252.664, -27.834, 174.098
2015-06-24T10:47:00, -277.716, 10.901, 189.629
2015-06-24T10:48:00, -295.224, -24.155, 168.692
2015-06-24T10:49:00, -289.854, -60.337, 145.090
2015-06-24T10:50:00, -291.181, -43.538, 153.244
2015-06-24T10:51:00, -278.172, -38.924, 155.892
2015-06-24T10:52:00, -266.143, -51.322, 154.894
2015-06-24T10:53:00, -263.020, -48.082, 155.970
2015-06-24T10:54:00, -271.338, -20.403, 166.159
2015-06-24T10:55:00, -287.233, 1.457, 153.151
2015-06-24T10:56:00, -275.768, -3.900, 129.980
2015-06-24T10:57:00, -262.895, 4.842, 131.131
2015-06-24T10:58:00, -252.812, 0.769, 138.507
2015-06-24T10:59:00, -256.738, 9.809, 141.255
2015-06-24T11:00:00, -253.792, 6.540, 140.317
2015-06-24T11:01:00, -243.078, 3.547, 147.213
2015-06-24T11:02:00, -289.706, 29.035, 137.820
2015-06-24T11:03:00, -259.627, -1.185, 116.271
2015-06-24T11:04:00, -246.068, 5.644, 126.247
2015-06-24T11:05:00, -243.492, 24.836, 130.416
2015-06-24T11:06:00, -234.637, 22.460, 134.390
2015-06-24T11:07:00, -220.174, 8.547, 135.612
2015-06-24T11:08:00, -210.761, 20.232, 151.749
2015-06-24T11:09:00, -195.268, 19.580, 155.553
2015-06-24T11:10:00, -198.981, 17.437, 156.370
2015-06-24T11:11:00, -217.876, 35.090, 153.994
2015-06-24T11:12:00, -214.097, 5.869, 135.640
2015-06-24T11:13:00, -198.859, -5.746, 135.940
2015-06-24T11:14:00, -197.359, 13.257, 143.415
2015-06-24T11:15:00, -193.494, 2.870, 135.955
2015-06-24T11:16:00, -182.174, -3.151, 141.065
2015-06-24T11:17:00, -189.020, 5.483, 155.798
2015-06-24T11:18:00, -188.540, -4.644, 149.944
2015-06-24T11:19:00, -186.829, -7.640, 150.645
2015-06-24T11:20:00, -199.592, 1.369, 136.950
2015-06-24T11:21:00, -182.630, -21.212, 123.211
2015-06-24T11:22:00, -181.183, -31.557, 126.020
2015-06-24T11:23:00, -189.163, -18.022, 137.477
2015-06-24T11:24:00, -180.050, -20.710, 134.488
2015-06-24T11:25:00, -167.122, 14.269, 121.996
2015-06-24T11:26:00, -132.683, 36.055, 124.836
2015-06-24T11:27:00, -121.065, 34.530, 128.016
2015-06-24T11:28:00, -148.015, 13.066, 117.009
2015-06-24T11:29:00, -146.004, -13.261, 105.624
2015-06-24T11:30:00, -147.592, -14.326, 113.502
2015-06-24T11:31:00, -188.723, 8.701, 107.101
2015-06-24T11:32:00, -172.413, 8.238, 94.152
2015-06-24T11:33:00, -153.408, 15.646, 86.332
2015-06-24T11:34:00, -118.562, 17.643, 98.980
2015-06-24T11:35:00, -106.490, 31.243, 122.048
2015-06-24T11:36:00, -98.885, 35.215, 123.095
2015-06-24T11:37:00, -88.816, 35.820, 112.523
2015-06-24T11:38:00, -78.763, 30.777, 109.633
2015-06-24T11:39:00, -99.298, 18.468, 107.653
2015-06-24T11:40:00, -139.201, 28.505, 81.368
2015-06-24T11:41:00, -137.465, 11.399, 58.140
2015-06-24T11:42:00, -132.272, -5.403, 54.589
2015-06-24T11:43:00, -136.142, 15.169, 70.182
2015-06-24T11:44:00, -149.059, -7.991, 69.350
2015-06-24T11:45:00, -164.843, -12.244, 68.217
2015-06-24T11:46:00, -181.570, -2.506, 72.352
2015-06-24T11:47:00, -183.489, -15.390, 71.092
2015-06-24T11:48:00, -190.768, -2.778, 83.189
2015-06-24T11:49:00, -203.839, 1.938, 82.743
2015-06-24T11:50:00, -214.105, 3.890, 68.479
2015-06-24T11:51:00, -200.260, -4.346, 75.647
2015-06-24T11:52:00, -207.261, 24.695, 92.246
2015-06-24T11:53:00, -216.081, 27.274, 102.154
2015-06-24T11:54:00, -218.280, 33.062, 115.871
2015-06-24T11:55:00, -226.002, 38.443, 133.114
2015-06-24T11:56:00, -231.566, 11.963, 148.547
2015-06-24T11:57:00, -237.660, 16.131, 158.808
2015-06-24T11:58:00, -235.084, 6.213, 165.318
2015-06-24T11:59:00, -227.031, -18.733, 142.141
2015-06-24T12:00:00, -217.006, -6.274, 132.123
2015-06-24T12:01:00, -201.792, 8.597, 137.011
2015-06-24T12:02:00, -190.343, 5.456, 137.797
2015-06-24T12:03:00, -188.435, 21.505, 139.431
2015-06-24T12:04:00, -179.499, 22.379, 136.551
2015-06-24T12:05:00, -171.736, 24.383, 141.968
2015-06-24T12:06:00, -179.318, 34.743, 134.774
2015-06-24T12:07:00, -172.716, 46.796, 138.264
2015-06-24T12:08:00, -172.628, 47.996, 139.784
2015-06-24T12:09:00, -171.237, 57.644, 141.211
2015-06-24T12:10:00, -174.609, 59.319, 149.104
2015-06-24T12:11:00, -177.298, 51.363, 155.898
2015-06-24T12:12:00, -176.181, 33.962, 156.818
2015-06-24T12:13:00, -173.379, 29.643, 147.186
2015-06-24T12:14:00, -173.520, 44.901, 144.603
2015-06-24T12:15:00, -172.914, 59.192, 136.108
2015-06-24T12:16:00, -165.800, 61.479, 131.662
2015-06-24T12:17:00, -166.122, 52.903, 123.711
2015-06-24T12:18:00, -156.617, 54.439, 119.333
2015-06-24T12:19:00, -150.758, 62.668, 131.403
2015-06-24T12:20:00, -141.269, 39.186, 154.601
2015-06-24T12:21:00, -142.447, 30.337, 161.918
2015-06-24T12:22:00, -155.305, 45.672, 164.017
2015-06-24T12:23:00, -160.700, 50.144, 148.653
2015-06-24T12:24:00, -151.475, 57.759, 117.469
2015-06-24T12:25:00, -136.353, 46.503, 99.862
2015-06-24T12:26:00, -123.767, 49.277, 95.818
2015-06-24T12:27:00, -105.634, 57.716, 102.840
2015-06-24T12:28:00, -103.912, 72.718, 110.436
2015-06-24T12:29:00, -110.965, 77.143, 114.539
2015-06-24T12:30:00, -131.706, 77.555, 109.604
2015-06-24T12:31:00, -139.053, 75.676, 96.258
2015-06-24T12:32:00, -119.400, 69.458, 84.500
2015-06-24T12:33:00, -95.603, 53.047, 82.531
2015-06-24T12:34:00, -89.053, 41.182, 83.853
2015-06-24T12:35:00, -90.263, 38.923, 82.982
2015-06-24T12:36:00, -96.469, 30.391, 74.099
2015-06-24T12:37:00, -97.265, 25.162, 69.355
2015-06-24T12:38:00, -91.998, 32.471, 72.359
2015-06-24T12:39:00, -97.057, 48.388, 75.964
2015-06-24T12:40:00, -110.730, 62.389, 73.917
2015-06-24T12:41:00, -116.005, 61.693, 69.200
2015-06-24T12:42:00, -123.381, 66.515, 59.623
2015-06-24T12:43:00, -115.660, 67.810, 59.412
2015-06-24T12:44:00, -106.973, 68.668, 54.872
2015-06-24T12:45:00, -98.891, 64.336, 49.660
2015-06-24T12:46:00, -87.472, 49.665, 52.927
2015-06-24T12:47:00, -84.784, 42.114, 57.315
2015-06-24T12:48:00, -87.065, 41.880, 61.702
2015-06-24T12:49:00, -89.387, 46.413, 64.491
2015-06-24T12:50:00, -80.509, 44.610, 64.045
2015-06-24T12:51:00, -77.150, 47.561, 62.810
2015-06-24T12:52:00, -82.088, 41.318, 54.476
2015-06-24T12:53:00, -86.818, 28.075, 49.098
2015-06-24T12:54:00, -100.560, 21.596, 44.315
2015-06-24T12:55:00, -113.559, 20.746, 39.320
2015-06-24T12:56:00, -117.372, 12.290, 31.177
2015-06-24T12:57:00, -110.479, 14.138, 30.720
2015-06-24T12:58:00, -102.844, 16.186, 39.315
2015-06-24T12:59:00, -109.944, 25.721, 47.335
2015-06-24T13:00:00, -118.151, 33.473, 48.718
2015-06-24T13:01:00, -117.481, 47.554, 51.182
2015-06-24T13:02:00, -115.278, 50.463, 49.733
2015-06-24T13:03:00, -121.472, 36.969, 43.505
2015-06-24T13:04:00, -126.314, 36.743, 46.406
2015-06-24T13:05:00, -141.082, 41.775, 43.619
2015-06-24T13:06:00, -148.107, 44.800, 40.898
2015-06-24T13:07:00, -139.926, 34.991, 35.157
2015-06-24T13:08:00, -118.479, 24.871, 33.876
2015-06-24T13:09:00, -106.591, 34.013, 44.575
2015-06-24T13:10:00, -105.525, 31.588, 54.465
2015-06-24T13:11:00, -107.202, 21.369, 61.902
2015-06-24T13:12:00, -102.226, 10.058, 65.357
2015-06-24T13:13:00, -99.486, 11.580, 69.605
2015-06-24T13:14:00, -100.109, 23.470, 78.380
2015-06-24T13:15:00, -110.187, 31.990, 81.147
2015-06-24T13:16:00, -117.778, 36.275, 74.522
2015-06-24T13:17:00, -120.830, 15.534, 61.108
2015-06-24T13:18:00, -124.699, 18.135, 55.732
2015-06-24T13:19:00, -122.310, 10.863, 47.946
2015-06-24T13:20:00, -112.598, -1.698, 47.898
2015-06-24T13:21:00, -104.243, 4.441, 55.763
2015-06-24T13:22:00, -95.536, 6.041, 65.355
2015-06-24T13:23:00, -93.415, 7.855, 74.406
2015-06-24T13:24:00, -90.036, 10.901, 79.016
2015-06-24T13:25:00, -94.729, 21.640, 77.887
2015-06-24T13:26:00, -97.669, 25.679, 74.590
2015-06-24T13:27:00, -109.213, 22.415, 67.550
2015-06-24T13:28:00, -129.840, 16.523, 46.740
2015-06-24T13:29:00, -120.702, 17.724, 34.289
2015-06-24T13:30:00, -48.741, 50.152, 74.216
2015-06-24T13:31:00, -82.415, 59.760, 87.251
2015-06-24T13:32:00, -162.209, 21.896, 56.131
2015-06-24T13:33:00, -219.469, 12.420, 24.658
2015-06-24T13:34:00, -230.083, 28.591, -29.924
2015-06-24T13:35:00, -196.600, 12.236, -13.429
2015-06-24T13:36:00, -180.469, 20.954, 9.557
2015-06-24T13:37:00, -138.557, 28.954, 33.199
2015-06-24T13:38:00, -68.502, 91.934, 82.964
2015-06-24T13:39:00, -80.502, 104.457, 112.746
2015-06-24T13:40:00, -107.118, 101.137, 89.570
2015-06-24T13:41:00, -59.382, 118.316, 88.683
2015-06-24T13:42:00, -44.281, 126.963, 107.065
2015-06-24T13:43:00, -81.366, 108.251, 95.228
2015-06-24T13:44:00, -101.424, 123.975, 63.847
2015-06-24T13:45:00, -116.125, 139.863, 29.427
2015-06-24T13:46:00, -79.386, 114.144, 34.657
2015-06-24T13:47:00, -27.166, 104.521, 78.537
2015-06-24T13:48:00, -52.002, 54.961, 80.186
2015-06-24T13:49:00, -84.842, 37.643, 49.905
2015-06-24T13:50:00, -30.643, 60.608, 55.315
2015-06-24T13:51:00, -2.944, 77.392, 85.385
2015-06-24T13:52:00, -38.380, 31.889, 71.064
2015-06-24T13:53:00, -27.415, 10.161, 49.901
2015-06-24T13:54:00, 66.390, 33.422, 87.517
2015-06-24T13:55:00, 101.031, 38.672, 142.245
2015-06-24T13:56:00, -9.981, -6.893, 103.501
2015-06-24T13:57:00, -52.182, -29.072, 21.987
2015-06-24T13:58:00, 17.075, 5.553, 40.274
2015-06-24T13:59:00, 18.716, -7.613, 80.252
2015-06-24T14:00:00, -36.718, -50.588, 55.948
2015-06-24T14:01:00, -69.703, -86.215, 0.463
2015-06-24T14:02:00, -93.455, -64.723, -30.032
2015-06-24T14:03:00, -40.608, -71.857, 1.685
2015-06-24T14:04:00, -66.573, -62.460, 24.829
2015-06-24T14:05:00, -87.455, -74.070, 0.581
2015-06-24T14:06:00, -42.558, -35.244, 9.275
2015-06-24T14:07:00, -17.007, -0.636, 52.807
2015-06-24T14:08:00, -44.254, -15.349, 47.889
2015-06-24T14:09:00, -52.795, -9.083, 37.401
2015-06-24T14:10:00, -40.956, -0.081, 39.261
2015-06-24T14:11:00, -27.245, 14.534, 59.413
2015-06-24T14:12:00, -26.032, -1.485, 58.054
2015-06-24T14:13:00, -44.393, -10.555, 39.198
2015-06-24T14:14:00, -65.926, -48.904, 11.736
2015-06-24T14:15:00, -83.647, -54.465, -7.452
2015-06-24T14:16:00, -51.422, -76.998, -7.755
2015-06-24T14:17:00, -52.817, -91.704, 11.207
2015-06-24T14:18:00, -136.095, -92.041, 3.006
2015-06-24T14:19:00, -182.277, -106.712, -42.455
2015-06-24T14:20:00, -138.187, -54.571, -34.996
2015-06-24T14:21:00, -136.782, -67.222, -35.314
2015-06-24T14:22:00, -142.109, -86.992, -49.124
2015-06-24T14:23:00, -140.647, -100.956, -65.386
2015-06-24T14:24:00, -162.218, -90.261, -66.446
2015-06-24T14:25:00, -200.141, -28.443, -58.897
2015-06-24T14:26:00, -151.844, 47.261, -19.559
2015-06-24T14:27:00, -46.903, 60.071, 38.782
2015-06-24T14:28:00, 5.013, 93.282, 103.312
2015-06-24T14:29:00, -16.835, 120.030, 130.702
2015-06-24T14:30:00, -50.030, 88.174, 86.841
2015-06-24T14:31:00, -1.339, 66.561, 91.440
2015-06-24T14:32:00, -50.826, 61.986, 76.149
2015-06-24T14:33:00, -74.986, 0.789, 19.643
2015-06-24T14:34:00, -71.359, -6.685, 13.044
2015-06-24T14:35:00, -105.689, -38.864, -8.528
2015-06-24T14:36:00, -146.714, -80.471, -47.218
2015-06-24T14:37:00, -173.396, -68.306, -66.721
2015-06-24T14:38:00, -140.908, -84.161, -73.484
2015-06-24T14:39:00, -99.551, -79.387, -56.124
2015-06-24T14:40:00, -94.306, -48.287, -21.088
2015-06-24T14:41:00, -93.021, -9.756, -0.080
2015-06-24T14:42:00, -72.586, 33.095, 24.236
2015-06-24T14:43:00, -41.623, 63.838, 44.525
2015-06-24T14:44:00, -12.636, 78.898, 60.202
2015-06-24T14:45:00, -0.255, 70.949, 68.511
2015-06-24T14:46:00, -3.971, 40.898, 58.158
