Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T06:04:00, -42.701, -5.920, 16.196
2015-06-24T06:05:00, -36.030, -1.364, 24.484
2015-06-24T06:06:00, -35.614, 2.585, 29.647
2015-06-24T06:07:00, -31.734, 4.800, 33.687
2015-06-24T06:08:00, -28.986, 7.433, 37.409
2015-06-24T06:09:00, -28.133, 9.005, 39.813
2015-06-24T06:10:00, -26.474, 10.333, 42.504
2015-06-24T06:11:00, -25.712, 12.128, 45.219
2015-06-24T06:12:00, -27.209, 14.420, 46.615
2015-06-24T06:13:00, -25.563, 17.131, 48.691
2015-06-24T06:14:00, -23.114, 20.447, 50.769
2015-06-24T06:15:00, -28.111, 22.399, 48.698
2015-06-24T06:16:00, -33.329, 21.050, 42.249
2015-06-24T06:17:00, -30.822, 20.982, 40.719
2015-06-24T06:18:00, -26.168, 22.167, 41.050
2015-06-24T06:19:00, -17.451, 20.724, 44.242
2015-06-24T06:20:00, -9.529, 22.752, 48.754
2015-06-24T06:21:00, -4.395, 25.458, 51.357
2015-06-24T06:22:00, -3.891, 24.346, 50.442
2015-06-24T06:23:00, -16.452, 19.874, 45.401
2015-06-24T06:24:00, -24.200, 21.656, 43.718
2015-06-24T06:25:00, -27.137, 23.073, 40.864
2015-06-24T06:26:00, -27.000, 24.132, 39.784
2015-06-24T06:27:00, -24.370, 26.787, 38.002
2015-06-24T06:28:00, -21.738, 27.912, 36.104
2015-06-24T06:29:00, -15.599, 26.183, 35.855
2015-06-24T06:30:00, -16.000, 19.486, 33.244
2015-06-24T06:31:00, -12.771, 12.442, 30.883
2015-06-24T06:32:00, -18.474, 3.441, 23.486
2015-06-24T06:33:00, -27.240, -1.310, 16.033
2015-06-24T06:34:00, -28.553, -2.553, 15.253
2015-06-24T06:35:00, -27.651, -4.537, 16.925
2015-06-24T06:36:00, -30.357, -7.063, 15.989
2015-06-24T06:37:00, -30.875, -7.944, 16.690
2015-06-24T06:38:00, -28.333, -8.731, 20.420
2015-06-24T06:39:00, -25.569, -10.551, 23.519
2015-06-24T06:40:00, -30.131, -12.890, 23.185
2015-06-24T06:41:00, -30.091, -11.067, 26.364
2015-06-24T06:42:00, -28.382, -9.945, 31.513
2015-06-24T06:43:00, -33.743, -10.019, 33.264
2015-06-24T06:44:00, -36.921, -8.064, 34.773
2015-06-24T06:45:00, -35.550, 0.268, 37.946
2015-06-24T06:46:00, -23.393, 2.590, 40.881
2015-06-24T06:47:00, -26.054, -0.161, 36.121
2015-06-24T06:48:00, -22.863, 3.387, 35.365
2015-06-24T06:49:00, -25.324, 7.774, 32.456
2015-06-24T06:50:00, -23.032, 8.697, 27.926
2015-06-24T06:51:00, -23.759, 10.246, 24.599
2015-06-24T06:52:00, -28.143, 10.872, 20.595
2015-06-24T06:53:00, -35.477, 9.170, 16.071
2015-06-24T06:54:00, -44.978, 7.533, 9.956
2015-06-24T06:55:00, -47.363, 8.923, 6.594
2015-06-24T06:56:00, -44.039, 8.975, 6.368
2015-06-24T06:57:00, -46.575, 7.953, 3.902
2015-06-24T06:58:00, -50.726, 8.126, 1.868
2015-06-24T06:59:00, -60.757, 8.171, -3.221
2015-06-24T07:00:00, -65.243, 8.081, -6.621
2015-06-24T07:01:00, -65.513, 8.181, -6.679
2015-06-24T07:02:00, -71.947, 8.403, -9.068
2015-06-24T07:03:00, -73.927, 10.426, -11.038
2015-06-24T07:04:00, -72.724, 12.381, -11.278
2015-06-24T07:05:00, -73.256, 12.658, -12.400
2015-06-24T07:06:00, -79.342, 10.786, -15.570
2015-06-24T07:07:00, -80.273, 10.746, -17.157
2015-06-24T07:08:00, -84.758, 10.061, -18.925
2015-06-24T07:09:00, -84.283, 9.215, -18.915
2015-06-24T07:10:00, -80.010, 7.891, -16.897
2015-06-24T07:11:00, -78.056, 5.941, -15.447
2015-06-24T07:12:00, -86.056, 2.451, -17.638
2015-06-24T07:13:00, -98.079, -1.812, -21.001
2015-06-24T07:14:00, -106.085, -1.667, -23.345
2015-06-24T07:15:00, -109.589, -6.898, -29.288
2015-06-24T07:16:00, -123.419, -27.138, -45.440
2015-06-24T07:17:00, -140.004, -55.518, -77.038
2015-06-24T07:18:00, -174.952, -70.515, -116.671
2015-06-24T07:19:00, -247.292, -68.084, -149.963
2015-06-24T07:20:00, -294.900, -80.458, -160.881
2015-06-24T07:21:00, -351.423, -107.085, -176.604
2015-06-24T07:22:00, -392.942, -136.233, -191.166
2015-06-24T07:23:00, -438.498, -149.802, -192.937
2015-06-24T07:24:00, -447.031, -158.795, -180.295
2015-06-24T07:25:00, -436.026, -180.162, -157.394
2015-06-24T07:26:00, -438.520, -193.636, -128.255
2015-06-24T07:27:00, -465.467, -199.003, -104.885
2015-06-24T07:28:00, -453.278, -195.942, -76.122
2015-06-24T07:29:00, -456.823, -208.501, -51.319
2015-06-24T07:30:00, -427.526, -184.366, -9.448
2015-06-24T07:31:00, -412.015, -162.717, 22.942
2015-06-24T07:32:00, -398.746, -140.455, 49.598
2015-06-24T07:33:00, -377.197, -108.005, 70.142
2015-06-24T07:34:00, -362.861, -73.725, 67.943
2015-06-24T07:35:00, -338.010, -58.196, 72.323
2015-06-24T07:36:00, -321.710, -47.486, 72.464
2015-06-24T07:37:00, -298.178, -29.591, 56.977
2015-06-24T07:38:00, -286.228, -20.475, 51.987
2015-06-24T07:39:00, -270.075, -23.456, 48.669
2015-06-24T07:40:00, -263.615, -19.646, 40.600
2015-06-24T07:41:00, -247.976, -22.493, 39.119
2015-06-24T07:42:00, -232.612, -26.219, 46.871
2015-06-24T07:43:00, -214.809, -24.717, 53.087
2015-06-24T07:44:00, -208.873, -19.118, 52.703
2015-06-24T07:45:00, -214.423, -18.512, 48.569
2015-06-24T07:46:00, -218.353, -18.821, 54.242
2015-06-24T07:47:00, -211.492, -20.321, 59.246
2015-06-24T07:48:00, -208.743, -16.564, 58.256
2015-06-24T07:49:00, -166.946, -48.554, 9.609
2015-06-24T07:50:00, -270.167, -81.400, -82.221
2015-06-24T07:51:00, -398.132, -143.947, -103.241
2015-06-24T07:52:00, -474.569, -179.309, -81.203
2015-06-24T07:53:00, -491.667, -142.324, -79.215
2015-06-24T07:54:00, -509.886, -77.084, -52.140
2015-06-24T07:55:00, -473.522, -77.453, -5.835
2015-06-24T07:56:00, -454.012, -79.635, 36.211
2015-06-24T07:57:00, -442.722, -45.977, -13.694
2015-06-24T07:58:00, -429.391, -35.614, -77.859
2015-06-24T07:59:00, -396.444, -60.616, -112.036
2015-06-24T08:00:00, -366.558, -81.779, -135.182
2015-06-24T08:01:00, -364.168, -107.870, -139.757
2015-06-24T08:02:00, -374.049, -125.135, -133.964
2015-06-24T08:03:00, -375.654, -112.112, -117.886
2015-06-24T08:04:00, -356.261, -98.857, -107.524
2015-06-24T08:05:00, -340.719, -92.197, -101.195
2015-06-24T08:06:00, -330.877, -85.094, -79.069
2015-06-24T08:07:00, -309.858, -72.889, -63.062
2015-06-24T08:08:00, -287.956, -53.066, -52.066
2015-06-24T08:09:00, -252.913, -29.616, -65.920
2015-06-24T08:10:00, -245.764, -29.849, -88.256
2015-06-24T08:11:00, -259.198, -41.634, -106.072
2015-06-24T08:12:00, -264.334, -46.425, -109.698
2015-06-24T08:13:00, -272.799, -46.127, -110.646
2015-06-24T08:14:00, -276.465, -49.679, -110.023
2015-06-24T08:15:00, -267.209, -53.537, -80.925
2015-06-24T08:16:00, -270.844, -52.789, -71.784
2015-06-24T08:17:00, -276.308, -49.635, -62.035
2015-06-24T08:18:00, -270.968, -56.405, -52.987
2015-06-24T08:19:00, -254.823, -62.568, -42.559
2015-06-24T08:20:00, -231.430, -54.610, -31.164
2015-06-24T08:21:00, -214.799, -41.437, -26.590
2015-06-24T08:22:00, -223.130, -57.899, -40.946
2015-06-24T08:23:00, -198.999, -74.250, -29.748
2015-06-24T08:24:00, -183.442, -66.658, -4.695
2015-06-24T08:25:00, -178.215, -57.870, 14.208
2015-06-24T08:26:00, -163.456, -41.765, 36.760
2015-06-24T08:27:00, -156.550, -35.332, 43.581
2015-06-24T08:28:00, -145.912, -32.407, 46.221
2015-06-24T08:29:00, -129.069, -20.620, 55.744
2015-06-24T08:30:00, -108.723, -9.319, 55.267
2015-06-24T08:31:00, -100.030, -10.689, 48.605
2015-06-24T08:32:00, -93.649, -10.654, 37.722
2015-06-24T08:33:00, -103.878, -10.728, 17.670
2015-06-24T08:34:00, -119.033, -17.000, 2.156
2015-06-24T08:35:00, -110.262, -16.080, 11.738
2015-06-24T08:36:00, -95.367, 4.503, 22.061
2015-06-24T08:37:00, -89.258, 12.422, 14.492
2015-06-24T08:38:00, -102.433, 6.467, -8.436
2015-06-24T08:39:00, -110.994, 7.232, -18.244
2015-06-24T08:40:00, -118.267, 19.579, -17.648
2015-06-24T08:41:00, -113.441, 19.663, -28.809
2015-06-24T08:42:00, -122.897, 7.103, -36.198
2015-06-24T08:43:00, -120.354, 20.750, -24.283
2015-06-24T08:44:00, -125.208, 22.120, -26.266
2015-06-24T08:45:00, -122.095, 22.129, -25.738
2015-06-24T08:46:00, -125.647, 25.693, -23.742
2015-06-24T08:47:00, -129.989, 22.792, -25.827
2015-06-24T08:48:00, -125.987, 20.739, -24.037
2015-06-24T08:49:00, -118.507, 28.677, -17.341
2015-06-24T08:50:00, -126.552, 26.877, -24.504
2015-06-24T08:51:00, -124.243, 21.554, -25.686
2015-06-24T08:52:00, -124.248, 28.369, -27.868
2015-06-24T08:53:00, -129.401, 27.472, -40.881
2015-06-24T08:54:00, -138.274, 19.369, -52.569
2015-06-24T08:55:00, -131.999, 25.819, -51.511
2015-06-24T08:56:00, -133.929, 22.142, -60.451
2015-06-24T08:57:00, -141.655, 18.296, -68.008
2015-06-24T08:58:00, -151.575, 12.992, -72.364
2015-06-24T08:59:00, -156.022, 15.859, -74.493
2015-06-24T09:00:00, -156.840, 14.411, -79.026
2015-06-24T09:01:00, -153.152, 14.734, -78.629
2015-06-24T09:02:00, -155.980, 7.307, -78.332
2015-06-24T09:03:00, -158.764, -8.854, -92.690
2015-06-24T09:04:00, -143.319, 5.641, -96.110
2015-06-24T09:05:00, -229.401, -9.797, -133.970
2015-06-24T09:06:00, -245.135, 0.217, -153.888
2015-06-24T09:07:00, -224.659, 11.717, -158.216
2015-06-24T09:08:00, -230.430, 15.338, -170.222
2015-06-24T09:09:00, -235.501, 10.280, -190.771
2015-06-24T09:10:00, -227.106, 13.361, -204.425
2015-06-24T09:11:00, -242.088, 14.767, -209.032
2015-06-24T09:12:00, -255.546, 14.195, -214.049
2015-06-24T09:13:00, -230.289, 10.079, -202.433
2015-06-24T09:14:00, -273.731, 15.698, -206.277
2015-06-24T09:15:00, -237.537, 4.706, -194.633
2015-06-24T09:16:00, -181.716, 12.487, -179.087
2015-06-24T09:17:00, -176.900, 20.214, -175.514
2015-06-24T09:18:00, -209.943, 23.124, -206.019
2015-06-24T09:19:00, -247.503, 18.241, -253.555
2015-06-24T09:20:00, -257.381, 4.993, -277.881
2015-06-24T09:21:00, -242.540, -2.903, -292.747
2015-06-24T09:22:00, -239.986, -0.463, -296.824
2015-06-24T09:23:00, -224.481, -4.783, -290.694
2015-06-24T09:24:00, -230.255, -20.609, -272.800
2015-06-24T09:25:00, -253.594, -29.686, -274.078
2015-06-24T09:26:00, -255.230, -39.366, -284.291
2015-06-24T09:27:00, -220.350, -29.957, -277.141
2015-06-24T09:28:00, -214.370, -25.681, -253.953
2015-06-24T09:29:00, -214.172, -33.703, -250.646
2015-06-24T09:30:00, -213.437, -43.448, -255.132
2015-06-24T09:31:00, -209.908, -34.994, -250.065
2015-06-24T09:32:00, -198.866, -33.371, -244.172
2015-06-24T09:33:00, -186.531, -43.068, -237.983
2015-06-24T09:34:00, -190.592, -22.418, -225.612
2015-06-24T09:35:00, -194.159, -6.235, -215.112
2015-06-24T09:36:00, -180.907, -3.730, -217.852
2015-06-24T09:37:00, -170.592, 0.598, -219.488
2015-06-24T09:38:00, -167.560, 4.838, -226.878
2015-06-24T09:39:00, -167.606, 0.514, -231.460
2015-06-24T09:40:00, -178.051, -8.345, -244.606
2015-06-24T09:41:00, -189.361, -13.997, -257.420
2015-06-24T09:42:00, -191.965, -21.315, -262.737
2015-06-24T09:43:00, -186.802, -18.237, -260.532
2015-06-24T09:44:00, -177.028, -21.689, -253.788
2015-06-24T09:45:00, -184.595, -31.344, -252.962
2015-06-24T09:46:00, -180.184, -40.091, -242.929
2015-06-24T09:47:00, -177.576, -46.578, -240.036
2015-06-24T09:48:00, -169.982, -58.183, -235.881
2015-06-24T09:49:00, -160.414, -71.439, -231.725
2015-06-24T09:50:00, -159.425, -83.527, -223.320
2015-06-24T09:51:00, -157.336, -84.485, -209.253
2015-06-24T09:52:00, -147.914, -90.605, -195.146
2015-06-24T09:53:00, -140.782, -96.110, -188.687
2015-06-24T09:54:00, -145.295, -92.201, -170.470
2015-06-24T09:55:00, -156.882, -85.817, -157.079
2015-06-24T09:56:00, -165.133, -82.375, -153.918
2015-06-24T09:57:00, -152.910, -70.738, -151.063
2015-06-24T09:58:00, -144.725, -48.190, -143.860
2015-06-24T09:59:00, -155.138, -39.157, -146.054
2015-06-24T10:00:00, -142.552, -27.925, -143.188
2015-06-24T10:01:00, -142.203, -25.947, -145.808
2015-06-24T10:02:00, -142.524, -26.498, -154.201
2015-06-24T10:03:00, -147.181, -22.970, -156.761
2015-06-24T10:04:00, -131.280, -19.100, -164.020
2015-06-24T10:05:00, -121.725, -14.850, -160.868
2015-06-24T10:06:00, -107.777, -26.817, -161.945
2015-06-24T10:07:00, -120.584, -21.352, -161.151
2015-06-24T10:08:00, -124.887, -23.080, -159.649
2015-06-24T10:09:00, -116.409, -21.190, -156.693
2015-06-24T10:10:00, -120.246, -21.900, -155.889
2015-06-24T10:11:00, -116.136, -23.259, -156.584
2015-06-24T10:12:00, -115.612, -29.138, -156.458
2015-06-24T10:13:00, -117.560, -25.642, -155.121
2015-06-24T10:14:00, -115.421, -28.536, -154.322
2015-06-24T10:15:00, -113.533, -33.277, -147.746
2015-06-24T10:16:00, -105.702, -26.253, -136.805
2015-06-24T10:17:00, -101.162, -25.036, -129.586
2015-06-24T10:18:00, -96.081, -21.769, -125.945
2015-06-24T10:19:00, -97.349, -20.120, -124.425
2015-06-24T10:20:00, -94.196, -22.385, -121.085
2015-06-24T10:21:00, -100.686, -20.428, -122.544
2015-06-24T10:22:00, -106.189, -30.300, -125.613
2015-06-24T10:23:00, -98.642, -37.419, -113.590
2015-06-24T10:24:00, -99.701, -38.664, -107.978
2015-06-24T10:25:00, -113.197, -41.215, -98.417
2015-06-24T10:26:00, -111.514, -34.509, -94.773
2015-06-24T10:27:00, -102.302, -31.178, -80.941
2015-06-24T10:28:00, -93.060, -18.978, -68.129
2015-06-24T10:29:00, -95.589, -8.770, -58.894
2015-06-24T10:30:00, -83.246, -4.928, -51.378
2015-06-24T10:31:00, -91.911, 1.098, -53.783
2015-06-24T10:32:00, -95.113, 3.743, -54.500
2015-06-24T10:33:00, -88.534, 5.366, -51.494
2015-06-24T10:34:00, -77.919, 8.485, -47.147
2015-06-24T10:35:00, -74.833, 14.706, -40.640
2015-06-24T10:36:00, -71.613, 14.891, -42.785
2015-06-24T10:37:00, -68.858, 18.177, -45.027
2015-06-24T10:38:00, -66.330, 17.848, -46.549
2015-06-24T10:39:00, -68.202, 18.181, -54.129
2015-06-24T10:40:00, -68.983, 16.165, -56.909
2015-06-24T10:41:00, -72.049, 15.489, -63.090
2015-06-24T10:42:00, -71.156, 16.804, -65.889
2015-06-24T10:43:00, -65.512, 16.972, -65.389
2015-06-24T10:44:00, -61.019, 25.411, -62.538
2015-06-24T10:45:00, -58.601, 28.450, -60.918
2015-06-24T10:46:00, -54.060, 27.850, -60.237
2015-06-24T10:47:00, -55.791, 27.323, -58.643
2015-06-24T10:48:00, -57.487, 26.205, -63.232
2015-06-24T10:49:00, -55.807, 23.861, -66.360
2015-06-24T10:50:00, -51.260, 22.038, -66.507
2015-06-24T10:51:00, -48.737, 19.075, -65.287
2015-06-24T10:52:00, -46.502, 16.943, -61.121
2015-06-24T10:53:00, -45.731, 16.882, -60.587
2015-06-24T10:54:00, -45.385, 16.821, -61.085
2015-06-24T10:55:00, -50.859, 13.048, -62.860
2015-06-24T10:56:00, -49.504, 11.394, -60.987
2015-06-24T10:57:00, -48.133, 17.608, -57.445
2015-06-24T10:58:00, -43.095, 16.371, -54.982
2015-06-24T10:59:00, -40.644, 22.473, -52.667
2015-06-24T11:00:00, -43.095, 27.928, -51.031
2015-06-24T11:01:00, -45.711, 29.749, -56.148
2015-06-24T11:02:00, -46.338, 31.429, -61.788
2015-06-24T11:03:00, -47.728, 25.384, -67.091
2015-06-24T11:04:00, -46.525, 18.474, -67.361
2015-06-24T11:05:00, -44.559, 17.227, -64.225
2015-06-24T11:06:00, -45.692, 17.815, -60.353
2015-06-24T11:07:00, -41.490, 22.491, -51.734
2015-06-24T11:08:00, -39.121, 28.011, -46.821
2015-06-24T11:09:00, -36.162, 28.938, -47.357
2015-06-24T11:10:00, -34.470, 27.396, -49.827
2015-06-24T11:11:00, -34.412, 23.018, -50.054
2015-06-24T11:12:00, -40.963, 23.775, -49.062
2015-06-24T11:13:00, -42.050, 26.528, -49.751
2015-06-24T11:14:00, -36.978, 23.456, -50.056
2015-06-24T11:15:00, -35.956, 20.143, -48.956
2015-06-24T11:16:00, -39.025, 17.963, -49.053
2015-06-24T11:17:00, -35.641, 19.320, -46.762
2015-06-24T11:18:00, -36.438, 20.937, -43.421
2015-06-24T11:19:00, -38.125, 23.389, -41.342
2015-06-24T11:20:00, -37.456, 23.292, -42.124
2015-06-24T11:21:00, -39.540, 20.707, -42.746
2015-06-24T11:22:00, -30.395, 21.485, -39.889
2015-06-24T11:23:00, -24.462, 20.049, -36.841
2015-06-24T11:24:00, -29.085, 16.584, -36.627
2015-06-24T11:25:00, -32.188, 16.089, -36.074
2015-06-24T11:26:00, -40.565, 13.764, -38.543
2015-06-24T11:27:00, -41.039, 11.433, -40.123
2015-06-24T11:28:00, -43.626, 7.221, -40.337
2015-06-24T11:29:00, -46.920, 3.683, -41.339
2015-06-24T11:30:00, -49.619, 3.370, -40.635
2015-06-24T11:31:00, -52.516, 0.383, -42.765
2015-06-24T11:32:00, -45.211, 1.366, -38.661
2015-06-24T11:33:00, -36.060, 4.684, -31.882
2015-06-24T11:34:00, -31.546, 5.578, -24.541
2015-06-24T11:35:00, -31.686, 6.536, -19.150
2015-06-24T11:36:00, -30.355, 6.845, -15.900
2015-06-24T11:37:00, -26.864, 7.728, -11.351
2015-06-24T11:38:00, -28.000, 6.253, -8.083
2015-06-24T11:39:00, -31.820, 5.371, -7.027
2015-06-24T11:40:00, -33.141, 6.701, -6.461
2015-06-24T11:41:00, -34.459, 6.519, -8.149
2015-06-24T11:42:00, -33.458, 4.243, -9.393
2015-06-24T11:43:00, -36.236, 2.585, -10.412
2015-06-24T11:44:00, -38.542, 1.962, -10.639
2015-06-24T11:45:00, -43.391, -0.253, -12.808
2015-06-24T11:46:00, -53.291, 0.035, -16.541
2015-06-24T11:47:00, -57.794, -0.719, -20.322
2015-06-24T11:48:00, -59.868, -2.035, -21.827
2015-06-24T11:49:00, -63.681, -2.155, -22.489
2015-06-24T11:50:00, -62.719, -0.303, -22.567
2015-06-24T11:51:00, -68.579, -1.090, -23.694
2015-06-24T11:52:00, -72.935, -0.971, -25.314
2015-06-24T11:53:00, -77.682, -1.571, -27.951
2015-06-24T11:54:00, -81.323, -1.113, -29.844
2015-06-24T11:55:00, -83.253, -2.515, -32.570
2015-06-24T11:56:00, -85.227, -3.874, -33.544
2015-06-24T11:57:00, -88.231, -6.934, -37.121
2015-06-24T11:58:00, -89.042, -7.047, -37.489
2015-06-24T11:59:00, -92.045, -8.378, -39.108
2015-06-24T12:00:00, -88.100, -6.160, -40.011
2015-06-24T12:01:00, -86.792, -3.608, -40.994
2015-06-24T12:02:00, -90.174, -4.681, -45.119
2015-06-24T12:03:00, -89.558, -6.712, -45.938
2015-06-24T12:04:00, -85.875, -5.810, -46.527
2015-06-24T12:05:00, -84.390, -5.081, -44.740
2015-06-24T12:06:00, -86.518, -6.166, -47.110
2015-06-24T12:07:00, -83.392, -3.864, -43.224
2015-06-24T12:08:00, -80.517, 0.155, -40.223
2015-06-24T12:09:00, -82.515, 1.064, -38.808
2015-06-24T12:10:00, -77.638, 1.215, -35.997
2015-06-24T12:11:00, -76.038, 0.499, -32.539
2015-06-24T12:12:00, -78.718, -0.467, -31.609
2015-06-24T12:13:00, -80.848, -0.472, -30.962
2015-06-24T12:14:00, -84.496, -4.761, -29.387
2015-06-24T12:15:00, -86.549, -5.965, -29.141
2015-06-24T12:16:00, -85.255, -5.898, -28.569
2015-06-24T12:17:00, -79.155, -3.179, -25.927
2015-06-24T12:18:00, -76.399, -5.118, -24.504
2015-06-24T12:19:00, -70.374, -6.599, -21.712
2015-06-24T12:20:00, -61.281, -3.544, -15.956
2015-06-24T12:21:00, -64.388, -5.972, -17.096
2015-06-24T12:22:00, -63.603, -5.708, -16.927
2015-06-24T12:23:00, -67.846, -5.438, -19.843
2015-06-24T12:24:00, -66.944, -2.988, -21.509
2015-06-24T12:25:00, -67.394, 1.051, -22.714
2015-06-24T12:26:00, -67.797, -2.501, -24.940
2015-06-24T12:27:00, -50.397, -1.391, -22.643
2015-06-24T12:28:00, -67.769, -6.411, -27.562
2015-06-24T12:29:00, -74.677, -6.207, -38.739
2015-06-24T12:30:00, -90.469, -9.274, -48.178
2015-06-24T12:31:00, -90.423, -11.380, -56.839
2015-06-24T12:32:00, -74.817, -10.150, -52.962
2015-06-24T12:33:00, -68.180, -9.943, -48.535
2015-06-24T12:34:00, -74.463, -11.337, -52.949
2015-06-24T12:35:00, -79.308, -15.430, -58.338
2015-06-24T12:36:00, -77.324, -18.560, -62.603
2015-06-24T12:37:00, -79.741, -22.921, -62.425
2015-06-24T12:38:00, -90.100, -25.913, -68.257
2015-06-24T12:39:00, -90.419, -25.150, -68.510
2015-06-24T12:40:00, -90.538, -23.611, -66.940
2015-06-24T12:41:00, -90.765, -21.710, -66.368
2015-06-24T12:42:00, -88.110, -17.686, -61.511
2015-06-24T12:43:00, -85.599, -14.172, -57.475
2015-06-24T12:44:00, -85.658, -12.675, -53.092
2015-06-24T12:45:00, -82.330, -10.585, -47.519
2015-06-24T12:46:00, -78.461, -8.837, -44.588
2015-06-24T12:47:00, -76.732, -8.111, -42.086
2015-06-24T12:48:00, -79.410, -7.466, -40.248
2015-06-24T12:49:00, -79.789, -5.847, -37.915
2015-06-24T12:50:00, -78.211, -2.045, -35.105
2015-06-24T12:51:00, -75.617, -2.380, -32.455
2015-06-24T12:52:00, -71.950, 1.242, -27.000
2015-06-24T12:53:00, -69.184, 2.143, -20.641
2015-06-24T12:54:00, -67.790, -3.083, -14.023
2015-06-24T12:55:00, -67.303, -6.391, -9.919
2015-06-24T12:56:00, -61.910, -9.852, -9.389
2015-06-24T12:57:00, -56.902, -9.153, -7.195
2015-06-24T12:58:00, -52.971, -9.708, -5.352
2015-06-24T12:59:00, -49.738, -10.760, -4.778
2015-06-24T13:00:00, -49.499, -10.933, -2.535
2015-06-24T13:01:00, -47.878, -11.081, -1.731
2015-06-24T13:02:00, -47.034, -10.512, -0.617
2015-06-24T13:03:00, -50.327, -11.854, -1.894
2015-06-24T13:04:00, -50.962, -12.586, -3.821
2015-06-24T13:05:00, -52.963, -11.921, -6.188
2015-06-24T13:06:00, -51.124, -10.751, -7.025
2015-06-24T13:07:00, -51.650, -9.304, -8.074
2015-06-24T13:08:00, -53.057, -8.060, -10.104
2015-06-24T13:09:00, -51.449, -7.393, -11.200
2015-06-24T13:10:00, -49.454, -7.377, -11.639
2015-06-24T13:11:00, -46.492, -9.385, -12.625
2015-06-24T13:12:00, -47.796, -10.870, -13.725
2015-06-24T13:13:00, -52.255, -12.510, -15.645
2015-06-24T13:14:00, -52.547, -11.664, -16.740
2015-06-24T13:15:00, -54.913, -13.340, -17.711
2015-06-24T13:16:00, -54.817, -12.068, -18.601
2015-06-24T13:17:00, -55.260, -11.768, -19.919
2015-06-24T13:18:00, -57.022, -11.883, -21.865
2015-06-24T13:19:00, -57.078, -10.451, -22.182
2015-06-24T13:20:00, -56.698, -9.134, -23.050
2015-06-24T13:21:00, -53.041, -9.077, -23.328
2015-06-24T13:22:00, -51.732, -6.214, -22.261
2015-06-24T13:23:00, -47.605, -4.946, -20.278
2015-06-24T13:24:00, -47.596, -6.721, -20.406
2015-06-24T13:25:00, -50.498, -8.200, -21.522
2015-06-24T13:26:00, -54.192, -9.466, -24.094
2015-06-24T13:27:00, -61.503, -10.372, -27.259
2015-06-24T13:28:00, -71.244, -14.430, -32.443
2015-06-24T13:29:00, -80.235, -21.912, -44.552
2015-06-24T13:30:00, -96.525, -34.637, -63.273
2015-06-24T13:31:00, -113.340, -38.698, -81.657
2015-06-24T13:32:00, -115.560, -34.191, -91.031
2015-06-24T13:33:00, -111.539, -32.372, -91.932
2015-06-24T13:34:00, -106.609, -25.380, -89.463
2015-06-24T13:35:00, -97.942, -15.448, -86.513
2015-06-24T13:36:00, -77.482, -4.834, -74.696
2015-06-24T13:37:00, -61.101, -1.516, -61.398
2015-06-24T13:38:00, -51.000, -1.571, -53.243
2015-06-24T13:39:00, -52.812, -4.381, -47.644
2015-06-24T13:40:00, -58.883, -2.295, -47.936
2015-06-24T13:41:00, -57.392, 1.106, -46.325
2015-06-24T13:42:00, -52.660, 4.003, -42.404
2015-06-24T13:43:00, -52.322, 0.473, -41.046
2015-06-24T13:44:00, -65.734, -6.961, -47.235
2015-06-24T13:45:00, -77.659, -5.944, -52.582
2015-06-24T13:46:00, -62.261, 7.659, -45.111
2015-06-24T13:47:00, -55.309, 13.883, -34.738
2015-06-24T13:48:00, -49.667, 20.269, -29.306
2015-06-24T13:49:00, -35.236, 25.392, -20.772
2015-06-24T13:50:00, -26.571, 25.733, -14.135
2015-06-24T13:51:00, -27.841, 22.513, -12.270
2015-06-24T13:52:00, -23.197, 25.794, -11.901
2015-06-24T13:53:00, -6.639, 29.672, -3.582
2015-06-24T13:54:00, 13.570, 28.899, 7.898
2015-06-24T13:55:00, -2.675, 11.331, 5.701
2015-06-24T13:56:00, -35.397, -2.083, -10.665
2015-06-24T13:57:00, -46.553, 0.198, -20.402
2015-06-24T13:58:00, -40.675, 5.576, -19.216
2015-06-24T13:59:00, -35.597, 3.729, -15.927
2015-06-24T14:00:00, -39.351, -1.351, -18.019
2015-06-24T14:01:00, -44.518, -2.870, -21.032
2015-06-24T14:02:00, -37.556, 3.784, -18.148
2015-06-24T14:03:00, -35.167, 3.957, -13.724
2015-06-24T14:04:00, -35.827, 6.512, -11.490
2015-06-24T14:05:00, -31.729, 11.292, -7.294
2015-06-24T14:06:00, -27.775, 11.549, -4.389
2015-06-24T14:07:00, -37.046, 9.293, -4.839
2015-06-24T14:08:00, -34.049, 15.992, -4.703
2015-06-24T14:09:00, -30.256, 18.437, -0.959
2015-06-24T14:10:00, -23.622, 20.479, 1.379
2015-06-24T14:11:00, -23.086, 18.988, 2.574
2015-06-24T14:12:00, -24.382, 19.133, 2.805
2015-06-24T14:13:00, -32.215, 17.835, -0.450
2015-06-24T14:14:00, -32.157, 22.412, -1.592
2015-06-24T14:15:00, -30.792, 21.810, -1.616
2015-06-24T14:16:00, -21.301, 17.431, -1.420
2015-06-24T14:17:00, -21.780, 9.530, -2.802
2015-06-24T14:18:00, -25.056, 7.213, -5.675
2015-06-24T14:19:00, -38.724, 6.246, -8.476
2015-06-24T14:20:00, -56.076, 11.595, -13.144
2015-06-24T14:21:00, -50.683, 28.738, -11.585
2015-06-24T14:22:00, -24.807, 41.224, -1.240
