Produced from ace_2019-08-25.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  8 25 23 49  0   0   0.727106.6  -5.166777   1.493302  317.70610 0.0 0.0    5.65572    20452.9
2019  8 25 23 50  0   0   0.559627.6  -5.121158   1.012782  318.47780 0.0 0.0    5.04316    21580.3
2019  8 25 23 51  0   0   0.739082.6  -5.197957   0.910142  318.68580 0.0 0.0    4.36143    22343.0
2019  8 25 23 52  0   0   0.606804.6  -4.991165   1.113811  319.98970 0.0 0.0    4.99327    24108.0
2019  8 25 23 53  0   0   0.605047.6  -4.916205   1.422902  321.23180 0.0 0.0    6.22821    22466.6
2019  8 25 23 54  0   0   0.932705.6  -4.747683   1.482761  321.38360 0.0 0.0    6.47498    23106.9
2019  8 25 23 55  0   0   0.419819.6  -4.723870   1.513346  317.99520 0.0 0.0    5.81571    20134.2
2019  8 25 23 56  0   0   0.251193.6  -4.563309   1.876148  315.39020 0.0 0.0    6.99318    16929.6
2019  8 25 23 57  0   0   1.119547.6  -4.785577   1.639776  321.59730 0.0 0.0    6.26785    23262.4
2019  8 25 23 58  0   0   0.959888.6  -4.724870   1.936796  319.97990 0.0 0.0    7.05791    23202.0
2019  8 25 23 59  0   0   1.044556.6  -4.385276   1.904494  317.30550 0.0 0.0    6.71295    21175.0
2019  8 26  0  0  0   0   1.516831.6  -4.158599   2.078944  314.86310 0.0 0.0    6.54311    19125.3
2019  8 26  0  1  0   0   1.437498.6  -4.416781   2.069584  314.98760 0.0 0.0    5.71199    16664.9
2019  8 26  0  2  0   0   1.247149.6  -4.788051   2.257100  314.81750 0.0 0.0    5.44151    18259.4
2019  8 26  0  3  0   0   1.220671.6  -4.652060   2.146840  315.42130 0.0 0.0    5.51217    18381.8
2019  8 26  0  4  0   0   1.395574.6  -4.358252   2.341944  316.89760 0.0 0.0    5.55273    19720.0
2019  8 26  0  5  0   0   1.391832.6  -4.469137   2.175318  317.18160 0.0 0.0    5.62382    21075.3
2019  8 26  0  6  0   0   1.434270.6  -4.351225   1.844159  316.22630 0.0 0.0    5.94587    20808.4
2019  8 26  0  7  0   0   0.956899.6  -4.352757   2.159292  317.60850 0.0 0.0    6.41383    21320.9
2019  8 26  0  8  0   0   0.933444.6  -4.303991   2.482220  320.93020 0.0 0.0    6.70421    22184.6
2019  8 26  0  9  0   0   0.928520.6  -4.289719   2.381358  320.23370 0.0 0.0    6.85381    21896.7
2019  8 26  0 10  0   0   0.925587.6  -4.363349   2.398030  320.11130 0.0 0.0    6.82135    22782.8
2019  8 26  0 11  0   0   0.841361.6  -4.461755   2.269468  320.36290 0.0 0.0    6.28908    23707.8
2019  8 26  0 12  0   0   0.722978.6  -4.350337   2.356539  319.74920 0.0 0.0    6.58116    18768.3
2019  8 26  0 13  0   0   0.690262.6  -4.249111   2.426650  320.29070 0.0 0.0    6.00408    22926.2
2019  8 26  0 16  0   0   1.372073.6  -4.405995   2.173271  320.46080 0.0 0.0    6.05598    15615.5
2019  8 26  0 17  0   0   1.092966.6  -4.357549   2.173623  318.64660 0.0 0.0    6.32691    16358.9
2019  8 26  0 20  0   0   0.536697.6  -4.307555   2.764547  317.62990 0.0 0.0    5.99325    12699.2
2019  8 26  0 21  0   0   0.323108.6  -4.022814   3.093060  317.79190 0.0 0.0    5.93206    13850.2
2019  8 26  0 22  0   0   0.207516.6  -3.857426   3.319449  317.20240 0.0 0.0    6.33596    15187.9
2019  8 26  0 23  0   0   0.125666.6  -3.564327   3.404232  316.04930 0.0 0.0    6.77003    15137.9
2019  8 26  0 24  0   0   0.187104.6  -3.315033   3.258874  315.75040 0.0 0.0    6.45218    14522.3
2019  8 26  0 25  0   0   0.167934.6  -3.357704   3.310886  315.39570 0.0 0.0    6.78576    13970.5
2019  8 26  0 26  0   0   0.154092.6  -3.380949   3.099867  315.26580 0.0 0.0    7.10857    14076.9
2019  8 26  0 27  0   0   0.094721.6  -3.433333   3.183580  314.61470 0.0 0.0    7.06707    13391.7
2019  8 26  0 28  0   0  -0.028649.6  -3.334605   3.286838  315.64450 0.0 0.0    6.82196    13953.7
2019  8 26  0 29  0   0   0.117797.6  -2.964470   3.505756  313.86420 0.0 0.0    6.61860    12957.2
2019  8 26  0 30  0   0   0.209547.6  -2.293822   3.948261  315.98440 0.0 0.0    6.65719    14212.4
2019  8 26  0 31  0   0   0.150392.6  -2.402226   3.865725  316.73610 0.0 0.0    6.67068    17401.5
2019  8 26  0 32  0   0   0.214405.6  -2.906309   3.093018  316.29210 0.0 0.0    7.08761    15838.0
2019  8 26  0 33  0   0   0.622136.6  -4.130472   0.542820  315.09820 0.0 0.0    6.83458    15749.4
2019  8 26  0 34  0   0   0.488192.6  -4.419982   0.253864  317.21620 0.0 0.0    6.45270    19644.0
2019  8 26  0 35  0   0   0.426875.6  -4.172186   1.542999  318.10810 0.0 0.0    6.74679    21645.9
2019  8 26  0 36  0   0   0.605070.6  -4.329383   0.332456  319.53070 0.0 0.0    5.94120    25027.5
2019  8 26  0 37  0   0   0.573718.6  -4.385706   0.014311  321.17570 0.0 0.0    4.91017    27056.5
2019  8 26  0 38  0   0   0.383260.6  -4.414404   1.016300  320.71800 0.0 0.0    5.17604    23454.5
2019  8 26  0 39  0   0   0.289338.6  -4.328689   1.429153  319.59540 0.0 0.0    5.81788    19982.3
2019  8 26  0 40  0   0   0.707919.6  -4.291939   1.165768  319.47590 0.0 0.0    5.62465    20105.7
2019  8 26  0 41  0   0   0.896554.6  -4.461164   0.380217  318.83310 0.0 0.0    5.07469    18343.3
2019  8 26  0 42  0   0   0.801390.6  -4.521216   0.981443  318.61020 0.0 0.0    5.31079    21582.0
2019  8 26  0 43  0   0   0.532394.6  -4.482798   1.260710  319.86070 0.0 0.0    4.98954    19099.8
2019  8 26  0 44  0   0   0.035719.6  -4.420761   1.794844  316.85360 0.0 0.0    5.60282    19514.6
2019  8 26  0 45  0   0  -0.249676.6  -3.902901   2.295184  319.38330 0.0 0.0    5.58712    23277.7
2019  8 26  0 46  0   0   0.698742.6  -4.089799   1.054167  314.88590 0.0 0.0    3.35621    19766.0
2019  8 26  0 47  0   0   0.994578.6  -3.939937   0.391544  321.07850 0.0 0.0    6.18888    20687.5
2019  8 26  0 48  0   0   1.028030.6  -3.794068   0.460341  323.12010 0.0 0.0    7.38568    24194.2
2019  8 26  0 49  0   0   0.882678.6  -3.981400   0.138998  323.38780 0.0 0.0    7.56688    24948.6
2019  8 26  0 50  0   0   0.927574.6  -4.013254   0.202788  323.78590 0.0 0.0    6.96156    25560.3
2019  8 26  0 53  0   0   0.848854.6  -4.024579   0.529090  324.22750 0.0 0.0    4.96740    24286.8
2019  8 26  0 54  0   0   0.625948.6  -4.115816   0.565918  324.41350 0.0 0.0    5.53246    23580.7
2019  8 26  0 55  0   0   0.746021.6  -4.090972   0.990309  323.86940 0.0 0.0    6.99002    23959.5
2019  8 26  0 56  0   0   0.847554.6  -4.048491   0.797087  322.48130 0.0 0.0    8.25783    26121.8
2019  8 26  0 57  0   0   0.544291.6  -3.850459   0.975774  322.82050 0.0 0.0    7.73781    26496.2
2019  8 26  0 58  0   0   0.775191.6  -3.786811   0.794163  322.95800 0.0 0.0    5.99323    30295.7
2019  8 26  0 59  0   0   0.938721.6  -3.678210   0.735101  322.47320 0.0 0.0    8.15091    25289.3
2019  8 26  1  0  0   0   0.950306.6  -3.742922   0.808841  324.47320 0.0 0.0    6.30751    32378.8
2019  8 26  1  1  0   0   0.510407.6  -4.003728   1.119833  321.62350 0.0 0.0    7.50609    25037.8
2019  8 26  1  2  0   0   0.321509.6  -4.273143   1.203626  317.86390 0.0 0.0    5.32549    24908.9
2019  8 26  1  3  0   0   0.439985.6  -4.164258   1.142641  318.46220 0.0 0.0    6.03381    21616.8
2019  8 26  1  4  0   0   0.135335.6  -4.158345   1.521964  318.80510 0.0 0.0    5.80855    22002.9
2019  8 26  1  5  0   0   0.465696.6  -4.253222   1.460224  318.99970 0.0 0.0    5.90405    20208.1
2019  8 26  1  6  0   0   0.226744.6  -4.291657   1.505835  319.76670 0.0 0.0    5.82845    21684.6
2019  8 26  1  7  0   0   0.214844.6  -4.331400   1.465166  319.92780 0.0 0.0    6.02548    20970.0
2019  8 26  1  8  0   0   0.627218.6  -4.432970   1.092195  318.71680 0.0 0.0    5.89792    19746.5
2019  8 26  1  9  0   0   0.095132.6  -4.220023   1.632921  317.62660 0.0 0.0    5.68673    18907.0
2019  8 26  1 10  0   0  -0.339013.6  -4.315455   1.597024  317.99990 0.0 0.0    6.01189    19805.0
2019  8 26  1 11  0   0  -0.333276.6  -4.386674   1.572002  318.83060 0.0 0.0    6.24899    20550.1
2019  8 26  1 12  0   0  -0.499297.6  -4.479146   1.459886  318.96650 0.0 0.0    5.81988    18395.8
2019  8 26  1 13  0   0  -0.615176.6  -4.316088   1.834230  319.43950 0.0 0.0    5.59888    19411.3
2019  8 26  1 14  0   0  -0.519699.6  -4.187224   2.019392  320.10780 0.0 0.0    5.68480    16770.1
2019  8 26  1 16  0   0  -0.530811.6  -4.133281   2.166369  315.03810 0.0 0.0    6.69271    16330.5
2019  8 26  1 17  0   0  -0.382275.6  -4.024862   2.271836  315.19110 0.0 0.0    6.26200    20719.3
2019  8 26  1 18  0   0  -0.802646.6  -4.059061   2.278602  315.11870 0.0 0.0    5.97888    22252.2
2019  8 26  1 19  0   0  -1.142065.6  -3.991455   2.223081  314.16740 0.0 0.0    6.36439    16194.6
2019  8 26  1 20  0   0  -0.999995.6  -3.822614   2.514110  315.60310 0.0 0.0    6.57285    19681.1
2019  8 26  1 21  0   0  -0.859317.6  -3.795738   2.587031  315.22480 0.0 0.0    6.10329    19737.3
2019  8 26  1 22  0   0  -0.679825.6  -3.779839   2.794683  314.61750 0.0 0.0    6.40914    19515.3
2019  8 26  1 23  0   0  -0.420312.6  -3.856980   2.717932  315.21930 0.0 0.0    6.31913    20033.9
2019  8 26  1 24  0   0   0.074136.6  -3.885979   2.556904  315.17420 0.0 0.0    5.98136    21068.0
2019  8 26  1 25  0   0  -0.478366.6  -3.824057   2.768709  314.74530 0.0 0.0    5.86250    21669.3
2019  8 26  1 26  0   0  -0.270461.6  -3.900448   2.655895  314.66010 0.0 0.0    6.08691    22108.8
2019  8 26  1 27  0   0  -0.222322.6  -3.838045   2.828638  314.23640 0.0 0.0    6.04381    19696.1
2019  8 26  1 28  0   0  -0.319488.6  -3.816675   2.843485  313.86760 0.0 0.0    6.04057    16286.9
2019  8 26  1 29  0   0  -0.225511.6  -3.797421   2.956289  315.35890 0.0 0.0    6.20139    19350.0
2019  8 26  1 30  0   0  -0.371868.6  -3.770643   2.956544  316.99840 0.0 0.0    6.04294    20707.9
2019  8 26  1 31  0   0   0.508980.6  -4.295652   1.865716  317.35790 0.0 0.0    5.88038    20912.9
2019  8 26  1 32  0   0   0.893899.6  -4.583418   1.368749  316.84810 0.0 0.0    6.42936    18241.7
2019  8 26  1 33  0   0   1.122594.6  -4.661645   1.030097  318.36360 0.0 0.0    5.92017    22727.2
2019  8 26  1 34  0   0   1.332341.6  -4.706906   0.745691  316.56830 0.0 0.0    6.05597    23095.8
2019  8 26  1 35  0   0   1.143598.6  -4.523877   1.008039  317.51270 0.0 0.0    6.00634    23482.0
2019  8 26  1 36  0   0   1.464443.6  -4.209130   0.301055  320.51160 0.0 0.0    4.79047    27837.9
2019  8 26  1 37  0   0   1.415809.6  -4.011960   0.046453  325.10810 0.0 0.0    6.76977    24955.8
2019  8 26  1 38  0   0   1.032180.6  -4.029312   0.369727  320.36580 0.0 0.0    5.87778    20795.0
2019  8 26  1 39  0   0   1.058432.6  -3.469232   0.294123  320.83820 0.0 0.0    7.48704    21677.4
2019  8 26  1 40  0   0   1.277682.6  -3.680516   0.327076  322.79820 0.0 0.0    7.40545    25072.6
2019  8 26  1 41  0   0   1.320692.6  -4.226792   0.717368  321.25150 0.0 0.0    6.17989    23768.8
2019  8 26  1 42  0   0   0.996428.6  -4.403155   1.091971  317.27980 0.0 0.0    6.05726    18284.0
2019  8 26  1 43  0   0   0.855931.6  -4.415392   1.435243  313.90030 0.0 0.0    6.01264    15312.1
2019  8 26  1 44  0   0   0.842337.6  -4.509947   1.395312  317.46820 0.0 0.0    8.13691    22971.4
2019  8 26  1 45  0   0   0.990887.6  -4.465503   1.630929  323.98530 0.0 0.0   11.22929    36914.6
2019  8 26  1 46  0   0   1.063867.6  -4.406077   1.925593  314.52420 0.0 0.0    6.31534    22179.6
2019  8 26  1 47  0   0   1.212791.6  -4.097749   1.961799  315.80760 0.0 0.0    6.21711    21736.7
2019  8 26  1 48  0   0   1.364710.6  -3.807591   1.751083  316.16620 0.0 0.0    6.26189    13293.2
2019  8 26  1 49  0   0   0.754436.6  -4.062937   1.565354  320.71060 0.0 0.0   22.91756    17790.7
2019  8 26  1 50  0   0   0.865440.6  -3.911963   1.436294  313.00860 0.0 0.0    6.34396    14270.8
2019  8 26  1 51  0   0   0.594024.6  -3.956159   1.523290  312.43060 0.0 0.0    6.67381    23289.3
2019  8 26  1 52  0   0   0.552689.6  -3.867742   1.245763  326.39110 0.0 0.0   11.95191    49710.0
2019  8 26  1 53  0   0   0.693429.6  -4.047584   1.428732  317.40550 0.0 0.0    8.29875    22382.5
2019  8 26  1 54  0   0   0.480011.6  -4.528870   1.968529  326.75890 0.0 0.0   13.10764    37603.8
2019  8 26  1 55  0   0   0.467486.6  -4.539571   2.062701  322.66950 0.0 0.0    9.96025    31335.3
2019  8 26  1 56  0   0   0.436970.6  -4.379989   2.186989  316.58780 0.0 0.0    6.29247    19928.7
2019  8 26  1 57  0   0   0.287932.6  -4.303957   1.942167  317.79050 0.0 0.0    6.27769    22155.9
2019  8 26  1 58  0   0   0.466712.6  -4.372185   1.814738  318.79710 0.0 0.0    6.14370    24499.9
2019  8 26  1 59  0   0   0.801547.6  -4.213987   1.972220  325.10900 0.0 0.0    6.20952    24660.4
2019  8 26  2  0  0   0   0.843035.6  -4.300973   2.014685  324.37240 0.0 0.0    6.29251    22696.7
2019  8 26  2  1  0   0   0.697955.6  -4.371462   2.045695  322.32870 0.0 0.0    6.45230    19248.9
2019  8 26  2  2  0   0   0.502682.6  -4.288649   2.297130  321.64990 0.0 0.0    6.21481    23935.7
2019  8 26  2  3  0   0   0.487117.6  -4.213263   2.257226  321.30160 0.0 0.0    5.93802    19505.3
2019  8 26  2  4  0   0   0.480151.6  -4.138913   2.316375  319.14440 0.0 0.0    6.39691    20969.2
2019  8 26  2  5  0   0   0.665953.6  -4.264103   2.286880  319.57650 0.0 0.0    6.15623    20881.0
2019  8 26  2  6  0   0   0.257234.6  -4.102719   2.584023  321.92130 0.0 0.0    5.20168    18671.4
2019  8 26  2  7  0   0   0.329415.6  -4.149874   2.597498  319.44740 0.0 0.0    6.24839    19211.6
2019  8 26  2  8  0   0   0.487418.6  -3.986460   2.433183  321.67680 0.0 0.0    5.32587    20921.8
2019  8 26  2  9  0   0   0.667327.6  -3.948519   2.149313  317.14500 0.0 0.0    5.76769    15416.7
2019  8 26  2 10  0   0  -0.031399.6  -3.607058   3.003987  319.18080 0.0 0.0    6.29401    21103.4
2019  8 26  2 11  0   0   0.004540.6  -3.694624   2.929092  320.98770 0.0 0.0    6.69206    28386.6
2019  8 26  2 12  0   0   0.280431.6  -3.633468   2.445719  317.06660 0.0 0.0    7.46910    30712.3
2019  8 26  2 13  0   0   1.239022.6  -3.584113   1.294033  319.21010 0.0 0.0    8.19919    31176.2
2019  8 26  2 14  0   0   1.561753.6  -3.786503   1.084874  325.34860 0.0 0.0    8.16690    31278.5
2019  8 26  2 15  0   0   0.028846.6  -3.492035   2.972553  325.37200 0.0 0.0    7.84181    30572.9
2019  8 26  2 16  0   0  -0.071466.6  -3.694892   3.271041  325.00250 0.0 0.0    7.52848    30148.6
2019  8 26  2 17  0   0  -0.086746.6  -3.655670   3.259319  326.00480 0.0 0.0    6.57733    30232.7
2019  8 26  2 18  0   0   0.013789.6  -3.554719   3.163180  324.76550 0.0 0.0    7.14828    20932.0
2019  8 26  2 19  0   0   0.118886.6  -3.305455   3.168072  326.57890 0.0 0.0    7.87107    26104.1
2019  8 26  2 20  0   0  -0.175179.6  -3.155102   3.385493  325.87650 0.0 0.0    6.66258    24979.4
2019  8 26  2 21  0   0  -0.374786.6  -3.236414   3.098667  325.47380 0.0 0.0    7.05172    23193.8
2019  8 26  2 22  0   0  -0.542882.6  -2.917206   3.107697  326.11130 0.0 0.0    6.87676    25189.2
2019  8 26  2 23  0   0  -0.739447.6  -2.616829   3.674520  329.51040 0.0 0.0    7.24197    27251.9
2019  8 26  2 24  0   0  -0.989420.6  -2.757147   4.310875  325.06270 0.0 0.0    6.25541    24498.5
2019  8 26  2 25  0   0  -0.809723.6  -2.495691   4.002006  323.43140 0.0 0.0    6.44715    24903.4
2019  8 26  2 26  0   0  -0.726015.6  -2.665083   4.026538  323.79770 0.0 0.0    6.72038    24879.3
2019  8 26  2 27  0   0  -0.746416.6  -2.709490   4.202703  324.59440 0.0 0.0    6.55160    27436.8
2019  8 26  2 28  0   0  -0.754418.6  -2.506436   4.267616  324.60420 0.0 0.0    6.06427    26705.0
2019  8 26  2 29  0   0  -0.841094.6  -2.470257   4.101853  324.79130 0.0 0.0    5.75568    24319.1
2019  8 26  2 30  0   0  -0.840214.6  -2.461121   4.081100  324.47890 0.0 0.0    5.79935    22559.5
2019  8 26  2 31  0   0  -0.860921.6  -2.416603   4.005322  323.35900 0.0 0.0    5.90054    20688.5
2019  8 26  2 32  0   0  -0.830994.6  -2.424717   4.009832  321.83220 0.0 0.0    4.69112    20459.2
2019  8 26  2 33  0   0  -0.761285.6  -2.345543   4.035476  322.00450 0.0 0.0    4.84002    20535.0
2019  8 26  2 34  0   0  -1.033841.6  -2.093720   4.374118  322.40870 0.0 0.0    5.36867    21338.9
2019  8 26  2 35  0   0  -1.248107.6  -1.968490   4.429042  320.63750 0.0 0.0    5.35842    23678.0
2019  8 26  2 36  0   0  -1.376246.6  -1.714038   4.386531  314.82420 0.0 0.0    5.85499    16587.3
2019  8 26  2 37  0   0  -1.601871.6  -1.668592   3.994548  317.84610 0.0 0.0    6.24045    27819.9
2019  8 26  2 38  0   0  -1.625478.6  -1.490890   3.875769  317.97500 0.0 0.0    5.88758    27360.3
2019  8 26  2 39  0   0  -0.253727.6  -3.520812   2.715446  318.23240 0.0 0.0    8.51926    20205.2
2019  8 26  2 40  0   0  -0.353351.6  -3.064536   3.080847  317.22120 0.0 0.0    6.73267    25847.4
2019  8 26  2 41  0   0  -0.205475.6  -3.456306   2.696362  319.09000 0.0 0.0    6.62966    28127.5
2019  8 26  2 42  0   0  -0.278483.6  -3.506894   2.725072  319.13440 0.0 0.0    6.97923    27200.8
2019  8 26  2 43  0   0  -0.917754.6  -2.450697   3.237274  320.21680 0.0 0.0    5.93040    32141.6
2019  8 26  2 44  0   0  -1.349143.6  -1.748000   3.648965  320.20580 0.0 0.0    5.89790    31517.8
2019  8 26  2 45  0   0  -0.872573.6  -2.281362   3.594541  317.60130 0.0 0.0    6.25895    26665.5
2019  8 26  2 46  0   0  -0.923575.6  -2.082058   3.855845  315.51170 0.0 0.0    6.24820    24878.0
2019  8 26  2 47  0   0  -1.212808.6  -1.533402   3.866915  315.44980 0.0 0.0    6.39766    24112.4
2019  8 26  2 48  0   0  -1.490541.6  -1.388237   3.860356  315.65970 0.0 0.0    6.24375    22543.5
2019  8 26  2 49  0   0  -1.538906.6  -1.474959   3.788264  315.68840 0.0 0.0    6.39555    21962.2
2019  8 26  2 50  0   0  -2.127332.6  -0.665233   4.074301  314.61900 0.0 0.0    6.07792    24517.6
2019  8 26  2 51  0   0  -2.229119.6   0.440710   3.962780  315.45540 0.0 0.0    5.97772    25120.4
2019  8 26  2 52  0   0  -2.455469.6   1.605321   3.950819  314.98640 0.0 0.0    6.15038    22841.2
2019  8 26  2 53  0   0  -2.118364.6   1.430482   3.563709  314.23250 0.0 0.0    6.00590    21417.8
2019  8 26  2 54  0   0  -2.194756.6   1.356888   3.339684  315.25870 0.0 0.0    6.15665    23441.4
2019  8 26  2 55  0   0  -2.227390.6   2.024540   2.693081  316.20820 0.0 0.0    6.31738    21809.2
2019  8 26  2 56  0   0  -2.311826.6   1.243273   3.295488  314.66270 0.0 0.0    6.02991    18896.4
2019  8 26  2 57  0   0  -2.138538.6   1.192586   3.265003  314.97800 0.0 0.0    6.36030    19988.7
2019  8 26  2 58  0   0  -2.107150.6   1.186302   3.103235  315.28270 0.0 0.0    6.60422    20165.3
2019  8 26  2 59  0   0  -2.210372.6   1.464325   2.766182  315.22990 0.0 0.0    6.50602    18248.3
2019  8 26  3  0  0   0  -2.111691.6   1.433584   2.466122  315.45000 0.0 0.0    6.39666    19365.3
2019  8 26  3  1  0   0  -2.389724.6   1.397499   2.800116  314.93880 0.0 0.0    5.91948    20323.2
2019  8 26  3  2  0   0  -2.582350.6   1.606283   2.766185  313.25400 0.0 0.0    5.21929    19658.7
2019  8 26  3  3  0   0  -2.596785.6   1.433253   2.841761  313.14620 0.0 0.0    5.35139    19909.6
2019  8 26  3  4  0   0  -2.438687.6   1.411481   2.898007  315.28150 0.0 0.0    6.12828    19769.7
2019  8 26  3  5  0   0  -2.471920.6   1.341789   2.906468  311.55210 0.0 0.0    5.69049    17562.6
2019  8 26  3  6  0   0  -2.551719.6   1.239415   2.919595  311.57270 0.0 0.0    5.66268    18069.7
2019  8 26  3  7  0   0  -2.564252.6   1.180911   2.908319  311.71030 0.0 0.0    5.53607    20567.2
2019  8 26  3  8  0   0  -2.594251.6   1.187908   2.884261  311.94670 0.0 0.0    5.87695    16463.6
2019  8 26  3  9  0   0  -2.561874.6   1.050126   2.931910  312.30170 0.0 0.0    5.89740    18201.2
2019  8 26  3 10  0   0  -2.437691.6   0.839263   2.938900  311.76460 0.0 0.0    5.69365    17113.7
2019  8 26  3 11  0   0  -2.542257.6   0.447840   2.703326  312.93600 0.0 0.0    6.55817    17274.7
2019  8 26  3 12  0   0  -2.597678.6   0.604676   2.619107  313.59520 0.0 0.0    6.40780    18826.1
2019  8 26  3 13  0   0  -2.567404.6   0.885878   2.773139  314.48120 0.0 0.0    6.14584    18386.5
2019  8 26  3 14  0   0  -2.549854.6   0.829985   2.691272  313.63750 0.0 0.0    6.08372    17141.0
2019  8 26  3 15  0   0  -2.691481.6   0.620747   2.619592  313.24770 0.0 0.0    6.11204    18088.7
2019  8 26  3 16  0   0  -2.926872.6  -0.113490   2.455333  312.74620 0.0 0.0    6.27049    19264.7
2019  8 26  3 17  0   0  -2.381731.6   1.121171   2.812424  312.84510 0.0 0.0    6.25980    19222.4
2019  8 26  3 18  0   0  -2.402412.6   1.376650   2.887853  313.89600 0.0 0.0    6.22760    19095.1
2019  8 26  3 19  0   0  -2.343171.6   1.202291   2.861927  313.92460 0.0 0.0    6.40686    19921.1
