Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:56:00, 3.456, -16.200, 16.665
2018-04-20T21:57:00, 2.956, -16.317, 16.632
2018-04-20T21:58:00, 0.592, -16.038, 16.299
2018-04-20T21:59:00, -2.218, -15.121, 16.067
2018-04-20T22:00:00, -4.193, -14.946, 15.936
2018-04-20T22:01:00, -4.934, -14.791, 15.903
2018-04-20T22:02:00, -5.074, -15.106, 15.769
2018-04-20T22:03:00, -5.472, -14.833, 15.436
2018-04-20T22:04:00, -6.125, -15.527, 15.102
2018-04-20T22:05:00, -6.427, -15.279, 14.777
2018-04-20T22:06:00, -5.870, -14.537, 14.643
2018-04-20T22:07:00, -6.459, -14.211, 14.712
2018-04-20T22:08:00, -6.522, -14.234, 14.477
2018-04-20T22:09:00, -5.513, -14.128, 14.148
2018-04-20T22:10:00, -5.460, -14.491, 13.913
2018-04-20T22:11:00, -7.313, -14.240, 13.482
2018-04-20T22:12:00, -7.184, -14.725, 13.052
2018-04-20T22:13:00, -8.669, -14.262, 12.817
2018-04-20T22:14:00, -8.157, -13.297, 12.886
2018-04-20T22:15:00, -8.383, -11.617, 13.053
2018-04-20T22:16:00, -7.730, -10.897, 12.924
2018-04-20T22:17:00, -6.565, -11.761, 12.591
2018-04-20T22:18:00, -5.389, -13.353, 12.258
2018-04-20T22:19:00, -4.900, -14.037, 11.828
2018-04-20T22:20:00, -3.985, -13.903, 11.694
2018-04-20T22:21:00, -3.174, -14.155, 11.561
2018-04-20T22:22:00, -2.608, -14.548, 11.529
2018-04-20T22:23:00, -0.699, -14.576, 11.797
2018-04-20T22:24:00, 0.365, -14.274, 11.964
2018-04-20T22:25:00, 1.028, -14.693, 11.932
2018-04-20T22:26:00, 1.733, -15.743, 12.001
2018-04-20T22:27:00, 1.104, -15.195, 11.969
2018-04-20T22:28:00, -0.141, -15.413, 12.042
2018-04-20T22:29:00, -1.723, -15.334, 12.010
2018-04-20T22:30:00, -2.550, -15.147, 12.074
2018-04-20T22:31:00, -3.008, -14.746, 12.143
2018-04-20T22:32:00, -3.459, -13.933, 12.208
2018-04-20T22:33:00, -3.443, -14.072, 12.379
2018-04-20T22:34:00, -3.263, -14.772, 12.345
2018-04-20T22:35:00, -3.805, -15.071, 12.410
2018-04-20T22:36:00, -4.492, -13.983, 12.280
2018-04-20T22:37:00, -6.211, -13.656, 12.247
2018-04-20T22:38:00, -6.919, -13.806, 12.112
2018-04-20T22:39:00, -8.092, -14.142, 12.079
2018-04-20T22:40:00, -8.843, -14.072, 11.945
2018-04-20T22:41:00, -10.459, -13.357, 11.712
2018-04-20T22:42:00, -11.543, -12.991, 11.581
2018-04-20T22:43:00, -12.193, -12.533, 11.447
2018-04-20T22:44:00, -13.819, -12.643, 11.414
2018-04-20T22:45:00, -15.225, -12.709, 11.181
2018-04-20T22:46:00, -15.477, -11.944, 10.948
2018-04-20T22:47:00, -15.606, -11.108, 11.013
2018-04-20T22:48:00, -15.285, -10.911, 10.980
2018-04-20T22:49:00, -14.482, -10.844, 10.849
2018-04-20T22:50:00, -12.950, -10.765, 10.714
2018-04-20T22:51:00, -12.143, -10.700, 10.583
2018-04-20T22:52:00, -11.817, -10.093, 10.452
2018-04-20T22:53:00, -12.124, -9.938, 10.419
2018-04-20T22:54:00, -11.536, -9.920, 10.284
2018-04-20T22:55:00, -11.160, -9.535, 10.251
2018-04-20T22:56:00, -10.399, -9.255, 10.218
2018-04-20T22:57:00, -10.093, -8.750, 10.185
2018-04-20T22:58:00, -10.733, -8.303, 10.054
2018-04-20T22:59:00, -10.214, -8.168, 10.021
2018-04-20T23:00:00, -10.667, -8.189, 9.988
2018-04-20T23:01:00, -10.315, -7.909, 9.752
2018-04-20T23:02:00, -10.590, -7.253, 9.621
2018-04-20T23:03:00, -12.025, -6.702, 9.487
2018-04-20T23:04:00, -11.118, -6.675, 9.453
2018-04-20T23:05:00, -9.623, -6.393, 9.522
2018-04-20T23:06:00, -8.400, -6.347, 9.587
2018-04-20T23:07:00, -7.683, -6.271, 9.656
2018-04-20T23:08:00, -7.649, -6.428, 9.521
2018-04-20T23:09:00, -5.473, -7.469, 9.589
2018-04-20T23:10:00, -4.441, -7.374, 9.455
2018-04-20T23:11:00, -7.335, -7.266, 9.222
2018-04-20T23:12:00, -10.145, -6.456, 8.990
2018-04-20T23:13:00, -11.335, -5.771, 9.059
2018-04-20T23:14:00, -12.063, -5.311, 9.127
2018-04-20T23:15:00, -12.381, -4.860, 9.293
2018-04-20T23:16:00, -12.414, -4.899, 9.561
2018-04-20T23:17:00, -11.489, -5.608, 9.528
2018-04-20T23:18:00, -10.086, -5.308, 9.296
2018-04-20T23:19:00, -9.221, -5.484, 9.263
2018-04-20T23:20:00, -8.632, -5.899, 9.230
2018-04-20T23:21:00, -9.550, -5.392, 9.299
2018-04-20T23:22:00, -12.591, -3.904, 9.266
2018-04-20T23:23:00, -13.283, -2.941, 9.331
2018-04-20T23:24:00, -13.235, -2.694, 9.498
2018-04-20T23:25:00, -11.560, -2.158, 9.766
2018-04-20T23:26:00, -7.854, -0.614, 10.135
2018-04-20T23:27:00, -6.194, 0.235, 10.602
2018-04-20T23:28:00, -6.086, 1.086, 10.867
2018-04-20T23:29:00, -6.508, 2.286, 10.936
2018-04-20T23:30:00, -6.749, 2.608, 11.005
2018-04-20T23:31:00, -6.035, 3.399, 11.070
2018-04-20T23:32:00, -3.845, 3.899, 11.338
2018-04-20T23:33:00, -0.395, 2.922, 11.906
2018-04-20T23:34:00, -1.420, 2.624, 12.072
2018-04-20T23:35:00, -0.453, 2.414, 12.039
2018-04-20T23:36:00, 1.668, 1.481, 12.404
2018-04-20T23:37:00, 2.706, 1.147, 12.777
2018-04-20T23:38:00, 3.246, 0.117, 13.141
2018-04-20T23:39:00, 2.898, -0.365, 13.307
2018-04-20T23:40:00, 2.608, -0.653, 13.574
2018-04-20T23:41:00, 1.829, -2.367, 13.939
2018-04-20T23:42:00, -0.352, -2.359, 14.206
2018-04-20T23:43:00, -0.714, -2.527, 14.673
2018-04-20T23:44:00, -3.189, -2.855, 14.741
2018-04-20T23:45:00, -4.752, -2.083, 14.907
2018-04-20T23:46:00, -4.548, -1.680, 15.174
2018-04-20T23:47:00, -5.180, -2.087, 15.540
2018-04-20T23:48:00, -7.539, -2.758, 15.707
2018-04-20T23:49:00, -11.104, -2.901, 15.674
2018-04-20T23:50:00, -15.439, -1.284, 15.443
2018-04-20T23:51:00, -17.565, 0.466, 15.411
2018-04-20T23:52:00, -18.555, 1.810, 15.481
2018-04-20T23:53:00, -17.417, 1.444, 15.848
2018-04-20T23:54:00, -17.384, 1.582, 16.118
2018-04-20T23:55:00, -15.738, 1.185, 16.190
2018-04-20T23:56:00, -14.700, 0.432, 16.257
2018-04-20T23:57:00, -12.571, -0.094, 16.329
2018-04-20T23:58:00, -9.749, 0.022, 16.500
2018-04-20T23:59:00, -6.703, -0.955, 16.772
2018-04-21T00:00:00, -9.401, 1.360, 16.842
2018-04-21T00:01:00, -16.067, 2.774, 16.916
2018-04-21T00:02:00, -18.271, 4.233, 16.990
2018-04-21T00:03:00, -19.029, 6.445, 17.061
2018-04-21T00:04:00, -22.029, 8.013, 17.034
2018-04-21T00:05:00, -20.723, 7.497, 17.207
2018-04-21T00:06:00, -22.676, 7.957, 17.180
2018-04-21T00:07:00, -25.263, 9.518, 16.955
2018-04-21T00:08:00, -25.210, 10.888, 16.629
2018-04-21T00:09:00, -24.315, 10.378, 16.603
2018-04-21T00:10:00, -23.350, 9.745, 16.481
2018-04-21T00:11:00, -25.421, 11.683, 16.155
2018-04-21T00:12:00, -28.887, 14.616, 16.033
2018-04-21T00:13:00, -35.415, 16.919, 15.911
2018-04-21T00:14:00, -34.211, 14.463, 15.985
2018-04-21T00:15:00, -29.220, 12.234, 15.961
2018-04-21T00:16:00, -23.913, 10.026, 15.938
2018-04-21T00:17:00, -21.755, 8.040, 15.618
2018-04-21T00:18:00, -22.939, 7.879, 15.096
2018-04-21T00:19:00, -23.977, 10.577, 14.773
2018-04-21T00:20:00, -23.537, 11.845, 14.849
2018-04-21T00:21:00, -21.629, 12.411, 15.230
2018-04-21T00:22:00, -21.755, 13.107, 15.607
2018-04-21T00:23:00, -27.349, 16.198, 15.489
2018-04-21T00:24:00, -30.860, 17.387, 15.566
2018-04-21T00:25:00, -29.281, 17.112, 16.046
2018-04-21T00:26:00, -27.397, 16.030, 16.429
2018-04-21T00:27:00, -22.029, 14.430, 16.410
2018-04-21T00:28:00, -19.912, 14.221, 16.391
2018-04-21T00:29:00, -20.831, 13.891, 16.272
2018-04-21T00:30:00, -23.611, 13.956, 16.152
2018-04-21T00:31:00, -23.506, 13.976, 16.236
2018-04-21T00:32:00, -23.777, 14.511, 16.219
2018-04-21T00:33:00, -23.910, 14.802, 16.304
2018-04-21T00:34:00, -25.174, 15.500, 16.288
2018-04-21T00:35:00, -23.709, 15.570, 16.369
2018-04-21T00:36:00, -21.431, 14.804, 16.658
2018-04-21T00:37:00, -19.130, 14.134, 16.944
2018-04-21T00:38:00, -15.938, 12.917, 17.128
2018-04-21T00:39:00, -12.404, 11.815, 17.312
2018-04-21T00:40:00, -13.403, 12.342, 17.400
2018-04-21T00:41:00, -17.740, 13.553, 17.385
2018-04-21T00:42:00, -19.692, 13.609, 17.173
2018-04-21T00:43:00, -18.046, 12.807, 17.257
2018-04-21T00:44:00, -17.096, 10.950, 17.346
2018-04-21T00:45:00, -17.506, 11.734, 17.134
2018-04-21T00:46:00, -20.075, 14.131, 16.919
2018-04-21T00:47:00, -23.807, 15.286, 16.810
2018-04-21T00:48:00, -24.264, 14.740, 16.599
2018-04-21T00:49:00, -22.649, 14.983, 16.589
2018-04-21T00:50:00, -20.610, 14.492, 16.578
2018-04-21T00:51:00, -22.179, 15.589, 16.568
2018-04-21T00:52:00, -22.734, 16.621, 16.559
2018-04-21T00:53:00, -25.032, 17.706, 16.448
2018-04-21T00:54:00, -22.533, 16.990, 16.439
2018-04-21T00:55:00, -19.856, 15.399, 16.431
2018-04-21T00:56:00, -17.521, 14.831, 16.224
2018-04-21T00:57:00, -14.387, 13.014, 16.115
2018-04-21T00:58:00, -13.512, 15.116, 15.909
2018-04-21T00:59:00, -17.508, 16.450, 15.708
2018-04-21T01:00:00, -21.833, 18.079, 15.502
2018-04-21T01:01:00, -21.602, 16.626, 15.595
2018-04-21T01:02:00, -19.876, 14.567, 15.691
2018-04-21T01:03:00, -20.428, 14.050, 15.488
2018-04-21T01:04:00, -20.465, 13.913, 15.281
2018-04-21T01:05:00, -22.320, 13.951, 14.879
2018-04-21T01:06:00, -22.673, 13.797, 14.576
2018-04-21T01:07:00, -22.676, 14.169, 14.374
2018-04-21T01:08:00, -23.752, 14.414, 14.373
2018-04-21T01:09:00, -22.751, 13.897, 14.270
2018-04-21T01:10:00, -22.052, 12.635, 14.171
2018-04-21T01:11:00, -19.553, 11.924, 14.171
2018-04-21T01:12:00, -16.819, 10.531, 14.370
2018-04-21T01:13:00, -15.671, 10.184, 14.370
2018-04-21T01:14:00, -14.978, 10.062, 14.472
2018-04-21T01:15:00, -12.051, 8.619, 14.571
2018-04-21T01:16:00, -11.674, 8.478, 14.674
2018-04-21T01:17:00, -10.945, 7.727, 14.875
2018-04-21T01:18:00, -10.439, 6.518, 14.877
2018-04-21T01:19:00, -9.442, 5.592, 14.880
2018-04-21T01:20:00, -8.590, 4.911, 14.882
2018-04-21T01:21:00, -11.698, 5.290, 14.584
2018-04-21T01:22:00, -13.287, 5.159, 14.490
2018-04-21T01:23:00, -14.022, 5.111, 14.396
2018-04-21T01:24:00, -14.856, 5.089, 14.501
2018-04-21T01:25:00, -17.808, 6.049, 14.302
2018-04-21T01:26:00, -19.696, 6.723, 14.306
2018-04-21T01:27:00, -21.286, 7.733, 14.310
2018-04-21T01:28:00, -22.498, 8.228, 14.416
2018-04-21T01:29:00, -23.445, 8.549, 14.421
2018-04-21T01:30:00, -23.839, 8.617, 14.324
2018-04-21T01:31:00, -21.042, 7.834, 14.232
2018-04-21T01:32:00, -19.049, 7.160, 14.135
2018-04-21T01:33:00, -16.611, 6.578, 14.243
2018-04-21T01:34:00, -15.342, 5.891, 14.346
2018-04-21T01:35:00, -14.105, 4.698, 14.154
2018-04-21T01:36:00, -12.204, 4.051, 13.961
2018-04-21T01:37:00, -13.073, 4.663, 13.667
2018-04-21T01:38:00, -13.703, 5.003, 13.577
2018-04-21T01:39:00, -14.086, 5.487, 13.483
2018-04-21T01:40:00, -14.098, 5.042, 13.291
2018-04-21T01:41:00, -14.386, 3.947, 13.198
2018-04-21T01:42:00, -15.171, 3.710, 12.905
2018-04-21T01:43:00, -16.675, 3.873, 12.617
2018-04-21T01:44:00, -17.097, 3.435, 12.524
2018-04-21T01:45:00, -17.843, 2.566, 12.334
2018-04-21T01:46:00, -17.758, 2.097, 12.148
2018-04-21T01:47:00, -18.355, 1.397, 11.857
2018-04-21T01:48:00, -19.150, 1.888, 11.465
2018-04-21T01:49:00, -17.659, 1.250, 11.475
2018-04-21T01:50:00, -17.334, 2.063, 11.286
2018-04-21T01:51:00, -16.317, 1.967, 11.296
2018-04-21T01:52:00, -15.293, 1.144, 11.307
2018-04-21T01:53:00, -14.057, 1.093, 11.220
2018-04-21T01:54:00, -12.533, 0.964, 11.231
2018-04-21T01:55:00, -13.469, 1.701, 11.141
2018-04-21T01:56:00, -15.556, 2.020, 11.051
2018-04-21T01:57:00, -15.758, 1.630, 10.965
2018-04-21T01:58:00, -16.364, 1.658, 10.777
2018-04-21T01:59:00, -16.176, 1.576, 10.586
2018-04-21T02:00:00, -15.827, 2.074, 10.501
2018-04-21T02:01:00, -17.023, 1.845, 10.513
2018-04-21T02:02:00, -18.946, 1.605, 10.424
2018-04-21T02:03:00, -20.229, 1.816, 10.136
2018-04-21T02:04:00, -21.064, 1.386, 9.950
2018-04-21T02:05:00, -20.261, 1.659, 9.663
2018-04-21T02:06:00, -20.138, 1.700, 9.477
2018-04-21T02:07:00, -19.906, 2.540, 9.491
2018-04-21T02:08:00, -20.478, 3.490, 9.408
2018-04-21T02:09:00, -20.311, 3.312, 9.422
2018-04-21T02:10:00, -20.114, 3.644, 9.339
2018-04-21T02:11:00, -20.026, 3.176, 9.354
2018-04-21T02:12:00, -20.924, 3.284, 9.267
2018-04-21T02:13:00, -20.874, 3.448, 9.185
2018-04-21T02:14:00, -19.135, 2.954, 9.200
2018-04-21T02:15:00, -18.576, 3.085, 9.314
2018-04-21T02:16:00, -18.505, 2.934, 9.232
2018-04-21T02:17:00, -18.991, 3.036, 9.247
2018-04-21T02:18:00, -18.508, 2.878, 9.162
2018-04-21T02:19:00, -17.171, 1.664, 8.979
2018-04-21T02:20:00, -14.700, 1.595, 8.995
2018-04-21T02:21:00, -14.590, 2.367, 8.812
2018-04-21T02:22:00, -13.105, 2.875, 9.028
2018-04-21T02:23:00, -12.718, 4.296, 9.243
2018-04-21T02:24:00, -15.585, 5.554, 9.459
2018-04-21T02:25:00, -18.104, 5.787, 9.776
2018-04-21T02:26:00, -19.369, 5.685, 9.793
2018-04-21T02:27:00, -17.824, 5.246, 9.810
2018-04-21T02:28:00, -17.697, 4.152, 9.627
2018-04-21T02:29:00, -15.588, 2.733, 9.445
2018-04-21T02:30:00, -14.502, 2.521, 9.263
2018-04-21T02:31:00, -15.385, 3.457, 9.076
2018-04-21T02:32:00, -14.771, 4.199, 9.093
2018-04-21T02:33:00, -14.779, 3.763, 9.215
2018-04-21T02:34:00, -14.269, 4.119, 9.233
2018-04-21T02:35:00, -14.973, 4.179, 9.148
2018-04-21T02:36:00, -15.586, 3.802, 9.165
2018-04-21T02:37:00, -13.444, 4.446, 9.183
2018-04-21T02:38:00, -13.208, 4.153, 9.302
2018-04-21T02:39:00, -14.549, 5.316, 9.218
2018-04-21T02:40:00, -15.538, 5.868, 9.439
2018-04-21T02:41:00, -15.687, 5.678, 9.355
2018-04-21T02:42:00, -14.080, 6.260, 9.474
2018-04-21T02:43:00, -15.594, 8.713, 9.590
2018-04-21T02:44:00, -19.183, 10.375, 9.807
2018-04-21T02:45:00, -20.025, 9.544, 10.029
2018-04-21T02:46:00, -19.047, 10.088, 10.145
2018-04-21T02:47:00, -20.363, 11.351, 10.163
2018-04-21T02:48:00, -20.486, 11.259, 10.482
2018-04-21T02:49:00, -20.007, 11.110, 10.602
2018-04-21T02:50:00, -20.783, 11.297, 10.621
2018-04-21T02:51:00, -20.038, 10.975, 10.737
2018-04-21T02:52:00, -19.637, 10.536, 10.756
2018-04-21T02:53:00, -18.757, 11.110, 10.678
2018-04-21T02:54:00, -18.891, 10.609, 10.595
2018-04-21T02:55:00, -17.839, 9.894, 10.716
2018-04-21T02:56:00, -17.586, 10.430, 10.532
2018-04-21T02:57:00, -16.633, 11.296, 10.458
2018-04-21T02:58:00, -16.767, 10.797, 10.376
2018-04-21T02:59:00, -16.555, 10.414, 10.395
2018-04-21T03:00:00, -14.545, 10.583, 10.317
2018-04-21T03:01:00, -15.957, 10.325, 10.337
2018-04-21T03:02:00, -17.243, 10.550, 10.154
2018-04-21T03:03:00, -14.833, 9.890, 10.377
2018-04-21T03:04:00, -14.192, 9.186, 10.397
2018-04-21T03:05:00, -13.512, 9.405, 10.316
2018-04-21T03:06:00, -15.205, 8.498, 10.235
2018-04-21T03:07:00, -13.236, 8.889, 10.158
2018-04-21T03:08:00, -14.965, 8.614, 10.179
2018-04-21T03:09:00, -15.658, 9.511, 10.199
2018-04-21T03:10:00, -15.883, 9.456, 10.318
2018-04-21T03:11:00, -15.899, 10.171, 10.339
2018-04-21T03:12:00, -17.282, 10.426, 10.360
2018-04-21T03:13:00, -15.823, 10.853, 10.483
2018-04-21T03:14:00, -15.202, 10.469, 10.606
2018-04-21T03:15:00, -14.136, 10.588, 10.827
2018-04-21T03:16:00, -14.296, 9.999, 10.746
2018-04-21T03:17:00, -13.869, 9.668, 10.869
2018-04-21T03:18:00, -13.273, 9.188, 10.789
2018-04-21T03:19:00, -13.104, 9.444, 10.713
2018-04-21T03:20:00, -13.747, 8.986, 10.637
2018-04-21T03:21:00, -13.779, 8.882, 10.358
2018-04-21T03:22:00, -14.955, 9.913, 10.181
2018-04-21T03:23:00, -15.881, 9.946, 9.902
2018-04-21T03:24:00, -15.645, 9.668, 10.025
2018-04-21T03:25:00, -15.503, 9.829, 9.945
2018-04-21T03:26:00, -15.824, 9.804, 9.968
2018-04-21T03:27:00, -15.221, 9.739, 9.892
2018-04-21T03:28:00, -15.329, 9.347, 9.812
2018-04-21T03:29:00, -15.818, 9.471, 9.732
2018-04-21T03:30:00, -15.120, 9.383, 9.657
2018-04-21T03:31:00, -15.755, 9.340, 9.679
2018-04-21T03:32:00, -15.399, 9.137, 9.701
2018-04-21T03:33:00, -15.972, 10.112, 9.723
2018-04-21T03:34:00, -16.416, 10.019, 9.745
2018-04-21T03:35:00, -16.652, 10.700, 9.865
2018-04-21T03:36:00, -17.080, 11.432, 9.888
2018-04-21T03:37:00, -16.949, 12.325, 9.910
2018-04-21T03:38:00, -16.065, 13.328, 10.136
2018-04-21T03:39:00, -14.285, 15.747, 10.456
2018-04-21T03:40:00, -14.179, 16.544, 10.779
2018-04-21T03:41:00, -12.858, 16.085, 11.103
2018-04-21T03:42:00, -12.095, 15.466, 11.227
2018-04-21T03:43:00, -11.561, 14.390, 11.250
2018-04-21T03:44:00, -10.904, 13.384, 11.277
2018-04-21T03:45:00, -11.310, 12.663, 11.097
2018-04-21T03:46:00, -11.932, 13.451, 11.022
2018-04-21T03:47:00, -13.022, 14.051, 10.943
2018-04-21T03:48:00, -13.605, 14.207, 10.868
2018-04-21T03:49:00, -13.919, 14.602, 10.790
2018-04-21T03:50:00, -14.655, 14.592, 10.711
2018-04-21T03:51:00, -14.203, 14.368, 10.734
2018-04-21T03:52:00, -13.267, 14.015, 10.756
2018-04-21T03:53:00, -12.801, 13.063, 10.779
2018-04-21T03:54:00, -11.511, 13.652, 10.704
2018-04-21T03:55:00, -10.815, 13.570, 10.726
2018-04-21T03:56:00, -11.143, 13.141, 10.648
2018-04-21T03:57:00, -11.162, 12.319, 10.572
2018-04-21T03:58:00, -11.739, 11.337, 10.391
2018-04-21T03:59:00, -11.766, 10.103, 10.214
2018-04-21T04:00:00, -12.357, 9.850, 10.037
2018-04-21T04:01:00, -13.071, 9.525, 9.859
2018-04-21T04:02:00, -13.429, 8.588, 9.780
2018-04-21T04:03:00, -12.625, 7.754, 9.704
2018-04-21T04:04:00, -12.546, 6.908, 9.625
2018-04-21T04:05:00, -13.080, 5.708, 9.448
2018-04-21T04:06:00, -13.270, 6.178, 9.369
2018-04-21T04:07:00, -14.468, 5.984, 9.297
2018-04-21T04:08:00, -15.001, 6.338, 9.320
2018-04-21T04:09:00, -15.593, 6.086, 9.342
2018-04-21T04:10:00, -15.102, 5.235, 9.364
2018-04-21T04:11:00, -14.638, 4.288, 9.285
2018-04-21T04:12:00, -14.185, 4.069, 9.206
2018-04-21T04:13:00, -12.534, 4.460, 9.130
2018-04-21T04:14:00, -11.159, 4.201, 9.152
2018-04-21T04:15:00, -10.793, 4.833, 9.174
2018-04-21T04:16:00, -11.040, 4.698, 9.094
2018-04-21T04:17:00, -11.318, 4.467, 9.116
2018-04-21T04:18:00, -12.514, 4.276, 9.039
2018-04-21T04:19:00, -13.285, 4.902, 8.959
2018-04-21T04:20:00, -13.553, 5.083, 9.082
2018-04-21T04:21:00, -14.003, 4.589, 9.103
2018-04-21T04:22:00, -14.348, 4.480, 9.123
2018-04-21T04:23:00, -14.883, 4.836, 9.042
2018-04-21T04:24:00, -15.571, 4.612, 9.062
2018-04-21T04:25:00, -15.583, 4.208, 9.082
2018-04-21T04:26:00, -15.660, 4.337, 9.101
2018-04-21T04:27:00, -15.548, 4.002, 9.120
2018-04-21T04:28:00, -15.702, 3.842, 9.037
2018-04-21T04:29:00, -15.175, 3.913, 9.056
2018-04-21T04:30:00, -15.276, 3.946, 9.078
2018-04-21T04:31:00, -14.343, 3.598, 9.095
2018-04-21T04:32:00, -12.987, 3.655, 9.113
2018-04-21T04:33:00, -11.778, 2.405, 9.232
2018-04-21T04:34:00, -11.232, 2.161, 9.050
2018-04-21T04:35:00, -9.576, 1.413, 8.965
2018-04-21T04:36:00, -7.521, 1.386, 8.982
2018-04-21T04:37:00, -5.633, 1.508, 8.901
2018-04-21T04:38:00, -4.729, 2.204, 8.917
2018-04-21T04:39:00, -3.120, 3.228, 8.933
2018-04-21T04:40:00, -5.354, 3.418, 8.949
2018-04-21T04:41:00, -4.293, 2.001, 8.864
2018-04-21T04:42:00, -2.688, 2.613, 8.778
2018-04-21T04:43:00, -3.128, 2.943, 8.793
2018-04-21T04:44:00, -4.001, 3.184, 8.710
2018-04-21T04:45:00, -5.637, 4.455, 8.623
2018-04-21T04:46:00, -8.612, 5.361, 8.837
2018-04-21T04:47:00, -9.998, 5.634, 8.953
2018-04-21T04:48:00, -11.098, 5.416, 9.166
2018-04-21T04:49:00, -11.643, 3.808, 9.281
2018-04-21T04:50:00, -10.737, 1.812, 9.193
2018-04-21T04:51:00, -12.328, 1.312, 8.905
2018-04-21T04:52:00, -15.033, 2.455, 8.719
2018-04-21T04:53:00, -16.153, 4.106, 8.634
2018-04-21T04:54:00, -16.784, 6.040, 8.748
2018-04-21T04:55:00, -16.278, 6.427, 9.060
2018-04-21T04:56:00, -15.156, 7.169, 9.173
2018-04-21T04:57:00, -15.260, 8.755, 9.083
2018-04-21T04:58:00, -16.297, 11.108, 9.094
2018-04-21T04:59:00, -17.219, 13.119, 9.303
2018-04-21T05:00:00, -17.076, 14.846, 9.415
2018-04-21T05:01:00, -17.174, 16.844, 9.725
2018-04-21T05:02:00, -16.530, 18.127, 10.032
2018-04-21T05:03:00, -16.087, 19.048, 10.244
2018-04-21T05:04:00, -15.617, 20.066, 10.253
2018-04-21T05:05:00, -14.117, 21.843, 10.261
2018-04-21T05:06:00, -13.686, 23.493, 10.366
2018-04-21T05:07:00, -12.226, 24.349, 10.374
2018-04-21T05:08:00, -11.197, 23.976, 10.284
2018-04-21T05:09:00, -9.950, 23.647, 9.889
2018-04-21T05:10:00, -8.726, 23.221, 9.594
2018-04-21T05:11:00, -7.655, 22.627, 9.304
2018-04-21T05:12:00, -5.160, 21.551, 9.009
2018-04-21T05:13:00, -3.165, 20.918, 8.613
2018-04-21T05:14:00, -2.938, 20.655, 8.322
2018-04-21T05:15:00, -2.906, 20.031, 8.026
2018-04-21T05:16:00, -3.658, 19.200, 7.629
2018-04-21T05:17:00, -3.802, 18.313, 7.341
2018-04-21T05:18:00, -4.071, 17.353, 7.142
2018-04-21T05:19:00, -4.778, 16.305, 6.850
2018-04-21T05:20:00, -4.821, 15.803, 6.553
2018-04-21T05:21:00, -4.928, 15.835, 6.256
2018-04-21T05:22:00, -4.602, 15.545, 6.158
2018-04-21T05:23:00, -5.089, 16.093, 5.962
2018-04-21T05:24:00, -5.031, 15.977, 5.868
2018-04-21T05:25:00, -5.027, 15.256, 5.871
2018-04-21T05:26:00, -5.464, 14.444, 5.772
2018-04-21T05:27:00, -6.216, 13.615, 5.673
2018-04-21T05:28:00, -7.348, 13.300, 5.578
2018-04-21T05:29:00, -7.970, 12.952, 5.580
2018-04-21T05:30:00, -8.645, 12.412, 5.582
2018-04-21T05:31:00, -9.172, 12.039, 5.584
2018-04-21T05:32:00, -9.480, 11.710, 5.585
2018-04-21T05:33:00, -9.428, 11.181, 5.586
2018-04-21T05:34:00, -9.603, 10.197, 5.587
2018-04-21T05:35:00, -9.582, 9.159, 5.588
2018-04-21T05:36:00, -9.678, 8.463, 5.588
2018-04-21T05:37:00, -10.321, 8.430, 5.588
2018-04-21T05:38:00, -11.101, 9.056, 5.587
2018-04-21T05:39:00, -12.336, 9.907, 5.586
2018-04-21T05:40:00, -12.787, 9.823, 5.687
2018-04-21T05:41:00, -13.208, 10.248, 5.787
2018-04-21T05:42:00, -11.865, 11.445, 5.786
2018-04-21T05:43:00, -7.942, 16.091, 5.886
2018-04-21T05:44:00, -7.496, 20.529, 6.083
2018-04-21T05:45:00, -7.195, 22.106, 6.382
2018-04-21T05:46:00, -5.138, 24.043, 6.478
2018-04-21T05:47:00, -3.808, 27.519, 6.476
2018-04-21T05:48:00, -1.588, 30.447, 6.672
2018-04-21T05:49:00, 1.831, 32.847, 6.873
2018-04-21T05:50:00, 5.645, 34.003, 6.968
2018-04-21T05:51:00, 8.658, 33.716, 6.665
2018-04-21T05:52:00, 11.761, 32.991, 6.162
2018-04-21T05:53:00, 12.603, 31.939, 5.460
2018-04-21T05:54:00, 12.223, 30.180, 4.657
2018-04-21T05:55:00, 11.969, 28.904, 3.955
2018-04-21T05:56:00, 12.380, 26.622, 3.354
2018-04-21T05:57:00, 12.491, 24.006, 2.648
2018-04-21T05:58:00, 12.787, 22.065, 1.947
2018-04-21T05:59:00, 12.455, 20.499, 1.346
2018-04-21T06:00:00, 11.206, 18.972, 0.844
2018-04-21T06:01:00, 9.929, 17.348, 0.239
2018-04-21T06:02:00, 8.246, 16.145, -0.161
2018-04-21T06:03:00, 6.080, 15.069, -0.465
2018-04-21T06:04:00, 4.102, 13.530, -0.663
2018-04-21T06:05:00, 2.444, 12.422, -0.869
2018-04-21T06:06:00, 1.593, 11.616, -0.970
2018-04-21T06:07:00, 1.140, 9.979, -0.974
2018-04-21T06:08:00, 0.578, 9.095, -1.079
2018-04-21T06:09:00, -0.821, 7.401, -1.083
2018-04-21T06:10:00, -2.228, 6.847, -1.184
2018-04-21T06:11:00, -2.942, 6.936, -1.090
2018-04-21T06:12:00, -3.673, 6.201, -0.895
2018-04-21T06:13:00, -4.061, 5.581, -0.696
2018-04-21T06:14:00, -4.442, 5.373, -0.602
