Obtained from http://ccmc.gsfc.nasa.gov/requests/GetInput/get_ace_L2.php
Units: nT, km/s, amu/cc, K

#SATELLITEXYZ
236.5
0.0
0.0

#COORDINATES
GSM

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
1999   7   2  13  10   0   0    -6.808    -1.297     4.598  -606.266   -21.726   -29.203     9.239     173878.08
1999   7   2  13  11   0   0    -6.848    -1.736     4.355  -605.487   -21.732   -28.756     9.208     179820.94
1999   7   2  13  12   0   0    -6.545    -1.296     5.098  -603.926   -20.936   -28.114     8.797     179998.38
1999   7   2  13  13   0   0    -6.663    -1.745     4.897  -602.643   -22.153   -28.463     8.273     179930.21
1999   7   2  13  14   0   0    -6.367    -2.252     4.749  -602.857   -24.540   -28.713     8.088     185443.99
1999   7   2  13  15   0   0    -6.036    -2.256     4.835  -603.025   -25.122   -27.162     8.309     188241.54
1999   7   2  13  16   0   0    -5.822    -2.203     5.066  -603.631   -26.195   -25.112     8.455     185506.16
1999   7   2  13  17   0   0    -6.115    -2.379     5.493  -604.336   -28.519   -23.952     8.181     172584.98
1999   7   2  13  18   0   0    -6.266    -2.613     5.102  -600.704   -29.968   -31.505     7.238     184976.79
1999   7   2  13  19   0   0    -6.091    -3.648     5.198  -604.033   -31.898   -26.709     7.571     174921.70
1999   7   2  13  20   0   0    -6.485    -3.893     4.673  -602.929   -30.400   -30.619     6.785     166511.20
1999   7   2  13  21   0   0    -6.465    -4.483     4.289  -605.892   -32.808   -27.614     6.696     169772.82
1999   7   2  13  22   0   0    -6.475    -4.748     3.640  -605.514   -32.881   -31.656     6.531     172769.14
1999   7   2  13  23   0   0    -6.262    -4.115     3.471  -608.701   -36.418   -36.225     6.440     184626.75
1999   7   2  13  24   0   0    -6.011    -4.195     2.518  -611.604   -38.924   -34.530     7.508     181661.84
1999   7   2  13  25   0   0    -7.322    -4.719     2.413  -603.467   -32.243   -36.161     7.563     178501.73
1999   7   2  13  26   0   0    -8.042    -4.719     4.559  -602.859   -30.567   -36.574     6.506     125033.93
1999   7   2  13  27   0   0    -8.082    -4.502     5.035  -607.995   -32.103   -35.612     5.845      88730.97
1999   7   2  13  28   0   0    -8.049    -3.877     5.226  -610.255   -30.986   -35.093     5.729      78193.64
1999   7   2  13  29   0   0    -7.903    -1.336     7.702  -611.314   -24.844   -30.256     5.645      62919.13
1999   7   2  13  30   0   0    -7.454     0.007     8.106  -613.699   -14.503   -19.929     5.560      49292.10
1999   7   2  13  31   0   0    -7.209     0.121     8.098  -616.260    -6.802   -11.092     5.663      41631.73
1999   7   2  13  32   0   0    -7.773    -1.363     7.330  -617.083    -8.025    -9.496     5.815      46590.54
1999   7   2  13  33   0   0    -7.654    -1.438     7.371  -613.347   -16.854   -18.144     5.014      50258.75
1999   7   2  13  34   0   0    -7.358    -0.856     7.755  -616.702   -15.805   -17.982     4.768      50771.87
1999   7   2  13  35   0   0    -7.493    -1.541     7.254  -614.275   -11.809   -13.904     4.818      47700.99
1999   7   2  13  36   0   0    -7.741    -2.450     6.852  -617.139   -20.958   -15.469     5.000      61888.27
1999   7   2  13  37   0   0    -7.521     0.152     8.148  -612.753    -8.360   -13.892     4.529      30257.59
1999   7   2  13  38   0   0    -7.888    -0.965     7.677  -610.433     0.051   -13.161     4.381      25656.63
1999   7   2  13  39   0   0    -7.996    -1.419     7.536  -612.405    -2.601   -16.268     4.865      20394.20
1999   7   2  13  40   0   0    -8.214    -2.628     6.602  -612.321    -3.084   -16.155     4.542      33277.03
1999   7   2  13  41   0   0    -8.237    -2.996     6.316  -612.692    -3.688   -14.168     4.583      34807.39
1999   7   2  13  42   0   0    -7.102    -1.126     7.803  -612.281    -3.122   -15.700     4.600      37751.03
1999   7   2  13  43   0   0    -6.786    -1.144     8.210  -612.033    -2.066   -16.767     4.533      35967.73
1999   7   2  13  44   0   0    -6.279    -0.543     8.480  -610.748    -1.588   -14.379     4.633      36162.50
1999   7   2  13  45   0   0    -7.350    -0.637     7.505  -606.863     0.050   -11.617     4.580      39082.11
1999   7   2  13  46   0   0    -7.813    -1.873     6.748  -606.848    -2.513    -9.682     4.117      53714.25
1999   7   2  13  47   0   0    -7.535    -1.418     6.293  -614.576    -9.801    -5.742     3.701      99740.70
1999   7   2  13  48   0   0    -7.416    -1.721     5.976  -621.073    -6.614     0.441     3.667     150990.17
1999   7   2  13  49   0   0    -7.845    -2.320     5.235  -626.002    -4.004     5.396     3.702     187196.37
1999   7   2  13  50   0   0    -7.807    -2.315     5.282  -624.160    -4.016     5.059     3.971     163005.48
1999   7   2  13  51   0   0    -7.515    -2.770     5.564  -623.828    -4.508     6.066     3.771     180449.36
1999   7   2  13  52   0   0    -7.421    -2.452     5.715  -623.721    -6.187     7.596     3.770     160856.74
1999   7   2  13  53   0   0    -7.338    -2.473     5.854  -627.394    -9.557     4.581     3.746     173927.13
1999   7   2  13  54   0   0    -7.416    -3.072     5.292  -623.015    -3.667     6.044     3.929     135562.05
1999   7   2  13  55   0   0    -7.202    -2.882     5.603  -623.598    -2.965     4.698     3.964     147369.00
1999   7   2  13  56   0   0    -7.094    -2.901     5.660  -625.159    -7.570     0.642     3.973     140235.21
1999   7   2  13  57   0   0    -6.999    -3.461     5.507  -623.111    -9.111     3.982     3.952     134738.81
1999   7   2  13  58   0   0    -6.862    -3.859     5.400  -621.465    -9.340     4.553     4.084     115503.41
1999   7   2  13  59   0   0    -6.850    -3.498     5.299  -621.603   -10.630     2.885     4.284     105510.76
1999   7   2  14   0   0   0    -6.901    -3.616     5.112  -621.847   -11.766     2.626     4.298     110530.88
1999   7   2  14   1   0   0    -7.011    -3.685     5.156  -622.376   -12.820     3.846     4.197     118487.40
1999   7   2  14   2   0   0    -6.882    -3.967     5.105  -622.729   -11.571     5.548     4.240     121705.27
1999   7   2  14   3   0   0    -6.867    -3.721     5.305  -621.497    -8.640     6.424     4.116     130438.32
1999   7   2  14   4   0   0    -7.035    -3.455     5.266  -620.836   -11.111     7.294     3.605     159471.66
1999   7   2  14   5   0   0    -7.023    -3.490     5.174  -621.546    -8.335     7.843     3.890     143732.05
1999   7   2  14   6   0   0    -7.230    -3.249     4.817  -623.755    -5.251     6.304     4.110     117833.98
1999   7   2  14   7   0   0    -7.267    -3.179     5.034  -623.970    -6.515     7.855     4.336     113747.33
1999   7   2  14   8   0   0    -7.003    -3.161     5.208  -622.531    -6.157     8.130     4.302     109815.66
1999   7   2  14   9   0   0    -7.185    -3.466     5.041  -619.908    -7.299     4.719     4.112     106575.46
1999   7   2  14  10   0   0    -7.389    -3.353     5.188  -618.643   -11.029     1.812     4.068      96250.80
1999   7   2  14  11   0   0    -7.356    -3.726     4.656  -619.705    -8.753     1.694     4.120     101374.30
1999   7   2  14  12   0   0    -7.417    -4.059     4.250  -620.781     2.711     4.581     3.899     134315.31
1999   7   2  14  13   0   0    -6.963    -4.910     3.969  -622.338     3.444     3.027     3.916     137011.54
1999   7   2  14  14   0   0    -7.124    -2.638     5.351  -617.550     5.255     0.937     3.864     115594.24
1999   7   2  14  15   0   0    -6.668    -3.429     4.741  -610.709     8.242    -2.821     4.045     134670.40
1999   7   2  14  16   0   0    -4.666    -6.773     1.290  -605.833    -6.591   -12.973     4.086     177254.22
1999   7   2  14  17   0   0    -1.989    -7.160    -1.811  -602.976   -25.226   -20.122     4.257     195026.16
1999   7   2  14  18   0   0    -2.572    -6.737    -0.339  -601.290   -23.077   -15.709     4.463     221466.94
1999   7   2  14  19   0   0    -2.622    -6.126    -0.793  -598.810   -13.103   -10.421     3.917     270336.54
1999   7   2  14  20   0   0    -0.464    -6.242    -2.698  -595.015    -9.538   -12.450     3.706     273437.83
1999   7   2  14  21   0   0    -0.272    -6.208    -2.797  -589.614    -4.831   -15.008     3.510     292454.42
1999   7   2  14  22   0   0     0.013    -5.984    -3.087  -585.267    -1.108   -17.270     3.326     307247.69
1999   7   2  14  23   0   0    -0.434    -6.126    -2.977  -588.258    -4.089   -16.511     3.231     294645.10
1999   7   2  14  24   0   0     0.086    -6.255    -1.211  -591.682    -5.533    -7.301     3.267     298802.05
1999   7   2  14  25   0   0    -0.685    -5.878    -2.286  -595.113     0.383    -7.940     3.458     292180.97
1999   7   2  14  26   0   0    -0.939    -6.236    -2.385  -600.650     1.057    -3.247     3.421     287128.04
1999   7   2  14  27   0   0    -0.428    -6.026    -2.028  -598.650     2.255     0.261     3.495     282637.00
1999   7   2  14  28   0   0    -0.785    -6.189    -2.401  -599.811     3.133    -0.023     3.211     299303.83
1999   7   2  14  29   0   0    -0.473    -6.609    -3.174  -593.807     5.251    -6.664     3.221     283083.92
1999   7   2  14  30   0   0    -0.766    -7.063    -2.714  -599.232     5.555    -0.460     3.403     258710.63
1999   7   2  14  31   0   0    -0.427    -7.446    -2.959  -602.789    -5.331     0.456     3.084     239144.76
1999   7   2  14  32   0   0    -0.292    -7.467    -3.294  -600.138   -15.052    -6.965     2.801     236564.97
1999   7   2  14  33   0   0     0.071    -6.899    -3.449  -598.429   -13.005    -9.970     2.896     251077.33
1999   7   2  14  34   0   0    -0.004    -6.869    -3.445  -594.695    -9.056   -11.477     2.937     263356.06
1999   7   2  14  35   0   0     0.255    -6.835    -3.608  -590.270    -7.551   -13.300     3.086     249623.08
1999   7   2  14  36   0   0     0.082    -6.719    -3.463  -592.520    -1.534    -9.458     3.591     218747.28
1999   7   2  14  37   0   0     1.389    -6.956    -2.618  -593.985     2.121   -10.702     3.779     257839.77
1999   7   2  14  38   0   0     0.944    -6.707    -3.286  -588.919     5.448    -3.934     3.694     291419.44
1999   7   2  14  39   0   0     0.665    -6.623    -3.366  -593.345     3.751    -8.384     3.674     294888.04
1999   7   2  14  40   0   0     0.441    -6.585    -3.656  -590.554     2.367    -3.304     3.440     281394.01
1999   7   2  14  41   0   0     0.961    -6.561    -3.717  -593.073     3.736    -3.436     3.341     290721.17
1999   7   2  14  42   0   0     0.235    -6.736    -3.777  -590.117     1.741    -5.382     3.587     273836.81
1999   7   2  14  43   0   0     1.146    -6.650    -3.253  -592.177     5.460    -6.241     3.881     288731.28
1999   7   2  14  44   0   0     0.678    -6.504    -3.658  -595.043     5.997    -5.538     3.913     290129.27
1999   7   2  14  45   0   0     0.250    -6.861    -3.698  -593.151     3.006    -5.211     3.993     283224.33
1999   7   2  14  46   0   0     0.414    -7.006    -4.169  -589.181    -3.784    -3.392     4.043     253049.03
1999   7   2  14  47   0   0     1.900    -7.223    -3.327  -589.342    -0.410    -6.832     4.228     254022.72
1999   7   2  14  48   0   0     2.055    -7.096    -3.115  -592.259     6.342    -6.944     4.265     258966.26
1999   7   2  14  49   0   0     1.916    -7.132    -3.493  -593.389     7.690    -3.449     4.116     243331.80
1999   7   2  14  50   0   0     1.970    -7.396    -3.819  -593.752     8.039    -2.966     4.103     237777.17
1999   7   2  14  51   0   0     1.615    -7.532    -3.941  -595.817     8.407    -0.931     4.004     243279.77
1999   7   2  14  52   0   0     1.686    -7.499    -4.198  -596.570     9.401    -1.398     3.776     248829.06
1999   7   2  14  53   0   0     1.832    -7.494    -4.386  -594.063     9.606    -3.555     4.185     230606.36
1999   7   2  14  54   0   0     1.614    -7.771    -4.161  -592.942     2.919    -3.048     4.306     211700.64
1999   7   2  14  55   0   0     1.842    -7.773    -4.668  -592.330    -2.211    -2.642     4.414     196453.88
1999   7   2  14  56   0   0     1.461    -7.862    -4.416  -596.337     6.950    -3.146     4.452     213911.43
1999   7   2  14  57   0   0     1.403    -8.212    -4.467  -597.746    10.187    -2.920     5.004     205124.93
1999   7   2  14  58   0   0     1.559    -8.229    -4.963  -599.537     5.158    -0.735     4.663     199639.31
1999   7   2  14  59   0   0     1.458    -8.389    -4.970  -599.920     4.129    -6.177     5.194     178569.17
1999   7   2  15   0   0   0     1.143    -8.858    -4.802  -598.565     6.200    -8.063     5.276     179800.39
1999   7   2  15   1   0   0     1.045    -8.921    -5.200  -598.394    -1.281   -12.607     4.582     194727.24
1999   7   2  15   2   0   0     1.140    -9.056    -4.955  -599.371    -4.168   -15.914     3.985     201262.73
1999   7   2  15   3   0   0     1.200    -9.249    -4.619  -596.803    -7.466   -16.115     3.789     199328.00
1999   7   2  15   4   0   0     1.203    -9.074    -4.574  -594.347   -12.080   -14.351     3.761     202670.99
1999   7   2  15   5   0   0     1.176    -9.255    -4.408  -594.238    -9.124   -16.974     4.045     204154.59
1999   7   2  15   6   0   0     1.118    -9.532    -4.226  -594.116    -2.495   -21.942     4.126     208692.53
1999   7   2  15   7   0   0     1.913    -7.943    -5.173  -594.274    -6.585   -19.625     3.728     226535.75
1999   7   2  15   8   0   0     1.108    -7.796    -5.696  -591.506   -19.770   -16.569     4.169     226623.59
1999   7   2  15   9   0   0     1.435    -7.729    -5.702  -585.177   -20.266   -15.845     4.207     230431.96
1999   7   2  15  10   0   0     2.855    -6.630    -6.785  -591.041   -15.078   -11.538     3.996     246006.87
1999   7   2  15  11   0   0     2.885    -6.626    -6.538  -583.706   -14.052   -20.284     4.103     241372.18
1999   7   2  15  12   0   0     2.544    -6.528    -5.000  -581.808    -4.679   -18.457     4.492     257128.49
1999   7   2  15  13   0   0     1.994    -7.050    -4.996  -591.027     2.872    -2.290     6.220     221017.12
1999   7   2  15  14   0   0     2.950    -8.381    -1.809  -595.304     7.642    -2.492     6.471     206339.49
1999   7   2  15  15   0   0     1.603    -8.569    -3.403  -591.785     1.853   -13.606     6.141     189082.60
1999   7   2  15  16   0   0     1.531    -9.141    -3.255  -592.525    10.880   -14.533     4.799     167842.59
1999   7   2  15  17   0   0     1.647    -8.904    -3.251  -597.282    18.084   -16.327     4.945     193636.74
1999   7   2  15  18   0   0     1.092    -9.350    -3.009  -599.171    17.695   -18.070     5.300     200022.55
1999   7   2  15  19   0   0     1.541    -8.794    -3.195  -600.544    15.358   -18.364     5.229     216256.45
1999   7   2  15  20   0   0     2.394    -8.688    -3.148  -597.983    13.005   -18.023     5.030     217452.24
1999   7   2  15  21   0   0     1.560    -9.351    -3.080  -598.572    13.263   -17.699     5.139     202810.49
1999   7   2  15  22   0   0     1.290    -9.166    -3.488  -602.662    16.162   -18.824     5.767     193169.60
1999   7   2  15  23   0   0     0.785    -9.397    -3.468  -598.905    15.968   -20.226     5.960     172035.21
1999   7   2  15  24   0   0     0.678    -8.410    -3.247  -600.145    14.050   -19.241     5.308     197526.06
1999   7   2  15  25   0   0     0.825    -8.047    -2.922  -601.155    13.927   -20.188     6.014     244378.39
1999   7   2  15  26   0   0     1.681    -7.882    -2.853  -593.150    11.071   -16.880     5.585     254246.71
1999   7   2  15  27   0   0     1.656    -7.968    -2.818  -593.424     7.251   -17.556     5.458     262243.03
1999   7   2  15  28   0   0     1.318    -8.399    -2.967  -593.843     3.829   -18.261     5.326     268354.53
1999   7   2  15  29   0   0     0.530    -8.726    -3.615  -595.215     6.426   -18.725     5.109     248181.33
1999   7   2  15  30   0   0     0.697    -8.603    -3.342  -595.834     8.981   -15.303     5.876     275899.92
1999   7   2  15  31   0   0     0.330    -8.793    -3.291  -596.192     9.285   -15.667     5.977     278128.85
1999   7   2  15  32   0   0     0.190    -8.211    -4.094  -594.149     8.739   -13.370     5.708     263215.07
1999   7   2  15  33   0   0     0.122    -8.388    -4.335  -592.792     9.973   -12.705     5.821     233710.07
1999   7   2  15  34   0   0     0.251    -8.217    -4.775  -592.908    11.013   -17.180     5.731     222579.22
1999   7   2  15  35   0   0     0.238    -7.731    -4.442  -592.698     8.760   -15.172     5.907     230536.29
1999   7   2  15  36   0   0     0.445    -8.460    -4.159  -593.429     9.220   -17.420     6.572     248081.89
1999   7   2  15  37   0   0     1.709    -9.403    -2.534  -596.758    11.456   -23.184     6.470     252524.96
1999   7   2  15  38   0   0     1.361    -8.764    -3.822  -600.050    10.477   -21.888     5.841     251467.51
1999   7   2  15  39   0   0     1.210    -8.608    -3.722  -600.302     8.263   -20.963     5.948     270295.29
1999   7   2  15  40   0   0     1.154    -8.433    -2.790  -598.621     5.463   -17.617     5.776     275351.47
1999   7   2  15  41   0   0     1.389    -8.991    -2.878  -596.315     8.307   -13.980     6.016     265223.62
1999   7   2  15  42   0   0     1.232   -10.172    -4.139  -596.366     8.224   -21.507     5.934     211653.81
1999   7   2  15  43   0   0     1.032   -10.010    -4.610  -592.215     2.935   -16.244     5.798     201899.99
1999   7   2  15  44   0   0     0.725   -10.215    -4.262  -589.308     1.264   -16.180     5.357     174383.01
1999   7   2  15  45   0   0     0.535    -9.788    -4.905  -586.809     0.520   -12.605     5.359     204243.03
1999   7   2  15  46   0   0     0.609    -9.660    -4.901  -592.478     5.060   -13.802     5.804     214631.41
1999   7   2  15  47   0   0     1.119    -9.381    -5.118  -591.256     6.260   -13.171     5.694     217468.17
1999   7   2  15  48   0   0     1.818    -8.914    -5.115  -589.748     8.033   -13.760     6.162     232826.25
1999   7   2  15  49   0   0     2.152    -8.661    -5.321  -586.690     8.080   -16.288     5.992     215439.57
1999   7   2  15  50   0   0     0.690    -9.038    -4.431  -584.627     4.897   -20.681     6.049     194915.71
1999   7   2  15  51   0   0     1.295    -8.182    -5.156  -582.160     3.931   -23.967     6.336     200114.92
1999   7   2  15  52   0   0     1.220    -7.915    -5.316  -581.910     3.416   -23.503     6.505     209065.99
1999   7   2  15  53   0   0     1.562    -8.103    -5.248  -583.531     2.593   -21.003     6.542     215370.08
1999   7   2  15  54   0   0     1.195    -8.069    -4.727  -584.281     4.370   -17.090     6.337     229272.76
1999   7   2  15  55   0   0     1.012    -8.542    -4.746  -586.470     6.893   -13.149     6.305     237933.08
1999   7   2  15  56   0   0     1.243    -8.649    -4.228  -587.936     7.705   -16.564     7.043     238784.33
1999   7   2  15  57   0   0     2.053    -8.375    -4.500  -583.304     4.148   -21.160     7.049     241132.52
1999   7   2  15  58   0   0     1.980    -8.924    -4.292  -581.301    -2.720   -14.389     6.025     242581.16
1999   7   2  15  59   0   0     1.102    -9.198    -3.781  -581.953    -4.941   -17.645     6.336     219172.01
1999   7   2  16   0   0   0     0.655    -9.862    -3.797  -586.913    -1.343   -18.127     6.368     218146.69
1999   7   2  16   1   0   0     3.426    -7.624    -5.875  -591.857     2.418   -18.512     6.380     218929.42
1999   7   2  16   2   0   0     2.988    -8.108    -5.042  -589.136     2.219   -20.332     6.200     244647.79
1999   7   2  16   3   0   0     2.183    -8.449    -4.581  -587.356     5.032   -21.111     6.012     232878.06
1999   7   2  16   4   0   0     1.851    -8.886    -4.304  -583.594     4.395   -20.871     6.001     213047.51
1999   7   2  16   5   0   0     1.245    -9.557    -3.461  -579.262     4.135   -26.462     5.799     217068.78
1999   7   2  16   6   0   0     1.322    -9.978    -3.620  -576.837     6.558   -31.566     5.526     214467.26
1999   7   2  16   7   0   0     1.067   -10.253    -3.374  -577.361     8.274   -32.589     5.425     208576.63
1999   7   2  16   8   0   0     0.785   -10.589    -2.821  -578.174     7.886   -31.770     5.403     200023.92
1999   7   2  16   9   0   0     0.563   -10.777    -2.371  -577.977     7.674   -31.117     5.517     198716.63
1999   7   2  16  10   0   0     1.548   -10.766    -2.482  -579.357     8.403   -31.808     5.574     217491.04
1999   7   2  16  11   0   0     1.168   -11.232    -2.100  -579.976     7.475   -33.139     5.334     221683.57
1999   7   2  16  12   0   0     0.551   -10.769    -1.302  -573.453     8.580   -32.307     5.565     190117.64
1999   7   2  16  13   0   0     0.163   -10.502    -1.601  -567.153    21.450   -32.138     6.090     186689.60
1999   7   2  16  14   0   0    -1.876   -10.966    -1.310  -565.785    19.462   -30.864     5.511     191976.78
1999   7   2  16  15   0   0     1.433   -10.155    -3.296  -579.419    13.090   -28.504     6.273     200786.58
1999   7   2  16  16   0   0     4.538    -9.438    -5.331  -562.564    31.350   -41.200     7.048     196715.78
1999   7   2  16  17   0   0     5.738    -8.246    -6.218  -567.605    27.292   -43.434     5.908     223687.61
1999   7   2  16  18   0   0     6.600    -5.091    -7.541  -563.461    26.399   -46.251     6.484     283830.69
1999   7   2  16  19   0   0     6.664    -4.991    -7.101  -565.948    22.492   -45.012     6.224     241088.04
1999   7   2  16  20   0   0     6.578    -4.614    -6.663  -570.572    17.010   -46.044     6.021     236199.05
1999   7   2  16  21   0   0     6.509    -4.239    -6.340  -577.840    28.447   -39.839     6.569     256030.09
1999   7   2  16  22   0   0     7.960    -3.028    -6.651  -572.204    31.063   -41.017     7.629     262374.54
1999   7   2  16  23   0   0     8.602    -2.662    -6.947  -570.675    27.441   -40.663     7.684     257982.12
1999   7   2  16  24   0   0     9.121    -2.394    -6.570  -570.729    26.006   -42.520     7.543     263530.67
1999   7   2  16  25   0   0     8.556     0.187    -7.267  -566.262    26.263   -44.436     7.199     261173.02
1999   7   2  16  26   0   0     8.193     1.904    -5.076  -566.734    26.487   -43.099     6.476     262249.77
1999   7   2  16  27   0   0     7.431     3.527    -4.475  -568.342    28.148   -47.685     7.000     298655.36
1999   7   2  16  28   0   0     7.812     4.002    -2.282  -565.167    36.954   -45.315     7.956     305970.01
1999   7   2  16  29   0   0     6.698     2.281    -3.595  -568.789    39.550   -41.358     8.143     270966.00
1999   7   2  16  30   0   0     3.866    -2.956    -5.148  -568.072    27.729   -53.924     8.495     261501.17
1999   7   2  16  31   0   0     5.061    -1.618    -4.270  -564.530    38.497   -44.064     9.425     252602.87
1999   7   2  16  32   0   0     5.421    -1.102    -4.128  -566.858    31.063   -47.552     8.857     241980.47
1999   7   2  16  33   0   0     5.512     2.984    -4.155  -570.536    27.321   -46.496     8.981     232704.82
1999   7   2  16  34   0   0     4.865     1.462    -5.021  -574.306    23.978   -44.989     9.172     223553.32
1999   7   2  16  35   0   0     4.872    -0.413    -4.619  -575.545    22.628   -37.863    10.576     216861.05
1999   7   2  16  36   0   0     3.839    -0.114    -4.195  -575.176    23.837   -37.194    10.744     225717.39
1999   7   2  16  37   0   0     3.930    -0.627    -4.184  -574.317    24.946   -36.380    10.702     233026.56
1999   7   2  16  38   0   0     3.770    -1.107    -4.304  -573.027    24.410   -37.295    10.478     234048.77
1999   7   2  16  39   0   0     3.512    -2.722    -3.511  -573.324    26.318   -38.047    10.387     236196.11
1999   7   2  16  40   0   0     2.741    -3.205    -2.872  -572.764    29.849   -40.146    10.672     239699.18
1999   7   2  16  41   0   0     3.086    -1.673    -3.693  -571.939    30.002   -39.340    11.021     234037.63
1999   7   2  16  42   0   0     3.412    -1.977    -3.374  -573.632    28.197   -35.896    11.043     218808.67
1999   7   2  16  43   0   0     3.774    -1.778    -3.415  -574.692    28.503   -38.568    10.666     207039.94
1999   7   2  16  44   0   0     3.247    -1.510    -3.229  -572.246    29.979   -41.374    10.096     200760.70
1999   7   2  16  45   0   0     3.996     0.499    -5.042  -568.456    35.538   -43.412     9.541     193874.13
1999   7   2  16  46   0   0     4.800     0.744    -4.521  -567.858    36.856   -44.244     9.353     188240.17
1999   7   2  16  47   0   0     4.912     1.548    -4.309  -563.966    30.328   -48.221     9.455     186978.92
1999   7   2  16  48   0   0     4.947     0.661    -4.047  -568.423    34.280   -44.710     9.390     191480.35
1999   7   2  16  49   0   0     5.221    -0.451    -3.522  -568.352    31.237   -43.302     9.339     201887.40
1999   7   2  16  50   0   0     5.242     0.621    -3.472  -566.133    34.809   -40.242     9.740     193890.99
1999   7   2  16  51   0   0     5.079     2.256    -4.274  -566.457    28.442   -41.085     7.756     201762.79
1999   7   2  16  52   0   0     4.155     3.615    -4.264  -569.488    28.703   -43.228     7.844     215901.72
1999   7   2  16  53   0   0     4.325     4.209    -3.943  -567.391    32.908   -39.407     7.774     211961.05
1999   7   2  16  54   0   0     2.884     4.573    -2.798  -571.846    37.224   -36.109     8.408     199867.43
1999   7   2  16  55   0   0     3.504     2.375    -3.531  -573.572    43.525   -37.568     9.843     198562.81
1999   7   2  16  56   0   0     2.894     4.336    -2.815  -574.873    44.206   -35.987     9.885     187076.43
1999   7   2  16  57   0   0     2.935     1.987    -4.620  -576.316    39.246   -37.578     9.543     169576.75
1999   7   2  16  58   0   0     3.153     3.772    -3.221  -574.539    38.523   -41.197    10.327     160457.29
1999   7   2  16  59   0   0     4.201     3.656    -2.975  -574.535    40.912   -33.789    10.792     155920.18
1999   7   2  17   0   0   0     3.624     4.748    -1.563  -571.230    39.894   -32.471    10.985     170783.31
1999   7   2  17   1   0   0     3.415     1.558    -4.805  -569.629    37.584   -38.927    10.163     165420.83
1999   7   2  17   2   0   0     4.198     0.096    -5.130  -567.878    32.575   -46.765     8.623     175871.69
1999   7   2  17   3   0   0     4.047     0.410    -5.287  -568.499    29.330   -47.238     9.070     186394.36
1999   7   2  17   4   0   0     3.811    -0.887    -4.940  -568.280    25.440   -50.512     8.613     182641.03
1999   7   2  17   5   0   0     3.483    -3.633    -4.726  -566.236    14.753   -54.094     8.030     166502.28
1999   7   2  17   6   0   0     4.370    -1.191    -4.659  -565.155    13.200   -56.604     8.196     166369.89
1999   7   2  17   7   0   0     3.437    -4.497    -3.803  -564.213    12.866   -58.977     8.457     168370.61
1999   7   2  17   8   0   0     3.477    -4.678    -4.334  -562.522     2.704   -59.567     8.311     175387.18
1999   7   2  17   9   0   0     3.563     4.701    -5.096  -568.082     9.505   -48.739     6.352     151691.28
1999   7   2  17  10   0   0     5.639     1.306    -6.413  -562.354    14.873   -46.118     6.780     182460.68
1999   7   2  17  11   0   0     5.245    -1.387    -7.042  -562.110    11.981   -45.671     6.708     190333.06
1999   7   2  17  12   0   0     4.155    -2.716    -6.822  -567.326     7.195   -47.709     6.098     166688.51
1999   7   2  17  13   0   0    -1.941    -8.297    -2.283  -568.671    -1.213   -49.425     5.366     148423.42
1999   7   2  17  14   0   0     0.872    -6.542    -5.079  -570.068     2.407   -41.501     4.735     138194.38
1999   7   2  17  15   0   0     5.543    -0.857    -5.397  -574.908    21.188   -32.296     5.654     148328.03
1999   7   2  17  16   0   0     7.743     3.603    -4.467  -586.180    13.737   -29.611     5.103     154990.66
1999   7   2  17  17   0   0     7.827     3.905    -3.963  -595.871     5.880   -28.327     4.689     158249.26
1999   7   2  17  18   0   0     7.384     4.760    -4.834  -597.781    -2.738   -31.425     4.811     141622.94
1999   7   2  17  19   0   0     8.413     5.488    -1.458  -595.297    -3.340   -22.731     4.433      95658.13
1999   7   2  17  20   0   0     8.777     4.814    -1.715  -599.084     3.067   -24.030     4.526      82447.03
1999   7   2  17  21   0   0     8.833     4.096    -2.428  -601.124     4.040   -23.428     4.712      84367.70
1999   7   2  17  22   0   0     8.317     5.031    -3.065  -600.161     1.912   -17.202     4.728      72400.52
1999   7   2  17  23   0   0     7.914     5.825    -2.164  -598.396     0.125   -16.633     4.410      85956.67
1999   7   2  17  24   0   0     7.874     5.949    -1.651  -596.384     0.860   -16.662     4.711      82440.99
1999   7   2  17  25   0   0     7.501     3.443    -3.596  -604.362   -12.334   -14.819     5.105     144365.76
1999   7   2  17  26   0   0     6.748     2.797    -5.046  -612.614   -20.205   -15.199     5.130     188679.51
1999   7   2  17  27   0   0     6.110    -1.900    -6.047  -616.520   -31.542   -18.786     4.504     165692.37
1999   7   2  17  28   0   0     4.772    -3.365    -5.741  -610.913   -38.118   -22.194     4.298     152709.94
1999   7   2  17  29   0   0     2.911    -2.509    -3.404  -606.956   -37.953   -21.589     4.683     152261.30
1999   7   2  17  30   0   0     1.619    -7.126    -5.031  -617.871   -44.440   -16.062     5.165     145357.65
1999   7   2  17  31   0   0    -2.682    -5.579    -0.280  -635.068   -53.725    -8.023     6.038     177792.47
1999   7   2  17  32   0   0    -2.475    -7.475    -1.198  -648.816   -59.330    -3.369     6.249     195730.03
1999   7   2  17  33   0   0    -1.127    -7.869    -2.184  -651.310   -56.054    -7.493     4.984     175303.86
1999   7   2  17  34   0   0    -3.196    -7.120     0.018  -650.632   -59.478    -6.250     5.918     168872.68
