Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:56:00, -36.986, -9.604, 37.313
2017-05-28T14:57:00, -37.100, -9.684, 37.409
2017-05-28T14:58:00, -36.710, -9.906, 37.505
2017-05-28T14:59:00, -36.838, -9.565, 37.472
2017-05-28T15:00:00, -36.729, -9.311, 37.518
2017-05-28T15:01:00, -36.336, -9.140, 37.444
2017-05-28T15:02:00, -36.194, -9.028, 37.472
2017-05-28T15:03:00, -35.922, -8.904, 37.410
2017-05-28T15:04:00, -34.880, -9.514, 37.439
2017-05-28T15:05:00, -34.078, -9.863, 37.391
2017-05-28T15:06:00, -33.052, -10.151, 37.472
2017-05-28T15:07:00, -32.928, -10.020, 37.553
2017-05-28T15:08:00, -31.349, -10.434, 37.534
2017-05-28T15:09:00, -29.945, -11.390, 37.667
2017-05-28T15:10:00, -29.273, -11.531, 37.860
2017-05-28T15:11:00, -29.622, -11.616, 37.931
2017-05-28T15:12:00, -31.682, -11.039, 38.086
2017-05-28T15:13:00, -33.019, -10.064, 37.890
2017-05-28T15:14:00, -33.762, -9.539, 37.643
2017-05-28T15:15:00, -34.622, -9.075, 37.448
2017-05-28T15:16:00, -34.878, -8.018, 37.234
2017-05-28T15:17:00, -35.534, -6.892, 37.020
2017-05-28T15:18:00, -35.288, -6.419, 36.908
2017-05-28T15:19:00, -34.447, -6.521, 36.778
2017-05-28T15:20:00, -33.905, -6.328, 36.781
2017-05-28T15:21:00, -34.085, -5.901, 36.788
2017-05-28T15:22:00, -34.295, -5.322, 36.788
2017-05-28T15:23:00, -34.673, -4.843, 36.777
2017-05-28T15:24:00, -34.066, -4.489, 36.727
2017-05-28T15:25:00, -32.572, -4.624, 36.698
2017-05-28T15:26:00, -30.914, -4.578, 36.828
2017-05-28T15:27:00, -28.717, -4.423, 37.030
2017-05-28T15:28:00, -26.344, -4.695, 37.233
2017-05-28T15:29:00, -24.979, -4.720, 37.697
2017-05-28T15:30:00, -23.886, -4.789, 38.041
2017-05-28T15:31:00, -22.424, -4.804, 38.386
2017-05-28T15:32:00, -21.608, -4.498, 38.681
2017-05-28T15:33:00, -19.371, -4.568, 39.053
2017-05-28T15:34:00, -18.021, -4.235, 39.400
2017-05-28T15:35:00, -16.449, -4.180, 39.665
2017-05-28T15:36:00, -15.683, -4.227, 40.095
2017-05-28T15:37:00, -14.482, -4.656, 40.450
2017-05-28T15:38:00, -14.437, -4.497, 40.749
2017-05-28T15:39:00, -14.460, -4.014, 41.020
2017-05-28T15:40:00, -14.116, -4.027, 41.116
2017-05-28T15:41:00, -13.923, -4.324, 41.286
2017-05-28T15:42:00, -14.536, -4.671, 41.387
2017-05-28T15:43:00, -15.079, -5.001, 41.399
2017-05-28T15:44:00, -16.527, -5.178, 41.411
2017-05-28T15:45:00, -18.736, -4.898, 41.283
2017-05-28T15:46:00, -20.613, -5.222, 40.995
2017-05-28T15:47:00, -22.417, -5.319, 40.626
2017-05-28T15:48:00, -23.744, -5.377, 40.242
2017-05-28T15:49:00, -23.548, -5.394, 39.932
2017-05-28T15:50:00, -23.854, -5.077, 39.627
2017-05-28T15:51:00, -25.027, -4.578, 39.483
2017-05-28T15:52:00, -26.732, -4.114, 39.249
2017-05-28T15:53:00, -28.831, -3.670, 39.000
2017-05-28T15:54:00, -30.696, -3.126, 38.678
2017-05-28T15:55:00, -32.042, -3.146, 38.215
2017-05-28T15:56:00, -32.726, -2.996, 37.850
2017-05-28T15:57:00, -32.271, -2.897, 37.611
2017-05-28T15:58:00, -32.824, -2.319, 37.489
2017-05-28T15:59:00, -33.934, -2.007, 37.286
2017-05-28T16:00:00, -34.153, -1.473, 37.115
2017-05-28T16:01:00, -33.490, -1.059, 37.045
2017-05-28T16:02:00, -32.547, -1.107, 37.004
2017-05-28T16:03:00, -31.269, -1.040, 37.006
2017-05-28T16:04:00, -30.586, -1.204, 37.106
2017-05-28T16:05:00, -30.194, -1.783, 37.219
2017-05-28T16:06:00, -30.451, -1.891, 37.351
2017-05-28T16:07:00, -30.940, -1.117, 37.374
2017-05-28T16:08:00, -29.908, -1.022, 37.449
2017-05-28T16:09:00, -29.547, -0.914, 37.533
2017-05-28T16:10:00, -29.735, -0.940, 37.546
2017-05-28T16:11:00, -29.969, -0.594, 37.571
2017-05-28T16:12:00, -29.751, -0.237, 37.574
2017-05-28T16:13:00, -27.921, -0.333, 37.573
2017-05-28T16:14:00, -26.857, -0.445, 37.748
2017-05-28T16:15:00, -26.798, -1.119, 37.893
2017-05-28T16:16:00, -28.910, -0.870, 38.043
2017-05-28T16:17:00, -30.527, -0.093, 37.931
2017-05-28T16:18:00, -30.481, 0.356, 37.756
2017-05-28T16:19:00, -29.817, 0.017, 37.587
2017-05-28T16:20:00, -29.923, 0.587, 37.597
2017-05-28T16:21:00, -29.625, 1.018, 37.596
2017-05-28T16:22:00, -28.991, 0.922, 37.545
2017-05-28T16:23:00, -28.482, 0.924, 37.506
2017-05-28T16:24:00, -27.984, 0.697, 37.546
2017-05-28T16:25:00, -27.257, 0.850, 37.633
2017-05-28T16:26:00, -27.039, 0.896, 37.717
2017-05-28T16:27:00, -27.215, 1.222, 37.781
2017-05-28T16:28:00, -27.198, 1.359, 37.831
2017-05-28T16:29:00, -26.265, 1.013, 37.767
2017-05-28T16:30:00, -25.317, 1.328, 37.868
2017-05-28T16:31:00, -25.341, 2.279, 38.005
2017-05-28T16:32:00, -25.576, 2.791, 38.119
2017-05-28T16:33:00, -25.716, 2.628, 38.187
2017-05-28T16:34:00, -25.300, 2.090, 38.103
2017-05-28T16:35:00, -23.907, 1.747, 38.136
2017-05-28T16:36:00, -22.531, 1.217, 38.245
2017-05-28T16:37:00, -21.187, 0.667, 38.412
2017-05-28T16:38:00, -21.373, 0.361, 38.642
2017-05-28T16:39:00, -21.716, 0.102, 38.741
2017-05-28T16:40:00, -22.181, 0.260, 38.761
2017-05-28T16:41:00, -22.702, 0.711, 38.739
2017-05-28T16:42:00, -22.596, 0.904, 38.690
2017-05-28T16:43:00, -22.505, 0.698, 38.599
2017-05-28T16:44:00, -23.031, 0.481, 38.610
2017-05-28T16:45:00, -23.514, 0.012, 38.473
2017-05-28T16:46:00, -23.952, 0.273, 38.375
2017-05-28T16:47:00, -24.090, 1.000, 38.227
2017-05-28T16:48:00, -23.614, 1.579, 38.059
2017-05-28T16:49:00, -22.890, 1.887, 38.033
2017-05-28T16:50:00, -22.612, 2.026, 38.077
2017-05-28T16:51:00, -22.074, 1.823, 38.130
2017-05-28T16:52:00, -21.650, 1.865, 38.167
2017-05-28T16:53:00, -21.687, 1.950, 38.291
2017-05-28T16:54:00, -21.998, 2.137, 38.255
2017-05-28T16:55:00, -22.323, 2.216, 38.211
2017-05-28T16:56:00, -22.604, 1.911, 38.156
2017-05-28T16:57:00, -22.678, 1.558, 38.011
2017-05-28T16:58:00, -22.870, 1.190, 37.953
2017-05-28T16:59:00, -23.580, 0.896, 37.750
2017-05-28T17:00:00, -23.791, 0.529, 37.509
2017-05-28T17:01:00, -23.698, 0.078, 37.326
2017-05-28T17:02:00, -24.192, -0.133, 37.203
2017-05-28T17:03:00, -24.631, -0.439, 37.002
2017-05-28T17:04:00, -25.060, -0.964, 36.680
2017-05-28T17:05:00, -26.505, -0.912, 36.519
2017-05-28T17:06:00, -27.672, -1.012, 36.159
2017-05-28T17:07:00, -28.515, -1.177, 35.777
2017-05-28T17:08:00, -28.907, -1.122, 35.449
2017-05-28T17:09:00, -29.659, -0.850, 35.141
2017-05-28T17:10:00, -30.689, -0.494, 34.779
2017-05-28T17:11:00, -31.371, -0.175, 34.503
2017-05-28T17:12:00, -32.444, 0.252, 34.193
2017-05-28T17:13:00, -33.781, 0.823, 33.828
2017-05-28T17:14:00, -35.526, 2.054, 33.600
2017-05-28T17:15:00, -37.145, 2.829, 33.271
2017-05-28T17:16:00, -38.308, 2.982, 32.895
2017-05-28T17:17:00, -39.300, 3.359, 32.610
2017-05-28T17:18:00, -40.085, 3.875, 32.313
2017-05-28T17:19:00, -40.177, 3.800, 32.028
2017-05-28T17:20:00, -39.926, 3.529, 31.821
2017-05-28T17:21:00, -38.866, 3.431, 31.587
2017-05-28T17:22:00, -38.161, 3.620, 31.639
2017-05-28T17:23:00, -37.447, 3.809, 31.546
2017-05-28T17:24:00, -36.383, 3.852, 31.489
2017-05-28T17:25:00, -34.467, 3.356, 31.494
2017-05-28T17:26:00, -33.744, 3.024, 31.601
2017-05-28T17:27:00, -33.667, 3.184, 31.708
2017-05-28T17:28:00, -33.420, 2.806, 31.760
2017-05-28T17:29:00, -34.103, 2.680, 31.738
2017-05-28T17:30:00, -34.455, 2.531, 31.658
2017-05-28T17:31:00, -33.617, 2.146, 31.406
2017-05-28T17:32:00, -32.595, 1.722, 31.322
2017-05-28T17:33:00, -32.813, 1.827, 31.220
2017-05-28T17:34:00, -32.185, 1.733, 31.094
2017-05-28T17:35:00, -30.939, 1.360, 30.973
2017-05-28T17:36:00, -30.030, 1.254, 30.929
2017-05-28T17:37:00, -28.608, 1.163, 30.797
2017-05-28T17:38:00, -27.705, 0.878, 30.805
2017-05-28T17:39:00, -26.972, 1.020, 30.743
2017-05-28T17:40:00, -25.953, 1.030, 30.725
2017-05-28T17:41:00, -24.591, 0.423, 30.664
2017-05-28T17:42:00, -23.539, 0.031, 30.661
2017-05-28T17:43:00, -22.672, -0.260, 30.651
2017-05-28T17:44:00, -22.905, -0.292, 30.652
2017-05-28T17:45:00, -23.292, -0.265, 30.600
2017-05-28T17:46:00, -23.156, -0.153, 30.500
2017-05-28T17:47:00, -23.247, -0.009, 30.369
2017-05-28T17:48:00, -23.590, 0.016, 30.250
2017-05-28T17:49:00, -24.566, 0.481, 30.112
2017-05-28T17:50:00, -24.941, 0.479, 29.879
2017-05-28T17:51:00, -24.682, 0.148, 29.659
2017-05-28T17:52:00, -24.902, -0.230, 29.579
2017-05-28T17:53:00, -25.561, -0.348, 29.421
2017-05-28T17:54:00, -26.192, -0.276, 29.149
2017-05-28T17:55:00, -26.733, -0.208, 28.929
2017-05-28T17:56:00, -27.049, -0.291, 28.708
2017-05-28T17:57:00, -27.714, -0.166, 28.467
2017-05-28T17:58:00, -28.055, -0.106, 28.207
2017-05-28T17:59:00, -28.190, 0.034, 27.967
2017-05-28T18:00:00, -28.688, 0.313, 27.737
2017-05-28T18:01:00, -29.464, 0.435, 27.504
2017-05-28T18:02:00, -29.922, 0.342, 27.314
2017-05-28T18:03:00, -30.146, 0.259, 27.011
2017-05-28T18:04:00, -30.521, 0.554, 26.778
2017-05-28T18:05:00, -30.702, 0.720, 26.549
2017-05-28T18:06:00, -30.830, 0.694, 26.328
2017-05-28T18:07:00, -30.848, 0.702, 26.076
2017-05-28T18:08:00, -31.336, 0.894, 25.906
2017-05-28T18:09:00, -32.557, 1.260, 25.705
2017-05-28T18:10:00, -33.849, 1.610, 25.488
2017-05-28T18:11:00, -34.843, 1.625, 25.095
2017-05-28T18:12:00, -35.452, 1.754, 24.796
2017-05-28T18:13:00, -35.179, 1.702, 24.435
2017-05-28T18:14:00, -33.894, 0.983, 24.163
2017-05-28T18:15:00, -33.095, 0.347, 23.985
2017-05-28T18:16:00, -32.994, 0.175, 23.854
2017-05-28T18:17:00, -32.876, 0.222, 23.703
2017-05-28T18:18:00, -32.539, 0.379, 23.482
2017-05-28T18:19:00, -32.054, 0.080, 23.312
2017-05-28T18:20:00, -31.557, -0.188, 23.192
2017-05-28T18:21:00, -30.846, -0.216, 23.099
2017-05-28T18:22:00, -30.172, -0.383, 22.960
2017-05-28T18:23:00, -29.718, -0.769, 22.917
2017-05-28T18:24:00, -29.566, -0.990, 22.797
2017-05-28T18:25:00, -29.897, -1.008, 22.684
2017-05-28T18:26:00, -30.021, -1.176, 22.481
2017-05-28T18:27:00, -30.278, -1.357, 22.239
2017-05-28T18:28:00, -30.272, -1.559, 22.079
2017-05-28T18:29:00, -30.297, -1.760, 21.825
2017-05-28T18:30:00, -30.035, -1.843, 21.601
2017-05-28T18:31:00, -29.905, -2.169, 21.421
2017-05-28T18:32:00, -29.510, -2.218, 21.236
2017-05-28T18:33:00, -29.004, -2.501, 21.064
2017-05-28T18:34:00, -28.771, -2.821, 20.980
2017-05-28T18:35:00, -28.659, -3.185, 20.784
2017-05-28T18:36:00, -28.606, -3.505, 20.638
2017-05-28T18:37:00, -28.421, -3.881, 20.485
2017-05-28T18:38:00, -28.394, -3.970, 20.292
2017-05-28T18:39:00, -28.355, -3.998, 20.130
2017-05-28T18:40:00, -29.004, -3.643, 20.035
2017-05-28T18:41:00, -29.936, -3.074, 19.900
2017-05-28T18:42:00, -30.895, -2.474, 19.746
2017-05-28T18:43:00, -32.088, -1.943, 19.521
2017-05-28T18:44:00, -33.157, -1.356, 19.296
2017-05-28T18:45:00, -33.951, -0.823, 19.114
2017-05-28T18:46:00, -34.600, -0.105, 18.877
2017-05-28T18:47:00, -34.639, 0.464, 18.714
2017-05-28T18:48:00, -34.651, 0.743, 18.598
2017-05-28T18:49:00, -34.751, 0.836, 18.532
2017-05-28T18:50:00, -34.260, 0.742, 18.377
2017-05-28T18:51:00, -33.376, 0.480, 18.260
2017-05-28T18:52:00, -32.454, 0.146, 18.276
2017-05-28T18:53:00, -31.579, -0.224, 18.319
2017-05-28T18:54:00, -30.802, -0.439, 18.342
2017-05-28T18:55:00, -30.144, -0.619, 18.368
2017-05-28T18:56:00, -29.408, -0.842, 18.309
2017-05-28T18:57:00, -28.566, -1.340, 18.304
2017-05-28T18:58:00, -27.799, -1.925, 18.256
2017-05-28T18:59:00, -27.641, -2.250, 18.266
2017-05-28T19:00:00, -27.841, -2.298, 18.131
2017-05-28T19:01:00, -28.054, -2.205, 17.981
2017-05-28T19:02:00, -27.825, -1.822, 17.763
2017-05-28T19:03:00, -27.173, -1.667, 17.542
2017-05-28T19:04:00, -26.360, -1.690, 17.433
2017-05-28T19:05:00, -26.077, -1.678, 17.386
2017-05-28T19:06:00, -26.313, -1.411, 17.355
2017-05-28T19:07:00, -26.361, -0.991, 17.191
2017-05-28T19:08:00, -25.542, -0.842, 17.019
2017-05-28T19:09:00, -25.187, -0.791, 16.999
2017-05-28T19:10:00, -25.140, -0.656, 16.947
2017-05-28T19:11:00, -25.272, -0.271, 16.856
2017-05-28T19:12:00, -25.095, -0.190, 16.745
2017-05-28T19:13:00, -24.854, -0.002, 16.673
2017-05-28T19:14:00, -25.337, 0.349, 16.601
2017-05-28T19:15:00, -25.723, 0.636, 16.572
2017-05-28T19:16:00, -25.867, 0.733, 16.488
2017-05-28T19:17:00, -25.950, 0.787, 16.447
2017-05-28T19:18:00, -26.413, 0.699, 16.246
2017-05-28T19:19:00, -26.977, 0.576, 16.134
2017-05-28T19:20:00, -27.180, 0.677, 15.921
2017-05-28T19:21:00, -27.072, 0.833, 15.676
2017-05-28T19:22:00, -27.062, 1.195, 15.608
2017-05-28T19:23:00, -26.763, 1.493, 15.511
2017-05-28T19:24:00, -26.822, 1.908, 15.372
2017-05-28T19:25:00, -27.053, 2.320, 15.409
2017-05-28T19:26:00, -27.099, 2.965, 15.336
2017-05-28T19:27:00, -26.958, 3.391, 15.283
2017-05-28T19:28:00, -26.788, 3.496, 15.241
2017-05-28T19:29:00, -26.621, 3.550, 15.157
2017-05-28T19:30:00, -26.903, 3.686, 15.178
2017-05-28T19:31:00, -26.925, 3.759, 15.223
2017-05-28T19:32:00, -27.064, 3.688, 15.130
2017-05-28T19:33:00, -27.177, 3.727, 15.069
2017-05-28T19:34:00, -27.186, 3.801, 15.047
2017-05-28T19:35:00, -26.953, 3.794, 14.993
2017-05-28T19:36:00, -26.804, 3.862, 15.009
2017-05-28T19:37:00, -26.773, 3.975, 15.026
2017-05-28T19:38:00, -27.046, 3.782, 15.054
2017-05-28T19:39:00, -27.583, 3.682, 14.956
2017-05-28T19:40:00, -28.138, 3.713, 14.914
2017-05-28T19:41:00, -28.220, 3.723, 14.750
2017-05-28T19:42:00, -28.394, 3.747, 14.704
2017-05-28T19:43:00, -28.517, 3.718, 14.571
2017-05-28T19:44:00, -28.496, 3.633, 14.438
2017-05-28T19:45:00, -28.464, 3.538, 14.243
2017-05-28T19:46:00, -28.382, 3.480, 14.033
2017-05-28T19:47:00, -28.320, 3.563, 14.017
2017-05-28T19:48:00, -28.185, 3.764, 13.932
2017-05-28T19:49:00, -27.916, 4.008, 13.760
2017-05-28T19:50:00, -27.629, 4.232, 13.636
2017-05-28T19:51:00, -27.120, 4.495, 13.562
2017-05-28T19:52:00, -26.664, 4.690, 13.578
2017-05-28T19:53:00, -26.407, 4.775, 13.536
2017-05-28T19:54:00, -26.258, 4.824, 13.525
2017-05-28T19:55:00, -26.169, 4.906, 13.569
2017-05-28T19:56:00, -26.196, 4.843, 13.566
2017-05-28T19:57:00, -26.231, 4.841, 13.486
2017-05-28T19:58:00, -26.433, 4.946, 13.471
2017-05-28T19:59:00, -26.555, 5.027, 13.352
2017-05-28T20:00:00, -26.808, 4.903, 13.288
2017-05-28T20:01:00, -27.030, 5.019, 13.168
2017-05-28T20:02:00, -26.997, 5.043, 12.975
2017-05-28T20:03:00, -27.151, 5.336, 12.903
2017-05-28T20:04:00, -27.105, 5.439, 12.741
2017-05-28T20:05:00, -26.514, 5.367, 12.688
2017-05-28T20:06:00, -26.166, 5.326, 12.577
2017-05-28T20:07:00, -25.587, 5.245, 12.587
2017-05-28T20:08:00, -25.071, 5.107, 12.503
2017-05-28T20:09:00, -24.887, 5.164, 12.450
2017-05-28T20:10:00, -24.746, 5.374, 12.335
2017-05-28T20:11:00, -24.484, 5.368, 12.306
2017-05-28T20:12:00, -24.422, 5.430, 12.352
2017-05-28T20:13:00, -24.690, 5.449, 12.190
2017-05-28T20:14:00, -24.805, 5.560, 12.142
2017-05-28T20:15:00, -24.880, 5.669, 12.070
2017-05-28T20:16:00, -24.732, 6.067, 12.038
2017-05-28T20:17:00, -24.350, 6.506, 11.967
2017-05-28T20:18:00, -24.145, 6.641, 11.978
2017-05-28T20:19:00, -23.980, 6.558, 11.958
2017-05-28T20:20:00, -23.848, 6.357, 11.957
2017-05-28T20:21:00, -23.960, 6.126, 11.926
2017-05-28T20:22:00, -23.937, 6.169, 11.934
2017-05-28T20:23:00, -23.406, 6.129, 11.926
2017-05-28T20:24:00, -22.992, 6.013, 11.845
2017-05-28T20:25:00, -22.299, 5.804, 11.889
2017-05-28T20:26:00, -21.780, 5.333, 11.847
2017-05-28T20:27:00, -21.407, 4.757, 11.950
2017-05-28T20:28:00, -21.153, 4.578, 11.920
2017-05-28T20:29:00, -20.691, 4.318, 11.934
2017-05-28T20:30:00, -20.716, 4.191, 11.885
2017-05-28T20:31:00, -20.710, 4.302, 11.899
2017-05-28T20:32:00, -20.736, 4.775, 11.871
2017-05-28T20:33:00, -20.772, 5.238, 11.854
2017-05-28T20:34:00, -20.956, 5.758, 11.756
2017-05-28T20:35:00, -21.263, 6.244, 11.830
2017-05-28T20:36:00, -21.738, 6.546, 11.826
2017-05-28T20:37:00, -22.328, 7.125, 11.787
2017-05-28T20:38:00, -22.600, 7.708, 11.783
2017-05-28T20:39:00, -22.479, 8.073, 11.827
2017-05-28T20:40:00, -22.370, 8.018, 11.851
2017-05-28T20:41:00, -22.245, 7.821, 11.883
2017-05-28T20:42:00, -22.120, 7.625, 11.947
2017-05-28T20:43:00, -21.885, 7.232, 11.964
2017-05-28T20:44:00, -21.401, 7.039, 11.996
2017-05-28T20:45:00, -21.182, 6.927, 12.084
2017-05-28T20:46:00, -20.981, 6.896, 12.090
2017-05-28T20:47:00, -21.101, 7.280, 12.135
2017-05-28T20:48:00, -21.136, 7.560, 12.160
2017-05-28T20:49:00, -21.349, 7.637, 12.249
2017-05-28T20:50:00, -21.598, 8.007, 12.235
2017-05-28T20:51:00, -21.927, 8.239, 12.242
2017-05-28T20:52:00, -22.103, 8.524, 12.206
2017-05-28T20:53:00, -22.267, 9.019, 12.123
2017-05-28T20:54:00, -22.008, 9.203, 12.239
2017-05-28T20:55:00, -21.633, 9.231, 12.270
2017-05-28T20:56:00, -21.271, 9.270, 12.296
2017-05-28T20:57:00, -20.814, 9.163, 12.284
2017-05-28T20:58:00, -20.115, 9.075, 12.370
2017-05-28T20:59:00, -19.526, 8.802, 12.479
2017-05-28T21:00:00, -19.345, 8.647, 12.487
2017-05-28T21:01:00, -19.523, 8.459, 12.533
2017-05-28T21:02:00, -19.782, 8.254, 12.549
2017-05-28T21:03:00, -19.500, 7.873, 12.558
2017-05-28T21:04:00, -19.039, 7.494, 12.488
2017-05-28T21:05:00, -18.899, 7.089, 12.508
2017-05-28T21:06:00, -18.745, 7.154, 12.447
2017-05-28T21:07:00, -18.364, 7.418, 12.483
2017-05-28T21:08:00, -17.896, 7.438, 12.446
2017-05-28T21:09:00, -17.409, 7.606, 12.522
2017-05-28T21:10:00, -16.593, 7.579, 12.582
2017-05-28T21:11:00, -16.086, 7.686, 12.674
2017-05-28T21:12:00, -15.748, 7.491, 12.781
2017-05-28T21:13:00, -15.753, 7.391, 12.830
2017-05-28T21:14:00, -15.645, 7.385, 12.868
2017-05-28T21:15:00, -15.604, 7.452, 12.890
2017-05-28T21:16:00, -15.797, 7.440, 12.908
2017-05-28T21:17:00, -15.891, 7.453, 12.981
2017-05-28T21:18:00, -15.908, 7.292, 12.960
2017-05-28T21:19:00, -15.782, 7.304, 13.029
2017-05-28T21:20:00, -15.290, 7.159, 12.970
2017-05-28T21:21:00, -15.179, 7.021, 13.031
2017-05-28T21:22:00, -14.954, 6.908, 13.093
2017-05-28T21:23:00, -14.986, 6.946, 13.123
2017-05-28T21:24:00, -15.285, 7.057, 13.126
2017-05-28T21:25:00, -15.680, 7.262, 13.137
2017-05-28T21:26:00, -16.372, 7.510, 13.117
2017-05-28T21:27:00, -17.259, 7.837, 13.127
2017-05-28T21:28:00, -18.178, 8.226, 12.958
2017-05-28T21:29:00, -18.999, 8.899, 12.887
2017-05-28T21:30:00, -19.554, 9.491, 12.750
2017-05-28T21:31:00, -20.211, 10.086, 12.581
2017-05-28T21:32:00, -20.920, 10.814, 12.533
2017-05-28T21:33:00, -21.157, 11.590, 12.431
2017-05-28T21:34:00, -21.558, 12.122, 12.395
2017-05-28T21:35:00, -21.334, 12.415, 12.383
2017-05-28T21:36:00, -20.618, 12.615, 12.437
2017-05-28T21:37:00, -19.781, 12.548, 12.589
2017-05-28T21:38:00, -18.633, 12.557, 12.698
2017-05-28T21:39:00, -17.517, 12.107, 12.839
2017-05-28T21:40:00, -16.491, 11.810, 13.081
2017-05-28T21:41:00, -15.333, 11.618, 13.225
2017-05-28T21:42:00, -14.502, 11.480, 13.456
2017-05-28T21:43:00, -13.916, 11.033, 13.679
2017-05-28T21:44:00, -13.872, 10.580, 13.835
2017-05-28T21:45:00, -14.084, 10.350, 13.917
2017-05-28T21:46:00, -14.900, 10.097, 13.960
2017-05-28T21:47:00, -15.386, 9.649, 13.929
2017-05-28T21:48:00, -15.563, 9.136, 13.894
2017-05-28T21:49:00, -15.622, 8.838, 13.824
2017-05-28T21:50:00, -15.849, 8.788, 13.687
2017-05-28T21:51:00, -15.874, 8.708, 13.578
2017-05-28T21:52:00, -16.093, 8.587, 13.441
2017-05-28T21:53:00, -15.938, 8.418, 13.402
2017-05-28T21:54:00, -15.577, 8.300, 13.312
2017-05-28T21:55:00, -15.360, 8.098, 13.297
2017-05-28T21:56:00, -15.445, 8.161, 13.257
2017-05-28T21:57:00, -15.104, 8.454, 13.136
2017-05-28T21:58:00, -14.879, 8.692, 13.128
2017-05-28T21:59:00, -14.867, 8.630, 13.139
2017-05-28T22:00:00, -14.928, 8.521, 13.061
2017-05-28T22:01:00, -14.983, 8.562, 13.134
2017-05-28T22:02:00, -15.074, 8.494, 13.095
2017-05-28T22:03:00, -15.264, 8.660, 13.048
2017-05-28T22:04:00, -15.480, 9.099, 13.036
2017-05-28T22:05:00, -15.348, 9.510, 12.988
2017-05-28T22:06:00, -15.240, 9.843, 13.039
2017-05-28T22:07:00, -15.156, 10.076, 12.980
2017-05-28T22:08:00, -14.966, 10.404, 12.972
2017-05-28T22:09:00, -14.935, 10.599, 13.066
2017-05-28T22:10:00, -14.650, 10.692, 13.104
2017-05-28T22:11:00, -14.546, 10.433, 13.167
2017-05-28T22:12:00, -14.436, 10.224, 13.127
2017-05-28T22:13:00, -14.122, 10.005, 13.139
2017-05-28T22:14:00, -13.933, 9.942, 13.178
2017-05-28T22:15:00, -13.666, 9.946, 13.189
2017-05-28T22:16:00, -13.175, 10.109, 13.212
2017-05-28T22:17:00, -12.598, 10.218, 13.270
2017-05-28T22:18:00, -12.211, 10.546, 13.343
2017-05-28T22:19:00, -11.704, 10.708, 13.413
2017-05-28T22:20:00, -11.311, 10.726, 13.544
2017-05-28T22:21:00, -11.004, 10.597, 13.625
2017-05-28T22:22:00, -11.153, 10.419, 13.655
2017-05-28T22:23:00, -11.307, 10.342, 13.666
2017-05-28T22:24:00, -11.565, 10.390, 13.727
2017-05-28T22:25:00, -11.766, 10.575, 13.666
2017-05-28T22:26:00, -12.098, 10.706, 13.645
2017-05-28T22:27:00, -12.395, 11.006, 13.545
2017-05-28T22:28:00, -12.479, 11.117, 13.406
2017-05-28T22:29:00, -12.538, 11.155, 13.392
2017-05-28T22:30:00, -12.515, 11.221, 13.354
2017-05-28T22:31:00, -12.309, 11.208, 13.320
2017-05-28T22:32:00, -11.981, 11.319, 13.281
2017-05-28T22:33:00, -11.783, 11.066, 13.298
2017-05-28T22:34:00, -11.838, 10.744, 13.275
2017-05-28T22:35:00, -11.802, 10.699, 13.244
2017-05-28T22:36:00, -11.677, 10.619, 13.225
2017-05-28T22:37:00, -11.434, 10.283, 13.182
2017-05-28T22:38:00, -11.287, 10.252, 13.190
2017-05-28T22:39:00, -10.970, 10.164, 13.197
2017-05-28T22:40:00, -10.919, 9.977, 13.174
2017-05-28T22:41:00, -10.864, 9.710, 13.130
2017-05-28T22:42:00, -11.104, 9.517, 13.020
2017-05-28T22:43:00, -11.270, 9.671, 12.945
2017-05-28T22:44:00, -11.495, 9.777, 12.882
2017-05-28T22:45:00, -11.411, 9.950, 12.788
2017-05-28T22:46:00, -11.275, 10.080, 12.732
2017-05-28T22:47:00, -11.094, 10.208, 12.719
2017-05-28T22:48:00, -11.018, 10.361, 12.745
2017-05-28T22:49:00, -11.206, 10.466, 12.712
2017-05-28T22:50:00, -11.615, 10.742, 12.687
2017-05-28T22:51:00, -11.410, 10.900, 12.525
2017-05-28T22:52:00, -10.897, 10.783, 12.590
2017-05-28T22:53:00, -10.765, 10.884, 12.557
2017-05-28T22:54:00, -10.428, 11.036, 12.621
2017-05-28T22:55:00, -10.349, 11.080, 12.716
2017-05-28T22:56:00, -10.526, 11.005, 12.683
2017-05-28T22:57:00, -11.058, 10.827, 12.677
2017-05-28T22:58:00, -11.512, 10.796, 12.662
2017-05-28T22:59:00, -11.826, 10.969, 12.597
2017-05-28T23:00:00, -11.940, 11.163, 12.602
2017-05-28T23:01:00, -12.027, 11.276, 12.490
2017-05-28T23:02:00, -11.948, 11.521, 12.412
2017-05-28T23:03:00, -11.984, 11.692, 12.409
2017-05-28T23:04:00, -11.790, 12.083, 12.382
2017-05-28T23:05:00, -11.628, 12.415, 12.398
2017-05-28T23:06:00, -11.416, 12.494, 12.442
2017-05-28T23:07:00, -10.937, 12.361, 12.536
2017-05-28T23:08:00, -10.863, 12.307, 12.547
2017-05-28T23:09:00, -10.937, 12.300, 12.641
2017-05-28T23:10:00, -11.020, 12.294, 12.695
2017-05-28T23:11:00, -10.846, 12.206, 12.710
2017-05-28T23:12:00, -11.042, 12.015, 12.792
2017-05-28T23:13:00, -11.063, 11.846, 12.744
2017-05-28T23:14:00, -10.840, 11.926, 12.630
