Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:36:00, -174.540, 479.243, -170.130
2003-10-29T22:37:00, -101.662, 554.379, -161.089
2003-10-29T22:38:00, -33.736, 548.566, -158.049
2003-10-29T22:39:00, 70.586, 491.321, -150.011
2003-10-29T22:40:00, 113.189, 457.802, -139.973
2003-10-29T22:41:00, 121.671, 414.681, -135.937
2003-10-29T22:42:00, 124.520, 402.628, -133.902
2003-10-29T22:43:00, 125.100, 367.598, -136.867
2003-10-29T22:44:00, 112.612, 326.720, -145.834
2003-10-29T22:45:00, 117.346, 304.641, -153.803
2003-10-29T22:46:00, 117.031, 278.619, -160.773
2003-10-29T22:47:00, 114.837, 262.620, -165.744
2003-10-29T22:48:00, 105.513, 235.702, -171.716
2003-10-29T22:49:00, 74.944, 188.031, -180.690
2003-10-29T22:50:00, 6.591, 158.805, -187.668
2003-10-29T22:51:00, -12.037, 190.997, -189.644
2003-10-29T22:52:00, -39.781, 213.295, -191.621
2003-10-29T22:53:00, -72.795, 212.653, -194.600
2003-10-29T22:54:00, -110.712, 220.068, -197.579
2003-10-29T22:55:00, -144.374, 249.433, -197.561
2003-10-29T22:56:00, -139.765, 301.350, -196.543
2003-10-29T22:57:00, -141.309, 340.338, -195.527
2003-10-29T22:58:00, -137.734, 389.264, -191.512
2003-10-29T22:59:00, -138.349, 422.238, -187.498
2003-10-29T23:00:00, -123.173, 437.025, -181.486
2003-10-29T23:01:00, -109.171, 436.824, -174.475
2003-10-29T23:02:00, -125.360, 420.975, -167.468
2003-10-29T23:03:00, -146.614, 399.184, -163.462
2003-10-29T23:04:00, -158.739, 388.286, -163.459
2003-10-29T23:05:00, -169.782, 384.375, -163.457
2003-10-29T23:06:00, -171.779, 384.355, -163.462
2003-10-29T23:07:00, -157.787, 383.147, -162.465
2003-10-29T23:08:00, -140.795, 381.904, -158.469
2003-10-29T23:09:00, -117.711, 388.588, -151.474
2003-10-29T23:10:00, -90.696, 389.225, -140.481
2003-10-29T23:11:00, -67.726, 385.908, -132.490
2003-10-29T23:12:00, -51.907, 369.673, -122.499
2003-10-29T23:13:00, -41.867, 372.505, -116.510
2003-10-29T23:14:00, -63.751, 381.713, -114.521
2003-10-29T23:15:00, -118.716, 384.308, -119.533
2003-10-29T23:16:00, -139.460, 405.502, -128.546
2003-10-29T23:17:00, -120.442, 406.227, -137.559
2003-10-29T23:18:00, -99.596, 391.928, -141.572
2003-10-29T23:19:00, -104.798, 373.934, -143.586
2003-10-29T23:20:00, -142.137, 344.316, -150.600
2003-10-29T23:21:00, -165.368, 323.531, -160.614
2003-10-29T23:22:00, -201.566, 305.899, -171.631
2003-10-29T23:23:00, -239.847, 281.290, -183.644
2003-10-29T23:24:00, -284.924, 273.762, -197.657
2003-10-29T23:25:00, -316.165, 252.069, -215.669
2003-10-29T23:26:00, -349.243, 244.398, -229.680
2003-10-29T23:27:00, -383.297, 238.739, -243.690
2003-10-29T23:28:00, -391.419, 226.772, -253.700
2003-10-29T23:29:00, -389.511, 217.688, -256.708
2003-10-29T23:30:00, -385.637, 205.581, -254.715
2003-10-29T23:31:00, -362.773, 192.249, -246.721
2003-10-29T23:32:00, -347.673, 199.008, -232.726
2003-10-29T23:33:00, -327.361, 223.705, -213.731
2003-10-29T23:34:00, -334.187, 236.718, -195.735
2003-10-29T23:35:00, -336.071, 244.671, -185.738
2003-10-29T23:36:00, -347.037, 245.726, -176.741
2003-10-29T23:37:00, -352.062, 241.713, -173.748
2003-10-29T23:38:00, -341.097, 236.510, -170.750
2003-10-29T23:39:00, -325.132, 231.247, -166.753
2003-10-29T23:40:00, -302.098, 231.901, -159.755
2003-10-29T23:41:00, -281.038, 234.578, -153.757
2003-10-29T23:42:00, -269.001, 235.360, -145.759
2003-10-29T23:43:00, -260.939, 238.186, -139.761
2003-10-29T23:44:00, -246.786, 248.943, -134.763
2003-10-29T23:45:00, -218.762, 248.536, -129.766
2003-10-29T23:46:00, -220.661, 254.481, -126.769
2003-10-29T23:47:00, -191.636, 254.062, -127.772
2003-10-29T23:48:00, -197.468, 266.054, -127.775
2003-10-29T23:49:00, -200.452, 265.012, -130.779
2003-10-29T23:50:00, -177.343, 271.665, -134.784
2003-10-29T23:51:00, -165.268, 275.445, -134.789
2003-10-29T23:52:00, -195.345, 266.723, -135.795
2003-10-29T23:53:00, -200.456, 254.709, -139.806
2003-10-29T23:54:00, -200.406, 256.636, -140.813
2003-10-29T23:55:00, -258.376, 257.246, -143.821
2003-10-29T23:56:00, -276.359, 256.387, -149.831
2003-10-29T23:57:00, -306.435, 247.671, -152.841
2003-10-29T23:58:00, -308.643, 227.628, -157.853
2003-10-29T23:59:00, -357.780, 214.139, -161.866
2003-10-30T00:00:00, -353.026, 191.020, -170.880
2003-10-30T00:01:00, -349.107, 181.912, -174.895
2003-10-30T00:02:00, -386.371, 157.288, -176.911
2003-10-30T00:03:00, -375.369, 155.099, -179.928
2003-10-30T00:04:00, -369.403, 149.970, -177.945
2003-10-30T00:05:00, -386.564, 134.113, -173.964
2003-10-30T00:06:00, -403.581, 130.254, -169.984
2003-10-30T00:07:00, -415.484, 136.338, -168.004
2003-10-30T00:08:00, -436.398, 141.528, -162.029
2003-10-30T00:09:00, -451.299, 147.649, -160.051
2003-10-30T00:10:00, -449.224, 151.571, -157.073
2003-10-30T00:11:00, -454.139, 156.576, -154.096
2003-10-30T00:12:00, -467.266, 143.677, -154.119
2003-10-30T00:13:00, -469.331, 135.647, -156.144
2003-10-30T00:14:00, -457.258, 139.455, -157.169
2003-10-30T00:15:00, -449.232, 139.310, -155.194
2003-10-30T00:16:00, -445.314, 130.214, -157.219
2003-10-30T00:17:00, -453.322, 127.258, -155.245
2003-10-30T00:18:00, -447.344, 123.139, -157.271
2003-10-30T00:19:00, -437.428, 113.974, -159.298
2003-10-30T00:20:00, -432.579, 98.869, -160.325
2003-10-30T00:21:00, -429.659, 89.786, -160.353
2003-10-30T00:22:00, -423.741, 80.670, -159.380
2003-10-30T00:23:00, -423.789, 74.625, -158.408
2003-10-30T00:24:00, -417.920, 61.510, -157.440
2003-10-30T00:25:00, -413.088, 45.408, -157.468
2003-10-30T00:26:00, -393.209, 33.130, -158.496
2003-10-30T00:27:00, -375.425, 12.877, -159.524
2003-10-30T00:28:00, -367.475, 6.739, -160.553
2003-10-30T00:29:00, -358.552, -1.408, -165.581
2003-10-30T00:30:00, -347.453, 5.420, -168.609
2003-10-30T00:31:00, -339.449, 4.285, -171.637
2003-10-30T00:32:00, -339.313, 14.243, -175.664
2003-10-30T00:33:00, -343.263, 17.250, -179.692
2003-10-30T00:34:00, -356.188, 22.363, -182.720
2003-10-30T00:35:00, -380.136, 25.606, -189.747
2003-10-30T00:36:00, -389.154, 22.673, -199.776
2003-10-30T00:37:00, -416.997, 34.964, -207.803
2003-10-30T00:38:00, -422.829, 47.997, -212.831
2003-10-30T00:39:00, -434.849, 45.102, -215.863
2003-10-30T00:40:00, -474.787, 49.536, -219.891
2003-10-30T00:41:00, -469.845, 43.443, -227.920
2003-10-30T00:42:00, -445.540, 68.125, -227.949
2003-10-30T00:43:00, -439.409, 78.019, -223.979
2003-10-30T00:44:00, -437.304, 85.962, -221.008
2003-10-30T00:45:00, -405.190, 94.553, -220.038
2003-10-30T00:46:00, -381.065, 104.239, -212.069
2003-10-30T00:47:00, -364.043, 105.008, -206.100
2003-10-30T00:48:00, -372.140, 96.072, -197.132
2003-10-30T00:49:00, -394.200, 90.300, -194.164
2003-10-30T00:50:00, -367.183, 90.954, -192.198
2003-10-30T00:51:00, -361.235, 85.854, -191.232
2003-10-30T00:52:00, -365.286, 80.872, -189.267
2003-10-30T00:53:00, -358.283, 80.762, -185.303
2003-10-30T00:54:00, -370.359, 73.876, -181.343
2003-10-30T00:55:00, -369.377, 71.837, -181.381
2003-10-30T00:56:00, -387.316, 77.022, -184.419
2003-10-30T00:57:00, -382.951, 107.947, -184.458
2003-10-30T00:58:00, -354.596, 137.590, -181.500
2003-10-30T00:59:00, -356.186, 172.586, -167.542
2003-10-30T01:00:00, -291.755, 208.807, -155.585
2003-10-30T01:01:00, -305.649, 217.947, -136.629
2003-10-30T01:02:00, -286.664, 216.702, -126.675
2003-10-30T01:03:00, -253.598, 222.293, -117.723
2003-10-30T01:04:00, -227.593, 222.968, -112.772
2003-10-30T01:05:00, -210.564, 225.750, -110.823
2003-10-30T01:06:00, -178.499, 231.355, -109.877
2003-10-30T01:07:00, -187.400, 240.444, -107.930
2003-10-30T01:08:00, -200.463, 235.581, -108.984
2003-10-30T01:09:00, -205.096, 267.623, -108.044
2003-10-30T01:10:00, -240.370, 245.021, -110.100
2003-10-30T01:11:00, -254.283, 253.171, -117.157
2003-10-30T01:12:00, -251.117, 268.121, -121.214
2003-10-30T01:13:00, -248.151, 266.073, -129.274
2003-10-30T01:14:00, -226.432, 242.803, -138.332
2003-10-30T01:15:00, -273.582, 231.343, -148.391
2003-10-30T01:16:00, -297.674, 224.613, -158.450
2003-10-30T01:17:00, -301.582, 233.647, -162.509
2003-10-30T01:18:00, -306.334, 255.691, -163.568
2003-10-30T01:19:00, -292.985, 286.523, -160.627
2003-10-30T01:20:00, -296.590, 321.555, -156.686
2003-10-30T01:21:00, -290.583, 323.470, -158.746
2003-10-30T01:22:00, -256.740, 311.057, -162.804
2003-10-30T01:23:00, -234.970, 292.785, -164.862
2003-10-30T01:24:00, -237.093, 283.793, -164.918
2003-10-30T01:25:00, -240.132, 281.812, -165.978
2003-10-30T01:26:00, -232.221, 275.701, -169.033
2003-10-30T01:27:00, -238.217, 277.753, -172.087
2003-10-30T01:28:00, -236.369, 266.711, -177.142
2003-10-30T01:29:00, -241.610, 247.750, -183.193
2003-10-30T01:30:00, -257.841, 229.917, -190.243
2003-10-30T01:31:00, -261.992, 218.942, -197.293
2003-10-30T01:32:00, -242.958, 223.696, -201.342
2003-10-30T01:33:00, -232.897, 230.556, -201.391
2003-10-30T01:34:00, -203.841, 237.192, -199.440
2003-10-30T01:35:00, -160.683, 252.664, -195.488
2003-10-30T01:36:00, -123.534, 267.205, -188.537
2003-10-30T01:37:00, -87.560, 266.759, -180.585
2003-10-30T01:38:00, -64.542, 270.465, -172.632
2003-10-30T01:39:00, -56.748, 255.349, -163.679
2003-10-30T01:40:00, -54.788, 254.301, -157.730
2003-10-30T01:41:00, -42.923, 245.137, -153.776
2003-10-30T01:42:00, -27.870, 251.935, -148.822
2003-10-30T01:43:00, 6.201, 260.509, -144.869
2003-10-30T01:44:00, 5.207, 263.495, -141.914
2003-10-30T01:45:00, 17.199, 265.327, -136.959
2003-10-30T01:46:00, 27.213, 269.182, -132.004
2003-10-30T01:47:00, 29.204, 271.131, -127.048
2003-10-30T01:48:00, 31.136, 268.078, -124.092
2003-10-30T01:49:00, 24.081, 266.131, -122.135
2003-10-30T01:50:00, 14.962, 259.206, -121.178
2003-10-30T01:51:00, 17.950, 261.138, -123.222
2003-10-30T01:52:00, 20.844, 255.071, -125.264
2003-10-30T01:53:00, 25.752, 249.979, -127.306
2003-10-30T01:54:00, 31.657, 244.874, -127.347
2003-10-30T01:55:00, 19.503, 234.979, -126.392
2003-10-30T01:56:00, 9.208, 213.060, -129.432
2003-10-30T01:57:00, 13.962, 194.964, -132.472
2003-10-30T01:58:00, 0.572, 165.078, -137.513
2003-10-30T01:59:00, -4.759, 140.096, -143.552
2003-10-30T02:00:00, 0.897, 113.985, -150.591
2003-10-30T02:01:00, -12.446, 88.095, -157.629
2003-10-30T02:02:00, -42.729, 67.403, -164.668
2003-10-30T02:03:00, -71.920, 54.697, -174.706
2003-10-30T02:04:00, -104.136, 40.026, -186.744
2003-10-30T02:05:00, -116.279, 31.118, -197.781
2003-10-30T02:06:00, -119.439, 21.102, -206.820
2003-10-30T02:07:00, -121.645, 7.075, -214.857
2003-10-30T02:08:00, -135.828, -4.812, -221.894
2003-10-30T02:09:00, -146.961, -12.736, -228.931
2003-10-30T02:10:00, -150.052, -16.755, -236.971
2003-10-30T02:11:00, -159.049, -12.705, -242.007
2003-10-30T02:12:00, -165.047, -8.692, -247.043
2003-10-30T02:13:00, -176.066, -6.622, -251.079
2003-10-30T02:14:00, -190.042, -0.516, -256.113
2003-10-30T02:15:00, -211.969, 9.681, -260.147
2003-10-30T02:16:00, -216.863, 22.679, -266.180
2003-10-30T02:17:00, -218.697, 40.640, -269.213
2003-10-30T02:18:00, -221.496, 61.612, -269.245
2003-10-30T02:19:00, -216.275, 84.489, -269.277
2003-10-30T02:20:00, -211.112, 102.366, -267.307
2003-10-30T02:21:00, -193.008, 115.087, -263.338
2003-10-30T02:22:00, -166.941, 124.717, -256.368
2003-10-30T02:23:00, -149.981, 125.452, -247.396
2003-10-30T02:24:00, -139.066, 122.257, -238.428
2003-10-30T02:25:00, -121.212, 113.979, -228.454
2003-10-30T02:26:00, -119.310, 109.889, -220.480
2003-10-30T02:27:00, -129.479, 99.940, -212.505
2003-10-30T02:28:00, -140.636, 91.000, -208.530
2003-10-30T02:29:00, -145.758, 84.990, -205.553
2003-10-30T02:30:00, -151.844, 81.992, -204.575
2003-10-30T02:31:00, -163.968, 76.063, -203.596
2003-10-30T02:32:00, -174.043, 74.110, -203.615
2003-10-30T02:33:00, -182.110, 73.131, -204.634
2003-10-30T02:34:00, -183.164, 73.069, -205.652
2003-10-30T02:35:00, -192.267, 69.100, -205.669
2003-10-30T02:36:00, -189.362, 65.987, -206.685
2003-10-30T02:37:00, -206.453, 63.110, -208.701
2003-10-30T02:38:00, -195.486, 64.903, -212.715
2003-10-30T02:39:00, -186.582, 61.719, -213.732
2003-10-30T02:40:00, -190.676, 58.687, -215.745
2003-10-30T02:41:00, -186.818, 51.560, -217.757
2003-10-30T02:42:00, -194.924, 47.573, -221.768
2003-10-30T02:43:00, -183.916, 53.360, -224.779
2003-10-30T02:44:00, -172.860, 63.148, -225.789
2003-10-30T02:45:00, -164.712, 80.971, -224.798
2003-10-30T02:46:00, -158.418, 110.816, -222.807
2003-10-30T02:47:00, -146.198, 134.591, -218.816
2003-10-30T02:48:00, -138.180, 141.413, -213.824
2003-10-30T02:49:00, -124.101, 153.165, -209.831
2003-10-30T02:50:00, -106.057, 161.870, -202.838
2003-10-30T02:51:00, -95.156, 158.655, -195.845
2003-10-30T02:52:00, -84.265, 154.444, -189.851
2003-10-30T02:53:00, -94.432, 145.479, -184.857
2003-10-30T02:54:00, -90.493, 145.350, -182.866
2003-10-30T02:55:00, -88.482, 151.244, -179.872
2003-10-30T02:56:00, -90.578, 148.186, -176.877
2003-10-30T02:57:00, -93.697, 143.140, -173.882
2003-10-30T02:58:00, -99.748, 144.128, -170.887
2003-10-30T02:59:00, -107.853, 140.142, -170.892
2003-10-30T03:00:00, -126.299, 107.277, -171.897
2003-10-30T03:01:00, -127.192, 121.208, -174.901
2003-10-30T03:02:00, -129.287, 118.151, -174.905
2003-10-30T03:03:00, -124.427, 111.010, -175.909
2003-10-30T03:04:00, -126.677, 94.952, -176.912
2003-10-30T03:05:00, -123.737, 94.833, -176.915
2003-10-30T03:06:00, -110.697, 103.593, -175.917
2003-10-30T03:07:00, -111.754, 103.520, -171.919
2003-10-30T03:08:00, -118.885, 97.517, -167.921
2003-10-30T03:09:00, -144.073, 86.726, -165.926
2003-10-30T03:10:00, -142.157, 84.617, -165.927
2003-10-30T03:11:00, -139.218, 84.496, -163.927
2003-10-30T03:12:00, -140.338, 79.423, -161.927
2003-10-30T03:13:00, -143.434, 76.370, -159.927
2003-10-30T03:14:00, -150.401, 84.368, -157.926
2003-10-30T03:15:00, -146.415, 88.236, -155.925
2003-10-30T03:16:00, -138.475, 88.059, -152.923
2003-10-30T03:17:00, -139.547, 86.989, -149.922
2003-10-30T03:18:00, -142.593, 87.943, -147.919
2003-10-30T03:19:00, -142.628, 89.863, -145.917
2003-10-30T03:20:00, -149.826, 77.867, -143.914
2003-10-30T03:21:00, -138.759, 88.658, -142.911
2003-10-30T03:22:00, -147.921, 79.689, -139.908
2003-10-30T03:23:00, -143.025, 75.557, -137.908
2003-10-30T03:24:00, -146.021, 80.520, -135.904
2003-10-30T03:25:00, -145.077, 80.439, -133.900
2003-10-30T03:26:00, -143.110, 82.348, -130.895
2003-10-30T03:27:00, -141.201, 79.260, -126.890
2003-10-30T03:28:00, -150.197, 84.301, -123.885
2003-10-30T03:29:00, -140.297, 80.125, -119.880
2003-10-30T03:30:00, -149.359, 79.174, -114.874
2003-10-30T03:31:00, -146.423, 78.084, -111.868
2003-10-30T03:32:00, -144.475, 78.007, -107.861
2003-10-30T03:33:00, -145.514, 78.967, -103.854
2003-10-30T03:34:00, -144.578, 77.905, -99.846
2003-10-30T03:35:00, -141.632, 77.821, -94.837
2003-10-30T03:36:00, -142.601, 84.783, -90.828
2003-10-30T03:37:00, -134.676, 82.643, -86.818
2003-10-30T03:38:00, -135.728, 82.611, -81.812
2003-10-30T03:39:00, -133.791, 81.544, -78.802
2003-10-30T03:40:00, -131.830, 82.479, -73.791
2003-10-30T03:41:00, -133.857, 84.462, -69.780
2003-10-30T03:42:00, -130.917, 83.389, -66.769
2003-10-30T03:43:00, -123.967, 83.268, -62.757
2003-10-30T03:44:00, -124.075, 78.233, -58.745
2003-10-30T03:45:00, -123.122, 78.188, -55.733
2003-10-30T03:46:00, -119.144, 80.108, -51.721
2003-10-30T03:47:00, -112.228, 76.996, -47.709
2003-10-30T03:48:00, -108.379, 67.920, -44.697
2003-10-30T03:49:00, -118.456, 65.011, -40.685
2003-10-30T03:50:00, -121.486, 66.020, -38.673
2003-10-30T03:51:00, -124.553, 64.031, -37.660
2003-10-30T03:52:00, -128.653, 59.056, -35.649
2003-10-30T03:53:00, -134.717, 57.105, -33.641
2003-10-30T03:54:00, -133.744, 58.075, -32.630
2003-10-30T03:55:00, -131.803, 56.034, -31.618
2003-10-30T03:56:00, -126.839, 55.960, -29.608
2003-10-30T03:57:00, -124.897, 53.923, -27.597
2003-10-30T03:58:00, -126.943, 52.934, -25.587
2003-10-30T03:59:00, -127.937, 55.935, -23.578
2003-10-30T04:00:00, -122.944, 57.868, -21.569
2003-10-30T04:01:00, -121.949, 59.850, -19.560
2003-10-30T04:02:00, -121.953, 61.845, -17.551
2003-10-30T04:03:00, -118.991, 60.807, -15.542
2003-10-30T04:04:00, -120.049, 57.818, -13.533
2003-10-30T04:05:00, -120.096, 55.819, -11.524
2003-10-30T04:06:00, -122.143, 53.846, -10.515
2003-10-30T04:07:00, -121.141, 55.839, -9.511
2003-10-30T04:08:00, -122.112, 59.857, -8.502
2003-10-30T04:09:00, -126.084, 63.911, -7.493
2003-10-30T04:10:00, -124.079, 65.898, -5.485
2003-10-30T04:11:00, -120.037, 70.862, -3.477
2003-10-30T04:12:00, -117.065, 69.840, -1.468
2003-10-30T04:13:00, -117.114, 66.855, -0.460
2003-10-30T04:14:00, -117.174, 62.872, 1.547
2003-10-30T04:15:00, -116.211, 60.878, 2.555
2003-10-30T04:16:00, -117.234, 59.909, 4.562
2003-10-30T04:17:00, -119.290, 55.954, 5.570
2003-10-30T04:18:00, -119.289, 56.976, 5.577
2003-10-30T04:19:00, -121.309, 56.023, 6.584
2003-10-30T04:20:00, -117.294, 58.001, 7.591
2003-10-30T04:21:00, -114.327, 55.993, 8.597
2003-10-30T04:22:00, -115.365, 53.033, 10.600
2003-10-30T04:23:00, -117.405, 50.086, 10.606
2003-10-30T04:24:00, -120.399, 51.151, 11.611
2003-10-30T04:25:00, -119.367, 54.171, 12.617
2003-10-30T04:26:00, -117.345, 56.180, 13.622
2003-10-30T04:27:00, -115.336, 57.191, 14.627
2003-10-30T04:28:00, -113.363, 55.203, 16.632
2003-10-30T04:29:00, -116.385, 53.275, 17.636
2003-10-30T04:30:00, -117.362, 55.324, 18.639
2003-10-30T04:31:00, -118.371, 54.375, 18.643
2003-10-30T04:32:00, -117.404, 51.405, 19.647
2003-10-30T04:33:00, -122.483, 44.509, 19.650
2003-10-30T04:34:00, -126.503, 42.603, 19.653
2003-10-30T04:35:00, -129.461, 45.688, 18.657
2003-10-30T04:36:00, -131.443, 46.764, 19.656
2003-10-30T04:37:00, -132.413, 48.829, 19.659
2003-10-30T04:38:00, -131.394, 49.873, 19.662
2003-10-30T04:39:00, -129.374, 50.906, 19.664
2003-10-30T04:40:00, -124.362, 50.906, 19.667
2003-10-30T04:41:00, -123.375, 48.954, 20.669
2003-10-30T04:42:00, -126.388, 47.050, 21.671
2003-10-30T04:43:00, -130.375, 47.161, 22.672
2003-10-30T04:44:00, -129.360, 47.212, 22.674
2003-10-30T04:45:00, -128.323, 49.264, 22.675
2003-10-30T04:46:00, -125.344, 46.293, 24.675
2003-10-30T04:47:00, -129.340, 45.405, 25.675
2003-10-30T04:48:00, -127.312, 46.446, 26.675
2003-10-30T04:49:00, -123.328, 43.464, 26.675
2003-10-30T04:50:00, -117.358, 39.459, 27.674
2003-10-30T04:51:00, -115.350, 38.503, 28.668
2003-10-30T04:52:00, -123.402, 32.662, 30.666
2003-10-30T04:53:00, -128.309, 38.784, 30.664
2003-10-30T04:54:00, -136.265, 40.941, 30.661
2003-10-30T04:55:00, -124.186, 45.863, 30.658
2003-10-30T04:56:00, -120.164, 45.878, 32.654
2003-10-30T04:57:00, -116.153, 44.892, 33.649
2003-10-30T04:58:00, -114.117, 45.929, 34.644
2003-10-30T04:59:00, -111.058, 48.952, 36.638
2003-10-30T05:00:00, -111.058, 47.009, 37.632
2003-10-30T05:01:00, -109.021, 48.041, 38.624
2003-10-30T05:02:00, -111.959, 51.133, 38.617
2003-10-30T05:03:00, -111.930, 51.190, 38.609
2003-10-30T05:04:00, -106.901, 51.189, 38.600
2003-10-30T05:05:00, -109.872, 51.281, 39.587
2003-10-30T05:06:00, -109.864, 49.341, 39.576
2003-10-30T05:07:00, -109.807, 51.399, 40.566
2003-10-30T05:08:00, -109.787, 50.457, 40.555
2003-10-30T05:09:00, -110.754, 50.527, 40.544
2003-10-30T05:10:00, -112.673, 54.608, 40.532
2003-10-30T05:11:00, -110.639, 54.642, 39.520
2003-10-30T05:12:00, -104.578, 56.629, 39.507
2003-10-30T05:13:00, -98.565, 54.618, 40.493
2003-10-30T05:14:00, -104.610, 47.746, 41.480
2003-10-30T05:15:00, -108.573, 47.849, 41.466
2003-10-30T05:16:00, -108.501, 50.905, 41.452
2003-10-30T05:17:00, -104.449, 51.913, 41.437
2003-10-30T05:18:00, -100.445, 48.921, 42.422
2003-10-30T05:19:00, -99.418, 47.963, 43.403
2003-10-30T05:20:00, -97.414, 44.993, 43.387
2003-10-30T05:21:00, -94.371, 45.011, 43.371
2003-10-30T05:22:00, -100.343, 44.133, 44.355
2003-10-30T05:23:00, -105.361, 39.242, 44.338
2003-10-30T05:24:00, -113.309, 40.385, 44.322
2003-10-30T05:25:00, -112.163, 49.420, 43.305
2003-10-30T05:26:00, -96.050, 55.278, 43.288
2003-10-30T05:27:00, -94.103, 47.300, 44.270
2003-10-30T05:28:00, -98.096, 44.392, 46.252
2003-10-30T05:29:00, -99.020, 47.446, 46.235
2003-10-30T05:30:00, -104.003, 45.545, 46.217
2003-10-30T05:31:00, -95.937, 47.491, 46.199
2003-10-30T05:32:00, -92.931, 44.495, 46.181
2003-10-30T05:33:00, -95.924, 41.568, 47.158
2003-10-30T05:34:00, -101.929, 37.677, 47.140
2003-10-30T05:35:00, -103.826, 42.736, 46.121
2003-10-30T05:36:00, -96.723, 47.691, 45.101
2003-10-30T05:37:00, -89.726, 43.644, 46.081
2003-10-30T05:38:00, -85.730, 39.632, 47.061
2003-10-30T05:39:00, -94.768, 32.772, 48.041
2003-10-30T05:40:00, -99.710, 33.863, 47.021
2003-10-30T05:41:00, -103.642, 35.942, 47.000
2003-10-30T05:42:00, -109.573, 38.043, 45.979
2003-10-30T05:43:00, -101.386, 49.979, 44.958
2003-10-30T05:44:00, -97.376, 46.961, 45.936
2003-10-30T05:45:00, -96.340, 45.977, 45.914
2003-10-30T05:46:00, -96.293, 46.004, 45.892
2003-10-30T05:47:00, -93.259, 44.995, 45.870
2003-10-30T05:48:00, -95.235, 43.043, 45.843
2003-10-30T05:49:00, -92.223, 40.031, 45.820
2003-10-30T05:50:00, -97.209, 37.112, 45.796
2003-10-30T05:51:00, -97.172, 36.134, 45.772
2003-10-30T05:52:00, -98.091, 39.166, 45.748
2003-10-30T05:53:00, -96.031, 40.161, 45.723
2003-10-30T05:54:00, -95.051, 34.167, 45.698
2003-10-30T05:55:00, -96.014, 33.195, 44.673
2003-10-30T05:56:00, -99.989, 31.256, 44.648
2003-10-30T05:57:00, -103.950, 30.317, 43.622
2003-10-30T05:58:00, -101.864, 33.305, 43.595
2003-10-30T05:59:00, -101.801, 34.316, 43.568
