Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:37:00, -76.245, 345.725, -24.100
2003-10-29T22:38:00, -54.306, 343.221, -29.084
2003-10-29T22:39:00, -36.506, 334.812, -35.068
2003-10-29T22:40:00, -19.756, 324.426, -40.052
2003-10-29T22:41:00, -9.162, 307.182, -45.037
2003-10-29T22:42:00, -2.523, 292.029, -50.021
2003-10-29T22:43:00, -1.072, 268.994, -53.005
2003-10-29T22:44:00, -2.592, 247.027, -54.990
2003-10-29T22:45:00, -3.951, 232.058, -55.974
2003-10-29T22:46:00, -10.284, 218.204, -56.959
2003-10-29T22:47:00, -18.547, 207.395, -56.944
2003-10-29T22:48:00, -28.716, 200.630, -55.928
2003-10-29T22:49:00, -39.813, 196.886, -54.917
2003-10-29T22:50:00, -53.841, 196.209, -52.902
2003-10-29T22:51:00, -64.803, 198.461, -48.886
2003-10-29T22:52:00, -75.758, 200.711, -46.871
2003-10-29T22:53:00, -91.763, 201.076, -44.855
2003-10-29T22:54:00, -109.579, 209.485, -41.840
2003-10-29T22:55:00, -118.232, 224.680, -37.824
2003-10-29T22:56:00, -120.702, 247.731, -34.809
2003-10-29T22:57:00, -125.008, 277.824, -32.793
2003-10-29T22:58:00, -122.225, 311.751, -31.777
2003-10-29T22:59:00, -135.666, 336.053, -33.761
2003-10-29T23:00:00, -139.344, 350.122, -31.745
2003-10-29T23:01:00, -128.402, 347.843, -27.729
2003-10-29T23:02:00, -125.663, 336.752, -27.713
2003-10-29T23:03:00, -128.928, 325.799, -26.702
2003-10-29T23:04:00, -132.118, 317.844, -25.686
2003-10-29T23:05:00, -135.289, 310.887, -23.672
2003-10-29T23:06:00, -136.412, 305.881, -21.656
2003-10-29T23:07:00, -134.534, 300.804, -19.642
2003-10-29T23:08:00, -129.613, 297.655, -16.627
2003-10-29T23:09:00, -123.712, 293.481, -15.613
2003-10-29T23:10:00, -120.791, 290.375, -14.599
2003-10-29T23:11:00, -104.963, 282.966, -11.584
2003-10-29T23:12:00, -74.095, 277.205, -11.570
2003-10-29T23:13:00, -61.986, 281.882, -15.555
2003-10-29T23:14:00, -68.898, 286.002, -19.540
2003-10-29T23:15:00, -84.829, 289.331, -23.525
2003-10-29T23:16:00, -89.643, 297.401, -23.510
2003-10-29T23:17:00, -92.695, 295.425, -24.495
2003-10-29T23:18:00, -91.817, 290.355, -23.483
2003-10-29T23:19:00, -99.099, 278.473, -24.467
2003-10-29T23:20:00, -106.448, 263.590, -25.450
2003-10-29T23:21:00, -116.661, 254.773, -25.433
2003-10-29T23:22:00, -133.820, 248.119, -26.415
2003-10-29T23:23:00, -143.102, 236.278, -25.398
2003-10-29T23:24:00, -157.283, 228.551, -25.379
2003-10-29T23:25:00, -170.422, 222.799, -24.360
2003-10-29T23:26:00, -196.464, 221.348, -25.340
2003-10-29T23:27:00, -228.591, 216.037, -23.320
2003-10-29T23:28:00, -251.772, 208.514, -19.298
2003-10-29T23:29:00, -262.953, 200.711, -13.277
2003-10-29T23:30:00, -271.973, 199.859, -9.254
2003-10-29T23:31:00, -279.037, 196.958, -4.231
2003-10-29T23:32:00, -281.964, 199.960, -1.211
2003-10-29T23:33:00, -279.869, 203.843, 2.812
2003-10-29T23:34:00, -280.793, 206.793, 4.837
2003-10-29T23:35:00, -283.693, 210.787, 4.862
2003-10-29T23:36:00, -279.644, 212.615, 5.888
2003-10-29T23:37:00, -278.545, 216.512, 5.914
2003-10-29T23:38:00, -278.446, 220.431, 5.940
2003-10-29T23:39:00, -279.369, 223.372, 5.967
2003-10-29T23:40:00, -276.269, 227.217, 5.994
2003-10-29T23:41:00, -269.264, 226.970, 7.022
2003-10-29T23:42:00, -260.306, 224.675, 7.050
2003-10-29T23:43:00, -253.277, 225.422, 7.079
2003-10-29T23:44:00, -249.198, 228.240, 6.108
2003-10-29T23:45:00, -238.264, 224.896, 6.137
2003-10-29T23:46:00, -222.257, 224.434, 5.163
2003-10-29T23:47:00, -215.297, 222.182, 2.193
2003-10-29T23:48:00, -204.289, 221.836, 1.224
2003-10-29T23:49:00, -204.416, 215.748, -1.744
2003-10-29T23:50:00, -203.501, 211.637, -2.713
2003-10-29T23:51:00, -203.678, 203.547, -3.680
2003-10-29T23:52:00, -201.899, 193.414, -3.648
2003-10-29T23:53:00, -199.050, 186.258, -3.615
2003-10-29T23:54:00, -200.318, 174.197, -3.582
2003-10-29T23:55:00, -207.515, 165.276, -4.549
2003-10-29T23:56:00, -213.756, 154.333, -3.515
2003-10-29T23:57:00, -217.998, 143.344, -1.481
2003-10-29T23:58:00, -222.311, 129.356, -0.446
2003-10-29T23:59:00, -231.714, 111.488, 0.588
2003-10-30T00:00:00, -237.886, 103.550, 1.619
2003-10-30T00:01:00, -240.083, 94.519, 3.655
2003-10-30T00:02:00, -253.201, 88.743, 3.692
2003-10-30T00:03:00, -261.114, 91.848, 4.730
2003-10-30T00:04:00, -268.096, 91.929, 6.769
2003-10-30T00:05:00, -277.078, 92.057, 6.808
2003-10-30T00:06:00, -283.010, 94.111, 8.850
2003-10-30T00:07:00, -290.899, 98.214, 8.887
2003-10-30T00:08:00, -298.785, 102.317, 8.929
2003-10-30T00:09:00, -301.625, 108.302, 9.971
2003-10-30T00:10:00, -298.491, 113.148, 10.013
2003-10-30T00:11:00, -291.474, 112.902, 11.056
2003-10-30T00:12:00, -290.523, 109.798, 9.099
2003-10-30T00:13:00, -292.454, 111.760, 8.144
2003-10-30T00:14:00, -294.388, 113.725, 7.188
2003-10-30T00:15:00, -294.344, 114.644, 7.232
2003-10-30T00:16:00, -293.371, 112.541, 7.276
2003-10-30T00:17:00, -292.351, 112.439, 6.320
2003-10-30T00:18:00, -291.352, 111.337, 6.364
2003-10-30T00:19:00, -290.425, 107.238, 6.407
2003-10-30T00:20:00, -289.499, 103.140, 6.451
2003-10-30T00:21:00, -292.569, 99.134, 6.491
2003-10-30T00:22:00, -291.687, 93.038, 6.534
2003-10-30T00:23:00, -287.831, 85.875, 7.576
2003-10-30T00:24:00, -283.977, 78.713, 7.618
2003-10-30T00:25:00, -278.093, 72.506, 6.660
2003-10-30T00:26:00, -269.124, 70.229, 5.701
2003-10-30T00:27:00, -261.223, 64.978, 4.741
2003-10-30T00:28:00, -254.275, 61.750, 3.781
2003-10-30T00:29:00, -256.277, 60.736, 0.819
2003-10-30T00:30:00, -253.281, 59.606, 0.857
2003-10-30T00:31:00, -253.238, 60.548, -1.104
2003-10-30T00:32:00, -258.147, 63.607, -2.066
2003-10-30T00:33:00, -260.078, 65.598, -2.028
2003-10-30T00:34:00, -251.130, 62.334, -1.989
2003-10-30T00:35:00, -242.161, 60.071, -2.953
2003-10-30T00:36:00, -246.184, 58.111, -4.913
2003-10-30T00:37:00, -248.068, 62.106, -5.873
2003-10-30T00:38:00, -247.071, 61.033, -5.833
2003-10-30T00:39:00, -246.120, 57.961, -6.794
2003-10-30T00:40:00, -244.053, 59.866, -7.754
2003-10-30T00:41:00, -247.889, 65.912, -9.715
2003-10-30T00:42:00, -250.634, 75.934, -10.677
2003-10-30T00:43:00, -251.472, 81.910, -11.637
2003-10-30T00:44:00, -257.285, 89.006, -13.600
2003-10-30T00:45:00, -261.077, 97.055, -13.563
2003-10-30T00:46:00, -259.963, 100.991, -12.527
2003-10-30T00:47:00, -258.966, 99.929, -12.491
2003-10-30T00:48:00, -257.131, 91.847, -12.457
2003-10-30T00:49:00, -256.947, 98.809, -13.428
2003-10-30T00:50:00, -256.068, 92.752, -14.395
2003-10-30T00:51:00, -257.002, 94.741, -15.364
2003-10-30T00:52:00, -253.008, 93.616, -15.334
2003-10-30T00:53:00, -249.987, 93.515, -14.306
2003-10-30T00:54:00, -234.065, 89.113, -13.280
2003-10-30T00:55:00, -236.978, 92.155, -16.255
2003-10-30T00:56:00, -242.748, 101.266, -17.232
2003-10-30T00:57:00, -242.403, 115.237, -17.211
2003-10-30T00:58:00, -240.130, 126.163, -17.192
2003-10-30T00:59:00, -234.835, 138.022, -16.174
2003-10-30T01:00:00, -223.729, 141.743, -15.160
2003-10-30T01:01:00, -216.761, 139.562, -16.147
2003-10-30T01:02:00, -216.840, 135.546, -19.135
2003-10-30T01:03:00, -212.755, 138.437, -20.129
2003-10-30T01:04:00, -207.649, 142.306, -22.121
2003-10-30T01:05:00, -207.470, 149.292, -23.113
2003-10-30T01:06:00, -206.315, 155.257, -24.108
2003-10-30T01:07:00, -200.001, 168.106, -25.103
2003-10-30T01:08:00, -205.774, 177.236, -27.100
2003-10-30T01:09:00, -201.529, 187.135, -26.099
2003-10-30T01:10:00, -201.328, 195.129, -27.099
2003-10-30T01:11:00, -195.038, 206.983, -29.100
2003-10-30T01:12:00, -201.836, 215.143, -32.102
2003-10-30T01:13:00, -215.491, 229.466, -32.105
2003-10-30T01:14:00, -218.431, 231.537, -30.110
2003-10-30T01:15:00, -218.443, 230.539, -27.116
2003-10-30T01:16:00, -218.385, 232.542, -26.127
2003-10-30T01:17:00, -218.350, 233.547, -24.135
2003-10-30T01:18:00, -213.201, 239.434, -22.144
2003-10-30T01:19:00, -203.053, 245.205, -21.154
2003-10-30T01:20:00, -195.951, 249.048, -23.165
2003-10-30T01:21:00, -192.942, 248.986, -26.177
2003-10-30T01:22:00, -188.980, 246.902, -27.190
2003-10-30T01:23:00, -180.091, 241.703, -27.204
2003-10-30T01:24:00, -174.317, 231.575, -28.219
2003-10-30T01:25:00, -170.544, 221.495, -28.235
2003-10-30T01:26:00, -166.678, 215.415, -29.251
2003-10-30T01:27:00, -160.742, 212.287, -30.269
2003-10-30T01:28:00, -151.901, 205.091, -31.287
2003-10-30T01:29:00, -147.175, 192.989, -32.306
2003-10-30T01:30:00, -147.288, 188.003, -34.330
2003-10-30T01:31:00, -152.328, 186.133, -35.351
2003-10-30T01:32:00, -145.396, 182.985, -34.374
2003-10-30T01:33:00, -130.467, 179.652, -33.399
2003-10-30T01:34:00, -120.534, 176.437, -35.425
2003-10-30T01:35:00, -106.420, 181.127, -35.453
2003-10-30T01:36:00, -95.326, 184.889, -37.484
2003-10-30T01:37:00, -85.303, 185.676, -38.515
2003-10-30T01:38:00, -76.303, 185.487, -39.548
2003-10-30T01:39:00, -72.469, 178.418, -41.581
2003-10-30T01:40:00, -73.468, 178.464, -42.616
2003-10-30T01:41:00, -57.491, 177.115, -41.652
2003-10-30T01:42:00, -49.355, 182.951, -42.688
2003-10-30T01:43:00, -51.518, 176.026, -43.727
2003-10-30T01:44:00, -51.310, 185.049, -43.769
2003-10-30T01:45:00, -46.356, 182.959, -43.807
2003-10-30T01:46:00, -42.313, 184.892, -42.846
2003-10-30T01:47:00, -39.386, 181.850, -43.885
2003-10-30T01:48:00, -38.412, 180.854, -43.925
2003-10-30T01:49:00, -32.485, 177.743, -42.964
2003-10-30T01:50:00, -31.604, 172.749, -44.004
2003-10-30T01:51:00, -17.658, 170.452, -43.044
2003-10-30T01:52:00, -19.918, 159.529, -45.083
2003-10-30T01:53:00, -23.876, 161.650, -46.122
2003-10-30T01:54:00, -25.994, 156.726, -46.160
2003-10-30T01:55:00, -32.138, 150.896, -47.198
2003-10-30T01:56:00, -34.307, 143.972, -47.235
2003-10-30T01:57:00, -34.569, 133.003, -47.275
2003-10-30T01:58:00, -32.853, 120.987, -47.312
2003-10-30T01:59:00, -28.211, 105.902, -46.346
2003-10-30T02:00:00, -20.524, 92.745, -46.379
2003-10-30T02:01:00, -27.785, 81.938, -48.412
2003-10-30T02:02:00, -39.977, 74.247, -49.446
2003-10-30T02:03:00, -51.189, 65.533, -49.481
2003-10-30T02:04:00, -58.336, 59.725, -48.517
2003-10-30T02:05:00, -63.528, 51.872, -47.554
2003-10-30T02:06:00, -65.770, 41.951, -46.592
2003-10-30T02:07:00, -67.988, 33.028, -45.630
2003-10-30T02:08:00, -73.207, 24.176, -45.668
2003-10-30T02:09:00, -79.353, 18.347, -45.706
2003-10-30T02:10:00, -81.362, 18.423, -44.744
2003-10-30T02:11:00, -86.394, 17.569, -44.785
2003-10-30T02:12:00, -88.358, 19.644, -44.823
2003-10-30T02:13:00, -93.368, 19.791, -44.861
2003-10-30T02:14:00, -99.309, 22.960, -44.898
2003-10-30T02:15:00, -105.226, 27.128, -44.934
2003-10-30T02:16:00, -110.096, 33.273, -44.969
2003-10-30T02:17:00, -111.923, 41.347, -44.003
2003-10-30T02:18:00, -112.724, 50.397, -43.036
2003-10-30T02:19:00, -110.597, 56.378, -43.068
2003-10-30T02:20:00, -111.495, 61.429, -43.098
2003-10-30T02:21:00, -112.462, 63.481, -42.128
2003-10-30T02:22:00, -108.455, 64.417, -41.156
2003-10-30T02:23:00, -108.539, 61.446, -42.181
2003-10-30T02:24:00, -110.554, 61.520, -42.209
2003-10-30T02:25:00, -112.592, 60.595, -42.231
2003-10-30T02:26:00, -116.632, 59.716, -43.250
2003-10-30T02:27:00, -118.715, 56.790, -43.268
2003-10-30T02:28:00, -121.778, 54.888, -43.283
2003-10-30T02:29:00, -128.817, 54.078, -43.296
2003-10-30T02:30:00, -136.810, 55.289, -43.305
2003-10-30T02:31:00, -141.850, 54.432, -42.313
2003-10-30T02:32:00, -143.844, 55.503, -42.318
2003-10-30T02:33:00, -145.863, 55.575, -41.322
2003-10-30T02:34:00, -147.860, 56.647, -41.324
2003-10-30T02:35:00, -148.878, 56.696, -40.324
2003-10-30T02:36:00, -142.946, 54.583, -40.322
2003-10-30T02:37:00, -139.970, 54.538, -40.323
2003-10-30T02:38:00, -134.040, 52.424, -40.318
2003-10-30T02:39:00, -129.109, 50.333, -40.312
2003-10-30T02:40:00, -126.132, 50.287, -41.304
2003-10-30T02:41:00, -126.225, 47.313, -42.295
2003-10-30T02:42:00, -125.225, 48.314, -43.284
2003-10-30T02:43:00, -121.110, 54.244, -43.272
2003-10-30T02:44:00, -119.970, 61.242, -44.258
2003-10-30T02:45:00, -121.714, 73.309, -46.243
2003-10-30T02:46:00, -122.389, 88.352, -46.227
2003-10-30T02:47:00, -118.181, 98.278, -46.210
2003-10-30T02:48:00, -119.136, 101.323, -47.192
2003-10-30T02:49:00, -119.996, 108.367, -47.172
2003-10-30T02:50:00, -118.884, 114.363, -47.151
2003-10-30T02:51:00, -115.842, 117.314, -47.133
2003-10-30T02:52:00, -105.918, 115.102, -47.110
2003-10-30T02:53:00, -107.058, 110.146, -49.087
2003-10-30T02:54:00, -109.017, 113.212, -49.062
2003-10-30T02:55:00, -113.019, 114.323, -49.037
2003-10-30T02:56:00, -116.047, 114.411, -49.011
2003-10-30T02:57:00, -119.071, 114.499, -47.984
2003-10-30T02:58:00, -119.077, 115.516, -46.955
2003-10-30T02:59:00, -114.246, 109.417, -46.927
2003-10-30T03:00:00, -121.577, 96.599, -46.898
2003-10-30T03:01:00, -119.466, 102.565, -45.867
2003-10-30T03:02:00, -114.472, 103.462, -45.835
2003-10-30T03:03:00, -112.619, 98.430, -45.801
2003-10-30T03:04:00, -115.788, 92.514, -45.769
2003-10-30T03:05:00, -119.770, 94.618, -44.731
2003-10-30T03:06:00, -128.799, 94.840, -43.691
2003-10-30T03:07:00, -124.878, 92.758, -41.651
2003-10-30T03:08:00, -134.001, 88.980, -42.609
2003-10-30T03:09:00, -140.173, 83.131, -40.566
2003-10-30T03:10:00, -143.159, 85.210, -38.521
2003-10-30T03:11:00, -141.260, 82.173, -37.476
2003-10-30T03:12:00, -142.340, 80.205, -36.430
2003-10-30T03:13:00, -146.352, 81.306, -36.382
2003-10-30T03:14:00, -147.337, 83.336, -34.334
2003-10-30T03:15:00, -145.347, 84.296, -33.286
2003-10-30T03:16:00, -147.403, 83.349, -32.237
2003-10-30T03:17:00, -150.414, 84.425, -31.191
2003-10-30T03:18:00, -148.449, 84.384, -30.141
2003-10-30T03:19:00, -152.576, 80.484, -30.092
2003-10-30T03:20:00, -154.655, 78.536, -29.041
2003-10-30T03:21:00, -158.574, 83.633, -28.990
2003-10-30T03:22:00, -155.727, 78.569, -26.940
2003-10-30T03:23:00, -157.830, 75.620, -25.890
2003-10-30T03:24:00, -159.840, 76.670, -24.840
2003-10-30T03:25:00, -158.875, 76.651, -23.791
2003-10-30T03:26:00, -154.934, 75.561, -22.742
2003-10-30T03:27:00, -163.037, 72.751, -22.694
2003-10-30T03:28:00, -164.977, 76.799, -21.645
2003-10-30T03:29:00, -167.059, 74.849, -20.598
2003-10-30T03:30:00, -168.118, 73.875, -18.556
2003-10-30T03:31:00, -169.151, 73.900, -17.509
2003-10-30T03:32:00, -171.186, 73.948, -16.462
2003-10-30T03:33:00, -173.220, 73.996, -15.413
2003-10-30T03:34:00, -173.233, 74.996, -14.363
2003-10-30T03:35:00, -174.269, 75.020, -13.312
2003-10-30T03:36:00, -173.236, 77.995, -12.259
2003-10-30T03:37:00, -175.271, 78.041, -12.207
2003-10-30T03:38:00, -175.263, 80.039, -11.154
2003-10-30T03:39:00, -174.300, 80.014, -10.101
2003-10-30T03:40:00, -175.337, 80.035, -9.048
2003-10-30T03:41:00, -177.349, 81.079, -7.995
2003-10-30T03:42:00, -175.387, 81.030, -6.942
2003-10-30T03:43:00, -173.449, 79.981, -5.888
2003-10-30T03:44:00, -172.531, 77.955, -5.839
2003-10-30T03:45:00, -173.592, 76.975, -4.787
2003-10-30T03:46:00, -173.627, 76.971, -3.736
2003-10-30T03:47:00, -168.690, 75.851, -2.686
2003-10-30T03:48:00, -171.819, 71.918, -2.636
2003-10-30T03:49:00, -174.903, 69.984, -1.588
2003-10-30T03:50:00, -178.938, 70.073, -0.541
2003-10-30T03:51:00, -179.974, 70.091, 0.506
2003-10-30T03:52:00, -182.057, 68.134, 1.550
2003-10-30T03:53:00, -182.116, 67.129, 2.592
2003-10-30T03:54:00, -181.152, 67.101, 3.633
2003-10-30T03:55:00, -179.233, 65.050, 5.672
2003-10-30T03:56:00, -178.291, 64.021, 5.709
2003-10-30T03:57:00, -178.303, 65.016, 5.739
2003-10-30T03:58:00, -177.338, 64.988, 6.772
2003-10-30T03:59:00, -176.350, 65.959, 7.802
2003-10-30T04:00:00, -175.359, 66.930, 8.828
2003-10-30T04:01:00, -176.392, 66.949, 8.853
2003-10-30T04:02:00, -176.425, 66.943, 9.877
2003-10-30T04:03:00, -177.457, 66.961, 9.899
2003-10-30T04:04:00, -178.489, 66.978, 10.920
2003-10-30T04:05:00, -178.522, 66.972, 10.939
2003-10-30T04:06:00, -177.580, 65.942, 11.958
2003-10-30T04:07:00, -177.567, 67.935, 11.974
2003-10-30T04:08:00, -179.554, 69.974, 12.990
2003-10-30T04:09:00, -180.515, 72.990, 13.004
2003-10-30T04:10:00, -179.525, 73.959, 14.012
2003-10-30T04:11:00, -178.534, 74.928, 15.023
2003-10-30T04:12:00, -178.614, 72.921, 15.033
2003-10-30T04:13:00, -178.671, 71.913, 16.042
2003-10-30T04:14:00, -177.748, 69.883, 17.049
2003-10-30T04:15:00, -176.805, 68.852, 17.055
2003-10-30T04:16:00, -176.883, 66.845, 18.059
2003-10-30T04:17:00, -175.938, 65.814, 18.062
2003-10-30T04:18:00, -176.943, 66.829, 19.063
2003-10-30T04:19:00, -175.949, 67.798, 20.063
2003-10-30T04:20:00, -172.979, 67.720, 20.062
2003-10-30T04:21:00, -173.032, 66.712, 21.059
2003-10-30T04:22:00, -173.107, 64.705, 21.055
2003-10-30T04:23:00, -173.156, 63.697, 22.045
2003-10-30T04:24:00, -172.183, 63.667, 22.038
2003-10-30T04:25:00, -172.186, 64.659, 22.030
2003-10-30T04:26:00, -172.211, 64.651, 23.020
2003-10-30T04:27:00, -171.259, 63.621, 23.008
2003-10-30T04:28:00, -171.305, 62.614, 23.995
2003-10-30T04:29:00, -172.328, 62.631, 23.981
2003-10-30T04:30:00, -173.349, 62.647, 23.965
2003-10-30T04:31:00, -172.392, 61.617, 24.948
2003-10-30T04:32:00, -173.458, 59.635, 24.929
2003-10-30T04:33:00, -173.502, 58.629, 25.907
2003-10-30T04:34:00, -173.522, 58.623, 25.884
2003-10-30T04:35:00, -173.518, 59.617, 25.859
2003-10-30T04:36:00, -173.561, 58.611, 26.828
2003-10-30T04:37:00, -173.554, 59.605, 26.800
2003-10-30T04:38:00, -173.548, 60.599, 26.770
2003-10-30T04:39:00, -172.542, 61.570, 27.738
2003-10-30T04:40:00, -171.582, 60.542, 27.706
2003-10-30T04:41:00, -171.599, 60.536, 27.671
2003-10-30T04:42:00, -173.636, 59.578, 27.636
2003-10-30T04:43:00, -173.628, 60.572, 28.598
2003-10-30T04:44:00, -172.642, 60.543, 28.559
2003-10-30T04:45:00, -170.681, 59.491, 28.520
2003-10-30T04:46:00, -172.737, 57.533, 29.480
2003-10-30T04:47:00, -172.726, 58.527, 29.438
2003-10-30T04:48:00, -169.763, 57.452, 30.396
2003-10-30T04:49:00, -166.821, 55.376, 30.349
2003-10-30T04:50:00, -162.856, 54.277, 31.305
2003-10-30T04:51:00, -164.909, 52.318, 30.258
2003-10-30T04:52:00, -166.941, 51.359, 30.213
2003-10-30T04:53:00, -169.901, 53.422, 31.167
2003-10-30T04:54:00, -165.838, 56.321, 32.120
2003-10-30T04:55:00, -160.846, 56.198, 32.072
2003-10-30T04:56:00, -158.896, 54.144, 32.024
2003-10-30T04:57:00, -155.902, 54.067, 31.976
2003-10-30T04:58:00, -154.882, 55.036, 31.926
2003-10-30T04:59:00, -153.884, 55.004, 31.877
2003-10-30T05:00:00, -151.886, 54.949, 31.828
2003-10-30T05:01:00, -152.837, 56.964, 31.778
2003-10-30T05:02:00, -153.814, 57.979, 31.723
2003-10-30T05:03:00, -151.790, 58.923, 32.669
2003-10-30T05:04:00, -150.788, 58.892, 31.614
2003-10-30T05:05:00, -151.807, 57.907, 31.558
2003-10-30T05:06:00, -150.781, 58.875, 32.498
2003-10-30T05:07:00, -150.777, 58.866, 32.439
2003-10-30T05:08:00, -150.773, 58.858, 32.379
2003-10-30T05:09:00, -151.767, 58.873, 32.318
2003-10-30T05:10:00, -151.736, 59.864, 32.256
2003-10-30T05:11:00, -147.708, 60.761, 32.194
2003-10-30T05:12:00, -143.677, 61.658, 32.130
2003-10-30T05:13:00, -144.715, 59.673, 32.064
2003-10-30T05:14:00, -147.776, 56.734, 32.000
2003-10-30T05:15:00, -147.741, 57.724, 31.931
2003-10-30T05:16:00, -145.730, 57.668, 32.866
2003-10-30T05:17:00, -143.742, 56.611, 32.801
2003-10-30T05:18:00, -142.776, 54.578, 32.736
2003-10-30T05:19:00, -143.786, 53.590, 32.671
2003-10-30T05:20:00, -140.819, 51.510, 33.607
2003-10-30T05:21:00, -141.827, 50.522, 33.540
2003-10-30T05:22:00, -142.808, 50.533, 33.476
2003-10-30T05:23:00, -148.791, 50.661, 33.413
2003-10-30T05:24:00, -147.727, 52.624, 33.350
2003-10-30T05:25:00, -140.591, 57.446, 35.288
2003-10-30T05:26:00, -137.618, 55.363, 34.226
2003-10-30T05:27:00, -138.667, 52.373, 33.162
2003-10-30T05:28:00, -140.622, 53.405, 33.101
2003-10-30T05:29:00, -142.597, 53.436, 34.043
2003-10-30T05:30:00, -139.597, 52.351, 33.987
2003-10-30T05:31:00, -135.619, 50.242, 33.930
2003-10-30T05:32:00, -136.593, 50.248, 33.874
2003-10-30T05:33:00, -138.613, 48.279, 33.818
2003-10-30T05:34:00, -140.582, 48.308, 33.762
2003-10-30T05:35:00, -137.459, 52.219, 34.705
2003-10-30T05:36:00, -132.430, 52.083, 34.647
2003-10-30T05:37:00, -129.492, 47.996, 34.591
2003-10-30T05:38:00, -131.530, 45.024, 34.536
2003-10-30T05:39:00, -134.516, 44.075, 34.480
2003-10-30T05:40:00, -135.412, 47.077, 34.421
2003-10-30T05:41:00, -139.377, 47.150, 34.366
2003-10-30T05:42:00, -136.271, 50.059, 35.311
2003-10-30T05:43:00, -133.141, 53.967, 35.255
2003-10-30T05:44:00, -132.172, 50.923, 35.201
2003-10-30T05:45:00, -133.157, 49.925, 35.148
2003-10-30T05:46:00, -130.094, 50.833, 35.095
2003-10-30T05:47:00, -131.078, 49.834, 35.043
2003-10-30T05:48:00, -130.061, 48.789, 34.991
2003-10-30T05:49:00, -131.065, 46.790, 34.940
2003-10-30T05:50:00, -131.070, 44.768, 34.890
2003-10-30T05:51:00, -132.003, 45.767, 34.839
2003-10-30T05:52:00, -130.937, 46.720, 35.790
2003-10-30T05:53:00, -129.940, 44.673, 35.739
2003-10-30T05:54:00, -128.940, 42.627, 35.692
2003-10-30T05:55:00, -130.919, 41.650, 35.646
2003-10-30T05:56:00, -132.874, 41.672, 35.601
2003-10-30T05:57:00, -131.806, 42.624, 35.557
2003-10-30T05:58:00, -131.759, 42.599, 35.513
2003-10-30T05:59:00, -131.688, 43.574, 35.472
