Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:34:00, 273.479, -12.116, 524.541
2003-10-29T22:35:00, 315.133, -5.033, 572.313
2003-10-29T22:36:00, 327.517, -0.984, 603.075
2003-10-29T22:37:00, 321.980, -24.784, 618.840
2003-10-29T22:38:00, 301.156, -37.527, 612.601
2003-10-29T22:39:00, 285.525, -47.616, 610.360
2003-10-29T22:40:00, 285.485, -34.706, 617.115
2003-10-29T22:41:00, 306.637, -49.292, 645.868
2003-10-29T22:42:00, 289.928, -75.347, 657.618
2003-10-29T22:43:00, 252.000, -103.978, 662.358
2003-10-29T22:44:00, 224.063, -118.248, 667.103
2003-10-29T22:45:00, 230.487, -98.764, 691.842
2003-10-29T22:46:00, 188.094, -134.107, 707.583
2003-10-29T22:47:00, 152.620, -170.922, 705.323
2003-10-29T22:48:00, 157.573, -158.356, 718.061
2003-10-29T22:49:00, 161.326, -148.717, 742.797
2003-10-29T22:50:00, 155.882, -156.497, 754.532
2003-10-29T22:51:00, 160.365, -150.922, 758.259
2003-10-29T22:52:00, 150.523, -164.419, 763.992
2003-10-29T22:53:00, 152.789, -176.733, 773.725
2003-10-29T22:54:00, 139.360, -183.975, 771.457
2003-10-29T22:55:00, 99.943, -234.561, 761.189
2003-10-29T22:56:00, 81.000, -234.415, 759.921
2003-10-29T22:57:00, 45.261, -201.059, 760.652
2003-10-29T22:58:00, -135.181, -128.841, 760.377
2003-10-29T22:59:00, -269.191, -51.746, 859.109
2003-10-29T23:00:00, -382.457, 80.070, 948.842
2003-10-29T23:01:00, -430.547, 138.314, 1110.574
2003-10-29T23:02:00, -388.213, 155.354, 1271.302
2003-10-29T23:03:00, -376.669, 117.347, 1346.028
2003-10-29T23:04:00, -398.163, 35.471, 1304.752
2003-10-29T23:05:00, -545.774, -43.876, 1135.473
2003-10-29T23:06:00, -940.339, 92.951, 828.183
2003-10-29T23:07:00, -1148.378, 364.486, 734.900
2003-10-29T23:08:00, -1098.341, 554.396, 921.615
2003-10-29T23:09:00, -1097.066, 616.307, 1024.328
2003-10-29T23:10:00, -1294.869, 565.411, 918.041
2003-10-29T23:11:00, -1371.991, 653.678, 883.752
2003-10-29T23:12:00, -1322.993, 680.282, 934.463
2003-10-29T23:13:00, -1073.612, 542.965, 1024.164
2003-10-29T23:14:00, -912.259, 511.842, 990.874
2003-10-29T23:15:00, -748.605, 455.506, 1107.583
2003-10-29T23:16:00, -580.945, 162.357, 1155.293
2003-10-29T23:17:00, -797.856, 288.152, 829.003
2003-10-29T23:18:00, -1136.549, 554.495, 650.713
2003-10-29T23:19:00, -1261.685, 599.903, 675.424
2003-10-29T23:20:00, -1218.458, 334.222, 669.137
2003-10-29T23:21:00, -1153.432, 301.596, 719.842
2003-10-29T23:22:00, -1061.867, 335.331, 825.557
2003-10-29T23:23:00, -1007.409, 442.742, 846.269
2003-10-29T23:24:00, -929.869, 550.593, 926.988
2003-10-29T23:25:00, -728.096, 450.574, 1127.708
2003-10-29T23:26:00, -620.710, 229.656, 1135.431
2003-10-29T23:27:00, -539.850, 149.851, 1060.156
2003-10-29T23:28:00, -517.127, 262.410, 985.877
2003-10-29T23:29:00, -559.553, 227.036, 968.608
2003-10-29T23:30:00, -573.111, 129.570, 961.342
2003-10-29T23:31:00, -555.794, 44.043, 931.078
2003-10-29T23:32:00, -552.517, 17.599, 881.813
2003-10-29T23:33:00, -493.655, -31.654, 864.547
2003-10-29T23:34:00, -423.752, -80.653, 849.281
2003-10-29T23:35:00, -372.096, -147.462, 824.014
2003-10-29T23:36:00, -367.570, -185.025, 768.740
2003-10-29T23:37:00, -368.628, -216.192, 732.474
2003-10-29T23:38:00, -400.735, -232.227, 666.209
2003-10-29T23:39:00, -407.448, -198.866, 620.945
2003-10-29T23:40:00, -398.859, -161.530, 593.681
2003-10-29T23:41:00, -451.184, -106.038, 532.419
2003-10-29T23:42:00, -470.654, -53.774, 509.158
2003-10-29T23:43:00, -446.205, -48.591, 548.891
2003-10-29T23:44:00, -391.506, -55.476, 594.634
2003-10-29T23:45:00, -336.657, -45.332, 625.378
2003-10-29T23:46:00, -324.951, -6.207, 648.125
2003-10-29T23:47:00, -314.853, 24.005, 671.875
2003-10-29T23:48:00, -301.628, 56.010, 696.627
2003-10-29T23:49:00, -288.676, 84.024, 736.383
2003-10-29T23:50:00, -247.858, 109.148, 780.142
2003-10-29T23:51:00, -235.082, 164.229, 813.897
2003-10-29T23:52:00, -209.215, 146.264, 866.663
2003-10-29T23:53:00, -169.601, 109.327, 889.432
2003-10-29T23:54:00, -155.848, 90.177, 896.206
2003-10-29T23:55:00, -135.772, 75.611, 901.984
2003-10-29T23:56:00, -119.591, 92.379, 898.767
2003-10-29T23:57:00, -91.659, 90.309, 911.555
2003-10-29T23:58:00, -49.254, 65.204, 910.341
2003-10-29T23:59:00, -38.201, 21.180, 893.139
2003-10-30T00:00:00, -88.184, 8.351, 822.942
2003-10-30T00:01:00, -128.618, 32.962, 781.750
2003-10-30T00:02:00, -108.765, 15.402, 788.562
2003-10-30T00:03:00, -77.095, -19.997, 793.377
2003-10-30T00:04:00, -29.798, -120.602, 792.196
2003-10-30T00:05:00, 31.123, -168.007, 799.018
2003-10-30T00:06:00, 67.483, -163.640, 785.839
2003-10-30T00:07:00, 70.834, -173.069, 761.668
2003-10-30T00:08:00, 52.586, -160.989, 728.501
2003-10-30T00:09:00, 58.281, -150.532, 712.338
2003-10-30T00:10:00, 55.466, -132.483, 690.177
2003-10-30T00:11:00, 87.538, -146.866, 694.021
2003-10-30T00:12:00, 73.375, -163.129, 664.867
2003-10-30T00:13:00, 66.629, -143.817, 649.713
2003-10-30T00:14:00, 87.885, -125.395, 637.567
2003-10-30T00:15:00, 100.379, -88.338, 609.424
2003-10-30T00:16:00, 110.047, -78.152, 591.284
2003-10-30T00:17:00, 92.235, -74.123, 570.148
2003-10-30T00:18:00, 125.642, -68.552, 569.015
2003-10-30T00:19:00, 118.140, -60.210, 566.881
2003-10-30T00:20:00, 96.719, -64.958, 567.754
2003-10-30T00:21:00, 76.444, -52.749, 568.627
2003-10-30T00:22:00, -3.964, -40.472, 539.507
2003-10-30T00:23:00, -63.170, -40.655, 542.390
2003-10-30T00:24:00, -19.088, -54.850, 562.277
2003-10-30T00:25:00, -27.075, -53.491, 549.166
2003-10-30T00:26:00, -48.170, -53.249, 527.059
2003-10-30T00:27:00, -11.197, -53.932, 540.955
2003-10-30T00:28:00, 11.734, -54.671, 544.851
2003-10-30T00:29:00, 58.696, -40.996, 559.753
2003-10-30T00:30:00, 82.943, 7.292, 563.658
2003-10-30T00:31:00, 103.555, 16.739, 560.567
2003-10-30T00:32:00, 82.648, 19.977, 543.480
2003-10-30T00:33:00, 99.532, 33.686, 548.398
2003-10-30T00:34:00, 121.199, 44.064, 551.320
2003-10-30T00:35:00, 166.606, 49.826, 568.246
2003-10-30T00:36:00, 150.503, 79.796, 546.174
2003-10-30T00:37:00, 153.798, 85.404, 539.108
2003-10-30T00:38:00, 179.159, 76.489, 563.045
2003-10-30T00:39:00, 196.537, 68.114, 573.986
2003-10-30T00:40:00, 201.636, 26.492, 572.931
2003-10-30T00:41:00, 177.073, -9.110, 539.879
2003-10-30T00:42:00, 135.953, -37.578, 498.829
2003-10-30T00:43:00, 148.007, -35.575, 486.782
2003-10-30T00:44:00, 152.606, -40.078, 476.738
2003-10-30T00:45:00, 149.357, -42.045, 458.698
2003-10-30T00:46:00, 158.214, -42.827, 448.659
2003-10-30T00:47:00, 186.244, -26.866, 454.624
2003-10-30T00:48:00, 213.682, -4.851, 459.590
2003-10-30T00:49:00, 241.237, 4.124, 475.559
2003-10-30T00:50:00, 235.002, 17.394, 462.529
2003-10-30T00:51:00, 234.834, 46.285, 460.501
2003-10-30T00:52:00, 211.569, 59.706, 443.475
2003-10-30T00:53:00, 201.612, 77.237, 438.450
2003-10-30T00:54:00, 238.277, 87.601, 469.428
2003-10-30T00:55:00, 248.276, 44.645, 479.406
2003-10-30T00:56:00, 222.523, 36.184, 458.385
2003-10-30T00:57:00, 197.379, 36.702, 436.362
2003-10-30T00:58:00, 204.444, 54.077, 423.343
2003-10-30T00:59:00, 207.084, 35.674, 412.325
2003-10-30T01:00:00, 173.266, 11.722, 376.307
2003-10-30T01:01:00, 198.936, 7.796, 374.292
2003-10-30T01:02:00, 225.414, 15.844, 368.281
2003-10-30T01:03:00, 218.103, 28.185, 349.273
2003-10-30T01:04:00, 242.718, 38.365, 369.268
2003-10-30T01:05:00, 243.384, 50.166, 373.266
2003-10-30T01:06:00, 200.856, 45.845, 354.267
2003-10-30T01:07:00, 204.225, 38.421, 356.271
2003-10-30T01:08:00, 204.736, 33.195, 355.277
2003-10-30T01:09:00, 200.864, 37.286, 351.285
2003-10-30T01:10:00, 190.736, 37.792, 341.296
2003-10-30T01:11:00, 223.591, 51.424, 354.308
2003-10-30T01:12:00, 301.561, 80.041, 384.322
2003-10-30T01:13:00, 298.881, 87.053, 378.337
2003-10-30T01:14:00, 275.761, 73.404, 371.354
2003-10-30T01:15:00, 250.428, 41.864, 363.372
2003-10-30T01:16:00, 212.647, 4.150, 341.390
2003-10-30T01:17:00, 201.754, -21.353, 325.409
2003-10-30T01:18:00, 198.401, -24.314, 316.428
2003-10-30T01:19:00, 185.664, -32.655, 314.448
2003-10-30T01:20:00, 197.936, -41.687, 325.468
2003-10-30T01:21:00, 227.301, -49.879, 329.488
2003-10-30T01:22:00, 234.078, -36.491, 312.507
2003-10-30T01:23:00, 226.869, -37.190, 294.526
2003-10-30T01:24:00, 233.023, -47.816, 293.544
2003-10-30T01:25:00, 242.270, -27.582, 291.561
2003-10-30T01:26:00, 259.889, -16.936, 300.576
2003-10-30T01:27:00, 300.944, 14.171, 316.591
2003-10-30T01:28:00, 310.376, 22.357, 332.604
2003-10-30T01:29:00, 293.874, 32.304, 339.615
2003-10-30T01:30:00, 327.514, 27.828, 372.624
2003-10-30T01:31:00, 337.478, 28.964, 377.632
2003-10-30T01:32:00, 339.004, 38.689, 373.641
2003-10-30T01:33:00, 330.146, 43.104, 368.646
2003-10-30T01:34:00, 349.578, 65.648, 385.656
2003-10-30T01:35:00, 356.851, 101.042, 407.665
2003-10-30T01:36:00, 358.335, 139.829, 434.676
2003-10-30T01:37:00, 340.549, 130.814, 463.686
2003-10-30T01:38:00, 310.739, 136.645, 471.696
2003-10-30T01:39:00, 329.496, 149.209, 507.706
2003-10-30T01:40:00, 365.010, 157.631, 555.716
2003-10-30T01:41:00, 354.122, 191.245, 573.726
2003-10-30T01:42:00, 258.074, 210.580, 574.735
2003-10-30T01:43:00, 208.338, 247.820, 621.745
2003-10-30T01:44:00, 69.573, 317.155, 645.754
2003-10-30T01:45:00, -26.019, 387.574, 726.762
2003-10-30T01:46:00, -109.126, 375.961, 828.770
2003-10-30T01:47:00, -133.030, 365.348, 931.778
2003-10-30T01:48:00, -229.257, 337.583, 948.784
2003-10-30T01:49:00, -324.012, 316.733, 968.790
2003-10-30T01:50:00, -432.194, 304.810, 923.795
2003-10-30T01:51:00, -591.513, 248.233, 870.800
2003-10-30T01:52:00, -657.239, 374.756, 859.803
2003-10-30T01:53:00, -814.092, 443.302, 876.805
2003-10-30T01:54:00, -727.834, 431.235, 1013.806
2003-10-30T01:55:00, -482.095, 450.461, 1191.806
2003-10-30T01:56:00, -390.441, 444.040, 1267.805
2003-10-30T01:57:00, -287.178, 342.616, 1318.803
2003-10-30T01:58:00, -230.726, 260.392, 1279.799
2003-10-30T01:59:00, -279.641, 235.423, 1161.793
2003-10-30T02:00:00, -343.031, 233.484, 1063.786
2003-10-30T02:01:00, -389.408, 216.359, 975.778
2003-10-30T02:02:00, -478.839, 244.245, 834.769
2003-10-30T02:03:00, -538.370, 240.036, 782.760
2003-10-30T02:04:00, -590.035, 189.187, 707.749
2003-10-30T02:05:00, -677.317, 233.962, 655.737
2003-10-30T02:06:00, -665.117, 252.948, 738.725
2003-10-30T02:07:00, -642.661, 216.119, 792.711
2003-10-30T02:08:00, -502.115, 132.201, 901.697
2003-10-30T02:09:00, -410.513, 124.764, 919.678
2003-10-30T02:10:00, -439.939, 150.580, 888.662
2003-10-30T02:11:00, -340.493, 199.740, 916.646
2003-10-30T02:12:00, -279.836, 238.497, 926.628
2003-10-30T02:13:00, -227.294, 216.656, 936.609
2003-10-30T02:14:00, -186.082, 234.677, 934.589
2003-10-30T02:15:00, -123.593, 241.233, 950.569
2003-10-30T02:16:00, -123.757, 255.040, 938.548
2003-10-30T02:17:00, -190.072, 239.247, 915.526
2003-10-30T02:18:00, -179.175, 268.339, 934.503
2003-10-30T02:19:00, -138.902, 272.389, 952.479
2003-10-30T02:20:00, -144.118, 285.532, 942.454
2003-10-30T02:21:00, -139.951, 304.046, 958.428
2003-10-30T02:22:00, -201.708, 251.860, 949.401
2003-10-30T02:23:00, -161.041, 246.860, 969.374
2003-10-30T02:24:00, -172.442, 257.413, 968.345
2003-10-30T02:25:00, -198.787, 224.878, 952.316
2003-10-30T02:26:00, -140.054, 190.589, 948.286
2003-10-30T02:27:00, -55.941, 190.663, 944.255
2003-10-30T02:28:00, -15.390, 198.692, 932.222
2003-10-30T02:29:00, -53.703, 166.966, 883.189
2003-10-30T02:30:00, -81.461, 113.477, 835.155
2003-10-30T02:31:00, -63.322, 56.878, 779.120
2003-10-30T02:32:00, -24.688, 6.908, 728.084
2003-10-30T02:33:00, 41.966, -28.924, 673.047
2003-10-30T02:34:00, 59.496, -35.372, 608.009
2003-10-30T02:35:00, 39.671, -16.238, 574.969
2003-10-30T02:36:00, 44.720, 0.198, 581.928
2003-10-30T02:37:00, 150.879, 14.806, 634.887
2003-10-30T02:38:00, 158.926, 31.046, 623.845
2003-10-30T02:39:00, 90.456, 27.410, 592.802
2003-10-30T02:40:00, 40.758, 34.530, 559.758
2003-10-30T02:41:00, 7.361, 45.556, 528.713
2003-10-30T02:42:00, 45.495, 76.795, 530.667
2003-10-30T02:43:00, 35.487, 63.177, 525.619
2003-10-30T02:44:00, 13.712, 53.370, 518.572
2003-10-30T02:45:00, -17.076, 73.239, 528.520
2003-10-30T02:46:00, -44.329, 100.888, 537.471
2003-10-30T02:47:00, -45.523, 113.743, 561.421
2003-10-30T02:48:00, -0.669, 140.518, 607.370
2003-10-30T02:49:00, -60.777, 171.396, 597.319
2003-10-30T02:50:00, -149.579, 178.158, 607.267
2003-10-30T02:51:00, -162.708, 162.750, 648.213
2003-10-30T02:52:00, -92.280, 152.716, 710.159
2003-10-30T02:53:00, -13.467, 207.265, 742.105
2003-10-30T02:54:00, -116.811, 236.065, 703.050
2003-10-30T02:55:00, -175.896, 222.779, 674.995
2003-10-30T02:56:00, -162.569, 183.543, 664.939
2003-10-30T02:57:00, -192.108, 118.145, 629.883
2003-10-30T02:58:00, -172.863, 77.503, 603.824
2003-10-30T02:59:00, -11.252, 111.419, 645.766
2003-10-30T03:00:00, 49.570, 196.265, 662.708
2003-10-30T03:01:00, -100.930, 224.262, 608.649
2003-10-30T03:02:00, -88.732, 183.106, 650.589
2003-10-30T03:03:00, -66.934, 224.491, 651.528
2003-10-30T03:04:00, -86.004, 239.576, 634.466
2003-10-30T03:05:00, -277.030, 187.128, 536.403
2003-10-30T03:06:00, -392.752, 77.454, 456.337
2003-10-30T03:07:00, -354.692, 18.511, 446.272
2003-10-30T03:08:00, -205.145, 22.178, 502.206
2003-10-30T03:09:00, -85.621, 130.112, 536.140
2003-10-30T03:10:00, -120.618, 176.349, 520.072
2003-10-30T03:11:00, -193.137, 216.107, 516.004
2003-10-30T03:12:00, -296.176, 204.812, 511.936
2003-10-30T03:13:00, -279.728, 211.477, 547.865
2003-10-30T03:14:00, -219.768, 224.225, 579.795
2003-10-30T03:15:00, -176.903, 236.127, 593.724
2003-10-30T03:16:00, -132.988, 233.927, 607.654
2003-10-30T03:17:00, -99.960, 189.368, 633.583
2003-10-30T03:18:00, -69.741, 192.109, 646.511
2003-10-30T03:19:00, 26.240, 233.496, 696.439
2003-10-30T03:20:00, -8.676, 221.608, 687.363
2003-10-30T03:21:00, -59.351, 154.656, 690.289
2003-10-30T03:22:00, -114.097, 71.951, 638.216
2003-10-30T03:23:00, -92.718, 77.306, 596.143
2003-10-30T03:24:00, -59.637, 77.861, 574.070
2003-10-30T03:25:00, -25.134, 99.371, 563.998
2003-10-30T03:26:00, -24.960, 117.194, 572.925
2003-10-30T03:27:00, -65.536, 95.685, 562.852
2003-10-30T03:28:00, -132.912, 18.857, 506.777
2003-10-30T03:29:00, -93.076, -14.105, 503.705
2003-10-30T03:30:00, -28.691, 19.427, 500.632
2003-10-30T03:31:00, -11.806, 47.159, 495.559
2003-10-30T03:32:00, -53.224, 42.759, 456.485
2003-10-30T03:33:00, -52.739, 35.523, 426.409
2003-10-30T03:34:00, -31.809, 48.954, 413.333
2003-10-30T03:35:00, -36.294, 57.092, 416.255
2003-10-30T03:36:00, -31.680, 51.581, 447.174
2003-10-30T03:37:00, -22.280, 42.747, 464.095
2003-10-30T03:38:00, -24.445, 40.711, 472.016
2003-10-30T03:39:00, -4.036, 61.203, 488.935
2003-10-30T03:40:00, -46.497, 70.922, 467.855
2003-10-30T03:41:00, -80.909, 81.099, 453.774
2003-10-30T03:42:00, -43.906, 65.394, 453.693
2003-10-30T03:43:00, -50.886, 36.628, 437.610
2003-10-30T03:44:00, -82.978, 36.633, 409.529
2003-10-30T03:45:00, -70.749, 54.685, 390.449
2003-10-30T03:46:00, -90.680, 41.843, 347.369
2003-10-30T03:47:00, -113.988, -20.881, 331.289
2003-10-30T03:48:00, -91.103, 6.478, 319.210
2003-10-30T03:49:00, -23.507, 42.841, 344.132
2003-10-30T03:50:00, -3.931, 21.319, 365.055
2003-10-30T03:51:00, 40.841, -12.936, 402.976
2003-10-30T03:52:00, 49.137, -8.631, 406.901
2003-10-30T03:53:00, 66.565, 12.095, 414.827
2003-10-30T03:54:00, 70.400, 9.691, 417.750
2003-10-30T03:55:00, 60.995, 4.177, 406.679
2003-10-30T03:56:00, 83.279, 22.579, 417.609
2003-10-30T03:57:00, 101.235, 36.265, 409.541
2003-10-30T03:58:00, 66.921, 62.512, 368.473
2003-10-30T03:59:00, 42.757, 61.015, 337.409
2003-10-30T04:00:00, 48.982, 49.445, 327.347
2003-10-30T04:01:00, 42.035, 35.764, 307.285
2003-10-30T04:02:00, 48.870, 33.179, 295.222
2003-10-30T04:03:00, 57.836, 32.458, 303.158
2003-10-30T04:04:00, 59.212, 23.233, 315.093
2003-10-30T04:05:00, 42.864, 48.288, 294.028
2003-10-30T04:06:00, 36.680, 60.626, 279.961
2003-10-30T04:07:00, 34.863, 48.619, 244.895
2003-10-30T04:08:00, 25.458, -31.026, 218.830
2003-10-30T04:09:00, -0.708, -47.392, 206.766
2003-10-30T04:10:00, -1.717, 11.716, 193.702
2003-10-30T04:11:00, 3.417, 28.316, 188.639
2003-10-30T04:12:00, 7.522, 14.919, 183.577
2003-10-30T04:13:00, -3.587, -45.557, 165.515
2003-10-30T04:14:00, 9.363, -61.553, 178.457
2003-10-30T04:15:00, 13.300, -47.870, 193.400
2003-10-30T04:16:00, 29.600, -44.043, 206.346
2003-10-30T04:17:00, 64.656, -44.490, 231.294
2003-10-30T04:18:00, 75.968, -40.321, 238.245
2003-10-30T04:19:00, 47.338, -4.377, 230.198
2003-10-30T04:20:00, 33.185, 8.536, 241.155
2003-10-30T04:21:00, 7.940, 35.231, 240.114
2003-10-30T04:22:00, -6.429, 30.123, 235.078
2003-10-30T04:23:00, -12.291, 17.424, 213.046
2003-10-30T04:24:00, -9.698, 11.170, 215.018
2003-10-30T04:25:00, 5.289, 25.127, 225.994
2003-10-30T04:26:00, 11.450, 56.722, 229.975
2003-10-30T04:27:00, 8.600, 58.860, 217.961
2003-10-30T04:28:00, 36.274, 52.916, 222.947
2003-10-30T04:29:00, 60.686, 43.188, 219.944
2003-10-30T04:30:00, 33.285, 37.972, 210.945
2003-10-30T04:31:00, 9.877, 32.488, 185.951
2003-10-30T04:32:00, 4.749, 15.746, 167.958
2003-10-30T04:33:00, -3.338, 29.275, 148.967
2003-10-30T04:34:00, -4.253, 30.294, 139.978
2003-10-30T04:35:00, 11.387, 24.180, 139.991
2003-10-30T04:36:00, 11.913, 2.052, 132.007
2003-10-30T04:37:00, -4.064, -26.973, 122.026
2003-10-30T04:38:00, 4.834, -58.683, 121.047
2003-10-30T04:39:00, 5.378, -65.771, 107.071
2003-10-30T04:40:00, 19.585, -48.724, 107.099
2003-10-30T04:41:00, 35.383, -37.798, 125.130
2003-10-30T04:42:00, 55.021, -44.168, 145.164
2003-10-30T04:43:00, 62.029, -44.671, 153.204
2003-10-30T04:44:00, 67.851, -33.063, 153.246
2003-10-30T04:45:00, 72.288, -12.339, 142.292
2003-10-30T04:46:00, 86.197, -29.340, 129.343
2003-10-30T04:47:00, 95.524, -40.015, 127.398
2003-10-30T04:48:00, 100.029, -18.289, 128.458
2003-10-30T04:49:00, 101.527, -11.393, 121.523
2003-10-30T04:50:00, 109.926, -20.999, 120.593
2003-10-30T04:51:00, 119.307, -45.706, 124.670
2003-10-30T04:52:00, 145.547, -43.489, 138.751
2003-10-30T04:53:00, 179.701, -42.809, 165.837
2003-10-30T04:54:00, 172.611, -44.346, 152.930
2003-10-30T04:55:00, 163.354, -18.673, 131.028
2003-10-30T04:56:00, 172.499, -17.299, 132.132
2003-10-30T04:57:00, 165.884, -11.850, 135.243
2003-10-30T04:58:00, 144.657, 14.634, 132.364
2003-10-30T04:59:00, 104.982, 20.319, 124.488
2003-10-30T05:00:00, 82.336, 25.853, 122.619
2003-10-30T05:01:00, 122.110, -8.921, 142.756
2003-10-30T05:02:00, 107.312, -5.920, 142.895
2003-10-30T05:03:00, 92.888, -26.998, 139.042
2003-10-30T05:04:00, 99.112, -24.416, 139.195
2003-10-30T05:05:00, 108.533, -19.042, 136.353
2003-10-30T05:06:00, 104.475, 9.296, 136.520
2003-10-30T05:07:00, 82.765, 13.774, 136.689
2003-10-30T05:08:00, 82.007, 16.835, 133.862
2003-10-30T05:09:00, 99.329, 5.642, 145.041
2003-10-30T05:10:00, 111.968, -30.288, 151.225
2003-10-30T05:11:00, 111.618, -21.238, 152.415
2003-10-30T05:12:00, 95.051, -0.063, 143.609
2003-10-30T05:13:00, 71.874, -2.494, 160.815
2003-10-30T05:14:00, 81.943, -17.199, 167.020
2003-10-30T05:15:00, 99.403, -26.390, 175.231
2003-10-30T05:16:00, 61.292, 2.261, 180.447
2003-10-30T05:17:00, 56.142, -0.384, 156.668
2003-10-30T05:18:00, 65.823, -6.038, 169.894
2003-10-30T05:19:00, 65.611, 5.014, 169.126
2003-10-30T05:20:00, 60.918, -5.678, 154.363
2003-10-30T05:21:00, 76.826, -37.811, 162.613
2003-10-30T05:22:00, 100.912, -8.356, 182.861
2003-10-30T05:23:00, 72.088, -5.385, 183.115
2003-10-30T05:24:00, 114.526, -45.328, 198.374
2003-10-30T05:25:00, 113.602, -15.179, 180.638
2003-10-30T05:26:00, 98.474, -17.143, 169.908
2003-10-30T05:27:00, 83.514, 12.954, 178.183
2003-10-30T05:28:00, 93.262, 8.304, 180.472
2003-10-30T05:29:00, 101.773, 29.797, 176.758
2003-10-30T05:30:00, 88.542, -3.365, 174.050
2003-10-30T05:31:00, 93.248, 6.358, 179.348
2003-10-30T05:32:00, 104.907, -14.457, 175.654
2003-10-30T05:33:00, 91.317, -8.505, 176.968
2003-10-30T05:34:00, 82.904, -14.930, 190.289
2003-10-30T05:35:00, 98.467, 7.088, 210.613
2003-10-30T05:36:00, 79.485, 7.394, 205.957
2003-10-30T05:37:00, 84.448, 6.078, 202.298
2003-10-30T05:38:00, 109.163, 0.417, 206.646
2003-10-30T05:39:00, 123.173, -0.508, 222.999
2003-10-30T05:40:00, 101.889, 25.012, 222.358
2003-10-30T05:41:00, 91.855, -5.354, 215.722
2003-10-30T05:42:00, 125.159, -2.573, 215.091
2003-10-30T05:43:00, 134.401, 14.868, 217.476
2003-10-30T05:44:00, 107.520, 31.750, 187.855
2003-10-30T05:45:00, 118.589, 16.996, 162.238
2003-10-30T05:46:00, 131.871, 20.135, 152.625
2003-10-30T05:47:00, 121.784, 3.809, 158.016
2003-10-30T05:48:00, 119.543, -15.051, 150.411
2003-10-30T05:49:00, 131.084, -22.817, 147.808
2003-10-30T05:50:00, 121.163, -7.078, 143.209
2003-10-30T05:51:00, 110.806, -27.389, 141.624
2003-10-30T05:52:00, 135.602, -17.006, 153.030
2003-10-30T05:53:00, 131.531, -3.664, 149.438
2003-10-30T05:54:00, 121.946, 17.068, 144.848
2003-10-30T05:55:00, 117.640, -2.646, 153.260
2003-10-30T05:56:00, 124.713, -17.116, 147.673
2003-10-30T05:57:00, 115.298, -23.452, 147.087
2003-10-30T05:58:00, 107.623, -18.879, 137.514
2003-10-30T05:59:00, 105.917, -29.743, 140.930
