Date_UTC,dbn_nez,dbe_nez,dbz_nez
2003-10-29T22:30:00, 6.224, -653.180, -65.714
2003-10-29T22:31:00, 12.213, -642.014, -54.797
2003-10-29T22:32:00, 22.981, -625.353, -42.881
2003-10-29T22:33:00, 30.900, -615.314, -31.964
2003-10-29T22:34:00, 16.054, -606.949, -31.047
2003-10-29T22:35:00, 12.611, -619.794, -31.130
2003-10-29T22:36:00, 9.506, -603.790, -31.215
2003-10-29T22:37:00, 4.680, -592.483, -23.298
2003-10-29T22:38:00, 11.803, -603.226, -15.376
2003-10-29T22:39:00, 26.431, -588.814, -14.457
2003-10-29T22:40:00, 30.369, -587.311, -17.538
2003-10-29T22:41:00, 28.311, -600.436, -26.618
2003-10-29T22:42:00, 15.941, -617.878, -31.698
2003-10-29T22:43:00, -11.226, -619.884, -38.780
2003-10-29T22:44:00, -16.301, -606.341, -37.858
2003-10-29T22:45:00, -13.325, -592.336, -20.935
2003-10-29T22:46:00, -33.744, -610.230, -16.012
2003-10-29T22:47:00, -34.458, -603.389, -7.087
2003-10-29T22:48:00, -30.727, -596.044, 6.837
2003-10-29T22:49:00, -31.987, -612.215, 7.763
2003-10-29T22:50:00, -26.748, -618.198, 13.691
2003-10-29T22:51:00, -17.649, -602.584, 26.617
2003-10-29T22:52:00, -22.344, -580.432, 34.547
2003-10-29T22:53:00, -17.062, -558.952, 41.478
2003-10-29T22:54:00, -27.626, -540.612, 41.411
2003-10-29T22:55:00, -39.867, -523.362, 38.345
2003-10-29T22:56:00, -41.711, -518.435, 42.280
2003-10-29T22:57:00, -45.023, -544.278, 37.217
2003-10-29T22:58:00, -65.145, -584.627, 21.153
2003-10-29T22:59:00, -76.675, -625.350, 5.093
2003-10-29T23:00:00, -90.298, -607.799, -1.964
2003-10-29T23:01:00, -113.268, -559.349, 6.978
2003-10-29T23:02:00, -108.779, -534.794, 27.922
2003-10-29T23:03:00, -115.022, -502.899, 37.868
2003-10-29T23:04:00, -125.332, -486.765, 37.815
2003-10-29T23:05:00, -134.300, -474.528, 36.763
2003-10-29T23:06:00, -141.632, -488.651, 36.711
2003-10-29T23:07:00, -153.618, -497.454, 35.661
2003-10-29T23:08:00, -167.742, -523.150, 26.613
2003-10-29T23:09:00, -167.402, -545.407, 17.566
2003-10-29T23:10:00, -161.654, -531.944, 10.520
2003-10-29T23:11:00, -144.544, -495.591, 17.475
2003-10-29T23:12:00, -166.506, -503.714, 19.432
2003-10-29T23:13:00, -186.498, -580.918, 3.388
2003-10-29T23:14:00, -205.486, -667.014, -14.652
2003-10-29T23:15:00, -226.653, -725.901, -19.693
2003-10-29T23:16:00, -231.970, -710.082, -13.732
2003-10-29T23:17:00, -237.120, -655.987, 3.229
2003-10-29T23:18:00, -225.710, -585.165, 33.196
2003-10-29T23:19:00, -211.659, -549.599, 64.160
2003-10-29T23:20:00, -219.746, -580.897, 61.125
2003-10-29T23:21:00, -238.857, -606.235, 39.090
2003-10-29T23:22:00, -233.150, -620.218, 32.057
2003-10-29T23:23:00, -270.372, -604.854, 13.025
2003-10-29T23:24:00, -295.814, -602.109, 7.994
2003-10-29T23:25:00, -260.804, -576.769, 34.964
2003-10-29T23:26:00, -233.214, -545.518, 54.934
2003-10-29T23:27:00, -154.647, -495.445, 104.906
2003-10-29T23:28:00, -127.392, -445.322, 123.878
2003-10-29T23:29:00, -170.149, -452.638, 98.851
2003-10-29T23:30:00, -213.118, -477.980, 77.826
2003-10-29T23:31:00, -212.277, -456.956, 82.802
2003-10-29T23:32:00, -237.763, -433.958, 84.780
2003-10-29T23:33:00, -259.057, -432.087, 90.761
2003-10-29T23:34:00, -267.437, -440.905, 97.743
2003-10-29T23:35:00, -271.375, -449.217, 89.727
2003-10-29T23:36:00, -276.191, -437.818, 82.713
2003-10-29T23:37:00, -286.208, -467.968, 85.700
2003-10-29T23:38:00, -288.008, -483.235, 87.689
2003-10-29T23:39:00, -286.077, -487.727, 77.679
2003-10-29T23:40:00, -273.579, -466.269, 71.670
2003-10-29T23:41:00, -254.960, -419.364, 82.663
2003-10-29T23:42:00, -233.575, -373.045, 104.656
2003-10-29T23:43:00, -213.406, -335.858, 123.650
2003-10-29T23:44:00, -173.619, -305.009, 143.644
2003-10-29T23:45:00, -128.549, -249.258, 157.639
2003-10-29T23:46:00, -118.192, -220.840, 161.634
2003-10-29T23:47:00, -120.117, -223.067, 160.630
2003-10-29T23:48:00, -127.497, -240.765, 144.625
2003-10-29T23:49:00, -127.078, -255.780, 127.620
2003-10-29T23:50:00, -138.271, -243.757, 109.616
2003-10-29T23:51:00, -146.236, -216.510, 97.610
2003-10-29T23:52:00, -139.782, -189.441, 99.604
2003-10-29T23:53:00, -123.183, -172.476, 105.598
2003-10-29T23:54:00, -107.549, -166.875, 113.591
2003-10-29T23:55:00, -108.519, -205.462, 114.582
2003-10-29T23:56:00, -110.665, -249.585, 110.573
2003-10-29T23:57:00, -115.536, -289.518, 99.562
2003-10-29T23:58:00, -131.601, -337.916, 78.550
2003-10-29T23:59:00, -117.776, -368.088, 69.537
2003-10-30T00:00:00, -109.110, -388.496, 60.522
2003-10-30T00:01:00, -115.116, -382.661, 53.507
2003-10-30T00:02:00, -89.219, -376.367, 59.492
2003-10-30T00:03:00, -73.762, -361.353, 67.479
2003-10-30T00:04:00, -81.990, -331.918, 66.466
2003-10-30T00:05:00, -74.163, -305.167, 68.454
2003-10-30T00:06:00, -60.551, -305.661, 65.442
2003-10-30T00:07:00, -41.030, -322.595, 63.430
2003-10-30T00:08:00, -25.409, -340.872, 62.419
2003-10-30T00:09:00, -18.969, -361.539, 59.407
2003-10-30T00:10:00, -36.552, -396.629, 38.395
2003-10-30T00:11:00, -56.943, -434.738, 15.383
2003-10-30T00:12:00, -56.333, -455.619, 1.371
2003-10-30T00:13:00, -50.104, -446.605, 0.357
2003-10-30T00:14:00, -35.786, -433.534, 4.342
2003-10-30T00:15:00, -25.409, -425.411, 6.327
2003-10-30T00:16:00, -45.888, -423.032, 4.311
2003-10-30T00:17:00, -55.467, -413.571, 11.293
2003-10-30T00:18:00, -55.867, -401.724, 20.274
2003-10-30T00:19:00, -50.525, -373.026, 30.253
2003-10-30T00:20:00, -49.249, -336.239, 41.230
2003-10-30T00:21:00, -45.878, -310.019, 49.205
2003-10-30T00:22:00, -45.234, -279.610, 56.178
2003-10-30T00:23:00, -49.076, -253.312, 65.154
2003-10-30T00:24:00, -56.777, -224.753, 71.122
2003-10-30T00:25:00, -57.812, -195.444, 82.088
2003-10-30T00:26:00, -46.943, -167.940, 95.052
2003-10-30T00:27:00, -45.635, -151.423, 101.013
2003-10-30T00:28:00, -35.608, -148.320, 103.969
2003-10-30T00:29:00, -9.274, -126.278, 113.923
2003-10-30T00:30:00, 3.013, -71.623, 128.874
2003-10-30T00:31:00, -19.871, -36.254, 136.824
2003-10-30T00:32:00, -19.155, -22.520, 142.772
2003-10-30T00:33:00, -11.189, -29.120, 131.719
2003-10-30T00:34:00, -8.591, -43.981, 119.666
2003-10-30T00:35:00, -16.852, -86.177, 110.611
2003-10-30T00:36:00, -17.024, -124.305, 105.554
2003-10-30T00:37:00, 0.787, -142.401, 101.496
2003-10-30T00:38:00, 22.625, -148.343, 97.437
2003-10-30T00:39:00, 33.560, -161.372, 92.377
2003-10-30T00:40:00, 49.610, -163.923, 98.315
2003-10-30T00:41:00, 60.039, -196.366, 93.250
2003-10-30T00:42:00, 66.359, -224.327, 81.184
2003-10-30T00:43:00, 88.358, -215.857, 85.113
2003-10-30T00:44:00, 118.321, -190.289, 104.043
2003-10-30T00:45:00, 130.635, -203.628, 101.969
2003-10-30T00:46:00, 134.562, -198.566, 94.893
2003-10-30T00:47:00, 140.837, -182.440, 98.815
2003-10-30T00:48:00, 156.962, -153.949, 123.733
2003-10-30T00:49:00, 169.773, -147.891, 145.649
2003-10-30T00:50:00, 170.218, -155.837, 147.561
2003-10-30T00:51:00, 205.289, -119.809, 169.468
2003-10-30T00:52:00, 229.040, -103.071, 191.374
2003-10-30T00:53:00, 232.875, -129.096, 189.276
2003-10-30T00:54:00, 210.718, -172.019, 169.175
2003-10-30T00:55:00, 235.807, -159.190, 201.069
2003-10-30T00:56:00, 232.092, -261.692, 169.961
2003-10-30T00:57:00, 192.531, -369.606, 103.848
2003-10-30T00:58:00, 170.999, -358.462, 75.727
2003-10-30T00:59:00, 173.785, -307.667, 83.605
2003-10-30T01:00:00, 182.814, -244.467, 115.479
2003-10-30T01:01:00, 204.838, -208.605, 140.350
2003-10-30T01:02:00, 208.121, -186.120, 155.217
2003-10-30T01:03:00, 198.907, -212.314, 149.082
2003-10-30T01:04:00, 179.169, -260.851, 135.944
2003-10-30T01:05:00, 194.308, -315.347, 139.802
2003-10-30T01:06:00, 155.326, -348.966, 122.653
2003-10-30T01:07:00, 153.989, -317.570, 143.506
2003-10-30T01:08:00, 157.472, -300.934, 163.355
2003-10-30T01:09:00, 165.064, -241.080, 193.201
2003-10-30T01:10:00, 169.384, -200.053, 193.048
2003-10-30T01:11:00, 155.340, -211.515, 164.888
2003-10-30T01:12:00, 144.353, -269.891, 142.724
2003-10-30T01:13:00, 126.489, -347.051, 128.552
2003-10-30T01:14:00, 95.172, -364.979, 137.382
2003-10-30T01:15:00, 99.319, -338.388, 175.208
2003-10-30T01:16:00, 121.870, -303.418, 204.031
2003-10-30T01:17:00, 137.922, -302.491, 187.850
2003-10-30T01:18:00, 108.780, -347.638, 143.666
2003-10-30T01:19:00, 76.327, -367.509, 132.479
2003-10-30T01:20:00, 62.445, -412.285, 118.288
2003-10-30T01:21:00, 69.478, -518.606, 93.087
2003-10-30T01:22:00, 59.744, -564.268, 82.889
2003-10-30T01:23:00, 59.405, -541.809, 92.687
2003-10-30T01:24:00, 70.301, -483.427, 116.481
2003-10-30T01:25:00, 76.708, -476.862, 130.272
2003-10-30T01:26:00, 71.338, -457.680, 145.058
2003-10-30T01:27:00, 68.356, -471.536, 146.841
2003-10-30T01:28:00, 82.017, -485.311, 150.614
2003-10-30T01:29:00, 96.853, -493.555, 153.389
2003-10-30T01:30:00, 122.589, -494.715, 157.160
2003-10-30T01:31:00, 167.904, -458.108, 166.928
2003-10-30T01:32:00, 190.917, -383.522, 207.691
2003-10-30T01:33:00, 220.718, -345.077, 238.451
2003-10-30T01:34:00, 190.987, -393.034, 210.207
2003-10-30T01:35:00, 161.967, -475.120, 185.959
2003-10-30T01:36:00, 163.131, -513.739, 197.699
2003-10-30T01:37:00, 194.772, -531.356, 212.444
2003-10-30T01:38:00, 205.327, -525.710, 217.185
2003-10-30T01:39:00, 227.831, -494.410, 231.922
2003-10-30T01:40:00, 205.351, -491.158, 224.655
2003-10-30T01:41:00, 152.727, -503.922, 208.385
2003-10-30T01:42:00, 182.606, -529.855, 224.111
2003-10-30T01:43:00, 168.258, -566.649, 210.826
2003-10-30T01:44:00, 165.941, -570.576, 205.545
2003-10-30T01:45:00, 127.865, -572.711, 194.261
2003-10-30T01:46:00, 123.454, -566.078, 215.974
2003-10-30T01:47:00, 79.718, -601.705, 260.683
2003-10-30T01:48:00, 33.092, -623.708, 328.388
2003-10-30T01:49:00, -131.420, -646.004, 392.091
2003-10-30T01:50:00, -352.651, -680.121, 404.790
2003-10-30T01:51:00, -426.317, -666.037, 396.477
2003-10-30T01:52:00, -583.235, -584.413, 305.169
2003-10-30T01:53:00, -642.971, -327.517, 251.858
2003-10-30T01:54:00, -632.659, -224.269, 257.545
2003-10-30T01:55:00, -643.016, -204.825, 265.228
2003-10-30T01:56:00, -796.873, -217.825, 153.908
2003-10-30T01:57:00, -818.968, -253.721, -33.414
2003-10-30T01:58:00, -802.948, -113.380, 23.253
2003-10-30T01:59:00, -716.796, -119.474, 214.924
2003-10-30T02:00:00, -623.266, -182.793, 274.592
2003-10-30T02:01:00, -606.787, -217.478, 286.256
2003-10-30T02:02:00, -605.526, -248.938, 267.916
2003-10-30T02:03:00, -553.873, -264.347, 262.571
2003-10-30T02:04:00, -451.417, -466.187, 217.223
2003-10-30T02:05:00, -403.077, -551.736, 170.870
2003-10-30T02:06:00, -363.455, -576.168, 166.503
2003-10-30T02:07:00, -407.305, -765.770, 118.142
2003-10-30T02:08:00, -379.842, -881.593, 97.778
2003-10-30T02:09:00, -445.317, -903.971, 1.411
2003-10-30T02:10:00, -488.654, -811.777, 24.040
2003-10-30T02:11:00, -469.527, -786.328, 86.665
2003-10-30T02:12:00, -550.426, -751.948, 106.288
2003-10-30T02:13:00, -646.161, -634.189, 157.896
2003-10-30T02:14:00, -741.813, -556.925, 214.513
2003-10-30T02:15:00, -747.375, -532.026, 334.127
2003-10-30T02:16:00, -625.238, -402.662, 498.739
2003-10-30T02:17:00, -634.404, -425.431, 499.348
2003-10-30T02:18:00, -594.437, -444.891, 505.954
2003-10-30T02:19:00, -483.327, -500.406, 487.559
2003-10-30T02:20:00, -425.794, -583.589, 355.161
2003-10-30T02:21:00, -459.734, -685.681, 167.750
2003-10-30T02:22:00, -520.120, -629.638, 60.348
2003-10-30T02:23:00, -650.011, -563.909, -36.054
2003-10-30T02:24:00, -745.231, -498.308, -33.459
2003-10-30T02:25:00, -707.262, -404.581, 50.134
2003-10-30T02:26:00, -565.619, -340.076, 148.727
2003-10-30T02:27:00, -491.094, -346.632, 193.318
2003-10-30T02:28:00, -481.503, -356.036, 218.896
2003-10-30T02:29:00, -448.518, -357.388, 250.486
2003-10-30T02:30:00, -325.020, -327.342, 345.075
2003-10-30T02:31:00, -234.178, -291.091, 398.661
2003-10-30T02:32:00, -244.786, -273.074, 386.243
2003-10-30T02:33:00, -223.406, -271.241, 380.822
2003-10-30T02:34:00, -184.126, -304.289, 383.398
2003-10-30T02:35:00, -162.117, -391.501, 347.971
2003-10-30T02:36:00, -117.763, -489.241, 272.528
2003-10-30T02:37:00, -94.491, -539.857, 203.095
2003-10-30T02:38:00, -19.398, -427.984, 226.659
2003-10-30T02:39:00, 9.204, -306.972, 231.221
2003-10-30T02:40:00, -49.855, -330.002, 222.781
2003-10-30T02:41:00, -49.719, -343.183, 161.339
2003-10-30T02:42:00, -96.744, -357.202, 137.895
2003-10-30T02:43:00, -173.280, -404.720, 106.436
2003-10-30T02:44:00, -251.956, -469.129, 31.990
2003-10-30T02:45:00, -365.426, -615.788, -58.457
2003-10-30T02:46:00, -370.022, -678.565, -48.906
2003-10-30T02:47:00, -375.746, -695.564, -70.356
2003-10-30T02:48:00, -446.533, -702.373, -89.806
2003-10-30T02:49:00, -503.694, -706.290, -67.253
2003-10-30T02:50:00, -483.296, -647.872, 21.296
2003-10-30T02:51:00, -417.997, -592.477, 111.832
2003-10-30T02:52:00, -369.466, -547.978, 151.381
2003-10-30T02:53:00, -316.575, -557.894, 153.931
2003-10-30T02:54:00, -298.773, -532.174, 152.482
2003-10-30T02:55:00, -331.067, -521.127, 160.033
2003-10-30T02:56:00, -482.334, -508.690, 45.585
2003-10-30T02:57:00, -483.685, -436.981, 60.139
2003-10-30T02:58:00, -443.782, -324.152, 118.681
2003-10-30T02:59:00, -359.191, -303.925, 159.237
2003-10-30T03:00:00, -270.117, -351.151, 177.796
2003-10-30T03:01:00, -253.647, -321.531, 204.354
2003-10-30T03:02:00, -237.176, -291.910, 268.910
2003-10-30T03:03:00, -230.092, -187.291, 355.465
2003-10-30T03:04:00, -134.765, -245.962, 327.019
2003-10-30T03:05:00, -112.546, -247.197, 282.571
2003-10-30T03:06:00, -152.913, -216.363, 205.109
2003-10-30T03:07:00, -196.843, -158.025, 149.660
2003-10-30T03:08:00, -223.877, -149.532, 100.210
2003-10-30T03:09:00, -209.448, -129.596, 44.760
2003-10-30T03:10:00, -257.609, -125.296, -33.690
2003-10-30T03:11:00, -269.422, -96.178, -59.141
2003-10-30T03:12:00, -292.344, -116.025, -38.591
2003-10-30T03:13:00, -270.829, -178.555, 44.945
2003-10-30T03:14:00, -220.681, -235.590, 121.496
2003-10-30T03:15:00, -205.494, -270.028, 127.047
2003-10-30T03:16:00, -219.944, -277.215, 101.600
2003-10-30T03:17:00, -255.648, -251.702, 103.154
2003-10-30T03:18:00, -277.306, -211.098, 135.709
2003-10-30T03:19:00, -217.718, -148.697, 203.266
2003-10-30T03:20:00, -132.223, -100.467, 250.825
2003-10-30T03:21:00, -84.330, -65.948, 274.373
2003-10-30T03:22:00, -101.752, 4.838, 286.936
2003-10-30T03:23:00, -139.467, 24.272, 239.501
2003-10-30T03:24:00, -68.266, 59.632, 258.069
2003-10-30T03:25:00, -42.344, 89.418, 279.640
2003-10-30T03:26:00, -13.359, 120.000, 302.214
2003-10-30T03:27:00, -2.486, 143.582, 314.792
2003-10-30T03:28:00, -31.816, 144.606, 297.360
2003-10-30T03:29:00, -28.912, 103.376, 283.945
2003-10-30T03:30:00, -10.329, 74.722, 281.533
2003-10-30T03:31:00, -8.136, 67.617, 277.124
2003-10-30T03:32:00, -37.846, 60.051, 262.715
2003-10-30T03:33:00, -64.745, 31.651, 223.308
2003-10-30T03:34:00, -80.198, 9.497, 180.903
2003-10-30T03:35:00, -56.914, 2.978, 157.498
2003-10-30T03:36:00, -31.447, -6.897, 129.083
2003-10-30T03:37:00, -19.145, -27.710, 94.682
2003-10-30T03:38:00, -26.798, -47.182, 65.283
2003-10-30T03:39:00, -51.386, -44.266, 46.885
2003-10-30T03:40:00, -75.597, -32.756, 42.489
2003-10-30T03:41:00, -100.896, -19.569, 40.099
2003-10-30T03:42:00, -112.111, -11.540, 37.707
2003-10-30T03:43:00, -115.986, 7.216, 42.307
2003-10-30T03:44:00, -131.308, 19.731, 57.920
2003-10-30T03:45:00, -126.718, 27.299, 84.535
2003-10-30T03:46:00, -116.344, 31.470, 102.153
2003-10-30T03:47:00, -142.275, 14.429, 94.774
2003-10-30T03:48:00, -162.295, 28.662, 99.397
2003-10-30T03:49:00, -155.274, 78.359, 129.024
2003-10-30T03:50:00, -180.117, 83.486, 134.653
2003-10-30T03:51:00, -168.906, 64.342, 135.275
2003-10-30T03:52:00, -138.791, 72.996, 140.911
2003-10-30T03:53:00, -115.342, 104.748, 152.550
2003-10-30T03:54:00, -103.130, 124.426, 163.193
2003-10-30T03:55:00, -111.630, 128.258, 164.839
2003-10-30T03:56:00, -126.629, 121.903, 163.489
2003-10-30T03:57:00, -119.705, 116.677, 169.143
2003-10-30T03:58:00, -100.164, 99.373, 178.790
2003-10-30T03:59:00, -75.133, 77.293, 183.452
2003-10-30T04:00:00, -62.387, 72.275, 182.117
2003-10-30T04:01:00, -64.610, 92.116, 184.787
2003-10-30T04:02:00, -62.430, 108.855, 192.459
2003-10-30T04:03:00, -57.483, 125.006, 200.135
2003-10-30T04:04:00, -54.508, 114.830, 196.813
2003-10-30T04:05:00, -52.163, 98.282, 180.495
2003-10-30T04:06:00, -45.206, 96.652, 161.171
2003-10-30T04:07:00, -28.357, 87.145, 154.859
2003-10-30T04:08:00, -17.043, 78.811, 148.550
2003-10-30T04:09:00, -16.460, 77.814, 142.244
2003-10-30T04:10:00, -14.286, 70.695, 130.941
2003-10-30T04:11:00, -11.862, 61.355, 114.642
2003-10-30T04:12:00, -10.360, 68.112, 106.346
2003-10-30T04:13:00, -3.620, 72.306, 111.044
2003-10-30T04:14:00, 5.633, 78.139, 126.754
2003-10-30T04:15:00, 15.432, 83.133, 149.467
2003-10-30T04:16:00, 22.881, 100.913, 176.183
2003-10-30T04:17:00, 50.536, 138.982, 181.902
2003-10-30T04:18:00, 79.363, 134.877, 134.625
2003-10-30T04:19:00, 65.299, 92.162, 79.350
2003-10-30T04:20:00, 47.671, 76.948, 45.079
2003-10-30T04:21:00, 33.145, 66.130, 15.803
2003-10-30T04:22:00, 17.819, 58.377, -6.461
2003-10-30T04:23:00, 3.205, 64.205, -13.723
2003-10-30T04:24:00, -9.733, 71.123, -13.982
2003-10-30T04:25:00, -16.346, 73.806, -7.238
2003-10-30T04:26:00, -7.908, 82.692, 8.509
2003-10-30T04:27:00, 3.418, 101.806, 30.259
2003-10-30T04:28:00, 12.268, 122.886, 45.006
2003-10-30T04:29:00, 23.130, 150.048, 56.762
2003-10-30T04:30:00, 21.831, 181.234, 62.522
2003-10-30T04:31:00, 21.285, 205.754, 69.286
2003-10-30T04:32:00, 18.724, 224.190, 72.053
2003-10-30T04:33:00, 8.824, 231.898, 66.823
2003-10-30T04:34:00, -2.963, 220.488, 51.597
2003-10-30T04:35:00, -2.386, 199.226, 38.379
2003-10-30T04:36:00, 5.734, 182.862, 34.153
2003-10-30T04:37:00, 10.749, 162.101, 28.938
2003-10-30T04:38:00, 16.938, 146.873, 25.725
2003-10-30T04:39:00, 18.471, 136.969, 24.516
2003-10-30T04:40:00, 22.853, 133.687, 26.310
2003-10-30T04:41:00, 17.047, 136.904, 27.108
2003-10-30T04:42:00, 7.424, 145.989, 32.908
2003-10-30T04:43:00, -6.225, 142.910, 35.705
2003-10-30T04:44:00, -17.528, 127.051, 33.512
2003-10-30T04:45:00, -21.330, 112.490, 33.321
2003-10-30T04:46:00, -14.526, 127.483, 44.133
2003-10-30T04:47:00, -6.089, 139.960, 52.947
2003-10-30T04:48:00, -1.679, 140.280, 53.765
2003-10-30T04:49:00, 4.153, 120.058, 46.585
2003-10-30T04:50:00, 11.032, 94.552, 41.408
2003-10-30T04:51:00, 24.532, 90.044, 48.228
2003-10-30T04:52:00, 41.764, 96.315, 61.056
2003-10-30T04:53:00, 61.341, 113.653, 75.886
2003-10-30T04:54:00, 66.707, 125.331, 80.718
2003-10-30T04:55:00, 61.336, 120.492, 71.553
2003-10-30T04:56:00, 48.082, 105.760, 53.390
2003-10-30T04:57:00, 34.995, 81.595, 31.230
2003-10-30T04:58:00, 28.024, 59.017, 13.066
2003-10-30T04:59:00, 18.622, 42.020, -7.089
2003-10-30T05:00:00, 9.093, 38.061, -23.243
2003-10-30T05:01:00, 16.667, 49.990, -35.395
2003-10-30T05:02:00, 35.263, 55.964, -51.545
2003-10-30T05:03:00, 33.190, 49.696, -71.691
2003-10-30T05:04:00, 36.228, 53.909, -71.835
2003-10-30T05:05:00, 41.863, 43.112, -65.975
2003-10-30T05:06:00, 54.076, 25.854, -56.118
2003-10-30T05:07:00, 57.567, -1.837, -51.253
2003-10-30T05:08:00, 41.940, -27.643, -50.386
2003-10-30T05:09:00, 26.731, -41.250, -48.516
2003-10-30T05:10:00, 20.534, -43.035, -35.644
2003-10-30T05:11:00, 5.992, -46.665, -22.769
2003-10-30T05:12:00, -12.071, -43.043, -13.892
2003-10-30T05:13:00, -7.794, -26.100, 5.984
2003-10-30T05:14:00, -7.960, -9.650, 18.866
2003-10-30T05:15:00, -12.111, -1.753, 26.751
2003-10-30T05:16:00, -4.860, 8.784, 37.638
2003-10-30T05:17:00, 1.552, 18.777, 45.527
2003-10-30T05:18:00, 1.002, 26.632, 48.419
2003-10-30T05:19:00, -3.152, 34.529, 50.313
2003-10-30T05:20:00, -10.704, 36.641, 48.210
2003-10-30T05:21:00, -13.941, 52.289, 52.105
2003-10-30T05:22:00, -12.899, 77.877, 59.006
2003-10-30T05:23:00, -11.313, 102.627, 64.909
2003-10-30T05:24:00, -3.734, 118.155, 70.814
2003-10-30T05:25:00, -4.372, 118.801, 66.721
2003-10-30T05:26:00, -1.741, 114.416, 59.631
2003-10-30T05:27:00, 14.640, 123.740, 60.542
2003-10-30T05:28:00, 30.557, 117.254, 55.453
2003-10-30T05:29:00, 38.930, 105.870, 53.368
2003-10-30T05:30:00, 40.429, 99.559, 52.286
2003-10-30T05:31:00, 20.421, 80.462, 35.209
2003-10-30T05:32:00, -10.531, 50.676, 5.131
2003-10-30T05:33:00, -31.970, 28.268, -17.944
2003-10-30T05:34:00, -46.870, 19.651, -30.017
2003-10-30T05:35:00, -59.800, 13.509, -39.088
2003-10-30T05:36:00, -65.986, 15.325, -45.159
2003-10-30T05:37:00, -63.491, 23.980, -53.226
2003-10-30T05:38:00, -47.961, 32.761, -54.290
2003-10-30T05:39:00, -28.911, 34.289, -49.352
2003-10-30T05:40:00, -9.944, 28.606, -33.412
2003-10-30T05:41:00, 2.564, 16.342, -18.470
2003-10-30T05:42:00, 5.052, 1.145, -11.525
2003-10-30T05:43:00, 8.250, -0.475, -9.580
2003-10-30T05:44:00, 12.666, 7.048, -4.631
2003-10-30T05:45:00, 14.525, 9.332, -0.680
2003-10-30T05:46:00, 18.019, 9.101, 4.273
2003-10-30T05:47:00, 22.183, 18.848, 14.228
2003-10-30T05:48:00, 27.103, 21.929, 24.186
2003-10-30T05:49:00, 28.081, 20.064, 33.146
2003-10-30T05:50:00, 26.544, 16.565, 39.108
2003-10-30T05:51:00, 28.275, 31.883, 50.071
2003-10-30T05:52:00, 24.141, 43.393, 55.037
2003-10-30T05:53:00, 14.096, 47.483, 57.006
2003-10-30T05:54:00, 4.052, 51.573, 58.976
2003-10-30T05:55:00, -2.763, 47.028, 62.949
2003-10-30T05:56:00, -3.750, 42.693, 70.923
2003-10-30T05:57:00, 2.684, 56.300, 84.900
2003-10-30T05:58:00, 13.183, 61.812, 91.878
2003-10-30T05:59:00, 28.592, 59.784, 95.859
