Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:56:00, 66.178, -35.979, 49.082
2016-03-07T00:57:00, 76.820, -29.322, 61.155
2016-03-07T00:58:00, 63.050, -22.380, 64.606
2016-03-07T00:59:00, 53.068, -23.479, 68.361
2016-03-07T01:00:00, 45.071, -21.833, 75.667
2016-03-07T01:01:00, 46.876, -13.472, 81.613
2016-03-07T01:02:00, 48.276, -6.927, 81.355
2016-03-07T01:03:00, 42.466, -7.461, 78.108
2016-03-07T01:04:00, 44.311, -12.109, 77.810
2016-03-07T01:05:00, 42.239, -9.253, 80.375
2016-03-07T01:06:00, 40.187, -8.832, 80.326
2016-03-07T01:07:00, 35.783, -5.921, 77.937
2016-03-07T01:08:00, 34.769, -5.960, 73.797
2016-03-07T01:09:00, 39.313, -6.646, 72.497
2016-03-07T01:10:00, 35.120, -8.196, 70.970
2016-03-07T01:11:00, 33.737, -12.421, 68.630
2016-03-07T01:12:00, 34.961, -17.518, 66.387
2016-03-07T01:13:00, 31.942, -20.546, 67.167
2016-03-07T01:14:00, 21.063, -19.211, 66.487
2016-03-07T01:15:00, 12.410, -22.784, 61.560
2016-03-07T01:16:00, 10.648, -27.199, 58.675
2016-03-07T01:17:00, 7.831, -27.459, 57.943
2016-03-07T01:18:00, 3.603, -25.021, 57.984
2016-03-07T01:19:00, 5.729, -21.868, 57.861
2016-03-07T01:20:00, 0.369, -20.591, 57.309
2016-03-07T01:21:00, -6.278, -21.499, 57.127
2016-03-07T01:22:00, -7.235, -24.360, 58.023
2016-03-07T01:23:00, 2.271, -22.117, 60.154
2016-03-07T01:24:00, 4.330, -21.182, 62.250
2016-03-07T01:25:00, 1.060, -19.867, 63.080
2016-03-07T01:26:00, -6.161, -15.021, 61.328
2016-03-07T01:27:00, -12.280, -13.144, 58.064
2016-03-07T01:28:00, -12.143, -15.312, 58.403
2016-03-07T01:29:00, -7.901, -16.732, 61.753
2016-03-07T01:30:00, -6.785, -13.648, 62.990
2016-03-07T01:31:00, -9.681, -9.073, 60.324
2016-03-07T01:32:00, -15.713, -8.907, 58.561
2016-03-07T01:33:00, -24.109, -12.926, 56.810
2016-03-07T01:34:00, -26.526, -14.902, 53.828
2016-03-07T01:35:00, -15.257, -12.497, 54.108
2016-03-07T01:36:00, -10.232, -9.101, 55.536
2016-03-07T01:37:00, -13.166, -9.120, 54.874
2016-03-07T01:38:00, -15.592, -9.554, 54.173
2016-03-07T01:39:00, -13.939, -12.023, 54.933
2016-03-07T01:40:00, -9.417, -13.335, 56.739
2016-03-07T01:41:00, -7.962, -11.916, 57.397
2016-03-07T01:42:00, -8.570, -14.288, 56.177
2016-03-07T01:43:00, -7.120, -18.040, 54.694
2016-03-07T01:44:00, -4.141, -21.325, 54.262
2016-03-07T01:45:00, -3.416, -22.849, 54.967
2016-03-07T01:46:00, -10.856, -29.255, 54.246
2016-03-07T01:47:00, -11.313, -26.787, 53.787
2016-03-07T01:48:00, -5.519, -23.111, 54.867
2016-03-07T01:49:00, -5.075, -22.318, 56.185
2016-03-07T01:50:00, -6.873, -21.886, 56.612
2016-03-07T01:51:00, -4.627, -17.431, 58.059
2016-03-07T01:52:00, -8.839, -21.017, 59.185
2016-03-07T01:53:00, -11.181, -23.824, 60.316
2016-03-07T01:54:00, -8.493, -21.151, 61.282
2016-03-07T01:55:00, -7.871, -19.848, 61.960
2016-03-07T01:56:00, -10.536, -20.978, 61.027
2016-03-07T01:57:00, -8.934, -19.302, 60.814
2016-03-07T01:58:00, -7.155, -17.455, 61.003
2016-03-07T01:59:00, -8.535, -19.089, 62.149
2016-03-07T02:00:00, -12.346, -21.706, 63.096
2016-03-07T02:01:00, -8.608, -21.895, 62.586
2016-03-07T02:02:00, -8.220, -21.255, 63.681
2016-03-07T02:03:00, -10.611, -21.311, 65.159
2016-03-07T02:04:00, -8.447, -21.160, 67.371
2016-03-07T02:05:00, -3.844, -20.895, 71.041
2016-03-07T02:06:00, -4.154, -21.573, 73.526
2016-03-07T02:07:00, -3.325, -19.074, 74.953
2016-03-07T02:08:00, -7.191, -16.685, 75.091
2016-03-07T02:09:00, -13.372, -13.273, 75.096
2016-03-07T02:10:00, -17.502, -10.287, 76.026
2016-03-07T02:11:00, -20.422, -7.611, 80.121
2016-03-07T02:12:00, -21.652, -5.895, 81.739
2016-03-07T02:13:00, -16.821, -3.480, 78.986
2016-03-07T02:14:00, -16.795, -3.016, 71.362
2016-03-07T02:15:00, -19.288, -1.238, 65.649
2016-03-07T02:16:00, -22.880, -0.018, 62.536
2016-03-07T02:17:00, -18.432, 2.516, 61.643
2016-03-07T02:18:00, -10.553, 3.353, 62.742
2016-03-07T02:19:00, -11.586, 2.544, 66.129
2016-03-07T02:20:00, -15.016, 0.329, 69.818
2016-03-07T02:21:00, -15.675, 0.270, 70.296
2016-03-07T02:22:00, -15.507, 2.961, 69.364
2016-03-07T02:23:00, -17.500, 4.194, 68.334
2016-03-07T02:24:00, -16.552, 4.622, 65.999
2016-03-07T02:25:00, -16.573, 5.378, 65.388
2016-03-07T02:26:00, -24.996, 3.516, 68.577
2016-03-07T02:27:00, -34.733, 0.791, 69.063
2016-03-07T02:28:00, -30.498, 3.445, 63.471
2016-03-07T02:29:00, -21.032, 7.236, 56.399
2016-03-07T02:30:00, -17.923, 8.245, 53.038
2016-03-07T02:31:00, -19.186, 8.129, 56.817
2016-03-07T02:32:00, -23.307, 5.518, 63.054
2016-03-07T02:33:00, -28.470, -0.261, 65.564
2016-03-07T02:34:00, -24.244, -1.532, 62.790
2016-03-07T02:35:00, -16.594, 3.015, 57.601
2016-03-07T02:36:00, -16.814, 4.258, 54.721
2016-03-07T02:37:00, -22.499, 1.904, 56.252
2016-03-07T02:38:00, -24.468, 1.021, 60.020
2016-03-07T02:39:00, -17.933, 1.800, 60.910
2016-03-07T02:40:00, -13.315, 2.565, 58.699
2016-03-07T02:41:00, -11.746, 3.297, 56.909
2016-03-07T02:42:00, -13.060, 3.245, 57.049
2016-03-07T02:43:00, -15.605, 2.019, 57.697
2016-03-07T02:44:00, -14.628, 0.537, 57.228
2016-03-07T02:45:00, -9.879, -1.233, 55.106
2016-03-07T02:46:00, -7.389, -4.508, 53.516
2016-03-07T02:47:00, -7.147, -6.302, 56.156
2016-03-07T02:48:00, -5.011, -6.961, 60.117
2016-03-07T02:49:00, -1.930, -4.621, 61.777
2016-03-07T02:50:00, -3.370, -2.953, 62.815
2016-03-07T02:51:00, -5.392, -6.560, 64.084
2016-03-07T02:52:00, 1.629, -5.278, 68.333
2016-03-07T02:53:00, 3.557, -3.741, 74.239
2016-03-07T02:54:00, 0.870, -0.450, 76.238
2016-03-07T02:55:00, 1.038, 2.491, 75.155
2016-03-07T02:56:00, 2.068, 3.128, 73.737
2016-03-07T02:57:00, -0.480, 3.012, 69.275
2016-03-07T02:58:00, -1.382, 3.538, 64.652
2016-03-07T02:59:00, 6.961, 5.445, 67.772
2016-03-07T03:00:00, 9.755, 6.571, 76.521
2016-03-07T03:01:00, 15.482, 5.993, 84.468
2016-03-07T03:02:00, 19.269, 4.417, 85.729
2016-03-07T03:03:00, 23.412, 4.381, 83.555
2016-03-07T03:04:00, 24.828, 2.943, 82.284
2016-03-07T03:05:00, 28.264, 8.668, 86.204
2016-03-07T03:06:00, 35.625, 12.138, 92.550
2016-03-07T03:07:00, 30.424, 11.606, 92.997
2016-03-07T03:08:00, 30.179, 12.736, 89.265
2016-03-07T03:09:00, 34.174, 16.690, 90.864
2016-03-07T03:10:00, 57.155, 19.038, 97.987
2016-03-07T03:11:00, 72.281, 24.147, 112.012
2016-03-07T03:12:00, 94.088, 27.104, 121.221
2016-03-07T03:13:00, 111.256, 14.241, 120.782
2016-03-07T03:14:00, 113.003, 2.780, 116.217
2016-03-07T03:15:00, 128.600, -10.474, 113.215
2016-03-07T03:16:00, 144.545, -14.390, 124.943
2016-03-07T03:17:00, 160.820, -10.058, 133.089
2016-03-07T03:18:00, 164.364, -13.873, 132.759
2016-03-07T03:19:00, 157.733, -12.693, 125.026
2016-03-07T03:20:00, 177.295, -10.219, 118.774
2016-03-07T03:21:00, 192.038, -6.848, 114.560
2016-03-07T03:22:00, 191.085, 0.779, 111.851
2016-03-07T03:23:00, 211.924, 21.531, 113.235
2016-03-07T03:24:00, 229.404, 33.613, 98.873
2016-03-07T03:25:00, 255.210, 30.784, 80.851
2016-03-07T03:26:00, 232.511, 25.245, 64.794
2016-03-07T03:27:00, 207.283, 8.574, 52.440
2016-03-07T03:28:00, 191.440, 9.989, 54.118
2016-03-07T03:29:00, 198.916, 21.893, 63.775
2016-03-07T03:30:00, 208.264, 27.752, 65.523
2016-03-07T03:31:00, 214.853, 34.286, 53.173
2016-03-07T03:32:00, 214.754, 47.233, 43.338
2016-03-07T03:33:00, 233.373, 50.558, 40.527
2016-03-07T03:34:00, 245.225, 35.719, 32.204
2016-03-07T03:35:00, 247.169, 32.225, 26.682
2016-03-07T03:36:00, 260.845, 43.326, 25.429
2016-03-07T03:37:00, 257.469, 46.176, 13.434
2016-03-07T03:38:00, 252.308, 42.444, -0.048
2016-03-07T03:39:00, 249.936, 41.411, -1.559
2016-03-07T03:40:00, 256.865, 38.467, 4.785
2016-03-07T03:41:00, 262.590, 40.297, 8.403
2016-03-07T03:42:00, 260.517, 46.012, 8.681
2016-03-07T03:43:00, 236.467, 48.029, 6.952
2016-03-07T03:44:00, 249.203, 45.657, 12.718
2016-03-07T03:45:00, 241.358, 51.909, 19.567
2016-03-07T03:46:00, 227.815, 53.529, 26.213
2016-03-07T03:47:00, 233.339, 54.680, 34.018
2016-03-07T03:48:00, 208.879, 53.560, 34.469
2016-03-07T03:49:00, 197.931, 56.752, 37.204
2016-03-07T03:50:00, 198.238, 50.850, 38.791
2016-03-07T03:51:00, 199.658, 47.788, 33.828
2016-03-07T03:52:00, 194.114, 48.173, 29.516
2016-03-07T03:53:00, 207.405, 42.369, 36.444
2016-03-07T03:54:00, 230.076, 34.799, 48.351
2016-03-07T03:55:00, 226.937, 43.135, 57.540
2016-03-07T03:56:00, 238.740, 44.527, 66.987
2016-03-07T03:57:00, 252.513, 39.292, 73.665
2016-03-07T03:58:00, 253.272, 36.634, 86.342
2016-03-07T03:59:00, 227.194, 36.357, 92.755
2016-03-07T04:00:00, 195.031, 47.259, 93.612
2016-03-07T04:01:00, 168.074, 46.864, 95.321
2016-03-07T04:02:00, 133.142, 42.497, 91.941
2016-03-07T04:03:00, 107.457, 36.525, 85.658
2016-03-07T04:04:00, 94.358, 35.192, 82.496
2016-03-07T04:05:00, 101.554, 35.692, 89.623
2016-03-07T04:06:00, 102.849, 31.965, 95.480
2016-03-07T04:07:00, 92.908, 26.834, 90.951
2016-03-07T04:08:00, 109.786, 14.188, 85.359
2016-03-07T04:09:00, 96.249, -1.412, 78.928
2016-03-07T04:10:00, 93.475, -6.929, 77.356
2016-03-07T04:11:00, 95.029, -9.481, 79.932
2016-03-07T04:12:00, 114.104, -4.826, 89.103
2016-03-07T04:13:00, 122.652, 2.373, 97.230
2016-03-07T04:14:00, 111.772, 9.114, 97.369
2016-03-07T04:15:00, 112.662, 5.497, 95.641
2016-03-07T04:16:00, 101.328, 9.525, 98.812
2016-03-07T04:17:00, 97.157, 13.436, 96.850
2016-03-07T04:18:00, 103.294, 17.953, 101.857
2016-03-07T04:19:00, 92.316, 20.078, 101.477
2016-03-07T04:20:00, 85.465, 23.423, 97.707
2016-03-07T04:21:00, 88.882, 27.632, 98.586
2016-03-07T04:22:00, 82.440, 26.206, 93.464
2016-03-07T04:23:00, 78.122, 20.747, 86.996
2016-03-07T04:24:00, 85.460, 21.194, 87.585
2016-03-07T04:25:00, 85.495, 15.417, 83.605
2016-03-07T04:26:00, 81.681, 2.369, 75.938
2016-03-07T04:27:00, 75.195, -9.167, 72.279
2016-03-07T04:28:00, 71.354, -11.245, 74.198
2016-03-07T04:29:00, 75.042, -1.770, 82.922
2016-03-07T04:30:00, 87.966, 6.141, 88.923
2016-03-07T04:31:00, 91.507, 6.453, 89.863
2016-03-07T04:32:00, 91.040, 7.136, 87.041
2016-03-07T04:33:00, 96.545, 11.139, 88.664
2016-03-07T04:34:00, 99.968, 11.783, 88.944
2016-03-07T04:35:00, 110.821, 9.663, 87.895
2016-03-07T04:36:00, 119.164, 2.093, 85.851
2016-03-07T04:37:00, 120.629, -9.135, 77.303
2016-03-07T04:38:00, 124.271, -11.940, 77.295
2016-03-07T04:39:00, 147.376, -20.232, 84.841
2016-03-07T04:40:00, 131.632, -35.005, 86.614
2016-03-07T04:41:00, 128.021, -32.829, 99.965
2016-03-07T04:42:00, 141.762, -15.429, 111.660
2016-03-07T04:43:00, 168.944, 1.700, 114.653
2016-03-07T04:44:00, 195.530, -3.121, 107.618
2016-03-07T04:45:00, 206.514, -17.237, 101.052
2016-03-07T04:46:00, 198.689, -35.284, 98.005
2016-03-07T04:47:00, 185.455, -50.615, 96.861
2016-03-07T04:48:00, 178.812, -55.570, 102.819
2016-03-07T04:49:00, 181.788, -50.194, 113.203
2016-03-07T04:50:00, 189.672, -43.681, 113.771
2016-03-07T04:51:00, 180.809, -35.115, 115.804
2016-03-07T04:52:00, 165.712, -21.631, 112.110
2016-03-07T04:53:00, 154.543, -18.528, 103.108
2016-03-07T04:54:00, 146.472, -20.617, 90.262
2016-03-07T04:55:00, 129.194, -27.911, 82.268
2016-03-07T04:56:00, 94.360, -26.045, 81.844
2016-03-07T04:57:00, 75.746, -21.800, 88.550
2016-03-07T04:58:00, 71.264, -14.936, 96.267
2016-03-07T04:59:00, 65.080, -10.695, 98.946
2016-03-07T05:00:00, 58.734, -5.770, 96.659
2016-03-07T05:01:00, 60.659, 2.415, 95.666
2016-03-07T05:02:00, 64.974, -2.207, 93.955
2016-03-07T05:03:00, 60.623, -3.536, 94.064
2016-03-07T05:04:00, 51.255, -2.707, 92.970
2016-03-07T05:05:00, 54.571, -1.265, 93.142
2016-03-07T05:06:00, 55.899, -2.114, 90.478
2016-03-07T05:07:00, 55.887, -2.754, 88.268
2016-03-07T05:08:00, 50.607, -5.998, 86.995
2016-03-07T05:09:00, 41.348, -8.288, 84.785
2016-03-07T05:10:00, 35.870, -5.535, 83.173
2016-03-07T05:11:00, 36.418, -0.789, 80.514
2016-03-07T05:12:00, 34.113, 3.020, 77.203
2016-03-07T05:13:00, 32.227, 3.350, 72.752
2016-03-07T05:14:00, 33.583, 5.939, 71.011
2016-03-07T05:15:00, 35.312, 5.937, 70.622
2016-03-07T05:16:00, 33.297, 5.473, 69.370
2016-03-07T05:17:00, 29.505, 7.597, 69.462
2016-03-07T05:18:00, 21.150, 4.915, 65.000
2016-03-07T05:19:00, 16.796, 4.354, 61.912
2016-03-07T05:20:00, 18.610, 6.284, 61.832
2016-03-07T05:21:00, 18.872, 6.286, 61.077
2016-03-07T05:22:00, 18.254, 6.282, 60.884
2016-03-07T05:23:00, 13.477, 4.622, 58.187
2016-03-07T05:24:00, 17.383, 3.498, 56.698
2016-03-07T05:25:00, 19.193, 2.152, 56.056
2016-03-07T05:26:00, 24.827, 0.676, 57.098
2016-03-07T05:27:00, 22.871, 7.062, 64.737
2016-03-07T05:28:00, 36.995, 7.002, 64.357
2016-03-07T05:29:00, 50.770, 15.554, 76.629
2016-03-07T05:30:00, 68.501, 14.503, 78.479
2016-03-07T05:31:00, 66.923, 16.156, 80.540
2016-03-07T05:32:00, 73.029, 22.322, 84.680
2016-03-07T05:33:00, 84.653, 27.252, 86.761
2016-03-07T05:34:00, 78.302, 28.092, 78.753
2016-03-07T05:35:00, 63.849, 28.947, 71.342
2016-03-07T05:36:00, 47.186, 33.154, 70.584
2016-03-07T05:37:00, 38.494, 44.539, 72.607
2016-03-07T05:38:00, 25.658, 54.170, 65.083
2016-03-07T05:39:00, 12.977, 52.128, 43.473
2016-03-07T05:40:00, -0.796, 34.583, 22.434
2016-03-07T05:41:00, -5.943, 19.131, 18.684
2016-03-07T05:42:00, -2.671, 17.200, 23.137
2016-03-07T05:43:00, -0.752, 8.594, 16.528
2016-03-07T05:44:00, 1.619, -7.917, 15.301
2016-03-07T05:45:00, 6.150, -13.199, 28.513
2016-03-07T05:46:00, 15.731, -8.021, 44.306
2016-03-07T05:47:00, 23.807, -1.290, 57.618
2016-03-07T05:48:00, 24.085, 3.233, 64.990
2016-03-07T05:49:00, 21.717, 7.564, 67.869
2016-03-07T05:50:00, 15.154, 12.101, 65.712
2016-03-07T05:51:00, 17.434, 14.567, 59.943
2016-03-07T05:52:00, 19.491, 5.893, 50.428
2016-03-07T05:53:00, 16.670, -6.459, 48.236
2016-03-07T05:54:00, 19.410, -6.844, 59.884
2016-03-07T05:55:00, 28.077, 1.230, 74.505
2016-03-07T05:56:00, 31.012, 6.377, 79.408
2016-03-07T05:57:00, 31.601, 7.448, 79.017
2016-03-07T05:58:00, 29.790, 5.489, 78.071
2016-03-07T05:59:00, 28.896, 5.368, 77.281
2016-03-07T06:00:00, 28.161, 7.221, 76.152
2016-03-07T06:01:00, 23.925, 9.685, 71.432
2016-03-07T06:02:00, 27.512, 12.561, 67.322
2016-03-07T06:03:00, 31.475, 13.095, 64.512
2016-03-07T06:04:00, 24.160, 11.396, 53.214
2016-03-07T06:05:00, 16.067, 8.319, 37.744
2016-03-07T06:06:00, 8.339, 2.034, 23.813
2016-03-07T06:07:00, -2.388, -10.151, 14.823
2016-03-07T06:08:00, -5.360, -19.581, 14.705
2016-03-07T06:09:00, 0.526, -22.503, 25.246
2016-03-07T06:10:00, 6.841, -19.911, 42.467
2016-03-07T06:11:00, 10.843, -16.017, 54.650
2016-03-07T06:12:00, 7.516, -10.732, 62.179
2016-03-07T06:13:00, 14.185, -1.885, 69.990
2016-03-07T06:14:00, 17.799, 2.854, 72.110
2016-03-07T06:15:00, 21.571, 4.544, 72.850
2016-03-07T06:16:00, 26.685, 6.312, 72.392
2016-03-07T06:17:00, 25.644, 12.495, 74.081
2016-03-07T06:18:00, 24.777, 17.701, 69.291
2016-03-07T06:19:00, 22.741, 17.517, 60.071
2016-03-07T06:20:00, 17.260, 13.204, 52.202
2016-03-07T06:21:00, 8.058, 8.547, 45.341
2016-03-07T06:22:00, 4.628, 7.354, 42.113
2016-03-07T06:23:00, -1.077, 4.310, 34.022
2016-03-07T06:24:00, -6.042, 1.020, 27.845
2016-03-07T06:25:00, -9.196, -1.207, 22.035
2016-03-07T06:26:00, -10.696, -5.792, 18.035
2016-03-07T06:27:00, -10.635, -9.827, 17.178
2016-03-07T06:28:00, -9.620, -12.986, 19.291
2016-03-07T06:29:00, -10.218, -14.376, 24.462
2016-03-07T06:30:00, -7.517, -15.414, 26.454
2016-03-07T06:31:00, -6.048, -15.312, 32.914
2016-03-07T06:32:00, -4.706, -15.775, 38.957
2016-03-07T06:33:00, -2.575, -15.361, 44.264
2016-03-07T06:34:00, -1.876, -14.962, 48.088
2016-03-07T06:35:00, 0.037, -14.036, 53.337
2016-03-07T06:36:00, 1.842, -13.567, 58.079
2016-03-07T06:37:00, 3.324, -12.000, 62.512
2016-03-07T06:38:00, -0.905, -12.889, 67.972
2016-03-07T06:39:00, 0.098, -9.325, 73.893
2016-03-07T06:40:00, 2.534, -2.053, 84.443
2016-03-07T06:41:00, 3.029, 17.125, 91.364
2016-03-07T06:42:00, 17.008, 31.751, 93.454
2016-03-07T06:43:00, 16.987, 35.348, 83.070
2016-03-07T06:44:00, 17.761, 33.089, 68.512
2016-03-07T06:45:00, 8.952, 24.161, 55.914
2016-03-07T06:46:00, -0.271, 26.540, 49.304
2016-03-07T06:47:00, -1.162, 31.472, 44.617
2016-03-07T06:48:00, 2.887, 27.907, 34.738
2016-03-07T06:49:00, 6.081, 12.323, 27.352
2016-03-07T06:50:00, 0.581, -1.777, 31.614
2016-03-07T06:51:00, -4.790, -5.033, 45.724
2016-03-07T06:52:00, -6.054, 0.638, 56.569
2016-03-07T06:53:00, -4.812, 6.798, 59.973
2016-03-07T06:54:00, -4.597, 12.391, 57.603
2016-03-07T06:55:00, -3.527, 15.422, 50.320
2016-03-07T06:56:00, -3.205, 14.980, 40.572
2016-03-07T06:57:00, 0.567, 13.236, 32.695
2016-03-07T06:58:00, 0.395, 5.033, 25.659
2016-03-07T06:59:00, -3.393, -4.935, 23.666
2016-03-07T07:00:00, -5.283, -7.443, 29.513
2016-03-07T07:01:00, -1.297, -3.937, 35.411
2016-03-07T07:02:00, 1.869, -5.314, 35.966
2016-03-07T07:03:00, 2.624, -10.616, 34.840
2016-03-07T07:04:00, 3.552, -9.574, 42.707
2016-03-07T07:05:00, 1.861, -6.228, 48.792
2016-03-07T07:06:00, -3.954, -1.611, 50.886
2016-03-07T07:07:00, -2.344, 5.477, 51.280
2016-03-07T07:08:00, 0.683, 10.301, 48.627
2016-03-07T07:09:00, 2.452, 10.615, 42.971
2016-03-07T07:10:00, -0.167, 5.530, 34.768
2016-03-07T07:11:00, -5.422, -0.960, 28.745
2016-03-07T07:12:00, -1.890, -5.731, 31.172
2016-03-07T07:13:00, 1.306, -9.225, 40.036
2016-03-07T07:14:00, 6.097, -7.285, 51.263
2016-03-07T07:15:00, 13.238, -3.141, 58.171
2016-03-07T07:16:00, 13.620, -0.113, 61.200
2016-03-07T07:17:00, 9.924, 1.238, 59.160
2016-03-07T07:18:00, 7.348, 4.734, 57.108
2016-03-07T07:19:00, 0.093, 7.768, 50.677
2016-03-07T07:20:00, -4.131, 13.560, 43.685
2016-03-07T07:21:00, -5.633, 17.002, 41.525
2016-03-07T07:22:00, 1.640, 14.743, 36.659
2016-03-07T07:23:00, 0.139, 14.069, 38.809
2016-03-07T07:24:00, 1.952, 10.228, 37.990
2016-03-07T07:25:00, 1.011, 9.914, 39.474
2016-03-07T07:26:00, 6.878, 13.112, 45.536
2016-03-07T07:27:00, 7.471, 14.690, 46.829
2016-03-07T07:28:00, 9.408, 8.335, 47.423
2016-03-07T07:29:00, 16.334, -0.004, 48.558
2016-03-07T07:30:00, 12.423, -9.255, 45.474
2016-03-07T07:31:00, -5.632, -14.794, 46.110
2016-03-07T07:32:00, -10.662, -5.075, 51.067
2016-03-07T07:33:00, -8.011, 9.435, 52.771
2016-03-07T07:34:00, -2.335, 21.091, 51.819
2016-03-07T07:35:00, -4.605, 24.127, 46.368
2016-03-07T07:36:00, -3.781, 20.889, 41.777
2016-03-07T07:37:00, -1.734, 18.766, 35.499
2016-03-07T07:38:00, 3.632, 19.553, 32.236
2016-03-07T07:39:00, 22.613, 24.792, 33.350
2016-03-07T07:40:00, 24.126, 25.116, 30.511
2016-03-07T07:41:00, 17.654, 25.826, 19.864
2016-03-07T07:42:00, 27.491, 34.320, 15.436
2016-03-07T07:43:00, 45.811, 43.807, 18.512
2016-03-07T07:44:00, 34.893, 36.505, 4.874
2016-03-07T07:45:00, 37.819, 30.450, -4.660
2016-03-07T07:46:00, 31.352, 24.582, -8.754
2016-03-07T07:47:00, 18.268, 16.237, -22.930
2016-03-07T07:48:00, 5.602, 9.520, -47.914
2016-03-07T07:49:00, -3.772, 18.720, -66.053
2016-03-07T07:50:00, -11.110, 17.157, -90.138
2016-03-07T07:51:00, -8.515, -1.859, -106.441
2016-03-07T07:52:00, -19.874, -21.722, -120.251
2016-03-07T07:53:00, -48.501, -39.892, -135.456
2016-03-07T07:54:00, -54.695, -49.408, -142.488
2016-03-07T07:55:00, -32.056, -53.330, -129.758
2016-03-07T07:56:00, -21.191, -70.242, -127.559
2016-03-07T07:57:00, -63.222, -94.282, -146.321
2016-03-07T07:58:00, -97.324, -115.146, -154.962
2016-03-07T07:59:00, -107.457, -122.931, -139.301
2016-03-07T08:00:00, -124.425, -119.215, -118.383
2016-03-07T08:01:00, -128.371, -97.762, -85.964
2016-03-07T08:02:00, -124.427, -72.821, -62.411
2016-03-07T08:03:00, -96.856, -30.564, -37.209
2016-03-07T08:04:00, -97.715, -6.944, -44.300
2016-03-07T08:05:00, -94.740, 1.241, -69.870
2016-03-07T08:06:00, -79.886, -1.982, -89.166
2016-03-07T08:07:00, -65.059, -13.751, -106.052
2016-03-07T08:08:00, -41.330, -26.818, -112.879
2016-03-07T08:09:00, -28.876, -50.628, -119.294
2016-03-07T08:10:00, -13.311, -60.346, -102.147
2016-03-07T08:11:00, -57.760, -65.018, -107.312
2016-03-07T08:12:00, -109.099, -63.730, -127.997
2016-03-07T08:13:00, -113.376, -56.435, -134.919
2016-03-07T08:14:00, -110.127, -46.789, -129.013
2016-03-07T08:15:00, -137.254, -41.606, -137.927
2016-03-07T08:16:00, -165.105, -36.843, -149.318
2016-03-07T08:17:00, -168.616, -31.901, -145.583
2016-03-07T08:18:00, -163.029, -20.367, -129.645
2016-03-07T08:19:00, -154.175, 2.984, -113.746
2016-03-07T08:20:00, -165.598, 5.129, -118.039
2016-03-07T08:21:00, -179.061, 2.941, -133.331
2016-03-07T08:22:00, -171.842, -10.358, -144.061
2016-03-07T08:23:00, -146.482, -21.836, -135.007
2016-03-07T08:24:00, -137.010, -29.804, -119.627
2016-03-07T08:25:00, -152.871, -22.923, -113.843
2016-03-07T08:26:00, -161.192, -12.371, -117.655
2016-03-07T08:27:00, -177.418, -11.588, -114.777
2016-03-07T08:28:00, -165.480, 13.649, -109.442
2016-03-07T08:29:00, -135.231, 12.207, -110.057
2016-03-07T08:30:00, -128.098, 4.027, -122.863
2016-03-07T08:31:00, -126.146, -16.437, -137.236
2016-03-07T08:32:00, -113.388, -34.638, -120.581
2016-03-07T08:33:00, -126.579, -39.339, -98.816
2016-03-07T08:34:00, -160.252, -43.869, -99.680
2016-03-07T08:35:00, -172.592, -45.226, -108.180
2016-03-07T08:36:00, -156.548, -44.025, -95.972
2016-03-07T08:37:00, -163.552, -40.829, -77.237
2016-03-07T08:38:00, -169.524, -31.578, -69.775
2016-03-07T08:39:00, -177.268, -7.465, -72.106
2016-03-07T08:40:00, -176.067, 6.991, -71.980
2016-03-07T08:41:00, -163.823, 11.613, -72.182
2016-03-07T08:42:00, -155.367, 16.539, -69.213
2016-03-07T08:43:00, -153.821, 19.221, -68.775
2016-03-07T08:44:00, -150.801, 23.531, -76.919
2016-03-07T08:45:00, -143.115, 20.429, -80.790
2016-03-07T08:46:00, -144.678, 16.369, -80.626
2016-03-07T08:47:00, -138.201, 14.050, -75.189
2016-03-07T08:48:00, -131.435, 30.228, -66.863
2016-03-07T08:49:00, -121.690, 44.607, -62.517
2016-03-07T08:50:00, -120.277, 46.186, -72.093
2016-03-07T08:51:00, -122.645, 38.750, -84.530
2016-03-07T08:52:00, -113.129, 31.278, -91.225
2016-03-07T08:53:00, -101.928, 22.162, -80.675
2016-03-07T08:54:00, -92.123, 21.997, -65.935
2016-03-07T08:55:00, -92.999, 25.833, -58.270
2016-03-07T08:56:00, -106.703, 32.134, -57.929
2016-03-07T08:57:00, -114.171, 35.844, -67.993
2016-03-07T08:58:00, -111.982, 29.173, -76.374
2016-03-07T08:59:00, -117.100, 25.583, -82.108
2016-03-07T09:00:00, -117.600, 29.401, -78.925
2016-03-07T09:01:00, -96.076, 39.768, -71.590
2016-03-07T09:02:00, -79.508, 52.527, -70.018
2016-03-07T09:03:00, -80.311, 55.154, -83.705
2016-03-07T09:04:00, -89.621, 47.415, -99.192
2016-03-07T09:05:00, -90.975, 39.505, -108.732
2016-03-07T09:06:00, -94.848, 30.697, -107.002
2016-03-07T09:07:00, -92.919, 23.195, -94.553
2016-03-07T09:08:00, -102.535, 24.080, -89.962
2016-03-07T09:09:00, -106.864, 32.081, -96.593
2016-03-07T09:10:00, -108.416, 33.313, -106.077
2016-03-07T09:11:00, -107.189, 24.197, -111.135
2016-03-07T09:12:00, -108.855, 16.152, -109.179
2016-03-07T09:13:00, -113.159, 9.205, -100.642
2016-03-07T09:14:00, -112.317, 4.677, -87.617
