Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:37:00, 73.970, 147.807, 191.095
2017-05-28T06:38:00, 71.216, 151.974, 186.711
2017-05-28T06:39:00, 69.206, 146.538, 185.423
2017-05-28T06:40:00, 71.243, 143.956, 184.436
2017-05-28T06:41:00, 75.277, 144.726, 184.049
2017-05-28T06:42:00, 71.573, 145.089, 179.959
2017-05-28T06:43:00, 69.908, 149.098, 177.168
2017-05-28T06:44:00, 68.993, 151.992, 176.381
2017-05-28T06:45:00, 72.190, 149.747, 179.686
2017-05-28T06:46:00, 70.447, 144.068, 178.597
2017-05-28T06:47:00, 71.172, 149.248, 175.604
2017-05-28T06:48:00, 82.366, 158.383, 181.709
2017-05-28T06:49:00, 91.783, 155.849, 190.516
2017-05-28T06:50:00, 96.441, 144.097, 194.424
2017-05-28T06:51:00, 91.217, 139.522, 186.726
2017-05-28T06:52:00, 88.074, 134.649, 178.730
2017-05-28T06:53:00, 85.072, 134.300, 170.035
2017-05-28T06:54:00, 90.771, 138.257, 168.039
2017-05-28T06:55:00, 92.461, 135.414, 168.444
2017-05-28T06:56:00, 97.882, 128.300, 171.646
2017-05-28T06:57:00, 97.520, 125.245, 169.547
2017-05-28T06:58:00, 90.299, 121.558, 164.549
2017-05-28T06:59:00, 84.647, 118.960, 159.153
2017-05-28T07:00:00, 78.006, 120.038, 153.154
2017-05-28T07:01:00, 77.191, 123.006, 151.053
2017-05-28T07:02:00, 77.621, 125.492, 150.354
2017-05-28T07:03:00, 78.346, 125.815, 150.655
2017-05-28T07:04:00, 75.703, 121.668, 149.955
2017-05-28T07:05:00, 68.547, 119.180, 144.953
2017-05-28T07:06:00, 63.164, 122.700, 140.451
2017-05-28T07:07:00, 59.169, 128.143, 138.546
2017-05-28T07:08:00, 62.594, 130.398, 143.945
2017-05-28T07:09:00, 64.108, 129.895, 148.738
2017-05-28T07:10:00, 57.897, 125.551, 147.436
2017-05-28T07:11:00, 56.455, 124.867, 146.228
2017-05-28T07:12:00, 55.282, 127.476, 144.523
2017-05-28T07:13:00, 56.031, 127.991, 145.716
2017-05-28T07:14:00, 53.356, 126.472, 144.612
2017-05-28T07:15:00, 47.220, 133.227, 139.702
2017-05-28T07:16:00, 44.816, 139.950, 139.496
2017-05-28T07:17:00, 42.468, 144.948, 139.788
2017-05-28T07:18:00, 38.468, 155.337, 139.280
2017-05-28T07:19:00, 46.826, 163.141, 148.271
2017-05-28T07:20:00, 40.458, 168.310, 148.660
2017-05-28T07:21:00, 28.148, 172.210, 146.353
2017-05-28T07:22:00, 17.893, 181.272, 144.042
2017-05-28T07:23:00, 16.627, 186.111, 149.629
2017-05-28T07:24:00, 6.014, 191.282, 149.321
2017-05-28T07:25:00, 5.414, 202.187, 153.810
2017-05-28T07:26:00, 9.254, 210.233, 165.395
2017-05-28T07:27:00, 5.368, 216.558, 172.985
2017-05-28T07:28:00, 6.558, 221.649, 180.070
2017-05-28T07:29:00, 14.210, 226.722, 191.260
2017-05-28T07:30:00, 17.446, 231.315, 199.044
2017-05-28T07:31:00, 30.317, 240.385, 207.433
2017-05-28T07:32:00, 42.591, 249.539, 214.817
2017-05-28T07:33:00, 59.810, 250.206, 226.803
2017-05-28T07:34:00, 69.081, 253.930, 233.487
2017-05-28T07:35:00, 75.587, 248.252, 239.772
2017-05-28T07:36:00, 77.356, 244.768, 238.659
2017-05-28T07:37:00, 81.023, 246.064, 238.041
2017-05-28T07:38:00, 88.845, 246.054, 241.525
2017-05-28T07:39:00, 90.371, 243.007, 242.109
2017-05-28T07:40:00, 94.030, 238.644, 242.990
2017-05-28T07:41:00, 100.351, 238.748, 244.273
2017-05-28T07:42:00, 107.687, 238.200, 244.755
2017-05-28T07:43:00, 104.402, 235.438, 239.334
2017-05-28T07:44:00, 105.926, 236.634, 236.517
2017-05-28T07:45:00, 117.605, 241.724, 241.595
2017-05-28T07:46:00, 125.136, 240.439, 249.177
2017-05-28T07:47:00, 132.735, 236.820, 256.653
2017-05-28T07:48:00, 141.919, 235.096, 266.432
2017-05-28T07:49:00, 138.373, 234.087, 270.509
2017-05-28T07:50:00, 130.327, 229.177, 271.890
2017-05-28T07:51:00, 127.660, 233.598, 273.465
2017-05-28T07:52:00, 114.092, 240.898, 269.142
2017-05-28T07:53:00, 102.713, 248.690, 265.521
2017-05-28T07:54:00, 89.537, 253.103, 260.396
2017-05-28T07:55:00, 80.991, 248.972, 257.572
2017-05-28T07:56:00, 81.764, 242.898, 258.251
2017-05-28T07:57:00, 80.326, 231.280, 257.324
2017-05-28T07:58:00, 72.561, 215.015, 250.901
2017-05-28T07:59:00, 65.946, 203.939, 243.375
2017-05-28T08:00:00, 57.732, 195.820, 234.549
2017-05-28T08:01:00, 48.702, 192.566, 226.323
2017-05-28T08:02:00, 34.622, 190.743, 215.996
2017-05-28T08:03:00, 22.679, 190.433, 207.969
2017-05-28T08:04:00, 20.211, 192.094, 206.043
2017-05-28T08:05:00, 16.044, 190.362, 204.413
2017-05-28T08:06:00, 11.258, 196.295, 202.084
2017-05-28T08:07:00, 14.789, 203.157, 208.355
2017-05-28T08:08:00, 9.263, 205.356, 210.525
2017-05-28T08:09:00, 6.112, 205.093, 213.597
2017-05-28T08:10:00, 1.178, 206.500, 214.664
2017-05-28T08:11:00, -14.247, 210.828, 209.633
2017-05-28T08:12:00, -20.181, 219.349, 208.602
2017-05-28T08:13:00, -25.027, 229.127, 208.172
2017-05-28T08:14:00, -21.939, 240.698, 210.941
2017-05-28T08:15:00, -10.067, 255.755, 218.307
2017-05-28T08:16:00, 2.406, 263.755, 226.576
2017-05-28T08:17:00, 18.614, 274.552, 235.742
2017-05-28T08:18:00, 31.710, 284.787, 247.611
2017-05-28T08:19:00, 27.775, 292.516, 253.476
2017-05-28T08:20:00, 25.660, 295.337, 262.442
2017-05-28T08:21:00, 17.447, 295.801, 265.408
2017-05-28T08:22:00, 9.046, 291.444, 265.771
2017-05-28T08:23:00, -2.340, 286.706, 262.236
2017-05-28T08:24:00, -13.451, 295.164, 256.201
2017-05-28T08:25:00, -16.905, 293.633, 257.467
2017-05-28T08:26:00, -22.919, 292.572, 253.732
2017-05-28T08:27:00, -28.170, 294.028, 251.094
2017-05-28T08:28:00, -31.149, 289.501, 251.058
2017-05-28T08:29:00, -33.567, 280.450, 248.022
2017-05-28T08:30:00, -41.328, 277.116, 235.786
2017-05-28T08:31:00, -44.269, 273.595, 223.351
2017-05-28T08:32:00, -36.993, 278.610, 213.314
2017-05-28T08:33:00, -32.101, 272.653, 205.975
2017-05-28T08:34:00, -31.256, 264.548, 193.636
2017-05-28T08:35:00, -26.985, 261.305, 183.098
2017-05-28T08:36:00, -17.452, 262.359, 178.759
2017-05-28T08:37:00, -6.138, 263.158, 178.020
2017-05-28T08:38:00, 5.285, 261.212, 181.083
2017-05-28T08:39:00, 14.448, 263.936, 183.344
2017-05-28T08:40:00, 19.860, 262.349, 188.003
2017-05-28T08:41:00, 8.038, 250.508, 181.861
2017-05-28T08:42:00, 8.555, 250.029, 179.422
2017-05-28T08:43:00, 1.889, 253.712, 175.182
2017-05-28T08:44:00, -7.344, 247.967, 172.641
2017-05-28T08:45:00, -15.246, 248.697, 165.799
2017-05-28T08:46:00, -19.400, 250.204, 158.956
2017-05-28T08:47:00, -22.659, 261.482, 149.215
2017-05-28T08:48:00, -18.581, 273.225, 149.571
2017-05-28T08:49:00, -21.191, 266.530, 148.829
2017-05-28T08:50:00, -13.270, 277.620, 148.287
2017-05-28T08:51:00, -13.041, 292.846, 147.143
2017-05-28T08:52:00, -17.931, 291.432, 149.802
2017-05-28T08:53:00, -21.420, 295.575, 151.157
2017-05-28T08:54:00, -19.905, 299.405, 159.114
2017-05-28T08:55:00, -30.970, 294.434, 162.871
2017-05-28T08:56:00, -39.748, 289.238, 168.827
2017-05-28T08:57:00, -50.350, 286.829, 173.584
2017-05-28T08:58:00, -67.953, 287.750, 173.137
2017-05-28T08:59:00, -79.296, 285.855, 172.995
2017-05-28T09:00:00, -82.919, 284.973, 169.645
2017-05-28T09:01:00, -81.022, 295.119, 162.401
2017-05-28T09:02:00, -81.653, 291.182, 154.454
2017-05-28T09:03:00, -83.587, 285.919, 142.408
2017-05-28T09:04:00, -79.567, 283.437, 135.663
2017-05-28T09:05:00, -71.324, 275.198, 136.515
2017-05-28T09:06:00, -71.089, 264.674, 134.769
2017-05-28T09:07:00, -74.429, 261.636, 128.421
2017-05-28T09:08:00, -74.064, 259.075, 120.675
2017-05-28T09:09:00, -69.382, 264.786, 109.229
2017-05-28T09:10:00, -67.670, 254.052, 98.580
2017-05-28T09:11:00, -62.788, 248.524, 88.832
2017-05-28T09:12:00, -52.051, 248.619, 87.984
2017-05-28T09:13:00, -47.171, 246.626, 90.838
2017-05-28T09:14:00, -46.562, 248.684, 95.386
2017-05-28T09:15:00, -57.112, 252.545, 97.139
2017-05-28T09:16:00, -64.894, 253.887, 100.692
2017-05-28T09:17:00, -69.086, 257.039, 102.643
2017-05-28T09:18:00, -72.461, 259.571, 102.792
2017-05-28T09:19:00, -80.321, 263.958, 100.243
2017-05-28T09:20:00, -85.580, 268.174, 102.894
2017-05-28T09:21:00, -100.463, 267.308, 101.446
2017-05-28T09:22:00, -108.785, 271.362, 96.494
2017-05-28T09:23:00, -111.640, 269.881, 89.347
2017-05-28T09:24:00, -108.262, 267.507, 81.196
2017-05-28T09:25:00, -103.216, 266.915, 75.846
2017-05-28T09:26:00, -102.754, 273.853, 74.699
2017-05-28T09:27:00, -109.240, 274.616, 73.849
2017-05-28T09:28:00, -114.545, 271.673, 70.101
2017-05-28T09:29:00, -117.842, 275.720, 62.250
2017-05-28T09:30:00, -115.201, 279.620, 58.002
2017-05-28T09:31:00, -110.920, 288.640, 55.352
2017-05-28T09:32:00, -107.146, 304.704, 56.502
2017-05-28T09:33:00, -99.305, 318.169, 65.854
2017-05-28T09:34:00, -101.063, 317.553, 71.703
2017-05-28T09:35:00, -97.616, 322.959, 77.453
2017-05-28T09:36:00, -99.240, 319.094, 82.102
2017-05-28T09:37:00, -101.406, 315.007, 86.450
2017-05-28T09:38:00, -107.211, 308.814, 88.801
2017-05-28T09:39:00, -107.727, 304.287, 91.349
2017-05-28T09:40:00, -111.431, 294.461, 90.099
2017-05-28T09:41:00, -120.064, 284.133, 83.149
2017-05-28T09:42:00, -120.857, 280.558, 81.098
2017-05-28T09:43:00, -121.685, 271.836, 83.047
2017-05-28T09:44:00, -126.716, 266.246, 81.796
2017-05-28T09:45:00, -131.322, 263.625, 80.246
2017-05-28T09:46:00, -135.193, 264.030, 79.593
2017-05-28T09:47:00, -137.868, 261.537, 79.441
2017-05-28T09:48:00, -140.249, 261.833, 78.293
2017-05-28T09:49:00, -147.748, 265.185, 71.840
2017-05-28T09:50:00, -155.125, 265.187, 67.993
2017-05-28T09:51:00, -155.383, 257.095, 66.943
2017-05-28T09:52:00, -157.894, 251.652, 61.491
2017-05-28T09:53:00, -151.906, 247.008, 60.344
2017-05-28T09:54:00, -153.338, 253.330, 51.092
2017-05-28T09:55:00, -153.369, 265.209, 45.344
2017-05-28T09:56:00, -151.185, 258.082, 47.697
2017-05-28T09:57:00, -147.704, 245.919, 48.247
2017-05-28T09:58:00, -144.362, 241.958, 45.399
2017-05-28T09:59:00, -145.552, 238.144, 42.351
2017-05-28T10:00:00, -150.304, 237.669, 38.305
2017-05-28T10:01:00, -151.958, 243.315, 38.860
2017-05-28T10:02:00, -147.227, 244.914, 44.915
2017-05-28T10:03:00, -146.180, 245.530, 46.067
2017-05-28T10:04:00, -146.363, 248.139, 47.020
2017-05-28T10:05:00, -144.586, 248.246, 49.973
2017-05-28T10:06:00, -145.500, 245.809, 52.024
2017-05-28T10:07:00, -151.515, 242.391, 52.477
2017-05-28T10:08:00, -154.447, 234.386, 56.430
2017-05-28T10:09:00, -166.179, 229.867, 53.485
2017-05-28T10:10:00, -177.868, 229.888, 49.939
2017-05-28T10:11:00, -190.510, 231.059, 44.493
2017-05-28T10:12:00, -193.592, 230.553, 39.541
2017-05-28T10:13:00, -193.458, 225.039, 30.996
2017-05-28T10:14:00, -197.312, 226.970, 17.051
2017-05-28T10:15:00, -200.514, 230.623, 9.206
2017-05-28T10:16:00, -198.841, 232.365, 6.962
2017-05-28T10:17:00, -198.431, 231.660, 5.617
2017-05-28T10:18:00, -197.304, 234.593, 5.374
2017-05-28T10:19:00, -199.148, 233.707, 5.031
2017-05-28T10:20:00, -194.715, 232.930, 9.489
2017-05-28T10:21:00, -190.654, 228.871, 13.146
2017-05-28T10:22:00, -193.992, 231.029, 10.304
2017-05-28T10:23:00, -196.199, 230.497, 8.366
2017-05-28T10:24:00, -196.246, 226.723, 5.526
2017-05-28T10:25:00, -198.742, 222.089, 1.288
2017-05-28T10:26:00, -195.798, 220.211, -0.249
2017-05-28T10:27:00, -192.444, 214.129, 0.413
2017-05-28T10:28:00, -191.971, 216.137, -2.821
2017-05-28T10:29:00, -193.314, 219.620, -6.657
2017-05-28T10:30:00, -193.449, 226.563, -7.788
2017-05-28T10:31:00, -186.409, 225.101, -3.122
2017-05-28T10:32:00, -177.693, 217.741, 0.442
2017-05-28T10:33:00, -174.145, 213.146, -2.387
2017-05-28T10:34:00, -182.400, 212.163, -9.020
2017-05-28T10:35:00, -176.589, 209.968, -5.751
2017-05-28T10:36:00, -180.081, 215.474, -6.685
2017-05-28T10:37:00, -182.409, 218.592, -5.513
2017-05-28T10:38:00, -178.877, 223.796, -5.145
2017-05-28T10:39:00, -175.806, 222.297, -5.375
2017-05-28T10:40:00, -178.392, 222.217, -8.705
2017-05-28T10:41:00, -176.957, 221.358, -9.132
2017-05-28T10:42:00, -168.926, 222.077, -10.562
2017-05-28T10:43:00, -163.911, 222.924, -16.590
2017-05-28T10:44:00, -162.104, 216.252, -26.515
2017-05-28T10:45:00, -152.019, 213.037, -29.942
2017-05-28T10:46:00, -144.000, 208.804, -31.666
2017-05-28T10:47:00, -140.523, 204.616, -35.490
2017-05-28T10:48:00, -140.626, 206.500, -40.912
2017-05-28T10:49:00, -139.436, 212.437, -41.831
2017-05-28T10:50:00, -137.870, 213.269, -40.555
2017-05-28T10:51:00, -135.411, 216.801, -37.273
2017-05-28T10:52:00, -130.434, 213.303, -31.389
2017-05-28T10:53:00, -136.100, 209.513, -30.706
2017-05-28T10:54:00, -140.963, 203.585, -30.624
2017-05-28T10:55:00, -149.619, 195.170, -33.837
2017-05-28T10:56:00, -156.723, 191.987, -37.849
2017-05-28T10:57:00, -160.073, 188.162, -39.957
2017-05-28T10:58:00, -165.094, 183.261, -46.467
2017-05-28T10:59:00, -165.561, 188.315, -51.474
2017-05-28T11:00:00, -170.931, 190.836, -55.183
2017-05-28T11:01:00, -179.010, 186.471, -59.985
2017-05-28T11:02:00, -187.257, 185.867, -66.391
2017-05-28T11:03:00, -186.205, 188.172, -67.694
2017-05-28T11:04:00, -186.749, 187.773, -69.196
2017-05-28T11:05:00, -189.724, 192.976, -71.993
2017-05-28T11:06:00, -188.617, 192.136, -68.895
2017-05-28T11:07:00, -187.561, 191.002, -67.792
2017-05-28T11:08:00, -185.840, 184.616, -68.988
2017-05-28T11:09:00, -188.066, 178.190, -76.484
2017-05-28T11:10:00, -190.034, 178.495, -84.682
2017-05-28T11:11:00, -184.814, 174.737, -86.472
2017-05-28T11:12:00, -179.589, 170.977, -87.867
2017-05-28T11:13:00, -181.450, 167.121, -93.456
2017-05-28T11:14:00, -185.170, 165.856, -102.848
2017-05-28T11:15:00, -186.521, 166.269, -111.536
2017-05-28T11:16:00, -189.396, 174.375, -118.223
2017-05-28T11:17:00, -189.435, 172.678, -118.408
2017-05-28T11:18:00, -198.376, 170.946, -124.392
2017-05-28T11:19:00, -206.272, 181.387, -131.876
2017-05-28T11:20:00, -217.678, 187.077, -137.561
2017-05-28T11:21:00, -219.300, 190.553, -136.440
2017-05-28T11:22:00, -211.777, 194.434, -135.020
2017-05-28T11:23:00, -207.095, 191.851, -140.197
2017-05-28T11:24:00, -194.196, 191.623, -141.977
2017-05-28T11:25:00, -178.040, 195.068, -139.249
2017-05-28T11:26:00, -162.926, 194.117, -134.522
2017-05-28T11:27:00, -151.583, 192.190, -129.294
2017-05-28T11:28:00, -141.797, 186.444, -122.366
2017-05-28T11:29:00, -140.456, 183.123, -120.833
2017-05-28T11:30:00, -136.352, 182.130, -117.597
2017-05-28T11:31:00, -130.083, 181.432, -113.265
2017-05-28T11:32:00, -134.551, 178.434, -113.826
2017-05-28T11:33:00, -138.446, 175.961, -112.788
2017-05-28T11:34:00, -145.093, 173.981, -111.050
2017-05-28T11:35:00, -155.675, 169.938, -111.311
2017-05-28T11:36:00, -169.239, 169.757, -116.469
2017-05-28T11:37:00, -179.568, 173.152, -120.726
2017-05-28T11:38:00, -189.048, 170.463, -123.280
2017-05-28T11:39:00, -203.055, 166.502, -130.136
2017-05-28T11:40:00, -207.872, 158.292, -133.089
2017-05-28T11:41:00, -206.270, 156.132, -134.540
2017-05-28T11:42:00, -192.269, 143.197, -125.490
2017-05-28T11:43:00, -195.200, 122.793, -131.037
2017-05-28T11:44:00, -202.967, 113.083, -145.085
2017-05-28T11:45:00, -204.656, 108.359, -155.632
2017-05-28T11:46:00, -207.687, 108.373, -163.275
2017-05-28T11:47:00, -214.111, 107.256, -172.117
2017-05-28T11:48:00, -224.089, 108.165, -182.658
2017-05-28T11:49:00, -237.976, 110.644, -192.098
2017-05-28T11:50:00, -243.657, 118.207, -194.434
2017-05-28T11:51:00, -245.705, 122.218, -190.972
2017-05-28T11:52:00, -253.250, 119.642, -187.406
2017-05-28T11:53:00, -264.012, 116.416, -186.840
2017-05-28T11:54:00, -268.279, 116.904, -185.771
2017-05-28T11:55:00, -279.671, 118.414, -190.002
2017-05-28T11:56:00, -286.375, 116.725, -192.429
2017-05-28T11:57:00, -283.285, 113.529, -193.653
2017-05-28T11:58:00, -273.235, 112.363, -195.179
2017-05-28T11:59:00, -257.216, 117.614, -195.500
2017-05-28T12:00:00, -232.423, 120.595, -189.624
2017-05-28T12:01:00, -207.444, 125.568, -182.841
2017-05-28T12:02:00, -187.911, 127.786, -175.361
2017-05-28T12:03:00, -175.245, 128.666, -168.576
2017-05-28T12:04:00, -163.889, 128.116, -160.292
2017-05-28T12:05:00, -151.954, 125.966, -151.002
2017-05-28T12:06:00, -141.746, 121.638, -142.515
2017-05-28T12:07:00, -145.826, 117.039, -143.122
2017-05-28T12:08:00, -155.535, 104.860, -146.530
2017-05-28T12:09:00, -172.141, 96.701, -156.636
2017-05-28T12:10:00, -186.351, 96.078, -166.244
2017-05-28T12:11:00, -203.051, 100.661, -176.845
2017-05-28T12:12:00, -210.383, 105.009, -181.047
2017-05-28T12:13:00, -209.135, 100.851, -180.345
2017-05-28T12:14:00, -205.277, 94.500, -180.743
2017-05-28T12:15:00, -199.044, 94.777, -181.339
2017-05-28T12:16:00, -193.493, 90.303, -181.035
2017-05-28T12:17:00, -188.645, 87.242, -182.230
2017-05-28T12:18:00, -182.711, 86.147, -180.719
2017-05-28T12:19:00, -183.179, 80.514, -180.610
2017-05-28T12:20:00, -185.556, 72.125, -181.601
2017-05-28T12:21:00, -190.161, 68.601, -184.888
2017-05-28T12:22:00, -199.777, 64.686, -190.574
2017-05-28T12:23:00, -209.633, 66.764, -195.561
2017-05-28T12:24:00, -215.216, 71.866, -195.945
2017-05-28T12:25:00, -215.944, 76.271, -192.527
2017-05-28T12:26:00, -222.334, 76.437, -190.509
2017-05-28T12:27:00, -228.506, 73.844, -187.889
2017-05-28T12:28:00, -232.509, 70.839, -185.564
2017-05-28T12:29:00, -237.364, 68.966, -184.440
2017-05-28T12:30:00, -240.272, 66.511, -183.117
2017-05-28T12:31:00, -241.115, 60.121, -183.992
2017-05-28T12:32:00, -238.998, 59.570, -185.565
2017-05-28T12:33:00, -234.172, 55.397, -186.237
2017-05-28T12:34:00, -234.203, 53.234, -190.709
2017-05-28T12:35:00, -231.104, 55.975, -192.778
2017-05-28T12:36:00, -223.462, 60.084, -190.350
2017-05-28T12:37:00, -214.098, 63.542, -184.617
2017-05-28T12:38:00, -209.172, 61.373, -179.381
2017-05-28T12:39:00, -206.506, 59.628, -176.745
2017-05-28T12:40:00, -206.356, 57.942, -175.307
2017-05-28T12:41:00, -213.279, 56.260, -177.768
2017-05-28T12:42:00, -218.368, 56.739, -178.328
2017-05-28T12:43:00, -225.591, 57.120, -180.085
2017-05-28T12:44:00, -225.717, 56.280, -177.440
2017-05-28T12:45:00, -228.296, 54.479, -176.795
2017-05-28T12:46:00, -231.595, 51.164, -177.052
2017-05-28T12:47:00, -230.164, 52.625, -176.104
2017-05-28T12:48:00, -225.694, 53.448, -173.453
2017-05-28T12:49:00, -219.732, 52.642, -169.404
2017-05-28T12:50:00, -216.740, 48.726, -167.451
2017-05-28T12:51:00, -216.216, 46.578, -167.599
2017-05-28T12:52:00, -213.445, 43.907, -166.942
2017-05-28T12:53:00, -209.801, 44.443, -167.184
2017-05-28T12:54:00, -205.290, 45.360, -166.725
2017-05-28T12:55:00, -203.094, 44.891, -166.765
2017-05-28T12:56:00, -198.990, 43.644, -165.601
2017-05-28T12:57:00, -198.003, 41.733, -166.142
2017-05-28T12:58:00, -200.124, 37.843, -168.275
2017-05-28T12:59:00, -204.280, 33.135, -171.310
2017-05-28T13:00:00, -202.983, 31.179, -171.240
2017-05-28T13:01:00, -204.552, 28.220, -172.571
2017-05-28T13:02:00, -208.849, 22.419, -175.400
2017-05-28T13:03:00, -214.190, 18.487, -179.127
2017-05-28T13:04:00, -224.472, 16.678, -185.050
2017-05-28T13:05:00, -232.201, 20.664, -188.476
2017-05-28T13:06:00, -232.134, 25.451, -186.196
2017-05-28T13:07:00, -234.061, 27.595, -183.315
2017-05-28T13:08:00, -239.817, 26.246, -181.333
2017-05-28T13:09:00, -245.076, 22.705, -180.252
2017-05-28T13:10:00, -252.660, 26.164, -181.467
2017-05-28T13:11:00, -257.583, 29.849, -180.380
2017-05-28T13:12:00, -264.907, 29.432, -179.591
2017-05-28T13:13:00, -267.432, 30.751, -175.903
2017-05-28T13:14:00, -267.865, 30.457, -170.811
2017-05-28T13:15:00, -270.594, 32.410, -168.018
2017-05-28T13:16:00, -272.599, 35.169, -166.326
2017-05-28T13:17:00, -275.714, 40.007, -166.233
2017-05-28T13:18:00, -272.694, 42.549, -161.933
2017-05-28T13:19:00, -266.950, 47.125, -157.037
2017-05-28T13:20:00, -258.671, 52.447, -150.640
2017-05-28T13:21:00, -254.108, 57.192, -145.140
2017-05-28T13:22:00, -246.333, 61.779, -136.937
2017-05-28T13:23:00, -240.590, 64.131, -130.236
2017-05-28T13:24:00, -232.214, 65.802, -123.033
2017-05-28T13:25:00, -225.266, 62.424, -117.130
2017-05-28T13:26:00, -218.896, 58.524, -113.422
2017-05-28T13:27:00, -210.200, 58.834, -110.415
2017-05-28T13:28:00, -201.103, 59.087, -107.607
2017-05-28T13:29:00, -199.867, 60.873, -109.197
2017-05-28T13:30:00, -198.386, 60.805, -108.988
2017-05-28T13:31:00, -194.044, 61.638, -107.778
2017-05-28T13:32:00, -186.824, 67.009, -104.668
2017-05-28T13:33:00, -182.162, 70.020, -100.851
2017-05-28T13:34:00, -179.324, 65.916, -97.137
2017-05-28T13:35:00, -178.463, 59.975, -96.922
2017-05-28T13:36:00, -183.309, 57.177, -101.608
2017-05-28T13:37:00, -186.369, 56.951, -105.184
2017-05-28T13:38:00, -190.728, 51.860, -108.965
2017-05-28T13:39:00, -193.481, 52.297, -113.147
2017-05-28T13:40:00, -194.763, 49.592, -115.324
2017-05-28T13:41:00, -196.396, 45.119, -117.297
2017-05-28T13:42:00, -202.349, 45.004, -122.573
2017-05-28T13:43:00, -206.586, 47.673, -125.348
2017-05-28T13:44:00, -208.418, 48.785, -124.822
2017-05-28T13:45:00, -213.302, 45.485, -125.293
2017-05-28T13:46:00, -217.434, 41.774, -126.065
2017-05-28T13:47:00, -219.594, 43.335, -126.233
2017-05-28T13:48:00, -218.951, 44.697, -124.605
2017-05-28T13:49:00, -214.444, 46.210, -122.470
2017-05-28T13:50:00, -208.818, 47.057, -120.440
2017-05-28T13:51:00, -207.516, 46.605, -121.304
2017-05-28T13:52:00, -204.757, 44.327, -122.467
2017-05-28T13:53:00, -200.891, 44.113, -124.731
2017-05-28T13:54:00, -196.497, 46.145, -127.493
2017-05-28T13:55:00, -193.191, 45.505, -130.052
2017-05-28T13:56:00, -187.180, 47.508, -131.809
2017-05-28T13:57:00, -178.210, 52.519, -132.771
2017-05-28T13:58:00, -173.053, 59.089, -134.029
2017-05-28T13:59:00, -169.170, 61.699, -132.881
2017-05-28T14:00:00, -165.245, 61.776, -131.040
2017-05-28T14:01:00, -165.207, 59.380, -131.295
2017-05-28T14:02:00, -167.667, 57.848, -132.947
2017-05-28T14:03:00, -166.417, 58.915, -131.796
2017-05-28T14:04:00, -163.493, 61.055, -128.445
2017-05-28T14:05:00, -163.961, 60.651, -126.194
2017-05-28T14:06:00, -166.461, 60.841, -125.242
2017-05-28T14:07:00, -170.048, 59.066, -125.083
2017-05-28T14:08:00, -172.841, 56.468, -124.929
2017-05-28T14:09:00, -176.269, 50.830, -126.173
2017-05-28T14:10:00, -182.608, 44.600, -131.216
2017-05-28T14:11:00, -191.655, 44.819, -138.352
2017-05-28T14:12:00, -193.470, 48.243, -140.792
2017-05-28T14:13:00, -192.313, 51.240, -140.633
2017-05-28T14:14:00, -194.409, 50.562, -141.067
2017-05-28T14:15:00, -191.357, 47.022, -139.004
2017-05-28T14:16:00, -189.617, 45.590, -139.541
2017-05-28T14:17:00, -187.053, 46.363, -139.777
2017-05-28T14:18:00, -182.747, 48.704, -138.509
2017-05-28T14:19:00, -178.100, 49.177, -136.044
2017-05-28T14:20:00, -171.290, 49.945, -132.478
2017-05-28T14:21:00, -161.111, 50.229, -128.614
2017-05-28T14:22:00, -154.794, 47.531, -128.843
2017-05-28T14:23:00, -148.379, 43.405, -130.076
2017-05-28T14:24:00, -145.158, 40.948, -134.207
2017-05-28T14:25:00, -139.545, 38.956, -135.939
2017-05-28T14:26:00, -136.066, 38.280, -137.968
2017-05-28T14:27:00, -135.094, 33.518, -140.398
2017-05-28T14:28:00, -135.221, 33.763, -143.431
2017-05-28T14:29:00, -137.412, 32.991, -145.358
2017-05-28T14:30:00, -135.008, 32.567, -144.789
2017-05-28T14:31:00, -131.003, 34.137, -143.922
2017-05-28T14:32:00, -130.632, 34.308, -144.449
2017-05-28T14:33:00, -134.217, 35.753, -146.674
2017-05-28T14:34:00, -138.398, 33.040, -147.902
2017-05-28T14:35:00, -140.867, 28.868, -149.731
2017-05-28T14:36:00, -141.380, 28.456, -152.060
2017-05-28T14:37:00, -140.053, 27.476, -152.981
2017-05-28T14:38:00, -139.699, 28.858, -154.206
2017-05-28T14:39:00, -137.633, 28.782, -153.630
2017-05-28T14:40:00, -137.576, 25.962, -154.155
2017-05-28T14:41:00, -137.054, 18.631, -155.273
2017-05-28T14:42:00, -139.611, 14.468, -159.797
2017-05-28T14:43:00, -139.976, 10.799, -162.918
2017-05-28T14:44:00, -135.557, 8.059, -163.937
2017-05-28T14:45:00, -133.685, 3.765, -165.761
2017-05-28T14:46:00, -131.061, 1.181, -167.881
2017-05-28T14:47:00, -128.691, -0.356, -169.102
2017-05-28T14:48:00, -129.782, 0.016, -171.421
2017-05-28T14:49:00, -129.458, 2.509, -171.541
2017-05-28T14:50:00, -127.125, 5.623, -171.063
2017-05-28T14:51:00, -123.265, 7.406, -170.483
2017-05-28T14:52:00, -119.264, 5.230, -170.501
2017-05-28T14:53:00, -117.288, 1.625, -171.222
2017-05-28T14:54:00, -111.852, -9.546, -169.643
2017-05-28T14:55:00, -110.638, -14.253, -173.064
