Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:53:00, -187.945, 94.685, -92.697
2017-05-28T14:54:00, -169.059, 98.613, -92.227
2017-05-28T14:55:00, -160.626, 101.335, -77.582
2017-05-28T14:56:00, -160.824, 106.360, -73.241
2017-05-28T14:57:00, -164.282, 117.470, -83.138
2017-05-28T14:58:00, -158.703, 119.538, -97.298
2017-05-28T14:59:00, -151.441, 105.614, -84.508
2017-05-28T15:00:00, -140.306, 96.782, -73.062
2017-05-28T15:01:00, -138.090, 104.916, -68.355
2017-05-28T15:02:00, -137.179, 96.147, -61.933
2017-05-28T15:03:00, -133.876, 95.264, -72.004
2017-05-28T15:04:00, -129.844, 100.163, -75.205
2017-05-28T15:05:00, -116.182, 96.939, -75.504
2017-05-28T15:06:00, -115.218, 106.741, -77.834
2017-05-28T15:07:00, -119.435, 99.868, -74.180
2017-05-28T15:08:00, -112.927, 95.810, -72.461
2017-05-28T15:09:00, -102.720, 99.639, -82.984
2017-05-28T15:10:00, -93.939, 100.491, -81.984
2017-05-28T15:11:00, -86.835, 89.419, -77.258
2017-05-28T15:12:00, -89.446, 89.585, -66.364
2017-05-28T15:13:00, -95.361, 73.178, -54.607
2017-05-28T15:14:00, -95.886, 60.830, -60.073
2017-05-28T15:15:00, -91.841, 55.756, -69.555
2017-05-28T15:16:00, -89.485, 43.246, -68.260
2017-05-28T15:17:00, -86.449, 30.600, -52.078
2017-05-28T15:18:00, -81.840, 32.589, -47.631
2017-05-28T15:19:00, -74.935, 39.072, -59.347
2017-05-28T15:20:00, -65.304, 37.952, -64.810
2017-05-28T15:21:00, -63.802, 35.544, -66.066
2017-05-28T15:22:00, -70.710, 30.577, -64.721
2017-05-28T15:23:00, -77.067, 29.171, -66.118
2017-05-28T15:24:00, -76.873, 30.595, -70.760
2017-05-28T15:25:00, -69.367, 27.303, -74.966
2017-05-28T15:26:00, -54.587, 19.724, -69.472
2017-05-28T15:27:00, -53.434, 24.507, -59.688
2017-05-28T15:28:00, -59.867, 39.177, -57.733
2017-05-28T15:29:00, -59.788, 36.407, -66.336
2017-05-28T15:30:00, -50.838, 32.747, -78.842
2017-05-28T15:31:00, -39.181, 28.297, -76.105
2017-05-28T15:32:00, -36.477, 33.148, -67.591
2017-05-28T15:33:00, -39.551, 36.653, -71.328
2017-05-28T15:34:00, -41.608, 43.780, -74.099
2017-05-28T15:35:00, -34.418, 53.408, -70.266
2017-05-28T15:36:00, -27.421, 61.572, -65.175
2017-05-28T15:37:00, -23.838, 60.548, -71.921
2017-05-28T15:38:00, -22.256, 62.254, -72.389
2017-05-28T15:39:00, -25.043, 77.079, -57.642
2017-05-28T15:40:00, -22.617, 87.432, -52.008
2017-05-28T15:41:00, -21.977, 85.562, -49.996
2017-05-28T15:42:00, -23.011, 76.700, -46.695
2017-05-28T15:43:00, -28.921, 70.001, -40.460
2017-05-28T15:44:00, -36.736, 69.277, -34.835
2017-05-28T15:45:00, -45.865, 64.815, -27.823
2017-05-28T15:46:00, -45.233, 60.533, -16.631
2017-05-28T15:47:00, -47.306, 57.011, -11.505
2017-05-28T15:48:00, -52.256, 58.751, -14.734
2017-05-28T15:49:00, -46.841, 56.040, -26.456
2017-05-28T15:50:00, -29.863, 40.706, -35.404
2017-05-28T15:51:00, -25.595, 30.944, -28.039
2017-05-28T15:52:00, -26.460, 27.029, -25.435
2017-05-28T15:53:00, -25.666, 31.446, -30.980
2017-05-28T15:54:00, -22.184, 26.957, -32.911
2017-05-28T15:55:00, -14.498, 23.645, -28.216
2017-05-28T15:56:00, -15.669, 27.615, -24.420
2017-05-28T15:57:00, -27.866, 39.266, -24.475
2017-05-28T15:58:00, -26.735, 47.250, -41.248
2017-05-28T15:59:00, -17.594, 36.548, -44.376
2017-05-28T16:00:00, -5.164, 33.749, -34.839
2017-05-28T16:01:00, -2.583, 38.064, -27.829
2017-05-28T16:02:00, -1.946, 44.728, -22.812
2017-05-28T16:03:00, 10.798, 49.316, -24.114
2017-05-28T16:04:00, 24.227, 46.518, -26.162
2017-05-28T16:05:00, 23.151, 44.326, -24.413
2017-05-28T16:06:00, 10.725, 48.923, -25.894
2017-05-28T16:07:00, 0.144, 53.654, -24.102
2017-05-28T16:08:00, 0.909, 54.519, -19.364
2017-05-28T16:09:00, 10.500, 58.033, -16.141
2017-05-28T16:10:00, 8.390, 61.409, -21.000
2017-05-28T16:11:00, 2.339, 61.291, -24.758
2017-05-28T16:12:00, 7.222, 60.631, -22.968
2017-05-28T16:13:00, 6.489, 61.361, -12.838
2017-05-28T16:14:00, 3.472, 72.352, -13.184
2017-05-28T16:15:00, 4.350, 74.581, -22.690
2017-05-28T16:16:00, 3.210, 67.342, -21.239
2017-05-28T16:17:00, -5.271, 63.935, -13.167
2017-05-28T16:18:00, -7.773, 57.021, -13.403
2017-05-28T16:19:00, -6.268, 52.333, -13.068
2017-05-28T16:20:00, -4.928, 46.172, -12.194
2017-05-28T16:21:00, -2.416, 42.742, -9.503
2017-05-28T16:22:00, -6.782, 42.673, -7.930
2017-05-28T16:23:00, -8.523, 40.024, -4.801
2017-05-28T16:24:00, -12.231, 34.205, -1.617
2017-05-28T16:25:00, -17.021, 40.072, 1.656
2017-05-28T16:26:00, -9.525, 46.117, -3.588
2017-05-28T16:27:00, 3.577, 28.481, -13.361
2017-05-28T16:28:00, 5.691, 24.148, -2.184
2017-05-28T16:29:00, -1.234, 47.861, 8.352
2017-05-28T16:30:00, -8.065, 60.388, -5.141
2017-05-28T16:31:00, 1.953, 44.661, -14.377
2017-05-28T16:32:00, 7.704, 29.268, -1.441
2017-05-28T16:33:00, 4.377, 38.053, 5.721
2017-05-28T16:34:00, 4.244, 44.663, -3.880
2017-05-28T16:35:00, 10.802, 44.312, -8.673
2017-05-28T16:36:00, 10.284, 46.304, -3.916
2017-05-28T16:37:00, 8.183, 49.809, -0.638
2017-05-28T16:38:00, 4.914, 44.890, -1.254
2017-05-28T16:39:00, 3.957, 43.658, -1.007
2017-05-28T16:40:00, 1.553, 43.991, -4.436
2017-05-28T16:41:00, 3.757, 36.094, -2.317
2017-05-28T16:42:00, 1.115, 33.362, 4.609
2017-05-28T16:43:00, -4.740, 51.572, 0.033
2017-05-28T16:44:00, 2.717, 56.506, -9.155
2017-05-28T16:45:00, 7.112, 37.643, -4.875
2017-05-28T16:46:00, -1.506, 44.203, 0.217
2017-05-28T16:47:00, -3.249, 53.539, -8.983
2017-05-28T16:48:00, 7.561, 54.747, -7.737
2017-05-28T16:49:00, 3.284, 56.108, -3.577
2017-05-28T16:50:00, 4.275, 50.658, -9.046
2017-05-28T16:51:00, 10.602, 44.884, -8.964
2017-05-28T16:52:00, 4.634, 43.052, -5.203
2017-05-28T16:53:00, 1.521, 40.792, -7.327
2017-05-28T16:54:00, 8.854, 31.610, -8.546
2017-05-28T16:55:00, 12.373, 25.579, 2.286
2017-05-28T16:56:00, 5.365, 22.092, 4.271
2017-05-28T16:57:00, 6.823, 20.472, 2.475
2017-05-28T16:58:00, 9.527, 23.002, 6.680
2017-05-28T16:59:00, 0.954, 24.134, 6.282
2017-05-28T17:00:00, -3.462, 23.205, 7.264
2017-05-28T17:01:00, -7.432, 30.561, 7.078
2017-05-28T17:02:00, -8.156, 33.341, -1.313
2017-05-28T17:03:00, -3.716, 23.380, 1.989
2017-05-28T17:04:00, -14.962, 21.360, 12.386
2017-05-28T17:05:00, -22.719, 23.192, 6.678
2017-05-28T17:06:00, -18.061, 25.547, 2.994
2017-05-28T17:07:00, -14.925, 31.736, 9.354
2017-05-28T17:08:00, -17.970, 36.769, 9.131
2017-05-28T17:09:00, -19.877, 35.462, 7.654
2017-05-28T17:10:00, -21.532, 26.604, 8.471
2017-05-28T17:11:00, -17.073, 20.763, 6.187
2017-05-28T17:12:00, -15.330, 21.781, 11.258
2017-05-28T17:13:00, -23.344, 14.518, 14.286
2017-05-28T17:14:00, -23.595, 16.582, 9.073
2017-05-28T17:15:00, -17.054, 14.780, 9.129
2017-05-28T17:16:00, -13.315, 4.163, 14.974
2017-05-28T17:17:00, -14.544, -9.384, 14.206
2017-05-28T17:18:00, -14.776, -14.951, 14.653
2017-05-28T17:19:00, -11.745, -13.600, 25.779
2017-05-28T17:20:00, -9.898, -5.851, 30.507
2017-05-28T17:21:00, -6.391, 3.954, 26.200
2017-05-28T17:22:00, -1.815, 6.545, 25.205
2017-05-28T17:23:00, 3.492, 8.688, 29.703
2017-05-28T17:24:00, 3.486, 16.242, 29.719
2017-05-28T17:25:00, 4.144, 20.995, 26.357
2017-05-28T17:26:00, 8.090, 23.612, 24.847
2017-05-28T17:27:00, 12.032, 20.535, 27.695
2017-05-28T17:28:00, 15.143, 18.781, 29.438
2017-05-28T17:29:00, 14.167, 18.791, 28.075
2017-05-28T17:30:00, 15.052, 21.462, 25.181
2017-05-28T17:31:00, 21.397, 24.939, 26.501
2017-05-28T17:32:00, 22.156, 30.280, 23.178
2017-05-28T17:33:00, 21.161, 31.743, 19.843
2017-05-28T17:34:00, 25.080, 34.549, 22.039
2017-05-28T17:35:00, 24.172, 34.008, 29.787
2017-05-28T17:36:00, 11.762, 27.045, 31.929
2017-05-28T17:37:00, 13.404, 29.762, 28.228
2017-05-28T17:38:00, 25.010, 34.297, 31.725
2017-05-28T17:39:00, 26.965, 30.457, 32.051
2017-05-28T17:40:00, 26.705, 26.179, 30.909
2017-05-28T17:41:00, 23.964, 29.802, 28.911
2017-05-28T17:42:00, 20.851, 31.751, 25.756
2017-05-28T17:43:00, 22.428, 34.463, 24.355
2017-05-28T17:44:00, 24.184, 29.067, 27.041
2017-05-28T17:45:00, 21.969, 25.343, 28.991
2017-05-28T17:46:00, 22.010, 28.055, 25.930
2017-05-28T17:47:00, 24.175, 29.410, 27.665
2017-05-28T17:48:00, 16.727, 25.874, 30.541
2017-05-28T17:49:00, 11.210, 20.514, 29.217
2017-05-28T17:50:00, 16.390, 21.607, 29.306
2017-05-28T17:51:00, 15.931, 28.320, 30.052
2017-05-28T17:52:00, 12.075, 28.377, 27.008
2017-05-28T17:53:00, 12.201, 26.816, 24.311
2017-05-28T17:54:00, 10.578, 24.418, 26.344
2017-05-28T17:55:00, 4.895, 20.571, 30.091
2017-05-28T17:56:00, 0.230, 19.889, 31.924
2017-05-28T17:57:00, -2.599, 15.158, 30.795
2017-05-28T17:58:00, 0.011, 15.962, 29.806
2017-05-28T17:59:00, -2.687, 18.036, 30.206
2017-05-28T18:00:00, -11.138, 16.886, 30.431
2017-05-28T18:01:00, -14.158, 14.424, 26.639
2017-05-28T18:02:00, -10.513, 13.706, 26.660
2017-05-28T18:03:00, -9.135, 14.770, 28.977
2017-05-28T18:04:00, -13.323, 16.445, 29.201
2017-05-28T18:05:00, -14.834, 15.923, 28.448
2017-05-28T18:06:00, -11.397, 17.787, 28.495
2017-05-28T18:07:00, -10.834, 20.298, 29.316
2017-05-28T18:08:00, -14.727, 18.118, 27.652
2017-05-28T18:09:00, -17.178, 16.826, 27.945
2017-05-28T18:10:00, -18.683, 12.920, 26.253
2017-05-28T18:11:00, -16.168, 9.248, 25.889
2017-05-28T18:12:00, -14.758, 8.821, 28.036
2017-05-28T18:13:00, -13.841, 10.447, 26.300
2017-05-28T18:14:00, -10.411, 11.710, 25.321
2017-05-28T18:15:00, -6.318, 12.064, 26.306
2017-05-28T18:16:00, -1.074, 11.787, 26.228
2017-05-28T18:17:00, 0.596, 10.761, 27.122
2017-05-28T18:18:00, 4.391, 12.688, 28.859
2017-05-28T18:19:00, 7.679, 13.750, 27.591
2017-05-28T18:20:00, 11.021, 12.823, 27.784
2017-05-28T18:21:00, 11.942, 11.506, 29.253
2017-05-28T18:22:00, 11.295, 13.534, 31.123
2017-05-28T18:23:00, 11.806, 16.987, 32.203
2017-05-28T18:24:00, 11.258, 20.283, 32.399
2017-05-28T18:25:00, 8.260, 17.586, 33.438
2017-05-28T18:26:00, 2.847, 16.585, 32.863
2017-05-28T18:27:00, 0.194, 16.098, 33.204
2017-05-28T18:28:00, 0.316, 19.189, 33.110
2017-05-28T18:29:00, -1.029, 22.444, 31.793
2017-05-28T18:30:00, -2.445, 23.775, 29.681
2017-05-28T18:31:00, -1.569, 23.770, 26.631
2017-05-28T18:32:00, 1.038, 23.097, 27.408
2017-05-28T18:33:00, 1.691, 24.079, 28.611
2017-05-28T18:34:00, -1.002, 25.275, 26.687
2017-05-28T18:35:00, 4.874, 27.044, 27.314
2017-05-28T18:36:00, 13.138, 30.225, 27.390
2017-05-28T18:37:00, 14.982, 28.904, 27.148
2017-05-28T18:38:00, 14.334, 25.730, 26.761
2017-05-28T18:39:00, 15.626, 24.045, 26.174
2017-05-28T18:40:00, 14.377, 21.985, 26.359
2017-05-28T18:41:00, 10.105, 19.372, 24.958
2017-05-28T18:42:00, 5.108, 15.832, 21.274
2017-05-28T18:43:00, -0.922, 11.586, 19.804
2017-05-28T18:44:00, -3.944, 11.500, 16.431
2017-05-28T18:45:00, -4.061, 12.605, 14.979
2017-05-28T18:46:00, -6.272, 9.561, 16.354
2017-05-28T18:47:00, -9.627, 4.947, 16.915
2017-05-28T18:48:00, -9.122, 1.582, 18.190
2017-05-28T18:49:00, -8.026, 1.071, 19.760
2017-05-28T18:50:00, -8.994, 4.622, 18.932
2017-05-28T18:51:00, -6.720, 9.350, 18.699
2017-05-28T18:52:00, -2.633, 10.551, 17.445
2017-05-28T18:53:00, -0.690, 10.566, 18.476
2017-05-28T18:54:00, -0.713, 10.587, 19.829
2017-05-28T18:55:00, -0.650, 10.435, 18.326
2017-05-28T18:56:00, 3.590, 12.021, 17.583
2017-05-28T18:57:00, 12.615, 12.188, 17.006
2017-05-28T18:58:00, 24.305, 12.670, 18.327
2017-05-28T18:59:00, 32.355, 9.631, 22.598
2017-05-28T19:00:00, 35.498, 6.869, 28.216
2017-05-28T19:01:00, 37.175, 7.928, 31.544
2017-05-28T19:02:00, 38.140, 13.262, 33.140
2017-05-28T19:03:00, 37.454, 15.145, 34.983
2017-05-28T19:04:00, 36.061, 17.565, 35.506
2017-05-28T19:05:00, 35.488, 17.906, 33.472
2017-05-28T19:06:00, 35.050, 17.759, 31.398
2017-05-28T19:07:00, 32.525, 18.614, 34.146
2017-05-28T19:08:00, 31.015, 21.137, 33.315
2017-05-28T19:09:00, 34.710, 20.921, 33.109
2017-05-28T19:10:00, 36.009, 19.773, 36.646
2017-05-28T19:11:00, 30.784, 18.084, 39.440
2017-05-28T19:12:00, 28.447, 18.979, 38.741
2017-05-28T19:13:00, 24.304, 20.395, 35.983
2017-05-28T19:14:00, 18.360, 17.819, 36.890
2017-05-28T19:15:00, 12.556, 15.927, 35.242
2017-05-28T19:16:00, 12.662, 16.218, 33.141
2017-05-28T19:17:00, 15.614, 18.065, 31.917
2017-05-28T19:18:00, 14.769, 18.657, 31.370
2017-05-28T19:19:00, 14.640, 18.627, 33.148
2017-05-28T19:20:00, 13.728, 15.219, 32.921
2017-05-28T19:21:00, 12.962, 10.796, 32.092
2017-05-28T19:22:00, 13.934, 11.095, 32.104
2017-05-28T19:23:00, 15.425, 13.322, 33.004
2017-05-28T19:24:00, 15.210, 15.113, 32.859
2017-05-28T19:25:00, 16.641, 15.770, 33.206
2017-05-28T19:26:00, 15.249, 16.208, 33.516
2017-05-28T19:27:00, 12.680, 14.873, 33.592
2017-05-28T19:28:00, 12.191, 12.433, 34.167
2017-05-28T19:29:00, 11.778, 11.324, 32.736
2017-05-28T19:30:00, 13.370, 11.800, 29.884
2017-05-28T19:31:00, 17.208, 12.401, 30.418
2017-05-28T19:32:00, 18.532, 14.390, 30.520
2017-05-28T19:33:00, 20.126, 14.486, 29.662
2017-05-28T19:34:00, 22.216, 13.826, 31.953
2017-05-28T19:35:00, 20.963, 12.588, 33.019
2017-05-28T19:36:00, 20.913, 11.441, 32.408
2017-05-28T19:37:00, 22.702, 9.865, 31.920
2017-05-28T19:38:00, 22.308, 10.109, 30.459
2017-05-28T19:39:00, 21.936, 8.458, 28.462
2017-05-28T19:40:00, 20.364, 6.742, 26.585
2017-05-28T19:41:00, 17.724, 7.064, 26.624
2017-05-28T19:42:00, 15.682, 6.975, 25.589
2017-05-28T19:43:00, 16.930, 6.944, 24.236
2017-05-28T19:44:00, 20.019, 9.665, 24.355
2017-05-28T19:45:00, 18.600, 9.930, 22.443
2017-05-28T19:46:00, 17.002, 10.194, 20.651
2017-05-28T19:47:00, 16.125, 10.640, 17.883
2017-05-28T19:48:00, 14.775, 10.976, 18.066
2017-05-28T19:49:00, 10.516, 10.365, 19.035
2017-05-28T19:50:00, 9.195, 10.928, 18.340
2017-05-28T19:51:00, 11.436, 11.876, 17.297
2017-05-28T19:52:00, 12.221, 12.347, 15.436
2017-05-28T19:53:00, 12.198, 12.085, 14.940
2017-05-28T19:54:00, 12.782, 11.444, 15.449
2017-05-28T19:55:00, 15.360, 12.215, 15.344
2017-05-28T19:56:00, 18.840, 13.366, 15.374
2017-05-28T19:57:00, 20.333, 11.880, 16.044
2017-05-28T19:58:00, 18.113, 9.467, 16.260
2017-05-28T19:59:00, 18.956, 8.319, 17.058
2017-05-28T20:00:00, 20.228, 8.324, 16.589
2017-05-28T20:01:00, 20.738, 8.084, 15.892
2017-05-28T20:02:00, 19.380, 7.352, 15.937
2017-05-28T20:03:00, 18.371, 6.361, 15.245
2017-05-28T20:04:00, 19.964, 6.934, 15.292
2017-05-28T20:05:00, 22.630, 8.783, 17.029
2017-05-28T20:06:00, 21.779, 8.325, 17.376
2017-05-28T20:07:00, 21.458, 8.794, 17.396
2017-05-28T20:08:00, 20.544, 7.391, 17.640
2017-05-28T20:09:00, 18.931, 5.912, 17.485
2017-05-28T20:10:00, 18.426, 6.701, 15.873
2017-05-28T20:11:00, 19.445, 10.189, 16.794
2017-05-28T20:12:00, 18.365, 12.314, 16.959
2017-05-28T20:13:00, 13.517, 11.850, 16.070
2017-05-28T20:14:00, 10.691, 10.652, 14.328
2017-05-28T20:15:00, 12.026, 9.410, 13.001
2017-05-28T20:16:00, 13.176, 9.901, 13.156
2017-05-28T20:17:00, 9.685, 9.124, 15.490
2017-05-28T20:18:00, 6.916, 8.772, 14.445
2017-05-28T20:19:00, 6.063, 10.424, 11.606
2017-05-28T20:20:00, 5.114, 11.416, 12.333
2017-05-28T20:21:00, 4.170, 10.278, 13.292
2017-05-28T20:22:00, 5.863, 9.665, 13.540
2017-05-28T20:23:00, 5.016, 8.100, 13.712
2017-05-28T20:24:00, 2.272, 5.478, 13.737
2017-05-28T20:25:00, 2.847, 6.348, 12.189
2017-05-28T20:26:00, 6.069, 9.543, 11.661
2017-05-28T20:27:00, 7.150, 9.218, 11.628
2017-05-28T20:28:00, 9.636, 7.466, 12.229
2017-05-28T20:29:00, 12.282, 6.647, 13.776
2017-05-28T20:30:00, 16.120, 3.627, 14.280
2017-05-28T20:31:00, 23.693, 3.611, 14.242
2017-05-28T20:32:00, 26.180, 5.827, 16.587
2017-05-28T20:33:00, 23.451, 4.652, 19.252
2017-05-28T20:34:00, 21.719, 4.537, 18.957
2017-05-28T20:35:00, 19.553, 4.725, 16.910
2017-05-28T20:36:00, 16.930, 3.745, 17.007
2017-05-28T20:37:00, 12.553, 1.593, 18.285
2017-05-28T20:38:00, 6.501, 1.571, 17.935
2017-05-28T20:39:00, 3.278, 2.214, 17.050
2017-05-28T20:40:00, 0.932, 1.950, 15.171
2017-05-28T20:41:00, 1.155, 2.156, 14.850
2017-05-28T20:42:00, -0.499, -0.023, 14.394
2017-05-28T20:43:00, 0.093, -2.599, 14.846
2017-05-28T20:44:00, 4.368, -2.707, 13.239
2017-05-28T20:45:00, 7.426, -0.977, 12.295
2017-05-28T20:46:00, 7.412, -0.164, 14.965
2017-05-28T20:47:00, 3.925, -1.652, 16.300
2017-05-28T20:48:00, 2.341, -4.132, 15.999
2017-05-28T20:49:00, 3.599, -4.429, 16.216
2017-05-28T20:50:00, 3.570, -4.138, 14.578
2017-05-28T20:51:00, 4.392, -3.057, 14.884
2017-05-28T20:52:00, 4.285, -0.710, 15.116
2017-05-28T20:53:00, 0.226, -0.212, 15.362
2017-05-28T20:54:00, -2.122, -1.481, 15.398
2017-05-28T20:55:00, -4.170, -2.268, 13.651
2017-05-28T20:56:00, -4.722, -1.348, 13.300
2017-05-28T20:57:00, -5.207, -1.723, 13.220
2017-05-28T20:58:00, -3.889, -0.953, 12.576
2017-05-28T20:59:00, -3.340, -0.133, 10.152
2017-05-28T21:00:00, -3.440, 0.416, 9.820
2017-05-28T21:01:00, -6.037, -1.881, 9.708
2017-05-28T21:02:00, -5.625, -4.301, 9.720
2017-05-28T21:03:00, -2.194, -3.461, 8.092
2017-05-28T21:04:00, 2.140, 0.381, 8.380
2017-05-28T21:05:00, 4.393, 2.264, 9.056
2017-05-28T21:06:00, 5.773, 2.735, 8.563
2017-05-28T21:07:00, 8.119, 3.336, 8.242
2017-05-28T21:08:00, 9.254, 2.574, 9.923
2017-05-28T21:09:00, 7.811, 3.322, 11.336
2017-05-28T21:10:00, 9.013, 4.331, 12.231
2017-05-28T21:11:00, 10.944, 3.048, 11.534
2017-05-28T21:12:00, 11.686, 4.285, 11.111
2017-05-28T21:13:00, 8.676, 6.055, 13.671
2017-05-28T21:14:00, 2.569, 3.913, 14.450
2017-05-28T21:15:00, -0.990, 2.580, 12.039
2017-05-28T21:16:00, -2.182, 3.257, 9.200
2017-05-28T21:17:00, -1.749, 2.787, 7.565
2017-05-28T21:18:00, 1.615, 3.315, 7.041
2017-05-28T21:19:00, 2.452, 1.533, 6.315
2017-05-28T21:20:00, 2.437, -2.300, 4.172
2017-05-28T21:21:00, 3.708, -2.908, 2.409
2017-05-28T21:22:00, 6.916, -2.713, 1.721
2017-05-28T21:23:00, 10.659, -3.010, 0.698
2017-05-28T21:24:00, 12.800, -3.262, 1.059
2017-05-28T21:25:00, 11.930, -4.534, 3.069
2017-05-28T21:26:00, 11.316, -5.506, 4.245
2017-05-28T21:27:00, 11.415, -5.053, 4.019
2017-05-28T21:28:00, 12.195, -5.906, 5.301
2017-05-28T21:29:00, 12.594, -6.951, 5.487
2017-05-28T21:30:00, 14.905, -5.380, 6.892
2017-05-28T21:31:00, 14.598, -5.186, 7.112
2017-05-28T21:32:00, 13.121, -6.919, 7.091
2017-05-28T21:33:00, 12.003, -7.467, 8.263
2017-05-28T21:34:00, 9.145, -7.459, 9.753
2017-05-28T21:35:00, 6.524, -7.252, 9.940
2017-05-28T21:36:00, 4.451, -6.676, 8.856
2017-05-28T21:37:00, 3.663, -6.490, 8.323
2017-05-28T21:38:00, 2.762, -5.450, 9.140
2017-05-28T21:39:00, 0.626, -5.671, 9.141
2017-05-28T21:40:00, 0.834, -5.126, 8.484
2017-05-28T21:41:00, 2.381, -5.375, 7.866
2017-05-28T21:42:00, 3.213, -5.589, 8.078
2017-05-28T21:43:00, 3.029, -5.286, 8.701
2017-05-28T21:44:00, 2.271, -6.003, 6.731
2017-05-28T21:45:00, 4.644, -4.611, 6.945
2017-05-28T21:46:00, 4.537, -4.238, 8.242
2017-05-28T21:47:00, 1.380, -5.155, 8.586
2017-05-28T21:48:00, 0.481, -5.343, 8.731
2017-05-28T21:49:00, -0.205, -5.136, 8.213
2017-05-28T21:50:00, -0.336, -4.644, 8.722
2017-05-28T21:51:00, -0.900, -4.694, 10.247
2017-05-28T21:52:00, -1.566, -3.931, 10.054
2017-05-28T21:53:00, -2.545, -4.474, 8.907
2017-05-28T21:54:00, -2.361, -5.956, 8.885
2017-05-28T21:55:00, -2.254, -6.529, 8.801
2017-05-28T21:56:00, -1.474, -5.894, 7.978
2017-05-28T21:57:00, -1.252, -5.303, 7.030
2017-05-28T21:58:00, -1.180, -4.804, 6.745
2017-05-28T21:59:00, -1.863, -5.656, 5.901
2017-05-28T22:00:00, -1.867, -5.657, 6.146
2017-05-28T22:01:00, -1.861, -5.703, 6.930
2017-05-28T22:02:00, -0.630, -6.008, 7.168
2017-05-28T22:03:00, 0.385, -6.094, 7.224
2017-05-28T22:04:00, 2.062, -5.009, 7.612
2017-05-28T22:05:00, 2.804, -6.204, 7.860
2017-05-28T22:06:00, 4.675, -4.573, 8.851
2017-05-28T22:07:00, 6.468, -3.421, 8.952
2017-05-28T22:08:00, 4.712, -4.078, 9.791
2017-05-28T22:09:00, 2.582, -3.540, 10.900
2017-05-28T22:10:00, 0.562, -3.191, 10.017
2017-05-28T22:11:00, -1.017, -5.091, 10.072
2017-05-28T22:12:00, -0.776, -5.600, 9.471
2017-05-28T22:13:00, 1.080, -5.868, 8.530
2017-05-28T22:14:00, 2.949, -5.598, 8.991
2017-05-28T22:15:00, 4.278, -3.949, 8.675
2017-05-28T22:16:00, 4.600, -3.557, 7.995
2017-05-28T22:17:00, 3.545, -3.801, 8.862
2017-05-28T22:18:00, 2.043, -2.881, 9.994
2017-05-28T22:19:00, -0.046, -2.956, 10.903
2017-05-28T22:20:00, -0.000, -3.256, 10.964
2017-05-28T22:21:00, 0.879, -3.521, 10.829
2017-05-28T22:22:00, 1.588, -3.446, 10.616
2017-05-28T22:23:00, 3.465, -2.808, 10.913
2017-05-28T22:24:00, 5.855, -2.980, 11.253
2017-05-28T22:25:00, 7.310, -1.791, 10.896
2017-05-28T22:26:00, 7.716, -1.868, 11.101
2017-05-28T22:27:00, 6.962, -1.841, 11.883
2017-05-28T22:28:00, 5.839, -1.550, 12.539
2017-05-28T22:29:00, 4.428, -2.436, 12.671
2017-05-28T22:30:00, 3.788, -3.300, 12.828
2017-05-28T22:31:00, 3.989, -3.256, 12.505
2017-05-28T22:32:00, 2.707, -3.222, 12.762
2017-05-28T22:33:00, -0.154, -4.224, 12.684
2017-05-28T22:34:00, -0.469, -4.904, 12.772
2017-05-28T22:35:00, 1.263, -5.147, 12.068
2017-05-28T22:36:00, 1.981, -5.654, 11.565
2017-05-28T22:37:00, 1.630, -4.553, 12.391
2017-05-28T22:38:00, 0.825, -3.964, 12.477
2017-05-28T22:39:00, 2.190, -3.653, 12.462
2017-05-28T22:40:00, 1.965, -3.580, 13.504
2017-05-28T22:41:00, 0.259, -4.312, 14.230
2017-05-28T22:42:00, -0.550, -5.580, 12.435
2017-05-28T22:43:00, 2.068, -6.298, 11.894
2017-05-28T22:44:00, 4.697, -5.874, 11.368
2017-05-28T22:45:00, 6.325, -3.871, 11.575
2017-05-28T22:46:00, 5.738, -2.277, 12.032
2017-05-28T22:47:00, 5.100, -1.765, 11.919
2017-05-28T22:48:00, 5.670, -2.820, 12.070
2017-05-28T22:49:00, 5.757, -2.992, 13.389
2017-05-28T22:50:00, 5.011, -3.597, 12.679
2017-05-28T22:51:00, 4.090, -2.993, 13.106
2017-05-28T22:52:00, 5.505, -3.905, 13.411
2017-05-28T22:53:00, 5.149, -4.002, 13.200
2017-05-28T22:54:00, 5.599, -3.629, 14.489
2017-05-28T22:55:00, 5.318, -3.791, 13.355
2017-05-28T22:56:00, 5.567, -3.256, 12.689
2017-05-28T22:57:00, 5.046, -3.768, 12.690
2017-05-28T22:58:00, 4.455, -4.039, 13.304
2017-05-28T22:59:00, 4.696, -3.704, 15.660
2017-05-28T23:00:00, 2.807, -5.116, 17.843
2017-05-28T23:01:00, -0.627, -6.323, 18.725
2017-05-28T23:02:00, -0.944, -6.399, 18.375
2017-05-28T23:03:00, 1.185, -6.386, 17.785
2017-05-28T23:04:00, 2.491, -6.129, 17.785
2017-05-28T23:05:00, 0.604, -6.796, 18.370
2017-05-28T23:06:00, -1.640, -6.419, 18.856
2017-05-28T23:07:00, -2.510, -6.640, 19.647
2017-05-28T23:08:00, -2.639, -7.683, 20.221
2017-05-28T23:09:00, -1.512, -7.784, 19.725
2017-05-28T23:10:00, -2.077, -8.074, 18.580
2017-05-28T23:11:00, -1.325, -6.983, 19.176
