Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:37:00, -168.343, 79.728, -137.504
2017-05-28T06:38:00, -172.892, 83.122, -141.181
2017-05-28T06:39:00, -167.213, 85.877, -137.936
2017-05-28T06:40:00, -162.736, 88.124, -133.672
2017-05-28T06:41:00, -157.593, 90.037, -127.725
2017-05-28T06:42:00, -145.460, 90.659, -119.832
2017-05-28T06:43:00, -132.037, 93.775, -107.056
2017-05-28T06:44:00, -128.881, 99.299, -98.683
2017-05-28T06:45:00, -131.227, 104.694, -97.888
2017-05-28T06:46:00, -128.199, 108.880, -96.304
2017-05-28T06:47:00, -127.611, 113.205, -95.502
2017-05-28T06:48:00, -127.182, 114.990, -99.227
2017-05-28T06:49:00, -125.388, 116.035, -102.795
2017-05-28T06:50:00, -123.228, 113.814, -108.130
2017-05-28T06:51:00, -126.893, 113.771, -115.362
2017-05-28T06:52:00, -127.956, 112.927, -123.580
2017-05-28T06:53:00, -125.084, 112.193, -126.946
2017-05-28T06:54:00, -123.743, 113.782, -129.933
2017-05-28T06:55:00, -111.841, 112.846, -124.889
2017-05-28T06:56:00, -115.728, 108.546, -124.806
2017-05-28T06:57:00, -122.272, 104.878, -129.211
2017-05-28T06:58:00, -125.245, 103.711, -132.198
2017-05-28T06:59:00, -119.658, 106.416, -128.628
2017-05-28T07:00:00, -122.559, 108.474, -127.143
2017-05-28T07:01:00, -116.429, 109.571, -121.861
2017-05-28T07:02:00, -113.302, 112.366, -116.677
2017-05-28T07:03:00, -108.992, 113.029, -108.996
2017-05-28T07:04:00, -107.346, 112.243, -102.332
2017-05-28T07:05:00, -107.479, 114.987, -99.480
2017-05-28T07:06:00, -117.299, 119.611, -102.186
2017-05-28T07:07:00, -121.430, 121.733, -104.412
2017-05-28T07:08:00, -116.018, 124.819, -96.037
2017-05-28T07:09:00, -122.844, 124.857, -95.216
2017-05-28T07:10:00, -131.428, 124.930, -100.755
2017-05-28T07:11:00, -134.707, 124.385, -104.072
2017-05-28T07:12:00, -135.756, 123.752, -106.700
2017-05-28T07:13:00, -137.412, 122.538, -109.056
2017-05-28T07:14:00, -138.050, 122.897, -111.326
2017-05-28T07:15:00, -139.669, 123.101, -113.803
2017-05-28T07:16:00, -139.955, 124.429, -116.401
2017-05-28T07:17:00, -131.768, 125.465, -115.440
2017-05-28T07:18:00, -133.122, 125.730, -115.879
2017-05-28T07:19:00, -131.604, 122.998, -117.966
2017-05-28T07:20:00, -140.330, 125.314, -124.217
2017-05-28T07:21:00, -139.933, 125.345, -132.355
2017-05-28T07:22:00, -136.851, 126.262, -133.985
2017-05-28T07:23:00, -134.973, 122.194, -137.475
2017-05-28T07:24:00, -133.760, 118.542, -138.528
2017-05-28T07:25:00, -135.437, 116.134, -143.108
2017-05-28T07:26:00, -137.606, 111.383, -146.431
2017-05-28T07:27:00, -137.313, 108.227, -148.589
2017-05-28T07:28:00, -134.158, 106.012, -147.549
2017-05-28T07:29:00, -133.464, 103.158, -146.283
2017-05-28T07:30:00, -133.717, 100.384, -144.833
2017-05-28T07:31:00, -133.641, 99.696, -142.653
2017-05-28T07:32:00, -140.107, 100.972, -142.395
2017-05-28T07:33:00, -140.117, 103.914, -141.137
2017-05-28T07:34:00, -144.173, 104.107, -138.887
2017-05-28T07:35:00, -146.545, 104.852, -136.352
2017-05-28T07:36:00, -143.862, 106.697, -131.314
2017-05-28T07:37:00, -138.194, 108.554, -124.935
2017-05-28T07:38:00, -137.203, 109.176, -123.479
2017-05-28T07:39:00, -139.580, 107.921, -125.070
2017-05-28T07:40:00, -145.419, 107.103, -131.122
2017-05-28T07:41:00, -143.355, 103.949, -133.873
2017-05-28T07:42:00, -141.195, 101.076, -133.214
2017-05-28T07:43:00, -142.033, 97.331, -134.970
2017-05-28T07:44:00, -144.063, 95.015, -138.421
2017-05-28T07:45:00, -144.663, 92.871, -140.255
2017-05-28T07:46:00, -144.656, 89.412, -139.281
2017-05-28T07:47:00, -144.846, 87.727, -138.943
2017-05-28T07:48:00, -143.196, 84.325, -139.380
2017-05-28T07:49:00, -136.982, 80.814, -136.594
2017-05-28T07:50:00, -135.606, 74.155, -133.190
2017-05-28T07:51:00, -133.176, 71.137, -130.373
2017-05-28T07:52:00, -132.425, 73.132, -129.479
2017-05-28T07:53:00, -137.356, 74.842, -132.725
2017-05-28T07:54:00, -146.133, 64.321, -136.991
2017-05-28T07:55:00, -149.580, 59.516, -139.358
2017-05-28T07:56:00, -139.701, 58.350, -133.383
2017-05-28T07:57:00, -123.823, 59.449, -122.239
2017-05-28T07:58:00, -114.417, 61.881, -113.784
2017-05-28T07:59:00, -111.103, 63.072, -113.129
2017-05-28T08:00:00, -105.833, 61.002, -112.729
2017-05-28T08:01:00, -100.910, 57.541, -112.434
2017-05-28T08:02:00, -91.792, 57.472, -110.566
2017-05-28T08:03:00, -89.958, 60.164, -113.374
2017-05-28T08:04:00, -88.909, 61.215, -118.951
2017-05-28T08:05:00, -85.860, 57.740, -124.060
2017-05-28T08:06:00, -84.542, 56.479, -127.540
2017-05-28T08:07:00, -83.977, 59.395, -134.900
2017-05-28T08:08:00, -83.884, 60.984, -139.369
2017-05-28T08:09:00, -83.627, 63.764, -142.529
2017-05-28T08:10:00, -78.253, 64.398, -140.339
2017-05-28T08:11:00, -76.740, 62.366, -136.031
2017-05-28T08:12:00, -80.182, 55.441, -138.861
2017-05-28T08:13:00, -73.187, 50.993, -137.823
2017-05-28T08:14:00, -75.186, 48.984, -138.181
2017-05-28T08:15:00, -67.685, 47.001, -134.022
2017-05-28T08:16:00, -58.466, 44.725, -128.282
2017-05-28T08:17:00, -49.212, 43.949, -123.835
2017-05-28T08:18:00, -52.389, 43.524, -124.338
2017-05-28T08:19:00, -57.797, 43.259, -126.689
2017-05-28T08:20:00, -56.637, 43.227, -127.613
2017-05-28T08:21:00, -60.217, 41.696, -128.175
2017-05-28T08:22:00, -67.697, 40.340, -132.757
2017-05-28T08:23:00, -75.961, 41.542, -137.932
2017-05-28T08:24:00, -76.881, 43.093, -139.913
2017-05-28T08:25:00, -79.065, 47.228, -138.448
2017-05-28T08:26:00, -80.963, 45.133, -133.913
2017-05-28T08:27:00, -84.727, 43.719, -128.585
2017-05-28T08:28:00, -88.987, 41.382, -123.050
2017-05-28T08:29:00, -92.841, 40.098, -117.453
2017-05-28T08:30:00, -94.429, 40.445, -111.708
2017-05-28T08:31:00, -97.178, 43.680, -105.760
2017-05-28T08:32:00, -99.708, 43.335, -99.824
2017-05-28T08:33:00, -101.031, 45.081, -96.677
2017-05-28T08:34:00, -100.122, 49.108, -92.875
2017-05-28T08:35:00, -103.322, 51.695, -91.678
2017-05-28T08:36:00, -105.307, 51.089, -89.138
2017-05-28T08:37:00, -108.314, 50.367, -89.282
2017-05-28T08:38:00, -103.999, 48.138, -85.680
2017-05-28T08:39:00, -100.782, 43.297, -84.246
2017-05-28T08:40:00, -94.389, 35.972, -82.574
2017-05-28T08:41:00, -90.644, 32.305, -82.243
2017-05-28T08:42:00, -92.007, 28.503, -85.169
2017-05-28T08:43:00, -88.722, 23.891, -86.107
2017-05-28T08:44:00, -89.526, 19.749, -86.744
2017-05-28T08:45:00, -87.948, 15.865, -87.913
2017-05-28T08:46:00, -87.500, 12.849, -89.562
2017-05-28T08:47:00, -92.545, 9.582, -92.941
2017-05-28T08:48:00, -98.047, 8.014, -98.864
2017-05-28T08:49:00, -98.463, 7.596, -102.650
2017-05-28T08:50:00, -100.799, 7.402, -105.702
2017-05-28T08:51:00, -105.034, 9.453, -108.429
2017-05-28T08:52:00, -108.905, 11.396, -110.758
2017-05-28T08:53:00, -113.241, 13.854, -113.242
2017-05-28T08:54:00, -117.249, 13.612, -115.231
2017-05-28T08:55:00, -123.249, 15.810, -117.661
2017-05-28T08:56:00, -124.378, 17.293, -115.876
2017-05-28T08:57:00, -127.691, 17.435, -113.422
2017-05-28T08:58:00, -133.382, 18.903, -114.429
2017-05-28T08:59:00, -138.786, 21.108, -115.648
2017-05-28T09:00:00, -145.070, 20.518, -120.123
2017-05-28T09:01:00, -153.472, 17.932, -126.700
2017-05-28T09:02:00, -158.878, 16.184, -133.085
2017-05-28T09:03:00, -157.861, 14.466, -136.260
2017-05-28T09:04:00, -161.905, 12.223, -139.459
2017-05-28T09:05:00, -166.528, 8.943, -142.969
2017-05-28T09:06:00, -168.703, 5.649, -143.246
2017-05-28T09:07:00, -173.371, 3.301, -143.042
2017-05-28T09:08:00, -179.878, 1.075, -143.061
2017-05-28T09:09:00, -180.211, -2.763, -138.326
2017-05-28T09:10:00, -181.653, -8.527, -133.645
2017-05-28T09:11:00, -185.783, -11.982, -132.219
2017-05-28T09:12:00, -185.500, -12.678, -129.175
2017-05-28T09:13:00, -190.868, -16.123, -126.002
2017-05-28T09:14:00, -188.031, -19.466, -121.900
2017-05-28T09:15:00, -185.550, -19.806, -120.066
2017-05-28T09:16:00, -179.672, -23.635, -117.330
2017-05-28T09:17:00, -174.528, -26.776, -114.848
2017-05-28T09:18:00, -175.995, -31.749, -113.342
2017-05-28T09:19:00, -171.545, -34.790, -108.176
2017-05-28T09:20:00, -167.336, -36.780, -106.591
2017-05-28T09:21:00, -159.383, -42.761, -100.873
2017-05-28T09:22:00, -155.819, -46.420, -101.327
2017-05-28T09:23:00, -153.065, -48.309, -103.730
2017-05-28T09:24:00, -152.483, -51.381, -106.245
2017-05-28T09:25:00, -148.429, -54.385, -105.538
2017-05-28T09:26:00, -145.680, -56.624, -103.189
2017-05-28T09:27:00, -143.947, -57.101, -101.922
2017-05-28T09:28:00, -136.771, -59.645, -99.182
2017-05-28T09:29:00, -139.287, -65.811, -98.856
2017-05-28T09:30:00, -143.233, -74.658, -102.537
2017-05-28T09:31:00, -144.609, -84.457, -105.397
2017-05-28T09:32:00, -147.022, -89.042, -107.667
2017-05-28T09:33:00, -147.222, -94.184, -108.644
2017-05-28T09:34:00, -143.933, -95.341, -105.656
2017-05-28T09:35:00, -136.965, -90.318, -100.843
2017-05-28T09:36:00, -136.575, -83.751, -101.085
2017-05-28T09:37:00, -131.104, -77.085, -98.034
2017-05-28T09:38:00, -131.788, -69.440, -93.689
2017-05-28T09:39:00, -120.833, -66.269, -86.325
2017-05-28T09:40:00, -108.849, -66.739, -75.515
2017-05-28T09:41:00, -105.466, -65.477, -70.783
2017-05-28T09:42:00, -99.207, -58.504, -69.898
2017-05-28T09:43:00, -94.468, -51.664, -68.247
2017-05-28T09:44:00, -88.536, -45.121, -64.104
2017-05-28T09:45:00, -87.479, -40.026, -59.390
2017-05-28T09:46:00, -87.215, -35.565, -59.527
2017-05-28T09:47:00, -83.694, -32.434, -62.621
2017-05-28T09:48:00, -76.662, -30.686, -68.335
2017-05-28T09:49:00, -80.755, -28.761, -79.252
2017-05-28T09:50:00, -79.097, -23.373, -86.587
2017-05-28T09:51:00, -79.285, -15.377, -91.999
2017-05-28T09:52:00, -77.258, -9.736, -97.603
2017-05-28T09:53:00, -85.828, -1.299, -108.506
2017-05-28T09:54:00, -87.083, 5.658, -109.077
2017-05-28T09:55:00, -88.155, 9.831, -111.636
2017-05-28T09:56:00, -78.609, 3.004, -102.647
2017-05-28T09:57:00, -81.306, 8.184, -106.330
2017-05-28T09:58:00, -73.966, 11.537, -104.680
2017-05-28T09:59:00, -74.164, 8.495, -104.440
2017-05-28T10:00:00, -73.250, 6.732, -102.847
2017-05-28T10:01:00, -73.373, 6.818, -99.797
2017-05-28T10:02:00, -77.359, 8.633, -100.883
2017-05-28T10:03:00, -73.443, 13.710, -98.980
2017-05-28T10:04:00, -74.397, 18.679, -96.768
2017-05-28T10:05:00, -72.299, 24.809, -95.244
2017-05-28T10:06:00, -70.539, 29.191, -93.261
2017-05-28T10:07:00, -68.487, 29.712, -93.896
2017-05-28T10:08:00, -70.322, 31.526, -93.471
2017-05-28T10:09:00, -71.092, 34.720, -91.577
2017-05-28T10:10:00, -70.038, 36.834, -90.671
2017-05-28T10:11:00, -73.767, 39.600, -91.183
2017-05-28T10:12:00, -69.351, 42.333, -91.541
2017-05-28T10:13:00, -68.341, 42.647, -91.325
2017-05-28T10:14:00, -67.027, 41.914, -91.347
2017-05-28T10:15:00, -64.741, 40.665, -89.790
2017-05-28T10:16:00, -73.250, 43.357, -91.030
2017-05-28T10:17:00, -73.380, 45.199, -91.941
2017-05-28T10:18:00, -72.163, 44.463, -90.762
2017-05-28T10:19:00, -73.847, 43.379, -89.773
2017-05-28T10:20:00, -72.837, 44.562, -87.843
2017-05-28T10:21:00, -71.188, 44.975, -84.760
2017-05-28T10:22:00, -72.383, 43.998, -81.771
2017-05-28T10:23:00, -77.426, 42.987, -81.577
2017-05-28T10:24:00, -79.811, 40.984, -81.067
2017-05-28T10:25:00, -81.518, 40.865, -79.643
2017-05-28T10:26:00, -83.502, 40.102, -77.061
2017-05-28T10:27:00, -86.818, 40.830, -76.374
2017-05-28T10:28:00, -85.945, 39.456, -74.409
2017-05-28T10:29:00, -85.357, 37.095, -71.983
2017-05-28T10:30:00, -82.767, 35.553, -69.330
2017-05-28T10:31:00, -79.057, 33.644, -67.614
2017-05-28T10:32:00, -77.591, 29.741, -65.127
2017-05-28T10:33:00, -79.088, 26.387, -64.031
2017-05-28T10:34:00, -79.120, 24.768, -64.036
2017-05-28T10:35:00, -78.171, 20.497, -62.537
2017-05-28T10:36:00, -82.244, 15.349, -62.561
2017-05-28T10:37:00, -86.941, 10.143, -63.854
2017-05-28T10:38:00, -89.355, 6.120, -65.584
2017-05-28T10:39:00, -91.522, 1.766, -67.228
2017-05-28T10:40:00, -89.998, -0.529, -67.086
2017-05-28T10:41:00, -88.414, 0.738, -66.548
2017-05-28T10:42:00, -85.448, 0.182, -64.726
2017-05-28T10:43:00, -82.616, -2.278, -61.657
2017-05-28T10:44:00, -80.054, -3.334, -59.177
2017-05-28T10:45:00, -78.815, -2.362, -57.599
2017-05-28T10:46:00, -75.087, -1.990, -55.829
2017-05-28T10:47:00, -74.407, -3.622, -53.985
2017-05-28T10:48:00, -74.557, -3.244, -53.222
2017-05-28T10:49:00, -74.163, -2.332, -52.510
2017-05-28T10:50:00, -72.703, -0.275, -52.035
2017-05-28T10:51:00, -72.045, -0.336, -51.591
2017-05-28T10:52:00, -70.024, 1.844, -51.795
2017-05-28T10:53:00, -67.816, 2.365, -51.182
2017-05-28T10:54:00, -65.392, 3.349, -50.538
2017-05-28T10:55:00, -62.295, 5.473, -49.400
2017-05-28T10:56:00, -58.632, 7.045, -48.544
2017-05-28T10:57:00, -54.344, 6.846, -46.796
2017-05-28T10:58:00, -52.252, 6.371, -45.497
2017-05-28T10:59:00, -51.234, 6.644, -45.120
2017-05-28T11:00:00, -49.957, 8.091, -45.000
2017-05-28T11:01:00, -48.542, 10.674, -44.813
2017-05-28T11:02:00, -47.439, 12.378, -44.660
2017-05-28T11:03:00, -45.058, 13.229, -44.257
2017-05-28T11:04:00, -44.469, 11.547, -43.599
2017-05-28T11:05:00, -43.969, 10.441, -43.316
2017-05-28T11:06:00, -41.899, 11.218, -42.583
2017-05-28T11:07:00, -39.362, 10.801, -41.221
2017-05-28T11:08:00, -37.735, 10.823, -40.100
2017-05-28T11:09:00, -38.611, 10.949, -39.213
2017-05-28T11:10:00, -37.895, 11.553, -38.592
2017-05-28T11:11:00, -36.328, 12.147, -37.504
2017-05-28T11:12:00, -36.085, 11.310, -36.230
2017-05-28T11:13:00, -39.465, 10.687, -36.228
2017-05-28T11:14:00, -42.400, 11.684, -37.350
2017-05-28T11:15:00, -45.274, 10.988, -37.414
2017-05-28T11:16:00, -48.307, 11.664, -37.786
2017-05-28T11:17:00, -49.510, 13.679, -38.040
2017-05-28T11:18:00, -50.923, 15.158, -38.083
2017-05-28T11:19:00, -51.330, 15.288, -37.801
2017-05-28T11:20:00, -52.754, 16.736, -37.984
2017-05-28T11:21:00, -51.792, 16.869, -37.765
2017-05-28T11:22:00, -49.147, 16.813, -36.138
2017-05-28T11:23:00, -48.694, 16.638, -34.617
2017-05-28T11:24:00, -49.005, 17.420, -34.080
2017-05-28T11:25:00, -48.568, 17.891, -33.667
2017-05-28T11:26:00, -47.496, 19.091, -33.278
2017-05-28T11:27:00, -46.416, 19.100, -32.447
2017-05-28T11:28:00, -45.087, 18.728, -31.229
2017-05-28T11:29:00, -44.837, 18.867, -30.167
2017-05-28T11:30:00, -43.364, 18.664, -28.965
2017-05-28T11:31:00, -43.972, 19.171, -28.266
2017-05-28T11:32:00, -44.425, 19.757, -28.414
2017-05-28T11:33:00, -42.490, 20.293, -27.823
2017-05-28T11:34:00, -40.890, 21.542, -26.779
2017-05-28T11:35:00, -41.403, 23.111, -26.132
2017-05-28T11:36:00, -41.516, 24.593, -25.888
2017-05-28T11:37:00, -41.025, 24.276, -24.982
2017-05-28T11:38:00, -40.026, 24.700, -24.050
2017-05-28T11:39:00, -38.952, 23.805, -22.656
2017-05-28T11:40:00, -39.331, 24.327, -21.871
2017-05-28T11:41:00, -38.585, 23.261, -20.554
2017-05-28T11:42:00, -40.831, 20.575, -19.409
2017-05-28T11:43:00, -42.828, 20.182, -19.455
2017-05-28T11:44:00, -43.908, 18.653, -18.746
2017-05-28T11:45:00, -45.273, 17.180, -18.120
2017-05-28T11:46:00, -46.706, 17.492, -17.864
2017-05-28T11:47:00, -47.540, 18.341, -17.445
2017-05-28T11:48:00, -47.852, 18.905, -16.728
2017-05-28T11:49:00, -47.831, 19.550, -16.351
2017-05-28T11:50:00, -47.550, 18.665, -15.153
2017-05-28T11:51:00, -48.782, 19.174, -15.096
2017-05-28T11:52:00, -50.838, 19.359, -15.394
2017-05-28T11:53:00, -51.844, 20.645, -15.806
2017-05-28T11:54:00, -52.429, 20.201, -15.960
2017-05-28T11:55:00, -52.195, 21.943, -16.543
2017-05-28T11:56:00, -51.817, 20.048, -16.326
2017-05-28T11:57:00, -50.769, 19.202, -16.468
2017-05-28T11:58:00, -48.177, 17.300, -15.669
2017-05-28T11:59:00, -45.593, 15.130, -14.463
2017-05-28T12:00:00, -44.016, 12.924, -13.555
2017-05-28T12:01:00, -43.227, 11.206, -12.916
2017-05-28T12:02:00, -43.312, 9.369, -12.269
2017-05-28T12:03:00, -44.658, 8.244, -12.269
2017-05-28T12:04:00, -45.811, 7.095, -12.371
2017-05-28T12:05:00, -46.448, 7.203, -12.145
2017-05-28T12:06:00, -46.404, 7.867, -11.735
2017-05-28T12:07:00, -45.489, 9.741, -10.945
2017-05-28T12:08:00, -45.595, 12.314, -10.617
2017-05-28T12:09:00, -45.744, 13.612, -10.132
2017-05-28T12:10:00, -44.820, 15.840, -10.022
2017-05-28T12:11:00, -44.435, 17.752, -9.681
2017-05-28T12:12:00, -44.054, 18.533, -9.192
2017-05-28T12:13:00, -44.558, 18.514, -8.934
2017-05-28T12:14:00, -44.313, 17.618, -8.522
2017-05-28T12:15:00, -44.194, 16.487, -8.064
2017-05-28T12:16:00, -44.309, 14.653, -7.751
2017-05-28T12:17:00, -44.386, 12.304, -7.243
2017-05-28T12:18:00, -45.595, 11.185, -7.382
2017-05-28T12:19:00, -46.626, 12.262, -8.042
2017-05-28T12:20:00, -47.491, 13.113, -8.253
2017-05-28T12:21:00, -47.603, 13.975, -8.085
2017-05-28T12:22:00, -47.970, 15.125, -8.014
2017-05-28T12:23:00, -48.162, 16.013, -7.858
2017-05-28T12:24:00, -48.859, 17.511, -8.098
2017-05-28T12:25:00, -49.568, 19.203, -8.130
2017-05-28T12:26:00, -50.808, 21.037, -8.189
2017-05-28T12:27:00, -52.393, 22.903, -8.390
2017-05-28T12:28:00, -53.953, 24.840, -8.564
2017-05-28T12:29:00, -54.290, 26.674, -8.578
2017-05-28T12:30:00, -54.238, 27.815, -8.363
2017-05-28T12:31:00, -52.240, 28.666, -7.905
2017-05-28T12:32:00, -51.149, 29.403, -7.182
2017-05-28T12:33:00, -50.892, 29.032, -6.455
2017-05-28T12:34:00, -51.431, 30.353, -6.740
2017-05-28T12:35:00, -51.455, 29.762, -6.154
2017-05-28T12:36:00, -50.292, 27.371, -5.131
2017-05-28T12:37:00, -50.534, 26.371, -4.455
2017-05-28T12:38:00, -51.427, 27.550, -4.870
2017-05-28T12:39:00, -52.720, 27.203, -4.796
2017-05-28T12:40:00, -53.567, 28.026, -5.020
2017-05-28T12:41:00, -54.024, 29.295, -5.286
2017-05-28T12:42:00, -55.208, 28.713, -5.139
2017-05-28T12:43:00, -55.167, 27.680, -4.887
2017-05-28T12:44:00, -55.416, 27.206, -4.494
2017-05-28T12:45:00, -55.543, 26.559, -4.277
2017-05-28T12:46:00, -57.193, 25.997, -4.377
2017-05-28T12:47:00, -57.001, 24.311, -3.942
2017-05-28T12:48:00, -56.710, 23.238, -3.530
2017-05-28T12:49:00, -56.228, 22.554, -3.170
2017-05-28T12:50:00, -56.862, 21.181, -2.806
2017-05-28T12:51:00, -57.614, 20.894, -2.805
2017-05-28T12:52:00, -59.135, 20.250, -2.902
2017-05-28T12:53:00, -59.155, 18.553, -2.352
2017-05-28T12:54:00, -59.722, 17.931, -2.051
2017-05-28T12:55:00, -59.960, 16.548, -1.739
2017-05-28T12:56:00, -60.779, 16.028, -1.599
2017-05-28T12:57:00, -62.448, 17.199, -2.120
2017-05-28T12:58:00, -63.642, 18.263, -2.598
2017-05-28T12:59:00, -63.445, 17.611, -2.096
2017-05-28T13:00:00, -64.466, 16.822, -1.868
2017-05-28T13:01:00, -65.455, 15.922, -1.999
2017-05-28T13:02:00, -66.000, 14.750, -2.092
2017-05-28T13:03:00, -66.667, 14.018, -2.302
2017-05-28T13:04:00, -67.211, 10.767, -1.786
2017-05-28T13:05:00, -67.541, 8.568, -1.556
2017-05-28T13:06:00, -68.625, 8.485, -1.779
2017-05-28T13:07:00, -70.767, 8.541, -2.213
2017-05-28T13:08:00, -71.839, 8.086, -2.546
2017-05-28T13:09:00, -73.080, 7.779, -2.821
2017-05-28T13:10:00, -73.348, 6.776, -2.897
2017-05-28T13:11:00, -73.287, 4.200, -2.461
2017-05-28T13:12:00, -74.856, 4.029, -3.045
2017-05-28T13:13:00, -74.730, 3.018, -3.079
2017-05-28T13:14:00, -74.609, 0.549, -2.573
2017-05-28T13:15:00, -74.734, -0.063, -2.541
2017-05-28T13:16:00, -74.268, -2.052, -2.243
2017-05-28T13:17:00, -73.073, -5.086, -1.598
2017-05-28T13:18:00, -72.204, -7.875, -0.984
2017-05-28T13:19:00, -72.904, -11.217, -0.788
2017-05-28T13:20:00, -71.221, -12.794, -0.725
2017-05-28T13:21:00, -70.019, -14.332, -0.451
2017-05-28T13:22:00, -69.086, -13.850, -0.857
2017-05-28T13:23:00, -68.184, -13.396, -1.174
2017-05-28T13:24:00, -68.000, -12.248, -1.732
2017-05-28T13:25:00, -68.221, -9.991, -2.709
2017-05-28T13:26:00, -66.985, -10.441, -2.494
2017-05-28T13:27:00, -65.866, -9.715, -2.260
2017-05-28T13:28:00, -65.152, -9.042, -1.987
2017-05-28T13:29:00, -66.370, -8.781, -2.186
2017-05-28T13:30:00, -66.525, -8.540, -2.261
2017-05-28T13:31:00, -65.713, -8.646, -1.878
2017-05-28T13:32:00, -64.210, -8.118, -1.305
2017-05-28T13:33:00, -63.905, -5.094, -1.380
2017-05-28T13:34:00, -65.219, -0.960, -2.228
2017-05-28T13:35:00, -66.577, 1.572, -2.854
2017-05-28T13:36:00, -66.867, 1.693, -2.782
2017-05-28T13:37:00, -66.304, 1.708, -2.322
2017-05-28T13:38:00, -66.761, 2.228, -2.210
2017-05-28T13:39:00, -66.573, 2.075, -1.708
2017-05-28T13:40:00, -68.296, 2.130, -1.847
2017-05-28T13:41:00, -69.653, 3.187, -2.583
2017-05-28T13:42:00, -68.575, 1.920, -1.874
2017-05-28T13:43:00, -68.354, 1.400, -1.290
2017-05-28T13:44:00, -69.105, 2.303, -1.460
2017-05-28T13:45:00, -70.254, 1.937, -1.561
2017-05-28T13:46:00, -70.566, 2.445, -1.817
2017-05-28T13:47:00, -69.884, 1.498, -1.347
2017-05-28T13:48:00, -69.187, -1.125, -0.377
2017-05-28T13:49:00, -68.498, -2.230, 0.217
2017-05-28T13:50:00, -67.901, -1.914, 0.238
2017-05-28T13:51:00, -66.736, -0.142, 0.138
2017-05-28T13:52:00, -66.576, 1.771, -0.188
2017-05-28T13:53:00, -65.870, 1.852, -0.089
2017-05-28T13:54:00, -65.602, 1.231, 0.341
2017-05-28T13:55:00, -65.627, -0.847, 0.412
2017-05-28T13:56:00, -64.831, -2.117, 0.413
2017-05-28T13:57:00, -64.381, -4.130, 0.665
2017-05-28T13:58:00, -63.577, -5.398, 0.806
2017-05-28T13:59:00, -63.712, -4.903, 0.386
2017-05-28T14:00:00, -63.507, -5.285, 0.067
2017-05-28T14:01:00, -63.801, -5.724, -0.212
2017-05-28T14:02:00, -64.453, -5.536, -0.941
2017-05-28T14:03:00, -63.215, -5.582, -0.869
2017-05-28T14:04:00, -63.641, -4.292, -1.207
2017-05-28T14:05:00, -64.951, -2.791, -2.057
2017-05-28T14:06:00, -65.654, -3.332, -2.333
2017-05-28T14:07:00, -65.744, -4.819, -2.023
2017-05-28T14:08:00, -66.143, -4.364, -2.342
2017-05-28T14:09:00, -66.698, -4.882, -2.840
2017-05-28T14:10:00, -66.342, -6.658, -2.628
2017-05-28T14:11:00, -65.479, -9.077, -1.978
2017-05-28T14:12:00, -64.867, -11.106, -1.687
2017-05-28T14:13:00, -63.248, -11.594, -1.506
2017-05-28T14:14:00, -62.496, -11.977, -1.524
2017-05-28T14:15:00, -62.363, -11.525, -1.953
2017-05-28T14:16:00, -61.641, -11.434, -2.085
2017-05-28T14:17:00, -59.957, -10.933, -1.873
2017-05-28T14:18:00, -58.236, -10.185, -1.750
2017-05-28T14:19:00, -56.803, -10.650, -1.410
2017-05-28T14:20:00, -55.583, -10.149, -1.612
2017-05-28T14:21:00, -53.688, -10.061, -1.502
2017-05-28T14:22:00, -51.960, -10.595, -1.071
2017-05-28T14:23:00, -51.320, -10.761, -1.086
2017-05-28T14:24:00, -50.904, -10.529, -1.277
2017-05-28T14:25:00, -50.955, -8.569, -1.687
2017-05-28T14:26:00, -50.653, -6.675, -2.167
2017-05-28T14:27:00, -50.781, -5.395, -2.316
2017-05-28T14:28:00, -51.068, -4.525, -2.828
2017-05-28T14:29:00, -50.388, -4.109, -2.828
2017-05-28T14:30:00, -49.158, -3.565, -2.750
2017-05-28T14:31:00, -48.296, -2.732, -2.489
2017-05-28T14:32:00, -48.223, -1.615, -2.450
2017-05-28T14:33:00, -48.081, -0.774, -2.392
2017-05-28T14:34:00, -48.505, -0.024, -2.353
2017-05-28T14:35:00, -48.682, 1.146, -2.494
2017-05-28T14:36:00, -49.007, 1.479, -2.412
2017-05-28T14:37:00, -49.161, 1.528, -2.244
2017-05-28T14:38:00, -49.174, 1.207, -2.077
2017-05-28T14:39:00, -47.711, 0.388, -1.296
2017-05-28T14:40:00, -47.403, 0.010, -0.753
2017-05-28T14:41:00, -48.425, 0.158, -0.996
2017-05-28T14:42:00, -48.806, 0.364, -1.067
2017-05-28T14:43:00, -49.340, -0.166, -0.755
2017-05-28T14:44:00, -49.188, -0.549, -0.389
2017-05-28T14:45:00, -49.975, -0.288, -0.300
2017-05-28T14:46:00, -50.521, -1.071, -0.083
2017-05-28T14:47:00, -49.864, -2.098, 0.497
2017-05-28T14:48:00, -49.277, -1.832, 0.823
2017-05-28T14:49:00, -48.606, -1.109, 1.122
2017-05-28T14:50:00, -48.388, -0.342, 1.338
2017-05-28T14:51:00, -48.174, -1.016, 1.746
2017-05-28T14:52:00, -47.524, -0.977, 1.884
2017-05-28T14:53:00, -46.568, -0.055, 2.240
2017-05-28T14:54:00, -46.428, 1.058, 2.354
2017-05-28T14:55:00, -46.517, 1.034, 2.709
