Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:55:00, -57.766, -6.279, 26.135
2017-05-28T14:56:00, -57.654, -6.196, 26.145
2017-05-28T14:57:00, -57.445, -6.155, 26.199
2017-05-28T14:58:00, -57.058, -6.122, 26.285
2017-05-28T14:59:00, -57.015, -5.851, 26.308
2017-05-28T15:00:00, -56.616, -5.695, 26.212
2017-05-28T15:01:00, -56.507, -5.593, 26.241
2017-05-28T15:02:00, -56.235, -5.308, 26.294
2017-05-28T15:03:00, -55.977, -5.275, 26.240
2017-05-28T15:04:00, -55.275, -5.723, 26.418
2017-05-28T15:05:00, -54.748, -5.922, 26.522
2017-05-28T15:06:00, -54.163, -6.313, 26.489
2017-05-28T15:07:00, -54.178, -6.393, 26.534
2017-05-28T15:08:00, -53.344, -6.596, 26.654
2017-05-28T15:09:00, -52.431, -7.043, 26.849
2017-05-28T15:10:00, -52.273, -7.369, 26.837
2017-05-28T15:11:00, -52.458, -7.448, 26.856
2017-05-28T15:12:00, -53.356, -6.856, 26.923
2017-05-28T15:13:00, -54.192, -6.506, 26.771
2017-05-28T15:14:00, -54.218, -6.150, 26.862
2017-05-28T15:15:00, -54.614, -5.801, 26.930
2017-05-28T15:16:00, -54.800, -5.383, 26.730
2017-05-28T15:17:00, -55.070, -4.489, 26.800
2017-05-28T15:18:00, -54.850, -4.192, 26.881
2017-05-28T15:19:00, -54.236, -3.963, 27.042
2017-05-28T15:20:00, -53.887, -3.659, 26.915
2017-05-28T15:21:00, -54.028, -3.307, 26.749
2017-05-28T15:22:00, -54.039, -2.763, 26.865
2017-05-28T15:23:00, -54.482, -2.643, 26.810
2017-05-28T15:24:00, -54.126, -2.284, 26.929
2017-05-28T15:25:00, -53.214, -2.223, 26.997
2017-05-28T15:26:00, -52.564, -2.169, 26.996
2017-05-28T15:27:00, -51.496, -1.983, 27.105
2017-05-28T15:28:00, -50.286, -1.914, 27.384
2017-05-28T15:29:00, -49.691, -2.043, 27.296
2017-05-28T15:30:00, -49.003, -1.972, 27.268
2017-05-28T15:31:00, -48.099, -1.902, 27.484
2017-05-28T15:32:00, -47.713, -1.593, 27.560
2017-05-28T15:33:00, -46.388, -1.704, 27.617
2017-05-28T15:34:00, -45.702, -1.447, 27.753
2017-05-28T15:35:00, -44.736, -1.315, 27.859
2017-05-28T15:36:00, -44.394, -1.418, 27.829
2017-05-28T15:37:00, -43.746, -1.408, 28.037
2017-05-28T15:38:00, -43.515, -1.323, 28.017
2017-05-28T15:39:00, -43.557, -1.242, 28.048
2017-05-28T15:40:00, -43.109, -1.226, 28.178
2017-05-28T15:41:00, -42.867, -1.510, 28.159
2017-05-28T15:42:00, -42.683, -1.487, 28.243
2017-05-28T15:43:00, -42.956, -1.590, 28.379
2017-05-28T15:44:00, -43.986, -1.803, 28.343
2017-05-28T15:45:00, -45.089, -1.839, 28.250
2017-05-28T15:46:00, -45.729, -1.999, 28.268
2017-05-28T15:47:00, -46.345, -2.089, 28.383
2017-05-28T15:48:00, -46.626, -2.127, 28.542
2017-05-28T15:49:00, -46.490, -2.334, 28.499
2017-05-28T15:50:00, -46.610, -2.057, 28.480
2017-05-28T15:51:00, -47.241, -1.782, 28.489
2017-05-28T15:52:00, -47.955, -1.392, 28.431
2017-05-28T15:53:00, -48.990, -1.354, 28.293
2017-05-28T15:54:00, -49.842, -0.894, 28.265
2017-05-28T15:55:00, -50.330, -1.093, 28.269
2017-05-28T15:56:00, -50.417, -1.004, 28.183
2017-05-28T15:57:00, -50.024, -0.967, 28.114
2017-05-28T15:58:00, -50.235, -0.798, 27.909
2017-05-28T15:59:00, -50.963, -0.702, 27.865
2017-05-28T16:00:00, -50.911, -0.415, 27.794
2017-05-28T16:01:00, -50.367, -0.313, 27.759
2017-05-28T16:02:00, -49.864, -0.147, 27.877
2017-05-28T16:03:00, -48.841, 0.140, 27.894
2017-05-28T16:04:00, -48.339, -0.061, 27.752
2017-05-28T16:05:00, -47.734, -0.258, 27.732
2017-05-28T16:06:00, -47.710, -0.393, 27.674
2017-05-28T16:07:00, -47.696, -0.166, 27.377
2017-05-28T16:08:00, -46.936, -0.178, 27.379
2017-05-28T16:09:00, -46.869, -0.061, 27.460
2017-05-28T16:10:00, -46.934, 0.053, 27.288
2017-05-28T16:11:00, -47.160, -0.013, 27.162
2017-05-28T16:12:00, -46.817, 0.281, 27.308
2017-05-28T16:13:00, -45.832, 0.213, 27.454
2017-05-28T16:14:00, -45.182, 0.152, 27.491
2017-05-28T16:15:00, -44.960, -0.104, 27.556
2017-05-28T16:16:00, -46.307, -0.106, 27.204
2017-05-28T16:17:00, -46.931, 0.564, 27.294
2017-05-28T16:18:00, -46.554, 0.621, 27.244
2017-05-28T16:19:00, -46.273, 0.624, 27.405
2017-05-28T16:20:00, -46.316, 0.806, 27.325
2017-05-28T16:21:00, -46.165, 0.988, 27.386
2017-05-28T16:22:00, -45.807, 0.988, 27.427
2017-05-28T16:23:00, -45.540, 0.995, 27.348
2017-05-28T16:24:00, -45.353, 0.996, 27.372
2017-05-28T16:25:00, -44.836, 1.181, 27.540
2017-05-28T16:26:00, -44.852, 1.003, 27.224
2017-05-28T16:27:00, -44.545, 1.610, 27.385
2017-05-28T16:28:00, -44.273, 1.799, 27.301
2017-05-28T16:29:00, -43.606, 1.315, 27.185
2017-05-28T16:30:00, -42.820, 1.808, 27.328
2017-05-28T16:31:00, -43.142, 2.299, 27.327
2017-05-28T16:32:00, -43.178, 2.616, 27.182
2017-05-28T16:33:00, -43.132, 2.438, 27.178
2017-05-28T16:34:00, -42.698, 2.201, 27.207
2017-05-28T16:35:00, -41.575, 1.967, 27.263
2017-05-28T16:36:00, -40.903, 1.609, 27.254
2017-05-28T16:37:00, -40.051, 1.561, 27.413
2017-05-28T16:38:00, -40.138, 1.263, 27.175
2017-05-28T16:39:00, -40.071, 1.209, 27.245
2017-05-28T16:40:00, -40.034, 1.527, 27.156
2017-05-28T16:41:00, -40.382, 1.605, 27.037
2017-05-28T16:42:00, -40.116, 1.802, 27.050
2017-05-28T16:43:00, -39.994, 1.877, 27.084
2017-05-28T16:44:00, -40.184, 1.828, 26.985
2017-05-28T16:45:00, -40.157, 1.479, 26.930
2017-05-28T16:46:00, -40.406, 1.615, 26.945
2017-05-28T16:47:00, -40.220, 2.060, 26.879
2017-05-28T16:48:00, -39.941, 2.319, 26.777
2017-05-28T16:49:00, -39.614, 2.577, 26.844
2017-05-28T16:50:00, -39.462, 2.774, 26.799
2017-05-28T16:51:00, -39.131, 2.733, 26.835
2017-05-28T16:52:00, -38.981, 2.570, 26.699
2017-05-28T16:53:00, -38.845, 2.830, 26.748
2017-05-28T16:54:00, -39.007, 2.736, 26.331
2017-05-28T16:55:00, -39.190, 2.874, 26.157
2017-05-28T16:56:00, -39.167, 2.530, 26.112
2017-05-28T16:57:00, -39.061, 2.613, 26.231
2017-05-28T16:58:00, -38.987, 2.268, 26.136
2017-05-28T16:59:00, -39.315, 2.164, 26.184
2017-05-28T17:00:00, -39.267, 2.071, 26.081
2017-05-28T17:01:00, -39.044, 1.720, 26.235
2017-05-28T17:02:00, -39.292, 1.564, 26.151
2017-05-28T17:03:00, -39.406, 1.470, 26.060
2017-05-28T17:04:00, -39.841, 1.185, 25.848
2017-05-28T17:05:00, -40.453, 1.030, 25.574
2017-05-28T17:06:00, -41.168, 0.991, 25.331
2017-05-28T17:07:00, -41.359, 0.834, 25.448
2017-05-28T17:08:00, -41.223, 1.171, 25.346
2017-05-28T17:09:00, -41.724, 1.193, 25.307
2017-05-28T17:10:00, -42.278, 1.407, 25.339
2017-05-28T17:11:00, -42.675, 1.494, 25.148
2017-05-28T17:12:00, -43.238, 1.950, 25.020
2017-05-28T17:13:00, -44.127, 2.405, 25.009
2017-05-28T17:14:00, -45.319, 3.105, 24.807
2017-05-28T17:15:00, -46.240, 3.382, 24.567
2017-05-28T17:16:00, -46.901, 3.596, 24.549
2017-05-28T17:17:00, -47.525, 3.818, 24.426
2017-05-28T17:18:00, -47.989, 4.091, 24.248
2017-05-28T17:19:00, -47.801, 4.121, 24.156
2017-05-28T17:20:00, -47.503, 3.976, 24.038
2017-05-28T17:21:00, -46.946, 3.827, 23.880
2017-05-28T17:22:00, -46.432, 4.162, 23.789
2017-05-28T17:23:00, -45.848, 4.443, 23.663
2017-05-28T17:24:00, -45.203, 4.471, 23.463
2017-05-28T17:25:00, -44.002, 4.331, 23.455
2017-05-28T17:26:00, -43.505, 3.997, 23.118
2017-05-28T17:27:00, -43.216, 4.396, 23.208
2017-05-28T17:28:00, -42.851, 3.831, 22.660
2017-05-28T17:29:00, -43.292, 3.678, 22.594
2017-05-28T17:30:00, -43.167, 3.847, 22.594
2017-05-28T17:31:00, -42.566, 3.511, 22.387
2017-05-28T17:32:00, -41.753, 3.254, 22.317
2017-05-28T17:33:00, -41.719, 3.409, 22.009
2017-05-28T17:34:00, -41.164, 3.387, 21.951
2017-05-28T17:35:00, -40.002, 3.244, 21.824
2017-05-28T17:36:00, -39.366, 3.229, 21.630
2017-05-28T17:37:00, -38.560, 3.275, 21.580
2017-05-28T17:38:00, -37.750, 3.192, 21.324
2017-05-28T17:39:00, -37.344, 3.361, 21.221
2017-05-28T17:40:00, -36.503, 3.458, 21.172
2017-05-28T17:41:00, -35.661, 3.014, 21.038
2017-05-28T17:42:00, -34.825, 3.001, 20.942
2017-05-28T17:43:00, -34.212, 2.921, 20.808
2017-05-28T17:44:00, -34.610, 2.724, 20.623
2017-05-28T17:45:00, -34.754, 2.704, 20.497
2017-05-28T17:46:00, -34.541, 2.637, 20.391
2017-05-28T17:47:00, -34.373, 2.862, 20.386
2017-05-28T17:48:00, -34.554, 2.726, 20.214
2017-05-28T17:49:00, -35.098, 2.779, 19.991
2017-05-28T17:50:00, -35.117, 2.826, 19.986
2017-05-28T17:51:00, -35.017, 2.506, 20.041
2017-05-28T17:52:00, -35.098, 2.185, 19.837
2017-05-28T17:53:00, -35.275, 2.111, 19.841
2017-05-28T17:54:00, -35.698, 2.230, 19.767
2017-05-28T17:55:00, -35.936, 2.090, 19.489
2017-05-28T17:56:00, -35.966, 2.140, 19.478
2017-05-28T17:57:00, -36.166, 2.318, 19.462
2017-05-28T17:58:00, -36.243, 2.181, 19.279
2017-05-28T17:59:00, -36.241, 2.359, 19.314
2017-05-28T18:00:00, -36.459, 2.410, 19.111
2017-05-28T18:01:00, -36.776, 2.396, 18.960
2017-05-28T18:02:00, -36.901, 2.273, 18.894
2017-05-28T18:03:00, -36.844, 2.140, 18.792
2017-05-28T18:04:00, -37.067, 2.193, 18.598
2017-05-28T18:05:00, -37.035, 2.184, 18.575
2017-05-28T18:06:00, -37.095, 2.059, 18.251
2017-05-28T18:07:00, -36.913, 2.172, 18.280
2017-05-28T18:08:00, -37.258, 2.414, 18.116
2017-05-28T18:09:00, -38.089, 2.282, 17.825
2017-05-28T18:10:00, -38.593, 2.643, 17.900
2017-05-28T18:11:00, -39.123, 2.526, 17.757
2017-05-28T18:12:00, -39.351, 2.453, 17.676
2017-05-28T18:13:00, -38.983, 2.449, 17.552
2017-05-28T18:14:00, -37.939, 2.149, 17.671
2017-05-28T18:15:00, -37.381, 1.595, 17.489
2017-05-28T18:16:00, -37.192, 1.411, 17.284
2017-05-28T18:17:00, -36.939, 1.465, 17.219
2017-05-28T18:18:00, -36.431, 1.405, 16.858
2017-05-28T18:19:00, -35.940, 1.276, 16.786
2017-05-28T18:20:00, -35.564, 1.404, 16.773
2017-05-28T18:21:00, -35.108, 1.278, 16.662
2017-05-28T18:22:00, -34.423, 1.159, 16.403
2017-05-28T18:23:00, -34.039, 1.027, 16.401
2017-05-28T18:24:00, -34.038, 1.035, 16.291
2017-05-28T18:25:00, -34.208, 0.842, 15.977
2017-05-28T18:26:00, -34.171, 0.789, 15.848
2017-05-28T18:27:00, -34.045, 0.661, 15.796
2017-05-28T18:28:00, -33.833, 0.478, 15.558
2017-05-28T18:29:00, -33.620, 0.545, 15.448
2017-05-28T18:30:00, -33.326, 0.599, 15.385
2017-05-28T18:31:00, -33.111, 0.416, 15.385
2017-05-28T18:32:00, -32.825, 0.300, 15.264
2017-05-28T18:33:00, -32.228, 0.418, 15.226
2017-05-28T18:34:00, -31.860, 0.299, 15.066
2017-05-28T18:35:00, -31.755, -0.006, 14.828
2017-05-28T18:36:00, -31.313, -0.069, 14.818
2017-05-28T18:37:00, -31.147, -0.187, 14.838
2017-05-28T18:38:00, -31.021, -0.303, 14.562
2017-05-28T18:39:00, -31.223, -0.240, 14.489
2017-05-28T18:40:00, -31.557, 0.188, 14.588
2017-05-28T18:41:00, -32.200, 0.494, 14.371
2017-05-28T18:42:00, -32.997, 0.679, 14.295
2017-05-28T18:43:00, -33.595, 1.053, 14.386
2017-05-28T18:44:00, -34.171, 1.416, 14.416
2017-05-28T18:45:00, -34.783, 1.481, 14.301
2017-05-28T18:46:00, -35.143, 2.153, 14.381
2017-05-28T18:47:00, -35.411, 2.280, 14.215
2017-05-28T18:48:00, -35.269, 2.596, 14.194
2017-05-28T18:49:00, -35.400, 2.596, 14.196
2017-05-28T18:50:00, -34.886, 2.782, 14.332
2017-05-28T18:51:00, -34.309, 2.604, 14.182
2017-05-28T18:52:00, -33.566, 2.488, 14.126
2017-05-28T18:53:00, -33.027, 2.302, 14.019
2017-05-28T18:54:00, -32.465, 2.186, 13.952
2017-05-28T18:55:00, -31.867, 2.007, 13.814
2017-05-28T18:56:00, -31.191, 1.884, 13.727
2017-05-28T18:57:00, -30.291, 1.710, 13.581
2017-05-28T18:58:00, -29.522, 1.101, 13.323
2017-05-28T18:59:00, -29.199, 0.797, 13.107
2017-05-28T19:00:00, -29.091, 0.924, 13.094
2017-05-28T19:01:00, -29.057, 0.805, 12.827
2017-05-28T19:02:00, -28.511, 1.239, 12.799
2017-05-28T19:03:00, -28.039, 1.238, 12.685
2017-05-28T19:04:00, -27.754, 1.306, 12.555
2017-05-28T19:05:00, -27.631, 1.493, 12.488
2017-05-28T19:06:00, -27.707, 1.370, 12.312
2017-05-28T19:07:00, -27.387, 1.868, 12.437
2017-05-28T19:08:00, -26.835, 1.812, 12.272
2017-05-28T19:09:00, -26.828, 1.875, 12.194
2017-05-28T19:10:00, -26.834, 2.119, 12.248
2017-05-28T19:11:00, -26.959, 2.310, 12.060
2017-05-28T19:12:00, -27.001, 2.196, 11.947
2017-05-28T19:13:00, -26.893, 2.444, 11.990
2017-05-28T19:14:00, -27.364, 2.693, 11.802
2017-05-28T19:15:00, -27.626, 2.571, 11.685
2017-05-28T19:16:00, -27.591, 2.753, 11.779
2017-05-28T19:17:00, -27.721, 2.644, 11.596
2017-05-28T19:18:00, -27.901, 2.517, 11.490
2017-05-28T19:19:00, -28.374, 2.345, 11.475
2017-05-28T19:20:00, -28.361, 2.649, 11.538
2017-05-28T19:21:00, -28.440, 2.537, 11.331
2017-05-28T19:22:00, -28.339, 2.786, 11.293
2017-05-28T19:23:00, -28.274, 2.906, 11.117
2017-05-28T19:24:00, -28.391, 3.216, 11.102
2017-05-28T19:25:00, -28.548, 3.469, 10.947
2017-05-28T19:26:00, -28.856, 3.709, 10.741
2017-05-28T19:27:00, -28.765, 4.148, 10.695
2017-05-28T19:28:00, -28.664, 4.387, 10.609
2017-05-28T19:29:00, -28.766, 4.155, 10.423
2017-05-28T19:30:00, -28.684, 4.394, 10.451
2017-05-28T19:31:00, -28.689, 4.458, 10.405
2017-05-28T19:32:00, -28.968, 4.286, 10.219
2017-05-28T19:33:00, -28.926, 4.527, 10.384
2017-05-28T19:34:00, -29.183, 4.594, 10.268
2017-05-28T19:35:00, -29.103, 4.533, 10.336
2017-05-28T19:36:00, -28.980, 4.539, 10.361
2017-05-28T19:37:00, -28.959, 4.541, 10.328
2017-05-28T19:38:00, -28.918, 4.543, 10.423
2017-05-28T19:39:00, -29.239, 4.483, 10.268
2017-05-28T19:40:00, -29.549, 4.432, 10.262
2017-05-28T19:41:00, -29.550, 4.375, 10.229
2017-05-28T19:42:00, -29.623, 4.252, 10.243
2017-05-28T19:43:00, -29.668, 4.317, 10.256
2017-05-28T19:44:00, -29.416, 4.077, 10.161
2017-05-28T19:45:00, -29.361, 4.077, 10.077
2017-05-28T19:46:00, -29.204, 3.771, 9.974
2017-05-28T19:47:00, -29.011, 3.904, 9.999
2017-05-28T19:48:00, -28.736, 4.273, 10.126
2017-05-28T19:49:00, -28.657, 4.151, 9.875
2017-05-28T19:50:00, -28.362, 4.519, 9.959
2017-05-28T19:51:00, -28.125, 4.700, 9.953
2017-05-28T19:52:00, -28.011, 4.826, 9.920
2017-05-28T19:53:00, -27.877, 4.952, 9.977
2017-05-28T19:54:00, -27.794, 4.890, 10.023
2017-05-28T19:55:00, -27.677, 4.716, 9.912
2017-05-28T19:56:00, -27.559, 4.712, 9.918
2017-05-28T19:57:00, -27.711, 4.712, 9.924
2017-05-28T19:58:00, -27.656, 4.842, 9.879
2017-05-28T19:59:00, -27.793, 4.721, 9.804
2017-05-28T20:00:00, -27.727, 4.659, 9.810
2017-05-28T20:01:00, -27.765, 4.723, 9.796
2017-05-28T20:02:00, -27.754, 4.724, 9.802
2017-05-28T20:03:00, -27.790, 4.909, 9.688
2017-05-28T20:04:00, -27.799, 5.151, 9.717
2017-05-28T20:05:00, -27.490, 5.097, 9.626
2017-05-28T20:06:00, -27.328, 5.090, 9.714
2017-05-28T20:07:00, -26.868, 5.218, 9.720
2017-05-28T20:08:00, -26.424, 5.035, 9.555
2017-05-28T20:09:00, -26.405, 4.976, 9.502
2017-05-28T20:10:00, -26.235, 5.279, 9.610
2017-05-28T20:11:00, -26.087, 5.403, 9.574
2017-05-28T20:12:00, -26.104, 5.405, 9.393
2017-05-28T20:13:00, -26.267, 5.586, 9.477
2017-05-28T20:14:00, -26.327, 5.710, 9.546
2017-05-28T20:15:00, -26.406, 5.646, 9.392
2017-05-28T20:16:00, -26.338, 5.893, 9.317
2017-05-28T20:17:00, -26.246, 6.380, 9.452
2017-05-28T20:18:00, -26.000, 6.569, 9.470
2017-05-28T20:19:00, -26.062, 6.202, 9.266
2017-05-28T20:20:00, -25.863, 6.323, 9.393
2017-05-28T20:21:00, -25.962, 6.018, 9.259
2017-05-28T20:22:00, -25.897, 6.196, 9.348
2017-05-28T20:23:00, -25.575, 6.259, 9.394
2017-05-28T20:24:00, -25.190, 6.259, 9.350
2017-05-28T20:25:00, -24.656, 6.141, 9.395
2017-05-28T20:26:00, -24.402, 5.707, 9.257
2017-05-28T20:27:00, -23.981, 5.585, 9.456
2017-05-28T20:28:00, -23.595, 5.404, 9.482
2017-05-28T20:29:00, -23.404, 5.033, 9.329
2017-05-28T20:30:00, -23.141, 5.159, 9.398
2017-05-28T20:31:00, -23.238, 5.093, 9.315
2017-05-28T20:32:00, -23.322, 5.458, 9.240
2017-05-28T20:33:00, -23.284, 5.825, 9.258
2017-05-28T20:34:00, -23.716, 6.068, 9.234
2017-05-28T20:35:00, -23.887, 6.426, 9.342
2017-05-28T20:36:00, -24.423, 6.554, 9.279
2017-05-28T20:37:00, -24.856, 6.916, 9.204
2017-05-28T20:38:00, -25.163, 7.402, 9.242
2017-05-28T20:39:00, -25.115, 7.398, 9.097
2017-05-28T20:40:00, -25.213, 7.642, 9.346
2017-05-28T20:41:00, -25.313, 7.696, 9.494
2017-05-28T20:42:00, -25.158, 7.385, 9.368
2017-05-28T20:43:00, -24.885, 7.269, 9.426
2017-05-28T20:44:00, -24.855, 7.266, 9.574
2017-05-28T20:45:00, -24.630, 7.142, 9.370
2017-05-28T20:46:00, -24.573, 7.077, 9.428
2017-05-28T20:47:00, -24.547, 7.554, 9.604
2017-05-28T20:48:00, -24.656, 7.557, 9.400
2017-05-28T20:49:00, -24.716, 7.738, 9.536
2017-05-28T20:50:00, -24.785, 8.160, 9.704
2017-05-28T20:51:00, -25.122, 8.035, 9.531
2017-05-28T20:52:00, -25.438, 8.088, 9.437
2017-05-28T20:53:00, -25.439, 8.816, 9.675
2017-05-28T20:54:00, -25.452, 8.754, 9.624
2017-05-28T20:55:00, -25.156, 8.504, 9.440
2017-05-28T20:56:00, -24.917, 8.809, 9.537
2017-05-28T20:57:00, -24.498, 8.983, 9.755
2017-05-28T20:58:00, -24.084, 9.038, 9.802
2017-05-28T20:59:00, -23.639, 8.910, 9.770
2017-05-28T21:00:00, -23.444, 8.845, 9.700
2017-05-28T21:01:00, -23.597, 8.538, 9.566
2017-05-28T21:02:00, -23.513, 8.469, 9.644
2017-05-28T21:03:00, -23.269, 8.282, 9.703
2017-05-28T21:04:00, -22.974, 7.971, 9.687
2017-05-28T21:05:00, -22.603, 7.776, 9.757
2017-05-28T21:06:00, -22.550, 7.648, 9.605
2017-05-28T21:07:00, -22.122, 7.770, 9.652
2017-05-28T21:08:00, -21.764, 7.886, 9.667
2017-05-28T21:09:00, -21.530, 7.757, 9.585
2017-05-28T21:10:00, -20.673, 7.867, 9.663
2017-05-28T21:11:00, -20.634, 7.798, 9.577
2017-05-28T21:12:00, -20.326, 7.736, 9.667
2017-05-28T21:13:00, -20.319, 7.479, 9.437
2017-05-28T21:14:00, -20.327, 7.653, 9.613
2017-05-28T21:15:00, -20.229, 7.592, 9.582
2017-05-28T21:16:00, -20.388, 7.583, 9.629
2017-05-28T21:17:00, -20.432, 7.509, 9.687
2017-05-28T21:18:00, -20.330, 7.316, 9.664
2017-05-28T21:19:00, -20.382, 7.072, 9.562
2017-05-28T21:20:00, -20.041, 7.237, 9.789
2017-05-28T21:21:00, -20.024, 7.168, 9.789
2017-05-28T21:22:00, -19.741, 6.976, 9.605
2017-05-28T21:23:00, -19.791, 7.151, 9.773
2017-05-28T21:24:00, -20.144, 7.082, 9.703
2017-05-28T21:25:00, -20.319, 7.193, 9.660
2017-05-28T21:26:00, -20.748, 7.188, 9.496
2017-05-28T21:27:00, -21.261, 7.727, 9.753
2017-05-28T21:28:00, -21.806, 7.968, 9.671
2017-05-28T21:29:00, -22.290, 8.316, 9.667
2017-05-28T21:30:00, -22.538, 9.101, 9.893
2017-05-28T21:31:00, -23.079, 9.461, 9.940
2017-05-28T21:32:00, -23.618, 9.691, 9.799
2017-05-28T21:33:00, -24.001, 10.233, 9.826
2017-05-28T21:34:00, -24.306, 10.770, 9.993
2017-05-28T21:35:00, -24.236, 10.947, 9.970
2017-05-28T21:36:00, -23.981, 10.814, 9.758
2017-05-28T21:37:00, -23.409, 10.864, 9.914
2017-05-28T21:38:00, -22.533, 10.977, 10.011
2017-05-28T21:39:00, -21.994, 10.598, 9.902
2017-05-28T21:40:00, -21.181, 10.645, 10.057
2017-05-28T21:41:00, -20.640, 10.456, 9.987
2017-05-28T21:42:00, -20.057, 10.504, 10.014
2017-05-28T21:43:00, -19.703, 10.064, 9.900
2017-05-28T21:44:00, -19.815, 10.049, 9.978
2017-05-28T21:45:00, -19.798, 9.797, 9.844
2017-05-28T21:46:00, -20.448, 9.600, 9.832
2017-05-28T21:47:00, -20.594, 9.526, 9.980
2017-05-28T21:48:00, -20.502, 9.209, 10.077
2017-05-28T21:49:00, -20.427, 8.954, 10.060
2017-05-28T21:50:00, -20.244, 9.063, 10.095
2017-05-28T21:51:00, -20.328, 8.625, 9.852
2017-05-28T21:52:00, -20.286, 8.852, 10.081
2017-05-28T21:53:00, -20.160, 8.843, 10.147
2017-05-28T21:54:00, -19.940, 8.710, 10.166
2017-05-28T21:55:00, -19.708, 8.446, 10.059
2017-05-28T21:56:00, -19.673, 8.563, 10.078
2017-05-28T21:57:00, -19.486, 8.732, 10.174
2017-05-28T21:58:00, -19.320, 8.721, 9.982
2017-05-28T21:59:00, -19.295, 8.648, 9.977
2017-05-28T22:00:00, -19.344, 8.569, 10.003
2017-05-28T22:01:00, -19.371, 8.680, 10.021
2017-05-28T22:02:00, -19.482, 8.734, 10.066
2017-05-28T22:03:00, -19.653, 8.781, 10.022
2017-05-28T22:04:00, -19.765, 9.006, 9.891
2017-05-28T22:05:00, -19.742, 9.303, 9.925
2017-05-28T22:06:00, -19.705, 9.529, 9.802
2017-05-28T22:07:00, -19.641, 9.884, 9.957
2017-05-28T22:08:00, -19.440, 9.991, 9.854
2017-05-28T22:09:00, -19.386, 10.166, 9.860
2017-05-28T22:10:00, -19.231, 10.336, 9.933
2017-05-28T22:11:00, -19.243, 10.384, 9.958
2017-05-28T22:12:00, -19.172, 9.947, 9.824
2017-05-28T22:13:00, -18.994, 9.805, 9.790
2017-05-28T22:14:00, -18.769, 9.791, 9.757
2017-05-28T22:15:00, -18.520, 9.655, 9.615
2017-05-28T22:16:00, -18.020, 9.947, 9.769
2017-05-28T22:17:00, -17.696, 9.937, 9.743
2017-05-28T22:18:00, -17.434, 10.051, 9.679
2017-05-28T22:19:00, -17.020, 10.037, 9.595
2017-05-28T22:20:00, -16.829, 10.144, 9.663
2017-05-28T22:21:00, -16.759, 10.068, 9.696
2017-05-28T22:22:00, -16.851, 9.991, 9.604
2017-05-28T22:23:00, -16.922, 9.923, 9.566
2017-05-28T22:24:00, -17.148, 9.912, 9.552
2017-05-28T22:25:00, -17.391, 10.014, 9.647
2017-05-28T22:26:00, -17.568, 10.001, 9.523
2017-05-28T22:27:00, -17.753, 10.240, 9.568
2017-05-28T22:28:00, -17.877, 10.285, 9.456
2017-05-28T22:29:00, -17.855, 10.453, 9.551
2017-05-28T22:30:00, -17.925, 10.566, 9.599
2017-05-28T22:31:00, -17.814, 10.559, 9.506
2017-05-28T22:32:00, -17.730, 10.423, 9.440
2017-05-28T22:33:00, -17.412, 10.536, 9.535
2017-05-28T22:34:00, -17.441, 10.336, 9.419
2017-05-28T22:35:00, -17.268, 10.326, 9.595
2017-05-28T22:36:00, -17.033, 10.443, 9.561
2017-05-28T22:37:00, -16.774, 10.178, 9.542
2017-05-28T22:38:00, -16.394, 10.167, 9.429
2017-05-28T22:39:00, -16.327, 10.103, 9.363
2017-05-28T22:40:00, -16.140, 10.022, 9.445
2017-05-28T22:41:00, -16.027, 9.835, 9.442
2017-05-28T22:42:00, -16.245, 9.696, 9.395
2017-05-28T22:43:00, -16.184, 9.692, 9.419
2017-05-28T22:44:00, -16.211, 9.734, 9.454
2017-05-28T22:45:00, -16.047, 9.785, 9.368
2017-05-28T22:46:00, -15.825, 9.843, 9.353
2017-05-28T22:47:00, -15.647, 9.834, 9.244
2017-05-28T22:48:00, -15.591, 10.121, 9.349
2017-05-28T22:49:00, -15.691, 10.117, 9.232
2017-05-28T22:50:00, -15.946, 10.221, 9.158
2017-05-28T22:51:00, -15.790, 10.153, 9.185
2017-05-28T22:52:00, -15.427, 10.205, 9.302
2017-05-28T22:53:00, -15.471, 10.138, 9.236
2017-05-28T22:54:00, -15.203, 10.496, 9.318
2017-05-28T22:55:00, -15.350, 10.175, 9.122
2017-05-28T22:56:00, -15.547, 10.107, 9.216
2017-05-28T22:57:00, -15.907, 10.098, 9.310
2017-05-28T22:58:00, -16.383, 9.845, 9.146
2017-05-28T22:59:00, -16.195, 10.027, 9.216
2017-05-28T23:00:00, -16.546, 10.199, 9.271
2017-05-28T23:01:00, -16.598, 10.194, 9.267
2017-05-28T23:02:00, -16.379, 10.366, 9.259
2017-05-28T23:03:00, -16.543, 10.538, 9.325
2017-05-28T23:04:00, -16.602, 10.775, 9.356
2017-05-28T23:05:00, -16.538, 10.955, 9.321
2017-05-28T23:06:00, -16.294, 11.067, 9.375
2017-05-28T23:07:00, -16.064, 11.068, 9.438
2017-05-28T23:08:00, -16.014, 11.120, 9.461
2017-05-28T23:09:00, -16.086, 11.118, 9.367
2017-05-28T23:10:00, -16.183, 11.048, 9.378
2017-05-28T23:11:00, -16.053, 11.106, 9.417
2017-05-28T23:12:00, -16.019, 11.038, 9.373
2017-05-28T23:13:00, -15.922, 10.848, 9.467
