Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:37:00, -91.821, 44.788, -10.865
2017-05-28T06:38:00, -93.517, 45.833, -10.722
2017-05-28T06:39:00, -93.919, 46.806, -10.594
2017-05-28T06:40:00, -94.101, 47.123, -10.400
2017-05-28T06:41:00, -94.032, 47.104, -10.097
2017-05-28T06:42:00, -93.817, 47.241, -9.688
2017-05-28T06:43:00, -93.083, 48.717, -9.337
2017-05-28T06:44:00, -93.193, 50.762, -8.982
2017-05-28T06:45:00, -92.611, 52.144, -8.757
2017-05-28T06:46:00, -90.502, 54.265, -8.871
2017-05-28T06:47:00, -88.773, 56.725, -9.063
2017-05-28T06:48:00, -87.511, 58.079, -9.071
2017-05-28T06:49:00, -85.641, 60.026, -9.236
2017-05-28T06:50:00, -83.698, 61.383, -9.451
2017-05-28T06:51:00, -82.497, 63.076, -9.725
2017-05-28T06:52:00, -81.486, 66.163, -10.261
2017-05-28T06:53:00, -80.154, 67.880, -10.663
2017-05-28T06:54:00, -79.266, 69.704, -11.101
2017-05-28T06:55:00, -77.149, 70.872, -11.480
2017-05-28T06:56:00, -76.122, 70.462, -11.500
2017-05-28T06:57:00, -75.732, 70.026, -11.551
2017-05-28T06:58:00, -75.921, 69.925, -11.614
2017-05-28T06:59:00, -75.615, 71.825, -11.915
2017-05-28T07:00:00, -75.373, 72.315, -12.052
2017-05-28T07:01:00, -74.919, 72.845, -12.052
2017-05-28T07:02:00, -74.687, 73.332, -11.916
2017-05-28T07:03:00, -74.639, 73.372, -11.580
2017-05-28T07:04:00, -74.789, 72.988, -11.025
2017-05-28T07:05:00, -74.787, 73.972, -10.837
2017-05-28T07:06:00, -75.306, 74.856, -10.707
2017-05-28T07:07:00, -77.191, 75.666, -10.308
2017-05-28T07:08:00, -77.670, 76.239, -9.941
2017-05-28T07:09:00, -78.255, 75.837, -9.549
2017-05-28T07:10:00, -79.787, 74.615, -9.103
2017-05-28T07:11:00, -80.858, 74.054, -8.809
2017-05-28T07:12:00, -81.682, 73.160, -8.508
2017-05-28T07:13:00, -82.254, 72.188, -8.273
2017-05-28T07:14:00, -82.413, 71.928, -8.241
2017-05-28T07:15:00, -82.698, 71.519, -8.158
2017-05-28T07:16:00, -83.249, 71.344, -7.946
2017-05-28T07:17:00, -82.433, 72.672, -8.121
2017-05-28T07:18:00, -81.711, 73.569, -8.304
2017-05-28T07:19:00, -81.313, 74.148, -8.428
2017-05-28T07:20:00, -81.741, 75.612, -8.603
2017-05-28T07:21:00, -81.584, 77.427, -9.403
2017-05-28T07:22:00, -82.009, 79.660, -9.883
2017-05-28T07:23:00, -81.705, 79.999, -10.297
2017-05-28T07:24:00, -81.507, 80.570, -10.726
2017-05-28T07:25:00, -81.276, 80.416, -11.254
2017-05-28T07:26:00, -81.678, 79.344, -11.523
2017-05-28T07:27:00, -82.160, 78.035, -11.738
2017-05-28T07:28:00, -82.531, 76.747, -11.879
2017-05-28T07:29:00, -83.591, 75.866, -12.009
2017-05-28T07:30:00, -83.964, 74.450, -12.138
2017-05-28T07:31:00, -84.114, 74.000, -12.370
2017-05-28T07:32:00, -85.145, 73.285, -12.437
2017-05-28T07:33:00, -85.231, 73.513, -12.691
2017-05-28T07:34:00, -85.152, 72.596, -12.802
2017-05-28T07:35:00, -85.566, 71.712, -12.814
2017-05-28T07:36:00, -85.587, 70.458, -12.756
2017-05-28T07:37:00, -84.117, 70.635, -13.034
2017-05-28T07:38:00, -82.592, 70.124, -13.234
2017-05-28T07:39:00, -82.223, 68.562, -13.212
2017-05-28T07:40:00, -82.234, 66.578, -13.162
2017-05-28T07:41:00, -81.415, 64.148, -13.175
2017-05-28T07:42:00, -80.959, 61.680, -13.086
2017-05-28T07:43:00, -80.908, 59.643, -13.099
2017-05-28T07:44:00, -80.820, 57.994, -13.222
2017-05-28T07:45:00, -80.316, 56.840, -13.602
2017-05-28T07:46:00, -80.115, 55.085, -13.732
2017-05-28T07:47:00, -79.637, 53.639, -14.015
2017-05-28T07:48:00, -79.020, 52.790, -14.400
2017-05-28T07:49:00, -78.483, 52.021, -14.719
2017-05-28T07:50:00, -76.865, 48.441, -14.733
2017-05-28T07:51:00, -75.157, 46.427, -15.048
2017-05-28T07:52:00, -74.735, 46.019, -15.265
2017-05-28T07:53:00, -75.019, 45.983, -15.405
2017-05-28T07:54:00, -71.721, 39.508, -15.576
2017-05-28T07:55:00, -70.373, 35.772, -15.924
2017-05-28T07:56:00, -68.924, 33.583, -16.154
2017-05-28T07:57:00, -65.705, 33.766, -16.631
2017-05-28T07:58:00, -63.216, 33.878, -16.893
2017-05-28T07:59:00, -61.602, 33.690, -16.979
2017-05-28T08:00:00, -59.564, 32.216, -16.793
2017-05-28T08:01:00, -57.567, 30.926, -16.685
2017-05-28T08:02:00, -53.977, 32.135, -16.995
2017-05-28T08:03:00, -50.256, 32.343, -17.461
2017-05-28T08:04:00, -47.726, 32.648, -17.670
2017-05-28T08:05:00, -46.457, 32.396, -17.668
2017-05-28T08:06:00, -45.088, 32.862, -17.924
2017-05-28T08:07:00, -43.830, 35.440, -18.575
2017-05-28T08:08:00, -42.744, 37.349, -19.101
2017-05-28T08:09:00, -42.411, 38.511, -19.346
2017-05-28T08:10:00, -41.122, 39.278, -19.688
2017-05-28T08:11:00, -39.958, 39.258, -19.856
2017-05-28T08:12:00, -38.732, 36.829, -20.003
2017-05-28T08:13:00, -37.524, 36.752, -20.331
2017-05-28T08:14:00, -37.861, 35.649, -20.339
2017-05-28T08:15:00, -37.403, 35.208, -20.355
2017-05-28T08:16:00, -36.435, 34.001, -20.417
2017-05-28T08:17:00, -35.340, 32.503, -20.344
2017-05-28T08:18:00, -34.769, 31.348, -20.364
2017-05-28T08:19:00, -34.897, 31.046, -20.611
2017-05-28T08:20:00, -34.910, 30.832, -20.796
2017-05-28T08:21:00, -34.630, 30.192, -20.883
2017-05-28T08:22:00, -36.245, 29.165, -20.803
2017-05-28T08:23:00, -38.939, 29.266, -20.715
2017-05-28T08:24:00, -40.558, 29.990, -20.893
2017-05-28T08:25:00, -42.298, 30.816, -21.024
2017-05-28T08:26:00, -44.449, 29.045, -20.555
2017-05-28T08:27:00, -46.535, 27.511, -20.097
2017-05-28T08:28:00, -48.960, 24.511, -19.295
2017-05-28T08:29:00, -51.131, 22.483, -18.627
2017-05-28T08:30:00, -53.606, 20.684, -17.807
2017-05-28T08:31:00, -55.260, 19.867, -17.233
2017-05-28T08:32:00, -56.333, 18.748, -16.698
2017-05-28T08:33:00, -57.218, 19.126, -16.324
2017-05-28T08:34:00, -57.313, 20.005, -16.173
2017-05-28T08:35:00, -56.842, 20.418, -15.878
2017-05-28T08:36:00, -56.369, 20.450, -15.645
2017-05-28T08:37:00, -55.644, 20.402, -15.565
2017-05-28T08:38:00, -54.206, 20.486, -15.599
2017-05-28T08:39:00, -51.891, 19.591, -15.613
2017-05-28T08:40:00, -49.664, 18.937, -15.686
2017-05-28T08:41:00, -48.388, 18.862, -15.780
2017-05-28T08:42:00, -47.361, 18.583, -15.884
2017-05-28T08:43:00, -45.384, 18.289, -16.072
2017-05-28T08:44:00, -43.864, 17.816, -16.384
2017-05-28T08:45:00, -42.304, 17.287, -16.650
2017-05-28T08:46:00, -40.578, 17.040, -16.916
2017-05-28T08:47:00, -39.904, 15.706, -17.053
2017-05-28T08:48:00, -40.162, 14.957, -17.198
2017-05-28T08:49:00, -39.586, 15.576, -17.742
2017-05-28T08:50:00, -39.239, 14.973, -18.044
2017-05-28T08:51:00, -40.504, 15.083, -18.245
2017-05-28T08:52:00, -42.770, 14.971, -18.258
2017-05-28T08:53:00, -44.312, 14.264, -18.295
2017-05-28T08:54:00, -46.809, 10.890, -17.710
2017-05-28T08:55:00, -50.787, 8.992, -17.157
2017-05-28T08:56:00, -53.129, 7.337, -16.855
2017-05-28T08:57:00, -54.359, 5.129, -16.623
2017-05-28T08:58:00, -56.826, 3.643, -16.398
2017-05-28T08:59:00, -59.099, 2.571, -16.174
2017-05-28T09:00:00, -60.894, -0.761, -15.825
2017-05-28T09:01:00, -62.924, -4.710, -15.476
2017-05-28T09:02:00, -63.726, -8.461, -15.581
2017-05-28T09:03:00, -64.314, -10.582, -15.874
2017-05-28T09:04:00, -65.212, -13.078, -16.073
2017-05-28T09:05:00, -66.070, -15.472, -16.225
2017-05-28T09:06:00, -66.423, -18.121, -16.366
2017-05-28T09:07:00, -66.952, -20.582, -16.477
2017-05-28T09:08:00, -67.551, -22.292, -16.704
2017-05-28T09:09:00, -68.062, -23.668, -16.854
2017-05-28T09:10:00, -68.042, -25.994, -16.960
2017-05-28T09:11:00, -69.029, -28.192, -16.931
2017-05-28T09:12:00, -69.855, -28.802, -17.096
2017-05-28T09:13:00, -69.931, -30.003, -17.352
2017-05-28T09:14:00, -70.260, -30.934, -17.554
2017-05-28T09:15:00, -70.571, -31.576, -17.645
2017-05-28T09:16:00, -69.544, -31.841, -17.897
2017-05-28T09:17:00, -68.287, -32.730, -18.087
2017-05-28T09:18:00, -67.436, -34.015, -18.296
2017-05-28T09:19:00, -65.953, -34.448, -18.548
2017-05-28T09:20:00, -64.510, -34.001, -18.925
2017-05-28T09:21:00, -62.722, -34.348, -18.994
2017-05-28T09:22:00, -60.956, -34.827, -19.062
2017-05-28T09:23:00, -59.645, -35.232, -19.056
2017-05-28T09:24:00, -58.399, -35.904, -19.046
2017-05-28T09:25:00, -56.756, -36.025, -19.216
2017-05-28T09:26:00, -55.338, -37.271, -19.257
2017-05-28T09:27:00, -52.777, -36.871, -19.508
2017-05-28T09:28:00, -49.123, -37.953, -19.681
2017-05-28T09:29:00, -45.805, -40.341, -19.686
2017-05-28T09:30:00, -43.895, -44.326, -19.515
2017-05-28T09:31:00, -40.876, -47.693, -19.613
2017-05-28T09:32:00, -38.751, -49.414, -19.844
2017-05-28T09:33:00, -36.239, -50.302, -20.232
2017-05-28T09:34:00, -32.831, -49.750, -21.049
2017-05-28T09:35:00, -29.887, -48.649, -21.609
2017-05-28T09:36:00, -28.063, -47.533, -21.985
2017-05-28T09:37:00, -25.414, -44.865, -22.408
2017-05-28T09:38:00, -24.433, -42.665, -22.632
2017-05-28T09:39:00, -22.496, -39.618, -22.856
2017-05-28T09:40:00, -20.814, -37.033, -22.861
2017-05-28T09:41:00, -19.262, -34.156, -23.019
2017-05-28T09:42:00, -18.071, -31.185, -23.063
2017-05-28T09:43:00, -17.468, -29.439, -22.982
2017-05-28T09:44:00, -17.085, -26.429, -22.940
2017-05-28T09:45:00, -16.606, -24.355, -22.882
2017-05-28T09:46:00, -16.083, -21.541, -22.960
2017-05-28T09:47:00, -15.861, -18.560, -23.047
2017-05-28T09:48:00, -14.811, -15.042, -23.071
2017-05-28T09:49:00, -15.603, -13.750, -22.758
2017-05-28T09:50:00, -17.234, -9.779, -22.680
2017-05-28T09:51:00, -17.634, -5.673, -22.878
2017-05-28T09:52:00, -17.056, -1.702, -23.292
2017-05-28T09:53:00, -17.471, 0.616, -23.506
2017-05-28T09:54:00, -18.029, 2.782, -23.680
2017-05-28T09:55:00, -18.830, 5.410, -23.795
2017-05-28T09:56:00, -19.465, 6.636, -23.836
2017-05-28T09:57:00, -20.017, 8.578, -24.088
2017-05-28T09:58:00, -20.504, 9.896, -24.014
2017-05-28T09:59:00, -21.188, 9.742, -23.835
2017-05-28T10:00:00, -21.776, 9.734, -23.820
2017-05-28T10:01:00, -22.512, 10.016, -23.722
2017-05-28T10:02:00, -24.275, 10.041, -23.565
2017-05-28T10:03:00, -25.225, 11.269, -23.428
2017-05-28T10:04:00, -26.733, 12.391, -23.244
2017-05-28T10:05:00, -27.205, 14.411, -23.176
2017-05-28T10:06:00, -27.667, 15.699, -23.218
2017-05-28T10:07:00, -28.075, 16.709, -23.131
2017-05-28T10:08:00, -28.986, 18.198, -23.117
2017-05-28T10:09:00, -30.327, 19.797, -23.069
2017-05-28T10:10:00, -31.137, 21.368, -23.141
2017-05-28T10:11:00, -32.242, 22.117, -23.185
2017-05-28T10:12:00, -32.464, 23.578, -23.339
2017-05-28T10:13:00, -32.927, 24.036, -23.262
2017-05-28T10:14:00, -33.803, 24.224, -23.055
2017-05-28T10:15:00, -34.712, 24.406, -22.806
2017-05-28T10:16:00, -36.272, 24.337, -22.478
2017-05-28T10:17:00, -37.066, 24.734, -22.286
2017-05-28T10:18:00, -37.948, 23.837, -21.950
2017-05-28T10:19:00, -39.251, 22.924, -21.632
2017-05-28T10:20:00, -40.232, 22.502, -21.248
2017-05-28T10:21:00, -41.091, 21.867, -20.785
2017-05-28T10:22:00, -41.914, 20.474, -20.311
2017-05-28T10:23:00, -43.716, 19.025, -19.742
2017-05-28T10:24:00, -44.954, 17.556, -19.325
2017-05-28T10:25:00, -46.228, 17.035, -19.064
2017-05-28T10:26:00, -47.280, 15.727, -18.694
2017-05-28T10:27:00, -48.407, 15.173, -18.404
2017-05-28T10:28:00, -49.134, 13.867, -18.107
2017-05-28T10:29:00, -49.787, 12.702, -17.825
2017-05-28T10:30:00, -49.378, 11.613, -17.718
2017-05-28T10:31:00, -48.956, 11.323, -17.603
2017-05-28T10:32:00, -48.502, 10.212, -17.503
2017-05-28T10:33:00, -49.020, 7.673, -16.949
2017-05-28T10:34:00, -49.307, 6.581, -16.606
2017-05-28T10:35:00, -48.814, 4.618, -16.341
2017-05-28T10:36:00, -49.997, 1.956, -15.813
2017-05-28T10:37:00, -50.881, -1.221, -15.403
2017-05-28T10:38:00, -51.269, -2.968, -15.332
2017-05-28T10:39:00, -51.494, -5.638, -15.295
2017-05-28T10:40:00, -51.259, -6.884, -15.438
2017-05-28T10:41:00, -51.439, -6.937, -15.530
2017-05-28T10:42:00, -50.703, -7.229, -15.648
2017-05-28T10:43:00, -50.516, -8.133, -15.478
2017-05-28T10:44:00, -50.254, -8.610, -15.443
2017-05-28T10:45:00, -50.073, -8.274, -15.319
2017-05-28T10:46:00, -48.910, -7.751, -15.374
2017-05-28T10:47:00, -49.008, -8.326, -15.139
2017-05-28T10:48:00, -49.514, -8.087, -14.889
2017-05-28T10:49:00, -49.796, -7.517, -14.759
2017-05-28T10:50:00, -49.873, -6.781, -14.696
2017-05-28T10:51:00, -49.571, -6.419, -14.621
2017-05-28T10:52:00, -49.060, -4.617, -14.815
2017-05-28T10:53:00, -48.281, -3.399, -14.946
2017-05-28T10:54:00, -47.473, -2.302, -15.011
2017-05-28T10:55:00, -46.876, -0.957, -15.056
2017-05-28T10:56:00, -45.751, 0.136, -15.030
2017-05-28T10:57:00, -44.452, 0.532, -14.965
2017-05-28T10:58:00, -44.290, 0.428, -14.654
2017-05-28T10:59:00, -44.477, 0.513, -14.272
2017-05-28T11:00:00, -44.212, 1.354, -14.063
2017-05-28T11:01:00, -43.700, 2.879, -14.099
2017-05-28T11:02:00, -43.600, 4.294, -14.056
2017-05-28T11:03:00, -42.434, 5.019, -14.044
2017-05-28T11:04:00, -41.709, 4.104, -13.814
2017-05-28T11:05:00, -41.474, 3.859, -13.575
2017-05-28T11:06:00, -40.962, 4.209, -13.476
2017-05-28T11:07:00, -40.209, 4.031, -13.311
2017-05-28T11:08:00, -40.168, 4.102, -13.087
2017-05-28T11:09:00, -40.846, 3.974, -12.644
2017-05-28T11:10:00, -40.833, 4.168, -12.368
2017-05-28T11:11:00, -40.500, 4.359, -12.159
2017-05-28T11:12:00, -40.502, 3.819, -11.840
2017-05-28T11:13:00, -42.198, 2.897, -11.286
2017-05-28T11:14:00, -43.407, 2.861, -10.826
2017-05-28T11:15:00, -45.047, 2.236, -10.327
2017-05-28T11:16:00, -46.964, 2.134, -9.874
2017-05-28T11:17:00, -47.856, 3.211, -9.754
2017-05-28T11:18:00, -48.678, 4.174, -9.664
2017-05-28T11:19:00, -48.929, 4.579, -9.618
2017-05-28T11:20:00, -49.425, 5.893, -9.668
2017-05-28T11:21:00, -48.988, 6.620, -9.790
2017-05-28T11:22:00, -48.170, 7.293, -9.942
2017-05-28T11:23:00, -48.113, 7.345, -9.863
2017-05-28T11:24:00, -48.217, 8.100, -9.836
2017-05-28T11:25:00, -47.850, 8.785, -9.840
2017-05-28T11:26:00, -47.501, 9.754, -9.863
2017-05-28T11:27:00, -47.318, 9.928, -9.734
2017-05-28T11:28:00, -47.091, 9.475, -9.530
2017-05-28T11:29:00, -47.324, 9.253, -9.206
2017-05-28T11:30:00, -47.027, 8.910, -8.975
2017-05-28T11:31:00, -47.474, 8.778, -8.666
2017-05-28T11:32:00, -47.909, 8.488, -8.349
2017-05-28T11:33:00, -47.549, 8.764, -8.240
2017-05-28T11:34:00, -47.475, 9.815, -8.231
2017-05-28T11:35:00, -48.505, 10.689, -8.023
2017-05-28T11:36:00, -49.095, 11.264, -7.714
2017-05-28T11:37:00, -49.133, 11.021, -7.447
2017-05-28T11:38:00, -49.127, 11.362, -7.267
2017-05-28T11:39:00, -48.964, 11.350, -7.059
2017-05-28T11:40:00, -49.773, 11.505, -6.749
2017-05-28T11:41:00, -49.661, 11.199, -6.455
2017-05-28T11:42:00, -51.070, 9.300, -5.789
2017-05-28T11:43:00, -52.662, 8.926, -5.323
2017-05-28T11:44:00, -53.368, 8.085, -4.950
2017-05-28T11:45:00, -54.092, 7.018, -4.566
2017-05-28T11:46:00, -55.195, 6.804, -4.318
2017-05-28T11:47:00, -56.298, 7.036, -4.070
2017-05-28T11:48:00, -56.914, 7.137, -3.931
2017-05-28T11:49:00, -57.129, 7.378, -3.839
2017-05-28T11:50:00, -57.117, 6.773, -3.669
2017-05-28T11:51:00, -58.014, 6.728, -3.374
2017-05-28T11:52:00, -59.487, 6.574, -3.001
2017-05-28T11:53:00, -60.299, 7.151, -2.909
2017-05-28T11:54:00, -60.746, 6.970, -2.688
2017-05-28T11:55:00, -60.844, 8.128, -2.768
2017-05-28T11:56:00, -59.984, 7.307, -2.761
2017-05-28T11:57:00, -59.404, 7.164, -2.755
2017-05-28T11:58:00, -57.939, 6.363, -2.807
2017-05-28T11:59:00, -56.409, 4.969, -2.804
2017-05-28T12:00:00, -55.407, 3.795, -2.677
2017-05-28T12:01:00, -55.087, 2.555, -2.393
2017-05-28T12:02:00, -55.110, 1.123, -2.043
2017-05-28T12:03:00, -55.708, 0.027, -1.638
2017-05-28T12:04:00, -56.482, -0.593, -1.362
2017-05-28T12:05:00, -57.167, -0.875, -1.153
2017-05-28T12:06:00, -57.828, -0.583, -1.033
2017-05-28T12:07:00, -58.034, 0.052, -1.078
2017-05-28T12:08:00, -59.032, 1.681, -1.079
2017-05-28T12:09:00, -59.431, 2.343, -1.081
2017-05-28T12:10:00, -59.604, 3.368, -1.164
2017-05-28T12:11:00, -60.106, 4.775, -1.208
2017-05-28T12:12:00, -60.279, 5.037, -1.147
2017-05-28T12:13:00, -60.654, 5.070, -1.008
2017-05-28T12:14:00, -60.540, 4.593, -0.907
2017-05-28T12:15:00, -60.648, 3.821, -0.795
2017-05-28T12:16:00, -60.726, 2.545, -0.549
2017-05-28T12:17:00, -60.911, 1.346, -0.355
2017-05-28T12:18:00, -61.517, 0.547, -0.152
2017-05-28T12:19:00, -62.243, 0.933, -0.054
2017-05-28T12:20:00, -63.151, 1.223, 0.031
2017-05-28T12:21:00, -63.636, 1.499, 0.066
2017-05-28T12:22:00, -64.176, 2.083, 0.008
2017-05-28T12:23:00, -64.448, 2.529, -0.006
2017-05-28T12:24:00, -65.363, 3.619, -0.009
2017-05-28T12:25:00, -65.968, 4.259, -0.105
2017-05-28T12:26:00, -67.236, 5.666, -0.158
2017-05-28T12:27:00, -68.267, 6.547, -0.093
2017-05-28T12:28:00, -69.599, 7.404, -0.079
2017-05-28T12:29:00, -70.286, 8.322, -0.135
2017-05-28T12:30:00, -70.552, 9.226, -0.269
2017-05-28T12:31:00, -70.031, 10.154, -0.531
2017-05-28T12:32:00, -69.944, 10.555, -0.625
2017-05-28T12:33:00, -69.992, 10.516, -0.622
2017-05-28T12:34:00, -70.782, 11.419, -0.595
2017-05-28T12:35:00, -70.933, 11.044, -0.548
2017-05-28T12:36:00, -70.469, 9.390, -0.384
2017-05-28T12:37:00, -70.859, 9.131, -0.352
2017-05-28T12:38:00, -71.733, 9.544, -0.324
2017-05-28T12:39:00, -72.453, 9.478, -0.195
2017-05-28T12:40:00, -73.188, 9.857, -0.139
2017-05-28T12:41:00, -73.804, 10.704, -0.263
2017-05-28T12:42:00, -74.524, 10.357, -0.207
2017-05-28T12:43:00, -74.536, 9.606, -0.166
2017-05-28T12:44:00, -74.921, 9.325, -0.207
2017-05-28T12:45:00, -74.783, 8.922, -0.240
2017-05-28T12:46:00, -76.110, 8.437, -0.112
2017-05-28T12:47:00, -75.803, 7.497, -0.082
2017-05-28T12:48:00, -75.801, 6.790, -0.133
2017-05-28T12:49:00, -75.885, 6.322, -0.149
2017-05-28T12:50:00, -75.936, 5.385, -0.087
2017-05-28T12:51:00, -76.438, 5.193, -0.044
2017-05-28T12:52:00, -77.276, 4.494, 0.069
2017-05-28T12:53:00, -77.175, 3.341, 0.113
2017-05-28T12:54:00, -77.589, 2.918, 0.177
2017-05-28T12:55:00, -77.603, 1.938, 0.249
2017-05-28T12:56:00, -77.930, 1.221, 0.354
2017-05-28T12:57:00, -79.032, 1.248, 0.466
2017-05-28T12:58:00, -80.005, 1.241, 0.598
2017-05-28T12:59:00, -79.750, 0.611, 0.609
2017-05-28T13:00:00, -80.266, -0.098, 0.754
2017-05-28T13:01:00, -80.687, -0.850, 0.899
2017-05-28T13:02:00, -80.605, -1.824, 1.014
2017-05-28T13:03:00, -81.229, -2.386, 1.098
2017-05-28T13:04:00, -80.687, -4.506, 1.186
2017-05-28T13:05:00, -80.169, -5.930, 1.232
2017-05-28T13:06:00, -80.591, -6.450, 1.336
2017-05-28T13:07:00, -81.623, -7.082, 1.500
2017-05-28T13:08:00, -81.753, -7.733, 1.485
2017-05-28T13:09:00, -82.128, -8.333, 1.434
2017-05-28T13:10:00, -81.928, -9.138, 1.392
2017-05-28T13:11:00, -81.158, -10.881, 1.390
2017-05-28T13:12:00, -81.786, -11.298, 1.415
2017-05-28T13:13:00, -81.368, -11.833, 1.303
2017-05-28T13:14:00, -80.312, -13.387, 1.212
2017-05-28T13:15:00, -80.085, -13.953, 1.179
2017-05-28T13:16:00, -79.190, -15.312, 1.248
2017-05-28T13:17:00, -77.672, -17.059, 1.169
2017-05-28T13:18:00, -76.865, -18.872, 1.274
2017-05-28T13:19:00, -76.244, -21.512, 1.606
2017-05-28T13:20:00, -74.755, -22.431, 1.535
2017-05-28T13:21:00, -73.480, -23.546, 1.485
2017-05-28T13:22:00, -72.599, -23.524, 1.368
2017-05-28T13:23:00, -71.904, -23.409, 1.189
2017-05-28T13:24:00, -71.605, -22.794, 1.013
2017-05-28T13:25:00, -71.999, -21.798, 0.885
2017-05-28T13:26:00, -71.015, -22.188, 0.726
2017-05-28T13:27:00, -70.644, -22.058, 0.668
2017-05-28T13:28:00, -70.200, -21.658, 0.599
2017-05-28T13:29:00, -70.902, -21.722, 0.702
2017-05-28T13:30:00, -70.922, -21.911, 0.746
2017-05-28T13:31:00, -70.430, -22.126, 0.743
2017-05-28T13:32:00, -69.376, -21.915, 0.659
2017-05-28T13:33:00, -69.610, -20.289, 0.502
2017-05-28T13:34:00, -70.738, -18.291, 0.442
2017-05-28T13:35:00, -71.641, -17.009, 0.426
2017-05-28T13:36:00, -71.868, -16.899, 0.410
2017-05-28T13:37:00, -71.443, -16.851, 0.380
2017-05-28T13:38:00, -71.838, -16.322, 0.364
2017-05-28T13:39:00, -71.497, -16.350, 0.349
2017-05-28T13:40:00, -71.931, -16.586, 0.452
2017-05-28T13:41:00, -72.635, -16.167, 0.532
2017-05-28T13:42:00, -71.582, -16.561, 0.561
2017-05-28T13:43:00, -71.126, -16.810, 0.566
2017-05-28T13:44:00, -71.436, -16.056, 0.498
2017-05-28T13:45:00, -71.525, -16.466, 0.613
2017-05-28T13:46:00, -71.454, -16.209, 0.606
2017-05-28T13:47:00, -70.716, -16.522, 0.526
2017-05-28T13:48:00, -69.702, -17.668, 0.575
2017-05-28T13:49:00, -68.747, -18.190, 0.529
2017-05-28T13:50:00, -67.971, -17.918, 0.452
2017-05-28T13:51:00, -67.036, -17.042, 0.211
2017-05-28T13:52:00, -66.900, -15.931, 0.021
2017-05-28T13:53:00, -66.262, -15.742, -0.051
2017-05-28T13:54:00, -65.846, -15.847, -0.165
2017-05-28T13:55:00, -65.325, -16.757, -0.118
2017-05-28T13:56:00, -64.466, -17.344, -0.215
2017-05-28T13:57:00, -63.708, -18.300, -0.169
2017-05-28T13:58:00, -62.778, -19.033, -0.186
2017-05-28T13:59:00, -62.753, -18.627, -0.223
2017-05-28T14:00:00, -62.303, -18.844, -0.241
2017-05-28T14:01:00, -61.954, -19.139, -0.275
2017-05-28T14:02:00, -62.429, -18.888, -0.293
2017-05-28T14:03:00, -61.383, -18.661, -0.505
2017-05-28T14:04:00, -61.537, -18.279, -0.546
2017-05-28T14:05:00, -62.348, -17.699, -0.474
2017-05-28T14:06:00, -62.479, -17.753, -0.410
2017-05-28T14:07:00, -62.311, -18.505, -0.454
2017-05-28T14:08:00, -62.291, -18.206, -0.538
2017-05-28T14:09:00, -62.306, -18.483, -0.587
2017-05-28T14:10:00, -61.966, -19.263, -0.554
2017-05-28T14:11:00, -60.975, -20.582, -0.505
2017-05-28T14:12:00, -60.135, -21.741, -0.398
2017-05-28T14:13:00, -59.047, -21.453, -0.597
2017-05-28T14:14:00, -58.171, -21.708, -0.642
2017-05-28T14:15:00, -57.947, -21.421, -0.701
2017-05-28T14:16:00, -57.678, -21.378, -0.701
2017-05-28T14:17:00, -56.617, -20.931, -0.803
2017-05-28T14:18:00, -55.531, -20.283, -1.089
2017-05-28T14:19:00, -54.279, -20.370, -1.254
2017-05-28T14:20:00, -53.693, -19.692, -1.417
2017-05-28T14:21:00, -52.724, -19.385, -1.459
2017-05-28T14:22:00, -51.687, -19.634, -1.442
2017-05-28T14:23:00, -51.129, -19.531, -1.392
2017-05-28T14:24:00, -50.949, -19.372, -1.326
2017-05-28T14:25:00, -51.323, -18.427, -1.281
2017-05-28T14:26:00, -51.114, -17.370, -1.338
2017-05-28T14:27:00, -51.026, -16.656, -1.432
2017-05-28T14:28:00, -51.171, -15.860, -1.510
2017-05-28T14:29:00, -50.633, -15.441, -1.629
2017-05-28T14:30:00, -49.903, -14.768, -1.807
2017-05-28T14:31:00, -49.517, -14.159, -1.912
2017-05-28T14:32:00, -49.603, -13.352, -1.983
2017-05-28T14:33:00, -49.607, -12.779, -2.026
2017-05-28T14:34:00, -49.955, -12.273, -1.997
2017-05-28T14:35:00, -50.113, -11.540, -2.065
2017-05-28T14:36:00, -50.222, -11.178, -2.064
2017-05-28T14:37:00, -50.318, -10.873, -2.075
2017-05-28T14:38:00, -50.263, -11.084, -2.060
2017-05-28T14:39:00, -49.344, -10.971, -2.158
2017-05-28T14:40:00, -48.831, -11.094, -2.152
2017-05-28T14:41:00, -49.399, -11.224, -2.087
2017-05-28T14:42:00, -49.618, -11.229, -2.004
2017-05-28T14:43:00, -50.072, -11.531, -1.859
2017-05-28T14:44:00, -49.965, -11.724, -1.816
2017-05-28T14:45:00, -50.419, -11.739, -1.816
2017-05-28T14:46:00, -50.593, -12.211, -1.736
2017-05-28T14:47:00, -50.042, -12.577, -1.765
2017-05-28T14:48:00, -49.728, -12.379, -1.877
2017-05-28T14:49:00, -49.341, -11.759, -2.012
2017-05-28T14:50:00, -49.140, -11.523, -2.110
2017-05-28T14:51:00, -48.886, -11.594, -2.122
2017-05-28T14:52:00, -48.571, -11.460, -2.115
2017-05-28T14:53:00, -48.313, -10.768, -2.167
2017-05-28T14:54:00, -48.413, -10.334, -2.161
2017-05-28T14:55:00, -48.551, -10.415, -2.055
