Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:56:00, -38.957, 27.328, 11.268
2017-05-28T14:57:00, -38.903, 27.048, 11.317
2017-05-28T14:58:00, -39.108, 27.110, 11.348
2017-05-28T14:59:00, -39.300, 26.751, 11.350
2017-05-28T15:00:00, -39.615, 26.181, 11.315
2017-05-28T15:01:00, -39.944, 26.457, 11.383
2017-05-28T15:02:00, -40.158, 26.390, 11.441
2017-05-28T15:03:00, -40.144, 26.302, 11.512
2017-05-28T15:04:00, -40.317, 27.379, 11.624
2017-05-28T15:05:00, -40.590, 27.886, 11.636
2017-05-28T15:06:00, -41.003, 28.426, 11.672
2017-05-28T15:07:00, -40.834, 27.849, 11.739
2017-05-28T15:08:00, -40.302, 27.751, 11.899
2017-05-28T15:09:00, -39.871, 28.446, 12.027
2017-05-28T15:10:00, -39.749, 28.446, 12.026
2017-05-28T15:11:00, -40.013, 28.360, 12.001
2017-05-28T15:12:00, -40.300, 26.958, 11.895
2017-05-28T15:13:00, -40.721, 25.309, 11.797
2017-05-28T15:14:00, -41.147, 24.638, 11.816
2017-05-28T15:15:00, -41.603, 23.945, 11.768
2017-05-28T15:16:00, -42.227, 23.084, 11.715
2017-05-28T15:17:00, -42.250, 22.678, 11.776
2017-05-28T15:18:00, -42.169, 22.737, 11.894
2017-05-28T15:19:00, -42.611, 23.449, 11.856
2017-05-28T15:20:00, -43.256, 23.722, 11.812
2017-05-28T15:21:00, -43.596, 23.788, 11.840
2017-05-28T15:22:00, -43.442, 22.901, 11.839
2017-05-28T15:23:00, -43.429, 22.123, 11.776
2017-05-28T15:24:00, -43.810, 22.175, 11.731
2017-05-28T15:25:00, -44.421, 23.263, 11.772
2017-05-28T15:26:00, -44.831, 23.851, 11.789
2017-05-28T15:27:00, -44.995, 24.109, 11.814
2017-05-28T15:28:00, -44.893, 25.008, 11.941
2017-05-28T15:29:00, -44.548, 25.365, 12.009
2017-05-28T15:30:00, -44.683, 26.261, 12.023
2017-05-28T15:31:00, -44.667, 26.844, 12.065
2017-05-28T15:32:00, -44.484, 26.729, 12.070
2017-05-28T15:33:00, -44.476, 27.075, 12.063
2017-05-28T15:34:00, -44.519, 27.611, 12.041
2017-05-28T15:35:00, -44.698, 28.393, 12.051
2017-05-28T15:36:00, -44.458, 28.520, 12.079
2017-05-28T15:37:00, -44.326, 28.605, 12.063
2017-05-28T15:38:00, -44.156, 28.616, 12.087
2017-05-28T15:39:00, -43.916, 28.473, 12.092
2017-05-28T15:40:00, -43.680, 28.056, 12.060
2017-05-28T15:41:00, -43.763, 28.484, 12.058
2017-05-28T15:42:00, -43.796, 28.834, 12.033
2017-05-28T15:43:00, -43.638, 28.376, 11.989
2017-05-28T15:44:00, -43.445, 27.354, 11.929
2017-05-28T15:45:00, -43.523, 26.261, 11.861
2017-05-28T15:46:00, -43.439, 25.971, 11.868
2017-05-28T15:47:00, -43.015, 25.466, 11.876
2017-05-28T15:48:00, -43.083, 25.218, 11.743
2017-05-28T15:49:00, -43.250, 25.137, 11.663
2017-05-28T15:50:00, -43.108, 24.570, 11.632
2017-05-28T15:51:00, -43.180, 23.707, 11.519
2017-05-28T15:52:00, -43.221, 22.737, 11.421
2017-05-28T15:53:00, -43.653, 22.211, 11.276
2017-05-28T15:54:00, -44.052, 21.927, 11.220
2017-05-28T15:55:00, -44.134, 21.991, 11.233
2017-05-28T15:56:00, -44.409, 22.455, 11.161
2017-05-28T15:57:00, -44.789, 22.667, 11.085
2017-05-28T15:58:00, -45.032, 22.435, 10.982
2017-05-28T15:59:00, -45.186, 21.766, 10.928
2017-05-28T16:00:00, -45.163, 21.690, 10.928
2017-05-28T16:01:00, -45.010, 22.216, 10.976
2017-05-28T16:02:00, -44.818, 22.913, 11.006
2017-05-28T16:03:00, -44.834, 24.116, 11.009
2017-05-28T16:04:00, -44.738, 24.633, 10.972
2017-05-28T16:05:00, -44.788, 24.667, 10.906
2017-05-28T16:06:00, -45.145, 25.334, 10.845
2017-05-28T16:07:00, -45.696, 25.423, 10.733
2017-05-28T16:08:00, -45.764, 25.263, 10.721
2017-05-28T16:09:00, -45.920, 25.268, 10.672
2017-05-28T16:10:00, -45.991, 25.396, 10.628
2017-05-28T16:11:00, -46.201, 25.423, 10.497
2017-05-28T16:12:00, -46.236, 25.620, 10.501
2017-05-28T16:13:00, -46.420, 26.137, 10.432
2017-05-28T16:14:00, -46.520, 26.568, 10.397
2017-05-28T16:15:00, -47.045, 26.684, 10.212
2017-05-28T16:16:00, -47.548, 25.959, 10.048
2017-05-28T16:17:00, -48.006, 25.299, 9.973
2017-05-28T16:18:00, -47.970, 24.877, 9.944
2017-05-28T16:19:00, -48.279, 24.818, 9.850
2017-05-28T16:20:00, -48.777, 24.248, 9.671
2017-05-28T16:21:00, -48.741, 23.835, 9.663
2017-05-28T16:22:00, -49.027, 23.783, 9.537
2017-05-28T16:23:00, -49.007, 24.010, 9.470
2017-05-28T16:24:00, -48.957, 24.374, 9.450
2017-05-28T16:25:00, -48.781, 24.502, 9.364
2017-05-28T16:26:00, -48.558, 24.415, 9.294
2017-05-28T16:27:00, -48.563, 24.034, 9.159
2017-05-28T16:28:00, -48.802, 24.269, 9.059
2017-05-28T16:29:00, -48.528, 24.668, 9.101
2017-05-28T16:30:00, -48.408, 24.268, 8.921
2017-05-28T16:31:00, -48.474, 23.705, 8.768
2017-05-28T16:32:00, -48.545, 23.148, 8.682
2017-05-28T16:33:00, -48.568, 22.866, 8.657
2017-05-28T16:34:00, -48.231, 22.850, 8.678
2017-05-28T16:35:00, -47.878, 23.532, 8.683
2017-05-28T16:36:00, -47.615, 23.820, 8.657
2017-05-28T16:37:00, -47.537, 24.088, 8.606
2017-05-28T16:38:00, -47.203, 24.053, 8.600
2017-05-28T16:39:00, -46.977, 24.398, 8.633
2017-05-28T16:40:00, -46.938, 24.229, 8.525
2017-05-28T16:41:00, -46.986, 24.089, 8.467
2017-05-28T16:42:00, -46.775, 23.993, 8.500
2017-05-28T16:43:00, -46.488, 24.092, 8.580
2017-05-28T16:44:00, -45.560, 23.908, 8.685
2017-05-28T16:45:00, -45.058, 23.755, 8.710
2017-05-28T16:46:00, -45.082, 23.450, 8.629
2017-05-28T16:47:00, -45.187, 23.236, 8.595
2017-05-28T16:48:00, -45.170, 23.209, 8.621
2017-05-28T16:49:00, -45.191, 23.121, 8.636
2017-05-28T16:50:00, -45.125, 23.295, 8.656
2017-05-28T16:51:00, -44.862, 23.357, 8.709
2017-05-28T16:52:00, -44.646, 23.086, 8.655
2017-05-28T16:53:00, -44.577, 22.922, 8.641
2017-05-28T16:54:00, -44.200, 22.616, 8.713
2017-05-28T16:55:00, -43.929, 22.340, 8.686
2017-05-28T16:56:00, -43.928, 22.271, 8.625
2017-05-28T16:57:00, -43.955, 22.489, 8.627
2017-05-28T16:58:00, -43.775, 22.730, 8.602
2017-05-28T16:59:00, -43.738, 22.522, 8.550
2017-05-28T17:00:00, -43.371, 22.445, 8.565
2017-05-28T17:01:00, -42.643, 22.427, 8.600
2017-05-28T17:02:00, -42.069, 21.961, 8.517
2017-05-28T17:03:00, -42.108, 21.647, 8.377
2017-05-28T17:04:00, -42.299, 21.368, 8.282
2017-05-28T17:05:00, -42.261, 21.180, 8.245
2017-05-28T17:06:00, -41.824, 20.904, 8.282
2017-05-28T17:07:00, -41.541, 20.809, 8.246
2017-05-28T17:08:00, -41.179, 20.383, 8.196
2017-05-28T17:09:00, -40.759, 20.155, 8.169
2017-05-28T17:10:00, -40.318, 19.541, 8.142
2017-05-28T17:11:00, -40.224, 19.365, 8.092
2017-05-28T17:12:00, -40.444, 19.472, 8.032
2017-05-28T17:13:00, -40.642, 18.703, 7.941
2017-05-28T17:14:00, -40.655, 18.072, 7.964
2017-05-28T17:15:00, -40.467, 17.636, 8.020
2017-05-28T17:16:00, -40.168, 17.211, 8.078
2017-05-28T17:17:00, -39.978, 16.815, 8.086
2017-05-28T17:18:00, -39.783, 16.563, 8.125
2017-05-28T17:19:00, -39.414, 16.547, 8.213
2017-05-28T17:20:00, -38.825, 16.621, 8.304
2017-05-28T17:21:00, -38.430, 17.022, 8.359
2017-05-28T17:22:00, -38.119, 17.166, 8.392
2017-05-28T17:23:00, -37.874, 17.534, 8.417
2017-05-28T17:24:00, -37.632, 18.043, 8.477
2017-05-28T17:25:00, -37.003, 18.601, 8.595
2017-05-28T17:26:00, -36.830, 18.781, 8.526
2017-05-28T17:27:00, -36.640, 18.396, 8.536
2017-05-28T17:28:00, -36.782, 18.648, 8.549
2017-05-28T17:29:00, -36.674, 18.322, 8.558
2017-05-28T17:30:00, -36.718, 18.236, 8.557
2017-05-28T17:31:00, -36.768, 18.257, 8.591
2017-05-28T17:32:00, -36.989, 18.601, 8.572
2017-05-28T17:33:00, -37.122, 18.512, 8.527
2017-05-28T17:34:00, -37.123, 18.809, 8.576
2017-05-28T17:35:00, -37.152, 19.186, 8.567
2017-05-28T17:36:00, -37.050, 19.115, 8.556
2017-05-28T17:37:00, -36.764, 19.215, 8.585
2017-05-28T17:38:00, -36.626, 19.280, 8.541
2017-05-28T17:39:00, -36.795, 19.137, 8.489
2017-05-28T17:40:00, -36.589, 19.468, 8.541
2017-05-28T17:41:00, -36.266, 19.917, 8.559
2017-05-28T17:42:00, -36.032, 20.034, 8.516
2017-05-28T17:43:00, -35.976, 20.332, 8.449
2017-05-28T17:44:00, -35.723, 19.893, 8.432
2017-05-28T17:45:00, -35.399, 19.643, 8.465
2017-05-28T17:46:00, -35.353, 19.947, 8.454
2017-05-28T17:47:00, -35.316, 19.555, 8.434
2017-05-28T17:48:00, -35.277, 19.307, 8.442
2017-05-28T17:49:00, -35.285, 19.275, 8.440
2017-05-28T17:50:00, -35.237, 19.160, 8.477
2017-05-28T17:51:00, -34.963, 19.063, 8.556
2017-05-28T17:52:00, -34.888, 18.806, 8.592
2017-05-28T17:53:00, -34.538, 18.619, 8.658
2017-05-28T17:54:00, -34.780, 18.607, 8.636
2017-05-28T17:55:00, -34.957, 18.368, 8.650
2017-05-28T17:56:00, -34.772, 18.361, 8.773
2017-05-28T17:57:00, -34.436, 18.175, 8.848
2017-05-28T17:58:00, -34.146, 18.067, 8.918
2017-05-28T17:59:00, -34.118, 17.954, 8.949
2017-05-28T18:00:00, -33.980, 17.635, 9.010
2017-05-28T18:01:00, -33.833, 17.454, 9.090
2017-05-28T18:02:00, -33.240, 17.134, 9.252
2017-05-28T18:03:00, -32.873, 17.013, 9.360
2017-05-28T18:04:00, -32.826, 16.894, 9.419
2017-05-28T18:05:00, -32.540, 16.861, 9.567
2017-05-28T18:06:00, -32.444, 16.803, 9.660
2017-05-28T18:07:00, -32.346, 16.750, 9.765
2017-05-28T18:08:00, -32.656, 16.579, 9.791
2017-05-28T18:09:00, -32.900, 16.532, 9.859
2017-05-28T18:10:00, -32.857, 16.277, 9.984
2017-05-28T18:11:00, -32.737, 15.940, 10.098
2017-05-28T18:12:00, -32.452, 15.698, 10.242
2017-05-28T18:13:00, -32.246, 15.684, 10.354
2017-05-28T18:14:00, -31.869, 15.704, 10.485
2017-05-28T18:15:00, -31.433, 15.424, 10.599
2017-05-28T18:16:00, -31.196, 15.190, 10.669
2017-05-28T18:17:00, -31.268, 15.166, 10.699
2017-05-28T18:18:00, -31.257, 15.336, 10.791
2017-05-28T18:19:00, -31.208, 15.421, 10.858
2017-05-28T18:20:00, -31.294, 15.255, 10.893
2017-05-28T18:21:00, -31.377, 15.087, 10.935
2017-05-28T18:22:00, -31.458, 15.130, 11.003
2017-05-28T18:23:00, -31.437, 15.281, 11.054
2017-05-28T18:24:00, -31.780, 15.655, 11.026
2017-05-28T18:25:00, -32.081, 15.735, 11.008
2017-05-28T18:26:00, -32.012, 15.939, 11.096
2017-05-28T18:27:00, -31.923, 15.992, 11.134
2017-05-28T18:28:00, -31.829, 16.109, 11.163
2017-05-28T18:29:00, -31.844, 16.251, 11.180
2017-05-28T18:30:00, -31.728, 16.214, 11.214
2017-05-28T18:31:00, -31.709, 16.162, 11.216
2017-05-28T18:32:00, -31.790, 16.132, 11.221
2017-05-28T18:33:00, -31.784, 15.909, 11.221
2017-05-28T18:34:00, -31.899, 16.126, 11.220
2017-05-28T18:35:00, -31.997, 16.058, 11.190
2017-05-28T18:36:00, -32.087, 16.055, 11.155
2017-05-28T18:37:00, -32.309, 15.947, 11.093
2017-05-28T18:38:00, -32.708, 15.767, 10.998
2017-05-28T18:39:00, -33.298, 15.561, 10.839
2017-05-28T18:40:00, -34.046, 15.494, 10.694
2017-05-28T18:41:00, -34.654, 15.606, 10.600
2017-05-28T18:42:00, -35.412, 15.817, 10.473
2017-05-28T18:43:00, -35.779, 15.793, 10.384
2017-05-28T18:44:00, -35.913, 15.786, 10.310
2017-05-28T18:45:00, -36.613, 15.767, 10.121
2017-05-28T18:46:00, -37.048, 15.753, 10.005
2017-05-28T18:47:00, -37.369, 16.057, 9.912
2017-05-28T18:48:00, -37.413, 16.090, 9.838
2017-05-28T18:49:00, -37.175, 16.049, 9.789
2017-05-28T18:50:00, -37.011, 16.162, 9.712
2017-05-28T18:51:00, -36.715, 16.103, 9.669
2017-05-28T18:52:00, -36.491, 16.131, 9.582
2017-05-28T18:53:00, -36.196, 15.928, 9.517
2017-05-28T18:54:00, -35.774, 16.042, 9.495
2017-05-28T18:55:00, -35.402, 16.164, 9.482
2017-05-28T18:56:00, -34.875, 16.180, 9.469
2017-05-28T18:57:00, -34.057, 15.983, 9.494
2017-05-28T18:58:00, -33.435, 15.620, 9.455
2017-05-28T18:59:00, -33.169, 15.236, 9.384
2017-05-28T19:00:00, -33.191, 14.774, 9.300
2017-05-28T19:01:00, -33.249, 14.704, 9.230
2017-05-28T19:02:00, -33.521, 14.819, 9.167
2017-05-28T19:03:00, -33.571, 15.023, 9.147
2017-05-28T19:04:00, -33.631, 15.225, 9.078
2017-05-28T19:05:00, -33.875, 15.396, 8.973
2017-05-28T19:06:00, -34.030, 15.475, 8.890
2017-05-28T19:07:00, -33.821, 15.153, 8.873
2017-05-28T19:08:00, -33.716, 14.991, 8.819
2017-05-28T19:09:00, -34.011, 14.955, 8.690
2017-05-28T19:10:00, -34.114, 14.942, 8.630
2017-05-28T19:11:00, -34.462, 15.056, 8.538
2017-05-28T19:12:00, -34.346, 14.986, 8.535
2017-05-28T19:13:00, -34.670, 15.191, 8.472
2017-05-28T19:14:00, -34.847, 15.362, 8.420
2017-05-28T19:15:00, -34.832, 15.448, 8.421
2017-05-28T19:16:00, -34.265, 15.332, 8.491
2017-05-28T19:17:00, -34.018, 15.358, 8.474
2017-05-28T19:18:00, -33.955, 15.359, 8.476
2017-05-28T19:19:00, -33.804, 15.193, 8.477
2017-05-28T19:20:00, -33.616, 14.912, 8.496
2017-05-28T19:21:00, -33.331, 14.605, 8.537
2017-05-28T19:22:00, -33.361, 14.548, 8.535
2017-05-28T19:23:00, -33.353, 14.443, 8.550
2017-05-28T19:24:00, -33.393, 14.276, 8.553
2017-05-28T19:25:00, -33.691, 14.273, 8.528
2017-05-28T19:26:00, -34.052, 14.006, 8.462
2017-05-28T19:27:00, -33.785, 13.795, 8.555
2017-05-28T19:28:00, -33.214, 13.511, 8.608
2017-05-28T19:29:00, -32.718, 13.175, 8.617
2017-05-28T19:30:00, -32.486, 13.001, 8.574
2017-05-28T19:31:00, -32.232, 12.888, 8.549
2017-05-28T19:32:00, -32.326, 12.820, 8.468
2017-05-28T19:33:00, -32.523, 12.636, 8.381
2017-05-28T19:34:00, -32.840, 12.683, 8.313
2017-05-28T19:35:00, -32.987, 12.620, 8.293
2017-05-28T19:36:00, -33.157, 12.767, 8.265
2017-05-28T19:37:00, -33.261, 12.688, 8.212
2017-05-28T19:38:00, -33.202, 12.426, 8.197
2017-05-28T19:39:00, -33.348, 12.142, 8.169
2017-05-28T19:40:00, -33.520, 12.070, 8.132
2017-05-28T19:41:00, -33.601, 12.044, 8.136
2017-05-28T19:42:00, -33.637, 12.077, 8.159
2017-05-28T19:43:00, -33.461, 12.055, 8.201
2017-05-28T19:44:00, -33.166, 12.006, 8.261
2017-05-28T19:45:00, -33.097, 11.797, 8.258
2017-05-28T19:46:00, -32.877, 11.620, 8.328
2017-05-28T19:47:00, -32.712, 11.454, 8.382
2017-05-28T19:48:00, -32.747, 11.478, 8.411
2017-05-28T19:49:00, -32.664, 11.399, 8.490
2017-05-28T19:50:00, -32.396, 11.135, 8.577
2017-05-28T19:51:00, -32.291, 10.979, 8.632
2017-05-28T19:52:00, -32.343, 11.069, 8.678
2017-05-28T19:53:00, -32.348, 10.937, 8.739
2017-05-28T19:54:00, -32.358, 10.875, 8.836
2017-05-28T19:55:00, -32.305, 10.727, 8.916
2017-05-28T19:56:00, -32.335, 10.461, 8.968
2017-05-28T19:57:00, -32.471, 10.286, 9.043
2017-05-28T19:58:00, -32.705, 10.135, 9.095
2017-05-28T19:59:00, -32.809, 9.884, 9.185
2017-05-28T20:00:00, -32.858, 9.759, 9.287
2017-05-28T20:01:00, -32.902, 9.562, 9.389
2017-05-28T20:02:00, -32.957, 9.401, 9.482
2017-05-28T20:03:00, -33.191, 9.351, 9.530
2017-05-28T20:04:00, -33.257, 9.225, 9.629
2017-05-28T20:05:00, -33.159, 9.059, 9.736
2017-05-28T20:06:00, -33.243, 9.004, 9.814
2017-05-28T20:07:00, -33.232, 8.716, 9.898
2017-05-28T20:08:00, -33.085, 8.325, 9.987
2017-05-28T20:09:00, -33.309, 8.301, 10.008
2017-05-28T20:10:00, -33.583, 8.285, 10.048
2017-05-28T20:11:00, -33.608, 8.213, 10.118
2017-05-28T20:12:00, -33.866, 8.261, 10.110
2017-05-28T20:13:00, -34.146, 8.279, 10.106
2017-05-28T20:14:00, -34.091, 8.148, 10.170
2017-05-28T20:15:00, -34.053, 7.984, 10.188
2017-05-28T20:16:00, -34.317, 7.962, 10.150
2017-05-28T20:17:00, -34.576, 8.005, 10.120
2017-05-28T20:18:00, -34.547, 7.911, 10.140
2017-05-28T20:19:00, -34.347, 7.775, 10.128
2017-05-28T20:20:00, -34.137, 7.706, 10.097
2017-05-28T20:21:00, -33.999, 7.582, 10.026
2017-05-28T20:22:00, -33.823, 7.590, 9.973
2017-05-28T20:23:00, -33.457, 7.411, 9.933
2017-05-28T20:24:00, -32.988, 7.346, 9.900
2017-05-28T20:25:00, -32.338, 7.100, 9.859
2017-05-28T20:26:00, -31.788, 6.945, 9.785
2017-05-28T20:27:00, -31.292, 6.734, 9.724
2017-05-28T20:28:00, -30.928, 6.622, 9.647
2017-05-28T20:29:00, -30.497, 6.426, 9.554
2017-05-28T20:30:00, -30.278, 6.276, 9.461
2017-05-28T20:31:00, -30.283, 6.180, 9.336
2017-05-28T20:32:00, -31.002, 6.601, 9.153
2017-05-28T20:33:00, -31.226, 6.765, 9.077
2017-05-28T20:34:00, -31.659, 7.186, 8.958
2017-05-28T20:35:00, -31.967, 7.508, 8.843
2017-05-28T20:36:00, -32.183, 7.668, 8.740
2017-05-28T20:37:00, -32.524, 7.996, 8.630
2017-05-28T20:38:00, -32.734, 8.291, 8.534
2017-05-28T20:39:00, -32.628, 8.232, 8.463
2017-05-28T20:40:00, -32.285, 8.116, 8.416
2017-05-28T20:41:00, -32.047, 8.024, 8.325
2017-05-28T20:42:00, -31.615, 7.606, 8.258
2017-05-28T20:43:00, -30.976, 7.242, 8.218
2017-05-28T20:44:00, -30.475, 6.910, 8.137
2017-05-28T20:45:00, -30.278, 6.754, 8.037
2017-05-28T20:46:00, -30.067, 6.489, 7.945
2017-05-28T20:47:00, -30.339, 6.547, 7.779
2017-05-28T20:48:00, -30.402, 6.589, 7.717
2017-05-28T20:49:00, -30.052, 6.395, 7.683
2017-05-28T20:50:00, -29.995, 6.477, 7.593
2017-05-28T20:51:00, -30.036, 6.722, 7.500
2017-05-28T20:52:00, -30.222, 6.860, 7.379
2017-05-28T20:53:00, -30.313, 7.045, 7.274
2017-05-28T20:54:00, -29.919, 7.043, 7.274
2017-05-28T20:55:00, -29.455, 6.886, 7.239
2017-05-28T20:56:00, -29.168, 6.769, 7.167
2017-05-28T20:57:00, -28.660, 6.388, 7.144
2017-05-28T20:58:00, -28.174, 5.944, 7.093
2017-05-28T20:59:00, -27.699, 5.639, 7.060
2017-05-28T21:00:00, -27.416, 5.380, 6.990
2017-05-28T21:01:00, -27.259, 5.113, 6.915
2017-05-28T21:02:00, -26.925, 4.946, 6.884
2017-05-28T21:03:00, -26.670, 4.690, 6.839
2017-05-28T21:04:00, -26.541, 4.533, 6.725
2017-05-28T21:05:00, -26.281, 4.204, 6.712
2017-05-28T21:06:00, -26.255, 4.139, 6.649
2017-05-28T21:07:00, -26.300, 4.092, 6.553
2017-05-28T21:08:00, -26.072, 3.978, 6.520
2017-05-28T21:09:00, -26.374, 4.128, 6.385
2017-05-28T21:10:00, -26.180, 3.881, 6.336
2017-05-28T21:11:00, -26.242, 3.764, 6.251
2017-05-28T21:12:00, -26.294, 3.852, 6.163
2017-05-28T21:13:00, -26.371, 3.946, 6.078
2017-05-28T21:14:00, -26.307, 3.936, 6.012
2017-05-28T21:15:00, -26.126, 3.826, 5.947
2017-05-28T21:16:00, -25.785, 3.679, 5.901
2017-05-28T21:17:00, -25.608, 3.639, 5.827
2017-05-28T21:18:00, -25.587, 3.636, 5.760
2017-05-28T21:19:00, -25.400, 3.241, 5.682
2017-05-28T21:20:00, -24.800, 2.819, 5.686
2017-05-28T21:21:00, -24.627, 2.775, 5.655
2017-05-28T21:22:00, -24.381, 2.469, 5.638
2017-05-28T21:23:00, -24.493, 2.387, 5.552
2017-05-28T21:24:00, -24.969, 2.565, 5.473
2017-05-28T21:25:00, -25.177, 2.678, 5.445
2017-05-28T21:26:00, -25.457, 2.946, 5.419
2017-05-28T21:27:00, -25.900, 3.253, 5.360
2017-05-28T21:28:00, -26.208, 3.456, 5.323
2017-05-28T21:29:00, -26.463, 3.577, 5.262
2017-05-28T21:30:00, -26.790, 3.748, 5.174
2017-05-28T21:31:00, -27.302, 4.103, 5.047
2017-05-28T21:32:00, -27.721, 4.364, 4.963
2017-05-28T21:33:00, -28.234, 4.716, 4.843
2017-05-28T21:34:00, -28.736, 5.030, 4.735
2017-05-28T21:35:00, -28.776, 5.094, 4.654
2017-05-28T21:36:00, -28.841, 5.024, 4.554
2017-05-28T21:37:00, -28.611, 4.884, 4.483
2017-05-28T21:38:00, -28.188, 4.556, 4.406
2017-05-28T21:39:00, -27.664, 4.064, 4.324
2017-05-28T21:40:00, -27.264, 3.600, 4.227
2017-05-28T21:41:00, -26.958, 3.157, 4.125
2017-05-28T21:42:00, -26.866, 2.834, 3.996
2017-05-28T21:43:00, -26.594, 2.468, 3.906
2017-05-28T21:44:00, -26.663, 2.390, 3.775
2017-05-28T21:45:00, -27.064, 2.531, 3.626
2017-05-28T21:46:00, -27.317, 2.844, 3.512
2017-05-28T21:47:00, -27.292, 2.881, 3.453
2017-05-28T21:48:00, -26.816, 2.739, 3.431
2017-05-28T21:49:00, -26.575, 2.722, 3.340
2017-05-28T21:50:00, -26.445, 2.802, 3.237
2017-05-28T21:51:00, -26.277, 2.730, 3.146
2017-05-28T21:52:00, -26.184, 2.743, 3.033
2017-05-28T21:53:00, -25.904, 2.502, 2.961
2017-05-28T21:54:00, -25.668, 2.340, 2.916
2017-05-28T21:55:00, -25.356, 2.088, 2.867
2017-05-28T21:56:00, -25.292, 2.032, 2.793
2017-05-28T21:57:00, -25.182, 1.895, 2.731
2017-05-28T21:58:00, -25.132, 1.911, 2.670
2017-05-28T21:59:00, -24.991, 1.833, 2.642
2017-05-28T22:00:00, -24.842, 1.821, 2.588
2017-05-28T22:01:00, -24.650, 1.728, 2.592
2017-05-28T22:02:00, -24.529, 1.650, 2.581
2017-05-28T22:03:00, -24.537, 1.670, 2.557
2017-05-28T22:04:00, -24.656, 1.787, 2.502
2017-05-28T22:05:00, -24.895, 1.859, 2.491
2017-05-28T22:06:00, -25.295, 2.178, 2.491
2017-05-28T22:07:00, -25.550, 2.320, 2.545
2017-05-28T22:08:00, -25.607, 2.346, 2.580
2017-05-28T22:09:00, -25.657, 2.368, 2.583
2017-05-28T22:10:00, -25.676, 2.312, 2.610
2017-05-28T22:11:00, -25.409, 2.115, 2.714
2017-05-28T22:12:00, -25.118, 1.913, 2.830
2017-05-28T22:13:00, -24.683, 1.535, 2.915
2017-05-28T22:14:00, -24.429, 1.337, 2.979
2017-05-28T22:15:00, -24.437, 1.272, 3.032
2017-05-28T22:16:00, -24.460, 1.278, 3.077
2017-05-28T22:17:00, -24.651, 1.324, 3.114
2017-05-28T22:18:00, -24.795, 1.495, 3.157
2017-05-28T22:19:00, -24.753, 1.413, 3.209
2017-05-28T22:20:00, -24.770, 1.414, 3.222
2017-05-28T22:21:00, -24.539, 1.285, 3.332
2017-05-28T22:22:00, -24.369, 1.238, 3.405
2017-05-28T22:23:00, -24.266, 1.208, 3.455
2017-05-28T22:24:00, -24.327, 1.214, 3.498
2017-05-28T22:25:00, -24.424, 1.298, 3.539
2017-05-28T22:26:00, -24.632, 1.477, 3.584
2017-05-28T22:27:00, -24.881, 1.664, 3.601
2017-05-28T22:28:00, -25.009, 1.754, 3.665
2017-05-28T22:29:00, -24.977, 1.802, 3.720
2017-05-28T22:30:00, -25.008, 1.797, 3.794
2017-05-28T22:31:00, -24.900, 1.687, 3.833
2017-05-28T22:32:00, -24.761, 1.569, 3.895
2017-05-28T22:33:00, -24.336, 1.311, 4.026
2017-05-28T22:34:00, -23.968, 0.996, 4.150
2017-05-28T22:35:00, -23.882, 0.957, 4.222
2017-05-28T22:36:00, -23.862, 0.862, 4.267
2017-05-28T22:37:00, -23.586, 0.704, 4.372
2017-05-28T22:38:00, -23.557, 0.605, 4.416
2017-05-28T22:39:00, -23.648, 0.603, 4.483
2017-05-28T22:40:00, -23.766, 0.605, 4.573
2017-05-28T22:41:00, -23.416, 0.496, 4.739
2017-05-28T22:42:00, -23.233, 0.495, 4.824
2017-05-28T22:43:00, -23.254, 0.473, 4.890
2017-05-28T22:44:00, -23.201, 0.500, 4.981
2017-05-28T22:45:00, -23.235, 0.479, 5.070
2017-05-28T22:46:00, -23.295, 0.496, 5.154
2017-05-28T22:47:00, -23.390, 0.592, 5.253
2017-05-28T22:48:00, -23.426, 0.566, 5.355
2017-05-28T22:49:00, -23.559, 0.703, 5.446
2017-05-28T22:50:00, -23.783, 0.863, 5.533
2017-05-28T22:51:00, -23.880, 0.989, 5.628
2017-05-28T22:52:00, -23.695, 0.838, 5.772
2017-05-28T22:53:00, -23.828, 0.901, 5.843
2017-05-28T22:54:00, -23.916, 0.953, 5.933
2017-05-28T22:55:00, -23.926, 0.987, 6.074
2017-05-28T22:56:00, -24.137, 1.065, 6.163
2017-05-28T22:57:00, -24.329, 1.209, 6.253
2017-05-28T22:58:00, -24.563, 1.363, 6.358
2017-05-28T22:59:00, -24.759, 1.505, 6.435
2017-05-28T23:00:00, -24.829, 1.478, 6.563
2017-05-28T23:01:00, -24.489, 1.284, 6.735
2017-05-28T23:02:00, -24.280, 1.119, 6.847
2017-05-28T23:03:00, -24.307, 1.076, 6.919
2017-05-28T23:04:00, -24.411, 1.051, 7.038
2017-05-28T23:05:00, -24.480, 1.087, 7.137
2017-05-28T23:06:00, -24.428, 0.953, 7.256
2017-05-28T23:07:00, -24.035, 0.595, 7.447
2017-05-28T23:08:00, -23.973, 0.455, 7.549
2017-05-28T23:09:00, -24.017, 0.339, 7.631
2017-05-28T23:10:00, -23.973, 0.203, 7.745
2017-05-28T23:11:00, -23.826, -0.029, 7.861
2017-05-28T23:12:00, -23.520, -0.230, 8.005
2017-05-28T23:13:00, -22.865, -0.654, 8.173
2017-05-28T23:14:00, -22.539, -0.931, 8.288
