2001   8  30  23  30   0   0     4.528    -1.563    -2.887  -407.300   -16.099    29.567     2.681      75570.17
2001   8  30  23  31   0   0     4.605    -1.663    -2.778  -405.843   -19.067    27.533     2.825      70907.58
2001   8  30  23  32   0   0     4.935    -1.964    -1.610  -408.116   -17.157    24.720     2.886      76984.77
2001   8  30  23  33   0   0     4.883    -2.045    -1.700  -405.529   -17.832    34.490     2.803      93984.39
2001   8  30  23  34   0   0     5.018    -1.969    -1.296  -406.580   -23.410    29.743     2.989      88263.17
2001   8  30  23  35   0   0     4.947    -2.013    -1.282  -405.229   -17.336    31.357     3.076      89110.12
2001   8  30  23  36   0   0     5.039    -1.843    -1.242  -406.073   -13.795    35.547     2.933      96433.75
2001   8  30  23  37   0   0     5.100    -1.801    -1.140  -405.214   -17.285    34.133     2.982     100580.86
2001   8  30  23  38   0   0     4.957    -1.870    -1.453  -405.134   -14.928    33.945     3.044      94504.12
2001   8  30  23  39   0   0     4.983    -1.838    -1.400  -407.146   -17.305    31.577     2.910      94667.38
2001   8  30  23  40   0   0     4.911    -1.837    -1.582  -407.682   -18.975    28.801     2.899      93633.97
2001   8  30  23  41   0   0     4.953    -1.760    -1.469  -405.870   -18.421    28.237     2.999      91079.94
2001   8  30  23  42   0   0     5.031    -1.886    -1.419  -404.662   -20.712    27.746     3.077      84613.12
2001   8  30  23  43   0   0     5.109    -1.675    -1.461  -403.693   -20.129    27.428     3.060      85112.36
2001   8  30  23  44   0   0     5.161    -1.339    -1.501  -402.402   -15.234    28.215     3.003      83549.85
2001   8  30  23  45   0   0     5.299    -1.157    -1.265  -401.345   -12.880    29.268     2.958      79957.64
2001   8  30  23  46   0   0     4.950    -1.701    -1.813  -402.112   -16.098    27.957     3.002      80139.76
2001   8  30  23  47   0   0     4.682    -2.098    -1.784  -404.373   -21.101    25.849     3.092      78184.55
2001   8  30  23  48   0   0     4.966    -1.605    -1.548  -404.481   -23.540    26.862     3.036      79316.40
2001   8  30  23  49   0   0     5.002    -1.739    -1.603  -403.380   -20.956    25.639     2.994      84198.66
2001   8  30  23  50   0   0     4.774    -1.893    -1.810  -404.287   -18.532    26.237     2.968      82802.73
2001   8  30  23  51   0   0     4.744    -1.903    -1.837  -406.001   -18.763    22.430     2.971      82525.50
2001   8  30  23  52   0   0     4.860    -1.656    -1.867  -405.168   -20.436    23.423     2.882      79839.71
2001   8  30  23  53   0   0     4.724    -1.635    -2.032  -404.082   -17.574    25.088     2.929      79261.40
2001   8  30  23  54   0   0     4.659    -1.954    -1.983  -405.605   -19.022    22.104     2.873      80544.95
2001   8  30  23  55   0   0     4.733    -1.991    -1.860  -404.450   -21.435    23.286     2.970      73582.12
2001   8  30  23  56   0   0     4.640    -2.050    -1.832  -401.950   -22.164    26.858     2.967      75330.60
2001   8  30  23  57   0   0     4.498    -1.903    -2.250  -402.088   -22.539    21.916     2.911      76230.31
2001   8  30  23  58   0   0     4.516    -1.993    -2.109  -402.493   -23.953    20.940     2.889      75789.62
2001   8  30  23  59   0   0     4.501    -2.283    -2.011  -402.512   -25.873    23.572     2.887      75288.06
2001   8  31   0   0   0   0     4.626    -2.008    -1.980  -402.622   -24.747    24.364     2.866      76967.03
2001   8  31   0   1   0   0     4.695    -1.829    -2.011  -402.813   -20.957    23.548     2.826      80553.95
2001   8  31   0   2   0   0     4.911    -1.133    -2.154  -402.550   -16.631    21.083     2.746      72130.65
2001   8  31   0   3   0   0     4.766    -1.463    -2.207  -404.407   -13.544    19.099     2.716      65476.62
2001   8  31   0   4   0   0     4.381    -2.638    -1.668  -410.255   -16.023    23.515     2.886      88606.77
2001   8  31   0   5   0   0     4.641    -2.012    -1.789  -410.883   -20.393    27.312     2.964      87369.85
2001   8  31   0   6   0   0     4.599    -2.027    -1.854  -408.757   -16.552    23.824     2.928      94933.79
2001   8  31   0   7   0   0     4.562    -1.915    -1.904  -409.148   -16.311    24.759     3.035      93118.76
2001   8  31   0   8   0   0     4.576    -2.139    -1.696  -408.684   -20.125    27.236     2.904      87470.67
2001   8  31   0   9   0   0     4.553    -2.111    -1.670  -409.103   -20.112    24.330     2.948      88094.51
2001   8  31   0  10   0   0     4.608    -1.849    -1.996  -410.258   -22.409    27.539     2.934      84809.81
2001   8  31   0  11   0   0     4.443    -2.274    -1.815  -409.773   -20.936    23.447     2.905      84386.69
2001   8  31   0  12   0   0     4.842    -1.441    -1.576  -409.441   -16.667    23.229     2.784      98393.23
2001   8  31   0  13   0   0     4.959    -1.309    -1.490  -407.963   -13.237    25.443     2.893     102601.67
2001   8  31   0  14   0   0     5.115    -0.835    -1.187  -405.275   -10.675    27.236     2.699      97283.86
2001   8  31   0  15   0   0     4.977    -0.967    -1.638  -404.992    -9.814    25.708     2.575      91018.18
2001   8  31   0  16   0   0     4.974    -1.331    -1.310  -405.916    -9.007    27.160     2.689      98102.15
2001   8  31   0  17   0   0     4.930    -1.369    -1.268  -406.937    -8.770    29.199     2.743     106926.54
2001   8  31   0  18   0   0     4.702    -0.705    -2.222  -408.443    -9.121    24.763     2.533      96117.71
2001   8  31   0  19   0   0     5.028    -1.232    -1.392  -407.867    -9.021    21.757     2.447      83232.09
2001   8  31   0  20   0   0     4.783    -1.475    -1.743  -405.386   -11.759    25.608     2.877      92061.52
2001   8  31   0  21   0   0     4.749    -1.558    -1.895  -406.804   -15.670    22.205     2.922      93289.57
2001   8  31   0  22   0   0     4.632    -1.397    -2.302  -408.163   -16.262    19.100     2.939      83952.21
2001   8  31   0  23   0   0     4.640    -1.728    -2.096  -409.941   -13.948    14.714     2.640      80364.47
2001   8  31   0  24   0   0     4.800    -1.173    -2.327  -408.781   -18.604    18.874     2.953      93690.84
2001   8  31   0  25   0   0     4.246    -2.607    -1.765  -407.058   -20.266    19.768     3.023      95229.44
2001   8  31   0  26   0   0     3.384    -3.210    -1.439  -399.841   -37.839    15.906     3.994     105428.31
2001   8  31   0  27   0   0     4.650    -1.762    -2.065  -410.335   -28.849    18.000     3.294      90996.65
2001   8  31   0  28   0   0     4.683    -2.007    -2.120  -406.935   -27.295    18.536     3.422     102845.83
2001   8  31   0  29   0   0     4.814    -1.442    -2.207  -409.020   -20.272    18.018     3.325      92016.70
2001   8  31   0  30   0   0     5.147    -1.254    -1.735  -410.583   -17.324    19.321     3.109      88144.89
2001   8  31   0  31   0   0     4.558    -2.650    -1.728  -408.189   -23.607    18.363     3.283      86302.51
2001   8  31   0  32   0   0     3.679    -3.591    -1.388  -404.503   -33.666    15.240     3.696      79828.70
2001   8  31   0  33   0   0     3.460    -3.596    -1.550  -401.285   -39.966    13.547     4.100      73524.99
2001   8  31   0  34   0   0     3.541    -3.645    -1.595  -401.137   -39.731    13.546     4.182      70964.19
2001   8  31   0  35   0   0     3.691    -3.447    -1.729  -403.229   -36.479    13.125     3.925      72370.03
2001   8  31   0  36   0   0     3.893    -3.041    -1.768  -400.544   -35.962    12.724     4.086      73985.35
2001   8  31   0  37   0   0     4.970    -2.132    -0.039  -396.393   -35.958    15.968     4.417      88000.67
2001   8  31   0  38   0   0     4.736    -2.478    -0.803  -402.799   -19.891    21.250     3.719     114874.60
2001   8  31   0  39   0   0     4.544    -2.536    -0.444  -397.996   -31.533    19.121     4.236     110997.43
2001   8  31   0  40   0   0     4.302    -2.937    -0.022  -397.362   -33.726    19.136     4.156     100292.12
2001   8  31   0  41   0   0     4.072    -3.302    -0.940  -397.633   -34.596    16.585     4.172      94215.98
2001   8  31   0  42   0   0     3.463    -2.867    -3.012  -403.654   -33.960    11.938     3.830      77560.15
2001   8  31   0  43   0   0     3.992    -2.372    -2.620  -406.731   -33.442     9.320     3.990      73444.22
2001   8  31   0  44   0   0     4.438    -2.482    -1.891  -405.221   -32.144    10.121     3.910      86726.13
2001   8  31   0  45   0   0     4.666    -2.610    -1.553  -404.364   -32.765     9.684     4.062      99313.04
2001   8  31   0  46   0   0     4.648    -2.960    -1.371  -405.132   -33.249     8.124     4.184     103159.66
2001   8  31   0  47   0   0     4.102    -2.925    -2.181  -402.456   -35.488     6.380     4.618      99622.31
2001   8  31   0  48   0   0     4.109    -2.697    -2.498  -400.264   -36.008     7.437     4.712      89828.95
2001   8  31   0  49   0   0     3.914    -2.239    -3.027  -400.493   -34.173     7.276     4.541      83405.65
2001   8  31   0  50   0   0     3.766    -2.298    -3.279  -400.908   -32.718     5.455     4.468      85161.99
2001   8  31   0  51   0   0     3.615    -2.116    -3.450  -400.690   -32.365     6.935     4.191      81761.11
2001   8  31   0  52   0   0     3.472    -2.405    -3.535  -398.905   -33.975     7.106     4.172      71030.00
2001   8  31   0  53   0   0     3.454    -2.549    -3.473  -400.737   -34.151     7.095     4.363      73953.44
2001   8  31   0  54   0   0     3.723    -2.959    -3.205  -404.709   -35.486     8.707     4.743      77729.70
2001   8  31   0  55   0   0     4.102    -4.076    -4.367  -420.665   -38.290     1.335     6.174      79886.11
2001   8  31   0  56   0   0     4.157    -4.172    -4.208  -419.236   -41.434     0.256     6.093      79941.96
2001   8  31   0  57   0   0     4.078    -4.073    -3.570  -415.283   -44.045     8.588     5.558      87619.62
2001   8  31   0  58   0   0     4.724    -3.727    -2.165  -412.816   -47.909     7.475     5.958      97639.71
2001   8  31   0  59   0   0     4.890    -3.364    -2.152  -406.448   -48.177     9.738     7.033     106224.85
2001   8  31   1   0   0   0     4.244    -4.351    -2.137  -407.732   -53.587    14.120     7.455      94801.38
2001   8  31   1   1   0   0     3.118    -4.239    -3.615  -407.423   -54.205    12.679     7.307      86170.76
2001   8  31   1   2   0   0     3.869    -4.099    -2.951  -409.322   -52.299    13.362     7.062      85203.23
2001   8  31   1   3   0   0     3.528    -4.011    -3.487  -411.227   -50.910    12.662     7.092      83237.36
2001   8  31   1   4   0   0     3.149    -3.778    -3.935  -411.505   -50.056    11.549     7.137      78767.40
2001   8  31   1   5   0   0     3.292    -3.859    -3.858  -411.386   -49.292    12.157     7.049      74103.71
2001   8  31   1   6   0   0     3.217    -3.710    -4.210  -411.436   -48.228    12.267     6.780      74305.50
2001   8  31   1   7   0   0     3.317    -3.245    -4.800  -412.044   -47.303    11.129     6.161      74679.22
2001   8  31   1   8   0   0     3.644    -2.447    -4.865  -412.011   -46.545     9.955     5.718      69362.35
2001   8  31   1   9   0   0     2.830    -3.813    -4.554  -409.363   -44.147    10.054     6.197      82896.23
2001   8  31   1  10   0   0     3.592    -3.584    -4.350  -410.234   -46.235     5.831     6.524      78740.54
2001   8  31   1  11   0   0     3.144    -4.167    -4.119  -412.319   -47.395     9.206     6.089      81720.12
2001   8  31   1  12   0   0     2.989    -4.472    -3.812  -412.045   -46.479    10.560     5.979      84844.78
2001   8  31   1  13   0   0     3.057    -4.273    -3.939  -414.813   -48.996     7.230     6.048      83668.69
2001   8  31   1  14   0   0     3.280    -4.687    -3.250  -411.875   -48.810    11.110     6.279      84270.24
2001   8  31   1  15   0   0     3.145    -4.613    -3.362  -412.617   -47.193     9.028     6.080      86613.07
2001   8  31   1  16   0   0     3.411    -4.401    -3.342  -412.907   -47.301     7.119     6.333      83619.58
2001   8  31   1  17   0   0     3.483    -4.617    -2.880  -411.727   -44.169     9.257     6.197      88531.07
2001   8  31   1  18   0   0     3.192    -4.411    -3.769  -411.825   -47.763    12.777     6.136      80180.79
2001   8  31   1  19   0   0     3.195    -4.241    -4.099  -411.173   -51.221     9.884     5.941      72596.28
2001   8  31   1  20   0   0     3.472    -3.981    -4.081  -412.206   -49.620     9.158     5.829      74815.10
2001   8  31   1  21   0   0     2.913    -3.578    -4.822  -414.789   -47.582     8.093     5.943      71975.98
2001   8  31   1  22   0   0     2.365    -3.150    -5.319  -416.510   -46.887     3.622     6.044      61650.94
2001   8  31   1  23   0   0     2.802    -3.909    -4.646  -417.567   -45.767     5.584     5.903      59234.22
2001   8  31   1  24   0   0     3.202    -4.064    -4.382  -416.931   -45.790     8.241     5.593      66276.15
2001   8  31   1  25   0   0     3.586    -4.044    -4.439  -416.887   -45.587     4.641     5.712      69193.37
2001   8  31   1  26   0   0     2.703    -3.362    -5.538  -419.558   -37.903    -2.461     4.697      59738.84
2001   8  31   1  27   0   0     2.155    -3.019    -6.139  -424.065   -37.290    -3.577     4.981      59414.88
2001   8  31   1  28   0   0     2.251    -3.121    -6.004  -424.350   -36.303    -1.783     4.640      53661.23
2001   8  31   1  29   0   0     2.843    -3.570    -5.094  -418.175   -40.784     0.333     4.878      52109.09
2001   8  31   1  30   0   0     2.822    -3.296    -5.197  -411.001   -50.934     1.524     5.198      60416.73
2001   8  31   1  31   0   0     2.776    -3.308    -5.030  -412.500   -44.928    -2.044     5.747      52621.43
2001   8  31   1  32   0   0     3.059    -3.301    -4.840  -410.745   -43.872     1.246     5.604      54542.95
2001   8  31   1  33   0   0     3.600    -3.515    -4.242  -407.453   -46.068     0.792     5.641      58191.11
2001   8  31   1  34   0   0     2.770    -3.694    -4.658  -409.822   -45.739     1.337     5.554      56614.49
2001   8  31   1  35   0   0     3.069    -3.848    -4.297  -411.152   -46.816     4.564     5.619      57798.23
2001   8  31   1  36   0   0     2.766    -3.805    -4.514  -410.502   -48.280     4.385     5.660      57799.35
2001   8  31   1  37   0   0     3.095    -3.325    -4.629  -410.717   -47.928     3.474     5.651      56442.38
2001   8  31   1  38   0   0     2.857    -3.643    -4.441  -411.274   -47.057     5.905     5.795      58132.41
