Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 16 14 01 709  4.29899E+000 -4.68987E+000  1.27507E+000 -4.24774E+002  2.98958E+001  3.29415E+001  2.47246E+000  1.13738E+005
 2001 08 31 16 15 00 297  4.31687E+000 -4.52542E+000  1.04252E+000 -4.25121E+002  3.04097E+001  3.74012E+001  2.41126E+000  1.07726E+005
 2001 08 31 16 16 04 794  3.48427E+000 -4.08358E+000  1.58294E+000 -4.26655E+002  2.95203E+001  3.13097E+001  2.51807E+000  1.03861E+005
 2001 08 31 16 17 03 502  3.27512E+000 -3.94542E+000  1.74052E+000 -4.25007E+002  2.78989E+001  3.01519E+001  2.58266E+000  1.08782E+005
 2001 08 31 16 18 02 288  3.46367E+000 -4.22523E+000  1.48216E+000 -4.27126E+002  3.03329E+001  3.39641E+001  2.74385E+000  1.16126E+005
 2001 08 31 16 19 01 125  3.85723E+000 -4.35778E+000  1.54946E+000 -4.28796E+002  2.68897E+001  3.43039E+001  3.05982E+000  1.13112E+005
 2001 08 31 16 20 05 877  3.65264E+000 -3.97091E+000  1.54720E+000 -4.28075E+002  2.45267E+001  3.06826E+001  2.97053E+000  1.19136E+005
 2001 08 31 16 21 04 774  3.69576E+000 -4.30887E+000  1.62059E+000 -4.30893E+002  2.23103E+001  3.23207E+001  3.27814E+000  1.26159E+005
 2001 08 31 16 22 03 736  3.43831E+000 -4.21866E+000  1.18909E+000 -4.31990E+002  2.71742E+001  2.97766E+001  2.87778E+000  1.31727E+005
 2001 08 31 16 23 02 806  3.73642E+000 -3.79610E+000  1.29711E+000 -4.29313E+002  2.89589E+001  3.33920E+001  3.04753E+000  1.17508E+005
 2001 08 31 16 24 01 969  3.85804E+000 -3.43260E+000  1.61355E+000 -4.27379E+002  3.08607E+001  3.41361E+001  2.83378E+000  1.25260E+005
 2001 08 31 16 25 01 082  3.92710E+000 -2.70951E+000  2.40159E+000 -4.28719E+002  3.81528E+001  3.88137E+001  3.01822E+000  1.30976E+005
 2001 08 31 16 26 00 181  3.74253E+000 -1.64950E+000  2.64471E+000 -4.31244E+002  5.34959E+001  4.41125E+001  3.50068E+000  1.43876E+005
 2001 08 31 16 27 05 218  3.55789E+000 -2.32518E-001  3.14732E+000 -4.41274E+002  7.54076E+001  4.24662E+001  4.09107E+000  2.05800E+005
 2001 08 31 16 28 04 342  3.67646E+000  7.96638E-002  2.99115E+000 -4.37621E+002  7.42547E+001  3.48819E+001  4.43938E+000  1.99245E+005
 2001 08 31 16 29 03 371  3.45453E+000  4.97837E-001  2.94474E+000 -4.39957E+002  7.91138E+001  3.61372E+001  4.30779E+000  1.88476E+005
 2001 08 31 16 30 02 333  3.17490E+000  9.41176E-001  2.55816E+000 -4.37811E+002  8.53177E+001  2.88629E+001  4.71559E+000  1.72318E+005
 2001 08 31 16 31 01 260  2.45699E+000  6.06250E-001  3.81738E+000 -4.40812E+002  7.82664E+001  1.96730E+001  3.98738E+000  1.33849E+005
 2001 08 31 16 32 00 178  2.91815E+000  1.30602E+000  4.58869E+000 -4.52857E+002  6.67173E+001  1.43495E+001  2.72162E+000  1.23916E+005
 2001 08 31 16 33 05 003  3.07071E+000  1.86377E+000  3.85925E+000 -4.50532E+002  5.97255E+001  1.44691E+001  2.38967E+000  1.23246E+005
 2001 08 31 16 34 03 988  3.51308E+000  1.28199E+000  3.99489E+000 -4.44864E+002  4.17067E+001  2.20242E+001  2.14216E+000  1.32863E+005
 2001 08 31 16 35 03 052  3.73578E+000  8.91318E-001  4.04951E+000 -4.45267E+002  3.08956E+001  1.60843E+001  2.24576E+000  1.36166E+005
 2001 08 31 16 36 02 195  3.65088E+000  7.17002E-001  4.07177E+000 -4.53533E+002  3.02014E+001  3.92598E-002  2.90831E+000  1.62938E+005
 2001 08 31 16 37 01 350  3.59177E+000 -4.73982E-001  2.59069E+000 -4.64603E+002  1.79320E+001 -1.50865E+001  3.79548E+000  1.90326E+005
 2001 08 31 16 38 00 482  3.25638E+000 -2.33798E+000  1.18755E+000 -4.60803E+002 -4.98319E+000 -3.66052E+001  3.58852E+000  2.22169E+005
 2001 08 31 16 39 05 506  4.08270E+000 -2.42092E+000  9.17460E-001 -4.58475E+002  5.93803E+000 -4.62967E+001  2.85141E+000  2.57385E+005
 2001 08 31 16 40 04 596  4.60382E+000 -2.25270E+000  8.17283E-001 -4.52499E+002  7.94280E+000 -4.61091E+001  2.75265E+000  2.42714E+005
 2001 08 31 16 41 03 628  4.35429E+000 -2.11660E+000  7.41163E-001 -4.45257E+002  1.04303E+001 -4.47655E+001  2.61789E+000  2.20889E+005
 2001 08 31 16 42 02 557  4.01306E+000 -3.07619E+000  1.13065E+000 -4.52807E+002  9.08053E+000 -4.24378E+001  2.43312E+000  2.19256E+005
 2001 08 31 16 43 01 404  2.60803E+000 -3.05254E+000  1.37951E+000 -4.53817E+002  1.02795E+001 -4.68817E+001  2.74015E+000  1.80062E+005
 2001 08 31 16 44 00 190  1.66572E+000 -3.13947E+000  8.75106E-001 -4.53596E+002  4.72012E+000 -3.46181E+001  2.76053E+000  1.79206E+005
 2001 08 31 16 45 04 807  1.79977E+000 -3.57755E+000 -3.97553E-001 -4.61547E+002  3.77730E+001 -1.94038E+001  2.95618E+000  1.77559E+005
 2001 08 31 16 46 03 515  2.66413E+000 -2.71658E+000 -2.45566E+000 -4.65464E+002  3.89950E+001 -4.37976E+000  2.96425E+000  1.77863E+005
 2001 08 31 16 47 02 198  4.01855E+000 -3.14189E+000 -2.35025E+000 -4.62777E+002  3.42552E+001 -1.59934E+000  2.79651E+000  1.85290E+005
 2001 08 31 16 48 00 843  4.04635E+000 -3.58284E+000 -2.08883E+000 -4.66392E+002  3.15761E+001  3.18024E+000  3.02345E+000  1.72537E+005
 2001 08 31 16 49 05 330  4.11684E+000 -3.59862E+000 -2.15407E+000 -4.70423E+002  3.12529E+001  1.44238E+000  2.97383E+000  1.69921E+005
 2001 08 31 16 50 04 021  4.02985E+000 -3.22141E+000 -2.36643E+000 -4.69693E+002  3.93443E+001 -2.99140E+000  3.13973E+000  1.81662E+005
 2001 08 31 16 51 03 130  3.51104E+000 -2.83673E+000 -2.37021E+000 -4.67248E+002  4.67318E+001 -7.08243E+000  2.90742E+000  1.88723E+005
 2001 08 31 16 52 02 249  3.53968E+000 -3.20484E+000 -2.21173E+000 -4.67409E+002  5.04088E+001 -1.19207E+001  3.10384E+000  2.08254E+005
 2001 08 31 16 53 01 311  3.24359E+000 -3.75591E+000 -2.65262E+000 -4.69339E+002  5.21516E+001 -1.16696E+001  3.37902E+000  2.07554E+005
 2001 08 31 16 54 00 463  3.04067E+000 -3.87440E+000 -3.01837E+000 -4.66318E+002  5.29118E+001 -9.11558E+000  3.85448E+000  1.84391E+005
 2001 08 31 16 55 00 309  2.21026E+000 -3.37876E+000 -3.40407E+000 -4.64705E+002  5.22226E+001 -7.26636E+000  4.28447E+000  1.66586E+005
 2001 08 31 16 56 01 028  1.73533E+000 -2.19792E+000 -3.31962E+000 -4.69077E+002  5.62243E+001  7.11244E-001  4.52688E+000  1.52187E+005
 2001 08 31 16 57 02 409  1.22620E+000 -1.70499E+000 -3.73477E+000 -4.62650E+002  5.32241E+001  6.74004E+000  4.92387E+000  1.34790E+005
 2001 08 31 16 58 04 713 -2.24272E-002 -8.76470E-001 -3.49433E+000 -4.59758E+002  4.34267E+001  3.17548E+000  5.06318E+000  1.19528E+005
 2001 08 31 16 59 00 520 -5.50830E-001 -7.08741E-001 -4.02890E+000 -4.56435E+002  3.95443E+001  2.33150E+000  4.81921E+000  1.00834E+005
 2001 08 31 17 00 02 317 -7.84974E-001 -3.51886E-001 -4.03041E+000 -4.54569E+002  4.00746E+001 -4.63658E-001  4.92002E+000  8.96205E+004
 2001 08 31 17 01 04 131 -1.07503E+000  3.48166E-001 -3.94254E+000 -4.51411E+002  3.76845E+001 -4.33253E+000  5.44264E+000  8.25335E+004
 2001 08 31 17 02 05 979 -1.75173E+000  1.17294E+000 -2.73441E+000 -4.58177E+002  3.36593E+001 -2.09188E+001  9.34146E+000  9.76756E+004
 2001 08 31 17 03 01 664 -2.30598E+000  4.15271E-001 -2.33352E+000 -4.56693E+002  4.19033E+001 -2.39161E+001  1.12041E+001  8.50979E+004
 2001 08 31 17 04 03 554 -2.60375E-001  5.85194E-003  2.33769E-001 -4.57057E+002  4.23303E+001 -1.06581E+001  1.18468E+001  7.87125E+004
 2001 08 31 17 05 05 450  2.41615E+000 -3.60734E+000  5.33951E-001 -4.59891E+002  4.05659E+001 -7.16783E+000  1.50877E+001  4.50415E+004
 2001 08 31 17 06 01 157  2.24145E+000 -1.99314E+000  7.51963E-001 -4.79024E+002  4.98689E+001 -9.20625E+000  1.02096E+001  3.75505E+004
 2001 08 31 17 07 03 046  2.05081E+000 -1.63625E+000  1.01392E+000 -4.77427E+002  5.30699E+001 -1.17381E+001  1.07595E+001  4.34130E+004
 2001 08 31 17 08 04 928  1.66549E+000 -1.53861E+000  6.35128E-001 -4.72006E+002  5.15157E+001 -7.55578E+000  1.12083E+001  4.88299E+004
 2001 08 31 17 09 00 617  1.72612E+000 -8.89496E-001  3.59941E-002 -4.76234E+002  5.15480E+001 -5.80805E+000  1.17393E+001  5.22894E+004
 2001 08 31 17 10 02 480  1.87983E+000 -1.22278E+000  4.38913E-001 -4.78495E+002  5.14691E+001 -4.78705E+000  1.12221E+001  4.47473E+004
 2001 08 31 17 11 04 324  1.84195E+000 -9.56622E-001  4.82132E-001 -4.77889E+002  5.17493E+001 -3.05197E+000  1.04332E+001  4.58220E+004
 2001 08 31 17 12 06 162  1.99160E+000 -9.04275E-001  3.85896E-001 -4.77186E+002  5.39978E+001 -3.40219E+000  1.05871E+001  4.75347E+004
 2001 08 31 17 13 01 825  2.49162E+000 -1.21142E+000  4.95029E-001 -4.77304E+002  5.32457E+001 -2.70169E+000  1.06237E+001  4.65903E+004
 2001 08 31 17 14 03 698  2.74866E+000 -1.46451E+000  5.69195E-001 -4.78385E+002  5.27557E+001 -2.68644E+000  1.17317E+001  4.60097E+004
 2001 08 31 17 15 05 609  2.96478E+000 -1.48306E+000  7.73984E-001 -4.78500E+002  5.08815E+001 -1.38827E+000  1.13607E+001  4.70429E+004
 2001 08 31 17 16 01 334  3.10843E+000 -1.17028E+000  7.11749E-001 -4.77092E+002  4.83908E+001 -3.05737E-001  1.08105E+001  4.75416E+004
 2001 08 31 17 17 03 238  1.52100E+000 -7.77109E-001  7.55545E-001 -4.77734E+002  4.50533E+001 -4.89676E-001  9.80969E+000  4.82335E+004
 2001 08 31 17 18 05 134  1.40528E+000 -8.54765E-001 -1.73408E-001 -4.79181E+002  4.54158E+001 -7.34979E+000  9.58358E+000  4.66132E+004
 2001 08 31 17 19 00 839  1.34894E+000 -1.24311E+000 -4.66198E-001 -4.78067E+002  4.32459E+001 -9.72472E+000  9.09424E+000  4.36533E+004
 2001 08 31 17 20 02 740  1.87201E+000 -1.67387E+000 -7.73646E-001 -4.73926E+002  3.65173E+001 -6.29646E+000  7.84144E+000  4.28970E+004
 2001 08 31 17 21 04 611  2.69426E+000 -1.60658E+000 -6.67326E-001 -4.73577E+002  3.52414E+001 -3.57813E+000  9.95592E+000  4.36675E+004
 2001 08 31 17 22 00 249  2.74240E+000 -1.64049E+000 -4.42924E-001 -4.72664E+002  3.37538E+001 -4.35431E+000  1.04936E+001  4.64267E+004
 2001 08 31 17 23 02 025  2.83677E+000 -1.58769E+000 -3.96726E-001 -4.73530E+002  3.81630E+001 -5.62941E+000  1.10393E+001  4.86194E+004
 2001 08 31 17 24 03 765  2.12311E+000 -2.03991E+000 -3.96985E-001 -4.74899E+002  4.59923E+001 -7.80965E+000  8.57814E+000  4.33219E+004
 2001 08 31 17 25 05 478  1.82966E+000 -1.78967E+000 -1.68027E-001 -4.72603E+002  4.25943E+001 -1.03478E+001  8.24082E+000  4.59297E+004
 2001 08 31 17 26 01 010  1.83722E+000 -2.03276E+000 -2.34949E-002 -4.73202E+002  4.05152E+001 -6.50565E+000  8.94820E+000  4.95943E+004
 2001 08 31 17 27 02 715  1.77269E+000 -2.40829E+000 -2.00286E-001 -4.77115E+002  4.72614E+001  2.09183E+000  9.01066E+000  5.19996E+004
 2001 08 31 17 28 04 439  1.77237E+000 -1.73866E+000 -3.07395E-001 -4.76310E+002  4.63983E+001 -1.92674E+000  9.43647E+000  5.88352E+004
 2001 08 31 17 29 00 019  1.88431E+000 -1.83677E+000 -4.99294E-003 -4.74159E+002  4.70438E+001 -3.03621E+000  8.64546E+000  6.88914E+004
 2001 08 31 17 30 01 799  1.90391E+000 -2.13084E+000 -6.39101E-001 -4.77231E+002  5.02886E+001 -1.02054E+000  6.54959E+000  7.45224E+004
 2001 08 31 17 31 03 547  1.82771E+000 -2.35063E+000 -8.09770E-001 -4.78038E+002  5.12154E+001  1.34066E+000  6.13182E+000  7.30199E+004
 2001 08 31 17 32 05 260  1.36358E+000 -2.24288E+000 -4.04280E-001 -4.75403E+002  5.08120E+001  7.18692E-001  6.03362E+000  8.11339E+004
 2001 08 31 17 33 00 772  1.72784E+000 -2.29160E+000 -3.80648E-001 -4.74499E+002  4.74290E+001  2.56572E+000  6.13938E+000  8.36956E+004
 2001 08 31 17 34 02 417  1.90097E+000 -2.47553E+000 -4.58819E-001 -4.74240E+002  4.61628E+001  7.94562E-001  5.92875E+000  8.61703E+004
 2001 08 31 17 35 04 024  2.12593E+000 -2.31593E+000 -2.82083E-001 -4.73130E+002  4.78373E+001  2.45529E+000  5.64476E+000  8.80862E+004
 2001 08 31 17 36 05 596  2.16291E+000 -2.50415E+000 -1.60802E-001 -4.71961E+002  4.68069E+001  1.96698E+000  5.12324E+000  8.81072E+004
 2001 08 31 17 37 00 978  2.13703E+000 -2.62876E+000 -4.12771E-003 -4.71058E+002  4.42448E+001  2.70653E+000  4.84524E+000  9.31206E+004
 2001 08 31 17 38 02 477  2.39738E+000 -2.56730E+000  5.28753E-002 -4.70753E+002  4.21534E+001  3.70296E+000  4.72686E+000  1.01835E+005
 2001 08 31 17 39 03 938  2.44605E+000 -2.54972E+000  2.75369E-001 -4.69669E+002  4.03399E+001  5.68624E+000  4.65601E+000  1.07271E+005
 2001 08 31 17 40 05 358  2.58641E+000 -2.57152E+000  1.63152E-001 -4.68393E+002  3.78169E+001  3.75457E+000  4.70344E+000  1.08708E+005
 2001 08 31 17 41 00 597  2.82526E+000 -2.57063E+000  8.93696E-002 -4.65732E+002  3.30209E+001  7.71861E-001  4.62415E+000  1.03504E+005
 2001 08 31 17 42 01 915  2.95691E+000 -2.62231E+000  3.88386E-001 -4.62455E+002  2.94264E+001 -3.50978E-001  4.13277E+000  1.04013E+005
 2001 08 31 17 43 03 166  3.03136E+000 -2.74926E+000  5.96144E-001 -4.58792E+002  2.75210E+001 -2.98913E-001  3.48582E+000  1.08937E+005
 2001 08 31 17 44 04 365  3.23144E+000 -2.87653E+000  5.28242E-001 -4.55386E+002  2.53984E+001 -1.29891E+000  3.13837E+000  1.15596E+005
 2001 08 31 17 45 05 528  3.50291E+000 -2.47445E+000  9.82859E-001 -4.58020E+002  3.27458E+001  6.24478E+000  3.29064E+000  1.46701E+005
 2001 08 31 17 46 00 540  3.75240E+000 -2.77242E+000  1.15927E+000 -4.55359E+002  2.85135E+001  9.74195E+000  2.82846E+000  1.58810E+005
 2001 08 31 17 47 01 610  3.95217E+000 -3.15925E+000  9.61002E-001 -4.52150E+002  1.96591E+001  5.85966E+000  2.44426E+000  1.61650E+005
 2001 08 31 17 48 02 630  3.98050E+000 -3.40861E+000  5.82281E-001 -4.49872E+002  1.19048E+001 -3.89716E-001  2.32595E+000  1.54921E+005
 2001 08 31 17 49 03 761  3.86635E+000 -3.46047E+000  3.98592E-001 -4.47365E+002  1.09728E+001 -2.82721E+000  2.33112E+000  1.37216E+005
 2001 08 31 17 50 04 955  3.88339E+000 -3.44507E+000  3.11019E-001 -4.44998E+002  1.18573E+001 -2.51658E+000  2.33936E+000  1.31140E+005
 2001 08 31 17 51 00 048  3.96874E+000 -3.48186E+000  2.51661E-001 -4.43456E+002  1.06964E+001 -2.39864E+000  2.47879E+000  1.23756E+005
 2001 08 31 17 52 01 276  3.97307E+000 -3.45068E+000  2.53823E-001 -4.43086E+002  1.08948E+001 -2.68673E+000  2.54090E+000  1.23365E+005
 2001 08 31 17 53 02 519  3.96625E+000 -3.28863E+000  2.03508E-001 -4.42916E+002  1.31729E+001 -6.86943E-001  2.60604E+000  1.25181E+005
 2001 08 31 17 54 03 778  3.84004E+000 -3.23808E+000  2.27507E-001 -4.43196E+002  1.61672E+001  1.65584E-001  2.43363E+000  1.16072E+005
 2001 08 31 17 55 05 076  3.67856E+000 -3.36642E+000  3.86745E-001 -4.40786E+002  1.43032E+001  2.36773E+000  2.44027E+000  1.16197E+005
 2001 08 31 17 56 00 228  3.65904E+000 -3.36973E+000  5.07505E-001 -4.38486E+002  1.55905E+001  9.87170E+000  2.40069E+000  1.18874E+005
 2001 08 31 17 57 01 415  3.92961E+000 -3.35734E+000  4.68031E-001 -4.39667E+002  1.78867E+001  6.01020E+000  2.52798E+000  1.27991E+005
 2001 08 31 17 58 02 091  3.97219E+000 -3.30392E+000  8.37894E-001 -4.40134E+002  1.87086E+001  4.51388E+000  2.73144E+000  1.28197E+005
 2001 08 31 17 59 02 693  3.64715E+000 -3.68185E+000  8.66669E-001 -4.42867E+002  1.32818E+001  5.93417E+000  2.79142E+000  1.17407E+005
 2001 08 31 18 00 03 314  3.32576E+000 -3.84104E+000  7.64778E-001 -4.41509E+002  1.03234E+001  1.06693E+001  2.67378E+000  1.10806E+005
 2001 08 31 18 01 03 919  3.36077E+000 -3.98110E+000  1.51849E-001 -4.39929E+002  9.26805E+000  4.39450E+000  3.10915E+000  1.06705E+005
 2001 08 31 18 02 04 495  3.62528E+000 -3.93628E+000 -1.74112E-001 -4.40854E+002  9.83966E+000  7.86875E-003  3.08067E+000  1.12520E+005
 2001 08 31 18 03 05 043  3.69310E+000 -3.95970E+000 -1.68504E-002 -4.40372E+002  7.44330E+000 -6.05488E+000  2.92453E+000  1.04760E+005
 2001 08 31 18 04 05 576  3.67157E+000 -3.99669E+000  2.58110E-002 -4.39380E+002  6.11488E+000 -5.66316E+000  2.61126E+000  1.08645E+005
 2001 08 31 18 05 00 054  3.62891E+000 -3.93852E+000 -1.50175E-001 -4.38061E+002  5.67372E+000 -3.08042E+000  2.66627E+000  1.13747E+005
 2001 08 31 18 06 00 591  3.56654E+000 -3.96203E+000 -2.49100E-001 -4.40178E+002  3.90171E+000 -1.20835E+000  3.00653E+000  1.04382E+005
 2001 08 31 18 07 01 137  3.57085E+000 -4.02294E+000 -2.52055E-001 -4.43064E+002  5.60299E-002 -2.49818E+000  3.06779E+000  1.00326E+005
 2001 08 31 18 08 01 695  3.54554E+000 -4.21392E+000 -2.88325E-001 -4.42544E+002 -8.41809E-001 -2.00235E+000  2.95349E+000  9.87554E+004
 2001 08 31 18 09 02 265  3.27908E+000 -4.32819E+000 -3.08154E-001 -4.42221E+002  1.18444E+000 -1.21952E+000  2.65465E+000  9.40746E+004
 2001 08 31 18 10 02 848  3.29224E+000 -4.31116E+000 -4.42935E-001 -4.40554E+002  8.69578E-001 -2.31515E+000  2.80193E+000  9.37584E+004
 2001 08 31 18 11 03 447  3.34875E+000 -4.24466E+000 -5.81911E-001 -4.40677E+002 -1.98541E-001  6.84259E-002  3.01335E+000  8.81430E+004
 2001 08 31 18 12 04 065  3.00969E+000 -4.05855E+000 -6.02136E-001 -4.41211E+002  1.29699E+000  1.56448E+000  3.00953E+000  8.60644E+004
 2001 08 31 18 13 04 684  2.98103E+000 -4.67018E+000 -7.17297E-001 -4.47341E+002  2.19871E+000  1.84562E+000  3.11504E+000  8.81268E+004
 2001 08 31 18 14 05 286  3.07651E+000 -4.48793E+000 -5.09357E-001 -4.47551E+002  6.90825E-001  9.24177E-002  2.79446E+000  8.98140E+004
 2001 08 31 18 15 05 896  3.08773E+000 -4.31711E+000 -3.48685E-001 -4.45881E+002  8.99417E-001  1.64626E-001  2.58928E+000  8.97272E+004
 2001 08 31 18 16 00 434  3.07316E+000 -4.35040E+000 -2.56392E-001 -4.49865E+002  1.69381E+000  3.58693E+000  2.58409E+000  8.45722E+004
 2001 08 31 18 17 00 982  3.01212E+000 -4.40796E+000 -2.77593E-001 -4.51281E+002  1.79735E+000  4.79632E+000  2.66274E+000  7.90673E+004
 2001 08 31 18 18 01 473  3.06206E+000 -4.41126E+000 -2.53443E-001 -4.50470E+002  4.35673E+000  3.85386E+000  2.48233E+000  8.40093E+004
 2001 08 31 18 19 01 914  3.07151E+000 -4.30805E+000 -4.58345E-001 -4.48129E+002  5.30461E+000  5.36820E+000  2.58188E+000  7.84781E+004
 2001 08 31 18 20 02 313  2.28801E+000 -4.24940E+000 -3.35397E-001 -4.45556E+002  6.11340E+000  4.30427E+000  2.49125E+000  8.09581E+004
 2001 08 31 18 21 02 684  1.95605E+000 -4.20255E+000 -2.56806E-001 -4.43858E+002  6.47344E+000  2.86408E+000  2.31195E+000  9.36202E+004
 2001 08 31 18 22 03 039  2.52540E+000 -3.98551E+000 -2.69615E-001 -4.41616E+002  3.33862E+000  2.46568E+000  2.59261E+000  9.45696E+004
 2001 08 31 18 23 03 393  2.48697E+000 -3.88106E+000 -2.83352E-001 -4.39039E+002  3.16226E+000  2.61318E+000  2.64807E+000  9.19098E+004
 2001 08 31 18 24 03 761  2.20946E+000 -3.91597E+000 -4.16924E-001 -4.39986E+002  2.37710E+000  1.19025E+000  2.64699E+000  9.43368E+004
 2001 08 31 18 25 04 159  2.22542E+000 -3.89302E+000 -5.40448E-001 -4.41706E+002  5.29798E+000  1.43031E+000  2.59297E+000  8.70802E+004
 2001 08 31 18 26 04 601  2.48758E+000 -3.87548E+000 -6.77670E-001 -4.40701E+002  7.79371E+000  9.30188E-001  2.40283E+000  8.76742E+004
 2001 08 31 18 27 05 096  2.82254E+000 -3.98189E+000 -6.68174E-001 -4.41430E+002  8.06229E+000  1.33709E-001  2.54718E+000  8.32919E+004
 2001 08 31 18 28 05 647  2.82067E+000 -3.84446E+000 -5.69743E-001 -4.41217E+002  7.77757E+000  1.35159E+000  2.44822E+000  8.43417E+004
 2001 08 31 18 29 00 191  2.85414E+000 -3.59726E+000 -5.11249E-001 -4.38688E+002  9.86926E+000  2.50488E+000  2.38596E+000  8.37307E+004
 2001 08 31 18 30 00 845  3.14334E+000 -3.44463E+000 -3.34760E-001 -4.39008E+002  8.90783E+000  4.76362E+000  2.18970E+000  8.33362E+004
 2001 08 31 18 31 01 551  3.33554E+000 -3.39783E+000 -3.67973E-001 -4.38613E+002  9.10899E+000  4.16604E+000  2.13101E+000  7.92248E+004
 2001 08 31 18 32 02 303  3.40204E+000 -3.17984E+000 -2.71093E-001 -4.35963E+002  1.21608E+001  5.22325E+000  2.35680E+000  7.44148E+004
 2001 08 31 18 33 03 102  3.49490E+000 -3.34643E+000 -3.30368E-001 -4.34506E+002  1.06162E+001  4.29268E+000  2.44325E+000  7.58541E+004
 2001 08 31 18 34 03 946  3.52910E+000 -3.81033E+000 -5.66242E-001 -4.40161E+002  7.70812E+000 -9.60214E-001  2.68658E+000  8.82635E+004
 2001 08 31 18 35 04 840  3.39768E+000 -3.71395E+000 -3.75721E-001 -4.41603E+002  1.14745E+001  9.80251E-001  2.61651E+000  7.97719E+004
 2001 08 31 18 36 05 791  3.66288E+000 -3.66271E+000 -3.63688E-001 -4.43795E+002  1.12391E+001  4.62828E+000  2.60925E+000  8.39489E+004
 2001 08 31 18 37 00 702  3.80056E+000 -3.34366E+000 -6.76862E-001 -4.49704E+002  1.94439E+001  2.58892E-002  3.74483E+000  9.93437E+004
 2001 08 31 18 38 01 788  4.11171E+000 -3.51726E+000 -4.27405E-001 -4.48775E+002  2.06244E+001  4.25587E+000  3.69556E+000  1.14634E+005
 2001 08 31 18 39 02 953  4.03852E+000 -3.39068E+000 -5.95706E-001 -4.45869E+002  1.79566E+001  3.75654E+000  3.22926E+000  1.11044E+005
 2001 08 31 18 40 04 150  3.36413E+000 -3.41866E+000 -6.40593E-001 -4.44736E+002  1.39330E+001  3.27571E+000  2.40544E+000  1.23886E+005
 2001 08 31 18 41 05 370  3.42707E+000 -3.42636E+000 -3.39622E-001 -4.41553E+002  1.18291E+001  5.17934E+000  2.20676E+000  1.23706E+005
 2001 08 31 18 42 00 484  3.67769E+000 -3.26836E+000 -2.39810E-001 -4.42663E+002  9.80588E+000  6.35086E+000  2.24708E+000  1.19420E+005
 2001 08 31 18 43 01 743  3.58747E+000 -3.42666E+000 -2.10220E-001 -4.51334E+002  1.69152E+001  9.60689E+000  2.44119E+000  1.03581E+005
 2001 08 31 18 44 03 024  3.47034E+000 -3.54957E+000  6.55531E-002 -4.51426E+002  1.90249E+001  1.47308E+001  2.37906E+000  9.83537E+004
 2001 08 31 18 45 04 332  3.70247E+000 -3.47902E+000  4.34973E-001 -4.49184E+002  1.77604E+001  1.28078E+001  2.11214E+000  9.55686E+004
 2001 08 31 18 46 05 697  3.61169E+000 -3.35612E+000  7.56391E-001 -4.46414E+002  1.95260E+001  7.02346E+000  2.06535E+000  9.78469E+004
 2001 08 31 18 47 01 235  3.52400E+000 -3.10122E+000  6.82058E-001 -4.42463E+002  2.03751E+001  5.25373E+000  2.11021E+000  9.67126E+004
 2001 08 31 18 48 03 012  3.59889E+000 -3.04705E+000  4.00185E-001 -4.43071E+002  2.59714E+001  5.35081E+000  1.77542E+000  8.36668E+004
 2001 08 31 18 49 04 695  3.64994E+000 -3.21765E+000 -1.74042E-002 -4.43455E+002  2.97637E+001  6.22027E+000  1.81937E+000  8.41835E+004
 2001 08 31 18 50 00 140  3.57063E+000 -3.34665E+000 -3.70954E-001 -4.40512E+002  2.77753E+001  8.97388E-001  2.02170E+000  9.02729E+004
 2001 08 31 18 51 01 659  3.38139E+000 -3.08269E+000 -4.73039E-001 -4.32612E+002  2.94190E+001  9.61901E-001  1.99718E+000  8.84924E+004
 2001 08 31 18 52 03 177  3.39998E+000 -3.04048E+000 -5.12621E-001 -4.34645E+002  3.17588E+001 -1.38943E+000  2.07945E+000  9.98001E+004
 2001 08 31 18 53 04 735  3.62979E+000 -2.55915E+000 -6.86279E-001 -4.39407E+002  3.42123E+001 -6.99666E+000  2.32020E+000  1.00773E+005
 2001 08 31 18 54 00 000  3.82673E+000 -2.68557E+000 -8.49002E-001 -4.37049E+002  3.35759E+001 -9.83503E+000  2.31813E+000  9.85234E+004
 2001 08 31 18 55 01 259  4.16958E+000 -2.66446E+000 -7.44147E-001 -4.38418E+002  3.63751E+001 -8.61659E+000  2.25369E+000  1.09638E+005
 2001 08 31 18 56 02 422  4.39279E+000 -2.57171E+000 -5.86223E-001 -4.36990E+002  3.96092E+001 -8.75745E+000  2.25730E+000  1.06793E+005
 2001 08 31 18 57 03 549  4.15790E+000 -2.42576E+000 -4.45642E-001 -4.35654E+002  4.24454E+001 -1.03907E+001  2.51274E+000  9.68462E+004
 2001 08 31 18 58 04 685  4.14147E+000 -2.24872E+000 -3.17301E-001 -4.35452E+002  4.21157E+001 -1.00508E+001  2.32049E+000  1.06225E+005
 2001 08 31 18 59 05 864  4.52438E+000 -2.11854E+000 -1.23414E-001 -4.34789E+002  4.23152E+001 -8.18288E+000  2.65866E+000  1.02577E+005
 2001 08 31 19 00 00 962  4.29331E+000 -1.91629E+000 -9.45822E-002 -4.33925E+002  4.56612E+001 -7.99285E+000  2.37431E+000  1.23194E+005
