Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 11 10 16 02 627  3.61968E+000  2.13277E+000 -1.89646E+001 -6.93977E+002  1.10130E+001 -4.39858E+000  2.21187E+001  2.02233E+005
 2024 05 11 10 17 03 147  2.40034E+000  6.71703E+000 -2.01169E+001 -6.87944E+002  7.85563E+000  2.21940E-001  2.31999E+001  1.37759E+005
 2024 05 11 10 18 00 141  2.32183E+000  7.50549E+000 -1.70897E+001 -6.83505E+002  1.06878E+000  1.21960E+000  2.05513E+001  1.18025E+005
 2024 05 11 10 19 00 753  2.64168E+000  8.36312E+000 -1.38290E+001 -6.81164E+002  8.15443E+000  6.80759E+000  2.02610E+001  1.18468E+005
 2024 05 11 10 20 00 741  2.84774E+000  9.57817E+000 -1.18232E+001 -6.77562E+002  6.07630E+000  5.97469E+000  2.17515E+001  1.12827E+005
 2024 05 11 10 21 00 129 -8.02323E-001  1.19647E+001 -9.99431E+000 -6.71963E+002 -4.53734E-001 -1.25487E+000  2.34565E+001  1.01581E+005
 2024 05 11 10 22 03 511  1.27226E+000  7.84071E+000 -1.06227E+001 -6.64874E+002 -1.16665E+001  1.02020E-001  2.85279E+001  1.58010E+005
 2024 05 11 10 23 00 288  6.00261E+000 -2.19477E+000 -3.68659E+000 -6.66476E+002 -3.85092E+001  3.72161E+001  2.91408E+001  3.59640E+005
 2024 05 11 10 24 00 381  8.77845E+000 -5.61933E+000 -2.73277E+000 -6.70541E+002 -2.69336E+001  4.04177E+001  2.27339E+001  4.59128E+005
 2024 05 11 10 25 02 900  1.08295E+001 -1.11271E+001  8.25675E-001 -6.77329E+002 -7.01227E-001  2.43588E+001  2.11405E+001  3.98451E+005
 2024 05 11 10 26 02 220  1.11294E+001 -8.61015E+000  3.23650E+000 -7.02550E+002 -7.09520E+000  1.00373E+001  1.62816E+001  3.39599E+005
 2024 05 11 10 27 01 576  1.14174E+001 -8.29606E+000  4.21085E+000 -6.98809E+002 -6.20483E+000  2.44969E+000  1.61751E+001  3.45446E+005
 2024 05 11 10 28 00 526  1.16869E+001 -8.49952E+000  4.39012E+000 -6.90760E+002 -3.57204E+000 -1.21712E+000  1.62724E+001  3.52447E+005
 2024 05 11 10 29 02 750  1.20226E+001 -1.06795E+001  4.64176E+000 -6.93915E+002 -6.51479E+000 -2.93698E+000  1.80443E+001  3.83296E+005
 2024 05 11 10 30 01 485  1.23592E+001 -1.01160E+001  3.36147E+000 -6.85776E+002 -2.34155E+000 -9.74566E+000  1.74536E+001  3.83279E+005
 2024 05 11 10 31 00 218  9.33161E+000 -1.08753E+001  2.76400E+000 -6.80411E+002 -7.95786E+000 -1.18649E+001  1.60834E+001  3.52217E+005
 2024 05 11 10 32 02 706  5.23427E+000 -1.03346E+001  1.39645E+000 -6.77950E+002 -4.59053E+000 -1.81237E+001  1.48298E+001  3.78969E+005
 2024 05 11 10 33 01 277  6.70936E+000 -1.09425E+001  1.81216E+000 -6.86840E+002  8.17764E+000 -8.89182E+000  1.45962E+001  4.24267E+005
 2024 05 11 10 34 03 044  3.64920E+000 -1.30402E+001  1.06189E+000 -7.02144E+002  8.46064E+000  2.53433E+000  2.03439E+001  3.81999E+005
 2024 05 11 10 35 01 532  2.71379E+000 -1.07847E+001  6.47829E-001 -6.99509E+002  4.03383E-001 -3.88655E+000  2.62219E+001  3.91202E+005
 2024 05 11 10 36 00 139  1.06485E+000 -1.23739E+001 -9.89846E-001 -7.09687E+002 -3.25269E+000 -8.39276E+000  2.00235E+001  4.13589E+005
 2024 05 11 10 37 02 247  3.41880E+000 -1.29749E+001 -1.01868E+001 -7.00283E+002  7.03373E+000 -2.22804E+001  1.40171E+001  4.55456E+005
 2024 05 11 10 38 00 400  3.12675E+000 -1.02376E+001 -1.25281E+001 -7.14669E+002  1.19610E+001 -1.40527E+001  1.22761E+001  4.08246E+005
 2024 05 11 10 39 01 708 -1.16021E+000 -6.35335E+000 -1.63094E+001 -7.14784E+002 -1.44475E+000  2.79962E+000  1.22831E+001  3.79238E+005
 2024 05 11 10 40 03 126 -8.19880E-001 -6.20520E+000 -1.72423E+001 -7.18191E+002  3.46829E-001  5.03904E-001  1.04253E+001  4.08296E+005
 2024 05 11 10 41 01 091  1.06378E-001 -5.07766E+000 -1.75101E+001 -7.15484E+002  9.78561E-001 -3.47173E-001  1.09306E+001  3.81002E+005
 2024 05 11 10 42 02 219  9.01197E-001 -1.26522E+000 -1.72826E+001 -7.02675E+002 -2.12081E+000  3.20119E-001  1.17917E+001  3.05365E+005
 2024 05 11 10 43 02 766  1.63811E+000 -2.22010E+000 -1.58286E+001 -6.91751E+002 -5.10915E-001  4.66032E-001  1.22965E+001  2.50581E+005
 2024 05 11 10 44 00 021  2.38921E+000 -1.10497E-001 -2.00491E+001 -7.12427E+002  1.56474E+001 -1.26014E+000  1.35375E+001  3.15943E+005
 2024 05 11 10 45 00 469  9.96128E-001  5.93613E+000 -1.86769E+001 -7.07358E+002  1.11526E+001  3.13330E+000  1.05792E+001  3.65166E+005
 2024 05 11 10 46 02 928 -2.85972E-001  9.60581E+000 -1.60941E+001 -6.95843E+002  1.02576E+000 -9.07816E-001  1.35007E+001  2.47627E+005
 2024 05 11 10 47 00 855 -1.38885E-001  3.68159E+000 -1.22378E+001 -6.89337E+002  4.11432E-001 -5.47939E-003  2.60479E+001  2.20293E+005
 2024 05 11 10 48 01 573 -1.27700E+000  6.55346E+000 -1.46093E+001 -7.13246E+002 -7.45188E+000  2.76325E+000  2.74163E+001  2.68972E+005
 2024 05 11 10 49 01 187 -3.27941E+000  9.01969E+000 -1.54391E+001 -7.04264E+002 -7.64624E+000  3.50379E+000  1.27739E+001  3.24061E+005
 2024 05 11 10 50 02 103 -4.28360E+000  1.02691E+001 -1.39688E+001 -6.92040E+002 -5.09578E+000 -3.94939E+000  9.18678E+000  3.36497E+005
 2024 05 11 10 51 00 680 -5.23165E+000  1.02572E+001 -1.36198E+001 -6.82199E+002 -1.11883E+001 -2.92849E+000  7.59961E+000  2.93501E+005
 2024 05 11 10 52 03 061 -3.32389E+000  1.08347E+001 -1.39594E+001 -6.77937E+002 -1.63175E+001 -7.10522E-001  7.72084E+000  2.50179E+005
 2024 05 11 10 53 02 860 -2.49984E+000  1.38807E+001 -1.65323E+001 -7.01817E+002 -2.08803E-001  8.10399E-002  8.35205E+000  3.35004E+005
 2024 05 11 10 54 02 407 -2.51337E+000  1.52319E+001 -1.29143E+001 -6.82941E+002 -7.11830E+000 -1.84595E+001  8.45407E+000  4.06350E+005
 2024 05 11 10 55 01 539 -1.65124E+000  1.53789E+001 -7.54382E+000 -6.62182E+002 -1.37350E+001 -5.36465E+001  1.05379E+001  4.65542E+005
 2024 05 11 10 56 00 610 -1.78514E+000  1.65718E+001  2.18805E+000 -6.42179E+002  5.92430E+000 -1.59664E+001  1.03568E+001  3.89406E+005
 2024 05 11 10 57 00 088 -6.31230E-001  2.03057E+001  8.18413E+000 -6.73983E+002  3.07517E+000  4.23138E+000  1.72440E+001  5.06939E+005
 2024 05 11 10 58 02 444 -2.12177E+000  1.68975E+001 -3.67464E+000 -6.50262E+002 -4.54276E+000 -1.69499E+001  1.69140E+001  8.11444E+005
 2024 05 11 10 59 01 144 -4.60299E+000  1.11372E+001  3.65626E+000 -6.68050E+002  2.17079E+001 -5.55988E+001  1.29449E+001  6.01998E+005
 2024 05 11 11 00 02 790 -5.23671E+000  1.55260E+001  1.23619E+001 -6.96894E+002  1.00114E+001 -9.19531E+000  1.08702E+001  8.96681E+005
 2024 05 11 11 01 01 113 -5.18303E+000  1.25576E+001  7.38439E+000 -7.36707E+002 -2.32698E+001  3.58076E+001  9.65221E+000  7.59971E+005
 2024 05 11 11 02 01 723 -4.02456E+000  1.28218E+001  3.82295E+000 -7.21771E+002 -9.22367E+000  6.97362E+001  9.22914E+000  7.99539E+005
 2024 05 11 11 03 01 363 -5.88015E-001  9.90953E+000 -5.18353E+000 -7.32711E+002  4.37277E+000 -1.25164E+000  7.04013E+000  8.27319E+005
 2024 05 11 11 04 01 635 -2.62611E+000  9.92639E+000 -4.57895E+000 -7.57340E+002  5.10305E+000 -5.30545E+000  9.35576E+000  9.73991E+005
 2024 05 11 11 05 00 891 -6.53567E+000  1.04261E+001 -5.00545E+000 -7.52552E+002  5.63195E+000  1.66099E+000  1.00310E+001  9.90194E+005
 2024 05 11 11 06 01 816 -5.90936E+000  9.39728E+000 -4.62133E+000 -7.43704E+002  3.41252E+000  4.75426E+000  8.83174E+000  9.74082E+005
 2024 05 11 11 07 00 552 -6.11151E+000  7.73098E+000 -3.98737E+000 -7.53023E+002 -3.31301E+000  6.70423E+000  8.86760E+000  8.04410E+005
 2024 05 11 11 08 01 186 -5.15364E+000  8.35636E+000 -5.19252E+000 -7.42096E+002 -7.37640E+000  8.37624E+000  8.93749E+000  8.10320E+005
 2024 05 11 11 09 00 384 -5.47010E+000  6.84217E+000 -7.50642E+000 -7.53456E+002  6.65953E+000  2.35665E+001  7.76266E+000  8.74067E+005
 2024 05 11 11 10 00 985 -9.32033E+000  5.67134E+000 -1.00111E+001 -7.42439E+002  2.13033E+001  4.04817E+001  6.63163E+000  8.29443E+005
 2024 05 11 11 11 01 199 -1.23001E+001  6.36651E+000 -1.02161E+001 -7.44947E+002  1.39529E+001  5.20630E+001  5.80619E+000  7.67119E+005
 2024 05 11 11 12 01 007 -1.41449E+001  2.87924E+000 -8.06950E+000 -7.35305E+002  5.08927E+001  2.99768E+001  6.60743E+000  8.23705E+005
 2024 05 11 11 13 00 667 -1.65736E+001  7.62520E-001 -9.48121E+000 -7.44239E+002  7.23901E+001  3.35440E+001  7.87858E+000  8.88917E+005
 2024 05 11 11 14 00 412 -1.95695E+001  7.15705E-001 -8.34534E+000 -7.34918E+002  7.11168E+001  1.94813E+001  7.31486E+000  8.85766E+005
 2024 05 11 11 15 01 453 -2.06114E+001  1.09865E+000 -7.99974E+000 -7.17900E+002  6.49821E+001  1.02548E+001  6.08803E+000  7.27508E+005
 2024 05 11 11 16 00 291 -2.09870E+001 -9.07287E-001 -7.18962E+000 -7.40907E+002  7.71727E+001 -4.10698E+000  6.63570E+000  8.49995E+005
 2024 05 11 11 17 00 715 -2.04890E+001 -2.88893E+000 -7.57915E+000 -7.50331E+002  9.33163E+001 -9.94582E+000  6.12409E+000  8.79608E+005
 2024 05 11 11 18 00 435 -1.78001E+001 -3.36006E+000 -7.22970E+000 -7.49970E+002  9.45119E+001 -2.74411E+001  7.29336E+000  8.63411E+005
 2024 05 11 11 19 01 132 -1.43639E+001 -4.56232E+000 -5.57660E+000 -7.31693E+002  9.67636E+001 -4.83784E+001  6.63243E+000  9.10188E+005
 2024 05 11 11 20 01 394 -1.25028E+001 -7.56912E+000 -6.38975E+000 -7.73413E+002  9.50671E+001 -7.05464E+001  8.57146E+000  1.01549E+006
 2024 05 11 11 21 00 156 -1.05082E+001 -6.45825E+000 -6.24246E+000 -7.56241E+002  6.55235E+001 -9.21429E+001  7.34737E+000  9.65084E+005
 2024 05 11 11 22 01 210 -6.50063E+000 -7.45902E+000 -3.33656E+000 -7.38140E+002  2.75986E+001 -6.81100E+001  6.17099E+000  8.71445E+005
 2024 05 11 11 23 00 716 -2.83072E+000 -1.10705E+001 -5.72302E-001 -7.53218E+002 -1.79179E+001 -2.64143E+001  6.56623E+000  7.71256E+005
 2024 05 11 11 24 01 663  2.08931E-002  1.85357E+000 -1.21777E+000 -7.28071E+002  4.11407E+000 -2.30176E-001  8.82503E+000  8.43671E+005
 2024 05 11 11 25 00 582  3.16418E+000  1.00636E+001  1.17611E+000 -6.85326E+002  2.92252E+001  4.18428E+001  4.03254E+000  4.69280E+005
 2024 05 11 11 26 00 573  6.52944E+000  7.80442E+000  4.08010E+000 -6.50675E+002 -1.08053E+001  9.21651E+001  2.99241E+000  4.50127E+005
 2024 05 11 11 27 00 180  5.09358E+000  8.54162E+000  5.83777E+000 -6.64063E+002 -5.86921E+001  1.02762E+002  2.79073E+000  6.42340E+005
 2024 05 11 11 28 00 319  4.13763E+000  4.06036E+000  7.59231E+000 -6.50918E+002 -1.30752E+002  1.92525E+002  1.25952E+000  5.60395E+005
 2024 05 11 11 29 01 739  5.94224E+000  7.42041E+000  6.38062E+000 -6.88224E+002 -1.07111E+002  1.51219E+002  1.64409E+000  8.17273E+005
 2024 05 11 11 30 01 646  1.16508E+001  6.81997E+000  3.09081E+000 -7.00613E+002 -1.41666E+002  8.10955E+001  1.96934E+000  1.26001E+006
 2024 05 11 11 31 01 355  1.64552E+001  5.57113E+000  2.77985E+000 -7.08659E+002 -1.75800E+002  5.89842E+001  1.57640E+000  1.58090E+006
 2024 05 11 11 32 01 062  8.30602E+000  7.18727E+000  4.57990E+000 -7.50944E+002 -1.94582E+002  5.66618E+001  9.61644E-001  6.28819E+005
 2024 05 11 11 33 00 678  1.02298E+000  6.59360E+000  5.02172E+000 -7.10225E+002 -1.62341E+002  5.08114E+001  2.07728E-001  3.24425E+006
 2024 05 11 11 34 00 519 -7.13849E+000 -1.89766E+000 -7.97222E-001 -6.47202E+002  1.29538E+002  2.96242E+002  1.80443E+000  9.61502E+005
 2024 05 11 11 35 01 399 -1.69504E+001  1.51042E+000 -1.17118E-001 -6.94743E+002  6.10573E+001  2.87175E+002  4.14440E+000  1.17961E+006
 2024 05 11 11 36 00 820 -1.80486E+001  2.63211E+000 -7.08996E-001 -7.14455E+002  4.49052E+001  3.04964E+002  1.91569E+000  1.05642E+006
 2024 05 11 11 37 01 529 -1.82493E+001  1.58166E+000 -1.57896E+000 -7.70127E+002 -1.89534E+001  2.80828E+002  1.11615E+000  4.50083E+005
 2024 05 11 11 38 00 413 -1.87137E+001 -2.22651E+000 -3.61202E+000 -8.41570E+002 -6.70892E+001  3.10005E+002  2.13942E+000  4.68010E+005
 2024 05 11 11 39 00 874 -1.88713E+001 -6.26471E+000 -2.49221E+000 -8.21796E+002 -7.09940E+001  2.73824E+002  1.37024E+000  5.32556E+005
 2024 05 11 11 40 01 505 -1.89280E+001 -5.70396E+000 -6.40885E-001 -8.15782E+002 -6.77066E+000  2.53609E+002  9.81588E-001  5.32000E+005
 2024 05 11 11 41 01 210 -1.78608E+001 -6.63622E+000 -4.93570E+000 -8.03501E+002 -2.49461E-001  3.54552E+002  8.13918E-001  5.50579E+005
 2024 05 11 11 42 00 265 -1.66155E+001 -4.28128E+000 -6.45479E+000 -7.90153E+002 -7.40143E+001  3.94016E+002  3.90751E-001  3.79580E+005
 2024 05 11 11 43 00 836 -1.64889E+001 -3.92667E+000 -4.23250E+000 -8.56901E+002 -1.24093E+002  3.07124E+002  7.55457E-001  8.95645E+005
 2024 05 11 11 44 00 926 -1.76889E+001 -6.19059E+000 -2.63261E+000 -8.39284E+002 -1.20548E+002  2.70038E+002  1.15453E+000  2.51009E+005
 2024 05 11 11 45 00 749 -1.78987E+001 -5.90737E+000 -2.85668E+000 -8.65957E+002 -1.39824E+002  2.58157E+002  1.87974E+000  5.56302E+005
 2024 05 11 11 46 00 219 -1.84478E+001 -5.83877E+000 -2.99606E+000 -8.39340E+002 -1.39054E+002  2.43867E+002  1.12173E+000  5.67217E+005
 2024 05 11 11 47 00 935 -2.02431E+001 -5.55931E+000 -2.01102E+000 -9.21104E+002 -1.59397E+002  1.90490E+002  2.20559E+000  8.49160E+005
 2024 05 11 11 48 00 012 -1.48794E+001 -5.27439E+000 -7.31097E+000 -9.49505E+002 -1.72653E+002  1.47608E+002  1.40249E+000  9.21313E+005
 2024 05 11 11 49 01 115 -1.47005E+001 -4.13664E+000 -9.79148E+000 -9.21487E+002 -1.72580E+002  1.15211E+002  1.89554E+000  7.60934E+005
 2024 05 11 11 50 01 010 -1.41098E+001 -2.46372E+000 -1.11920E+001 -9.13030E+002 -1.67361E+002  7.74659E+001  3.02408E+000  3.92741E+005
 2024 05 11 11 51 01 423 -1.32093E+001  7.19585E-001 -1.10510E+001 -9.06102E+002 -1.47609E+002  4.20513E+001  3.21079E+000  2.28875E+005
 2024 05 11 11 52 00 899 -1.29692E+001  2.36709E+000 -1.06809E+001 -8.84464E+002 -1.24758E+002  1.67862E+001  2.88756E+000  1.87011E+005
 2024 05 11 11 53 01 112 -1.22168E+001  5.41965E+000 -1.46364E+001 -9.04506E+002 -1.18433E+002  4.08100E+000  4.32115E+000  2.43158E+005
 2024 05 11 11 54 00 398 -9.62081E+000  8.82128E+000 -1.46417E+001 -8.91926E+002 -7.92380E+001 -3.21457E+001  4.21490E+000  2.02042E+005
 2024 05 11 11 55 00 386 -5.60284E+000  1.06411E+001 -1.35487E+001 -8.67182E+002 -5.24541E+001 -3.79562E+001  3.76568E+000  1.67680E+005
 2024 05 11 11 56 01 129 -1.22489E+000  1.47339E+001 -1.16503E+001 -8.47863E+002 -7.14909E+000 -6.19917E+000  3.51699E+000  1.50381E+005
 2024 05 11 11 57 00 892 -1.25241E+000  1.65895E+001 -1.28641E+001 -8.47803E+002  3.44975E-002  8.53957E+000  3.25951E+000  1.26659E+005
 2024 05 11 11 58 01 452 -2.35880E+000  1.75889E+001 -1.63318E+001 -8.66636E+002  9.24396E+000  1.76853E+001  3.21541E+000  1.58588E+005
 2024 05 11 11 59 01 006 -3.29280E+000  1.37332E+001 -1.53887E+001 -8.91378E+002  1.63598E+001  2.62885E+001  2.91487E+000  1.48715E+005
 2024 05 11 12 00 01 260 -4.52615E+000  1.47486E+001 -1.47846E+001 -8.79547E+002 -1.03598E+001  1.08096E+001  2.32458E+000  1.48465E+005
 2024 05 11 12 01 00 377 -5.34421E+000  1.37590E+001 -1.56254E+001 -8.61616E+002 -1.43678E+001  2.78791E+001  1.03697E+000  1.41029E+005
 2024 05 11 12 02 00 288 -2.42146E+000  1.34043E+001 -1.54987E+001 -8.56348E+002  1.28917E+001 -1.52774E+000  3.54770E-001  3.98784E+005
 2024 05 11 12 03 01 494  2.85918E+000  1.47482E+001 -1.41679E+001 -8.47563E+002  2.29656E+001  2.50729E+001  1.01597E+000  1.55234E+005
 2024 05 11 12 04 01 726  3.25728E+000  1.52178E+001 -1.42148E+001 -8.42017E+002  1.35015E+001  5.63347E+000  1.90783E+000  1.63414E+005
 2024 05 11 12 05 00 152  2.46800E-001  1.63786E+001 -1.42375E+001 -8.43658E+002 -4.70898E+000 -6.13019E+000  1.89060E+000  2.21011E+005
 2024 05 11 12 06 01 684 -2.02053E+000  1.56292E+001 -1.56312E+001 -8.35892E+002  4.38880E+000  5.99075E+000  1.67260E+000  2.11447E+005
 2024 05 11 12 07 01 152 -1.83025E-001  1.54542E+001 -1.58638E+001 -8.26492E+002  4.24531E-001  3.77278E-001  1.66365E+000  2.13644E+005
 2024 05 11 12 08 00 631 -1.20487E+000  1.49229E+001 -1.68105E+001 -8.24463E+002  7.03806E+000  6.02309E+000  1.84158E+000  2.21012E+005
 2024 05 11 12 09 01 850 -1.35301E+000  1.47664E+001 -1.72718E+001 -8.22670E+002 -5.83406E-002  2.83074E+000  2.09681E+000  1.81082E+005
 2024 05 11 12 10 00 564  9.41866E-001  1.58575E+001 -1.40388E+001 -8.10700E+002  2.66196E+001  2.51798E+001  2.27270E+000  1.58117E+005
 2024 05 11 12 11 00 956  6.74919E+000  1.45545E+001 -1.58952E+001 -8.32216E+002  4.95444E+000 -3.09518E+000  2.83850E+000  1.73311E+005
 2024 05 11 12 12 01 814  9.66996E+000  1.43085E+001 -1.62464E+001 -8.21867E+002  2.10158E+000 -1.31725E+001  2.53342E+000  1.76648E+005
 2024 05 11 12 13 01 007  6.06997E+000  1.48393E+001 -1.72392E+001 -8.27694E+002 -4.98037E+000 -2.45133E+001  2.03252E+000  2.23271E+005
 2024 05 11 12 14 00 494  2.75322E+000  1.56245E+001 -1.68330E+001 -8.23669E+002 -3.08442E+001 -4.05277E+001  1.12030E+000  2.41355E+005
 2024 05 11 12 15 00 093  1.90382E+000  1.64796E+001 -1.61912E+001 -8.23915E+002 -5.59111E+001 -4.63170E+001  9.33588E-001  2.27386E+005
 2024 05 11 12 16 00 075 -7.71574E-001  1.29362E+001 -1.86110E+001 -8.13541E+002  1.35208E+001  8.73348E+000  1.29292E+000  2.60073E+005
 2024 05 11 12 17 00 628 -3.47040E+000  1.32064E+001 -1.85768E+001 -8.13695E+002  7.91591E+000  5.76612E-001  1.69729E+000  2.83769E+005
 2024 05 11 12 18 01 858 -5.83273E+000  1.32605E+001 -1.90686E+001 -8.09628E+002 -3.42083E+000  1.55870E+001  1.54907E+000  2.40248E+005
 2024 05 11 12 19 01 444 -6.81336E+000  1.28257E+001 -1.96382E+001 -8.11193E+002  9.07298E+000  8.97125E+000  1.86111E+000  2.04085E+005
 2024 05 11 12 20 01 200 -6.13936E+000  1.25466E+001 -2.01783E+001 -8.07554E+002  8.78084E+000  1.26405E+001  1.54175E+000  1.92376E+005
 2024 05 11 12 21 00 934 -6.67721E+000  1.20949E+001 -2.08123E+001 -8.09290E+002  1.42621E+001  5.29875E+000  1.90155E+000  2.07979E+005
 2024 05 11 12 22 00 471 -7.87668E+000  1.12179E+001 -2.11171E+001 -8.00254E+002  2.33829E+001  5.96025E+000  2.11846E+000  1.99795E+005
 2024 05 11 12 23 01 629 -8.69669E+000  1.15051E+001 -2.12293E+001 -7.94942E+002  2.78580E+001  1.00658E+001  2.29185E+000  2.03776E+005
 2024 05 11 12 24 00 671 -8.85682E+000  1.25777E+001 -2.25872E+001 -8.06206E+002  2.71142E+001  2.74884E+001  1.83585E+000  2.01800E+005
 2024 05 11 12 25 01 574 -1.04649E+001  1.26193E+001 -2.24720E+001 -8.04578E+002  3.41074E+001  1.13533E+001  1.77105E+000  2.25206E+005
 2024 05 11 12 26 01 324 -1.22110E+001  1.17219E+001 -2.09169E+001 -8.10899E+002  3.07996E+001  9.61384E+000  1.91651E+000  2.14668E+005
 2024 05 11 12 27 01 039 -1.19245E+001  1.06746E+001 -2.10016E+001 -8.02715E+002  4.08117E+001  1.27333E+001  1.96728E+000  1.84239E+005
 2024 05 11 12 28 00 626 -1.12113E+001  1.08779E+001 -2.10620E+001 -7.98352E+002  2.60808E+001  9.10595E+000  1.81958E+000  1.78711E+005
 2024 05 11 12 29 01 585 -1.07027E+001  1.07509E+001 -2.15120E+001 -7.97705E+002  1.84311E+001  6.06849E+000  1.56882E+000  1.90481E+005
 2024 05 11 12 30 00 547 -1.10420E+001  1.09746E+001 -2.22581E+001 -8.05199E+002  2.14057E+001  9.55819E+000  1.24187E+000  1.93262E+005
 2024 05 11 12 31 00 255 -1.13282E+001  1.04288E+001 -2.25715E+001 -7.92813E+002  2.71172E+001  3.32794E+001  8.17447E-001  1.82661E+005
 2024 05 11 12 32 01 904 -1.15658E+001  9.98739E+000 -2.21120E+001 -7.96131E+002  4.44821E+001 -4.59529E+000  1.66695E+000  1.61218E+005
 2024 05 11 12 33 01 697 -1.15934E+001  1.02440E+001 -2.23818E+001 -7.97751E+002  2.88662E+001 -1.22267E+001  1.19501E+000  2.33323E+005
 2024 05 11 12 34 01 399 -1.12835E+001  1.05384E+001 -2.31593E+001 -8.08522E+002  1.15159E+001 -1.62037E+001  1.29244E+000  1.99682E+005
 2024 05 11 12 35 00 488 -1.10516E+001  1.00760E+001 -2.32298E+001 -7.99897E+002  1.73853E+001 -1.02375E+001  7.43358E-001  2.82861E+005
 2024 05 11 12 36 01 446 -1.12544E+001  9.04078E+000 -2.30649E+001 -7.86262E+002  3.66434E+001 -8.19812E+000  1.01925E+000  1.83908E+005
 2024 05 11 12 37 00 390 -1.22124E+001  8.81676E+000 -2.26240E+001 -7.70415E+002  3.15613E+001 -1.01550E+001  1.32945E+000  1.82401E+005
 2024 05 11 12 38 01 489 -1.18204E+001  8.50284E+000 -2.20553E+001 -7.92083E+002  2.21498E+001 -1.34717E+000  1.33298E+000  1.71048E+005
 2024 05 11 12 39 00 601 -1.20249E+001  8.45570E+000 -2.32000E+001 -8.12762E+002  2.51899E+001  9.34750E+000  1.70989E+000  1.90956E+005
 2024 05 11 12 40 01 862 -1.19621E+001  7.48682E+000 -2.46149E+001 -8.25874E+002  5.27549E+001  2.10777E+001  1.65535E+000  2.13993E+005
 2024 05 11 12 41 01 351 -1.31374E+001  7.64833E+000 -2.46092E+001 -8.20290E+002  5.71705E+001  2.11719E+001  1.23193E+000  1.95139E+005
 2024 05 11 12 42 00 309 -1.22471E+001  8.15535E+000 -2.51322E+001 -8.28490E+002  2.79780E+001  1.34621E+001  1.49788E+000  1.83356E+005
 2024 05 11 12 43 00 442 -1.26021E+001  9.44736E+000 -2.37596E+001 -8.12370E+002  2.66574E+001  5.54252E-001  1.88354E+000  2.18515E+005
 2024 05 11 12 44 00 245 -1.33576E+001  9.78105E+000 -2.27251E+001 -7.91518E+002  2.41116E+001 -7.42722E+000  1.35665E+000  2.19828E+005
 2024 05 11 12 45 00 228 -1.40949E+001  9.28522E+000 -2.34675E+001 -7.95273E+002  3.33024E+001  4.29157E-001  1.05885E+000  1.90839E+005
 2024 05 11 12 46 00 125 -1.61406E+001  8.32861E+000 -2.43720E+001 -8.04335E+002  4.38402E+001  4.61270E+000  1.15750E+000  1.84581E+005
 2024 05 11 12 47 01 686 -1.58026E+001  7.02993E+000 -2.40545E+001 -7.86247E+002  3.73269E+001 -1.64999E+000  1.26926E+000  1.88883E+005
 2024 05 11 12 48 01 243 -1.41231E+001  6.46847E+000 -2.40035E+001 -7.78973E+002  3.08204E+001 -5.38472E+000  1.15991E+000  2.06343E+005
 2024 05 11 12 49 01 229 -1.24334E+001  7.55678E+000 -2.46616E+001 -7.93064E+002  2.88562E+001 -3.25314E+000  9.62168E-001  2.18376E+005
 2024 05 11 12 50 01 602 -1.11417E+001  7.97797E+000 -2.46034E+001 -7.93596E+002  2.83726E+001 -4.18508E+000  7.68440E-001  1.78894E+005
 2024 05 11 12 51 00 071 -1.07803E+001  7.67511E+000 -2.37503E+001 -8.09017E+002  4.05501E+001  1.19151E+001  7.30890E-001  1.37443E+005
 2024 05 11 12 52 00 372 -1.15150E+001  7.39144E+000 -2.28450E+001 -8.07985E+002  5.22710E+001 -2.34151E+000  8.83494E-001  2.00368E+005
 2024 05 11 12 53 00 527 -1.21936E+001  6.83595E+000 -2.29638E+001 -8.03257E+002  1.39235E+001 -7.66525E+000  6.70808E-001  2.02326E+005
 2024 05 11 12 54 00 522 -1.25407E+001  6.78963E+000 -2.33932E+001 -8.08192E+002  5.18289E+000  2.64274E+000  5.83796E-001  1.78902E+005
 2024 05 11 12 55 01 828 -1.21239E+001  6.28755E+000 -2.28268E+001 -7.89084E+002  1.97771E+001  2.44098E+000  9.25442E-001  1.43508E+005
 2024 05 11 12 56 00 826 -1.28464E+001  5.76687E+000 -2.30190E+001 -7.89314E+002  4.15262E+001  5.26856E+000  1.16242E+000  2.15449E+005
 2024 05 11 12 57 01 826 -1.33152E+001  6.24239E+000 -2.28456E+001 -7.98955E+002  2.56946E+001  3.86287E+000  8.13025E-001  1.79131E+005
 2024 05 11 12 58 00 619 -1.33374E+001  6.30063E+000 -2.31793E+001 -8.12349E+002  1.91738E+001  1.29411E+001  7.58050E-001  1.50409E+005
