#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz Rho T
#START
2024 5 11 22 11 0 0.00 -10.17 -0.30 10.67 -884.80 -22.40 -67.00 7.45 87822.00
2024 5 11 22 12 0 0.00 -10.05 -0.25 10.66 -882.25 -21.40 -60.70 7.63 83028.00
2024 5 11 22 13 0 0.00 -10.21 -0.63 10.46 -879.70 -20.40 -54.40 7.82 78234.00
2024 5 11 22 14 0 0.00 -10.49 0.26 9.90 -883.30 -21.70 -51.50 8.36 85142.00
2024 5 11 22 15 0 0.00 -10.73 -0.37 9.50 -891.40 -25.20 -44.70 9.58 97230.00
2024 5 11 22 16 0 0.00 -10.61 -0.65 9.38 -891.60 -27.60 -42.90 9.64 79847.00
2024 5 11 22 17 0 0.00 -9.95 1.04 9.72 -881.40 -39.10 -57.20 8.56 100801.00
2024 5 11 22 18 0 0.00 -9.31 4.89 8.93 -881.10 -39.50 -57.60 8.53 101453.00
2024 5 11 22 19 0 0.00 -9.14 6.02 7.62 -900.50 -32.60 -10.20 9.04 330183.00
2024 5 11 22 20 0 0.00 -8.40 4.47 2.95 -898.10 -25.80 -13.20 8.98 328541.00
2024 5 11 22 21 0 0.00 -2.05 6.98 7.36 -883.40 15.40 -31.50 8.59 318424.00
2024 5 11 22 22 0 0.00 -2.29 3.92 2.26 -887.90 31.40 -27.20 6.07 170216.00
2024 5 11 22 23 0 0.00 6.32 5.61 -7.05 -888.00 31.70 -26.90 6.01 165858.00
2024 5 11 22 24 0 0.00 5.63 7.04 -6.10 -890.70 34.60 -12.60 6.09 123058.00
2024 5 11 22 25 0 0.00 3.21 9.67 -2.82 -889.10 32.10 -13.20 6.46 131898.00
2024 5 11 22 26 0 0.00 2.10 11.07 -0.69 -887.10 29.00 -13.90 6.94 143248.00
2024 5 11 22 27 0 0.00 -1.03 10.54 3.27 -888.10 11.80 -26.80 6.33 145143.00
2024 5 11 22 28 0 0.00 -3.93 6.46 6.35 -890.50 2.40 -17.50 9.07 210113.00
2024 5 11 22 29 0 0.00 -2.49 7.65 6.33 -890.80 4.40 -19.30 9.28 207537.00
2024 5 11 22 30 0 0.00 -3.06 7.32 6.32 -889.50 9.00 -20.10 9.72 199047.00
2024 5 11 22 31 0 0.00 -5.13 6.76 6.82 -888.70 11.80 -20.30 10.05 194913.00
2024 5 11 22 32 0 0.00 -5.81 4.27 7.20 -884.00 17.60 -54.30 7.12 152341.00
2024 5 11 22 33 0 0.00 -6.67 5.70 7.60 -881.30 -1.10 -42.40 7.40 168014.00
2024 5 11 22 34 0 0.00 -5.74 9.21 6.56 -881.30 -4.20 -35.70 7.10 179871.00
2024 5 11 22 35 0 0.00 -6.08 8.13 8.10 -880.10 -4.05 -27.45 5.70 244541.75
2024 5 11 22 36 0 0.00 -6.52 7.59 7.94 -878.90 -3.90 -19.20 4.30 309212.50
2024 5 11 22 37 0 0.00 -5.37 3.07 7.88 -877.70 -3.75 -10.95 2.91 373883.25
2024 5 11 22 38 0 0.00 -5.78 8.09 8.46 -876.50 -3.60 -2.70 1.51 438554.00
2024 5 11 22 39 0 0.00 -6.92 6.90 7.98 -876.50 -3.60 -2.70 1.51 438554.00
2024 5 11 22 40 0 0.00 -5.89 7.86 8.39 -874.58 1.60 -2.90 1.52 433318.60
2024 5 11 22 41 0 0.00 -4.91 3.34 8.31 -872.66 6.80 -3.10 1.53 428083.20
2024 5 11 22 42 0 0.00 -7.37 6.09 8.30 -870.74 12.00 -3.30 1.54 422847.80
2024 5 11 22 43 0 0.00 -5.29 7.59 9.06 -868.82 17.20 -3.50 1.55 417612.40
2024 5 11 22 44 0 0.00 -6.10 4.21 8.31 -866.90 22.40 -3.70 1.56 412377.00
2024 5 11 22 45 0 0.00 -5.40 7.29 8.71 -866.90 22.40 -3.70 1.56 412377.00
2024 5 11 22 46 0 0.00 -5.24 7.82 9.03 -863.60 19.00 4.60 1.51 369783.00
2024 5 11 22 47 0 0.00 -6.27 4.32 7.56 -863.60 19.00 4.60 1.51 369783.00
2024 5 11 22 48 0 0.00 -6.29 7.37 6.56 -879.40 -2.00 -18.60 4.85 256400.00
2024 5 11 22 49 0 0.00 -7.10 3.72 6.71 -885.00 -52.10 -58.00 5.27 218333.00
2024 5 11 22 50 0 0.00 -6.86 4.81 7.36 -889.10 -88.40 -86.60 5.57 190815.00
2024 5 11 22 51 0 0.00 -6.41 3.65 6.41 -873.20 -13.50 2.20 1.65 325770.00
2024 5 11 22 52 0 0.00 -5.18 6.74 7.71 -873.60 -16.60 1.00 1.63 331964.00
2024 5 11 22 53 0 0.00 -4.89 7.93 7.63 -872.10 -29.70 -9.70 1.56 437006.00
2024 5 11 22 54 0 0.00 -4.62 6.16 6.16 -863.90 -23.80 -20.80 1.66 616315.00
2024 5 11 22 55 0 0.00 -2.73 8.30 4.33 -897.00 -31.70 -85.50 5.11 206933.00
2024 5 11 22 56 0 0.00 -1.50 8.99 6.40 -867.90 -22.90 -64.20 3.48 352912.00
2024 5 11 22 57 0 0.00 4.13 8.10 0.98 -838.60 18.80 -47.00 1.79 604500.00
2024 5 11 22 58 0 0.00 2.80 7.92 2.25 -800.20 24.40 -76.20 1.92 1085342.00
2024 5 11 22 59 0 0.00 4.53 10.40 -1.06 -806.80 7.80 -76.30 1.75 1033928.00
2024 5 11 23 0 0 0.00 2.96 8.07 1.04 -846.90 -82.80 -73.30 0.84 704366.00
2024 5 11 23 1 0 0.00 2.46 10.53 2.07 -794.40 -77.40 -136.20 1.25 1255864.00
2024 5 11 23 2 0 0.00 5.31 9.99 0.95 -791.00 -77.10 -140.20 1.28 1291385.00
2024 5 11 23 3 0 0.00 5.82 9.57 0.28 -810.90 -35.90 -81.70 1.09 1194285.00
2024 5 11 23 4 0 0.00 5.43 10.03 1.19 -810.90 -35.90 -81.70 1.09 1194384.00
2024 5 11 23 5 0 0.00 3.55 11.49 1.46 -814.30 -14.00 -106.20 0.91 1248329.00
2024 5 11 23 6 0 0.00 3.93 10.84 -0.35 -814.90 -10.90 -109.60 0.88 1255321.00
2024 5 11 23 7 0 0.00 5.37 10.75 -1.34 -826.90 -32.20 -73.10 1.21 1109813.00
2024 5 11 23 8 0 0.00 5.92 10.07 -2.58 -825.50 18.20 -79.10 0.86 948790.00
2024 5 11 23 9 0 0.00 5.94 9.75 -3.91 -825.10 30.50 -80.60 0.78 909361.00
2024 5 11 23 10 0 0.00 6.77 8.66 -3.71 -866.10 -12.90 -50.30 0.91 1070184.00
2024 5 11 23 11 0 0.00 6.56 8.41 -3.84 -866.10 -12.90 -50.30 0.91 1070184.00
2024 5 11 23 12 0 0.00 7.27 7.25 -4.88 -868.45 -13.67 -44.16 1.04 1030718.40
2024 5 11 23 13 0 0.00 6.80 7.14 -5.34 -870.80 -14.44 -38.02 1.16 991252.80
2024 5 11 23 14 0 0.00 6.34 7.04 -5.81 -873.15 -15.21 -31.88 1.29 951787.20
2024 5 11 23 15 0 0.00 5.61 8.82 -4.28 -875.50 -15.98 -25.74 1.41 912321.60
2024 5 11 23 16 0 0.00 6.64 7.33 -6.36 -877.85 -16.75 -19.60 1.54 872856.00
2024 5 11 23 17 0 0.00 6.86 7.47 -6.52 -880.20 -17.52 -13.46 1.66 833390.40
2024 5 11 23 18 0 0.00 6.66 8.55 -5.79 -882.55 -18.29 -7.32 1.79 793924.80
2024 5 11 23 19 0 0.00 6.83 7.51 -6.41 -884.90 -19.06 -1.18 1.91 754459.20
2024 5 11 23 20 0 0.00 5.88 6.26 -4.31 -887.25 -19.83 4.96 2.04 714993.60
2024 5 11 23 21 0 0.00 2.52 8.73 -0.95 -889.60 -20.60 11.10 2.16 675528.00
2024 5 11 23 22 0 0.00 1.57 8.32 -2.43 -890.00 -30.10 0.50 2.25 619143.00
2024 5 11 23 23 0 0.00 3.29 7.51 -2.56 -886.00 -37.30 -41.20 2.42 492102.00
2024 5 11 23 24 0 0.00 4.75 9.07 -0.79 -885.90 -36.80 -41.30 2.42 492776.00
2024 5 11 23 25 0 0.00 3.96 9.59 -1.38 -881.20 -51.10 11.80 0.99 863955.00
2024 5 11 23 26 0 0.00 3.31 6.70 -1.17 -883.90 -52.80 12.30 1.06 849058.00
2024 5 11 23 27 0 0.00 5.38 5.71 -0.48 -916.20 -63.40 6.70 1.79 739653.00
2024 5 11 23 28 0 0.00 5.68 6.53 -1.18 -901.60 -4.80 9.10 1.57 832747.00
2024 5 11 23 29 0 0.00 5.65 6.14 -2.00 -901.90 -10.10 18.20 1.30 881684.00
2024 5 11 23 30 0 0.00 5.95 6.09 -1.74 -904.40 -36.10 25.20 1.47 965663.00
2024 5 11 23 31 0 0.00 5.61 6.95 -3.24 -909.70 -14.20 20.00 1.26 846692.00
2024 5 11 23 32 0 0.00 5.65 6.54 -3.31 -909.60 20.90 39.80 1.15 702190.00
2024 5 11 23 33 0 0.00 5.45 6.46 -3.43 -905.30 28.40 39.00 1.21 963550.00
2024 5 11 23 34 0 0.00 5.70 6.18 -3.21 -903.40 24.00 37.10 1.21 949961.00
2024 5 11 23 35 0 0.00 6.01 6.43 -2.55 -894.20 2.50 27.50 1.23 882855.00
2024 5 11 23 36 0 0.00 6.42 6.04 -1.75 -894.20 2.50 27.50 1.23 882855.00
2024 5 11 23 37 0 0.00 5.90 5.65 -0.07 -906.30 8.37 24.40 1.33 838388.33
2024 5 11 23 38 0 0.00 5.26 5.24 -0.94 -918.40 14.23 21.30 1.43 793921.67
2024 5 11 23 39 0 0.00 4.73 5.51 -1.68 -930.50 20.10 18.20 1.53 749455.00
2024 5 11 23 40 0 0.00 5.28 5.14 -1.30 -930.50 20.10 18.20 1.53 749455.00
2024 5 11 23 41 0 0.00 5.59 5.03 -1.19 -929.50 32.60 20.90 1.50 744078.00
2024 5 11 23 42 0 0.00 5.23 5.53 -1.16 -929.50 32.60 20.90 1.50 744078.00
2024 5 11 23 43 0 0.00 4.92 5.46 -1.92 -929.50 32.60 20.90 1.50 744078.00
2024 5 11 23 44 0 0.00 4.62 5.51 -2.74 -928.30 27.55 35.35 1.52 755571.50
2024 5 11 23 45 0 0.00 4.57 5.71 -2.48 -927.10 22.50 49.80 1.54 767065.00
2024 5 11 23 46 0 0.00 4.79 5.70 -2.01 -927.10 22.50 49.80 1.54 767065.00
2024 5 11 23 47 0 0.00 4.43 5.47 -2.32 -945.40 12.60 66.50 1.92 684918.00
2024 5 11 23 48 0 0.00 4.84 5.19 -1.10 -945.40 12.60 66.50 1.92 684918.00
2024 5 11 23 49 0 0.00 4.74 4.82 -1.10 -952.00 27.60 56.50 1.97 611466.00
2024 5 11 23 50 0 0.00 4.70 4.28 0.32 -953.00 29.90 55.00 1.98 600170.00
2024 5 11 23 51 0 0.00 4.71 5.07 -2.43 -953.00 29.90 55.00 1.98 600170.00
2024 5 11 23 52 0 0.00 4.43 5.44 -2.19 -950.80 8.60 62.20 1.90 606211.00
2024 5 11 23 53 0 0.00 4.26 5.49 -1.41 -950.80 8.60 62.20 1.90 606157.00
2024 5 11 23 54 0 0.00 2.87 6.49 1.56 -934.80 8.10 33.40 1.76 573403.00
2024 5 11 23 55 0 0.00 3.61 6.85 -0.12 -928.90 7.90 24.10 1.74 685890.00
2024 5 11 23 56 0 0.00 3.69 6.12 -1.85 -927.60 7.90 22.10 1.74 713535.00
2024 5 11 23 57 0 0.00 3.92 5.49 -1.90 -928.52 15.93 31.90 1.78 707347.75
2024 5 11 23 58 0 0.00 4.34 5.49 -1.34 -929.45 23.95 41.70 1.83 701160.50
2024 5 11 23 59 0 0.00 3.96 6.35 -1.42 -930.38 31.98 51.50 1.88 694973.25
2024 5 12 0 0 0 0.00 4.28 4.78 -2.58 -931.30 40.00 61.30 1.92 688786.00
2024 5 12 0 1 0 0.00 3.60 6.22 -1.68 -931.30 40.00 61.30 1.92 688786.00
2024 5 12 0 2 0 0.00 3.05 7.12 0.63 -926.20 9.70 32.40 1.80 659411.00
2024 5 12 0 3 0 0.00 2.51 6.46 0.58 -926.20 9.70 32.40 1.80 659411.00
2024 5 12 0 4 0 0.00 4.14 6.12 -1.87 -943.20 41.60 36.80 2.21 577135.00
2024 5 12 0 5 0 0.00 4.74 5.52 -2.51 -942.60 40.60 37.00 2.20 580947.00
2024 5 12 0 6 0 0.00 4.50 6.06 -1.32 -926.90 23.50 51.10 1.96 704997.00
2024 5 12 0 7 0 0.00 5.35 5.11 -2.36 -933.40 39.80 57.90 2.03 695156.00
2024 5 12 0 8 0 0.00 5.31 5.61 -0.22 -944.50 18.70 59.40 2.09 701783.00
2024 5 12 0 9 0 0.00 4.24 6.10 1.47 -935.70 28.50 30.40 1.94 623072.00
2024 5 12 0 10 0 0.00 3.54 6.30 1.46 -934.80 14.30 44.20 1.96 470795.00
2024 5 12 0 11 0 0.00 2.59 5.52 1.90 -923.10 12.80 31.90 2.36 486894.00
2024 5 12 0 12 0 0.00 3.70 3.97 -1.62 -928.40 24.30 39.90 2.21 498969.00
2024 5 12 0 13 0 0.00 4.98 2.98 -4.44 -934.60 33.20 42.20 1.97 629442.00
2024 5 12 0 14 0 0.00 4.96 3.79 -3.98 -935.07 31.43 43.23 1.95 630886.83
2024 5 12 0 15 0 0.00 4.96 4.06 -3.60 -935.53 29.67 44.27 1.92 632331.67
2024 5 12 0 16 0 0.00 5.15 3.90 -3.73 -936.00 27.90 45.30 1.90 633776.50
2024 5 12 0 17 0 0.00 5.37 4.03 -3.75 -936.47 26.13 46.33 1.87 635221.33
2024 5 12 0 18 0 0.00 5.18 3.75 -3.92 -936.93 24.37 47.37 1.84 636666.17
2024 5 12 0 19 0 0.00 5.04 3.56 -3.02 -937.40 22.60 48.40 1.82 638111.00
2024 5 12 0 20 0 0.00 5.68 3.58 -1.25 -937.40 22.60 48.40 1.82 638111.00
2024 5 12 0 21 0 0.00 5.31 3.19 -2.30 -937.40 22.60 48.40 1.82 638111.00
2024 5 12 0 22 0 0.00 5.38 2.78 -2.93 -940.70 35.80 40.00 1.85 611065.00
2024 5 12 0 23 0 0.00 5.60 2.16 -2.65 -940.70 35.80 40.00 1.85 611065.00
2024 5 12 0 24 0 0.00 5.62 0.18 -3.62 -940.70 35.80 40.00 1.85 611065.00
2024 5 12 0 25 0 0.00 5.02 3.88 -2.51 -940.97 36.00 36.90 1.80 537867.00
2024 5 12 0 26 0 0.00 5.45 3.50 -1.79 -941.23 36.20 33.80 1.74 464669.00
2024 5 12 0 27 0 0.00 3.75 5.40 -2.33 -941.50 36.40 30.70 1.69 391471.00
2024 5 12 0 28 0 0.00 3.84 5.43 -2.42 -941.50 36.40 30.70 1.69 391471.00
2024 5 12 0 29 0 0.00 3.93 5.45 -2.52 -932.98 29.07 30.75 1.79 433198.50
2024 5 12 0 30 0 0.00 2.94 6.17 -1.96 -924.45 21.75 30.80 1.90 474926.00
2024 5 12 0 31 0 0.00 3.09 5.92 -1.44 -915.92 14.43 30.85 2.00 516653.50
2024 5 12 0 32 0 0.00 2.79 5.49 -1.20 -907.40 7.10 30.90 2.11 558381.00
2024 5 12 0 33 0 0.00 2.55 5.47 -1.77 -907.40 7.10 30.90 2.11 558381.00
2024 5 12 0 34 0 0.00 2.97 5.63 -1.25 -902.90 -9.10 34.20 2.04 592960.00
2024 5 12 0 35 0 0.00 3.69 6.28 -1.59 -902.90 -9.10 34.20 2.04 592960.00
2024 5 12 0 36 0 0.00 3.75 6.02 -1.52 -902.90 -9.10 34.20 2.04 592960.00
2024 5 12 0 37 0 0.00 3.85 5.92 -1.68 -915.90 -7.70 28.30 1.90 527658.50
2024 5 12 0 38 0 0.00 4.32 5.40 -2.08 -928.90 -6.30 22.40 1.76 462357.00
2024 5 12 0 39 0 0.00 4.73 4.88 -2.48 -928.90 -6.30 22.40 1.76 462357.00
2024 5 12 0 40 0 0.00 4.92 5.08 -2.09 -930.85 -1.55 21.95 1.66 456838.00
2024 5 12 0 41 0 0.00 4.01 6.27 -1.43 -932.80 3.20 21.50 1.56 451319.00
2024 5 12 0 42 0 0.00 4.21 6.10 -1.49 -926.90 -11.60 10.70 1.71 477512.00
2024 5 12 0 43 0 0.00 6.94 3.87 -2.36 -962.00 -16.40 43.20 1.52 348765.00
2024 5 12 0 44 0 0.00 6.80 2.63 -2.16 -960.70 -9.00 40.70 1.68 361427.00
2024 5 12 0 45 0 0.00 6.95 1.72 -1.78 -968.50 31.70 27.40 2.18 480667.00
2024 5 12 0 46 0 0.00 6.63 0.84 -2.53 -979.00 71.80 38.00 2.13 508122.00
2024 5 12 0 47 0 0.00 7.37 0.52 -3.14 -985.90 39.30 33.60 2.16 351162.00
2024 5 12 0 48 0 0.00 7.67 0.33 -3.29 -986.00 36.30 23.60 2.17 276640.00
2024 5 12 0 49 0 0.00 8.04 0.97 -3.14 -973.20 43.70 48.20 1.50 331818.00
2024 5 12 0 50 0 0.00 7.26 1.97 -3.32 -983.20 40.20 53.60 1.66 288943.00
2024 5 12 0 51 0 0.00 4.04 -5.72 -2.89 -999.50 28.10 46.40 2.01 289685.00
2024 5 12 0 52 0 0.00 3.96 -6.45 -3.48 -994.90 34.80 29.90 2.18 395193.00
2024 5 12 0 53 0 0.00 5.75 -2.46 -5.29 -992.00 101.40 41.20 2.30 286993.00
2024 5 12 0 54 0 0.00 6.08 -2.44 -4.99 -992.00 101.70 41.20 2.30 286540.00
2024 5 12 0 55 0 0.00 4.88 -6.13 -4.14 -983.80 82.90 29.60 1.76 231064.00
2024 5 12 0 56 0 0.00 2.71 -8.25 -3.05 -983.80 82.90 29.60 1.76 231064.00
2024 5 12 0 57 0 0.00 3.90 -6.35 -4.67 -985.85 69.55 25.10 1.62 170764.00
2024 5 12 0 58 0 0.00 3.93 -6.50 -4.18 -987.90 56.20 20.60 1.48 110464.00
2024 5 12 0 59 0 0.00 3.52 -7.23 -3.21 -989.80 56.20 23.30 1.54 127409.00
2024 5 12 1 0 0 0.00 4.02 -7.34 -3.11 -1003.00 56.10 41.90 1.93 245413.00
2024 5 12 1 1 0 0.00 3.15 -7.80 -3.17 -1003.00 56.10 41.90 1.93 245413.00
2024 5 12 1 2 0 0.00 2.76 -7.92 -3.18 -1021.00 25.60 43.00 1.59 166372.00
2024 5 12 1 3 0 0.00 2.03 -7.79 -3.47 -1021.00 25.60 43.00 1.59 166372.00
2024 5 12 1 4 0 0.00 5.15 -5.81 -3.78 -1014.50 29.95 50.85 1.70 153260.00
2024 5 12 1 5 0 0.00 4.48 -6.47 -3.77 -1008.00 34.30 58.70 1.81 140148.00
2024 5 12 1 6 0 0.00 4.84 -5.59 -4.37 -1004.70 34.30 52.70 1.83 140898.00
2024 5 12 1 7 0 0.00 6.05 -4.46 -4.18 -991.70 34.40 29.10 1.90 143834.00
2024 5 12 1 8 0 0.00 4.13 -5.99 -4.54 -1015.90 18.40 47.90 1.86 137520.00
2024 5 12 1 9 0 0.00 4.09 -5.64 -4.80 -1006.80 23.60 43.80 1.91 128371.00
2024 5 12 1 10 0 0.00 3.42 -6.40 -4.08 -1002.30 25.80 41.90 1.97 101832.00
2024 5 12 1 11 0 0.00 3.95 -4.31 -4.52 -1001.10 19.75 39.45 2.08 88099.50
2024 5 12 1 12 0 0.00 3.77 -4.28 -4.15 -999.90 13.70 37.00 2.20 74367.00
2024 5 12 1 13 0 0.00 3.71 -3.96 -4.14 -1012.70 9.60 37.10 2.52 121158.00
2024 5 12 1 14 0 0.00 3.74 -3.84 -4.06 -1017.70 8.00 40.40 2.68 149627.00
2024 5 12 1 15 0 0.00 3.91 -2.24 -3.89 -1004.30 3.50 53.30 2.43 145644.00
2024 5 12 1 16 0 0.00 3.98 -2.94 -2.76 -1018.00 5.20 51.90 3.49 190798.00
2024 5 12 1 17 0 0.00 3.61 -3.52 -3.47 -1024.90 15.30 44.50 4.44 170546.00
2024 5 12 1 18 0 0.00 3.12 -4.13 -4.41 -1024.12 11.96 43.14 4.31 176875.00
2024 5 12 1 19 0 0.00 3.81 -3.53 -3.81 -1023.34 8.62 41.78 4.18 183204.00
2024 5 12 1 20 0 0.00 3.87 -3.37 -4.38 -1022.56 5.28 40.42 4.06 189533.00
2024 5 12 1 21 0 0.00 3.87 -3.37 -4.38 -1021.78 1.94 39.06 3.93 195862.00
2024 5 12 1 22 0 0.00 4.33 -3.45 -3.85 -1021.00 -1.40 37.70 3.80 202191.00
2024 5 12 1 23 0 0.00 5.66 -2.77 -3.35 -1021.00 -1.40 37.70 3.80 202191.00
2024 5 12 1 24 0 0.00 4.36 -2.26 -3.37 -1024.80 -2.90 37.00 3.68 188674.00
2024 5 12 1 25 0 0.00 4.16 -1.62 -2.72 -1024.80 -2.40 37.50 3.66 182244.00
2024 5 12 1 26 0 0.00 5.75 -2.24 -4.60 -1005.50 10.50 52.70 4.79 149736.00
2024 5 12 1 27 0 0.00 8.09 0.58 -3.47 -1004.90 10.40 52.70 4.78 152544.00
2024 5 12 1 28 0 0.00 8.20 0.19 -4.21 -985.40 22.70 50.50 2.77 132906.00
2024 5 12 1 29 0 0.00 4.30 -4.04 -3.43 -985.50 22.50 50.50 2.77 131448.00
2024 5 12 1 30 0 0.00 8.09 1.68 -2.93 -989.40 15.50 51.70 2.77 87869.00
2024 5 12 1 31 0 0.00 8.09 2.14 -1.98 -991.60 23.60 54.80 2.68 87586.00
2024 5 12 1 32 0 0.00 7.65 0.12 -3.91 -993.00 28.70 56.70 2.62 87408.00
2024 5 12 1 33 0 0.00 7.68 0.24 -3.75 -987.70 23.70 45.90 3.34 105910.00
2024 5 12 1 34 0 0.00 7.77 0.41 -3.62 -987.70 23.70 45.90 3.34 105910.00
2024 5 12 1 35 0 0.00 8.07 0.22 -3.12 -991.10 19.90 45.05 3.21 99391.00
2024 5 12 1 36 0 0.00 7.02 -0.84 -3.66 -994.50 16.10 44.20 3.07 92872.00
2024 5 12 1 37 0 0.00 7.88 0.77 -3.33 -994.50 16.10 44.20 3.07 92872.00
2024 5 12 1 38 0 0.00 7.87 0.73 -3.44 -994.50 16.10 44.20 3.07 92872.00
2024 5 12 1 39 0 0.00 7.63 0.11 -3.58 -991.40 18.83 44.53 3.19 93336.50
2024 5 12 1 40 0 0.00 7.62 0.60 -3.36 -988.30 21.55 44.85 3.30 93801.00
2024 5 12 1 41 0 0.00 7.58 0.81 -2.74 -985.20 24.27 45.17 3.42 94265.50
2024 5 12 1 42 0 0.00 7.34 1.77 -3.02 -982.10 27.00 45.50 3.54 94730.00
2024 5 12 1 43 0 0.00 7.34 1.78 -3.02 -982.10 27.00 45.50 3.54 94730.00
2024 5 12 1 44 0 0.00 7.50 1.63 -2.73 -982.10 27.00 45.50 3.54 94730.00
2024 5 12 1 45 0 0.00 7.41 1.84 -2.28 -981.60 26.78 45.06 3.51 94950.80
2024 5 12 1 46 0 0.00 7.14 2.60 -1.96 -981.10 26.56 44.62 3.48 95171.60
2024 5 12 1 47 0 0.00 7.10 2.72 -1.93 -980.60 26.34 44.18 3.44 95392.40
2024 5 12 1 48 0 0.00 7.13 3.14 -1.43 -980.10 26.12 43.74 3.41 95613.20
2024 5 12 1 49 0 0.00 6.98 3.39 -1.29 -979.60 25.90 43.30 3.38 95834.00
2024 5 12 1 50 0 0.00 6.90 3.09 -1.86 -979.60 25.90 43.30 3.38 95834.00
2024 5 12 1 51 0 0.00 6.77 3.24 -1.44 -979.76 31.22 41.88 3.46 99753.40
2024 5 12 1 52 0 0.00 6.87 1.07 -2.75 -979.92 36.54 40.46 3.55 103672.80
2024 5 12 1 53 0 0.00 6.75 -0.10 -3.33 -980.08 41.86 39.04 3.63 107592.20
2024 5 12 1 54 0 0.00 6.74 -0.23 -3.39 -980.24 47.18 37.62 3.72 111511.60
2024 5 12 1 55 0 0.00 6.70 -0.69 -3.40 -980.40 52.50 36.20 3.80 115431.00
2024 5 12 1 56 0 0.00 5.03 2.79 -2.42 -978.40 29.90 31.20 3.79 130404.00
2024 5 12 1 57 0 0.00 4.55 3.01 -2.54 -979.40 9.90 27.70 4.00 168115.00
2024 5 12 1 58 0 0.00 4.02 4.29 -1.79 -979.90 15.20 26.50 4.12 174354.00
2024 5 12 1 59 0 0.00 5.42 1.75 -2.47 -971.80 10.90 17.80 3.75 127406.00
2024 5 12 2 0 0 0.00 4.35 1.14 -2.37 -957.90 37.20 20.60 6.17 116642.00
2024 5 12 2 1 0 0.00 4.66 -0.22 -2.81 -968.70 43.00 27.90 4.73 111924.00
2024 5 12 2 2 0 0.00 1.54 -2.12 -2.57 -979.30 31.90 27.40 4.72 120411.00
2024 5 12 2 3 0 0.00 -2.93 -4.82 -1.94 -979.40 29.20 22.00 5.82 102867.00
2024 5 12 2 4 0 0.00 -1.55 -4.83 -1.94 -961.00 23.30 4.70 8.61 61091.00
2024 5 12 2 5 0 0.00 -2.00 -4.92 -1.97 -958.00 23.00 9.50 7.55 66225.00
2024 5 12 2 6 0 0.00 -2.45 -5.01 -2.04 -957.30 22.80 8.10 7.32 65395.00
2024 5 12 2 7 0 0.00 0.72 -6.00 -2.81 -964.10 22.40 -0.50 7.96 63236.00
2024 5 12 2 8 0 0.00 2.08 -2.73 -2.63 -947.20 32.40 9.30 6.33 53582.00
2024 5 12 2 9 0 0.00 2.46 -1.64 -2.48 -947.20 32.40 9.30 6.33 53582.00
2024 5 12 2 10 0 0.00 2.84 -0.85 -2.31 -975.50 10.50 32.40 3.85 151472.00
2024 5 12 2 11 0 0.00 -1.12 -6.41 -2.14 -975.60 10.40 32.50 3.84 151797.00
2024 5 12 2 12 0 0.00 1.37 -3.28 -2.65 -945.30 34.60 1.90 4.63 47500.00
2024 5 12 2 13 0 0.00 -0.07 -4.66 -2.83 -945.30 34.60 1.90 4.63 47500.00
2024 5 12 2 14 0 0.00 -1.51 -6.04 -3.00 -942.55 31.95 2.20 4.92 50920.50
2024 5 12 2 15 0 0.00 -1.40 -6.12 -3.01 -939.80 29.30 2.50 5.20 54341.00
2024 5 12 2 16 0 0.00 -0.43 -6.63 -3.06 -939.80 29.30 2.50 5.20 54341.00
2024 5 12 2 17 0 0.00 -0.53 -6.67 -2.73 -939.80 29.30 2.50 5.20 54341.00
2024 5 12 2 18 0 0.00 -0.45 -6.53 -2.81 -941.40 22.50 4.75 4.63 50668.00
2024 5 12 2 19 0 0.00 -0.72 -6.79 -2.68 -943.00 15.70 7.00 4.07 46995.00
2024 5 12 2 20 0 0.00 -0.98 -7.05 -2.55 -944.60 8.90 9.25 3.50 43322.00
2024 5 12 2 21 0 0.00 -1.36 -7.14 -2.44 -946.20 2.10 11.50 2.93 39649.00
2024 5 12 2 22 0 0.00 -1.68 -7.16 -2.13 -946.20 2.10 11.50 2.93 39649.00
2024 5 12 2 23 0 0.00 -1.94 -6.81 -1.96 -944.30 25.00 8.90 3.69 45858.00
2024 5 12 2 24 0 0.00 -2.45 -7.12 -1.41 -942.80 44.10 6.80 4.32 51021.00
2024 5 12 2 25 0 0.00 -2.61 -6.94 -1.24 -946.70 4.40 4.90 2.96 39166.00
2024 5 12 2 26 0 0.00 -2.35 -6.93 -1.43 -947.80 11.30 2.70 3.02 37802.00
2024 5 12 2 27 0 0.00 -2.39 -6.85 -1.64 -950.55 5.65 5.25 2.77 47355.50
2024 5 12 2 28 0 0.00 -2.70 -6.89 -1.19 -953.30 0.00 7.80 2.53 56909.00
2024 5 12 2 29 0 0.00 -3.43 -6.77 -0.84 -953.20 0.90 7.10 2.53 55879.00
2024 5 12 2 30 0 0.00 -3.25 -6.85 -0.88 -951.50 15.50 -4.30 2.61 38511.00
2024 5 12 2 31 0 0.00 -3.14 -6.89 -1.18 -951.50 15.50 -4.30 2.61 38511.00
2024 5 12 2 32 0 0.00 -2.90 -6.86 -1.12 -948.10 -1.00 10.00 2.92 39495.00
2024 5 12 2 33 0 0.00 -2.86 -6.73 -1.64 -948.10 -1.00 10.00 2.92 39495.00
