Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 11 06 53 01 764 -4.65852E-001  1.25404E+001 -3.10383E+001 -7.22055E+002  3.72375E+000  1.82205E+000  2.24372E+001  2.13929E+005
 2024 05 11 06 54 01 929 -4.68606E+000  1.16080E+001 -3.01992E+001 -7.05177E+002  4.28372E-001 -4.97913E-001  2.29866E+001  2.38620E+005
 2024 05 11 06 55 02 208 -1.35710E+000  1.05134E+001 -3.02226E+001 -6.93174E+002  4.19129E+000  5.49330E-001  2.39562E+001  2.70441E+005
 2024 05 11 06 56 02 480 -1.15614E+001  1.31205E+001 -3.56739E+001 -7.09618E+002  1.66852E+000  5.13770E+000  2.79205E+001  2.87729E+005
 2024 05 11 06 57 02 770 -1.10881E+001  1.61004E+001 -3.78377E+001 -7.13481E+002 -1.02279E+001  3.30783E+000  2.64325E+001  2.80948E+005
 2024 05 11 06 58 03 175 -1.03969E+001  1.53939E+001 -3.77956E+001 -7.05467E+002 -2.44479E+001 -3.65525E+000  2.25175E+001  2.78335E+005
 2024 05 11 06 59 00 328 -8.06501E+000  1.52805E+001 -3.69485E+001 -6.95193E+002 -1.95943E+001 -2.95837E+000  2.07144E+001  2.22476E+005
 2024 05 11 07 00 01 018 -6.99383E+000  1.50986E+001 -3.57390E+001 -6.83999E+002 -9.09699E+000  2.55681E+000  2.07364E+001  1.64994E+005
 2024 05 11 07 01 01 760 -7.25786E+000  1.82082E+001 -3.44532E+001 -6.77875E+002  1.40982E+000  9.00546E+000  1.87777E+001  1.35849E+005
 2024 05 11 07 02 02 480 -8.17738E+000  1.63392E+001 -3.27479E+001 -6.93139E+002  5.49312E+000  6.60470E-001  1.72462E+001  1.41418E+005
 2024 05 11 07 03 03 039 -7.55227E+000  1.54901E+001 -3.36760E+001 -6.89793E+002  2.33671E+000  2.16426E+000  1.57658E+001  1.45531E+005
 2024 05 11 07 04 00 096 -8.63857E+000  1.53654E+001 -3.38461E+001 -6.86254E+002  9.92934E+000 -6.70186E+000  1.80975E+001  1.75890E+005
 2024 05 11 07 05 00 413 -1.23011E+001  1.54918E+001 -3.48698E+001 -6.84915E+002  1.18619E+001 -6.68212E+000  2.05740E+001  2.02979E+005
 2024 05 11 07 06 00 202 -1.37878E+001  1.85319E+001 -3.55830E+001 -6.84910E+002 -4.56972E+000 -5.62339E+000  2.04313E+001  2.16954E+005
 2024 05 11 07 07 02 521 -1.90517E+001  1.88507E+001 -3.24760E+001 -6.95961E+002 -1.73480E+001 -3.85224E+000  2.03884E+001  2.38175E+005
 2024 05 11 07 08 00 914 -2.12206E+001  1.96676E+001 -3.21073E+001 -6.96033E+002 -2.36643E+001 -6.30836E+000  1.94484E+001  2.51884E+005
 2024 05 11 07 09 02 061 -2.10705E+001  1.90432E+001 -3.24416E+001 -6.90990E+002 -2.20462E+001 -6.68909E+000  2.26860E+001  2.56703E+005
 2024 05 11 07 10 02 680 -2.29701E+001  1.78477E+001 -3.27153E+001 -6.84595E+002 -1.64504E+001 -6.92713E+000  2.15970E+001  2.75546E+005
 2024 05 11 07 11 02 942 -2.34618E+001  1.74826E+001 -3.20776E+001 -6.78173E+002 -1.54798E+001 -9.97317E+000  1.92633E+001  2.86001E+005
 2024 05 11 07 12 03 162 -2.17573E+001  1.93867E+001 -3.43537E+001 -6.86598E+002 -2.45477E+001 -8.71496E+000  2.14222E+001  2.91212E+005
 2024 05 11 07 13 00 225 -1.81233E+001  2.06508E+001 -3.28921E+001 -6.80259E+002 -2.89866E+001 -1.98540E+001  2.44630E+001  2.80506E+005
 2024 05 11 07 14 00 460 -1.83780E+001  2.53746E+001 -3.41902E+001 -6.87967E+002 -2.71568E+001 -2.13279E+001  2.58516E+001  2.76206E+005
 2024 05 11 07 15 00 817 -1.95797E+001  2.89447E+001 -3.37975E+001 -6.82488E+002 -1.79969E+001 -9.01650E+000  2.42774E+001  2.61656E+005
 2024 05 11 07 16 01 454 -1.87122E+001  2.97641E+001 -3.40938E+001 -6.74068E+002 -8.49686E+000 -2.69918E+000  2.38696E+001  2.40499E+005
 2024 05 11 07 17 02 492 -1.70655E+001  2.57329E+001 -3.05118E+001 -6.89939E+002 -1.34139E+001 -6.54079E-001  2.02092E+001  2.01586E+005
 2024 05 11 07 18 00 747 -1.43292E+001  2.49379E+001 -2.89310E+001 -6.87348E+002 -1.70898E+001 -1.35746E+001  2.29324E+001  2.14200E+005
 2024 05 11 07 19 02 647 -1.44649E+001  2.62616E+001 -2.80264E+001 -6.80223E+002 -7.29106E+000 -1.03057E+001  2.15362E+001  2.13787E+005
 2024 05 11 07 20 01 310 -1.30800E+001  3.19343E+001 -3.03533E+001 -7.01870E+002 -8.10288E+000  5.18843E+000  2.35572E+001  2.21883E+005
 2024 05 11 07 21 02 818 -8.52447E+000  3.17352E+001 -3.06108E+001 -7.01940E+002 -3.98654E+000 -3.51711E+000  2.08973E+001  2.07339E+005
 2024 05 11 07 22 00 834 -2.32167E+000  3.14933E+001 -2.89889E+001 -6.97791E+002  3.42073E-001 -2.14714E+000  2.32965E+001  2.24410E+005
 2024 05 11 07 23 01 875 -6.50155E-001  3.19997E+001 -2.55752E+001 -6.98031E+002 -1.17712E+000 -1.42307E+000  2.69903E+001  2.11766E+005
 2024 05 11 07 24 02 138 -3.89016E+000  3.25813E+001 -2.39767E+001 -6.88006E+002 -4.43038E+000 -2.14832E-001  2.56813E+001  1.73584E+005
 2024 05 11 07 25 01 649 -1.82950E+000  3.29981E+001 -2.31445E+001 -6.80456E+002 -4.80538E+000 -4.96650E+000  2.29335E+001  1.67329E+005
 2024 05 11 07 26 00 671 -5.42762E-001  3.70340E+001 -2.23968E+001 -7.07993E+002 -2.82344E-001 -3.73936E-001  2.28257E+001  1.95531E+005
 2024 05 11 07 27 02 413 -1.58808E+000  3.61696E+001 -2.05098E+001 -6.95830E+002  1.61666E-001 -1.94213E+000  2.46648E+001  2.05752E+005
 2024 05 11 07 28 00 654 -1.46533E+000  3.58132E+001 -1.82720E+001 -6.83432E+002 -2.44275E-001 -3.48487E+000  2.73535E+001  2.14024E+005
 2024 05 11 07 29 01 741 -1.57626E+000  3.45539E+001 -1.72410E+001 -6.72197E+002  2.54088E+000  1.19000E+000  2.95646E+001  2.24227E+005
 2024 05 11 07 30 02 922 -2.92744E+000  3.27149E+001 -1.91885E+001 -6.58032E+002  2.76085E+000  5.23938E+000  2.72097E+001  2.10999E+005
 2024 05 11 07 31 01 235 -3.76284E+000  3.39000E+001 -1.51596E+001 -6.75325E+002 -9.25851E+000 -2.04215E+001  2.21682E+001  2.00216E+005
 2024 05 11 07 32 02 903 -1.59199E+000  3.26797E+001 -1.03684E+001 -6.74609E+002  5.88987E-001 -3.43152E+000  1.78903E+001  2.38245E+005
 2024 05 11 07 33 01 837  1.39266E-002  3.09106E+001 -9.84313E+000 -6.60367E+002  3.54788E-002  6.67074E-002  1.87799E+001  2.30782E+005
 2024 05 11 07 34 00 984  9.46139E-001  3.70886E+001 -9.62497E+000 -6.81001E+002  1.29419E+000  2.67912E+000  1.82674E+001  2.14346E+005
 2024 05 11 07 35 00 741  1.40503E+000  4.10315E+001 -5.97190E+000 -6.87653E+002  2.48253E+000  9.14218E+000  1.53831E+001  1.75931E+005
 2024 05 11 07 36 00 832  1.56207E+000  4.10098E+001 -7.05112E-001 -6.75866E+002  2.10846E+000  1.44057E+001  1.17291E+001  1.35150E+005
 2024 05 11 07 37 00 377  2.14590E+000  4.04521E+001  4.48168E+000 -6.65916E+002 -5.22958E-001  2.27058E+001  8.99960E+000  1.03526E+005
 2024 05 11 07 38 00 158  1.98738E+000  3.91145E+001  6.97765E+000 -6.54912E+002 -2.47077E+000  1.18121E+000  1.06892E+001  1.26125E+005
 2024 05 11 07 39 03 039  1.02983E+000  4.24030E+001  6.48045E+000 -6.69724E+002  2.54148E-001 -4.73424E+000  1.53760E+001  1.76468E+005
 2024 05 11 07 40 02 508  1.87073E+000  4.19728E+001  3.02142E+000 -6.59206E+002 -4.31776E-001 -1.53306E+000  1.30304E+001  1.69208E+005
 2024 05 11 07 41 01 948  3.11328E+000  3.62048E+001  2.21437E+000 -6.83237E+002 -3.41884E+000  5.44242E+000  1.51524E+001  2.03452E+005
 2024 05 11 07 42 01 476  1.97359E+000  3.44819E+001  4.06124E+000 -6.80277E+002 -3.76031E+000  6.90378E+000  1.87683E+001  2.45941E+005
 2024 05 11 07 43 01 101 -2.20379E+000  3.25995E+001  7.22455E+000 -6.77427E+002  1.82030E+000 -1.58977E-001  2.18891E+001  2.56246E+005
 2024 05 11 07 44 00 902  4.03239E-001  3.95683E+001  7.29545E+000 -6.98998E+002  4.88605E-002  1.02743E+000  2.57898E+001  2.39155E+005
 2024 05 11 07 45 00 988 -1.74158E+000  3.75907E+001  1.25870E+001 -6.87489E+002 -1.96348E+000  5.05945E+000  2.10961E+001  1.90717E+005
 2024 05 11 07 46 01 237  1.04550E+000  3.56180E+001  6.77155E+000 -6.82977E+002 -3.33723E-001 -4.39603E+000  2.07625E+001  1.88993E+005
 2024 05 11 07 47 01 125  2.69024E+000  3.67598E+001  4.15705E+000 -6.80663E+002  5.09075E-001 -4.51640E+000  2.35112E+001  1.95884E+005
 2024 05 11 07 48 01 297  3.73757E+000  3.74561E+001  4.09868E+000 -6.74177E+002  6.22974E-001  3.19439E+000  2.11889E+001  1.77726E+005
 2024 05 11 07 49 01 666  3.97329E+000  3.64320E+001  5.05677E+000 -6.62058E+002 -4.67902E+000  8.39294E+000  1.79572E+001  1.91650E+005
 2024 05 11 07 50 02 267  2.85312E+000  3.42835E+001  6.58574E+000 -6.50141E+002 -8.85112E+000  4.25755E+000  1.98881E+001  2.42181E+005
 2024 05 11 07 51 03 112  2.21251E+000  3.68664E+001  1.06251E+001 -6.74621E+002 -3.42671E+000  8.01638E+000  2.03787E+001  2.83927E+005
 2024 05 11 07 52 00 948  1.52627E+000  3.09696E+001  9.63755E+000 -6.93635E+002  4.87786E-001 -4.02255E+000  1.34675E+001  2.99186E+005
 2024 05 11 07 53 01 619  2.84583E-001  3.04902E+001  7.26550E+000 -6.82067E+002  1.86981E-001 -1.20230E+000  1.02800E+001  3.74476E+005
 2024 05 11 07 54 01 619 -9.47808E-001  2.98565E+001  6.13379E+000 -6.68701E+002  6.94974E-001 -9.39459E-003  7.77481E+000  4.54200E+005
 2024 05 11 07 55 01 037 -1.70134E+000  2.99574E+001  6.07587E+000 -6.66009E+002  4.58640E+000  1.64109E+000  7.28667E+000  5.35828E+005
 2024 05 11 07 56 00 235 -1.91701E+000  2.87688E+001  5.68166E+000 -6.57732E+002  5.48843E+000  1.33276E+000  8.89487E+000  5.57786E+005
 2024 05 11 07 57 02 347 -2.90282E+000  2.00167E+001 -1.31047E+001 -6.44613E+002  6.56450E+001  1.21916E+002  1.45039E+001  7.25668E+005
 2024 05 11 07 58 01 229 -4.85492E+000  1.66858E+001 -1.93101E+001 -6.54609E+002  1.09506E+002  6.25686E+001  8.15993E+000  4.53730E+005
 2024 05 11 07 59 03 077 -5.03711E+000  8.97011E+000 -2.38628E+001 -6.49881E+002  5.18105E+001  7.97495E+000  6.57523E+000  3.82887E+005
 2024 05 11 08 00 01 736 -4.22821E+000  6.85251E+000 -2.87346E+001 -6.82294E+002  2.15351E+001  6.29188E-001  7.71361E+000  3.92607E+005
 2024 05 11 08 01 00 428 -2.59597E+000  1.95236E+000 -3.05055E+001 -6.91949E+002  1.42480E+001 -3.34221E+000  8.82724E+000  4.51182E+005
 2024 05 11 08 02 02 441 -1.06392E+000 -2.71881E+000 -2.84986E+001 -6.81640E+002  1.24308E+001 -4.68410E+000  1.04310E+001  5.48353E+005
 2024 05 11 08 03 01 868  1.26231E+000 -5.10250E+000 -2.66889E+001 -6.69190E+002 -8.37590E+000  5.48907E+000  1.17947E+001  5.39286E+005
 2024 05 11 08 04 01 555  2.12608E+000 -6.09928E+000 -2.15484E+001 -6.78474E+002  3.76026E-001  5.38431E+000  1.51277E+001  4.56455E+005
 2024 05 11 08 05 01 275  6.50870E-001 -1.54314E+000 -2.37998E+001 -6.84953E+002  5.68100E+000  2.75719E-001  1.90242E+001  5.69015E+005
 2024 05 11 08 06 00 905  1.69575E+000  1.23485E+001 -2.37535E+001 -6.95843E+002  2.07524E+001  8.75889E+000  1.79914E+001  7.93331E+005
 2024 05 11 08 07 02 886  8.11084E-001  1.85210E+001 -1.77002E+001 -6.90957E+002  4.85380E+000  2.70466E+000  1.31093E+001  6.60330E+005
 2024 05 11 08 08 00 554  9.11118E-001  2.08405E+001 -2.02231E+001 -7.20809E+002  8.00511E-001 -1.21566E+000  1.27439E+001  6.86714E+005
 2024 05 11 08 09 00 465  1.03947E+000  2.07337E+001 -1.87869E+001 -7.04015E+002 -5.33065E+000 -3.46790E+000  1.53722E+001  6.75277E+005
 2024 05 11 08 10 02 947  2.06956E+000  2.00153E+001 -1.61814E+001 -6.90562E+002  1.11610E+001  1.95857E+001  1.81073E+001  7.79615E+005
 2024 05 11 08 11 02 131  9.52855E+000  2.16139E+001 -1.43151E+001 -7.38674E+002  2.03342E+001 -7.83498E+000  1.33580E+001  7.82201E+005
 2024 05 11 08 12 01 189  9.12728E+000  2.15640E+001 -1.57243E+001 -7.32779E+002  1.36067E+001 -2.18607E+001  1.08197E+001  8.37857E+005
 2024 05 11 08 13 00 060  8.66177E+000  2.18278E+001 -1.62038E+001 -7.28240E+002  1.08312E+000 -5.00200E+001  1.00004E+001  8.06490E+005
 2024 05 11 08 14 01 596  1.33158E+001  2.33036E+001 -1.40918E+001 -7.27903E+002 -1.33187E+001 -6.03876E+001  1.00198E+001  6.70114E+005
 2024 05 11 08 15 02 912 -1.64723E+000  1.87122E+001 -2.15835E+001 -7.32349E+002  6.38913E+000 -8.66311E-001  7.49200E+000  4.88061E+005
 2024 05 11 08 16 01 122 -2.14568E+000  2.14788E+001 -2.21304E+001 -7.45965E+002 -1.59463E+001 -1.53140E+001  1.15641E+001  4.37816E+005
 2024 05 11 08 17 02 064  6.87553E+000  2.87760E+001 -1.20100E+001 -7.38431E+002  8.55007E+000  4.27033E+001  1.44456E+001  3.71509E+005
 2024 05 11 08 18 02 764  1.06885E+001  2.91607E+001 -1.17149E+001 -7.27223E+002  4.11372E+000  2.87461E+001  1.23944E+001  3.81999E+005
 2024 05 11 08 19 00 535  1.02896E+001  2.96743E+001 -1.14451E+001 -7.21071E+002  1.09884E+000  5.80973E+000  1.32368E+001  3.36641E+005
 2024 05 11 08 20 00 985  9.12549E+000  2.79304E+001 -9.86218E+000 -7.30102E+002 -4.52824E+000 -1.91993E+001  1.70493E+001  2.83832E+005
 2024 05 11 08 21 01 285  3.88675E+000  2.63875E+001 -1.00403E+001 -7.31620E+002 -7.18703E+000 -2.93290E+001  1.55654E+001  2.56280E+005
 2024 05 11 08 22 01 622  5.87302E-002  2.52579E+001 -1.64244E+001 -7.25011E+002  6.24823E-001  3.86071E-001  1.09763E+001  2.41928E+005
 2024 05 11 08 23 02 035  1.62710E+000  2.59997E+001 -1.67668E+001 -7.33416E+002 -2.01411E+000 -5.04574E+000  9.30584E+000  1.91865E+005
 2024 05 11 08 24 02 464 -1.79016E+000  2.27819E+001 -2.13612E+001 -7.27556E+002  1.19937E+001  1.40092E+001  1.25250E+001  1.69783E+005
 2024 05 11 08 25 01 689 -5.64258E+000  1.89562E+001 -2.48124E+001 -7.29147E+002  2.42265E+001  2.05869E+001  1.63883E+001  1.56908E+005
 2024 05 11 08 26 00 293 -8.08899E+000  1.62572E+001 -2.60899E+001 -7.43547E+002  2.09678E+001  1.87598E+001  2.04159E+001  1.45249E+005
 2024 05 11 08 27 01 700 -1.03106E+001  1.24032E+001 -2.77934E+001 -7.43271E+002  1.98662E+001  2.13554E+001  1.69723E+001  1.73666E+005
 2024 05 11 08 28 00 043 -1.08086E+001  1.21808E+001 -2.80458E+001 -7.31006E+002  1.18382E+001  1.67572E+001  1.54055E+001  1.82919E+005
 2024 05 11 08 29 00 196 -1.08758E+001  1.63419E+001 -2.94389E+001 -7.35783E+002 -1.93651E+001  5.59809E+000  1.36312E+001  1.85909E+005
 2024 05 11 08 30 01 499 -1.43489E+001  1.64563E+001 -3.14322E+001 -7.36459E+002 -2.92476E+001 -2.86500E-001  1.10005E+001  1.76559E+005
 2024 05 11 08 31 02 213 -8.95066E+000  1.72329E+001 -3.29448E+001 -7.49743E+002 -2.30555E+001 -4.24067E+000  1.35916E+001  1.57437E+005
 2024 05 11 08 32 00 224 -4.81569E+000  1.32732E+001 -3.36870E+001 -7.50409E+002 -3.02557E+001 -8.91974E+000  1.45270E+001  1.46301E+005
 2024 05 11 08 33 00 823 -8.36820E+000  1.88493E+001 -3.07715E+001 -7.36024E+002  1.72506E+000  1.41501E+001  1.14781E+001  1.12694E+005
 2024 05 11 08 34 01 475 -9.78913E+000  2.08985E+001 -2.91530E+001 -7.21880E+002 -1.24491E+001  6.31962E+000  8.56172E+000  8.57505E+004
 2024 05 11 08 35 02 172 -1.30788E+001  2.09888E+001 -2.89752E+001 -7.10532E+002 -1.96508E+001  3.63745E+000  6.91436E+000  7.28758E+004
 2024 05 11 08 36 00 240 -1.11040E+001  2.13405E+001 -3.01025E+001 -7.14104E+002 -1.95827E+001 -5.87390E+000  8.17467E+000  9.43225E+004
 2024 05 11 08 37 01 040 -8.04051E+000  2.15274E+001 -3.15769E+001 -7.17638E+002 -2.09506E+001 -1.41756E+001  7.65463E+000  1.16420E+005
 2024 05 11 08 38 02 043 -7.43328E+000  2.04614E+001 -3.15919E+001 -7.22000E+002 -2.15745E+001 -1.73330E+001  9.51544E+000  1.07360E+005
 2024 05 11 08 39 00 556 -7.17188E+000  2.17119E+001 -3.05866E+001 -7.25596E+002 -2.36660E+000 -5.65511E+000  1.00411E+001  1.21266E+005
 2024 05 11 08 40 01 677 -8.24947E+000  2.39389E+001 -2.97262E+001 -7.29865E+002 -4.03086E-001 -2.62695E+000  1.04162E+001  1.25542E+005
 2024 05 11 08 41 02 620 -1.04299E+001  2.34899E+001 -2.82130E+001 -7.18416E+002 -2.76792E-001 -2.18509E+000  9.19838E+000  1.26434E+005
 2024 05 11 08 42 00 877 -1.26975E+001  2.31695E+001 -2.87918E+001 -7.16497E+002 -9.52608E-001  9.28404E+000  8.08520E+000  1.13488E+005
 2024 05 11 08 43 01 940 -1.25537E+001  2.23944E+001 -3.03072E+001 -7.21162E+002  6.06282E+000  1.56385E+001  8.17813E+000  1.09338E+005
 2024 05 11 08 44 00 295 -1.08378E+001  2.12266E+001 -3.15592E+001 -7.25491E+002  1.28545E+001  1.81013E+001  9.41632E+000  1.35737E+005
 2024 05 11 08 45 01 142 -1.15936E+001  1.96061E+001 -3.28590E+001 -7.28036E+002  1.79597E+001  2.18394E+001  8.73613E+000  1.41266E+005
 2024 05 11 08 46 01 950 -1.20834E+001  1.86716E+001 -3.16302E+001 -7.40968E+002  2.20941E+001  2.76725E+001  8.55563E+000  1.41726E+005
 2024 05 11 08 47 00 370 -1.13717E+001  1.95937E+001 -3.12819E+001 -7.39241E+002  2.73182E+001  2.67855E+001  8.74370E+000  1.54124E+005
 2024 05 11 08 48 01 482 -1.18333E+001  2.03751E+001 -3.19945E+001 -7.39276E+002  2.74523E+001  2.57959E+001  8.99968E+000  1.60179E+005
 2024 05 11 08 49 02 538 -1.23823E+001  1.93884E+001 -3.36155E+001 -7.35608E+002  2.62358E+001  2.86012E+001  8.60561E+000  1.31002E+005
 2024 05 11 08 50 00 901 -1.27064E+001  1.85936E+001 -3.43457E+001 -7.31169E+002  1.41812E+001  1.77015E+001  9.57290E+000  1.44086E+005
 2024 05 11 08 51 01 910 -1.32533E+001  1.78358E+001 -3.51463E+001 -7.25931E+002  8.19020E+000  1.42250E+001  8.76870E+000  1.64347E+005
 2024 05 11 08 52 00 220 -1.34440E+001  1.67807E+001 -3.64195E+001 -7.23688E+002  5.19771E+000  1.43674E+001  7.90689E+000  1.51306E+005
 2024 05 11 08 53 01 055 -1.37894E+001  1.57349E+001 -3.69961E+001 -7.24648E+002  9.38979E-001  3.02695E-001  6.17402E+000  1.54909E+005
 2024 05 11 08 54 01 575 -1.41342E+001  1.64872E+001 -3.70378E+001 -7.25144E+002 -1.69999E+000  3.19905E+000  6.25672E+000  1.41948E+005
 2024 05 11 08 55 00 775 -1.38011E+001  1.63100E+001 -3.71219E+001 -7.22532E+002  4.00966E+000  5.73941E-001  6.17279E+000  1.37495E+005
 2024 05 11 08 56 01 777 -1.44731E+001  1.65723E+001 -3.68644E+001 -7.15495E+002  3.09521E+000  7.83607E-002  6.21364E+000  1.17562E+005
 2024 05 11 08 57 02 299 -1.42399E+001  1.69694E+001 -3.69912E+001 -7.14702E+002  4.65154E+000 -5.92928E+000  5.49168E+000  1.35404E+005
 2024 05 11 08 58 01 973 -1.26472E+001  1.64861E+001 -3.69787E+001 -7.08947E+002 -2.41432E+000 -1.23803E+001  4.71402E+000  1.68831E+005
 2024 05 11 08 59 01 587 -1.14522E+001  1.65945E+001 -3.69890E+001 -7.05771E+002 -6.43903E-002 -1.08496E+001  4.35667E+000  2.13604E+005
 2024 05 11 09 00 01 362 -1.14498E+001  1.67523E+001 -3.73243E+001 -7.05360E+002  7.03648E+000 -4.05579E+000  4.91667E+000  2.19955E+005
 2024 05 11 09 01 00 917 -1.18359E+001  1.62370E+001 -3.84915E+001 -7.10175E+002  6.23757E+000 -3.96752E+000  5.51988E+000  2.04446E+005
 2024 05 11 09 02 00 247 -1.22469E+001  1.54520E+001 -3.77792E+001 -7.20904E+002  2.42456E+000 -2.34744E+000  5.88761E+000  1.83020E+005
 2024 05 11 09 03 00 159 -1.18721E+001  1.48982E+001 -3.49943E+001 -7.31825E+002 -9.62754E-001  9.77228E-001  5.16904E+000  1.72342E+005
 2024 05 11 09 04 01 227 -1.07028E+001  1.48844E+001 -3.43628E+001 -7.22465E+002  2.33801E+000 -4.86083E+000  4.61136E+000  1.90691E+005
 2024 05 11 09 05 00 743 -9.07504E+000  1.45853E+001 -3.41705E+001 -7.14906E+002  3.26906E+000 -5.71072E+000  5.04333E+000  1.88464E+005
 2024 05 11 09 06 01 068 -7.73600E+000  1.41999E+001 -3.43245E+001 -7.09067E+002  1.27678E+001  8.92437E-001  5.30997E+000  1.96918E+005
 2024 05 11 09 07 01 491 -7.30013E+000  1.45414E+001 -3.41486E+001 -7.04107E+002  1.16939E+001 -1.22164E-002  5.45623E+000  2.12543E+005
 2024 05 11 09 08 01 319 -7.27396E+000  1.41898E+001 -3.36561E+001 -6.93966E+002 -3.83587E-001 -6.83390E+000  5.82640E+000  2.02264E+005
 2024 05 11 09 09 00 677 -6.84768E+000  1.48525E+001 -3.41379E+001 -6.95808E+002 -4.51741E+000 -7.68511E+000  6.71544E+000  1.99450E+005
 2024 05 11 09 10 02 132 -7.02192E+000  1.47258E+001 -3.55207E+001 -7.00546E+002  5.50151E+000 -2.10970E+000  7.80351E+000  2.02268E+005
 2024 05 11 09 11 00 972 -7.49572E+000  1.33786E+001 -3.77587E+001 -7.07919E+002  9.47954E+000 -9.96640E-001  6.79465E+000  2.42148E+005
 2024 05 11 09 12 00 002 -6.54706E+000  1.22576E+001 -3.76802E+001 -6.98442E+002  1.95850E+001  1.09127E+000  6.42518E+000  2.49615E+005
 2024 05 11 09 13 01 750 -6.24682E+000  1.24641E+001 -3.69455E+001 -6.86845E+002  3.11486E+001  5.64504E+000  6.08160E+000  2.60981E+005
 2024 05 11 09 14 01 594 -2.16233E+000  1.15373E+001 -3.81486E+001 -6.85089E+002  2.59732E+001  6.83971E+000  7.22704E+000  2.18632E+005
 2024 05 11 09 15 01 994  1.40650E+000  6.90816E+000 -3.75457E+001 -6.90228E+002 -3.39244E+000 -1.04627E+000  6.55455E+000  1.93435E+005
 2024 05 11 09 16 00 337 -2.59857E+000  4.43320E+000 -3.80125E+001 -6.88394E+002  1.79863E+001  3.21425E+000  6.33922E+000  2.06980E+005
 2024 05 11 09 17 01 397 -5.58630E+000  2.41314E+000 -3.96045E+001 -6.97162E+002  3.54854E+001  9.40361E+000  6.32646E+000  1.95396E+005
 2024 05 11 09 18 00 211 -4.60392E+000  4.19365E+000 -3.88610E+001 -6.97210E+002  1.73043E+001  3.65392E+000  4.97979E+000  1.84508E+005
 2024 05 11 09 19 01 679 -6.07069E+000  6.02905E+000 -3.68598E+001 -6.84400E+002 -8.66936E+000 -1.52477E-001  4.43021E+000  1.81616E+005
 2024 05 11 09 20 00 686 -6.25771E+000  2.56424E+000 -3.74380E+001 -6.82369E+002 -4.77818E+000 -5.74987E+000  5.11387E+000  2.08266E+005
 2024 05 11 09 21 02 100 -7.74116E+000 -1.45881E+000 -3.87832E+001 -6.91213E+002  3.82011E+000 -7.42857E+000  4.22115E+000  2.60101E+005
 2024 05 11 09 22 01 077 -8.33583E+000 -3.41819E+000 -3.79038E+001 -6.77237E+002  2.54193E+001 -2.43917E+000  3.64171E+000  2.56053E+005
 2024 05 11 09 23 00 088 -8.95360E+000 -1.81253E+000 -3.73931E+001 -6.64387E+002  1.16962E+001  6.57331E+000  3.29092E+000  2.30779E+005
 2024 05 11 09 24 01 635 -9.91877E+000 -4.49322E-001 -3.68431E+001 -6.59012E+002  5.27377E+000 -9.91799E+000  3.00290E+000  2.58486E+005
 2024 05 11 09 25 00 435 -1.01013E+001 -2.21542E+000 -3.64428E+001 -6.53027E+002  4.13126E+001 -1.20024E+001  2.92055E+000  2.41568E+005
 2024 05 11 09 26 00 472 -1.04796E+001 -1.59668E+000 -3.63527E+001 -6.46763E+002  6.85550E+001 -1.07935E+001  2.51472E+000  2.07729E+005
 2024 05 11 09 27 02 116 -1.07508E+001  2.07485E-001 -3.62155E+001 -6.42344E+002  8.75202E+001 -1.81749E+001  2.45072E+000  2.33310E+005
 2024 05 11 09 28 01 475 -1.06008E+001  9.15222E-001 -3.79002E+001 -6.78370E+002  8.41806E+001 -1.99354E+000  2.24159E+000  2.60744E+005
 2024 05 11 09 29 01 051 -1.12677E+001  6.05588E-001 -3.60037E+001 -6.93891E+002  7.04658E+001 -1.54734E+001  2.21576E+000  2.51797E+005
 2024 05 11 09 30 00 946 -1.09736E+001  1.02609E+000 -3.55404E+001 -6.87838E+002  4.82599E+001 -1.42990E+001  1.99676E+000  2.41463E+005
 2024 05 11 09 31 00 001 -1.01590E+001  1.80008E+000 -3.49493E+001 -6.81495E+002  2.14655E+001 -9.07643E+000  2.25001E+000  2.20705E+005
 2024 05 11 09 32 02 189 -1.08518E+001  2.09696E+000 -3.43432E+001 -6.77796E+002 -6.82191E+000 -1.30546E+001  3.35271E+000  2.03624E+005
 2024 05 11 09 33 01 273 -9.40272E+000  2.07010E+000 -3.37040E+001 -6.74284E+002 -3.62636E+001 -1.69585E+001  4.23445E+000  2.39672E+005
 2024 05 11 09 34 00 370 -9.60147E+000  1.77994E+000 -3.30816E+001 -6.70694E+002 -6.70899E+001 -1.71220E+001  4.89540E+000  2.51945E+005
 2024 05 11 09 35 01 607 -8.22953E+000  4.99319E+000 -3.23441E+001 -6.64351E+002 -6.15558E+001 -1.49110E+001  5.88369E+000  2.48355E+005
 2024 05 11 09 36 02 210 -6.54274E+000  3.99330E+000 -3.22781E+001 -6.59809E+002 -9.69854E+001 -2.30781E+001  6.86104E+000  2.36472E+005
 2024 05 11 09 37 01 103 -4.80237E+000  6.46903E+000 -3.14552E+001 -6.65275E+002 -9.78217E+001 -3.44546E+001  7.40492E+000  2.18391E+005
