L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -4.70000e+00  7.00000e-02  1.32000e+00 -8.56300e+02  0.00000e+00  0.00000e+00  2.17000e+00  2.36560e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -4.71000e+00  3.30000e-01  1.21000e+00 -8.56400e+02  0.00000e+00  0.00000e+00  2.82100e+00  1.81969e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -4.66000e+00  3.50000e-01  1.74000e+00 -8.55500e+02  0.00000e+00  0.00000e+00  2.85000e+00  1.39976e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -4.75000e+00  4.00000e-01  1.77000e+00 -8.51900e+02  0.00000e+00  0.00000e+00  2.19231e+00  1.81969e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -4.58000e+00  5.00000e-01  1.90000e+00 -8.54600e+02  0.00000e+00  0.00000e+00  2.28000e+00  2.36560e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -4.53000e+00  4.90000e-01  2.09000e+00 -8.61800e+02  0.00000e+00  0.00000e+00  1.75385e+00  1.81969e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -4.60000e+00  5.00000e-01  1.97000e+00 -8.61300e+02  0.00000e+00  0.00000e+00  1.77000e+00  1.66910e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -4.52000e+00  4.20000e-01  2.02000e+00 -8.56800e+02  0.00000e+00  0.00000e+00  2.09000e+00  2.16983e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -4.54000e+00  1.90000e-01  1.83000e+00 -8.55200e+02  0.00000e+00  0.00000e+00  2.07000e+00  2.11010e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -4.55000e+00  1.60000e-01  1.78000e+00 -8.52100e+02  0.00000e+00  0.00000e+00  2.69100e+00  1.62315e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -4.53000e+00  1.40000e-01  1.73000e+00 -8.49200e+02  0.00000e+00  0.00000e+00  2.38000e+00  1.44600e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -4.76000e+00 -1.11000e+00  8.40000e-01 -8.52700e+02  0.00000e+00  0.00000e+00  2.58000e+00  1.19080e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -4.49000e+00 -1.87000e+00  4.60000e-01 -8.45100e+02  0.00000e+00  0.00000e+00  1.98462e+00  1.28150e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -4.67000e+00 -1.33000e+00  8.30000e-01 -8.46100e+02  0.00000e+00  0.00000e+00  1.69000e+00  1.33930e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -4.78000e+00 -1.27000e+00  8.00000e-01 -8.51300e+02  0.00000e+00  0.00000e+00  2.19700e+00  1.40190e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -4.63000e+00 -1.39000e+00  9.70000e-01 -8.47700e+02  0.00000e+00  0.00000e+00  1.69000e+00  1.82247e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -4.61000e+00 -1.37000e+00  7.80000e-01 -8.52300e+02  0.00000e+00  0.00000e+00  2.12000e+00  1.47590e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -4.50000e+00 -1.53000e+00  6.90000e-01 -8.49500e+02  0.00000e+00  0.00000e+00  1.63077e+00  1.91867e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -4.51000e+00 -1.47000e+00  7.90000e-01 -8.52100e+02  0.00000e+00  0.00000e+00  1.69000e+00  1.71290e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -4.25000e+00 -2.04000e+00  8.30000e-01 -8.53400e+02  0.00000e+00  0.00000e+00  1.58000e+00  2.07810e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -4.38000e+00 -2.21000e+00  1.01000e+00 -8.56100e+02  0.00000e+00  0.00000e+00  2.05400e+00  2.40550e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -4.43000e+00 -1.67000e+00  7.20000e-01 -8.53900e+02  0.00000e+00  0.00000e+00  2.47000e+00  2.21490e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -4.42000e+00 -1.46000e+00  9.30000e-01 -8.53500e+02  0.00000e+00  0.00000e+00  2.18000e+00  2.27620e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -4.51000e+00 -1.05000e+00  1.00000e+00 -8.59700e+02  0.00000e+00  0.00000e+00  2.75000e+00  2.40850e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -4.58000e+00 -9.90000e-01  8.50000e-01 -8.54000e+02  0.00000e+00  0.00000e+00  2.40000e+00  1.85269e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -4.57000e+00 -8.90000e-01  8.80000e-01 -8.54600e+02  0.00000e+00  0.00000e+00  2.48000e+00  1.92160e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -4.46000e+00 -1.10000e-01  1.45000e+00 -8.59000e+02  0.00000e+00  0.00000e+00  3.08000e+00  2.49808e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -4.37000e+00  3.50000e-01  1.85000e+00 -8.49700e+02  0.00000e+00  0.00000e+00  2.70000e+00  1.92160e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -4.58000e+00  1.50000e-01  1.87000e+00 -8.49900e+02  0.00000e+00  0.00000e+00  2.10000e+00  1.47815e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -4.56000e+00  2.20000e-01  1.75000e+00 -8.50500e+02  0.00000e+00  0.00000e+00  2.19000e+00  1.37910e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -4.58000e+00 -2.40000e-01  1.36000e+00 -8.50600e+02  0.00000e+00  0.00000e+00  2.08000e+00  1.52960e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -4.60000e+00  8.00000e-02  1.48000e+00 -8.44800e+02  0.00000e+00  0.00000e+00  1.78000e+00  1.52960e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -4.76000e+00 -1.40000e-01  1.26000e+00 -8.24800e+02  0.00000e+00  0.00000e+00  1.36923e+00  1.98848e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -4.69000e+00 -3.00000e-02  1.23000e+00 -8.41200e+02  0.00000e+00  0.00000e+00  1.78000e+00  2.58502e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -4.84000e+00 -1.60000e-01  1.25000e+00 -8.59200e+02  0.00000e+00  0.00000e+00  2.31400e+00  3.36053e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -4.81000e+00 -2.60000e-01  1.25000e+00 -8.44200e+02  0.00000e+00  0.00000e+00  2.30000e+00  2.58502e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -4.81000e+00 -6.00000e-02  1.25000e+00 -8.42300e+02  0.00000e+00  0.00000e+00  2.20000e+00  1.98848e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -4.82000e+00  6.00000e-02  1.31000e+00 -8.44800e+02  0.00000e+00  0.00000e+00  2.29000e+00  1.61890e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -4.81000e+00 -1.00000e-01  1.23000e+00 -8.41400e+02  0.00000e+00  0.00000e+00  1.76154e+00  1.55960e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -4.77000e+00 -2.00000e-01  1.18000e+00 -8.44600e+02  0.00000e+00  0.00000e+00  1.86000e+00  1.55960e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -4.79000e+00 -7.00000e-01  1.06000e+00 -8.42900e+02  0.00000e+00  0.00000e+00  2.01000e+00  1.35500e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -4.69000e+00 -6.90000e-01  9.10000e-01 -8.40600e+02  0.00000e+00  0.00000e+00  2.06000e+00  1.04231e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -4.66000e+00 -5.40000e-01  8.80000e-01 -8.39800e+02  0.00000e+00  0.00000e+00  1.78000e+00  1.35500e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -4.68000e+00 -5.00000e-01  9.80000e-01 -8.37900e+02  0.00000e+00  0.00000e+00  2.31400e+00  1.08500e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -4.85000e+00 -5.80000e-01  1.13000e+00 -8.44000e+02  0.00000e+00  0.00000e+00  2.38000e+00  1.40340e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -4.86000e+00 -5.70000e-01  1.07000e+00 -8.42700e+02  0.00000e+00  0.00000e+00  2.15000e+00  1.50760e+04
  2.02400e+03  5.00000e+00  1.20000e+01  7.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -4.62000e+00 -4.00000e-01  1.11000e+00 -8.42700e+02  0.00000e+00  0.00000e+00  1.78000e+00  1.38170e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.61000e+00 -2.20000e-01  1.04000e+00 -8.42600e+02  0.00000e+00  0.00000e+00  1.79000e+00  1.38170e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -4.60000e+00 -1.80000e-01  1.04000e+00 -8.40800e+02  0.00000e+00  0.00000e+00  1.85000e+00  1.37830e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -4.68000e+00 -5.00000e-01  9.90000e-01 -8.39700e+02  0.00000e+00  0.00000e+00  1.97000e+00  1.37830e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -4.67000e+00 -7.90000e-01  8.20000e-01 -8.40400e+02  0.00000e+00  0.00000e+00  2.17000e+00  1.79179e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -4.93000e+00 -5.80000e-01  1.05000e+00 -8.41300e+02  0.00000e+00  0.00000e+00  2.22000e+00  1.98460e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -4.98000e+00 -3.40000e-01  1.16000e+00 -8.40600e+02  0.00000e+00  0.00000e+00  2.19000e+00  1.77900e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -4.94000e+00 -1.30000e-01  1.14000e+00 -8.39900e+02  0.00000e+00  0.00000e+00  1.73000e+00  1.77900e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -4.83000e+00 -2.00000e-02  9.80000e-01 -8.39200e+02  0.00000e+00  0.00000e+00  2.24900e+00  1.58210e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -4.65000e+00  8.00000e-02  1.19000e+00 -8.40500e+02  0.00000e+00  0.00000e+00  1.90000e+00  1.58210e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -4.75000e+00  1.70000e-01  8.60000e-01 -8.40200e+02  0.00000e+00  0.00000e+00  1.91000e+00  1.69700e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -4.79000e+00  7.00000e-02  7.90000e-01 -8.30900e+02  0.00000e+00  0.00000e+00  1.46923e+00  1.30538e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -4.87000e+00  6.00000e-02  7.90000e-01 -8.37700e+02  0.00000e+00  0.00000e+00  1.86000e+00  1.69700e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -4.77000e+00  3.00000e-02  8.90000e-01 -8.39100e+02  0.00000e+00  0.00000e+00  1.98000e+00  1.87540e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -4.47000e+00  4.10000e-01  1.54000e+00 -8.71800e+02  0.00000e+00  0.00000e+00  2.57400e+00  2.43802e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -4.45000e+00  1.20000e-01  1.61000e+00 -8.50400e+02  0.00000e+00  0.00000e+00  3.34620e+00  3.16943e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -4.58000e+00 -1.00000e-02  1.78000e+00 -8.36300e+02  0.00000e+00  0.00000e+00  2.57400e+00  2.43802e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -4.64000e+00 -2.10000e-01  1.92000e+00 -8.32300e+02  0.00000e+00  0.00000e+00  2.59000e+00  1.87540e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -4.80000e+00 -5.00000e-02  1.76000e+00 -8.39300e+02  0.00000e+00  0.00000e+00  3.20000e+00  2.43802e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -4.93000e+00  1.90000e-01  1.67000e+00 -8.50000e+02  0.00000e+00  0.00000e+00  4.16000e+00  3.16943e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -4.98000e+00 -8.00000e-02  1.48000e+00 -8.36000e+02  0.00000e+00  0.00000e+00  3.20000e+00  2.43802e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -5.22000e+00  1.50000e-01  1.80000e+00 -8.33600e+02  0.00000e+00  0.00000e+00  3.24000e+00  1.87540e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -5.06000e+00  2.80000e-01  1.63000e+00 -8.31200e+02  0.00000e+00  0.00000e+00  2.49231e+00  1.44262e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -4.72000e+00  6.00000e-01  1.42000e+00 -8.31900e+02  0.00000e+00  0.00000e+00  1.91716e+00  1.44110e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -4.49000e+00  6.70000e-01  1.94000e+00 -8.34400e+02  0.00000e+00  0.00000e+00  2.49231e+00  1.10854e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -4.25000e+00  2.70000e-01  2.35000e+00 -8.38700e+02  0.00000e+00  0.00000e+00  1.91716e+00  1.05400e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -4.68000e+00  7.20000e-01  1.07000e+00 -8.34700e+02  0.00000e+00  0.00000e+00  2.34000e+00  1.06380e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -4.67000e+00  3.40000e-01  1.17000e+00 -8.32900e+02  0.00000e+00  0.00000e+00  2.14000e+00  1.38294e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -4.81000e+00  8.70000e-01  1.26000e+00 -8.35100e+02  0.00000e+00  0.00000e+00  2.23000e+00  1.35850e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -4.80000e+00  9.00000e-01  1.58000e+00 -8.34500e+02  0.00000e+00  0.00000e+00  2.23000e+00  1.24970e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -4.75000e+00  6.50000e-01  1.25000e+00 -8.33900e+02  0.00000e+00  0.00000e+00  2.30000e+00  1.32090e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -4.59000e+00  2.80000e-01  1.65000e+00 -8.32600e+02  0.00000e+00  0.00000e+00  2.34000e+00  1.49960e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -4.79000e+00  6.40000e-01  1.17000e+00 -8.31100e+02  0.00000e+00  0.00000e+00  2.52000e+00  1.50010e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -4.74000e+00  3.00000e-02  1.11000e+00 -8.30700e+02  0.00000e+00  0.00000e+00  2.93000e+00  1.18300e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -4.77000e+00  2.00000e-01  1.12000e+00 -8.30000e+02  0.00000e+00  0.00000e+00  2.25385e+00  1.53790e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -4.60000e+00  2.70000e-01  1.02000e+00 -8.36200e+02  0.00000e+00  0.00000e+00  1.73373e+00  1.99927e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -4.39000e+00  4.90000e-01  1.26000e+00 -8.27000e+02  0.00000e+00  0.00000e+00  2.25385e+00  1.56140e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -4.14000e+00  1.31000e+00  1.79000e+00 -8.31700e+02  0.00000e+00  0.00000e+00  1.76000e+00  1.37830e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -4.17000e+00  1.20000e+00  2.09000e+00 -8.27600e+02  0.00000e+00  0.00000e+00  2.28800e+00  1.22710e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -4.33000e+00  1.03000e+00  1.85000e+00 -8.35700e+02  0.00000e+00  0.00000e+00  1.76000e+00  1.22710e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -4.47000e+00  1.01000e+00  1.52000e+00 -8.29400e+02  0.00000e+00  0.00000e+00  2.28800e+00  1.47620e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -4.17000e+00  1.23000e+00  1.80000e+00 -8.27300e+02  0.00000e+00  0.00000e+00  2.76000e+00  1.47620e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -4.30000e+00  1.17000e+00  1.69000e+00 -8.29800e+02  0.00000e+00  0.00000e+00  2.34000e+00  1.43350e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -4.32000e+00  1.01000e+00  1.93000e+00 -8.12300e+02  0.00000e+00  0.00000e+00  1.80000e+00  1.86355e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -4.36000e+00  1.22000e+00  1.47000e+00 -8.15100e+02  0.00000e+00  0.00000e+00  1.38462e+00  2.42261e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -4.53000e+00  7.50000e-01  1.68000e+00 -8.33000e+02  0.00000e+00  0.00000e+00  1.80000e+00  1.95700e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -4.62000e+00  8.30000e-01  1.44000e+00 -8.29400e+02  0.00000e+00  0.00000e+00  2.34000e+00  1.81150e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -5.04000e+00  4.20000e-01  1.40000e+00 -8.29300e+02  0.00000e+00  0.00000e+00  2.48000e+00  1.39346e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -5.07000e+00  6.80000e-01  1.64000e+00 -8.31600e+02  0.00000e+00  0.00000e+00  2.15000e+00  1.07189e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -5.10000e+00  9.40000e-01  1.73000e+00 -8.20100e+02  0.00000e+00  0.00000e+00  1.69000e+00  1.39346e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -8.85000e+00 -4.00000e-02  4.83000e+00 -8.39200e+02  0.00000e+00  0.00000e+00  2.19700e+00  1.81150e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -1.04400e+01 -8.60000e-01  5.25000e+00 -8.88700e+02  0.00000e+00  0.00000e+00  2.47000e+00  2.35495e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -1.09700e+01 -1.10000e+00  5.27000e+00 -8.68700e+02  0.00000e+00  0.00000e+00  1.90000e+00  3.06143e+04
  2.02400e+03  5.00000e+00  1.20000e+01  8.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -1.07100e+01 -1.90000e+00  5.10000e+00 -8.91100e+02  0.00000e+00  0.00000e+00  2.47000e+00  3.97987e+04
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.07900e+01 -2.44000e+00  4.40000e+00 -8.97700e+02  0.00000e+00  0.00000e+00  3.21100e+00  5.17382e+04
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -1.09500e+01 -1.55000e+00  4.27000e+00 -9.03700e+02  0.00000e+00  0.00000e+00  3.94000e+00  6.72597e+04
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -1.03500e+01 -2.67000e+00  3.82000e+00 -8.83700e+02  0.00000e+00  0.00000e+00  3.03077e+00  8.74376e+04
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -1.01600e+01 -1.14000e+00  4.87000e+00 -8.92700e+02  0.00000e+00  0.00000e+00  2.47000e+00  1.13669e+05
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -9.48000e+00 -9.40000e-01  5.52000e+00 -9.00400e+02  0.00000e+00  0.00000e+00  2.83000e+00  1.47770e+05
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -9.59000e+00  8.40000e-01  5.53000e+00 -8.91500e+02  0.00000e+00  0.00000e+00  2.76000e+00  1.36137e+05
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -9.56000e+00 -4.51000e+00  4.17000e+00 -9.01500e+02  0.00000e+00  0.00000e+00  2.12308e+00  1.50144e+05
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -9.97000e+00 -1.97000e+00  4.89000e+00 -9.09500e+02  0.00000e+00  0.00000e+00  1.63314e+00  1.89810e+05
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -1.01900e+01 -8.30000e-01  4.58000e+00 -8.95300e+02  0.00000e+00  0.00000e+00  1.75000e+00  2.28454e+05
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -1.05200e+01  2.80000e-01  4.43000e+00 -8.95300e+02  0.00000e+00  0.00000e+00  1.89000e+00  2.04176e+05
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -9.80000e+00 -1.49000e+00  4.85000e+00 -8.91400e+02  0.00000e+00  0.00000e+00  1.90000e+00  1.71607e+05
  2.02400e+03  5.00000e+00  1.20000e+01  9.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -9.51000e+00  1.17000e+00  5.60000e+00 -9.02900e+02  0.00000e+00  0.00000e+00  2.06000e+00  1.62516e+05
