Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:56:00, -21.983, -16.139, -5.454
2005-09-01T10:57:00, -21.690, -15.217, -6.440
2005-09-01T10:58:00, -21.690, -15.252, -6.425
2005-09-01T10:59:00, -21.398, -14.333, -6.407
2005-09-01T11:00:00, -20.152, -13.705, -7.389
2005-09-01T11:01:00, -20.154, -13.742, -7.368
2005-09-01T11:02:00, -20.158, -13.779, -7.347
2005-09-01T11:03:00, -20.164, -13.815, -7.324
2005-09-01T11:04:00, -21.128, -13.559, -8.299
2005-09-01T11:05:00, -22.384, -14.259, -8.273
2005-09-01T11:06:00, -23.057, -13.047, -9.246
2005-09-01T11:07:00, -24.981, -12.501, -9.217
2005-09-01T11:08:00, -25.947, -12.245, -9.187
2005-09-01T11:09:00, -26.623, -11.033, -10.156
2005-09-01T11:10:00, -27.299, -9.821, -10.124
2005-09-01T11:11:00, -27.022, -8.901, -10.091
2005-09-01T11:12:00, -27.701, -7.690, -10.057
2005-09-01T11:13:00, -27.425, -6.772, -11.022
2005-09-01T11:14:00, -26.194, -6.146, -9.985
2005-09-01T11:15:00, -24.670, -4.565, -9.947
2005-09-01T11:16:00, -24.396, -3.649, -9.910
2005-09-01T11:17:00, -23.165, -3.025, -8.871
2005-09-01T11:18:00, -21.938, -2.402, -8.831
2005-09-01T11:19:00, -21.959, -2.445, -8.791
2005-09-01T11:20:00, -21.980, -2.489, -8.750
2005-09-01T11:21:00, -22.957, -2.243, -8.709
2005-09-01T11:22:00, -22.317, -3.539, -8.665
2005-09-01T11:23:00, -22.634, -4.544, -8.622
2005-09-01T11:24:00, -23.613, -4.302, -8.579
2005-09-01T11:25:00, -23.636, -4.353, -8.535
2005-09-01T11:26:00, -23.662, -4.406, -8.491
2005-09-01T11:27:00, -23.980, -5.417, -8.447
2005-09-01T11:28:00, -24.007, -5.474, -8.402
2005-09-01T11:29:00, -25.283, -6.199, -8.356
2005-09-01T11:30:00, -25.312, -6.260, -9.310
2005-09-01T11:31:00, -26.591, -6.986, -9.264
2005-09-01T11:32:00, -27.286, -5.801, -9.216
2005-09-01T11:33:00, -28.271, -5.573, -10.166
2005-09-01T11:34:00, -28.013, -4.681, -10.115
2005-09-01T11:35:00, -28.339, -5.704, -10.063
2005-09-01T11:36:00, -28.667, -6.727, -10.005
2005-09-01T11:37:00, -29.660, -6.504, -9.949
2005-09-01T11:38:00, -30.281, -8.485, -9.894
2005-09-01T11:39:00, -30.320, -8.556, -9.837
2005-09-01T11:40:00, -29.693, -9.876, -9.780
2005-09-01T11:41:00, -30.026, -10.905, -9.722
2005-09-01T11:42:00, -29.691, -13.184, -9.663
2005-09-01T11:43:00, -30.317, -15.172, -10.605
2005-09-01T11:44:00, -31.901, -16.872, -10.544
2005-09-01T11:45:00, -32.236, -17.906, -10.484
2005-09-01T11:46:00, -32.570, -18.942, -10.425
2005-09-01T11:47:00, -32.241, -21.228, -10.366
2005-09-01T11:48:00, -31.909, -23.516, -10.306
2005-09-01T11:49:00, -31.873, -26.761, -11.247
2005-09-01T11:50:00, -32.208, -27.803, -11.189
2005-09-01T11:51:00, -33.500, -28.555, -12.131
2005-09-01T11:52:00, -35.085, -30.268, -13.072
2005-09-01T11:53:00, -35.422, -31.315, -13.015
2005-09-01T11:54:00, -34.800, -32.656, -13.959
2005-09-01T11:55:00, -34.473, -34.955, -14.905
2005-09-01T11:56:00, -35.099, -36.964, -15.851
2005-09-01T11:57:00, -35.727, -38.975, -16.798
2005-09-01T11:58:00, -35.104, -40.323, -17.747
