Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2005 08 31 21 29 00 618 -2.63742E+000  1.99449E+000 -1.12570E+001 -4.04997E+002  2.03264E+001 -5.47411E+000  1.63474E+001  1.57569E+005
 2005 08 31 21 30 05 139 -4.40150E+000  2.99880E+000 -1.04930E+001 -4.02289E+002  2.66584E+001 -2.81288E+000  1.75754E+001  1.45625E+005
 2005 08 31 21 31 03 161 -4.01928E+000  3.67491E+000 -1.07079E+001 -4.04522E+002  3.24587E+001 -5.26808E+000  1.72270E+001  1.40293E+005
 2005 08 31 21 32 01 094 -4.43289E+000  7.61652E-001 -1.16791E+001 -4.04275E+002  2.40050E+001 -1.21630E+001  1.59735E+001  1.33605E+005
 2005 08 31 21 33 05 609 -4.34228E+000 -2.07005E+000 -1.27551E+001 -4.11113E+002  2.20717E+001 -1.02707E+001  1.76274E+001  1.42483E+005
 2005 08 31 21 34 03 685 -3.88830E+000 -3.09198E+000 -1.23604E+001 -4.11742E+002  2.83023E+001 -1.28804E+001  1.78067E+001  1.43131E+005
 2005 08 31 21 35 01 738 -3.58986E+000  3.18816E-001 -1.28686E+001 -4.10396E+002  3.76957E+000 -8.37856E+000  1.68015E+001  1.39286E+005
 2005 08 31 21 36 06 271 -3.86939E+000  5.54733E+000 -9.49516E+000 -4.10980E+002 -2.25193E+001 -2.68758E+001  2.00141E+001  1.59568E+005
 2005 08 31 21 37 04 365 -4.29007E+000  3.26435E+000 -9.63037E+000 -4.10108E+002 -1.78347E+001 -2.12944E+001  2.06125E+001  1.72529E+005
 2005 08 31 21 38 02 401 -5.92939E+000  3.37634E+000 -9.83007E+000 -4.09935E+002 -2.72078E+001 -1.46314E+001  2.16622E+001  1.84252E+005
 2005 08 31 21 39 00 391 -6.85196E+000  2.60285E+000 -9.01522E+000 -4.09465E+002 -2.90297E+001 -1.62850E+001  2.34699E+001  1.93707E+005
 2005 08 31 21 40 04 792 -5.50680E+000  3.48957E+000 -1.02561E+001 -4.13551E+002 -2.57098E+001 -2.99646E+001  1.93674E+001  1.74968E+005
 2005 08 31 21 41 02 743 -5.42146E+000  7.61044E+000 -8.43909E+000 -4.16438E+002 -4.62124E+000 -1.87655E+001  1.98835E+001  1.75727E+005
 2005 08 31 21 42 00 705 -5.11932E+000  9.50925E+000 -5.10089E+000 -4.19638E+002  1.47533E+001  2.51018E+000  1.84052E+001  1.63884E+005
 2005 08 31 21 43 05 145 -4.53649E+000  7.84142E+000 -7.31871E+000 -4.20338E+002  7.60468E+000 -1.27809E+001  1.72461E+001  1.51534E+005
 2005 08 31 21 44 03 187 -3.11689E+000  8.26170E+000 -7.31330E+000 -4.20556E+002  7.36853E+000 -1.46950E+001  1.94056E+001  1.45350E+005
 2005 08 31 21 45 01 246 -1.78081E+000  7.70391E+000 -7.88039E+000 -4.19057E+002  5.74829E+000 -1.44559E+001  1.94332E+001  1.61764E+005
 2005 08 31 21 46 05 735 -1.93933E+000  8.10163E+000 -8.27288E+000 -4.19541E+002 -6.33573E+000 -2.49061E+001  1.75920E+001  1.58664E+005
 2005 08 31 21 47 03 490 -2.16199E+000  8.43203E+000 -6.24554E+000 -4.21465E+002 -6.79723E+000 -2.88078E+001  1.67037E+001  1.59623E+005
 2005 08 31 21 48 00 665 -2.44556E+000  8.94640E+000 -5.98327E+000 -4.23312E+002 -1.97985E+000 -2.68403E+001  1.59233E+001  1.52647E+005
 2005 08 31 21 49 04 279 -2.84563E+000  9.62302E+000 -5.31130E+000 -4.22345E+002  1.43303E-001 -2.96410E+001  1.63372E+001  1.46027E+005
 2005 08 31 21 50 01 604 -2.24395E+000  1.02664E+001 -4.56569E+000 -4.20106E+002  6.23601E+000 -2.10116E+001  1.52819E+001  1.47696E+005
 2005 08 31 21 51 05 377 -2.40809E+000  1.06024E+001 -4.31410E+000 -4.17602E+002  6.56115E+000 -1.58582E+001  1.65429E+001  1.46678E+005
 2005 08 31 21 52 02 845 -9.55427E-001  1.07318E+001 -5.18535E+000 -4.16324E+002  9.83043E+000 -1.86507E+001  1.50521E+001  1.39929E+005
 2005 08 31 21 53 00 388 -1.12639E+000  1.02477E+001 -5.36504E+000 -4.18406E+002  5.16854E+000 -2.84833E+001  1.45786E+001  1.42725E+005
 2005 08 31 21 54 04 413 -1.68707E+000  1.07129E+001 -3.69645E+000 -4.17924E+002  1.47441E+000 -3.94030E+001  1.45443E+001  1.44281E+005
 2005 08 31 21 55 02 111 -1.43636E+000  1.12854E+001 -2.78973E+000 -4.19945E+002  7.00573E+000 -4.33146E+001  1.48942E+001  1.42780E+005
 2005 08 31 21 56 06 302 -2.89675E-001  1.18071E+001  3.29420E+000 -4.18631E+002  7.28598E+000 -1.22308E+001  1.43919E+001  1.32451E+005
 2005 08 31 21 57 04 148 -5.20408E-001  1.21010E+001  3.65673E+000 -4.17096E+002 -3.21843E-001 -7.50596E+000  1.29113E+001  1.22152E+005
 2005 08 31 21 58 02 063 -7.76674E-001  1.20389E+001  4.03010E+000 -4.15794E+002 -2.93616E+000 -6.38206E+000  1.24911E+001  1.17620E+005
 2005 08 31 21 59 00 036 -5.85996E-001  1.17299E+001  4.61397E+000 -4.14055E+002 -6.20160E+000 -7.59065E+000  1.30522E+001  1.20630E+005
 2005 08 31 22 00 04 500 -1.15038E+000  1.19566E+001  4.92902E+000 -4.13722E+002 -7.09016E+000 -6.62283E+000  1.35703E+001  1.25287E+005
 2005 08 31 22 01 02 553 -1.71871E+000  1.16608E+001  5.52404E+000 -4.10838E+002 -7.33598E+000 -5.12412E+000  1.32591E+001  1.31102E+005
 2005 08 31 22 02 00 622 -2.33806E+000  1.18892E+001  5.29318E+000 -4.09880E+002 -8.67887E+000 -2.32538E+000  1.29270E+001  1.24131E+005
 2005 08 31 22 03 05 151 -2.21754E+000  1.18490E+001  4.57202E+000 -4.12753E+002 -1.08089E+001 -3.04344E+000  1.29158E+001  1.22353E+005
 2005 08 31 22 04 02 576 -1.69799E+000  1.15398E+001  4.71597E+000 -4.12348E+002 -1.11616E+001 -3.03076E+000  1.35204E+001  1.19756E+005
 2005 08 31 22 05 03 359 -1.29151E+000  1.14280E+001  5.35114E+000 -4.11525E+002 -1.07242E+001 -6.75288E+000  1.35479E+001  1.18781E+005
 2005 08 31 22 06 04 128 -1.62143E+000  1.17804E+001  5.11358E+000 -4.11950E+002 -1.23443E+001 -6.03397E+000  1.40625E+001  1.23644E+005
 2005 08 31 22 07 04 918 -2.01652E+000  1.17910E+001  5.17074E+000 -4.11554E+002 -1.24001E+001 -6.78710E+000  1.40308E+001  1.23715E+005
 2005 08 31 22 08 05 779 -2.41914E+000  1.14320E+001  5.02528E+000 -4.09579E+002 -1.53407E+001 -3.47947E+000  1.40005E+001  1.22480E+005
 2005 08 31 22 09 00 384 -2.05248E+000  1.14428E+001  4.47188E+000 -4.07894E+002 -1.56640E+001 -2.92255E+000  1.44918E+001  1.24433E+005
 2005 08 31 22 10 00 079 -1.07546E+000  1.17392E+001  4.30631E+000 -4.10213E+002 -1.76678E+001 -1.79959E+000  1.56292E+001  1.33410E+005
 2005 08 31 22 11 05 257 -4.25841E-001  1.25818E+001  3.74671E+000 -4.11685E+002 -1.50587E+001 -5.84100E+000  1.64854E+001  1.37519E+005
 2005 08 31 22 12 04 464  2.19281E-001  1.19981E+001  4.81864E+000 -4.08784E+002 -1.86474E+001 -3.71942E+000  1.75742E+001  1.48476E+005
 2005 08 31 22 13 03 213 -1.74898E-001  1.17652E+001  5.47216E+000 -4.08922E+002 -2.08394E+001 -6.40781E+000  1.74846E+001  1.44608E+005
 2005 08 31 22 14 01 608 -9.63940E-001  1.12484E+001  7.24467E+000 -4.10195E+002 -1.84775E+001 -1.52688E+001  1.61967E+001  1.42166E+005
 2005 08 31 22 15 00 032 -6.09889E-001  1.00719E+001  9.04834E+000 -4.06864E+002 -2.41093E+001 -1.24748E+001  1.48714E+001  1.42869E+005
 2005 08 31 22 16 04 328 -1.22007E+000  9.81067E+000  8.02257E+000 -4.06657E+002 -2.63276E+001 -3.80611E+000  1.62269E+001  1.60039E+005
 2005 08 31 22 17 02 808 -2.58560E+000  1.01718E+001  5.37146E+000 -4.09043E+002 -2.57946E+001  9.33592E+000  1.83559E+001  1.67409E+005
 2005 08 31 22 18 01 322 -2.48456E+000  1.04588E+001  3.03876E+000 -4.10383E+002 -1.32295E+001  1.97288E+001  1.96913E+001  1.75407E+005
 2005 08 31 22 19 05 741 -2.23488E+000  1.06824E+001  2.54190E+000 -4.11527E+002  1.14601E+000  8.24420E+000  1.88107E+001  1.61906E+005
 2005 08 31 22 20 04 363 -2.29353E+000  1.19699E+001  1.63249E+000 -4.11878E+002  1.01681E+001 -7.15141E+000  1.66491E+001  1.38488E+005
 2005 08 31 22 21 03 022 -2.35648E+000  1.21718E+001  9.43124E-001 -4.13470E+002  1.11768E+001 -1.66876E+001  1.60361E+001  1.39736E+005
 2005 08 31 22 22 01 706 -2.37645E+000  1.21175E+001 -6.55252E-001 -4.14902E+002  1.03149E+001 -7.39210E+000  1.50533E+001  1.36325E+005
 2005 08 31 22 23 00 417 -2.55733E+000  1.08584E+001  1.60575E+000 -4.18412E+002  2.64617E+001 -1.12354E+001  1.88232E+001  1.63059E+005
 2005 08 31 22 24 05 041 -2.82216E+000  8.77186E+000  5.61193E+000 -4.17667E+002  3.79184E+001 -2.74860E+001  2.05992E+001  1.65131E+005
 2005 08 31 22 25 03 799 -7.16820E-001  8.55070E+000  6.04825E+000 -4.16660E+002  4.64824E+001 -4.23810E+001  1.75556E+001  1.83333E+005
 2005 08 31 22 26 02 518 -1.37142E-001  8.37639E+000  2.08448E+000 -4.17901E+002  3.87000E+001 -2.81379E+001  2.02491E+001  2.22910E+005
 2005 08 31 22 27 01 212 -2.07699E+000  1.01289E+001 -5.31220E-001 -4.15301E+002  3.78476E+001 -1.75612E+001  1.88396E+001  1.94216E+005
 2005 08 31 22 28 05 793 -2.88415E+000  9.49401E+000 -1.04540E+000 -4.16303E+002  3.68829E+001 -7.31280E+000  1.83513E+001  1.87564E+005
 2005 08 31 22 29 04 533 -3.00879E+000  1.01806E+001 -1.46374E+000 -4.20722E+002  3.85920E+001 -4.41584E+000  1.75681E+001  1.74323E+005
 2005 08 31 22 30 03 230 -3.11851E+000  1.03069E+001 -2.61953E+000 -4.23106E+002  4.22920E+001 -9.09125E+000  1.80531E+001  1.73870E+005
 2005 08 31 22 31 01 892 -4.29065E+000  1.01563E+001 -3.16234E+000 -4.21227E+002  4.27555E+001 -6.76143E+000  1.80063E+001  1.70192E+005
 2005 08 31 22 32 00 549 -4.81293E+000  9.18677E+000 -4.96759E+000 -4.19432E+002  4.68500E+001 -7.45987E-001  1.90686E+001  1.66672E+005
 2005 08 31 22 33 05 088 -4.47187E+000  8.74449E+000 -4.67414E+000 -4.17218E+002  4.33790E+001 -7.47841E+000  1.90457E+001  1.71332E+005
 2005 08 31 22 34 03 801 -5.12955E+000  6.70940E+000 -3.89164E+000 -4.28513E+002  3.95641E+001 -1.12043E+001  1.54697E+001  1.62465E+005
 2005 08 31 22 35 01 965 -6.14552E+000  6.68718E+000 -3.86399E+000 -4.26830E+002  3.86474E+001 -1.59091E+001  1.65431E+001  1.70063E+005
 2005 08 31 22 36 05 652 -6.12147E+000  7.29062E+000 -3.76215E+000 -4.27357E+002  4.29058E+001 -1.63244E+001  1.74747E+001  1.68870E+005
 2005 08 31 22 37 03 501 -6.15358E+000  7.76251E+000 -2.54139E+000 -4.24955E+002  4.06596E+001 -2.29241E+001  1.83169E+001  1.71409E+005
 2005 08 31 22 38 01 347 -6.67912E+000  7.86952E+000 -2.18831E+000 -4.20231E+002  3.64897E+001 -2.77236E+001  1.78284E+001  1.78193E+005
 2005 08 31 22 39 05 023 -5.60715E+000  7.83750E+000 -3.12882E+000 -4.18485E+002  3.98317E+001 -3.35925E+001  1.57120E+001  1.77907E+005
 2005 08 31 22 40 02 919 -4.67531E+000  8.05324E+000 -4.43801E+000 -4.22200E+002  4.54237E+001 -3.33505E+001  1.51433E+001  1.76600E+005
 2005 08 31 22 41 00 797 -4.11747E+000  7.37781E+000 -5.83726E+000 -4.26020E+002  3.63487E+001 -3.94937E+001  1.67401E+001  1.84239E+005
 2005 08 31 22 42 04 483 -4.96623E+000  6.59176E+000 -4.84783E+000 -4.27584E+002  2.90131E+001 -4.51067E+001  1.75322E+001  2.05475E+005
 2005 08 31 22 43 02 424 -4.92902E+000  6.50140E+000 -4.54128E+000 -4.27021E+002  3.12481E+001 -4.20478E+001  1.82537E+001  2.09857E+005
 2005 08 31 22 44 00 400 -2.91039E+000  6.91127E+000 -4.01323E+000 -4.24317E+002  3.98608E+001 -2.52926E+001  1.77145E+001  1.98145E+005
 2005 08 31 22 45 04 189 -1.66294E+000  7.37716E+000 -9.05587E-002 -4.27320E+002  3.01612E+001 -1.97784E+001  1.77168E+001  2.17186E+005
 2005 08 31 22 46 02 196 -4.81464E+000  6.97750E+000  1.57522E+000 -4.19589E+002  2.97536E+001 -1.84142E+001  1.68791E+001  2.11782E+005
 2005 08 31 22 47 00 233 -2.89424E+000  8.21447E+000  1.54810E+000 -4.29392E+002  2.57239E+001 -2.29262E+001  1.94306E+001  2.36846E+005
 2005 08 31 22 48 04 105 -1.69012E+000  7.69912E+000  2.83562E+000 -4.31372E+002  2.48517E+001 -2.11281E+001  1.68179E+001  1.92772E+005
 2005 08 31 22 49 02 181 -1.97428E+000  7.92603E+000  5.08793E+000 -4.37047E+002  2.88696E+001 -2.43083E+001  1.45794E+001  1.93700E+005
 2005 08 31 22 50 00 264 -1.65581E+000  4.29199E+000  9.30384E+000 -4.39294E+002  4.89310E+001 -4.99961E+001  1.40795E+001  2.07033E+005
 2005 08 31 22 51 04 165 -2.34463E+000  5.14244E+000  7.30494E+000 -4.44828E+002  4.52364E+001 -3.31011E+001  1.86440E+001  2.33993E+005
 2005 08 31 22 52 02 272  3.14918E-002  3.30702E+000  5.33182E+000 -4.44826E+002  2.44169E+001 -2.78638E+001  2.04228E+001  2.50440E+005
 2005 08 31 22 53 00 361  3.91485E+000  2.72514E+000  5.09143E+000 -4.44096E+002  1.82748E+001 -1.85832E+001  2.08016E+001  2.54617E+005
 2005 08 31 22 54 04 212  3.99811E+000  7.07178E+000  8.35523E+000 -4.49310E+002  4.43992E-001 -4.44562E+001  1.27739E+001  1.95555E+005
 2005 08 31 22 55 02 212  4.76134E+000  5.23636E+000  1.00549E+001 -4.49988E+002  8.64212E+000 -6.23205E+001  1.38694E+001  1.77319E+005
 2005 08 31 22 56 00 164  5.48093E+000  3.09515E+000  1.05692E+001 -4.50151E+002  1.82963E+001 -6.58287E+001  1.47296E+001  1.88019E+005
 2005 08 31 22 57 03 869  6.07549E+000  1.50460E+000  1.06251E+001 -4.52142E+002  2.90300E+001 -6.95205E+001  1.39250E+001  1.92991E+005
 2005 08 31 22 58 01 754  5.87663E+000  7.33339E-001  1.06696E+001 -4.49986E+002  3.27374E+001 -6.75476E+001  1.47019E+001  2.00725E+005
 2005 08 31 22 59 05 416  6.39145E+000 -3.56252E-001  1.10215E+001 -4.49808E+002  3.34004E+001 -7.06814E+001  1.32818E+001  2.09243E+005
 2005 08 31 23 00 03 307  7.56075E+000 -3.99865E-001  1.13617E+001 -4.48943E+002  3.79339E+001 -7.12694E+001  1.27592E+001  1.87622E+005
 2005 08 31 23 01 01 238  7.49310E+000  2.05102E+000  1.19158E+001 -4.45766E+002  2.53704E+001 -6.99301E+001  1.21273E+001  1.97950E+005
 2005 08 31 23 02 05 029  6.81263E+000  1.91525E+000  1.00913E+001 -4.56930E+002  2.05081E+001 -6.94662E+001  1.14920E+001  1.84966E+005
 2005 08 31 23 03 03 106  6.01218E+000  2.41852E+000  1.04702E+001 -4.52738E+002  1.98784E+001 -7.26375E+001  1.15185E+001  1.81284E+005
 2005 08 31 23 04 01 285  6.41821E+000  3.06414E+000  1.15540E+001 -4.49235E+002  1.99193E+001 -6.56288E+001  1.08435E+001  1.83744E+005
 2005 08 31 23 05 05 312  6.84145E+000  3.67793E+000  1.21970E+001 -4.47405E+002  1.54561E+001 -6.27075E+001  1.23727E+001  1.79214E+005
 2005 08 31 23 06 03 309  6.27542E+000  3.93155E+000  1.14175E+001 -4.44621E+002  1.11550E+001 -6.12212E+001  1.25350E+001  1.98215E+005
 2005 08 31 23 07 05 603  6.33197E+000  3.47798E+000  1.04164E+001 -4.44290E+002  1.06742E+001 -6.12553E+001  1.26008E+001  1.81057E+005
 2005 08 31 23 08 02 133  5.44789E+000  3.67530E+000  9.49692E+000 -4.43948E+002  8.78907E+000 -6.11972E+001  1.19578E+001  1.67224E+005
 2005 08 31 23 09 04 217  4.34690E+000  4.61588E+000  8.31858E+000 -4.50580E+002  1.52551E+001 -5.96798E+001  1.37254E+001  1.59410E+005
 2005 08 31 23 10 00 595  4.26017E+000  4.96199E+000  8.31912E+000 -4.55813E+002  2.55193E+001 -6.46826E+001  1.22403E+001  1.70404E+005
 2005 08 31 23 11 02 584  5.38136E+000  6.15415E+000  7.56930E+000 -4.57293E+002  2.99543E+001 -6.57004E+001  1.02523E+001  1.50366E+005
 2005 08 31 23 12 04 580  4.98902E+000  7.87487E+000  7.21019E+000 -4.60561E+002  3.98354E+001 -7.04714E+001  1.04103E+001  1.36675E+005
 2005 08 31 23 13 00 949  3.79666E+000  7.17431E+000  6.35526E+000 -4.61663E+002  4.46504E+001 -7.47362E+001  1.10419E+001  1.52472E+005
 2005 08 31 23 14 02 970  2.66205E+000  4.61979E+000  8.98175E+000 -4.64476E+002  4.12791E+001 -6.68471E+001  1.14815E+001  1.58875E+005
 2005 08 31 23 15 04 996  1.31354E+000  8.09937E+000  6.27717E+000 -4.61785E+002  3.18131E+001 -4.53315E+001  1.18852E+001  1.75374E+005
 2005 08 31 23 16 01 376  2.75990E+000  7.76533E+000  5.32165E+000 -4.59910E+002  1.62639E+001 -2.91414E+001  1.50316E+001  1.68778E+005
 2005 08 31 23 17 03 367  3.47494E+000  4.44254E+000  9.45152E+000 -4.63181E+002  1.75632E+001 -5.35519E+001  1.44857E+001  1.19382E+005
 2005 08 31 23 18 05 314  2.90222E+000  5.40138E+000  9.54409E+000 -4.64584E+002  2.52460E+001 -6.64407E+001  1.36525E+001  1.12820E+005
 2005 08 31 23 19 01 589  2.91333E+000  7.54928E+000  8.95075E+000 -4.63134E+002  3.83305E+001 -7.16707E+001  1.18677E+001  1.14407E+005
 2005 08 31 23 20 03 444  2.43340E+000  8.03729E+000  9.07424E+000 -4.60313E+002  5.00264E+001 -8.50838E+001  1.13941E+001  1.09430E+005
 2005 08 31 23 21 05 252  1.26233E+000  8.49202E+000  8.53826E+000 -4.55172E+002  5.20057E+001 -8.49513E+001  9.37016E+000  1.44519E+005
 2005 08 31 23 22 01 394  1.03384E+000  1.01453E+001  5.60260E+000 -4.56654E+002  3.95441E+001 -7.17452E+001  8.34259E+000  1.33738E+005
 2005 08 31 23 23 03 136  1.22374E+000  1.07828E+001  4.65856E+000 -4.56331E+002  3.93464E+001 -7.27997E+001  8.26630E+000  1.32260E+005
 2005 08 31 23 24 04 893  5.66632E-001  1.14319E+001  3.15403E+000 -4.52840E+002  3.71164E+001 -6.82512E+001  8.41272E+000  1.31798E+005
 2005 08 31 23 25 01 064 -5.50100E-001  1.18930E+001 -2.92004E-001 -4.49716E+002  3.72134E+001 -4.36551E+001  9.07132E+000  1.37041E+005
 2005 08 31 23 26 02 908 -1.68911E+000  1.19452E+001 -1.42644E+000 -4.48586E+002  4.24985E+001 -3.59488E+001  9.92812E+000  1.40534E+005
 2005 08 31 23 27 04 796 -6.01277E-001  1.15479E+001 -2.40534E+000 -4.48441E+002  4.55999E+001 -3.96433E+001  9.73339E+000  1.38133E+005
 2005 08 31 23 28 01 110 -7.63703E-001  1.14839E+001 -3.55721E+000 -4.48611E+002  4.87916E+001 -3.77323E+001  1.01115E+001  1.36122E+005
 2005 08 31 23 29 03 103 -1.15963E+000  1.11976E+001 -3.45280E+000 -4.46935E+002  4.49028E+001 -4.46516E+001  9.78839E+000  1.29554E+005
 2005 08 31 23 30 05 124 -7.38054E-001  1.17696E+001 -1.20188E+000 -4.57448E+002  4.13693E+001 -5.92894E+001  1.04733E+001  1.49746E+005
 2005 08 31 23 31 01 507 -1.49214E+000  1.17770E+001  9.84321E-001 -4.56171E+002  4.11176E+001 -5.56443E+001  1.03579E+001  1.52913E+005
 2005 08 31 23 32 03 482 -1.53355E+000  1.13497E+001  3.61749E+000 -4.53459E+002  3.61710E+001 -4.71073E+001  9.75522E+000  1.46018E+005
 2005 08 31 23 33 05 416 -1.70085E+000  1.15766E+001  3.39138E+000 -4.57079E+002  3.08117E+001 -4.43255E+001  1.06637E+001  1.47606E+005
 2005 08 31 23 34 01 698 -1.79389E+000  1.24122E+001  2.91095E+000 -4.58898E+002  3.33759E+001 -4.73891E+001  1.13345E+001  1.46110E+005
 2005 08 31 23 35 03 602 -1.62111E+000  1.27429E+001  2.63059E+000 -4.57034E+002  3.24432E+001 -4.12010E+001  9.54048E+000  1.28243E+005
 2005 08 31 23 36 05 519 -1.57979E+000  1.05288E+001  5.24017E+000 -4.53233E+002  4.01326E+001 -5.73641E+001  1.13759E+001  1.50752E+005
 2005 08 31 23 37 01 823 -6.82362E-001  9.39713E+000  6.51568E+000 -4.52649E+002  4.55183E+001 -6.18880E+001  1.08466E+001  1.42339E+005
 2005 08 31 23 38 03 778  6.49861E-001  8.11884E+000  9.20613E+000 -4.53309E+002  3.97019E+001 -6.40324E+001  1.00115E+001  1.12417E+005
 2005 08 31 23 39 00 119  6.10778E-001  7.68505E+000  9.36609E+000 -4.51337E+002  2.98091E+001 -6.68708E+001  1.05436E+001  1.15775E+005
 2005 08 31 23 40 02 110  8.92245E-001  5.73815E+000  1.01783E+001 -4.50019E+002  2.34758E+001 -7.16043E+001  1.20555E+001  1.27240E+005
 2005 08 31 23 41 04 124  2.44907E+000  5.62470E+000  9.69386E+000 -4.52041E+002  1.86759E+001 -8.47042E+001  1.38056E+001  1.39631E+005
 2005 08 31 23 42 00 515  4.38546E+000  5.48997E+000  1.02861E+001 -4.52181E+002  2.52581E+001 -7.91408E+001  9.97231E+000  1.32152E+005
 2005 08 31 23 43 02 547  3.47359E+000  5.20317E+000  1.15756E+001 -4.56213E+002  3.31644E+001 -7.97539E+001  1.20667E+001  1.07818E+005
 2005 08 31 23 44 04 564  5.60351E-001  5.52447E+000  1.10452E+001 -4.54806E+002  2.46905E+001 -7.52101E+001  1.05884E+001  1.23059E+005
 2005 08 31 23 45 00 896  1.92904E+000  5.46611E+000  1.08668E+001 -4.50281E+002  1.90177E+001 -7.79241E+001  9.98862E+000  1.04983E+005
 2005 08 31 23 46 02 795  6.79312E-001  7.23286E+000  9.73762E+000 -4.47536E+002  6.86854E+000 -6.65574E+001  9.91899E+000  1.14480E+005
 2005 08 31 23 47 04 618  9.79364E-001  7.07939E+000  9.26770E+000 -4.49163E+002  1.27992E+001 -6.78643E+001  1.00475E+001  1.08850E+005
 2005 08 31 23 48 00 764 -1.51629E-001  7.39159E+000  8.63792E+000 -4.49714E+002  1.34107E+001 -6.74499E+001  1.07046E+001  1.11983E+005
 2005 08 31 23 49 02 474 -8.52937E-001  8.96095E+000  6.81443E+000 -4.51039E+002  1.59287E+001 -5.82676E+001  1.07909E+001  1.24733E+005
 2005 08 31 23 50 04 151 -1.12918E+000  8.42828E+000  6.77160E+000 -4.53733E+002  2.73437E+001 -6.91210E+001  9.64967E+000  1.27800E+005
 2005 08 31 23 51 00 205 -2.54634E-001  8.32624E+000  7.05682E+000 -4.52970E+002  3.20918E+001 -8.75410E+001  9.38455E+000  1.13817E+005
 2005 08 31 23 52 01 848 -2.08288E+000  8.38011E+000 -1.77361E+000 -4.60903E+002  3.27281E+001 -1.84897E+001  1.03864E+001  1.47359E+005
 2005 08 31 23 53 03 469 -8.18283E+000  8.94158E+000 -2.36054E+000 -4.58422E+002  3.44669E+001 -2.14546E+001  1.56220E+001  1.02685E+005
 2005 08 31 23 54 05 057 -8.18892E+000  1.03704E+001 -2.70162E+000 -4.68299E+002  5.27855E+001 -2.63530E+001  8.46763E+000  7.62902E+004
 2005 08 31 23 55 01 143 -8.15395E+000  1.05077E+001 -2.59811E+000 -4.68707E+002  5.16377E+001 -2.93592E+001  8.95771E+000  8.31012E+004
 2005 08 31 23 56 03 452 -8.04241E+000  1.07084E+001 -2.44702E+000 -4.65373E+002  4.95447E+001 -3.37267E+001  9.27440E+000  8.62904E+004
 2005 08 31 23 57 00 151 -8.14842E+000  1.07463E+001 -2.69683E+000 -4.61756E+002  4.87431E+001 -3.50511E+001  8.66614E+000  8.99179E+004
 2005 08 31 23 58 02 522 -8.28509E+000  1.05013E+001 -3.40929E+000 -4.59898E+002  4.73578E+001 -3.97356E+001  8.88953E+000  8.74316E+004
 2005 08 31 23 59 04 793 -7.96638E+000  9.98611E+000 -5.28655E+000 -4.62012E+002  3.86760E+001 -5.41386E+001  8.71477E+000  8.94176E+004
 2005 09 01 00 00 01 351 -8.00866E+000  1.00026E+001 -5.44189E+000 -4.61534E+002  3.84539E+001 -5.40656E+001  8.86627E+000  9.04825E+004
 2005 09 01 00 01 03 549 -7.91125E+000  9.95751E+000 -4.54458E+000 -4.64087E+002  3.93624E+001 -4.94620E+001  9.41705E+000  8.42042E+004
 2005 09 01 00 02 00 111 -7.64376E+000  9.69427E+000 -4.32310E+000 -4.65777E+002  3.60730E+001 -5.34525E+001  8.24672E+000  8.94399E+004
 2005 09 01 00 03 02 371 -7.99322E+000  9.49809E+000 -4.29236E+000 -4.67358E+002  3.30990E+001 -5.16872E+001  8.61338E+000  8.48950E+004
 2005 09 01 00 04 04 683 -7.69838E+000  9.62692E+000 -3.75114E+000 -4.67547E+002  3.33022E+001 -4.98789E+001  8.29867E+000  8.62563E+004
 2005 09 01 00 05 01 370 -7.69736E+000  1.00459E+001 -3.90023E+000 -4.65073E+002  3.36891E+001 -4.93865E+001  8.66381E+000  8.30703E+004
 2005 09 01 00 06 03 748 -7.89629E+000  1.02533E+001 -4.46256E+000 -4.63116E+002  3.55332E+001 -4.57835E+001  8.47016E+000  8.61682E+004
 2005 09 01 00 07 00 450 -8.19114E+000  1.04169E+001 -4.20949E+000 -4.62662E+002  3.50678E+001 -4.97025E+001  9.09779E+000  8.71157E+004
 2005 09 01 00 08 02 791 -7.65034E+000  1.05855E+001 -4.13282E+000 -4.62684E+002  3.14596E+001 -5.25702E+001  9.26658E+000  8.96993E+004
 2005 09 01 00 09 05 089 -7.55248E+000  1.04109E+001 -4.47682E+000 -4.61437E+002  3.25061E+001 -4.62901E+001  9.30440E+000  9.55545E+004
 2005 09 01 00 10 01 685 -7.75526E+000  1.03967E+001 -4.36624E+000 -4.62653E+002  3.36973E+001 -4.62690E+001  8.98083E+000  8.90292E+004
 2005 09 01 00 11 03 898 -7.81149E+000  1.01634E+001 -4.34856E+000 -4.63976E+002  3.14309E+001 -4.78287E+001  9.58725E+000  8.65754E+004
 2005 09 01 00 12 00 413 -7.84712E+000  1.02427E+001 -4.14447E+000 -4.65608E+002  3.30136E+001 -4.76485E+001  9.33051E+000  9.22876E+004
 2005 09 01 00 13 02 537 -7.96980E+000  1.00455E+001 -4.12332E+000 -4.65713E+002  3.28121E+001 -4.74407E+001  9.50757E+000  9.15949E+004
 2005 09 01 00 14 04 636 -7.83593E+000  9.99830E+000 -4.35460E+000 -4.63250E+002  3.26402E+001 -4.70936E+001  9.08936E+000  9.43970E+004
