2005   9   1   3  56   0   0    -3.661     3.504    -1.817  -493.723    13.035   -28.035     6.835     170884.64
2005   9   1   3  57   0   0    -4.771     2.655    -1.871  -492.598     9.749   -23.686     6.881     166795.44
2005   9   1   3  58   0   0    -4.209     3.774    -1.918  -496.091     5.401   -28.188     6.460     164261.93
2005   9   1   3  59   0   0    -3.146     4.707    -2.064  -500.227     1.569   -24.453     6.488     155184.22
2005   9   1   4   0   0   0    -2.097     5.441    -1.762  -505.504    -3.623   -24.233     6.454     152018.24
2005   9   1   4   1   0   0    -6.070     1.171    -0.625  -494.202     6.721   -29.086     7.013     164532.17
2005   9   1   4   2   0   0    -6.541     0.574    -0.792  -485.583    16.637   -28.234     6.936     162925.11
2005   9   1   4   3   0   0    -6.687     0.882    -0.850  -486.113    15.726   -25.629     6.350     154279.86
2005   9   1   4   4   0   0    -6.513     0.931    -1.198  -486.314    13.626   -23.703     5.960     154846.58
2005   9   1   4   5   0   0    -6.282     0.313    -1.617  -486.193    13.384   -21.671     5.952     155565.02
2005   9   1   4   6   0   0    -6.342     0.772    -1.619  -486.345    12.589   -26.644     6.347     157174.30
2005   9   1   4   7   0   0    -6.265     1.219    -1.926  -489.596    14.469   -30.506     6.070     165248.48
2005   9   1   4   8   0   0    -5.246     2.038    -1.486  -493.949    13.602   -27.202     6.848     183623.09
2005   9   1   4   9   0   0    -0.530     4.716    -1.944  -498.467    -1.842   -27.440     6.559     171841.49
2005   9   1   4  10   0   0    -0.790     4.024    -1.384  -505.472     1.919   -26.249     6.034     162474.30
2005   9   1   4  11   0   0     0.721     4.443    -1.254  -499.809     5.243   -28.296     6.301     163772.52
2005   9   1   4  12   0   0     1.055     4.514    -1.375  -499.849    -0.597   -30.140     6.585     164089.87
2005   9   1   4  13   0   0     1.525     5.406    -1.208  -493.680     9.100   -24.213     6.183     168230.25
2005   9   1   4  14   0   0     1.401     5.450    -1.868  -489.997    11.030   -25.829     6.140     176173.53
2005   9   1   4  15   0   0     2.078     5.450    -1.310  -492.671    11.318   -27.820     5.787     168332.39
2005   9   1   4  16   0   0     2.078     5.182    -1.126  -493.124     8.133   -25.728     6.307     160165.93
2005   9   1   4  17   0   0     3.280     4.374    -1.438  -496.594     5.132   -28.310     6.489     171469.39
2005   9   1   4  18   0   0     4.687     2.991    -0.025  -500.164     2.486   -26.035     6.152     173518.78
2005   9   1   4  19   0   0     4.244     4.261    -0.377  -499.399     3.768   -23.877     6.122     165259.22
2005   9   1   4  20   0   0     3.936     3.792    -1.936  -498.093     7.259   -24.941     6.202     171796.14
2005   9   1   4  21   0   0     4.102     3.869    -1.933  -499.436     8.749   -25.700     6.000     193502.74
2005   9   1   4  22   0   0     5.212     2.707    -0.632  -501.637     9.498   -31.051     6.096     202057.51
2005   9   1   4  23   0   0     5.234     2.803    -0.873  -504.043     7.272   -28.952     6.505     177406.32
2005   9   1   4  24   0   0     5.230     2.564    -1.218  -504.465    11.044   -23.624     6.394     169933.07
2005   9   1   4  25   0   0     4.908     2.597    -1.609  -503.808     6.571   -28.763     6.383     176828.05
2005   9   1   4  26   0   0     5.262     2.365    -1.046  -502.731     2.418   -32.869     6.335     183179.98
2005   9   1   4  27   0   0     4.371     3.902    -1.152  -497.820     1.771   -26.788     5.950     184775.46
2005   9   1   4  28   0   0     5.001     2.519    -1.991  -501.685     4.398   -29.601     6.092     201068.41
2005   9   1   4  29   0   0     4.216     3.852    -1.140  -498.466     5.690   -29.032     5.836     196725.61
2005   9   1   4  30   0   0     4.258     3.631    -1.235  -497.539     6.196   -29.920     6.029     200942.77
2005   9   1   4  31   0   0     4.840     2.765    -0.802  -501.381     2.929   -29.212     6.122     190797.95
2005   9   1   4  32   0   0     4.720     3.057    -1.519  -502.561     4.563   -23.900     6.180     187251.98
2005   9   1   4  33   0   0     4.397     3.556    -0.988  -501.583     1.779   -23.567     6.253     173705.22
2005   9   1   4  34   0   0     4.567     3.321    -0.899  -502.885     3.822   -22.681     6.546     168571.86
2005   9   1   4  35   0   0     4.719     3.273    -0.248  -504.565     5.073   -24.096     6.588     175376.28
2005   9   1   4  36   0   0     4.461     3.610    -0.727  -505.004    -0.971   -31.285     6.329     170192.39
2005   9   1   4  37   0   0     4.682     3.511    -1.515  -504.749    -0.442   -33.009     6.166     163529.77
2005   9   1   4  38   0   0     4.124     3.188    -1.468  -503.564     7.872   -26.780     6.064     172613.50
2005   9   1   4  39   0   0     4.225     3.627    -1.619  -504.797     9.372   -24.468     6.344     167214.48
2005   9   1   4  40   0   0     4.979     2.767    -0.678  -505.127    11.122   -22.758     6.557     165878.05
2005   9   1   4  41   0   0     3.914     3.348    -2.090  -501.027    12.703   -24.589     6.412     181954.97
2005   9   1   4  42   0   0     3.497     4.035    -1.764  -497.683     4.461   -28.993     6.236     175544.93
2005   9   1   4  43   0   0     3.897     3.535    -0.618  -495.600     3.889   -20.606     7.380     160976.33
2005   9   1   4  44   0   0     4.238     0.857     2.352  -494.462    10.401   -34.479     5.635     182225.27
2005   9   1   4  45   0   0     3.496     3.320     0.534  -493.326     8.803   -25.537     6.253     200696.61
2005   9   1   4  46   0   0     3.461     3.097    -1.929  -491.832     7.032   -20.277     6.503     178352.15
2005   9   1   4  47   0   0     2.648     3.500    -0.498  -491.646     3.988   -26.944     6.562     158557.08
2005   9   1   4  48   0   0     2.217     3.821    -0.032  -488.769     4.123   -24.897     6.254     148460.55
2005   9   1   4  49   0   0     2.555     3.656     0.439  -486.448    -0.113   -28.307     6.157     140860.80
2005   9   1   4  50   0   0     2.890     3.179     0.071  -488.835    -0.672   -30.346     6.256     154009.69
2005   9   1   4  51   0   0     3.352     2.975     0.619  -491.315     2.666   -25.834     6.448     165175.88
2005   9   1   4  52   0   0     2.758     2.699     0.827  -492.576     1.087   -24.546     6.224     166143.17
2005   9   1   4  53   0   0     2.917     3.365    -0.062  -494.880    -0.786   -25.722     5.603     174536.24
2005   9   1   4  54   0   0     2.296     3.410    -0.801  -494.036     3.382   -25.297     5.762     179171.11
2005   9   1   4  55   0   0    -0.875     4.392    -2.018  -490.198     4.387   -30.740     6.349     171321.26
2005   9   1   4  56   0   0    -2.579     3.819    -2.685  -489.859     4.626   -29.733     6.139     125614.32
2005   9   1   4  57   0   0    -2.820     4.367    -2.661  -491.780    10.623   -26.065     6.125     132029.70
2005   9   1   4  58   0   0    -3.259     3.664    -3.016  -492.099    10.970   -23.648     6.098     128987.33
2005   9   1   4  59   0   0    -3.645     3.371    -3.439  -492.122    10.726   -21.447     6.090     125757.06
2005   9   1   5   0   0   0    -3.749     3.027    -3.428  -487.710     2.228   -22.557     6.410     122463.33
2005   9   1   5   1   0   0    -4.249     2.815    -3.184  -491.375    -2.351   -24.346     5.743     121279.70
2005   9   1   5   2   0   0    -4.219     2.799    -2.870  -491.061     3.778   -24.478     6.077     124602.03
2005   9   1   5   3   0   0    -4.270     2.697    -2.930  -490.139     4.661   -27.590     6.216     140669.90
2005   9   1   5   4   0   0     4.590     2.988     0.432  -485.844     7.974   -31.347     6.647     150517.82
2005   9   1   5   5   0   0     4.950     2.374     1.210  -480.051    13.275   -34.947     7.257     156147.69
2005   9   1   5   6   0   0     2.529     0.970     1.448  -474.257    18.576   -38.547     7.868     161777.56
2005   9   1   5   7   0   0     3.346     0.958     0.554  -472.086    21.700   -38.186     7.541     179431.58
2005   9   1   5   8   0   0     3.385     1.216     1.880  -476.153    15.704   -38.060     6.595     188965.87
2005   9   1   5   9   0   0     4.068     1.978     1.218  -484.286     5.368   -40.569     6.215     171943.34
2005   9   1   5  10   0   0     3.607     1.191     1.176  -490.287     4.291   -39.280     6.096     163393.73
2005   9   1   5  11   0   0     3.704     2.063     0.494  -489.459     5.880   -39.201     6.042     170550.20
2005   9   1   5  12   0   0     3.564     1.921    -0.259  -490.293     8.940   -33.644     6.194     160674.94
2005   9   1   5  13   0   0     3.487     2.519    -1.043  -486.859    16.149   -25.335     6.465     148692.45
2005   9   1   5  14   0   0     2.811     1.877     0.759  -481.145    16.387   -27.573     6.201     153452.64
2005   9   1   5  15   0   0     0.983     1.956    -0.298  -475.523    15.817   -31.045     6.351     171430.67
2005   9   1   5  16   0   0    -3.577     2.103    -1.937  -467.638    29.292   -21.985     6.988     153741.20
2005   9   1   5  17   0   0    -2.933     3.198    -1.233  -472.849    25.524   -26.740     6.715     143215.33
2005   9   1   5  18   0   0    -2.266     2.914    -1.830  -478.094    23.317   -24.487     6.289     140433.74
2005   9   1   5  19   0   0    -2.231     2.482    -2.140  -483.559     9.631   -29.654     5.998     143465.15
2005   9   1   5  20   0   0    -2.134     2.897    -2.193  -486.833     2.696   -33.896     6.010     146718.85
2005   9   1   5  21   0   0    -2.190     3.038    -1.545  -488.071     0.568   -29.175     6.157     123577.43
2005   9   1   5  22   0   0    -0.848     3.973    -0.075  -485.927     2.883   -27.145     6.244     118943.62
2005   9   1   5  23   0   0    -2.370     4.536    -1.276  -486.372     7.676   -29.957     6.234     117375.47
2005   9   1   5  24   0   0    -2.465     4.578    -0.994  -488.630     9.380   -31.668     6.352     104277.45
2005   9   1   5  25   0   0    -3.116     4.274    -1.008  -489.189     6.919   -33.107     6.394     106244.89
2005   9   1   5  26   0   0    -3.376     4.143    -1.011  -492.519     5.392   -33.297     6.142     110189.35
2005   9   1   5  27   0   0    -3.192     4.281    -0.834  -493.756     9.016   -30.278     6.313     114340.75
2005   9   1   5  28   0   0    -3.324     4.319    -0.893  -494.293     8.844   -32.710     6.211     113496.67
2005   9   1   5  29   0   0    -3.786     3.346    -1.156  -493.147    15.168   -31.237     6.284     116986.30
2005   9   1   5  30   0   0    -4.004     3.080    -1.277  -496.107     8.173   -32.445     6.970     120669.69
2005   9   1   5  31   0   0    -3.978     3.322    -0.726  -496.204     7.261   -30.668     6.695     121678.77
2005   9   1   5  32   0   0    -4.077     2.674    -1.172  -496.120     6.780   -28.779     6.373     122603.44
2005   9   1   5  33   0   0    -4.111     2.523    -1.360  -495.464     9.664   -30.256     6.525     127187.23
2005   9   1   5  34   0   0    -3.915     2.750    -1.192  -496.926     8.862   -30.391     6.686     129258.14
2005   9   1   5  35   0   0    -4.101     2.528    -1.064  -497.810    11.421   -30.117     6.957     131714.94
2005   9   1   5  36   0   0    -4.183     2.588    -1.065  -497.696    10.764   -31.330     6.842     132860.38
2005   9   1   5  37   0   0    -4.724     2.641    -0.887  -495.525    13.434   -27.857     6.273     129986.27
2005   9   1   5  38   0   0    -4.757     2.768    -0.595  -492.546    10.804   -28.727     5.922     127464.18
2005   9   1   5  39   0   0    -3.408     3.334    -1.139  -494.371     6.530   -31.552     6.094     125930.76
2005   9   1   5  40   0   0    -3.325     3.229    -0.898  -498.185     7.999   -29.795     6.546     125024.97
2005   9   1   5  41   0   0    -3.340     3.272    -0.924  -497.374     9.880   -29.068     6.687     125472.32
2005   9   1   5  42   0   0    -3.312     3.166    -0.679  -496.026    11.380   -29.775     6.446     124983.36
2005   9   1   5  43   0   0    -3.201     3.728    -0.574  -496.715    13.898   -26.434     6.568     123922.98
2005   9   1   5  44   0   0    -3.037     3.896    -0.491  -493.287    11.011   -27.635     6.056     122019.75
2005   9   1   5  45   0   0    -3.040     3.970    -0.592  -491.990    10.664   -29.716     6.228     120413.62
2005   9   1   5  46   0   0    -3.172     3.503    -0.783  -493.431    13.534   -26.104     6.119     125553.68
2005   9   1   5  47   0   0    -2.744     3.294    -0.385  -494.191    10.377   -29.329     6.379     126885.69
2005   9   1   5  48   0   0    -2.279     3.998    -0.496  -491.014    14.235   -26.652     6.326     127173.78
2005   9   1   5  49   0   0    -2.375     3.228    -0.436  -491.717     9.469   -28.022     6.724     127107.53
2005   9   1   5  50   0   0    -3.252     2.764    -0.251  -495.274     5.483   -30.433     6.478     125915.69
2005   9   1   5  51   0   0    -2.805     2.889    -0.670  -493.722     9.154   -25.909     6.659     129624.59
2005   9   1   5  52   0   0    -2.800     3.194    -0.279  -492.497     9.387   -26.989     6.533     133166.91
2005   9   1   5  53   0   0    -2.681     3.018    -0.298  -493.278    10.270   -26.004     6.402     133607.88
2005   9   1   5  54   0   0    -1.943     3.307    -0.465  -493.583     9.563   -26.673     6.521     131963.28
2005   9   1   5  55   0   0    -1.682     3.535    -0.421  -492.469     7.344   -29.414     6.507     129496.95
2005   9   1   5  56   0   0    -2.526     3.318    -0.515  -492.974     8.270   -28.485     6.394     129560.50
2005   9   1   5  57   0   0    -2.942     2.549     0.504  -495.689     8.524   -26.389     6.425     133815.80
2005   9   1   5  58   0   0    -3.345     2.302     0.403  -497.680     5.358   -25.794     6.305     137620.85
2005   9   1   5  59   0   0    -3.462     1.386     1.315  -499.604     6.679   -23.313     6.175     137990.11
2005   9   1   6   0   0   0    -3.668     1.444     1.432  -498.754     4.494   -24.414     6.511     138032.80
2005   9   1   6   1   0   0    -4.171     2.031     0.929  -498.872     4.689   -26.558     5.862     140878.74
2005   9   1   6   2   0   0    -2.987     3.212     0.300  -500.237     5.798   -19.622     5.971     143041.63
2005   9   1   6   3   0   0    -3.189     3.086    -0.056  -502.055     1.046   -23.185     5.338     128932.36
2005   9   1   6   4   0   0    -3.648     3.319    -0.011  -500.681     1.403   -22.589     5.342     125928.57
2005   9   1   6   5   0   0    -4.057     3.032    -0.047  -498.997     2.286   -21.531     5.410     124086.85
2005   9   1   6   6   0   0    -3.954     3.140    -0.447  -497.575    -0.303   -25.570     5.226     126814.51
2005   9   1   6   7   0   0    -3.991     2.667    -0.328  -495.931     1.829   -22.864     5.409     130232.30
2005   9   1   6   8   0   0    -4.169     2.458    -0.846  -495.863     0.112   -24.332     5.385     133857.09
2005   9   1   6   9   0   0    -3.809     2.064    -0.888  -496.682    -1.916   -29.006     5.486     133662.61
2005   9   1   6  10   0   0    -4.029     2.286    -1.158  -495.641    -0.171   -27.172     5.600     134021.78
2005   9   1   6  11   0   0    -1.083     3.219    -0.843  -496.054    -0.679   -25.730     6.172     147186.82
2005   9   1   6  12   0   0    -3.042     0.928    -0.539  -499.266     0.330   -28.658     6.576     153373.62
2005   9   1   6  13   0   0    -2.037     0.998    -0.395  -499.650     3.409   -30.533     6.175     140548.69
2005   9   1   6  14   0   0    -3.422     1.166    -0.573  -497.779    -0.927   -32.901     6.128     138140.37
2005   9   1   6  15   0   0    -3.089     1.523    -0.574  -499.793     1.341   -32.725     6.287     142161.99
2005   9   1   6  16   0   0    -3.024     1.774    -0.437  -497.181     7.944   -28.311     6.453     139999.20
2005   9   1   6  17   0   0    -3.088     1.913    -0.422  -495.647     5.188   -30.182     6.407     135544.95
2005   9   1   6  18   0   0    -2.823     1.575    -0.529  -497.167     8.611   -27.008     6.265     140490.28
2005   9   1   6  19   0   0    -1.568     2.267    -0.142  -493.204     2.306   -30.881     6.234     123270.66
2005   9   1   6  20   0   0    -2.241     2.529     0.107  -491.771     0.897   -32.379     6.594     136626.43
2005   9   1   6  21   0   0    -2.581     2.284     0.028  -491.324     5.005   -27.330     6.434     133268.37
2005   9   1   6  22   0   0    -1.823     2.366     0.500  -489.682     2.165   -28.154     6.547     132269.61
2005   9   1   6  23   0   0    -2.341     1.991     0.652  -488.936     3.705   -27.053     6.346     137608.64
2005   9   1   6  24   0   0    -2.315     1.640     1.054  -489.337     3.636   -26.160     6.776     139612.55
2005   9   1   6  25   0   0    -2.717     1.970     1.057  -490.858     3.040   -26.952     6.679     137190.88
2005   9   1   6  26   0   0    -2.360     1.463     0.711  -492.640     5.007   -25.595     6.374     138110.26
2005   9   1   6  27   0   0    -2.615     1.808     0.528  -492.005     5.373   -25.234     6.489     139825.56
2005   9   1   6  28   0   0    -2.363     2.066     0.484  -490.057     4.378   -26.714     6.670     136839.36
2005   9   1   6  29   0   0    -1.296     2.324     0.813  -487.082     4.600   -25.004     6.719     129482.29
2005   9   1   6  30   0   0     1.540     1.394     2.134  -484.488     1.825   -25.461     6.570     119531.84
2005   9   1   6  31   0   0     2.238     1.071     2.268  -490.936    -1.697   -33.523     5.910     116600.34
2005   9   1   6  32   0   0     1.873     1.738     2.706  -493.304    -0.824   -31.699     5.839     127801.80
2005   9   1   6  33   0   0     1.604     2.081     2.528  -492.546    -6.120   -34.968     6.222     118157.43
2005   9   1   6  34   0   0     1.456     2.301     2.867  -492.626    -7.190   -33.900     6.060     112409.65
2005   9   1   6  35   0   0     1.665     0.935     2.989  -491.740    -0.033   -30.231     6.296     116785.44
2005   9   1   6  36   0   0     1.365     1.828     2.643  -491.554    -1.241   -31.597     6.124     117625.20
2005   9   1   6  37   0   0     1.729     1.630     2.578  -491.680    -1.073   -30.454     6.024     114716.72
2005   9   1   6  38   0   0     1.201     1.850     2.843  -491.838    -0.603   -28.906     5.939     111356.30
2005   9   1   6  39   0   0     1.043     2.143     2.979  -489.029    -1.357   -30.750     6.138     113371.38
2005   9   1   6  40   0   0     1.200     1.680     3.286  -488.809     1.455   -28.620     6.072     113321.15
2005   9   1   6  41   0   0    -0.474     2.436     2.257  -488.098     0.746   -27.198     5.958     109012.12
2005   9   1   6  42   0   0    -1.353     2.957     1.412  -486.343     3.734   -25.153     5.928     111516.65
2005   9   1   6  43   0   0    -1.432     3.185     1.242  -485.215     3.757   -24.845     6.256     116796.51
2005   9   1   6  44   0   0    -1.412     3.513     0.831  -486.434     0.232   -27.909     6.632     120687.68
2005   9   1   6  45   0   0    -1.000     2.073     1.289  -488.772     3.265   -28.125     6.742     125555.03
2005   9   1   6  46   0   0    -1.111     1.906     1.380  -488.920     5.854   -25.708     6.889     126896.41
2005   9   1   6  47   0   0    -1.302     1.693     1.672  -489.331     5.396   -26.640     6.786     127218.31
2005   9   1   6  48   0   0    -1.319     1.633     1.606  -490.267     6.004   -24.043     7.097     125206.39
2005   9   1   6  49   0   0    -1.815     2.117     2.363  -487.558     4.061   -27.048     7.194     120179.84
2005   9   1   6  50   0   0    -1.930     2.854     2.940  -486.074    -1.131   -28.969     6.917     106584.31
2005   9   1   6  51   0   0    -1.987     2.496     3.195  -486.803     2.068   -25.673     6.456     107144.59
2005   9   1   6  52   0   0    -2.311     1.753     3.384  -486.298     0.964   -28.297     6.748     105220.31
2005   9   1   6  53   0   0    -2.670     1.566     3.447  -486.667    -0.866   -28.122     6.601     116275.70
2005   9   1   6  54   0   0    -2.283     1.774     3.664  -486.994     2.064   -26.006     6.790     114314.08
2005   9   1   6  55   0   0     0.250     4.023     2.060  -488.845    -0.389   -27.251     6.217     110187.99
2005   9   1   6  56   0   0    -0.138     3.945     2.065  -489.184     1.340   -25.271     5.957     110600.04
2005   9   1   6  57   0   0    -0.468     4.071     2.188  -489.694    -0.068   -26.008     6.134     103433.81
2005   9   1   6  58   0   0    -0.679     4.283     2.161  -490.769    -3.206   -27.765     6.330      96809.66
2005   9   1   6  59   0   0    -0.640     4.274     1.811  -490.192    -2.955   -26.352     6.386      99332.48
2005   9   1   7   0   0   0     0.118     4.109     2.412  -487.108     1.642   -23.750     6.255     109127.28
2005   9   1   7   1   0   0     0.189     4.313     2.535  -485.591     8.443   -21.688     5.885     118093.41
2005   9   1   7   2   0   0    -0.626     3.946     2.887  -488.241     8.422   -21.121     5.673     115770.26
2005   9   1   7   3   0   0     0.654     4.697     0.312  -489.003    -1.550   -25.667     6.000     111227.08
2005   9   1   7   4   0   0    -0.047     4.554     1.514  -487.862     0.206   -29.111     5.835     124634.19
2005   9   1   7   5   0   0     0.248     4.933     1.410  -488.433     4.226   -27.984     5.830     121928.62
2005   9   1   7   6   0   0    -0.046     4.641     1.261  -488.922     0.717   -24.428     5.602     124596.76
2005   9   1   7   7   0   0    -0.294     3.982     2.948  -487.855     4.906   -16.720     5.547     112396.21
2005   9   1   7   8   0   0    -0.182     4.453     2.904  -487.400     1.131   -32.289     5.493     124881.21
2005   9   1   7   9   0   0    -0.063     5.574     1.689  -488.574    -5.158   -27.609     5.484     113844.14
2005   9   1   7  10   0   0     0.073     5.470     1.736  -488.735    -3.780   -25.925     5.367     107645.23
2005   9   1   7  11   0   0    -0.598     6.147     0.936  -488.652    -0.822   -25.448     5.228     103114.90
2005   9   1   7  12   0   0     0.330     6.078     1.307  -489.915    -0.577   -22.577     5.271      97395.94
2005   9   1   7  13   0   0    -0.021     6.329     1.610  -488.914    -1.092   -23.479     5.287     102217.55
2005   9   1   7  14   0   0    -0.334     6.363     1.508  -487.039    -2.996   -27.579     5.087     106934.81
2005   9   1   7  15   0   0    -0.334     5.962     1.997  -485.792    -4.896   -28.252     5.189     106170.42
2005   9   1   7  16   0   0    -0.161     6.098     0.005  -485.924    -2.781   -25.109     5.622     109579.39
2005   9   1   7  17   0   0    -0.120     6.482    -1.244  -486.314    -3.536   -22.041     5.605     108686.00
2005   9   1   7  18   0   0     0.476     5.676    -2.120  -485.606    -8.893   -19.937     5.399      99115.75
2005   9   1   7  19   0   0     0.340     4.261    -3.343  -487.621    -1.627   -21.152     5.922     110479.54
2005   9   1   7  20   0   0     0.802     2.402    -2.732  -487.720    -1.891   -25.726     6.020     118117.91
2005   9   1   7  21   0   0     0.482     2.727    -2.649  -490.006     4.721   -19.871     6.487     121543.65
2005   9   1   7  22   0   0     0.548     3.343    -1.732  -489.867    -2.729   -22.439     6.725     127969.73
2005   9   1   7  23   0   0     0.086     2.465    -2.243  -488.890    -3.347   -23.138     6.273     120374.14
2005   9   1   7  24   0   0    -0.292     2.232    -3.484  -488.481    -2.259   -21.164     6.629     112072.22
2005   9   1   7  25   0   0    -0.494     2.428    -3.858  -488.433    -3.394   -25.271     6.211     105701.34
2005   9   1   7  26   0   0     1.734     3.639    -1.408  -491.851    -5.409   -24.283     6.379     113692.31
2005   9   1   7  27   0   0     2.504     4.026    -0.130  -489.592    -7.484   -24.483     5.882     118997.71
2005   9   1   7  28   0   0     2.479     2.644    -2.801  -487.795    -9.342   -24.607     5.652     113875.85
2005   9   1   7  29   0   0     1.819     2.695    -1.643  -487.395    -4.429   -23.104     5.702     117505.29
2005   9   1   7  30   0   0     1.395     3.665    -1.892  -487.098    -5.231   -23.636     5.652     115105.90
2005   9   1   7  31   0   0     1.112     3.645    -2.157  -487.565    -7.860   -21.306     5.652     107470.85
2005   9   1   7  32   0   0     0.283     3.732    -1.976  -487.262    -8.793   -20.610     6.048     104303.51
2005   9   1   7  33   0   0     0.320     3.345    -1.555  -485.029   -11.938   -26.682     6.399     105298.25
2005   9   1   7  34   0   0     1.245     3.302    -0.626  -484.377    -9.626   -26.893     6.198     112542.64
2005   9   1   7  35   0   0     0.999     3.926    -0.151  -486.241    -6.768   -23.132     6.181     115368.24
2005   9   1   7  36   0   0     0.792     3.494    -0.100  -486.568    -7.220   -25.386     6.210     116011.98
2005   9   1   7  37   0   0     0.904     4.010     0.253  -486.374    -7.499   -23.982     6.317     106708.63
2005   9   1   7  38   0   0     1.538     4.386     0.567  -488.879   -10.221   -26.473     5.984     115050.20
2005   9   1   7  39   0   0     0.667     2.638    -0.426  -488.861   -13.555   -31.881     5.786     104845.62
2005   9   1   7  40   0   0     0.700     2.706    -1.064  -484.579    -3.050   -25.564     5.860     112588.57
2005   9   1   7  41   0   0    -0.107     1.497    -2.088  -485.150    -5.365   -28.607     6.125     126637.72
2005   9   1   7  42   0   0    -0.145     0.684    -1.941  -488.210    -5.754   -31.699     6.164     130619.86
2005   9   1   7  43   0   0    -0.178     0.718    -2.089  -488.579    -8.561   -32.533     6.135     129817.62
2005   9   1   7  44   0   0    -0.106     0.789    -1.866  -488.022   -12.339   -32.764     6.100     128208.72
2005   9   1   7  45   0   0     0.053     0.238    -0.723  -488.798   -10.866   -26.804     5.998     131743.46
2005   9   1   7  46   0   0     0.927     1.637    -1.189  -487.733   -10.980   -22.643     5.976     126829.16
2005   9   1   7  47   0   0     0.398     1.262    -0.992  -487.526   -11.624   -23.249     5.894     124396.21
2005   9   1   7  48   0   0     0.896     2.336    -0.990  -487.429   -10.318   -20.899     6.036     124933.77
2005   9   1   7  49   0   0     0.597     2.569    -0.864  -485.066   -11.578   -18.458     6.231     118019.59
2005   9   1   7  50   0   0     1.592     2.879     0.122  -485.007   -12.047   -22.823     5.702     116329.17
2005   9   1   7  51   0   0     2.134     3.230     0.185  -485.208    -7.995   -24.840     5.300     114606.94
2005   9   1   7  52   0   0     2.315     2.786    -0.413  -485.914   -10.331   -27.609     5.181     116161.05
2005   9   1   7  53   0   0     2.696     2.867    -0.217  -485.147    -9.199   -27.190     5.443     114656.84
2005   9   1   7  54   0   0     2.283     2.997     0.055  -483.437    -4.654   -25.681     5.371     116837.52
2005   9   1   7  55   0   0     2.228     2.994    -1.005  -483.651   -10.372   -27.845     5.335     107678.31
2005   9   1   7  56   0   0     2.229     3.053     0.986  -485.966    -3.370   -15.618     5.503      99055.98
2005   9   1   7  57   0   0     2.458     3.226     0.781  -488.497   -12.832   -22.103     6.145     102916.16
2005   9   1   7  58   0   0     1.997     2.844    -0.192  -486.792    -9.991   -23.098     6.134     116205.31
2005   9   1   7  59   0   0     2.375     3.605    -0.270  -488.013    -7.327   -17.269     5.967     102645.14
2005   9   1   8   0   0   0     3.010     3.382    -0.014  -489.870   -10.615   -17.752     5.603     101539.19
2005   9   1   8   1   0   0     3.007     3.226    -0.038  -489.563    -9.142   -17.997     5.850      95883.01
2005   9   1   8   2   0   0     3.222     3.306     0.270  -487.896   -11.376   -18.748     5.666      97505.08
2005   9   1   8   3   0   0     3.126     3.357     0.349  -488.398   -15.768   -20.694     5.596     101158.85
2005   9   1   8   4   0   0     2.887     3.472    -0.037  -489.623   -13.076   -20.485     5.819      99734.24
2005   9   1   8   5   0   0     2.687     3.373    -0.197  -488.825   -10.432   -19.130     5.847      99860.33
2005   9   1   8   6   0   0     3.009     3.414     0.083  -488.474   -12.859   -19.982     6.042     103060.01
2005   9   1   8   7   0   0     2.956     3.066     0.968  -488.992   -10.928   -22.272     5.529     118151.76
2005   9   1   8   8   0   0     2.957     2.480     0.455  -490.333   -13.800   -21.277     6.334      97414.83
2005   9   1   8   9   0   0     3.332     2.706     0.670  -491.558   -12.834   -22.174     5.565     103585.88
2005   9   1   8  10   0   0     3.614     2.387     0.929  -490.796    -8.833   -17.421     6.122     102208.23
2005   9   1   8  11   0   0     3.599     2.097     1.168  -491.986   -13.866   -20.534     5.804     103025.77
2005   9   1   8  12   0   0     3.372     2.087     0.984  -489.336   -11.464   -23.492     6.048     104850.32
2005   9   1   8  13   0   0     3.682     2.292     0.938  -489.734    -9.850   -20.474     6.053     110579.63
2005   9   1   8  14   0   0     3.606     1.847     1.400  -488.046   -11.839   -24.143     5.954     112217.90
2005   9   1   8  15   0   0     3.113     2.313     0.819  -486.691    -7.892   -20.037     5.813     110779.22
2005   9   1   8  16   0   0     0.805     3.720    -0.238  -487.570    -4.718   -18.784     5.887     107754.70
2005   9   1   8  17   0   0     0.824     3.823    -0.044  -489.298    -2.738   -19.964     6.059     104331.70
2005   9   1   8  18   0   0     0.735     3.862    -0.458  -490.415    -1.783   -20.888     5.880     102524.71
2005   9   1   8  19   0   0     1.404     3.604    -0.318  -488.597    -3.315   -21.006     5.905     101543.52
2005   9   1   8  20   0   0     1.211     3.559    -0.700  -486.712    -5.127   -18.974     6.305      98778.15
2005   9   1   8  21   0   0     0.836     3.788    -0.636  -487.096    -6.961   -17.879     6.647      93348.22
2005   9   1   8  22   0   0     0.727     3.673    -1.049  -486.819   -11.245   -20.664     6.593      91954.77
2005   9   1   8  23   0   0     0.313     4.027    -0.723  -487.983   -12.322   -20.085     5.763      98732.66
2005   9   1   8  24   0   0    -0.626     2.506     1.131  -487.686   -10.181   -18.370     6.099      94673.19
2005   9   1   8  25   0   0    -1.049     2.821     2.083  -488.358   -12.706   -19.658     5.632     109365.94
2005   9   1   8  26   0   0    -0.608     3.508     0.819  -487.736    -8.205   -21.003     6.352      88247.57
