1998   8  10  13  36   0   0     8.315     2.875     5.144  -450.091     5.685   -24.077    16.989      81340.41
1998   8  10  13  37   0   0     8.414     2.753     5.111  -449.023     6.721   -26.721    16.935      82533.70
1998   8  10  13  38   0   0     8.577     2.947     4.858  -448.249     5.683   -28.472    16.230      87804.96
1998   8  10  13  39   0   0     8.436     2.823     5.217  -448.432     6.863   -26.373    15.376      88802.45
1998   8  10  13  40   0   0     8.257     2.652     5.499  -449.187     5.918   -24.922    16.883      87471.41
1998   8  10  13  41   0   0     8.358     2.560     5.448  -449.168     5.920   -25.868    17.185      83070.70
1998   8  10  13  42   0   0     8.156     2.503     5.755  -448.802     6.872   -25.660    16.612      85336.66
1998   8  10  13  43   0   0     8.318     1.514     5.823  -446.924     1.205   -24.921    17.797      74088.53
1998   8  10  13  44   0   0     8.651     1.321     5.312  -446.544     0.498   -25.114    18.162      76658.44
1998   8  10  13  45   0   0     8.746    -0.035     5.452  -444.835    -4.087   -26.424    19.027      71170.55
1998   8  10  13  46   0   0     8.657     1.915     5.610  -441.388    -5.346   -26.304    17.224      65988.29
1998   8  10  13  47   0   0     8.210     2.068     6.405  -440.506    -1.756   -25.637    16.152      69228.66
1998   8  10  13  48   0   0     8.431     1.168     6.315  -440.976     0.285   -25.813    16.402      68618.26
1998   8  10  13  49   0   0     8.943     0.333     5.742  -441.053     0.529   -25.829    16.538      65618.05
1998   8  10  13  50   0   0     9.051    -3.958     4.119  -440.800     0.762   -25.339    16.304      63958.95
1998   8  10  13  51   0   0     9.133    -3.960     4.243  -440.407     1.693   -25.195    16.098      62527.68
1998   8  10  13  52   0   0     9.388    -3.902     3.758  -439.296     3.851   -24.829    15.940      60813.54
1998   8  10  13  53   0   0     9.826    -2.840     3.956  -437.879     5.186   -24.409    15.757      60936.09
1998   8  10  13  54   0   0    10.079    -2.265     3.759  -438.058     3.594   -26.178    15.541      66676.82
1998   8  10  13  55   0   0    10.073    -1.468     4.102  -438.763     3.187   -26.140    15.575      69223.04
1998   8  10  13  56   0   0     9.903    -0.939     4.587  -439.633     4.396   -24.051    15.752      71707.42
1998   8  10  13  57   0   0     9.790    -0.231     4.840  -439.585     5.542   -23.827    14.971      69700.54
1998   8  10  13  58   0   0     9.593    -0.290     5.142  -439.641     4.593   -24.622    14.639      71177.01
1998   8  10  13  59   0   0     9.524     0.060     5.094  -438.453     6.335   -26.783    14.881      69738.06
1998   8  10  14   0   0   0     9.587    -0.314     5.087  -439.186     4.475   -27.325    13.602      68963.66
1998   8  10  14   1   0   0     9.061     0.988     5.763  -440.158     5.862   -25.267    14.337      67957.00
1998   8  10  14   2   0   0     9.211     0.287     5.761  -440.031     6.443   -24.580    14.325      66109.61
1998   8  10  14   3   0   0     9.190     0.371     5.788  -439.572     6.551   -24.454    13.950      64028.41
1998   8  10  14   4   0   0     8.580     0.567     6.651  -439.698     6.419   -22.948    13.882      63449.12
1998   8  10  14   5   0   0     8.588     0.137     6.567  -440.412     5.604   -22.500    14.034      64506.71
1998   8  10  14   6   0   0     8.744    -0.036     6.291  -440.229     4.794   -23.897    14.245      64536.38
1998   8  10  14   7   0   0     8.530    -0.200     6.604  -439.916     5.641   -23.455    14.230      63605.50
1998   8  10  14   8   0   0     8.372    -0.340     6.909  -440.186     7.199   -21.229    13.919      61971.29
1998   8  10  14   9   0   0     8.368    -0.292     6.864  -439.844     7.732   -21.251    13.678      60077.40
1998   8  10  14  10   0   0     8.361    -0.235     6.971  -440.372     8.695   -21.819    13.346      62933.45
1998   8  10  14  11   0   0     8.473    -0.166     6.780  -439.702     7.363   -22.296    12.851      62558.03
1998   8  10  14  12   0   0     8.247    -0.515     6.991  -439.096     8.139   -21.959    13.652      61184.27
1998   8  10  14  13   0   0     8.293    -0.228     7.079  -438.313     8.205   -23.732    13.847      59691.40
1998   8  10  14  14   0   0     8.231    -0.304     7.099  -439.723     8.385   -22.484    13.224      61290.88
1998   8  10  14  15   0   0     8.360    -0.670     6.929  -437.878     7.511   -22.312    13.265      59720.94
1998   8  10  14  16   0   0     8.493    -0.582     6.841  -437.975     7.235   -23.215    13.328      60940.31
1998   8  10  14  17   0   0     8.320    -0.613     6.983  -437.377     6.863   -23.879    13.305      58682.33
1998   8  10  14  18   0   0     8.173    -0.631     7.122  -437.767     7.646   -22.769    13.390      61314.71
1998   8  10  14  19   0   0     8.118    -0.584     7.149  -437.314     7.287   -22.825    13.336      60606.89
1998   8  10  14  20   0   0     8.428    -0.846     6.511  -437.574     6.944   -24.318    13.766      65091.28
1998   8  10  14  21   0   0     8.480    -0.786     6.466  -438.740     5.198   -24.171    13.997      64214.02
1998   8  10  14  22   0   0     8.529    -0.711     6.458  -439.344     4.675   -22.374    13.935      62103.95
1998   8  10  14  23   0   0     8.494    -0.952     6.430  -439.160     5.872   -21.811    13.808      63720.55
1998   8  10  14  24   0   0     8.430    -1.153     6.534  -439.246     6.088   -22.112    13.554      62792.57
1998   8  10  14  25   0   0     8.575    -0.342     6.369  -439.556     6.583   -21.271    13.428      64035.85
1998   8  10  14  26   0   0     8.507    -1.032     6.352  -439.168     6.719   -21.362    13.310      68491.61
1998   8  10  14  27   0   0     8.438    -0.556     6.210  -439.934     5.899   -21.783    13.580      73095.55
1998   8  10  14  28   0   0     8.361     0.005     6.425  -441.541     6.805   -21.335    14.046      70324.13
1998   8  10  14  29   0   0     8.359    -0.026     6.293  -442.579     7.775   -20.517    14.178      73171.99
1998   8  10  14  30   0   0     8.341    -0.172     6.350  -441.843     7.499   -20.363    14.092      73399.25
1998   8  10  14  31   0   0     8.456     0.068     6.258  -442.187     6.981   -20.855    14.107      74047.86
1998   8  10  14  32   0   0     8.383     0.086     6.350  -441.549     7.279   -20.557    13.665      71922.95
1998   8  10  14  33   0   0     8.273    -0.455     6.504  -441.420     7.744   -19.008    13.675      70555.59
1998   8  10  14  34   0   0     8.285     0.106     6.572  -441.244     8.570   -18.850    13.467      69498.50
1998   8  10  14  35   0   0     8.147     0.458     6.684  -441.351     7.970   -18.579    13.436      69428.10
1998   8  10  14  36   0   0     8.188     0.549     6.546  -441.603     6.714   -18.048    13.523      69769.82
1998   8  10  14  37   0   0     8.330     0.082     6.382  -442.480     7.785   -17.959    13.577      73467.50
1998   8  10  14  38   0   0     8.236    -0.136     6.421  -443.126     7.821   -17.813    13.552      75376.25
1998   8  10  14  39   0   0     8.266     0.012     6.467  -443.173     6.301   -17.181    13.753      73785.23
1998   8  10  14  40   0   0     8.426    -0.156     6.239  -442.962     5.968   -17.113    13.856      74192.54
1998   8  10  14  41   0   0     8.509    -0.151     6.140  -442.681     5.369   -17.620    13.489      75452.38
1998   8  10  14  42   0   0     8.239    -0.403     6.476  -443.907     5.564   -16.496    13.718      74793.08
1998   8  10  14  43   0   0     8.380    -0.584     6.128  -445.304     4.537   -14.829    13.558      73198.84
1998   8  10  14  44   0   0     8.210    -0.605     6.434  -446.404     4.337   -14.362    14.294      72966.70
1998   8  10  14  45   0   0     8.436    -0.866     6.061  -446.106     3.751   -16.204    14.041      74405.55
1998   8  10  14  46   0   0     8.311    -0.987     6.087  -447.189     3.156   -18.685    13.917      86453.43
1998   8  10  14  47   0   0     8.777     0.068     5.110  -444.309     6.491   -21.323    14.977      74940.88
1998   8  10  14  48   0   0     8.791    -0.124     5.077  -443.306     7.181   -22.814    15.410      73025.24
1998   8  10  14  49   0   0     8.534     0.715     5.601  -442.149     9.571   -22.815    14.732      73618.24
1998   8  10  14  50   0   0     8.428    -1.068     5.144  -445.659    11.498   -24.518    15.992      82342.82
1998   8  10  14  51   0   0     8.435    -0.195     5.287  -447.795    11.819   -26.957    16.853      89480.25
1998   8  10  14  52   0   0     8.382    -0.226     5.247  -447.820    11.108   -28.006    17.178      90560.53
1998   8  10  14  53   0   0     8.426     0.670     5.233  -444.832    11.739   -25.855    16.325      83619.35
1998   8  10  14  54   0   0     8.417     0.381     5.481  -442.066    14.028   -24.302    15.636      79335.68
1998   8  10  14  55   0   0     8.521     0.625     5.274  -441.321    15.207   -25.201    15.536      80534.53
1998   8  10  14  56   0   0     8.546     0.243     5.118  -441.604    13.641   -26.017    15.041      82562.61
1998   8  10  14  57   0   0     8.659     0.063     5.085  -442.881    11.429   -26.469    15.144      86936.53
1998   8  10  14  58   0   0     8.732     0.301     4.994  -442.156    11.106   -26.630    15.849      86876.61
1998   8  10  14  59   0   0     8.771     0.475     4.968  -442.537    12.008   -27.032    16.107      89476.57
1998   8  10  15   0   0   0     8.762     0.727     4.846  -442.271    12.155   -28.743    15.481      92287.52
1998   8  10  15   1   0   0     8.721     0.808     4.913  -443.632    12.565   -26.486    15.919      89637.96
1998   8  10  15   2   0   0     8.738     0.728     4.705  -443.071     9.834   -27.647    16.177      90980.72
1998   8  10  15   3   0   0     8.850     0.869     4.748  -441.271     9.448   -28.184    15.501      83792.51
1998   8  10  15   4   0   0     8.732     0.912     4.748  -442.274    10.076   -27.903    15.754      81043.90
1998   8  10  15   5   0   0     8.744     0.808     4.777  -442.313    10.302   -26.465    15.537      78180.38
1998   8  10  15   6   0   0     8.804     1.259     4.478  -442.283    10.352   -26.584    15.450      79126.73
1998   8  10  15   7   0   0     8.843     1.192     4.278  -443.638    10.692   -27.703    15.064      83267.41
1998   8  10  15   8   0   0     8.786     1.525     4.301  -445.076    11.333   -28.880    15.087      86942.40
1998   8  10  15   9   0   0     8.748     1.175     4.198  -446.233    12.071   -29.977    15.439      89855.40
1998   8  10  15  10   0   0     8.816     0.981     4.172  -445.922    11.721   -28.575    15.498      90582.34
1998   8  10  15  11   0   0     8.759     1.014     4.108  -445.532    10.866   -25.672    15.515      90426.95
1998   8  10  15  12   0   0     8.741     1.342     3.856  -446.445    11.012   -24.665    15.659      92831.73
1998   8  10  15  13   0   0     8.748     1.562     3.762  -446.630    11.637   -24.653    15.626      93809.05
1998   8  10  15  14   0   0     8.551     1.023     3.979  -447.447    12.019   -24.525    15.836      90084.73
1998   8  10  15  15   0   0     8.563     1.007     3.954  -448.910    11.338   -23.911    15.608      92912.07
1998   8  10  15  16   0   0     8.410     0.984     3.995  -449.444    11.689   -21.989    15.850      94173.07
1998   8  10  15  17   0   0     8.501     0.970     3.905  -449.515    10.938   -22.108    15.517      93739.12
1998   8  10  15  18   0   0     8.378     1.031     4.174  -449.280    11.406   -21.623    14.454      92346.92
1998   8  10  15  19   0   0     8.346     0.907     4.204  -448.469    10.984   -21.003    14.973      91094.58
1998   8  10  15  20   0   0     8.217     1.074     4.347  -450.151    12.161   -21.621    15.509      90431.99
1998   8  10  15  21   0   0     8.616     1.243     3.623  -449.353    12.128   -20.387    14.836      87912.05
1998   8  10  15  22   0   0     8.336     1.227     4.384  -449.532    12.710   -18.972    15.125      84227.98
1998   8  10  15  23   0   0     8.265     1.474     4.368  -449.190    12.657   -18.465    15.215      84459.78
1998   8  10  15  24   0   0     8.318     1.364     4.454  -449.759    12.899   -18.942    15.405      84406.84
1998   8  10  15  25   0   0     8.388     1.441     4.508  -449.791    13.918   -17.591    15.137      82291.00
1998   8  10  15  26   0   0     8.628     1.208     4.351  -448.865    14.065   -16.468    14.889      77794.10
1998   8  10  15  27   0   0     8.748     0.871     4.055  -447.943    12.681   -17.636    15.078      75647.43
1998   8  10  15  28   0   0     8.903     0.645     3.626  -448.266    11.672   -19.431    15.237      82302.61
1998   8  10  15  29   0   0     8.615     1.124     3.633  -449.945    11.983   -20.138    15.464      90298.56
1998   8  10  15  30   0   0     8.857     1.440     3.247  -448.978    11.705   -19.193    15.458      86246.48
1998   8  10  15  31   0   0     9.214     0.359     2.925  -446.076    10.616   -22.270    15.085      77702.64
1998   8  10  15  32   0   0     9.214     0.336     3.005  -443.548     9.238   -22.450    14.494      67328.34
1998   8  10  15  33   0   0     9.242     0.315     3.149  -444.834     8.748   -20.755    14.669      71341.16
1998   8  10  15  34   0   0     9.000     0.729     2.964  -445.919     5.830   -21.964    15.306      79179.20
1998   8  10  15  35   0   0     8.941     0.122     2.997  -447.215     5.045   -23.344    15.635      78512.69
1998   8  10  15  36   0   0     8.906     0.859     2.979  -447.255     9.262   -21.697    15.216      84153.50
1998   8  10  15  37   0   0     8.619     1.789     3.386  -448.903    14.753   -19.790    15.488      80488.75
1998   8  10  15  38   0   0     8.638     1.942     3.093  -448.424    13.378   -21.790    15.303      79736.59
1998   8  10  15  39   0   0     8.792     1.988     2.649  -449.861    16.792   -23.811    15.057      82779.38
1998   8  10  15  40   0   0     8.968    -0.676     2.635  -449.836    11.164   -23.908    15.654      83967.41
1998   8  10  15  41   0   0     8.901    -1.127     2.588  -448.784     3.683   -23.379    15.933      80153.98
1998   8  10  15  42   0   0     8.962    -1.669     2.649  -448.101     0.102   -23.003    15.618      73770.31
1998   8  10  15  43   0   0     8.933    -1.667     2.838  -448.071    -1.829   -22.521    15.393      70094.93
1998   8  10  15  44   0   0     8.755    -1.935     2.809  -448.825    -1.051   -22.686    15.732      70151.59
1998   8  10  15  45   0   0     8.816    -0.758     3.186  -448.820     2.265   -23.477    16.110      72147.36
1998   8  10  15  46   0   0     9.025     0.449     3.164  -447.757     8.178   -21.577    14.987      76052.74
1998   8  10  15  47   0   0     8.842    -0.031     3.398  -447.953     9.878   -17.533    14.570      74604.60
1998   8  10  15  48   0   0     8.939     0.084     3.183  -447.546     8.734   -18.785    14.279      76487.85
1998   8  10  15  49   0   0     8.883    -0.373     3.344  -447.121     8.573   -20.383    14.501      76420.06
1998   8  10  15  50   0   0     8.883    -0.497     3.279  -447.588     5.602   -18.475    14.077      75475.29
1998   8  10  15  51   0   0     8.886    -0.093     3.178  -446.886     2.754   -18.485    15.335      73237.99
1998   8  10  15  52   0   0     8.968    -0.209     3.185  -447.430     4.256   -18.361    15.044      75626.79
1998   8  10  15  53   0   0     9.159     0.555     2.631  -445.591     8.007   -22.147    14.022      74249.02
1998   8  10  15  54   0   0     8.993     0.954     2.639  -446.359     9.944   -22.117    14.216      79262.53
1998   8  10  15  55   0   0     8.483     1.213     3.863  -446.780    12.599   -20.619    14.499      78097.11
1998   8  10  15  56   0   0     8.109     3.383     4.449  -444.272    13.180   -18.847    13.655      70690.42
1998   8  10  15  57   0   0     7.914     3.447     4.590  -443.165    13.626   -17.220    12.807      67413.51
1998   8  10  15  58   0   0     7.987     3.317     4.794  -443.607    14.436   -16.329    12.385      63162.61
1998   8  10  15  59   0   0     8.012     3.459     4.813  -443.658    14.524   -16.819    12.161      59855.94
1998   8  10  16   0   0   0     7.869     3.121     5.010  -443.780    14.487   -16.881    12.315      62486.49
1998   8  10  16   1   0   0     7.669     3.112     4.993  -443.450    15.351   -14.622    12.607      62549.38
1998   8  10  16   2   0   0     7.127     3.495     5.310  -442.202    17.861   -13.907    12.691      63838.99
1998   8  10  16   3   0   0     7.758     3.272     4.732  -439.934    17.522   -14.791    12.392      60522.57
1998   8  10  16   4   0   0     7.960     3.003     4.683  -441.375    17.706   -12.615    12.103      62106.53
1998   8  10  16   5   0   0     6.772     3.574     5.725  -441.916    16.209   -11.864    12.324      55322.39
1998   8  10  16   6   0   0     7.048     3.386     5.588  -440.515    17.264   -14.977    12.519      59912.90
1998   8  10  16   7   0   0     6.662     3.486     6.225  -440.662    15.811   -16.722    12.575      61034.40
1998   8  10  16   8   0   0     6.773     3.652     6.098  -444.716    19.768   -13.028    12.198      55192.00
1998   8  10  16   9   0   0     6.567     2.897     6.234  -448.014    13.145   -15.550    13.974      74775.62
1998   8  10  16  10   0   0     6.349     3.145     6.275  -449.700     7.203   -12.790    13.901      66649.73
1998   8  10  16  11   0   0     6.708     5.062     4.477  -450.451    17.228   -16.427    12.280      57203.76
1998   8  10  16  12   0   0     6.258     4.623     5.533  -450.047    24.756   -15.952    12.656      55491.72
1998   8  10  16  13   0   0     5.601     6.422     4.142  -451.068    25.631   -14.958    13.354      58452.01
1998   8  10  16  14   0   0     6.498     4.534     5.218  -453.010    26.698   -15.017    13.119      58393.49
1998   8  10  16  15   0   0     5.491     6.158     4.716  -454.372    29.079   -13.106    12.752      53513.66
1998   8  10  16  16   0   0     4.061     6.724     5.310  -455.210    29.163   -11.297    12.664      48943.39
1998   8  10  16  17   0   0     5.000     5.979     5.157  -454.432    26.295   -10.698    12.891      46794.23
1998   8  10  16  18   0   0     4.499     5.905     5.808  -452.891    26.464   -12.462    12.659      49527.92
1998   8  10  16  19   0   0     7.258     5.980     1.455  -452.385    29.471   -15.804    12.016      53874.86
1998   8  10  16  20   0   0     6.366     6.140     4.601  -444.387    34.681   -25.841    10.486      57619.49
1998   8  10  16  21   0   0     5.264     6.178     5.450  -452.536    32.859   -20.290     9.326      54623.99
1998   8  10  16  22   0   0     4.845     6.174     5.721  -461.156    26.590   -16.396    10.713      41501.68
1998   8  10  16  23   0   0     4.649     5.274     6.597  -466.720    19.591   -19.796    12.449      48207.52
1998   8  10  16  24   0   0     2.903     5.158     7.741  -468.308    24.795   -17.086    12.465      52245.10
1998   8  10  16  25   0   0     7.195     5.848     3.839  -455.335    21.677   -25.870    11.574      74703.72
1998   8  10  16  26   0   0     8.266     5.492     2.364  -448.568    26.086   -24.984    11.502      72606.73
1998   8  10  16  27   0   0     6.000     6.757     3.825  -449.984    33.591   -17.964    11.565      64606.36
1998   8  10  16  28   0   0     6.027     6.554     3.370  -452.954    35.849   -17.321    11.580      64261.86
1998   8  10  16  29   0   0     5.533     6.598     3.205  -452.659    33.021   -19.589    11.599      56043.64
1998   8  10  16  30   0   0     5.126     6.488     4.072  -456.369    33.015   -18.079    11.210      53464.86
1998   8  10  16  31   0   0     8.389     0.558     0.450  -456.760    28.733   -20.125    12.004      69152.17
1998   8  10  16  32   0   0     8.764     0.130    -0.559  -448.815    16.906   -27.583    13.877      84335.21
1998   8  10  16  33   0   0     9.002     0.413    -0.153  -447.561    13.397   -29.571    14.076      84760.55
1998   8  10  16  34   0   0     8.567     1.687     1.849  -446.224    15.099   -27.614    14.314      75267.38
1998   8  10  16  35   0   0     8.299     1.860     2.841  -446.797    17.117   -22.749    14.651      73487.73
1998   8  10  16  36   0   0     8.157    -0.470    -3.456  -446.433     7.613   -41.233    15.984      65843.36
1998   8  10  16  37   0   0     8.446    -0.566    -2.596  -447.621     7.090   -45.050    14.351      69288.51
1998   8  10  16  38   0   0     8.127    -1.071    -3.147  -448.645     0.521   -45.279    15.773      62942.53
1998   8  10  16  39   0   0     8.357    -0.078    -2.529  -444.683    12.687   -36.233    15.391      70910.10
1998   8  10  16  40   0   0     8.351     0.435    -2.253  -447.003    13.226   -43.259    15.035      69566.77
1998   8  10  16  41   0   0     8.511    -0.159    -1.564  -444.030    11.268   -37.190    15.017      67003.41
1998   8  10  16  42   0   0     8.250     0.178    -2.012  -443.562     9.232   -38.732    15.400      64374.68
1998   8  10  16  43   0   0     8.411    -0.111    -1.780  -444.360     9.234   -38.248    15.370      66103.25
1998   8  10  16  44   0   0     8.351    -0.672    -1.127  -445.075     6.507   -38.437    16.127      69655.68
1998   8  10  16  45   0   0     8.018     1.904    -1.384  -445.237    10.613   -39.797    16.086      73159.25
1998   8  10  16  46   0   0     7.845     2.688    -0.280  -445.609    19.126   -36.481    15.513      73751.28
1998   8  10  16  47   0   0     8.035     1.842    -0.098  -445.882    21.121   -32.455    15.337      73750.39
1998   8  10  16  48   0   0     7.849     2.493    -0.592  -445.277    17.746   -33.085    14.996      76766.28
1998   8  10  16  49   0   0     8.376     0.060    -0.385  -444.351    13.597   -33.660    14.718      77150.35
1998   8  10  16  50   0   0     7.882     1.043    -2.595  -443.471     9.576   -34.904    14.598      73923.80
1998   8  10  16  51   0   0     8.185    -0.231    -1.671  -444.909    11.012   -39.103    14.497      77291.99
1998   8  10  16  52   0   0     8.001    -0.296    -1.989  -444.763     8.054   -43.530    14.447      72959.80
1998   8  10  16  53   0   0     7.982     1.520    -1.203  -443.588     6.656   -38.222    15.289      74988.00
1998   8  10  16  54   0   0     7.721     1.507    -1.898  -444.263    12.043   -43.022    14.555      74426.15
1998   8  10  16  55   0   0     7.953     0.858    -1.594  -443.767    16.038   -37.711    14.694      77733.34
1998   8  10  16  56   0   0     7.995    -0.379    -1.643  -442.990    11.627   -35.585    14.293      76713.98
1998   8  10  16  57   0   0     7.803    -0.206    -2.323  -443.141     6.484   -33.103    14.471      75125.75
1998   8  10  16  58   0   0     8.131    -0.548    -1.382  -442.334     7.123   -32.023    14.782      72375.71
1998   8  10  16  59   0   0     8.188    -0.380    -1.570  -441.411     8.044   -31.595    15.529      73461.83
1998   8  10  17   0   0   0     8.326     0.029    -1.726  -440.614     7.902   -32.162    14.673      78780.09
1998   8  10  17   1   0   0     7.849     0.177    -2.682  -440.934     8.679   -33.014    14.698      79573.26
1998   8  10  17   2   0   0     7.827     0.299    -2.674  -441.549     8.176   -35.833    15.538      77407.69
1998   8  10  17   3   0   0     7.726     0.384    -3.306  -443.265     7.448   -40.015    15.801      73776.93
1998   8  10  17   4   0   0     7.933     0.478    -2.541  -444.099     7.875   -39.312    15.794      67971.16
1998   8  10  17   5   0   0     8.127     0.301    -2.249  -441.023     6.648   -33.716    15.491      67872.64
1998   8  10  17   6   0   0     8.353    -0.906    -1.193  -441.238     6.487   -32.890    15.754      71426.52
1998   8  10  17   7   0   0     8.368    -1.175    -0.991  -442.005     4.323   -34.159    15.297      68112.37
1998   8  10  17   8   0   0     8.064    -1.672    -0.379  -442.567     3.329   -34.290    14.879      69638.04
1998   8  10  17   9   0   0     8.102    -0.476    -1.663  -443.323     2.608   -33.976    15.147      70964.69
1998   8  10  17  10   0   0     7.890    -2.152    -0.916  -443.176     1.813   -34.119    14.458      68462.73
1998   8  10  17  11   0   0     7.963    -1.869    -1.069  -441.894     3.541   -35.112    13.443      63507.23
1998   8  10  17  12   0   0     7.852    -1.888    -1.285  -444.860    -0.793   -33.084    13.248      62192.45
1998   8  10  17  13   0   0     7.397     1.834    -2.943  -443.524     6.570   -36.162    14.650      65787.03
1998   8  10  17  14   0   0     8.527    -1.884    -1.684  -441.641     3.140   -35.314    13.898      66547.55
1998   8  10  17  15   0   0     8.394    -1.922    -1.428  -442.492     1.827   -31.989    13.929      74224.65
1998   8  10  17  16   0   0     8.179    -1.883    -2.178  -443.935     1.655   -32.475    14.401      74823.73
1998   8  10  17  17   0   0     8.284    -1.855    -2.002  -443.330     0.995   -33.159    14.500      70667.75
1998   8  10  17  18   0   0     8.073    -1.828    -2.341  -443.839     0.394   -32.636    14.618      69934.16
1998   8  10  17  19   0   0     8.054    -2.019    -2.085  -445.104     0.028   -32.530    14.943      70760.66
1998   8  10  17  20   0   0     7.933    -2.540    -1.469  -444.876     0.136   -31.794    15.188      72283.47
1998   8  10  17  21   0   0     7.952    -2.078    -1.673  -445.899    -0.001   -30.177    15.291      76902.30
1998   8  10  17  22   0   0     7.914    -0.953    -2.259  -446.165    -0.216   -29.091    15.222      79675.65
1998   8  10  17  23   0   0     8.135    -1.481    -2.101  -443.612    -0.754   -29.850    14.638      74706.28
1998   8  10  17  24   0   0     8.029    -1.413    -2.370  -439.919    -1.633   -31.125    14.316      62829.78
1998   8  10  17  25   0   0     7.898    -1.202    -2.459  -440.496    -2.119   -32.208    14.146      62672.59
1998   8  10  17  26   0   0     7.494    -1.460    -2.487  -444.232     1.970   -29.876    15.063      69307.68
1998   8  10  17  27   0   0     7.412    -1.654    -2.201  -447.145     1.692   -29.459    15.950      70319.60
1998   8  10  17  28   0   0     7.557    -1.508    -2.763  -444.776     0.600   -33.651    14.496      63716.81
1998   8  10  17  29   0   0     7.062    -1.120    -3.910  -443.346     0.938   -36.991    13.614      61703.20
1998   8  10  17  30   0   0     7.569    -1.622    -2.580  -441.150     1.721   -38.737    13.158      65239.22
1998   8  10  17  31   0   0     7.539    -2.252    -2.520  -439.261    -1.822   -40.283    12.535      66782.45
1998   8  10  17  32   0   0     7.598    -1.940    -2.057  -438.631    -1.448   -38.088    12.482      66662.98
1998   8  10  17  33   0   0     7.619    -2.244    -1.973  -438.890    -0.851   -35.001    12.976      64652.68
1998   8  10  17  34   0   0     6.552    -0.767    -4.370  -441.630    -0.008   -35.186    13.640      60133.93
1998   8  10  17  35   0   0     5.763    -0.238    -5.416  -444.884     2.694   -38.956    13.130      55830.56
1998   8  10  17  36   0   0     7.118    -1.668    -3.455  -444.266     3.210   -41.343    12.042      55571.66
1998   8  10  17  37   0   0     7.161    -1.729    -3.173  -441.154     1.450   -39.571    12.366      58177.87
1998   8  10  17  38   0   0     7.051    -1.792    -3.311  -439.201    -0.799   -39.904    11.879      58720.09
1998   8  10  17  39   0   0     7.336    -2.171    -2.395  -438.525    -2.433   -37.900    11.517      59621.78
1998   8  10  17  40   0   0     7.320    -1.810    -3.143  -437.072    -2.929   -36.341    11.598      59475.99
1998   8  10  17  41   0   0     7.052    -1.732    -3.693  -437.278    -2.161   -37.700    10.605      70751.45
1998   8  10  17  42   0   0     6.993    -1.410    -3.887  -438.397    -1.275   -43.513    10.654      64191.72
1998   8  10  17  43   0   0     7.048    -1.156    -3.702  -437.528     0.766   -40.931     9.906      63414.69
1998   8  10  17  44   0   0     6.500    -1.664    -4.304  -438.094     2.141   -39.433    10.643      62601.46
1998   8  10  17  45   0   0     6.804    -1.013    -4.208  -438.427     0.093   -42.022    10.428      61635.38
1998   8  10  17  46   0   0     6.186    -1.228    -4.905  -438.441    -0.898   -42.311    10.269      63212.84
1998   8  10  17  47   0   0     6.052    -0.909    -4.867  -440.208     0.923   -43.936    10.634      56357.30
1998   8  10  17  48   0   0     5.886    -0.847    -5.074  -441.083     2.531   -45.142    10.851      55594.85
1998   8  10  17  49   0   0     6.213    -0.920    -4.728  -440.452     0.872   -44.082    10.823      57086.08
1998   8  10  17  50   0   0     6.341    -1.027    -4.592  -439.856     0.632   -42.259    10.863      56604.44
1998   8  10  17  51   0   0     6.335    -0.912    -4.426  -439.790     1.788   -40.701    11.091      57316.20
1998   8  10  17  52   0   0     6.382    -0.721    -4.442  -439.716     1.653   -39.578    11.128      56298.58
1998   8  10  17  53   0   0     5.995    -0.199    -4.941  -440.104     3.258   -39.502    10.794      52489.37
1998   8  10  17  54   0   0     5.635     0.053    -5.356  -442.056     3.613   -39.665    10.807      51478.93
1998   8  10  17  55   0   0     5.990     0.251    -4.979  -443.338     3.680   -39.546    10.832      50728.07
1998   8  10  17  56   0   0     6.254     0.158    -4.542  -441.248     2.544   -38.042    10.870      51661.84
1998   8  10  17  57   0   0     6.276     0.190    -4.469  -439.064     3.354   -36.601    10.547      55273.15
1998   8  10  17  58   0   0     6.754    -0.220    -3.775  -437.185     5.021   -34.187    10.368      57009.35
1998   8  10  17  59   0   0     6.711     0.049    -4.015  -435.337    -0.312   -32.677    10.209      60356.39
1998   8  10  18   0   0   0     6.819    -0.397    -3.718  -436.063     1.713   -35.497     9.831      62134.79
1998   8  10  18   1   0   0     6.729    -0.841    -3.757  -436.790     1.541   -35.240    10.105      58944.31
1998   8  10  18   2   0   0     6.631    -0.243    -3.887  -437.932     2.161   -36.140    10.306      56350.28
1998   8  10  18   3   0   0     6.747    -0.588    -3.701  -438.033     1.497   -35.059    10.447      53954.78
1998   8  10  18   4   0   0     6.563    -1.144    -3.859  -437.226    -1.019   -36.405     9.822      50511.67
1998   8  10  18   5   0   0     6.684    -0.680    -3.677  -437.502    -1.157   -36.086     9.914      52138.29
1998   8  10  18   6   0   0     6.616    -0.801    -3.635  -439.366    -0.451   -34.461    10.552      52751.56
1998   8  10  18   7   0   0     6.488    -0.975    -3.804  -440.904    -0.807   -35.234    10.279      48351.57
1998   8  10  18   8   0   0     6.397    -1.472    -3.758  -441.541    -2.000   -33.437     9.886      45044.40
1998   8  10  18   9   0   0     6.397    -1.402    -3.753  -442.153    -4.046   -29.312    10.222      43496.02
