Propagated from L1 to (X,Y,Z):   7.42874E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 08 10 12 08 04 565 -9.11091E+000 -3.40528E+000 -5.22216E+000 -4.27046E+002 -9.13798E+000 -4.13355E+000  1.64937E+001  2.19091E+004
 1998 08 10 12 09 02 557 -9.04006E+000 -3.21074E+000 -5.49476E+000 -4.28108E+002 -1.09605E+001 -2.78577E+000  1.57656E+001  2.14463E+004
 1998 08 10 12 10 00 541 -8.79381E+000 -3.26046E+000 -5.36797E+000 -4.28037E+002 -1.16555E+001 -2.61849E+000  1.64985E+001  2.12705E+004
 1998 08 10 12 11 04 785 -8.41087E+000 -3.27560E+000 -5.16886E+000 -4.28265E+002 -1.24400E+001 -2.86369E+000  1.57980E+001  2.24485E+004
 1998 08 10 12 12 02 381 -8.67994E+000 -3.82663E+000 -4.85355E+000 -4.27702E+002 -9.59397E+000 -3.76653E+000  1.64005E+001  2.27026E+004
 1998 08 10 12 13 06 218 -8.31840E+000 -4.18465E+000 -4.79345E+000 -4.28391E+002 -5.07777E+000 -8.70637E+000  1.50377E+001  2.09505E+004
 1998 08 10 12 14 03 680 -8.31226E+000 -3.98491E+000 -4.67036E+000 -4.27370E+002 -3.85674E+000 -6.70770E+000  1.72940E+001  2.30553E+004
 1998 08 10 12 15 01 146 -8.07375E+000 -3.87509E+000 -4.40090E+000 -4.29130E+002 -6.63579E+000 -5.15080E+000  2.13182E+001  2.54157E+004
 1998 08 10 12 16 05 004 -7.79224E+000 -3.45330E+000 -4.62888E+000 -4.27954E+002 -6.91523E+000 -6.13149E+000  1.93915E+001  2.86684E+004
 1998 08 10 12 17 02 482 -6.92963E+000 -3.43981E+000 -5.30944E+000 -4.29808E+002 -7.32622E+000 -6.17759E+000  1.65944E+001  2.95510E+004
 1998 08 10 12 18 06 072 -7.34599E+000 -4.60868E+000 -4.77960E+000 -4.32251E+002 -3.03083E+000 -3.10735E+000  1.94947E+001  3.05717E+004
 1998 08 10 12 19 02 985 -7.65468E+000 -5.55365E+000 -4.59279E+000 -4.33284E+002  4.39739E-001 -3.00184E+000  2.06330E+001  3.30784E+004
 1998 08 10 12 20 06 182 -8.02079E+000 -6.02307E+000 -3.94337E+000 -4.32372E+002  1.78473E+000 -3.47337E+000  2.00975E+001  3.48594E+004
 1998 08 10 12 21 03 012 -7.88327E+000 -5.64942E+000 -3.95696E+000 -4.31633E+002  1.90880E+000 -5.56364E+000  1.86312E+001  3.88385E+004
 1998 08 10 12 22 06 087 -7.38620E+000 -4.81145E+000 -4.39381E+000 -4.30086E+002  2.49220E+000 -9.03375E+000  1.62800E+001  4.23520E+004
 1998 08 10 12 23 02 795 -7.06550E+000 -4.30222E+000 -4.80960E+000 -4.29658E+002  1.82081E+000 -8.24193E+000  1.52630E+001  4.23599E+004
 1998 08 10 12 24 05 771 -6.67263E+000 -3.87386E+000 -5.21114E+000 -4.30344E+002  1.47648E+000 -9.00140E+000  1.58635E+001  4.25349E+004
 1998 08 10 12 25 02 452 -6.70139E+000 -3.74037E+000 -5.21744E+000 -4.30993E+002  6.89511E-001 -7.48877E+000  1.55201E+001  4.31399E+004
 1998 08 10 12 26 05 465 -7.32672E+000 -3.62335E+000 -5.17087E+000 -4.30518E+002  1.30809E+000 -7.91234E+000  1.53253E+001  4.53860E+004
 1998 08 10 12 27 02 235 -7.72987E+000 -3.83786E+000 -5.44047E+000 -4.30327E+002  1.72017E+000 -6.43246E+000  1.62434E+001  4.45384E+004
 1998 08 10 12 28 05 396 -7.91531E+000 -4.20719E+000 -5.22086E+000 -4.30635E+002  1.88047E+000 -5.50555E+000  1.65452E+001  4.56709E+004
 1998 08 10 12 29 02 324 -8.10190E+000 -3.90622E+000 -5.20426E+000 -4.31310E+002  5.36648E-001 -5.07613E+000  1.69233E+001  4.52083E+004
 1998 08 10 12 30 05 670 -8.00173E+000 -3.67354E+000 -5.60352E+000 -4.33052E+002  1.49442E+000 -6.78990E+000  1.66093E+001  4.55168E+004
 1998 08 10 12 31 02 737 -8.15347E+000 -3.57777E+000 -5.87926E+000 -4.33621E+002  2.43497E+000 -7.71500E+000  1.63403E+001  4.55374E+004
 1998 08 10 12 32 06 129 -8.32178E+000 -3.33741E+000 -5.95906E+000 -4.33866E+002  4.73386E+000 -8.48683E+000  1.61199E+001  4.35660E+004
 1998 08 10 12 33 03 111 -8.30616E+000 -3.15337E+000 -6.06570E+000 -4.36139E+002  4.79322E+000 -9.83038E+000  1.46489E+001  3.87038E+004
 1998 08 10 12 34 00 005 -8.28628E+000 -3.35622E+000 -6.13916E+000 -4.37470E+002  3.24145E+000 -1.02123E+001  1.34927E+001  3.44651E+004
 1998 08 10 12 35 03 124 -8.31343E+000 -3.39323E+000 -6.11470E+000 -4.37738E+002  2.57766E+000 -9.89399E+000  1.29156E+001  3.27035E+004
 1998 08 10 12 36 06 159 -8.20687E+000 -3.74116E+000 -6.01449E+000 -4.37418E+002  4.44762E-001 -9.11136E+000  1.30715E+001  3.28449E+004
 1998 08 10 12 37 02 840 -8.15491E+000 -4.00748E+000 -5.90160E+000 -4.38204E+002 -1.85952E+000 -8.37045E+000  1.24956E+001  3.45602E+004
 1998 08 10 12 38 05 780 -8.25698E+000 -4.21895E+000 -6.04631E+000 -4.37027E+002 -4.00930E+000 -8.78319E+000  1.34501E+001  3.42869E+004
 1998 08 10 12 39 02 400 -8.18830E+000 -4.21446E+000 -6.21090E+000 -4.36231E+002 -4.92889E+000 -8.73399E+000  1.34456E+001  3.41903E+004
 1998 08 10 12 40 05 285 -8.14205E+000 -4.30748E+000 -6.20232E+000 -4.35593E+002 -4.88196E+000 -9.31010E+000  1.34889E+001  3.43589E+004
 1998 08 10 12 41 01 857 -8.20555E+000 -4.42784E+000 -6.11867E+000 -4.35098E+002 -5.52653E+000 -9.49408E+000  1.41194E+001  3.52166E+004
 1998 08 10 12 42 04 691 -8.18361E+000 -4.47157E+000 -6.12546E+000 -4.35088E+002 -5.58649E+000 -9.93851E+000  1.48946E+001  3.54766E+004
 1998 08 10 12 43 01 223 -8.16176E+000 -4.37980E+000 -6.44805E+000 -4.34869E+002 -5.57009E+000 -9.78625E+000  1.40537E+001  3.69610E+004
 1998 08 10 12 44 04 017 -8.25805E+000 -4.26101E+000 -6.64521E+000 -4.34098E+002 -4.58452E+000 -1.07071E+001  1.38438E+001  3.74397E+004
 1998 08 10 12 45 00 519 -8.23146E+000 -4.23877E+000 -6.55232E+000 -4.32998E+002 -3.05030E+000 -1.13762E+001  1.31036E+001  3.79665E+004
 1998 08 10 12 46 03 297 -8.24207E+000 -4.05041E+000 -6.72983E+000 -4.33525E+002 -3.58322E+000 -1.14194E+001  1.33291E+001  3.76989E+004
 1998 08 10 12 47 06 082 -8.31541E+000 -3.98218E+000 -6.80761E+000 -4.32935E+002 -4.16060E+000 -1.13501E+001  1.41995E+001  3.58013E+004
 1998 08 10 12 48 02 601 -8.29459E+000 -4.03597E+000 -6.80402E+000 -4.33233E+002 -3.44654E+000 -1.15387E+001  1.41140E+001  3.49292E+004
 1998 08 10 12 49 05 419 -8.38095E+000 -3.91251E+000 -6.74876E+000 -4.33370E+002 -3.94079E+000 -1.11981E+001  1.42102E+001  3.79249E+004
 1998 08 10 12 50 01 983 -8.47168E+000 -3.63805E+000 -6.78157E+000 -4.34156E+002 -4.42163E+000 -1.14462E+001  1.33659E+001  4.00129E+004
 1998 08 10 12 51 04 873 -8.50250E+000 -3.38452E+000 -6.70345E+000 -4.34883E+002 -5.44257E+000 -1.22511E+001  1.24230E+001  4.42293E+004
 1998 08 10 12 52 01 517 -8.37785E+000 -3.22339E+000 -6.96195E+000 -4.36125E+002 -5.57875E+000 -1.11196E+001  1.22005E+001  4.47486E+004
 1998 08 10 12 53 04 508 -8.26811E+000 -3.75475E+000 -6.71665E+000 -4.34671E+002 -1.18987E+000 -1.23855E+001  1.12262E+001  4.45603E+004
 1998 08 10 12 54 01 245 -8.41133E+000 -3.86534E+000 -6.67834E+000 -4.33797E+002  3.17190E-001 -1.14246E+001  1.10497E+001  4.38512E+004
 1998 08 10 12 55 04 304 -8.42866E+000 -3.33577E+000 -7.63025E+000 -4.36229E+002 -2.15679E+000 -5.64763E+000  1.14085E+001  4.23673E+004
 1998 08 10 12 56 01 068 -8.31130E+000 -4.28918E+000 -7.08334E+000 -4.35244E+002  5.52359E+000 -8.42923E+000  1.07115E+001  4.03468E+004
 1998 08 10 12 57 04 159 -8.33632E+000 -4.48134E+000 -6.66315E+000 -4.32325E+002  6.64959E+000 -9.81516E+000  9.80850E+000  3.97759E+004
 1998 08 10 12 58 00 966 -8.21076E+000 -4.43525E+000 -6.27834E+000 -4.33837E+002  3.28091E+000 -1.32579E+001  1.28495E+001  3.58707E+004
 1998 08 10 12 59 04 079 -8.23824E+000 -4.70085E+000 -6.22329E+000 -4.33258E+002  4.27209E+000 -1.31282E+001  1.11113E+001  3.49889E+004
 1998 08 10 13 00 00 865 -8.44096E+000 -4.26101E+000 -6.31753E+000 -4.29032E+002  6.40664E+000 -1.08768E+001  1.56835E+001  2.86535E+004
 1998 08 10 13 01 03 947 -6.67110E+000 -3.71074E+000 -6.39208E+000 -4.29849E+002  4.62471E+000 -1.45351E+001  1.07956E+001  3.20535E+004
 1998 08 10 13 02 00 706 -6.29101E+000 -4.07088E+000 -5.45264E+000 -4.26470E+002 -1.52915E+000 -9.82406E+000  1.14668E+001  3.50216E+004
 1998 08 10 13 03 03 754 -6.58687E+000 -4.30105E+000 -4.85056E+000 -4.26317E+002 -6.94981E+000 -7.80687E+000  1.12289E+001  3.72149E+004
 1998 08 10 13 04 00 482 -6.87189E+000 -3.84044E+000 -5.65606E+000 -4.26359E+002 -3.28794E+000 -1.16636E+001  1.17054E+001  4.00457E+004
 1998 08 10 13 05 03 526 -6.83815E+000 -4.79230E+000 -5.24382E+000 -4.26936E+002 -7.38715E+000 -7.40487E+000  1.25279E+001  4.39352E+004
 1998 08 10 13 06 00 473 -6.60343E+000 -4.73434E+000 -4.25866E+000 -4.28508E+002 -7.45962E+000 -1.73687E+000  1.14851E+001  5.33677E+004
 1998 08 10 13 07 04 002 -5.98916E+000 -4.39351E+000 -3.69427E+000 -4.26828E+002 -8.05492E+000  2.87749E+000  1.23874E+001  6.12983E+004
 1998 08 10 13 08 01 300 -4.76616E+000 -4.19037E+000 -3.78844E+000 -4.21751E+002 -8.24261E+000  3.94155E+000  1.46295E+001  6.80072E+004
 1998 08 10 13 09 05 103 -4.48218E+000 -3.80515E+000 -3.77868E+000 -4.15429E+002 -2.08144E+000  4.74118E+000  1.75778E+001  8.31001E+004
 1998 08 10 13 10 02 593 -5.41550E+000 -3.50477E+000 -3.21669E+000 -4.12412E+002  3.95973E+000  6.28179E+000  1.95769E+001  9.19567E+004
 1998 08 10 13 11 01 063 -5.43321E+000 -2.91363E+000 -2.85925E+000 -4.12408E+002  3.56892E+000  7.19961E+000  2.02280E+001  9.08436E+004
 1998 08 10 13 12 05 966 -5.23006E+000 -2.20833E+000 -2.97367E+000 -4.13601E+002  4.80864E+000  5.80781E+000  2.08509E+001  8.45081E+004
 1998 08 10 13 13 04 435 -4.99014E+000 -9.85311E-001 -3.70324E+000 -4.14340E+002  4.03130E+000  5.06506E+000  2.15704E+001  8.93651E+004
 1998 08 10 13 14 02 900 -4.82762E+000 -1.28559E+000 -3.81286E+000 -4.13331E+002  7.93300E+000  3.70420E+000  2.18809E+001  9.16964E+004
 1998 08 10 13 15 01 356 -4.79772E+000 -1.26724E+000 -3.93656E+000 -4.13679E+002  1.00205E+001  2.88012E+000  2.20235E+001  9.29340E+004
 1998 08 10 13 16 06 295 -4.72824E+000 -1.30581E+000 -3.45313E+000 -4.14431E+002  1.05218E+001  3.11827E+000  2.31422E+001  8.92112E+004
 1998 08 10 13 17 04 645 -3.95854E+000 -1.61334E+000 -3.33153E+000 -4.15420E+002  1.04021E+001  4.14023E+000  2.30701E+001  9.59374E+004
 1998 08 10 13 18 02 710 -4.00077E+000 -2.20272E+000 -3.49035E+000 -4.15483E+002  9.74936E+000  4.58463E+000  2.29212E+001  9.82300E+004
 1998 08 10 13 19 00 855 -3.87391E+000 -2.64302E+000 -3.51882E+000 -4.15213E+002  8.28060E+000  6.01525E+000  2.29462E+001  9.59025E+004
 1998 08 10 13 20 05 549 -3.75551E+000 -3.40444E+000 -3.41052E+000 -4.15570E+002  8.62987E+000  5.68717E+000  2.15631E+001  9.18755E+004
 1998 08 10 13 21 03 681 -3.89655E+000 -3.69596E+000 -3.57583E+000 -4.16677E+002  9.95622E+000  2.50421E+000  2.11754E+001  9.20551E+004
 1998 08 10 13 22 01 200 -3.80474E+000 -3.99468E+000 -3.28959E+000 -4.16968E+002  8.89337E+000  1.26285E+000  2.25123E+001  9.29442E+004
 1998 08 10 13 23 04 555 -3.62462E+000 -4.44040E+000 -2.88928E+000 -4.18860E+002  7.88927E+000 -2.27111E+000  2.16628E+001  9.49179E+004
 1998 08 10 13 24 01 549 -3.10718E+000 -5.07063E+000 -2.73057E+000 -4.17959E+002  7.22337E+000 -3.48196E+000  2.10132E+001  9.59222E+004
 1998 08 10 13 25 04 778 -1.19582E+000 -5.65458E+000 -2.41607E+000 -4.20045E+002  7.20111E+000 -3.07121E+000  2.15636E+001  9.71202E+004
 1998 08 10 13 26 01 586 -1.05116E+000 -6.20778E+000 -2.43802E+000 -4.20503E+002  5.71642E+000 -7.91429E-001  2.09577E+001  9.39964E+004
 1998 08 10 13 27 04 658 -1.10521E+000 -6.13408E+000 -2.07585E+000 -4.21590E+002  5.66423E+000 -2.19281E+000  2.02287E+001  9.34792E+004
 1998 08 10 13 28 01 421 -4.56029E-001 -5.98205E+000 -1.38102E+000 -4.21571E+002  5.49579E+000 -4.07057E+000  2.01144E+001  9.43108E+004
 1998 08 10 13 29 04 469  6.91753E-001 -6.26054E+000 -1.25225E+000 -4.21113E+002  5.18586E+000 -8.41770E+000  2.04620E+001  9.22010E+004
 1998 08 10 13 30 01 224  8.20127E-001 -6.87172E+000 -4.03707E-001 -4.22889E+002  6.58112E+000 -7.80171E+000  2.20988E+001  9.70801E+004
 1998 08 10 13 31 04 293  1.12064E+000 -7.25070E+000 -9.45574E-001 -4.21586E+002  8.91992E+000 -9.13968E+000  2.08289E+001  9.47543E+004
 1998 08 10 13 32 01 055  1.46075E+000 -7.22742E+000 -1.29991E+000 -4.22469E+002  8.61342E+000 -5.17130E+000  2.20372E+001  9.85823E+004
 1998 08 10 13 33 04 118  2.51950E+000 -6.98853E+000 -1.05635E+000 -4.25205E+002  5.62120E+000 -2.18572E+000  2.18315E+001  9.45105E+004
 1998 08 10 13 34 00 871  3.80063E+000 -7.35070E+000 -1.05648E+000 -4.25938E+002  1.89179E+000 -4.89161E+000  1.76076E+001  9.39289E+004
 1998 08 10 13 35 03 926  3.96176E+000 -7.35006E+000 -2.23596E-001 -4.25540E+002  2.95651E+000 -4.40825E+000  2.14322E+001  8.09319E+004
 1998 08 10 13 36 00 672  4.26238E+000 -7.31849E+000 -6.83381E-001 -4.24639E+002  9.40471E+000 -7.49713E+000  2.17237E+001  7.76451E+004
 1998 08 10 13 37 03 711  4.62386E+000 -8.18154E+000 -1.08416E+000 -4.28638E+002  1.17281E+001 -2.03509E+000  1.94803E+001  7.22196E+004
 1998 08 10 13 38 00 435  4.56179E+000 -8.56604E+000 -1.27612E+000 -4.31094E+002  1.09414E+001 -7.35250E+000  2.02666E+001  6.80594E+004
 1998 08 10 13 39 03 448  3.93797E+000 -7.60021E+000 -1.11295E-001 -4.39439E+002  8.04029E+000 -4.92072E+000  2.03437E+001  6.90574E+004
 1998 08 10 13 40 00 150  6.04429E+000 -7.87911E+000 -1.77312E+000 -4.35979E+002  5.96119E+000  7.53400E-001  2.08984E+001  6.84520E+004
 1998 08 10 13 41 03 143  6.45075E+000 -7.82857E+000 -2.62572E+000 -4.37143E+002  9.57551E+000  4.17113E+000  2.09797E+001  7.76387E+004
 1998 08 10 13 42 06 131  7.11461E+000 -6.66354E+000 -1.29512E+000 -4.32926E+002  9.71383E+000 -5.44800E+000  2.26268E+001  8.32960E+004
 1998 08 10 13 43 02 817  7.25093E+000 -5.89750E+000 -2.59817E+000 -4.34756E+002  2.97670E+000  5.84372E+000  2.22354E+001  7.99969E+004
 1998 08 10 13 44 05 802  7.58528E+000 -5.47627E+000 -3.99235E+000 -4.36833E+002  3.86976E+000  1.45898E+001  2.35795E+001  8.86075E+004
 1998 08 10 13 45 02 488  7.29925E+000 -5.64421E+000 -2.94157E+000 -4.44610E+002  3.22224E-001  5.21580E+000  2.11035E+001  7.65524E+004
 1998 08 10 13 46 05 472  7.99423E+000 -5.95380E+000 -7.63822E-001 -4.42104E+002  1.27732E+000 -3.40221E+000  2.14088E+001  6.92639E+004
 1998 08 10 13 47 02 157  7.99324E+000 -5.12768E+000  1.19053E+000 -4.40285E+002  2.02703E+000 -8.01445E+000  1.80937E+001  6.83780E+004
 1998 08 10 13 48 05 143  7.90536E+000 -4.70759E+000  1.56922E+000 -4.39561E+002  4.09538E-001 -8.28726E+000  1.67879E+001  7.14921E+004
 1998 08 10 13 49 01 837  8.09168E+000 -4.30436E+000  1.26552E+000 -4.40019E+002  1.43788E-001 -8.64032E+000  1.73462E+001  7.89616E+004
 1998 08 10 13 50 04 839  8.54633E+000 -4.27126E+000  1.87012E+000 -4.42996E+002  9.06572E-004 -1.15428E+001  1.77132E+001  8.06010E+004
 1998 08 10 13 51 01 552  8.74003E+000 -3.73406E+000  2.23162E+000 -4.45082E+002 -3.54522E+000 -1.37796E+001  2.23241E+001  6.14096E+004
 1998 08 10 13 52 04 586  8.16515E+000 -2.77998E+000  2.25958E+000 -4.42146E+002 -1.47147E+000 -1.58516E+001  2.19942E+001  5.90402E+004
 1998 08 10 13 53 01 337  8.63511E+000 -2.17422E+000  4.07679E+000 -4.42878E+002  8.08856E+000 -1.61136E+001  1.74661E+001  4.75427E+004
 1998 08 10 13 54 04 420  8.47950E+000 -1.58593E+000  5.19026E+000 -4.41640E+002  1.85779E+001 -8.18161E+000  1.68539E+001  4.47893E+004
 1998 08 10 13 55 01 220  8.43523E+000 -1.61971E+000  4.40552E+000 -4.41924E+002  2.27151E+001 -3.91231E+000  1.67452E+001  4.70103E+004
 1998 08 10 13 56 04 357  9.21473E+000 -1.56197E+000  4.67515E+000 -4.41666E+002  2.53027E+001 -1.57409E+000  1.74198E+001  4.98514E+004
 1998 08 10 13 57 01 205  9.26865E+000 -1.28209E+000  5.19019E+000 -4.42309E+002  2.75017E+001 -1.95172E+000  1.45927E+001  5.49115E+004
 1998 08 10 13 58 04 395  9.31819E+000 -5.02267E-001  5.53829E+000 -4.47818E+002  2.94687E+001 -5.84051E+000  1.70540E+001  6.15105E+004
 1998 08 10 13 59 01 289  9.05359E+000  1.16173E-002  5.32999E+000 -4.50287E+002  2.86724E+001 -5.49646E+000  1.74914E+001  7.47425E+004
 1998 08 10 14 00 04 532  9.16795E+000 -2.36003E-001  4.88106E+000 -4.51431E+002  2.95105E+001 -4.63099E+000  1.77596E+001  8.72550E+004
 1998 08 10 14 01 01 476  8.52147E+000 -8.51192E-001  5.04940E+000 -4.50457E+002  3.20915E+001 -6.64424E+000  1.72581E+001  8.66760E+004
 1998 08 10 14 02 04 774  8.23523E+000 -1.42491E+000  5.39883E+000 -4.52507E+002  3.56501E+001 -1.06316E+001  1.48383E+001  7.84493E+004
 1998 08 10 14 03 01 768  7.94912E+000 -2.41686E-001  5.54934E+000 -4.53369E+002  3.02767E+001 -1.31897E+001  1.40160E+001  7.40333E+004
 1998 08 10 14 04 05 122  7.81995E+000  1.03036E+000  5.55627E+000 -4.51440E+002  2.31094E+001 -1.63724E+001  1.38996E+001  7.39284E+004
 1998 08 10 14 05 02 167  7.89180E+000  1.17784E+000  5.67999E+000 -4.51294E+002  1.83669E+001 -1.72273E+001  1.46614E+001  7.26782E+004
 1998 08 10 14 06 05 583  8.09082E+000  8.81455E-001  5.86956E+000 -4.50797E+002  1.77384E+001 -1.92644E+001  1.45302E+001  7.94199E+004
 1998 08 10 14 07 02 690  8.11476E+000  8.92438E-001  5.77327E+000 -4.50596E+002  1.39489E+001 -2.01311E+001  1.47546E+001  8.17795E+004
 1998 08 10 14 08 06 153  8.30098E+000  7.88116E-001  5.87546E+000 -4.51085E+002  1.27364E+001 -2.01640E+001  1.52187E+001  8.23949E+004
 1998 08 10 14 09 03 265  8.55260E+000  7.15386E-001  6.03350E+000 -4.50972E+002  1.20990E+001 -2.00781E+001  1.57614E+001  8.22923E+004
 1998 08 10 14 10 00 367  8.63032E+000  8.02349E-001  5.89393E+000 -4.50587E+002  1.19258E+001 -2.00856E+001  1.58042E+001  8.16019E+004
 1998 08 10 14 11 03 804  8.55118E+000  9.34253E-001  5.52604E+000 -4.49850E+002  1.29267E+001 -2.00102E+001  1.59210E+001  7.93803E+004
 1998 08 10 14 12 00 889  8.44929E+000  9.18525E-001  5.45154E+000 -4.49333E+002  1.46009E+001 -2.03776E+001  1.65193E+001  7.78859E+004
 1998 08 10 14 13 04 312  8.29797E+000  6.36865E-001  5.73147E+000 -4.50225E+002  1.65814E+001 -1.96466E+001  1.74866E+001  8.04415E+004
 1998 08 10 14 14 01 389  8.31073E+000  4.57974E-001  5.70889E+000 -4.50767E+002  1.48951E+001 -1.92775E+001  1.74915E+001  8.30080E+004
 1998 08 10 14 15 04 807  8.42736E+000  1.54779E-001  5.75869E+000 -4.50767E+002  1.52330E+001 -1.85561E+001  1.64291E+001  8.17870E+004
 1998 08 10 14 16 01 886  8.53782E+000  2.22305E-001  5.61071E+000 -4.50526E+002  1.50281E+001 -1.91611E+001  1.57430E+001  8.60581E+004
 1998 08 10 14 17 05 310  8.44094E+000 -2.54938E-001  5.38759E+000 -4.48971E+002  1.32355E+001 -2.06398E+001  1.52404E+001  8.67372E+004
 1998 08 10 14 18 02 396  8.29340E+000 -7.42534E-001  5.28570E+000 -4.47456E+002  1.01390E+001 -2.20651E+001  1.54112E+001  8.26109E+004
 1998 08 10 14 19 05 836  8.30272E+000 -1.18217E+000  5.05161E+000 -4.45977E+002  9.33477E+000 -2.33388E+001  1.54058E+001  7.87738E+004
 1998 08 10 14 20 03 017  8.25633E+000 -1.68707E+000  4.67137E+000 -4.45869E+002  6.24312E+000 -2.48199E+001  1.56917E+001  8.03460E+004
 1998 08 10 14 21 00 370  8.23242E+000 -1.18250E+000  5.21171E+000 -4.46993E+002  9.22992E+000 -2.32762E+001  1.73231E+001  7.75454E+004
 1998 08 10 14 22 04 191  8.53650E+000 -1.06797E+000  5.50749E+000 -4.45100E+002  1.07433E+001 -2.23136E+001  1.66529E+001  7.21993E+004
 1998 08 10 14 23 01 652  8.72243E+000 -1.23171E+000  5.30905E+000 -4.42955E+002  9.81929E+000 -2.22868E+001  1.59169E+001  6.61371E+004
 1998 08 10 14 24 05 519  8.70592E+000 -1.57109E+000  4.75973E+000 -4.40075E+002  8.81094E+000 -2.42095E+001  1.55368E+001  6.20833E+004
 1998 08 10 14 25 03 016  8.54526E+000 -3.10326E+000  3.87276E+000 -4.39602E+002  9.78081E-001 -2.84006E+001  1.57323E+001  6.33431E+004
 1998 08 10 14 26 00 518  8.26497E+000 -3.12043E+000  3.60747E+000 -4.39341E+002  6.72192E-001 -3.08143E+001  1.53450E+001  6.65018E+004
 1998 08 10 14 27 04 411  8.53010E+000 -2.77375E+000  3.64199E+000 -4.40386E+002  3.24069E+000 -3.22049E+001  1.54270E+001  6.54799E+004
 1998 08 10 14 28 01 922  8.91372E+000 -2.31479E+000  3.67742E+000 -4.38916E+002  5.71260E+000 -2.96451E+001  1.59628E+001  6.49732E+004
 1998 08 10 14 29 05 843  9.07771E+000 -1.73823E+000  4.16471E+000 -4.38078E+002  3.63444E+000 -3.03320E+001  1.55483E+001  6.16881E+004
 1998 08 10 14 30 03 397  9.15911E+000 -1.37355E+000  4.90639E+000 -4.39428E+002  3.58899E+000 -2.84729E+001  1.57706E+001  6.16678E+004
 1998 08 10 14 31 00 964  9.39709E+000 -1.37799E+000  5.42207E+000 -4.40060E+002  7.91427E+000 -2.76407E+001  1.57564E+001  6.08626E+004
 1998 08 10 14 32 04 914  9.81819E+000 -1.78041E+000  5.59927E+000 -4.38971E+002  1.19599E+001 -2.60578E+001  1.62209E+001  6.33828E+004
 1998 08 10 14 33 02 456  1.00720E+001 -2.03590E+000  5.14126E+000 -4.37250E+002  1.52572E+001 -2.46086E+001  1.62999E+001  6.83363E+004
 1998 08 10 14 34 06 380  1.00414E+001 -3.21025E+000  3.66437E+000 -4.38359E+002  2.08808E+001 -1.65582E+001  1.54728E+001  6.89989E+004
 1998 08 10 14 35 03 904  9.90176E+000 -3.30604E+000  3.68409E+000 -4.39670E+002  2.16976E+001 -1.17308E+001  1.56201E+001  7.12836E+004
 1998 08 10 14 36 01 421  9.76381E+000 -3.31110E+000  3.85970E+000 -4.39558E+002  2.43374E+001 -1.04555E+001  1.58070E+001  7.28136E+004
 1998 08 10 14 37 05 300  9.58214E+000 -3.38644E+000  3.92790E+000 -4.40285E+002  2.26189E+001 -1.05288E+001  1.53708E+001  7.26413E+004
 1998 08 10 14 38 02 761  9.53089E+000 -3.13628E+000  4.62038E+000 -4.41803E+002  2.04547E+001 -1.01821E+001  1.51512E+001  7.23058E+004
 1998 08 10 14 39 00 194  9.46906E+000 -2.79439E+000  4.83390E+000 -4.42159E+002  1.78555E+001 -1.21234E+001  1.45899E+001  7.04055E+004
 1998 08 10 14 40 03 981  9.08654E+000 -2.74724E+000  4.86369E+000 -4.41307E+002  1.54170E+001 -1.36970E+001  1.40158E+001  6.76744E+004
 1998 08 10 14 41 01 366  9.20045E+000 -2.77875E+000  5.21049E+000 -4.42073E+002  1.35098E+001 -1.41148E+001  1.36302E+001  6.35627E+004
 1998 08 10 14 42 05 110  9.02139E+000 -2.73738E+000  5.42541E+000 -4.43148E+002  1.30237E+001 -1.43981E+001  1.43244E+001  6.33799E+004
 1998 08 10 14 43 02 470  8.60101E+000 -2.70752E+000  5.53190E+000 -4.43170E+002  1.37074E+001 -1.52709E+001  1.41887E+001  6.60244E+004
 1998 08 10 14 44 06 198  8.62786E+000 -2.64829E+000  5.82341E+000 -4.42032E+002  1.39190E+001 -1.59803E+001  1.38205E+001  6.40896E+004
 1998 08 10 14 45 03 545  8.69365E+000 -2.31995E+000  5.99661E+000 -4.40915E+002  1.25829E+001 -1.64221E+001  1.34394E+001  6.15507E+004
 1998 08 10 14 46 00 838  8.50926E+000 -2.65431E+000  5.94456E+000 -4.40578E+002  1.34730E+001 -1.57660E+001  1.34001E+001  6.08559E+004
 1998 08 10 14 47 04 423  8.36997E+000 -2.68592E+000  5.97634E+000 -4.40428E+002  1.32317E+001 -1.67253E+001  1.35968E+001  6.11745E+004
 1998 08 10 14 48 01 667  8.36888E+000 -2.57556E+000  6.03163E+000 -4.40824E+002  1.33832E+001 -1.60721E+001  1.35787E+001  6.04515E+004
 1998 08 10 14 49 05 297  8.38156E+000 -2.70553E+000  5.97669E+000 -4.39449E+002  1.41283E+001 -1.69186E+001  1.29441E+001  6.22619E+004
 1998 08 10 14 50 02 598  8.42464E+000 -2.94237E+000  5.95089E+000 -4.38940E+002  1.38762E+001 -1.83844E+001  1.30279E+001  6.21789E+004
 1998 08 10 14 51 06 279  8.26615E+000 -3.10241E+000  5.84921E+000 -4.39589E+002  1.45427E+001 -1.76566E+001  1.32417E+001  5.94692E+004
 1998 08 10 14 52 03 579  8.27197E+000 -3.32853E+000  5.91391E+000 -4.39567E+002  1.47631E+001 -1.66525E+001  1.31531E+001  5.85593E+004
