MIDL 32Re, 2003-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2003 10 29 10 49    -7.44   -10.95     9.76   -1522.2   -123.88    -72.63    18.620    1215213    0    0    0    0    0
2003 10 29 10 50    -7.44   -10.95    11.47   -1522.2   -123.88    -72.62    17.990    1195493    0    0    0    0    0
2003 10 29 10 51   -10.04   -13.19    10.21   -1522.2   -123.88    -72.62    17.740    1172956    0    0    0    0    0
2003 10 29 10 52   -10.04   -13.19    11.25   -1522.2   -123.88    -72.62    19.910    1150419    0    0    0    0    0
2003 10 29 10 53   -10.86   -10.05    10.83   -1522.2   -123.88    -72.62    22.100    1130699    0    0    0    0    0
2003 10 29 10 54   -11.56   -10.05    11.25   -1522.2   -123.88    -72.61    23.355    1110979    0    0    0    0    0
2003 10 29 10 55   -11.56   -12.23    11.31   -1522.2   -123.89    -72.61    24.135    1088442    0    0    0    0    0
2003 10 29 10 56   -10.75   -12.23    13.02   -1522.2   -123.89    -72.61    24.672    1065905    0    0    0    0    0
2003 10 29 10 57   -10.75   -12.05    14.69   -1540.7   -125.40    -73.48    24.690    1040639    0    0    0    0    0
2003 10 29 10 58   -12.05   -12.05    14.69   -1594.1   -129.75    -76.02    24.690    1010994    0    0    0    0    0
2003 10 29 10 59   -14.23   -13.63    14.21   -1591.2   -129.51    -75.88    24.760     992786    0    0    0    0    0
2003 10 29 11  0   -14.23   -16.16    12.75   -1588.2   -129.27    -75.73    25.050     974577    0    0    0    0    0
2003 10 29 11  1   -13.74   -19.96    12.20   -1584.8   -129.00    -75.56    25.385     953767    0    0    0    0    0
2003 10 29 11  2   -13.74   -20.26    12.20   -1581.9   -128.77    -75.42    25.590     935559    0    0    0    0    0
2003 10 29 11  3   -13.74   -21.31     9.77   -1579.0   -128.53    -75.27    25.590     917350    0    0    0    0    0
2003 10 29 11  4   -14.63   -22.53     9.77   -1576.0   -128.29    -75.12    25.620     899142    0    0    0    0    0
2003 10 29 11  5   -14.63   -25.07     5.53   -1573.1   -128.06    -74.98    25.957     880933    0    0    0    0    0
2003 10 29 11  6   -16.83   -25.07     5.53   -1569.7   -127.79    -74.81    26.348     860124    0    0    0    0    0
2003 10 29 11  7   -16.83   -24.12     8.30   -1566.8   -127.56    -74.66    25.750     841915    0    0    0    0    0
2003 10 29 11  8   -16.58   -24.12    10.67   -1563.8   -127.33    -74.51    24.725     823707    0    0    0    0    0
2003 10 29 11  9   -14.37   -24.67    11.43   -1560.4   -127.06    -74.33    23.848     802897    0    0    0    0    0
2003 10 29 11 10   -13.95   -24.67    12.47   -1557.5   -126.82    -74.19    23.800     784689    0    0    0    0    0
2003 10 29 11 11   -13.55   -23.55    15.25   -1554.6   -126.59    -74.03    23.800     766480    0    0    0    0    0
2003 10 29 11 12   -12.98   -23.55    15.25   -1551.2   -126.32    -73.86    23.800     745671    0    0    0    0    0
2003 10 29 11 13   -11.59   -24.61    10.87   -1548.2   -126.09    -73.71    23.800     727462    0    0    0    0    0
2003 10 29 11 14   -11.59   -24.61     9.18   -1545.3   -125.85    -73.55    23.800     709254    0    0    0    0    0
2003 10 29 11 15   -12.70   -24.12     9.18   -1541.9   -125.59    -73.38    23.800     688444    0    0    0    0    0
2003 10 29 11 16   -26.82   -13.61    19.22   -1539.0   -125.35    -73.23    23.733     670236    0    0    0    0    0
2003 10 29 11 17   -26.82   -13.61    19.99   -1536.0   -125.12    -73.08    22.825     652027    0    0    0    0    0
2003 10 29 11 18   -26.28   -16.20    19.99   -1532.7   -124.86    -72.90    21.600     631217    0    0    0    0    0
2003 10 29 11 19   -26.27   -17.69    19.61   -1529.7   -124.62    -72.75    20.843     613009    0    0    0    0    0
2003 10 29 11 20   -25.84   -18.21    19.61   -1526.8   -124.40    -72.60    20.258     594800    0    0    0    0    0
2003 10 29 11 21   -25.84   -18.89    20.01   -1523.8   -124.16    -72.44    19.640     576592    0    0    0    0    0
2003 10 29 11 22   -25.26   -19.16    20.01   -1520.9   -123.93    -72.29    18.668     558383    0    0    0    0    0
2003 10 29 11 23   -24.74   -19.66    19.46   -1517.5   -123.67    -72.11    17.290     537574    0    0    0    0    0
2003 10 29 11 24   -22.74   -21.97    18.68   -1514.6   -123.44    -71.95    14.157     519365    0    0    0    0    0
2003 10 29 11 25   -21.27   -23.87    18.50   -1511.6   -123.20    -71.80    10.397     501157    0    0    0    0    0
2003 10 29 11 26   -21.16   -24.07    17.66   -1508.3   -122.94    -71.62     7.485     480347    0    0    0    0    0
2003 10 29 11 27   -21.16   -24.07    17.66   -1505.3   -122.71    -71.46     7.410     462139    0    0    0    0    0
2003 10 29 11 28   -21.61   -23.40    18.33   -1502.4   -122.48    -71.30     7.410     443930    0    0    0    0    0
2003 10 29 11 29   -21.75   -23.40    18.34   -1499.0   -122.22    -71.12     7.195     423121    0    0    0    0    0
2003 10 29 11 30   -22.30   -23.91    18.53   -1496.1   -121.99    -70.97     6.717     404912    0    0    0    0    0
2003 10 29 11 31   -22.65   -24.53    18.34   -1493.1   -121.76    -70.80     6.235     386704    0    0    0    0    0
2003 10 29 11 32   -22.69   -25.02    18.03   -1491.9   -121.67    -70.72     6.363     378900    0    0    0    0    0
2003 10 29 11 33   -22.89   -25.02    16.94   -1491.9   -121.68    -70.71     6.877     378900    0    0    0    0    0
2003 10 29 11 34   -22.96   -25.02    16.67   -1491.9   -121.69    -70.69     7.430     378900    0    0    0    0    0
2003 10 29 11 35   -23.06   -25.06    16.55   -1491.9   -121.70    -70.67     8.308     378900    0    0    0    0    0
2003 10 29 11 36   -23.06   -25.27    16.67   -1491.9   -121.72    -70.64     9.188     378900    0    0    0    0    0
2003 10 29 11 37   -23.06   -25.53    16.93   -1491.9   -121.73    -70.62     8.850     378900    0    0    0    0    0
2003 10 29 11 38   -22.79   -25.45    16.93   -1491.9   -121.74    -70.60     7.905     378900    0    0    0    0    0
2003 10 29 11 39   -22.64   -25.45    16.78   -1491.9   -121.75    -70.58     7.098     378900    0    0    0    0    0
2003 10 29 11 40   -22.64   -25.45    16.70   -1491.9   -121.77    -70.56     7.465     378900    0    0    0    0    0
2003 10 29 11 41   -22.09   -25.40    16.50   -1491.9   -121.78    -70.53     7.787     378900    0    0    0    0    0
2003 10 29 11 42   -21.90   -25.73    16.44   -1491.9   -121.79    -70.51     7.147     378900    0    0    0    0    0
2003 10 29 11 43   -21.73   -25.61    16.07   -1491.9   -121.80    -70.49     6.280     378900    0    0    0    0    0
2003 10 29 11 44   -21.39   -25.96    16.07   -1491.9   -121.82    -70.46     6.010     378900    0    0    0    0    0
2003 10 29 11 45   -20.84   -26.01    16.07   -1491.9   -121.83    -70.44     6.010     378900    0    0    0    0    0
2003 10 29 11 46   -20.34   -27.45    16.38   -1491.9   -121.85    -70.42     6.010     378900    0    0    0    0    0
2003 10 29 11 47   -20.31   -27.55    16.38   -1491.9   -121.87    -70.39     6.180     378900    0    0    0    0    0
2003 10 29 11 48   -20.31   -27.45    16.65   -1491.9   -121.88    -70.36     6.528     378900    0    0    0    0    0
2003 10 29 11 49   -20.27   -27.55    16.65   -1491.9   -121.89    -70.34     6.833     378900    0    0    0    0    0
2003 10 29 11 50   -19.75   -27.86    14.24   -1491.9   -121.91    -70.31     6.930     378900    0    0    0    0    0
2003 10 29 11 51   -19.75   -27.86    14.24   -1491.9   -121.92    -70.28     6.930     378900    0    0    0    0    0
2003 10 29 11 52   -22.71   -20.29    18.00   -1491.9   -121.94    -70.25     6.707     378900    0    0    0    0    0
2003 10 29 11 53   -24.68   -19.18    18.31   -1491.9   -121.96    -70.22     6.307     378900    0    0    0    0    0
2003 10 29 11 54   -25.74   -19.18    18.67   -1491.9   -121.97    -70.20     6.218     378900    0    0    0    0    0
2003 10 29 11 55   -25.74   -19.82    18.31   -1491.9   -121.99    -70.17     6.875     378900    0    0    0    0    0
2003 10 29 11 56   -24.53   -21.20    18.10   -1491.9   -122.01    -70.14     7.430     378900    0    0    0    0    0
2003 10 29 11 57   -21.75   -26.90    15.43   -1491.9   -122.02    -70.11     7.600     378900    0    0    0    0    0
2003 10 29 11 58   -21.75   -26.90    15.43   -1491.9   -122.04    -70.08     7.753     378900    0    0    0    0    0
2003 10 29 11 59   -23.30   -26.27    15.59   -1491.9   -122.06    -70.05     7.488     378900    0    0    0    0    0
2003 10 29 12  0   -25.15   -25.72    15.59   -1491.9   -122.45    -69.36     7.620     378900    0    0    0    0    0
2003 10 29 12  1   -25.15   -25.59    15.59   -1491.9   -122.47    -69.32     8.237     378900    0    0    0    0    0
2003 10 29 12  2   -25.35   -23.61    16.12   -1491.9   -122.49    -69.30     8.992     378900    0    0    0    0    0
2003 10 29 12  3   -25.35   -23.09    16.12   -1491.9   -122.51    -69.25     9.928     378900    0    0    0    0    0
2003 10 29 12  4   -25.35   -23.09    14.75   -1493.1    -95.72    -33.16    10.312     487978    0    0    0    0    0
2003 10 29 12  5   -25.28   -24.36    14.15   -1496.7    -15.30     75.02     9.310     814805    0    0    0    0    0
2003 10 29 12  6   -24.01   -27.31    12.12   -1496.7    -15.28     75.03     8.517     814237    0    0    0    0    0
2003 10 29 12  7   -23.24   -27.31    12.12   -1496.7    -15.26     75.03     8.640     813669    0    0    0    0    0
2003 10 29 12  8   -23.78   -27.31    13.73   -1496.7    -15.23     75.03     8.863     813021    0    0    0    0    0
2003 10 29 12  9   -23.78   -26.89    13.73   -1496.7    -15.21     75.04     8.470     812372    0    0    0    0    0
2003 10 29 12 10   -25.08   -25.35    13.29   -1496.7    -15.19     75.04     7.870     811804    0    0    0    0    0
2003 10 29 12 11   -25.31   -25.02    12.76   -1496.7    -15.17     75.05     7.665     811237    0    0    0    0    0
2003 10 29 12 12   -25.69   -24.74    12.76   -1496.7    -15.14     75.05     8.515     810588    0    0    0    0    0
2003 10 29 12 13   -26.57   -22.39    14.79   -1496.7    -15.12     75.06     9.435     809939    0    0    0    0    0
2003 10 29 12 14   -28.08   -21.75    14.96   -1496.7    -15.10     75.06     9.690     809372    0    0    0    0    0
2003 10 29 12 15   -28.08   -20.86    15.02   -1496.7    -15.07     75.07     8.330     808804    0    0    0    0    0
2003 10 29 12 16   -27.86   -20.66    15.72   -1496.7    -15.05     75.07     6.855     808155    0    0    0    0    0
2003 10 29 12 17   -27.66   -20.18    15.79   -1496.7    -15.02     75.08     7.025     807507    0    0    0    0    0
2003 10 29 12 18   -27.65   -20.18    18.11   -1496.7    -15.00     75.08     7.620     806939    0    0    0    0    0
2003 10 29 12 19   -26.45   -18.80    18.22   -1496.7    -14.98     75.09     8.575     806371    0    0    0    0    0
2003 10 29 12 20   -25.69   -19.99    18.85   -1496.7    -14.95     75.09    10.055     805723    0    0    0    0    0
2003 10 29 12 21   -26.26   -19.99    18.85   -1496.7    -14.92     75.10    10.873     805074    0    0    0    0    0
2003 10 29 12 22   -26.26   -19.99    17.32   -1496.7    -14.90     75.10     9.947     804506    0    0    0    0    0
2003 10 29 12 23   -27.30   -19.71    17.15   -1496.7    -14.87     75.11     8.912     803939    0    0    0    0    0
2003 10 29 12 24   -28.05   -18.19    17.15   -1496.7    -14.84     75.11     8.105     803290    0    0    0    0    0
2003 10 29 12 25   -29.40   -15.39    17.23   -1496.7    -14.82     75.12     7.580     802641    0    0    0    0    0
2003 10 29 12 26   -32.81   -11.67    17.23   -1496.7    -14.79     75.12     7.513     802074    0    0    0    0    0
2003 10 29 12 27   -32.81   -10.57    17.23   -1496.7    -14.77     75.13     7.672     801506    0    0    0    0    0
2003 10 29 12 28   -32.65   -10.57    17.27   -1496.7    -14.74     75.13     7.843     800857    0    0    0    0    0
2003 10 29 12 29   -32.55    -8.88    17.82   -1496.7    -14.71     75.14     7.595     800209    0    0    0    0    0
2003 10 29 12 30   -32.65    -8.88    17.82   -1496.7    -14.68     75.14     7.213     799641    0    0    0    0    0
2003 10 29 12 31   -32.17    -8.65    17.82   -1496.7    -14.65     75.15     7.090     799073    0    0    0    0    0
2003 10 29 12 32   -32.54    -8.22    16.60   -1496.7    -14.62     75.16     7.617     798425    0    0    0    0    0
2003 10 29 12 33   -32.50    -8.22    16.49   -1496.7    -14.59     75.16     8.188     797776    0    0    0    0    0
2003 10 29 12 34   -32.50    -8.73    15.73   -1496.7    -14.57     75.17     7.797     797208    0    0    0    0    0
2003 10 29 12 35   -32.50    -9.07    15.53   -1496.7    -14.54     75.17     6.627     796641    0    0    0    0    0
2003 10 29 12 36   -32.78    -9.13    14.63   -1496.7    -14.51     75.18     5.683     795992    0    0    0    0    0
2003 10 29 12 37   -33.41    -9.21    12.55   -1500.5     -1.43     80.54     5.808     795299    0    0    0    0    0
2003 10 29 12 38   -33.73    -9.21    12.47   -1511.9     37.73     96.60     6.022     787813    0    0    0    0    0
2003 10 29 12 39   -35.47    -7.43    12.55   -1511.9     37.77     96.59     6.853     776439    0    0    0    0    0
2003 10 29 12 40   -35.76    -3.03    13.31   -1511.9     37.81     96.58     7.740     766487    0    0    0    0    0
2003 10 29 12 41   -35.95    -1.16    13.69   -1511.9     37.84     96.56     8.235     756534    0    0    0    0    0
2003 10 29 12 42   -36.53    -0.10    13.69   -1511.9     37.88     96.55     7.732     745160    0    0    0    0    0
2003 10 29 12 43   -36.53     0.26    15.06   -1511.9     37.92     96.53     7.165     733786    0    0    0    0    0
2003 10 29 12 44   -36.62     0.26    15.06   -1511.9     37.97     96.51     7.327     723834    0    0    0    0    0
2003 10 29 12 45   -36.50    -1.58    13.40   -1511.9     38.01     96.50     8.085     713881    0    0    0    0    0
2003 10 29 12 46   -36.24    -7.65    11.84   -1511.9     38.05     96.48     8.953     702507    0    0    0    0    0
2003 10 29 12 47   -36.19    -7.65    11.12   -1511.9     38.09     96.46     9.822     691133    0    0    0    0    0
2003 10 29 12 48   -36.19    -7.44    10.82   -1511.9     38.13     96.45    10.580     681180    0    0    0    0    0
2003 10 29 12 49   -36.99    -7.44     9.82   -1511.9     38.17     96.44    11.340     671228    0    0    0    0    0
2003 10 29 12 50   -37.39    -7.67     9.82   -1511.9     38.21     96.41    12.207     659854    0    0    0    0    0
2003 10 29 12 51   -37.40    -7.67     9.72   -1511.9     38.26     96.40    12.912     648480    0    0    0    0    0
2003 10 29 12 52   -37.39    -6.69     9.71   -1511.9     38.30     96.38    12.547     638527    0    0    0    0    0
2003 10 29 12 53   -36.90    -6.69     9.49   -1511.9     38.34     96.37    11.960     628575    0    0    0    0    0
2003 10 29 12 54   -36.67    -7.54     9.71   -1511.9     38.38     96.35    11.293     617200    0    0    0    0    0
2003 10 29 12 55   -36.20    -7.54    10.20   -1511.9     38.43     96.33    10.622     605826    0    0    0    0    0
2003 10 29 12 56   -36.20    -7.54    10.41   -1511.9     38.47     96.31    10.037     595874    0    0    0    0    0
2003 10 29 12 57   -36.47    -8.32    11.66   -1511.9     38.51     96.30     9.450     585921    0    0    0    0    0
2003 10 29 12 58   -36.74    -8.41    11.66   -1511.9     38.56     96.28     8.780     574547    0    0    0    0    0
2003 10 29 12 59   -36.74    -9.35     9.64   -1511.9     38.60     96.26     8.110     563173    0    0    0    0    0
2003 10 29 13  0   -36.65   -10.45     9.64   -1511.9     38.65     96.24     7.527     553221    0    0    0    0    0
2003 10 29 13  1   -35.96   -10.45    11.85   -1511.9     38.69     96.22     6.940     543268    0    0    0    0    0
2003 10 29 13  2   -35.96    -7.93    12.77   -1511.9     38.74     96.20     6.270     531894    0    0    0    0    0
2003 10 29 13  3   -35.96    -7.93    13.01   -1511.9     38.79     96.19     5.600     520520    0    0    0    0    0
2003 10 29 13  4   -35.03    -8.46    13.16   -1511.9     38.83     96.17     5.213     510567    0    0    0    0    0
2003 10 29 13  5   -35.03    -8.46    13.47   -1511.9     38.88     96.15     5.368     500615    0    0    0    0    0
2003 10 29 13  6   -35.13    -7.98    13.62   -1511.9     38.92     96.13     5.538     489241    0    0    0    0    0
2003 10 29 13  7   -35.66    -7.92    14.30   -1511.9     38.97     96.11     5.502     477867    0    0    0    0    0
2003 10 29 13  8   -35.67    -5.63    15.82   -1511.9     39.02     96.09     5.420     467914    0    0    0    0    0
