MIDL 32Re, 2016-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2016  3  6  9 41    -0.80    -4.17    15.05    -362.9    -21.63     -7.48    10.498      23079    0    0    0    0    1
2016  3  6  9 42    -1.00    -4.97    14.65    -363.0    -20.83     -9.36    10.650      25283    0    0    0    0    1
2016  3  6  9 43    -1.02    -5.29    14.53    -363.0    -19.86    -10.92    12.451      25358    0    0    0    0    0
2016  3  6  9 44    -1.15    -5.88    14.19    -362.9    -19.16    -11.77    12.730      25286    0    0    0    0    0
2016  3  6  9 45    -1.15    -6.11    14.02    -363.3    -20.41    -10.98    12.615      25200    0    0    0    0    0
2016  3  6  9 46    -1.04    -5.84    14.07    -362.5    -20.57    -10.92    11.970      25135    0    0    0    0    0
2016  3  6  9 47    -0.77    -5.28    14.31    -361.7    -20.59    -10.91    11.805      24955    0    0    0    0    0
2016  3  6  9 48    -0.72    -5.18    14.34    -361.0    -20.03    -11.70    12.325      25055    0    0    0    0    0
2016  3  6  9 49    -0.71    -5.62    14.18    -360.5    -19.96    -12.27    11.887      25859    0    0    0    0    0
2016  3  6  9 50    -0.72    -6.35    13.92    -360.8    -20.51    -12.65    11.253      26385    0    0    0    0    1
2016  3  6  9 51    -0.85    -6.77    13.77    -361.8    -21.69    -13.72    11.220      26469    0    0    0    0    1
2016  3  6  9 52    -1.04    -6.87    13.70    -363.6    -23.06    -15.38    11.589      26442    0    0    0    0    1
2016  3  6  9 53    -1.25    -6.92    13.64    -363.6    -21.86    -14.60    12.318      25814    0    0    0    0    0
2016  3  6  9 54    -1.17    -6.97    13.56    -362.4    -20.80    -13.82    12.743      25026    0    0    0    0    0
2016  3  6  9 55    -1.09    -7.05    13.51    -361.3    -19.65    -13.43    12.860      25104    0    0    0    0    0
2016  3  6  9 56    -1.10    -7.07    13.42    -360.6    -18.85    -13.30    12.973      25180    0    0    0    0    0
2016  3  6  9 57    -1.30    -6.98    13.42    -361.7    -17.87    -13.46    12.994      25180    0    0    0    0    0
2016  3  6  9 58    -1.31    -6.81    13.47    -362.9    -15.76    -14.13    13.097      24800    0    0    0    0    0
2016  3  6  9 59    -0.83    -6.91    13.45    -360.9    -16.07    -14.70    13.285      24744    0    0    0    0    0
2016  3  6 10  0    -0.61    -7.22    13.36    -359.8    -17.93    -15.05    13.391      24724    0    0    0    0    0
2016  3  6 10  1    -0.60    -7.62    13.18    -359.4    -20.40    -15.35    13.716      24796    0    0    0    0    0
2016  3  6 10  2    -0.48    -7.86    12.97    -359.0    -21.42    -15.63    14.430      25277    0    0    0    0    0
2016  3  6 10  3    -0.34    -7.94    12.86    -358.7    -21.66    -15.51    15.060      26026    0    0    0    0    0
2016  3  6 10  4    -0.29    -7.90    12.85    -358.2    -21.87    -15.37    15.555      26449    0    0    0    0    0
2016  3  6 10  5    -0.21    -8.04    12.74    -357.1    -22.07    -15.23    16.248      27055    0    0    0    0    0
2016  3  6 10  6    -0.04    -8.16    12.62    -357.0    -21.93    -15.43    16.210      27054    0    0    0    0    0
2016  3  6 10  7     0.04    -8.29    12.54    -357.2    -21.56    -15.25    16.148      27024    0    0    0    0    0
2016  3  6 10  8    -0.30    -8.08    12.73    -357.4    -21.25    -14.66    16.167      27038    0    0    0    0    0
2016  3  6 10  9    -0.70    -7.75    12.95    -357.2    -21.11    -14.16    16.421      27185    0    0    0    0    0
2016  3  6 10 10    -0.68    -7.78    12.93    -357.0    -21.24    -13.98    16.736      27674    0    0    0    0    0
2016  3  6 10 11    -0.62    -7.93    12.80    -357.2    -22.76    -14.03    16.707      27754    0    0    0    0    0
2016  3  6 10 12    -0.56    -7.86    12.69    -357.9    -24.04    -13.77    16.441      27650    0    0    0    0    0
2016  3  6 10 13    -0.53    -7.71    12.63    -358.4    -25.11    -13.59    16.491      27542    0    0    0    0    0
2016  3  6 10 14    -0.66    -7.95    12.46    -358.4    -24.92    -13.89    16.405      27047    0    0    0    0    0
2016  3  6 10 15    -0.90    -8.68    12.01    -358.1    -24.47    -14.62    16.212      26007    0    0    0    0    0
2016  3  6 10 16    -0.75    -8.73    12.04    -357.4    -23.43    -15.12    16.141      25942    0    0    0    0    0
2016  3  6 10 17    -0.54    -8.49    12.20    -357.3    -22.83    -14.73    16.692      25925    0    0    0    0    0
2016  3  6 10 18    -0.47    -8.16    12.38    -357.9    -22.70    -14.29    17.139      25763    0    0    0    0    0
2016  3  6 10 19    -0.40    -7.97    12.50    -358.3    -23.40    -15.02    16.987      25778    0    0    0    0    0
2016  3  6 10 20    -0.26    -7.69    12.78    -357.8    -24.49    -15.51    16.402      25957    0    0    0    0    0
2016  3  6 10 21    -0.22    -7.92    12.67    -356.8    -25.15    -15.04    15.805      26610    0    0    0    0    0
2016  3  6 10 22     0.22    -8.39    12.73    -356.6    -21.04    -15.00    15.269      26610    0    0    0    0    0
2016  3  6 10 23     0.35    -8.63    12.67    -357.4    -21.21    -14.94    13.849      23793    0    0    0    0    0
2016  3  6 10 24    -0.02    -8.34    12.96    -357.1    -21.90    -14.83    12.785      21937    0    0    0    0    0
2016  3  6 10 25    -0.46    -8.00    13.26    -356.3    -22.34    -14.46    12.577      21937    0    0    0    0    0
2016  3  6 10 26    -0.57    -8.00    13.27    -356.4    -21.25    -12.81    12.224      22911    0    0    0    0    0
2016  3  6 10 27    -0.57    -8.30    13.14    -358.0    -16.03    -11.23    11.209      22791    0    0    0    0    0
2016  3  6 10 28    -0.59    -9.07    12.85    -358.9    -12.72     -9.72    10.862      22008    0    0    0    0    0
2016  3  6 10 29    -0.71    -9.44    12.66    -358.7    -11.51     -9.36    11.081      21672    0    0    0    0    0
2016  3  6 10 30    -0.92    -9.48    12.63    -358.4    -10.49     -9.24    11.112      21881    0    0    0    0    0
2016  3  6 10 31    -1.12    -9.46    12.57    -358.4    -10.50     -9.38    11.075      22425    0    0    0    0    0
2016  3  6 10 32    -1.29    -9.45    12.59    -359.2     -9.32     -9.91    11.141      22450    0    0    0    0    0
2016  3  6 10 33    -1.19    -9.53    12.60    -360.1     -8.64    -10.56    11.199      21697    0    0    0    0    0
2016  3  6 10 34    -1.14    -9.56    12.61    -360.1     -9.81    -11.01    10.916      20893    0    0    0    0    0
2016  3  6 10 35    -1.12    -9.47    12.71    -359.2    -11.24    -11.26    10.728      20756    0    0    0    0    0
2016  3  6 10 36    -1.04    -9.35    12.85    -358.3    -11.21    -11.61    10.751      20878    0    0    0    0    1
2016  3  6 10 37    -0.83    -9.50    12.75    -357.6    -10.49    -11.96    10.485      21268    0    0    0    0    1
2016  3  6 10 38    -0.75    -9.61    12.66    -356.5    -11.33    -12.28    10.119      21458    0    0    0    0    1
2016  3  6 10 39    -1.26   -10.19    12.09    -356.5    -11.96    -12.85     9.831      21464    0    0    0    0    1
2016  3  6 10 40    -1.03    -9.63    12.35    -358.9    -14.13    -11.07     9.746      20714    0    0    0    0    1
2016  3  6 10 41    -0.04    -7.13    13.87    -361.9    -20.69    -10.78    10.546      20987    0    0    0    0    1
2016  3  6 10 42     0.22    -6.40    14.35    -363.4    -25.23    -11.35    12.042      21907    0    0    0    0    1
2016  3  6 10 43     0.45    -6.86    14.11    -362.6    -24.75    -11.47    11.680      22324    0    0    0    0    1
2016  3  6 10 44     0.34    -7.20    13.90    -361.7    -24.79    -12.40    11.602      24374    0    0    0    0    1
2016  3  6 10 45    -0.11    -7.06    14.00    -359.6    -25.51    -14.16    11.823      25952    0    0    0    0    0
2016  3  6 10 46    -0.63    -6.67    14.22    -357.4    -26.30    -16.15    12.197      27324    0    0    0    0    0
2016  3  6 10 47    -0.82    -5.74    14.57    -356.7    -25.99    -17.79    12.991      28841    0    0    0    0    0
2016  3  6 10 48    -0.96    -6.97    13.80    -356.1    -23.67    -20.31    13.758      28841    0    0    0    0    0
2016  3  6 10 49    -1.06    -7.52    13.48    -355.9    -22.51    -21.01    14.111      28841    0    0    0    0    0
2016  3  6 10 50    -1.11    -6.53    14.00    -356.8    -21.81    -20.31    14.044      32375    0    0    0    0    0
2016  3  6 10 51    -0.59    -6.58    14.16    -358.0    -22.81    -17.81    13.461      31876    0    0    0    0    0
2016  3  6 10 52    -0.46    -6.90    14.17    -358.4    -23.89    -15.81    12.591      30008    0    0    0    0    0
2016  3  6 10 53    -0.50    -7.35    13.89    -358.7    -23.49    -16.09    13.415      30105    0    0    0    0    0
2016  3  6 10 54    -0.77    -7.92    13.36    -359.1    -22.26    -17.67    14.199      30309    0    0    0    0    0
2016  3  6 10 55    -0.87    -8.02    13.32    -359.2    -19.87    -19.06    15.436      30309    0    0    0    0    0
2016  3  6 10 56    -0.84    -7.92    13.44    -359.6    -19.91    -19.20    15.925      29944    0    0    0    0    0
2016  3  6 10 57    -0.68    -7.54    13.53    -360.2    -21.64    -18.46    16.175      28823    0    0    0    0    0
2016  3  6 10 58    -0.51    -7.17    13.50    -360.0    -22.04    -17.61    16.280      28259    0    0    0    0    0
2016  3  6 10 59    -0.44    -7.03    13.57    -359.6    -21.97    -16.88    16.127      27970    0    0    0    0    0
2016  3  6 11  0    -0.66    -6.84    13.78    -359.4    -22.18    -16.27    15.478      27513    0    0    0    0    0
2016  3  6 11  1    -0.93    -6.64    13.86    -360.0    -22.37    -16.17    13.893      27312    0    0    0    0    1
2016  3  6 11  2    -1.06    -6.69    13.86    -360.5    -23.39    -15.99    12.435      27255    0    0    0    0    1
2016  3  6 11  3    -1.29    -6.78    13.88    -359.8    -26.34    -16.26    11.917      27693    0    0    0    0    1
2016  3  6 11  4    -1.51    -6.89    13.85    -358.7    -29.44    -16.83    11.800      28161    0    0    0    0    1
2016  3  6 11  5    -1.70    -7.12    13.59    -357.5    -30.15    -16.75    11.964      28403    0    0    0    0    1
2016  3  6 11  6    -2.16    -7.84    12.97    -355.2    -26.16    -15.27    12.296      29660    0    0    0    0    1
2016  3  6 11  7    -2.42    -8.29    12.55    -354.9    -24.99    -15.72    13.130      30935    0    0    0    1    1
2016  3  6 11  8    -1.55    -8.49    12.60    -362.0    -31.04    -18.84    15.443      29746    0    0    0    0    1
2016  3  6 11  9    -0.61    -8.16    12.71    -363.8    -37.85    -19.28    15.707      29473    0    0    0    0    0
2016  3  6 11 10     0.28    -7.04    13.35    -365.1    -37.56    -20.47    15.420      30994    0    0    0    0    0
2016  3  6 11 11     0.42    -6.94    13.40    -364.4    -36.48    -21.94    14.568      34423    0    0    0    0    0
2016  3  6 11 12     0.22    -7.29    13.29    -363.5    -34.92    -23.44    12.599      36756    0    0    0    0    0
2016  3  6 11 13    -0.30    -7.50    13.27    -361.0    -33.40    -24.58    11.926      37252    0    0    0    0    0
2016  3  6 11 14    -0.60    -7.64    13.21    -358.9    -32.09    -24.75    11.148      37597    0    0    0    0    0
2016  3  6 11 15    -0.69    -7.77    13.08    -357.1    -31.09    -23.85    10.349      37785    0    0    0    0    0
2016  3  6 11 16    -0.90    -8.69    12.41    -357.5    -31.71    -21.71    10.813      38270    0    0    0    0    0
2016  3  6 11 17    -1.24   -11.08     9.67    -359.6    -24.73    -14.67    11.404      40914    0    0    0    0    0
2016  3  6 11 18    -1.40   -13.20     6.92    -359.5     -4.88     -4.96    10.898      38203    0    0    0    0    0
2016  3  6 11 19    -1.23   -14.21     5.43    -357.9      8.11     -1.79    10.448      33741    0    0    0    0    0
2016  3  6 11 20    -1.10   -15.66     3.45    -356.6      7.98     -6.29     9.928      29884    0    0    0    0    0
2016  3  6 11 21    -0.84   -16.78     0.28    -356.3     11.70    -13.41     9.184      26106    0    0    0    0    0
2016  3  6 11 22    -0.68   -16.98    -0.21    -355.9      9.93    -14.20     8.470      24901    0    0    0    0    0
2016  3  6 11 23    -0.73   -17.05    -0.54    -355.5     11.56    -15.31     8.025      24736    0    0    0    0    0
2016  3  6 11 24    -0.78   -17.05    -0.72    -355.5     11.72    -15.59     8.046      24754    0    0    0    0    0
2016  3  6 11 25    -0.88   -16.85    -0.74    -356.0     10.92    -15.41     8.885      25585    0    0    0    0    0
2016  3  6 11 26    -1.19   -16.69    -0.14    -356.4      5.78    -15.08     9.511      27816    0    0    0    0    0
2016  3  6 11 27    -1.29   -16.60     0.34    -357.4      2.15    -15.50    10.053      29860    0    0    0    0    0
2016  3  6 11 28    -1.20   -16.55     0.26    -357.8      1.73    -16.08    10.290      29878    0    0    0    0    0
2016  3  6 11 29    -1.25   -16.51     0.35    -358.0     -0.24    -16.25    10.864      30299    0    0    0    0    0
2016  3  6 11 30    -1.35   -16.51     0.58    -357.9     -0.78    -16.72    10.714      31528    0    0    0    0    0
2016  3  6 11 31    -1.35   -16.49     0.62    -357.1     -2.64    -17.87    10.168      31579    0    0    0    0    0
2016  3  6 11 32    -1.35   -16.48     0.91    -356.7     -0.88    -18.07    10.366      31515    0    0    0    0    0
2016  3  6 11 33    -1.58   -16.48     1.11    -356.8     -3.39    -18.79    10.510      31578    0    0    0    0    0
2016  3  6 11 34    -1.80   -16.49     1.09    -356.7     -4.25    -19.10    10.688      31407    0    0    0    0    0
2016  3  6 11 35    -1.98   -16.51     0.94    -356.6     -4.25    -19.18    10.920      31719    0    0    0    0    0
2016  3  6 11 36    -2.05   -16.50     1.13    -356.9     -4.55    -18.64    10.540      31571    0    0    0    0    0
2016  3  6 11 37    -2.11   -16.45     1.85    -357.5     -3.64    -18.26    10.171      31405    0    0    0    0    0
2016  3  6 11 38    -2.35   -16.41     2.42    -356.3     -4.67    -19.20     9.606      30407    0    0    0    0    0
2016  3  6 11 39    -2.45   -16.39     2.65    -357.0     -4.66    -19.09    10.739      30397    0    0    0    0    0
2016  3  6 11 40    -2.47   -16.29     2.82    -359.2     -3.78    -16.81    10.332      31701    0    0    0    0    0
2016  3  6 11 41    -2.49   -16.15     3.27    -360.5     -3.01    -15.51    10.355      31526    0    0    0    1    1
2016  3  6 11 42    -2.46   -16.12     3.35    -359.9     -2.61    -15.62    10.293      30700    0    0    0    1    1
2016  3  6 11 43    -2.39   -16.18     3.21    -359.3     -2.26    -16.02    10.274      29523    0    0    0    1    1
2016  3  6 11 44    -2.35   -16.26     3.10    -359.3     -2.26    -16.08    10.294      28836    0    0    0    0    0
2016  3  6 11 45    -2.46   -16.23     3.12    -359.9     -2.40    -15.51    10.858      28539    0    0    0    0    0
2016  3  6 11 46    -2.62   -16.18     3.15    -360.4     -2.03    -15.02    10.960      28306    0    0    0    0    0
2016  3  6 11 47    -2.64   -16.21     3.00    -360.7     -0.74    -15.02    10.724      28308    0    0    0    0    0
2016  3  6 11 48    -2.56   -16.28     2.90    -360.9     -1.29    -15.48    10.932      28351    0    0    0    0    0
2016  3  6 11 49    -2.46   -16.36     2.71    -360.5     -1.87    -16.03    11.137      28372    0    0    0    0    0
2016  3  6 11 50    -2.39   -16.43     2.38    -360.1     -1.86    -16.23    11.270      28316    0    0    0    0    0
2016  3  6 11 51    -2.37   -16.45     1.92    -360.1     -2.18    -16.07    11.199      28269    0    0    0    0    0
