Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T06:50:00, -6.969, 6.371, -8.849
2019-08-06T06:51:00, -7.631, 6.712, -8.839
2019-08-06T06:52:00, -8.035, 6.932, -8.767
2019-08-06T06:53:00, -8.938, 7.065, -8.641
2019-08-06T06:54:00, -9.798, 6.921, -8.522
2019-08-06T06:55:00, -10.446, 6.932, -8.387
2019-08-06T06:56:00, -11.158, 7.071, -8.191
2019-08-06T06:57:00, -11.225, 7.145, -7.900
2019-08-06T06:58:00, -11.212, 6.684, -7.551
2019-08-06T06:59:00, -11.134, 6.314, -7.225
2019-08-06T07:00:00, -11.506, 6.145, -6.946
2019-08-06T07:01:00, -12.210, 5.850, -6.609
2019-08-06T07:02:00, -11.707, 4.635, -6.189
2019-08-06T07:03:00, -11.491, 3.662, -5.871
2019-08-06T07:04:00, -11.184, 2.717, -5.651
2019-08-06T07:05:00, -11.339, 2.113, -5.442
2019-08-06T07:06:00, -11.534, 1.628, -5.202
2019-08-06T07:07:00, -12.453, 0.931, -4.930
2019-08-06T07:08:00, -13.074, 0.322, -4.702
2019-08-06T07:09:00, -13.980, 0.616, -4.513
2019-08-06T07:10:00, -14.704, 1.087, -4.257
2019-08-06T07:11:00, -15.716, 1.847, -3.985
2019-08-06T07:12:00, -17.026, 3.069, -3.687
2019-08-06T07:13:00, -17.338, 4.239, -3.314
2019-08-06T07:14:00, -16.915, 5.238, -2.968
2019-08-06T07:15:00, -16.344, 5.818, -2.579
2019-08-06T07:16:00, -16.154, 6.368, -2.249
2019-08-06T07:17:00, -16.132, 7.177, -2.017
2019-08-06T07:18:00, -16.224, 8.125, -1.808
2019-08-06T07:19:00, -16.200, 8.825, -1.607
2019-08-06T07:20:00, -16.325, 9.727, -1.434
2019-08-06T07:21:00, -16.150, 10.388, -1.190
2019-08-06T07:22:00, -15.665, 10.914, -1.016
2019-08-06T07:23:00, -14.986, 11.167, -0.843
2019-08-06T07:24:00, -14.937, 11.428, -0.740
2019-08-06T07:25:00, -14.780, 11.446, -0.598
2019-08-06T07:26:00, -14.748, 11.279, -0.480
2019-08-06T07:27:00, -14.437, 11.282, -0.428
2019-08-06T07:28:00, -14.292, 11.436, -0.384
2019-08-06T07:29:00, -14.012, 11.473, -0.293
2019-08-06T07:30:00, -14.198, 11.391, -0.190
2019-08-06T07:31:00, -14.292, 11.342, -0.096
2019-08-06T07:32:00, -14.798, 11.697, -0.033
2019-08-06T07:33:00, -14.574, 12.018, -0.001
2019-08-06T07:34:00, -14.652, 13.071, 0.081
2019-08-06T07:35:00, -14.822, 14.068, 0.191
2019-08-06T07:36:00, -14.594, 14.741, 0.344
2019-08-06T07:37:00, -14.647, 15.301, 0.485
2019-08-06T07:38:00, -14.719, 15.757, 0.615
2019-08-06T07:39:00, -14.876, 15.859, 0.760
2019-08-06T07:40:00, -14.742, 15.560, 0.823
2019-08-06T07:41:00, -14.549, 15.512, 0.854
2019-08-06T07:42:00, -14.439, 15.757, 0.890
2019-08-06T07:43:00, -14.242, 15.980, 0.992
2019-08-06T07:44:00, -13.888, 16.026, 1.082
2019-08-06T07:45:00, -13.075, 15.897, 1.215
2019-08-06T07:46:00, -12.120, 15.591, 1.336
2019-08-06T07:47:00, -11.385, 14.750, 1.406
2019-08-06T07:48:00, -10.472, 14.077, 1.414
2019-08-06T07:49:00, -10.558, 13.429, 1.394
2019-08-06T07:50:00, -10.223, 12.938, 1.366
2019-08-06T07:51:00, -9.898, 12.477, 1.385
2019-08-06T07:52:00, -9.421, 11.704, 1.416
2019-08-06T07:53:00, -9.291, 11.401, 1.420
2019-08-06T07:54:00, -9.520, 11.303, 1.438
2019-08-06T07:55:00, -10.204, 11.544, 1.480
2019-08-06T07:56:00, -10.282, 11.782, 1.561
2019-08-06T07:57:00, -10.245, 11.665, 1.692
2019-08-06T07:58:00, -10.423, 11.552, 1.773
2019-08-06T07:59:00, -10.801, 12.357, 1.810
2019-08-06T08:00:00, -11.134, 12.660, 1.934
2019-08-06T08:01:00, -10.994, 12.598, 2.061
2019-08-06T08:02:00, -11.100, 12.355, 2.211
2019-08-06T08:03:00, -11.142, 12.663, 2.252
2019-08-06T08:04:00, -11.694, 13.053, 2.300
2019-08-06T08:05:00, -11.788, 13.157, 2.399
2019-08-06T08:06:00, -12.704, 13.344, 2.498
2019-08-06T08:07:00, -12.785, 13.640, 2.566
2019-08-06T08:08:00, -13.490, 13.828, 2.625
2019-08-06T08:09:00, -13.858, 13.977, 2.681
2019-08-06T08:10:00, -14.130, 14.020, 2.783
2019-08-06T08:11:00, -13.665, 13.920, 2.870
2019-08-06T08:12:00, -13.848, 14.075, 2.945
2019-08-06T08:13:00, -14.188, 14.893, 2.965
2019-08-06T08:14:00, -13.553, 15.396, 3.059
2019-08-06T08:15:00, -11.471, 15.152, 3.298
2019-08-06T08:16:00, -10.086, 14.432, 3.548
2019-08-06T08:17:00, -9.393, 13.432, 3.645
2019-08-06T08:18:00, -10.053, 12.279, 3.583
2019-08-06T08:19:00, -10.788, 10.660, 3.461
2019-08-06T08:20:00, -12.061, 9.187, 3.317
2019-08-06T08:21:00, -11.861, 9.503, 3.164
2019-08-06T08:22:00, -11.843, 9.465, 3.257
2019-08-06T08:23:00, -11.532, 8.159, 3.350
2019-08-06T08:24:00, -11.235, 8.126, 3.268
2019-08-06T08:25:00, -11.449, 8.419, 3.185
2019-08-06T08:26:00, -12.041, 8.492, 3.153
2019-08-06T08:27:00, -12.370, 8.190, 3.148
2019-08-06T08:28:00, -12.079, 8.266, 3.135
2019-08-06T08:29:00, -12.156, 8.493, 3.161
2019-08-06T08:30:00, -12.467, 9.160, 3.168
2019-08-06T08:31:00, -12.714, 9.648, 3.233
2019-08-06T08:32:00, -12.476, 9.494, 3.309
2019-08-06T08:33:00, -11.958, 7.882, 3.390
2019-08-06T08:34:00, -10.583, 4.990, 3.376
2019-08-06T08:35:00, -9.827, 2.181, 3.109
2019-08-06T08:36:00, -9.932, 1.338, 2.599
2019-08-06T08:37:00, -11.177, 0.562, 2.180
2019-08-06T08:38:00, -10.797, 0.238, 1.920
2019-08-06T08:39:00, -9.919, -0.360, 1.777
2019-08-06T08:40:00, -9.285, -1.463, 1.661
2019-08-06T08:41:00, -8.720, -1.656, 1.409
2019-08-06T08:42:00, -8.592, -2.408, 1.164
2019-08-06T08:43:00, -8.910, -2.582, 0.896
2019-08-06T08:44:00, -9.520, -3.244, 0.592
2019-08-06T08:45:00, -9.584, -3.378, 0.328
2019-08-06T08:46:00, -9.590, -3.311, 0.059
2019-08-06T08:47:00, -9.257, -3.769, -0.169
2019-08-06T08:48:00, -8.750, -3.733, -0.430
2019-08-06T08:49:00, -8.918, -3.462, -0.652
2019-08-06T08:50:00, -10.333, -3.860, -0.952
2019-08-06T08:51:00, -10.750, -3.820, -1.237
2019-08-06T08:52:00, -11.797, -3.692, -1.533
2019-08-06T08:53:00, -11.603, -4.386, -1.717
2019-08-06T08:54:00, -11.179, -4.763, -1.990
2019-08-06T08:55:00, -11.682, -6.948, -2.248
2019-08-06T08:56:00, -10.655, -8.973, -2.627
2019-08-06T08:57:00, -9.563, -11.939, -3.076
2019-08-06T08:58:00, -9.963, -14.182, -3.733
2019-08-06T08:59:00, -11.129, -16.568, -4.413
2019-08-06T09:00:00, -11.958, -17.907, -5.183
2019-08-06T09:01:00, -11.984, -19.440, -5.804
2019-08-06T09:02:00, -13.098, -21.411, -6.493
2019-08-06T09:03:00, -13.196, -21.730, -7.259
2019-08-06T09:04:00, -13.973, -23.604, -7.943
2019-08-06T09:05:00, -15.524, -24.807, -8.776
2019-08-06T09:06:00, -16.286, -25.248, -9.546
2019-08-06T09:07:00, -17.062, -26.174, -10.223
2019-08-06T09:08:00, -17.406, -26.215, -10.970
2019-08-06T09:09:00, -16.391, -27.167, -11.600
2019-08-06T09:10:00, -16.464, -27.499, -12.379
2019-08-06T09:11:00, -16.985, -28.145, -13.247
2019-08-06T09:12:00, -17.803, -28.439, -14.186
2019-08-06T09:13:00, -18.648, -27.159, -15.168
2019-08-06T09:14:00, -18.981, -25.746, -15.994
2019-08-06T09:15:00, -18.973, -24.589, -16.695
2019-08-06T09:16:00, -18.810, -23.392, -17.404
2019-08-06T09:17:00, -18.837, -21.956, -18.105
2019-08-06T09:18:00, -18.458, -20.467, -18.744
2019-08-06T09:19:00, -18.027, -18.911, -19.367
2019-08-06T09:20:00, -17.865, -16.905, -19.929
2019-08-06T09:21:00, -18.739, -16.317, -20.400
2019-08-06T09:22:00, -20.604, -15.521, -21.008
2019-08-06T09:23:00, -22.409, -13.756, -21.750
2019-08-06T09:24:00, -23.049, -12.587, -22.179
2019-08-06T09:25:00, -23.184, -11.586, -22.515
2019-08-06T09:26:00, -22.942, -11.522, -22.815
2019-08-06T09:27:00, -24.038, -10.639, -23.276
2019-08-06T09:28:00, -24.782, -9.366, -23.636
2019-08-06T09:29:00, -25.668, -8.137, -23.797
2019-08-06T09:30:00, -26.257, -7.451, -23.758
2019-08-06T09:31:00, -25.449, -7.595, -23.599
2019-08-06T09:32:00, -24.977, -8.199, -23.588
2019-08-06T09:33:00, -24.681, -8.848, -23.629
2019-08-06T09:34:00, -24.285, -9.806, -23.770
2019-08-06T09:35:00, -24.898, -11.545, -24.131
2019-08-06T09:36:00, -26.652, -13.109, -24.684
2019-08-06T09:37:00, -29.177, -13.470, -25.232
2019-08-06T09:38:00, -31.095, -13.852, -25.605
2019-08-06T09:39:00, -32.434, -13.782, -25.951
2019-08-06T09:40:00, -32.834, -13.574, -26.265
2019-08-06T09:41:00, -34.195, -13.091, -26.475
2019-08-06T09:42:00, -34.563, -13.140, -26.575
2019-08-06T09:43:00, -34.978, -12.908, -26.695
2019-08-06T09:44:00, -34.749, -13.229, -26.760
2019-08-06T09:45:00, -34.555, -14.081, -26.802
2019-08-06T09:46:00, -34.282, -14.468, -26.966
2019-08-06T09:47:00, -34.330, -14.878, -27.079
2019-08-06T09:48:00, -32.817, -15.604, -27.165
2019-08-06T09:49:00, -31.961, -17.710, -27.173
2019-08-06T09:50:00, -31.012, -17.686, -27.708
2019-08-06T09:51:00, -30.648, -17.612, -28.158
2019-08-06T09:52:00, -30.794, -17.400, -28.609
2019-08-06T09:53:00, -30.363, -17.267, -28.965
2019-08-06T09:54:00, -29.456, -17.636, -29.283
2019-08-06T09:55:00, -28.638, -18.115, -29.559
2019-08-06T09:56:00, -28.696, -18.473, -29.826
2019-08-06T09:57:00, -28.836, -18.645, -30.188
2019-08-06T09:58:00, -27.894, -19.000, -30.285
2019-08-06T09:59:00, -26.616, -20.032, -30.343
2019-08-06T10:00:00, -25.647, -21.052, -30.394
2019-08-06T10:01:00, -24.871, -21.850, -30.429
2019-08-06T10:02:00, -24.507, -22.807, -30.476
2019-08-06T10:03:00, -23.210, -24.070, -30.496
2019-08-06T10:04:00, -21.611, -25.712, -30.516
2019-08-06T10:05:00, -20.995, -27.334, -30.670
2019-08-06T10:06:00, -20.910, -28.622, -30.902
2019-08-06T10:07:00, -20.960, -29.230, -31.271
2019-08-06T10:08:00, -21.912, -29.919, -31.718
2019-08-06T10:09:00, -23.079, -30.082, -32.099
2019-08-06T10:10:00, -23.068, -29.784, -32.230
2019-08-06T10:11:00, -22.571, -28.752, -32.261
2019-08-06T10:12:00, -22.594, -28.392, -32.252
2019-08-06T10:13:00, -22.305, -27.900, -32.271
2019-08-06T10:14:00, -22.064, -27.097, -32.337
2019-08-06T10:15:00, -21.843, -26.183, -32.396
2019-08-06T10:16:00, -21.596, -26.247, -32.415
2019-08-06T10:17:00, -22.205, -26.731, -32.506
2019-08-06T10:18:00, -22.915, -26.429, -32.690
2019-08-06T10:19:00, -23.050, -25.609, -32.793
2019-08-06T10:20:00, -22.833, -25.044, -32.837
2019-08-06T10:21:00, -22.063, -24.333, -32.768
2019-08-06T10:22:00, -21.591, -23.272, -32.559
2019-08-06T10:23:00, -20.343, -21.800, -32.241
2019-08-06T10:24:00, -18.791, -22.350, -31.923
2019-08-06T10:25:00, -18.460, -23.142, -31.918
2019-08-06T10:26:00, -18.471, -23.032, -32.081
2019-08-06T10:27:00, -18.308, -22.430, -32.185
2019-08-06T10:28:00, -18.064, -22.061, -32.177
2019-08-06T10:29:00, -17.443, -21.202, -32.052
2019-08-06T10:30:00, -17.165, -20.332, -31.826
2019-08-06T10:31:00, -17.095, -19.650, -31.646
2019-08-06T10:32:00, -16.880, -20.006, -31.401
2019-08-06T10:33:00, -17.310, -19.892, -31.218
2019-08-06T10:34:00, -17.879, -19.146, -31.134
2019-08-06T10:35:00, -18.779, -18.149, -31.049
2019-08-06T10:36:00, -19.311, -17.793, -30.895
2019-08-06T10:37:00, -20.255, -17.599, -30.707
2019-08-06T10:38:00, -20.335, -16.658, -30.479
2019-08-06T10:39:00, -20.117, -15.451, -30.075
2019-08-06T10:40:00, -19.328, -13.666, -29.516
2019-08-06T10:41:00, -18.872, -12.278, -28.981
2019-08-06T10:42:00, -18.693, -11.870, -28.445
2019-08-06T10:43:00, -18.196, -11.791, -27.961
2019-08-06T10:44:00, -18.040, -11.485, -27.559
2019-08-06T10:45:00, -18.138, -11.330, -27.220
2019-08-06T10:46:00, -18.349, -10.954, -26.912
2019-08-06T10:47:00, -18.621, -10.127, -26.562
2019-08-06T10:48:00, -18.350, -9.341, -26.106
2019-08-06T10:49:00, -17.868, -8.611, -25.689
2019-08-06T10:50:00, -17.721, -7.848, -25.284
2019-08-06T10:51:00, -16.691, -6.614, -24.828
2019-08-06T10:52:00, -16.515, -6.238, -24.327
2019-08-06T10:53:00, -16.245, -6.207, -23.985
2019-08-06T10:54:00, -16.271, -6.017, -23.659
2019-08-06T10:55:00, -16.786, -6.129, -23.344
2019-08-06T10:56:00, -17.653, -6.282, -23.088
2019-08-06T10:57:00, -18.312, -6.432, -22.766
2019-08-06T10:58:00, -18.411, -6.470, -22.432
2019-08-06T10:59:00, -17.860, -6.354, -22.071
2019-08-06T11:00:00, -17.901, -6.568, -21.719
2019-08-06T11:01:00, -18.782, -6.609, -21.409
2019-08-06T11:02:00, -18.861, -7.193, -21.075
2019-08-06T11:03:00, -18.890, -8.600, -20.793
2019-08-06T11:04:00, -19.475, -8.504, -20.612
2019-08-06T11:05:00, -19.599, -8.723, -20.291
2019-08-06T11:06:00, -19.307, -8.728, -20.017
2019-08-06T11:07:00, -19.412, -9.622, -19.735
2019-08-06T11:08:00, -19.471, -9.082, -19.547
2019-08-06T11:09:00, -18.540, -9.179, -19.239
2019-08-06T11:10:00, -17.973, -9.395, -19.024
2019-08-06T11:11:00, -18.508, -9.532, -18.805
2019-08-06T11:12:00, -18.135, -9.531, -18.594
2019-08-06T11:13:00, -17.181, -8.774, -18.462
2019-08-06T11:14:00, -15.673, -7.675, -18.169
2019-08-06T11:15:00, -15.095, -7.299, -17.795
2019-08-06T11:16:00, -14.057, -7.074, -17.413
2019-08-06T11:17:00, -12.950, -7.627, -17.000
2019-08-06T11:18:00, -12.553, -8.232, -16.657
2019-08-06T11:19:00, -12.233, -8.817, -16.377
2019-08-06T11:20:00, -12.447, -9.311, -16.139
2019-08-06T11:21:00, -12.641, -10.138, -16.066
2019-08-06T11:22:00, -13.753, -9.527, -16.100
2019-08-06T11:23:00, -14.899, -8.312, -16.046
2019-08-06T11:24:00, -15.234, -6.828, -15.735
2019-08-06T11:25:00, -15.020, -5.709, -15.416
2019-08-06T11:26:00, -14.644, -4.580, -15.113
2019-08-06T11:27:00, -14.119, -4.139, -14.818
2019-08-06T11:28:00, -13.193, -2.995, -14.558
2019-08-06T11:29:00, -12.604, -2.628, -14.251
2019-08-06T11:30:00, -12.325, -2.933, -14.004
2019-08-06T11:31:00, -12.306, -3.439, -13.838
2019-08-06T11:32:00, -12.607, -2.669, -13.813
2019-08-06T11:33:00, -12.180, -2.420, -13.588
2019-08-06T11:34:00, -11.940, -2.338, -13.329
2019-08-06T11:35:00, -10.776, -3.205, -13.011
2019-08-06T11:36:00, -10.326, -4.152, -12.807
2019-08-06T11:37:00, -10.370, -5.266, -12.786
2019-08-06T11:38:00, -11.411, -4.895, -13.043
2019-08-06T11:39:00, -12.395, -2.836, -13.093
2019-08-06T11:40:00, -12.435, -2.299, -12.787
2019-08-06T11:41:00, -12.888, -1.707, -12.524
2019-08-06T11:42:00, -12.515, -1.286, -12.270
2019-08-06T11:43:00, -12.084, -1.416, -12.011
2019-08-06T11:44:00, -11.579, -1.622, -11.882
2019-08-06T11:45:00, -11.293, -2.287, -11.831
2019-08-06T11:46:00, -11.973, -2.854, -11.909
2019-08-06T11:47:00, -12.727, -2.451, -12.033
2019-08-06T11:48:00, -13.157, -2.518, -12.072
2019-08-06T11:49:00, -13.648, -2.349, -12.150
2019-08-06T11:50:00, -13.195, -0.814, -12.236
2019-08-06T11:51:00, -12.884, 0.432, -12.135
2019-08-06T11:52:00, -11.775, 0.309, -11.976
2019-08-06T11:53:00, -11.416, 0.435, -11.855
2019-08-06T11:54:00, -11.135, 0.205, -11.847
2019-08-06T11:55:00, -11.466, -0.617, -11.871
2019-08-06T11:56:00, -11.880, -1.010, -12.055
2019-08-06T11:57:00, -12.312, -0.758, -12.177
2019-08-06T11:58:00, -12.524, -0.881, -12.197
2019-08-06T11:59:00, -12.664, -0.811, -12.198
2019-08-06T12:00:00, -12.403, -1.012, -12.153
2019-08-06T12:01:00, -12.521, -0.839, -12.142
2019-08-06T12:02:00, -12.552, -0.690, -12.081
2019-08-06T12:03:00, -12.528, -0.612, -11.945
2019-08-06T12:04:00, -12.285, -1.076, -11.857
2019-08-06T12:05:00, -12.252, -0.946, -11.893
2019-08-06T12:06:00, -12.309, -0.330, -11.914
2019-08-06T12:07:00, -12.192, 1.045, -11.803
2019-08-06T12:08:00, -11.806, 1.703, -11.621
2019-08-06T12:09:00, -12.089, 1.133, -11.541
2019-08-06T12:10:00, -13.005, 0.437, -11.691
2019-08-06T12:11:00, -13.791, 1.054, -11.900
2019-08-06T12:12:00, -13.908, 1.819, -11.965
2019-08-06T12:13:00, -13.616, 2.338, -11.924
2019-08-06T12:14:00, -13.681, 2.303, -11.860
2019-08-06T12:15:00, -13.428, 1.344, -11.840
2019-08-06T12:16:00, -12.978, 0.060, -11.924
2019-08-06T12:17:00, -13.211, -0.171, -12.169
2019-08-06T12:18:00, -14.007, 0.313, -12.343
2019-08-06T12:19:00, -14.414, 0.963, -12.428
2019-08-06T12:20:00, -14.877, 1.439, -12.439
2019-08-06T12:21:00, -15.803, 2.420, -12.469
2019-08-06T12:22:00, -16.276, 2.435, -12.411
2019-08-06T12:23:00, -16.740, 2.721, -12.460
2019-08-06T12:24:00, -16.960, 3.186, -12.522
2019-08-06T12:25:00, -17.292, 3.249, -12.529
2019-08-06T12:26:00, -17.607, 2.603, -12.619
2019-08-06T12:27:00, -18.365, 2.185, -12.798
2019-08-06T12:28:00, -19.734, 2.249, -13.013
2019-08-06T12:29:00, -21.268, 2.044, -13.165
2019-08-06T12:30:00, -23.322, 2.236, -13.372
2019-08-06T12:31:00, -24.403, 2.226, -13.455
2019-08-06T12:32:00, -26.043, 2.234, -13.447
2019-08-06T12:33:00, -27.332, 2.196, -13.479
2019-08-06T12:34:00, -28.090, 1.991, -13.441
2019-08-06T12:35:00, -29.684, 1.092, -13.474
2019-08-06T12:36:00, -31.707, 1.078, -13.597
2019-08-06T12:37:00, -33.509, 1.409, -13.698
2019-08-06T12:38:00, -34.368, 1.992, -13.668
2019-08-06T12:39:00, -34.428, 2.979, -13.448
2019-08-06T12:40:00, -33.935, 2.816, -13.193
2019-08-06T12:41:00, -33.719, 2.785, -13.015
2019-08-06T12:42:00, -34.323, 2.941, -12.928
2019-08-06T12:43:00, -34.982, 2.982, -12.814
2019-08-06T12:44:00, -35.134, 3.180, -12.660
2019-08-06T12:45:00, -34.155, 3.559, -12.351
2019-08-06T12:46:00, -33.481, 3.752, -12.045
2019-08-06T12:47:00, -32.455, 3.043, -11.770
2019-08-06T12:48:00, -31.702, 2.216, -11.589
2019-08-06T12:49:00, -31.213, 2.273, -11.450
2019-08-06T12:50:00, -29.916, 2.215, -11.186
2019-08-06T12:51:00, -28.524, 1.761, -10.829
2019-08-06T12:52:00, -27.882, 1.469, -10.432
2019-08-06T12:53:00, -27.184, 0.817, -10.176
2019-08-06T12:54:00, -25.950, -0.003, -9.915
2019-08-06T12:55:00, -24.921, -1.121, -9.688
2019-08-06T12:56:00, -23.894, -2.835, -9.470
2019-08-06T12:57:00, -24.930, -4.322, -9.430
2019-08-06T12:58:00, -27.171, -2.236, -9.605
2019-08-06T12:59:00, -24.673, -0.160, -9.170
2019-08-06T13:00:00, -23.417, 1.033, -8.595
2019-08-06T13:01:00, -22.424, 1.680, -8.100
2019-08-06T13:02:00, -21.246, 1.764, -7.649
2019-08-06T13:03:00, -21.067, 1.789, -7.322
2019-08-06T13:04:00, -21.455, 1.668, -7.000
2019-08-06T13:05:00, -20.932, 0.763, -6.744
2019-08-06T13:06:00, -20.724, -0.080, -6.519
2019-08-06T13:07:00, -20.558, -0.814, -6.423
2019-08-06T13:08:00, -20.898, -1.702, -6.343
2019-08-06T13:09:00, -20.730, -3.864, -6.312
2019-08-06T13:10:00, -21.145, -5.032, -6.473
2019-08-06T13:11:00, -21.846, -4.689, -6.603
2019-08-06T13:12:00, -20.446, -2.209, -6.432
2019-08-06T13:13:00, -18.682, -1.528, -5.959
2019-08-06T13:14:00, -17.966, -1.325, -5.564
2019-08-06T13:15:00, -17.183, -1.145, -5.287
2019-08-06T13:16:00, -15.740, -0.672, -5.020
2019-08-06T13:17:00, -14.762, -0.944, -4.726
2019-08-06T13:18:00, -13.963, -1.465, -4.490
2019-08-06T13:19:00, -13.231, -1.243, -4.374
2019-08-06T13:20:00, -12.401, -1.311, -4.055
2019-08-06T13:21:00, -11.823, -1.399, -3.735
2019-08-06T13:22:00, -10.819, -2.142, -3.451
2019-08-06T13:23:00, -9.927, -2.960, -3.290
2019-08-06T13:24:00, -10.149, -3.995, -3.172
2019-08-06T13:25:00, -11.659, -3.821, -3.186
2019-08-06T13:26:00, -11.407, -2.442, -3.007
2019-08-06T13:27:00, -9.896, -1.347, -2.532
2019-08-06T13:28:00, -8.603, -0.384, -2.047
2019-08-06T13:29:00, -7.280, -1.374, -1.613
2019-08-06T13:30:00, -7.242, -2.240, -1.432
2019-08-06T13:31:00, -7.262, -2.630, -1.352
2019-08-06T13:32:00, -7.271, -3.075, -1.248
2019-08-06T13:33:00, -7.090, -3.386, -1.132
2019-08-06T13:34:00, -7.624, -3.342, -1.027
2019-08-06T13:35:00, -7.877, -3.211, -0.934
2019-08-06T13:36:00, -7.858, -2.610, -0.778
2019-08-06T13:37:00, -6.765, -2.304, -0.571
2019-08-06T13:38:00, -6.778, -2.778, -0.301
2019-08-06T13:39:00, -7.230, -2.598, -0.194
2019-08-06T13:40:00, -7.833, -2.911, -0.158
2019-08-06T13:41:00, -7.723, -1.720, -0.163
2019-08-06T13:42:00, -7.102, -1.121, 0.034
2019-08-06T13:43:00, -6.483, -1.362, 0.264
2019-08-06T13:44:00, -6.734, -2.044, 0.361
2019-08-06T13:45:00, -7.438, -2.396, 0.350
2019-08-06T13:46:00, -8.441, -2.690, 0.328
2019-08-06T13:47:00, -9.827, -2.779, 0.279
2019-08-06T13:48:00, -10.315, -1.856, 0.200
2019-08-06T13:49:00, -10.019, -1.039, 0.321
2019-08-06T13:50:00, -9.736, -1.489, 0.513
2019-08-06T13:51:00, -9.666, -1.993, 0.537
2019-08-06T13:52:00, -10.075, -2.316, 0.453
2019-08-06T13:53:00, -10.365, -1.803, 0.359
2019-08-06T13:54:00, -10.466, -1.341, 0.398
2019-08-06T13:55:00, -10.573, -1.041, 0.458
2019-08-06T13:56:00, -10.277, -0.469, 0.561
2019-08-06T13:57:00, -10.170, -0.282, 0.650
2019-08-06T13:58:00, -10.100, -0.083, 0.721
2019-08-06T13:59:00, -9.786, 0.805, 0.722
2019-08-06T14:00:00, -9.207, 1.593, 0.837
2019-08-06T14:01:00, -8.670, 1.636, 0.970
2019-08-06T14:02:00, -8.105, 1.431, 1.044
2019-08-06T14:03:00, -8.085, 1.532, 1.057
2019-08-06T14:04:00, -8.582, 1.767, 1.064
2019-08-06T14:05:00, -9.193, 1.553, 1.059
2019-08-06T14:06:00, -9.712, 1.795, 1.020
2019-08-06T14:07:00, -10.333, 1.953, 1.065
2019-08-06T14:08:00, -10.839, 2.081, 1.110
2019-08-06T14:09:00, -11.047, 2.835, 1.121
2019-08-06T14:10:00, -11.604, 2.626, 1.210
2019-08-06T14:11:00, -11.982, 2.531, 1.215
2019-08-06T14:12:00, -12.361, 3.274, 1.216
2019-08-06T14:13:00, -12.136, 4.044, 1.250
2019-08-06T14:14:00, -11.824, 5.090, 1.386
2019-08-06T14:15:00, -11.052, 5.767, 1.507
2019-08-06T14:16:00, -10.242, 5.298, 1.680
2019-08-06T14:17:00, -10.220, 4.581, 1.767
2019-08-06T14:18:00, -10.193, 4.811, 1.734
2019-08-06T14:19:00, -10.400, 5.287, 1.714
2019-08-06T14:20:00, -10.282, 5.573, 1.756
2019-08-06T14:21:00, -10.334, 5.524, 1.815
2019-08-06T14:22:00, -10.171, 5.495, 1.852
2019-08-06T14:23:00, -10.695, 6.007, 1.877
2019-08-06T14:24:00, -10.695, 6.836, 1.918
2019-08-06T14:25:00, -10.255, 7.331, 2.010
2019-08-06T14:26:00, -9.648, 7.836, 2.142
2019-08-06T14:27:00, -9.298, 6.923, 2.357
2019-08-06T14:28:00, -8.866, 4.477, 2.420
2019-08-06T14:29:00, -9.260, 5.464, 2.175
2019-08-06T14:30:00, -8.940, 6.178, 2.130
2019-08-06T14:31:00, -8.311, 6.353, 2.234
2019-08-06T14:32:00, -8.405, 6.424, 2.284
2019-08-06T14:33:00, -8.501, 7.630, 2.300
2019-08-06T14:34:00, -8.138, 8.847, 2.398
2019-08-06T14:35:00, -7.986, 10.121, 2.571
2019-08-06T14:36:00, -8.489, 10.732, 2.765
2019-08-06T14:37:00, -7.922, 10.884, 2.905
2019-08-06T14:38:00, -6.531, 10.128, 3.050
2019-08-06T14:39:00, -6.255, 7.718, 3.062
2019-08-06T14:40:00, -6.847, 7.296, 2.852
2019-08-06T14:41:00, -7.572, 7.961, 2.705
2019-08-06T14:42:00, -8.244, 8.212, 2.708
2019-08-06T14:43:00, -8.169, 8.612, 2.789
2019-08-06T14:44:00, -7.975, 8.871, 2.851
2019-08-06T14:45:00, -7.397, 9.648, 2.927
2019-08-06T14:46:00, -6.820, 9.289, 3.072
2019-08-06T14:47:00, -7.297, 7.734, 3.132
2019-08-06T14:48:00, -7.845, 7.546, 3.048
2019-08-06T14:49:00, -7.749, 7.860, 2.949
2019-08-06T14:50:00, -7.740, 7.711, 3.003
2019-08-06T14:51:00, -7.467, 8.496, 3.033
2019-08-06T14:52:00, -6.692, 7.060, 3.261
2019-08-06T14:53:00, -6.543, 6.069, 3.285
2019-08-06T14:54:00, -7.422, 7.134, 3.251
2019-08-06T14:55:00, -7.921, 8.938, 3.310
2019-08-06T14:56:00, -6.501, 9.122, 3.695
2019-08-06T14:57:00, -4.646, 7.761, 4.017
2019-08-06T14:58:00, -5.718, 8.179, 4.000
2019-08-06T14:59:00, -6.894, 11.329, 3.987
2019-08-06T15:00:00, -6.409, 13.387, 4.252
2019-08-06T15:01:00, -4.728, 14.075, 4.643
2019-08-06T15:02:00, -3.961, 11.197, 5.057
2019-08-06T15:03:00, -5.045, 6.570, 5.058
2019-08-06T15:04:00, -5.966, 5.838, 4.602
2019-08-06T15:05:00, -6.252, 5.700, 4.359
2019-08-06T15:06:00, -6.278, 6.194, 4.366
2019-08-06T15:07:00, -7.014, 7.713, 4.468
2019-08-06T15:08:00, -7.280, 9.272, 4.625
