Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T06:26:00, -10.944, -18.295, -7.112
2019-08-06T06:27:00, -10.695, -18.171, -7.067
2019-08-06T06:28:00, -11.008, -19.179, -6.909
2019-08-06T06:29:00, -10.932, -19.960, -6.893
2019-08-06T06:30:00, -11.060, -20.709, -6.739
2019-08-06T06:31:00, -11.185, -21.466, -6.653
2019-08-06T06:32:00, -11.524, -22.100, -6.552
2019-08-06T06:33:00, -11.748, -22.573, -6.658
2019-08-06T06:34:00, -12.643, -23.331, -6.924
2019-08-06T06:35:00, -13.310, -23.425, -7.281
2019-08-06T06:36:00, -13.370, -22.811, -7.509
2019-08-06T06:37:00, -13.009, -22.457, -7.476
2019-08-06T06:38:00, -12.577, -21.920, -7.376
2019-08-06T06:39:00, -12.314, -21.969, -7.234
2019-08-06T06:40:00, -12.722, -21.664, -7.343
2019-08-06T06:41:00, -12.615, -21.236, -7.311
2019-08-06T06:42:00, -12.727, -20.697, -7.302
2019-08-06T06:43:00, -12.737, -20.071, -7.282
2019-08-06T06:44:00, -12.918, -19.723, -7.142
2019-08-06T06:45:00, -12.814, -18.968, -7.032
2019-08-06T06:46:00, -11.968, -18.096, -6.763
2019-08-06T06:47:00, -11.336, -17.225, -6.463
2019-08-06T06:48:00, -10.667, -16.427, -6.198
2019-08-06T06:49:00, -10.892, -15.678, -6.199
2019-08-06T06:50:00, -11.074, -14.662, -6.399
2019-08-06T06:51:00, -10.949, -13.820, -6.373
2019-08-06T06:52:00, -10.968, -13.074, -6.292
2019-08-06T06:53:00, -11.143, -11.871, -6.294
2019-08-06T06:54:00, -11.199, -10.743, -6.217
2019-08-06T06:55:00, -11.126, -9.636, -6.148
2019-08-06T06:56:00, -10.792, -8.240, -6.091
2019-08-06T06:57:00, -10.031, -6.917, -5.820
2019-08-06T06:58:00, -9.818, -6.043, -5.595
2019-08-06T06:59:00, -9.340, -5.549, -5.214
2019-08-06T07:00:00, -9.429, -4.882, -5.235
2019-08-06T07:01:00, -9.616, -4.104, -5.339
2019-08-06T07:02:00, -9.777, -4.543, -4.962
2019-08-06T07:03:00, -9.937, -5.199, -4.535
2019-08-06T07:04:00, -10.149, -5.783, -4.225
2019-08-06T07:05:00, -10.410, -6.102, -3.970
2019-08-06T07:06:00, -10.707, -6.060, -3.801
2019-08-06T07:07:00, -11.520, -5.916, -3.745
2019-08-06T07:08:00, -11.840, -5.817, -3.514
2019-08-06T07:09:00, -12.084, -5.464, -3.377
2019-08-06T07:10:00, -12.300, -4.991, -3.302
2019-08-06T07:11:00, -12.431, -4.590, -3.114
2019-08-06T07:12:00, -12.743, -3.616, -3.177
2019-08-06T07:13:00, -12.514, -2.965, -2.923
2019-08-06T07:14:00, -11.657, -2.585, -2.486
2019-08-06T07:15:00, -10.770, -2.488, -1.900
2019-08-06T07:16:00, -10.680, -2.631, -1.514
2019-08-06T07:17:00, -10.891, -3.063, -1.319
2019-08-06T07:18:00, -11.300, -3.398, -1.323
2019-08-06T07:19:00, -11.626, -3.816, -1.238
2019-08-06T07:20:00, -11.706, -3.682, -1.313
2019-08-06T07:21:00, -11.736, -3.660, -1.169
2019-08-06T07:22:00, -11.582, -3.677, -1.092
2019-08-06T07:23:00, -11.187, -3.801, -0.917
2019-08-06T07:24:00, -11.073, -3.611, -0.973
2019-08-06T07:25:00, -10.830, -3.607, -0.806
2019-08-06T07:26:00, -11.081, -3.701, -0.713
2019-08-06T07:27:00, -11.086, -3.479, -0.797
2019-08-06T07:28:00, -11.149, -3.282, -0.868
2019-08-06T07:29:00, -10.835, -3.067, -0.752
2019-08-06T07:30:00, -11.063, -3.075, -0.699
2019-08-06T07:31:00, -11.071, -3.143, -0.595
2019-08-06T07:32:00, -11.629, -3.014, -0.749
2019-08-06T07:33:00, -11.537, -2.987, -0.844
2019-08-06T07:34:00, -11.790, -2.548, -1.072
2019-08-06T07:35:00, -11.851, -2.085, -1.176
2019-08-06T07:36:00, -11.529, -1.899, -1.052
2019-08-06T07:37:00, -11.243, -1.591, -0.969
2019-08-06T07:38:00, -10.913, -1.311, -0.814
2019-08-06T07:39:00, -10.893, -1.137, -0.762
2019-08-06T07:40:00, -10.730, -1.516, -0.655
2019-08-06T07:41:00, -10.429, -1.501, -0.661
2019-08-06T07:42:00, -10.121, -1.157, -0.710
2019-08-06T07:43:00, -9.876, -1.114, -0.545
2019-08-06T07:44:00, -9.591, -0.930, -0.590
2019-08-06T07:45:00, -9.106, -0.936, -0.308
2019-08-06T07:46:00, -8.376, -1.375, 0.025
2019-08-06T07:47:00, -8.025, -2.112, 0.268
2019-08-06T07:48:00, -7.728, -2.882, 0.433
2019-08-06T07:49:00, -8.215, -3.645, 0.329
2019-08-06T07:50:00, -8.254, -3.746, 0.142
2019-08-06T07:51:00, -8.120, -3.713, 0.084
2019-08-06T07:52:00, -7.793, -3.625, 0.136
2019-08-06T07:53:00, -7.490, -3.554, 0.141
2019-08-06T07:54:00, -7.645, -3.478, 0.134
2019-08-06T07:55:00, -7.715, -2.715, -0.123
2019-08-06T07:56:00, -7.315, -1.943, -0.098
2019-08-06T07:57:00, -7.435, -1.800, -0.016
2019-08-06T07:58:00, -7.512, -1.575, -0.105
2019-08-06T07:59:00, -7.458, -0.692, -0.253
2019-08-06T08:00:00, -7.905, -0.085, -0.338
2019-08-06T08:01:00, -7.625, 0.665, -0.408
2019-08-06T08:02:00, -7.370, 1.256, -0.232
2019-08-06T08:03:00, -7.277, 1.797, -0.161
2019-08-06T08:04:00, -8.041, 1.927, -0.379
2019-08-06T08:05:00, -8.073, 2.263, -0.355
2019-08-06T08:06:00, -9.340, 2.519, -0.573
2019-08-06T08:07:00, -9.215, 3.240, -0.831
2019-08-06T08:08:00, -10.082, 3.458, -0.834
2019-08-06T08:09:00, -10.083, 4.036, -0.939
2019-08-06T08:10:00, -9.923, 4.437, -0.818
2019-08-06T08:11:00, -9.604, 3.990, -0.466
2019-08-06T08:12:00, -10.298, 4.083, -0.653
2019-08-06T08:13:00, -10.827, 5.335, -1.180
2019-08-06T08:14:00, -9.620, 6.899, -1.180
2019-08-06T08:15:00, -7.214, 8.048, -0.477
2019-08-06T08:16:00, -5.675, 7.397, 0.584
2019-08-06T08:17:00, -5.773, 5.161, 1.287
2019-08-06T08:18:00, -7.611, 2.509, 1.240
2019-08-06T08:19:00, -9.342, 0.098, 1.060
2019-08-06T08:20:00, -10.972, -0.849, 0.481
2019-08-06T08:21:00, -10.307, 0.219, 0.102
2019-08-06T08:22:00, -10.192, 0.446, 0.393
2019-08-06T08:23:00, -10.023, -0.290, 0.787
2019-08-06T08:24:00, -10.036, -0.300, 0.727
2019-08-06T08:25:00, -10.505, -0.173, 0.405
2019-08-06T08:26:00, -10.790, -0.260, 0.337
2019-08-06T08:27:00, -10.719, -0.376, 0.199
2019-08-06T08:28:00, -10.333, -0.047, 0.123
2019-08-06T08:29:00, -10.451, 0.406, -0.015
2019-08-06T08:30:00, -10.469, 1.129, -0.217
2019-08-06T08:31:00, -10.425, 1.753, -0.267
2019-08-06T08:32:00, -9.865, 2.089, -0.137
2019-08-06T08:33:00, -9.074, 0.834, 0.500
2019-08-06T08:34:00, -8.122, -1.163, 1.169
2019-08-06T08:35:00, -9.558, -3.516, 1.126
2019-08-06T08:36:00, -11.638, -4.411, 0.357
2019-08-06T08:37:00, -12.802, -3.804, -0.415
2019-08-06T08:38:00, -11.646, -3.052, -0.235
2019-08-06T08:39:00, -10.537, -3.444, 0.510
2019-08-06T08:40:00, -10.494, -4.070, 0.721
2019-08-06T08:41:00, -9.765, -4.513, 0.908
2019-08-06T08:42:00, -10.365, -6.271, 1.224
2019-08-06T08:43:00, -11.374, -7.264, 1.032
2019-08-06T08:44:00, -12.168, -7.189, 0.492
2019-08-06T08:45:00, -12.311, -7.731, 0.358
2019-08-06T08:46:00, -12.120, -8.460, 0.596
2019-08-06T08:47:00, -11.684, -8.669, 0.661
2019-08-06T08:48:00, -10.722, -8.331, 0.605
2019-08-06T08:49:00, -10.634, -8.759, 0.670
2019-08-06T08:50:00, -12.175, -8.969, -0.034
2019-08-06T08:51:00, -12.767, -10.043, -0.254
2019-08-06T08:52:00, -13.137, -8.178, -1.069
2019-08-06T08:53:00, -12.753, -8.610, -0.903
2019-08-06T08:54:00, -12.970, -10.131, -0.436
2019-08-06T08:55:00, -13.960, -10.677, -0.602
2019-08-06T08:56:00, -13.599, -12.515, -0.194
2019-08-06T08:57:00, -13.307, -15.099, 0.310
2019-08-06T08:58:00, -14.327, -17.187, 0.155
2019-08-06T08:59:00, -16.536, -19.292, -0.327
2019-08-06T09:00:00, -17.878, -19.186, -1.432
2019-08-06T09:01:00, -17.979, -20.697, -1.485
2019-08-06T09:02:00, -19.175, -21.883, -1.961
2019-08-06T09:03:00, -19.462, -22.185, -2.438
2019-08-06T09:04:00, -20.602, -22.629, -3.012
2019-08-06T09:05:00, -21.925, -23.673, -3.488
2019-08-06T09:06:00, -22.292, -24.119, -3.735
2019-08-06T09:07:00, -23.054, -24.509, -4.162
2019-08-06T09:08:00, -22.978, -24.574, -4.334
2019-08-06T09:09:00, -22.172, -25.935, -4.011
2019-08-06T09:10:00, -22.595, -27.744, -3.957
2019-08-06T09:11:00, -23.331, -29.455, -4.302
2019-08-06T09:12:00, -24.056, -30.218, -4.862
2019-08-06T09:13:00, -24.331, -29.979, -5.578
2019-08-06T09:14:00, -24.420, -30.006, -6.052
2019-08-06T09:15:00, -24.237, -30.279, -6.460
2019-08-06T09:16:00, -23.814, -30.945, -6.509
2019-08-06T09:17:00, -23.466, -30.437, -6.948
2019-08-06T09:18:00, -23.267, -30.809, -7.024
2019-08-06T09:19:00, -22.967, -30.016, -7.310
2019-08-06T09:20:00, -22.654, -28.944, -7.538
2019-08-06T09:21:00, -23.672, -29.557, -7.735
2019-08-06T09:22:00, -24.830, -29.036, -8.452
2019-08-06T09:23:00, -25.086, -26.868, -9.168
2019-08-06T09:24:00, -24.607, -26.468, -9.236
2019-08-06T09:25:00, -24.353, -25.321, -9.343
2019-08-06T09:26:00, -23.826, -25.858, -9.090
2019-08-06T09:27:00, -24.757, -25.293, -9.591
2019-08-06T09:28:00, -25.099, -24.220, -9.908
2019-08-06T09:29:00, -24.720, -23.199, -9.835
2019-08-06T09:30:00, -24.198, -22.005, -9.512
2019-08-06T09:31:00, -23.413, -21.816, -9.079
2019-08-06T09:32:00, -23.397, -22.891, -8.794
2019-08-06T09:33:00, -23.352, -23.302, -8.779
2019-08-06T09:34:00, -23.637, -25.355, -8.737
2019-08-06T09:35:00, -24.965, -27.341, -9.312
2019-08-06T09:36:00, -26.719, -28.843, -10.231
2019-08-06T09:37:00, -28.508, -29.000, -11.729
2019-08-06T09:38:00, -29.721, -29.151, -12.574
2019-08-06T09:39:00, -30.358, -28.096, -13.450
2019-08-06T09:40:00, -30.199, -28.136, -13.259
2019-08-06T09:41:00, -30.592, -26.346, -13.565
2019-08-06T09:42:00, -30.200, -25.294, -13.132
2019-08-06T09:43:00, -29.774, -24.008, -12.536
2019-08-06T09:44:00, -28.644, -22.863, -11.454
2019-08-06T09:45:00, -27.943, -23.028, -10.331
2019-08-06T09:46:00, -27.593, -23.901, -9.519
2019-08-06T09:47:00, -27.304, -23.329, -9.519
2019-08-06T09:48:00, -26.919, -24.052, -9.066
2019-08-06T09:49:00, -27.126, -24.916, -8.851
2019-08-06T09:50:00, -26.265, -25.649, -8.765
2019-08-06T09:51:00, -26.810, -26.142, -9.562
2019-08-06T09:52:00, -28.302, -26.826, -10.437
2019-08-06T09:53:00, -28.500, -27.597, -10.850
2019-08-06T09:54:00, -27.732, -28.107, -10.755
2019-08-06T09:55:00, -27.783, -28.321, -10.601
2019-08-06T09:56:00, -28.486, -28.782, -10.615
2019-08-06T09:57:00, -28.896, -28.866, -10.816
2019-08-06T09:58:00, -28.074, -28.819, -10.341
2019-08-06T09:59:00, -27.403, -28.861, -9.784
2019-08-06T10:00:00, -26.416, -28.801, -9.066
2019-08-06T10:01:00, -25.941, -29.558, -8.258
2019-08-06T10:02:00, -25.780, -30.639, -7.770
2019-08-06T10:03:00, -25.033, -30.572, -7.633
2019-08-06T10:04:00, -24.250, -32.956, -6.715
2019-08-06T10:05:00, -24.111, -33.941, -6.657
2019-08-06T10:06:00, -24.292, -34.799, -6.758
2019-08-06T10:07:00, -24.456, -35.245, -7.125
2019-08-06T10:08:00, -25.476, -35.944, -7.656
2019-08-06T10:09:00, -25.171, -35.895, -8.026
2019-08-06T10:10:00, -23.848, -34.698, -7.889
2019-08-06T10:11:00, -22.845, -33.260, -7.770
2019-08-06T10:12:00, -22.464, -33.616, -7.519
2019-08-06T10:13:00, -21.903, -32.963, -7.568
2019-08-06T10:14:00, -21.213, -32.752, -7.230
2019-08-06T10:15:00, -21.120, -32.935, -7.330
2019-08-06T10:16:00, -21.635, -34.895, -7.378
2019-08-06T10:17:00, -22.114, -34.790, -8.008
2019-08-06T10:18:00, -21.791, -34.525, -8.024
2019-08-06T10:19:00, -21.724, -34.023, -8.494
2019-08-06T10:20:00, -21.474, -34.238, -8.752
2019-08-06T10:21:00, -20.655, -33.567, -8.888
2019-08-06T10:22:00, -19.537, -32.879, -8.556
2019-08-06T10:23:00, -19.328, -31.706, -8.562
2019-08-06T10:24:00, -20.958, -33.379, -8.370
2019-08-06T10:25:00, -20.678, -33.269, -8.466
2019-08-06T10:26:00, -21.324, -34.439, -8.381
2019-08-06T10:27:00, -21.257, -32.878, -9.055
2019-08-06T10:28:00, -19.867, -31.381, -8.907
2019-08-06T10:29:00, -18.543, -32.100, -7.982
2019-08-06T10:30:00, -19.173, -32.283, -8.087
2019-08-06T10:31:00, -19.501, -32.267, -8.841
2019-08-06T10:32:00, -18.604, -32.000, -8.773
2019-08-06T10:33:00, -18.933, -31.984, -8.475
2019-08-06T10:34:00, -20.513, -32.187, -9.055
2019-08-06T10:35:00, -20.582, -31.228, -9.581
2019-08-06T10:36:00, -20.564, -30.669, -9.500
2019-08-06T10:37:00, -20.164, -29.437, -9.392
2019-08-06T10:38:00, -17.233, -26.044, -8.694
2019-08-06T10:39:00, -14.180, -25.615, -6.772
2019-08-06T10:40:00, -14.239, -26.402, -6.464
2019-08-06T10:41:00, -14.704, -25.786, -7.405
2019-08-06T10:42:00, -14.358, -25.634, -7.693
2019-08-06T10:43:00, -14.407, -26.758, -7.630
2019-08-06T10:44:00, -15.291, -26.911, -8.511
2019-08-06T10:45:00, -14.731, -26.177, -8.677
2019-08-06T10:46:00, -14.581, -24.816, -8.738
2019-08-06T10:47:00, -14.273, -25.475, -8.110
2019-08-06T10:48:00, -14.027, -23.165, -8.456
2019-08-06T10:49:00, -13.261, -22.984, -7.925
2019-08-06T10:50:00, -13.411, -22.352, -8.012
2019-08-06T10:51:00, -12.875, -21.073, -8.008
2019-08-06T10:52:00, -12.600, -21.740, -7.414
2019-08-06T10:53:00, -13.203, -22.686, -7.328
2019-08-06T10:54:00, -13.541, -22.548, -7.425
2019-08-06T10:55:00, -14.025, -22.671, -7.401
2019-08-06T10:56:00, -14.584, -21.763, -7.537
2019-08-06T10:57:00, -15.002, -20.254, -7.578
2019-08-06T10:58:00, -14.303, -18.190, -7.245
2019-08-06T10:59:00, -13.242, -17.950, -6.149
2019-08-06T11:00:00, -13.457, -18.542, -5.373
2019-08-06T11:01:00, -13.818, -16.379, -5.547
2019-08-06T11:02:00, -13.217, -16.083, -4.911
2019-08-06T11:03:00, -13.972, -16.059, -4.611
2019-08-06T11:04:00, -13.716, -15.373, -4.545
2019-08-06T11:05:00, -13.860, -16.560, -3.838
2019-08-06T11:06:00, -14.015, -16.701, -3.759
2019-08-06T11:07:00, -15.170, -15.830, -4.028
2019-08-06T11:08:00, -13.701, -13.279, -3.968
2019-08-06T11:09:00, -13.097, -13.659, -2.888
2019-08-06T11:10:00, -13.191, -15.584, -2.019
2019-08-06T11:11:00, -13.671, -13.086, -2.709
2019-08-06T11:12:00, -12.857, -12.520, -2.179
2019-08-06T11:13:00, -11.829, -14.390, -1.118
2019-08-06T11:14:00, -10.877, -14.180, -0.846
2019-08-06T11:15:00, -11.007, -14.499, -0.834
2019-08-06T11:16:00, -11.058, -15.628, -0.714
2019-08-06T11:17:00, -10.773, -16.654, -0.304
2019-08-06T11:18:00, -10.380, -15.762, -0.222
2019-08-06T11:19:00, -8.943, -16.048, 0.570
2019-08-06T11:20:00, -9.031, -14.725, 0.911
2019-08-06T11:21:00, -11.407, -14.451, 0.583
2019-08-06T11:22:00, -12.157, -13.573, 0.038
2019-08-06T11:23:00, -11.196, -12.026, -0.148
2019-08-06T11:24:00, -10.505, -10.510, -0.096
2019-08-06T11:25:00, -10.213, -10.200, 0.065
2019-08-06T11:26:00, -9.808, -8.976, -0.210
2019-08-06T11:27:00, -9.200, -9.502, 0.107
2019-08-06T11:28:00, -7.411, -8.645, 0.218
2019-08-06T11:29:00, -6.857, -9.889, 0.853
2019-08-06T11:30:00, -6.775, -9.090, 0.668
2019-08-06T11:31:00, -7.877, -7.829, 0.283
2019-08-06T11:32:00, -7.076, -7.376, 0.118
2019-08-06T11:33:00, -5.348, -8.090, 0.832
2019-08-06T11:34:00, -4.567, -7.765, 1.047
2019-08-06T11:35:00, -4.150, -9.952, 1.722
2019-08-06T11:36:00, -4.390, -9.088, 1.316
2019-08-06T11:37:00, -6.289, -9.743, 1.075
2019-08-06T11:38:00, -6.502, -8.377, 0.029
2019-08-06T11:39:00, -4.178, -8.460, 0.717
2019-08-06T11:40:00, -4.048, -8.912, 0.914
2019-08-06T11:41:00, -2.005, -8.885, 1.111
2019-08-06T11:42:00, -0.320, -11.225, 2.058
2019-08-06T11:43:00, 0.220, -12.943, 2.235
2019-08-06T11:44:00, 0.526, -14.078, 2.073
2019-08-06T11:45:00, -0.120, -14.732, 1.623
2019-08-06T11:46:00, -1.337, -14.934, 0.809
2019-08-06T11:47:00, -1.074, -13.546, -0.106
2019-08-06T11:48:00, -0.681, -13.852, -0.100
2019-08-06T11:49:00, 0.373, -14.317, -0.082
2019-08-06T11:50:00, 1.955, -15.159, -0.005
2019-08-06T11:51:00, 2.660, -14.872, -0.546
2019-08-06T11:52:00, 2.668, -16.253, -0.508
2019-08-06T11:53:00, 2.729, -16.455, -1.049
2019-08-06T11:54:00, 2.422, -17.381, -1.191
2019-08-06T11:55:00, 1.959, -16.194, -1.974
2019-08-06T11:56:00, 2.083, -17.537, -1.784
2019-08-06T11:57:00, 2.281, -17.083, -2.029
2019-08-06T11:58:00, 2.231, -16.705, -2.332
2019-08-06T11:59:00, 1.901, -16.095, -2.705
2019-08-06T12:00:00, 1.777, -14.961, -3.125
2019-08-06T12:01:00, 2.002, -15.602, -3.018
2019-08-06T12:02:00, 2.297, -14.712, -3.282
2019-08-06T12:03:00, 1.497, -13.714, -3.656
2019-08-06T12:04:00, 0.707, -12.412, -4.287
2019-08-06T12:05:00, 0.647, -11.922, -4.269
2019-08-06T12:06:00, 0.508, -10.801, -4.654
2019-08-06T12:07:00, 0.756, -10.019, -4.781
2019-08-06T12:08:00, 0.782, -10.264, -4.615
2019-08-06T12:09:00, 0.403, -10.563, -4.644
2019-08-06T12:10:00, -0.464, -11.019, -4.689
2019-08-06T12:11:00, -0.911, -11.042, -5.019
2019-08-06T12:12:00, -0.650, -11.646, -4.834
2019-08-06T12:13:00, 0.323, -12.139, -4.496
2019-08-06T12:14:00, 1.145, -13.191, -3.908
2019-08-06T12:15:00, 0.608, -15.214, -3.519
2019-08-06T12:16:00, -0.192, -14.153, -4.213
2019-08-06T12:17:00, -1.261, -13.482, -4.778
2019-08-06T12:18:00, -1.851, -12.654, -5.198
2019-08-06T12:19:00, -1.685, -13.956, -4.751
2019-08-06T12:20:00, -1.325, -15.509, -4.043
2019-08-06T12:21:00, -1.474, -14.405, -4.526
2019-08-06T12:22:00, -1.826, -15.466, -4.251
2019-08-06T12:23:00, -2.109, -15.296, -4.344
2019-08-06T12:24:00, -1.288, -16.526, -3.750
2019-08-06T12:25:00, -1.928, -17.146, -3.664
2019-08-06T12:26:00, -2.667, -16.791, -3.937
2019-08-06T12:27:00, -3.826, -17.161, -4.097
2019-08-06T12:28:00, -4.687, -16.070, -4.632
2019-08-06T12:29:00, -6.001, -17.513, -4.488
2019-08-06T12:30:00, -6.045, -17.148, -4.699
2019-08-06T12:31:00, -5.782, -16.832, -4.708
2019-08-06T12:32:00, -5.130, -19.125, -3.861
2019-08-06T12:33:00, -5.610, -19.907, -3.679
2019-08-06T12:34:00, -7.188, -18.586, -4.383
2019-08-06T12:35:00, -9.828, -17.672, -5.170
2019-08-06T12:36:00, -11.157, -15.404, -6.003
2019-08-06T12:37:00, -10.843, -14.005, -6.180
2019-08-06T12:38:00, -10.105, -15.474, -5.205
2019-08-06T12:39:00, -10.022, -13.901, -5.461
2019-08-06T12:40:00, -10.179, -15.570, -4.697
2019-08-06T12:41:00, -11.199, -14.186, -5.144
2019-08-06T12:42:00, -12.654, -13.170, -5.490
2019-08-06T12:43:00, -13.351, -9.391, -6.489
2019-08-06T12:44:00, -12.371, -8.272, -6.015
2019-08-06T12:45:00, -11.222, -9.137, -5.072
2019-08-06T12:46:00, -11.090, -9.246, -4.543
2019-08-06T12:47:00, -11.313, -7.772, -4.691
2019-08-06T12:48:00, -12.007, -7.354, -4.628
2019-08-06T12:49:00, -11.613, -4.208, -5.158
2019-08-06T12:50:00, -10.949, -3.905, -4.545
2019-08-06T12:51:00, -10.118, -3.024, -4.193
2019-08-06T12:52:00, -9.577, -2.488, -3.810
2019-08-06T12:53:00, -9.365, -2.400, -3.521
2019-08-06T12:54:00, -9.008, -2.399, -3.108
2019-08-06T12:55:00, -9.701, -1.536, -3.198
2019-08-06T12:56:00, -12.208, 0.683, -4.105
2019-08-06T12:57:00, -12.348, 3.625, -4.818
2019-08-06T12:58:00, -10.694, 1.425, -3.514
2019-08-06T12:59:00, -9.876, -0.324, -2.567
2019-08-06T13:00:00, -8.142, 0.040, -2.166
2019-08-06T13:01:00, -6.902, -0.762, -1.465
2019-08-06T13:02:00, -5.429, -2.535, -0.538
2019-08-06T13:03:00, -4.956, -3.866, -0.119
2019-08-06T13:04:00, -5.023, -5.222, 0.248
2019-08-06T13:05:00, -4.518, -5.564, 0.365
2019-08-06T13:06:00, -5.611, -5.271, 0.139
2019-08-06T13:07:00, -5.925, -4.868, -0.274
2019-08-06T13:08:00, -5.741, -5.324, 0.244
2019-08-06T13:09:00, -8.684, -5.497, -0.279
2019-08-06T13:10:00, -9.951, -1.730, -1.791
2019-08-06T13:11:00, -9.462, 0.679, -2.112
2019-08-06T13:12:00, -8.971, -1.217, -0.758
2019-08-06T13:13:00, -7.420, 1.224, -0.919
2019-08-06T13:14:00, -6.113, 0.606, 0.094
2019-08-06T13:15:00, -5.144, -0.169, 0.932
2019-08-06T13:16:00, -3.543, -0.384, 1.536
2019-08-06T13:17:00, -3.084, -1.157, 2.163
2019-08-06T13:18:00, -3.085, -1.041, 2.251
2019-08-06T13:19:00, -1.921, -0.110, 2.264
2019-08-06T13:20:00, -1.979, 0.191, 2.371
2019-08-06T13:21:00, -0.340, 1.487, 2.186
2019-08-06T13:22:00, 0.467, -2.232, 3.773
2019-08-06T13:23:00, -0.057, -3.538, 3.857
2019-08-06T13:24:00, -0.612, -3.049, 3.652
2019-08-06T13:25:00, -1.143, 0.264, 2.520
2019-08-06T13:26:00, -0.799, 1.415, 2.338
2019-08-06T13:27:00, 0.450, -0.361, 3.312
2019-08-06T13:28:00, 2.136, -2.372, 4.318
2019-08-06T13:29:00, 1.926, -2.016, 4.163
2019-08-06T13:30:00, 1.861, -2.843, 4.439
2019-08-06T13:31:00, 1.425, -2.384, 4.257
2019-08-06T13:32:00, 0.821, -2.311, 4.121
2019-08-06T13:33:00, 0.685, -0.583, 3.525
2019-08-06T13:34:00, 0.618, -1.108, 3.851
2019-08-06T13:35:00, 0.995, -0.652, 3.817
2019-08-06T13:36:00, 1.811, -1.260, 4.302
2019-08-06T13:37:00, 2.013, -2.339, 4.647
2019-08-06T13:38:00, 1.966, -1.443, 4.472
2019-08-06T13:39:00, 2.088, 0.245, 4.137
2019-08-06T13:40:00, 1.903, -0.861, 4.443
2019-08-06T13:41:00, 2.298, -1.210, 4.525
2019-08-06T13:42:00, 3.060, -1.470, 4.709
2019-08-06T13:43:00, 3.502, -2.463, 5.116
2019-08-06T13:44:00, 3.843, -2.634, 5.148
2019-08-06T13:45:00, 3.544, -3.692, 5.492
2019-08-06T13:46:00, 2.725, -2.985, 4.950
2019-08-06T13:47:00, 1.767, -2.218, 4.345
2019-08-06T13:48:00, 2.554, -2.336, 4.400
2019-08-06T13:49:00, 3.100, -3.106, 4.783
2019-08-06T13:50:00, 2.518, -3.238, 4.678
2019-08-06T13:51:00, 2.282, -3.792, 4.674
2019-08-06T13:52:00, 2.332, -4.196, 4.788
2019-08-06T13:53:00, 2.130, -3.359, 4.441
2019-08-06T13:54:00, 2.111, -2.568, 4.207
2019-08-06T13:55:00, 2.493, -2.512, 4.332
2019-08-06T13:56:00, 3.026, -2.839, 4.575
2019-08-06T13:57:00, 3.516, -3.513, 4.938
2019-08-06T13:58:00, 3.360, -3.559, 4.962
2019-08-06T13:59:00, 3.955, -3.187, 4.927
2019-08-06T14:00:00, 4.153, -2.697, 4.811
2019-08-06T14:01:00, 4.711, -4.169, 5.377
2019-08-06T14:02:00, 4.768, -4.372, 5.440
2019-08-06T14:03:00, 4.494, -3.756, 5.085
2019-08-06T14:04:00, 4.268, -3.642, 4.938
2019-08-06T14:05:00, 4.109, -4.423, 5.063
2019-08-06T14:06:00, 3.961, -4.912, 5.091
2019-08-06T14:07:00, 3.637, -3.832, 4.666
2019-08-06T14:08:00, 2.875, -3.744, 4.510
2019-08-06T14:09:00, 3.135, -3.163, 4.265
2019-08-06T14:10:00, 2.690, -4.024, 4.511
2019-08-06T14:11:00, 2.819, -4.272, 4.594
2019-08-06T14:12:00, 2.325, -2.622, 3.899
2019-08-06T14:13:00, 2.444, -2.600, 3.904
2019-08-06T14:14:00, 2.680, -2.241, 3.779
2019-08-06T14:15:00, 3.545, -3.708, 4.483
2019-08-06T14:16:00, 4.438, -4.309, 4.827
2019-08-06T14:17:00, 3.865, -5.207, 5.140
2019-08-06T14:18:00, 3.687, -4.188, 4.707
2019-08-06T14:19:00, 3.730, -4.102, 4.609
2019-08-06T14:20:00, 4.620, -4.675, 4.984
2019-08-06T14:21:00, 4.416, -5.724, 5.309
2019-08-06T14:22:00, 4.420, -6.252, 5.481
2019-08-06T14:23:00, 3.265, -3.895, 4.567
2019-08-06T14:24:00, 3.703, -3.942, 4.520
2019-08-06T14:25:00, 5.052, -6.052, 5.402
2019-08-06T14:26:00, 6.831, -5.199, 5.621
2019-08-06T14:27:00, 5.984, -6.731, 6.073
2019-08-06T14:28:00, 3.167, -5.595, 5.057
2019-08-06T14:29:00, 4.728, -5.252, 4.889
2019-08-06T14:30:00, 5.138, -6.091, 5.415
2019-08-06T14:31:00, 4.977, -6.875, 5.598
2019-08-06T14:32:00, 5.405, -5.870, 5.399
2019-08-06T14:33:00, 7.085, -5.993, 5.882
2019-08-06T14:34:00, 7.867, -5.802, 6.097
2019-08-06T14:35:00, 8.609, -5.752, 6.170
2019-08-06T14:36:00, 8.426, -5.756, 6.025
2019-08-06T14:37:00, 8.578, -8.663, 6.767
2019-08-06T14:38:00, 8.204, -11.587, 7.532
2019-08-06T14:39:00, 6.525, -11.294, 6.844
2019-08-06T14:40:00, 4.741, -9.103, 5.520
2019-08-06T14:41:00, 4.050, -7.275, 4.652
2019-08-06T14:42:00, 3.879, -6.986, 4.592
2019-08-06T14:43:00, 4.747, -6.674, 4.709
2019-08-06T14:44:00, 4.855, -8.167, 5.270
