Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T11:55:00, -16.563, 12.247, -9.442
2019-08-05T11:56:00, -16.673, 11.084, -9.590
2019-08-05T11:57:00, -16.045, 8.142, -9.800
2019-08-05T11:58:00, -15.378, 4.280, -10.081
2019-08-05T11:59:00, -14.386, 0.309, -10.272
2019-08-05T12:00:00, -12.835, -4.108, -10.499
2019-08-05T12:01:00, -10.554, -7.889, -10.644
2019-08-05T12:02:00, -8.051, -11.900, -10.715
2019-08-05T12:03:00, -5.104, -13.629, -10.767
2019-08-05T12:04:00, -1.880, -14.867, -10.776
2019-08-05T12:05:00, 0.548, -16.652, -11.129
2019-08-05T12:06:00, -0.540, -18.046, -11.943
2019-08-05T12:07:00, -0.939, -18.552, -12.121
2019-08-05T12:08:00, -1.067, -18.278, -12.185
2019-08-05T12:09:00, -0.016, -18.277, -12.160
2019-08-05T12:10:00, 1.579, -18.052, -12.104
2019-08-05T12:11:00, 2.516, -18.095, -12.263
2019-08-05T12:12:00, 2.039, -20.193, -12.793
2019-08-05T12:13:00, 1.286, -20.407, -13.046
2019-08-05T12:14:00, 0.258, -19.857, -13.178
2019-08-05T12:15:00, -0.507, -20.177, -13.464
2019-08-05T12:16:00, -1.670, -20.609, -13.768
2019-08-05T12:17:00, -3.250, -20.213, -13.936
2019-08-05T12:18:00, -4.252, -20.374, -14.081
2019-08-05T12:19:00, -4.928, -19.979, -14.238
2019-08-05T12:20:00, -6.876, -19.921, -14.622
2019-08-05T12:21:00, -9.056, -19.390, -14.900
2019-08-05T12:22:00, -11.028, -17.720, -14.976
2019-08-05T12:23:00, -11.846, -15.441, -14.911
2019-08-05T12:24:00, -10.570, -13.928, -14.609
2019-08-05T12:25:00, -9.703, -14.139, -14.775
2019-08-05T12:26:00, -10.718, -14.092, -15.176
2019-08-05T12:27:00, -11.636, -14.175, -15.366
2019-08-05T12:28:00, -11.445, -12.940, -15.251
2019-08-05T12:29:00, -11.085, -12.095, -15.239
2019-08-05T12:30:00, -10.929, -10.507, -15.169
2019-08-05T12:31:00, -10.258, -8.056, -15.001
2019-08-05T12:32:00, -9.240, -7.366, -14.970
2019-08-05T12:33:00, -9.155, -7.371, -15.107
2019-08-05T12:34:00, -9.177, -6.407, -15.088
2019-08-05T12:35:00, -8.246, -5.032, -14.789
2019-08-05T12:36:00, -7.648, -3.582, -14.720
2019-08-05T12:37:00, -8.093, -1.930, -14.734
2019-08-05T12:38:00, -8.048, -0.388, -14.615
2019-08-05T12:39:00, -7.935, 0.121, -14.520
2019-08-05T12:40:00, -8.139, 0.773, -14.495
2019-08-05T12:41:00, -5.431, 1.733, -13.869
2019-08-05T12:42:00, -5.586, 1.427, -14.173
2019-08-05T12:43:00, -6.993, 0.534, -14.446
2019-08-05T12:44:00, -8.623, 1.091, -14.372
2019-08-05T12:45:00, -7.897, 1.487, -13.911
2019-08-05T12:46:00, -4.524, 0.890, -13.314
2019-08-05T12:47:00, -1.836, -1.440, -13.298
2019-08-05T12:48:00, -0.745, -2.914, -13.428
2019-08-05T12:49:00, -2.409, -2.006, -13.616
2019-08-05T12:50:00, -3.766, 0.860, -13.343
2019-08-05T12:51:00, -3.481, 4.711, -12.785
2019-08-05T12:52:00, -2.965, 6.686, -12.513
2019-08-05T12:53:00, -2.423, 8.515, -12.276
2019-08-05T12:54:00, -2.253, 9.414, -12.172
2019-08-05T12:55:00, -0.998, 9.398, -11.962
2019-08-05T12:56:00, -1.102, 8.886, -12.088
2019-08-05T12:57:00, -1.979, 8.201, -12.230
2019-08-05T12:58:00, -3.243, 7.708, -12.325
2019-08-05T12:59:00, -4.976, 7.914, -12.357
2019-08-05T13:00:00, -5.110, 8.030, -12.140
2019-08-05T13:01:00, -4.847, 7.216, -12.067
2019-08-05T13:02:00, -5.260, 5.435, -12.241
2019-08-05T13:03:00, -6.502, 4.718, -12.387
2019-08-05T13:04:00, -7.444, 5.261, -12.312
2019-08-05T13:05:00, -8.333, 6.980, -12.154
2019-08-05T13:06:00, -9.075, 8.873, -12.036
2019-08-05T13:07:00, -9.798, 11.142, -11.875
2019-08-05T13:08:00, -9.728, 12.811, -11.621
2019-08-05T13:09:00, -10.387, 14.680, -11.526
2019-08-05T13:10:00, -10.581, 15.042, -11.471
2019-08-05T13:11:00, -11.113, 15.201, -11.471
2019-08-05T13:12:00, -11.806, 15.395, -11.447
2019-08-05T13:13:00, -12.901, 15.959, -11.431
2019-08-05T13:14:00, -13.538, 16.557, -11.279
2019-08-05T13:15:00, -13.935, 17.060, -11.186
2019-08-05T13:16:00, -14.549, 18.105, -11.092
2019-08-05T13:17:00, -16.048, 19.315, -11.111
2019-08-05T13:18:00, -16.894, 19.815, -11.056
2019-08-05T13:19:00, -17.730, 20.381, -11.009
2019-08-05T13:20:00, -17.525, 19.623, -10.899
2019-08-05T13:21:00, -16.912, 17.791, -10.938
2019-08-05T13:22:00, -16.619, 16.028, -11.024
2019-08-05T13:23:00, -16.986, 11.935, -11.398
2019-08-05T13:24:00, -17.934, 11.366, -11.331
2019-08-05T13:25:00, -18.035, 9.727, -11.263
2019-08-05T13:26:00, -17.332, 10.035, -10.898
2019-08-05T13:27:00, -16.433, 10.366, -10.647
2019-08-05T13:28:00, -17.522, 8.635, -10.902
2019-08-05T13:29:00, -19.778, 10.212, -10.740
2019-08-05T13:30:00, -19.241, 13.940, -9.722
2019-08-05T13:31:00, -13.800, 16.441, -8.481
2019-08-05T13:32:00, -9.280, 15.759, -8.276
2019-08-05T13:33:00, -9.416, 13.869, -8.613
2019-08-05T13:34:00, -12.241, 13.713, -8.876
2019-08-05T13:35:00, -12.401, 17.736, -8.073
2019-08-05T13:36:00, -10.022, 20.790, -7.184
2019-08-05T13:37:00, -7.742, 21.484, -6.882
2019-08-05T13:38:00, -7.433, 21.617, -6.790
2019-08-05T13:39:00, -7.952, 21.728, -6.772
2019-08-05T13:40:00, -7.112, 22.155, -6.293
2019-08-05T13:41:00, -4.650, 20.462, -5.997
2019-08-05T13:42:00, -4.464, 19.428, -6.057
2019-08-05T13:43:00, -5.497, 19.021, -6.136
2019-08-05T13:44:00, -5.917, 19.522, -5.840
2019-08-05T13:45:00, -6.002, 19.731, -5.708
2019-08-05T13:46:00, -6.673, 20.287, -5.583
2019-08-05T13:47:00, -7.111, 21.105, -5.392
2019-08-05T13:48:00, -7.557, 21.922, -5.216
2019-08-05T13:49:00, -8.494, 22.432, -5.149
2019-08-05T13:50:00, -8.682, 21.790, -5.081
2019-08-05T13:51:00, -8.493, 20.816, -5.001
2019-08-05T13:52:00, -8.094, 18.809, -5.039
2019-08-05T13:53:00, -8.691, 17.105, -5.177
2019-08-05T13:54:00, -10.160, 16.580, -5.205
2019-08-05T13:55:00, -10.726, 15.986, -5.076
2019-08-05T13:56:00, -11.504, 16.805, -4.834
2019-08-05T13:57:00, -9.509, 16.394, -4.395
2019-08-05T13:58:00, -8.436, 16.439, -4.222
2019-08-05T13:59:00, -10.167, 16.951, -4.454
2019-08-05T14:00:00, -12.028, 18.783, -4.275
2019-08-05T14:01:00, -12.471, 20.782, -3.955
2019-08-05T14:02:00, -13.332, 22.736, -3.678
2019-08-05T14:03:00, -14.525, 24.273, -3.569
2019-08-05T14:04:00, -16.215, 27.147, -3.264
2019-08-05T14:05:00, -16.844, 27.819, -3.041
2019-08-05T14:06:00, -15.425, 27.323, -2.653
2019-08-05T14:07:00, -12.831, 25.292, -2.387
2019-08-05T14:08:00, -10.792, 21.224, -2.413
2019-08-05T14:09:00, -10.215, 20.358, -2.517
2019-08-05T14:10:00, -9.967, 16.138, -2.901
2019-08-05T14:11:00, -11.307, 14.834, -2.973
2019-08-05T14:12:00, -11.604, 15.249, -2.829
2019-08-05T14:13:00, -11.428, 17.164, -2.603
2019-08-05T14:14:00, -12.837, 18.533, -2.696
2019-08-05T14:15:00, -13.638, 20.455, -2.493
2019-08-05T14:16:00, -11.879, 19.978, -2.081
2019-08-05T14:17:00, -8.949, 16.332, -2.177
2019-08-05T14:18:00, -7.883, 9.788, -2.651
2019-08-05T14:19:00, -9.509, 9.772, -2.773
2019-08-05T14:20:00, -11.464, 12.910, -2.554
2019-08-05T14:21:00, -11.060, 18.235, -1.709
2019-08-05T14:22:00, -9.653, 19.024, -1.536
2019-08-05T14:23:00, -10.029, 18.619, -1.709
2019-08-05T14:24:00, -9.482, 19.611, -1.440
2019-08-05T14:25:00, -8.165, 19.275, -1.151
2019-08-05T14:26:00, -7.733, 18.862, -1.181
2019-08-05T14:27:00, -8.458, 18.680, -1.289
2019-08-05T14:28:00, -8.752, 18.505, -1.219
2019-08-05T14:29:00, -8.493, 20.024, -1.012
2019-08-05T14:30:00, -8.676, 19.226, -1.191
2019-08-05T14:31:00, -9.291, 18.639, -1.244
2019-08-05T14:32:00, -9.251, 18.391, -1.195
2019-08-05T14:33:00, -9.206, 18.770, -1.122
2019-08-05T14:34:00, -8.748, 18.984, -0.951
2019-08-05T14:35:00, -7.784, 17.894, -0.967
2019-08-05T14:36:00, -8.859, 18.179, -1.119
2019-08-05T14:37:00, -9.861, 20.541, -0.887
2019-08-05T14:38:00, -9.256, 21.980, -0.561
2019-08-05T14:39:00, -7.401, 18.869, -0.590
2019-08-05T14:40:00, -7.465, 15.286, -0.993
2019-08-05T14:41:00, -8.799, 14.932, -1.079
2019-08-05T14:42:00, -10.854, 18.555, -0.902
2019-08-05T14:43:00, -11.639, 22.832, -0.514
2019-08-05T14:44:00, -10.788, 23.623, -0.321
2019-08-05T14:45:00, -10.682, 21.819, -0.590
2019-08-05T14:46:00, -11.971, 20.340, -0.911
2019-08-05T14:47:00, -13.129, 19.915, -0.964
2019-08-05T14:48:00, -13.114, 20.971, -0.701
2019-08-05T14:49:00, -12.934, 20.558, -0.717
2019-08-05T14:50:00, -13.120, 18.865, -0.909
2019-08-05T14:51:00, -13.876, 18.494, -0.997
2019-08-05T14:52:00, -14.128, 18.878, -0.905
2019-08-05T14:53:00, -14.184, 19.993, -0.784
2019-08-05T14:54:00, -14.850, 21.249, -0.784
2019-08-05T14:55:00, -15.259, 21.189, -0.786
2019-08-05T14:56:00, -15.876, 20.725, -0.842
2019-08-05T14:57:00, -16.336, 20.785, -0.803
2019-08-05T14:58:00, -16.822, 20.540, -0.822
2019-08-05T14:59:00, -17.651, 20.445, -0.815
2019-08-05T15:00:00, -18.422, 21.209, -0.760
2019-08-05T15:01:00, -18.675, 22.000, -0.626
2019-08-05T15:02:00, -18.944, 21.991, -0.616
2019-08-05T15:03:00, -18.437, 22.575, -0.418
2019-08-05T15:04:00, -18.220, 22.945, -0.406
2019-08-05T15:05:00, -18.601, 22.440, -0.522
2019-08-05T15:06:00, -18.832, 20.783, -0.719
2019-08-05T15:07:00, -18.524, 19.735, -0.703
2019-08-05T15:08:00, -19.095, 20.219, -0.719
2019-08-05T15:09:00, -20.126, 20.881, -0.753
2019-08-05T15:10:00, -20.632, 21.389, -0.766
2019-08-05T15:11:00, -20.840, 22.249, -0.650
2019-08-05T15:12:00, -20.759, 22.451, -0.622
2019-08-05T15:13:00, -19.892, 21.636, -0.523
2019-08-05T15:14:00, -20.506, 20.393, -0.806
2019-08-05T15:15:00, -20.517, 20.477, -0.653
2019-08-05T15:16:00, -19.404, 20.101, -0.546
2019-08-05T15:17:00, -18.895, 17.488, -0.721
2019-08-05T15:18:00, -20.034, 15.184, -1.046
2019-08-05T15:19:00, -22.607, 16.984, -1.109
2019-08-05T15:20:00, -25.054, 23.370, -0.651
2019-08-05T15:21:00, -24.875, 30.763, 0.171
2019-08-05T15:22:00, -24.248, 36.132, 0.718
2019-08-05T15:23:00, -23.907, 37.101, 0.808
2019-08-05T15:24:00, -23.749, 36.543, 0.864
2019-08-05T15:25:00, -22.864, 34.808, 1.086
2019-08-05T15:26:00, -22.066, 34.633, 1.390
2019-08-05T15:27:00, -22.240, 34.438, 1.391
2019-08-05T15:28:00, -23.070, 34.046, 1.439
2019-08-05T15:29:00, -23.100, 36.304, 1.923
2019-08-05T15:30:00, -22.352, 36.848, 2.253
2019-08-05T15:31:00, -21.474, 36.706, 2.453
2019-08-05T15:32:00, -20.620, 36.358, 2.593
2019-08-05T15:33:00, -20.651, 35.657, 2.635
2019-08-05T15:34:00, -20.474, 35.538, 2.812
2019-08-05T15:35:00, -20.280, 35.486, 2.951
2019-08-05T15:36:00, -19.943, 34.147, 2.943
2019-08-05T15:37:00, -19.527, 32.999, 3.055
2019-08-05T15:38:00, -19.565, 31.469, 2.928
2019-08-05T15:39:00, -20.629, 30.770, 2.919
2019-08-05T15:40:00, -21.298, 32.358, 3.079
2019-08-05T15:41:00, -22.168, 33.435, 3.154
2019-08-05T15:42:00, -22.636, 29.672, 2.610
2019-08-05T15:43:00, -23.386, 27.479, 2.527
2019-08-05T15:44:00, -23.384, 25.047, 2.383
2019-08-05T15:45:00, -24.198, 22.487, 2.086
2019-08-05T15:46:00, -23.796, 19.480, 1.975
2019-08-05T15:47:00, -24.403, 15.413, 1.536
2019-08-05T15:48:00, -24.678, 12.112, 1.334
2019-08-05T15:49:00, -25.562, 11.015, 1.245
2019-08-05T15:50:00, -25.391, 9.645, 1.157
2019-08-05T15:51:00, -26.105, 6.314, 0.738
2019-08-05T15:52:00, -26.243, 4.706, 0.729
2019-08-05T15:53:00, -26.726, 3.915, 0.620
2019-08-05T15:54:00, -28.467, 4.010, 0.356
2019-08-05T15:55:00, -29.870, 6.756, 0.574
2019-08-05T15:56:00, -29.234, 3.344, 0.214
2019-08-05T15:57:00, -30.608, -0.160, -0.203
2019-08-05T15:58:00, -31.721, 0.294, -0.046
2019-08-05T15:59:00, -32.440, 2.131, 0.040
2019-08-05T16:00:00, -33.669, 3.215, -0.110
2019-08-05T16:01:00, -33.810, -2.407, -0.567
2019-08-05T16:02:00, -33.825, -4.145, -0.528
2019-08-05T16:03:00, -33.677, -2.493, -0.326
2019-08-05T16:04:00, -35.114, -1.698, -0.651
2019-08-05T16:05:00, -35.884, -3.286, -0.919
2019-08-05T16:06:00, -36.700, -3.605, -0.992
2019-08-05T16:07:00, -37.213, -3.709, -1.013
2019-08-05T16:08:00, -37.323, -4.148, -1.060
2019-08-05T16:09:00, -38.019, -5.497, -1.386
2019-08-05T16:10:00, -38.150, -6.658, -1.482
2019-08-05T16:11:00, -39.437, -6.816, -1.670
2019-08-05T16:12:00, -39.001, -7.507, -1.651
2019-08-05T16:13:00, -39.928, -7.393, -1.908
2019-08-05T16:14:00, -39.944, -10.033, -2.137
2019-08-05T16:15:00, -39.347, -14.067, -2.256
2019-08-05T16:16:00, -39.084, -17.499, -2.511
2019-08-05T16:17:00, -39.811, -18.884, -2.739
2019-08-05T16:18:00, -41.441, -19.148, -2.942
2019-08-05T16:19:00, -42.408, -19.001, -3.028
2019-08-05T16:20:00, -43.540, -19.094, -3.214
2019-08-05T16:21:00, -42.129, -21.375, -3.084
2019-08-05T16:22:00, -39.782, -27.185, -3.225
2019-08-05T16:23:00, -39.548, -31.109, -3.501
2019-08-05T16:24:00, -38.919, -31.871, -3.495
2019-08-05T16:25:00, -39.974, -29.690, -3.564
2019-08-05T16:26:00, -40.592, -28.795, -3.667
2019-08-05T16:27:00, -39.663, -29.406, -3.595
2019-08-05T16:28:00, -39.854, -29.822, -3.820
2019-08-05T16:29:00, -39.850, -30.633, -3.870
2019-08-05T16:30:00, -40.181, -31.776, -3.971
2019-08-05T16:31:00, -39.203, -31.473, -3.790
2019-08-05T16:32:00, -39.350, -30.242, -3.741
2019-08-05T16:33:00, -38.703, -30.309, -3.828
2019-08-05T16:34:00, -37.871, -31.322, -3.781
2019-08-05T16:35:00, -34.235, -36.020, -3.730
2019-08-05T16:36:00, -32.802, -37.967, -3.800
2019-08-05T16:37:00, -33.020, -37.325, -3.807
2019-08-05T16:38:00, -36.147, -32.689, -3.938
2019-08-05T16:39:00, -40.044, -27.175, -4.014
2019-08-05T16:40:00, -39.956, -22.088, -3.453
2019-08-05T16:41:00, -39.775, -23.168, -3.572
2019-08-05T16:42:00, -37.937, -27.492, -3.483
2019-08-05T16:43:00, -36.254, -30.239, -3.472
2019-08-05T16:44:00, -36.646, -31.002, -3.574
2019-08-05T16:45:00, -36.212, -29.921, -3.274
2019-08-05T16:46:00, -37.221, -30.045, -3.439
2019-08-05T16:47:00, -37.819, -30.609, -3.458
2019-08-05T16:48:00, -37.737, -30.771, -3.232
2019-08-05T16:49:00, -37.287, -30.943, -3.021
2019-08-05T16:50:00, -35.277, -31.123, -2.635
2019-08-05T16:51:00, -35.390, -31.684, -2.725
2019-08-05T16:52:00, -35.847, -31.703, -2.789
2019-08-05T16:53:00, -35.603, -29.965, -2.458
2019-08-05T16:54:00, -35.460, -29.039, -2.299
2019-08-05T16:55:00, -35.745, -28.781, -2.336
2019-08-05T16:56:00, -36.087, -28.752, -2.361
2019-08-05T16:57:00, -36.894, -27.600, -2.215
2019-08-05T16:58:00, -37.439, -24.375, -1.987
2019-08-05T16:59:00, -38.806, -22.809, -2.224
2019-08-05T17:00:00, -42.854, -19.046, -2.498
2019-08-05T17:01:00, -43.192, -14.326, -2.037
2019-08-05T17:02:00, -42.685, -13.638, -2.087
2019-08-05T17:03:00, -41.754, -13.462, -2.004
2019-08-05T17:04:00, -40.993, -13.802, -1.972
2019-08-05T17:05:00, -39.513, -11.300, -1.752
2019-08-05T17:06:00, -37.573, -11.869, -1.708
2019-08-05T17:07:00, -36.320, -13.387, -1.785
2019-08-05T17:08:00, -35.626, -14.046, -1.815
2019-08-05T17:09:00, -35.735, -15.356, -1.903
2019-08-05T17:10:00, -36.094, -15.942, -1.862
2019-08-05T17:11:00, -36.721, -15.554, -1.814
2019-08-05T17:12:00, -36.886, -16.318, -1.727
2019-08-05T17:13:00, -36.865, -16.913, -1.640
2019-08-05T17:14:00, -36.628, -17.206, -1.472
2019-08-05T17:15:00, -36.620, -16.319, -1.375
2019-08-05T17:16:00, -37.155, -16.500, -1.445
2019-08-05T17:17:00, -37.575, -16.078, -1.387
2019-08-05T17:18:00, -37.669, -14.959, -1.291
2019-08-05T17:19:00, -37.824, -14.524, -1.261
2019-08-05T17:20:00, -37.886, -13.969, -1.259
2019-08-05T17:21:00, -38.271, -13.060, -1.258
2019-08-05T17:22:00, -38.065, -12.627, -1.212
2019-08-05T17:23:00, -38.586, -11.963, -1.255
2019-08-05T17:24:00, -38.477, -10.955, -1.170
2019-08-05T17:25:00, -38.577, -10.318, -1.211
2019-08-05T17:26:00, -38.865, -10.126, -1.281
2019-08-05T17:27:00, -39.754, -8.887, -1.328
2019-08-05T17:28:00, -40.342, -7.509, -1.290
2019-08-05T17:29:00, -39.607, -7.832, -1.143
2019-08-05T17:30:00, -40.677, -8.011, -1.366
2019-08-05T17:31:00, -41.320, -6.550, -1.319
2019-08-05T17:32:00, -41.546, -4.518, -1.187
2019-08-05T17:33:00, -40.935, -3.027, -1.094
2019-08-05T17:34:00, -40.382, -2.532, -1.111
2019-08-05T17:35:00, -40.877, -2.214, -1.308
2019-08-05T17:36:00, -41.405, 0.592, -1.139
2019-08-05T17:37:00, -39.923, 3.087, -0.877
2019-08-05T17:38:00, -37.530, 2.746, -0.829
2019-08-05T17:39:00, -37.615, 1.580, -1.205
2019-08-05T17:40:00, -37.307, 0.778, -1.190
2019-08-05T17:41:00, -37.106, -0.276, -1.132
2019-08-05T17:42:00, -37.761, 0.507, -1.228
2019-08-05T17:43:00, -39.820, 3.607, -1.207
2019-08-05T17:44:00, -39.056, 5.951, -0.824
2019-08-05T17:45:00, -36.209, 5.976, -0.486
2019-08-05T17:46:00, -34.519, 5.770, -0.585
2019-08-05T17:47:00, -35.017, 6.557, -0.840
2019-08-05T17:48:00, -34.796, 6.303, -0.859
2019-08-05T17:49:00, -34.456, 4.140, -1.058
2019-08-05T17:50:00, -36.178, 4.054, -1.222
2019-08-05T17:51:00, -36.301, 4.719, -0.993
2019-08-05T17:52:00, -34.744, 3.328, -0.751
2019-08-05T17:53:00, -35.216, -0.503, -1.024
2019-08-05T17:54:00, -36.768, 1.154, -1.048
2019-08-05T17:55:00, -38.121, 3.428, -0.925
2019-08-05T17:56:00, -37.999, 7.316, -0.677
2019-08-05T17:57:00, -36.269, 10.831, -0.224
2019-08-05T17:58:00, -32.539, 9.245, -0.272
2019-08-05T17:59:00, -29.652, 3.866, -0.446
2019-08-05T18:00:00, -30.516, 1.384, -0.826
2019-08-05T18:01:00, -32.825, 1.251, -1.033
2019-08-05T18:02:00, -33.428, -0.358, -0.940
2019-08-05T18:03:00, -34.770, -0.083, -1.047
2019-08-05T18:04:00, -34.721, 1.128, -0.843
2019-08-05T18:05:00, -33.370, 0.465, -0.771
2019-08-05T18:06:00, -34.249, 0.178, -1.056
2019-08-05T18:07:00, -35.219, -0.462, -1.266
2019-08-05T18:08:00, -36.969, 0.811, -1.232
2019-08-05T18:09:00, -37.338, 2.538, -1.110
2019-08-05T18:10:00, -37.373, 4.500, -1.027
2019-08-05T18:11:00, -34.822, 3.668, -0.851
2019-08-05T18:12:00, -34.743, 3.647, -1.102
2019-08-05T18:13:00, -34.955, 3.730, -1.132
2019-08-05T18:14:00, -32.828, 0.373, -1.006
2019-08-05T18:15:00, -31.643, -1.431, -0.989
2019-08-05T18:16:00, -31.504, -1.571, -1.006
2019-08-05T18:17:00, -31.900, -2.426, -1.044
2019-08-05T18:18:00, -31.217, -2.342, -0.829
2019-08-05T18:19:00, -30.539, -2.852, -0.767
2019-08-05T18:20:00, -30.982, -3.489, -0.875
2019-08-05T18:21:00, -31.772, -4.045, -0.882
2019-08-05T18:22:00, -32.124, -2.983, -0.674
2019-08-05T18:23:00, -32.577, -1.767, -0.622
2019-08-05T18:24:00, -29.883, -2.394, -0.270
2019-08-05T18:25:00, -30.329, -3.033, -0.563
2019-08-05T18:26:00, -30.531, -3.029, -0.499
2019-08-05T18:27:00, -30.166, -3.611, -0.452
2019-08-05T18:28:00, -30.672, -3.784, -0.500
2019-08-05T18:29:00, -30.873, -3.189, -0.401
2019-08-05T18:30:00, -30.176, -2.372, -0.228
2019-08-05T18:31:00, -29.472, -2.478, -0.195
2019-08-05T18:32:00, -28.987, -3.019, -0.296
2019-08-05T18:33:00, -29.634, -3.650, -0.457
2019-08-05T18:34:00, -30.232, -3.733, -0.420
2019-08-05T18:35:00, -30.665, -3.015, -0.427
2019-08-05T18:36:00, -30.903, -2.412, -0.377
2019-08-05T18:37:00, -30.946, -1.987, -0.366
2019-08-05T18:38:00, -31.651, -1.276, -0.486
2019-08-05T18:39:00, -31.454, -0.496, -0.389
2019-08-05T18:40:00, -30.433, -0.256, -0.290
2019-08-05T18:41:00, -30.183, -0.187, -0.394
2019-08-05T18:42:00, -29.863, -0.414, -0.477
2019-08-05T18:43:00, -30.387, 0.042, -0.603
2019-08-05T18:44:00, -30.889, 1.190, -0.673
2019-08-05T18:45:00, -30.795, 1.998, -0.660
2019-08-05T18:46:00, -29.993, 2.006, -0.630
2019-08-05T18:47:00, -29.518, 1.951, -0.688
2019-08-05T18:48:00, -29.523, 2.246, -0.777
2019-08-05T18:49:00, -29.608, 2.001, -0.969
2019-08-05T18:50:00, -29.964, 2.201, -1.037
2019-08-05T18:51:00, -29.292, 2.060, -0.927
2019-08-05T18:52:00, -28.961, 1.304, -0.981
2019-08-05T18:53:00, -28.503, 0.474, -1.029
2019-08-05T18:54:00, -29.793, 0.675, -1.242
2019-08-05T18:55:00, -31.675, 2.131, -1.351
2019-08-05T18:56:00, -32.481, 1.591, -1.398
2019-08-05T18:57:00, -32.889, 2.737, -1.345
2019-08-05T18:58:00, -31.345, 2.209, -1.195
2019-08-05T18:59:00, -31.117, 1.423, -1.362
2019-08-05T19:00:00, -31.941, 1.375, -1.588
2019-08-05T19:01:00, -32.844, 2.211, -1.742
2019-08-05T19:02:00, -32.479, 0.971, -1.749
2019-08-05T19:03:00, -31.680, -1.243, -1.785
2019-08-05T19:04:00, -31.834, -1.701, -1.915
2019-08-05T19:05:00, -32.456, -0.129, -1.930
2019-08-05T19:06:00, -33.549, 3.053, -2.009
2019-08-05T19:07:00, -33.682, 3.992, -2.092
2019-08-05T19:08:00, -32.408, 3.166, -1.924
2019-08-05T19:09:00, -30.876, 1.091, -1.963
2019-08-05T19:10:00, -30.476, 0.184, -2.085
2019-08-05T19:11:00, -30.951, 0.354, -2.181
2019-08-05T19:12:00, -32.035, 0.417, -2.353
2019-08-05T19:13:00, -31.747, -0.292, -2.244
2019-08-05T19:14:00, -31.742, -0.586, -2.292
2019-08-05T19:15:00, -31.744, -1.050, -2.389
2019-08-05T19:16:00, -32.051, -1.556, -2.435
2019-08-05T19:17:00, -32.265, -1.631, -2.529
2019-08-05T19:18:00, -33.622, -1.024, -2.729
2019-08-05T19:19:00, -33.843, -1.169, -2.770
2019-08-05T19:20:00, -34.354, -1.110, -2.905
2019-08-05T19:21:00, -35.188, -0.944, -3.060
2019-08-05T19:22:00, -35.558, -0.530, -3.108
2019-08-05T19:23:00, -35.824, -0.114, -3.194
2019-08-05T19:24:00, -36.427, 0.237, -3.375
2019-08-05T19:25:00, -36.731, 0.099, -3.497
2019-08-05T19:26:00, -37.048, 0.522, -3.605
2019-08-05T19:27:00, -37.857, 1.334, -3.787
2019-08-05T19:28:00, -37.763, 1.448, -3.848
2019-08-05T19:29:00, -37.485, 1.936, -3.906
2019-08-05T19:30:00, -37.694, 2.609, -4.023
2019-08-05T19:31:00, -36.811, 2.045, -4.054
2019-08-05T19:32:00, -36.777, 2.095, -4.176
2019-08-05T19:33:00, -36.963, 2.615, -4.218
2019-08-05T19:34:00, -36.355, 2.739, -4.159
2019-08-05T19:35:00, -35.341, 1.512, -4.104
2019-08-05T19:36:00, -34.269, 0.270, -3.957
2019-08-05T19:37:00, -35.155, 0.952, -4.104
2019-08-05T19:38:00, -35.856, 1.794, -4.041
2019-08-05T19:39:00, -35.927, 1.476, -4.005
2019-08-05T19:40:00, -36.003, 1.157, -3.994
2019-08-05T19:41:00, -36.112, 1.193, -3.932
2019-08-05T19:42:00, -36.375, 1.334, -3.950
2019-08-05T19:43:00, -36.308, 1.919, -3.909
2019-08-05T19:44:00, -36.074, 2.255, -3.888
2019-08-05T19:45:00, -35.473, 1.879, -3.897
2019-08-05T19:46:00, -35.108, 2.181, -3.932
2019-08-05T19:47:00, -35.365, 2.623, -4.022
2019-08-05T19:48:00, -34.123, 1.212, -3.983
2019-08-05T19:49:00, -34.177, 0.380, -4.054
2019-08-05T19:50:00, -34.858, 1.156, -4.067
2019-08-05T19:51:00, -34.899, 1.992, -4.025
2019-08-05T19:52:00, -33.955, 1.660, -3.914
2019-08-05T19:53:00, -33.045, 1.044, -3.857
2019-08-05T19:54:00, -32.657, 0.618, -3.929
2019-08-05T19:55:00, -33.199, 0.824, -4.025
2019-08-05T19:56:00, -33.800, 1.177, -4.089
2019-08-05T19:57:00, -33.781, 1.248, -3.989
2019-08-05T19:58:00, -33.507, 0.973, -3.931
2019-08-05T19:59:00, -32.550, 0.257, -3.800
2019-08-05T20:00:00, -32.431, -0.262, -3.884
2019-08-05T20:01:00, -33.484, -0.032, -4.065
2019-08-05T20:02:00, -35.240, 1.198, -4.195
2019-08-05T20:03:00, -36.547, 2.669, -4.200
2019-08-05T20:04:00, -36.921, 3.293, -4.237
2019-08-05T20:05:00, -36.653, 3.484, -4.154
2019-08-05T20:06:00, -35.852, 3.132, -4.140
2019-08-05T20:07:00, -36.133, 3.483, -4.304
2019-08-05T20:08:00, -36.706, 4.315, -4.498
2019-08-05T20:09:00, -37.115, 4.022, -4.673
2019-08-05T20:10:00, -35.892, 2.510, -4.583
2019-08-05T20:11:00, -36.018, 2.357, -4.735
2019-08-05T20:12:00, -37.580, 3.511, -4.950
2019-08-05T20:13:00, -38.207, 3.816, -5.059
