MIDL 32Re, 2012-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2012 10  7 20 20    -3.16     4.89    -6.39    -331.2      8.95      1.50     5.493      24208    0    0    0    0    0
2012 10  7 20 21    -2.97     4.89    -6.45    -331.9      8.22      1.06     5.453      22150    0    0    0    0    0
2012 10  7 20 22    -2.97     4.90    -6.47    -332.9      7.18      0.20     5.484      23600    0    0    0    0    0
2012 10  7 20 23    -2.87     5.23    -6.19    -335.8      5.07     -0.59     5.495      24039    0    0    0    0    0
2012 10  7 20 24    -2.88     5.27    -6.08    -336.8      4.54     -0.24     5.139      22649    0    0    0    0    0
2012 10  7 20 25    -2.93     5.27    -6.07    -336.6      5.10      1.02     4.902      21061    0    0    0    0    0
2012 10  7 20 26    -3.03     5.19    -6.01    -336.1      5.55      2.18     4.868      20303    0    0    0    0    0
2012 10  7 20 27    -3.18     5.29    -5.92    -335.5      4.63      0.67     4.954      20127    0    0    0    0    0
2012 10  7 20 28    -3.44     5.23    -5.77    -334.6      4.96      0.84     5.034      19959    0    0    0    0    0
2012 10  7 20 29    -3.63     5.34    -5.57    -333.6      5.28      0.86     4.773      19827    0    0    0    0    0
2012 10  7 20 30    -3.73     5.32    -5.56    -332.5      5.77      0.93     4.367      19127    0    0    0    0    0
2012 10  7 20 31    -3.75     5.27    -5.64    -332.1      5.98      1.31     4.159      18314    0    0    0    0    0
2012 10  7 20 32    -3.76     5.35    -5.61    -331.8      5.14      0.20     4.149      17406    0    1    1    0    0
2012 10  7 20 33    -3.83     5.47    -5.48    -330.8      3.94     -2.49     4.111      16180    0    1    1    0    0
2012 10  7 20 34    -3.92     5.52    -5.39    -329.3      3.02     -5.53     4.044      14702    0    1    1    0    0
2012 10  7 20 35    -4.00     5.56    -5.19    -327.9      2.17     -8.46     3.933      14702    0    1    1    0    0
2012 10  7 20 36    -3.96     5.65    -4.92    -327.9      2.09     -9.28     3.903      15751    0    0    0    0    0
2012 10  7 20 37    -4.01     5.67    -4.78    -328.3      2.28     -9.63     3.973      16841    0    1    1    1    1
2012 10  7 20 38    -3.94     5.52    -5.04    -328.3      3.07     -8.90     4.074      17812    0    1    1    2    2
2012 10  7 20 39    -3.73     5.16    -5.68    -329.1      3.79     -6.38     4.191      18767    0    1    1    2    2
2012 10  7 20 40    -3.56     5.15    -5.89    -330.8      4.27     -1.70     4.214      17615    0    0    0    0    0
2012 10  7 20 41    -3.56     5.32    -5.78    -333.0      4.98      0.03     3.729      12744    0    0    0    0    0
2012 10  7 20 42    -3.61     5.33    -5.68    -333.1      5.15     -0.72     3.659      11822    0    0    0    0    0
2012 10  7 20 43    -3.81     5.05    -5.89    -333.2      5.46     -1.96     3.602      13233    0    0    0    0    0
2012 10  7 20 44    -3.84     4.92    -6.04    -331.8      5.73     -1.79     3.574      14072    0    0    0    0    0
2012 10  7 20 45    -3.77     4.87    -6.12    -330.2      5.94     -1.19     3.606      14468    0    0    0    0    0
2012 10  7 20 46    -3.57     4.90    -6.11    -330.2      5.97     -0.71     3.818      16043    0    0    0    0    0
2012 10  7 20 47    -3.58     5.08    -5.98    -330.5      4.85     -1.88     4.134      22212    0    0    0    0    0
2012 10  7 20 48    -3.65     5.20    -5.80    -331.2      2.49     -5.34     4.057      21226    0    0    0    0    0
2012 10  7 20 49    -3.82     5.10    -5.80    -331.6      1.91     -6.09     3.927      19598    0    0    0    0    0
2012 10  7 20 50    -4.11     4.94    -5.75    -330.8      2.28     -5.93     3.867      19598    0    0    0    0    0
2012 10  7 20 51    -4.29     4.87    -5.62    -329.1      2.34     -6.34     3.861      19598    0    0    0    0    0
2012 10  7 20 52    -4.32     4.87    -5.58    -328.2      3.49     -6.37     3.908      18611    0    0    0    0    0
2012 10  7 20 53    -4.10     4.83    -5.62    -327.2      7.12     -3.86     4.107      17506    0    0    0    0    0
2012 10  7 20 54    -3.89     4.81    -5.78    -326.8     10.88     -0.79     4.295      16994    0    0    0    0    0
2012 10  7 20 55    -3.88     4.79    -5.96    -326.4     12.41      0.45     4.334      17492    0    0    0    0    0
2012 10  7 20 56    -4.00     4.68    -6.07    -326.1     12.65      0.45     4.264      18019    0    0    0    0    0
2012 10  7 20 57    -4.15     4.51    -6.10    -325.9     13.83      0.59     4.109      17125    0    0    0    0    0
2012 10  7 20 58    -4.09     4.36    -6.14    -326.7     16.65      0.95     3.759      15105    0    0    0    0    0
2012 10  7 20 59    -3.72     4.28    -6.22    -330.1     19.67      1.78     3.209      13494    0    0    0    0    0
2012 10  7 21  0    -3.73     4.40    -6.17    -330.9     14.69      1.03     3.199      13788    0    0    0    0    0
2012 10  7 21  1    -3.75     4.53    -6.02    -330.5     10.52      0.10     3.190      13703    0    0    0    0    0
2012 10  7 21  2    -3.77     4.61    -5.82    -328.9     10.58     -0.62     3.187      13470    0    0    0    0    0
2012 10  7 21  3    -3.81     4.62    -5.91    -328.3     11.22     -0.67     3.163      13451    0    1    1    1    1
2012 10  7 21  4    -3.93     4.54    -5.88    -327.6     12.30     -0.64     3.183      13765    0    1    1    2    2
2012 10  7 21  5    -3.92     4.38    -5.89    -327.0     13.70     -0.68     3.214      14164    0    1    1    2    2
2012 10  7 21  6    -4.05     4.26    -5.78    -326.4     15.27     -0.59     3.244      14348    0    1    1    2    2
2012 10  7 21  7    -4.23     4.14    -5.74    -325.8     16.37     -0.71     3.312      14508    0    1    1    1    1
2012 10  7 21  8    -4.38     3.96    -5.87    -325.0     16.59     -1.45     3.486      15494    0    0    0    0    0
2012 10  7 21  9    -4.89     3.90    -5.63    -323.8     16.49     -2.64     3.785      17957    0    0    0    0    0
2012 10  7 21 10    -4.89     3.73    -5.71    -322.7     17.62     -3.70     3.821      18039    0    0    0    0    0
2012 10  7 21 11    -4.88     3.70    -5.79    -321.2     18.63     -4.84     3.729      16731    0    0    0    0    0
2012 10  7 21 12    -4.78     3.68    -5.88    -320.4     19.29     -5.76     3.612      15231    0    0    0    0    0
2012 10  7 21 13    -4.43     4.08    -5.98    -323.6      9.76     -3.22     3.743      16283    0    0    0    0    0
2012 10  7 21 14    -3.99     4.92    -6.05    -323.9      8.66     -1.15     3.712      16353    0    0    0    0    0
2012 10  7 21 15    -3.82     5.15    -5.86    -325.0      8.02     -3.31     3.546      15285    0    0    0    0    0
2012 10  7 21 16    -3.78     5.21    -5.89    -324.8      7.97     -4.45     3.673      15788    0    0    0    0    0
2012 10  7 21 17    -3.77     5.31    -5.75    -324.4      8.19     -4.33     3.969      18667    0    0    0    0    0
2012 10  7 21 18    -3.67     5.25    -5.79    -323.4      9.40     -3.93     4.014      22583    0    0    0    0    0
2012 10  7 21 19    -3.53     5.27    -5.85    -330.6      5.20     -1.58     4.109      23763    0    0    0    0    0
2012 10  7 21 20    -3.57     5.47    -5.89    -330.8      2.59     -2.32     4.250      19603    0    1    1    1    1
2012 10  7 21 21    -3.59     5.42    -5.91    -328.5      2.70     -3.00     4.243      18866    0    1    1    1    1
2012 10  7 21 22    -3.73     5.27    -5.87    -328.6      3.16     -2.96     4.041      17593    0    1    1    2    2
2012 10  7 21 23    -3.80     5.30    -5.80    -330.0      3.09     -3.93     3.772      15954    0    1    1    1    1
2012 10  7 21 24    -3.02     6.10    -5.49    -335.2     -0.90     -6.48     3.721      13689    0    0    0    0    0
2012 10  7 21 25    -2.47     6.52    -5.34    -335.3     -0.96     -3.82     3.716      13864    0    0    0    0    0
2012 10  7 21 26    -2.37     6.52    -5.30    -334.9     -1.53     -6.77     3.713      14934    0    0    0    0    0
2012 10  7 21 27    -2.60     6.47    -5.32    -334.0     -1.62     -6.85     3.713      14942    0    0    0    0    0
2012 10  7 21 28    -2.87     6.31    -5.39    -333.3     -0.70     -6.67     3.676      14943    0    0    0    0    0
2012 10  7 21 29    -3.18     6.04    -5.57    -332.6      0.62     -6.88     3.639      14943    0    0    0    0    0
2012 10  7 21 30    -3.38     5.84    -5.68    -332.1      0.97     -6.06     3.669      15153    0    0    0    0    0
2012 10  7 21 31    -3.42     5.78    -5.71    -331.4      0.33     -7.03     3.749      15957    0    0    0    0    0
2012 10  7 21 32    -3.39     5.75    -5.75    -330.8     -0.36    -10.06     3.829      16887    0    1    1    1    1
2012 10  7 21 33    -3.38     5.64    -5.76    -330.7     -0.26    -11.32     3.908      17144    0    1    1    2    2
2012 10  7 21 34    -3.39     5.55    -5.75    -330.2      0.56    -10.18     3.998      17381    1    1    1    2    2
2012 10  7 21 35    -3.44     5.54    -5.80    -328.8      1.32     -8.01     4.071      17577    1    1    1    2    2
2012 10  7 21 36    -3.35     5.31    -6.04    -330.5      2.95     -4.75     4.201      17919    1    1    1    2    2
2012 10  7 21 37    -3.49     5.23    -6.07    -331.0      3.66     -2.21     4.296      18140    0    1    1    1    1
2012 10  7 21 38    -3.70     5.19    -5.99    -331.7      3.25     -2.90     4.336      18182    0    0    0    0    0
2012 10  7 21 39    -3.86     5.14    -5.96    -331.4      3.12     -3.63     4.342      18111    0    0    0    0    0
2012 10  7 21 40    -3.80     5.18    -5.99    -330.2      3.81     -3.82     4.344      17953    0    0    0    0    0
2012 10  7 21 41    -3.71     5.27    -6.01    -327.7      4.65     -4.32     4.342      17788    0    0    0    0    0
2012 10  7 21 42    -3.64     5.29    -6.02    -325.5      5.15     -4.54     4.288      17703    0    0    0    0    0
2012 10  7 21 43    -3.57     5.24    -6.02    -323.7      5.30     -4.47     4.178      17703    0    0    0    0    0
2012 10  7 21 44    -3.95     5.16    -5.93    -323.8      5.73     -6.67     3.772      19350    0    0    0    0    0
2012 10  7 21 45    -4.03     5.06    -5.88    -326.0      5.40     -5.01     3.676      33080    0    0    0    0    0
2012 10  7 21 46    -3.70     5.30    -5.65    -327.1      4.76     -4.92     3.817      28979    0    0    0    0    0
2012 10  7 21 47    -3.29     6.04    -5.21    -328.6      3.42     -5.38     3.970      18931    0    0    0    0    0
2012 10  7 21 48    -3.25     6.36    -5.01    -329.8      2.41     -5.83     3.713      13989    0    0    0    0    0
2012 10  7 21 49    -3.14     6.53    -4.83    -330.3      0.21     -7.17     3.292      11702    0    0    0    0    0
2012 10  7 21 50    -3.18     6.66    -4.50    -330.0     -0.41    -10.21     3.334      12196    0    0    0    0    0
2012 10  7 21 51    -3.33     6.61    -4.47    -328.1     -1.09    -10.68     3.414      14173    0    0    0    0    0
2012 10  7 21 52    -3.25     6.62    -4.54    -327.9     -0.61    -11.43     3.530      14766    0    0    0    0    0
2012 10  7 21 53    -3.02     6.57    -4.69    -329.4     -0.78    -13.01     3.460      12884    0    0    0    0    0
2012 10  7 21 54    -3.15     6.53    -4.63    -331.3     -1.53    -12.40     3.345      10007    0    0    0    0    0
2012 10  7 21 55    -3.10     6.56    -4.62    -332.1     -1.19    -10.76     3.466      11922    0    0    0    0    0
2012 10  7 21 56    -3.15     6.47    -4.51    -333.4      0.86     -8.96     3.785      15850    0    0    0    0    0
2012 10  7 21 57    -3.69     6.37    -4.60    -334.1      3.04      0.95     4.011      17147    0    0    0    0    0
2012 10  7 21 58    -3.71     6.29    -4.44    -333.4      2.52     -3.88     4.028      17512    0    0    0    0    0
2012 10  7 21 59    -3.62     6.33    -4.50    -331.3      3.11     -3.51     4.098      17598    0    0    0    0    0
2012 10  7 22  0    -3.51     6.39    -4.66    -328.9      4.18     -0.69     4.193      17598    0    0    0    0    0
2012 10  7 22  1    -3.53     6.46    -4.62    -327.4      3.13     -2.91     4.456      18331    0    0    0    0    0
2012 10  7 22  2    -3.58     6.39    -4.66    -326.3      3.01     -4.55     4.576      18690    0    0    0    0    0
2012 10  7 22  3    -3.64     6.27    -4.77    -325.9      3.45     -5.15     4.510      18309    0    0    0    0    0
2012 10  7 22  4    -3.40     6.38    -4.66    -329.8      2.07     -5.57     4.093      16518    0    0    0    0    0
2012 10  7 22  5    -3.35     6.44    -4.36    -330.2     -0.87     -7.97     4.065      16111    0    0    0    0    0
2012 10  7 22  6    -3.42     6.56    -4.23    -328.8     -2.78    -10.90     4.036      16111    0    0    0    0    0
2012 10  7 22  7    -3.42     6.58    -4.09    -326.7     -3.08    -13.76     4.034      16111    0    0    0    0    0
2012 10  7 22  8    -3.41     6.59    -4.00    -325.6     -3.50    -16.05     4.027      16176    0    0    0    0    0
2012 10  7 22  9    -3.47     6.57    -4.04    -325.4     -3.77    -15.78     3.998      16315    0    0    0    0    0
2012 10  7 22 10    -3.60     6.55    -4.02    -322.8     -3.15    -15.33     3.970      16315    0    0    0    0    0
2012 10  7 22 11    -3.69     6.54    -3.97    -320.7     -1.67    -14.40     3.958      16300    0    0    0    0    0
2012 10  7 22 12    -3.75     6.53    -3.91    -319.0      0.56    -12.95     3.959      16273    0    0    0    0    0
2012 10  7 22 13    -3.54     6.57    -4.25    -319.4      4.23     -7.39     3.963      16460    0    0    0    0    0
2012 10  7 22 14    -3.58     5.71    -5.19    -328.0      2.22     -2.71     3.102      12748    0    0    0    0    0
2012 10  7 22 15    -3.25     5.91    -5.09    -327.0      0.95     -5.38     2.899      10702    0    0    0    0    0
2012 10  7 22 16    -3.06     6.09    -4.99    -326.6      0.45     -6.20     2.953      11117    0    0    0    0    0
2012 10  7 22 17    -3.08     6.07    -5.02    -326.8      1.54     -6.78     3.232      12419    0    0    0    0    0
2012 10  7 22 18    -3.16     6.01    -5.10    -325.1      3.60     -6.73     3.500      13813    0    0    0    0    0
2012 10  7 22 19    -3.28     5.95    -5.19    -322.3      5.54     -5.06     3.676      15036    0    0    0    0    0
2012 10  7 22 20    -3.47     5.74    -5.29    -320.0      7.43     -3.62     3.875      16764    0    0    0    0    0
2012 10  7 22 21    -3.81     5.21    -5.41    -320.2      9.06     -2.66     4.162      19592    0    0    0    0    0
2012 10  7 22 22    -3.85     5.19    -5.54    -320.9      9.51     -2.04     4.444      20249    0    0    0    0    0
2012 10  7 22 23    -3.90     5.15    -5.52    -320.1      9.07     -3.58     4.588      20457    0    0    0    0    0
2012 10  7 22 24    -4.02     5.16    -5.46    -319.5      7.82     -6.62     4.618      20119    0    0    0    0    0
2012 10  7 22 25    -4.13     5.06    -5.43    -322.8      5.62     -8.23     4.102      17531    0    0    0    0    0
