Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:52:00, -20.950, -10.487, 2.524
2005-09-01T10:53:00, -21.551, -11.858, 1.591
2005-09-01T10:54:00, -20.711, -10.794, 0.658
2005-09-01T10:55:00, -19.868, -9.728, 0.725
2005-09-01T10:56:00, -20.717, -10.122, 0.791
2005-09-01T10:57:00, -19.627, -10.020, 0.858
2005-09-01T10:58:00, -20.476, -10.409, -0.075
2005-09-01T10:59:00, -20.352, -10.552, -0.007
2005-09-01T11:00:00, -19.987, -11.657, 0.057
2005-09-01T11:01:00, -19.867, -11.790, -0.876
2005-09-01T11:02:00, -20.961, -11.202, -0.809
2005-09-01T11:03:00, -20.841, -11.334, -1.742
2005-09-01T11:04:00, -21.688, -11.712, -1.670
2005-09-01T11:05:00, -22.536, -12.089, -2.602
2005-09-01T11:06:00, -22.662, -11.248, -2.533
2005-09-01T11:07:00, -24.473, -11.873, -3.461
2005-09-01T11:08:00, -24.103, -12.968, -4.391
2005-09-01T11:09:00, -24.228, -12.124, -5.320
2005-09-01T11:10:00, -25.323, -11.525, -5.249
2005-09-01T11:11:00, -24.475, -10.430, -6.178
2005-09-01T11:12:00, -22.414, -10.056, -5.107
2005-09-01T11:13:00, -22.290, -10.175, -5.035
2005-09-01T11:14:00, -20.472, -8.831, -4.961
2005-09-01T11:15:00, -16.947, -10.142, -2.889
2005-09-01T11:16:00, -14.389, -11.699, -1.817
2005-09-01T11:17:00, -15.232, -12.058, -1.746
2005-09-01T11:18:00, -16.324, -11.446, -2.674
2005-09-01T11:19:00, -17.416, -10.832, -2.603
2005-09-01T11:20:00, -18.999, -8.278, -3.531
2005-09-01T11:21:00, -18.874, -8.382, -3.460
2005-09-01T11:22:00, -20.682, -8.982, -3.388
2005-09-01T11:23:00, -21.773, -8.360, -3.318
2005-09-01T11:24:00, -21.895, -7.488, -4.248
2005-09-01T11:25:00, -22.738, -7.830, -4.179
2005-09-01T11:26:00, -22.858, -6.954, -4.110
2005-09-01T11:27:00, -23.701, -7.292, -4.042
2005-09-01T11:28:00, -22.855, -6.164, -3.975
2005-09-01T11:29:00, -23.446, -7.468, -3.906
2005-09-01T11:30:00, -23.815, -5.613, -4.841
2005-09-01T11:31:00, -24.660, -5.942, -4.775
2005-09-01T11:32:00, -24.289, -6.990, -4.709
2005-09-01T11:33:00, -23.917, -8.037, -4.643
2005-09-01T11:34:00, -23.792, -8.112, -4.577
2005-09-01T11:35:00, -22.698, -7.939, -4.511
2005-09-01T11:36:00, -22.574, -8.011, -4.440
2005-09-01T11:37:00, -22.924, -10.269, -3.372
2005-09-01T11:38:00, -23.769, -10.584, -4.306
2005-09-01T11:39:00, -22.429, -11.372, -4.239
2005-09-01T11:40:00, -23.274, -11.683, -4.173
2005-09-01T11:41:00, -22.430, -10.530, -4.108
2005-09-01T11:42:00, -22.058, -11.559, -4.042
2005-09-01T11:43:00, -22.657, -12.833, -3.977
2005-09-01T11:44:00, -23.497, -13.137, -3.911
2005-09-01T11:45:00, -23.847, -15.377, -3.847
2005-09-01T11:46:00, -23.474, -16.397, -3.784
2005-09-01T11:47:00, -23.597, -15.478, -3.722
2005-09-01T11:48:00, -26.129, -17.236, -3.660
2005-09-01T11:49:00, -25.508, -19.218, -4.599
2005-09-01T11:50:00, -26.597, -18.539, -4.539
2005-09-01T11:51:00, -27.910, -21.012, -4.480
2005-09-01T11:52:00, -27.760, -25.173, -4.421
2005-09-01T11:53:00, -27.876, -24.240, -4.364
2005-09-01T11:54:00, -28.714, -24.519, -4.308
2005-09-01T11:55:00, -30.023, -26.982, -4.254
2005-09-01T11:56:00, -31.582, -28.473, -4.201
2005-09-01T11:57:00, -32.662, -27.777, -5.149
2005-09-01T11:58:00, -32.527, -27.800, -5.099
