Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T06:14:00, -26.504, 6.372, 0.418
2019-08-06T06:15:00, -23.061, 6.711, 0.540
2019-08-06T06:16:00, -23.727, 6.550, 0.920
2019-08-06T06:17:00, -25.124, 9.164, 1.143
2019-08-06T06:18:00, -23.508, 10.605, 1.317
2019-08-06T06:19:00, -19.672, 9.155, 1.572
2019-08-06T06:20:00, -20.030, 4.806, 2.055
2019-08-06T06:21:00, -22.689, 4.026, 2.248
2019-08-06T06:22:00, -25.548, 7.524, 2.224
2019-08-06T06:23:00, -23.898, 10.540, 2.047
2019-08-06T06:24:00, -23.298, 9.318, 2.152
2019-08-06T06:25:00, -24.605, 9.851, 2.308
2019-08-06T06:26:00, -24.749, 9.492, 2.313
2019-08-06T06:27:00, -24.237, 9.999, 2.310
2019-08-06T06:28:00, -25.049, 10.427, 2.369
2019-08-06T06:29:00, -25.555, 10.259, 2.414
2019-08-06T06:30:00, -25.642, 10.600, 2.393
2019-08-06T06:31:00, -25.586, 10.834, 2.361
2019-08-06T06:32:00, -25.657, 11.146, 2.449
2019-08-06T06:33:00, -26.171, 10.993, 2.460
2019-08-06T06:34:00, -26.187, 11.165, 2.505
2019-08-06T06:35:00, -25.675, 10.939, 2.524
2019-08-06T06:36:00, -26.085, 10.473, 2.625
2019-08-06T06:37:00, -25.944, 10.579, 2.652
2019-08-06T06:38:00, -25.043, 9.344, 2.621
2019-08-06T06:39:00, -26.359, 9.030, 2.742
2019-08-06T06:40:00, -26.789, 10.102, 2.754
2019-08-06T06:41:00, -25.733, 10.083, 2.649
2019-08-06T06:42:00, -25.299, 9.488, 2.728
2019-08-06T06:43:00, -25.869, 10.219, 2.839
2019-08-06T06:44:00, -25.468, 11.991, 2.942
2019-08-06T06:45:00, -23.794, 12.654, 3.055
2019-08-06T06:46:00, -22.715, 10.866, 3.257
2019-08-06T06:47:00, -22.657, 10.975, 3.498
2019-08-06T06:48:00, -23.483, 11.734, 3.642
2019-08-06T06:49:00, -22.143, 13.309, 3.736
2019-08-06T06:50:00, -20.917, 12.427, 3.929
2019-08-06T06:51:00, -21.074, 11.679, 4.094
2019-08-06T06:52:00, -20.867, 12.265, 4.242
2019-08-06T06:53:00, -20.485, 11.670, 4.416
2019-08-06T06:54:00, -20.336, 12.190, 4.514
2019-08-06T06:55:00, -19.810, 12.069, 4.662
2019-08-06T06:56:00, -19.694, 10.838, 4.769
2019-08-06T06:57:00, -20.322, 10.149, 4.817
2019-08-06T06:58:00, -20.662, 9.935, 4.827
2019-08-06T06:59:00, -20.886, 10.065, 4.811
2019-08-06T07:00:00, -20.599, 10.890, 4.793
2019-08-06T07:01:00, -20.099, 11.604, 4.805
2019-08-06T07:02:00, -19.716, 11.874, 4.885
2019-08-06T07:03:00, -19.394, 12.298, 4.950
2019-08-06T07:04:00, -19.217, 13.411, 5.085
2019-08-06T07:05:00, -18.698, 14.127, 5.189
2019-08-06T07:06:00, -17.603, 14.251, 5.322
2019-08-06T07:07:00, -15.916, 13.554, 5.460
2019-08-06T07:08:00, -16.136, 11.528, 5.734
2019-08-06T07:09:00, -17.091, 11.373, 5.892
2019-08-06T07:10:00, -17.559, 12.585, 5.917
2019-08-06T07:11:00, -17.460, 13.958, 5.897
2019-08-06T07:12:00, -16.845, 13.531, 5.943
2019-08-06T07:13:00, -15.101, 12.123, 5.919
2019-08-06T07:14:00, -16.629, 9.248, 6.068
2019-08-06T07:15:00, -19.695, 10.021, 6.000
2019-08-06T07:16:00, -20.177, 12.309, 5.701
2019-08-06T07:17:00, -19.527, 13.685, 5.512
2019-08-06T07:18:00, -18.329, 13.690, 5.457
2019-08-06T07:19:00, -17.946, 13.078, 5.507
2019-08-06T07:20:00, -18.447, 12.805, 5.543
2019-08-06T07:21:00, -17.730, 12.967, 5.524
2019-08-06T07:22:00, -17.405, 12.210, 5.543
2019-08-06T07:23:00, -17.720, 12.007, 5.608
2019-08-06T07:24:00, -19.028, 11.808, 5.604
2019-08-06T07:25:00, -19.651, 12.273, 5.541
2019-08-06T07:26:00, -18.738, 13.207, 5.436
2019-08-06T07:27:00, -18.428, 12.731, 5.395
2019-08-06T07:28:00, -18.520, 11.857, 5.377
2019-08-06T07:29:00, -19.489, 12.381, 5.384
2019-08-06T07:30:00, -19.423, 12.791, 5.319
2019-08-06T07:31:00, -19.797, 13.184, 5.300
2019-08-06T07:32:00, -18.814, 12.802, 5.239
2019-08-06T07:33:00, -19.216, 12.905, 5.315
2019-08-06T07:34:00, -18.771, 12.542, 5.345
2019-08-06T07:35:00, -18.409, 10.622, 5.341
2019-08-06T07:36:00, -20.203, 9.838, 5.416
2019-08-06T07:37:00, -20.461, 9.984, 5.255
2019-08-06T07:38:00, -20.757, 10.242, 5.191
2019-08-06T07:39:00, -20.844, 10.459, 5.100
2019-08-06T07:40:00, -20.884, 10.794, 5.088
2019-08-06T07:41:00, -22.204, 10.617, 5.088
2019-08-06T07:42:00, -22.795, 10.581, 4.988
2019-08-06T07:43:00, -22.494, 11.179, 4.884
2019-08-06T07:44:00, -22.171, 11.756, 4.855
2019-08-06T07:45:00, -22.786, 11.985, 4.945
2019-08-06T07:46:00, -23.405, 13.134, 4.956
2019-08-06T07:47:00, -23.498, 15.679, 4.980
2019-08-06T07:48:00, -21.850, 16.147, 4.953
2019-08-06T07:49:00, -20.494, 16.383, 5.098
2019-08-06T07:50:00, -19.962, 14.519, 5.381
2019-08-06T07:51:00, -20.060, 13.632, 5.504
2019-08-06T07:52:00, -19.713, 14.245, 5.692
2019-08-06T07:53:00, -19.174, 13.667, 5.796
2019-08-06T07:54:00, -19.462, 13.484, 5.854
2019-08-06T07:55:00, -18.823, 13.062, 5.920
2019-08-06T07:56:00, -18.962, 12.142, 6.006
2019-08-06T07:57:00, -19.185, 12.630, 5.943
2019-08-06T07:58:00, -18.983, 13.588, 5.948
2019-08-06T07:59:00, -17.370, 11.877, 5.988
2019-08-06T08:00:00, -17.989, 12.392, 6.084
2019-08-06T08:01:00, -19.471, 12.172, 6.055
2019-08-06T08:02:00, -18.486, 12.782, 5.932
2019-08-06T08:03:00, -18.876, 10.872, 5.873
2019-08-06T08:04:00, -17.545, 10.453, 5.783
2019-08-06T08:05:00, -19.496, 10.051, 5.753
2019-08-06T08:06:00, -20.014, 10.775, 5.645
2019-08-06T08:07:00, -19.587, 9.697, 5.438
2019-08-06T08:08:00, -18.422, 10.863, 5.382
2019-08-06T08:09:00, -19.427, 10.374, 5.456
2019-08-06T08:10:00, -19.845, 10.575, 5.381
2019-08-06T08:11:00, -20.910, 10.791, 5.315
2019-08-06T08:12:00, -20.454, 8.263, 5.179
2019-08-06T08:13:00, -20.484, 5.011, 4.985
2019-08-06T08:14:00, -23.162, 4.545, 4.838
2019-08-06T08:15:00, -27.804, 4.729, 4.533
2019-08-06T08:16:00, -30.475, 9.031, 3.941
2019-08-06T08:17:00, -27.596, 13.359, 3.389
2019-08-06T08:18:00, -21.157, 12.779, 3.313
2019-08-06T08:19:00, -21.532, 10.954, 3.811
2019-08-06T08:20:00, -21.744, 12.756, 4.145
2019-08-06T08:21:00, -22.502, 11.483, 4.331
2019-08-06T08:22:00, -21.840, 10.448, 4.410
2019-08-06T08:23:00, -21.766, 9.765, 4.486
2019-08-06T08:24:00, -21.221, 9.017, 4.542
2019-08-06T08:25:00, -21.687, 7.593, 4.567
2019-08-06T08:26:00, -22.842, 7.308, 4.545
2019-08-06T08:27:00, -23.096, 8.709, 4.421
2019-08-06T08:28:00, -24.769, 9.997, 4.426
2019-08-06T08:29:00, -25.953, 9.718, 4.301
2019-08-06T08:30:00, -25.852, 9.664, 4.076
2019-08-06T08:31:00, -24.751, 9.815, 3.959
2019-08-06T08:32:00, -25.431, 8.470, 3.963
2019-08-06T08:33:00, -25.808, 10.766, 3.948
2019-08-06T08:34:00, -24.609, 12.937, 3.824
2019-08-06T08:35:00, -22.769, 11.561, 3.911
2019-08-06T08:36:00, -23.188, 9.855, 4.084
2019-08-06T08:37:00, -23.280, 8.406, 4.103
2019-08-06T08:38:00, -24.381, 6.879, 4.046
2019-08-06T08:39:00, -25.729, 7.250, 4.004
2019-08-06T08:40:00, -26.476, 8.410, 3.779
2019-08-06T08:41:00, -25.055, 9.866, 3.554
2019-08-06T08:42:00, -22.156, 9.311, 3.508
2019-08-06T08:43:00, -22.790, 8.485, 3.717
2019-08-06T08:44:00, -23.805, 8.963, 3.780
2019-08-06T08:45:00, -23.216, 8.448, 3.775
2019-08-06T08:46:00, -24.104, 7.539, 3.788
2019-08-06T08:47:00, -26.169, 7.516, 3.683
2019-08-06T08:48:00, -27.962, 9.141, 3.398
2019-08-06T08:49:00, -26.611, 8.366, 3.081
2019-08-06T08:50:00, -25.915, 6.026, 2.904
2019-08-06T08:51:00, -26.358, 5.259, 2.798
2019-08-06T08:52:00, -27.547, 5.308, 2.732
2019-08-06T08:53:00, -28.936, 5.015, 2.566
2019-08-06T08:54:00, -29.144, 4.520, 2.235
2019-08-06T08:55:00, -28.472, 4.610, 2.056
2019-08-06T08:56:00, -29.580, 5.348, 1.989
2019-08-06T08:57:00, -31.265, 7.069, 1.746
2019-08-06T08:58:00, -30.052, 7.725, 1.506
2019-08-06T08:59:00, -29.377, 7.359, 1.445
2019-08-06T09:00:00, -30.699, 7.276, 1.452
2019-08-06T09:01:00, -32.240, 7.823, 1.339
2019-08-06T09:02:00, -32.212, 7.566, 1.136
2019-08-06T09:03:00, -32.540, 6.990, 0.952
2019-08-06T09:04:00, -33.580, 7.225, 0.759
2019-08-06T09:05:00, -33.132, 6.000, 0.583
2019-08-06T09:06:00, -35.505, 5.457, 0.398
2019-08-06T09:07:00, -36.354, 5.279, 0.054
2019-08-06T09:08:00, -36.761, 3.874, -0.272
2019-08-06T09:09:00, -38.498, 4.743, -0.567
2019-08-06T09:10:00, -38.017, 3.843, -0.953
2019-08-06T09:11:00, -38.807, 3.854, -1.199
2019-08-06T09:12:00, -39.368, 4.294, -1.359
2019-08-06T09:13:00, -39.036, 2.895, -1.664
2019-08-06T09:14:00, -39.397, 2.004, -1.864
2019-08-06T09:15:00, -39.367, 1.849, -2.013
2019-08-06T09:16:00, -39.241, 0.403, -2.140
2019-08-06T09:17:00, -39.390, -0.995, -2.326
2019-08-06T09:18:00, -39.042, -1.850, -2.446
2019-08-06T09:19:00, -38.372, -2.691, -2.556
2019-08-06T09:20:00, -38.194, -3.685, -2.580
2019-08-06T09:21:00, -40.760, -3.200, -2.573
2019-08-06T09:22:00, -41.685, -2.367, -2.772
2019-08-06T09:23:00, -40.998, -2.646, -2.939
2019-08-06T09:24:00, -43.360, -1.659, -2.841
2019-08-06T09:25:00, -42.111, -2.236, -3.036
2019-08-06T09:26:00, -43.730, -1.008, -2.904
2019-08-06T09:27:00, -42.820, -1.166, -2.999
2019-08-06T09:28:00, -42.918, -1.391, -2.837
2019-08-06T09:29:00, -42.760, -1.538, -2.734
2019-08-06T09:30:00, -43.339, -1.581, -2.534
2019-08-06T09:31:00, -44.113, -0.196, -2.382
2019-08-06T09:32:00, -43.541, 0.335, -2.332
2019-08-06T09:33:00, -44.545, 0.833, -2.174
2019-08-06T09:34:00, -44.661, 2.194, -2.118
2019-08-06T09:35:00, -46.863, 3.158, -1.891
2019-08-06T09:36:00, -48.549, 3.864, -1.911
2019-08-06T09:37:00, -49.532, 3.826, -2.094
2019-08-06T09:38:00, -51.459, 3.995, -2.138
2019-08-06T09:39:00, -50.395, 4.456, -2.234
2019-08-06T09:40:00, -49.482, 4.364, -2.111
2019-08-06T09:41:00, -48.645, 3.266, -1.958
2019-08-06T09:42:00, -47.874, 2.382, -1.744
2019-08-06T09:43:00, -46.680, 1.998, -1.502
2019-08-06T09:44:00, -45.293, 1.273, -1.199
2019-08-06T09:45:00, -44.831, 1.243, -0.789
2019-08-06T09:46:00, -43.842, 1.172, -0.475
2019-08-06T09:47:00, -43.936, 1.260, -0.177
2019-08-06T09:48:00, -43.705, 0.750, 0.119
2019-08-06T09:49:00, -45.291, 1.821, 0.498
2019-08-06T09:50:00, -48.010, 2.683, 0.626
2019-08-06T09:51:00, -49.466, 2.656, 0.581
2019-08-06T09:52:00, -47.671, 1.971, 0.510
2019-08-06T09:53:00, -48.576, 2.398, 0.766
2019-08-06T09:54:00, -49.342, 2.377, 0.903
2019-08-06T09:55:00, -48.488, 2.571, 1.029
2019-08-06T09:56:00, -47.923, 2.952, 1.263
2019-08-06T09:57:00, -47.781, 3.516, 1.528
2019-08-06T09:58:00, -46.902, 3.081, 1.804
2019-08-06T09:59:00, -45.416, 2.384, 2.146
2019-08-06T10:00:00, -44.101, 2.292, 2.520
2019-08-06T10:01:00, -42.668, 1.580, 2.861
2019-08-06T10:02:00, -43.046, 1.707, 3.334
2019-08-06T10:03:00, -42.478, 1.534, 3.584
2019-08-06T10:04:00, -42.646, 2.063, 3.896
2019-08-06T10:05:00, -41.840, 1.869, 4.106
2019-08-06T10:06:00, -41.915, 1.524, 4.334
2019-08-06T10:07:00, -41.296, 1.097, 4.485
2019-08-06T10:08:00, -42.257, 1.092, 4.732
2019-08-06T10:09:00, -42.442, 0.815, 4.861
2019-08-06T10:10:00, -41.539, 0.090, 4.958
2019-08-06T10:11:00, -40.961, -0.485, 5.094
2019-08-06T10:12:00, -40.872, -0.823, 5.280
2019-08-06T10:13:00, -40.508, -1.437, 5.414
2019-08-06T10:14:00, -39.837, -1.905, 5.490
2019-08-06T10:15:00, -39.960, -3.567, 5.605
2019-08-06T10:16:00, -41.455, -3.288, 5.758
2019-08-06T10:17:00, -41.625, -2.618, 5.691
2019-08-06T10:18:00, -42.105, -2.672, 5.644
2019-08-06T10:19:00, -42.177, -2.367, 5.666
2019-08-06T10:20:00, -41.629, -3.006, 5.633
2019-08-06T10:21:00, -43.577, -3.270, 5.627
2019-08-06T10:22:00, -42.085, -1.770, 5.559
2019-08-06T10:23:00, -39.527, -2.075, 5.720
2019-08-06T10:24:00, -38.180, -1.183, 6.100
2019-08-06T10:25:00, -37.535, -0.924, 6.429
2019-08-06T10:26:00, -36.596, -1.091, 6.768
2019-08-06T10:27:00, -34.559, -2.868, 7.057
2019-08-06T10:28:00, -34.966, -3.274, 7.447
2019-08-06T10:29:00, -34.325, -2.633, 7.754
2019-08-06T10:30:00, -33.616, -3.173, 8.004
2019-08-06T10:31:00, -33.916, -3.272, 8.291
2019-08-06T10:32:00, -33.696, -0.745, 8.589
2019-08-06T10:33:00, -29.721, -1.403, 8.747
2019-08-06T10:34:00, -27.824, -1.929, 9.263
2019-08-06T10:35:00, -25.796, -2.250, 9.818
2019-08-06T10:36:00, -23.919, -3.144, 10.423
2019-08-06T10:37:00, -24.661, -5.984, 10.868
2019-08-06T10:38:00, -29.053, -4.799, 11.191
2019-08-06T10:39:00, -31.491, -3.017, 11.045
2019-08-06T10:40:00, -31.411, -3.582, 10.821
2019-08-06T10:41:00, -31.354, -3.004, 10.662
2019-08-06T10:42:00, -29.463, -1.341, 10.647
2019-08-06T10:43:00, -27.807, -1.028, 10.789
2019-08-06T10:44:00, -27.456, -1.386, 10.961
2019-08-06T10:45:00, -26.993, -1.574, 11.063
2019-08-06T10:46:00, -25.017, -2.408, 11.214
2019-08-06T10:47:00, -25.424, -2.795, 11.405
2019-08-06T10:48:00, -24.588, -2.978, 11.415
2019-08-06T10:49:00, -24.990, -2.884, 11.495
2019-08-06T10:50:00, -23.487, -3.693, 11.504
2019-08-06T10:51:00, -22.541, -4.752, 11.572
2019-08-06T10:52:00, -22.167, -4.343, 11.659
2019-08-06T10:53:00, -22.474, -4.495, 11.695
2019-08-06T10:54:00, -22.811, -4.815, 11.703
2019-08-06T10:55:00, -24.311, -3.510, 11.663
2019-08-06T10:56:00, -23.428, -3.235, 11.448
2019-08-06T10:57:00, -22.213, -4.149, 11.376
2019-08-06T10:58:00, -21.396, -5.143, 11.383
2019-08-06T10:59:00, -21.915, -4.513, 11.389
2019-08-06T11:00:00, -21.120, -4.388, 11.332
2019-08-06T11:01:00, -19.316, -6.376, 11.247
2019-08-06T11:02:00, -19.704, -6.463, 11.354
2019-08-06T11:03:00, -19.023, -6.535, 11.308
2019-08-06T11:04:00, -19.560, -5.470, 11.433
2019-08-06T11:05:00, -18.589, -5.547, 11.378
2019-08-06T11:06:00, -16.710, -7.023, 11.401
2019-08-06T11:07:00, -14.605, -8.155, 11.514
2019-08-06T11:08:00, -17.566, -7.759, 11.818
2019-08-06T11:09:00, -17.886, -6.683, 11.707
2019-08-06T11:10:00, -18.251, -7.137, 11.631
2019-08-06T11:11:00, -17.725, -7.638, 11.531
2019-08-06T11:12:00, -17.103, -7.254, 11.473
2019-08-06T11:13:00, -17.810, -6.988, 11.462
2019-08-06T11:14:00, -17.320, -7.208, 11.385
2019-08-06T11:15:00, -14.914, -8.226, 11.314
2019-08-06T11:16:00, -16.210, -7.530, 11.462
2019-08-06T11:17:00, -15.949, -6.718, 11.364
2019-08-06T11:18:00, -16.203, -6.740, 11.253
2019-08-06T11:19:00, -15.407, -5.457, 11.200
2019-08-06T11:20:00, -11.660, -6.327, 11.167
2019-08-06T11:21:00, -8.674, -9.360, 11.406
2019-08-06T11:22:00, -9.036, -9.345, 11.832
2019-08-06T11:23:00, -9.935, -8.858, 11.989
2019-08-06T11:24:00, -8.855, -10.081, 11.969
2019-08-06T11:25:00, -7.778, -11.366, 12.085
2019-08-06T11:26:00, -7.924, -11.615, 12.240
2019-08-06T11:27:00, -8.227, -12.269, 12.215
2019-08-06T11:28:00, -8.585, -12.731, 12.177
2019-08-06T11:29:00, -7.859, -12.893, 12.139
2019-08-06T11:30:00, -5.900, -13.389, 12.104
2019-08-06T11:31:00, -4.193, -14.860, 12.205
2019-08-06T11:32:00, -5.125, -14.908, 12.408
2019-08-06T11:33:00, -5.658, -14.668, 12.465
2019-08-06T11:34:00, -6.024, -14.989, 12.359
2019-08-06T11:35:00, -4.797, -14.945, 12.259
2019-08-06T11:36:00, -1.995, -16.338, 12.199
2019-08-06T11:37:00, -1.119, -17.024, 12.407
2019-08-06T11:38:00, -0.766, -18.699, 12.587
2019-08-06T11:39:00, -2.876, -16.979, 12.775
2019-08-06T11:40:00, -3.065, -16.955, 12.584
2019-08-06T11:41:00, -4.174, -16.723, 12.443
2019-08-06T11:42:00, -5.825, -15.752, 12.270
2019-08-06T11:43:00, -6.437, -14.828, 11.995
2019-08-06T11:44:00, -5.715, -14.968, 11.712
2019-08-06T11:45:00, -4.700, -15.601, 11.576
2019-08-06T11:46:00, -4.245, -16.431, 11.584
2019-08-06T11:47:00, -4.995, -16.196, 11.518
2019-08-06T11:48:00, -6.180, -15.488, 11.420
2019-08-06T11:49:00, -7.759, -14.822, 11.275
2019-08-06T11:50:00, -9.546, -15.387, 10.977
2019-08-06T11:51:00, -10.265, -15.831, 10.611
2019-08-06T11:52:00, -10.195, -15.564, 10.241
2019-08-06T11:53:00, -10.272, -15.585, 10.054
2019-08-06T11:54:00, -10.878, -15.389, 9.785
2019-08-06T11:55:00, -10.870, -15.178, 9.515
2019-08-06T11:56:00, -11.242, -15.118, 9.310
2019-08-06T11:57:00, -11.620, -15.341, 9.086
2019-08-06T11:58:00, -11.318, -15.331, 8.814
2019-08-06T11:59:00, -10.970, -15.486, 8.693
2019-08-06T12:00:00, -11.004, -15.559, 8.560
2019-08-06T12:01:00, -10.790, -15.551, 8.415
2019-08-06T12:02:00, -9.970, -15.626, 8.309
2019-08-06T12:03:00, -8.625, -16.332, 8.147
2019-08-06T12:04:00, -6.718, -17.390, 8.169
2019-08-06T12:05:00, -6.565, -17.914, 8.386
2019-08-06T12:06:00, -6.648, -19.089, 8.387
2019-08-06T12:07:00, -7.310, -19.069, 8.431
2019-08-06T12:08:00, -7.577, -18.815, 8.396
2019-08-06T12:09:00, -8.467, -18.749, 8.267
2019-08-06T12:10:00, -8.026, -18.546, 8.188
2019-08-06T12:11:00, -9.853, -18.003, 8.160
2019-08-06T12:12:00, -11.440, -18.065, 7.982
2019-08-06T12:13:00, -13.311, -17.042, 7.792
2019-08-06T12:14:00, -14.321, -15.837, 7.473
2019-08-06T12:15:00, -13.140, -15.949, 7.179
2019-08-06T12:16:00, -10.928, -16.852, 7.139
2019-08-06T12:17:00, -9.961, -18.171, 7.224
2019-08-06T12:18:00, -10.824, -17.742, 7.413
2019-08-06T12:19:00, -12.037, -16.364, 7.520
2019-08-06T12:20:00, -12.718, -15.508, 7.602
2019-08-06T12:21:00, -11.787, -15.250, 7.527
2019-08-06T12:22:00, -11.437, -15.120, 7.668
2019-08-06T12:23:00, -11.216, -15.199, 7.841
2019-08-06T12:24:00, -11.877, -15.262, 7.904
2019-08-06T12:25:00, -11.632, -15.596, 7.904
2019-08-06T12:26:00, -11.430, -15.439, 8.062
2019-08-06T12:27:00, -11.496, -16.171, 8.141
2019-08-06T12:28:00, -11.367, -16.225, 8.188
2019-08-06T12:29:00, -12.390, -15.567, 8.328
2019-08-06T12:30:00, -14.017, -14.938, 8.281
2019-08-06T12:31:00, -15.106, -13.971, 8.349
2019-08-06T12:32:00, -17.229, -12.310, 8.360
2019-08-06T12:33:00, -17.408, -11.207, 8.223
2019-08-06T12:34:00, -15.750, -11.876, 8.093
2019-08-06T12:35:00, -15.460, -12.464, 8.337
2019-08-06T12:36:00, -15.652, -11.786, 8.564
2019-08-06T12:37:00, -15.997, -11.081, 8.723
2019-08-06T12:38:00, -16.097, -9.952, 8.871
2019-08-06T12:39:00, -15.003, -9.901, 9.100
2019-08-06T12:40:00, -14.473, -10.111, 9.386
2019-08-06T12:41:00, -13.327, -10.386, 9.731
2019-08-06T12:42:00, -13.131, -9.892, 10.239
2019-08-06T12:43:00, -12.008, -9.649, 10.640
2019-08-06T12:44:00, -11.356, -8.291, 11.075
2019-08-06T12:45:00, -11.677, -7.261, 11.594
2019-08-06T12:46:00, -10.782, -6.781, 12.016
2019-08-06T12:47:00, -9.360, -6.370, 12.468
2019-08-06T12:48:00, -7.324, -6.254, 13.095
2019-08-06T12:49:00, -5.582, -6.183, 13.764
2019-08-06T12:50:00, -3.698, -5.922, 14.513
2019-08-06T12:51:00, -2.391, -5.560, 15.297
2019-08-06T12:52:00, -2.792, -4.166, 16.063
2019-08-06T12:53:00, -0.009, -3.886, 16.618
2019-08-06T12:54:00, 2.539, -4.456, 17.359
2019-08-06T12:55:00, 5.177, -4.842, 18.131
2019-08-06T12:56:00, 7.785, -5.958, 19.011
2019-08-06T12:57:00, 8.391, -5.176, 20.011
2019-08-06T12:58:00, 5.110, -1.262, 20.850
2019-08-06T12:59:00, 5.935, -0.743, 21.265
2019-08-06T13:00:00, 7.108, -0.734, 21.791
2019-08-06T13:01:00, 7.172, -0.517, 22.301
2019-08-06T13:02:00, 5.846, 0.103, 22.717
2019-08-06T13:03:00, 4.636, 1.077, 22.929
2019-08-06T13:04:00, 4.242, 2.106, 23.010
2019-08-06T13:05:00, 3.524, 1.598, 23.008
2019-08-06T13:06:00, 4.035, 2.336, 22.989
2019-08-06T13:07:00, 4.872, 2.474, 23.034
2019-08-06T13:08:00, 6.063, 2.512, 23.060
2019-08-06T13:09:00, 8.100, 1.501, 23.194
2019-08-06T13:10:00, 9.299, -0.196, 23.409
2019-08-06T13:11:00, 10.159, -0.936, 23.643
2019-08-06T13:12:00, 10.924, -2.303, 23.825
2019-08-06T13:13:00, 10.500, -2.676, 23.998
2019-08-06T13:14:00, 10.257, -2.510, 24.026
2019-08-06T13:15:00, 9.288, -2.576, 24.046
2019-08-06T13:16:00, 8.366, -3.277, 23.892
2019-08-06T13:17:00, 7.885, -3.392, 23.639
2019-08-06T13:18:00, 7.428, -3.040, 23.417
2019-08-06T13:19:00, 7.601, -4.224, 23.124
2019-08-06T13:20:00, 7.884, -5.076, 22.907
2019-08-06T13:21:00, 6.937, -4.751, 22.710
2019-08-06T13:22:00, 7.209, -4.482, 22.454
2019-08-06T13:23:00, 7.896, -5.610, 22.204
2019-08-06T13:24:00, 8.219, -6.459, 22.027
2019-08-06T13:25:00, 9.111, -7.780, 21.928
2019-08-06T13:26:00, 9.278, -8.002, 21.808
2019-08-06T13:27:00, 8.381, -7.108, 21.754
2019-08-06T13:28:00, 7.002, -6.689, 21.555
2019-08-06T13:29:00, 7.104, -7.423, 21.229
2019-08-06T13:30:00, 7.576, -8.338, 21.026
2019-08-06T13:31:00, 8.165, -8.951, 20.812
2019-08-06T13:32:00, 8.176, -9.143, 20.714
2019-08-06T13:33:00, 7.775, -9.175, 20.548
2019-08-06T13:34:00, 7.518, -9.136, 20.275
2019-08-06T13:35:00, 6.585, -8.801, 20.074
2019-08-06T13:36:00, 5.154, -8.251, 19.822
2019-08-06T13:37:00, 5.127, -8.740, 19.456
2019-08-06T13:38:00, 5.081, -9.439, 19.112
2019-08-06T13:39:00, 5.488, -10.273, 18.848
2019-08-06T13:40:00, 3.967, -10.105, 18.611
2019-08-06T13:41:00, 3.161, -9.826, 18.264
2019-08-06T13:42:00, 2.959, -9.891, 17.826
2019-08-06T13:43:00, 2.687, -10.164, 17.497
2019-08-06T13:44:00, 1.596, -10.404, 17.139
2019-08-06T13:45:00, 2.049, -10.939, 16.798
2019-08-06T13:46:00, 1.690, -10.951, 16.486
2019-08-06T13:47:00, 0.409, -10.244, 16.237
2019-08-06T13:48:00, -0.738, -9.905, 15.874
2019-08-06T13:49:00, -0.770, -10.009, 15.504
2019-08-06T13:50:00, -0.080, -10.142, 15.242
2019-08-06T13:51:00, 0.165, -10.472, 15.074
2019-08-06T13:52:00, -0.738, -10.413, 14.879
2019-08-06T13:53:00, -0.758, -10.722, 14.606
2019-08-06T13:54:00, -0.859, -10.677, 14.466
2019-08-06T13:55:00, -1.279, -10.416, 14.256
2019-08-06T13:56:00, -1.421, -10.071, 14.066
2019-08-06T13:57:00, -2.060, -9.640, 13.896
2019-08-06T13:58:00, -2.220, -9.667, 13.730
2019-08-06T13:59:00, -2.564, -9.524, 13.510
2019-08-06T14:00:00, -2.209, -9.592, 13.358
2019-08-06T14:01:00, -2.980, -9.259, 13.240
2019-08-06T14:02:00, -2.730, -9.152, 13.075
2019-08-06T14:03:00, -3.085, -9.054, 12.924
2019-08-06T14:04:00, -3.189, -9.030, 12.836
2019-08-06T14:05:00, -4.455, -8.065, 12.735
2019-08-06T14:06:00, -4.951, -7.473, 12.563
2019-08-06T14:07:00, -4.974, -7.399, 12.403
2019-08-06T14:08:00, -3.940, -7.842, 12.262
2019-08-06T14:09:00, -4.324, -7.820, 12.242
2019-08-06T14:10:00, -4.742, -6.596, 12.210
2019-08-06T14:11:00, -5.258, -6.430, 12.139
2019-08-06T14:12:00, -4.804, -6.686, 11.986
2019-08-06T14:13:00, -4.729, -6.924, 12.025
2019-08-06T14:14:00, -5.034, -6.202, 11.973
2019-08-06T14:15:00, -4.860, -5.558, 11.939
2019-08-06T14:16:00, -5.748, -4.906, 11.939
2019-08-06T14:17:00, -6.156, -4.652, 11.897
2019-08-06T14:18:00, -5.641, -4.588, 11.828
2019-08-06T14:19:00, -5.442, -4.039, 11.830
2019-08-06T14:20:00, -6.353, -3.731, 11.860
2019-08-06T14:21:00, -5.286, -4.191, 11.773
2019-08-06T14:22:00, -5.372, -4.162, 11.743
2019-08-06T14:23:00, -4.025, -4.318, 11.725
2019-08-06T14:24:00, -4.850, -3.889, 11.892
2019-08-06T14:25:00, -5.910, -3.388, 11.857
2019-08-06T14:26:00, -7.129, -3.020, 11.834
2019-08-06T14:27:00, -6.217, -2.947, 11.634
2019-08-06T14:28:00, -5.148, -2.903, 11.567
2019-08-06T14:29:00, -5.442, -2.528, 11.678
2019-08-06T14:30:00, -5.145, -2.327, 11.678
2019-08-06T14:31:00, -5.304, -2.251, 11.682
2019-08-06T14:32:00, -4.809, -2.712, 11.698
