Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:56:00, 48.509, 30.560, 22.861
2017-09-07T18:57:00, 48.474, 29.400, 20.307
2017-09-07T18:58:00, 51.059, 27.311, 19.935
2017-09-07T18:59:00, 55.629, 31.544, 22.092
2017-09-07T19:00:00, 60.447, 39.727, 26.671
2017-09-07T19:01:00, 66.660, 51.939, 34.491
2017-09-07T19:02:00, 65.122, 56.042, 37.913
2017-09-07T19:03:00, 60.800, 49.422, 36.158
2017-09-07T19:04:00, 56.725, 32.441, 29.237
2017-09-07T19:05:00, 53.548, 15.494, 21.302
2017-09-07T19:06:00, 52.424, 18.028, 19.411
2017-09-07T19:07:00, 49.365, 23.435, 16.370
2017-09-07T19:08:00, 42.173, 16.120, 12.170
2017-09-07T19:09:00, 41.956, 15.429, 10.304
2017-09-07T19:10:00, 48.239, 18.599, 14.661
2017-09-07T19:11:00, 50.709, 18.166, 16.239
2017-09-07T19:12:00, 55.657, 27.030, 21.435
2017-09-07T19:13:00, 54.921, 31.133, 21.035
2017-09-07T19:14:00, 51.786, 30.044, 19.259
2017-09-07T19:15:00, 55.075, 33.318, 21.549
2017-09-07T19:16:00, 55.923, 29.729, 21.613
2017-09-07T19:17:00, 56.582, 24.812, 21.207
2017-09-07T19:18:00, 57.610, 26.119, 20.914
2017-09-07T19:19:00, 58.535, 30.182, 21.252
2017-09-07T19:20:00, 61.207, 33.587, 21.509
2017-09-07T19:21:00, 64.334, 36.906, 22.477
2017-09-07T19:22:00, 67.089, 38.403, 26.889
2017-09-07T19:23:00, 66.283, 31.957, 26.348
2017-09-07T19:24:00, 64.602, 29.434, 23.863
2017-09-07T19:25:00, 63.709, 29.897, 24.413
2017-09-07T19:26:00, 60.424, 28.094, 22.968
2017-09-07T19:27:00, 54.427, 23.753, 18.211
2017-09-07T19:28:00, 49.599, 16.016, 14.647
2017-09-07T19:29:00, 43.510, 3.958, 9.533
2017-09-07T19:30:00, 34.283, -3.369, 1.978
2017-09-07T19:31:00, 31.625, -0.665, -1.244
2017-09-07T19:32:00, 37.738, 7.839, 3.265
2017-09-07T19:33:00, 46.086, 13.525, 10.014
2017-09-07T19:34:00, 55.021, 23.987, 19.616
2017-09-07T19:35:00, 60.826, 28.426, 24.359
2017-09-07T19:36:00, 58.890, 25.311, 24.011
2017-09-07T19:37:00, 55.768, 15.955, 19.657
2017-09-07T19:38:00, 53.475, 11.108, 14.893
2017-09-07T19:39:00, 47.653, 6.522, 10.450
2017-09-07T19:40:00, 46.528, 2.204, 9.570
2017-09-07T19:41:00, 44.387, -0.665, 8.809
2017-09-07T19:42:00, 46.589, 3.027, 12.127
2017-09-07T19:43:00, 51.788, 15.404, 17.610
2017-09-07T19:44:00, 58.960, 27.657, 24.193
2017-09-07T19:45:00, 64.164, 31.868, 31.115
2017-09-07T19:46:00, 63.107, 22.568, 30.698
2017-09-07T19:47:00, 67.340, 16.816, 29.282
2017-09-07T19:48:00, 76.727, 28.530, 32.628
2017-09-07T19:49:00, 88.370, 54.425, 44.713
2017-09-07T19:50:00, 94.811, 71.015, 56.060
2017-09-07T19:51:00, 98.213, 68.262, 60.115
2017-09-07T19:52:00, 102.419, 57.903, 60.485
2017-09-07T19:53:00, 108.905, 63.163, 63.475
2017-09-07T19:54:00, 111.802, 68.778, 63.391
2017-09-07T19:55:00, 117.937, 74.782, 65.580
2017-09-07T19:56:00, 126.783, 83.951, 71.130
2017-09-07T19:57:00, 132.575, 88.422, 74.539
2017-09-07T19:58:00, 140.110, 92.088, 78.108
2017-09-07T19:59:00, 145.496, 91.796, 77.027
2017-09-07T20:00:00, 144.677, 79.489, 69.613
2017-09-07T20:01:00, 143.386, 68.478, 60.324
2017-09-07T20:02:00, 141.677, 62.647, 51.215
2017-09-07T20:03:00, 143.409, 66.662, 50.205
2017-09-07T20:04:00, 150.136, 76.904, 54.239
2017-09-07T20:05:00, 166.834, 99.024, 65.063
2017-09-07T20:06:00, 182.883, 123.917, 79.668
2017-09-07T20:07:00, 184.834, 126.464, 84.453
2017-09-07T20:08:00, 180.261, 103.614, 72.821
2017-09-07T20:09:00, 170.000, 74.268, 52.597
2017-09-07T20:10:00, 165.286, 61.276, 38.514
2017-09-07T20:11:00, 166.395, 70.261, 36.123
2017-09-07T20:12:00, 166.818, 78.536, 36.919
2017-09-07T20:13:00, 162.531, 75.562, 34.588
2017-09-07T20:14:00, 165.806, 69.578, 35.818
2017-09-07T20:15:00, 176.116, 79.854, 40.467
2017-09-07T20:16:00, 174.012, 77.918, 38.118
2017-09-07T20:17:00, 169.594, 69.138, 36.178
2017-09-07T20:18:00, 164.022, 66.088, 35.020
2017-09-07T20:19:00, 163.616, 74.359, 37.078
2017-09-07T20:20:00, 171.492, 86.249, 41.171
2017-09-07T20:21:00, 170.104, 89.975, 43.810
2017-09-07T20:22:00, 157.081, 72.655, 38.695
2017-09-07T20:23:00, 148.031, 54.608, 30.968
2017-09-07T20:24:00, 147.460, 56.601, 27.530
2017-09-07T20:25:00, 144.875, 63.860, 21.221
2017-09-07T20:26:00, 165.584, 73.310, 25.471
2017-09-07T20:27:00, 202.554, 94.427, 43.643
2017-09-07T20:28:00, 223.369, 116.195, 61.186
2017-09-07T20:29:00, 251.286, 135.363, 73.449
2017-09-07T20:30:00, 274.255, 155.818, 89.523
2017-09-07T20:31:00, 286.458, 156.089, 93.304
2017-09-07T20:32:00, 295.546, 151.675, 86.105
2017-09-07T20:33:00, 292.609, 135.880, 69.149
2017-09-07T20:34:00, 286.363, 120.111, 53.283
2017-09-07T20:35:00, 286.295, 112.806, 38.175
2017-09-07T20:36:00, 279.330, 112.507, 25.502
2017-09-07T20:37:00, 263.659, 106.989, 11.678
2017-09-07T20:38:00, 249.807, 103.780, 2.923
2017-09-07T20:39:00, 227.285, 85.992, -8.272
2017-09-07T20:40:00, 215.423, 75.016, -20.078
2017-09-07T20:41:00, 185.986, 50.368, -44.692
2017-09-07T20:42:00, 171.447, 30.223, -57.028
2017-09-07T20:43:00, 159.869, 25.899, -60.091
2017-09-07T20:44:00, 182.665, 48.947, -45.354
2017-09-07T20:45:00, 190.530, 61.759, -35.248
2017-09-07T20:46:00, 177.116, 54.421, -28.029
2017-09-07T20:47:00, 142.931, 25.221, -35.775
2017-09-07T20:48:00, 108.306, -6.477, -56.408
2017-09-07T20:49:00, 99.198, -17.986, -72.357
2017-09-07T20:50:00, 97.990, -11.832, -74.842
2017-09-07T20:51:00, 92.606, -3.547, -74.205
2017-09-07T20:52:00, 83.138, -20.262, -80.410
2017-09-07T20:53:00, 96.828, -18.198, -74.031
2017-09-07T20:54:00, 115.366, -2.232, -69.375
2017-09-07T20:55:00, 188.502, 56.248, -31.743
2017-09-07T20:56:00, 233.888, 98.313, 13.110
2017-09-07T20:57:00, 245.206, 111.103, 32.468
2017-09-07T20:58:00, 255.066, 119.647, 40.580
2017-09-07T20:59:00, 247.152, 105.409, 31.248
2017-09-07T21:00:00, 245.241, 85.398, 7.410
2017-09-07T21:01:00, 251.301, 81.319, -3.314
2017-09-07T21:02:00, 266.749, 81.136, -6.992
2017-09-07T21:03:00, 286.440, 90.117, -5.697
2017-09-07T21:04:00, 312.104, 108.151, 3.425
2017-09-07T21:05:00, 337.152, 119.005, 12.279
2017-09-07T21:06:00, 347.676, 116.661, 6.554
2017-09-07T21:07:00, 346.115, 103.264, 1.442
2017-09-07T21:08:00, 350.850, 99.910, 6.085
2017-09-07T21:09:00, 347.939, 102.263, -3.381
2017-09-07T21:10:00, 343.850, 93.969, -15.816
2017-09-07T21:11:00, 331.659, 78.892, -37.682
2017-09-07T21:12:00, 334.899, 90.771, -55.078
2017-09-07T21:13:00, 346.765, 103.551, -75.522
2017-09-07T21:14:00, 346.932, 104.353, -83.506
2017-09-07T21:15:00, 350.063, 102.055, -99.634
2017-09-07T21:16:00, 352.206, 104.629, -122.422
2017-09-07T21:17:00, 347.946, 97.257, -153.679
2017-09-07T21:18:00, 339.746, 70.783, -190.448
2017-09-07T21:19:00, 318.089, 52.009, -221.124
2017-09-07T21:20:00, 287.502, 38.782, -242.382
2017-09-07T21:21:00, 249.429, 7.106, -269.242
2017-09-07T21:22:00, 201.032, -30.706, -298.268
2017-09-07T21:23:00, 142.622, -102.189, -339.906
2017-09-07T21:24:00, 104.096, -154.217, -344.518
2017-09-07T21:25:00, 83.954, -153.624, -341.587
2017-09-07T21:26:00, 72.333, -143.813, -305.648
2017-09-07T21:27:00, 103.632, -119.651, -259.621
2017-09-07T21:28:00, 146.613, -103.615, -222.793
2017-09-07T21:29:00, 167.673, -81.644, -216.773
2017-09-07T21:30:00, 169.293, -60.385, -213.599
2017-09-07T21:31:00, 166.688, -64.931, -220.761
2017-09-07T21:32:00, 159.611, -71.965, -236.615
2017-09-07T21:33:00, 139.486, -65.649, -243.192
2017-09-07T21:34:00, 115.682, -96.683, -240.637
2017-09-07T21:35:00, 111.804, -108.262, -224.382
2017-09-07T21:36:00, 110.875, -121.695, -205.812
2017-09-07T21:37:00, 107.206, -124.402, -195.786
2017-09-07T21:38:00, 104.130, -118.696, -198.724
2017-09-07T21:39:00, 107.024, -110.622, -200.139
2017-09-07T21:40:00, 100.602, -103.633, -205.515
2017-09-07T21:41:00, 110.106, -94.311, -200.915
2017-09-07T21:42:00, 118.321, -85.497, -203.351
2017-09-07T21:43:00, 125.549, -92.991, -215.029
2017-09-07T21:44:00, 109.192, -94.063, -241.397
2017-09-07T21:45:00, 113.331, -87.694, -245.506
2017-09-07T21:46:00, 100.401, -104.111, -247.166
2017-09-07T21:47:00, 85.502, -122.493, -247.776
2017-09-07T21:48:00, 81.947, -125.272, -236.644
2017-09-07T21:49:00, 64.572, -139.724, -216.388
2017-09-07T21:50:00, 57.632, -150.026, -209.648
2017-09-07T21:51:00, -8.997, -181.608, -211.061
2017-09-07T21:52:00, 2.394, -177.631, -186.133
2017-09-07T21:53:00, 2.773, -191.551, -200.266
2017-09-07T21:54:00, -1.736, -195.576, -197.310
2017-09-07T21:55:00, -7.324, -200.994, -193.437
2017-09-07T21:56:00, 0.729, -209.445, -181.751
2017-09-07T21:57:00, -42.347, -242.953, -190.360
2017-09-07T21:58:00, -93.378, -271.991, -190.235
2017-09-07T21:59:00, -70.778, -237.808, -169.983
2017-09-07T22:00:00, -54.015, -204.696, -158.852
2017-09-07T22:01:00, -35.496, -194.124, -153.491
2017-09-07T22:02:00, -19.572, -177.055, -137.951
2017-09-07T22:03:00, -20.785, -176.032, -132.263
2017-09-07T22:04:00, -26.072, -180.909, -133.193
2017-09-07T22:05:00, 18.296, -145.661, -112.756
2017-09-07T22:06:00, 35.420, -125.672, -117.429
2017-09-07T22:07:00, 30.424, -122.015, -123.101
2017-09-07T22:08:00, 14.945, -122.754, -122.155
2017-09-07T22:09:00, 15.657, -123.165, -132.810
2017-09-07T22:10:00, 20.716, -122.364, -135.353
2017-09-07T22:11:00, 11.172, -123.948, -139.811
2017-09-07T22:12:00, 0.968, -118.528, -141.788
2017-09-07T22:13:00, -19.813, -126.437, -147.212
2017-09-07T22:14:00, -26.508, -134.596, -151.681
2017-09-07T22:15:00, -35.826, -137.707, -153.649
2017-09-07T22:16:00, -43.991, -140.173, -153.477
2017-09-07T22:17:00, -53.951, -142.910, -154.165
2017-09-07T22:18:00, -63.670, -150.052, -157.115
2017-09-07T22:19:00, -54.538, -139.676, -160.878
2017-09-07T22:20:00, -35.141, -125.234, -157.485
2017-09-07T22:21:00, -46.598, -127.060, -163.956
2017-09-07T22:22:00, -45.995, -148.236, -163.927
2017-09-07T22:23:00, -60.057, -159.702, -158.251
2017-09-07T22:24:00, -42.949, -154.528, -150.661
2017-09-07T22:25:00, -19.884, -147.966, -144.916
2017-09-07T22:26:00, -16.470, -155.638, -138.261
2017-09-07T22:27:00, -3.614, -159.719, -144.126
2017-09-07T22:28:00, -16.531, -161.324, -145.883
2017-09-07T22:29:00, -5.876, -155.625, -143.736
2017-09-07T22:30:00, -49.693, -187.161, -149.564
2017-09-07T22:31:00, -40.772, -181.257, -147.181
2017-09-07T22:32:00, -24.312, -168.156, -142.858
2017-09-07T22:33:00, -33.348, -176.539, -146.059
2017-09-07T22:34:00, -29.707, -176.958, -142.749
2017-09-07T22:35:00, 0.968, -165.506, -131.538
2017-09-07T22:36:00, 17.944, -159.141, -126.761
2017-09-07T22:37:00, 18.891, -165.036, -122.209
2017-09-07T22:38:00, 11.783, -169.333, -123.191
2017-09-07T22:39:00, 16.097, -174.051, -120.916
2017-09-07T22:40:00, 13.621, -173.832, -123.348
2017-09-07T22:41:00, 9.641, -175.481, -122.851
2017-09-07T22:42:00, 6.739, -177.162, -122.628
2017-09-07T22:43:00, -0.092, -177.508, -120.421
2017-09-07T22:44:00, 15.292, -161.591, -111.347
2017-09-07T22:45:00, 23.487, -160.043, -106.872
2017-09-07T22:46:00, 23.828, -160.941, -105.510
2017-09-07T22:47:00, 28.991, -159.923, -106.844
2017-09-07T22:48:00, 32.474, -158.359, -103.765
2017-09-07T22:49:00, 36.633, -153.808, -102.401
2017-09-07T22:50:00, 28.707, -160.870, -111.350
2017-09-07T22:51:00, 20.794, -173.526, -113.510
2017-09-07T22:52:00, 21.746, -169.311, -111.228
2017-09-07T22:53:00, 25.685, -169.175, -109.287
2017-09-07T22:54:00, 19.212, -189.463, -115.854
2017-09-07T22:55:00, 19.753, -207.142, -119.843
2017-09-07T22:56:00, 30.481, -208.222, -114.997
2017-09-07T22:57:00, 44.102, -200.490, -112.546
2017-09-07T22:58:00, 41.584, -193.489, -110.727
2017-09-07T22:59:00, 40.686, -201.928, -114.057
2017-09-07T23:00:00, 43.416, -200.780, -106.848
2017-09-07T23:01:00, 144.110, -215.394, -55.859
2017-09-07T23:02:00, 146.571, -329.846, -73.409
2017-09-07T23:03:00, 80.962, -447.030, -120.421
2017-09-07T23:04:00, 66.543, -482.938, -128.042
2017-09-07T23:05:00, 62.272, -524.621, -129.626
2017-09-07T23:06:00, 48.340, -581.647, -136.073
2017-09-07T23:07:00, 18.552, -606.138, -145.664
2017-09-07T23:08:00, 20.866, -598.088, -140.831
2017-09-07T23:09:00, -0.113, -627.304, -133.897
2017-09-07T23:10:00, -28.973, -667.105, -118.225
2017-09-07T23:11:00, -12.059, -645.473, -92.209
2017-09-07T23:12:00, -4.785, -618.325, -76.217
2017-09-07T23:13:00, 63.579, -541.277, -35.496
2017-09-07T23:14:00, 94.528, -499.689, -0.640
2017-09-07T23:15:00, 70.648, -574.932, -5.567
2017-09-07T23:16:00, 82.817, -556.443, 2.942
2017-09-07T23:17:00, 89.932, -539.181, 10.624
2017-09-07T23:18:00, 84.274, -551.806, 7.845
2017-09-07T23:19:00, 96.643, -519.303, 21.437
2017-09-07T23:20:00, 94.160, -516.484, 23.888
2017-09-07T23:21:00, 98.057, -553.324, 24.960
2017-09-07T23:22:00, 119.791, -577.151, 36.514
2017-09-07T23:23:00, 115.219, -585.661, 43.363
2017-09-07T23:24:00, 41.374, -660.323, 32.686
2017-09-07T23:25:00, -20.529, -762.858, 18.126
2017-09-07T23:26:00, -103.924, -795.077, 23.269
2017-09-07T23:27:00, -169.314, -844.819, 26.599
2017-09-07T23:28:00, -181.512, -779.894, 95.133
2017-09-07T23:29:00, -279.446, -767.109, 99.277
2017-09-07T23:30:00, -401.850, -769.096, 82.308
2017-09-07T23:31:00, -468.929, -760.533, 86.011
2017-09-07T23:32:00, -406.350, -654.467, 120.435
2017-09-07T23:33:00, -422.491, -485.026, 207.528
2017-09-07T23:34:00, -397.781, -309.781, 299.570
2017-09-07T23:35:00, -277.145, -254.320, 343.932
2017-09-07T23:36:00, -266.901, -261.704, 323.051
2017-09-07T23:37:00, -231.224, -267.953, 325.304
2017-09-07T23:38:00, -286.854, -284.439, 274.607
2017-09-07T23:39:00, -280.575, -212.755, 233.058
2017-09-07T23:40:00, -254.879, -152.579, 184.169
2017-09-07T23:41:00, -221.689, -164.122, 122.816
2017-09-07T23:42:00, -197.224, -190.899, 116.345
2017-09-07T23:43:00, -189.508, -175.876, 155.218
2017-09-07T23:44:00, -117.348, -206.275, 193.822
2017-09-07T23:45:00, -134.529, -276.521, 177.352
2017-09-07T23:46:00, -97.025, -304.269, 188.514
2017-09-07T23:47:00, -76.009, -307.265, 200.395
2017-09-07T23:48:00, -92.598, -310.209, 198.218
2017-09-07T23:49:00, -126.213, -296.563, 190.740
2017-09-07T23:50:00, -165.366, -293.005, 203.422
2017-09-07T23:51:00, -202.328, -311.223, 214.273
2017-09-07T23:52:00, -148.916, -317.874, 243.858
2017-09-07T23:53:00, -210.954, -307.349, 239.670
2017-09-07T23:54:00, -252.810, -366.153, 185.393
2017-09-07T23:55:00, -150.328, -428.826, 142.026
2017-09-07T23:56:00, -170.710, -451.646, 83.030
2017-09-07T23:57:00, -223.616, -461.089, -7.605
2017-09-07T23:58:00, -307.727, -459.079, -61.108
2017-09-07T23:59:00, -339.256, -410.476, -31.165
2017-09-08T00:00:00, -329.901, -321.273, 2.090
2017-09-08T00:01:00, -359.899, -327.462, 4.545
2017-09-08T00:02:00, -369.161, -432.805, -18.358
2017-09-08T00:03:00, -331.215, -481.263, -22.683
2017-09-08T00:04:00, -354.882, -442.523, -15.415
2017-09-08T00:05:00, -328.088, -381.186, 16.079
2017-09-08T00:06:00, -361.085, -355.748, -14.682
2017-09-08T00:07:00, -413.953, -341.462, -23.354
2017-09-08T00:08:00, -448.141, -348.489, -14.377
2017-09-08T00:09:00, -454.020, -349.827, -9.690
2017-09-08T00:10:00, -490.022, -383.258, 50.004
2017-09-08T00:11:00, -465.959, -377.157, 155.985
2017-09-08T00:12:00, -391.527, -373.031, 241.950
2017-09-08T00:13:00, -377.997, -378.385, 293.740
2017-09-08T00:14:00, -364.958, -392.713, 315.617
2017-09-08T00:15:00, -377.966, -406.460, 326.106
2017-09-08T00:16:00, -373.910, -408.878, 338.104
2017-09-08T00:17:00, -381.956, -411.252, 360.593
2017-09-08T00:18:00, -364.248, -348.586, 382.712
2017-09-08T00:19:00, -313.507, -329.752, 404.546
2017-09-08T00:20:00, -307.810, -343.551, 419.524
2017-09-08T00:21:00, -263.890, -348.033, 431.867
2017-09-08T00:22:00, -249.311, -395.714, 419.256
2017-09-08T00:23:00, -221.722, -386.366, 410.724
2017-09-08T00:24:00, -234.744, -415.061, 428.824
2017-09-08T00:25:00, -228.671, -360.102, 452.835
2017-09-08T00:26:00, -210.921, -236.650, 478.096
2017-09-08T00:27:00, -206.746, -147.050, 486.056
2017-09-08T00:28:00, -262.062, -150.351, 459.837
2017-09-08T00:29:00, -313.269, -97.129, 502.510
2017-09-08T00:30:00, -369.607, -114.031, 519.502
2017-09-08T00:31:00, -482.736, -168.606, 463.514
2017-09-08T00:32:00, -611.560, -238.197, 387.925
2017-09-08T00:33:00, -623.792, -344.962, 299.407
2017-09-08T00:34:00, -619.317, -459.929, 259.921
2017-09-08T00:35:00, -576.848, -504.804, 201.076
2017-09-08T00:36:00, -622.309, -502.821, 180.829
2017-09-08T00:37:00, -632.437, -551.555, 160.814
2017-09-08T00:38:00, -719.934, -590.206, 111.759
2017-09-08T00:39:00, -763.631, -583.231, 77.095
2017-09-08T00:40:00, -798.338, -584.231, 49.869
2017-09-08T00:41:00, -942.344, -497.043, -46.391
2017-09-08T00:42:00, -950.820, -289.847, 12.370
2017-09-08T00:43:00, -928.654, -165.021, 108.887
2017-09-08T00:44:00, -813.815, -170.141, 233.314
2017-09-08T00:45:00, -702.746, -196.919, 315.300
2017-09-08T00:46:00, -683.026, -271.501, 263.328
2017-09-08T00:47:00, -614.061, -331.882, 286.883
2017-09-08T00:48:00, -400.412, -342.642, 333.977
2017-09-08T00:49:00, -298.181, -379.415, 279.485
2017-09-08T00:50:00, -278.340, -410.031, 254.681
2017-09-08T00:51:00, -174.165, -411.529, 283.094
2017-09-08T00:52:00, -177.821, -404.118, 247.829
2017-09-08T00:53:00, -200.032, -358.615, 248.855
2017-09-08T00:54:00, -165.857, -271.584, 307.916
2017-09-08T00:55:00, -140.952, -268.433, 308.160
2017-09-08T00:56:00, -141.217, -268.487, 280.247
2017-09-08T00:57:00, -171.541, -274.108, 253.818
2017-09-08T00:58:00, -225.251, -289.777, 214.111
2017-09-08T00:59:00, -304.197, -295.896, 142.990
2017-09-08T01:00:00, -396.639, -313.932, 76.649
2017-09-08T01:01:00, -444.487, -350.764, 32.268
2017-09-08T01:02:00, -503.358, -380.963, 15.118
2017-09-08T01:03:00, -466.235, -342.744, 94.488
2017-09-08T01:04:00, -352.100, -292.368, 166.319
2017-09-08T01:05:00, -260.162, -263.773, 209.501
2017-09-08T01:06:00, -192.671, -223.090, 232.601
2017-09-08T01:07:00, -135.463, -204.320, 238.851
2017-09-08T01:08:00, -114.679, -183.476, 201.439
2017-09-08T01:09:00, -165.226, -143.867, 155.488
2017-09-08T01:10:00, -214.777, -106.343, 196.568
2017-09-08T01:11:00, -235.683, -134.300, 247.297
2017-09-08T01:12:00, -242.476, -183.534, 245.895
2017-09-08T01:13:00, -249.325, -230.730, 270.467
2017-09-08T01:14:00, -210.070, -265.476, 318.694
2017-09-08T01:15:00, -129.923, -254.728, 355.659
2017-09-08T01:16:00, -69.282, -242.097, 366.826
2017-09-08T01:17:00, -17.408, -232.783, 374.824
2017-09-08T01:18:00, -8.221, -245.282, 357.299
2017-09-08T01:19:00, -13.963, -232.967, 352.823
2017-09-08T01:20:00, -20.998, -210.479, 353.866
2017-09-08T01:21:00, -27.963, -175.348, 356.318
2017-09-08T01:22:00, -15.807, -145.245, 360.149
2017-09-08T01:23:00, 20.016, -109.737, 381.361
2017-09-08T01:24:00, 52.450, -76.170, 384.130
2017-09-08T01:25:00, 59.159, -65.355, 377.566
2017-09-08T01:26:00, 58.670, -69.849, 392.946
2017-09-08T01:27:00, 34.613, -84.404, 375.130
2017-09-08T01:28:00, 31.405, -117.721, 348.535
2017-09-08T01:29:00, 56.476, -150.543, 325.466
2017-09-08T01:30:00, 77.600, -132.287, 324.751
2017-09-08T01:31:00, 70.505, -140.944, 305.863
2017-09-08T01:32:00, 94.627, -130.124, 314.252
2017-09-08T01:33:00, 101.764, -136.974, 320.144
2017-09-08T01:34:00, 94.193, -145.414, 315.172
2017-09-08T01:35:00, 85.138, -152.316, 306.559
2017-09-08T01:36:00, 81.401, -175.465, 303.726
2017-09-08T01:37:00, 78.217, -187.631, 304.885
2017-09-08T01:38:00, 63.204, -208.589, 283.769
2017-09-08T01:39:00, 70.439, -221.588, 294.153
2017-09-08T01:40:00, 67.091, -229.802, 287.188
2017-09-08T01:41:00, 90.644, -209.001, 290.090
2017-09-08T01:42:00, 90.795, -204.750, 296.131
2017-09-08T01:43:00, 126.192, -191.505, 317.452
2017-09-08T01:44:00, 117.485, -205.619, 329.093
2017-09-08T01:45:00, 45.217, -262.587, 298.060
2017-09-08T01:46:00, 27.461, -255.222, 289.902
2017-09-08T01:47:00, 48.389, -201.343, 284.976
2017-09-08T01:48:00, 43.941, -219.960, 292.663
2017-09-08T01:49:00, 36.424, -216.224, 322.888
2017-09-08T01:50:00, 3.580, -195.974, 350.580
2017-09-08T01:51:00, -12.141, -200.630, 345.431
2017-09-08T01:52:00, -13.413, -204.230, 349.612
2017-09-08T01:53:00, -62.869, -248.257, 325.050
2017-09-08T01:54:00, -73.521, -288.711, 318.435
2017-09-08T01:55:00, -133.621, -322.574, 269.573
2017-09-08T01:56:00, -192.609, -326.318, 221.374
2017-09-08T01:57:00, -220.399, -307.416, 172.157
2017-09-08T01:58:00, -184.271, -248.725, 192.728
2017-09-08T01:59:00, -146.293, -219.750, 185.347
2017-09-08T02:00:00, -115.943, -169.076, 192.927
2017-09-08T02:01:00, -79.602, -152.108, 214.121
2017-09-08T02:02:00, -95.480, -159.721, 202.608
2017-09-08T02:03:00, -119.601, -160.856, 199.280
2017-09-08T02:04:00, -76.604, -159.389, 213.592
2017-09-08T02:05:00, 2.719, -151.764, 240.391
2017-09-08T02:06:00, -24.922, -215.925, 177.025
2017-09-08T02:07:00, -73.165, -254.909, 116.593
2017-09-08T02:08:00, -147.622, -283.657, 99.920
2017-09-08T02:09:00, -233.237, -340.937, 118.237
2017-09-08T02:10:00, -226.390, -398.239, 176.181
2017-09-08T02:11:00, -203.077, -376.741, 209.734
2017-09-08T02:12:00, -191.038, -317.539, 232.492
2017-09-08T02:13:00, -172.938, -250.682, 266.753
2017-09-08T02:14:00, -130.435, -175.621, 321.992
2017-09-08T02:15:00, -86.078, -130.974, 360.269
2017-09-08T02:16:00, -69.456, -118.097, 360.624
2017-09-08T02:17:00, -51.700, -113.540, 354.649
2017-09-08T02:18:00, -16.077, -89.100, 355.872
2017-09-08T02:19:00, 17.931, -68.067, 350.093
2017-09-08T02:20:00, 8.487, -64.956, 330.056
2017-09-08T02:21:00, -3.786, -68.468, 312.993
2017-09-08T02:22:00, -6.260, -72.509, 313.752
2017-09-08T02:23:00, -7.468, -93.790, 318.296
2017-09-08T02:24:00, -20.892, -119.887, 319.874
2017-09-08T02:25:00, -42.679, -141.619, 320.838
2017-09-08T02:26:00, -64.198, -160.257, 313.370
2017-09-08T02:27:00, -69.588, -159.404, 300.510
2017-09-08T02:28:00, -67.208, -157.052, 285.641
2017-09-08T02:29:00, -97.959, -167.035, 251.937
2017-09-08T02:30:00, -139.442, -135.362, 230.402
2017-09-08T02:31:00, -129.341, -76.406, 273.439
2017-09-08T02:32:00, -74.248, -44.623, 341.662
2017-09-08T02:33:00, -19.458, -28.170, 379.465
2017-09-08T02:34:00, 27.004, 6.993, 409.056
2017-09-08T02:35:00, 76.924, 39.332, 427.357
2017-09-08T02:36:00, 97.050, 44.441, 418.082
2017-09-08T02:37:00, 82.786, 21.921, 382.049
2017-09-08T02:38:00, 64.042, 4.744, 339.724
2017-09-08T02:39:00, 31.177, -11.548, 295.031
2017-09-08T02:40:00, -38.885, -16.945, 246.992
2017-09-08T02:41:00, -107.517, -0.611, 232.675
2017-09-08T02:42:00, -133.004, 20.110, 247.884
2017-09-08T02:43:00, -123.913, 38.226, 274.783
2017-09-08T02:44:00, -93.648, 66.379, 307.248
2017-09-08T02:45:00, -73.133, 41.051, 334.484
2017-09-08T02:46:00, -103.634, 35.929, 360.547
2017-09-08T02:47:00, -126.303, 28.537, 377.710
2017-09-08T02:48:00, -148.679, 17.888, 372.591
2017-09-08T02:49:00, -169.487, 6.406, 364.213
2017-09-08T02:50:00, -153.599, -9.975, 364.232
2017-09-08T02:51:00, -121.695, -22.752, 359.992
2017-09-08T02:52:00, -99.968, -45.812, 354.315
2017-09-08T02:53:00, -96.725, -37.078, 341.084
2017-09-08T02:54:00, -89.116, -32.524, 328.196
2017-09-08T02:55:00, -71.249, -41.391, 311.151
2017-09-08T02:56:00, -75.393, -29.528, 286.284
2017-09-08T02:57:00, -68.858, 5.978, 278.147
2017-09-08T02:58:00, -76.552, 38.826, 273.927
2017-09-08T02:59:00, -71.592, 70.748, 288.433
2017-09-08T03:00:00, -73.484, 65.428, 304.664
2017-09-08T03:01:00, -90.711, 59.054, 301.589
2017-09-08T03:02:00, -116.599, 47.528, 286.087
2017-09-08T03:03:00, -130.827, 49.984, 267.302
2017-09-08T03:04:00, -141.864, 83.834, 249.504
2017-09-08T03:05:00, -155.347, 120.654, 245.806
2017-09-08T03:06:00, -159.266, 145.953, 251.196
2017-09-08T03:07:00, -165.446, 143.014, 241.883
2017-09-08T03:08:00, -188.667, 131.087, 220.123
2017-09-08T03:09:00, -206.544, 106.000, 197.568
2017-09-08T03:10:00, -213.865, 88.801, 171.852
2017-09-08T03:11:00, -198.835, 100.392, 156.549
2017-09-08T03:12:00, -173.534, 154.289, 160.514
2017-09-08T03:13:00, -147.998, 194.711, 188.997
2017-09-08T03:14:00, -149.566, 172.793, 201.723
