Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:54:00, 7.181, -0.888, -1.741
2017-09-07T18:55:00, 9.329, -1.019, -2.030
2017-09-07T18:56:00, 10.078, -1.036, -1.918
2017-09-07T18:57:00, 10.744, -0.939, -2.306
2017-09-07T18:58:00, 9.170, -2.926, -3.897
2017-09-07T18:59:00, 8.044, -3.970, -4.585
2017-09-07T19:00:00, 8.569, -4.155, -4.675
2017-09-07T19:01:00, 9.725, -4.841, -5.263
2017-09-07T19:02:00, 9.877, -5.475, -5.753
2017-09-07T19:03:00, 10.998, -5.751, -5.651
2017-09-07T19:04:00, 11.525, -5.935, -5.542
2017-09-07T19:05:00, 11.827, -6.286, -5.535
2017-09-07T19:06:00, 12.371, -6.371, -5.431
2017-09-07T19:07:00, 12.629, -7.019, -5.823
2017-09-07T19:08:00, 13.846, -8.015, -5.920
2017-09-07T19:09:00, 13.800, -8.009, -5.915
2017-09-07T19:10:00, 10.272, -8.276, -6.009
2017-09-07T19:11:00, 10.853, -8.162, -5.306
2017-09-07T19:12:00, 12.734, -8.147, -5.104
2017-09-07T19:13:00, 12.920, -9.288, -6.101
2017-09-07T19:14:00, 15.102, -9.319, -7.099
2017-09-07T19:15:00, 15.898, -9.136, -6.796
2017-09-07T19:16:00, 13.806, -10.634, -6.993
2017-09-07T19:17:00, 13.388, -11.782, -7.093
2017-09-07T19:18:00, 13.899, -13.478, -7.591
2017-09-07T19:19:00, 12.927, -13.630, -8.090
2017-09-07T19:20:00, 11.592, -12.208, -8.491
2017-09-07T19:21:00, 9.725, -14.246, -9.689
2017-09-07T19:22:00, 8.454, -15.059, -9.890
2017-09-07T19:23:00, 7.699, -13.828, -9.486
2017-09-07T19:24:00, 7.226, -12.741, -9.184
2017-09-07T19:25:00, 5.781, -12.718, -9.084
2017-09-07T19:26:00, 8.473, -10.802, -7.680
2017-09-07T19:27:00, 4.301, -9.449, -7.580
2017-09-07T19:28:00, -0.098, -9.579, -7.675
2017-09-07T19:29:00, 4.179, -11.853, -9.172
2017-09-07T19:30:00, 10.342, -11.077, -6.270
2017-09-07T19:31:00, 11.609, -6.615, -4.766
2017-09-07T19:32:00, 5.403, -11.931, -7.162
2017-09-07T19:33:00, 6.421, -13.703, -6.961
2017-09-07T19:34:00, 10.739, -15.072, -4.260
2017-09-07T19:35:00, 11.216, -9.172, -3.059
2017-09-07T19:36:00, 7.225, -8.657, -3.558
2017-09-07T19:37:00, 6.224, -10.422, -4.757
2017-09-07T19:38:00, 14.542, -9.471, -0.362
2017-09-07T19:39:00, 0.761, -12.104, -5.760
2017-09-07T19:40:00, 4.855, -7.064, -3.459
2017-09-07T19:41:00, 8.493, -4.988, -2.760
2017-09-07T19:42:00, 14.854, -2.320, -1.861
2017-09-07T19:43:00, 16.161, -2.922, 0.139
2017-09-07T19:44:00, 15.197, -0.543, -0.860
2017-09-07T19:45:00, 20.012, -2.695, -0.058
2017-09-07T19:46:00, 24.552, -2.680, 0.243
2017-09-07T19:47:00, 26.334, -2.848, -1.555
2017-09-07T19:48:00, 25.814, -4.179, -2.252
2017-09-07T19:49:00, 27.463, -6.552, -2.949
2017-09-07T19:50:00, 29.903, -7.731, -4.348
2017-09-07T19:51:00, 28.908, -4.941, -4.843
2017-09-07T19:52:00, 21.681, -4.532, -8.237
2017-09-07T19:53:00, 16.904, -6.624, -10.333
2017-09-07T19:54:00, 20.240, -6.624, -11.224
2017-09-07T19:55:00, 25.987, -7.399, -11.221
2017-09-07T19:56:00, 17.138, -8.359, -16.513
2017-09-07T19:57:00, 15.461, -12.039, -17.702
2017-09-07T19:58:00, 19.275, -10.290, -18.589
2017-09-07T19:59:00, 16.723, -9.181, -19.678
2017-09-07T20:00:00, 7.864, -10.239, -22.766
2017-09-07T20:01:00, 0.688, -8.924, -23.950
2017-09-07T20:02:00, -0.485, -8.734, -23.134
2017-09-07T20:03:00, -0.230, -9.776, -24.016
2017-09-07T20:04:00, -7.105, -11.137, -28.499
2017-09-07T20:05:00, -12.048, -11.784, -31.185
2017-09-07T20:06:00, -10.747, -11.974, -31.666
2017-09-07T20:07:00, -19.303, -12.469, -33.846
2017-09-07T20:08:00, -24.547, -15.092, -32.423
2017-09-07T20:09:00, -20.642, -19.425, -32.204
2017-09-07T20:10:00, -13.407, -13.950, -31.585
2017-09-07T20:11:00, -23.680, -11.146, -33.660
2017-09-07T20:12:00, -24.769, -7.830, -32.438
2017-09-07T20:13:00, -26.514, -9.473, -33.020
2017-09-07T20:14:00, -29.185, -6.622, -33.093
2017-09-07T20:15:00, -38.219, -5.018, -33.267
2017-09-07T20:16:00, -36.813, -3.299, -31.543
2017-09-07T20:17:00, -37.506, 0.563, -30.716
2017-09-07T20:18:00, -37.389, 1.772, -28.892
2017-09-07T20:19:00, -37.963, 3.088, -27.063
2017-09-07T20:20:00, -37.258, 6.130, -22.836
2017-09-07T20:21:00, -36.126, 7.993, -19.205
2017-09-07T20:22:00, -31.787, 8.960, -16.277
2017-09-07T20:23:00, -26.476, 10.991, -14.145
2017-09-07T20:24:00, -25.877, 11.318, -14.813
2017-09-07T20:25:00, -23.156, 10.309, -15.481
2017-09-07T20:26:00, -28.560, 5.792, -17.050
2017-09-07T20:27:00, -34.096, 4.333, -16.119
2017-09-07T20:28:00, -30.260, 5.277, -13.585
2017-09-07T20:29:00, -28.210, 5.080, -13.148
2017-09-07T20:30:00, -39.962, 6.600, -14.812
2017-09-07T20:31:00, -49.993, 6.136, -12.581
2017-09-07T20:32:00, -45.484, 1.515, -9.948
2017-09-07T20:33:00, -41.270, 0.886, -11.309
2017-09-07T20:34:00, -45.890, 11.227, -12.374
2017-09-07T20:35:00, -63.335, 19.087, -19.235
2017-09-07T20:36:00, -57.159, 5.511, -15.895
2017-09-07T20:37:00, -23.419, 7.325, -9.258
2017-09-07T20:38:00, -18.027, 27.460, -6.917
2017-09-07T20:39:00, -3.712, 20.726, -10.475
2017-09-07T20:40:00, -9.468, 38.731, -15.137
2017-09-07T20:41:00, -36.610, 39.384, -19.294
2017-09-07T20:42:00, -46.733, 34.891, -26.951
2017-09-07T20:43:00, -44.782, 24.698, -29.510
2017-09-07T20:44:00, -52.821, 36.985, -29.965
2017-09-07T20:45:00, -53.437, 35.078, -30.921
2017-09-07T20:46:00, -41.551, 36.814, -32.375
2017-09-07T20:47:00, -39.770, 56.393, -29.829
2017-09-07T20:48:00, -43.765, 69.981, -34.185
2017-09-07T20:49:00, -52.038, 72.186, -38.739
2017-09-07T20:50:00, -43.012, 63.841, -42.090
2017-09-07T20:51:00, -30.547, 54.157, -43.939
2017-09-07T20:52:00, -28.235, 62.628, -44.790
2017-09-07T20:53:00, -56.192, 64.420, -49.138
2017-09-07T20:54:00, -61.587, 74.783, -44.688
2017-09-07T20:55:00, -83.277, 83.099, -43.436
2017-09-07T20:56:00, -103.370, 74.172, -53.180
2017-09-07T20:57:00, -103.540, 59.248, -58.829
2017-09-07T20:58:00, -89.616, 63.606, -57.473
2017-09-07T20:59:00, -89.362, 65.211, -61.416
2017-09-07T21:00:00, -83.630, 57.068, -64.660
2017-09-07T21:01:00, -81.744, 52.856, -70.102
2017-09-07T21:02:00, -111.573, 52.914, -81.941
2017-09-07T21:03:00, -140.367, 54.430, -92.079
2017-09-07T21:04:00, -161.328, 48.976, -102.517
2017-09-07T21:05:00, -184.414, 46.783, -113.653
2017-09-07T21:06:00, -201.825, 45.944, -121.194
2017-09-07T21:07:00, -203.323, 47.212, -122.127
2017-09-07T21:08:00, -213.692, 48.731, -124.259
2017-09-07T21:09:00, -234.976, 54.254, -126.192
2017-09-07T21:10:00, -257.056, 55.247, -129.322
2017-09-07T21:11:00, -275.921, 60.702, -131.753
2017-09-07T21:12:00, -296.046, 61.900, -131.183
2017-09-07T21:13:00, -302.931, 53.777, -130.113
2017-09-07T21:14:00, -312.226, 43.092, -131.340
2017-09-07T21:15:00, -330.256, 40.124, -131.370
2017-09-07T21:16:00, -341.230, 39.611, -126.099
2017-09-07T21:17:00, -351.026, 42.155, -122.124
2017-09-07T21:18:00, -350.489, 38.861, -120.750
2017-09-07T21:19:00, -343.018, 34.602, -118.580
2017-09-07T21:20:00, -332.369, 24.694, -119.905
2017-09-07T21:21:00, -309.730, 26.298, -118.031
2017-09-07T21:22:00, -317.428, 39.144, -120.757
2017-09-07T21:23:00, -329.591, 51.966, -115.090
2017-09-07T21:24:00, -332.912, 63.733, -105.216
2017-09-07T21:25:00, -337.738, 68.345, -98.343
2017-09-07T21:26:00, -342.709, 68.730, -93.372
2017-09-07T21:27:00, -348.662, 72.604, -88.198
2017-09-07T21:28:00, -373.579, 83.441, -80.826
2017-09-07T21:29:00, -403.661, 92.240, -65.952
2017-09-07T21:30:00, -431.500, 90.676, -49.881
2017-09-07T21:31:00, -455.900, 81.198, -29.811
2017-09-07T21:32:00, -438.949, 70.219, -10.042
2017-09-07T21:33:00, -448.036, 65.570, 0.625
2017-09-07T21:34:00, -456.873, 64.524, 10.996
2017-09-07T21:35:00, -444.063, 57.520, 22.968
2017-09-07T21:36:00, -434.871, 50.667, 31.936
2017-09-07T21:37:00, -427.657, 49.987, 37.008
2017-09-07T21:38:00, -424.503, 63.084, 44.778
2017-09-07T21:39:00, -411.253, 70.783, 46.649
2017-09-07T21:40:00, -393.265, 78.361, 45.820
2017-09-07T21:41:00, -380.781, 77.781, 42.183
2017-09-07T21:42:00, -364.772, 86.978, 44.054
2017-09-07T21:43:00, -367.906, 100.636, 47.226
2017-09-07T21:44:00, -372.188, 96.260, 50.397
2017-09-07T21:45:00, -372.394, 79.621, 51.569
2017-09-07T21:46:00, -374.146, 54.923, 57.538
2017-09-07T21:47:00, -377.913, 46.723, 60.910
2017-09-07T21:48:00, -380.616, 38.866, 56.883
2017-09-07T21:49:00, -376.837, 33.046, 47.153
2017-09-07T21:50:00, -386.896, 28.039, 41.225
2017-09-07T21:51:00, -384.338, 32.728, 43.496
2017-09-07T21:52:00, -399.147, 39.581, 44.870
2017-09-07T21:53:00, -436.310, 51.793, 47.243
2017-09-07T21:54:00, -457.456, 63.565, 54.112
2017-09-07T21:55:00, -483.630, 84.103, 74.587
2017-09-07T21:56:00, -484.507, 123.112, 103.359
2017-09-07T21:57:00, -471.039, 157.386, 139.233
2017-09-07T21:58:00, -438.335, 160.171, 178.900
2017-09-07T21:59:00, -432.581, 164.671, 208.078
2017-09-07T22:00:00, -411.436, 137.060, 229.851
2017-09-07T22:01:00, -378.431, 103.679, 240.027
2017-09-07T22:02:00, -359.549, 90.984, 234.903
2017-09-07T22:03:00, -391.834, 69.260, 224.979
2017-09-07T22:04:00, -422.059, 35.279, 212.852
2017-09-07T22:05:00, -423.211, 8.769, 218.729
2017-09-07T22:06:00, -403.784, -16.150, 216.107
2017-09-07T22:07:00, -415.891, -36.930, 195.886
2017-09-07T22:08:00, -417.171, -52.393, 173.663
2017-09-07T22:09:00, -411.186, -32.450, 144.542
2017-09-07T22:10:00, -406.753, -25.218, 125.819
2017-09-07T22:11:00, -420.273, -20.892, 109.199
2017-09-07T22:12:00, -434.109, 4.425, 99.277
2017-09-07T22:13:00, -452.349, 59.659, 94.958
2017-09-07T22:14:00, -466.678, 104.783, 98.738
2017-09-07T22:15:00, -463.063, 134.398, 112.715
2017-09-07T22:16:00, -462.115, 124.966, 137.790
2017-09-07T22:17:00, -454.744, 106.654, 156.170
2017-09-07T22:18:00, -486.218, 95.630, 161.651
2017-09-07T22:19:00, -533.768, 81.411, 165.729
2017-09-07T22:20:00, -562.009, 71.710, 180.905
2017-09-07T22:21:00, -581.510, 71.492, 203.284
2017-09-07T22:22:00, -603.351, 84.989, 228.966
2017-09-07T22:23:00, -599.882, 96.011, 238.043
2017-09-07T22:24:00, -563.886, 113.970, 258.218
2017-09-07T22:25:00, -514.678, 134.957, 275.794
2017-09-07T22:26:00, -458.470, 145.559, 296.972
2017-09-07T22:27:00, -412.982, 132.516, 305.047
2017-09-07T22:28:00, -396.376, 151.433, 309.122
2017-09-07T22:29:00, -390.561, 196.898, 300.500
2017-09-07T22:30:00, -394.668, 230.533, 294.273
2017-09-07T22:31:00, -404.651, 254.247, 317.244
2017-09-07T22:32:00, -403.682, 263.022, 347.317
2017-09-07T22:33:00, -387.182, 251.096, 351.086
2017-09-07T22:34:00, -349.591, 202.642, 346.760
2017-09-07T22:35:00, -325.816, 146.600, 339.231
2017-09-07T22:36:00, -325.114, 128.706, 341.007
2017-09-07T22:37:00, -313.718, 137.599, 333.082
2017-09-07T22:38:00, -324.985, 151.797, 326.451
2017-09-07T22:39:00, -320.401, 144.740, 326.925
2017-09-07T22:40:00, -325.112, 147.003, 326.594
2017-09-07T22:41:00, -335.240, 182.475, 345.967
2017-09-07T22:42:00, -351.530, 216.061, 364.440
2017-09-07T22:43:00, -378.843, 214.817, 371.011
2017-09-07T22:44:00, -384.667, 187.507, 376.881
2017-09-07T22:45:00, -387.676, 166.035, 381.353
2017-09-07T22:46:00, -403.501, 161.912, 388.622
2017-09-07T22:47:00, -409.602, 149.314, 385.993
2017-09-07T22:48:00, -406.819, 162.261, 386.863
2017-09-07T22:49:00, -413.975, 174.410, 377.330
2017-09-07T22:50:00, -404.379, 196.832, 369.899
2017-09-07T22:51:00, -399.449, 195.487, 350.963
2017-09-07T22:52:00, -399.375, 197.418, 338.134
2017-09-07T22:53:00, -400.954, 234.710, 351.701
2017-09-07T22:54:00, -408.515, 253.496, 373.467
2017-09-07T22:55:00, -421.406, 259.342, 400.631
2017-09-07T22:56:00, -436.789, 247.663, 439.400
2017-09-07T22:57:00, -460.623, 186.290, 448.063
2017-09-07T22:58:00, -453.601, 131.505, 441.628
2017-09-07T22:59:00, -426.989, 115.290, 440.097
2017-09-07T23:00:00, -411.244, 97.508, 434.660
2017-09-07T23:01:00, -506.001, 108.553, 405.724
2017-09-07T23:02:00, -609.481, 183.972, 409.887
2017-09-07T23:03:00, -768.317, 246.148, 472.054
2017-09-07T23:04:00, -886.391, 314.199, 565.421
2017-09-07T23:05:00, -772.535, 193.615, 689.686
2017-09-07T23:06:00, -721.209, 75.664, 776.452
2017-09-07T23:07:00, -814.521, 38.936, 834.322
2017-09-07T23:08:00, -793.058, 24.221, 845.584
2017-09-07T23:09:00, -852.163, 166.574, 951.651
2017-09-07T23:10:00, -978.264, 192.354, 1043.717
2017-09-07T23:11:00, -875.496, 209.656, 1046.982
2017-09-07T23:12:00, -1095.142, 353.522, 805.149
2017-09-07T23:13:00, -1086.735, 594.156, 560.413
2017-09-07T23:14:00, -763.407, 706.241, 392.479
2017-09-07T23:15:00, -325.495, 1260.247, 385.042
2017-09-07T23:16:00, -366.880, 1362.640, 489.405
2017-09-07T23:17:00, -233.298, 1511.991, 688.267
2017-09-07T23:18:00, -625.034, 945.253, 1016.924
2017-09-07T23:19:00, -747.843, 884.626, 996.981
2017-09-07T23:20:00, -914.999, 978.430, 1059.237
2017-09-07T23:21:00, -996.023, 813.844, 967.694
2017-09-07T23:22:00, -1080.639, 776.582, 907.549
2017-09-07T23:23:00, -1094.840, 816.313, 862.798
2017-09-07T23:24:00, -1103.978, 990.334, 871.245
2017-09-07T23:25:00, -1242.146, 1093.741, 966.990
2017-09-07T23:26:00, -1188.379, 1246.554, 1047.932
2017-09-07T23:27:00, -1351.274, 1438.545, 1088.071
2017-09-07T23:28:00, -1453.226, 760.167, 1384.711
2017-09-07T23:29:00, -1241.986, 288.798, 1277.748
2017-09-07T23:30:00, -1179.519, 687.744, 1018.581
2017-09-07T23:31:00, -1118.891, 731.240, 863.810
2017-09-07T23:32:00, -1055.929, 772.151, 703.839
2017-09-07T23:33:00, -994.589, 812.401, 544.866
2017-09-07T23:34:00, -966.064, 918.906, 401.290
2017-09-07T23:35:00, -941.671, 1062.368, 376.716
2017-09-07T23:36:00, -920.371, 1252.845, 475.636
2017-09-07T23:37:00, -863.196, 1425.969, 554.357
2017-09-07T23:38:00, -934.698, 1525.491, 678.278
2017-09-07T23:39:00, -1045.606, 1443.088, 827.393
2017-09-07T23:40:00, -1155.653, 1246.529, 885.611
2017-09-07T23:41:00, -1270.084, 1080.691, 757.023
2017-09-07T23:42:00, -1232.800, 1048.145, 702.535
2017-09-07T23:43:00, -1143.906, 1225.596, 587.142
2017-09-07T23:44:00, -1072.655, 1435.705, 544.350
2017-09-07T23:45:00, -882.580, 1543.468, 671.454
2017-09-07T23:46:00, -853.223, 1359.364, 831.360
2017-09-07T23:47:00, -785.282, 1147.878, 1018.961
2017-09-07T23:48:00, -723.555, 808.450, 1062.762
2017-09-07T23:49:00, -719.739, 593.162, 1027.163
2017-09-07T23:50:00, -621.178, 145.881, 969.257
2017-09-07T23:51:00, -680.917, -152.414, 724.752
2017-09-07T23:52:00, -786.372, -140.663, 671.647
2017-09-07T23:53:00, -681.326, -173.925, 642.235
2017-09-07T23:54:00, -530.005, -239.191, 646.325
2017-09-07T23:55:00, -442.253, -402.031, 535.612
2017-09-07T23:56:00, -501.132, -535.449, 432.597
2017-09-07T23:57:00, -641.273, -511.694, 235.079
2017-09-07T23:58:00, -842.253, -326.925, 260.559
2017-09-07T23:59:00, -1078.120, 102.787, 241.037
2017-09-08T00:00:00, -1085.264, 234.177, 363.911
2017-09-08T00:01:00, -1093.360, 365.308, 485.584
2017-09-08T00:02:00, -1046.848, 160.640, 326.054
2017-09-08T00:03:00, -1149.557, 256.132, 343.523
2017-09-08T00:04:00, -1285.051, 10.747, 381.891
2017-09-08T00:05:00, -1163.569, -297.217, 437.651
2017-09-08T00:06:00, -1056.526, -281.225, 388.515
2017-09-08T00:07:00, -1215.666, -309.905, 245.973
2017-09-08T00:08:00, -1320.355, -181.840, 254.527
2017-09-08T00:09:00, -1337.807, -147.723, 302.681
2017-09-08T00:10:00, -1290.041, -146.095, 280.333
2017-09-08T00:11:00, -1398.498, -135.322, 242.584
2017-09-08T00:12:00, -1481.487, -88.501, 192.432
2017-09-08T00:13:00, -1529.489, -16.809, -13.620
2017-09-08T00:14:00, -1840.502, 298.678, -189.575
2017-09-08T00:15:00, -2059.455, 557.519, -342.132
2017-09-08T00:16:00, -2437.225, 1139.647, -327.393
2017-09-08T00:17:00, -2762.746, 1662.851, 10.948
2017-09-08T00:18:00, -2696.493, 1688.743, 789.586
2017-09-08T00:19:00, -2134.169, 1015.835, 1379.421
2017-09-08T00:20:00, -1578.726, 96.814, 1379.357
2017-09-08T00:21:00, -1465.452, -147.884, 1309.092
2017-09-08T00:22:00, -1377.931, -174.438, 1268.125
2017-09-08T00:23:00, -1246.924, 45.664, 1389.756
2017-09-08T00:24:00, -921.907, 21.346, 1355.987
2017-09-08T00:25:00, -786.377, -39.704, 1239.718
2017-09-08T00:26:00, -666.249, 21.503, 1108.545
2017-09-08T00:27:00, -622.356, 54.770, 991.769
2017-09-08T00:28:00, -734.720, -51.740, 839.997
2017-09-08T00:29:00, -840.990, 40.022, 705.819
2017-09-08T00:30:00, -1044.496, 221.908, 512.045
2017-09-08T00:31:00, -1216.713, 343.437, 583.769
2017-09-08T00:32:00, -1231.660, 402.744, 564.889
2017-09-08T00:33:00, -1287.708, 495.483, 444.307
2017-09-08T00:34:00, -1398.328, 861.083, 814.422
2017-09-08T00:35:00, -1446.947, 657.348, 795.034
2017-09-08T00:36:00, -1337.080, 692.806, 912.445
2017-09-08T00:37:00, -1185.783, 575.288, 946.352
2017-09-08T00:38:00, -1173.205, 343.221, 985.361
2017-09-08T00:39:00, -1140.181, 152.021, 999.567
2017-09-08T00:40:00, -1126.942, 112.487, 1009.471
2017-09-08T00:41:00, -1089.733, 58.441, 1016.073
2017-09-08T00:42:00, -1047.572, 43.193, 994.072
2017-09-08T00:43:00, -1051.833, 60.982, 961.575
2017-09-08T00:44:00, -1055.269, 61.137, 881.870
2017-09-08T00:45:00, -1054.028, 60.777, 748.167
2017-09-08T00:46:00, -1043.334, 106.111, 652.464
2017-09-08T00:47:00, -1039.780, 132.004, 562.163
2017-09-08T00:48:00, -1224.039, 283.393, 487.561
2017-09-08T00:49:00, -1215.432, 360.613, 490.060
2017-09-08T00:50:00, -1231.427, 350.860, 502.755
2017-09-08T00:51:00, -1154.469, 307.390, 546.356
2017-09-08T00:52:00, -1068.099, 283.717, 552.850
2017-09-08T00:53:00, -1026.574, 226.976, 511.850
2017-09-08T00:54:00, -1008.606, 217.059, 410.750
2017-09-08T00:55:00, -997.293, 275.749, 374.151
2017-09-08T00:56:00, -888.603, 318.961, 355.853
2017-09-08T00:57:00, -891.579, 382.782, 298.955
2017-09-08T00:58:00, -925.329, 469.545, 229.660
2017-09-08T00:59:00, -954.833, 551.707, 225.263
2017-09-08T01:00:00, -992.840, 690.421, 285.568
2017-09-08T01:01:00, -983.380, 796.339, 423.379
2017-09-08T01:02:00, -968.422, 763.004, 627.384
2017-09-08T01:03:00, -920.177, 617.811, 761.690
2017-09-08T01:04:00, -809.947, 363.833, 830.996
2017-09-08T01:05:00, -772.141, 146.183, 837.302
2017-09-08T01:06:00, -744.593, 31.587, 790.611
2017-09-08T01:07:00, -736.176, -4.694, 721.515
2017-09-08T01:08:00, -739.136, 20.568, 676.622
2017-09-08T01:09:00, -709.647, 29.207, 705.529
2017-09-08T01:10:00, -657.451, -34.242, 705.538
2017-09-08T01:11:00, -603.395, -175.074, 606.145
2017-09-08T01:12:00, -567.466, -145.573, 480.451
2017-09-08T01:13:00, -602.813, -62.418, 376.262
2017-09-08T01:14:00, -646.475, 57.523, 308.566
2017-09-08T01:15:00, -712.952, 238.949, 302.476
2017-09-08T01:16:00, -719.513, 323.141, 342.585
2017-09-08T01:17:00, -774.151, 301.914, 336.897
2017-09-08T01:18:00, -782.951, 251.785, 316.605
2017-09-08T01:19:00, -747.373, 189.572, 313.720
2017-09-08T01:20:00, -679.508, 83.342, 298.133
2017-09-08T01:21:00, -583.124, 20.481, 238.340
2017-09-08T01:22:00, -467.468, 69.186, 170.751
2017-09-08T01:23:00, -381.652, 149.494, 137.968
2017-09-08T01:24:00, -404.821, 224.402, 138.486
2017-09-08T01:25:00, -498.048, 268.093, 129.501
2017-09-08T01:26:00, -480.014, 213.536, 139.123
2017-09-08T01:27:00, -418.705, 89.699, 136.840
2017-09-08T01:28:00, -441.727, 40.545, 130.465
2017-09-08T01:29:00, -486.202, -2.682, 59.584
2017-09-08T01:30:00, -387.660, 109.060, 2.606
2017-09-08T01:31:00, -370.243, 129.469, -26.666
2017-09-08T01:32:00, -372.322, 101.379, -52.638
2017-09-08T01:33:00, -457.254, 150.373, -77.613
2017-09-08T01:34:00, -658.893, 404.992, -96.685
2017-09-08T01:35:00, -734.510, 561.318, 90.947
2017-09-08T01:36:00, -619.070, 496.138, 230.475
2017-09-08T01:37:00, -572.722, 400.805, 280.603
2017-09-08T01:38:00, -517.977, 413.351, 295.438
2017-09-08T01:39:00, -467.720, 339.475, 290.965
2017-09-08T01:40:00, -573.040, 269.082, 318.301
2017-09-08T01:41:00, -653.776, 297.400, 355.236
2017-09-08T01:42:00, -666.001, 320.546, 393.472
2017-09-08T01:43:00, -652.221, 298.314, 440.409
2017-09-08T01:44:00, -604.609, 292.833, 485.243
2017-09-08T01:45:00, -578.452, 272.137, 505.579
2017-09-08T01:46:00, -510.069, 257.597, 497.120
2017-09-08T01:47:00, -444.304, 266.830, 480.259
2017-09-08T01:48:00, -383.009, 275.942, 477.102
2017-09-08T01:49:00, -321.677, 223.432, 500.543
2017-09-08T01:50:00, -275.918, 142.660, 498.083
2017-09-08T01:51:00, -242.873, 85.799, 488.826
2017-09-08T01:52:00, -218.838, 57.232, 478.768
2017-09-08T01:53:00, -209.614, 32.969, 444.513
2017-09-08T01:54:00, -294.004, 34.836, 397.259
2017-09-08T01:55:00, -482.676, 78.332, 345.603
2017-09-08T01:56:00, -416.589, 172.504, 348.549
2017-09-08T01:57:00, -442.337, 310.945, 342.792
2017-09-08T01:58:00, -550.353, 356.509, 345.337
2017-09-08T01:59:00, -600.344, 371.499, 340.284
2017-09-08T02:00:00, -536.643, 333.599, 299.233
2017-09-08T02:01:00, -527.099, 336.301, 316.284
2017-09-08T02:02:00, -524.047, 309.952, 324.734
2017-09-08T02:03:00, -520.658, 291.038, 300.584
2017-09-08T02:04:00, -527.363, 312.426, 283.838
2017-09-08T02:05:00, -519.038, 342.734, 259.990
2017-09-08T02:06:00, -493.798, 411.316, 235.847
2017-09-08T02:07:00, -495.726, 463.129, 302.399
2017-09-08T02:08:00, -533.238, 440.083, 367.355
2017-09-08T02:09:00, -555.193, 419.502, 373.914
2017-09-08T02:10:00, -518.723, 432.128, 424.173
2017-09-08T02:11:00, -643.040, 467.653, 457.331
2017-09-08T02:12:00, -721.175, 431.731, 432.688
2017-09-08T02:13:00, -698.021, 372.850, 478.449
2017-09-08T02:14:00, -578.153, 196.809, 393.311
2017-09-08T02:15:00, -610.793, 270.547, 357.065
2017-09-08T02:16:00, -613.599, 367.217, 331.026
2017-09-08T02:17:00, -574.968, 382.648, 302.988
2017-09-08T02:18:00, -595.893, 294.324, 334.154
2017-09-08T02:19:00, -557.081, 279.981, 360.316
2017-09-08T02:20:00, -596.270, 298.573, 329.279
2017-09-08T02:21:00, -587.850, 274.739, 295.743
2017-09-08T02:22:00, -599.195, 274.379, 261.104
2017-09-08T02:23:00, -607.535, 260.608, 251.767
2017-09-08T02:24:00, -575.127, 205.870, 241.833
2017-09-08T02:25:00, -545.573, 222.697, 242.297
2017-09-08T02:26:00, -589.067, 243.470, 232.762
2017-09-08T02:27:00, -578.041, 285.202, 204.425
2017-09-08T02:28:00, -539.457, 317.941, 230.589
2017-09-08T02:29:00, -572.326, 184.710, 259.154
2017-09-08T02:30:00, -583.939, 139.674, 246.919
2017-09-08T02:31:00, -599.135, 122.002, 239.384
2017-09-08T02:32:00, -588.368, 130.386, 253.747
2017-09-08T02:33:00, -570.128, 105.751, 218.712
2017-09-08T02:34:00, -539.243, 176.504, 201.975
2017-09-08T02:35:00, -515.946, 238.709, 219.839
2017-09-08T02:36:00, -519.213, 167.604, 260.805
2017-09-08T02:37:00, -545.647, 83.364, 216.173
2017-09-08T02:38:00, -562.219, 147.451, 177.339
2017-09-08T02:39:00, -567.415, 205.236, 187.506
2017-09-08T02:40:00, -551.763, 255.162, 204.376
2017-09-08T02:41:00, -512.193, 265.190, 239.343
2017-09-08T02:42:00, -480.751, 223.654, 279.608
2017-09-08T02:43:00, -438.483, 197.249, 304.378
2017-09-08T02:44:00, -408.041, 186.723, 308.045
2017-09-08T02:45:00, -383.908, 155.518, 296.717
2017-09-08T02:46:00, -350.273, 150.574, 276.983
2017-09-08T02:47:00, -330.292, 141.052, 256.952
2017-09-08T02:48:00, -323.695, 118.816, 239.922
2017-09-08T02:49:00, -329.888, 137.094, 199.595
2017-09-08T02:50:00, -340.570, 194.610, 194.464
2017-09-08T02:51:00, -360.032, 197.628, 177.735
2017-09-08T02:52:00, -414.963, 187.784, 174.900
2017-09-08T02:53:00, -324.270, 170.223, 172.672
2017-09-08T02:54:00, -294.439, 175.981, 134.042
2017-09-08T02:55:00, -261.593, 175.003, 125.814
2017-09-08T02:56:00, -258.837, 153.358, 128.086
2017-09-08T02:57:00, -253.669, 120.415, 120.456
2017-09-08T02:58:00, -259.715, 121.774, 111.530
2017-09-08T02:59:00, -264.155, 96.072, 91.001
2017-09-08T03:00:00, -261.896, 96.155, 74.173
2017-09-08T03:01:00, -268.370, 79.570, 46.446
2017-09-08T03:02:00, -259.955, 74.254, 11.419
2017-09-08T03:03:00, -254.877, 93.935, -24.709
2017-09-08T03:04:00, -293.774, 135.553, -37.135
2017-09-08T03:05:00, -286.087, 93.217, -40.963
2017-09-08T03:06:00, -232.580, 108.689, -73.790
2017-09-08T03:07:00, -205.936, 131.730, -91.818
