Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:33:00, -13.425, -6.467, -8.821
2001-08-31T16:34:00, -13.687, -7.360, -8.894
2001-08-31T16:35:00, -13.951, -7.646, -8.969
2001-08-31T16:36:00, -13.223, -8.543, -9.046
2001-08-31T16:37:00, -12.502, -8.215, -8.126
2001-08-31T16:38:00, -12.776, -8.505, -8.206
2001-08-31T16:39:00, -12.056, -8.799, -8.287
2001-08-31T16:40:00, -11.334, -8.486, -8.369
2001-08-31T16:41:00, -11.617, -8.173, -8.453
2001-08-31T16:42:00, -11.902, -7.862, -8.538
2001-08-31T16:43:00, -12.190, -7.554, -8.623
2001-08-31T16:44:00, -12.490, -7.848, -8.713
2001-08-31T16:45:00, -12.781, -7.545, -7.797
2001-08-31T16:46:00, -13.076, -7.854, -7.885
2001-08-31T16:47:00, -13.370, -8.165, -7.975
2001-08-31T16:48:00, -12.665, -7.873, -8.065
2001-08-31T16:49:00, -12.963, -8.191, -8.155
2001-08-31T16:50:00, -13.260, -7.904, -8.246
2001-08-31T16:51:00, -13.557, -7.620, -8.338
2001-08-31T16:52:00, -12.864, -6.725, -8.432
2001-08-31T16:53:00, -12.161, -6.451, -8.524
2001-08-31T16:54:00, -11.458, -6.181, -8.616
2001-08-31T16:55:00, -10.753, -5.307, -8.708
2001-08-31T16:56:00, -11.049, -5.043, -8.800
2001-08-31T16:57:00, -10.345, -5.395, -7.892
2001-08-31T16:58:00, -9.639, -5.142, -7.980
2001-08-31T16:59:00, -7.941, -4.889, -8.075
2001-08-31T17:00:00, -8.232, -4.645, -8.166
2001-08-31T17:01:00, -8.525, -5.014, -8.257
2001-08-31T17:02:00, -2.818, -4.788, -8.349
2001-08-31T17:03:00, -6.106, -0.896, -8.442
2001-08-31T17:04:00, -8.400, -0.663, -8.535
2001-08-31T17:05:00, -9.698, -1.044, -7.628
2001-08-31T17:06:00, -8.991, 1.002, -8.722
2001-08-31T17:07:00, -9.293, 3.054, -8.820
2001-08-31T17:08:00, -8.589, 5.093, -8.915
2001-08-31T17:09:00, -6.884, 7.129, -10.010
2001-08-31T17:10:00, -9.179, 9.167, -10.102
2001-08-31T17:11:00, -8.477, 11.196, -11.198
2001-08-31T17:12:00, -3.779, 9.563, -12.295
2001-08-31T17:13:00, 2.912, 6.095, -12.392
2001-08-31T17:14:00, 4.599, 3.854, -12.492
2001-08-31T17:15:00, 1.294, 2.830, -11.590
2001-08-31T17:16:00, -1.005, 1.802, -10.688
2001-08-31T17:17:00, -2.308, 1.986, -9.786
2001-08-31T17:18:00, -0.608, 0.944, -9.885
2001-08-31T17:19:00, 0.087, -0.100, -8.983
2001-08-31T17:20:00, 0.785, -1.148, -9.082
2001-08-31T17:21:00, -0.517, -2.196, -8.181
2001-08-31T17:22:00, -1.827, -2.633, -7.280
2001-08-31T17:23:00, -3.123, -3.079, -7.379
2001-08-31T17:24:00, -3.423, -3.529, -6.479
2001-08-31T17:25:00, -4.720, -3.372, -6.579
2001-08-31T17:26:00, -5.017, -3.832, -5.678
2001-08-31T17:27:00, -4.314, -4.296, -5.778
2001-08-31T17:28:00, -3.608, -4.763, -5.878
2001-08-31T17:29:00, -2.912, -5.839, -4.981
2001-08-31T17:30:00, -3.205, -6.311, -5.081
2001-08-31T17:31:00, -4.499, -6.785, -4.181
2001-08-31T17:32:00, -6.791, -6.650, -3.281
2001-08-31T17:33:00, -9.081, -6.519, -3.382
2001-08-31T17:34:00, -9.374, -6.397, -2.478
2001-08-31T17:35:00, -10.669, -6.276, -2.579
2001-08-31T17:36:00, -11.962, -6.158, -1.680
2001-08-31T17:37:00, -10.266, -6.657, -1.784
2001-08-31T17:38:00, -9.559, -6.550, -1.885
2001-08-31T17:39:00, -9.854, -7.055, -1.987
2001-08-31T17:40:00, -10.149, -7.563, -1.088
2001-08-31T17:41:00, -10.441, -7.465, -1.190
2001-08-31T17:42:00, -11.733, -7.369, -0.292
2001-08-31T17:43:00, -12.024, -7.887, -0.394
2001-08-31T17:44:00, -13.322, -7.795, 0.499
2001-08-31T17:45:00, -13.614, -8.321, 0.397
2001-08-31T17:46:00, -14.904, -8.239, 1.294
2001-08-31T17:47:00, -15.189, -8.142, 1.195
2001-08-31T17:48:00, -16.474, -8.066, 2.091
2001-08-31T17:49:00, -17.760, -7.995, 1.988
2001-08-31T17:50:00, -19.042, -7.317, 2.884
2001-08-31T17:51:00, -19.323, -7.255, 2.780
2001-08-31T17:52:00, -19.610, -6.585, 2.673
2001-08-31T17:53:00, -19.888, -6.529, 3.569
2001-08-31T17:54:00, -19.166, -6.480, 3.464
2001-08-31T17:55:00, -19.441, -6.431, 3.359
2001-08-31T17:56:00, -19.713, -6.386, 3.254
2001-08-31T17:57:00, -19.983, -6.344, 4.149
2001-08-31T17:58:00, -20.251, -6.305, 4.043
2001-08-31T17:59:00, -20.522, -5.660, 3.938
2001-08-31T18:00:00, -20.784, -5.629, 4.832
2001-08-31T18:01:00, -21.042, -4.992, 4.726
2001-08-31T18:02:00, -21.301, -4.359, 4.619
2001-08-31T18:03:00, -21.557, -4.338, 4.512
2001-08-31T18:04:00, -20.810, -3.714, 4.404
2001-08-31T18:05:00, -20.062, -3.702, 4.296
2001-08-31T18:06:00, -20.309, -3.083, 5.187
2001-08-31T18:07:00, -18.566, -3.080, 5.075
2001-08-31T18:08:00, -17.815, -3.079, 4.965
2001-08-31T18:09:00, -17.059, -2.473, 4.856
2001-08-31T18:10:00, -17.303, -2.477, 4.746
2001-08-31T18:11:00, -16.543, -1.877, 4.640
2001-08-31T18:12:00, -15.786, -1.890, 4.529
2001-08-31T18:13:00, -15.024, -1.298, 5.419
2001-08-31T18:14:00, -15.269, -1.316, 5.305
2001-08-31T18:15:00, -14.504, -1.339, 5.194
2001-08-31T18:16:00, -13.741, -1.365, 5.084
2001-08-31T18:17:00, -12.976, -1.395, 4.973
2001-08-31T18:18:00, -12.208, -0.819, 4.862
2001-08-31T18:19:00, -11.438, -0.856, 5.752
2001-08-31T18:20:00, -10.669, -0.896, 5.641
2001-08-31T18:21:00, -9.899, -0.939, 5.531
2001-08-31T18:22:00, -10.134, -0.985, 5.417
2001-08-31T18:23:00, -9.360, -1.036, 6.311
2001-08-31T18:24:00, -8.588, -1.089, 6.201
2001-08-31T18:25:00, -8.814, -1.144, 6.092
2001-08-31T18:26:00, -8.037, -1.204, 5.982
2001-08-31T18:27:00, -9.261, -0.653, 5.873
2001-08-31T18:28:00, -8.484, -0.720, 6.765
2001-08-31T18:29:00, -8.714, -0.790, 6.653
2001-08-31T18:30:00, -8.936, -0.861, 6.546
2001-08-31T18:31:00, -9.157, -0.936, 6.438
2001-08-31T18:32:00, -9.377, -1.014, 6.330
2001-08-31T18:33:00, -9.597, -1.096, 6.222
2001-08-31T18:34:00, -9.816, -1.182, 6.113
2001-08-31T18:35:00, -10.033, -1.271, 7.009
2001-08-31T18:36:00, -10.250, -0.754, 6.900
2001-08-31T18:37:00, -10.472, -0.853, 6.788
2001-08-31T18:38:00, -10.687, -0.953, 6.679
2001-08-31T18:39:00, -10.899, -0.446, 6.570
2001-08-31T18:40:00, -10.112, -0.555, 6.461
2001-08-31T18:41:00, -9.323, -0.666, 6.353
2001-08-31T18:42:00, -9.534, -0.779, 6.244
2001-08-31T18:43:00, -9.743, -0.286, 6.136
2001-08-31T18:44:00, -8.956, -0.411, 6.025
2001-08-31T18:45:00, -8.165, -0.537, 5.918
2001-08-31T18:46:00, -8.371, -0.663, 5.810
2001-08-31T18:47:00, -7.573, -0.794, 5.703
2001-08-31T18:48:00, -7.777, -0.926, 5.601
2001-08-31T18:49:00, -6.981, -1.064, 6.495
2001-08-31T18:50:00, -7.177, -0.592, 6.390
2001-08-31T18:51:00, -7.377, -0.733, 6.285
2001-08-31T18:52:00, -6.581, -0.884, 6.178
2001-08-31T18:53:00, -5.779, -1.033, 6.074
2001-08-31T18:54:00, -5.974, -1.183, 5.971
2001-08-31T18:55:00, -6.164, -0.727, 5.869
2001-08-31T18:56:00, -6.357, -0.883, 5.768
2001-08-31T18:57:00, -6.547, -1.041, 6.668
2001-08-31T18:58:00, -6.737, -1.203, 6.569
2001-08-31T18:59:00, -6.930, -1.372, 6.467
2001-08-31T19:00:00, -7.116, -1.538, 6.374
2001-08-31T19:01:00, -7.301, -1.709, 6.277
2001-08-31T19:02:00, -6.488, -1.885, 6.181
2001-08-31T19:03:00, -6.666, -1.453, 6.085
2001-08-31T19:04:00, -7.846, -1.632, 6.989
2001-08-31T19:05:00, -8.025, -2.427, 6.893
2001-08-31T19:06:00, -7.207, -2.618, 6.798
2001-08-31T19:07:00, -7.385, -2.205, 6.700
2001-08-31T19:08:00, -7.560, -2.400, 6.606
2001-08-31T19:09:00, -7.733, -2.599, 6.512
2001-08-31T19:10:00, -7.904, -2.190, 6.419
2001-08-31T19:11:00, -8.075, -2.395, 6.327
2001-08-31T19:12:00, -8.244, -1.992, 6.239
2001-08-31T19:13:00, -8.411, -1.593, 6.147
2001-08-31T19:14:00, -8.583, -1.812, 7.054
2001-08-31T19:15:00, -8.748, -2.028, 6.964
2001-08-31T19:16:00, -8.913, -1.636, 6.875
2001-08-31T19:17:00, -9.076, -1.247, 6.787
2001-08-31T19:18:00, -8.236, -1.471, 6.700
2001-08-31T19:19:00, -8.396, -1.087, 6.613
2001-08-31T19:20:00, -8.555, -1.314, 6.528
2001-08-31T19:21:00, -7.713, -0.935, 6.443
2001-08-31T19:22:00, -7.874, -1.173, 6.357
2001-08-31T19:23:00, -8.028, -0.796, 6.275
2001-08-31T19:24:00, -8.182, -1.031, 6.197
2001-08-31T19:25:00, -7.334, -0.659, 6.117
2001-08-31T19:26:00, -7.486, -0.897, 6.038
2001-08-31T19:27:00, -7.636, -1.136, 5.960
2001-08-31T19:28:00, -6.783, -0.768, 5.883
2001-08-31T19:29:00, -6.935, -1.017, 5.806
2001-08-31T19:30:00, -6.082, -1.262, 5.732
2001-08-31T19:31:00, -6.227, -1.507, 6.659
2001-08-31T19:32:00, -6.372, -1.147, 6.587
2001-08-31T19:33:00, -5.514, -1.400, 6.517
2001-08-31T19:34:00, -5.657, -1.656, 6.447
2001-08-31T19:35:00, -4.799, -1.306, 6.378
2001-08-31T19:36:00, -4.940, -1.567, 6.310
2001-08-31T19:37:00, -5.082, -1.229, 6.245
2001-08-31T19:38:00, -5.220, -1.496, 6.179
2001-08-31T19:39:00, -5.358, -1.155, 6.114
2001-08-31T19:40:00, -5.494, -1.426, 7.050
2001-08-31T19:41:00, -5.627, -1.089, 6.987
2001-08-31T19:42:00, -4.763, -1.365, 6.925
2001-08-31T19:43:00, -4.895, -1.032, 6.864
2001-08-31T19:44:00, -5.030, -1.319, 6.803
2001-08-31T19:45:00, -5.157, -0.988, 6.744
2001-08-31T19:46:00, -5.285, -1.269, 6.686
2001-08-31T19:47:00, -5.409, -0.940, 6.628
2001-08-31T19:48:00, -5.533, -1.223, 6.572
2001-08-31T19:49:00, -6.654, -0.895, 6.521
2001-08-31T19:50:00, -5.773, -0.570, 6.467
2001-08-31T19:51:00, -5.892, -0.855, 6.414
2001-08-31T19:52:00, -6.015, -0.538, 6.360
2001-08-31T19:53:00, -6.128, -0.212, 6.309
2001-08-31T19:54:00, -6.242, -0.497, 6.258
2001-08-31T19:55:00, -5.351, -0.172, 6.209
2001-08-31T19:56:00, -5.461, 0.153, 6.160
2001-08-31T19:57:00, -5.568, -0.129, 6.113
2001-08-31T19:58:00, -5.673, 0.198, 6.067
2001-08-31T19:59:00, -5.779, -0.091, 6.020
2001-08-31T20:00:00, -5.879, 0.238, 5.975
2001-08-31T20:01:00, -6.979, -0.040, 5.935
2001-08-31T20:02:00, -7.073, 0.286, 6.893
2001-08-31T20:03:00, -7.168, 0.612, 6.852
2001-08-31T20:04:00, -7.260, 0.937, 6.812
2001-08-31T20:05:00, -7.352, 0.650, 6.772
2001-08-31T20:06:00, -7.442, 0.362, 6.734
2001-08-31T20:07:00, -7.533, 0.674, 6.696
2001-08-31T20:08:00, -7.620, 0.384, 6.660
2001-08-31T20:09:00, -7.705, 0.704, 6.625
2001-08-31T20:10:00, -6.788, 0.412, 6.591
2001-08-31T20:11:00, -5.870, 0.120, 6.558
2001-08-31T20:12:00, -5.948, 0.438, 6.526
2001-08-31T20:13:00, -5.027, 0.145, 6.499
2001-08-31T20:14:00, -5.104, 0.455, 6.468
2001-08-31T20:15:00, -4.180, 0.162, 6.438
2001-08-31T20:16:00, -4.252, -0.128, 6.410
2001-08-31T20:17:00, -4.320, 0.192, 6.382
2001-08-31T20:18:00, -3.390, -0.098, 6.355
2001-08-31T20:19:00, -3.456, -0.387, 6.329
2001-08-31T20:20:00, -2.518, -0.665, 6.304
2001-08-31T20:21:00, -2.580, -0.341, 6.280
2001-08-31T20:22:00, -2.642, -0.635, 7.256
2001-08-31T20:23:00, -2.699, -0.918, 7.233
2001-08-31T20:24:00, -2.755, -0.590, 7.211
2001-08-31T20:25:00, -1.810, -0.870, 7.190
2001-08-31T20:26:00, -1.862, -1.148, 7.173
2001-08-31T20:27:00, -1.907, -0.813, 7.153
2001-08-31T20:28:00, -1.954, -1.086, 7.134
2001-08-31T20:29:00, -3.002, -0.754, 7.114
2001-08-31T20:30:00, -3.044, -1.022, 7.096
2001-08-31T20:31:00, -3.084, -0.679, 7.079
2001-08-31T20:32:00, -3.121, -0.945, 8.063
2001-08-31T20:33:00, -3.157, -0.601, 8.048
2001-08-31T20:34:00, -3.190, -0.867, 8.033
2001-08-31T20:35:00, -4.221, -0.521, 8.020
2001-08-31T20:36:00, -4.247, -0.175, 8.007
2001-08-31T20:37:00, -5.275, -0.446, 7.995
2001-08-31T20:38:00, -5.299, -0.099, 7.988
2001-08-31T20:39:00, -5.321, -0.361, 7.978
2001-08-31T20:40:00, -4.341, -0.622, 6.968
2001-08-31T20:41:00, -3.358, -0.272, 6.960
2001-08-31T20:42:00, -3.374, -0.530, 6.952
2001-08-31T20:43:00, -3.390, -0.177, 6.945
2001-08-31T20:44:00, -2.402, -0.440, 6.939
2001-08-31T20:45:00, -2.412, -0.694, 7.933
2001-08-31T20:46:00, -2.420, -0.945, 7.928
2001-08-31T20:47:00, -2.427, -1.195, 6.924
2001-08-31T20:48:00, -1.429, -1.443, 6.921
2001-08-31T20:49:00, -1.432, -1.688, 6.918
2001-08-31T20:50:00, -1.432, -1.932, 7.920
2001-08-31T20:51:00, -1.431, -2.172, 7.918
2001-08-31T20:52:00, -1.429, -1.808, 7.918
2001-08-31T20:53:00, -1.424, -2.044, 7.917
2001-08-31T20:54:00, -2.420, -2.276, 7.918
2001-08-31T20:55:00, -2.412, -1.896, 7.919
2001-08-31T20:56:00, -2.402, -2.123, 7.920
2001-08-31T20:57:00, -3.389, -1.737, 7.922
2001-08-31T20:58:00, -3.376, -1.958, 7.925
2001-08-31T20:59:00, -3.362, -1.571, 7.928
2001-08-31T21:00:00, -4.344, -1.785, 7.932
2001-08-31T21:01:00, -4.326, -1.387, 6.936
2001-08-31T21:02:00, -4.305, -1.596, 6.945
2001-08-31T21:03:00, -4.282, -1.192, 6.950
2001-08-31T21:04:00, -5.256, -1.396, 6.957
2001-08-31T21:05:00, -4.230, -0.989, 6.964
2001-08-31T21:06:00, -5.198, -1.188, 6.972
2001-08-31T21:07:00, -5.165, -0.781, 6.980
2001-08-31T21:08:00, -6.131, -0.366, 6.989
2001-08-31T21:09:00, -7.094, -0.559, 6.999
2001-08-31T21:10:00, -7.056, -0.139, 6.009
2001-08-31T21:11:00, -7.016, 0.282, 6.020
2001-08-31T21:12:00, -6.974, 0.096, 6.032
2001-08-31T21:13:00, -6.931, 0.523, 6.044
2001-08-31T21:14:00, -7.885, 0.948, 6.057
2001-08-31T21:15:00, -7.839, 0.770, 6.075
2001-08-31T21:16:00, -7.791, 0.594, 6.089
2001-08-31T21:17:00, -8.742, 1.030, 6.104
2001-08-31T21:18:00, -8.692, 0.859, 6.119
2001-08-31T21:19:00, -8.641, 0.690, 5.135
2001-08-31T21:20:00, -8.589, 1.134, 5.151
2001-08-31T21:21:00, -8.536, 0.971, 5.168
2001-08-31T21:22:00, -8.481, 0.805, 5.186
2001-08-31T21:23:00, -7.427, 0.646, 5.204
2001-08-31T21:24:00, -7.372, 1.100, 5.223
2001-08-31T21:25:00, -6.314, 0.946, 5.242
2001-08-31T21:26:00, -5.258, 0.795, 5.261
2001-08-31T21:27:00, -6.202, 0.646, 5.285
2001-08-31T21:28:00, -7.146, 1.111, 5.306
2001-08-31T21:29:00, -8.087, 1.573, 6.328
2001-08-31T21:30:00, -9.031, 1.432, 6.349
2001-08-31T21:31:00, -8.973, 1.904, 6.371
2001-08-31T21:32:00, -10.915, 2.379, 6.394
2001-08-31T21:33:00, -10.854, 2.247, 5.418
2001-08-31T21:34:00, -10.789, 2.727, 5.442
2001-08-31T21:35:00, -11.727, 2.600, 5.467
2001-08-31T21:36:00, -10.659, 3.086, 5.492
2001-08-31T21:37:00, -10.590, 2.961, 5.519
2001-08-31T21:38:00, -10.522, 2.842, 5.545
2001-08-31T21:39:00, -10.452, 2.726, 5.576
2001-08-31T21:40:00, -10.382, 3.222, 5.604
2001-08-31T21:41:00, -10.311, 3.111, 5.632
2001-08-31T21:42:00, -10.239, 3.002, 5.661
2001-08-31T21:43:00, -10.166, 2.896, 5.690
2001-08-31T21:44:00, -10.091, 2.789, 5.721
2001-08-31T21:45:00, -10.017, 3.297, 5.752
2001-08-31T21:46:00, -10.943, 3.197, 5.782
2001-08-31T21:47:00, -10.869, 3.100, 5.814
2001-08-31T21:48:00, -10.794, 3.615, 5.846
2001-08-31T21:49:00, -10.720, 3.521, 5.878
2001-08-31T21:50:00, -10.646, 3.430, 5.911
2001-08-31T21:51:00, -11.573, 3.342, 5.948
2001-08-31T21:52:00, -11.495, 3.862, 5.982
2001-08-31T21:53:00, -12.422, 3.777, 6.017
2001-08-31T21:54:00, -12.349, 3.694, 6.051
2001-08-31T21:55:00, -13.277, 4.222, 6.086
2001-08-31T21:56:00, -13.205, 4.143, 6.121
2001-08-31T21:57:00, -13.136, 4.675, 5.157
2001-08-31T21:58:00, -13.067, 4.599, 5.193
2001-08-31T21:59:00, -12.996, 4.522, 5.230
2001-08-31T22:00:00, -11.928, 4.449, 5.267
2001-08-31T22:01:00, -11.861, 4.379, 5.304
2001-08-31T22:02:00, -11.794, 4.311, 5.342
2001-08-31T22:03:00, -10.724, 4.247, 5.381
2001-08-31T22:04:00, -11.658, 4.793, 5.424
2001-08-31T22:05:00, -11.590, 4.733, 5.464
2001-08-31T22:06:00, -11.521, 4.676, 5.505
2001-08-31T22:07:00, -11.449, 5.229, 5.548
2001-08-31T22:08:00, -12.381, 5.176, 5.589
2001-08-31T22:09:00, -12.312, 5.126, 5.632
2001-08-31T22:10:00, -12.244, 5.077, 4.675
2001-08-31T22:11:00, -12.176, 5.031, 4.718
2001-08-31T22:12:00, -11.109, 4.987, 4.762
2001-08-31T22:13:00, -11.041, 4.944, 4.806
2001-08-31T22:14:00, -9.974, 5.511, 4.852
2001-08-31T22:15:00, -9.908, 5.472, 4.896
2001-08-31T22:16:00, -9.842, 5.434, 4.945
2001-08-31T22:17:00, -9.774, 6.008, 4.990
2001-08-31T22:18:00, -8.711, 5.364, 5.036
2001-08-31T22:19:00, -8.647, 5.330, 5.081
2001-08-31T22:20:00, -8.583, 5.298, 5.127
2001-08-31T22:21:00, -8.521, 5.267, 5.172
2001-08-31T22:22:00, -7.455, 5.237, 5.220
2001-08-31T22:23:00, -6.394, 4.598, 5.265
2001-08-31T22:24:00, -6.334, 4.570, 5.311
2001-08-31T22:25:00, -6.275, 4.543, 5.356
2001-08-31T22:26:00, -5.219, 4.516, 5.402
2001-08-31T22:27:00, -4.162, 4.491, 5.447
2001-08-31T22:28:00, -4.106, 4.465, 5.496
2001-08-31T22:29:00, -4.050, 4.440, 5.542
2001-08-31T22:30:00, -4.997, 5.024, 5.587
2001-08-31T22:31:00, -4.945, 5.001, 5.631
2001-08-31T22:32:00, -5.894, 5.589, 5.677
2001-08-31T22:33:00, -6.843, 5.568, 5.722
2001-08-31T22:34:00, -7.795, 5.549, 5.768
2001-08-31T22:35:00, -8.742, 5.531, 5.814
2001-08-31T22:36:00, -8.696, 6.124, 5.860
2001-08-31T22:37:00, -8.645, 5.499, 5.908
2001-08-31T22:38:00, -9.599, 5.485, 5.955
2001-08-31T22:39:00, -9.553, 5.472, 6.002
2001-08-31T22:40:00, -9.508, 6.071, 6.048
2001-08-31T22:41:00, -10.465, 7.280, 6.099
2001-08-31T22:42:00, -10.422, 7.881, 6.146
2001-08-31T22:43:00, -10.381, 8.483, 6.193
2001-08-31T22:44:00, -10.338, 8.476, 6.242
2001-08-31T22:45:00, -10.295, 7.860, 6.289
2001-08-31T22:46:00, -10.254, 7.245, 6.336
2001-08-31T22:47:00, -11.217, 7.240, 6.382
2001-08-31T22:48:00, -12.176, 6.648, 6.429
2001-08-31T22:49:00, -12.138, 6.645, 6.475
2001-08-31T22:50:00, -12.100, 6.643, 6.521
2001-08-31T22:51:00, -12.064, 6.643, 6.566
2001-08-31T22:52:00, -13.027, 6.642, 6.613
2001-08-31T22:53:00, -13.992, 6.642, 6.662
2001-08-31T22:54:00, -13.958, 6.643, 6.706
2001-08-31T22:55:00, -14.922, 6.034, 6.750
2001-08-31T22:56:00, -14.889, 6.036, 5.793
2001-08-31T22:57:00, -14.858, 6.039, 5.836
2001-08-31T22:58:00, -14.828, 5.432, 5.879
2001-08-31T22:59:00, -14.797, 5.436, 5.922
2001-08-31T23:00:00, -15.768, 5.439, 5.963
2001-08-31T23:01:00, -15.739, 4.834, 6.003
2001-08-31T23:02:00, -15.711, 4.839, 6.044
2001-08-31T23:03:00, -15.685, 4.237, 6.085
2001-08-31T23:04:00, -16.659, 4.244, 5.125
2001-08-31T23:05:00, -16.632, 3.643, 5.169
2001-08-31T23:06:00, -16.608, 3.653, 5.210
2001-08-31T23:07:00, -17.587, 3.664, 5.251
2001-08-31T23:08:00, -17.565, 3.066, 5.290
2001-08-31T23:09:00, -17.543, 3.079, 5.330
2001-08-31T23:10:00, -17.523, 3.092, 4.369
2001-08-31T23:11:00, -16.503, 3.106, 4.408
2001-08-31T23:12:00, -16.484, 3.120, 4.446
2001-08-31T23:13:00, -16.466, 2.525, 4.484
2001-08-31T23:14:00, -16.448, 2.541, 4.523
2001-08-31T23:15:00, -16.431, 2.558, 4.561
2001-08-31T23:16:00, -16.413, 1.965, 4.597
2001-08-31T23:17:00, -16.398, 1.983, 3.638
2001-08-31T23:18:00, -16.383, 2.000, 3.674
2001-08-31T23:19:00, -16.368, 2.018, 3.709
2001-08-31T23:20:00, -16.354, 2.036, 3.744
2001-08-31T23:21:00, -16.341, 2.055, 3.778
2001-08-31T23:22:00, -16.327, 2.074, 3.813
2001-08-31T23:23:00, -16.317, 1.483, 3.846
2001-08-31T23:24:00, -16.304, 1.502, 3.878
2001-08-31T23:25:00, -16.293, 1.521, 2.909
2001-08-31T23:26:00, -16.281, 1.541, 2.940
2001-08-31T23:27:00, -16.268, 0.951, 2.970
2001-08-31T23:28:00, -16.257, 0.970, 3.000
2001-08-31T23:29:00, -16.246, 0.989, 3.029
2001-08-31T23:30:00, -17.236, 0.398, 3.061
2001-08-31T23:31:00, -17.226, 0.417, 3.088
2001-08-31T23:32:00, -17.217, -0.172, 3.114
2001-08-31T23:33:00, -17.209, -0.153, 3.140
2001-08-31T23:34:00, -17.201, -0.742, 3.164
2001-08-31T23:35:00, -16.194, -0.721, 3.189
2001-08-31T23:36:00, -16.187, -0.700, 3.212
2001-08-31T23:37:00, -17.182, -0.679, 2.236
2001-08-31T23:38:00, -17.176, -1.267, 2.258
2001-08-31T23:39:00, -16.174, -1.245, 2.279
2001-08-31T23:40:00, -16.170, -1.223, 2.300
2001-08-31T23:41:00, -16.164, -0.591, 2.321
2001-08-31T23:42:00, -16.161, -0.568, 2.345
2001-08-31T23:43:00, -16.158, 0.062, 2.364
2001-08-31T23:44:00, -16.156, 0.086, 2.383
2001-08-31T23:45:00, -16.154, 0.719, 2.401
2001-08-31T23:46:00, -15.152, 1.353, 2.419
2001-08-31T23:47:00, -15.151, 1.376, 1.436
2001-08-31T23:48:00, -14.150, 2.009, 1.453
2001-08-31T23:49:00, -14.149, 2.033, 1.469
2001-08-31T23:50:00, -14.148, 2.057, 1.485
2001-08-31T23:51:00, -13.148, 2.081, 1.501
2001-08-31T23:52:00, -13.148, 2.105, 1.516
2001-08-31T23:53:00, -13.147, 2.130, 1.531
2001-08-31T23:54:00, -13.147, 2.154, 1.549
2001-08-31T23:55:00, -13.148, 2.178, 1.563
2001-08-31T23:56:00, -13.150, 1.592, 1.576
2001-08-31T23:57:00, -12.150, 2.226, 1.589
2001-08-31T23:58:00, -12.150, 1.640, 1.602
2001-08-31T23:59:00, -12.150, 1.665, 1.615
