Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-11T19:05:00,     -92.0900800000000004,      -7.8350119999999999,      78.8525470000000013
2024-05-11T19:06:00,     -91.2710340000000002,      -6.5805360000000004,      78.3412399999999991
2024-05-11T19:07:00,     -93.0782240000000058,      -5.9298479999999998,      78.3771820000000048
2024-05-11T19:08:00,     -94.4126969999999943,      -6.8037580000000002,      78.3622280000000018
2024-05-11T19:09:00,     -97.1677250000000043,      -6.2784639999999996,      78.1208040000000068
2024-05-11T19:10:00,     -98.2437129999999996,      10.0405689999999996,      78.4771039999999971
2024-05-11T19:11:00,    -110.1256329999999934,      23.0002269999999989,      79.7087020000000024
2024-05-11T19:12:00,    -105.8162540000000007,      22.0786780000000000,      79.5338289999999972
2024-05-11T19:13:00,     -83.5818100000000044,      19.2463400000000000,      80.3511510000000015
2024-05-11T19:14:00,     -71.6195830000000058,      15.5844210000000007,      82.7661130000000043
2024-05-11T19:15:00,     -62.9613569999999996,      14.7720289999999999,      85.3531490000000019
2024-05-11T19:16:00,     -58.1764370000000000,       9.2602829999999994,      87.1078490000000016
2024-05-11T19:17:00,     -56.5212250000000012,       4.2810129999999997,      87.9366760000000056
2024-05-11T19:18:00,     -50.8184619999999967,      -1.1711240000000001,      88.1523590000000041
2024-05-11T19:19:00,     -54.4559169999999995,      -6.8144609999999997,      87.9887619999999941
2024-05-11T19:20:00,     -54.8950230000000019,     -11.9714120000000008,      86.9851680000000016
2024-05-11T19:21:00,     -38.3213459999999984,     -19.1981010000000012,      85.4345169999999996
2024-05-11T19:22:00,     -26.7489659999999994,     -25.7861979999999988,      85.0284350000000018
2024-05-11T19:23:00,     -28.0696949999999994,     -24.7683180000000007,      85.4617460000000051
2024-05-11T19:24:00,     -29.5261400000000016,     -22.5081139999999991,      85.4377750000000020
2024-05-11T19:25:00,     -32.0030900000000003,     -20.2085930000000005,      84.9018250000000023
2024-05-11T19:26:00,     -47.6102750000000015,     -14.5267309999999998,      84.3970489999999955
2024-05-11T19:27:00,     -58.6946950000000029,      -7.0649680000000004,      83.1222149999999971
2024-05-11T19:28:00,     -77.8758540000000039,      -8.2876639999999995,      81.5775150000000053
2024-05-11T19:29:00,     -74.5424579999999963,     -11.3197430000000008,      78.7785570000000064
2024-05-11T19:30:00,     -55.9643209999999982,     -16.7232480000000017,      77.3036270000000059
2024-05-11T19:31:00,     -50.9040719999999993,      -9.0265009999999997,      78.7618180000000052
2024-05-11T19:32:00,     -60.2463529999999992,      -7.5934809999999997,      80.3838959999999929
2024-05-11T19:33:00,     -75.7434010000000058,      -7.9991490000000001,      80.5567630000000037
2024-05-11T19:34:00,     -96.5120469999999955,     -10.0432769999999998,      79.4167790000000053
2024-05-11T19:35:00,    -108.3514250000000061,      -7.6479980000000003,      76.9563059999999979
2024-05-11T19:36:00,    -136.0643460000000005,      -5.8446569999999998,      75.0386280000000028
2024-05-11T19:37:00,    -149.7760159999999985,      -7.1902270000000001,      71.0428239999999960
2024-05-11T19:38:00,    -138.6717830000000049,      -6.9429239999999997,      67.1443249999999949
2024-05-11T19:39:00,    -109.1737669999999980,       1.9259370000000000,      66.5737759999999952
2024-05-11T19:40:00,     -90.4245990000000006,       9.5359970000000001,      69.3077470000000062
2024-05-11T19:41:00,     -85.6959080000000029,      25.1793610000000001,      73.3424760000000049
2024-05-11T19:42:00,     -71.7845229999999930,      29.1079979999999985,      76.9628069999999980
2024-05-11T19:43:00,     -59.3702740000000020,      24.2077099999999987,      80.4267119999999949
2024-05-11T19:44:00,     -61.8067589999999996,      19.7890049999999995,      83.7849729999999937
2024-05-11T19:45:00,     -66.0921019999999970,      13.3611050000000002,      85.4557039999999972
2024-05-11T19:46:00,     -69.2849659999999972,       2.1288140000000002,      85.7081380000000053
2024-05-11T19:47:00,     -88.0885619999999960,      -4.8624049999999999,      85.1752319999999941
2024-05-11T19:48:00,    -106.4365389999999962,     -11.3124900000000004,      82.6071469999999977
2024-05-11T19:49:00,    -110.7801819999999964,     -12.5635429999999992,      79.0348209999999938
2024-05-11T19:50:00,    -104.3383180000000010,      -6.8348990000000001,      76.9154429999999962
2024-05-11T19:51:00,    -102.5524139999999989,      -8.8899770000000000,      76.1083909999999975
2024-05-11T19:52:00,    -109.0494690000000020,     -13.8532949999999992,      75.4380040000000065
2024-05-11T19:53:00,    -106.6538539999999955,     -18.7654609999999984,      74.1462169999999929
2024-05-11T19:54:00,    -105.4242169999999987,     -21.5337789999999991,      73.3581470000000024
2024-05-11T19:55:00,    -115.3938220000000001,     -23.2858349999999987,      72.8745880000000028
2024-05-11T19:56:00,    -123.7404480000000007,     -21.3279040000000002,      71.5237809999999996
2024-05-11T19:57:00,    -127.4564359999999965,     -16.7261659999999992,      70.0125120000000010
2024-05-11T19:58:00,    -123.6297299999999950,     -11.8515569999999997,      68.9619979999999941
2024-05-11T19:59:00,    -135.2564849999999979,     -13.4909960000000009,      68.7784960000000041
2024-05-11T20:00:00,    -140.4754330000000095,      -6.1309699999999996,      67.3761669999999953
2024-05-11T20:01:00,    -106.4170989999999932,       1.3043680000000000,      67.3211749999999967
2024-05-11T20:02:00,     -92.7021330000000034,     -19.5941070000000011,      69.7386170000000050
2024-05-11T20:03:00,     -84.9515909999999934,     -25.6366459999999989,      71.7223510000000033
2024-05-11T20:04:00,     -94.6753230000000059,     -18.3723279999999995,      74.0378039999999942
2024-05-11T20:05:00,    -128.5178530000000023,     -12.7169640000000008,      75.1733550000000008
2024-05-11T20:06:00,    -162.8483280000000093,     -11.9996700000000001,      73.3008959999999945
2024-05-11T20:07:00,    -179.8073119999999960,      -5.0370640000000000,      69.9166029999999949
2024-05-11T20:08:00,    -172.5316620000000114,       2.0139250000000000,      67.2039029999999968
2024-05-11T20:09:00,    -159.4959409999999878,       6.8321449999999997,      66.7683640000000054
2024-05-11T20:10:00,    -144.4208529999999939,      11.7434689999999993,      68.3521649999999994
2024-05-11T20:11:00,    -140.3981479999999920,      16.3392850000000003,      70.9749300000000005
2024-05-11T20:12:00,    -134.2873539999999934,      21.0144920000000006,      73.5427470000000056
2024-05-11T20:13:00,    -117.4380110000000030,      21.5673309999999994,      75.6260300000000001
2024-05-11T20:14:00,     -94.4380259999999936,      14.9500890000000002,      78.1896059999999977
2024-05-11T20:15:00,     -57.8791280000000015,      13.9032450000000001,      81.7843479999999943
2024-05-11T20:16:00,     -37.1247749999999996,      13.9728159999999999,      87.1601100000000031
2024-05-11T20:17:00,     -46.8897359999999992,       1.8297150000000000,      91.7661899999999946
2024-05-11T20:18:00,     -63.1172830000000005,     -14.5870800000000003,      92.6885989999999964
2024-05-11T20:19:00,     -70.1240310000000022,     -28.1788540000000012,      90.7123569999999972
2024-05-11T20:20:00,     -70.8376310000000018,     -36.5924260000000032,      87.8883289999999988
2024-05-11T20:21:00,     -79.1369930000000039,     -41.8682980000000029,      85.0641629999999935
2024-05-11T20:22:00,     -91.1021120000000053,     -42.2152140000000031,      81.6578980000000030
2024-05-11T20:23:00,    -103.8855439999999959,     -36.3936610000000016,      77.9897310000000061
2024-05-11T20:24:00,    -108.0145420000000058,     -31.2665499999999987,      73.9933240000000012
2024-05-11T20:25:00,    -102.6473239999999976,     -28.9249739999999989,      70.9499279999999999
2024-05-11T20:26:00,     -96.1900250000000057,     -30.4452190000000016,      69.0705339999999950
2024-05-11T20:27:00,     -90.5296249999999958,     -30.4188369999999999,      67.8667679999999933
2024-05-11T20:28:00,     -91.9921719999999965,     -23.9384480000000011,      67.6004030000000000
2024-05-11T20:29:00,     -78.4878460000000047,     -25.6142539999999990,      66.7909769999999980
2024-05-11T20:30:00,     -74.9423139999999961,     -27.6700020000000002,      67.1143189999999947
2024-05-11T20:31:00,     -81.1155239999999935,     -26.1035690000000002,      67.1913679999999971
2024-05-11T20:32:00,     -74.0619810000000030,     -20.8792210000000011,      66.7721099999999979
2024-05-11T20:33:00,     -73.0413279999999929,     -18.4741759999999999,      67.0362779999999958
2024-05-11T20:34:00,     -84.4600680000000068,     -15.6409430000000000,      67.1400529999999947
2024-05-11T20:35:00,     -85.8649439999999942,     -14.9263670000000008,      66.0913010000000014
2024-05-11T20:36:00,     -89.9024579999999958,     -14.0842720000000003,      65.2728419999999971
2024-05-11T20:37:00,     -93.0666049999999956,     -10.4638439999999999,      64.5948640000000012
2024-05-11T20:38:00,     -94.0881349999999941,      -4.2824590000000002,      64.1862339999999989
2024-05-11T20:39:00,     -91.1700359999999961,      -2.0149560000000002,      63.8790130000000005
2024-05-11T20:40:00,     -87.5466839999999991,     -11.8424230000000001,      63.5833739999999992
2024-05-11T20:41:00,     -71.3878559999999993,     -15.3588909999999998,      62.8149569999999997
2024-05-11T20:42:00,     -58.0024450000000016,     -13.0160099999999996,      63.7768749999999969
2024-05-11T20:43:00,     -49.8239019999999968,      -5.7110099999999999,      64.7660220000000066
2024-05-11T20:44:00,     -31.4850390000000004,       7.8037159999999997,      65.5284960000000041
2024-05-11T20:45:00,     -26.3919449999999998,      15.9991210000000006,      68.2361980000000017
2024-05-11T20:46:00,     -30.7422119999999985,      40.5265199999999979,      71.9164659999999998
2024-05-11T20:47:00,     -31.2368549999999985,      90.9834139999999962,      76.1161799999999999
2024-05-11T20:48:00,      16.6125770000000017,     140.1824190000000101,      81.0970839999999953
2024-05-11T20:49:00,      62.2588689999999971,     138.9147490000000005,      87.2576069999999930
2024-05-11T20:50:00,      90.4775769999999966,     132.7491609999999866,      93.1524579999999958
2024-05-11T20:51:00,     120.6983869999999968,     112.4467319999999972,      96.5316389999999984
2024-05-11T20:52:00,     145.2652280000000076,      71.1577220000000068,      97.1725079999999934
2024-05-11T20:53:00,     144.6289060000000006,      18.8498710000000003,      94.5946040000000039
2024-05-11T20:54:00,     128.8442839999999876,     -29.2783219999999993,      88.0752789999999948
2024-05-11T20:55:00,      99.2531589999999966,     -68.3669050000000027,      78.1028210000000058
2024-05-11T20:56:00,      65.9221270000000032,     -93.1404650000000061,      65.4741209999999967
2024-05-11T20:57:00,      40.2804989999999989,    -109.2431490000000025,      51.4040219999999977
2024-05-11T20:58:00,      22.7444710000000008,    -119.4384610000000038,      37.4667590000000033
2024-05-11T20:59:00,      11.7671650000000003,    -121.8382260000000059,      25.0959320000000012
2024-05-11T21:00:00,       8.3448680000000000,    -127.2931899999999956,      13.9712420000000002
2024-05-11T21:01:00,      -6.1048520000000002,    -140.7845000000000084,       3.3817629999999999
2024-05-11T21:02:00,     -20.5447039999999994,    -157.1129909999999938,      -7.8678090000000003
2024-05-11T21:03:00,     -38.9783899999999974,    -166.0552059999999983,     -19.0977919999999983
2024-05-11T21:04:00,     -72.0059130000000067,    -180.0667420000000050,     -30.6168060000000004
2024-05-11T21:05:00,    -103.4688639999999964,    -189.4532930000000022,     -43.1553230000000028
2024-05-11T21:06:00,    -134.1934050000000127,    -192.5550230000000056,     -55.6586649999999992
2024-05-11T21:07:00,    -166.0504300000000057,    -189.8170169999999928,     -67.9979320000000058
2024-05-11T21:08:00,    -185.3938599999999894,    -183.8948519999999860,     -79.8411250000000052
2024-05-11T21:09:00,    -201.5496520000000089,    -181.8162539999999865,     -90.3288649999999933
2024-05-11T21:10:00,    -227.0646669999999858,    -164.7333830000000034,     -99.1213230000000038
2024-05-11T21:11:00,    -239.8566590000000076,    -128.2729950000000088,    -105.6833500000000043
2024-05-11T21:12:00,    -227.8831020000000080,     -84.1033939999999944,    -109.0618359999999996
2024-05-11T21:13:00,    -199.3390660000000025,     -47.4868200000000016,    -108.0536730000000034
2024-05-11T21:14:00,    -174.1659549999999967,     -23.9631900000000009,    -103.3112179999999967
2024-05-11T21:15:00,    -156.6955869999999891,       4.5104790000000001,     -95.7524339999999938
2024-05-11T21:16:00,    -131.5416720000000055,      29.3480610000000013,     -86.6000059999999934
2024-05-11T21:17:00,    -113.1785959999999989,      52.3580779999999990,     -75.4633180000000010
2024-05-11T21:18:00,     -91.1608049999999963,      63.8363230000000001,     -63.9322200000000009
2024-05-11T21:19:00,     -64.8618009999999998,      79.3944929999999971,     -51.8934479999999994
2024-05-11T21:20:00,     -38.4532359999999969,      93.7023619999999937,     -39.2766949999999966
2024-05-11T21:21:00,     -17.2534559999999999,     108.2009740000000022,     -26.7382239999999989
2024-05-11T21:22:00,      -2.1411190000000002,     113.9196850000000012,     -15.4460300000000004
2024-05-11T21:23:00,      16.6645450000000004,     116.2811580000000049,      -6.0172879999999997
2024-05-11T21:24:00,      31.2516749999999988,     105.2858889999999974,       1.8487620000000000
2024-05-11T21:25:00,      40.6866759999999985,      92.5031199999999956,       7.9489809999999999
2024-05-11T21:26:00,      45.9893459999999976,      72.9733200000000011,      12.2755229999999997
2024-05-11T21:27:00,      39.9228480000000019,      54.5705829999999992,      14.9104519999999994
2024-05-11T21:28:00,      32.2628360000000001,      36.7760090000000019,      15.4006109999999996
2024-05-11T21:29:00,      19.8022799999999997,      19.2549859999999988,      14.4178630000000005
2024-05-11T21:30:00,      14.2836440000000007,      10.3256379999999996,      12.1613749999999996
2024-05-11T21:31:00,       7.9115719999999996,      -4.7208420000000002,       9.5883199999999995
2024-05-11T21:32:00,      -1.6827319999999999,     -16.1823939999999986,       6.6245120000000002
2024-05-11T21:33:00,     -10.2118970000000004,     -32.1755640000000014,       2.8714629999999999
2024-05-11T21:34:00,     -10.9343310000000002,     -43.0035480000000021,      -1.2293339999999999
2024-05-11T21:35:00,     -15.0626660000000001,     -45.4633899999999969,      -4.5451139999999999
2024-05-11T21:36:00,     -18.4289589999999990,     -51.8336600000000018,      -7.4469729999999998
2024-05-11T21:37:00,     -22.6501160000000006,     -59.7397080000000003,     -10.0716859999999997
2024-05-11T21:38:00,     -44.2834130000000030,     -61.2895010000000013,     -12.2550910000000002
2024-05-11T21:39:00,     -60.1625519999999980,     -61.9151079999999965,     -15.7198960000000003
2024-05-11T21:40:00,     -78.7992859999999951,     -54.8479389999999967,     -19.1067309999999999
2024-05-11T21:41:00,     -98.3163600000000031,     -45.8169329999999988,     -22.5094129999999986
2024-05-11T21:42:00,    -106.6460720000000038,     -40.1878469999999979,     -25.9043829999999993
2024-05-11T21:43:00,    -111.9307249999999954,     -32.0684010000000015,     -28.0417020000000008
2024-05-11T21:44:00,    -122.4847790000000032,     -24.0648939999999989,     -29.0854420000000005
2024-05-11T21:45:00,    -119.4407580000000024,     -18.0314939999999986,     -29.6216110000000015
2024-05-11T21:46:00,    -116.1626129999999932,     -15.0717499999999998,     -28.6071010000000001
2024-05-11T21:47:00,    -113.1988680000000045,     -13.3340130000000006,     -26.7412090000000013
2024-05-11T21:48:00,    -112.0433730000000025,      -9.1691749999999992,     -24.1880759999999988
2024-05-11T21:49:00,    -109.0346909999999951,      -4.5388729999999997,     -21.2834849999999989
2024-05-11T21:50:00,    -111.7311169999999976,       1.9991429999999999,     -17.9611149999999995
2024-05-11T21:51:00,    -113.1990810000000067,       9.3360850000000006,     -14.6584640000000004
2024-05-11T21:52:00,    -111.1531219999999962,      19.7427899999999994,     -11.2428170000000005
2024-05-11T21:53:00,    -103.9747849999999971,      30.5741629999999986,      -7.2921209999999999
2024-05-11T21:54:00,     -93.6227420000000023,      38.5747870000000006,      -2.8064689999999999
2024-05-11T21:55:00,     -81.4622650000000021,      42.4836269999999985,       2.1672620000000000
2024-05-11T21:56:00,     -68.2000809999999973,      46.6384320000000017,       7.3242779999999996
2024-05-11T21:57:00,     -54.4169430000000034,      47.1188810000000018,      12.5671219999999995
2024-05-11T21:58:00,     -40.8898889999999966,      44.4891509999999997,      17.5285030000000006
2024-05-11T21:59:00,     -31.7634790000000002,      38.0560869999999980,      22.2513889999999996
2024-05-11T22:00:00,     -28.3968120000000006,      27.4809990000000006,      26.0012819999999998
2024-05-11T22:01:00,     -25.9953670000000017,      20.0172670000000004,      28.6338410000000003
2024-05-11T22:02:00,     -27.8223170000000017,      11.7962220000000002,      30.3832969999999989
2024-05-11T22:03:00,     -32.7269819999999996,       3.6024029999999998,      31.0737510000000015
2024-05-11T22:04:00,     -42.0400700000000001,      -1.1974370000000001,      30.9671880000000002
2024-05-11T22:05:00,     -46.5659830000000028,      -1.1289439999999999,      29.8994290000000014
2024-05-11T22:06:00,     -33.0488849999999985,       1.6403430000000001,      28.8900180000000013
2024-05-11T22:07:00,     -30.2990320000000004,      -9.7478680000000004,      29.1185110000000016
2024-05-11T22:08:00,     -40.7858090000000004,     -20.6240559999999995,      28.7648909999999987
2024-05-11T22:09:00,     -36.7784610000000001,     -17.8658010000000012,      27.2860580000000006
2024-05-11T22:10:00,     -25.8531760000000013,     -14.2620780000000007,      26.4398370000000007
2024-05-11T22:11:00,     -23.3905260000000013,     -21.0123269999999991,      26.3315510000000010
2024-05-11T22:12:00,     -28.9790400000000012,     -28.5228919999999988,      25.9302710000000012
2024-05-11T22:13:00,     -37.3918650000000028,     -33.2074780000000018,      24.7397589999999994
2024-05-11T22:14:00,     -43.3887829999999965,     -30.4384779999999999,      23.0881560000000015
2024-05-11T22:15:00,     -52.3484270000000009,     -28.0214439999999989,      21.4557740000000017
2024-05-11T22:16:00,     -68.4530489999999929,     -23.4188249999999982,      19.6242030000000014
2024-05-11T22:17:00,     -77.1808929999999975,      -9.8838080000000001,      17.4448509999999999
2024-05-11T22:18:00,     -76.5180050000000023,      -0.8715750000000000,      15.8628739999999997
2024-05-11T22:19:00,     -72.3478159999999946,       1.3878450000000000,      15.2497159999999994
2024-05-11T22:20:00,     -68.0235519999999951,      -0.4631580000000000,      15.5349050000000002
2024-05-11T22:21:00,     -67.0413360000000011,      -1.0670109999999999,      16.4215790000000013
2024-05-11T22:22:00,     -69.2954330000000027,       2.8162810000000000,      17.4095760000000013
2024-05-11T22:23:00,     -71.3626100000000037,       6.0745350000000000,      18.2180019999999985
2024-05-11T22:24:00,     -68.0707089999999937,      11.8067290000000007,      18.9756010000000011
2024-05-11T22:25:00,     -60.9998399999999990,      13.0934489999999997,      20.0925450000000012
2024-05-11T22:26:00,     -56.5833549999999974,      11.3005449999999996,      21.7913190000000014
2024-05-11T22:27:00,     -56.2827339999999978,       7.7701399999999996,      23.4394780000000011
2024-05-11T22:28:00,     -61.2266389999999987,       9.2430149999999998,      24.7868560000000002
2024-05-11T22:29:00,     -62.9521939999999987,      12.6827749999999995,      25.4936180000000014
2024-05-11T22:30:00,     -53.0373149999999995,      14.6838400000000000,      26.2080419999999989
2024-05-11T22:31:00,     -51.2577709999999982,      12.1618580000000005,      27.8678050000000006
2024-05-11T22:32:00,     -56.6600839999999977,      14.1326160000000005,      29.3124220000000015
2024-05-11T22:33:00,     -58.7362210000000005,      18.3535369999999993,      30.1315710000000010
2024-05-11T22:34:00,     -52.4221879999999985,      25.0844650000000016,      31.0365919999999988
2024-05-11T22:35:00,     -52.0087779999999995,      29.9276559999999989,      32.6835749999999976
2024-05-11T22:36:00,     -42.1776279999999986,      30.7064500000000002,      34.0803530000000023
2024-05-11T22:37:00,     -36.5086140000000015,      36.2353290000000001,      36.0861239999999981
2024-05-11T22:38:00,     -30.4884890000000013,      42.7621839999999978,      38.4122580000000013
2024-05-11T22:39:00,     -30.8943860000000008,      44.0790709999999990,      40.7421719999999965
2024-05-11T22:40:00,     -38.4079509999999971,      45.4236069999999970,      42.4743229999999983
2024-05-11T22:41:00,     -41.4371909999999986,      50.2131460000000018,      43.2999420000000015
2024-05-11T22:42:00,     -38.4043849999999978,      51.9869119999999967,      43.7858700000000027
2024-05-11T22:43:00,     -35.5749550000000028,      51.5384669999999971,      44.5764539999999982
2024-05-11T22:44:00,     -37.8004719999999992,      51.6106720000000010,      45.3631320000000002
2024-05-11T22:45:00,     -46.9889599999999987,      53.9858699999999985,      45.9777490000000029
2024-05-11T22:46:00,     -65.4669569999999936,      60.3652149999999992,      45.6629330000000024
2024-05-11T22:47:00,     -68.5057680000000033,      67.8664469999999937,      44.3091280000000012
2024-05-11T22:48:00,     -63.8142130000000023,      72.7301410000000033,      43.5255239999999972
2024-05-11T22:49:00,     -58.8633379999999988,      75.3507840000000044,      43.5938149999999993
2024-05-11T22:50:00,     -49.1100040000000035,      74.4391399999999948,      44.2286530000000013
2024-05-11T22:51:00,     -47.9897610000000014,      67.8350910000000056,      45.2464790000000008
2024-05-11T22:52:00,     -50.7973819999999989,      62.5973589999999973,      45.9518050000000002
2024-05-11T22:53:00,     -56.5761529999999979,      60.3763080000000016,      46.0794259999999980
2024-05-11T22:54:00,     -63.3552090000000021,      58.3818740000000034,      45.8166689999999974
2024-05-11T22:55:00,     -71.8279189999999943,      58.3254090000000005,      45.0658990000000017
2024-05-11T22:56:00,     -71.4628909999999991,      57.5911180000000016,      43.9519689999999983
2024-05-11T22:57:00,     -67.2701870000000071,      55.8461690000000033,      43.3619770000000031
2024-05-11T22:58:00,     -75.1676180000000045,      51.9897959999999983,      43.2996750000000006
2024-05-11T22:59:00,     -82.9091109999999958,      54.9978260000000034,      42.6283680000000018
2024-05-11T23:00:00,     -86.9105529999999931,      57.0405689999999979,      41.7112120000000033
2024-05-11T23:01:00,     -91.0258100000000070,      56.5045089999999988,      40.9116130000000027
2024-05-11T23:02:00,     -98.6532590000000056,      56.5053559999999990,      40.0886119999999977
2024-05-11T23:03:00,     -94.2830119999999994,      61.5783040000000028,      39.4217530000000025
2024-05-11T23:04:00,     -90.8840100000000035,      58.2072410000000033,      39.6183970000000016
2024-05-11T23:05:00,     -90.1201860000000039,      51.7054559999999981,      40.0807459999999978
2024-05-11T23:06:00,     -90.3293989999999951,      46.7119289999999978,      40.5275650000000027
2024-05-11T23:07:00,     -92.4705510000000004,      41.9172670000000025,      40.7868459999999970
2024-05-11T23:08:00,     -93.7625199999999950,      41.0643079999999969,      40.8901559999999975
2024-05-11T23:09:00,     -91.7032470000000046,      40.1343960000000024,      40.9271969999999996
2024-05-11T23:10:00,     -89.0173190000000005,      36.6358260000000016,      41.2339249999999993
2024-05-11T23:11:00,     -87.7827910000000031,      32.8327409999999986,      41.5953710000000001
2024-05-11T23:12:00,     -86.5798259999999971,      29.3323520000000002,      41.9063680000000005
2024-05-11T23:13:00,     -87.5196760000000040,      27.2988450000000000,      42.1863140000000030
2024-05-11T23:14:00,     -86.6941149999999965,      24.9347269999999988,      42.2399139999999989
2024-05-11T23:15:00,     -90.7847139999999939,      24.1940419999999996,      42.3912770000000023
2024-05-11T23:16:00,     -95.4653780000000012,      26.3494640000000011,      42.1406750000000017
2024-05-11T23:17:00,     -94.5485309999999970,      30.4815809999999985,      41.6520539999999997
2024-05-11T23:18:00,     -90.9677120000000059,      32.0671919999999986,      41.6245350000000016
2024-05-11T23:19:00,     -82.8596880000000056,      32.7056350000000009,      41.9568020000000033
2024-05-11T23:20:00,     -73.6951069999999930,      26.4467980000000011,      42.8870349999999974
2024-05-11T23:21:00,     -74.4837109999999996,      21.6304799999999986,      44.0793079999999975
2024-05-11T23:22:00,     -76.4910739999999976,      17.6468769999999999,      44.6819839999999999
2024-05-11T23:23:00,     -82.4144969999999972,      13.0955089999999998,      44.7382350000000031
2024-05-11T23:24:00,     -87.0254209999999944,      14.8092970000000008,      44.2909549999999967
2024-05-11T23:25:00,     -83.8062359999999984,      18.2892000000000010,      43.6760900000000021
2024-05-11T23:26:00,     -72.3174360000000007,      20.6283320000000003,      43.6787380000000027
2024-05-11T23:27:00,     -68.1469570000000004,      14.6112649999999995,      44.6232869999999977
2024-05-11T23:28:00,     -67.5193560000000019,      10.1456420000000005,      45.4393620000000027
2024-05-11T23:29:00,     -67.7744600000000048,       5.0974800000000000,      45.8066600000000008
2024-05-11T23:30:00,     -68.5117950000000064,       2.5459109999999998,      45.8501589999999979
2024-05-11T23:31:00,     -72.8273619999999937,       5.1670699999999998,      45.5893969999999982
2024-05-11T23:32:00,     -75.4459080000000029,      12.4428409999999996,      44.9773709999999980
2024-05-11T23:33:00,     -72.1388699999999972,      16.9413599999999995,      44.5140460000000004
2024-05-11T23:34:00,     -76.0859760000000023,      15.2337710000000008,      44.5002750000000020
2024-05-11T23:35:00,     -81.3145219999999966,      16.1173229999999990,      44.1704030000000003
2024-05-11T23:36:00,     -82.6779939999999982,      14.8044030000000006,      43.5400539999999978
2024-05-11T23:37:00,     -85.0826030000000060,      13.0988670000000003,      42.9490660000000020
2024-05-11T23:38:00,     -85.4482959999999991,      12.3381310000000006,      42.3427810000000022
2024-05-11T23:39:00,     -90.1070560000000000,      12.7182440000000003,      42.0336950000000016
2024-05-11T23:40:00,     -90.3733289999999982,      17.6018790000000003,      41.4866450000000029
2024-05-11T23:41:00,     -81.1962740000000025,      19.7016929999999988,      41.1860160000000022
2024-05-11T23:42:00,     -81.1931150000000059,      12.9593810000000005,      41.5966489999999993
2024-05-11T23:43:00,     -80.6372379999999964,      12.9447080000000003,      41.7888680000000008
2024-05-11T23:44:00,     -76.9153369999999938,      12.4550809999999998,      41.7782940000000025
2024-05-11T23:45:00,     -75.3008190000000042,      12.2165569999999999,      41.9985500000000016
2024-05-11T23:46:00,     -71.5671389999999974,      15.2031869999999998,      42.2425649999999990
2024-05-11T23:47:00,     -68.9603500000000054,      16.4716510000000014,      42.7134860000000032
2024-05-11T23:48:00,     -73.6151660000000021,      16.1440869999999990,      43.1066670000000016
2024-05-11T23:49:00,     -73.2425539999999984,      17.5630069999999989,      43.0392300000000034
2024-05-11T23:50:00,     -68.4342730000000046,      16.2668929999999996,      43.0385509999999982
2024-05-11T23:51:00,     -68.6668549999999982,      12.5447509999999998,      43.2608869999999968
2024-05-11T23:52:00,     -71.3679889999999943,      11.5037749999999992,      43.1281740000000013
2024-05-11T23:53:00,     -72.9635009999999937,      14.7695539999999994,      42.7809299999999979
2024-05-11T23:54:00,     -75.9181669999999968,      16.9243179999999995,      42.3246729999999971
2024-05-11T23:55:00,     -77.1968310000000031,      19.2670420000000000,      41.7320709999999977
2024-05-11T23:56:00,     -76.1177749999999946,      19.8563690000000008,      41.2844580000000008
2024-05-11T23:57:00,     -75.8314510000000013,      18.6363300000000010,      40.9308929999999975
2024-05-11T23:58:00,     -74.9296039999999977,      18.4979100000000010,      40.6988029999999981
2024-05-11T23:59:00,     -74.3086930000000052,      17.1661029999999997,      40.4631919999999994
2024-05-12T00:00:00,     -77.1287920000000042,      14.1918970000000009,      40.2632290000000026
2024-05-12T00:01:00,     -78.9018939999999986,      13.4935229999999997,      39.7510600000000025
2024-05-12T00:02:00,     -78.3702770000000015,      13.4815419999999992,      39.2080350000000024
2024-05-12T00:03:00,     -77.8854369999999960,      13.5613960000000002,      38.8959880000000027
2024-05-12T00:04:00,     -76.9865340000000060,      12.1909829999999992,      38.5646739999999966
2024-05-12T00:05:00,     -76.6051479999999998,      11.4865790000000008,      38.4524959999999965
2024-05-12T00:06:00,     -76.6846079999999972,      10.1618659999999998,      38.2078780000000009
2024-05-12T00:07:00,     -77.4318849999999941,       9.5122250000000008,      38.0262829999999994
2024-05-12T00:08:00,     -78.1107559999999950,       7.9169689999999999,      37.5871009999999970
2024-05-12T00:09:00,     -77.5531770000000051,       6.9697480000000001,      37.1678160000000020
2024-05-12T00:10:00,     -74.4505390000000062,       7.3542630000000004,      36.8699840000000023
2024-05-12T00:11:00,     -75.8730769999999950,       4.8458600000000001,      36.9008030000000034
2024-05-12T00:12:00,     -76.9361499999999978,       3.9380609999999998,      36.7325969999999984
2024-05-12T00:13:00,     -78.7744370000000060,       0.7470710000000000,      36.3694270000000017
2024-05-12T00:14:00,     -81.0207439999999934,       3.1062569999999998,      36.0222240000000014
2024-05-12T00:15:00,     -83.4523089999999996,       3.8835690000000000,      35.6325840000000014
2024-05-12T00:16:00,     -86.1630399999999952,       2.4657320000000000,      35.1298180000000002
2024-05-12T00:17:00,     -81.8520659999999936,       1.4460170000000001,      34.4633260000000021
2024-05-12T00:18:00,     -81.0192640000000068,      -2.8674520000000001,      34.3129840000000002
