Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:12:00, 0.423, 6.594, -5.084
2018-08-25T08:13:00, 2.115, 5.311, -5.215
2018-08-25T08:14:00, 2.209, 5.385, -5.031
2018-08-25T08:15:00, 2.104, 5.927, -4.849
2018-08-25T08:16:00, 2.453, 5.386, -4.850
2018-08-25T08:17:00, 2.494, 5.272, -4.757
2018-08-25T08:18:00, 3.257, 5.403, -4.648
2018-08-25T08:19:00, 3.477, 4.862, -4.617
2018-08-25T08:20:00, 3.376, 3.497, -4.535
2018-08-25T08:21:00, 4.485, 6.697, -4.600
2018-08-25T08:22:00, 10.216, 7.005, -4.457
2018-08-25T08:23:00, 10.189, 5.789, -3.952
2018-08-25T08:24:00, 9.079, 5.891, -3.728
2018-08-25T08:25:00, 7.502, 4.145, -3.562
2018-08-25T08:26:00, 7.306, 3.762, -3.720
2018-08-25T08:27:00, 8.006, 4.306, -3.804
2018-08-25T08:28:00, 9.319, 4.459, -3.911
2018-08-25T08:29:00, 10.936, 4.441, -3.915
2018-08-25T08:30:00, 11.543, 4.733, -3.869
2018-08-25T08:31:00, 12.539, 4.384, -3.843
2018-08-25T08:32:00, 12.005, 4.084, -3.797
2018-08-25T08:33:00, 10.104, 2.722, -3.852
2018-08-25T08:34:00, 7.301, 3.269, -4.054
2018-08-25T08:35:00, 7.551, 3.232, -4.358
2018-08-25T08:36:00, 7.928, 3.260, -4.630
2018-08-25T08:37:00, 10.345, 2.708, -4.869
2018-08-25T08:38:00, 10.172, 2.014, -4.800
2018-08-25T08:39:00, 10.182, 1.783, -4.837
2018-08-25T08:40:00, 9.449, 1.279, -4.896
2018-08-25T08:41:00, 6.901, 2.961, -4.897
2018-08-25T08:42:00, 6.146, 2.481, -5.167
2018-08-25T08:43:00, 1.383, 2.285, -5.347
2018-08-25T08:44:00, -3.063, 3.419, -5.744
2018-08-25T08:45:00, -6.855, 3.536, -6.255
2018-08-25T08:46:00, -9.010, 3.902, -6.802
2018-08-25T08:47:00, -10.248, 5.004, -7.313
2018-08-25T08:48:00, -7.299, 5.716, -7.774
2018-08-25T08:49:00, -4.773, 6.870, -7.742
2018-08-25T08:50:00, -1.956, 4.807, -7.589
2018-08-25T08:51:00, -3.484, 4.817, -7.197
2018-08-25T08:52:00, -4.452, 5.105, -7.058
2018-08-25T08:53:00, -5.267, 5.011, -7.014
2018-08-25T08:54:00, -4.192, 5.024, -7.025
2018-08-25T08:55:00, -4.942, 5.802, -6.762
2018-08-25T08:56:00, -3.424, 5.945, -6.800
2018-08-25T08:57:00, -0.452, 4.364, -6.679
2018-08-25T08:58:00, 0.752, 2.484, -6.350
2018-08-25T08:59:00, 0.118, 3.055, -5.977
2018-08-25T09:00:00, 2.778, 1.875, -5.945
2018-08-25T09:01:00, 3.697, 0.405, -5.601
2018-08-25T09:02:00, 2.220, -0.722, -5.300
2018-08-25T09:03:00, 2.102, -0.965, -5.269
2018-08-25T09:04:00, 1.469, -1.090, -5.198
2018-08-25T09:05:00, 1.611, -1.493, -5.127
2018-08-25T09:06:00, 1.350, -2.125, -5.045
2018-08-25T09:07:00, -0.629, -2.103, -5.042
2018-08-25T09:08:00, -3.022, -0.921, -5.080
2018-08-25T09:09:00, -2.925, -1.576, -5.381
2018-08-25T09:10:00, -2.740, -2.305, -5.598
2018-08-25T09:11:00, -2.678, -2.395, -5.688
2018-08-25T09:12:00, -2.232, -2.793, -5.706
2018-08-25T09:13:00, -1.353, -3.002, -5.776
2018-08-25T09:14:00, -0.599, -3.830, -5.812
2018-08-25T09:15:00, -0.724, -3.806, -5.721
2018-08-25T09:16:00, -1.249, -3.951, -5.692
2018-08-25T09:17:00, -1.567, -4.255, -5.801
2018-08-25T09:18:00, -2.020, -4.502, -5.889
2018-08-25T09:19:00, -2.166, -4.063, -6.017
2018-08-25T09:20:00, -1.305, -4.435, -6.086
2018-08-25T09:21:00, -1.346, -4.751, -6.112
2018-08-25T09:22:00, -2.186, -4.269, -6.125
2018-08-25T09:23:00, -2.037, -4.543, -6.233
2018-08-25T09:24:00, -2.679, -4.987, -6.310
2018-08-25T09:25:00, -3.564, -4.456, -6.398
2018-08-25T09:26:00, -2.748, -4.522, -6.577
2018-08-25T09:27:00, -2.178, -4.836, -6.685
2018-08-25T09:28:00, -2.692, -4.994, -6.652
2018-08-25T09:29:00, -1.588, -5.350, -6.782
2018-08-25T09:30:00, -1.607, -5.382, -6.819
2018-08-25T09:31:00, -1.353, -5.669, -6.756
2018-08-25T09:32:00, -1.878, -5.694, -6.817
2018-08-25T09:33:00, -0.675, -6.017, -6.893
2018-08-25T09:34:00, -0.923, -6.435, -6.969
2018-08-25T09:35:00, -2.008, -5.948, -6.940
2018-08-25T09:36:00, -2.597, -5.326, -7.048
2018-08-25T09:37:00, -2.230, -5.467, -7.192
2018-08-25T09:38:00, -1.777, -5.977, -7.260
2018-08-25T09:39:00, -2.235, -5.819, -7.238
2018-08-25T09:40:00, -2.506, -5.250, -7.377
2018-08-25T09:41:00, -1.027, -5.169, -7.503
2018-08-25T09:42:00, 0.875, -6.621, -7.520
2018-08-25T09:43:00, 2.079, -7.796, -7.491
2018-08-25T09:44:00, 2.795, -8.089, -7.365
2018-08-25T09:45:00, 3.408, -8.223, -7.312
2018-08-25T09:46:00, 4.513, -9.101, -7.259
2018-08-25T09:47:00, 3.959, -9.655, -7.238
2018-08-25T09:48:00, 3.246, -9.530, -7.286
2018-08-25T09:49:00, 3.545, -9.616, -7.355
2018-08-25T09:50:00, 3.596, -9.869, -7.443
2018-08-25T09:51:00, 3.609, -10.190, -7.582
2018-08-25T09:52:00, 3.741, -10.311, -7.644
2018-08-25T09:53:00, 5.524, -11.783, -7.803
2018-08-25T09:54:00, 6.991, -12.197, -7.802
2018-08-25T09:55:00, 6.993, -12.397, -7.762
2018-08-25T09:56:00, 6.360, -12.995, -7.769
2018-08-25T09:57:00, 3.879, -12.008, -7.768
2018-08-25T09:58:00, 3.657, -11.376, -8.068
2018-08-25T09:59:00, 3.686, -10.510, -8.226
2018-08-25T10:00:00, 2.576, -9.973, -8.386
2018-08-25T10:01:00, 2.956, -9.682, -8.586
2018-08-25T10:02:00, 4.264, -9.736, -8.726
2018-08-25T10:03:00, 4.736, -10.028, -8.792
2018-08-25T10:04:00, 5.298, -10.324, -8.827
2018-08-25T10:05:00, 5.850, -10.598, -8.788
2018-08-25T10:06:00, 6.441, -10.824, -8.865
2018-08-25T10:07:00, 6.181, -11.010, -8.843
2018-08-25T10:08:00, 5.728, -11.062, -8.940
2018-08-25T10:09:00, 4.427, -10.569, -8.971
2018-08-25T10:10:00, 4.461, -10.354, -9.049
2018-08-25T10:11:00, 5.762, -10.704, -9.201
2018-08-25T10:12:00, 6.943, -11.158, -9.260
2018-08-25T10:13:00, 7.628, -11.656, -9.170
2018-08-25T10:14:00, 7.696, -11.857, -9.156
2018-08-25T10:15:00, 8.109, -11.952, -9.098
2018-08-25T10:16:00, 7.490, -11.663, -9.088
2018-08-25T10:17:00, 9.359, -13.194, -9.229
2018-08-25T10:18:00, 9.948, -13.708, -9.141
2018-08-25T10:19:00, 6.961, -12.040, -9.022
2018-08-25T10:20:00, 7.399, -11.507, -9.235
2018-08-25T10:21:00, 8.298, -12.619, -9.258
2018-08-25T10:22:00, 8.928, -13.623, -9.317
2018-08-25T10:23:00, 8.785, -13.653, -9.333
2018-08-25T10:24:00, 9.213, -13.662, -9.357
2018-08-25T10:25:00, 9.207, -13.921, -9.412
2018-08-25T10:26:00, 8.368, -13.989, -9.457
2018-08-25T10:27:00, 8.437, -13.763, -9.584
2018-08-25T10:28:00, 8.858, -13.416, -9.622
2018-08-25T10:29:00, 9.832, -13.633, -9.745
2018-08-25T10:30:00, 9.221, -13.697, -9.695
2018-08-25T10:31:00, 8.318, -13.857, -9.754
2018-08-25T10:32:00, 7.195, -13.516, -9.809
2018-08-25T10:33:00, 7.445, -12.924, -10.048
2018-08-25T10:34:00, 8.741, -13.237, -10.177
2018-08-25T10:35:00, 8.721, -13.173, -10.154
2018-08-25T10:36:00, 7.863, -12.416, -10.201
2018-08-25T10:37:00, 8.333, -12.112, -10.309
2018-08-25T10:38:00, 8.852, -12.388, -10.306
2018-08-25T10:39:00, 9.210, -12.515, -10.366
2018-08-25T10:40:00, 10.616, -12.866, -10.364
2018-08-25T10:41:00, 11.633, -13.529, -10.323
2018-08-25T10:42:00, 10.808, -13.838, -10.122
2018-08-25T10:43:00, 10.138, -13.185, -10.063
2018-08-25T10:44:00, 11.296, -14.002, -10.174
2018-08-25T10:45:00, 10.839, -15.043, -10.116
2018-08-25T10:46:00, 8.300, -13.697, -10.113
2018-08-25T10:47:00, 5.285, -11.797, -10.174
2018-08-25T10:48:00, 6.824, -10.598, -10.521
2018-08-25T10:49:00, 11.067, -12.851, -10.635
2018-08-25T10:50:00, 13.990, -15.939, -10.491
2018-08-25T10:51:00, 12.888, -17.033, -10.080
2018-08-25T10:52:00, 9.277, -14.370, -9.859
2018-08-25T10:53:00, 7.274, -11.655, -9.919
2018-08-25T10:54:00, 8.097, -13.669, -10.218
2018-08-25T10:55:00, 10.408, -15.920, -10.324
2018-08-25T10:56:00, 9.629, -15.462, -10.177
2018-08-25T10:57:00, 11.066, -14.596, -10.184
2018-08-25T10:58:00, 13.329, -15.015, -10.071
2018-08-25T10:59:00, 14.123, -15.877, -9.831
2018-08-25T11:00:00, 13.947, -16.815, -9.581
2018-08-25T11:01:00, 15.385, -17.725, -9.434
2018-08-25T11:02:00, 15.676, -17.497, -9.187
2018-08-25T11:03:00, 13.808, -16.800, -9.003
2018-08-25T11:04:00, 11.725, -15.962, -8.929
2018-08-25T11:05:00, 10.346, -15.231, -8.942
2018-08-25T11:06:00, 9.166, -14.740, -9.081
2018-08-25T11:07:00, 8.740, -14.093, -9.216
2018-08-25T11:08:00, 9.287, -13.872, -9.310
2018-08-25T11:09:00, 10.674, -14.825, -9.292
2018-08-25T11:10:00, 11.609, -15.436, -9.201
2018-08-25T11:11:00, 11.901, -15.284, -9.095
2018-08-25T11:12:00, 13.923, -15.791, -9.108
2018-08-25T11:13:00, 15.648, -16.754, -8.864
2018-08-25T11:14:00, 15.960, -17.453, -8.628
2018-08-25T11:15:00, 17.279, -17.526, -8.414
2018-08-25T11:16:00, 18.007, -15.459, -8.073
2018-08-25T11:17:00, 11.392, -11.609, -7.596
2018-08-25T11:18:00, 4.466, -8.035, -7.707
2018-08-25T11:19:00, 0.593, -5.768, -8.139
2018-08-25T11:20:00, -3.490, -4.002, -8.615
2018-08-25T11:21:00, -4.634, -3.137, -9.340
2018-08-25T11:22:00, -2.877, -4.728, -9.796
2018-08-25T11:23:00, -3.249, -5.787, -9.988
2018-08-25T11:24:00, -4.099, -5.351, -10.198
2018-08-25T11:25:00, -2.288, -5.801, -10.370
2018-08-25T11:26:00, -0.384, -6.598, -10.434
2018-08-25T11:27:00, 0.387, -6.989, -10.360
2018-08-25T11:28:00, 1.123, -5.497, -10.197
2018-08-25T11:29:00, 9.100, -7.162, -10.213
2018-08-25T11:30:00, 14.550, -10.067, -9.612
2018-08-25T11:31:00, 16.951, -11.987, -8.827
2018-08-25T11:32:00, 17.885, -13.935, -8.109
2018-08-25T11:33:00, 17.344, -15.178, -7.576
2018-08-25T11:34:00, 16.014, -15.942, -7.213
2018-08-25T11:35:00, 13.580, -15.980, -7.133
2018-08-25T11:36:00, 11.301, -14.725, -7.125
2018-08-25T11:37:00, 10.023, -13.798, -7.318
2018-08-25T11:38:00, 9.967, -14.530, -7.504
2018-08-25T11:39:00, 10.604, -14.998, -7.680
2018-08-25T11:40:00, 10.833, -15.827, -7.776
2018-08-25T11:41:00, 11.782, -16.063, -7.807
2018-08-25T11:42:00, 12.943, -17.351, -7.737
2018-08-25T11:43:00, 13.035, -18.247, -7.677
2018-08-25T11:44:00, 12.558, -18.541, -7.674
2018-08-25T11:45:00, 11.806, -17.945, -7.746
2018-08-25T11:46:00, 9.888, -16.860, -7.823
2018-08-25T11:47:00, 10.492, -16.405, -7.992
2018-08-25T11:48:00, 12.842, -17.281, -8.162
2018-08-25T11:49:00, 13.419, -18.209, -8.064
2018-08-25T11:50:00, 14.368, -19.418, -8.068
2018-08-25T11:51:00, 15.070, -20.485, -8.051
2018-08-25T11:52:00, 13.022, -19.750, -7.997
2018-08-25T11:53:00, 10.572, -19.319, -8.143
2018-08-25T11:54:00, 10.189, -18.233, -8.360
2018-08-25T11:55:00, 9.313, -17.144, -8.672
2018-08-25T11:56:00, 9.858, -17.180, -8.829
2018-08-25T11:57:00, 9.437, -16.848, -8.910
2018-08-25T11:58:00, 8.949, -16.234, -9.034
2018-08-25T11:59:00, 8.706, -16.522, -9.208
2018-08-25T12:00:00, 7.809, -16.151, -9.336
2018-08-25T12:01:00, 8.154, -16.395, -9.550
2018-08-25T12:02:00, 7.877, -15.056, -9.670
2018-08-25T12:03:00, 8.962, -14.679, -9.802
2018-08-25T12:04:00, 8.627, -14.421, -9.773
2018-08-25T12:05:00, 8.267, -14.474, -9.898
2018-08-25T12:06:00, 9.756, -15.072, -9.935
2018-08-25T12:07:00, 12.814, -15.827, -9.995
2018-08-25T12:08:00, 13.498, -16.848, -9.824
2018-08-25T12:09:00, 13.371, -16.507, -9.647
2018-08-25T12:10:00, 11.780, -15.973, -9.538
2018-08-25T12:11:00, 9.114, -14.806, -9.606
2018-08-25T12:12:00, 10.485, -15.316, -9.890
2018-08-25T12:13:00, 11.559, -15.362, -9.957
2018-08-25T12:14:00, 8.629, -13.993, -9.777
2018-08-25T12:15:00, 7.755, -12.742, -9.947
2018-08-25T12:16:00, 9.828, -12.883, -10.056
2018-08-25T12:17:00, 8.158, -12.416, -10.017
2018-08-25T12:18:00, 11.882, -15.138, -10.198
2018-08-25T12:19:00, 18.050, -17.073, -10.082
2018-08-25T12:20:00, 10.829, -14.168, -9.354
2018-08-25T12:21:00, 11.010, -14.002, -9.588
2018-08-25T12:22:00, 10.449, -13.168, -9.602
2018-08-25T12:23:00, 9.891, -11.907, -9.629
2018-08-25T12:24:00, 11.247, -11.736, -9.684
2018-08-25T12:25:00, 12.727, -10.231, -9.606
2018-08-25T12:26:00, 23.797, -15.742, -9.701
2018-08-25T12:27:00, 26.814, -18.545, -8.796
2018-08-25T12:28:00, 28.846, -21.109, -8.140
2018-08-25T12:29:00, 29.111, -22.624, -7.581
2018-08-25T12:30:00, 29.280, -22.415, -7.195
2018-08-25T12:31:00, 26.154, -22.283, -6.880
2018-08-25T12:32:00, 27.572, -24.133, -7.011
2018-08-25T12:33:00, 31.281, -25.831, -7.007
2018-08-25T12:34:00, 29.891, -25.171, -6.597
2018-08-25T12:35:00, 24.970, -23.102, -6.377
2018-08-25T12:36:00, 21.934, -20.760, -6.559
2018-08-25T12:37:00, 21.871, -20.211, -6.882
2018-08-25T12:38:00, 20.553, -18.800, -6.995
2018-08-25T12:39:00, 22.899, -19.379, -7.266
2018-08-25T12:40:00, 23.662, -22.573, -7.303
2018-08-25T12:41:00, 17.912, -20.002, -7.106
2018-08-25T12:42:00, 19.104, -19.266, -7.492
2018-08-25T12:43:00, 24.923, -21.329, -7.808
2018-08-25T12:44:00, 21.657, -21.653, -7.396
2018-08-25T12:45:00, 11.746, -15.415, -7.189
2018-08-25T12:46:00, 5.759, -9.427, -7.799
2018-08-25T12:47:00, 8.303, -9.360, -8.713
2018-08-25T12:48:00, 11.234, -10.204, -9.050
2018-08-25T12:49:00, 12.390, -12.483, -9.117
2018-08-25T12:50:00, 15.790, -13.376, -9.191
2018-08-25T12:51:00, 18.967, -13.808, -8.988
2018-08-25T12:52:00, 20.110, -15.550, -8.756
2018-08-25T12:53:00, 21.319, -17.128, -8.576
2018-08-25T12:54:00, 23.578, -18.461, -8.411
2018-08-25T12:55:00, 18.818, -16.316, -8.007
2018-08-25T12:56:00, 19.085, -15.910, -8.259
2018-08-25T12:57:00, 23.452, -18.646, -8.472
2018-08-25T12:58:00, 23.362, -18.605, -8.238
2018-08-25T12:59:00, 24.250, -19.067, -8.182
2018-08-25T13:00:00, 26.098, -19.588, -8.142
2018-08-25T13:01:00, 28.072, -20.839, -7.984
2018-08-25T13:02:00, 27.696, -22.224, -7.713
2018-08-25T13:03:00, 24.587, -20.849, -7.595
2018-08-25T13:04:00, 22.449, -18.494, -7.746
2018-08-25T13:05:00, 25.117, -18.788, -8.014
2018-08-25T13:06:00, 22.194, -17.539, -7.856
2018-08-25T13:07:00, 21.892, -17.557, -8.099
2018-08-25T13:08:00, 22.112, -17.612, -8.257
2018-08-25T13:09:00, 23.002, -18.645, -8.349
2018-08-25T13:10:00, 21.741, -17.868, -8.469
2018-08-25T13:11:00, 25.028, -18.154, -8.670
2018-08-25T13:12:00, 27.956, -19.756, -8.577
2018-08-25T13:13:00, 29.143, -21.932, -8.337
2018-08-25T13:14:00, 28.187, -22.731, -8.188
2018-08-25T13:15:00, 24.190, -20.743, -8.134
2018-08-25T13:16:00, 27.566, -20.672, -8.560
2018-08-25T13:17:00, 30.740, -22.054, -8.490
2018-08-25T13:18:00, 22.710, -20.848, -8.048
2018-08-25T13:19:00, 20.004, -18.932, -8.517
2018-08-25T13:20:00, 20.744, -17.762, -8.993
2018-08-25T13:21:00, 21.493, -17.094, -9.280
2018-08-25T13:22:00, 22.915, -16.504, -9.410
2018-08-25T13:23:00, 24.327, -16.543, -9.392
2018-08-25T13:24:00, 21.444, -16.217, -9.198
2018-08-25T13:25:00, 19.436, -15.375, -9.293
2018-08-25T13:26:00, 14.781, -13.689, -9.348
2018-08-25T13:27:00, 10.883, -12.234, -9.824
2018-08-25T13:28:00, 10.590, -11.822, -10.487
2018-08-25T13:29:00, 11.165, -11.197, -10.992
2018-08-25T13:30:00, 12.731, -10.832, -11.295
2018-08-25T13:31:00, 15.380, -11.664, -11.495
2018-08-25T13:32:00, 19.180, -13.087, -11.488
2018-08-25T13:33:00, 21.446, -14.144, -11.348
2018-08-25T13:34:00, 24.092, -14.712, -11.085
2018-08-25T13:35:00, 25.087, -14.617, -10.655
2018-08-25T13:36:00, 21.426, -12.566, -10.157
2018-08-25T13:37:00, 19.500, -11.659, -10.137
2018-08-25T13:38:00, 15.086, -10.644, -10.107
2018-08-25T13:39:00, 8.932, -9.444, -10.335
2018-08-25T13:40:00, 5.415, -7.607, -10.929
2018-08-25T13:41:00, 4.593, -5.718, -11.617
2018-08-25T13:42:00, 6.649, -4.375, -12.062
2018-08-25T13:43:00, 8.609, -4.351, -12.307
2018-08-25T13:44:00, 9.638, -4.854, -12.308
2018-08-25T13:45:00, 11.315, -5.439, -12.272
2018-08-25T13:46:00, 13.751, -6.724, -12.118
2018-08-25T13:47:00, 14.604, -8.240, -11.870
2018-08-25T13:48:00, 16.938, -10.092, -11.735
2018-08-25T13:49:00, 21.105, -11.217, -11.530
2018-08-25T13:50:00, 23.696, -12.583, -11.062
2018-08-25T13:51:00, 24.439, -12.494, -10.528
2018-08-25T13:52:00, 21.891, -12.172, -10.024
2018-08-25T13:53:00, 17.620, -11.651, -9.787
2018-08-25T13:54:00, 13.719, -9.917, -9.959
2018-08-25T13:55:00, 11.742, -8.411, -10.265
2018-08-25T13:56:00, 13.109, -8.246, -10.606
2018-08-25T13:57:00, 15.136, -8.545, -10.755
2018-08-25T13:58:00, 16.502, -9.422, -10.678
2018-08-25T13:59:00, 18.360, -10.456, -10.513
2018-08-25T14:00:00, 17.893, -10.729, -10.237
2018-08-25T14:01:00, 15.640, -9.711, -10.050
2018-08-25T14:02:00, 16.297, -9.392, -10.125
2018-08-25T14:03:00, 19.294, -10.103, -10.117
2018-08-25T14:04:00, 19.448, -10.661, -9.867
2018-08-25T14:05:00, 22.768, -11.740, -9.718
2018-08-25T14:06:00, 21.767, -11.961, -9.350
2018-08-25T14:07:00, 20.428, -11.718, -9.136
2018-08-25T14:08:00, 23.024, -12.383, -9.166
2018-08-25T14:09:00, 24.623, -13.118, -8.938
2018-08-25T14:10:00, 24.414, -12.531, -8.596
2018-08-25T14:11:00, 20.737, -11.429, -8.270
2018-08-25T14:12:00, 19.618, -11.128, -8.409
2018-08-25T14:13:00, 18.916, -10.588, -8.578
2018-08-25T14:14:00, 17.783, -9.909, -8.703
2018-08-25T14:15:00, 19.241, -10.451, -8.900
2018-08-25T14:16:00, 21.214, -11.329, -8.952
2018-08-25T14:17:00, 22.356, -12.145, -8.872
2018-08-25T14:18:00, 21.794, -12.285, -8.717
2018-08-25T14:19:00, 21.815, -13.086, -8.778
2018-08-25T14:20:00, 25.435, -14.620, -8.917
2018-08-25T14:21:00, 26.530, -15.375, -8.669
2018-08-25T14:22:00, 25.612, -15.210, -8.411
2018-08-25T14:23:00, 24.566, -14.726, -8.351
2018-08-25T14:24:00, 23.944, -14.524, -8.283
2018-08-25T14:25:00, 23.626, -14.288, -8.345
2018-08-25T14:26:00, 23.049, -13.978, -8.316
2018-08-25T14:27:00, 22.284, -13.639, -8.296
2018-08-25T14:28:00, 23.483, -14.200, -8.449
2018-08-25T14:29:00, 24.847, -14.842, -8.466
2018-08-25T14:30:00, 24.805, -14.809, -8.369
2018-08-25T14:31:00, 23.857, -14.641, -8.241
2018-08-25T14:32:00, 24.672, -15.263, -8.407
2018-08-25T14:33:00, 25.539, -15.797, -8.420
2018-08-25T14:34:00, 25.267, -15.874, -8.312
2018-08-25T14:35:00, 24.698, -15.726, -8.287
2018-08-25T14:36:00, 24.497, -15.787, -8.402
2018-08-25T14:37:00, 24.360, -15.945, -8.500
2018-08-25T14:38:00, 23.471, -15.561, -8.483
2018-08-25T14:39:00, 22.572, -15.287, -8.525
2018-08-25T14:40:00, 22.518, -15.196, -8.680
2018-08-25T14:41:00, 22.705, -15.228, -8.792
2018-08-25T14:42:00, 23.117, -15.031, -8.838
2018-08-25T14:43:00, 22.767, -15.016, -8.877
2018-08-25T14:44:00, 22.402, -14.874, -8.882
2018-08-25T14:45:00, 23.387, -15.818, -8.948
2018-08-25T14:46:00, 24.188, -15.571, -8.873
2018-08-25T14:47:00, 21.918, -15.030, -8.740
2018-08-25T14:48:00, 21.380, -14.526, -8.868
2018-08-25T14:49:00, 20.271, -14.043, -8.934
2018-08-25T14:50:00, 20.545, -14.062, -9.117
2018-08-25T14:51:00, 21.089, -14.284, -9.175
2018-08-25T14:52:00, 21.920, -14.814, -9.243
2018-08-25T14:53:00, 22.311, -15.119, -9.239
2018-08-25T14:54:00, 23.001, -15.429, -9.164
2018-08-25T14:55:00, 22.111, -15.259, -9.120
2018-08-25T14:56:00, 21.132, -14.694, -9.194
2018-08-25T14:57:00, 19.582, -14.141, -9.310
2018-08-25T14:58:00, 18.975, -13.284, -9.477
2018-08-25T14:59:00, 17.195, -13.073, -9.623
2018-08-25T15:00:00, 20.959, -14.160, -9.993
2018-08-25T15:01:00, 21.544, -13.705, -9.839
2018-08-25T15:02:00, 18.633, -12.503, -9.682
2018-08-25T15:03:00, 19.725, -12.755, -9.889
2018-08-25T15:04:00, 20.357, -13.524, -9.936
2018-08-25T15:05:00, 23.474, -14.870, -9.983
2018-08-25T15:06:00, 25.751, -16.153, -9.749
2018-08-25T15:07:00, 26.630, -16.568, -9.427
2018-08-25T15:08:00, 24.433, -15.613, -9.134
2018-08-25T15:09:00, 22.107, -14.682, -9.061
2018-08-25T15:10:00, 21.139, -14.020, -9.120
2018-08-25T15:11:00, 20.189, -13.539, -9.258
2018-08-25T15:12:00, 19.532, -13.244, -9.333
2018-08-25T15:13:00, 20.964, -13.775, -9.509
2018-08-25T15:14:00, 20.996, -13.437, -9.449
2018-08-25T15:15:00, 19.960, -12.823, -9.418
2018-08-25T15:16:00, 18.918, -12.168, -9.422
2018-08-25T15:17:00, 17.942, -11.787, -9.578
2018-08-25T15:18:00, 17.409, -11.699, -9.636
2018-08-25T15:19:00, 18.223, -12.130, -9.818
2018-08-25T15:20:00, 19.003, -12.419, -9.934
2018-08-25T15:21:00, 20.210, -12.951, -9.971
2018-08-25T15:22:00, 21.322, -13.390, -9.947
2018-08-25T15:23:00, 21.669, -13.468, -9.843
2018-08-25T15:24:00, 21.658, -13.377, -9.757
2018-08-25T15:25:00, 21.728, -13.561, -9.628
2018-08-25T15:26:00, 22.386, -13.806, -9.608
2018-08-25T15:27:00, 21.742, -12.882, -9.450
2018-08-25T15:28:00, 19.677, -12.258, -9.291
2018-08-25T15:29:00, 20.277, -12.453, -9.442
2018-08-25T15:30:00, 20.644, -12.263, -9.520
2018-08-25T15:31:00, 20.545, -12.179, -9.527
2018-08-25T15:32:00, 20.504, -12.140, -9.425
2018-08-25T15:33:00, 20.902, -12.284, -9.362
2018-08-25T15:34:00, 20.946, -12.290, -9.321
2018-08-25T15:35:00, 21.476, -12.392, -9.218
2018-08-25T15:36:00, 21.711, -12.139, -9.115
2018-08-25T15:37:00, 21.573, -12.071, -9.114
2018-08-25T15:38:00, 22.311, -12.725, -9.159
2018-08-25T15:39:00, 24.025, -13.469, -9.015
2018-08-25T15:40:00, 25.489, -14.251, -8.871
2018-08-25T15:41:00, 27.176, -14.534, -8.664
2018-08-25T15:42:00, 26.408, -14.081, -8.308
2018-08-25T15:43:00, 26.489, -14.012, -8.257
2018-08-25T15:44:00, 26.753, -14.066, -8.151
2018-08-25T15:45:00, 26.519, -13.120, -7.864
2018-08-25T15:46:00, 25.054, -11.922, -7.627
2018-08-25T15:47:00, 23.702, -10.879, -7.538
2018-08-25T15:48:00, 22.191, -10.568, -7.557
2018-08-25T15:49:00, 21.294, -10.829, -7.557
2018-08-25T15:50:00, 20.957, -11.298, -7.696
2018-08-25T15:51:00, 20.766, -11.623, -7.904
2018-08-25T15:52:00, 20.001, -11.592, -8.126
2018-08-25T15:53:00, 19.762, -11.893, -8.262
2018-08-25T15:54:00, 19.698, -12.243, -8.469
2018-08-25T15:55:00, 19.775, -12.259, -8.604
2018-08-25T15:56:00, 19.782, -12.029, -8.718
2018-08-25T15:57:00, 19.627, -11.651, -8.813
2018-08-25T15:58:00, 18.674, -10.860, -8.785
2018-08-25T15:59:00, 17.560, -10.173, -8.835
2018-08-25T16:00:00, 16.849, -9.723, -8.958
2018-08-25T16:01:00, 16.227, -9.276, -9.005
2018-08-25T16:02:00, 15.449, -8.802, -9.055
2018-08-25T16:03:00, 14.870, -8.498, -9.101
2018-08-25T16:04:00, 14.979, -8.639, -9.255
2018-08-25T16:05:00, 14.968, -8.543, -9.311
2018-08-25T16:06:00, 15.150, -8.638, -9.386
2018-08-25T16:07:00, 16.641, -9.311, -9.403
2018-08-25T16:08:00, 18.376, -10.174, -9.265
2018-08-25T16:09:00, 20.919, -11.048, -9.130
2018-08-25T16:10:00, 22.343, -11.133, -8.714
2018-08-25T16:11:00, 23.301, -10.434, -8.375
2018-08-25T16:12:00, 23.807, -9.450, -7.886
2018-08-25T16:13:00, 22.801, -9.080, -7.444
2018-08-25T16:14:00, 22.352, -8.881, -7.185
2018-08-25T16:15:00, 21.834, -8.914, -6.964
2018-08-25T16:16:00, 21.332, -8.638, -6.844
2018-08-25T16:17:00, 20.062, -7.870, -6.672
2018-08-25T16:18:00, 19.139, -7.780, -6.656
2018-08-25T16:19:00, 19.379, -8.279, -6.725
2018-08-25T16:20:00, 19.573, -9.324, -6.738
2018-08-25T16:21:00, 19.837, -9.351, -6.692
2018-08-25T16:22:00, 19.771, -9.162, -6.678
2018-08-25T16:23:00, 21.331, -9.662, -6.689
2018-08-25T16:24:00, 21.490, -9.609, -6.512
2018-08-25T16:25:00, 23.425, -10.435, -6.377
2018-08-25T16:26:00, 21.827, -10.250, -6.058
2018-08-25T16:27:00, 23.232, -10.316, -6.070
2018-08-25T16:28:00, 22.619, -10.087, -5.796
2018-08-25T16:29:00, 23.122, -9.725, -5.616
2018-08-25T16:30:00, 22.256, -9.390, -5.403
