Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:14:00, 14.443, 3.555, -2.459
2018-08-25T08:15:00, 14.466, 3.601, -2.486
2018-08-25T08:16:00, 14.305, 4.002, -2.739
2018-08-25T08:17:00, 14.305, 4.278, -2.747
2018-08-25T08:18:00, 12.934, 4.439, -3.013
2018-08-25T08:19:00, 12.756, 4.898, -3.188
2018-08-25T08:20:00, 13.462, 6.567, -3.513
2018-08-25T08:21:00, 17.614, 5.866, -2.381
2018-08-25T08:22:00, 14.824, 3.670, -1.757
2018-08-25T08:23:00, 14.383, 4.713, -2.722
2018-08-25T08:24:00, 16.229, 6.213, -2.790
2018-08-25T08:25:00, 19.338, 8.480, -2.845
2018-08-25T08:26:00, 19.932, 7.447, -2.042
2018-08-25T08:27:00, 20.628, 7.015, -1.969
2018-08-25T08:28:00, 21.501, 6.132, -1.556
2018-08-25T08:29:00, 21.869, 6.597, -1.925
2018-08-25T08:30:00, 22.627, 6.541, -1.969
2018-08-25T08:31:00, 22.335, 6.273, -2.158
2018-08-25T08:32:00, 20.940, 6.830, -2.914
2018-08-25T08:33:00, 20.288, 8.367, -3.693
2018-08-25T08:34:00, 21.537, 9.910, -4.141
2018-08-25T08:35:00, 21.809, 10.302, -3.928
2018-08-25T08:36:00, 22.041, 10.119, -3.837
2018-08-25T08:37:00, 19.562, 8.523, -3.665
2018-08-25T08:38:00, 18.746, 8.520, -4.144
2018-08-25T08:39:00, 18.967, 8.695, -4.143
2018-08-25T08:40:00, 18.413, 9.639, -4.580
2018-08-25T08:41:00, 18.009, 9.848, -4.670
2018-08-25T08:42:00, 14.479, 9.161, -4.911
2018-08-25T08:43:00, 12.434, 11.258, -6.341
2018-08-25T08:44:00, 12.328, 13.091, -6.720
2018-08-25T08:45:00, 12.133, 13.792, -6.728
2018-08-25T08:46:00, 10.051, 13.401, -6.709
2018-08-25T08:47:00, 8.839, 12.859, -6.787
2018-08-25T08:48:00, 8.316, 11.803, -6.299
2018-08-25T08:49:00, 8.125, 9.747, -5.569
2018-08-25T08:50:00, 6.353, 8.843, -5.449
2018-08-25T08:51:00, 6.789, 9.395, -5.668
2018-08-25T08:52:00, 7.320, 9.773, -5.505
2018-08-25T08:53:00, 8.199, 9.638, -5.217
2018-08-25T08:54:00, 7.230, 9.399, -5.174
2018-08-25T08:55:00, 7.663, 9.629, -5.316
2018-08-25T08:56:00, 9.679, 8.491, -4.516
2018-08-25T08:57:00, 10.056, 6.372, -3.626
2018-08-25T08:58:00, 9.143, 4.796, -3.506
2018-08-25T08:59:00, 10.261, 4.436, -3.558
2018-08-25T09:00:00, 10.229, 3.916, -3.359
2018-08-25T09:01:00, 9.055, 4.404, -3.938
2018-08-25T09:02:00, 8.822, 4.863, -4.201
2018-08-25T09:03:00, 9.096, 5.144, -4.159
2018-08-25T09:04:00, 9.367, 5.486, -4.192
2018-08-25T09:05:00, 9.702, 4.095, -3.631
2018-08-25T09:06:00, 8.249, 3.807, -3.882
2018-08-25T09:07:00, 8.423, 4.464, -4.345
2018-08-25T09:08:00, 10.152, 5.536, -4.457
2018-08-25T09:09:00, 11.776, 5.320, -3.857
2018-08-25T09:10:00, 12.581, 5.017, -3.640
2018-08-25T09:11:00, 12.099, 3.943, -3.431
2018-08-25T09:12:00, 11.797, 3.322, -3.503
2018-08-25T09:13:00, 12.108, 3.044, -3.545
2018-08-25T09:14:00, 12.051, 3.128, -3.664
2018-08-25T09:15:00, 11.746, 3.502, -3.956
2018-08-25T09:16:00, 11.971, 3.499, -3.970
2018-08-25T09:17:00, 12.222, 3.913, -4.081
2018-08-25T09:18:00, 12.748, 4.033, -4.001
2018-08-25T09:19:00, 12.975, 4.285, -4.105
2018-08-25T09:20:00, 12.723, 3.476, -3.826
2018-08-25T09:21:00, 11.186, 4.053, -4.468
2018-08-25T09:22:00, 12.203, 4.819, -4.651
2018-08-25T09:23:00, 11.977, 4.557, -4.461
2018-08-25T09:24:00, 11.263, 4.701, -4.701
2018-08-25T09:25:00, 12.059, 4.713, -4.594
2018-08-25T09:26:00, 11.786, 4.333, -4.404
2018-08-25T09:27:00, 11.124, 4.331, -4.585
2018-08-25T09:28:00, 10.799, 4.059, -4.567
2018-08-25T09:29:00, 10.342, 3.761, -4.487
2018-08-25T09:30:00, 10.445, 3.785, -4.488
2018-08-25T09:31:00, 9.879, 3.439, -4.388
2018-08-25T09:32:00, 10.882, 3.605, -4.420
2018-08-25T09:33:00, 11.039, 3.308, -4.031
2018-08-25T09:34:00, 10.173, 3.136, -4.330
2018-08-25T09:35:00, 9.418, 3.728, -4.710
2018-08-25T09:36:00, 9.998, 4.622, -4.880
2018-08-25T09:37:00, 10.949, 4.880, -4.625
2018-08-25T09:38:00, 11.567, 4.257, -4.154
2018-08-25T09:39:00, 11.367, 4.300, -4.226
2018-08-25T09:40:00, 11.426, 4.313, -4.287
2018-08-25T09:41:00, 12.932, 4.014, -3.949
2018-08-25T09:42:00, 13.703, 3.126, -3.419
2018-08-25T09:43:00, 13.049, 2.481, -3.210
2018-08-25T09:44:00, 13.051, 2.534, -3.244
2018-08-25T09:45:00, 13.347, 2.814, -3.265
2018-08-25T09:46:00, 13.363, 2.799, -3.203
2018-08-25T09:47:00, 12.821, 3.308, -3.568
2018-08-25T09:48:00, 13.366, 3.448, -3.487
2018-08-25T09:49:00, 13.785, 3.764, -3.456
2018-08-25T09:50:00, 14.195, 3.644, -3.347
2018-08-25T09:51:00, 14.667, 3.743, -3.335
2018-08-25T09:52:00, 16.103, 3.207, -3.015
2018-08-25T09:53:00, 14.851, 2.313, -2.624
2018-08-25T09:54:00, 13.467, 3.197, -2.975
2018-08-25T09:55:00, 14.694, 4.049, -2.903
2018-08-25T09:56:00, 15.157, 4.130, -2.691
2018-08-25T09:57:00, 15.545, 4.366, -3.009
2018-08-25T09:58:00, 15.056, 4.226, -3.135
2018-08-25T09:59:00, 15.197, 4.840, -3.601
2018-08-25T10:00:00, 16.114, 5.354, -3.707
2018-08-25T10:01:00, 16.659, 5.190, -3.582
2018-08-25T10:02:00, 16.407, 4.823, -3.418
2018-08-25T10:03:00, 16.508, 4.828, -3.684
2018-08-25T10:04:00, 16.271, 5.048, -3.480
2018-08-25T10:05:00, 15.664, 5.085, -3.496
2018-08-25T10:06:00, 14.962, 5.262, -3.570
2018-08-25T10:07:00, 14.855, 5.402, -3.574
2018-08-25T10:08:00, 14.682, 5.477, -3.499
2018-08-25T10:09:00, 14.514, 5.994, -3.724
2018-08-25T10:10:00, 14.650, 6.183, -3.551
2018-08-25T10:11:00, 14.822, 6.028, -3.183
2018-08-25T10:12:00, 15.188, 6.042, -2.856
2018-08-25T10:13:00, 15.093, 6.336, -2.671
2018-08-25T10:14:00, 14.228, 6.975, -2.653
2018-08-25T10:15:00, 15.317, 6.203, -1.947
2018-08-25T10:16:00, 15.994, 7.060, -2.459
2018-08-25T10:17:00, 16.759, 5.058, -0.916
2018-08-25T10:18:00, 13.492, 7.783, -2.107
2018-08-25T10:19:00, 15.812, 7.655, -2.001
2018-08-25T10:20:00, 16.670, 7.123, -1.581
2018-08-25T10:21:00, 17.300, 6.032, -1.368
2018-08-25T10:22:00, 16.291, 6.466, -1.620
2018-08-25T10:23:00, 16.074, 7.289, -1.687
2018-08-25T10:24:00, 16.645, 7.087, -1.367
2018-08-25T10:25:00, 16.558, 6.768, -1.420
2018-08-25T10:26:00, 17.233, 6.869, -1.548
2018-08-25T10:27:00, 16.779, 7.305, -1.612
2018-08-25T10:28:00, 17.090, 7.986, -1.769
2018-08-25T10:29:00, 16.372, 8.549, -1.593
2018-08-25T10:30:00, 17.008, 7.961, -1.585
2018-08-25T10:31:00, 16.906, 7.586, -1.509
2018-08-25T10:32:00, 16.728, 7.736, -1.780
2018-08-25T10:33:00, 17.392, 7.767, -1.789
2018-08-25T10:34:00, 17.243, 8.014, -1.732
2018-08-25T10:35:00, 16.485, 9.162, -2.021
2018-08-25T10:36:00, 17.161, 8.833, -1.880
2018-08-25T10:37:00, 17.646, 8.535, -1.712
2018-08-25T10:38:00, 17.838, 8.725, -1.691
2018-08-25T10:39:00, 17.561, 9.491, -1.869
2018-08-25T10:40:00, 18.085, 9.154, -1.425
2018-08-25T10:41:00, 17.266, 10.137, -1.422
2018-08-25T10:42:00, 16.721, 11.382, -1.547
2018-08-25T10:43:00, 17.730, 10.964, -1.285
2018-08-25T10:44:00, 17.521, 10.260, -0.780
2018-08-25T10:45:00, 15.380, 11.521, -1.205
2018-08-25T10:46:00, 15.294, 11.559, -1.648
2018-08-25T10:47:00, 16.861, 10.062, -1.313
2018-08-25T10:48:00, 19.237, 9.623, -1.294
2018-08-25T10:49:00, 19.497, 11.041, -0.618
2018-08-25T10:50:00, 17.319, 13.601, -1.066
2018-08-25T10:51:00, 15.073, 15.837, -1.389
2018-08-25T10:52:00, 15.620, 14.925, -1.277
2018-08-25T10:53:00, 17.509, 12.809, -0.676
2018-08-25T10:54:00, 20.459, 7.092, 0.815
2018-08-25T10:55:00, 18.186, 8.820, -0.324
2018-08-25T10:56:00, 17.363, 12.010, -1.511
2018-08-25T10:57:00, 17.102, 15.778, -1.806
2018-08-25T10:58:00, 17.883, 17.393, -1.412
2018-08-25T10:59:00, 19.017, 17.525, -0.603
2018-08-25T11:00:00, 19.426, 17.283, -0.005
2018-08-25T11:01:00, 18.589, 18.203, 0.128
2018-08-25T11:02:00, 17.380, 16.493, 0.356
2018-08-25T11:03:00, 17.857, 12.596, 0.926
2018-08-25T11:04:00, 18.149, 10.331, 0.824
2018-08-25T11:05:00, 18.264, 8.465, 0.536
2018-08-25T11:06:00, 17.834, 8.742, -0.274
2018-08-25T11:07:00, 17.594, 9.329, -0.978
2018-08-25T11:08:00, 17.953, 9.837, -1.218
2018-08-25T11:09:00, 17.614, 10.351, -1.335
2018-08-25T11:10:00, 17.037, 13.474, -2.202
2018-08-25T11:11:00, 17.261, 15.793, -2.255
2018-08-25T11:12:00, 17.063, 17.599, -2.242
2018-08-25T11:13:00, 17.048, 18.019, -1.864
2018-08-25T11:14:00, 16.057, 19.900, -1.926
2018-08-25T11:15:00, 13.537, 26.632, -3.071
2018-08-25T11:16:00, 9.416, 26.039, -2.801
2018-08-25T11:17:00, 10.737, 10.535, 0.214
2018-08-25T11:18:00, 13.704, 0.375, 1.724
2018-08-25T11:19:00, 12.731, -3.016, 0.925
2018-08-25T11:20:00, 12.029, -6.330, -0.146
2018-08-25T11:21:00, 12.875, -6.494, -0.787
2018-08-25T11:22:00, 9.919, -3.009, -2.533
2018-08-25T11:23:00, 9.626, -1.232, -3.521
2018-08-25T11:24:00, 10.227, 0.163, -3.380
2018-08-25T11:25:00, 8.748, 2.173, -3.898
2018-08-25T11:26:00, 8.359, 2.625, -4.006
2018-08-25T11:27:00, 8.610, 3.543, -4.032
2018-08-25T11:28:00, 10.101, 4.699, -3.800
2018-08-25T11:29:00, 7.742, 18.176, -5.785
2018-08-25T11:30:00, 5.050, 27.589, -7.270
2018-08-25T11:31:00, 5.767, 30.941, -6.037
2018-08-25T11:32:00, 5.560, 30.904, -4.212
2018-08-25T11:33:00, 6.036, 29.779, -2.864
2018-08-25T11:34:00, 6.743, 25.737, -0.780
2018-08-25T11:35:00, 6.708, 21.457, 0.409
2018-08-25T11:36:00, 7.547, 18.282, 1.166
2018-08-25T11:37:00, 8.572, 15.812, 1.597
2018-08-25T11:38:00, 9.652, 13.552, 2.187
2018-08-25T11:39:00, 9.636, 15.082, 1.497
2018-08-25T11:40:00, 9.592, 15.280, 1.237
2018-08-25T11:41:00, 11.075, 13.194, 1.888
2018-08-25T11:42:00, 9.705, 14.682, 1.176
2018-08-25T11:43:00, 9.576, 15.379, 1.026
2018-08-25T11:44:00, 8.829, 17.008, 0.211
2018-08-25T11:45:00, 9.074, 16.934, 0.691
2018-08-25T11:46:00, 9.899, 15.932, 0.624
2018-08-25T11:47:00, 10.885, 14.673, 1.300
2018-08-25T11:48:00, 10.390, 15.847, 0.844
2018-08-25T11:49:00, 10.323, 15.963, 0.696
2018-08-25T11:50:00, 9.856, 17.188, 0.509
2018-08-25T11:51:00, 8.247, 19.026, -0.306
2018-08-25T11:52:00, 8.915, 17.255, 0.180
2018-08-25T11:53:00, 9.471, 15.205, 0.973
2018-08-25T11:54:00, 9.235, 17.316, 0.044
2018-08-25T11:55:00, 9.872, 15.167, 0.689
2018-08-25T11:56:00, 9.532, 14.944, 0.670
2018-08-25T11:57:00, 9.008, 14.875, 0.154
2018-08-25T11:58:00, 8.465, 11.851, 0.689
2018-08-25T11:59:00, 8.820, 8.798, 1.162
2018-08-25T12:00:00, 9.333, 8.420, 1.282
2018-08-25T12:01:00, 7.905, 14.324, -0.893
2018-08-25T12:02:00, 8.280, 14.379, -0.921
2018-08-25T12:03:00, 7.363, 15.543, -1.218
2018-08-25T12:04:00, 7.720, 14.878, -1.187
2018-08-25T12:05:00, 8.684, 13.032, -0.202
2018-08-25T12:06:00, 9.243, 13.817, -0.189
2018-08-25T12:07:00, 8.016, 19.428, -1.722
2018-08-25T12:08:00, 6.631, 19.646, -2.061
2018-08-25T12:09:00, 5.846, 17.758, -1.396
2018-08-25T12:10:00, 6.200, 12.648, -0.031
2018-08-25T12:11:00, 8.503, 9.049, 0.922
2018-08-25T12:12:00, 6.873, 13.463, -0.313
2018-08-25T12:13:00, 4.375, 17.579, -2.019
2018-08-25T12:14:00, 6.231, 10.165, -0.083
2018-08-25T12:15:00, 7.250, 10.420, 0.011
2018-08-25T12:16:00, 6.345, 9.361, 0.066
2018-08-25T12:17:00, 8.441, 5.621, 0.899
2018-08-25T12:18:00, 6.291, 18.564, -2.107
2018-08-25T12:19:00, -0.547, 35.401, -7.943
2018-08-25T12:20:00, 4.086, 17.766, -2.611
2018-08-25T12:21:00, 4.900, 21.267, -2.127
2018-08-25T12:22:00, 4.203, 17.403, -1.744
2018-08-25T12:23:00, 6.357, 17.406, -1.374
2018-08-25T12:24:00, 5.393, 21.310, -2.611
2018-08-25T12:25:00, 10.718, 13.183, 0.319
2018-08-25T12:26:00, 5.373, 22.117, -2.077
2018-08-25T12:27:00, 5.325, 26.692, -3.800
2018-08-25T12:28:00, 4.279, 29.425, -4.351
2018-08-25T12:29:00, 3.318, 29.220, -4.363
2018-08-25T12:30:00, 3.849, 25.879, -2.853
2018-08-25T12:31:00, 5.809, 19.428, -0.778
2018-08-25T12:32:00, 5.908, 21.789, -1.093
2018-08-25T12:33:00, 2.275, 32.943, -5.115
2018-08-25T12:34:00, 1.914, 37.244, -6.111
2018-08-25T12:35:00, 3.300, 30.962, -4.313
2018-08-25T12:36:00, 6.335, 23.814, -1.387
2018-08-25T12:37:00, 5.746, 23.573, -1.421
2018-08-25T12:38:00, 6.937, 24.894, -2.148
2018-08-25T12:39:00, 6.984, 22.804, -1.344
2018-08-25T12:40:00, 5.389, 18.101, -0.509
2018-08-25T12:41:00, 8.766, 17.363, -1.136
2018-08-25T12:42:00, 5.816, 19.517, -1.270
2018-08-25T12:43:00, 1.007, 29.055, -5.089
2018-08-25T12:44:00, -2.080, 37.076, -8.344
2018-08-25T12:45:00, 3.125, 32.015, -6.695
2018-08-25T12:46:00, 10.084, 10.974, 1.386
2018-08-25T12:47:00, 10.344, 3.475, 4.378
2018-08-25T12:48:00, 9.385, 8.490, 1.518
2018-08-25T12:49:00, 8.342, 12.315, -0.682
2018-08-25T12:50:00, 6.887, 18.925, -3.121
2018-08-25T12:51:00, 6.334, 20.467, -3.694
2018-08-25T12:52:00, 6.892, 19.843, -3.384
2018-08-25T12:53:00, 6.194, 18.785, -2.806
2018-08-25T12:54:00, 3.442, 21.423, -4.022
2018-08-25T12:55:00, 6.827, 16.467, -2.414
2018-08-25T12:56:00, 8.112, 14.002, -1.049
2018-08-25T12:57:00, 6.067, 19.843, -3.434
2018-08-25T12:58:00, 5.902, 24.679, -4.832
2018-08-25T12:59:00, 5.375, 25.617, -5.078
2018-08-25T13:00:00, 5.724, 26.293, -4.896
2018-08-25T13:01:00, 5.085, 24.759, -4.453
2018-08-25T13:02:00, 3.294, 25.277, -4.721
2018-08-25T13:03:00, 3.366, 28.662, -5.924
2018-08-25T13:04:00, 5.078, 27.290, -5.072
2018-08-25T13:05:00, 4.692, 26.725, -4.495
2018-08-25T13:06:00, 7.082, 22.673, -3.246
2018-08-25T13:07:00, 6.740, 20.881, -2.845
2018-08-25T13:08:00, 6.754, 17.766, -1.996
2018-08-25T13:09:00, 5.918, 20.549, -3.031
2018-08-25T13:10:00, 7.986, 20.844, -3.285
2018-08-25T13:11:00, 7.259, 22.886, -3.809
2018-08-25T13:12:00, 7.342, 23.511, -4.134
2018-08-25T13:13:00, 5.488, 24.806, -4.491
2018-08-25T13:14:00, 5.158, 27.112, -5.349
2018-08-25T13:15:00, 6.936, 22.878, -4.586
2018-08-25T13:16:00, 5.556, 27.494, -4.855
2018-08-25T13:17:00, 1.634, 23.387, -5.164
2018-08-25T13:18:00, 6.361, 20.056, -3.220
2018-08-25T13:19:00, 6.981, 19.557, -3.201
2018-08-25T13:20:00, 6.158, 20.277, -3.621
2018-08-25T13:21:00, 6.222, 21.131, -3.972
2018-08-25T13:22:00, 5.311, 22.603, -4.314
2018-08-25T13:23:00, 3.786, 20.016, -4.096
2018-08-25T13:24:00, 5.523, 14.494, -2.307
2018-08-25T13:25:00, 6.993, 10.639, -0.749
2018-08-25T13:26:00, 9.060, 7.414, 0.006
2018-08-25T13:27:00, 9.127, 8.175, -0.199
2018-08-25T13:28:00, 7.044, 13.164, -2.365
2018-08-25T13:29:00, 6.480, 13.909, -3.208
2018-08-25T13:30:00, 7.489, 14.999, -3.365
2018-08-25T13:31:00, 7.643, 16.895, -3.912
2018-08-25T13:32:00, 6.142, 20.341, -5.128
2018-08-25T13:33:00, 6.409, 24.371, -6.529
2018-08-25T13:34:00, 4.703, 27.467, -7.918
2018-08-25T13:35:00, 1.223, 27.528, -8.355
2018-08-25T13:36:00, 1.400, 17.951, -5.649
2018-08-25T13:37:00, 2.616, 9.250, -2.427
2018-08-25T13:38:00, 4.851, 2.396, 0.070
2018-08-25T13:39:00, 6.908, 1.375, 0.799
2018-08-25T13:40:00, 6.128, 4.262, -0.516
2018-08-25T13:41:00, 3.825, 6.293, -2.019
2018-08-25T13:42:00, 3.012, 7.357, -2.613
2018-08-25T13:43:00, 4.335, 6.666, -2.426
2018-08-25T13:44:00, 6.177, 6.531, -2.021
2018-08-25T13:45:00, 6.996, 8.181, -2.288
2018-08-25T13:46:00, 6.886, 9.787, -2.982
2018-08-25T13:47:00, 7.496, 11.084, -3.418
2018-08-25T13:48:00, 6.924, 17.088, -5.226
2018-08-25T13:49:00, 4.528, 21.802, -7.600
2018-08-25T13:50:00, 2.437, 26.663, -9.339
2018-08-25T13:51:00, 0.843, 25.022, -9.527
2018-08-25T13:52:00, 1.405, 19.447, -7.137
2018-08-25T13:53:00, 2.409, 13.961, -5.263
2018-08-25T13:54:00, 3.466, 11.832, -4.175
2018-08-25T13:55:00, 3.699, 10.257, -3.634
2018-08-25T13:56:00, 2.859, 11.419, -4.324
2018-08-25T13:57:00, 2.364, 12.717, -5.014
2018-08-25T13:58:00, 2.408, 13.757, -5.326
2018-08-25T13:59:00, 1.452, 14.275, -5.798
2018-08-25T14:00:00, 1.153, 14.420, -5.997
2018-08-25T14:01:00, 2.211, 11.593, -4.957
2018-08-25T14:02:00, 2.576, 12.080, -4.692
2018-08-25T14:03:00, 1.882, 13.652, -5.295
2018-08-25T14:04:00, 2.785, 14.068, -5.507
2018-08-25T14:05:00, 0.845, 16.149, -6.322
2018-08-25T14:06:00, 2.399, 15.843, -6.066
2018-08-25T14:07:00, 3.868, 15.724, -5.601
2018-08-25T14:08:00, 2.232, 16.693, -6.315
2018-08-25T14:09:00, 1.537, 18.744, -6.601
2018-08-25T14:10:00, 1.105, 16.428, -5.726
2018-08-25T14:11:00, 3.176, 12.762, -4.102
2018-08-25T14:12:00, 3.362, 13.808, -3.892
2018-08-25T14:13:00, 2.970, 13.142, -3.999
2018-08-25T14:14:00, 4.042, 13.015, -3.775
2018-08-25T14:15:00, 4.244, 14.131, -3.902
2018-08-25T14:16:00, 4.031, 15.005, -4.311
2018-08-25T14:17:00, 4.466, 16.406, -4.599
2018-08-25T14:18:00, 5.118, 15.999, -4.548
2018-08-25T14:19:00, 5.815, 17.238, -4.739
2018-08-25T14:20:00, 4.641, 20.384, -5.989
2018-08-25T14:21:00, 3.915, 21.344, -6.649
2018-08-25T14:22:00, 4.061, 21.044, -6.607
2018-08-25T14:23:00, 4.021, 19.824, -6.288
2018-08-25T14:24:00, 4.320, 19.098, -5.937
2018-08-25T14:25:00, 4.293, 18.818, -5.681
2018-08-25T14:26:00, 4.498, 17.905, -5.479
2018-08-25T14:27:00, 5.243, 17.163, -4.992
2018-08-25T14:28:00, 5.237, 17.915, -5.174
2018-08-25T14:29:00, 5.115, 18.967, -5.684
2018-08-25T14:30:00, 5.081, 18.611, -5.776
2018-08-25T14:31:00, 5.319, 17.498, -5.400
2018-08-25T14:32:00, 5.487, 18.067, -5.637
2018-08-25T14:33:00, 4.967, 19.471, -6.370
2018-08-25T14:34:00, 4.722, 19.430, -6.663
2018-08-25T14:35:00, 4.517, 19.370, -6.795
2018-08-25T14:36:00, 4.206, 18.905, -6.850
2018-08-25T14:37:00, 4.477, 19.209, -6.914
2018-08-25T14:38:00, 4.746, 18.526, -6.758
2018-08-25T14:39:00, 5.177, 17.708, -6.404
2018-08-25T14:40:00, 5.403, 16.913, -6.198
2018-08-25T14:41:00, 5.340, 16.966, -6.281
2018-08-25T14:42:00, 5.017, 16.688, -6.408
2018-08-25T14:43:00, 5.028, 16.450, -6.461
2018-08-25T14:44:00, 5.392, 15.340, -6.237
2018-08-25T14:45:00, 5.347, 17.885, -6.795
2018-08-25T14:46:00, 4.199, 16.483, -7.282
2018-08-25T14:47:00, 5.183, 16.335, -6.929
2018-08-25T14:48:00, 5.421, 15.573, -6.644
2018-08-25T14:49:00, 6.124, 15.160, -6.362
2018-08-25T14:50:00, 6.583, 15.407, -6.409
2018-08-25T14:51:00, 6.523, 15.579, -6.526
2018-08-25T14:52:00, 6.696, 15.538, -6.644
2018-08-25T14:53:00, 7.499, 16.110, -6.562
2018-08-25T14:54:00, 6.210, 15.520, -6.711
2018-08-25T14:55:00, 7.023, 15.854, -6.779
2018-08-25T14:56:00, 7.342, 14.844, -6.397
2018-08-25T14:57:00, 7.877, 14.203, -6.136
2018-08-25T14:58:00, 7.501, 12.888, -5.993
2018-08-25T14:59:00, 9.557, 12.647, -5.394
2018-08-25T15:00:00, 8.256, 15.753, -6.251
2018-08-25T15:01:00, 6.646, 14.631, -6.772
2018-08-25T15:02:00, 7.871, 11.853, -5.950
2018-08-25T15:03:00, 8.045, 11.506, -5.519
2018-08-25T15:04:00, 9.181, 10.998, -5.260
2018-08-25T15:05:00, 9.103, 13.931, -5.930
2018-08-25T15:06:00, 8.615, 15.706, -6.711
2018-08-25T15:07:00, 7.071, 16.710, -7.383
2018-08-25T15:08:00, 6.013, 14.663, -7.331
2018-08-25T15:09:00, 5.887, 13.386, -6.862
2018-08-25T15:10:00, 5.438, 12.409, -6.577
2018-08-25T15:11:00, 5.675, 11.772, -6.296
2018-08-25T15:12:00, 7.513, 12.248, -5.999
2018-08-25T15:13:00, 6.591, 13.798, -6.340
2018-08-25T15:14:00, 5.797, 12.907, -6.568
2018-08-25T15:15:00, 5.888, 11.200, -6.073
2018-08-25T15:16:00, 6.327, 9.772, -5.554
2018-08-25T15:17:00, 6.427, 9.206, -5.376
2018-08-25T15:18:00, 7.264, 9.011, -5.218
2018-08-25T15:19:00, 7.598, 10.010, -5.340
2018-08-25T15:20:00, 8.032, 10.320, -5.495
2018-08-25T15:21:00, 8.866, 11.251, -5.587
2018-08-25T15:22:00, 8.729, 11.635, -5.864
2018-08-25T15:23:00, 8.006, 11.200, -6.026
2018-08-25T15:24:00, 8.037, 10.305, -5.982
2018-08-25T15:25:00, 9.110, 10.935, -5.884
2018-08-25T15:26:00, 8.352, 12.160, -6.211
2018-08-25T15:27:00, 6.065, 10.300, -6.503
2018-08-25T15:28:00, 8.037, 8.958, -5.929
2018-08-25T15:29:00, 7.948, 10.252, -5.957
2018-08-25T15:30:00, 7.134, 9.943, -6.219
2018-08-25T15:31:00, 7.699, 9.787, -6.145
2018-08-25T15:32:00, 8.221, 9.795, -5.970
2018-08-25T15:33:00, 7.946, 9.774, -5.967
2018-08-25T15:34:00, 7.798, 9.679, -6.015
2018-08-25T15:35:00, 7.721, 9.693, -6.079
2018-08-25T15:36:00, 7.294, 9.517, -6.108
2018-08-25T15:37:00, 7.650, 9.186, -6.005
2018-08-25T15:38:00, 9.418, 9.370, -5.652
2018-08-25T15:39:00, 9.471, 9.850, -5.670
2018-08-25T15:40:00, 10.166, 11.335, -5.926
2018-08-25T15:41:00, 8.115, 11.438, -6.515
2018-08-25T15:42:00, 8.417, 11.375, -6.514
2018-08-25T15:43:00, 8.517, 11.705, -6.583
2018-08-25T15:44:00, 7.096, 12.258, -6.893
2018-08-25T15:45:00, 5.519, 10.905, -7.181
2018-08-25T15:46:00, 5.969, 9.666, -6.618
2018-08-25T15:47:00, 5.809, 8.422, -6.169
2018-08-25T15:48:00, 6.547, 7.372, -5.528
2018-08-25T15:49:00, 8.012, 7.233, -4.864
2018-08-25T15:50:00, 8.067, 7.382, -4.646
2018-08-25T15:51:00, 7.218, 7.392, -4.795
2018-08-25T15:52:00, 7.483, 6.883, -4.784
2018-08-25T15:53:00, 8.476, 6.705, -4.523
2018-08-25T15:54:00, 8.432, 6.984, -4.485
2018-08-25T15:55:00, 7.585, 6.697, -4.735
2018-08-25T15:56:00, 7.411, 6.426, -4.674
2018-08-25T15:57:00, 6.800, 6.180, -4.772
2018-08-25T15:58:00, 6.133, 5.724, -4.730
2018-08-25T15:59:00, 6.023, 4.726, -4.650
2018-08-25T16:00:00, 5.817, 4.353, -4.521
2018-08-25T16:01:00, 5.803, 3.952, -4.362
2018-08-25T16:02:00, 5.443, 3.302, -4.199
2018-08-25T16:03:00, 7.107, 2.694, -3.771
2018-08-25T16:04:00, 7.965, 2.773, -3.573
2018-08-25T16:05:00, 7.564, 2.939, -3.473
2018-08-25T16:06:00, 8.270, 2.628, -3.431
2018-08-25T16:07:00, 10.050, 3.093, -3.196
2018-08-25T16:08:00, 10.136, 3.994, -3.276
2018-08-25T16:09:00, 10.524, 4.547, -3.575
2018-08-25T16:10:00, 10.078, 5.358, -3.776
2018-08-25T16:11:00, 6.985, 5.602, -4.669
2018-08-25T16:12:00, 7.420, 4.225, -4.761
2018-08-25T16:13:00, 8.148, 3.645, -4.252
2018-08-25T16:14:00, 7.098, 3.669, -4.576
2018-08-25T16:15:00, 7.255, 3.863, -4.746
2018-08-25T16:16:00, 5.590, 4.192, -5.069
2018-08-25T16:17:00, 5.373, 2.470, -4.869
2018-08-25T16:18:00, 6.838, 1.541, -4.250
2018-08-25T16:19:00, 8.787, 1.241, -3.733
2018-08-25T16:20:00, 9.972, 2.916, -3.603
2018-08-25T16:21:00, 7.831, 2.007, -4.028
2018-08-25T16:22:00, 9.106, 1.440, -3.810
2018-08-25T16:23:00, 9.629, 1.733, -3.703
2018-08-25T16:24:00, 9.628, 2.134, -3.886
2018-08-25T16:25:00, 9.099, 2.304, -4.025
2018-08-25T16:26:00, 7.390, 2.331, -4.618
2018-08-25T16:27:00, 7.599, 2.170, -4.570
2018-08-25T16:28:00, 6.396, 1.985, -4.753
2018-08-25T16:29:00, 6.262, 1.647, -4.874
2018-08-25T16:30:00, 6.195, 2.009, -4.998
2018-08-25T16:31:00, 5.848, 2.114, -5.149
2018-08-25T16:32:00, 5.050, 1.699, -5.140
