Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 18 02 02 451  3.65278E+000 -3.90833E+000 -7.56436E-002 -4.41146E+002  9.17709E+000 -2.46494E+000  3.04105E+000  1.10341E+005
 2001 08 31 18 03 02 480  3.69377E+000 -3.99009E+000  1.03896E-002 -4.40074E+002  6.82404E+000 -6.49990E+000  2.77841E+000  1.05125E+005
 2001 08 31 18 04 02 493  3.66036E+000 -3.97338E+000 -3.32586E-002 -4.38653E+002  5.78214E+000 -4.52757E+000  2.59807E+000  1.11399E+005
 2001 08 31 18 05 02 504  3.59316E+000 -3.94629E+000 -2.46241E-001 -4.38175E+002  5.51844E+000 -1.90679E+000  2.81584E+000  1.11054E+005
 2001 08 31 18 06 02 520  3.56266E+000 -3.90536E+000 -2.05308E-001 -4.42468E+002  1.51307E+000 -1.65157E+000  3.05866E+000  1.00779E+005
 2001 08 31 18 07 02 547  3.57915E+000 -4.11056E+000 -3.15809E-001 -4.42379E+002 -5.53814E-001 -2.36644E+000  3.02890E+000  1.01341E+005
 2001 08 31 18 08 02 584  3.43824E+000 -4.31753E+000 -2.22299E-001 -4.43021E+002  4.68218E-001 -2.25810E+000  2.84296E+000  9.25616E+004
 2001 08 31 18 09 02 634  3.28032E+000 -4.30611E+000 -4.42362E-001 -4.40951E+002  8.35064E-001  6.04790E-002  2.68424E+000  9.49423E+004
 2001 08 31 18 10 02 697  3.32330E+000 -4.31535E+000 -4.07361E-001 -4.40547E+002  7.45478E-001 -3.56345E+000  2.86213E+000  9.35097E+004
 2001 08 31 18 11 02 774  3.27844E+000 -4.15708E+000 -6.60572E-001 -4.41205E+002 -7.63457E-001  1.94737E+000  3.08898E+000  8.47181E+004
 2001 08 31 18 12 02 870  2.96573E+000 -4.16751E+000 -6.55396E-001 -4.42554E+002  2.16411E+000  1.50526E+000  2.98314E+000  8.95674E+004
 2001 08 31 18 13 02 970  3.01439E+000 -4.69261E+000 -6.30272E-001 -4.47666E+002  2.42726E+000  1.07625E+000  3.02881E+000  8.74355E+004
 2001 08 31 18 14 03 053  3.09433E+000 -4.36847E+000 -4.54405E-001 -4.47419E+002 -6.76240E-002 -2.63604E-001  2.70005E+000  9.07051E+004
 2001 08 31 18 15 03 142  3.08022E+000 -4.31942E+000 -2.92232E-001 -4.46752E+002  1.40260E+000  1.36649E+000  2.55327E+000  8.77850E+004
 2001 08 31 18 16 03 220  3.05947E+000 -4.35988E+000 -2.73839E-001 -4.51148E+002  1.76616E+000  4.61284E+000  2.63818E+000  8.06897E+004
 2001 08 31 18 17 03 245  2.98396E+000 -4.42929E+000 -2.49473E-001 -4.50967E+002  2.78061E+000  4.43556E+000  2.56230E+000  8.19989E+004
 2001 08 31 18 18 03 215  3.15281E+000 -4.39270E+000 -3.38735E-001 -4.49631E+002  4.80559E+000  4.39490E+000  2.52211E+000  8.22461E+004
 2001 08 31 18 19 03 135  2.80111E+000 -4.28670E+000 -4.58553E-001 -4.46944E+002  5.51502E+000  5.39084E+000  2.59202E+000  7.75918E+004
 2001 08 31 18 20 03 015  1.96226E+000 -4.25875E+000 -2.59622E-001 -4.44956E+002  6.95972E+000  3.32622E+000  2.32634E+000  8.73567E+004
 2001 08 31 18 21 02 867  2.22423E+000 -4.11629E+000 -2.67217E-001 -4.42845E+002  4.59057E+000  2.74587E+000  2.47248E+000  9.46081E+004
 2001 08 31 18 22 02 703  2.55841E+000 -3.93019E+000 -2.72798E-001 -4.40773E+002  3.21554E+000  2.45865E+000  2.60327E+000  9.35382E+004
 2001 08 31 18 23 02 536  2.36862E+000 -3.89221E+000 -3.13654E-001 -4.38724E+002  2.66598E+000  2.31156E+000  2.71821E+000  9.14623E+004
 2001 08 31 18 24 02 383  2.20466E+000 -3.90092E+000 -4.66010E-001 -4.41094E+002  3.00971E+000  1.09675E+000  2.63561E+000  9.15596E+004
 2001 08 31 18 25 02 258  2.27938E+000 -3.88905E+000 -6.29263E-001 -4.41471E+002  6.55212E+000  1.07615E+000  2.54326E+000  8.51508E+004
 2001 08 31 18 26 02 178  2.70077E+000 -3.89925E+000 -6.46527E-001 -4.40260E+002  8.04486E+000  1.02697E+000  2.41864E+000  8.83621E+004
 2001 08 31 18 27 02 150  2.82436E+000 -3.97817E+000 -6.78772E-001 -4.42194E+002  7.52387E+000 -2.85095E-001  2.45915E+000  8.60325E+004
 2001 08 31 18 28 02 177  2.81858E+000 -3.76175E+000 -5.24400E-001 -4.40172E+002  8.71303E+000  2.25952E+000  2.47560E+000  8.30881E+004
 2001 08 31 18 29 02 258  2.95578E+000 -3.49225E+000 -4.59048E-001 -4.38748E+002  9.61363E+000  3.03561E+000  2.26286E+000  8.48209E+004
 2001 08 31 18 30 02 391  3.26921E+000 -3.42976E+000 -3.17830E-001 -4.39012E+002  8.68386E+000  5.00417E+000  2.14815E+000  8.10129E+004
 2001 08 31 18 31 02 574  3.35596E+000 -3.33602E+000 -3.62262E-001 -4.38141E+002  1.02976E+001  4.03546E+000  2.23544E+000  7.75786E+004
 2001 08 31 18 32 02 804  3.44346E+000 -3.14807E+000 -2.54996E-001 -4.33947E+002  1.25636E+001  5.43990E+000  2.37698E+000  7.30435E+004
 2001 08 31 18 33 03 079  3.53131E+000 -3.65775E+000 -4.15152E-001 -4.37500E+002  8.30031E+000  2.61210E+000  2.61279E+000  8.11171E+004
 2001 08 31 18 34 03 399  3.46814E+000 -3.76867E+000 -5.82968E-001 -4.40829E+002  9.28790E+000 -2.41097E+000  2.71606E+000  8.68966E+004
 2001 08 31 18 35 03 769  3.43684E+000 -3.67441E+000 -2.89897E-001 -4.42435E+002  1.24211E+001  4.37063E+000  2.44185E+000  8.04780E+004
 2001 08 31 18 36 04 193  3.78184E+000 -3.62117E+000 -4.73642E-001 -4.44958E+002  1.17229E+001  2.73940E+000  3.04433E+000  8.32433E+004
 2001 08 31 18 37 04 682  3.89653E+000 -3.35495E+000 -6.86198E-001 -4.50209E+002  2.14926E+001  8.57455E-001  3.84042E+000  1.08964E+005
 2001 08 31 18 38 05 246  4.23294E+000 -3.52481E+000 -3.91387E-001 -4.46843E+002  1.94437E+001  5.01402E+000  3.61186E+000  1.12502E+005
 2001 08 31 18 39 05 887  3.65441E+000 -3.34978E+000 -6.99661E-001 -4.46174E+002  1.60263E+001  3.27508E+000  2.74983E+000  1.18149E+005
 2001 08 31 18 40 00 491  3.34309E+000 -3.45466E+000 -5.25672E-001 -4.43151E+002  1.30213E+001  3.46631E+000  2.30667E+000  1.25201E+005
 2001 08 31 18 41 01 180  3.51832E+000 -3.35701E+000 -2.89118E-001 -4.41544E+002  1.06266E+001  5.63556E+000  2.19519E+000  1.21819E+005
 2001 08 31 18 42 01 890  3.72558E+000 -3.27962E+000 -2.31158E-001 -4.45938E+002  1.13439E+001  7.30725E+000  2.35072E+000  1.12567E+005
 2001 08 31 18 43 02 620  3.43014E+000 -3.51123E+000 -1.58531E-001 -4.52239E+002  1.91702E+001  1.20384E+001  2.40408E+000  1.02642E+005
 2001 08 31 18 44 03 373  3.62258E+000 -3.53009E+000  2.23084E-001 -4.50382E+002  1.79546E+001  1.48742E+001  2.32354E+000  9.48361E+004
 2001 08 31 18 45 04 153  3.67356E+000 -3.45669E+000  6.21272E-001 -4.48483E+002  1.85658E+001  9.92513E+000  2.05597E+000  9.70693E+004
 2001 08 31 18 46 05 098  3.56482E+000 -3.27364E+000  7.59065E-001 -4.44610E+002  1.96943E+001  6.00351E+000  2.11279E+000  9.79489E+004
 2001 08 31 18 47 00 197  3.53821E+000 -3.04137E+000  5.88613E-001 -4.42361E+002  2.14353E+001  5.09739E+000  2.02907E+000  9.27674E+004
 2001 08 31 18 48 01 448  3.62383E+000 -3.09859E+000  2.42929E-001 -4.43267E+002  2.91836E+001  6.64611E+000  1.72146E+000  7.97688E+004
 2001 08 31 18 49 02 606  3.63971E+000 -3.35361E+000 -1.68833E-001 -4.43062E+002  2.86099E+001  4.36771E+000  1.94056E+000  8.82792E+004
 2001 08 31 18 50 03 682  3.47851E+000 -3.24365E+000 -4.60216E-001 -4.36701E+002  2.83259E+001  3.49452E-001  2.05717E+000  8.95313E+004
 2001 08 31 18 51 04 670  3.34240E+000 -3.06843E+000 -4.27179E-001 -4.31216E+002  2.97764E+001  1.06746E+000  1.92382E+000  9.14039E+004
 2001 08 31 18 52 05 662  3.51420E+000 -2.76973E+000 -6.04479E-001 -4.38902E+002  3.35369E+001 -4.44965E+000  2.28309E+000  1.01698E+005
 2001 08 31 18 53 00 593  3.69329E+000 -2.57286E+000 -7.13306E-001 -4.38524E+002  3.41678E+001 -7.88166E+000  2.32770E+000  9.93868E+004
 2001 08 31 18 54 01 482  3.96008E+000 -2.70901E+000 -8.78773E-001 -4.37117E+002  3.44347E+001 -1.03043E+001  2.27080E+000  1.02293E+005
 2001 08 31 18 55 02 214  4.32495E+000 -2.64038E+000 -6.43394E-001 -4.38267E+002  3.74190E+001 -8.29590E+000  2.26299E+000  1.09692E+005
 2001 08 31 18 56 02 852  4.32579E+000 -2.54537E+000 -5.31080E-001 -4.36292E+002  4.12106E+001 -9.75696E+000  2.33432E+000  1.02900E+005
 2001 08 31 18 57 03 450  4.06549E+000 -2.32160E+000 -3.84160E-001 -4.35604E+002  4.24040E+001 -1.05231E+001  2.47166E+000  9.83002E+004
 2001 08 31 18 58 04 058  4.34298E+000 -2.21817E+000 -2.62644E-001 -4.35314E+002  4.17031E+001 -9.67997E+000  2.39465E+000  1.06955E+005
 2001 08 31 18 59 04 708  4.44157E+000 -2.04033E+000 -7.72958E-002 -4.34295E+002  4.34168E+001 -7.61647E+000  2.61923E+000  1.07652E+005
 2001 08 31 19 00 05 398  4.35636E+000 -1.86597E+000 -1.87111E-001 -4.33321E+002  4.73679E+001 -8.99783E+000  2.34982E+000  1.27596E+005
 2001 08 31 19 01 06 038  4.31926E+000 -1.82196E+000 -4.48065E-001 -4.30789E+002  4.78364E+001 -1.05557E+001  2.27065E+000  1.20685E+005
 2001 08 31 19 02 00 586  4.15048E+000 -1.83847E+000 -6.54315E-001 -4.29219E+002  4.44020E+001 -1.01888E+001  2.10584E+000  1.25529E+005
 2001 08 31 19 03 01 216  4.35802E+000 -1.61257E+000 -7.85429E-001 -4.28889E+002  4.70405E+001 -8.13348E+000  2.39691E+000  1.22325E+005
 2001 08 31 19 04 01 920  4.48812E+000 -1.58873E+000 -4.29517E-001 -4.32707E+002  4.61722E+001 -4.98345E+000  2.52351E+000  1.31979E+005
 2001 08 31 19 05 02 635  4.56332E+000 -3.48089E+000  3.63615E-001 -4.55343E+002  2.21655E+001  1.76816E+000  3.60715E+000  1.48251E+005
 2001 08 31 19 06 03 283  4.48774E+000 -3.95933E+000  1.35935E-001 -4.51139E+002  1.71949E+001  5.55859E+000  3.32102E+000  1.46538E+005
 2001 08 31 19 07 04 145  4.55731E+000 -3.49846E+000  9.50605E-001 -4.45533E+002  1.65114E+001  8.83652E+000  2.83745E+000  1.35800E+005
 2001 08 31 19 08 05 159  4.61911E+000 -3.28774E+000  1.23635E+000 -4.41891E+002  2.03043E+001  1.00722E+001  2.78544E+000  1.30415E+005
 2001 08 31 19 09 00 149  4.61269E+000 -3.29439E+000  1.42938E+000 -4.36371E+002  1.93533E+001  1.13422E+001  2.75650E+000  1.33884E+005
 2001 08 31 19 10 01 319  4.24764E+000 -3.39781E+000  1.43980E+000 -4.33968E+002  1.63250E+001  1.58327E+001  2.91328E+000  1.29175E+005
 2001 08 31 19 11 02 500  3.24693E+000 -3.11039E+000  1.36874E+000 -4.27347E+002  1.51781E+001  1.67028E+001  2.76923E+000  1.22303E+005
 2001 08 31 19 12 03 485  2.68924E+000 -2.94692E+000  9.19156E-001 -4.26594E+002  9.57415E+000  1.16338E+001  2.33244E+000  1.04141E+005
 2001 08 31 19 13 04 625  1.70634E+000 -3.19508E+000  3.54294E-001 -4.33371E+002  1.37993E+001 -1.17892E+000  2.25968E+000  1.02342E+005
 2001 08 31 19 14 05 723  1.48661E+000 -3.09785E+000 -1.23154E+000 -4.37777E+002  2.66804E+001 -1.91854E+001  2.32573E+000  1.17052E+005
 2001 08 31 19 15 00 478  3.42065E+000 -2.82069E+000 -9.81137E-001 -4.46036E+002  3.14923E+001 -1.73945E+001  3.57168E+000  1.00731E+005
 2001 08 31 19 16 01 143  3.36022E+000 -3.31465E+000 -1.00101E+000 -4.41656E+002  2.10044E+001 -2.39000E+001  2.96520E+000  1.16678E+005
 2001 08 31 19 17 01 752  3.51413E+000 -3.49714E+000  3.23609E-002 -4.43197E+002  2.25859E+001 -5.93906E+000  2.10286E+000  1.07015E+005
 2001 08 31 19 18 02 424  4.00172E+000 -3.19192E+000 -6.29253E-002 -4.38967E+002  2.40920E+001 -8.34338E+000  2.15087E+000  9.40341E+004
 2001 08 31 19 19 03 245  3.96438E+000 -3.04956E+000 -2.77239E-001 -4.34749E+002  2.52916E+001 -1.36705E+001  2.83458E+000  8.48268E+004
 2001 08 31 19 20 04 272  3.56231E+000 -3.61082E+000  3.00042E-001 -4.34316E+002  1.84137E+001 -9.84207E-001  2.90778E+000  1.05349E+005
 2001 08 31 19 21 05 482  3.71884E+000 -3.16567E+000  6.34808E-001 -4.32481E+002  2.56921E+001  1.56564E+001  2.89220E+000  1.08731E+005
 2001 08 31 19 22 00 535  3.69593E+000 -2.57491E+000  3.83925E-001 -4.26643E+002  2.34017E+001  9.00655E+000  3.09926E+000  9.75992E+004
 2001 08 31 19 23 01 622  3.42387E+000 -2.40583E+000 -5.25468E-002 -4.24087E+002  1.73827E+001 -4.67740E+000  3.26421E+000  1.23195E+005
 2001 08 31 19 24 02 662  3.70518E+000 -3.42453E+000 -1.89784E+000 -4.45156E+002  1.01969E+001  2.78728E+000  3.42987E+000  1.14156E+005
 2001 08 31 19 25 03 695  3.68517E+000 -3.72609E+000 -6.60160E-001 -4.48389E+002  1.06637E+001  1.85380E+000  3.51021E+000  1.35978E+005
 2001 08 31 19 26 04 743  3.28772E+000 -3.30742E+000  6.52522E-001 -4.43449E+002  8.94512E+000  1.39668E+000  2.59330E+000  1.25293E+005
 2001 08 31 19 27 05 826  3.93662E+000 -2.83323E+000  9.85615E-001 -4.34698E+002  1.24246E+001  5.96241E+000  2.54723E+000  1.30183E+005
 2001 08 31 19 28 00 840  4.35118E+000 -2.57617E+000  8.02221E-001 -4.29653E+002  1.57087E+001  1.35330E+001  2.54329E+000  1.12608E+005
 2001 08 31 19 29 02 018  3.92734E+000 -2.53261E+000  5.48181E-001 -4.23653E+002  1.97454E+001  2.01391E+001  2.28761E+000  1.03087E+005
 2001 08 31 19 30 03 215  3.40802E+000 -2.54951E+000  3.45242E-001 -4.25411E+002  1.93386E+001  2.58470E+001  1.75255E+000  9.77459E+004
 2001 08 31 19 31 04 376  2.91153E+000 -2.72933E+000 -1.77450E-001 -4.23900E+002  1.29173E+001  3.09121E+000  1.69940E+000  9.36118E+004
 2001 08 31 19 32 05 585  2.53728E+000 -1.47082E+000 -2.98976E-001 -4.26832E+002  2.79435E+001 -3.74688E+000  2.69962E+000  1.38431E+005
 2001 08 31 19 33 00 771  2.49675E+000 -1.45042E+000 -5.42444E-001 -4.27535E+002  2.76378E+001  3.41604E+000  2.68617E+000  1.02897E+005
 2001 08 31 19 34 02 100  2.86169E+000 -1.56809E+000 -8.42353E-001 -4.27542E+002  4.24499E+001 -7.34464E+000  2.49559E+000  1.09556E+005
 2001 08 31 19 35 03 401  4.66175E+000 -1.97684E+000 -3.80241E-001 -4.27499E+002  4.03847E+001 -2.48366E+000  3.13658E+000  1.13626E+005
 2001 08 31 19 36 04 672  4.69555E+000 -1.85938E+000  8.82591E-002 -4.29694E+002  3.11579E+001  1.00141E+000  2.55455E+000  1.26868E+005
 2001 08 31 19 37 05 916  4.57451E+000 -1.68627E+000  1.22334E-001 -4.28483E+002  2.78665E+001 -3.91953E+000  2.70396E+000  1.16331E+005
 2001 08 31 19 38 01 018  4.57282E+000 -1.54926E+000 -1.29362E-001 -4.27930E+002  3.47652E+001 -5.63450E+000  2.53272E+000  1.21741E+005
 2001 08 31 19 39 02 220  4.67158E+000 -1.71772E+000 -4.37042E-002 -4.30730E+002  4.22274E+001  5.02214E-001  2.28512E+000  1.13637E+005
 2001 08 31 19 40 03 372  4.69372E+000 -1.71127E+000  1.08788E-001 -4.28116E+002  3.54809E+001  6.48928E+000  2.54886E+000  1.22066E+005
 2001 08 31 19 41 04 486  4.68627E+000 -1.44866E+000 -3.03026E-001 -4.25078E+002  3.93271E+001  4.10432E+000  2.85231E+000  1.38154E+005
 2001 08 31 19 42 05 616  4.68851E+000 -9.36316E-001 -8.62075E-001 -4.26949E+002  4.00383E+001  2.27095E+000  2.83071E+000  1.36496E+005
 2001 08 31 19 43 00 639  4.64326E+000 -4.81101E-001 -1.39692E+000 -4.30575E+002  2.50636E+001  7.99554E+000  2.86935E+000  1.29071E+005
 2001 08 31 19 44 01 761  4.53974E+000 -6.33481E-001 -6.73046E-001 -4.32907E+002  2.44781E+001  5.25147E+000  2.84247E+000  1.29462E+005
 2001 08 31 19 45 02 789  4.59935E+000 -1.03242E+000 -2.96991E-001 -4.30757E+002  2.31687E+001  3.75374E+000  2.89017E+000  1.35889E+005
 2001 08 31 19 46 03 718  4.58599E+000 -1.51375E+000 -1.59463E-001 -4.33630E+002  2.02232E+001  3.13488E+000  2.71967E+000  1.44385E+005
 2001 08 31 19 47 04 632  4.72185E+000 -1.66191E+000 -5.02047E-001 -4.38012E+002  1.05417E+001  1.15410E+001  2.82650E+000  1.47863E+005
 2001 08 31 19 48 05 593  4.80101E+000 -2.12439E+000 -3.10231E-001 -4.40415E+002  9.51681E+000  8.59692E+000  2.76611E+000  1.51163E+005
 2001 08 31 19 49 00 515  4.73835E+000 -2.09744E+000 -5.23671E-002 -4.38916E+002  1.09156E+001  3.27462E+000  2.70127E+000  1.46344E+005
 2001 08 31 19 50 01 583  4.69140E+000 -2.65055E+000 -2.68180E-002 -4.38785E+002  8.38177E+000  5.19795E+000  2.67693E+000  1.50279E+005
 2001 08 31 19 51 02 577  4.66700E+000 -2.25342E+000 -6.24984E-001 -4.31998E+002  1.59938E+001  5.24872E-001  2.46007E+000  1.35132E+005
 2001 08 31 19 52 03 341  4.55331E+000 -3.22155E+000 -2.39797E+000 -4.50431E+002  6.35728E+000 -2.14466E+001  3.37703E+000  1.69053E+005
 2001 08 31 19 53 04 405  4.44735E+000 -3.47436E+000 -1.23898E+000 -4.47366E+002  3.14217E+000 -1.11328E+001  3.59252E+000  1.48824E+005
 2001 08 31 19 54 05 993  4.04495E+000 -3.35453E+000 -1.38976E+000 -4.51001E+002  5.35617E+000 -6.95259E+000  3.89485E+000  1.42986E+005
 2001 08 31 19 55 01 473  3.96156E+000 -3.58579E+000 -1.75607E+000 -4.46692E+002  5.93467E+000 -9.17936E+000  3.52845E+000  1.43164E+005
 2001 08 31 19 56 03 176  3.91218E+000 -3.33918E+000 -1.73530E+000 -4.45190E+002  1.28731E+000 -1.25338E+001  3.29188E+000  1.31778E+005
 2001 08 31 19 57 04 953  3.78891E+000 -3.42775E+000 -1.77986E+000 -4.40509E+002  3.30831E+000 -1.18134E+001  2.67144E+000  1.29350E+005
 2001 08 31 19 58 01 169  2.26114E+000 -3.42869E+000 -1.82950E+000 -4.34373E+002  5.29899E+000 -1.19284E+001  2.55465E+000  1.13650E+005
 2001 08 31 19 59 04 527  1.80180E+000 -2.97177E+000 -1.75532E+000 -4.27848E+002  2.11029E-001 -1.02822E+001  2.49138E+000  1.17678E+005
 2001 08 31 20 00 01 492  2.15988E+000 -3.01484E+000 -1.63732E+000 -4.27084E+002  8.19555E+000 -6.04200E+000  1.94938E+000  1.00204E+005
 2001 08 31 20 01 04 745  2.60433E+000 -2.80368E+000 -1.48950E+000 -4.24207E+002  9.37375E+000 -6.18983E+000  2.08528E+000  9.17636E+004
 2001 08 31 20 02 01 655  2.31669E+000 -2.16218E+000 -1.67861E+000 -4.19698E+002  1.46042E+001 -7.82882E+000  2.13330E+000  8.44916E+004
 2001 08 31 20 03 04 893  2.26805E+000 -1.53460E+000 -1.41888E+000 -4.15593E+002  2.30663E+001  1.07845E+000  1.97975E+000  9.53887E+004
 2001 08 31 20 04 01 842  2.56885E+000 -9.32740E-001 -8.33947E-001 -4.12958E+002  3.00198E+001  1.24855E+001  2.23444E+000  8.43062E+004
 2001 08 31 20 05 05 199  2.90807E+000 -1.28447E+000 -1.86508E+000 -4.32802E+002  3.03656E+001  3.11658E+000  3.03293E+000  1.26968E+005
 2001 08 31 20 06 02 345  3.79405E+000 -1.50009E+000 -9.98731E-001 -4.33521E+002  2.05026E+001  4.56460E+000  2.51163E+000  1.12411E+005
 2001 08 31 20 07 06 013  4.20163E+000 -1.42414E+000 -1.62929E+000 -4.30949E+002  2.54401E+001  1.26712E+000  2.46622E+000  1.11457E+005
 2001 08 31 20 08 03 474  4.35914E+000 -1.31696E+000 -1.81602E+000 -4.28281E+002  2.97589E+001  5.27019E+000  2.45119E+000  1.19866E+005
 2001 08 31 20 09 00 969  4.73499E+000 -1.11114E+000 -1.48719E+000 -4.25711E+002  3.40098E+001  8.88058E+000  2.19461E+000  1.23563E+005
 2001 08 31 20 10 04 883  4.74108E+000 -3.50490E-001 -1.02233E+000 -4.26603E+002  3.77556E+001  5.44501E+000  1.99856E+000  1.28366E+005
 2001 08 31 20 11 02 400  4.66595E+000 -1.06671E-001 -1.11288E+000 -4.25148E+002  4.26133E+001  5.73327E+000  2.14411E+000  1.30849E+005
 2001 08 31 20 12 06 146  4.47799E+000 -2.53080E-001 -1.23527E+000 -4.26677E+002  4.00339E+001  7.23125E+000  2.68315E+000  1.19217E+005
 2001 08 31 20 13 03 376  4.43606E+000 -4.18015E-001 -9.32004E-001 -4.24299E+002  3.49579E+001  7.84134E+000  2.55471E+000  1.27693E+005
 2001 08 31 20 14 00 493  4.53251E+000 -4.62080E-001 -7.91439E-001 -4.25346E+002  3.43224E+001  1.04570E+001  2.41096E+000  1.33430E+005
 2001 08 31 20 15 03 865  4.58757E+000 -2.08080E-001 -8.11671E-001 -4.24321E+002  2.95346E+001  9.30827E+000  2.80021E+000  1.34385E+005
 2001 08 31 20 16 00 851  4.78266E+000 -4.54702E-001 -2.94122E-001 -4.26871E+002  3.08463E+001  8.53972E+000  2.57821E+000  1.30549E+005
 2001 08 31 20 17 04 151  4.86365E+000 -8.88077E-001  2.30604E-001 -4.27282E+002  3.22363E+001  2.67169E+000  2.68938E+000  1.19554E+005
 2001 08 31 20 18 01 110  4.77417E+000 -1.18109E+000 -6.65446E-001 -4.29765E+002  1.99185E+001  7.42522E+000  2.95719E+000  1.35624E+005
 2001 08 31 20 19 04 362  4.74513E+000 -1.13901E+000 -4.20087E-001 -4.34518E+002  1.69585E+001  9.28306E-001  2.76412E+000  1.42678E+005
 2001 08 31 20 20 01 216  4.73987E+000 -1.50446E+000 -6.05055E-001 -4.31391E+002  2.07653E+001  4.41483E+000  2.58964E+000  1.40414E+005
 2001 08 31 20 21 04 308  4.76108E+000 -1.62442E+000 -7.60438E-001 -4.24891E+002  2.19776E+001  6.03912E+000  2.70200E+000  1.38558E+005
 2001 08 31 20 22 01 053  4.78748E+000 -1.40410E+000 -7.58648E-001 -4.22808E+002  2.35313E+001  7.15575E+000  2.61386E+000  1.43047E+005
 2001 08 31 20 23 04 091  4.78791E+000 -1.47110E+000 -6.55977E-001 -4.24877E+002  1.59073E+001  7.95729E+000  2.52387E+000  1.34444E+005
 2001 08 31 20 24 00 826  4.65458E+000 -1.56307E+000 -4.88735E-001 -4.28084E+002  1.65518E+001  7.72476E+000  2.52364E+000  1.43511E+005
 2001 08 31 20 25 03 872  4.46660E+000 -1.52109E+000 -1.11988E-001 -4.30123E+002  1.60199E+001  7.77448E+000  2.77781E+000  1.31040E+005
 2001 08 31 20 26 00 628  4.45175E+000 -1.84807E+000 -1.50760E-001 -4.30609E+002  1.41930E+001  6.38792E+000  2.88022E+000  1.25409E+005
 2001 08 31 20 27 03 674  4.49860E+000 -1.80644E+000 -3.63190E-001 -4.28076E+002  1.68621E+001  3.80066E+000  2.72025E+000  1.27379E+005
 2001 08 31 20 28 00 259  4.52266E+000 -1.98062E+000 -4.24660E-001 -4.27791E+002  1.64505E+001  3.83274E-001  2.74567E+000  1.33448E+005
 2001 08 31 20 29 02 785  4.58296E+000 -2.07064E+000 -1.04685E+000 -4.31505E+002  1.57802E+001 -5.14834E-001  2.50726E+000  1.31603E+005
 2001 08 31 20 30 05 367  4.50954E+000 -2.10274E+000 -1.19345E+000 -4.32086E+002  1.74416E+001 -2.90060E+000  2.64698E+000  1.27902E+005
 2001 08 31 20 31 01 727  4.44091E+000 -2.11683E+000 -1.05614E+000 -4.31144E+002  1.66404E+001 -3.02027E+000  2.68654E+000  1.24504E+005
 2001 08 31 20 32 04 344  4.34978E+000 -1.87007E+000 -1.02865E+000 -4.29626E+002  1.70978E+001 -1.54325E+000  2.56126E+000  1.20000E+005
 2001 08 31 20 33 00 676  4.18475E+000 -2.01812E+000 -1.66983E+000 -4.30206E+002  1.49924E+001 -2.91064E+000  2.71337E+000  1.26561E+005
 2001 08 31 20 34 03 243  4.30897E+000 -2.41147E+000 -1.12192E+000 -4.26375E+002  1.30659E+001  1.37206E+000  2.56792E+000  1.23975E+005
 2001 08 31 20 35 05 800  4.15303E+000 -2.14936E+000 -1.33900E+000 -4.27257E+002  1.61066E+001 -6.82137E-001  2.45831E+000  1.21772E+005
 2001 08 31 20 36 02 105  4.04990E+000 -1.94662E+000 -1.37703E+000 -4.28708E+002  1.64755E+001 -1.66905E+000  2.34169E+000  1.16153E+005
 2001 08 31 20 37 04 646  4.08338E+000 -1.77912E+000 -1.30118E+000 -4.26946E+002  1.97007E+001 -3.04716E+000  2.35025E+000  1.07209E+005
 2001 08 31 20 38 00 877  4.11247E+000 -1.49253E+000 -1.31529E+000 -4.24221E+002  2.52808E+001 -5.22105E+000  2.50286E+000  1.02669E+005
 2001 08 31 20 39 03 276  4.22107E+000 -1.26542E+000 -1.39738E+000 -4.23949E+002  2.76257E+001 -5.70682E+000  2.43647E+000  1.04387E+005
 2001 08 31 20 40 05 586  4.16134E+000 -1.37386E+000 -1.63751E+000 -4.25923E+002  2.67509E+001 -6.41254E+000  2.77058E+000  9.81405E+004
 2001 08 31 20 41 01 594  4.03230E+000 -1.42194E+000 -1.57749E+000 -4.26411E+002  2.63025E+001 -4.17739E+000  2.58022E+000  1.14428E+005
 2001 08 31 20 42 03 754  4.20838E+000 -1.06817E+000 -1.79122E+000 -4.25446E+002  3.06679E+001 -4.81068E+000  2.78307E+000  1.07933E+005
 2001 08 31 20 43 05 861  4.28166E+000 -9.84724E-001 -2.10673E+000 -4.26100E+002  2.58805E+001 -5.85030E+000  2.72736E+000  1.21777E+005
 2001 08 31 20 44 01 729  4.42477E+000 -1.49534E+000 -2.08138E+000 -4.29887E+002  2.02746E+001 -3.16414E+000  2.71208E+000  1.24084E+005
 2001 08 31 20 45 03 787  4.46420E+000 -1.67611E+000 -2.41452E+000 -4.32661E+002  2.06316E+001 -6.09449E+000  2.95825E+000  1.39713E+005
 2001 08 31 20 46 05 838  4.29800E+000 -9.09692E-001 -3.42200E+000 -4.39680E+002  2.48739E+001 -1.60617E+001  3.35438E+000  1.40351E+005
 2001 08 31 20 47 01 695  4.15369E+000 -7.27036E-001 -2.98942E+000 -4.32955E+002  3.42782E+001 -1.97360E+001  3.18954E+000  1.43775E+005
 2001 08 31 20 48 03 798  4.36817E+000 -3.04884E-001 -2.45188E+000 -4.33947E+002  3.38899E+001 -2.05850E+001  2.66690E+000  1.31480E+005
