L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  2.83000e+00 -3.81300e+00 -4.55400e+00 -4.09363e+02 -4.41470e+01  1.00540e+01  6.19700e+00  8.28962e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  3.59200e+00 -3.58400e+00 -4.35000e+00 -4.10234e+02 -4.62350e+01  5.83100e+00  6.52400e+00  7.87405e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  3.14400e+00 -4.16700e+00 -4.11900e+00 -4.12319e+02 -4.73950e+01  9.20600e+00  6.08900e+00  8.17201e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  2.98900e+00 -4.47200e+00 -3.81200e+00 -4.12045e+02 -4.64790e+01  1.05600e+01  5.97900e+00  8.48448e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  3.05700e+00 -4.27300e+00 -3.93900e+00 -4.14813e+02 -4.89960e+01  7.23000e+00  6.04800e+00  8.36687e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  3.28000e+00 -4.68700e+00 -3.25000e+00 -4.11875e+02 -4.88100e+01  1.11100e+01  6.27900e+00  8.42702e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  3.14500e+00 -4.61300e+00 -3.36200e+00 -4.12617e+02 -4.71930e+01  9.02800e+00  6.08000e+00  8.66131e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  3.41100e+00 -4.40100e+00 -3.34200e+00 -4.12907e+02 -4.73010e+01  7.11900e+00  6.33300e+00  8.36196e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  3.48300e+00 -4.61700e+00 -2.88000e+00 -4.11727e+02 -4.41690e+01  9.25700e+00  6.19700e+00  8.85311e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  3.19200e+00 -4.41100e+00 -3.76900e+00 -4.11825e+02 -4.77630e+01  1.27770e+01  6.13600e+00  8.01808e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  3.19500e+00 -4.24100e+00 -4.09900e+00 -4.11173e+02 -5.12210e+01  9.88400e+00  5.94100e+00  7.25963e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  3.47200e+00 -3.98100e+00 -4.08100e+00 -4.12206e+02 -4.96200e+01  9.15800e+00  5.82900e+00  7.48151e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  2.91300e+00 -3.57800e+00 -4.82200e+00 -4.14789e+02 -4.75820e+01  8.09300e+00  5.94300e+00  7.19760e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  2.36500e+00 -3.15000e+00 -5.31900e+00 -4.16510e+02 -4.68870e+01  3.62200e+00  6.04400e+00  6.16509e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  2.80200e+00 -3.90900e+00 -4.64600e+00 -4.17567e+02 -4.57670e+01  5.58400e+00  5.90300e+00  5.92342e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  3.20200e+00 -4.06400e+00 -4.38200e+00 -4.16931e+02 -4.57900e+01  8.24100e+00  5.59300e+00  6.62761e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  3.58600e+00 -4.04400e+00 -4.43900e+00 -4.16887e+02 -4.55870e+01  4.64100e+00  5.71200e+00  6.91934e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  2.70300e+00 -3.36200e+00 -5.53800e+00 -4.19558e+02 -3.79030e+01 -2.46100e+00  4.69700e+00  5.97388e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  2.15500e+00 -3.01900e+00 -6.13900e+00 -4.24065e+02 -3.72900e+01 -3.57700e+00  4.98100e+00  5.94149e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  2.25100e+00 -3.12100e+00 -6.00400e+00 -4.24350e+02 -3.63030e+01 -1.78300e+00  4.64000e+00  5.36612e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  2.84300e+00 -3.57000e+00 -5.09400e+00 -4.18175e+02 -4.07840e+01  3.33000e-01  4.87800e+00  5.21091e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  2.82200e+00 -3.29600e+00 -5.19700e+00 -4.11001e+02 -5.09340e+01  1.52400e+00  5.19800e+00  6.04167e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  2.77600e+00 -3.30800e+00 -5.03000e+00 -4.12500e+02 -4.49280e+01 -2.04400e+00  5.74700e+00  5.26214e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  3.05900e+00 -3.30100e+00 -4.84000e+00 -4.10745e+02 -4.38720e+01  1.24600e+00  5.60400e+00  5.45429e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  3.60000e+00 -3.51500e+00 -4.24200e+00 -4.07453e+02 -4.60680e+01  7.92000e-01  5.64100e+00  5.81911e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  2.77000e+00 -3.69400e+00 -4.65800e+00 -4.09822e+02 -4.57390e+01  1.33700e+00  5.55400e+00  5.66145e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  3.06900e+00 -3.84800e+00 -4.29700e+00 -4.11152e+02 -4.68160e+01  4.56400e+00  5.61900e+00  5.77982e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  2.76600e+00 -3.80500e+00 -4.51400e+00 -4.10502e+02 -4.82800e+01  4.38500e+00  5.66000e+00  5.77993e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  3.09500e+00 -3.32500e+00 -4.62900e+00 -4.10717e+02 -4.79280e+01  3.47400e+00  5.65100e+00  5.64424e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  2.85700e+00 -3.64300e+00 -4.44100e+00 -4.11274e+02 -4.70570e+01  5.90500e+00  5.79500e+00  5.81324e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  2.92100e+00 -3.65800e+00 -4.41500e+00 -4.11159e+02 -4.63720e+01  7.25800e+00  5.87100e+00  5.99361e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  3.05300e+00 -3.65200e+00 -4.35200e+00 -4.09830e+02 -4.59340e+01  6.84000e+00  5.87400e+00  6.19106e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  2.87800e+00 -3.57700e+00 -4.52200e+00 -4.09010e+02 -4.55760e+01  6.63400e+00  5.98300e+00  6.31422e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  3.08800e+00 -3.52500e+00 -4.52100e+00 -4.08809e+02 -4.66120e+01  3.77300e+00  5.84600e+00  6.27474e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  3.11700e+00 -3.56300e+00 -4.53300e+00 -4.08619e+02 -4.53560e+01  5.88500e+00  5.86200e+00  6.59929e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  2.88500e+00 -3.83100e+00 -4.52700e+00 -4.07029e+02 -4.21180e+01  8.04800e+00  5.68100e+00  6.04579e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  2.50600e+00 -4.12900e+00 -4.48400e+00 -4.06516e+02 -4.53190e+01  7.18900e+00  5.83000e+00  6.13418e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  2.71900e+00 -3.59600e+00 -4.67800e+00 -4.09268e+02 -4.48120e+01  6.85500e+00  5.60400e+00  5.65422e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  2.52600e+00 -3.46300e+00 -4.85100e+00 -4.08349e+02 -4.34680e+01  5.27100e+00  5.42500e+00  5.93355e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  3.15800e+00 -3.71600e+00 -4.49900e+00 -4.07637e+02 -4.32610e+01  4.40800e+00  5.40300e+00  6.21222e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  2.80700e+00 -3.71900e+00 -4.58600e+00 -4.05641e+02 -4.45090e+01  7.75200e+00  5.61200e+00  5.93018e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  2.73800e+00 -3.73700e+00 -4.65500e+00 -4.04171e+02 -4.61340e+01  7.65200e+00  5.43100e+00  5.61189e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  2.63100e+00 -3.83000e+00 -4.64700e+00 -4.02427e+02 -4.77950e+01  7.79400e+00  5.34200e+00  5.33519e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  4.47000e+00 -3.69600e+00 -3.01500e+00 -3.99380e+02 -4.81260e+01  1.27540e+01  5.26700e+00  5.96462e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  4.46600e+00 -3.81500e+00 -2.83900e+00 -3.97803e+02 -4.70250e+01  1.63670e+01  5.20500e+00  6.95871e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  4.49000e+00 -3.72800e+00 -2.81800e+00 -3.98094e+02 -4.58820e+01  1.63770e+01  5.25700e+00  7.36204e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  4.58200e+00 -3.66900e+00 -2.65000e+00 -3.97316e+02 -4.59020e+01  1.68030e+01  5.15500e+00  7.49976e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  4.85300e+00 -3.60600e+00 -2.24600e+00 -3.97134e+02 -4.72970e+01  1.38230e+01  5.18900e+00  7.60315e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  5.27500e+00 -3.32100e+00 -1.62800e+00 -3.99447e+02 -4.74570e+01  8.99000e+00  5.55200e+00  8.34099e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  5.10400e+00 -3.31600e+00 -2.04200e+00 -4.00558e+02 -4.58260e+01  1.10770e+01  5.54300e+00  8.68589e+04
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  4.94800e+00 -3.32500e+00 -1.96400e+00 -4.00696e+02 -4.54940e+01  9.74700e+00  5.29100e+00  8.88840e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.88600e+00 -3.29100e+00 -2.29900e+00 -4.00201e+02 -4.53380e+01  1.00320e+01  5.22400e+00  8.37473e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  4.92000e+00 -3.32600e+00 -2.57100e+00 -3.99690e+02 -4.43830e+01  1.19200e+01  5.05400e+00  7.81453e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  4.79400e+00 -3.58300e+00 -2.25900e+00 -3.99458e+02 -4.39160e+01  1.33540e+01  5.04000e+00  9.04998e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  4.67300e+00 -3.53900e+00 -2.65800e+00 -3.98607e+02 -4.43400e+01  1.49290e+01  5.06500e+00  8.47410e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  4.78200e+00 -3.48700e+00 -2.52200e+00 -3.99155e+02 -4.53490e+01  1.56380e+01  5.11700e+00  7.84828e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  4.51600e+00 -3.70200e+00 -2.67700e+00 -3.98595e+02 -4.75130e+01  1.48720e+01  5.17800e+00  7.08224e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  4.66400e+00 -3.64800e+00 -2.15200e+00 -3.96560e+02 -4.72480e+01  1.92750e+01  5.21800e+00  7.79776e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  4.90500e+00 -3.62300e+00 -1.22200e+00 -3.95012e+02 -4.68050e+01  2.00720e+01  5.30100e+00  8.33069e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  4.88800e+00 -3.49800e+00 -1.49900e+00 -3.95174e+02 -4.72180e+01  1.94950e+01  5.38700e+00  8.30275e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  4.58300e+00 -3.42000e+00 -2.46800e+00 -3.95163e+02 -4.60900e+01  2.28160e+01  5.35200e+00  7.68971e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  3.07100e+00 -3.64300e+00 -4.03100e+00 -3.94681e+02 -4.47960e+01  2.54400e+01  5.32200e+00  6.67382e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  2.99500e+00 -3.49700e+00 -4.20800e+00 -3.95404e+02 -4.59540e+01  2.46970e+01  5.45800e+00  6.17613e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  2.91600e+00 -3.99300e+00 -3.88100e+00 -3.95861e+02 -4.65770e+01  2.39810e+01  5.53500e+00  5.82961e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  3.11300e+00 -3.80600e+00 -3.87600e+00 -3.95653e+02 -4.60460e+01  2.29810e+01  5.44500e+00  5.94296e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  2.79000e+00 -4.23300e+00 -3.69100e+00 -3.95515e+02 -4.65850e+01  2.08590e+01  5.35800e+00  6.14205e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  2.65600e+00 -4.57800e+00 -3.43200e+00 -3.94623e+02 -4.58640e+01  2.08830e+01  5.36100e+00  5.82416e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  2.65700e+00 -4.26200e+00 -3.70600e+00 -3.97893e+02 -4.53800e+01  2.25580e+01  5.13400e+00  6.08138e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  2.63600e+00 -4.18800e+00 -3.87900e+00 -3.97672e+02 -4.59220e+01  1.97040e+01  5.21100e+00  5.51293e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  2.32200e+00 -4.19600e+00 -4.00000e+00 -3.97060e+02 -4.59850e+01  2.17320e+01  5.67100e+00  5.40480e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  2.32900e+00 -4.13100e+00 -3.93900e+00 -3.95688e+02 -4.94040e+01  1.83770e+01  5.74700e+00  5.29183e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  2.11800e+00 -4.17400e+00 -3.90800e+00 -3.97938e+02 -4.98540e+01  1.76200e+01  5.55500e+00  4.85325e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  2.07300e+00 -4.25700e+00 -3.85800e+00 -3.97286e+02 -4.89370e+01  2.14890e+01  5.46400e+00  4.85732e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  2.06100e+00 -4.28600e+00 -3.96800e+00 -3.97002e+02 -4.87510e+01  2.06750e+01  5.33700e+00  4.84116e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  3.01700e+00 -4.01200e+00 -3.55900e+00 -3.93733e+02 -4.80040e+01  2.07000e+01  5.35500e+00  5.04402e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  2.34800e+00 -4.14100e+00 -3.91800e+00 -3.89101e+02 -4.61720e+01  2.35430e+01  5.27600e+00  5.25969e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  4.03700e+00 -3.79600e+00 -2.82500e+00 -3.89912e+02 -4.49580e+01  2.40080e+01  5.36000e+00  6.19092e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  3.80200e+00 -3.86700e+00 -3.07700e+00 -3.93401e+02 -4.48320e+01  2.33380e+01  5.55300e+00  7.44184e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  4.21200e+00 -3.74100e+00 -2.78400e+00 -3.93185e+02 -4.48140e+01  2.47700e+01  5.32000e+00  7.45220e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  4.28800e+00 -3.76300e+00 -2.69300e+00 -3.92986e+02 -4.47590e+01  2.44590e+01  5.26100e+00  7.17382e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  3.70800e+00 -3.70700e+00 -3.33100e+00 -3.93402e+02 -4.37560e+01  2.39840e+01  5.50400e+00  7.07760e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  3.69100e+00 -3.85700e+00 -3.34600e+00 -3.91886e+02 -4.31520e+01  2.67130e+01  5.54500e+00  6.64923e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  3.26300e+00 -3.65000e+00 -3.95500e+00 -3.93049e+02 -4.61750e+01  2.22940e+01  5.53500e+00  5.74418e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  3.57600e+00 -3.66000e+00 -3.46800e+00 -3.92022e+02 -4.65990e+01  2.06200e+01  5.86700e+00  5.57548e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  2.57900e+00 -3.62200e+00 -4.43100e+00 -3.87349e+02 -4.59830e+01  2.75400e+01  5.63900e+00  5.22443e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  2.73900e+00 -3.79900e+00 -4.24300e+00 -3.89552e+02 -4.69970e+01  2.31590e+01  5.18700e+00  4.28952e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  2.41400e+00 -3.82500e+00 -4.31200e+00 -3.89014e+02 -5.00120e+01  2.54850e+01  5.44400e+00  4.49007e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  2.85700e+00 -3.50200e+00 -4.26100e+00 -3.87466e+02 -4.86570e+01  2.63060e+01  5.02300e+00  4.64179e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  2.76300e+00 -3.41200e+00 -4.34200e+00 -3.88502e+02 -4.70940e+01  2.33300e+01  5.11200e+00  4.66073e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  2.58100e+00 -3.55800e+00 -4.33200e+00 -3.90697e+02 -4.46670e+01  2.44380e+01  4.89100e+00  4.23636e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  2.51200e+00 -3.66100e+00 -4.34400e+00 -3.90345e+02 -4.51000e+01  2.45260e+01  4.95300e+00  4.54700e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  2.23800e+00 -3.50300e+00 -4.69600e+00 -3.91460e+02 -4.51870e+01  2.06550e+01  5.19900e+00  4.44924e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  2.39000e+00 -3.44000e+00 -4.68300e+00 -3.93536e+02 -4.33180e+01  2.08630e+01  5.07900e+00  4.04093e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  1.35800e+00 -3.29700e+00 -5.18900e+00 -3.94564e+02 -4.34200e+01  2.25200e+01  4.80300e+00  3.77033e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  1.28700e+00 -3.05300e+00 -5.39500e+00 -3.96081e+02 -4.44620e+01  1.97090e+01  4.74800e+00  3.25096e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  1.81500e+00 -3.35400e+00 -4.87500e+00 -3.95350e+02 -4.27250e+01  2.22260e+01  4.93500e+00  3.86773e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  2.18900e+00 -3.38700e+00 -4.77800e+00 -3.95012e+02 -4.15540e+01  2.37420e+01  5.06800e+00  4.29285e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  2.53400e+00 -3.86800e+00 -4.42500e+00 -3.96062e+02 -4.26070e+01  2.18860e+01  4.96700e+00  4.09086e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  2.82400e+00 -4.10100e+00 -3.85400e+00 -3.95737e+02 -4.37430e+01  2.35310e+01  4.81700e+00  4.63989e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  2.10200e+00 -3.75100e+00 -4.70700e+00 -3.93974e+02 -4.72980e+01  1.98670e+01  4.98100e+00  3.87003e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  2.06400e+00 -3.53100e+00 -4.89700e+00 -3.96211e+02 -4.61980e+01  1.68770e+01  5.83300e+00  3.39914e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  1.88800e+00 -3.58000e+00 -5.23100e+00 -3.94601e+02 -4.80600e+01  1.96610e+01  5.63700e+00  2.73240e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  1.75200e+00 -3.29100e+00 -5.36500e+00 -3.95374e+02 -4.34290e+01  2.31520e+01  4.82700e+00  3.13244e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  1.78500e+00 -3.34700e+00 -5.11600e+00 -3.97602e+02 -4.13300e+01  2.19520e+01  4.61500e+00  3.75585e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  1.80300e+00 -3.33200e+00 -5.43900e+00 -3.97991e+02 -3.99030e+01  2.38540e+01  4.13000e+00  3.76547e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  1.71500e+00 -3.53200e+00 -5.45400e+00 -3.97713e+02 -4.30320e+01  2.09630e+01  4.15000e+00  3.44060e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  1.63100e+00 -3.10100e+00 -5.67900e+00 -3.97765e+02 -4.38640e+01  1.98770e+01  4.23100e+00  2.87075e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  1.74600e+00 -3.18600e+00 -5.48300e+00 -3.96935e+02 -4.19930e+01  2.35430e+01  4.32200e+00  2.76304e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  1.99200e+00 -2.79500e+00 -5.66600e+00 -3.95834e+02 -4.23850e+01  2.31100e+01  4.34600e+00  3.09346e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  2.00500e+00 -2.51500e+00 -5.62900e+00 -3.95678e+02 -4.39560e+01  1.91590e+01  4.33300e+00  3.13937e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  2.12900e+00 -2.78100e+00 -5.41100e+00 -3.95893e+02 -4.45470e+01  1.84910e+01  4.46400e+00  3.18316e+04
