Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:55:00, -31.435, 24.736, -6.972
2016-03-07T00:56:00, -26.251, 25.426, -6.166
2016-03-07T00:57:00, -21.257, 22.421, -5.263
2016-03-07T00:58:00, -19.769, 18.093, -4.559
2016-03-07T00:59:00, -18.675, 17.555, -3.855
2016-03-07T01:00:00, -17.689, 18.353, -3.351
2016-03-07T01:01:00, -16.701, 18.139, -2.846
2016-03-07T01:02:00, -16.110, 16.762, -2.541
2016-03-07T01:03:00, -17.520, 15.179, -2.236
2016-03-07T01:04:00, -19.531, 15.493, -2.033
2016-03-07T01:05:00, -20.953, 16.282, -2.126
2016-03-07T01:06:00, -22.661, 16.653, -2.423
2016-03-07T01:07:00, -25.379, 16.857, -2.520
2016-03-07T01:08:00, -28.587, 17.963, -2.817
2016-03-07T01:09:00, -30.900, 19.130, -3.110
2016-03-07T01:10:00, -32.510, 18.966, -3.208
2016-03-07T01:11:00, -34.023, 18.068, -3.403
2016-03-07T01:12:00, -36.145, 19.537, -3.501
2016-03-07T01:13:00, -37.953, 22.074, -3.498
2016-03-07T01:14:00, -39.567, 24.183, -3.494
2016-03-07T01:15:00, -40.685, 25.710, -3.291
2016-03-07T01:16:00, -41.702, 26.822, -2.987
2016-03-07T01:17:00, -41.216, 27.980, -2.484
2016-03-07T01:18:00, -41.126, 27.294, -1.981
2016-03-07T01:19:00, -42.043, 26.810, -1.477
2016-03-07T01:20:00, -42.952, 27.127, -0.974
2016-03-07T01:21:00, -42.865, 28.502, -0.471
2016-03-07T01:22:00, -41.381, 29.078, 0.133
2016-03-07T01:23:00, -40.989, 29.189, 0.835
2016-03-07T01:24:00, -41.605, 28.652, 1.537
2016-03-07T01:25:00, -43.317, 27.752, 2.141
2016-03-07T01:26:00, -45.321, 26.534, 2.742
2016-03-07T01:27:00, -47.142, 25.257, 3.147
2016-03-07T01:28:00, -48.352, 24.145, 3.446
2016-03-07T01:29:00, -49.659, 23.298, 3.746
2016-03-07T01:30:00, -51.469, 22.712, 4.150
2016-03-07T01:31:00, -52.081, 23.826, 4.454
2016-03-07T01:32:00, -50.499, 26.039, 5.054
2016-03-07T01:33:00, -47.310, 27.573, 5.755
2016-03-07T01:34:00, -43.716, 26.728, 6.859
2016-03-07T01:35:00, -41.425, 22.935, 8.060
2016-03-07T01:36:00, -43.437, 19.444, 9.163
2016-03-07T01:37:00, -46.047, 17.641, 9.763
2016-03-07T01:38:00, -48.250, 16.261, 10.167
2016-03-07T01:39:00, -49.564, 15.313, 10.169
2016-03-07T01:40:00, -50.582, 14.943, 10.170
2016-03-07T01:41:00, -51.687, 15.358, 10.172
2016-03-07T01:42:00, -53.008, 17.313, 10.174
2016-03-07T01:43:00, -54.517, 19.467, 10.273
2016-03-07T01:44:00, -55.734, 21.047, 10.376
2016-03-07T01:45:00, -54.841, 23.048, 10.478
2016-03-07T01:46:00, -52.157, 23.793, 10.777
2016-03-07T01:47:00, -50.471, 22.527, 11.379
2016-03-07T01:48:00, -51.172, 21.573, 11.982
2016-03-07T01:49:00, -52.988, 21.988, 12.483
2016-03-07T01:50:00, -53.599, 23.412, 12.781
2016-03-07T01:51:00, -52.114, 23.997, 13.083
2016-03-07T01:52:00, -49.427, 23.410, 13.284
2016-03-07T01:53:00, -47.631, 21.879, 13.886
2016-03-07T01:54:00, -47.136, 20.824, 14.387
2016-03-07T01:55:00, -46.446, 20.562, 14.787
2016-03-07T01:56:00, -45.759, 20.029, 15.088
2016-03-07T01:57:00, -46.570, 18.339, 15.390
2016-03-07T01:58:00, -48.680, 16.533, 15.590
2016-03-07T01:59:00, -51.283, 15.789, 15.493
2016-03-07T02:00:00, -53.903, 16.097, 15.291
2016-03-07T02:01:00, -56.510, 17.676, 14.894
2016-03-07T02:02:00, -57.824, 19.940, 14.496
2016-03-07T02:03:00, -57.037, 23.106, 14.196
2016-03-07T02:04:00, -54.150, 25.322, 14.197
2016-03-07T02:05:00, -51.255, 25.586, 14.596
2016-03-07T02:06:00, -48.661, 24.161, 14.999
2016-03-07T02:07:00, -48.572, 22.472, 15.597
2016-03-07T02:08:00, -50.878, 21.415, 16.000
2016-03-07T02:09:00, -53.188, 21.460, 16.098
2016-03-07T02:10:00, -53.501, 23.251, 16.001
2016-03-07T02:11:00, -50.408, 23.406, 16.001
2016-03-07T02:12:00, -48.710, 20.027, 16.201
2016-03-07T02:13:00, -50.314, 16.858, 16.502
2016-03-07T02:14:00, -54.223, 16.430, 16.401
2016-03-07T02:15:00, -56.331, 18.156, 16.100
2016-03-07T02:16:00, -55.142, 19.694, 15.702
2016-03-07T02:17:00, -52.258, 19.477, 15.601
2016-03-07T02:18:00, -50.658, 18.414, 15.703
2016-03-07T02:19:00, -50.670, 18.310, 16.004
2016-03-07T02:20:00, -50.672, 18.886, 16.203
2016-03-07T02:21:00, -50.680, 19.412, 16.402
2016-03-07T02:22:00, -50.989, 18.670, 16.602
2016-03-07T02:23:00, -51.295, 17.768, 16.801
2016-03-07T02:24:00, -51.307, 17.914, 16.903
2016-03-07T02:25:00, -51.414, 18.384, 17.001
2016-03-07T02:26:00, -51.021, 18.593, 17.200
2016-03-07T02:27:00, -50.427, 17.641, 17.298
2016-03-07T02:28:00, -50.339, 17.583, 17.501
2016-03-07T02:29:00, -50.839, 17.999, 17.701
2016-03-07T02:30:00, -50.752, 19.741, 17.701
2016-03-07T02:31:00, -51.166, 21.475, 17.799
2016-03-07T02:32:00, -51.473, 22.894, 18.002
2016-03-07T02:33:00, -51.283, 24.001, 18.002
2016-03-07T02:34:00, -50.980, 24.413, 18.202
2016-03-07T02:35:00, -51.492, 24.519, 18.300
2016-03-07T02:36:00, -52.801, 25.620, 18.300
2016-03-07T02:37:00, -53.207, 27.302, 18.300
2016-03-07T02:38:00, -52.611, 28.032, 18.301
2016-03-07T02:39:00, -52.220, 28.870, 18.403
2016-03-07T02:40:00, -51.329, 29.927, 18.403
2016-03-07T02:41:00, -50.430, 29.552, 18.602
2016-03-07T02:42:00, -50.441, 29.176, 18.802
2016-03-07T02:43:00, -51.241, 28.853, 18.802
2016-03-07T02:44:00, -51.950, 29.477, 18.705
2016-03-07T02:45:00, -53.352, 30.260, 18.505
2016-03-07T02:46:00, -53.960, 32.151, 18.404
2016-03-07T02:47:00, -53.069, 32.517, 18.205
2016-03-07T02:48:00, -53.079, 32.190, 18.103
2016-03-07T02:49:00, -53.880, 31.547, 18.103
2016-03-07T02:50:00, -55.290, 31.960, 18.006
2016-03-07T02:51:00, -55.895, 33.860, 17.803
2016-03-07T02:52:00, -54.704, 35.224, 17.603
2016-03-07T02:53:00, -52.908, 34.740, 17.603
2016-03-07T02:54:00, -52.011, 33.154, 17.704
2016-03-07T02:55:00, -51.914, 31.351, 17.802
2016-03-07T02:56:00, -53.720, 29.759, 17.801
2016-03-07T02:57:00, -57.029, 30.542, 17.602
2016-03-07T02:58:00, -59.140, 32.796, 17.301
2016-03-07T02:59:00, -58.354, 34.587, 16.902
2016-03-07T03:00:00, -56.166, 34.637, 16.702
2016-03-07T03:01:00, -53.175, 34.162, 16.799
2016-03-07T03:02:00, -50.483, 31.998, 16.899
2016-03-07T03:03:00, -51.183, 28.868, 17.199
2016-03-07T03:04:00, -54.589, 27.383, 17.097
2016-03-07T03:05:00, -58.198, 27.208, 16.796
2016-03-07T03:06:00, -59.508, 27.255, 16.197
2016-03-07T03:07:00, -59.319, 27.670, 15.595
2016-03-07T03:08:00, -60.131, 27.866, 15.196
2016-03-07T03:09:00, -59.235, 29.131, 14.792
2016-03-07T03:10:00, -58.446, 27.908, 14.495
2016-03-07T03:11:00, -57.862, 27.535, 14.291
2016-03-07T03:12:00, -57.165, 26.046, 14.192
2016-03-07T03:13:00, -57.877, 25.036, 13.890
2016-03-07T03:14:00, -58.489, 25.454, 13.787
2016-03-07T03:15:00, -58.501, 25.447, 13.489
2016-03-07T03:16:00, -58.408, 26.014, 13.187
2016-03-07T03:17:00, -58.821, 25.052, 12.987
2016-03-07T03:18:00, -59.928, 23.780, 12.684
2016-03-07T03:19:00, -62.540, 22.871, 12.280
2016-03-07T03:20:00, -62.752, 21.910, 11.779
2016-03-07T03:21:00, -64.367, 19.798, 11.277
2016-03-07T03:22:00, -66.275, 19.039, 10.771
2016-03-07T03:23:00, -68.686, 17.981, 10.070
2016-03-07T03:24:00, -69.802, 19.341, 9.470
2016-03-07T03:25:00, -66.920, 18.759, 8.867
2016-03-07T03:26:00, -66.635, 16.846, 8.665
2016-03-07T03:27:00, -65.848, 15.252, 8.362
2016-03-07T03:28:00, -64.763, 13.135, 8.160
2016-03-07T03:29:00, -64.077, 12.026, 7.958
2016-03-07T03:30:00, -63.297, 11.012, 7.655
2016-03-07T03:31:00, -61.915, 9.743, 7.453
2016-03-07T03:32:00, -61.533, 8.987, 7.246
2016-03-07T03:33:00, -61.251, 9.506, 6.845
2016-03-07T03:34:00, -60.472, 9.663, 6.541
2016-03-07T03:35:00, -58.790, 9.442, 6.237
2016-03-07T03:36:00, -55.814, 9.276, 5.937
2016-03-07T03:37:00, -53.729, 10.219, 5.832
2016-03-07T03:38:00, -53.244, 10.098, 5.828
2016-03-07T03:39:00, -53.267, 10.309, 5.723
2016-03-07T03:40:00, -50.789, 10.934, 5.520
2016-03-07T03:41:00, -47.617, 10.499, 5.618
2016-03-07T03:42:00, -44.333, 7.217, 5.813
2016-03-07T03:43:00, -40.756, 5.734, 5.911
2016-03-07T03:44:00, -37.480, 3.763, 6.106
2016-03-07T03:45:00, -36.102, 2.593, 6.301
2016-03-07T03:46:00, -34.526, 0.894, 6.195
2016-03-07T03:47:00, -34.250, -1.229, 5.992
2016-03-07T03:48:00, -34.882, -0.231, 5.589
2016-03-07T03:49:00, -34.903, 1.770, 4.982
2016-03-07T03:50:00, -33.432, 3.028, 4.478
2016-03-07T03:51:00, -33.855, 2.385, 3.973
2016-03-07T03:52:00, -34.278, 3.644, 3.370
2016-03-07T03:53:00, -32.109, 5.373, 2.661
2016-03-07T03:54:00, -29.831, 5.627, 2.258
2016-03-07T03:55:00, -29.767, 6.414, 1.951
2016-03-07T03:56:00, -28.894, 8.309, 1.645
2016-03-07T03:57:00, -26.924, 11.948, 1.541
2016-03-07T03:58:00, -25.148, 16.016, 1.633
2016-03-07T03:59:00, -24.588, 19.285, 1.927
2016-03-07T04:00:00, -24.019, 22.764, 2.222
2016-03-07T04:01:00, -23.549, 24.606, 2.614
2016-03-07T04:02:00, -22.977, 25.392, 2.908
2016-03-07T04:03:00, -25.116, 25.964, 3.100
2016-03-07T04:04:00, -27.244, 28.436, 3.093
2016-03-07T04:05:00, -27.280, 29.318, 2.886
2016-03-07T04:06:00, -28.708, 27.037, 2.781
2016-03-07T04:07:00, -34.856, 29.980, 2.672
2016-03-07T04:08:00, -35.394, 34.307, 2.063
2016-03-07T04:09:00, -33.537, 36.039, 1.758
2016-03-07T04:10:00, -32.371, 35.349, 1.750
2016-03-07T04:11:00, -33.799, 35.290, 1.941
2016-03-07T04:12:00, -35.831, 32.794, 1.933
2016-03-07T04:13:00, -39.272, 34.201, 1.726
2016-03-07T04:14:00, -40.211, 35.992, 1.315
2016-03-07T04:15:00, -39.354, 38.258, 1.208
2016-03-07T04:16:00, -39.488, 38.934, 1.297
2016-03-07T04:17:00, -39.534, 39.237, 1.390
2016-03-07T04:18:00, -40.073, 40.130, 1.479
2016-03-07T04:19:00, -39.605, 40.971, 1.669
2016-03-07T04:20:00, -39.443, 40.274, 1.859
2016-03-07T04:21:00, -40.785, 39.470, 1.947
2016-03-07T04:22:00, -42.321, 40.196, 2.039
2016-03-07T04:23:00, -42.756, 41.455, 1.831
2016-03-07T04:24:00, -42.297, 42.977, 1.720
2016-03-07T04:25:00, -42.342, 43.500, 1.812
2016-03-07T04:26:00, -41.681, 44.123, 1.899
2016-03-07T04:27:00, -41.212, 44.493, 1.890
2016-03-07T04:28:00, -41.357, 45.010, 2.083
2016-03-07T04:29:00, -42.391, 46.165, 2.073
2016-03-07T04:30:00, -42.534, 48.373, 1.961
2016-03-07T04:31:00, -41.768, 49.522, 1.951
2016-03-07T04:32:00, -41.214, 51.160, 2.042
2016-03-07T04:33:00, -39.246, 51.207, 2.130
2016-03-07T04:34:00, -39.279, 50.618, 2.318
2016-03-07T04:35:00, -40.215, 51.509, 2.409
2016-03-07T04:36:00, -39.959, 52.029, 2.398
2016-03-07T04:37:00, -40.098, 52.445, 2.387
2016-03-07T04:38:00, -41.144, 55.122, 2.478
2016-03-07T04:39:00, -41.287, 57.120, 2.466
2016-03-07T04:40:00, -40.322, 58.972, 2.455
2016-03-07T04:41:00, -38.973, 60.286, 2.643
2016-03-07T04:42:00, -38.308, 61.229, 3.030
2016-03-07T04:43:00, -36.841, 60.166, 3.319
2016-03-07T04:44:00, -35.179, 58.425, 3.705
2016-03-07T04:45:00, -34.202, 56.572, 4.194
2016-03-07T04:46:00, -34.037, 54.023, 4.584
2016-03-07T04:47:00, -34.955, 50.899, 4.771
2016-03-07T04:48:00, -35.991, 48.772, 4.861
2016-03-07T04:49:00, -37.014, 46.433, 4.849
2016-03-07T04:50:00, -38.250, 43.153, 4.634
2016-03-07T04:51:00, -41.171, 40.175, 4.423
2016-03-07T04:52:00, -40.602, 38.639, 3.911
2016-03-07T04:53:00, -39.935, 36.940, 3.699
2016-03-07T04:54:00, -41.056, 34.125, 3.687
2016-03-07T04:55:00, -41.785, 31.373, 3.374
2016-03-07T04:56:00, -43.320, 30.618, 3.061
2016-03-07T04:57:00, -43.153, 31.241, 2.850
2016-03-07T04:58:00, -43.276, 29.285, 2.639
2016-03-07T04:59:00, -44.998, 27.056, 2.428
2016-03-07T05:00:00, -48.425, 25.029, 2.216
2016-03-07T05:01:00, -53.247, 25.494, 1.704
2016-03-07T05:02:00, -58.391, 29.015, 1.192
2016-03-07T05:03:00, -58.017, 34.174, 0.579
2016-03-07T05:04:00, -53.154, 35.919, 0.266
2016-03-07T05:05:00, -47.176, 33.074, 0.656
2016-03-07T05:06:00, -46.389, 28.306, 1.343
2016-03-07T05:07:00, -48.607, 25.448, 1.729
2016-03-07T05:08:00, -52.530, 24.904, 1.915
2016-03-07T05:09:00, -55.460, 26.160, 1.704
2016-03-07T05:10:00, -56.788, 27.788, 1.492
2016-03-07T05:11:00, -56.709, 30.417, 1.378
2016-03-07T05:12:00, -55.038, 32.258, 1.467
2016-03-07T05:13:00, -53.359, 33.468, 1.853
2016-03-07T05:14:00, -51.576, 33.933, 2.242
2016-03-07T05:15:00, -50.403, 33.983, 2.824
2016-03-07T05:16:00, -49.717, 33.654, 3.413
2016-03-07T05:17:00, -48.336, 33.855, 3.900
2016-03-07T05:18:00, -47.158, 33.745, 4.387
2016-03-07T05:19:00, -45.174, 33.741, 4.875
2016-03-07T05:20:00, -43.698, 32.416, 5.362
2016-03-07T05:21:00, -44.711, 31.558, 5.850
2016-03-07T05:22:00, -45.826, 32.385, 6.138
2016-03-07T05:23:00, -46.047, 33.384, 6.325
2016-03-07T05:24:00, -45.060, 34.852, 6.512
2016-03-07T05:25:00, -44.176, 34.733, 6.699
2016-03-07T05:26:00, -43.990, 33.983, 6.987
2016-03-07T05:27:00, -44.800, 33.125, 7.276
2016-03-07T05:28:00, -45.916, 32.849, 7.463
2016-03-07T05:29:00, -46.928, 32.840, 7.451
2016-03-07T05:30:00, -46.739, 33.039, 7.439
2016-03-07T05:31:00, -46.241, 33.185, 7.529
2016-03-07T05:32:00, -45.758, 32.801, 7.615
2016-03-07T05:33:00, -45.865, 32.843, 7.705
2016-03-07T05:34:00, -45.468, 32.673, 7.892
2016-03-07T05:35:00, -45.876, 31.916, 7.982
2016-03-07T05:36:00, -46.584, 31.692, 8.169
2016-03-07T05:37:00, -46.492, 31.625, 8.157
2016-03-07T05:38:00, -46.390, 30.816, 8.145
2016-03-07T05:39:00, -46.699, 29.965, 8.235
2016-03-07T05:40:00, -47.599, 29.839, 8.223
2016-03-07T05:41:00, -47.804, 30.774, 8.212
2016-03-07T05:42:00, -47.707, 30.705, 8.200
2016-03-07T05:43:00, -48.009, 30.484, 8.286
2016-03-07T05:44:00, -48.214, 30.628, 8.274
2016-03-07T05:45:00, -46.808, 31.404, 8.263
2016-03-07T05:46:00, -45.105, 30.496, 8.353
2016-03-07T05:47:00, -45.411, 28.001, 8.541
2016-03-07T05:48:00, -46.502, 25.600, 8.728
2016-03-07T05:49:00, -49.500, 24.210, 8.620
2016-03-07T05:50:00, -51.299, 24.190, 8.405
2016-03-07T05:51:00, -51.896, 23.749, 8.097
2016-03-07T05:52:00, -52.492, 23.738, 7.786
2016-03-07T05:53:00, -52.283, 23.882, 7.673
2016-03-07T05:54:00, -51.378, 24.017, 7.663
2016-03-07T05:55:00, -51.172, 24.271, 7.652
2016-03-07T05:56:00, -51.367, 24.723, 7.841
2016-03-07T05:57:00, -50.064, 25.340, 7.932
2016-03-07T05:58:00, -48.860, 24.950, 8.223
2016-03-07T05:59:00, -47.747, 22.723, 8.514
2016-03-07T06:00:00, -48.735, 21.645, 8.902
2016-03-07T06:01:00, -50.028, 23.262, 9.092
2016-03-07T06:02:00, -48.521, 24.820, 9.082
2016-03-07T06:03:00, -48.116, 23.963, 9.373
2016-03-07T06:04:00, -48.303, 24.041, 9.664
2016-03-07T06:05:00, -48.490, 23.599, 9.853
2016-03-07T06:06:00, -50.078, 24.527, 10.043
2016-03-07T06:07:00, -50.573, 25.088, 10.135
2016-03-07T06:08:00, -49.258, 24.170, 10.223
2016-03-07T06:09:00, -47.338, 23.517, 10.315
2016-03-07T06:10:00, -46.131, 23.075, 10.602
2016-03-07T06:11:00, -46.810, 20.410, 10.894
2016-03-07T06:12:00, -50.100, 20.338, 11.084
2016-03-07T06:13:00, -50.978, 21.204, 10.875
2016-03-07T06:14:00, -49.964, 23.191, 10.866
2016-03-07T06:15:00, -46.656, 22.697, 10.858
2016-03-07T06:16:00, -44.131, 17.824, 10.947
2016-03-07T06:17:00, -46.703, 15.257, 11.341
2016-03-07T06:18:00, -51.896, 16.766, 11.430
2016-03-07T06:19:00, -52.675, 21.489, 11.121
2016-03-07T06:20:00, -49.060, 21.993, 10.914
2016-03-07T06:21:00, -47.138, 18.915, 11.008
2016-03-07T06:22:00, -49.111, 16.502, 11.301
2016-03-07T06:23:00, -51.991, 17.901, 11.392
2016-03-07T06:24:00, -51.477, 22.418, 11.288
2016-03-07T06:25:00, -47.453, 24.244, 11.281
2016-03-07T06:26:00, -44.631, 22.747, 11.673
2016-03-07T06:27:00, -43.602, 20.927, 12.167
2016-03-07T06:28:00, -44.682, 20.105, 12.662
2016-03-07T06:29:00, -46.158, 21.293, 12.957
2016-03-07T06:30:00, -44.830, 22.481, 12.953
2016-03-07T06:31:00, -43.909, 21.654, 13.046
2016-03-07T06:32:00, -44.284, 20.892, 13.244
2016-03-07T06:33:00, -44.754, 20.283, 13.240
2016-03-07T06:34:00, -44.427, 20.781, 13.235
2016-03-07T06:35:00, -44.299, 19.796, 13.329
2016-03-07T06:36:00, -45.471, 19.557, 13.325
2016-03-07T06:37:00, -46.452, 20.049, 13.223
2016-03-07T06:38:00, -46.820, 22.497, 13.118
2016-03-07T06:39:00, -45.794, 23.313, 13.013
2016-03-07T06:40:00, -45.166, 22.285, 13.111
2016-03-07T06:41:00, -45.236, 21.567, 13.210
2016-03-07T06:42:00, -44.802, 21.587, 13.207
2016-03-07T06:43:00, -44.775, 21.975, 13.302
2016-03-07T06:44:00, -45.045, 22.155, 13.401
2016-03-07T06:45:00, -45.316, 22.535, 13.399
2016-03-07T06:46:00, -44.883, 23.456, 13.398
2016-03-07T06:47:00, -43.652, 23.852, 13.494
2016-03-07T06:48:00, -43.214, 22.920, 13.595
2016-03-07T06:49:00, -44.076, 22.304, 13.696
2016-03-07T06:50:00, -43.842, 22.482, 13.696
2016-03-07T06:51:00, -43.308, 23.078, 13.696
2016-03-07T06:52:00, -42.866, 23.367, 13.794
2016-03-07T06:53:00, -43.030, 22.591, 13.698
2016-03-07T06:54:00, -43.396, 22.714, 13.699
2016-03-07T06:55:00, -43.263, 24.208, 13.600
2016-03-07T06:56:00, -42.314, 25.026, 13.602
2016-03-07T06:57:00, -42.178, 23.938, 13.707
2016-03-07T06:58:00, -42.331, 23.321, 13.710
2016-03-07T06:59:00, -42.493, 23.607, 13.714
2016-03-07T07:00:00, -42.548, 23.148, 13.617
2016-03-07T07:01:00, -42.199, 23.221, 13.521
2016-03-07T07:02:00, -42.460, 24.662, 13.429
2016-03-07T07:03:00, -42.411, 24.467, 13.434
2016-03-07T07:04:00, -42.569, 24.802, 13.339
2016-03-07T07:05:00, -42.413, 25.403, 13.342
2016-03-07T07:06:00, -42.372, 25.208, 13.349
2016-03-07T07:07:00, -42.318, 25.022, 13.055
2016-03-07T07:08:00, -40.969, 25.402, 12.965
2016-03-07T07:09:00, -41.417, 24.626, 12.973
2016-03-07T07:10:00, -42.461, 24.487, 12.880
2016-03-07T07:11:00, -42.806, 24.288, 12.791
2016-03-07T07:12:00, -39.257, 21.722, 12.500
2016-03-07T07:13:00, -37.889, 18.417, 12.607
2016-03-07T07:14:00, -40.532, 14.732, 12.520
2016-03-07T07:15:00, -41.976, 11.157, 12.229
2016-03-07T07:16:00, -44.919, 13.551, 11.939
2016-03-07T07:17:00, -47.967, 15.779, 11.451
2016-03-07T07:18:00, -50.811, 18.860, 11.162
2016-03-07T07:19:00, -51.860, 22.195, 10.674
2016-03-07T07:20:00, -49.095, 22.486, 10.187
2016-03-07T07:21:00, -46.630, 21.559, 10.200
2016-03-07T07:22:00, -45.671, 19.305, 10.315
2016-03-07T07:23:00, -46.912, 17.846, 10.529
2016-03-07T07:24:00, -49.941, 17.803, 10.543
2016-03-07T07:25:00, -51.785, 20.044, 10.359
2016-03-07T07:26:00, -49.225, 20.807, 10.074
2016-03-07T07:27:00, -48.159, 21.514, 10.090
2016-03-07T07:28:00, -47.994, 21.279, 10.306
2016-03-07T07:29:00, -48.126, 21.297, 10.424
2016-03-07T07:30:00, -47.458, 20.582, 10.543
2016-03-07T07:31:00, -47.991, 19.387, 10.659
2016-03-07T07:32:00, -50.520, 18.988, 10.678
2016-03-07T07:33:00, -51.356, 21.229, 10.396
2016-03-07T07:34:00, -49.895, 24.263, 10.318
2016-03-07T07:35:00, -46.615, 23.868, 10.236
2016-03-07T07:36:00, -42.943, 21.684, 10.456
2016-03-07T07:37:00, -43.570, 18.161, 10.777
2016-03-07T07:38:00, -46.795, 17.020, 10.998
2016-03-07T07:39:00, -48.422, 16.093, 10.723
2016-03-07T07:40:00, -47.548, 16.701, 10.444
2016-03-07T07:41:00, -47.566, 16.827, 10.365
2016-03-07T07:42:00, -49.295, 17.166, 10.291
2016-03-07T07:43:00, -50.216, 16.560, 10.111
2016-03-07T07:44:00, -51.339, 15.793, 9.838
2016-03-07T07:45:00, -53.656, 16.870, 9.562
2016-03-07T07:46:00, -55.087, 18.530, 9.286
2016-03-07T07:47:00, -55.107, 20.671, 9.011
2016-03-07T07:48:00, -53.629, 21.068, 8.837
2016-03-07T07:49:00, -51.446, 20.625, 8.762
2016-03-07T07:50:00, -51.067, 19.289, 9.090
2016-03-07T07:51:00, -53.179, 17.839, 9.218
2016-03-07T07:52:00, -55.297, 18.132, 9.246
2016-03-07T07:53:00, -55.017, 18.275, 8.973
2016-03-07T07:54:00, -53.335, 16.828, 8.802
2016-03-07T07:55:00, -53.357, 16.765, 8.928
2016-03-07T07:56:00, -54.773, 16.063, 8.958
2016-03-07T07:57:00, -55.695, 16.992, 8.889
2016-03-07T07:58:00, -55.908, 17.242, 8.720
2016-03-07T07:59:00, -55.822, 16.180, 8.747
2016-03-07T08:00:00, -55.337, 14.371, 8.676
2016-03-07T08:01:00, -55.059, 13.734, 8.605
2016-03-07T08:02:00, -55.868, 12.242, 8.637
2016-03-07T08:03:00, -55.984, 11.342, 8.572
2016-03-07T08:04:00, -56.801, 8.481, 8.605
2016-03-07T08:05:00, -60.915, 8.102, 8.439
2016-03-07T08:06:00, -64.628, 10.049, 8.172
2016-03-07T08:07:00, -65.447, 12.835, 7.707
2016-03-07T08:08:00, -62.552, 11.250, 7.339
2016-03-07T08:09:00, -60.966, 9.562, 7.277
2016-03-07T08:10:00, -61.480, 9.245, 7.410
2016-03-07T08:11:00, -61.692, 8.816, 7.447
2016-03-07T08:12:00, -60.208, 6.814, 7.483
2016-03-07T08:13:00, -59.812, 4.810, 7.520
2016-03-07T08:14:00, -62.725, 4.389, 7.761
2016-03-07T08:15:00, -65.239, 8.136, 7.697
2016-03-07T08:16:00, -63.746, 9.352, 7.536
2016-03-07T08:17:00, -59.658, 9.258, 7.574
2016-03-07T08:18:00, -55.671, 4.415, 7.812
2016-03-07T08:19:00, -55.374, 3.204, 8.351
2016-03-07T08:20:00, -55.885, 6.282, 8.789
2016-03-07T08:21:00, -57.696, 6.764, 9.129
2016-03-07T08:22:00, -60.310, 5.401, 9.271
2016-03-07T08:23:00, -61.928, 7.630, 9.209
2016-03-07T08:24:00, -65.441, 11.443, 9.249
2016-03-07T08:25:00, -61.656, 17.950, 8.891
2016-03-07T08:26:00, -48.556, 12.974, 9.131
2016-03-07T08:27:00, -52.969, 8.192, 10.273
2016-03-07T08:28:00, -57.784, 8.475, 10.712
2016-03-07T08:29:00, -58.801, 11.029, 10.753
2016-03-07T08:30:00, -58.011, 10.637, 10.595
2016-03-07T08:31:00, -51.725, 7.722, 10.534
2016-03-07T08:32:00, -54.346, 8.649, 11.177
2016-03-07T08:33:00, -56.250, 10.307, 11.418
2016-03-07T08:34:00, -54.270, 10.932, 11.261
2016-03-07T08:35:00, -46.487, 11.392, 11.401
2016-03-07T08:36:00, -45.794, 9.742, 12.147
2016-03-07T08:37:00, -51.316, 7.136, 12.787
2016-03-07T08:38:00, -54.926, 6.382, 12.733
2016-03-07T08:39:00, -53.839, 6.952, 12.276
2016-03-07T08:40:00, -50.951, 5.305, 12.218
2016-03-07T08:41:00, -48.370, 2.872, 12.063
2016-03-07T08:42:00, -46.979, -0.979, 12.306
2016-03-07T08:43:00, -50.597, -2.575, 12.351
2016-03-07T08:44:00, -49.407, -3.844, 11.997
2016-03-07T08:45:00, -49.031, -5.166, 11.839
2016-03-07T08:46:00, -50.048, -4.636, 11.684
2016-03-07T08:47:00, -51.855, -3.891, 11.429
2016-03-07T08:48:00, -53.279, -3.470, 11.178
2016-03-07T08:49:00, -53.696, -2.991, 10.923
2016-03-07T08:50:00, -53.406, -1.349, 10.668
2016-03-07T08:51:00, -55.529, -0.704, 10.612
2016-03-07T08:52:00, -56.236, -1.168, 10.460
2016-03-07T08:53:00, -55.261, -1.743, 10.205
2016-03-07T08:54:00, -53.177, -1.932, 10.049
2016-03-07T08:55:00, -50.895, -2.869, 10.197
2016-03-07T08:56:00, -51.611, -2.325, 10.444
2016-03-07T08:57:00, -53.320, -3.209, 10.592
2016-03-07T08:58:00, -54.040, -3.923, 10.538
2016-03-07T08:59:00, -52.662, -3.213, 10.484
2016-03-07T09:00:00, -52.380, -4.097, 10.532
2016-03-07T09:01:00, -51.291, -6.024, 10.482
2016-03-07T09:02:00, -53.616, -5.993, 10.628
2016-03-07T09:03:00, -55.530, -5.067, 10.580
2016-03-07T09:04:00, -53.853, -5.563, 10.328
2016-03-07T09:05:00, -53.672, -5.694, 10.277
2016-03-07T09:06:00, -52.590, -4.130, 10.229
2016-03-07T09:07:00, -50.610, -4.094, 10.378
2016-03-07T09:08:00, -48.937, -5.855, 10.729
2016-03-07T09:09:00, -50.057, -5.664, 11.082
2016-03-07T09:10:00, -51.671, -3.779, 11.234
2016-03-07T09:11:00, -51.793, -3.947, 11.384
2016-03-07T09:12:00, -49.623, -4.542, 11.435
2016-03-07T09:13:00, -49.545, -3.495, 11.687
