Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:56:00, -73.168, 104.935, 162.692
2016-03-07T00:57:00, -52.310, 105.982, 163.267
2016-03-07T00:58:00, -68.177, 95.020, 172.241
2016-03-07T00:59:00, -86.271, 97.827, 181.813
2016-03-07T01:00:00, -98.091, 98.604, 197.987
2016-03-07T01:01:00, -110.186, 71.226, 209.865
2016-03-07T01:02:00, -108.222, 52.906, 213.040
2016-03-07T01:03:00, -105.249, 55.967, 204.118
2016-03-07T01:04:00, -85.361, 71.711, 200.595
2016-03-07T01:05:00, -59.962, 85.739, 202.369
2016-03-07T01:06:00, -53.133, 78.533, 197.347
2016-03-07T01:07:00, -33.595, 52.488, 197.528
2016-03-07T01:08:00, -26.334, 38.548, 200.006
2016-03-07T01:09:00, -39.385, 26.672, 192.383
2016-03-07T01:10:00, -44.302, 19.266, 185.464
2016-03-07T01:11:00, -52.635, 22.364, 182.042
2016-03-07T01:12:00, -64.661, 36.110, 185.624
2016-03-07T01:13:00, -51.431, 24.936, 183.905
2016-03-07T01:14:00, -52.523, 9.795, 178.183
2016-03-07T01:15:00, -65.717, 3.803, 169.966
2016-03-07T01:16:00, -90.436, 10.211, 158.147
2016-03-07T01:17:00, -94.127, 20.111, 150.833
2016-03-07T01:18:00, -80.016, 32.864, 143.812
2016-03-07T01:19:00, -79.641, 36.004, 136.893
2016-03-07T01:20:00, -91.926, 33.418, 134.479
2016-03-07T01:21:00, -80.408, 40.184, 136.562
2016-03-07T01:22:00, -71.254, 45.275, 129.750
2016-03-07T01:23:00, -70.129, 34.866, 121.833
2016-03-07T01:24:00, -62.830, 30.729, 117.819
2016-03-07T01:25:00, -51.016, 22.900, 114.005
2016-03-07T01:26:00, -43.497, 28.536, 114.395
2016-03-07T01:27:00, -34.089, 36.725, 120.184
2016-03-07T01:28:00, -38.407, 37.424, 119.570
2016-03-07T01:29:00, -36.918, 36.364, 120.259
2016-03-07T01:30:00, -32.785, 31.278, 115.651
2016-03-07T01:31:00, -22.141, 31.305, 106.340
2016-03-07T01:32:00, -7.834, 30.796, 94.230
2016-03-07T01:33:00, -13.241, 9.524, 85.022
2016-03-07T01:34:00, -24.138, 8.056, 86.316
2016-03-07T01:35:00, -36.673, 2.281, 81.509
2016-03-07T01:36:00, -36.124, -2.477, 73.804
2016-03-07T01:37:00, -22.077, -18.610, 60.799
2016-03-07T01:38:00, -23.980, -9.769, 65.994
2016-03-07T01:39:00, -25.237, 6.252, 78.592
2016-03-07T01:40:00, -37.336, 27.602, 93.085
2016-03-07T01:41:00, -51.600, 31.380, 103.379
2016-03-07T01:42:00, -52.708, 35.963, 109.478
2016-03-07T01:43:00, -53.932, 27.323, 110.078
2016-03-07T01:44:00, -49.536, 40.499, 117.077
2016-03-07T01:45:00, -38.548, 49.679, 118.275
2016-03-07T01:46:00, -29.041, 55.640, 110.973
2016-03-07T01:47:00, -17.030, 49.712, 97.074
2016-03-07T01:48:00, -3.046, 28.236, 79.472
2016-03-07T01:49:00, 13.962, 10.158, 67.574
2016-03-07T01:50:00, 18.008, -1.878, 61.472
2016-03-07T01:51:00, -3.973, 8.488, 66.371
2016-03-07T01:52:00, -24.012, 20.390, 73.871
2016-03-07T01:53:00, -43.475, 34.836, 76.671
2016-03-07T01:54:00, -37.867, 40.357, 70.972
2016-03-07T01:55:00, -25.967, 32.224, 60.074
2016-03-07T01:56:00, -19.569, 27.927, 54.573
2016-03-07T01:57:00, -15.730, 15.818, 52.370
2016-03-07T01:58:00, -16.218, 19.704, 57.271
2016-03-07T01:59:00, -10.414, 27.218, 61.169
2016-03-07T02:00:00, -14.258, 29.573, 64.668
2016-03-07T02:01:00, -39.986, 34.323, 71.166
2016-03-07T02:02:00, -55.867, 47.638, 78.860
2016-03-07T02:03:00, -61.780, 60.000, 82.961
2016-03-07T02:04:00, -58.673, 75.286, 84.159
2016-03-07T02:05:00, -53.847, 80.215, 82.260
2016-03-07T02:06:00, -37.052, 69.546, 73.760
2016-03-07T02:07:00, -20.518, 48.101, 59.857
2016-03-07T02:08:00, -2.456, 18.450, 46.759
2016-03-07T02:09:00, 4.854, 3.712, 43.259
2016-03-07T02:10:00, -6.652, 11.638, 52.157
2016-03-07T02:11:00, -26.575, 39.392, 69.059
2016-03-07T02:12:00, -53.935, 67.426, 78.856
2016-03-07T02:13:00, -53.643, 63.417, 69.657
2016-03-07T02:14:00, -33.916, 47.166, 53.259
2016-03-07T02:15:00, -16.116, 30.186, 43.559
2016-03-07T02:16:00, -10.810, 23.827, 48.157
2016-03-07T02:17:00, -21.212, 43.416, 69.060
2016-03-07T02:18:00, -37.113, 58.554, 77.458
2016-03-07T02:19:00, -30.181, 55.695, 64.857
2016-03-07T02:20:00, -13.462, 44.431, 49.259
2016-03-07T02:21:00, -6.439, 35.293, 43.560
2016-03-07T02:22:00, -3.099, 36.194, 46.856
2016-03-07T02:23:00, -0.463, 30.224, 48.157
2016-03-07T02:24:00, 6.742, 28.537, 46.352
2016-03-07T02:25:00, 7.169, 33.704, 39.754
2016-03-07T02:26:00, 7.980, 35.983, 31.953
2016-03-07T02:27:00, 1.285, 38.755, 25.151
2016-03-07T02:28:00, -11.282, 40.769, 22.451
2016-03-07T02:29:00, -20.846, 43.959, 22.950
2016-03-07T02:30:00, -23.824, 46.589, 25.250
2016-03-07T02:31:00, -29.882, 50.276, 28.846
2016-03-07T02:32:00, -31.660, 52.124, 31.646
2016-03-07T02:33:00, -38.109, 57.283, 33.343
2016-03-07T02:34:00, -42.905, 61.289, 32.342
2016-03-07T02:35:00, -39.148, 60.204, 29.543
2016-03-07T02:36:00, -37.394, 56.480, 28.741
2016-03-07T02:37:00, -35.439, 54.142, 33.739
2016-03-07T02:38:00, -41.424, 57.615, 39.538
2016-03-07T02:39:00, -51.857, 63.152, 42.036
2016-03-07T02:40:00, -60.455, 67.411, 41.034
2016-03-07T02:41:00, -65.244, 69.393, 38.629
2016-03-07T02:42:00, -61.638, 65.195, 37.729
2016-03-07T02:43:00, -59.130, 58.327, 38.125
2016-03-07T02:44:00, -65.391, 55.067, 42.525
2016-03-07T02:45:00, -75.143, 56.967, 50.820
2016-03-07T02:46:00, -82.606, 62.068, 59.017
2016-03-07T02:47:00, -88.949, 72.766, 65.413
2016-03-07T02:48:00, -85.364, 74.633, 64.211
2016-03-07T02:49:00, -76.160, 65.166, 57.709
2016-03-07T02:50:00, -76.669, 61.164, 56.304
2016-03-07T02:51:00, -91.844, 69.514, 60.903
2016-03-07T02:52:00, -103.471, 77.245, 68.502
2016-03-07T02:53:00, -109.609, 85.182, 73.000
2016-03-07T02:54:00, -104.187, 86.475, 69.396
2016-03-07T02:55:00, -89.255, 77.483, 61.694
2016-03-07T02:56:00, -71.099, 68.423, 55.090
2016-03-07T02:57:00, -70.718, 63.581, 52.689
2016-03-07T02:58:00, -85.241, 68.094, 57.085
2016-03-07T02:59:00, -98.755, 73.977, 62.884
2016-03-07T03:00:00, -113.106, 87.258, 69.881
2016-03-07T03:01:00, -124.491, 95.253, 70.578
2016-03-07T03:02:00, -128.191, 92.926, 67.775
2016-03-07T03:03:00, -116.925, 83.052, 59.475
2016-03-07T03:04:00, -101.641, 65.414, 50.269
2016-03-07T03:05:00, -87.251, 50.635, 50.470
2016-03-07T03:06:00, -82.838, 55.405, 60.564
2016-03-07T03:07:00, -102.509, 71.685, 70.261
2016-03-07T03:08:00, -122.486, 81.742, 77.656
2016-03-07T03:09:00, -122.640, 86.372, 82.153
2016-03-07T03:10:00, -123.138, 85.190, 81.951
2016-03-07T03:11:00, -126.545, 85.545, 82.045
2016-03-07T03:12:00, -124.950, 84.157, 81.445
2016-03-07T03:13:00, -129.134, 80.582, 83.941
2016-03-07T03:14:00, -137.997, 81.634, 89.235
2016-03-07T03:15:00, -141.322, 85.311, 96.635
2016-03-07T03:16:00, -142.924, 88.333, 104.831
2016-03-07T03:17:00, -142.513, 88.532, 111.929
2016-03-07T03:18:00, -139.461, 87.436, 114.926
2016-03-07T03:19:00, -135.531, 86.817, 118.521
2016-03-07T03:20:00, -122.898, 83.511, 122.718
2016-03-07T03:21:00, -121.821, 79.975, 131.918
2016-03-07T03:22:00, -123.941, 67.710, 134.615
2016-03-07T03:23:00, -122.048, 75.273, 125.710
2016-03-07T03:24:00, -133.595, 89.048, 127.509
2016-03-07T03:25:00, -149.213, 95.739, 130.807
2016-03-07T03:26:00, -172.899, 96.334, 122.505
2016-03-07T03:27:00, -180.611, 94.895, 115.503
2016-03-07T03:28:00, -180.577, 100.104, 106.302
2016-03-07T03:29:00, -186.072, 93.086, 102.199
2016-03-07T03:30:00, -192.654, 91.079, 98.296
2016-03-07T03:31:00, -199.500, 111.445, 101.095
2016-03-07T03:32:00, -220.602, 122.781, 116.294
2016-03-07T03:33:00, -235.922, 129.429, 141.492
2016-03-07T03:34:00, -238.310, 129.839, 169.991
2016-03-07T03:35:00, -269.433, 118.284, 178.791
2016-03-07T03:36:00, -278.542, 92.794, 171.392
2016-03-07T03:37:00, -276.530, 97.714, 146.188
2016-03-07T03:38:00, -256.555, 86.564, 139.988
2016-03-07T03:39:00, -248.949, 93.799, 148.288
2016-03-07T03:40:00, -242.874, 108.534, 141.788
2016-03-07T03:41:00, -257.269, 116.664, 133.987
2016-03-07T03:42:00, -261.887, 101.837, 119.486
2016-03-07T03:43:00, -284.691, 74.612, 91.787
2016-03-07T03:44:00, -280.881, 75.935, 64.088
2016-03-07T03:45:00, -295.083, 90.911, 55.088
2016-03-07T03:46:00, -304.654, 96.113, 45.686
2016-03-07T03:47:00, -307.292, 97.572, 43.589
2016-03-07T03:48:00, -344.517, 125.115, 47.788
2016-03-07T03:49:00, -388.478, 126.660, 44.891
2016-03-07T03:50:00, -400.218, 117.022, 37.091
2016-03-07T03:51:00, -390.537, 122.542, 32.189
2016-03-07T03:52:00, -377.352, 143.721, 33.987
2016-03-07T03:53:00, -368.074, 155.467, 46.188
2016-03-07T03:54:00, -356.157, 127.917, 46.592
2016-03-07T03:55:00, -333.981, 86.234, 34.992
2016-03-07T03:56:00, -316.938, 64.707, 22.396
2016-03-07T03:57:00, -292.265, 62.176, 14.097
2016-03-07T03:58:00, -269.075, 72.295, 1.998
2016-03-07T03:59:00, -255.195, 97.522, -2.999
2016-03-07T04:00:00, -230.045, 122.414, 0.702
2016-03-07T04:01:00, -197.871, 133.141, -8.392
2016-03-07T04:02:00, -200.631, 155.854, -6.190
2016-03-07T04:03:00, -221.277, 158.547, 0.512
2016-03-07T04:04:00, -235.823, 175.304, 9.816
2016-03-07T04:05:00, -237.200, 188.822, 19.120
2016-03-07T04:06:00, -211.798, 167.091, 17.925
2016-03-07T04:07:00, -226.270, 143.616, 17.026
2016-03-07T04:08:00, -235.819, 161.363, 25.729
2016-03-07T04:09:00, -200.539, 158.098, 13.437
2016-03-07T04:10:00, -161.754, 137.342, 7.238
2016-03-07T04:11:00, -162.775, 118.066, 0.445
2016-03-07T04:12:00, -182.944, 153.035, 9.247
2016-03-07T04:13:00, -179.713, 169.016, 1.154
2016-03-07T04:14:00, -170.377, 188.047, 2.057
2016-03-07T04:15:00, -163.041, 197.566, 8.660
2016-03-07T04:16:00, -172.199, 184.134, 1.864
2016-03-07T04:17:00, -172.791, 182.283, 2.870
2016-03-07T04:18:00, -175.065, 193.110, 13.074
2016-03-07T04:19:00, -168.096, 198.037, 20.080
2016-03-07T04:20:00, -163.193, 201.953, 23.187
2016-03-07T04:21:00, -188.801, 188.000, 26.892
2016-03-07T04:22:00, -217.129, 201.026, 51.598
2016-03-07T04:23:00, -235.982, 205.591, 58.205
2016-03-07T04:24:00, -258.132, 180.723, 51.012
2016-03-07T04:25:00, -253.085, 156.626, 51.019
2016-03-07T04:26:00, -261.566, 158.159, 57.724
2016-03-07T04:27:00, -252.737, 147.457, 53.032
2016-03-07T04:28:00, -251.061, 137.600, 48.937
2016-03-07T04:29:00, -262.339, 123.474, 42.944
2016-03-07T04:30:00, -280.651, 132.411, 52.752
2016-03-07T04:31:00, -269.943, 145.591, 49.759
2016-03-07T04:32:00, -267.362, 155.716, 46.966
2016-03-07T04:33:00, -209.313, 158.129, 48.173
2016-03-07T04:34:00, -212.679, 137.291, 38.282
2016-03-07T04:35:00, -216.050, 188.919, 66.091
2016-03-07T04:36:00, -186.078, 227.381, 69.897
2016-03-07T04:37:00, -189.227, 186.604, 44.703
2016-03-07T04:38:00, -197.924, 210.816, 44.911
2016-03-07T04:39:00, -185.129, 217.532, 39.721
2016-03-07T04:40:00, -127.115, 209.344, 27.230
2016-03-07T04:41:00, -95.557, 218.571, 12.438
2016-03-07T04:42:00, -113.316, 218.846, 1.850
2016-03-07T04:43:00, -150.577, 193.576, -8.741
2016-03-07T04:44:00, -113.865, 146.868, -34.430
2016-03-07T04:45:00, -113.764, 99.961, -61.819
2016-03-07T04:46:00, -112.627, 108.488, -67.512
2016-03-07T04:47:00, -108.038, 108.830, -78.702
2016-03-07T04:48:00, -94.671, 120.115, -78.090
2016-03-07T04:49:00, -75.266, 106.363, -83.483
2016-03-07T04:50:00, -66.856, 85.832, -95.571
2016-03-07T04:51:00, -108.604, 87.902, -96.362
2016-03-07T04:52:00, -96.773, 121.142, -94.250
2016-03-07T04:53:00, -59.381, 81.108, -106.143
2016-03-07T04:54:00, -39.625, 61.443, -100.634
2016-03-07T04:55:00, -64.432, 45.975, -98.425
2016-03-07T04:56:00, -66.341, 55.050, -91.615
2016-03-07T04:57:00, -82.331, 78.414, -85.805
2016-03-07T04:58:00, -79.509, 85.280, -82.195
2016-03-07T04:59:00, -70.899, 73.006, -79.592
2016-03-07T05:00:00, -56.106, 60.837, -78.084
2016-03-07T05:01:00, -83.769, 61.047, -73.275
2016-03-07T05:02:00, -99.362, 82.938, -69.266
2016-03-07T05:03:00, -110.012, 103.399, -62.656
2016-03-07T05:04:00, -63.410, 112.450, -57.249
2016-03-07T05:05:00, -7.300, 48.353, -70.240
2016-03-07T05:06:00, -1.314, -0.524, -69.032
2016-03-07T05:07:00, -38.097, 27.805, -45.723
2016-03-07T05:08:00, -83.639, 71.566, -32.714
2016-03-07T05:09:00, -94.567, 92.877, -46.705
2016-03-07T05:10:00, -59.942, 68.411, -66.696
2016-03-07T05:11:00, -31.188, 39.043, -59.688
2016-03-07T05:12:00, -19.853, 43.959, -45.078
2016-03-07T05:13:00, -10.139, 50.224, -46.772
2016-03-07T05:14:00, -13.470, 58.499, -56.264
2016-03-07T05:15:00, -23.463, 54.408, -59.955
2016-03-07T05:16:00, -25.403, 43.883, -55.845
2016-03-07T05:17:00, -24.506, 47.193, -45.638
2016-03-07T05:18:00, -15.648, 50.348, -42.630
2016-03-07T05:19:00, -3.418, 63.419, -42.423
2016-03-07T05:20:00, 1.525, 55.019, -52.716
2016-03-07T05:21:00, -14.055, 45.174, -53.811
2016-03-07T05:22:00, -44.611, 68.347, -41.206
2016-03-07T05:23:00, -43.152, 94.817, -33.199
2016-03-07T05:24:00, -14.399, 70.903, -44.490
2016-03-07T05:25:00, -1.667, 48.019, -51.085
2016-03-07T05:26:00, -4.803, 45.143, -42.977
2016-03-07T05:27:00, -21.546, 45.269, -37.972
2016-03-07T05:28:00, -36.949, 52.474, -37.170
2016-03-07T05:29:00, -28.829, 53.305, -41.762
2016-03-07T05:30:00, -15.417, 49.520, -40.457
2016-03-07T05:31:00, -4.834, 45.744, -36.355
2016-03-07T05:32:00, -6.569, 46.196, -30.449
2016-03-07T05:33:00, -3.744, 48.102, -26.648
2016-03-07T05:34:00, -3.647, 50.003, -24.543
2016-03-07T05:35:00, -2.187, 49.481, -25.141
2016-03-07T05:36:00, -2.523, 49.120, -26.036
2016-03-07T05:37:00, -3.544, 50.273, -29.232
2016-03-07T05:38:00, -5.263, 45.970, -33.530
2016-03-07T05:39:00, -7.717, 41.470, -34.425
2016-03-07T05:40:00, -14.898, 44.029, -31.825
2016-03-07T05:41:00, -15.936, 48.518, -29.420
2016-03-07T05:42:00, -13.313, 42.769, -30.821
2016-03-07T05:43:00, -15.208, 35.862, -34.124
2016-03-07T05:44:00, -26.782, 47.046, -33.321
2016-03-07T05:45:00, -10.395, 59.393, -27.019
2016-03-07T05:46:00, 19.032, 34.459, -27.217
2016-03-07T05:47:00, 32.733, 4.953, -26.915
2016-03-07T05:48:00, 13.121, 5.387, -21.415
2016-03-07T05:49:00, -4.064, 16.885, -16.516
2016-03-07T05:50:00, -12.905, 28.071, -17.316
2016-03-07T05:51:00, 6.829, 29.415, -19.817
2016-03-07T05:52:00, 14.597, 33.218, -20.415
2016-03-07T05:53:00, 26.263, 36.045, -20.517
2016-03-07T05:54:00, 30.232, 29.083, -19.416
2016-03-07T05:55:00, 39.687, 13.334, -21.621
2016-03-07T05:56:00, 31.324, 18.081, -21.720
2016-03-07T05:57:00, 15.224, 30.732, -19.624
2016-03-07T05:58:00, 13.229, 32.019, -17.126
2016-03-07T05:59:00, 15.875, 21.510, -18.527
2016-03-07T06:00:00, 10.782, 9.910, -19.530
2016-03-07T06:01:00, -10.380, 16.932, -19.033
2016-03-07T06:02:00, -5.316, 22.238, -17.236
2016-03-07T06:03:00, 18.388, 7.129, -20.541
2016-03-07T06:04:00, 36.866, -7.114, -20.245
2016-03-07T06:05:00, 36.483, 1.008, -12.152
2016-03-07T06:06:00, 12.204, 18.489, -3.258
2016-03-07T06:07:00, -7.442, 37.211, 0.536
2016-03-07T06:08:00, -2.721, 35.995, -4.672
2016-03-07T06:09:00, 5.930, 34.001, -6.776
2016-03-07T06:10:00, 30.842, 27.100, -5.481
2016-03-07T06:11:00, 60.309, -1.185, -10.691
2016-03-07T06:12:00, 48.567, -3.734, -9.795
2016-03-07T06:13:00, 11.578, 17.321, -3.303
2016-03-07T06:14:00, -16.380, 39.987, -0.310
2016-03-07T06:15:00, 1.822, 38.310, -5.017
2016-03-07T06:16:00, 66.983, -11.269, -10.024
2016-03-07T06:17:00, 84.199, -41.807, -3.735
2016-03-07T06:18:00, 9.435, -10.271, 5.256
2016-03-07T06:19:00, -31.981, 46.096, 19.747
2016-03-07T06:20:00, -21.368, 73.323, 12.141
2016-03-07T06:21:00, 55.415, 25.780, -12.968
2016-03-07T06:22:00, 96.506, -37.763, -26.875
2016-03-07T06:23:00, 30.342, -19.311, 6.815
2016-03-07T06:24:00, -26.308, 43.429, 23.806
2016-03-07T06:25:00, -46.887, 75.727, 11.196
2016-03-07T06:26:00, 21.628, 40.712, -8.511
2016-03-07T06:27:00, 75.160, 3.445, -4.821
2016-03-07T06:28:00, 36.361, 8.594, 14.967
2016-03-07T06:29:00, -23.084, 30.107, 18.759
2016-03-07T06:30:00, -45.166, 43.119, 5.148
2016-03-07T06:31:00, -17.855, 29.700, -7.957
2016-03-07T06:32:00, 9.746, 5.828, -8.966
2016-03-07T06:33:00, 10.567, 3.360, 3.024
2016-03-07T06:34:00, -11.897, 15.113, 12.815
2016-03-07T06:35:00, -11.950, 17.016, 8.504
2016-03-07T06:36:00, -4.090, 12.910, 3.994
2016-03-07T06:37:00, -1.733, 20.221, 9.285
2016-03-07T06:38:00, -9.250, 27.057, 15.373
2016-03-07T06:39:00, -10.185, 38.791, 21.862
2016-03-07T06:40:00, 2.905, 41.397, 21.153
2016-03-07T06:41:00, 9.814, 39.047, 15.841
2016-03-07T06:42:00, 8.651, 29.186, 11.132
2016-03-07T06:43:00, -4.044, 20.609, 8.121
2016-03-07T06:44:00, -12.653, 24.774, 5.509
2016-03-07T06:45:00, -8.057, 27.310, 3.498
2016-03-07T06:46:00, -2.427, 26.562, 2.690
2016-03-07T06:47:00, -1.701, 26.128, 3.577
2016-03-07T06:48:00, -2.670, 22.404, 2.867
2016-03-07T06:49:00, -1.786, 22.351, 0.056
2016-03-07T06:50:00, -2.953, 22.094, -1.958
2016-03-07T06:51:00, -9.710, 16.085, -4.368
2016-03-07T06:52:00, -18.485, 19.771, -4.679
2016-03-07T06:53:00, -17.205, 23.098, -5.889
2016-03-07T06:54:00, -17.910, 25.301, -5.400
2016-03-07T06:55:00, -20.372, 25.841, -1.711
2016-03-07T06:56:00, -25.123, 27.324, -0.824
2016-03-07T06:57:00, -18.995, 25.092, -5.635
2016-03-07T06:58:00, -14.016, 21.918, -8.844
2016-03-07T06:59:00, -16.830, 18.671, -6.452
2016-03-07T07:00:00, -29.345, 19.575, -2.166
2016-03-07T07:01:00, -38.699, 22.037, -2.972
2016-03-07T07:02:00, -38.067, 25.059, -4.186
2016-03-07T07:03:00, -29.204, 31.829, -2.293
2016-03-07T07:04:00, -28.185, 31.965, 0.594
2016-03-07T07:05:00, -31.257, 30.376, 1.885
2016-03-07T07:06:00, -32.525, 26.602, 1.477
2016-03-07T07:07:00, -37.499, 30.648, 0.666
2016-03-07T07:08:00, -36.291, 35.508, 0.656
2016-03-07T07:09:00, -26.094, 25.812, -3.955
2016-03-07T07:10:00, -31.509, 28.913, -2.863
2016-03-07T07:11:00, -48.764, 34.656, -0.775
2016-03-07T07:12:00, -55.124, 38.200, -0.289
2016-03-07T07:13:00, -15.616, 14.008, -9.397
2016-03-07T07:14:00, 18.682, -16.089, -19.508
2016-03-07T07:15:00, -7.268, -10.385, -15.018
2016-03-07T07:16:00, -56.066, 9.779, -7.028
2016-03-07T07:17:00, -41.022, 2.106, -10.936
2016-03-07T07:18:00, -31.259, 1.170, -12.047
2016-03-07T07:19:00, -34.784, 21.988, -2.455
2016-03-07T07:20:00, -27.737, 37.014, 4.835
2016-03-07T07:21:00, -12.739, 23.488, -0.376
2016-03-07T07:22:00, 8.429, 7.948, -6.784
2016-03-07T07:23:00, 10.819, 0.817, -6.993
2016-03-07T07:24:00, -9.244, 3.238, -1.604
2016-03-07T07:25:00, -32.512, 15.529, 3.085
2016-03-07T07:26:00, -51.352, 32.528, 3.076
2016-03-07T07:27:00, -34.950, 20.316, -1.331
2016-03-07T07:28:00, -9.512, 12.544, -1.441
2016-03-07T07:29:00, -6.347, 16.926, 3.451
2016-03-07T07:30:00, -12.838, 22.317, 5.841
2016-03-07T07:31:00, -15.621, 20.597, 3.433
2016-03-07T07:32:00, -12.953, 16.058, 0.124
2016-03-07T07:33:00, -22.904, 26.808, 5.014
2016-03-07T07:34:00, -26.226, 44.168, 12.404
2016-03-07T07:35:00, -26.239, 37.193, 5.794
2016-03-07T07:36:00, -8.985, 29.409, 0.189
2016-03-07T07:37:00, 5.289, 6.800, -6.619
2016-03-07T07:38:00, 4.111, 2.220, -5.826
2016-03-07T07:39:00, -9.576, 15.742, -0.237
2016-03-07T07:40:00, -32.336, 23.215, -0.643
2016-03-07T07:41:00, -29.507, 10.773, -6.053
2016-03-07T07:42:00, -19.438, 11.219, -3.459
2016-03-07T07:43:00, -15.463, 15.590, 1.931
2016-03-07T07:44:00, -21.770, 7.721, 2.923
2016-03-07T07:45:00, -29.136, 8.497, 5.416
2016-03-07T07:46:00, -37.863, 24.836, 10.810
2016-03-07T07:47:00, -48.692, 42.695, 14.303
2016-03-07T07:48:00, -33.967, 39.735, 12.096
2016-03-07T07:49:00, -20.146, 24.377, 6.588
2016-03-07T07:50:00, -15.546, 17.847, 4.877
2016-03-07T07:51:00, -13.860, 14.878, 5.670
2016-03-07T07:52:00, -26.538, 21.491, 8.565
2016-03-07T07:53:00, -36.501, 28.011, 9.654
2016-03-07T07:54:00, -33.013, 27.005, 6.846
2016-03-07T07:55:00, -26.565, 19.300, 2.240
2016-03-07T07:56:00, -19.050, 9.217, 0.228
2016-03-07T07:57:00, -26.777, 12.382, 2.817
2016-03-07T07:58:00, -26.846, 18.167, 4.711
2016-03-07T07:59:00, -22.475, 19.766, 3.100
2016-03-07T08:00:00, -25.126, 14.814, -1.505
2016-03-07T08:01:00, -20.376, 7.264, -2.917
2016-03-07T08:02:00, -9.101, -2.655, -2.625
2016-03-07T08:03:00, -6.656, 2.362, 0.064
2016-03-07T08:04:00, -6.298, -3.430, -1.444
2016-03-07T08:05:00, -21.902, -7.797, -0.254
2016-03-07T08:06:00, -31.786, 10.346, 8.537
2016-03-07T08:07:00, -24.542, 25.377, 14.430
2016-03-07T08:08:00, -20.230, 17.594, 10.217
2016-03-07T08:09:00, -17.431, 6.394, 7.009
2016-03-07T08:10:00, -17.405, 11.468, 9.402
2016-03-07T08:11:00, -9.508, 14.381, 9.490
2016-03-07T08:12:00, -3.942, 6.215, 5.281
2016-03-07T08:13:00, -6.880, -20.008, -1.227
2016-03-07T08:14:00, -12.289, -24.443, 0.961
2016-03-07T08:15:00, -26.093, -2.685, 9.053
2016-03-07T08:16:00, -38.425, 20.171, 13.442
2016-03-07T08:17:00, -43.619, 20.659, 11.131
2016-03-07T08:18:00, -32.001, -0.007, 4.121
2016-03-07T08:19:00, -26.811, -14.175, 0.708
2016-03-07T08:20:00, -18.057, -15.724, 4.597
2016-03-07T08:21:00, -13.093, -13.484, 11.188
2016-03-07T08:22:00, -27.650, -8.587, 13.076
2016-03-07T08:23:00, -64.033, 8.095, 18.066
2016-03-07T08:24:00, -79.813, 28.130, 24.258
2016-03-07T08:25:00, -69.057, 37.512, 26.846
2016-03-07T08:26:00, -48.979, 39.467, 23.335
2016-03-07T08:27:00, 15.708, -22.509, 8.625
2016-03-07T08:28:00, 37.224, -42.491, 8.614
2016-03-07T08:29:00, -3.126, 1.662, 26.502
2016-03-07T08:30:00, -55.711, 29.214, 28.491
2016-03-07T08:31:00, -77.569, 30.542, 11.581
2016-03-07T08:32:00, -30.106, -2.024, -0.827
2016-03-07T08:33:00, 23.393, -1.617, 5.360
2016-03-07T08:34:00, 9.016, 8.017, 15.447
2016-03-07T08:35:00, 1.090, 2.357, 14.639
2016-03-07T08:36:00, 28.174, -9.232, 2.327
2016-03-07T08:37:00, 62.373, -16.405, -5.882
2016-03-07T08:38:00, 38.625, 3.801, 2.703
2016-03-07T08:39:00, -6.690, 23.731, 15.391
2016-03-07T08:40:00, -20.966, 18.197, 11.880
2016-03-07T08:41:00, -18.756, 7.928, -2.533
2016-03-07T08:42:00, 11.332, -21.781, -11.443
2016-03-07T08:43:00, 16.223, -21.323, -4.056
2016-03-07T08:44:00, 8.809, -17.244, 3.732
2016-03-07T08:45:00, -5.892, -22.203, 3.119
2016-03-07T08:46:00, -5.940, -22.333, 1.509
2016-03-07T08:47:00, -2.660, -12.841, 4.294
2016-03-07T08:48:00, -1.568, -5.859, 8.985
2016-03-07T08:49:00, -4.130, -0.361, 10.172
2016-03-07T08:50:00, 0.483, -5.211, 8.757
2016-03-07T08:51:00, 3.865, -10.889, 7.947
2016-03-07T08:52:00, 1.271, -5.585, 11.032
2016-03-07T08:53:00, -13.062, 3.055, 13.320
2016-03-07T08:54:00, -9.076, 1.537, 13.908
2016-03-07T08:55:00, 8.993, -8.711, 12.093
2016-03-07T08:56:00, 19.405, -12.582, 11.279
2016-03-07T08:57:00, 14.596, -8.564, 10.765
2016-03-07T08:58:00, 2.237, -4.350, 11.750
2016-03-07T08:59:00, -8.408, -3.619, 11.337
2016-03-07T09:00:00, -16.021, -4.240, 9.619
2016-03-07T09:01:00, -8.940, -0.441, 9.705
2016-03-07T09:02:00, 4.110, -9.035, 5.291
2016-03-07T09:03:00, -1.249, -8.061, 3.069
2016-03-07T09:04:00, -19.121, -6.264, 1.257
2016-03-07T09:05:00, -27.465, -9.095, -2.461
2016-03-07T09:06:00, -23.914, -12.149, -5.773
2016-03-07T09:07:00, -11.294, -25.725, -6.390
2016-03-07T09:08:00, -4.609, -33.581, -3.207
2016-03-07T09:09:00, -12.561, -33.027, -0.223
2016-03-07T09:10:00, -21.578, -21.098, 1.459
2016-03-07T09:11:00, -21.134, -13.584, 1.443
2016-03-07T09:12:00, -20.803, -13.733, 1.528
2016-03-07T09:13:00, -20.954, -17.853, 3.312
2016-03-07T09:14:00, -24.672, -18.722, 4.596
