Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:56:00, -42.302, 28.877, 11.083
2016-03-07T00:57:00, -38.834, 28.507, 11.017
2016-03-07T00:58:00, -36.779, 25.914, 10.842
2016-03-07T00:59:00, -35.612, 24.707, 10.503
2016-03-07T01:00:00, -34.428, 24.750, 10.288
2016-03-07T01:01:00, -33.824, 24.752, 10.164
2016-03-07T01:02:00, -32.648, 24.175, 10.137
2016-03-07T01:03:00, -32.221, 22.634, 10.091
2016-03-07T01:04:00, -32.816, 21.685, 10.017
2016-03-07T01:05:00, -32.753, 21.824, 10.041
2016-03-07T01:06:00, -33.551, 21.645, 10.034
2016-03-07T01:07:00, -34.842, 21.121, 10.081
2016-03-07T01:08:00, -37.284, 21.235, 10.085
2016-03-07T01:09:00, -39.057, 21.896, 10.179
2016-03-07T01:10:00, -39.988, 22.204, 10.441
2016-03-07T01:11:00, -40.775, 21.535, 10.727
2016-03-07T01:12:00, -40.970, 21.537, 10.910
2016-03-07T01:13:00, -42.547, 23.310, 10.883
2016-03-07T01:14:00, -43.771, 24.934, 10.977
2016-03-07T01:15:00, -44.867, 25.932, 11.173
2016-03-07T01:16:00, -45.950, 26.759, 11.306
2016-03-07T01:17:00, -46.635, 27.556, 11.501
2016-03-07T01:18:00, -46.702, 27.672, 11.704
2016-03-07T01:19:00, -47.346, 26.895, 11.771
2016-03-07T01:20:00, -48.277, 26.954, 11.923
2016-03-07T01:21:00, -48.938, 27.469, 12.037
2016-03-07T01:22:00, -48.223, 28.407, 12.181
2016-03-07T01:23:00, -47.998, 28.558, 12.244
2016-03-07T01:24:00, -48.734, 28.556, 12.209
2016-03-07T01:25:00, -49.656, 27.833, 12.212
2016-03-07T01:26:00, -51.290, 26.875, 12.326
2016-03-07T01:27:00, -52.681, 25.794, 12.521
2016-03-07T01:28:00, -53.530, 24.737, 12.795
2016-03-07T01:29:00, -54.421, 23.681, 13.029
2016-03-07T01:30:00, -55.620, 22.431, 13.334
2016-03-07T01:31:00, -56.732, 22.017, 13.658
2016-03-07T01:32:00, -56.416, 22.564, 13.919
2016-03-07T01:33:00, -55.118, 23.702, 14.185
2016-03-07T01:34:00, -53.746, 23.615, 14.306
2016-03-07T01:35:00, -52.029, 21.880, 14.423
2016-03-07T01:36:00, -52.918, 18.812, 14.384
2016-03-07T01:37:00, -54.705, 17.059, 14.407
2016-03-07T01:38:00, -55.908, 16.189, 14.473
2016-03-07T01:39:00, -56.392, 15.484, 14.676
2016-03-07T01:40:00, -56.439, 15.287, 14.797
2016-03-07T01:41:00, -56.901, 15.442, 14.781
2016-03-07T01:42:00, -57.747, 16.306, 14.734
2016-03-07T01:43:00, -58.921, 17.838, 14.675
2016-03-07T01:44:00, -59.861, 19.057, 14.749
2016-03-07T01:45:00, -60.325, 20.593, 14.842
2016-03-07T01:46:00, -59.228, 21.491, 15.049
2016-03-07T01:47:00, -58.096, 21.516, 15.080
2016-03-07T01:48:00, -58.708, 20.226, 14.974
2016-03-07T01:49:00, -60.411, 20.201, 14.868
2016-03-07T01:50:00, -61.543, 21.179, 14.751
2016-03-07T01:51:00, -61.156, 22.362, 14.797
2016-03-07T01:52:00, -59.825, 22.717, 14.848
2016-03-07T01:53:00, -58.440, 21.979, 14.844
2016-03-07T01:54:00, -57.974, 21.105, 14.887
2016-03-07T01:55:00, -57.523, 20.743, 14.812
2016-03-07T01:56:00, -56.722, 20.543, 14.773
2016-03-07T01:57:00, -56.611, 19.747, 14.738
2016-03-07T01:58:00, -57.682, 18.348, 14.781
2016-03-07T01:59:00, -59.050, 17.405, 14.855
2016-03-07T02:00:00, -60.406, 17.363, 14.890
2016-03-07T02:01:00, -61.689, 17.797, 14.972
2016-03-07T02:02:00, -62.297, 19.259, 15.047
2016-03-07T02:03:00, -62.114, 20.741, 15.121
2016-03-07T02:04:00, -60.698, 22.913, 15.227
2016-03-07T02:05:00, -59.278, 23.513, 15.258
2016-03-07T02:06:00, -58.291, 23.143, 15.274
2016-03-07T02:07:00, -57.835, 22.089, 15.219
2016-03-07T02:08:00, -59.105, 21.360, 15.122
2016-03-07T02:09:00, -60.718, 20.989, 15.094
2016-03-07T02:10:00, -61.190, 22.083, 15.188
2016-03-07T02:11:00, -59.481, 23.489, 15.294
2016-03-07T02:12:00, -57.654, 22.056, 15.458
2016-03-07T02:13:00, -57.846, 19.672, 15.513
2016-03-07T02:14:00, -59.455, 18.209, 15.377
2016-03-07T02:15:00, -60.744, 18.953, 15.412
2016-03-07T02:16:00, -60.123, 20.032, 15.635
2016-03-07T02:17:00, -58.297, 20.200, 15.819
2016-03-07T02:18:00, -57.071, 19.337, 15.952
2016-03-07T02:19:00, -57.235, 18.944, 15.910
2016-03-07T02:20:00, -57.284, 19.275, 15.914
2016-03-07T02:21:00, -57.125, 19.326, 15.985
2016-03-07T02:22:00, -57.072, 19.462, 16.020
2016-03-07T02:23:00, -57.736, 18.262, 15.986
2016-03-07T02:24:00, -57.857, 18.116, 16.068
2016-03-07T02:25:00, -58.014, 18.273, 16.026
2016-03-07T02:26:00, -57.988, 18.440, 16.089
2016-03-07T02:27:00, -57.641, 18.010, 16.132
2016-03-07T02:28:00, -57.038, 17.468, 16.188
2016-03-07T02:29:00, -57.324, 17.440, 16.044
2016-03-07T02:30:00, -57.293, 18.128, 16.017
2016-03-07T02:31:00, -57.566, 19.491, 15.893
2016-03-07T02:32:00, -57.894, 20.777, 15.816
2016-03-07T02:33:00, -57.885, 21.996, 15.750
2016-03-07T02:34:00, -57.597, 22.760, 15.735
2016-03-07T02:35:00, -57.875, 22.872, 15.732
2016-03-07T02:36:00, -58.489, 23.191, 15.644
2016-03-07T02:37:00, -59.091, 24.820, 15.582
2016-03-07T02:38:00, -58.964, 25.753, 15.607
2016-03-07T02:39:00, -58.628, 26.264, 15.651
2016-03-07T02:40:00, -58.495, 27.336, 15.605
2016-03-07T02:41:00, -57.911, 27.615, 15.629
2016-03-07T02:42:00, -57.657, 27.700, 15.635
2016-03-07T02:43:00, -58.094, 27.549, 15.542
2016-03-07T02:44:00, -58.288, 27.906, 15.434
2016-03-07T02:45:00, -58.901, 28.615, 15.306
2016-03-07T02:46:00, -59.293, 29.593, 15.323
2016-03-07T02:47:00, -59.002, 30.827, 15.406
2016-03-07T02:48:00, -58.498, 30.509, 15.533
2016-03-07T02:49:00, -59.164, 30.178, 15.479
2016-03-07T02:50:00, -59.926, 29.592, 15.562
2016-03-07T02:51:00, -60.335, 30.391, 15.529
2016-03-07T02:52:00, -59.997, 31.793, 15.565
2016-03-07T02:53:00, -58.969, 31.929, 15.680
2016-03-07T02:54:00, -58.236, 31.229, 15.704
2016-03-07T02:55:00, -58.254, 30.065, 15.768
2016-03-07T02:56:00, -58.715, 28.683, 15.734
2016-03-07T02:57:00, -60.492, 28.408, 15.568
2016-03-07T02:58:00, -62.000, 29.541, 15.585
2016-03-07T02:59:00, -62.144, 31.127, 15.641
2016-03-07T03:00:00, -60.969, 31.697, 15.775
2016-03-07T03:01:00, -59.284, 31.600, 15.881
2016-03-07T03:02:00, -57.113, 30.988, 15.887
2016-03-07T03:03:00, -56.535, 29.174, 15.701
2016-03-07T03:04:00, -57.972, 27.921, 15.515
2016-03-07T03:05:00, -60.197, 27.488, 15.340
2016-03-07T03:06:00, -60.790, 27.894, 15.467
2016-03-07T03:07:00, -60.879, 27.515, 15.574
2016-03-07T03:08:00, -60.920, 27.775, 15.607
2016-03-07T03:09:00, -60.472, 28.510, 15.715
2016-03-07T03:10:00, -60.220, 28.204, 15.638
2016-03-07T03:11:00, -59.446, 28.072, 15.644
2016-03-07T03:12:00, -58.993, 27.135, 15.732
2016-03-07T03:13:00, -59.039, 26.323, 15.628
2016-03-07T03:14:00, -59.039, 26.340, 15.653
2016-03-07T03:15:00, -58.816, 26.656, 15.557
2016-03-07T03:16:00, -58.323, 26.808, 15.535
2016-03-07T03:17:00, -58.224, 26.639, 15.517
2016-03-07T03:18:00, -58.359, 25.642, 15.503
2016-03-07T03:19:00, -59.595, 24.678, 15.528
2016-03-07T03:20:00, -59.614, 23.975, 15.744
2016-03-07T03:21:00, -59.795, 22.869, 15.711
2016-03-07T03:22:00, -60.584, 21.613, 15.747
2016-03-07T03:23:00, -61.553, 21.057, 15.662
2016-03-07T03:24:00, -62.709, 20.750, 15.604
2016-03-07T03:25:00, -60.827, 21.944, 15.820
2016-03-07T03:26:00, -60.066, 20.171, 15.715
2016-03-07T03:27:00, -59.655, 19.626, 15.610
2016-03-07T03:28:00, -58.491, 18.743, 15.572
2016-03-07T03:29:00, -57.701, 17.990, 15.466
2016-03-07T03:30:00, -56.833, 17.462, 15.170
2016-03-07T03:31:00, -55.542, 17.013, 15.064
2016-03-07T03:32:00, -54.176, 16.281, 14.927
2016-03-07T03:33:00, -53.689, 16.553, 14.525
2016-03-07T03:34:00, -52.979, 16.875, 14.325
2016-03-07T03:35:00, -51.959, 17.431, 14.180
2016-03-07T03:36:00, -49.967, 17.038, 14.133
2016-03-07T03:37:00, -48.334, 17.704, 13.817
2016-03-07T03:38:00, -47.892, 17.998, 13.461
2016-03-07T03:39:00, -47.611, 17.990, 13.304
2016-03-07T03:40:00, -46.731, 18.173, 13.249
2016-03-07T03:41:00, -44.964, 18.582, 13.221
2016-03-07T03:42:00, -43.240, 17.141, 13.154
2016-03-07T03:43:00, -41.533, 15.500, 12.996
2016-03-07T03:44:00, -38.812, 14.730, 12.800
2016-03-07T03:45:00, -37.411, 13.855, 12.483
2016-03-07T03:46:00, -35.761, 12.978, 12.196
2016-03-07T03:47:00, -33.870, 11.348, 11.949
2016-03-07T03:48:00, -33.730, 11.337, 11.650
2016-03-07T03:49:00, -33.137, 12.164, 11.207
2016-03-07T03:50:00, -31.698, 13.790, 10.979
2016-03-07T03:51:00, -30.700, 13.556, 10.793
2016-03-07T03:52:00, -30.996, 13.926, 10.365
2016-03-07T03:53:00, -29.950, 15.542, 10.265
2016-03-07T03:54:00, -28.026, 15.882, 10.208
2016-03-07T03:55:00, -27.539, 15.973, 9.857
2016-03-07T03:56:00, -27.586, 16.230, 9.690
2016-03-07T03:57:00, -27.061, 17.671, 9.519
2016-03-07T03:58:00, -26.460, 19.538, 9.238
2016-03-07T03:59:00, -26.311, 21.768, 9.070
2016-03-07T04:00:00, -26.259, 23.702, 8.750
2016-03-07T04:01:00, -26.501, 24.961, 8.710
2016-03-07T04:02:00, -26.202, 26.301, 8.628
2016-03-07T04:03:00, -26.898, 26.341, 8.459
2016-03-07T04:04:00, -28.008, 27.802, 8.318
2016-03-07T04:05:00, -28.032, 29.279, 8.267
2016-03-07T04:06:00, -28.017, 28.582, 8.297
2016-03-07T04:07:00, -31.517, 27.529, 7.995
2016-03-07T04:08:00, -33.483, 30.785, 7.935
2016-03-07T04:09:00, -32.896, 32.422, 8.230
2016-03-07T04:10:00, -32.174, 33.401, 8.291
2016-03-07T04:11:00, -33.130, 32.161, 8.321
2016-03-07T04:12:00, -33.762, 31.936, 8.428
2016-03-07T04:13:00, -36.257, 30.823, 8.344
2016-03-07T04:14:00, -37.455, 31.917, 8.392
2016-03-07T04:15:00, -37.348, 33.077, 8.538
2016-03-07T04:16:00, -37.668, 33.907, 8.497
2016-03-07T04:17:00, -37.946, 34.425, 8.564
2016-03-07T04:18:00, -38.627, 34.341, 8.553
2016-03-07T04:19:00, -38.822, 34.925, 8.448
2016-03-07T04:20:00, -39.003, 34.957, 8.554
2016-03-07T04:21:00, -39.567, 34.236, 8.609
2016-03-07T04:22:00, -40.498, 34.195, 8.515
2016-03-07T04:23:00, -40.909, 35.128, 8.452
2016-03-07T04:24:00, -40.900, 36.091, 8.357
2016-03-07T04:25:00, -40.981, 37.068, 8.322
2016-03-07T04:26:00, -40.981, 37.670, 8.219
2016-03-07T04:27:00, -40.774, 37.831, 8.233
2016-03-07T04:28:00, -40.716, 38.610, 8.087
2016-03-07T04:29:00, -41.376, 39.064, 7.921
2016-03-07T04:30:00, -41.867, 40.750, 7.806
2016-03-07T04:31:00, -41.634, 41.460, 7.807
2016-03-07T04:32:00, -41.717, 42.895, 7.703
2016-03-07T04:33:00, -40.996, 43.650, 7.595
2016-03-07T04:34:00, -40.749, 43.407, 7.459
2016-03-07T04:35:00, -41.208, 44.180, 7.213
2016-03-07T04:36:00, -41.217, 45.481, 7.123
2016-03-07T04:37:00, -41.263, 45.823, 7.057
2016-03-07T04:38:00, -41.346, 47.287, 6.869
2016-03-07T04:39:00, -42.028, 49.212, 6.748
2016-03-07T04:40:00, -42.122, 49.665, 6.731
2016-03-07T04:41:00, -41.370, 50.817, 6.773
2016-03-07T04:42:00, -41.725, 51.273, 6.784
2016-03-07T04:43:00, -41.879, 50.778, 6.735
2016-03-07T04:44:00, -41.356, 49.828, 6.925
2016-03-07T04:45:00, -41.563, 48.274, 7.013
2016-03-07T04:46:00, -41.620, 47.112, 7.015
2016-03-07T04:47:00, -42.135, 44.952, 7.083
2016-03-07T04:48:00, -42.957, 43.538, 7.136
2016-03-07T04:49:00, -43.492, 42.009, 7.325
2016-03-07T04:50:00, -44.681, 39.991, 7.404
2016-03-07T04:51:00, -46.352, 37.197, 7.550
2016-03-07T04:52:00, -46.606, 35.453, 7.867
2016-03-07T04:53:00, -45.643, 34.469, 8.149
2016-03-07T04:54:00, -46.622, 33.392, 8.118
2016-03-07T04:55:00, -46.631, 31.095, 8.396
2016-03-07T04:56:00, -47.089, 30.041, 8.443
2016-03-07T04:57:00, -46.973, 30.590, 8.611
2016-03-07T04:58:00, -46.065, 29.508, 8.740
2016-03-07T04:59:00, -46.882, 27.761, 8.830
2016-03-07T05:00:00, -48.483, 26.012, 8.935
2016-03-07T05:01:00, -50.973, 25.389, 8.994
2016-03-07T05:02:00, -53.962, 26.432, 9.071
2016-03-07T05:03:00, -55.177, 29.139, 9.301
2016-03-07T05:04:00, -53.110, 31.052, 9.698
2016-03-07T05:05:00, -50.149, 30.137, 9.924
2016-03-07T05:06:00, -49.192, 27.369, 9.742
2016-03-07T05:07:00, -50.521, 25.225, 9.538
2016-03-07T05:08:00, -52.317, 24.265, 9.485
2016-03-07T05:09:00, -54.378, 24.630, 9.659
2016-03-07T05:10:00, -55.609, 25.184, 9.828
2016-03-07T05:11:00, -56.429, 25.957, 9.971
2016-03-07T05:12:00, -55.997, 27.470, 10.206
2016-03-07T05:13:00, -55.680, 28.356, 10.243
2016-03-07T05:14:00, -55.419, 29.025, 10.310
2016-03-07T05:15:00, -55.172, 29.264, 10.265
2016-03-07T05:16:00, -55.335, 29.243, 10.082
2016-03-07T05:17:00, -54.746, 29.464, 10.004
2016-03-07T05:18:00, -54.376, 29.296, 10.021
2016-03-07T05:19:00, -53.481, 29.562, 10.095
2016-03-07T05:20:00, -52.583, 28.886, 10.069
2016-03-07T05:21:00, -53.012, 28.296, 10.034
2016-03-07T05:22:00, -53.822, 28.635, 9.979
2016-03-07T05:23:00, -53.954, 29.301, 10.066
2016-03-07T05:24:00, -54.047, 29.925, 10.109
2016-03-07T05:25:00, -53.167, 30.390, 10.023
2016-03-07T05:26:00, -53.632, 30.120, 10.019
2016-03-07T05:27:00, -53.868, 29.589, 10.132
2016-03-07T05:28:00, -54.718, 29.177, 9.995
2016-03-07T05:29:00, -55.545, 29.175, 10.050
2016-03-07T05:30:00, -55.763, 29.142, 10.124
2016-03-07T05:31:00, -55.550, 29.278, 10.261
2016-03-07T05:32:00, -55.404, 29.236, 10.354
2016-03-07T05:33:00, -55.674, 29.265, 10.318
2016-03-07T05:34:00, -55.775, 29.475, 10.329
2016-03-07T05:35:00, -55.722, 29.117, 10.312
2016-03-07T05:36:00, -56.397, 28.824, 10.358
2016-03-07T05:37:00, -56.306, 28.634, 10.477
2016-03-07T05:38:00, -56.289, 28.286, 10.511
2016-03-07T05:39:00, -56.598, 27.464, 10.544
2016-03-07T05:40:00, -57.173, 27.016, 10.668
2016-03-07T05:41:00, -57.675, 27.484, 10.619
2016-03-07T05:42:00, -57.625, 27.935, 10.812
2016-03-07T05:43:00, -57.734, 27.612, 10.763
2016-03-07T05:44:00, -58.046, 27.700, 10.855
2016-03-07T05:45:00, -57.354, 27.908, 10.888
2016-03-07T05:46:00, -56.658, 27.754, 10.921
2016-03-07T05:47:00, -56.620, 26.622, 10.986
2016-03-07T05:48:00, -57.210, 24.950, 10.866
2016-03-07T05:49:00, -58.638, 23.700, 11.017
2016-03-07T05:50:00, -60.052, 23.471, 11.203
2016-03-07T05:51:00, -59.998, 22.968, 11.494
2016-03-07T05:52:00, -60.311, 22.282, 11.676
2016-03-07T05:53:00, -60.229, 22.298, 11.846
2016-03-07T05:54:00, -60.102, 22.151, 11.950
2016-03-07T05:55:00, -59.662, 22.158, 12.113
2016-03-07T05:56:00, -60.044, 22.436, 12.065
2016-03-07T05:57:00, -59.638, 23.116, 12.197
2016-03-07T05:58:00, -58.987, 22.971, 12.252
2016-03-07T05:59:00, -58.551, 22.227, 12.197
2016-03-07T06:00:00, -59.070, 21.139, 12.372
2016-03-07T06:01:00, -59.611, 21.424, 12.505
2016-03-07T06:02:00, -59.284, 22.847, 12.611
2016-03-07T06:03:00, -58.570, 22.719, 12.576
2016-03-07T06:04:00, -58.763, 22.215, 12.701
2016-03-07T06:05:00, -58.850, 22.187, 12.802
2016-03-07T06:06:00, -59.484, 22.274, 12.677
2016-03-07T06:07:00, -60.185, 23.387, 12.892
2016-03-07T06:08:00, -58.845, 22.526, 13.114
2016-03-07T06:09:00, -58.544, 22.216, 13.169
2016-03-07T06:10:00, -57.791, 22.235, 13.216
2016-03-07T06:11:00, -57.483, 20.853, 13.329
2016-03-07T06:12:00, -59.095, 20.839, 13.154
2016-03-07T06:13:00, -59.361, 21.007, 13.240
2016-03-07T06:14:00, -59.604, 21.454, 13.405
2016-03-07T06:15:00, -57.961, 22.328, 13.628
2016-03-07T06:16:00, -56.266, 20.165, 13.723
2016-03-07T06:17:00, -56.997, 17.942, 13.689
2016-03-07T06:18:00, -58.630, 17.917, 13.487
2016-03-07T06:19:00, -60.044, 20.002, 13.622
2016-03-07T06:20:00, -58.058, 21.428, 13.960
2016-03-07T06:21:00, -56.642, 19.598, 14.126
2016-03-07T06:22:00, -57.092, 18.071, 14.043
2016-03-07T06:23:00, -59.061, 17.980, 13.960
2016-03-07T06:24:00, -59.017, 20.111, 14.116
2016-03-07T06:25:00, -56.935, 21.701, 14.256
2016-03-07T06:26:00, -55.319, 21.381, 14.143
2016-03-07T06:27:00, -55.114, 20.840, 13.992
2016-03-07T06:28:00, -55.142, 20.220, 13.841
2016-03-07T06:29:00, -56.012, 20.784, 13.651
2016-03-07T06:30:00, -55.404, 21.663, 13.853
2016-03-07T06:31:00, -54.731, 21.819, 13.992
2016-03-07T06:32:00, -54.466, 21.192, 13.784
2016-03-07T06:33:00, -54.814, 20.866, 13.896
2016-03-07T06:34:00, -54.535, 21.089, 13.837
2016-03-07T06:35:00, -53.958, 20.566, 13.840
2016-03-07T06:36:00, -54.183, 20.091, 13.832
2016-03-07T06:37:00, -54.660, 20.480, 13.921
2016-03-07T06:38:00, -55.113, 21.158, 13.707
2016-03-07T06:39:00, -54.209, 22.539, 13.867
2016-03-07T06:40:00, -53.824, 22.113, 13.782
2016-03-07T06:41:00, -53.906, 21.349, 13.802
2016-03-07T06:42:00, -53.596, 21.347, 13.756
2016-03-07T06:43:00, -53.578, 21.689, 13.781
2016-03-07T06:44:00, -53.388, 22.102, 13.783
2016-03-07T06:45:00, -53.770, 22.053, 13.610
2016-03-07T06:46:00, -53.517, 22.644, 13.554
2016-03-07T06:47:00, -53.093, 23.255, 13.640
2016-03-07T06:48:00, -52.336, 22.899, 13.487
2016-03-07T06:49:00, -52.748, 22.531, 13.402
2016-03-07T06:50:00, -52.907, 22.410, 13.239
2016-03-07T06:51:00, -52.358, 22.655, 13.326
2016-03-07T06:52:00, -51.925, 23.145, 13.195
2016-03-07T06:53:00, -51.677, 23.115, 13.139
2016-03-07T06:54:00, -51.894, 22.767, 13.029
2016-03-07T06:55:00, -51.729, 23.282, 12.998
2016-03-07T06:56:00, -51.079, 24.012, 12.811
2016-03-07T06:57:00, -50.832, 23.872, 12.832
2016-03-07T06:58:00, -50.911, 23.008, 12.771
2016-03-07T06:59:00, -50.900, 23.141, 12.587
2016-03-07T07:00:00, -50.959, 23.097, 12.598
2016-03-07T07:01:00, -50.702, 22.877, 12.653
2016-03-07T07:02:00, -50.580, 23.394, 12.369
2016-03-07T07:03:00, -50.767, 24.117, 12.303
2016-03-07T07:04:00, -50.803, 24.030, 12.387
2016-03-07T07:05:00, -50.514, 24.749, 12.085
2016-03-07T07:06:00, -50.567, 24.843, 12.131
2016-03-07T07:07:00, -50.303, 24.430, 12.009
2016-03-07T07:08:00, -49.765, 24.725, 12.017
2016-03-07T07:09:00, -49.096, 24.192, 11.834
2016-03-07T07:10:00, -50.002, 24.529, 11.753
2016-03-07T07:11:00, -50.478, 24.093, 11.813
2016-03-07T07:12:00, -49.143, 23.377, 12.003
2016-03-07T07:13:00, -47.643, 20.990, 12.096
2016-03-07T07:14:00, -48.679, 18.831, 11.986
2016-03-07T07:15:00, -49.505, 15.729, 12.236
2016-03-07T07:16:00, -49.935, 16.093, 12.151
2016-03-07T07:17:00, -51.675, 18.144, 11.933
2016-03-07T07:18:00, -53.082, 19.397, 12.048
2016-03-07T07:19:00, -53.913, 21.104, 12.171
2016-03-07T07:20:00, -53.125, 21.799, 12.186
2016-03-07T07:21:00, -51.535, 20.882, 12.381
2016-03-07T07:22:00, -50.776, 19.917, 12.205
2016-03-07T07:23:00, -51.178, 18.791, 12.241
2016-03-07T07:24:00, -52.610, 18.437, 12.078
2016-03-07T07:25:00, -54.456, 19.506, 11.936
2016-03-07T07:26:00, -53.170, 20.060, 12.126
2016-03-07T07:27:00, -52.361, 20.438, 12.234
2016-03-07T07:28:00, -52.258, 20.361, 11.992
2016-03-07T07:29:00, -52.360, 20.176, 11.985
2016-03-07T07:30:00, -52.483, 20.152, 11.935
2016-03-07T07:31:00, -52.214, 19.548, 11.964
2016-03-07T07:32:00, -53.338, 18.854, 11.736
2016-03-07T07:33:00, -54.133, 19.214, 11.642
2016-03-07T07:34:00, -53.557, 21.318, 11.614
2016-03-07T07:35:00, -52.273, 21.485, 11.639
2016-03-07T07:36:00, -50.228, 20.873, 11.593
2016-03-07T07:37:00, -49.863, 18.813, 11.408
2016-03-07T07:38:00, -51.265, 17.512, 11.313
2016-03-07T07:39:00, -52.760, 17.087, 11.199
2016-03-07T07:40:00, -52.205, 16.871, 11.309
2016-03-07T07:41:00, -51.625, 17.315, 11.305
2016-03-07T07:42:00, -52.248, 17.509, 11.096
2016-03-07T07:43:00, -53.122, 17.305, 11.023
2016-03-07T07:44:00, -53.427, 16.634, 10.975
2016-03-07T07:45:00, -54.411, 16.627, 10.954
2016-03-07T07:46:00, -55.342, 17.651, 10.793
2016-03-07T07:47:00, -55.492, 18.436, 10.895
2016-03-07T07:48:00, -55.166, 19.188, 10.856
2016-03-07T07:49:00, -54.104, 18.634, 10.790
2016-03-07T07:50:00, -53.868, 18.372, 10.791
2016-03-07T07:51:00, -54.817, 17.770, 10.664
2016-03-07T07:52:00, -55.998, 17.170, 10.729
2016-03-07T07:53:00, -56.407, 17.465, 10.727
2016-03-07T07:54:00, -55.501, 16.765, 10.820
2016-03-07T07:55:00, -54.735, 16.083, 10.717
2016-03-07T07:56:00, -55.771, 15.853, 10.591
2016-03-07T07:57:00, -56.316, 16.041, 10.595
2016-03-07T07:58:00, -56.529, 16.264, 10.591
2016-03-07T07:59:00, -56.905, 15.627, 10.583
2016-03-07T08:00:00, -56.527, 14.683, 10.701
2016-03-07T08:01:00, -56.494, 13.828, 10.697
2016-03-07T08:02:00, -56.929, 13.037, 10.652
2016-03-07T08:03:00, -57.213, 12.230, 10.869
2016-03-07T08:04:00, -57.444, 11.091, 10.778
2016-03-07T08:05:00, -58.700, 9.893, 10.695
2016-03-07T08:06:00, -60.698, 10.456, 10.644
2016-03-07T08:07:00, -61.616, 11.787, 10.664
2016-03-07T08:08:00, -60.647, 12.064, 10.704
2016-03-07T08:09:00, -59.344, 10.114, 10.737
2016-03-07T08:10:00, -59.831, 10.266, 10.707
2016-03-07T08:11:00, -59.848, 9.024, 10.776
2016-03-07T08:12:00, -59.710, 8.637, 10.497
2016-03-07T08:13:00, -59.624, 7.242, 10.570
2016-03-07T08:14:00, -60.033, 7.195, 10.604
2016-03-07T08:15:00, -61.382, 7.907, 10.237
2016-03-07T08:16:00, -61.231, 9.868, 10.256
2016-03-07T08:17:00, -59.262, 10.127, 10.432
2016-03-07T08:18:00, -56.906, 7.666, 10.565
2016-03-07T08:19:00, -55.541, 6.027, 10.409
2016-03-07T08:20:00, -56.276, 7.356, 10.069
2016-03-07T08:21:00, -56.572, 8.356, 10.015
2016-03-07T08:22:00, -57.716, 8.108, 10.067
2016-03-07T08:23:00, -58.465, 8.542, 10.001
2016-03-07T08:24:00, -58.769, 10.088, 9.966
2016-03-07T08:25:00, -61.586, 13.101, 9.639
2016-03-07T08:26:00, -51.285, 13.663, 10.784
2016-03-07T08:27:00, -53.762, 10.686, 9.815
2016-03-07T08:28:00, -56.419, 9.022, 9.788
2016-03-07T08:29:00, -56.795, 10.229, 9.632
2016-03-07T08:30:00, -57.343, 10.587, 9.773
2016-03-07T08:31:00, -53.358, 9.909, 10.128
2016-03-07T08:32:00, -53.218, 8.422, 9.793
2016-03-07T08:33:00, -54.974, 8.903, 9.384
2016-03-07T08:34:00, -55.566, 9.637, 9.401
2016-03-07T08:35:00, -51.425, 9.337, 9.683
2016-03-07T08:36:00, -49.111, 8.898, 9.337
2016-03-07T08:37:00, -51.936, 8.275, 8.831
2016-03-07T08:38:00, -54.284, 6.970, 8.548
2016-03-07T08:39:00, -53.839, 7.219, 8.805
2016-03-07T08:40:00, -52.651, 7.002, 8.807
2016-03-07T08:41:00, -50.879, 4.985, 8.954
2016-03-07T08:42:00, -48.832, 3.097, 8.948
2016-03-07T08:43:00, -49.973, 1.179, 8.537
2016-03-07T08:44:00, -50.448, 0.551, 8.610
2016-03-07T08:45:00, -49.139, -0.213, 8.706
2016-03-07T08:46:00, -49.058, -0.514, 8.392
2016-03-07T08:47:00, -49.778, -0.113, 8.188
2016-03-07T08:48:00, -50.392, 0.324, 8.252
2016-03-07T08:49:00, -50.738, 0.361, 8.118
2016-03-07T08:50:00, -50.330, 0.863, 8.053
2016-03-07T08:51:00, -51.364, 2.010, 7.953
2016-03-07T08:52:00, -52.151, 1.736, 7.607
2016-03-07T08:53:00, -51.774, 1.265, 7.800
2016-03-07T08:54:00, -51.088, 0.802, 7.925
2016-03-07T08:55:00, -49.827, 0.273, 7.957
2016-03-07T08:56:00, -49.637, 0.190, 7.832
2016-03-07T08:57:00, -50.513, -0.177, 7.562
2016-03-07T08:58:00, -51.137, -0.733, 7.538
2016-03-07T08:59:00, -50.546, -0.738, 7.537
2016-03-07T09:00:00, -50.304, -0.892, 7.551
2016-03-07T09:01:00, -50.115, -1.942, 7.490
2016-03-07T09:02:00, -49.894, -2.710, 7.480
2016-03-07T09:03:00, -51.647, -2.067, 7.200
2016-03-07T09:04:00, -50.918, -2.035, 7.412
2016-03-07T09:05:00, -49.865, -3.049, 7.452
2016-03-07T09:06:00, -49.971, -2.090, 7.320
2016-03-07T09:07:00, -49.507, -1.637, 7.301
2016-03-07T09:08:00, -48.438, -2.335, 7.309
2016-03-07T09:09:00, -48.388, -2.928, 7.109
2016-03-07T09:10:00, -49.475, -2.312, 7.019
2016-03-07T09:11:00, -50.319, -1.725, 7.116
2016-03-07T09:12:00, -49.466, -2.072, 7.315
2016-03-07T09:13:00, -48.813, -1.765, 7.244
2016-03-07T09:14:00, -49.095, -1.130, 7.309
