Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:37:00, -393.413, 191.446, -47.806
2016-03-06T16:38:00, -418.770, 202.856, 18.060
2016-03-06T16:39:00, -449.835, 161.454, 32.950
2016-03-06T16:40:00, -483.139, 123.080, 51.151
2016-03-06T16:41:00, -492.982, 72.616, 12.711
2016-03-06T16:42:00, -477.608, 76.692, -42.974
2016-03-06T16:43:00, -480.074, 65.413, -80.369
2016-03-06T16:44:00, -454.880, 67.174, -147.237
2016-03-06T16:45:00, -392.546, 148.871, -216.354
2016-03-06T16:46:00, -341.539, 226.048, -185.216
2016-03-06T16:47:00, -326.233, 260.681, -119.691
2016-03-06T16:48:00, -339.157, 306.457, -39.557
2016-03-06T16:49:00, -374.257, 296.635, -5.625
2016-03-06T16:50:00, -429.644, 223.987, -14.536
2016-03-06T16:51:00, -429.224, 179.071, -7.181
2016-03-06T16:52:00, -453.074, 158.686, -13.612
2016-03-06T16:53:00, -458.772, 154.452, -28.155
2016-03-06T16:54:00, -441.868, 147.362, -22.033
2016-03-06T16:55:00, -443.123, 117.344, -34.127
2016-03-06T16:56:00, -448.478, 103.970, -72.099
2016-03-06T16:57:00, -449.095, 91.689, -116.469
2016-03-06T16:58:00, -423.767, 131.453, -174.980
2016-03-06T16:59:00, -370.592, 237.333, -132.955
2016-03-06T17:00:00, -383.549, 241.468, -4.977
2016-03-06T17:01:00, -426.703, 164.767, 7.133
2016-03-06T17:02:00, -435.379, 133.584, -6.664
2016-03-06T17:03:00, -430.120, 126.465, 2.167
2016-03-06T17:04:00, -438.169, 82.733, 28.550
2016-03-06T17:05:00, -445.541, 53.623, 4.302
2016-03-06T17:06:00, -463.594, 74.341, -12.434
2016-03-06T17:07:00, -463.505, 76.105, 5.341
2016-03-06T17:08:00, -474.158, 47.792, -30.111
2016-03-06T17:09:00, -452.107, 86.631, -135.397
2016-03-06T17:10:00, -401.058, 206.495, -173.248
2016-03-06T17:11:00, -392.039, 332.760, -70.310
2016-03-06T17:12:00, -437.270, 327.661, 62.858
2016-03-06T17:13:00, -442.785, 253.305, 121.883
2016-03-06T17:14:00, -413.754, 193.757, 160.693
2016-03-06T17:15:00, -413.507, 143.496, 165.769
2016-03-06T17:16:00, -425.173, 118.306, 146.626
2016-03-06T17:17:00, -438.282, 123.949, 132.226
2016-03-06T17:18:00, -444.434, 122.449, 140.024
2016-03-06T17:19:00, -460.947, 103.547, 144.362
2016-03-06T17:20:00, -481.640, 90.164, 150.422
2016-03-06T17:21:00, -524.860, 57.089, 110.208
2016-03-06T17:22:00, -582.543, 94.714, 80.987
2016-03-06T17:23:00, -586.257, 105.197, 63.003
2016-03-06T17:24:00, -618.397, 112.976, 24.941
2016-03-06T17:25:00, -616.023, 141.071, 34.585
2016-03-06T17:26:00, -572.941, 146.888, 59.631
2016-03-06T17:27:00, -560.677, 146.138, 38.927
2016-03-06T17:28:00, -554.604, 148.436, 24.632
2016-03-06T17:29:00, -534.329, 158.542, 42.844
2016-03-06T17:30:00, -527.425, 139.892, 79.939
2016-03-06T17:31:00, -544.687, 108.971, 70.572
2016-03-06T17:32:00, -552.675, 72.285, 63.134
2016-03-06T17:33:00, -567.573, 68.631, 29.248
2016-03-06T17:34:00, -589.489, 100.720, 24.670
2016-03-06T17:35:00, -603.722, 74.120, 35.174
2016-03-06T17:36:00, -589.762, 69.951, 21.095
2016-03-06T17:37:00, -598.165, 56.497, -5.423
2016-03-06T17:38:00, -621.821, 25.085, -21.181
2016-03-06T17:39:00, -609.833, 10.064, -45.830
2016-03-06T17:40:00, -609.113, 2.447, -89.640
2016-03-06T17:41:00, -602.249, -25.553, -128.562
2016-03-06T17:42:00, -551.982, -44.343, -174.403
2016-03-06T17:43:00, -510.140, -21.104, -188.420
2016-03-06T17:44:00, -498.234, 19.103, -190.691
2016-03-06T17:45:00, -491.314, 29.059, -169.311
2016-03-06T17:46:00, -465.775, 7.555, -159.539
2016-03-06T17:47:00, -431.677, -3.008, -164.511
2016-03-06T17:48:00, -420.598, -10.819, -172.162
2016-03-06T17:49:00, -398.312, -37.091, -182.732
2016-03-06T17:50:00, -356.061, -51.336, -198.104
2016-03-06T17:51:00, -325.581, -36.737, -201.245
2016-03-06T17:52:00, -309.706, -24.817, -203.097
2016-03-06T17:53:00, -289.038, -24.537, -218.708
2016-03-06T17:54:00, -257.385, -26.590, -215.374
2016-03-06T17:55:00, -243.681, -27.668, -199.236
2016-03-06T17:56:00, -239.384, -22.697, -194.091
2016-03-06T17:57:00, -229.288, -22.481, -196.779
2016-03-06T17:58:00, -220.651, -6.462, -189.444
2016-03-06T17:59:00, -217.309, -11.585, -181.999
2016-03-06T18:00:00, -210.678, -25.676, -181.650
2016-03-06T18:01:00, -194.403, -41.299, -203.946
2016-03-06T18:02:00, -176.034, -39.310, -227.601
2016-03-06T18:03:00, -143.106, -27.239, -252.742
2016-03-06T18:04:00, -131.881, -22.655, -246.762
2016-03-06T18:05:00, -131.243, -26.012, -218.290
2016-03-06T18:06:00, -134.333, -25.323, -195.753
2016-03-06T18:07:00, -152.455, -29.691, -182.985
2016-03-06T18:08:00, -161.017, -23.476, -174.116
2016-03-06T18:09:00, -176.574, -9.864, -166.920
2016-03-06T18:10:00, -184.231, -7.495, -170.982
2016-03-06T18:11:00, -201.262, 5.320, -178.666
2016-03-06T18:12:00, -190.457, 18.994, -180.635
2016-03-06T18:13:00, -180.855, 33.629, -182.160
2016-03-06T18:14:00, -179.981, 36.739, -177.185
2016-03-06T18:15:00, -187.034, 53.955, -154.800
2016-03-06T18:16:00, -197.746, 57.995, -144.626
2016-03-06T18:17:00, -210.619, 39.934, -135.672
2016-03-06T18:18:00, -213.650, 35.901, -111.210
2016-03-06T18:19:00, -225.075, 28.406, -76.686
2016-03-06T18:20:00, -229.948, 32.633, -63.202
2016-03-06T18:21:00, -230.486, 26.270, -59.171
2016-03-06T18:22:00, -219.979, 15.454, -63.164
2016-03-06T18:23:00, -214.027, 21.471, -85.044
2016-03-06T18:24:00, -185.234, 35.761, -82.221
2016-03-06T18:25:00, -189.182, 47.234, -90.441
2016-03-06T18:26:00, -204.010, 55.660, -99.990
2016-03-06T18:27:00, -201.602, 46.995, -78.660
2016-03-06T18:28:00, -197.736, 35.245, -70.678
2016-03-06T18:29:00, -199.931, 36.834, -74.118
2016-03-06T18:30:00, -200.098, 15.251, -85.090
2016-03-06T18:31:00, -183.407, 2.948, -97.590
2016-03-06T18:32:00, -181.537, -15.790, -115.161
2016-03-06T18:33:00, -183.956, -38.122, -132.650
2016-03-06T18:34:00, -162.128, -33.408, -139.972
2016-03-06T18:35:00, -143.075, -24.575, -140.056
2016-03-06T18:36:00, -148.976, -26.099, -148.410
2016-03-06T18:37:00, -172.625, -21.054, -152.535
2016-03-06T18:38:00, -189.709, -13.454, -152.351
2016-03-06T18:39:00, -188.120, 0.183, -150.136
2016-03-06T18:40:00, -178.823, 2.111, -155.101
2016-03-06T18:41:00, -153.841, -15.401, -144.466
2016-03-06T18:42:00, -152.977, -4.992, -109.264
2016-03-06T18:43:00, -164.032, -7.438, -90.867
2016-03-06T18:44:00, -166.680, -7.521, -78.252
2016-03-06T18:45:00, -158.667, 11.642, -58.012
2016-03-06T18:46:00, -147.169, -4.314, -38.100
2016-03-06T18:47:00, -141.371, -8.021, -51.247
2016-03-06T18:48:00, -128.952, -10.808, -51.042
2016-03-06T18:49:00, -127.409, 18.925, -34.181
2016-03-06T18:50:00, -132.168, 19.272, -43.821
2016-03-06T18:51:00, -128.714, 11.751, -59.616
2016-03-06T18:52:00, -114.838, 11.792, -44.346
2016-03-06T18:53:00, -104.413, 23.629, -27.462
2016-03-06T18:54:00, -105.947, 28.359, -10.495
2016-03-06T18:55:00, -91.704, 15.258, -7.974
2016-03-06T18:56:00, -89.832, 8.014, -1.633
2016-03-06T18:57:00, -88.683, 7.321, 11.821
2016-03-06T18:58:00, -88.686, -4.014, 22.413
2016-03-06T18:59:00, -82.375, -16.889, 20.537
2016-03-06T19:00:00, -78.203, -17.622, 14.340
2016-03-06T19:01:00, -64.978, -12.102, 16.022
2016-03-06T19:02:00, -57.884, -9.855, 18.907
2016-03-06T19:03:00, -71.320, -12.088, 1.750
2016-03-06T19:04:00, -77.508, -18.752, -12.462
2016-03-06T19:05:00, -92.156, -12.854, -15.307
2016-03-06T19:06:00, -111.416, 18.274, -26.235
2016-03-06T19:07:00, -114.812, 24.880, -33.944
2016-03-06T19:08:00, -113.157, 28.984, -30.001
2016-03-06T19:09:00, -115.031, 34.501, -17.085
2016-03-06T19:10:00, -111.266, 34.318, -6.282
2016-03-06T19:11:00, -100.562, 37.478, 11.559
2016-03-06T19:12:00, -96.593, 41.203, 21.201
2016-03-06T19:13:00, -97.382, 31.532, 1.035
2016-03-06T19:14:00, -102.012, 31.425, -5.759
2016-03-06T19:15:00, -83.452, 39.016, -3.874
2016-03-06T19:16:00, -97.056, 31.020, -13.251
2016-03-06T19:17:00, -100.637, 28.914, -33.359
2016-03-06T19:18:00, -97.264, 23.141, -36.677
2016-03-06T19:19:00, -99.708, 31.587, -38.483
2016-03-06T19:20:00, -109.985, 43.113, -47.161
2016-03-06T19:21:00, -120.178, 36.664, -41.037
2016-03-06T19:22:00, -124.474, 25.095, -57.234
2016-03-06T19:23:00, -128.643, 46.848, -73.821
2016-03-06T19:24:00, -133.189, 33.765, -70.627
2016-03-06T19:25:00, -136.975, 29.320, -64.967
2016-03-06T19:26:00, -137.727, 20.550, -61.073
2016-03-06T19:27:00, -138.157, 25.849, -56.351
2016-03-06T19:28:00, -137.947, 36.116, -72.285
2016-03-06T19:29:00, -140.398, 33.292, -74.628
2016-03-06T19:30:00, -145.295, 34.258, -74.816
2016-03-06T19:31:00, -145.730, 53.233, -63.858
2016-03-06T19:32:00, -159.429, 69.079, -67.943
2016-03-06T19:33:00, -164.126, 73.221, -60.810
2016-03-06T19:34:00, -164.216, 81.183, -49.704
2016-03-06T19:35:00, -168.845, 106.368, -46.035
2016-03-06T19:36:00, -151.640, 109.747, -48.820
2016-03-06T19:37:00, -116.254, 107.188, -33.823
2016-03-06T19:38:00, -126.486, 110.392, -29.236
2016-03-06T19:39:00, -123.640, 102.968, -18.102
2016-03-06T19:40:00, -123.510, 97.880, -16.272
2016-03-06T19:41:00, -127.530, 92.409, -2.799
2016-03-06T19:42:00, -114.686, 81.420, 5.007
2016-03-06T19:43:00, -101.723, 67.303, 0.973
2016-03-06T19:44:00, -93.723, 59.912, -6.329
2016-03-06T19:45:00, -49.297, 60.837, -16.597
2016-03-06T19:46:00, 9.897, 62.573, -32.833
2016-03-06T19:47:00, 46.387, 45.995, -29.065
2016-03-06T19:48:00, 63.953, 57.520, -15.957
2016-03-06T19:49:00, 77.090, 53.982, -2.458
2016-03-06T19:50:00, 67.820, 45.194, 19.759
2016-03-06T19:51:00, 72.478, 45.226, 19.774
2016-03-06T19:52:00, 79.288, 42.119, 14.293
2016-03-06T19:53:00, 80.892, 43.973, 22.813
2016-03-06T19:54:00, 86.904, 46.863, 23.492
2016-03-06T19:55:00, 97.735, 39.651, 19.200
2016-03-06T19:56:00, 100.466, 32.781, 17.064
2016-03-06T19:57:00, 97.653, 35.071, 17.163
2016-03-06T19:58:00, 90.369, 38.433, 26.285
2016-03-06T19:59:00, 82.147, 43.875, 42.756
2016-03-06T20:00:00, 76.332, 44.544, 50.976
2016-03-06T20:01:00, 68.593, 47.413, 55.678
2016-03-06T20:02:00, 69.071, 55.337, 44.240
2016-03-06T20:03:00, 63.975, 65.586, 6.231
2016-03-06T20:04:00, 80.817, 61.539, -5.315
2016-03-06T20:05:00, 111.485, 61.056, -11.975
2016-03-06T20:06:00, 128.050, 58.063, -3.537
2016-03-06T20:07:00, 144.858, 62.154, 8.838
2016-03-06T20:08:00, 160.307, 62.925, 18.460
2016-03-06T20:09:00, 158.006, 68.091, 30.063
2016-03-06T20:10:00, 143.947, 79.869, 39.588
2016-03-06T20:11:00, 143.354, 68.602, 33.563
2016-03-06T20:12:00, 123.263, 77.337, 18.389
2016-03-06T20:13:00, 115.591, 77.375, 14.731
2016-03-06T20:14:00, 103.360, 81.909, 4.949
2016-03-06T20:15:00, 102.107, 82.406, 2.225
2016-03-06T20:16:00, 101.165, 86.517, -5.966
2016-03-06T20:17:00, 89.376, 85.554, -11.159
2016-03-06T20:18:00, 77.830, 100.503, -6.863
2016-03-06T20:19:00, 52.153, 99.128, 11.120
2016-03-06T20:20:00, 38.013, 102.479, 27.608
2016-03-06T20:21:00, 9.306, 105.249, 47.162
2016-03-06T20:22:00, -21.669, 103.261, 61.130
2016-03-06T20:23:00, -46.939, 99.543, 59.724
2016-03-06T20:24:00, -60.225, 93.762, 54.911
2016-03-06T20:25:00, -72.145, 85.392, 47.469
2016-03-06T20:26:00, -77.619, 74.913, 36.078
2016-03-06T20:27:00, -94.399, 57.471, 24.273
2016-03-06T20:28:00, -122.158, 41.861, 6.280
2016-03-06T20:29:00, -142.029, 40.818, -6.403
2016-03-06T20:30:00, -166.624, 21.217, -4.670
2016-03-06T20:31:00, -200.490, 2.605, -82.014
2016-03-06T20:32:00, -211.990, 35.512, -114.737
2016-03-06T20:33:00, -205.630, 42.600, -125.421
2016-03-06T20:34:00, -185.624, 52.585, -128.836
2016-03-06T20:35:00, -131.406, 43.783, -133.066
2016-03-06T20:36:00, -75.296, 43.308, -138.262
2016-03-06T20:37:00, -31.054, 34.727, -130.903
2016-03-06T20:38:00, 15.476, 38.710, -119.414
2016-03-06T20:39:00, 48.335, 59.164, -109.867
2016-03-06T20:40:00, 72.392, 67.812, -98.390
2016-03-06T20:41:00, 88.954, 61.177, -66.835
2016-03-06T20:42:00, 99.492, 86.594, -20.257
2016-03-06T20:43:00, 60.714, 104.611, -4.370
2016-03-06T20:44:00, 36.260, 111.485, 17.876
2016-03-06T20:45:00, 6.006, 92.594, 30.505
2016-03-06T20:46:00, -25.223, 79.723, 28.279
2016-03-06T20:47:00, -52.084, 83.939, 19.581
2016-03-06T20:48:00, -66.358, 81.384, 8.691
2016-03-06T20:49:00, -75.114, 81.482, 5.656
2016-03-06T20:50:00, -80.929, 80.123, 7.473
2016-03-06T20:51:00, -89.419, 71.173, 13.309
2016-03-06T20:52:00, -90.039, 61.510, 7.716
2016-03-06T20:53:00, -110.856, 52.124, -3.005
2016-03-06T20:54:00, -132.485, 42.993, -12.348
2016-03-06T20:55:00, -162.292, 29.182, -27.590
2016-03-06T20:56:00, -184.137, 19.749, -39.964
2016-03-06T20:57:00, -206.745, 10.317, -58.202
2016-03-06T20:58:00, -221.682, 5.142, -75.366
2016-03-06T20:59:00, -221.401, 7.737, -91.037
2016-03-06T21:00:00, -208.224, 13.719, -99.053
2016-03-06T21:01:00, -178.371, 17.290, -110.787
2016-03-06T21:02:00, -158.649, 26.981, -128.728
2016-03-06T21:03:00, -149.102, 17.883, -151.661
2016-03-06T21:04:00, -137.035, 24.731, -166.434
2016-03-06T21:05:00, -104.963, 35.327, -159.758
2016-03-06T21:06:00, -73.912, 40.516, -140.441
2016-03-06T21:07:00, -55.244, 34.639, -123.698
2016-03-06T21:08:00, -49.053, 40.201, -107.603
2016-03-06T21:09:00, -39.801, 33.152, -91.415
2016-03-06T21:10:00, -31.343, 32.277, -82.149
2016-03-06T21:11:00, -47.773, 28.472, -69.511
2016-03-06T21:12:00, -67.698, 51.931, -68.061
2016-03-06T21:13:00, -68.010, 60.910, -61.717
2016-03-06T21:14:00, -67.906, 63.368, -49.829
2016-03-06T21:15:00, -66.540, 55.777, -36.352
2016-03-06T21:16:00, -74.638, 44.752, -31.125
2016-03-06T21:17:00, -86.796, 35.876, -30.156
2016-03-06T21:18:00, -104.024, 20.374, -41.616
2016-03-06T21:19:00, -125.420, 1.015, -64.628
2016-03-06T21:20:00, -154.834, -19.908, -97.002
2016-03-06T21:21:00, -142.672, -34.765, -129.674
2016-03-06T21:22:00, -146.026, -35.572, -180.139
2016-03-06T21:23:00, -151.871, -25.959, -216.561
2016-03-06T21:24:00, -144.239, -23.450, -216.257
2016-03-06T21:25:00, -147.918, -22.269, -215.250
2016-03-06T21:26:00, -153.878, -21.411, -210.825
2016-03-06T21:27:00, -139.499, -28.471, -224.029
2016-03-06T21:28:00, -134.370, -28.466, -244.440
2016-03-06T21:29:00, -125.624, -8.974, -249.145
2016-03-06T21:30:00, -109.772, -5.762, -243.401
2016-03-06T21:31:00, -95.094, 2.788, -230.856
2016-03-06T21:32:00, -92.992, 16.213, -227.010
2016-03-06T21:33:00, -96.138, 16.808, -218.056
2016-03-06T21:34:00, -102.860, 34.702, -204.992
2016-03-06T21:35:00, -114.510, 45.540, -191.339
2016-03-06T21:36:00, -113.884, 49.473, -172.897
2016-03-06T21:37:00, -102.630, 54.217, -151.404
2016-03-06T21:38:00, -96.935, 56.016, -143.857
2016-03-06T21:39:00, -102.924, 60.570, -130.083
2016-03-06T21:40:00, -107.548, 66.256, -115.470
2016-03-06T21:41:00, -107.844, 63.357, -109.779
2016-03-06T21:42:00, -124.802, 68.610, -105.916
2016-03-06T21:43:00, -140.770, 74.335, -93.803
2016-03-06T21:44:00, -134.735, 51.461, -90.702
2016-03-06T21:45:00, -161.759, 61.087, -78.269
2016-03-06T21:46:00, -180.143, 51.116, -73.066
2016-03-06T21:47:00, -198.785, 60.668, -72.965
2016-03-06T21:48:00, -199.491, 54.587, -55.989
2016-03-06T21:49:00, -216.274, 44.369, -55.927
2016-03-06T21:50:00, -216.452, 62.515, -49.756
2016-03-06T21:51:00, -214.849, 44.845, -53.080
2016-03-06T21:52:00, -221.477, 41.863, -65.921
2016-03-06T21:53:00, -224.588, 46.079, -71.386
2016-03-06T21:54:00, -231.302, 50.822, -75.206
2016-03-06T21:55:00, -233.133, 46.426, -76.253
2016-03-06T21:56:00, -225.434, 41.211, -78.730
2016-03-06T21:57:00, -219.290, 39.373, -87.507
2016-03-06T21:58:00, -207.746, 38.531, -99.374
2016-03-06T21:59:00, -197.877, 37.882, -111.166
2016-03-06T22:00:00, -203.290, 21.133, -121.775
2016-03-06T22:01:00, -206.229, 25.346, -125.309
2016-03-06T22:02:00, -204.154, 31.800, -130.335
2016-03-06T22:03:00, -210.003, 12.297, -148.362
2016-03-06T22:04:00, -206.533, 20.386, -159.940
2016-03-06T22:05:00, -177.312, 27.694, -173.927
2016-03-06T22:06:00, -156.482, 45.830, -150.372
2016-03-06T22:07:00, -139.130, 58.111, -149.910
2016-03-06T22:08:00, -129.916, 77.152, -160.738
2016-03-06T22:09:00, -135.571, 93.634, -163.308
2016-03-06T22:10:00, -118.764, 92.726, -142.826
2016-03-06T22:11:00, -100.707, 85.316, -135.162
2016-03-06T22:12:00, -88.301, 80.128, -132.938
2016-03-06T22:13:00, -84.633, 81.193, -136.164
2016-03-06T22:14:00, -80.155, 77.143, -152.643
2016-03-06T22:15:00, -79.405, 75.307, -175.947
2016-03-06T22:16:00, -90.363, 70.144, -199.825
2016-03-06T22:17:00, -96.217, 92.169, -200.089
2016-03-06T22:18:00, -88.616, 94.381, -200.915
2016-03-06T22:19:00, -92.192, 89.957, -218.148
2016-03-06T22:20:00, -89.159, 71.297, -227.072
2016-03-06T22:21:00, -92.241, 72.470, -233.570
2016-03-06T22:22:00, -89.541, 63.502, -227.084
2016-03-06T22:23:00, -72.135, 63.244, -230.558
2016-03-06T22:24:00, -57.299, 69.437, -228.063
2016-03-06T22:25:00, -45.252, 73.248, -230.259
2016-03-06T22:26:00, -45.310, 72.836, -227.361
2016-03-06T22:27:00, -50.059, 76.772, -234.975
2016-03-06T22:28:00, -51.554, 77.266, -225.471
2016-03-06T22:29:00, -67.228, 80.625, -230.740
2016-03-06T22:30:00, -82.805, 79.962, -248.123
2016-03-06T22:31:00, -82.708, 83.746, -258.876
2016-03-06T22:32:00, -95.371, 79.619, -248.426
2016-03-06T22:33:00, -113.949, 74.735, -236.691
2016-03-06T22:34:00, -99.174, 73.946, -221.491
2016-03-06T22:35:00, -103.321, 83.821, -204.083
2016-03-06T22:36:00, -86.486, 67.862, -210.148
2016-03-06T22:37:00, -84.183, 55.324, -230.889
2016-03-06T22:38:00, -76.811, 49.378, -221.231
2016-03-06T22:39:00, -74.072, 38.860, -222.160
2016-03-06T22:40:00, -73.676, 26.543, -238.099
2016-03-06T22:41:00, -61.411, 28.017, -249.972
2016-03-06T22:42:00, -60.385, 28.434, -260.814
2016-03-06T22:43:00, -49.778, 29.951, -260.932
2016-03-06T22:44:00, -36.421, 23.570, -251.566
2016-03-06T22:45:00, -17.524, 21.414, -248.575
2016-03-06T22:46:00, 1.803, 12.880, -272.333
2016-03-06T22:47:00, 17.609, -4.419, -279.764
2016-03-06T22:48:00, 21.945, -3.772, -289.955
2016-03-06T22:49:00, 13.343, 19.623, -308.826
2016-03-06T22:50:00, 9.450, 38.979, -293.380
2016-03-06T22:51:00, 21.087, 48.302, -274.360
2016-03-06T22:52:00, 39.090, 46.188, -280.058
2016-03-06T22:53:00, 38.117, 43.072, -273.673
2016-03-06T22:54:00, 23.983, 36.316, -268.472
2016-03-06T22:55:00, 39.519, 17.990, -265.208
2016-03-06T22:56:00, 55.638, 15.214, -266.686
2016-03-06T22:57:00, 58.781, 24.028, -260.651
2016-03-06T22:58:00, 47.577, 30.460, -254.796
2016-03-06T22:59:00, 55.823, 30.978, -253.104
2016-03-06T23:00:00, 54.976, 39.904, -233.455
2016-03-06T23:01:00, 59.379, 35.945, -223.739
2016-03-06T23:02:00, 90.443, 33.867, -214.363
2016-03-06T23:03:00, 112.132, 34.158, -192.326
2016-03-06T23:04:00, 125.405, 30.541, -178.511
2016-03-06T23:05:00, 144.155, 21.273, -160.434
2016-03-06T23:06:00, 150.612, 8.981, -139.326
2016-03-06T23:07:00, 168.349, -3.499, -138.287
2016-03-06T23:08:00, 185.694, -14.713, -156.768
2016-03-06T23:09:00, 192.530, -15.825, -183.791
2016-03-06T23:10:00, 170.095, -7.151, -225.670
2016-03-06T23:11:00, 162.868, -11.557, -245.798
2016-03-06T23:12:00, 153.075, 4.039, -236.152
2016-03-06T23:13:00, 152.471, 6.581, -233.740
2016-03-06T23:14:00, 147.523, 7.451, -216.000
2016-03-06T23:15:00, 151.575, 7.714, -203.330
2016-03-06T23:16:00, 156.740, 11.507, -190.999
2016-03-06T23:17:00, 159.332, 13.499, -174.977
2016-03-06T23:18:00, 152.605, 17.050, -153.826
2016-03-06T23:19:00, 134.076, 20.863, -138.674
2016-03-06T23:20:00, 122.590, 18.845, -139.299
2016-03-06T23:21:00, 121.878, 19.529, -137.498
2016-03-06T23:22:00, 120.208, 20.805, -122.654
2016-03-06T23:23:00, 110.715, 18.162, -107.021
2016-03-06T23:24:00, 103.291, 15.143, -91.809
2016-03-06T23:25:00, 97.240, 15.041, -87.835
2016-03-06T23:26:00, 111.863, 10.023, -85.951
2016-03-06T23:27:00, 115.757, 6.502, -81.539
2016-03-06T23:28:00, 115.683, -4.876, -87.553
2016-03-06T23:29:00, 119.426, -7.684, -84.710
2016-03-06T23:30:00, 109.860, -2.343, -87.509
2016-03-06T23:31:00, 102.610, -2.290, -87.936
2016-03-06T23:32:00, 86.661, -14.220, -78.339
2016-03-06T23:33:00, 83.218, -12.738, -74.816
2016-03-06T23:34:00, 82.588, -14.805, -62.078
2016-03-06T23:35:00, 80.578, -3.487, -58.460
2016-03-06T23:36:00, 77.663, 3.391, -51.558
2016-03-06T23:37:00, 66.844, -1.773, -49.229
2016-03-06T23:38:00, 73.004, 0.580, -53.110
2016-03-06T23:39:00, 81.824, 1.711, -45.425
2016-03-06T23:40:00, 73.098, -3.231, -38.232
2016-03-06T23:41:00, 74.273, 2.597, -35.824
2016-03-06T23:42:00, 77.975, -7.301, -32.146
2016-03-06T23:43:00, 83.037, -19.189, -31.948
2016-03-06T23:44:00, 96.229, -19.352, -37.410
2016-03-06T23:45:00, 102.810, -4.251, -49.719
2016-03-06T23:46:00, 106.746, -5.235, -43.888
2016-03-06T23:47:00, 110.134, -18.779, -57.911
2016-03-06T23:48:00, 126.362, -22.913, -40.740
2016-03-06T23:49:00, 128.247, -27.727, -51.919
2016-03-06T23:50:00, 135.854, -27.618, -70.766
2016-03-06T23:51:00, 149.769, -18.304, -81.414
2016-03-06T23:52:00, 152.977, -19.057, -93.405
2016-03-06T23:53:00, 149.408, -11.894, -117.162
2016-03-06T23:54:00, 130.321, -0.868, -128.141
2016-03-06T23:55:00, 109.797, 9.036, -136.787
2016-03-06T23:56:00, 101.540, 18.944, -141.426
2016-03-06T23:57:00, 102.164, 13.843, -129.725
2016-03-06T23:58:00, 93.853, 15.408, -145.984
2016-03-06T23:59:00, 98.957, 20.830, -147.950
2016-03-07T00:00:00, 98.741, 10.413, -136.748
2016-03-07T00:01:00, 90.509, 0.721, -171.855
2016-03-07T00:02:00, 85.976, -3.998, -186.910
2016-03-07T00:03:00, 67.366, -22.425, -193.618
2016-03-07T00:04:00, 47.393, -26.784, -204.453
2016-03-07T00:05:00, 31.187, -21.677, -200.848
2016-03-07T00:06:00, 23.648, -16.303, -193.800
2016-03-07T00:07:00, 17.950, -13.377, -187.967
2016-03-07T00:08:00, 22.041, -16.761, -178.193
2016-03-07T00:09:00, 16.499, -8.971, -183.406
2016-03-07T00:10:00, 22.746, -7.689, -171.780
2016-03-07T00:11:00, 10.903, -13.549, -172.274
2016-03-07T00:12:00, -1.248, -9.358, -167.569
2016-03-07T00:13:00, -10.488, 1.097, -162.973
2016-03-07T00:14:00, -14.864, -0.181, -157.017
2016-03-07T00:15:00, -6.967, 7.109, -149.108
2016-03-07T00:16:00, 2.606, 11.071, -145.070
2016-03-07T00:17:00, 3.059, 7.043, -147.571
2016-03-07T00:18:00, 2.486, 5.938, -147.345
2016-03-07T00:19:00, 2.952, 18.364, -145.158
2016-03-07T00:20:00, 6.722, 11.356, -148.451
2016-03-07T00:21:00, 10.960, 1.991, -149.842
2016-03-07T00:22:00, 12.425, -2.144, -142.404
2016-03-07T00:23:00, 7.420, -14.560, -140.634
2016-03-07T00:24:00, 9.141, -11.607, -141.259
2016-03-07T00:25:00, 0.660, -16.252, -142.649
2016-03-07T00:26:00, -8.354, -19.274, -144.816
2016-03-07T00:27:00, -19.300, -24.708, -149.499
2016-03-07T00:28:00, -23.859, -25.539, -156.560
2016-03-07T00:29:00, -33.471, -27.878, -157.759
2016-03-07T00:30:00, -33.676, -27.823, -150.523
2016-03-07T00:31:00, -29.137, -29.529, -139.381
2016-03-07T00:32:00, -30.697, -39.910, -133.333
2016-03-07T00:33:00, -35.288, -43.050, -133.155
2016-03-07T00:34:00, -39.383, -40.104, -135.923
2016-03-07T00:35:00, -44.451, -24.188, -137.773
2016-03-07T00:36:00, -46.422, -10.810, -137.329
2016-03-07T00:37:00, -39.052, 3.781, -135.030
2016-03-07T00:38:00, -31.771, 7.617, -130.250
2016-03-07T00:39:00, -29.338, 7.080, -127.180
2016-03-07T00:40:00, -23.743, 7.539, -126.908
2016-03-07T00:41:00, -16.281, 11.570, -134.037
2016-03-07T00:42:00, -8.933, 14.329, -137.917
2016-03-07T00:43:00, -3.633, 12.192, -138.066
2016-03-07T00:44:00, -3.400, 9.332, -138.402
2016-03-07T00:45:00, 0.212, 7.527, -139.090
2016-03-07T00:46:00, 2.485, 9.399, -137.074
2016-03-07T00:47:00, 2.385, 18.446, -139.535
2016-03-07T00:48:00, 2.134, 21.719, -142.644
2016-03-07T00:49:00, -0.701, 16.496, -143.499
2016-03-07T00:50:00, -2.012, 12.472, -147.276
2016-03-07T00:51:00, 0.466, 15.962, -153.295
2016-03-07T00:52:00, 1.220, 17.351, -148.884
2016-03-07T00:53:00, 0.631, 14.434, -146.180
2016-03-07T00:54:00, -1.259, 13.051, -150.456
2016-03-07T00:55:00, -0.994, 14.817, -151.295
