Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:37:00, -15.793, 4.561, -24.954
2016-03-06T16:38:00, -18.150, 6.982, -26.225
2016-03-06T16:39:00, -20.042, 6.274, -25.723
2016-03-06T16:40:00, -19.363, 5.439, -25.928
2016-03-06T16:41:00, -18.270, 1.298, -23.974
2016-03-06T16:42:00, -18.555, -0.741, -23.348
2016-03-06T16:43:00, -18.961, -2.131, -22.882
2016-03-06T16:44:00, -16.429, -2.602, -22.577
2016-03-06T16:45:00, -14.290, -3.292, -21.280
2016-03-06T16:46:00, -11.686, -3.736, -20.386
2016-03-06T16:47:00, -9.677, -4.872, -19.671
2016-03-06T16:48:00, -11.224, -4.634, -19.687
2016-03-06T16:49:00, -11.857, -4.018, -20.762
2016-03-06T16:50:00, -12.845, -7.187, -20.278
2016-03-06T16:51:00, -10.277, -8.861, -20.334
2016-03-06T16:52:00, -8.984, -8.571, -19.780
2016-03-06T16:53:00, -13.311, -7.679, -21.246
2016-03-06T16:54:00, -14.847, -5.931, -22.993
2016-03-06T16:55:00, -19.303, -5.289, -23.764
2016-03-06T16:56:00, -18.361, -7.407, -24.050
2016-03-06T16:57:00, -17.967, -6.992, -23.407
2016-03-06T16:58:00, -18.115, -7.031, -23.353
2016-03-06T16:59:00, -17.196, -5.997, -23.518
2016-03-06T17:00:00, -17.369, -8.041, -22.714
2016-03-06T17:01:00, -18.953, -9.041, -22.742
2016-03-06T17:02:00, -20.040, -9.457, -23.196
2016-03-06T17:03:00, -17.748, -11.150, -22.865
2016-03-06T17:04:00, -16.761, -11.433, -22.089
2016-03-06T17:05:00, -17.273, -11.436, -22.626
2016-03-06T17:06:00, -17.753, -12.542, -22.636
2016-03-06T17:07:00, -19.000, -11.315, -23.341
2016-03-06T17:08:00, -19.989, -10.933, -23.749
2016-03-06T17:09:00, -20.686, -11.850, -24.197
2016-03-06T17:10:00, -19.640, -12.857, -23.773
2016-03-06T17:11:00, -17.197, -13.905, -22.991
2016-03-06T17:12:00, -17.502, -14.997, -22.434
2016-03-06T17:13:00, -17.417, -15.429, -22.824
2016-03-06T17:14:00, -14.724, -17.685, -21.561
2016-03-06T17:15:00, -15.477, -19.117, -21.490
2016-03-06T17:16:00, -16.339, -22.212, -21.316
2016-03-06T17:17:00, -14.643, -23.017, -20.765
2016-03-06T17:18:00, -13.725, -24.445, -20.513
2016-03-06T17:19:00, -11.644, -24.727, -19.481
2016-03-06T17:20:00, -12.559, -23.630, -20.328
2016-03-06T17:21:00, -8.084, -27.158, -18.756
2016-03-06T17:22:00, -5.840, -27.381, -18.056
2016-03-06T17:23:00, -11.657, -25.313, -19.781
2016-03-06T17:24:00, -15.072, -28.257, -21.248
2016-03-06T17:25:00, -14.889, -27.649, -20.528
2016-03-06T17:26:00, -16.086, -31.219, -20.304
2016-03-06T17:27:00, -14.056, -31.098, -20.322
2016-03-06T17:28:00, -14.544, -32.015, -19.371
2016-03-06T17:29:00, -14.900, -31.017, -20.583
2016-03-06T17:30:00, -16.409, -31.260, -19.968
2016-03-06T17:31:00, -18.678, -31.502, -20.797
2016-03-06T17:32:00, -20.741, -31.697, -21.072
2016-03-06T17:33:00, -18.346, -32.039, -20.749
2016-03-06T17:34:00, -16.138, -32.892, -19.274
2016-03-06T17:35:00, -14.981, -31.759, -18.810
2016-03-06T17:36:00, -14.648, -31.321, -17.948
2016-03-06T17:37:00, -14.885, -33.690, -16.644
2016-03-06T17:38:00, -12.047, -34.826, -14.539
2016-03-06T17:39:00, -6.110, -33.539, -12.677
2016-03-06T17:40:00, -2.976, -36.035, -10.232
2016-03-06T17:41:00, 0.333, -37.203, -8.006
2016-03-06T17:42:00, 1.538, -38.084, -7.331
2016-03-06T17:43:00, 2.193, -37.998, -7.109
2016-03-06T17:44:00, 4.919, -40.381, -5.473
2016-03-06T17:45:00, 5.794, -42.950, -4.719
2016-03-06T17:46:00, 6.628, -44.656, -3.751
2016-03-06T17:47:00, 8.915, -44.947, -3.607
2016-03-06T17:48:00, 10.318, -45.538, -3.213
2016-03-06T17:49:00, 13.019, -45.782, -2.409
2016-03-06T17:50:00, 15.791, -46.174, -1.844
2016-03-06T17:51:00, 18.669, -44.605, -1.513
2016-03-06T17:52:00, 22.382, -43.555, -1.049
2016-03-06T17:53:00, 22.730, -41.247, -0.811
2016-03-06T17:54:00, 27.337, -41.998, -0.309
2016-03-06T17:55:00, 26.599, -41.316, -0.525
2016-03-06T17:56:00, 25.547, -40.568, -1.022
2016-03-06T17:57:00, 24.669, -38.594, -2.109
2016-03-06T17:58:00, 25.943, -37.814, -2.705
2016-03-06T17:59:00, 28.435, -39.519, -1.472
2016-03-06T18:00:00, 27.148, -40.363, -2.119
2016-03-06T18:01:00, 26.282, -40.973, -2.406
2016-03-06T18:02:00, 25.152, -40.516, -3.224
2016-03-06T18:03:00, 24.150, -42.819, -3.265
2016-03-06T18:04:00, 23.660, -42.969, -3.795
2016-03-06T18:05:00, 18.127, -42.706, -4.410
2016-03-06T18:06:00, 16.203, -42.014, -6.159
2016-03-06T18:07:00, 13.939, -42.416, -6.516
2016-03-06T18:08:00, 17.391, -44.862, -5.226
2016-03-06T18:09:00, 19.371, -44.662, -4.490
2016-03-06T18:10:00, 17.987, -42.433, -5.238
2016-03-06T18:11:00, 19.057, -40.275, -5.647
2016-03-06T18:12:00, 19.204, -39.187, -5.325
2016-03-06T18:13:00, 19.291, -38.619, -5.582
2016-03-06T18:14:00, 19.115, -36.180, -5.780
2016-03-06T18:15:00, 19.783, -35.348, -6.099
2016-03-06T18:16:00, 21.482, -34.132, -5.824
2016-03-06T18:17:00, 17.770, -35.009, -6.496
2016-03-06T18:18:00, 18.955, -37.379, -5.913
2016-03-06T18:19:00, 18.128, -35.999, -7.162
2016-03-06T18:20:00, 15.027, -36.585, -7.454
2016-03-06T18:21:00, 17.673, -34.122, -8.794
2016-03-06T18:22:00, 17.708, -33.481, -8.223
2016-03-06T18:23:00, 16.605, -36.434, -7.981
2016-03-06T18:24:00, 19.197, -32.483, -9.102
2016-03-06T18:25:00, 19.456, -33.385, -9.430
2016-03-06T18:26:00, 20.398, -34.017, -7.599
2016-03-06T18:27:00, 18.086, -32.779, -9.927
2016-03-06T18:28:00, 11.246, -32.389, -11.518
2016-03-06T18:29:00, 10.308, -35.860, -10.409
2016-03-06T18:30:00, 6.691, -34.252, -12.360
2016-03-06T18:31:00, 3.182, -33.833, -12.689
2016-03-06T18:32:00, 2.133, -34.440, -12.179
2016-03-06T18:33:00, 5.577, -37.142, -9.809
2016-03-06T18:34:00, 9.343, -36.565, -7.529
2016-03-06T18:35:00, 8.907, -34.791, -6.671
2016-03-06T18:36:00, 11.985, -34.858, -5.299
2016-03-06T18:37:00, 18.443, -36.599, -2.980
2016-03-06T18:38:00, 22.499, -35.522, -0.131
2016-03-06T18:39:00, 20.923, -33.782, -0.993
2016-03-06T18:40:00, 25.443, -34.023, -0.194
2016-03-06T18:41:00, 27.105, -34.622, 1.404
2016-03-06T18:42:00, 25.605, -33.309, -0.047
2016-03-06T18:43:00, 22.536, -31.482, -1.327
2016-03-06T18:44:00, 18.820, -30.917, -1.682
2016-03-06T18:45:00, 18.490, -32.798, -2.513
2016-03-06T18:46:00, 16.535, -28.356, -2.485
2016-03-06T18:47:00, 11.417, -26.013, -4.887
2016-03-06T18:48:00, 14.115, -27.983, -4.152
2016-03-06T18:49:00, 20.679, -28.628, -1.515
2016-03-06T18:50:00, 20.717, -27.861, -1.006
2016-03-06T18:51:00, 20.588, -26.692, -1.108
2016-03-06T18:52:00, 18.660, -27.025, -1.612
2016-03-06T18:53:00, 18.971, -28.469, -1.061
2016-03-06T18:54:00, 15.910, -25.981, -2.112
2016-03-06T18:55:00, 11.676, -24.512, -3.577
2016-03-06T18:56:00, 8.335, -24.401, -4.179
2016-03-06T18:57:00, 7.360, -24.443, -5.004
2016-03-06T18:58:00, 5.260, -21.189, -5.176
2016-03-06T18:59:00, -3.418, -21.231, -6.411
2016-03-06T19:00:00, -1.843, -20.807, -7.443
2016-03-06T19:01:00, 1.074, -21.591, -5.819
2016-03-06T19:02:00, 3.344, -22.122, -4.262
2016-03-06T19:03:00, 4.750, -22.815, -3.888
2016-03-06T19:04:00, 8.055, -21.006, -3.011
2016-03-06T19:05:00, 7.611, -23.026, -2.556
2016-03-06T19:06:00, 14.895, -26.022, -0.453
2016-03-06T19:07:00, 15.051, -26.261, 0.321
2016-03-06T19:08:00, 11.845, -26.642, -0.454
2016-03-06T19:09:00, 12.766, -25.346, -1.867
2016-03-06T19:10:00, 13.365, -28.866, -0.870
2016-03-06T19:11:00, 17.112, -32.081, 0.333
2016-03-06T19:12:00, 15.058, -30.125, -0.673
2016-03-06T19:13:00, 9.462, -30.239, -1.661
2016-03-06T19:14:00, 10.738, -30.571, -2.867
2016-03-06T19:15:00, 9.292, -28.829, -3.382
2016-03-06T19:16:00, 6.407, -30.796, -2.447
2016-03-06T19:17:00, 6.974, -31.809, -3.802
2016-03-06T19:18:00, 7.596, -32.582, -2.950
2016-03-06T19:19:00, 8.432, -34.313, -2.067
2016-03-06T19:20:00, 7.424, -35.867, -2.362
2016-03-06T19:21:00, 6.123, -36.011, -2.369
2016-03-06T19:22:00, 7.032, -36.390, -2.642
2016-03-06T19:23:00, 7.866, -37.591, -1.758
2016-03-06T19:24:00, 6.739, -38.356, -1.554
2016-03-06T19:25:00, 5.514, -38.837, -2.529
2016-03-06T19:26:00, 5.826, -38.831, -2.066
2016-03-06T19:27:00, 6.282, -41.560, -1.236
2016-03-06T19:28:00, 7.021, -43.254, -0.550
2016-03-06T19:29:00, 6.165, -45.286, -0.126
2016-03-06T19:30:00, 10.007, -47.039, 1.040
2016-03-06T19:31:00, 10.401, -49.973, 1.976
2016-03-06T19:32:00, 10.791, -50.747, 1.971
2016-03-06T19:33:00, 11.759, -52.267, 2.845
2016-03-06T19:34:00, 12.913, -53.434, 3.370
2016-03-06T19:35:00, 13.023, -57.286, 4.529
2016-03-06T19:36:00, 14.539, -56.842, 4.371
2016-03-06T19:37:00, 15.996, -58.174, 5.690
2016-03-06T19:38:00, 16.181, -61.835, 6.802
2016-03-06T19:39:00, 13.838, -59.693, 5.609
2016-03-06T19:40:00, 5.032, -52.024, 2.276
2016-03-06T19:41:00, -4.370, -47.983, -1.389
2016-03-06T19:42:00, -12.841, -42.582, -4.171
2016-03-06T19:43:00, -22.270, -35.688, -7.316
2016-03-06T19:44:00, -25.976, -32.554, -8.255
2016-03-06T19:45:00, -28.734, -32.320, -7.400
2016-03-06T19:46:00, -29.131, -33.076, -6.974
2016-03-06T19:47:00, -30.171, -32.539, -4.576
2016-03-06T19:48:00, -26.971, -32.811, -3.971
2016-03-06T19:49:00, -23.921, -32.874, -0.772
2016-03-06T19:50:00, -29.218, -33.256, -0.263
2016-03-06T19:51:00, -27.661, -31.174, -0.997
2016-03-06T19:52:00, -28.604, -33.225, 1.050
2016-03-06T19:53:00, -28.153, -34.782, 1.798
2016-03-06T19:54:00, -26.459, -34.947, 3.589
2016-03-06T19:55:00, -27.540, -36.182, 4.478
2016-03-06T19:56:00, -28.839, -36.133, 4.137
2016-03-06T19:57:00, -24.259, -38.666, 6.628
2016-03-06T19:58:00, -22.115, -40.663, 7.948
2016-03-06T19:59:00, -13.953, -43.457, 11.691
2016-03-06T20:00:00, -16.602, -45.721, 12.992
2016-03-06T20:01:00, -17.960, -45.510, 12.528
2016-03-06T20:02:00, -19.948, -46.269, 13.490
2016-03-06T20:03:00, -21.103, -46.413, 13.620
2016-03-06T20:04:00, -20.645, -44.664, 13.184
2016-03-06T20:05:00, -22.794, -45.137, 14.307
2016-03-06T20:06:00, -25.709, -47.322, 15.270
2016-03-06T20:07:00, -26.580, -45.932, 16.741
2016-03-06T20:08:00, -27.385, -46.288, 18.267
2016-03-06T20:09:00, -25.514, -44.707, 19.789
2016-03-06T20:10:00, -25.884, -45.618, 21.393
2016-03-06T20:11:00, -30.682, -44.792, 21.346
2016-03-06T20:12:00, -22.369, -42.825, 22.420
2016-03-06T20:13:00, -33.416, -47.942, 26.916
2016-03-06T20:14:00, -25.881, -43.739, 25.053
2016-03-06T20:15:00, -28.973, -48.380, 29.776
2016-03-06T20:16:00, -25.291, -47.714, 29.781
2016-03-06T20:17:00, -25.130, -45.397, 31.849
2016-03-06T20:18:00, -25.123, -47.391, 32.738
2016-03-06T20:19:00, -27.123, -44.565, 32.576
2016-03-06T20:20:00, -30.394, -42.224, 31.075
2016-03-06T20:21:00, -33.560, -39.108, 30.934
2016-03-06T20:22:00, -33.497, -43.892, 32.441
2016-03-06T20:23:00, -34.570, -44.539, 33.879
2016-03-06T20:24:00, -40.689, -45.585, 34.130
2016-03-06T20:25:00, -45.355, -42.798, 33.511
2016-03-06T20:26:00, -44.998, -44.540, 35.641
2016-03-06T20:27:00, -46.861, -46.918, 38.121
2016-03-06T20:28:00, -48.679, -48.801, 39.334
2016-03-06T20:29:00, -47.766, -50.277, 40.725
2016-03-06T20:30:00, -48.369, -48.036, 41.721
2016-03-06T20:31:00, -50.926, -48.107, 43.062
2016-03-06T20:32:00, -53.734, -45.193, 42.075
2016-03-06T20:33:00, -56.209, -41.932, 40.991
2016-03-06T20:34:00, -55.482, -42.699, 42.775
2016-03-06T20:35:00, -54.587, -43.221, 45.926
2016-03-06T20:36:00, -55.099, -37.932, 46.073
2016-03-06T20:37:00, -58.838, -33.781, 46.538
2016-03-06T20:38:00, -61.186, -29.787, 46.034
2016-03-06T20:39:00, -58.725, -27.689, 47.203
2016-03-06T20:40:00, -61.393, -26.143, 48.571
2016-03-06T20:41:00, -51.703, -29.417, 52.256
2016-03-06T20:42:00, -52.755, -30.309, 53.708
2016-03-06T20:43:00, -50.580, -32.793, 55.136
2016-03-06T20:44:00, -45.455, -37.985, 58.264
2016-03-06T20:45:00, -47.951, -36.753, 59.724
2016-03-06T20:46:00, -44.954, -36.392, 60.455
2016-03-06T20:47:00, -42.115, -36.937, 61.955
2016-03-06T20:48:00, -41.686, -34.620, 61.038
2016-03-06T20:49:00, -44.975, -35.025, 59.958
2016-03-06T20:50:00, -45.119, -33.848, 58.304
2016-03-06T20:51:00, -48.010, -30.656, 54.755
2016-03-06T20:52:00, -52.317, -31.619, 54.621
2016-03-06T20:53:00, -49.915, -35.482, 54.555
2016-03-06T20:54:00, -46.778, -33.650, 53.980
2016-03-06T20:55:00, -49.973, -35.739, 52.684
2016-03-06T20:56:00, -41.132, -36.745, 54.380
2016-03-06T20:57:00, -43.410, -35.379, 55.128
2016-03-06T20:58:00, -41.697, -33.574, 54.142
2016-03-06T20:59:00, -44.823, -35.338, 54.250
2016-03-06T21:00:00, -47.323, -33.488, 53.367
2016-03-06T21:01:00, -45.522, -32.956, 54.195
2016-03-06T21:02:00, -45.038, -32.646, 54.996
2016-03-06T21:03:00, -42.590, -32.619, 55.223
2016-03-06T21:04:00, -42.934, -32.749, 55.635
2016-03-06T21:05:00, -38.194, -32.627, 57.356
2016-03-06T21:06:00, -38.957, -34.406, 58.296
2016-03-06T21:07:00, -39.374, -32.879, 57.588
2016-03-06T21:08:00, -42.377, -31.004, 56.279
2016-03-06T21:09:00, -48.422, -26.507, 53.345
2016-03-06T21:10:00, -52.165, -21.510, 51.186
2016-03-06T21:11:00, -53.452, -21.483, 50.941
2016-03-06T21:12:00, -42.673, -27.899, 57.056
2016-03-06T21:13:00, -38.314, -29.870, 62.519
2016-03-06T21:14:00, -40.378, -27.623, 59.662
2016-03-06T21:15:00, -44.204, -25.109, 57.220
2016-03-06T21:16:00, -47.875, -21.072, 54.016
2016-03-06T21:17:00, -45.650, -23.655, 52.302
2016-03-06T21:18:00, -49.990, -22.818, 50.708
2016-03-06T21:19:00, -52.508, -20.723, 48.905
2016-03-06T21:20:00, -49.940, -21.245, 49.492
2016-03-06T21:21:00, -49.250, -22.379, 49.510
2016-03-06T21:22:00, -46.199, -25.006, 51.309
2016-03-06T21:23:00, -42.224, -29.125, 52.206
2016-03-06T21:24:00, -31.534, -33.653, 55.936
2016-03-06T21:25:00, -31.660, -36.885, 55.865
2016-03-06T21:26:00, -25.629, -42.177, 55.869
2016-03-06T21:27:00, -19.269, -46.624, 56.881
2016-03-06T21:28:00, -12.379, -53.197, 59.253
2016-03-06T21:29:00, -12.231, -59.095, 58.762
2016-03-06T21:30:00, -9.849, -67.228, 59.134
2016-03-06T21:31:00, -8.089, -74.069, 60.496
2016-03-06T21:32:00, -7.965, -78.530, 60.959
2016-03-06T21:33:00, -2.857, -85.418, 64.380
2016-03-06T21:34:00, 1.015, -87.635, 67.736
2016-03-06T21:35:00, 0.698, -88.579, 70.400
2016-03-06T21:36:00, 3.663, -92.180, 74.092
2016-03-06T21:37:00, 4.141, -95.873, 76.238
2016-03-06T21:38:00, 8.711, -100.685, 79.923
2016-03-06T21:39:00, 15.460, -102.661, 84.383
2016-03-06T21:40:00, 20.706, -110.529, 90.526
2016-03-06T21:41:00, 28.396, -114.260, 96.646
2016-03-06T21:42:00, 31.472, -118.714, 101.814
2016-03-06T21:43:00, 34.258, -120.635, 107.283
2016-03-06T21:44:00, 37.544, -117.975, 113.783
2016-03-06T21:45:00, 38.338, -115.954, 119.471
2016-03-06T21:46:00, 35.580, -112.523, 124.640
2016-03-06T21:47:00, 35.272, -108.402, 129.400
2016-03-06T21:48:00, 38.579, -110.334, 132.558
2016-03-06T21:49:00, 43.934, -110.572, 136.708
2016-03-06T21:50:00, 54.688, -108.019, 141.320
2016-03-06T21:51:00, 45.753, -95.345, 143.799
2016-03-06T21:52:00, 42.513, -83.946, 145.900
2016-03-06T21:53:00, 45.430, -79.968, 150.328
2016-03-06T21:54:00, 28.845, -85.977, 162.363
2016-03-06T21:55:00, 16.709, -69.118, 154.562
2016-03-06T21:56:00, 21.343, -71.881, 153.675
2016-03-06T21:57:00, 20.825, -88.797, 163.015
2016-03-06T21:58:00, 14.594, -77.493, 163.878
2016-03-06T21:59:00, 5.982, -75.065, 166.890
2016-03-06T22:00:00, -5.318, -68.928, 169.117
2016-03-06T22:01:00, 13.393, -62.001, 179.067
2016-03-06T22:02:00, 17.752, -47.262, 180.681
2016-03-06T22:03:00, 21.410, -37.531, 165.945
2016-03-06T22:04:00, 33.524, -41.948, 141.888
2016-03-06T22:05:00, 41.163, -50.513, 140.031
2016-03-06T22:06:00, 37.219, -51.755, 148.635
2016-03-06T22:07:00, 25.965, -47.975, 151.212
2016-03-06T22:08:00, 27.821, -57.793, 154.094
2016-03-06T22:09:00, 29.312, -65.240, 162.153
2016-03-06T22:10:00, 14.340, -77.227, 160.188
2016-03-06T22:11:00, 16.365, -90.943, 157.332
2016-03-06T22:12:00, 1.317, -94.332, 165.098
2016-03-06T22:13:00, -5.024, -77.262, 171.564
2016-03-06T22:14:00, 3.990, -66.788, 180.721
2016-03-06T22:15:00, 11.349, -55.369, 192.519
2016-03-06T22:16:00, 16.671, -58.414, 209.403
2016-03-06T22:17:00, 14.450, -62.446, 210.295
2016-03-06T22:18:00, 8.060, -70.386, 205.363
2016-03-06T22:19:00, 3.489, -82.925, 210.982
2016-03-06T22:20:00, 8.491, -91.789, 220.707
2016-03-06T22:21:00, 7.032, -94.046, 227.376
2016-03-06T22:22:00, 16.186, -94.402, 225.894
2016-03-06T22:23:00, 15.237, -79.723, 224.373
2016-03-06T22:24:00, 5.991, -66.132, 217.027
2016-03-06T22:25:00, -8.901, -60.795, 214.064
2016-03-06T22:26:00, -24.607, -45.465, 221.274
2016-03-06T22:27:00, -25.849, -25.822, 226.651
2016-03-06T22:28:00, -11.573, -16.554, 236.669
2016-03-06T22:29:00, 1.535, -14.211, 224.768
2016-03-06T22:30:00, -5.491, -9.780, 222.114
2016-03-06T22:31:00, -17.281, -0.862, 211.452
2016-03-06T22:32:00, -25.814, -0.957, 201.259
2016-03-06T22:33:00, -40.217, 32.710, 192.820
2016-03-06T22:34:00, -50.596, 57.262, 191.846
2016-03-06T22:35:00, -46.722, 68.290, 194.849
2016-03-06T22:36:00, -46.882, 77.768, 189.610
2016-03-06T22:37:00, -38.911, 77.651, 174.816
2016-03-06T22:38:00, -31.085, 60.053, 158.515
2016-03-06T22:39:00, -30.747, 45.042, 133.323
2016-03-06T22:40:00, -36.481, 37.374, 111.373
2016-03-06T22:41:00, -40.182, 29.470, 102.021
2016-03-06T22:42:00, -39.527, 22.148, 98.213
2016-03-06T22:43:00, -37.841, 11.834, 96.041
2016-03-06T22:44:00, -37.167, 1.182, 93.169
2016-03-06T22:45:00, -37.552, -8.626, 90.791
2016-03-06T22:46:00, -34.835, -18.839, 89.900
2016-03-06T22:47:00, -35.237, -28.949, 89.779
2016-03-06T22:48:00, -37.678, -39.021, 89.939
2016-03-06T22:49:00, -39.298, -47.967, 91.279
2016-03-06T22:50:00, -39.745, -52.847, 93.619
2016-03-06T22:51:00, -41.237, -53.392, 95.728
2016-03-06T22:52:00, -43.316, -51.558, 95.400
2016-03-06T22:53:00, -45.993, -49.313, 93.751
2016-03-06T22:54:00, -47.018, -47.221, 92.302
2016-03-06T22:55:00, -46.027, -45.914, 90.399
2016-03-06T22:56:00, -45.038, -46.625, 87.168
2016-03-06T22:57:00, -43.829, -52.201, 85.117
2016-03-06T22:58:00, -42.516, -59.338, 83.206
2016-03-06T22:59:00, -41.243, -66.021, 82.155
2016-03-06T23:00:00, -42.915, -75.450, 81.545
2016-03-06T23:01:00, -45.656, -81.549, 80.153
2016-03-06T23:02:00, -49.311, -82.290, 77.972
2016-03-06T23:03:00, -53.465, -83.987, 77.132
2016-03-06T23:04:00, -55.475, -87.466, 77.260
2016-03-06T23:05:00, -57.671, -88.911, 78.056
2016-03-06T23:06:00, -60.150, -86.245, 77.836
2016-03-06T23:07:00, -58.587, -82.675, 78.183
2016-03-06T23:08:00, -54.314, -80.388, 80.424
2016-03-06T23:09:00, -53.431, -79.814, 83.087
2016-03-06T23:10:00, -54.494, -76.997, 83.774
2016-03-06T23:11:00, -55.146, -75.654, 84.441
2016-03-06T23:12:00, -56.109, -73.038, 85.940
2016-03-06T23:13:00, -58.585, -69.803, 87.560
2016-03-06T23:14:00, -61.911, -66.395, 89.340
2016-03-06T23:15:00, -66.649, -60.078, 91.175
2016-03-06T23:16:00, -69.918, -48.565, 92.474
2016-03-06T23:17:00, -72.302, -34.983, 90.242
2016-03-06T23:18:00, -72.413, -30.151, 87.003
2016-03-06T23:19:00, -73.582, -30.703, 84.138
2016-03-06T23:20:00, -76.315, -29.064, 81.367
2016-03-06T23:21:00, -77.273, -27.177, 79.776
2016-03-06T23:22:00, -78.021, -23.664, 78.704
2016-03-06T23:23:00, -77.064, -22.122, 77.170
2016-03-06T23:24:00, -75.616, -22.633, 75.477
2016-03-06T23:25:00, -72.983, -22.299, 73.686
2016-03-06T23:26:00, -69.652, -18.420, 71.266
2016-03-06T23:27:00, -70.658, -15.669, 69.353
2016-03-06T23:28:00, -68.699, -18.012, 68.581
2016-03-06T23:29:00, -69.023, -20.449, 67.329
2016-03-06T23:30:00, -67.009, -24.241, 66.345
2016-03-06T23:31:00, -68.118, -27.858, 65.401
2016-03-06T23:32:00, -67.862, -28.547, 63.136
2016-03-06T23:33:00, -68.757, -28.808, 61.274
2016-03-06T23:34:00, -69.497, -27.949, 59.790
2016-03-06T23:35:00, -71.817, -29.926, 59.056
2016-03-06T23:36:00, -71.428, -29.945, 58.853
2016-03-06T23:37:00, -70.948, -30.487, 58.779
2016-03-06T23:38:00, -70.615, -28.491, 58.084
2016-03-06T23:39:00, -70.850, -26.490, 57.241
2016-03-06T23:40:00, -70.320, -25.043, 56.725
2016-03-06T23:41:00, -71.167, -21.041, 55.752
2016-03-06T23:42:00, -72.692, -21.938, 55.697
2016-03-06T23:43:00, -70.904, -21.420, 55.467
2016-03-06T23:44:00, -69.786, -19.274, 54.501
2016-03-06T23:45:00, -66.959, -19.057, 55.087
2016-03-06T23:46:00, -61.106, -17.660, 55.032
2016-03-06T23:47:00, -60.450, -18.201, 54.816
2016-03-06T23:48:00, -54.901, -14.491, 53.972
2016-03-06T23:49:00, -54.112, -15.545, 54.327
2016-03-06T23:50:00, -52.010, -17.791, 54.521
2016-03-06T23:51:00, -49.320, -17.897, 54.657
2016-03-06T23:52:00, -48.443, -20.288, 54.890
2016-03-06T23:53:00, -50.236, -22.385, 54.745
2016-03-06T23:54:00, -50.676, -23.030, 54.669
2016-03-06T23:55:00, -50.672, -25.120, 55.504
2016-03-06T23:56:00, -51.322, -26.579, 55.718
2016-03-06T23:57:00, -50.816, -25.913, 55.771
2016-03-06T23:58:00, -48.787, -25.698, 56.696
2016-03-06T23:59:00, -47.338, -26.861, 58.300
2016-03-07T00:00:00, -47.408, -28.467, 59.799
2016-03-07T00:01:00, -47.353, -29.404, 60.672
2016-03-07T00:02:00, -48.075, -30.399, 61.960
2016-03-07T00:03:00, -46.908, -31.796, 63.064
2016-03-07T00:04:00, -46.278, -32.460, 63.277
2016-03-07T00:05:00, -45.805, -34.646, 63.311
2016-03-07T00:06:00, -44.969, -36.877, 63.594
2016-03-07T00:07:00, -43.805, -38.759, 64.639
2016-03-07T00:08:00, -44.107, -40.249, 65.962
2016-03-07T00:09:00, -43.925, -42.300, 67.550
2016-03-07T00:10:00, -43.482, -43.340, 68.774
2016-03-07T00:11:00, -42.676, -44.766, 69.667
2016-03-07T00:12:00, -45.061, -46.137, 70.071
2016-03-07T00:13:00, -47.653, -47.559, 71.205
2016-03-07T00:14:00, -49.676, -48.110, 72.426
2016-03-07T00:15:00, -50.689, -48.273, 73.541
2016-03-07T00:16:00, -51.664, -48.064, 75.034
2016-03-07T00:17:00, -52.808, -47.558, 76.458
2016-03-07T00:18:00, -53.437, -46.391, 78.100
2016-03-07T00:19:00, -53.576, -44.487, 79.703
2016-03-07T00:20:00, -50.701, -41.095, 81.677
2016-03-07T00:21:00, -49.179, -38.231, 82.799
2016-03-07T00:22:00, -50.655, -36.705, 83.371
2016-03-07T00:23:00, -51.387, -34.184, 82.575
2016-03-07T00:24:00, -50.270, -33.661, 82.478
2016-03-07T00:25:00, -48.857, -35.073, 83.920
2016-03-07T00:26:00, -47.144, -34.683, 85.128
2016-03-07T00:27:00, -47.838, -33.841, 85.988
2016-03-07T00:28:00, -48.699, -31.536, 85.852
2016-03-07T00:29:00, -49.507, -30.157, 85.185
2016-03-07T00:30:00, -50.088, -28.834, 85.896
2016-03-07T00:31:00, -48.906, -25.074, 87.608
2016-03-07T00:32:00, -48.588, -18.488, 87.780
2016-03-07T00:33:00, -48.926, -12.084, 88.011
2016-03-07T00:34:00, -49.137, -9.199, 88.823
2016-03-07T00:35:00, -46.907, -7.789, 92.066
2016-03-07T00:36:00, -46.426, -5.199, 96.448
2016-03-07T00:37:00, -42.734, -4.801, 101.890
2016-03-07T00:38:00, -40.321, -4.858, 106.022
2016-03-07T00:39:00, -41.958, -5.473, 108.034
2016-03-07T00:40:00, -42.514, -3.147, 109.354
2016-03-07T00:41:00, -41.674, 1.093, 112.564
2016-03-07T00:42:00, -41.428, 4.140, 114.568
2016-03-07T00:43:00, -45.047, 11.338, 111.102
2016-03-07T00:44:00, -48.724, 16.722, 106.262
2016-03-07T00:45:00, -50.854, 18.076, 102.683
2016-03-07T00:46:00, -49.445, 16.250, 102.225
2016-03-07T00:47:00, -46.025, 13.977, 105.256
2016-03-07T00:48:00, -44.227, 13.285, 107.364
2016-03-07T00:49:00, -43.098, 14.004, 107.066
2016-03-07T00:50:00, -42.067, 16.656, 106.448
2016-03-07T00:51:00, -44.068, 15.861, 104.498
2016-03-07T00:52:00, -46.456, 14.662, 100.649
2016-03-07T00:53:00, -47.818, 15.372, 96.121
2016-03-07T00:54:00, -49.177, 13.292, 92.561
2016-03-07T00:55:00, -52.122, 10.116, 89.592
