Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:55:00, 53.639, 83.582, 155.375
2016-03-07T00:56:00, 49.168, 81.047, 159.919
2016-03-07T00:57:00, 63.880, 67.432, 173.067
2016-03-07T00:58:00, 84.517, 64.014, 181.420
2016-03-07T00:59:00, 84.297, 68.269, 179.270
2016-03-07T01:00:00, 67.886, 72.197, 168.223
2016-03-07T01:01:00, 55.610, 61.235, 158.478
2016-03-07T01:02:00, 50.551, 47.678, 143.533
2016-03-07T01:03:00, 54.310, 41.100, 126.585
2016-03-07T01:04:00, 62.572, 41.681, 113.139
2016-03-07T01:05:00, 67.569, 33.825, 105.991
2016-03-07T01:06:00, 66.152, 15.132, 102.643
2016-03-07T01:07:00, 60.520, -11.565, 101.799
2016-03-07T01:08:00, 66.043, -31.906, 97.651
2016-03-07T01:09:00, 67.656, -37.184, 88.706
2016-03-07T01:10:00, 57.238, -27.005, 74.360
2016-03-07T01:11:00, 50.969, -17.489, 73.315
2016-03-07T01:12:00, 43.617, -12.973, 76.669
2016-03-07T01:13:00, 42.100, -17.524, 80.028
2016-03-07T01:14:00, 40.222, -23.238, 73.184
2016-03-07T01:15:00, 39.812, -26.325, 69.240
2016-03-07T01:16:00, 41.767, -17.926, 75.602
2016-03-07T01:17:00, 35.875, 0.316, 80.762
2016-03-07T01:18:00, 25.956, 11.941, 80.327
2016-03-07T01:19:00, 25.720, 16.095, 85.989
2016-03-07T01:20:00, 32.715, 11.800, 93.654
2016-03-07T01:21:00, 31.153, 13.611, 95.520
2016-03-07T01:22:00, 30.585, 24.974, 93.891
2016-03-07T01:23:00, 17.607, 25.205, 82.863
2016-03-07T01:24:00, 5.539, 18.752, 75.836
2016-03-07T01:25:00, -9.474, 21.075, 70.612
2016-03-07T01:26:00, -13.659, 34.038, 72.590
2016-03-07T01:27:00, -15.168, 46.637, 78.770
2016-03-07T01:28:00, -20.365, 50.654, 84.651
2016-03-07T01:29:00, -23.903, 46.069, 85.832
2016-03-07T01:30:00, -26.041, 43.615, 83.723
2016-03-07T01:31:00, -38.274, 50.805, 71.413
2016-03-07T01:32:00, -57.887, 55.666, 60.305
2016-03-07T01:33:00, -74.043, 57.737, 54.004
2016-03-07T01:34:00, -86.632, 57.103, 54.100
2016-03-07T01:35:00, -80.970, 43.700, 63.300
2016-03-07T01:36:00, -69.237, 21.499, 70.103
2016-03-07T01:37:00, -54.496, 8.074, 69.908
2016-03-07T01:38:00, -41.370, 5.060, 66.716
2016-03-07T01:39:00, -29.490, 6.251, 64.924
2016-03-07T01:40:00, -18.626, -0.795, 64.133
2016-03-07T01:41:00, -14.452, 0.129, 57.645
2016-03-07T01:42:00, -14.302, 4.121, 54.159
2016-03-07T01:43:00, -11.055, 6.382, 50.475
2016-03-07T01:44:00, -8.991, 17.785, 48.391
2016-03-07T01:45:00, -5.455, 27.373, 50.612
2016-03-07T01:46:00, -8.019, 37.384, 51.031
2016-03-07T01:47:00, -15.953, 42.775, 53.153
2016-03-07T01:48:00, -19.454, 41.409, 57.273
2016-03-07T01:49:00, -22.850, 37.101, 59.899
2016-03-07T01:50:00, -31.527, 37.748, 55.423
2016-03-07T01:51:00, -43.934, 45.864, 50.250
2016-03-07T01:52:00, -47.221, 48.302, 55.476
2016-03-07T01:53:00, -44.127, 52.396, 64.304
2016-03-07T01:54:00, -41.158, 56.305, 72.629
2016-03-07T01:55:00, -41.141, 49.615, 82.658
2016-03-07T01:56:00, -34.611, 41.839, 86.891
2016-03-07T01:57:00, -27.402, 36.090, 84.819
2016-03-07T01:58:00, -21.338, 34.532, 80.249
2016-03-07T01:59:00, -13.895, 35.713, 78.081
2016-03-07T02:00:00, -7.707, 36.560, 78.311
2016-03-07T02:01:00, -4.552, 34.387, 81.645
2016-03-07T02:02:00, 1.645, 30.085, 81.781
2016-03-07T02:03:00, 9.801, 30.562, 81.716
2016-03-07T02:04:00, 7.438, 36.805, 77.555
2016-03-07T02:05:00, 7.713, 40.168, 75.697
2016-03-07T02:06:00, 6.990, 40.638, 71.937
2016-03-07T02:07:00, 8.895, 37.420, 69.078
2016-03-07T02:08:00, 12.587, 35.474, 68.423
2016-03-07T02:09:00, 15.193, 35.188, 70.570
2016-03-07T02:10:00, 18.177, 35.457, 73.917
2016-03-07T02:11:00, 14.172, 36.269, 72.262
2016-03-07T02:12:00, 9.294, 34.374, 69.810
2016-03-07T02:13:00, 8.349, 32.450, 68.360
2016-03-07T02:14:00, 13.592, 31.502, 70.812
2016-03-07T02:15:00, 16.034, 28.512, 69.461
2016-03-07T02:16:00, 15.477, 25.726, 64.512
2016-03-07T02:17:00, 11.453, 23.411, 58.165
2016-03-07T02:18:00, 10.367, 25.643, 55.416
2016-03-07T02:19:00, 8.596, 28.773, 54.968
2016-03-07T02:20:00, 7.953, 28.320, 55.821
2016-03-07T02:21:00, 12.260, 27.901, 57.072
2016-03-07T02:22:00, 7.451, 28.719, 51.027
2016-03-07T02:23:00, 7.353, 29.301, 47.277
2016-03-07T02:24:00, 5.024, 33.516, 42.630
2016-03-07T02:25:00, 3.372, 36.025, 41.579
2016-03-07T02:26:00, 4.677, 34.297, 43.930
2016-03-07T02:27:00, 6.814, 34.979, 46.577
2016-03-07T02:28:00, 6.447, 35.799, 47.626
2016-03-07T02:29:00, -0.878, 32.920, 45.873
2016-03-07T02:30:00, -2.738, 30.915, 46.620
2016-03-07T02:31:00, -3.139, 30.730, 48.166
2016-03-07T02:32:00, -1.818, 35.054, 50.914
2016-03-07T02:33:00, -1.605, 40.133, 54.161
2016-03-07T02:34:00, -7.855, 45.180, 53.710
2016-03-07T02:35:00, -10.995, 48.594, 55.362
2016-03-07T02:36:00, -12.085, 50.014, 59.412
2016-03-07T02:37:00, -14.517, 51.211, 62.560
2016-03-07T02:38:00, -12.511, 50.898, 68.013
2016-03-07T02:39:00, -11.873, 50.165, 71.662
2016-03-07T02:40:00, -14.983, 49.335, 70.814
2016-03-07T02:41:00, -17.039, 49.572, 70.365
2016-03-07T02:42:00, -19.296, 48.323, 69.615
2016-03-07T02:43:00, -16.794, 47.942, 70.166
2016-03-07T02:44:00, -14.458, 49.299, 70.118
2016-03-07T02:45:00, -13.108, 50.083, 70.465
2016-03-07T02:46:00, -13.262, 49.456, 69.218
2016-03-07T02:47:00, -17.703, 49.210, 65.563
2016-03-07T02:48:00, -21.506, 50.693, 62.111
2016-03-07T02:49:00, -22.876, 50.030, 61.061
2016-03-07T02:50:00, -23.319, 46.517, 61.408
2016-03-07T02:51:00, -27.333, 41.974, 58.653
2016-03-07T02:52:00, -31.898, 39.323, 52.197
2016-03-07T02:53:00, -33.225, 36.738, 46.240
2016-03-07T02:54:00, -36.262, 40.137, 39.782
2016-03-07T02:55:00, -36.705, 42.579, 37.420
2016-03-07T02:56:00, -31.981, 44.421, 38.061
2016-03-07T02:57:00, -25.436, 44.806, 40.200
2016-03-07T02:58:00, -25.015, 49.150, 39.134
2016-03-07T02:59:00, -26.297, 54.332, 36.566
2016-03-07T03:00:00, -31.475, 60.548, 33.599
2016-03-07T03:01:00, -37.463, 65.259, 35.731
2016-03-07T03:02:00, -37.354, 65.812, 44.061
2016-03-07T03:03:00, -37.982, 64.649, 51.987
2016-03-07T03:04:00, -34.804, 63.273, 58.514
2016-03-07T03:05:00, -33.302, 62.931, 61.840
2016-03-07T03:06:00, -34.017, 64.101, 62.165
2016-03-07T03:07:00, -30.294, 63.761, 63.989
2016-03-07T03:08:00, -27.183, 61.890, 64.511
2016-03-07T03:09:00, -27.685, 63.133, 62.430
2016-03-07T03:10:00, -29.440, 63.335, 61.450
2016-03-07T03:11:00, -29.251, 62.971, 61.867
2016-03-07T03:12:00, -27.914, 62.148, 62.885
2016-03-07T03:13:00, -24.122, 60.084, 65.902
2016-03-07T03:14:00, -23.356, 58.028, 67.122
2016-03-07T03:15:00, -23.506, 57.408, 67.336
2016-03-07T03:16:00, -21.318, 58.388, 68.749
2016-03-07T03:17:00, -23.539, 58.857, 68.365
2016-03-07T03:18:00, -26.646, 62.474, 68.077
2016-03-07T03:19:00, -29.737, 63.970, 70.390
2016-03-07T03:20:00, -29.215, 64.572, 74.101
2016-03-07T03:21:00, -27.490, 62.892, 77.714
2016-03-07T03:22:00, -25.693, 63.222, 79.924
2016-03-07T03:23:00, -25.442, 64.064, 80.434
2016-03-07T03:24:00, -24.269, 66.496, 80.744
2016-03-07T03:25:00, -26.452, 71.707, 78.851
2016-03-07T03:26:00, -26.085, 74.149, 79.961
2016-03-07T03:27:00, -22.321, 76.333, 81.469
2016-03-07T03:28:00, -19.737, 77.264, 81.876
2016-03-07T03:29:00, -19.813, 76.438, 81.981
2016-03-07T03:30:00, -21.957, 75.993, 80.887
2016-03-07T03:31:00, -21.009, 78.258, 80.996
2016-03-07T03:32:00, -19.731, 79.974, 82.802
2016-03-07T03:33:00, -19.767, 79.447, 84.603
2016-03-07T03:34:00, -19.101, 79.632, 85.810
2016-03-07T03:35:00, -19.506, 79.357, 86.410
2016-03-07T03:36:00, -16.471, 80.634, 89.111
2016-03-07T03:37:00, -16.256, 82.698, 90.015
2016-03-07T03:38:00, -15.013, 83.412, 91.612
2016-03-07T03:39:00, -19.838, 86.261, 89.413
2016-03-07T03:40:00, -23.994, 92.552, 87.712
2016-03-07T03:41:00, -30.627, 96.959, 85.511
2016-03-07T03:42:00, -37.518, 100.191, 84.009
2016-03-07T03:43:00, -36.582, 108.315, 87.705
2016-03-07T03:44:00, -30.512, 116.348, 96.303
2016-03-07T03:45:00, -21.962, 121.825, 106.300
2016-03-07T03:46:00, -16.335, 126.589, 113.296
2016-03-07T03:47:00, -11.072, 130.899, 119.690
2016-03-07T03:48:00, -6.597, 134.609, 125.787
2016-03-07T03:49:00, -8.452, 135.545, 128.880
2016-03-07T03:50:00, -13.882, 133.939, 129.977
2016-03-07T03:51:00, -17.370, 131.768, 132.472
2016-03-07T03:52:00, -22.834, 129.159, 132.768
2016-03-07T03:53:00, -30.738, 129.404, 131.162
2016-03-07T03:54:00, -42.962, 132.758, 127.857
2016-03-07T03:55:00, -52.843, 140.740, 127.255
2016-03-07T03:56:00, -59.944, 153.593, 129.450
2016-03-07T03:57:00, -62.121, 172.236, 136.045
2016-03-07T03:58:00, -54.213, 194.558, 152.143
2016-03-07T03:59:00, -48.178, 203.813, 167.839
2016-03-07T04:00:00, -44.904, 213.544, 181.239
2016-03-07T04:01:00, -58.161, 207.051, 191.534
2016-03-07T04:02:00, -62.825, 205.145, 211.434
2016-03-07T04:03:00, -68.414, 180.053, 231.529
2016-03-07T04:04:00, -67.099, 162.704, 243.326
2016-03-07T04:05:00, -84.576, 154.869, 240.725
2016-03-07T04:06:00, -90.696, 154.878, 236.221
2016-03-07T04:07:00, -79.693, 157.610, 233.417
2016-03-07T04:08:00, -73.392, 159.165, 227.413
2016-03-07T04:09:00, -90.749, 168.572, 219.108
2016-03-07T04:10:00, -100.726, 166.179, 217.705
2016-03-07T04:11:00, -106.347, 155.729, 227.100
2016-03-07T04:12:00, -117.755, 157.669, 222.595
2016-03-07T04:13:00, -114.374, 156.292, 229.892
2016-03-07T04:14:00, -120.235, 153.746, 225.888
2016-03-07T04:15:00, -139.454, 160.582, 219.583
2016-03-07T04:16:00, -151.827, 150.949, 218.080
2016-03-07T04:17:00, -171.631, 156.452, 215.475
2016-03-07T04:18:00, -187.599, 175.361, 222.675
2016-03-07T04:19:00, -193.083, 169.637, 234.269
2016-03-07T04:20:00, -212.028, 163.621, 220.466
2016-03-07T04:21:00, -217.279, 167.049, 215.765
2016-03-07T04:22:00, -195.420, 174.670, 225.564
2016-03-07T04:23:00, -187.393, 176.297, 235.461
2016-03-07T04:24:00, -175.312, 164.658, 240.061
2016-03-07T04:25:00, -176.345, 163.477, 239.561
2016-03-07T04:26:00, -162.821, 149.826, 252.561
2016-03-07T04:27:00, -167.701, 144.828, 252.062
2016-03-07T04:28:00, -189.775, 145.494, 239.165
2016-03-07T04:29:00, -208.481, 139.748, 232.566
2016-03-07T04:30:00, -194.506, 132.393, 232.065
2016-03-07T04:31:00, -200.004, 136.965, 224.068
2016-03-07T04:32:00, -176.477, 150.919, 235.272
2016-03-07T04:33:00, -199.082, 190.813, 233.476
2016-03-07T04:34:00, -202.581, 190.775, 236.582
2016-03-07T04:35:00, -184.178, 195.233, 254.889
2016-03-07T04:36:00, -206.163, 211.428, 252.594
2016-03-07T04:37:00, -210.164, 174.221, 254.300
2016-03-07T04:38:00, -187.733, 162.996, 242.506
2016-03-07T04:39:00, -159.553, 177.027, 237.217
2016-03-07T04:40:00, -147.709, 173.294, 233.424
2016-03-07T04:41:00, -164.291, 177.253, 225.830
2016-03-07T04:42:00, -173.285, 184.319, 228.839
2016-03-07T04:43:00, -146.777, 146.606, 231.949
2016-03-07T04:44:00, -178.428, 145.848, 214.357
2016-03-07T04:45:00, -191.051, 112.032, 196.667
2016-03-07T04:46:00, -185.244, 109.926, 184.677
2016-03-07T04:47:00, -166.624, 110.016, 164.187
2016-03-07T04:48:00, -140.214, 104.307, 153.998
2016-03-07T04:49:00, -134.126, 122.850, 145.406
2016-03-07T04:50:00, -133.753, 119.362, 148.218
2016-03-07T04:51:00, -112.912, 119.454, 164.229
2016-03-07T04:52:00, -95.481, 111.532, 173.138
2016-03-07T04:53:00, -109.362, 101.904, 159.853
2016-03-07T04:54:00, -119.207, 85.572, 150.364
2016-03-07T04:55:00, -104.685, 65.127, 149.075
2016-03-07T04:56:00, -107.608, 70.058, 142.985
2016-03-07T04:57:00, -97.730, 78.600, 151.399
2016-03-07T04:58:00, -92.456, 70.308, 155.207
2016-03-07T04:59:00, -88.412, 61.880, 160.219
2016-03-07T05:00:00, -71.861, 40.755, 152.332
2016-03-07T05:01:00, -61.651, 18.269, 135.743
2016-03-07T05:02:00, -31.512, 5.796, 127.357
2016-03-07T05:03:00, -3.787, 4.549, 117.370
2016-03-07T05:04:00, -15.650, 17.957, 92.184
2016-03-07T05:05:00, -32.975, 23.832, 80.499
2016-03-07T05:06:00, -38.782, 26.832, 82.310
2016-03-07T05:07:00, -36.721, 31.288, 88.227
2016-03-07T05:08:00, -39.807, 39.469, 86.742
2016-03-07T05:09:00, -34.038, 41.504, 85.655
2016-03-07T05:10:00, -30.961, 42.289, 81.772
2016-03-07T05:11:00, -29.660, 44.122, 81.886
2016-03-07T05:12:00, -28.396, 43.438, 81.702
2016-03-07T05:13:00, -33.224, 52.158, 81.819
2016-03-07T05:14:00, -44.963, 72.412, 81.433
2016-03-07T05:15:00, -57.168, 80.316, 82.652
2016-03-07T05:16:00, -50.706, 84.476, 93.367
2016-03-07T05:17:00, -45.816, 82.997, 100.282
2016-03-07T05:18:00, -52.967, 98.389, 101.098
2016-03-07T05:19:00, -63.916, 102.893, 106.313
2016-03-07T05:20:00, -76.472, 104.486, 104.829
2016-03-07T05:21:00, -75.296, 94.225, 112.044
2016-03-07T05:22:00, -69.942, 81.278, 114.161
2016-03-07T05:23:00, -78.214, 75.023, 102.875
2016-03-07T05:24:00, -86.470, 68.867, 91.992
2016-03-07T05:25:00, -85.584, 67.626, 85.905
2016-03-07T05:26:00, -81.022, 72.648, 84.021
2016-03-07T05:27:00, -84.456, 74.515, 78.433
2016-03-07T05:28:00, -83.769, 75.521, 71.349
2016-03-07T05:29:00, -74.053, 77.621, 67.460
2016-03-07T05:30:00, -67.798, 77.265, 62.875
2016-03-07T05:31:00, -69.336, 78.975, 54.583
2016-03-07T05:32:00, -69.555, 76.267, 46.795
2016-03-07T05:33:00, -66.384, 74.007, 42.006
2016-03-07T05:34:00, -65.198, 72.723, 38.820
2016-03-07T05:35:00, -63.930, 75.766, 37.633
2016-03-07T05:36:00, -59.174, 77.731, 39.044
2016-03-07T05:37:00, -55.715, 85.018, 39.157
2016-03-07T05:38:00, -58.358, 91.215, 42.470
2016-03-07T05:39:00, -52.724, 84.784, 52.279
2016-03-07T05:40:00, -50.142, 84.116, 52.193
2016-03-07T05:41:00, -49.587, 84.127, 50.404
2016-03-07T05:42:00, -52.789, 85.454, 51.314
2016-03-07T05:43:00, -44.471, 81.686, 59.826
2016-03-07T05:44:00, -20.547, 68.736, 65.837
2016-03-07T05:45:00, -16.945, 65.910, 52.649
2016-03-07T05:46:00, -33.410, 58.743, 43.761
2016-03-07T05:47:00, -45.551, 54.420, 46.170
2016-03-07T05:48:00, -39.102, 42.832, 61.180
2016-03-07T05:49:00, -38.469, 41.922, 64.991
2016-03-07T05:50:00, -32.087, 41.746, 71.899
2016-03-07T05:51:00, -34.184, 40.803, 70.311
2016-03-07T05:52:00, -13.999, 30.781, 72.219
2016-03-07T05:53:00, 2.737, 24.356, 58.427
2016-03-07T05:54:00, 9.239, 29.512, 42.337
2016-03-07T05:55:00, 1.986, 39.663, 34.146
2016-03-07T05:56:00, -7.840, 56.117, 37.853
2016-03-07T05:57:00, -11.991, 53.434, 39.161
2016-03-07T05:58:00, -19.514, 37.787, 33.867
2016-03-07T05:59:00, -20.024, 32.188, 39.471
2016-03-07T06:00:00, -17.802, 24.403, 40.181
2016-03-07T06:01:00, -9.821, 15.936, 38.483
2016-03-07T06:02:00, -4.170, 13.336, 33.988
2016-03-07T06:03:00, -4.587, 18.824, 27.395
2016-03-07T06:04:00, -11.705, 29.965, 22.997
2016-03-07T06:05:00, -28.464, 32.523, 15.102
2016-03-07T06:06:00, -23.084, 18.252, 14.105
2016-03-07T06:07:00, -12.840, 10.082, 11.210
2016-03-07T06:08:00, -3.312, 9.275, 11.412
2016-03-07T06:09:00, 3.547, 9.638, 12.011
2016-03-07T06:10:00, -0.049, 19.189, 11.216
2016-03-07T06:11:00, -13.448, 28.658, 14.116
2016-03-07T06:12:00, -19.479, 38.136, 24.817
2016-03-07T06:13:00, -13.588, 39.537, 40.517
2016-03-07T06:14:00, 0.190, 31.392, 50.420
2016-03-07T06:15:00, 8.422, 27.733, 49.722
2016-03-07T06:16:00, 0.781, 26.834, 40.722
2016-03-07T06:17:00, -12.338, 28.696, 31.121
2016-03-07T06:18:00, -5.619, 16.867, 26.621
2016-03-07T06:19:00, 5.777, 13.486, 18.921
2016-03-07T06:20:00, 16.349, 10.721, 11.722
2016-03-07T06:21:00, 19.453, 7.961, 3.019
2016-03-07T06:22:00, 13.071, 6.690, -2.778
2016-03-07T06:23:00, 20.639, 2.619, 2.420
2016-03-07T06:24:00, 36.604, 6.894, 6.518
2016-03-07T06:25:00, 33.944, 21.165, 1.318
2016-03-07T06:26:00, 17.899, 26.051, -1.580
2016-03-07T06:27:00, 8.474, 32.865, 3.419
2016-03-07T06:28:00, -4.693, 36.655, 15.219
2016-03-07T06:29:00, -7.201, 34.963, 23.918
2016-03-07T06:30:00, -6.235, 29.873, 24.918
2016-03-07T06:31:00, -14.201, 31.849, 21.418
2016-03-07T06:32:00, -20.618, 28.871, 21.714
2016-03-07T06:33:00, -14.566, 20.367, 23.111
2016-03-07T06:34:00, -4.852, 18.026, 21.711
2016-03-07T06:35:00, -9.828, 27.165, 18.506
2016-03-07T06:36:00, -16.018, 25.872, 16.304
2016-03-07T06:37:00, -14.328, 20.180, 16.001
2016-03-07T06:38:00, -4.515, 21.560, 17.600
2016-03-07T06:39:00, -7.102, 32.696, 13.698
2016-03-07T06:40:00, -19.848, 40.367, 12.695
2016-03-07T06:41:00, -25.478, 41.724, 14.988
2016-03-07T06:42:00, -31.286, 46.234, 19.887
2016-03-07T06:43:00, -30.894, 45.867, 26.583
2016-03-07T06:44:00, -31.718, 43.243, 29.478
2016-03-07T06:45:00, -21.156, 38.266, 33.276
2016-03-07T06:46:00, -15.677, 38.219, 32.574
2016-03-07T06:47:00, -18.472, 38.185, 31.172
2016-03-07T06:48:00, -25.762, 37.752, 31.170
2016-03-07T06:49:00, -29.151, 41.533, 28.265
2016-03-07T06:50:00, -24.392, 48.852, 33.463
2016-03-07T06:51:00, -24.109, 46.989, 39.262
2016-03-07T06:52:00, -25.222, 46.730, 46.761
2016-03-07T06:53:00, -27.355, 46.407, 47.362
2016-03-07T06:54:00, -22.282, 50.860, 46.362
2016-03-07T06:55:00, -22.312, 60.851, 48.862
2016-03-07T06:56:00, -29.092, 69.436, 48.461
2016-03-07T06:57:00, -28.906, 70.619, 51.463
2016-03-07T06:58:00, -33.910, 79.672, 60.669
2016-03-07T06:59:00, -47.770, 82.964, 60.372
2016-03-07T07:00:00, -51.231, 85.553, 58.376
2016-03-07T07:01:00, -55.726, 84.246, 61.080
2016-03-07T07:02:00, -62.000, 94.383, 58.186
2016-03-07T07:03:00, -60.064, 91.397, 58.488
2016-03-07T07:04:00, -52.122, 85.074, 62.196
2016-03-07T07:05:00, -46.145, 84.366, 63.600
2016-03-07T07:06:00, -61.520, 97.354, 57.406
2016-03-07T07:07:00, -58.541, 100.587, 64.712
2016-03-07T07:08:00, -62.904, 109.962, 67.816
2016-03-07T07:09:00, -76.328, 118.752, 68.623
2016-03-07T07:10:00, -65.800, 118.136, 77.328
2016-03-07T07:11:00, -43.489, 100.987, 89.136
2016-03-07T07:12:00, -29.877, 106.009, 93.444
2016-03-07T07:13:00, -36.243, 114.045, 91.253
2016-03-07T07:14:00, -85.325, 133.025, 65.058
2016-03-07T07:15:00, -80.721, 73.171, 66.868
2016-03-07T07:16:00, -57.868, 80.878, 62.577
2016-03-07T07:17:00, -59.583, 80.818, 45.790
2016-03-07T07:18:00, -56.135, 48.169, 34.398
2016-03-07T07:19:00, -19.887, 37.106, 34.012
2016-03-07T07:20:00, -12.686, 67.830, 34.422
2016-03-07T07:21:00, -35.332, 77.173, 22.338
2016-03-07T07:22:00, -60.043, 76.504, 8.250
2016-03-07T07:23:00, -73.470, 75.717, 7.867
2016-03-07T07:24:00, -79.165, 61.268, 7.680
2016-03-07T07:25:00, -55.325, 48.059, 18.196
2016-03-07T07:26:00, -42.501, 50.374, 20.616
2016-03-07T07:27:00, -36.433, 37.863, 14.233
2016-03-07T07:28:00, -28.683, 35.519, 13.655
2016-03-07T07:29:00, -18.851, 36.628, 17.575
2016-03-07T07:30:00, -13.853, 43.036, 23.698
2016-03-07T07:31:00, -12.562, 41.471, 30.120
2016-03-07T07:32:00, -2.596, 45.087, 40.746
2016-03-07T07:33:00, 22.927, 42.153, 54.169
2016-03-07T07:34:00, 18.797, 54.949, 63.991
2016-03-07T07:35:00, 13.355, 61.062, 74.916
2016-03-07T07:36:00, -0.893, 80.380, 71.346
2016-03-07T07:37:00, -29.538, 75.414, 70.272
2016-03-07T07:38:00, -16.922, 85.235, 78.801
2016-03-07T07:39:00, -25.473, 106.406, 78.330
2016-03-07T07:40:00, -42.190, 106.080, 68.462
2016-03-07T07:41:00, -47.050, 86.789, 58.193
2016-03-07T07:42:00, -19.377, 68.533, 61.123
2016-03-07T07:43:00, -7.461, 80.674, 58.757
2016-03-07T07:44:00, -18.580, 74.042, 53.189
2016-03-07T07:45:00, -18.102, 61.397, 51.524
2016-03-07T07:46:00, -17.866, 64.831, 50.560
2016-03-07T07:47:00, -5.491, 57.335, 57.396
2016-03-07T07:48:00, -4.603, 72.287, 57.734
2016-03-07T07:49:00, -19.452, 72.423, 52.471
2016-03-07T07:50:00, -15.618, 64.473, 56.310
2016-03-07T07:51:00, -11.630, 72.550, 62.447
2016-03-07T07:52:00, -16.363, 67.682, 72.390
2016-03-07T07:53:00, -11.992, 67.433, 76.829
2016-03-07T07:54:00, -13.347, 66.650, 70.371
2016-03-07T07:55:00, -1.326, 58.099, 65.913
2016-03-07T07:56:00, 2.041, 57.182, 59.457
2016-03-07T07:57:00, -3.496, 43.446, 49.302
2016-03-07T07:58:00, 0.071, 38.063, 43.046
2016-03-07T07:59:00, 4.140, 49.769, 41.893
2016-03-07T08:00:00, 4.714, 57.308, 40.241
2016-03-07T08:01:00, 3.227, 62.302, 36.687
2016-03-07T08:02:00, 3.920, 64.781, 35.736
2016-03-07T08:03:00, -4.274, 56.054, 27.786
2016-03-07T08:04:00, -13.735, 43.968, 23.037
2016-03-07T08:05:00, -3.913, 14.836, 26.292
2016-03-07T08:06:00, 27.508, 11.030, 29.346
2016-03-07T08:07:00, 42.019, 38.786, 28.901
2016-03-07T08:08:00, 20.808, 53.931, 25.956
2016-03-07T08:09:00, 1.208, 43.024, 21.810
2016-03-07T08:10:00, 20.011, 31.044, 29.867
2016-03-07T08:11:00, 41.285, 47.693, 39.726
2016-03-07T08:12:00, 31.006, 76.496, 41.085
2016-03-07T08:13:00, -14.044, 72.174, 22.747
2016-03-07T08:14:00, -34.850, 44.985, 13.604
2016-03-07T08:15:00, -13.699, 38.444, 10.766
2016-03-07T08:16:00, 10.402, 42.503, 7.027
2016-03-07T08:17:00, 32.609, 42.278, 6.691
2016-03-07T08:18:00, 30.594, 37.570, 3.652
2016-03-07T08:19:00, 18.100, 14.405, -0.085
2016-03-07T08:20:00, 6.756, 16.818, -9.221
2016-03-07T08:21:00, -19.714, 42.376, -11.856
2016-03-07T08:22:00, -33.031, 41.425, -9.792
2016-03-07T08:23:00, -31.039, 27.600, -8.829
2016-03-07T08:24:00, -20.003, 16.484, -15.362
2016-03-07T08:25:00, -0.900, 18.704, -19.898
2016-03-07T08:26:00, 5.467, 29.718, -36.431
2016-03-07T08:27:00, 7.017, 34.221, -29.967
2016-03-07T08:28:00, -5.890, 31.100, -21.702
2016-03-07T08:29:00, -9.572, 25.314, -15.938
2016-03-07T08:30:00, 6.656, 17.534, -6.271
2016-03-07T08:31:00, 31.635, 18.457, 2.094
2016-03-07T08:32:00, 37.126, 17.081, 12.759
2016-03-07T08:33:00, 13.152, 46.950, 18.728
2016-03-07T08:34:00, 10.060, 75.300, 33.796
2016-03-07T08:35:00, -8.431, 139.647, 26.364
2016-03-07T08:36:00, -58.995, 137.201, 7.629
2016-03-07T08:37:00, -62.108, 120.042, 11.199
2016-03-07T08:38:00, -45.276, 106.334, 15.168
2016-03-07T08:39:00, -43.860, 108.443, 12.442
2016-03-07T08:40:00, -46.041, 103.370, 16.411
2016-03-07T08:41:00, -38.815, 99.949, 17.682
2016-03-07T08:42:00, -30.878, 101.781, 17.055
2016-03-07T08:43:00, -32.491, 100.166, 16.526
2016-03-07T08:44:00, -43.516, 95.388, 2.899
2016-03-07T08:45:00, -60.968, 89.365, -8.527
2016-03-07T08:46:00, -68.365, 87.527, -19.154
2016-03-07T08:47:00, -63.447, 93.910, -25.182
2016-03-07T08:48:00, -65.096, 89.074, -33.610
2016-03-07T08:49:00, -61.951, 98.020, -41.935
2016-03-07T08:50:00, -61.612, 107.850, -42.964
2016-03-07T08:51:00, -57.678, 107.002, -30.891
2016-03-07T08:52:00, -48.598, 90.521, -10.517
2016-03-07T08:53:00, -40.095, 93.594, -2.246
2016-03-07T08:54:00, -44.972, 114.833, 0.927
2016-03-07T08:55:00, -47.902, 132.578, 6.198
2016-03-07T08:56:00, -56.603, 140.512, 9.672
2016-03-07T08:57:00, -66.035, 143.801, 9.841
2016-03-07T08:58:00, -64.453, 141.258, 8.713
2016-03-07T08:59:00, -62.293, 122.893, 10.783
2016-03-07T09:00:00, -63.523, 121.943, 6.455
2016-03-07T09:01:00, -65.876, 117.916, 0.122
2016-03-07T09:02:00, -78.652, 107.736, -7.108
2016-03-07T09:03:00, -83.204, 110.570, -9.835
2016-03-07T09:04:00, -71.724, 108.100, -5.367
2016-03-07T09:05:00, -72.472, 101.034, -13.695
2016-03-07T09:06:00, -73.982, 99.522, -18.527
2016-03-07T09:07:00, -91.728, 98.095, -31.855
2016-03-07T09:08:00, -98.481, 104.056, -40.985
2016-03-07T09:09:00, -93.040, 105.438, -38.915
2016-03-07T09:10:00, -84.339, 101.836, -35.646
2016-03-07T09:11:00, -75.269, 89.809, -29.376
2016-03-07T09:12:00, -68.303, 79.380, -27.908
2016-03-07T09:13:00, -60.650, 77.739, -25.339
