Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:37:00, -25.611, 18.071, -7.557
2016-03-06T16:38:00, -28.359, 18.358, -7.600
2016-03-06T16:39:00, -29.709, 16.919, -7.741
2016-03-06T16:40:00, -28.694, 13.904, -7.482
2016-03-06T16:41:00, -29.938, 13.992, -7.921
2016-03-06T16:42:00, -29.526, 11.037, -7.759
2016-03-06T16:43:00, -29.990, 9.048, -7.998
2016-03-06T16:44:00, -30.087, 8.409, -8.135
2016-03-06T16:45:00, -30.925, 11.912, -8.572
2016-03-06T16:46:00, -31.250, 15.378, -8.611
2016-03-06T16:47:00, -32.165, 18.591, -8.344
2016-03-06T16:48:00, -34.104, 18.041, -8.183
2016-03-06T16:49:00, -35.295, 19.467, -8.014
2016-03-06T16:50:00, -32.397, 19.159, -7.950
2016-03-06T16:51:00, -35.167, 21.637, -7.988
2016-03-06T16:52:00, -41.148, 24.885, -8.224
2016-03-06T16:53:00, -44.591, 21.847, -7.758
2016-03-06T16:54:00, -47.311, 20.688, -7.695
2016-03-06T16:55:00, -47.846, 17.278, -7.432
2016-03-06T16:56:00, -47.033, 18.062, -7.670
2016-03-06T16:57:00, -49.138, 16.116, -7.408
2016-03-06T16:58:00, -48.108, 11.974, -7.346
2016-03-06T16:59:00, -49.213, 10.277, -7.483
2016-03-06T17:00:00, -47.185, 9.803, -7.520
2016-03-06T17:01:00, -45.523, 7.979, -7.459
2016-03-06T17:02:00, -47.793, 7.330, -7.799
2016-03-06T17:03:00, -48.897, 9.058, -7.935
2016-03-06T17:04:00, -48.842, 11.614, -7.871
2016-03-06T17:05:00, -50.197, 9.372, -7.507
2016-03-06T17:06:00, -51.006, 7.605, -7.543
2016-03-06T17:07:00, -54.359, 7.152, -7.576
2016-03-06T17:08:00, -56.650, 5.271, -7.507
2016-03-06T17:09:00, -58.982, 3.610, -7.542
2016-03-06T17:10:00, -62.170, 4.152, -7.579
2016-03-06T17:11:00, -65.714, 6.035, -7.610
2016-03-06T17:12:00, -64.681, 5.327, -7.244
2016-03-06T17:13:00, -66.116, 2.389, -6.979
2016-03-06T17:14:00, -63.118, 2.807, -7.113
2016-03-06T17:15:00, -65.699, -0.541, -7.048
2016-03-06T17:16:00, -65.193, -4.729, -7.187
2016-03-06T17:17:00, -66.161, -8.619, -7.322
2016-03-06T17:18:00, -64.543, -8.341, -7.657
2016-03-06T17:19:00, -64.201, -6.265, -7.793
2016-03-06T17:20:00, -63.572, -8.101, -7.532
2016-03-06T17:21:00, -63.008, -3.700, -7.873
2016-03-06T17:22:00, -59.013, -2.304, -7.711
2016-03-06T17:23:00, -73.018, -3.476, -7.851
2016-03-06T17:24:00, -61.938, -8.046, -7.395
2016-03-06T17:25:00, -59.502, -14.308, -7.639
2016-03-06T17:26:00, -59.062, -12.669, -8.482
2016-03-06T17:27:00, -60.510, -10.726, -8.424
2016-03-06T17:28:00, -58.648, -11.856, -8.270
2016-03-06T17:29:00, -53.502, -16.160, -8.020
2016-03-06T17:30:00, -52.901, -16.222, -8.373
2016-03-06T17:31:00, -48.349, -18.912, -8.524
2016-03-06T17:32:00, -42.173, -24.013, -8.575
2016-03-06T17:33:00, -37.026, -23.756, -9.131
2016-03-06T17:34:00, -32.701, -23.481, -9.285
2016-03-06T17:35:00, -30.927, -26.867, -9.143
2016-03-06T17:36:00, -23.539, -34.781, -8.998
2016-03-06T17:37:00, -15.198, -42.229, -9.256
2016-03-06T17:38:00, 0.086, -54.259, -9.215
2016-03-06T17:39:00, 3.867, -60.570, -10.175
2016-03-06T17:40:00, 11.330, -60.214, -11.135
2016-03-06T17:41:00, 16.128, -63.174, -11.495
2016-03-06T17:42:00, 18.110, -63.917, -12.058
2016-03-06T17:43:00, 17.468, -62.495, -12.220
2016-03-06T17:44:00, 18.509, -60.598, -12.286
2016-03-06T17:45:00, 20.915, -62.076, -11.848
2016-03-06T17:46:00, 25.643, -63.771, -11.712
2016-03-06T17:47:00, 26.690, -64.153, -11.776
2016-03-06T17:48:00, 29.813, -63.753, -11.942
2016-03-06T17:49:00, 33.244, -61.465, -12.012
2016-03-06T17:50:00, 35.225, -57.643, -11.980
2016-03-06T17:51:00, 35.426, -54.268, -11.649
2016-03-06T17:52:00, 31.810, -48.924, -11.521
2016-03-06T17:53:00, 30.108, -46.068, -11.090
2016-03-06T17:54:00, 28.584, -41.807, -11.062
2016-03-06T17:55:00, 28.249, -40.773, -10.436
2016-03-06T17:56:00, 28.541, -40.113, -10.308
2016-03-06T17:57:00, 26.377, -40.858, -10.282
2016-03-06T17:58:00, 25.702, -37.655, -10.456
2016-03-06T17:59:00, 24.838, -33.986, -10.630
2016-03-06T18:00:00, 27.049, -34.260, -10.106
2016-03-06T18:01:00, 27.155, -34.271, -10.083
2016-03-06T18:02:00, 27.178, -36.124, -10.061
2016-03-06T18:03:00, 27.497, -36.504, -10.442
2016-03-06T18:04:00, 27.852, -40.934, -10.422
2016-03-06T18:05:00, 29.825, -43.626, -10.899
2016-03-06T18:06:00, 26.391, -43.708, -11.580
2016-03-06T18:07:00, 25.889, -44.067, -11.762
2016-03-06T18:08:00, 26.521, -43.286, -12.047
2016-03-06T18:09:00, 25.279, -39.505, -12.133
2016-03-06T18:10:00, 23.706, -41.126, -11.915
2016-03-06T18:11:00, 20.902, -37.749, -12.304
2016-03-06T18:12:00, 18.896, -33.345, -12.592
2016-03-06T18:13:00, 18.589, -28.780, -12.478
2016-03-06T18:14:00, 14.471, -26.805, -12.364
2016-03-06T18:15:00, 12.954, -20.976, -12.756
2016-03-06T18:16:00, 6.543, -14.853, -12.843
2016-03-06T18:17:00, 6.680, -14.757, -12.735
2016-03-06T18:18:00, 2.716, -11.060, -13.226
2016-03-06T18:19:00, -1.124, -6.151, -13.315
2016-03-06T18:20:00, -6.718, -3.874, -13.806
2016-03-06T18:21:00, -9.087, -0.400, -13.900
2016-03-06T18:22:00, -10.289, 5.451, -14.193
2016-03-06T18:23:00, -8.957, 8.438, -14.186
2016-03-06T18:24:00, -17.625, 11.243, -14.073
2016-03-06T18:25:00, -18.750, 13.967, -14.368
2016-03-06T18:26:00, -20.770, 15.692, -14.662
2016-03-06T18:27:00, -23.716, 13.627, -14.554
2016-03-06T18:28:00, -21.775, 5.157, -14.048
2016-03-06T18:29:00, -14.904, -4.236, -14.242
2016-03-06T18:30:00, -11.840, -13.526, -14.138
2016-03-06T18:31:00, -8.079, -22.904, -14.332
2016-03-06T18:32:00, -2.139, -30.383, -14.629
2016-03-06T18:33:00, 6.171, -34.465, -14.824
2016-03-06T18:34:00, 11.071, -38.137, -14.720
2016-03-06T18:35:00, 13.428, -42.774, -14.518
2016-03-06T18:36:00, 15.421, -43.788, -14.817
2016-03-06T18:37:00, 20.293, -39.159, -14.918
2016-03-06T18:38:00, 14.249, -35.810, -14.816
2016-03-06T18:39:00, 12.827, -36.411, -14.616
2016-03-06T18:40:00, 12.261, -30.820, -14.515
2016-03-06T18:41:00, 8.645, -28.440, -14.317
2016-03-06T18:42:00, 2.493, -26.614, -14.017
2016-03-06T18:43:00, -1.719, -27.178, -13.917
2016-03-06T18:44:00, -2.933, -28.145, -14.017
2016-03-06T18:45:00, -2.572, -25.599, -13.921
2016-03-06T18:46:00, -6.460, -28.012, -13.924
2016-03-06T18:47:00, -1.168, -29.812, -13.524
2016-03-06T18:48:00, 0.912, -27.422, -13.726
2016-03-06T18:49:00, -1.021, -23.008, -13.830
2016-03-06T18:50:00, -2.365, -21.760, -13.732
2016-03-06T18:51:00, -3.840, -20.993, -13.535
2016-03-06T18:52:00, -1.307, -21.108, -13.339
2016-03-06T18:53:00, -2.003, -21.279, -13.240
2016-03-06T18:54:00, -2.506, -23.781, -13.044
2016-03-06T18:55:00, -1.994, -25.213, -13.046
2016-03-06T18:56:00, -2.165, -26.871, -13.248
2016-03-06T18:57:00, -1.465, -27.215, -13.153
2016-03-06T18:58:00, -4.789, -27.500, -13.053
2016-03-06T18:59:00, -5.270, -33.325, -12.754
2016-03-06T19:00:00, -2.634, -36.060, -12.357
2016-03-06T19:01:00, -3.581, -34.816, -12.460
2016-03-06T19:02:00, -5.860, -33.519, -12.555
2016-03-06T19:03:00, -4.714, -30.666, -12.458
2016-03-06T19:04:00, -6.787, -28.595, -12.158
2016-03-06T19:05:00, -5.189, -28.247, -11.859
2016-03-06T19:06:00, -6.018, -25.787, -11.661
2016-03-06T19:07:00, -9.523, -25.916, -11.662
2016-03-06T19:08:00, -10.434, -24.885, -11.760
2016-03-06T19:09:00, -14.470, -22.381, -11.761
2016-03-06T19:10:00, -13.586, -21.215, -11.665
2016-03-06T19:11:00, -13.947, -20.436, -11.467
2016-03-06T19:12:00, -16.091, -20.105, -11.468
2016-03-06T19:13:00, -18.591, -20.712, -11.567
2016-03-06T19:14:00, -18.659, -20.738, -11.470
2016-03-06T19:15:00, -23.147, -21.013, -11.569
2016-03-06T19:16:00, -22.568, -19.038, -11.973
2016-03-06T19:17:00, -19.541, -18.350, -11.474
2016-03-06T19:18:00, -20.425, -19.087, -11.374
2016-03-06T19:19:00, -20.837, -20.367, -11.575
2016-03-06T19:20:00, -21.340, -20.069, -11.776
2016-03-06T19:21:00, -24.024, -18.658, -12.075
2016-03-06T19:22:00, -26.048, -17.842, -12.276
2016-03-06T19:23:00, -26.702, -16.572, -12.180
2016-03-06T19:24:00, -27.248, -18.335, -12.183
2016-03-06T19:25:00, -28.981, -19.881, -12.084
2016-03-06T19:26:00, -31.336, -21.051, -12.285
2016-03-06T19:27:00, -31.472, -20.546, -12.788
2016-03-06T19:28:00, -33.312, -20.199, -12.892
2016-03-06T19:29:00, -33.812, -19.493, -12.997
2016-03-06T19:30:00, -36.647, -16.701, -13.399
2016-03-06T19:31:00, -37.981, -15.251, -13.601
2016-03-06T19:32:00, -38.712, -12.720, -13.706
2016-03-06T19:33:00, -42.478, -9.157, -14.108
2016-03-06T19:34:00, -44.294, -8.713, -14.111
2016-03-06T19:35:00, -42.630, -7.662, -14.216
2016-03-06T19:36:00, -45.255, -5.236, -14.520
2016-03-06T19:37:00, -49.821, -3.838, -14.821
2016-03-06T19:38:00, -43.089, -3.957, -14.926
2016-03-06T19:39:00, -48.323, 1.457, -15.231
2016-03-06T19:40:00, -53.960, 3.871, -15.332
2016-03-06T19:41:00, -54.450, 5.404, -14.832
2016-03-06T19:42:00, -55.990, 3.076, -14.637
2016-03-06T19:43:00, -54.127, -1.211, -14.242
2016-03-06T19:44:00, -54.493, -3.031, -14.145
2016-03-06T19:45:00, -52.704, -3.778, -13.849
2016-03-06T19:46:00, -49.537, -4.797, -13.756
2016-03-06T19:47:00, -48.803, -7.125, -13.562
2016-03-06T19:48:00, -47.718, -7.789, -13.266
2016-03-06T19:49:00, -48.627, -8.533, -13.271
2016-03-06T19:50:00, -46.431, -10.434, -13.077
2016-03-06T19:51:00, -46.285, -10.742, -12.880
2016-03-06T19:52:00, -45.523, -10.287, -12.589
2016-03-06T19:53:00, -46.484, -8.537, -12.494
2016-03-06T19:54:00, -48.301, -8.421, -12.301
2016-03-06T19:55:00, -46.252, -10.085, -11.808
2016-03-06T19:56:00, -43.377, -14.045, -11.014
2016-03-06T19:57:00, -42.503, -16.222, -10.920
2016-03-06T19:58:00, -41.478, -14.400, -10.728
2016-03-06T19:59:00, -41.974, -10.925, -10.838
2016-03-06T20:00:00, -39.888, -11.677, -10.143
2016-03-06T20:01:00, -41.180, -12.653, -9.652
2016-03-06T20:02:00, -43.850, -13.360, -9.660
2016-03-06T20:03:00, -41.550, -12.933, -9.369
2016-03-06T20:04:00, -46.666, -9.662, -9.475
2016-03-06T20:05:00, -48.530, -10.075, -9.086
2016-03-06T20:06:00, -47.319, -10.598, -8.697
2016-03-06T20:07:00, -45.592, -10.748, -8.106
2016-03-06T20:08:00, -48.428, -10.902, -7.916
2016-03-06T20:09:00, -48.728, -10.502, -7.727
2016-03-06T20:10:00, -48.675, -8.025, -7.335
2016-03-06T20:11:00, -47.487, -9.381, -6.545
2016-03-06T20:12:00, -53.498, -3.291, -6.759
2016-03-06T20:13:00, -47.836, -5.347, -5.868
2016-03-06T20:14:00, -50.985, -7.395, -5.981
2016-03-06T20:15:00, -50.568, -6.993, -5.590
2016-03-06T20:16:00, -51.221, -5.577, -5.204
2016-03-06T20:17:00, -53.192, -5.565, -5.017
2016-03-06T20:18:00, -54.699, -3.090, -4.928
2016-03-06T20:19:00, -58.974, 0.653, -4.737
2016-03-06T20:20:00, -60.808, 2.695, -3.950
2016-03-06T20:21:00, -64.517, 2.034, -3.865
2016-03-06T20:22:00, -61.777, 2.624, -3.379
2016-03-06T20:23:00, -66.609, 5.476, -3.393
2016-03-06T20:24:00, -71.151, 4.830, -3.306
2016-03-06T20:25:00, -71.727, 3.518, -2.821
2016-03-06T20:26:00, -72.394, 2.645, -2.637
2016-03-06T20:27:00, -70.334, -2.287, -2.250
2016-03-06T20:28:00, -65.193, -7.331, -1.868
2016-03-06T20:29:00, -65.927, -6.532, -1.986
2016-03-06T20:30:00, -69.505, -8.174, -2.202
2016-03-06T20:31:00, -64.663, -12.002, -1.816
2016-03-06T20:32:00, -65.620, -12.390, -1.834
2016-03-06T20:33:00, -68.940, -13.070, -1.954
2016-03-06T20:34:00, -69.458, -13.372, -1.972
2016-03-06T20:35:00, -69.876, -13.288, -1.690
2016-03-06T20:36:00, -77.028, -10.133, -1.909
2016-03-06T20:37:00, -75.674, -12.295, -1.230
2016-03-06T20:38:00, -76.701, -14.435, -0.945
2016-03-06T20:39:00, -77.949, -14.339, -1.067
2016-03-06T20:40:00, -74.304, -14.538, -0.388
2016-03-06T20:41:00, -77.240, -12.639, -0.710
2016-03-06T20:42:00, -75.754, -12.772, -0.232
2016-03-06T20:43:00, -74.512, -10.353, -0.152
2016-03-06T20:44:00, -74.391, -9.392, -0.174
2016-03-06T20:45:00, -70.570, -11.201, 0.604
2016-03-06T20:46:00, -74.300, -12.202, 0.581
2016-03-06T20:47:00, -78.420, -10.817, 0.258
2016-03-06T20:48:00, -79.169, -8.072, 0.235
2016-03-06T20:49:00, -78.311, -8.561, 0.513
2016-03-06T20:50:00, -78.068, -10.545, 0.689
2016-03-06T20:51:00, -80.619, -7.935, 0.864
2016-03-06T20:52:00, -74.517, -15.036, 1.341
2016-03-06T20:53:00, -72.190, -19.247, 1.618
2016-03-06T20:54:00, -73.147, -22.568, 1.094
2016-03-06T20:55:00, -67.343, -26.173, 1.671
2016-03-06T20:56:00, -67.254, -26.775, 1.444
2016-03-06T20:57:00, -64.554, -26.534, 1.326
2016-03-06T20:58:00, -65.004, -27.199, 1.501
2016-03-06T20:59:00, -67.886, -26.895, 1.278
2016-03-06T21:00:00, -64.282, -27.111, 1.652
2016-03-06T21:01:00, -66.612, -24.369, 1.929
2016-03-06T21:02:00, -67.609, -22.821, 2.404
2016-03-06T21:03:00, -65.397, -23.182, 2.980
2016-03-06T21:04:00, -63.073, -22.747, 3.654
2016-03-06T21:05:00, -64.147, -21.079, 4.128
2016-03-06T21:06:00, -61.224, -21.846, 5.000
2016-03-06T21:07:00, -62.705, -20.900, 5.474
2016-03-06T21:08:00, -65.464, -18.158, 5.748
2016-03-06T21:09:00, -67.134, -15.609, 6.221
2016-03-06T21:10:00, -72.711, -12.933, 5.995
2016-03-06T21:11:00, -80.646, -6.715, 5.866
2016-03-06T21:12:00, -87.444, -3.191, 5.538
2016-03-06T21:13:00, -80.405, -2.497, 5.510
2016-03-06T21:14:00, -81.101, -2.810, 6.084
2016-03-06T21:15:00, -82.754, -5.871, 6.256
2016-03-06T21:16:00, -78.407, -8.592, 6.330
2016-03-06T21:17:00, -75.778, -7.326, 6.204
2016-03-06T21:18:00, -76.200, -8.133, 6.079
2016-03-06T21:19:00, -75.834, -10.605, 6.348
2016-03-06T21:20:00, -73.594, -10.376, 6.321
2016-03-06T21:21:00, -70.221, -13.978, 6.594
2016-03-06T21:22:00, -66.418, -17.905, 6.566
2016-03-06T21:23:00, -59.037, -21.250, 6.942
2016-03-06T21:24:00, -60.406, -21.700, 6.813
2016-03-06T21:25:00, -55.994, -24.136, 7.185
2016-03-06T21:26:00, -52.592, -26.090, 7.259
2016-03-06T21:27:00, -48.938, -26.352, 7.631
2016-03-06T21:28:00, -43.871, -28.657, 8.406
2016-03-06T21:29:00, -40.981, -30.576, 9.181
2016-03-06T21:30:00, -38.943, -32.575, 9.757
2016-03-06T21:31:00, -36.513, -30.847, 10.130
2016-03-06T21:32:00, -36.965, -28.648, 10.604
2016-03-06T21:33:00, -36.086, -29.194, 11.579
2016-03-06T21:34:00, -39.074, -27.549, 12.053
2016-03-06T21:35:00, -40.818, -26.658, 12.426
2016-03-06T21:36:00, -43.904, -26.129, 12.806
2016-03-06T21:37:00, -47.151, -23.897, 13.281
2016-03-06T21:38:00, -48.577, -22.578, 13.654
2016-03-06T21:39:00, -50.240, -20.986, 13.827
2016-03-06T21:40:00, -51.438, -19.211, 14.302
2016-03-06T21:41:00, -52.109, -21.206, 14.577
2016-03-06T21:42:00, -51.666, -23.299, 14.751
2016-03-06T21:43:00, -52.488, -24.322, 14.827
2016-03-06T21:44:00, -53.341, -24.301, 14.701
2016-03-06T21:45:00, -53.281, -24.737, 14.676
2016-03-06T21:46:00, -52.976, -26.173, 14.753
2016-03-06T21:47:00, -54.847, -26.084, 14.627
2016-03-06T21:48:00, -56.677, -25.076, 14.505
2016-03-06T21:49:00, -58.233, -24.971, 14.379
2016-03-06T21:50:00, -60.144, -24.254, 14.156
2016-03-06T21:51:00, -62.079, -24.774, 14.132
2016-03-06T21:52:00, -62.207, -24.749, 14.410
2016-03-06T21:53:00, -60.880, -25.845, 14.586
2016-03-06T21:54:00, -57.658, -27.976, 14.962
2016-03-06T21:55:00, -62.558, -32.149, 15.244
2016-03-06T21:56:00, -61.627, -33.555, 15.023
2016-03-06T21:57:00, -61.258, -32.841, 15.399
2016-03-06T21:58:00, -72.332, -28.084, 15.179
2016-03-06T21:59:00, -66.355, -33.040, 16.959
2016-03-06T22:00:00, -59.878, -46.837, 17.637
2016-03-06T22:01:00, -56.387, -49.877, 18.019
2016-03-06T22:02:00, -52.644, -50.084, 17.999
2016-03-06T22:03:00, -50.574, -50.355, 18.776
2016-03-06T22:04:00, -50.124, -48.945, 19.557
2016-03-06T22:05:00, -57.271, -45.366, 20.038
2016-03-06T22:06:00, -58.862, -38.117, 20.717
2016-03-06T22:07:00, -59.204, -36.183, 21.601
2016-03-06T22:08:00, -57.480, -37.713, 22.980
2016-03-06T22:09:00, -59.849, -37.509, 23.461
2016-03-06T22:10:00, -64.181, -37.291, 24.244
2016-03-06T22:11:00, -63.748, -40.130, 25.327
2016-03-06T22:12:00, -61.969, -39.916, 26.309
2016-03-06T22:13:00, -63.187, -43.862, 27.389
2016-03-06T22:14:00, -56.665, -51.365, 28.177
2016-03-06T22:15:00, -54.671, -56.081, 29.460
2016-03-06T22:16:00, -50.952, -60.542, 30.342
2016-03-06T22:17:00, -50.655, -62.727, 30.626
2016-03-06T22:18:00, -50.639, -64.420, 31.310
2016-03-06T22:19:00, -51.047, -63.098, 31.794
2016-03-06T22:20:00, -53.763, -59.594, 32.880
2016-03-06T22:21:00, -54.611, -58.360, 33.665
2016-03-06T22:22:00, -58.122, -57.024, 34.850
2016-03-06T22:23:00, -63.079, -52.601, 35.535
2016-03-06T22:24:00, -67.059, -50.308, 36.419
2016-03-06T22:25:00, -66.095, -51.951, 37.706
2016-03-06T22:26:00, -66.857, -54.989, 38.595
2016-03-06T22:27:00, -67.691, -59.045, 39.582
2016-03-06T22:28:00, -70.556, -59.129, 39.968
2016-03-06T22:29:00, -73.504, -58.775, 40.557
2016-03-06T22:30:00, -72.270, -59.041, 41.745
2016-03-06T22:31:00, -67.497, -64.206, 43.733
2016-03-06T22:32:00, -62.178, -71.177, 45.723
2016-03-06T22:33:00, -61.605, -70.435, 46.912
2016-03-06T22:34:00, -65.347, -68.416, 47.804
2016-03-06T22:35:00, -65.201, -69.631, 49.295
2016-03-06T22:36:00, -66.661, -71.031, 50.786
2016-03-06T22:37:00, -62.694, -70.384, 52.680
2016-03-06T22:38:00, -63.656, -69.951, 54.270
2016-03-06T22:39:00, -65.684, -66.950, 56.063
2016-03-06T22:40:00, -70.832, -62.479, 57.157
2016-03-06T22:41:00, -77.625, -54.141, 58.048
2016-03-06T22:42:00, -79.373, -49.352, 58.944
2016-03-06T22:43:00, -80.223, -45.842, 60.035
2016-03-06T22:44:00, -79.818, -43.813, 60.932
2016-03-06T22:45:00, -80.169, -43.031, 61.324
2016-03-06T22:46:00, -78.086, -44.361, 61.920
2016-03-06T22:47:00, -78.297, -42.686, 62.712
2016-03-06T22:48:00, -78.206, -39.537, 63.410
2016-03-06T22:49:00, -71.837, -39.960, 65.202
2016-03-06T22:50:00, -67.499, -40.246, 66.599
2016-03-06T22:51:00, -65.629, -40.069, 67.294
2016-03-06T22:52:00, -66.304, -36.298, 67.590
2016-03-06T22:53:00, -68.457, -31.504, 67.288
2016-03-06T22:54:00, -66.394, -29.100, 67.085
2016-03-06T22:55:00, -62.865, -27.404, 66.881
2016-03-06T22:56:00, -62.320, -26.037, 66.673
2016-03-06T22:57:00, -64.569, -22.357, 66.470
2016-03-06T22:58:00, -63.988, -18.928, 66.067
2016-03-06T22:59:00, -64.946, -15.081, 65.762
2016-03-06T23:00:00, -68.596, -12.368, 64.956
2016-03-06T23:01:00, -69.957, -10.380, 63.753
2016-03-06T23:02:00, -74.124, -8.045, 62.647
2016-03-06T23:03:00, -71.719, -8.222, 61.643
2016-03-06T23:04:00, -67.743, -9.863, 60.139
2016-03-06T23:05:00, -63.668, -11.530, 58.839
2016-03-06T23:06:00, -61.586, -14.419, 57.433
2016-03-06T23:07:00, -55.582, -16.611, 56.430
2016-03-06T23:08:00, -49.963, -19.839, 55.626
2016-03-06T23:09:00, -42.433, -25.557, 55.225
2016-03-06T23:10:00, -36.609, -29.566, 54.121
2016-03-06T23:11:00, -34.832, -33.203, 53.220
2016-03-06T23:12:00, -33.025, -35.602, 52.323
2016-03-06T23:13:00, -36.854, -35.849, 50.719
2016-03-06T23:14:00, -39.700, -34.394, 49.416
2016-03-06T23:15:00, -41.691, -32.446, 47.914
2016-03-06T23:16:00, -46.592, -32.090, 46.412
2016-03-06T23:17:00, -50.037, -31.303, 45.210
2016-03-06T23:18:00, -50.977, -31.608, 44.009
2016-03-06T23:19:00, -59.092, -29.342, 42.406
2016-03-06T23:20:00, -63.038, -29.660, 40.704
2016-03-06T23:21:00, -66.865, -28.767, 39.601
2016-03-06T23:22:00, -69.404, -29.259, 38.399
2016-03-06T23:23:00, -70.947, -28.364, 37.499
2016-03-06T23:24:00, -70.069, -29.993, 36.696
2016-03-06T23:25:00, -70.282, -29.562, 35.995
2016-03-06T23:26:00, -66.095, -29.706, 36.090
2016-03-06T23:27:00, -66.922, -30.766, 35.689
2016-03-06T23:28:00, -64.598, -32.060, 35.789
2016-03-06T23:29:00, -65.021, -32.399, 35.384
2016-03-06T23:30:00, -64.490, -29.993, 35.283
2016-03-06T23:31:00, -63.445, -31.041, 34.781
2016-03-06T23:32:00, -65.298, -27.882, 34.681
2016-03-06T23:33:00, -66.472, -24.907, 34.577
2016-03-06T23:34:00, -66.335, -22.806, 34.677
2016-03-06T23:35:00, -66.571, -21.329, 34.776
2016-03-06T23:36:00, -66.140, -21.589, 34.274
2016-03-06T23:37:00, -63.307, -20.635, 34.472
2016-03-06T23:38:00, -62.917, -20.675, 34.068
2016-03-06T23:39:00, -62.263, -22.030, 33.769
2016-03-06T23:40:00, -58.524, -20.803, 33.866
2016-03-06T23:41:00, -61.236, -20.827, 33.165
2016-03-06T23:42:00, -62.300, -20.885, 32.964
2016-03-06T23:43:00, -56.811, -23.140, 32.763
2016-03-06T23:44:00, -56.268, -23.012, 33.160
2016-03-06T23:45:00, -51.395, -22.197, 33.259
2016-03-06T23:46:00, -46.280, -22.794, 33.355
2016-03-06T23:47:00, -45.637, -23.833, 34.552
2016-03-06T23:48:00, -38.316, -26.998, 34.253
2016-03-06T23:49:00, -36.058, -28.580, 35.348
2016-03-06T23:50:00, -32.209, -29.661, 35.248
2016-03-06T23:51:00, -26.732, -30.459, 36.046
2016-03-06T23:52:00, -25.987, -31.526, 36.445
2016-03-06T23:53:00, -24.520, -31.855, 36.641
2016-03-06T23:54:00, -24.948, -32.291, 36.336
2016-03-06T23:55:00, -26.333, -33.193, 36.133
2016-03-06T23:56:00, -27.598, -33.297, 35.730
2016-03-06T23:57:00, -30.566, -32.421, 35.323
2016-03-06T23:58:00, -33.225, -31.939, 35.318
2016-03-06T23:59:00, -31.532, -33.366, 35.511
2016-03-07T00:00:00, -30.747, -34.338, 35.908
2016-03-07T00:01:00, -28.300, -37.212, 36.202
2016-03-07T00:02:00, -27.347, -38.333, 36.094
2016-03-07T00:03:00, -25.102, -39.287, 35.688
2016-03-07T00:04:00, -23.567, -40.565, 35.681
2016-03-07T00:05:00, -25.110, -40.593, 35.071
2016-03-07T00:06:00, -24.738, -41.970, 34.665
2016-03-07T00:07:00, -24.039, -44.056, 34.555
2016-03-07T00:08:00, -25.156, -43.681, 34.246
2016-03-07T00:09:00, -24.841, -45.663, 33.936
2016-03-07T00:10:00, -24.479, -47.864, 33.634
2016-03-07T00:11:00, -23.680, -48.839, 33.523
2016-03-07T00:12:00, -27.486, -47.316, 33.213
2016-03-07T00:13:00, -29.851, -45.460, 32.605
2016-03-07T00:14:00, -30.525, -44.997, 32.693
2016-03-07T00:15:00, -32.529, -44.483, 32.483
2016-03-07T00:16:00, -34.504, -43.872, 32.274
2016-03-07T00:17:00, -34.558, -44.199, 31.963
2016-03-07T00:18:00, -33.269, -45.305, 31.952
2016-03-07T00:19:00, -34.679, -46.816, 31.441
2016-03-07T00:20:00, -32.029, -49.018, 31.231
2016-03-07T00:21:00, -31.078, -50.239, 31.318
2016-03-07T00:22:00, -33.127, -47.639, 31.209
2016-03-07T00:23:00, -30.588, -47.219, 31.596
2016-03-07T00:24:00, -29.676, -46.669, 32.284
2016-03-07T00:25:00, -27.633, -48.084, 32.476
2016-03-07T00:26:00, -23.949, -52.224, 32.863
2016-03-07T00:27:00, -26.399, -51.485, 32.953
2016-03-07T00:28:00, -26.742, -52.148, 32.941
2016-03-07T00:29:00, -26.820, -52.985, 33.328
2016-03-07T00:30:00, -28.347, -52.290, 33.621
2016-03-07T00:31:00, -28.687, -51.813, 34.410
2016-03-07T00:32:00, -28.636, -51.029, 35.297
2016-03-07T00:33:00, -29.396, -50.956, 35.887
2016-03-07T00:34:00, -30.672, -48.980, 36.374
2016-03-07T00:35:00, -30.670, -47.249, 36.659
2016-03-07T00:36:00, -33.625, -44.197, 36.646
2016-03-07T00:37:00, -39.556, -41.060, 36.337
2016-03-07T00:38:00, -38.313, -40.495, 36.523
2016-03-07T00:39:00, -37.418, -40.457, 37.010
2016-03-07T00:40:00, -39.894, -39.088, 37.095
2016-03-07T00:41:00, -39.802, -39.350, 37.382
2016-03-07T00:42:00, -38.801, -40.066, 37.470
2016-03-07T00:43:00, -38.808, -40.300, 37.855
2016-03-07T00:44:00, -41.081, -41.266, 38.244
2016-03-07T00:45:00, -45.563, -38.523, 38.230
2016-03-07T00:46:00, -46.076, -34.164, 38.615
2016-03-07T00:47:00, -48.268, -29.869, 38.902
2016-03-07T00:48:00, -47.716, -30.359, 39.088
2016-03-07T00:49:00, -46.410, -30.744, 39.578
2016-03-07T00:50:00, -47.427, -29.773, 40.166
2016-03-07T00:51:00, -49.840, -29.355, 40.249
2016-03-07T00:52:00, -50.160, -27.331, 40.235
2016-03-07T00:53:00, -51.656, -28.509, 40.522
2016-03-07T00:54:00, -54.980, -28.777, 40.407
2016-03-07T00:55:00, -58.173, -27.423, 40.393
