Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:11:00, -42.004, 22.131, 13.151
2016-03-07T09:12:00, -42.507, 22.056, 13.041
2016-03-07T09:13:00, -43.000, 21.914, 12.946
2016-03-07T09:14:00, -43.346, 21.504, 12.863
2016-03-07T09:15:00, -43.772, 21.161, 12.772
2016-03-07T09:16:00, -44.236, 20.818, 12.678
2016-03-07T09:17:00, -44.622, 20.609, 12.626
2016-03-07T09:18:00, -44.848, 20.401, 12.571
2016-03-07T09:19:00, -45.093, 20.327, 12.519
2016-03-07T09:20:00, -45.130, 19.984, 12.464
2016-03-07T09:21:00, -45.380, 19.775, 12.393
2016-03-07T09:22:00, -45.723, 19.835, 12.342
2016-03-07T09:23:00, -45.920, 20.165, 12.329
2016-03-07T09:24:00, -46.057, 20.494, 12.337
2016-03-07T09:25:00, -46.166, 20.822, 12.313
2016-03-07T09:26:00, -46.512, 21.017, 12.219
2016-03-07T09:27:00, -46.887, 21.076, 12.148
2016-03-07T09:28:00, -47.184, 20.935, 12.065
2016-03-07T09:29:00, -46.600, 20.391, 12.124
2016-03-07T09:30:00, -45.606, 19.781, 12.158
2016-03-07T09:31:00, -45.803, 19.370, 11.998
2016-03-07T09:32:00, -46.879, 19.295, 11.826
2016-03-07T09:33:00, -47.268, 19.221, 11.833
2016-03-07T09:34:00, -47.515, 19.281, 11.829
2016-03-07T09:35:00, -48.033, 19.409, 11.798
2016-03-07T09:36:00, -48.508, 19.468, 11.767
2016-03-07T09:37:00, -49.235, 19.864, 11.743
2016-03-07T09:38:00, -49.875, 20.326, 11.739
2016-03-07T09:39:00, -50.450, 20.587, 11.720
2016-03-07T09:40:00, -51.033, 21.050, 11.716
2016-03-07T09:41:00, -51.411, 21.513, 11.775
2016-03-07T09:42:00, -51.627, 21.775, 11.783
2016-03-07T09:43:00, -51.974, 21.969, 11.771
2016-03-07T09:44:00, -52.384, 22.029, 11.717
2016-03-07T09:45:00, -52.792, 22.088, 11.705
2016-03-07T09:46:00, -53.219, 22.215, 11.694
2016-03-07T09:47:00, -53.620, 22.543, 11.714
2016-03-07T09:48:00, -53.717, 22.872, 11.780
2016-03-07T09:49:00, -53.378, 23.134, 11.871
2016-03-07T09:50:00, -53.257, 23.194, 11.867
2016-03-07T09:51:00, -53.218, 23.321, 11.875
2016-03-07T09:52:00, -53.117, 23.381, 11.895
2016-03-07T09:53:00, -52.927, 23.441, 11.943
2016-03-07T09:54:00, -52.564, 23.233, 11.970
2016-03-07T09:55:00, -52.286, 23.226, 12.010
2016-03-07T09:56:00, -52.254, 23.219, 11.995
2016-03-07T09:57:00, -52.224, 22.876, 11.976
2016-03-07T09:58:00, -52.182, 22.331, 11.934
2016-03-07T09:59:00, -52.373, 21.786, 11.883
2016-03-07T10:00:00, -52.291, 21.308, 11.911
2016-03-07T10:01:00, -52.201, 21.099, 11.927
2016-03-07T10:02:00, -52.205, 21.024, 11.948
2016-03-07T10:03:00, -52.095, 21.082, 11.987
2016-03-07T10:04:00, -52.210, 21.277, 11.984
2016-03-07T10:05:00, -52.549, 21.737, 12.005
2016-03-07T10:06:00, -52.796, 22.266, 12.052
2016-03-07T10:07:00, -52.888, 22.527, 12.081
2016-03-07T10:08:00, -52.774, 22.653, 12.128
2016-03-07T10:09:00, -52.578, 22.376, 12.137
2016-03-07T10:10:00, -52.381, 22.167, 12.177
2016-03-07T10:11:00, -51.762, 21.555, 12.205
2016-03-07T10:12:00, -50.935, 20.741, 12.226
2016-03-07T10:13:00, -50.647, 20.129, 12.164
2016-03-07T10:14:00, -50.172, 19.450, 12.161
2016-03-07T10:15:00, -49.546, 18.367, 12.100
2016-03-07T10:16:00, -49.428, 17.821, 12.058
2016-03-07T10:17:00, -49.322, 17.275, 12.008
2016-03-07T10:18:00, -49.044, 16.326, 11.927
2016-03-07T10:19:00, -48.279, 14.572, 11.846
2016-03-07T10:20:00, -47.730, 13.489, 11.816
2016-03-07T10:21:00, -47.662, 13.145, 11.810
2016-03-07T10:22:00, -47.625, 12.934, 11.795
2016-03-07T10:23:00, -47.718, 12.523, 11.714
2016-03-07T10:24:00, -48.169, 12.446, 11.653
2016-03-07T10:25:00, -48.238, 12.436, 11.673
2016-03-07T10:26:00, -48.271, 12.427, 11.682
2016-03-07T10:27:00, -48.270, 12.686, 11.703
2016-03-07T10:28:00, -48.371, 12.878, 11.688
2016-03-07T10:29:00, -48.428, 13.137, 11.689
2016-03-07T10:30:00, -49.127, 13.664, 11.647
2016-03-07T10:31:00, -49.585, 14.258, 11.668
2016-03-07T10:32:00, -49.602, 14.583, 11.704
2016-03-07T10:33:00, -49.430, 14.709, 11.733
2016-03-07T10:34:00, -49.218, 14.497, 11.702
2016-03-07T10:35:00, -48.886, 14.084, 11.684
2016-03-07T10:36:00, -48.443, 13.537, 11.670
2016-03-07T10:37:00, -48.387, 13.057, 11.601
2016-03-07T10:38:00, -48.384, 12.710, 11.579
2016-03-07T10:39:00, -48.112, 12.566, 11.619
2016-03-07T10:40:00, -47.629, 12.354, 11.667
2016-03-07T10:41:00, -47.472, 12.411, 11.645
2016-03-07T10:42:00, -47.609, 12.400, 11.588
2016-03-07T10:43:00, -47.593, 12.591, 11.617
2016-03-07T10:44:00, -47.300, 12.983, 11.696
2016-03-07T10:45:00, -47.071, 13.443, 11.745
2016-03-07T10:46:00, -46.978, 13.499, 11.691
2016-03-07T10:47:00, -47.087, 13.286, 11.622
2016-03-07T10:48:00, -46.780, 13.208, 11.682
2016-03-07T10:49:00, -46.395, 13.265, 11.742
2016-03-07T10:50:00, -46.168, 13.388, 11.739
2016-03-07T10:51:00, -45.950, 13.579, 11.767
2016-03-07T10:52:00, -45.611, 13.568, 11.756
2016-03-07T10:53:00, -45.582, 13.289, 11.695
2016-03-07T10:54:00, -45.564, 13.076, 11.672
2016-03-07T10:55:00, -45.543, 12.930, 11.622
2016-03-07T10:56:00, -45.813, 13.054, 11.571
2016-03-07T10:57:00, -45.843, 12.707, 11.509
2016-03-07T10:58:00, -45.959, 12.158, 11.416
2016-03-07T10:59:00, -45.938, 12.013, 11.416
2016-03-07T11:00:00, -45.785, 11.734, 11.381
2016-03-07T11:01:00, -45.849, 11.588, 11.330
2016-03-07T11:02:00, -45.657, 11.510, 11.307
2016-03-07T11:03:00, -45.470, 11.231, 11.216
2016-03-07T11:04:00, -45.518, 11.220, 11.173
2016-03-07T11:05:00, -45.714, 11.477, 11.169
2016-03-07T11:06:00, -45.771, 11.802, 11.188
2016-03-07T11:07:00, -45.445, 12.328, 11.234
2016-03-07T11:08:00, -45.261, 12.586, 11.222
2016-03-07T11:09:00, -45.305, 12.373, 11.128
2016-03-07T11:10:00, -45.419, 11.623, 10.986
2016-03-07T11:11:00, -45.399, 10.471, 10.853
2016-03-07T11:12:00, -45.663, 9.519, 10.731
2016-03-07T11:13:00, -45.904, 9.038, 10.679
2016-03-07T11:14:00, -45.657, 8.960, 10.744
2016-03-07T11:15:00, -45.489, 9.419, 10.790
2016-03-07T11:16:00, -45.397, 9.340, 10.707
2016-03-07T11:17:00, -45.738, 8.992, 10.565
2016-03-07T11:18:00, -45.836, 8.646, 10.501
2016-03-07T11:19:00, -46.195, 8.096, 10.379
2016-03-07T11:20:00, -46.503, 7.816, 10.323
2016-03-07T11:21:00, -46.792, 7.671, 10.290
2016-03-07T11:22:00, -47.068, 7.660, 10.238
2016-03-07T11:23:00, -47.057, 7.112, 10.154
2016-03-07T11:24:00, -47.493, 6.563, 10.020
2016-03-07T11:25:00, -48.036, 7.022, 10.033
2016-03-07T11:26:00, -48.041, 8.084, 10.192
2016-03-07T11:27:00, -47.865, 8.746, 10.256
2016-03-07T11:28:00, -48.189, 9.474, 10.231
2016-03-07T11:29:00, -48.070, 10.537, 10.377
2016-03-07T11:30:00, -47.822, 11.198, 10.395
2016-03-07T11:31:00, -47.600, 11.455, 10.401
2016-03-07T11:32:00, -47.830, 11.511, 10.336
2016-03-07T11:33:00, -47.968, 11.635, 10.349
2016-03-07T11:34:00, -47.995, 11.961, 10.398
2016-03-07T11:35:00, -47.544, 11.949, 10.462
2016-03-07T11:36:00, -47.251, 11.940, 10.479
2016-03-07T11:37:00, -46.985, 12.130, 10.550
2016-03-07T11:38:00, -46.291, 12.121, 10.649
2016-03-07T11:39:00, -45.395, 11.573, 10.682
2016-03-07T11:40:00, -44.748, 11.228, 10.699
2016-03-07T11:41:00, -43.749, 10.813, 10.774
2016-03-07T11:42:00, -42.763, 10.200, 10.806
2016-03-07T11:43:00, -42.505, 10.660, 10.862
2016-03-07T11:44:00, -42.885, 11.589, 10.906
2016-03-07T11:45:00, -43.145, 12.183, 10.934
2016-03-07T11:46:00, -43.296, 12.643, 10.946
2016-03-07T11:47:00, -44.375, 13.303, 10.892
2016-03-07T11:48:00, -45.222, 13.158, 10.787
2016-03-07T11:49:00, -45.018, 12.609, 10.870
2016-03-07T11:50:00, -44.698, 12.129, 10.906
2016-03-07T11:51:00, -44.057, 11.783, 10.969
2016-03-07T11:52:00, -43.534, 11.034, 10.923
2016-03-07T11:53:00, -43.072, 11.225, 10.997
2016-03-07T11:54:00, -42.467, 11.416, 11.064
2016-03-07T11:55:00, -41.544, 11.473, 11.178
2016-03-07T11:56:00, -40.461, 10.993, 11.221
2016-03-07T11:57:00, -39.495, 10.243, 11.194
2016-03-07T11:58:00, -38.723, 9.628, 11.218
2016-03-07T11:59:00, -37.938, 9.281, 11.292
2016-03-07T12:00:00, -37.403, 8.464, 11.206
2016-03-07T12:01:00, -37.780, 7.311, 10.972
2016-03-07T12:02:00, -39.162, 6.895, 10.777
2016-03-07T12:03:00, -39.885, 7.154, 10.878
2016-03-07T12:04:00, -40.148, 7.008, 10.842
2016-03-07T12:05:00, -40.982, 7.132, 10.756
2016-03-07T12:06:00, -42.194, 7.322, 10.638
2016-03-07T12:07:00, -42.677, 7.311, 10.653
2016-03-07T12:08:00, -42.769, 7.367, 10.621
2016-03-07T12:09:00, -43.201, 7.626, 10.573
2016-03-07T12:10:00, -44.102, 7.748, 10.435
2016-03-07T12:11:00, -44.195, 8.342, 10.579
2016-03-07T12:12:00, -43.866, 8.734, 10.609
2016-03-07T12:13:00, -44.886, 8.522, 10.362
2016-03-07T12:14:00, -45.435, 9.115, 10.415
2016-03-07T12:15:00, -45.307, 9.037, 10.438
2016-03-07T12:16:00, -44.885, 9.294, 10.531
2016-03-07T12:17:00, -44.884, 9.551, 10.494
2016-03-07T12:18:00, -44.973, 9.943, 10.497
2016-03-07T12:19:00, -44.982, 10.402, 10.540
2016-03-07T12:20:00, -44.600, 10.794, 10.605
2016-03-07T12:21:00, -43.788, 10.782, 10.698
2016-03-07T12:22:00, -42.956, 10.703, 10.760
2016-03-07T12:23:00, -42.718, 10.759, 10.705
2016-03-07T12:24:00, -42.872, 10.611, 10.627
2016-03-07T12:25:00, -42.611, 10.062, 10.623
2016-03-07T12:26:00, -41.776, 9.041, 10.627
2016-03-07T12:27:00, -41.847, 8.827, 10.569
2016-03-07T12:28:00, -41.692, 9.148, 10.675
2016-03-07T12:29:00, -41.204, 9.269, 10.758
2016-03-07T12:30:00, -41.051, 9.054, 10.736
2016-03-07T12:31:00, -40.618, 8.838, 10.768
2016-03-07T12:32:00, -40.576, 8.421, 10.684
2016-03-07T12:33:00, -40.470, 8.205, 10.701
2016-03-07T12:34:00, -40.588, 8.056, 10.687
2016-03-07T12:35:00, -40.735, 7.906, 10.681
2016-03-07T12:36:00, -40.582, 7.691, 10.687
2016-03-07T12:37:00, -40.396, 7.138, 10.654
2016-03-07T12:38:00, -40.234, 6.855, 10.661
2016-03-07T12:39:00, -39.740, 6.707, 10.687
2016-03-07T12:40:00, -39.777, 6.556, 10.635
2016-03-07T12:41:00, -39.800, 6.272, 10.579
2016-03-07T12:42:00, -39.989, 6.056, 10.558
2016-03-07T12:43:00, -40.043, 5.972, 10.553
2016-03-07T12:44:00, -40.439, 5.956, 10.482
2016-03-07T12:45:00, -40.672, 6.410, 10.540
2016-03-07T12:46:00, -40.707, 6.124, 10.516
2016-03-07T12:47:00, -40.153, 6.108, 10.632
2016-03-07T12:48:00, -40.159, 6.091, 10.530
2016-03-07T12:49:00, -40.461, 5.939, 10.455
2016-03-07T12:50:00, -40.174, 5.922, 10.576
2016-03-07T12:51:00, -39.509, 5.703, 10.611
2016-03-07T12:52:00, -39.474, 5.079, 10.509
2016-03-07T12:53:00, -39.689, 4.120, 10.368
2016-03-07T12:54:00, -39.643, 3.631, 10.395
2016-03-07T12:55:00, -38.919, 3.410, 10.531
2016-03-07T12:56:00, -38.663, 2.718, 10.461
2016-03-07T12:57:00, -38.117, 2.362, 10.507
2016-03-07T12:58:00, -38.631, 1.602, 10.296
2016-03-07T12:59:00, -38.924, 1.715, 10.331
2016-03-07T13:00:00, -38.530, 0.819, 10.300
2016-03-07T13:01:00, -38.646, 0.259, 10.206
2016-03-07T13:02:00, -39.507, -0.501, 9.995
2016-03-07T13:03:00, -40.951, -1.061, 9.803
2016-03-07T13:04:00, -41.686, -1.018, 9.843
2016-03-07T13:05:00, -41.382, -1.242, 9.960
2016-03-07T13:06:00, -41.093, -1.132, 10.015
2016-03-07T13:07:00, -40.451, -0.215, 10.207
2016-03-07T13:08:00, -39.606, 0.096, 10.293
2016-03-07T13:09:00, -37.909, -0.868, 10.313
2016-03-07T13:10:00, -37.224, -2.438, 10.048
2016-03-07T13:11:00, -38.517, -3.337, 9.741
2016-03-07T13:12:00, -40.152, -3.631, 9.589
2016-03-07T13:13:00, -40.748, -3.993, 9.605
2016-03-07T13:14:00, -40.992, -3.616, 9.766
2016-03-07T13:15:00, -40.765, -3.106, 9.904
2016-03-07T13:16:00, -40.599, -3.200, 9.881
2016-03-07T13:17:00, -40.591, -3.160, 9.851
2016-03-07T13:18:00, -40.526, -2.987, 9.847
2016-03-07T13:19:00, -40.739, -2.611, 9.817
2016-03-07T13:20:00, -41.234, -2.237, 9.775
2016-03-07T13:21:00, -41.716, -1.730, 9.803
2016-03-07T13:22:00, -41.908, -1.557, 9.803
2016-03-07T13:23:00, -42.354, -0.915, 9.831
2016-03-07T13:24:00, -42.255, -0.409, 9.941
2016-03-07T13:25:00, -41.466, -0.238, 10.066
2016-03-07T13:26:00, -40.410, 0.065, 10.235
2016-03-07T13:27:00, -39.810, 0.302, 10.274
2016-03-07T13:28:00, -39.782, -0.066, 10.180
2016-03-07T13:29:00, -40.325, -0.435, 10.079
2016-03-07T13:30:00, -40.488, -0.671, 10.137
2016-03-07T13:31:00, -40.097, -0.839, 10.235
2016-03-07T13:32:00, -40.059, -1.277, 10.212
2016-03-07T13:33:00, -40.110, -1.246, 10.290
2016-03-07T13:34:00, -39.771, -1.282, 10.431
2016-03-07T13:35:00, -38.960, -1.654, 10.549
2016-03-07T13:36:00, -38.380, -2.162, 10.557
2016-03-07T13:37:00, -37.961, -2.267, 10.616
2016-03-07T13:38:00, -37.333, -2.171, 10.691
2016-03-07T13:39:00, -36.931, -2.075, 10.731
2016-03-07T13:40:00, -36.493, -1.577, 10.821
2016-03-07T13:41:00, -36.501, -0.878, 10.888
2016-03-07T13:42:00, -36.304, -0.111, 10.998
2016-03-07T13:43:00, -36.134, 0.184, 10.975
2016-03-07T13:44:00, -36.182, 0.411, 10.952
2016-03-07T13:45:00, -36.443, 0.840, 10.952
2016-03-07T13:46:00, -36.190, 0.663, 10.948
2016-03-07T13:47:00, -36.062, 0.353, 10.886
2016-03-07T13:48:00, -36.442, 0.848, 10.913
2016-03-07T13:49:00, -36.870, 1.477, 10.971
2016-03-07T13:50:00, -36.507, 1.771, 11.079
2016-03-07T13:51:00, -35.932, 1.593, 11.066
2016-03-07T13:52:00, -35.840, 1.348, 11.002
2016-03-07T13:53:00, -36.218, 1.170, 10.918
2016-03-07T13:54:00, -36.215, 0.723, 10.912
2016-03-07T13:55:00, -36.092, 0.075, 10.859
2016-03-07T13:56:00, -36.430, -0.036, 10.820
2016-03-07T13:57:00, -37.326, 0.591, 10.848
2016-03-07T13:58:00, -37.832, 1.217, 10.942
2016-03-07T13:59:00, -37.698, 1.980, 11.133
2016-03-07T14:00:00, -37.232, 1.935, 11.198
2016-03-07T14:01:00, -37.017, 2.428, 11.318
2016-03-07T14:02:00, -36.990, 2.315, 11.312
2016-03-07T14:03:00, -37.317, 2.404, 11.275
2016-03-07T14:04:00, -36.969, 2.290, 11.354
2016-03-07T14:05:00, -36.698, 2.579, 11.445
2016-03-07T14:06:00, -36.331, 3.069, 11.575
2016-03-07T14:07:00, -35.734, 3.156, 11.607
2016-03-07T14:08:00, -35.179, 3.041, 11.599
2016-03-07T14:09:00, -35.241, 3.329, 11.580
2016-03-07T14:10:00, -35.363, 3.548, 11.532
2016-03-07T14:11:00, -35.093, 3.297, 11.489
2016-03-07T14:12:00, -34.955, 3.181, 11.468
2016-03-07T14:13:00, -35.115, 2.862, 11.369
2016-03-07T14:14:00, -35.467, 3.216, 11.434
2016-03-07T14:15:00, -35.348, 3.704, 11.526
2016-03-07T14:16:00, -35.185, 3.251, 11.423
2016-03-07T14:17:00, -35.337, 2.798, 11.319
2016-03-07T14:18:00, -35.946, 2.816, 11.226
2016-03-07T14:19:00, -36.736, 2.899, 11.196
2016-03-07T14:20:00, -37.082, 3.723, 11.341
2016-03-07T14:21:00, -36.932, 3.942, 11.416
2016-03-07T14:22:00, -36.593, 3.893, 11.444
2016-03-07T14:23:00, -36.398, 3.845, 11.432
2016-03-07T14:24:00, -36.276, 4.265, 11.518
2016-03-07T14:25:00, -36.395, 4.688, 11.553
2016-03-07T14:26:00, -36.504, 4.707, 11.587
2016-03-07T14:27:00, -36.732, 5.397, 11.735
2016-03-07T14:28:00, -36.868, 6.492, 11.980
2016-03-07T14:29:00, -36.909, 6.377, 11.963
2016-03-07T14:30:00, -37.236, 6.599, 12.047
2016-03-07T14:31:00, -37.912, 7.828, 12.291
2016-03-07T14:32:00, -38.042, 9.057, 12.613
2016-03-07T14:33:00, -37.409, 8.474, 12.619
2016-03-07T14:34:00, -36.503, 6.680, 12.471
2016-03-07T14:35:00, -36.409, 5.827, 12.355
2016-03-07T14:36:00, -36.413, 6.049, 12.378
2016-03-07T14:37:00, -36.830, 6.067, 12.320
2016-03-07T14:38:00, -36.665, 6.558, 12.503
2016-03-07T14:39:00, -35.994, 7.250, 12.722
2016-03-07T14:40:00, -35.067, 6.129, 12.647
2016-03-07T14:41:00, -34.462, 5.342, 12.587
2016-03-07T14:42:00, -34.457, 5.228, 12.586
2016-03-07T14:43:00, -34.451, 5.047, 12.588
2016-03-07T14:44:00, -33.986, 3.119, 12.298
2016-03-07T14:45:00, -33.299, 2.199, 12.218
2016-03-07T14:46:00, -33.943, 2.759, 12.180
2016-03-07T14:47:00, -35.768, 4.526, 12.307
2016-03-07T14:48:00, -35.322, 4.212, 12.418
2016-03-07T14:49:00, -34.675, 3.630, 12.407
2016-03-07T14:50:00, -34.449, 3.787, 12.506
2016-03-07T14:51:00, -34.411, 4.079, 12.585
2016-03-07T14:52:00, -34.214, 4.305, 12.696
2016-03-07T14:53:00, -33.587, 4.128, 12.775
2016-03-07T14:54:00, -33.671, 4.757, 12.795
2016-03-07T14:55:00, -33.703, 5.120, 12.764
2016-03-07T14:56:00, -33.708, 5.818, 12.983
2016-03-07T14:57:00, -33.261, 6.920, 13.222
2016-03-07T14:58:00, -31.981, 4.395, 12.910
2016-03-07T14:59:00, -31.432, 3.550, 12.809
2016-03-07T15:00:00, -31.744, 3.983, 12.805
2016-03-07T15:01:00, -32.276, 4.147, 12.653
2016-03-07T15:02:00, -32.238, 2.969, 12.434
2016-03-07T15:03:00, -32.440, 3.538, 12.500
2016-03-07T15:04:00, -33.083, 3.771, 12.366
2016-03-07T15:05:00, -33.051, 1.789, 12.055
2016-03-07T15:06:00, -32.379, 0.210, 11.979
2016-03-07T15:07:00, -32.611, -0.025, 11.848
2016-03-07T15:08:00, -32.730, -0.325, 11.702
2016-03-07T15:09:00, -31.892, -2.440, 11.449
2016-03-07T15:10:00, -32.620, -3.212, 11.153
2016-03-07T15:11:00, -33.570, -1.696, 11.260
2016-03-07T15:12:00, -33.611, -1.727, 11.163
2016-03-07T15:13:00, -33.450, -2.429, 11.039
2016-03-07T15:14:00, -33.577, -2.056, 11.036
2016-03-07T15:15:00, -33.930, -1.682, 11.021
2016-03-07T15:16:00, -34.530, -0.031, 11.218
2016-03-07T15:17:00, -35.147, 1.484, 11.359
2016-03-07T15:18:00, -34.247, 1.323, 11.427
2016-03-07T15:19:00, -34.146, 0.555, 11.322
2016-03-07T15:20:00, -34.882, 1.804, 11.429
2016-03-07T15:21:00, -34.601, 2.919, 11.692
2016-03-07T15:22:00, -34.042, 2.153, 11.620
2016-03-07T15:23:00, -33.828, 1.185, 11.536
2016-03-07T15:24:00, -32.656, -0.721, 11.453
2016-03-07T15:25:00, -32.054, -2.495, 11.342
2016-03-07T15:26:00, -32.633, -1.111, 11.509
2016-03-07T15:27:00, -33.759, 1.952, 11.818
2016-03-07T15:28:00, -34.901, 2.127, 11.646
2016-03-07T15:29:00, -36.388, 3.510, 11.803
2016-03-07T15:30:00, -38.137, 7.312, 12.214
2016-03-07T15:31:00, -38.436, 8.899, 12.383
2016-03-07T15:32:00, -37.921, 7.395, 12.283
2016-03-07T15:33:00, -37.420, 5.893, 12.292
2016-03-07T15:34:00, -36.946, 6.339, 12.461
2016-03-07T15:35:00, -36.812, 8.062, 12.771
2016-03-07T15:36:00, -36.259, 7.770, 12.768
2016-03-07T15:37:00, -36.076, 6.807, 12.680
2016-03-07T15:38:00, -35.863, 7.456, 12.830
2016-03-07T15:39:00, -35.570, 7.097, 12.800
2016-03-07T15:40:00, -35.734, 6.068, 12.657
2016-03-07T15:41:00, -36.163, 5.844, 12.659
2016-03-07T15:42:00, -36.089, 5.151, 12.662
2016-03-07T15:43:00, -36.225, 6.002, 12.789
2016-03-07T15:44:00, -36.584, 8.735, 13.120
2016-03-07T15:45:00, -35.739, 9.252, 13.272
2016-03-07T15:46:00, -35.326, 8.156, 13.127
2016-03-07T15:47:00, -35.282, 8.471, 13.209
2016-03-07T15:48:00, -34.988, 8.584, 13.268
2016-03-07T15:49:00, -34.662, 8.227, 13.261
2016-03-07T15:50:00, -34.883, 8.810, 13.348
2016-03-07T15:51:00, -34.588, 8.990, 13.420
2016-03-07T15:52:00, -34.355, 8.296, 13.325
2016-03-07T15:53:00, -34.298, 7.334, 13.211
2016-03-07T15:54:00, -34.281, 7.110, 13.226
2016-03-07T15:55:00, -34.406, 7.625, 13.281
2016-03-07T15:56:00, -34.277, 7.401, 13.250
2016-03-07T15:57:00, -34.594, 7.512, 13.186
2016-03-07T15:58:00, -34.676, 7.488, 13.196
2016-03-07T15:59:00, -34.737, 9.009, 13.406
2016-03-07T16:00:00, -34.643, 9.253, 13.363
2016-03-07T16:01:00, -34.545, 8.489, 13.235
2016-03-07T16:02:00, -34.604, 8.263, 13.204
2016-03-07T16:03:00, -34.828, 9.313, 13.338
2016-03-07T16:04:00, -34.478, 9.422, 13.346
2016-03-07T16:05:00, -34.248, 8.659, 13.219
2016-03-07T16:06:00, -34.209, 8.029, 13.138
2016-03-07T16:07:00, -34.658, 8.272, 13.113
2016-03-07T16:08:00, -35.552, 10.732, 13.326
2016-03-07T16:09:00, -35.253, 11.446, 13.368
2016-03-07T16:10:00, -35.434, 10.614, 13.141
2016-03-07T16:11:00, -35.760, 11.126, 13.223
2016-03-07T16:12:00, -35.515, 12.511, 13.450
2016-03-07T16:13:00, -35.594, 12.552, 13.334
2016-03-07T16:14:00, -36.113, 12.996, 13.340
2016-03-07T16:15:00, -36.502, 14.111, 13.455
2016-03-07T16:16:00, -36.983, 14.622, 13.443
2016-03-07T16:17:00, -37.392, 15.602, 13.521
2016-03-07T16:18:00, -37.249, 15.306, 13.490
2016-03-07T16:19:00, -37.175, 15.212, 13.480
2016-03-07T16:20:00, -37.346, 15.049, 13.490
2016-03-07T16:21:00, -37.476, 15.425, 13.560
2016-03-07T16:22:00, -37.693, 15.799, 13.572
2016-03-07T16:23:00, -37.970, 16.374, 13.635
2016-03-07T16:24:00, -37.958, 16.479, 13.630
2016-03-07T16:25:00, -38.256, 16.114, 13.532
2016-03-07T16:26:00, -38.192, 15.211, 13.458
2016-03-07T16:27:00, -38.470, 14.172, 13.315
2016-03-07T16:28:00, -38.656, 13.805, 13.357
2016-03-07T16:29:00, -39.234, 13.974, 13.345
2016-03-07T16:30:00, -39.361, 14.143, 13.386
2016-03-07T16:31:00, -39.289, 13.305, 13.287
2016-03-07T16:32:00, -39.292, 12.129, 13.212
2016-03-07T16:33:00, -39.130, 10.079, 13.036
2016-03-07T16:34:00, -39.070, 8.767, 12.982
2016-03-07T16:35:00, -39.278, 8.394, 12.987
2016-03-07T16:36:00, -39.063, 8.155, 13.001
2016-03-07T16:37:00, -38.946, 7.848, 12.938
2016-03-07T16:38:00, -39.380, 7.002, 12.734
2016-03-07T16:39:00, -39.306, 5.956, 12.626
2016-03-07T16:40:00, -39.687, 3.901, 12.323
2016-03-07T16:41:00, -39.294, 1.107, 12.154
2016-03-07T16:42:00, -39.846, 0.059, 12.024
2016-03-07T16:43:00, -40.000, -0.318, 12.044
2016-03-07T16:44:00, -40.146, 0.850, 12.159
2016-03-07T16:45:00, -40.561, 2.555, 12.201
2016-03-07T16:46:00, -42.246, 6.678, 12.357
2016-03-07T16:47:00, -42.837, 11.607, 12.725
2016-03-07T16:48:00, -43.729, 10.693, 12.121
2016-03-07T16:49:00, -45.198, 7.898, 11.799
2016-03-07T16:50:00, -43.573, 6.586, 12.178
2016-03-07T16:51:00, -42.047, 5.741, 12.308
2016-03-07T16:52:00, -42.899, 7.113, 12.248
2016-03-07T16:53:00, -43.137, 9.360, 12.462
2016-03-07T16:54:00, -43.455, 12.546, 12.686
2016-03-07T16:55:00, -43.841, 13.920, 12.590
2016-03-07T16:56:00, -45.554, 12.541, 12.117
2016-03-07T16:57:00, -45.372, 11.836, 12.304
2016-03-07T16:58:00, -44.583, 11.804, 12.451
2016-03-07T16:59:00, -45.691, 11.503, 12.200
2016-03-07T17:00:00, -46.016, 12.213, 12.404
2016-03-07T17:01:00, -45.403, 15.072, 12.776
2016-03-07T17:02:00, -45.831, 16.317, 12.639
2016-03-07T17:03:00, -46.164, 15.280, 12.393
2016-03-07T17:04:00, -46.699, 13.907, 12.160
2016-03-07T17:05:00, -46.485, 13.944, 12.377
2016-03-07T17:06:00, -46.740, 13.377, 12.205
2016-03-07T17:07:00, -46.935, 13.616, 12.246
2016-03-07T17:08:00, -46.852, 14.191, 12.255
2016-03-07T17:09:00, -46.829, 13.222, 12.099
2016-03-07T17:10:00, -46.871, 12.320, 11.970
2016-03-07T17:11:00, -46.596, 10.547, 11.894
2016-03-07T17:12:00, -46.120, 10.587, 11.990
2016-03-07T17:13:00, -45.998, 10.493, 11.908
2016-03-07T17:14:00, -46.081, 10.400, 11.842
2016-03-07T17:15:00, -46.728, 10.509, 11.751
2016-03-07T17:16:00, -46.534, 9.546, 11.723
2016-03-07T17:17:00, -46.340, 8.717, 11.672
2016-03-07T17:18:00, -46.515, 8.293, 11.654
2016-03-07T17:19:00, -46.700, 8.408, 11.657
2016-03-07T17:20:00, -47.146, 8.120, 11.551
2016-03-07T17:21:00, -47.091, 8.036, 11.587
2016-03-07T17:22:00, -47.552, 8.423, 11.511
2016-03-07T17:23:00, -48.046, 7.201, 11.290
2016-03-07T17:24:00, -48.381, 6.921, 11.337
2016-03-07T17:25:00, -48.690, 8.858, 11.537
2016-03-07T17:26:00, -48.487, 10.126, 11.567
2016-03-07T17:27:00, -48.736, 10.591, 11.468
2016-03-07T17:28:00, -48.556, 11.662, 11.569
2016-03-07T17:29:00, -48.284, 12.132, 11.562
