Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:51:00, -465.754, 466.411, 369.981
2016-10-14T00:52:00, -457.336, 179.762, 338.662
2016-10-14T00:53:00, -434.095, 46.508, 257.338
2016-10-14T00:54:00, -408.511, -16.217, 187.517
2016-10-14T00:55:00, -448.570, -24.951, 151.293
2016-10-14T00:56:00, -518.546, 40.852, 127.170
2016-10-14T00:57:00, -561.123, 120.866, 143.245
2016-10-14T00:58:00, -598.406, 175.419, 142.218
2016-10-14T00:59:00, -588.539, 194.316, 142.594
2016-10-14T01:00:00, -577.884, 236.757, 149.466
2016-10-14T01:01:00, -578.053, 269.695, 167.838
2016-10-14T01:02:00, -531.210, 270.131, 207.710
2016-10-14T01:03:00, -484.217, 218.778, 239.282
2016-10-14T01:04:00, -421.456, 151.824, 260.151
2016-10-14T01:05:00, -424.766, 118.401, 279.223
2016-10-14T01:06:00, -417.520, 137.393, 301.598
2016-10-14T01:07:00, -335.795, 95.212, 283.369
2016-10-14T01:08:00, -301.268, 32.176, 247.742
2016-10-14T01:09:00, -314.204, 15.563, 242.115
2016-10-14T01:10:00, -349.399, 6.319, 220.788
2016-10-14T01:11:00, -362.295, 51.580, 227.653
2016-10-14T01:12:00, -386.800, 61.772, 224.525
2016-10-14T01:13:00, -435.543, 50.510, 217.998
2016-10-14T01:14:00, -417.198, 58.549, 237.571
2016-10-14T01:15:00, -413.283, 92.506, 251.539
2016-10-14T01:16:00, -427.122, 96.963, 260.308
2016-10-14T01:17:00, -436.965, 100.419, 256.678
2016-10-14T01:18:00, -425.573, 109.299, 255.046
2016-10-14T01:19:00, -414.183, 166.915, 247.313
2016-10-14T01:20:00, -403.208, 261.700, 269.481
2016-10-14T01:21:00, -427.981, 297.217, 289.048
2016-10-14T01:22:00, -421.195, 258.356, 294.210
2016-10-14T01:23:00, -420.834, 214.390, 289.375
2016-10-14T01:24:00, -434.995, 113.142, 255.035
2016-10-14T01:25:00, -427.173, 54.818, 247.897
2016-10-14T01:26:00, -409.553, 47.204, 257.758
2016-10-14T01:27:00, -415.583, 43.730, 266.918
2016-10-14T01:28:00, -413.134, 38.788, 260.674
2016-10-14T01:29:00, -437.773, 24.445, 244.532
2016-10-14T01:30:00, -451.085, 76.459, 249.383
2016-10-14T01:31:00, -498.431, 107.066, 257.932
2016-10-14T01:32:00, -535.482, 124.712, 277.687
2016-10-14T01:33:00, -533.442, 146.833, 286.636
2016-10-14T01:34:00, -484.810, 187.778, 308.788
2016-10-14T01:35:00, -480.139, 165.930, 300.735
2016-10-14T01:36:00, -481.241, 130.487, 309.284
2016-10-14T01:37:00, -472.001, 91.174, 328.031
2016-10-14T01:38:00, -476.133, 63.870, 323.776
2016-10-14T01:39:00, -527.414, 85.772, 300.821
2016-10-14T01:40:00, -557.013, 114.749, 299.166
2016-10-14T01:41:00, -588.860, 150.332, 270.908
2016-10-14T01:42:00, -582.704, 250.814, 255.052
2016-10-14T01:43:00, -572.449, 233.195, 279.793
2016-10-14T01:44:00, -549.189, 119.905, 289.237
2016-10-14T01:45:00, -592.244, 94.680, 244.874
2016-10-14T01:46:00, -614.055, 109.456, 216.514
2016-10-14T01:47:00, -618.616, 172.716, 207.650
2016-10-14T01:48:00, -594.805, 132.146, 205.390
2016-10-14T01:49:00, -592.400, 165.551, 190.825
2016-10-14T01:50:00, -606.461, 136.099, 204.462
2016-10-14T01:51:00, -625.593, 97.092, 210.392
2016-10-14T01:52:00, -646.100, 105.712, 225.027
2016-10-14T01:53:00, -678.440, 104.168, 226.560
2016-10-14T01:54:00, -672.865, 75.527, 201.690
2016-10-14T01:55:00, -638.544, 112.762, 196.323
2016-10-14T01:56:00, -688.800, 77.901, 199.752
2016-10-14T01:57:00, -726.032, 200.645, 163.184
2016-10-14T01:58:00, -764.928, 155.190, 143.713
2016-10-14T01:59:00, -766.510, 182.218, 110.742
2016-10-14T02:00:00, -810.349, 190.989, 130.867
2016-10-14T02:01:00, -730.063, 62.113, 173.194
2016-10-14T02:02:00, -613.830, -31.889, 153.720
2016-10-14T02:03:00, -502.514, -145.278, 89.845
2016-10-14T02:04:00, -466.110, -140.807, -17.932
2016-10-14T02:05:00, -525.717, 211.870, -129.711
2016-10-14T02:06:00, -677.709, 463.892, 35.008
2016-10-14T02:07:00, -695.334, 328.008, 65.129
2016-10-14T02:08:00, -711.137, 200.245, 92.648
2016-10-14T02:09:00, -704.122, 184.641, 96.564
2016-10-14T02:10:00, -680.360, 164.717, 116.182
2016-10-14T02:11:00, -652.720, 174.143, 140.792
2016-10-14T02:12:00, -656.511, 202.621, 134.807
2016-10-14T02:13:00, -665.032, 156.783, 87.024
2016-10-14T02:14:00, -687.036, 123.577, 78.937
2016-10-14T02:15:00, -682.096, 121.836, 123.751
2016-10-14T02:16:00, -644.261, 137.223, 166.963
2016-10-14T02:17:00, -662.490, 129.944, 159.775
2016-10-14T02:18:00, -613.814, 122.480, 131.885
2016-10-14T02:19:00, -661.145, 118.033, 151.396
2016-10-14T02:20:00, -656.571, 96.227, 228.207
2016-10-14T02:21:00, -689.625, 48.597, 255.320
2016-10-14T02:22:00, -632.249, -111.828, 188.029
2016-10-14T02:23:00, -556.800, -101.855, 137.641
2016-10-14T02:24:00, -532.370, 4.513, 94.249
2016-10-14T02:25:00, -527.327, 60.290, 31.958
2016-10-14T02:26:00, -504.005, 65.817, -10.129
2016-10-14T02:27:00, -523.158, 168.080, -10.420
2016-10-14T02:28:00, -542.455, 274.105, -14.109
2016-10-14T02:29:00, -605.782, 131.406, -19.001
2016-10-14T02:30:00, -532.883, 22.756, 10.212
2016-10-14T02:31:00, -490.487, 78.112, -24.183
2016-10-14T02:32:00, -530.871, 141.789, -63.474
2016-10-14T02:33:00, -540.324, 181.028, -106.664
2016-10-14T02:34:00, -558.481, 164.037, -112.155
2016-10-14T02:35:00, -557.386, 227.182, -85.646
2016-10-14T02:36:00, -548.039, 278.579, -89.036
2016-10-14T02:37:00, -570.012, 279.348, -94.028
2016-10-14T02:38:00, -631.440, 282.674, -80.423
2016-10-14T02:39:00, -640.557, 325.506, -44.712
2016-10-14T02:40:00, -698.252, 306.435, 24.391
2016-10-14T02:41:00, -683.555, 98.497, 119.597
2016-10-14T02:42:00, -607.029, 49.975, 92.604
2016-10-14T02:43:00, -574.712, 140.712, 88.813
2016-10-14T02:44:00, -561.715, 133.935, 90.018
2016-10-14T02:45:00, -547.404, 108.862, 39.825
2016-10-14T02:46:00, -551.269, 105.614, 29.928
2016-10-14T02:47:00, -549.784, 96.209, 36.035
2016-10-14T02:48:00, -533.190, 83.030, 37.739
2016-10-14T02:49:00, -537.688, 106.671, 36.443
2016-10-14T02:50:00, -490.369, 129.954, 42.948
2016-10-14T02:51:00, -483.922, 157.826, 60.750
2016-10-14T02:52:00, -479.905, 201.227, 101.453
2016-10-14T02:53:00, -473.363, 199.257, 134.860
2016-10-14T02:54:00, -447.436, 170.024, 162.962
2016-10-14T02:55:00, -432.198, 149.770, 180.466
2016-10-14T02:56:00, -379.821, 152.075, 203.271
2016-10-14T02:57:00, -351.506, 119.858, 230.474
2016-10-14T02:58:00, -332.164, 93.227, 226.278
2016-10-14T02:59:00, -323.750, 82.789, 219.884
2016-10-14T03:00:00, -300.075, 79.070, 219.286
2016-10-14T03:01:00, -270.850, 73.915, 213.790
2016-10-14T03:02:00, -239.503, 59.951, 204.594
2016-10-14T03:03:00, -226.689, 29.543, 187.598
2016-10-14T03:04:00, -230.418, 16.976, 170.300
2016-10-14T03:05:00, -226.404, -7.362, 149.304
2016-10-14T03:06:00, -231.506, -24.374, 124.705
2016-10-14T03:07:00, -255.531, -6.306, 94.610
2016-10-14T03:08:00, -303.891, 56.649, 92.511
2016-10-14T03:09:00, -354.502, 72.724, 95.514
2016-10-14T03:10:00, -381.053, 82.677, 107.919
2016-10-14T03:11:00, -407.629, 30.856, 118.214
2016-10-14T03:12:00, -425.869, -15.233, 100.716
2016-10-14T03:13:00, -460.122, 19.631, 67.519
2016-10-14T03:14:00, -476.717, 75.923, 47.521
2016-10-14T03:15:00, -442.351, 108.526, 59.022
2016-10-14T03:16:00, -407.708, 67.177, 82.426
2016-10-14T03:17:00, -395.728, 33.156, 95.025
2016-10-14T03:18:00, -382.705, 38.615, 104.928
2016-10-14T03:19:00, -393.470, 41.863, 101.429
2016-10-14T03:20:00, -382.531, 55.014, 108.829
2016-10-14T03:21:00, -361.346, 58.244, 129.431
2016-10-14T03:22:00, -353.919, 48.564, 148.330
2016-10-14T03:23:00, -348.467, 35.134, 158.830
2016-10-14T03:24:00, -336.841, 16.334, 160.131
2016-10-14T03:25:00, -333.257, 4.599, 152.331
2016-10-14T03:26:00, -353.657, 2.210, 136.432
2016-10-14T03:27:00, -377.639, 7.637, 103.432
2016-10-14T03:28:00, -392.272, 35.730, 84.228
2016-10-14T03:29:00, -392.355, 14.332, 88.130
2016-10-14T03:30:00, -385.764, 19.338, 62.430
2016-10-14T03:31:00, -371.600, 38.479, 61.523
2016-10-14T03:32:00, -351.635, 62.619, 58.221
2016-10-14T03:33:00, -364.602, 87.633, 43.021
2016-10-14T03:34:00, -374.199, 106.078, 39.820
2016-10-14T03:35:00, -381.029, 124.110, 46.819
2016-10-14T03:36:00, -396.694, 111.411, 58.016
2016-10-14T03:37:00, -394.286, 98.539, 70.515
2016-10-14T03:38:00, -395.095, 91.204, 78.813
2016-10-14T03:39:00, -383.241, 86.729, 92.210
2016-10-14T03:40:00, -387.459, 68.074, 103.110
2016-10-14T03:41:00, -378.774, 54.568, 109.006
2016-10-14T03:42:00, -373.190, 71.050, 102.605
2016-10-14T03:43:00, -363.870, 79.391, 120.802
2016-10-14T03:44:00, -356.043, 31.031, 112.799
2016-10-14T03:45:00, -325.681, 14.390, 101.796
2016-10-14T03:46:00, -324.525, 10.705, 68.093
2016-10-14T03:47:00, -334.068, 19.335, 41.391
2016-10-14T03:48:00, -335.593, 43.048, 24.184
2016-10-14T03:49:00, -334.314, 67.251, 19.481
2016-10-14T03:50:00, -342.707, 84.911, 26.579
2016-10-14T03:51:00, -342.270, 101.455, 41.168
2016-10-14T03:52:00, -332.060, 106.933, 57.566
2016-10-14T03:53:00, -325.696, 94.786, 62.062
2016-10-14T03:54:00, -325.469, 88.914, 57.956
2016-10-14T03:55:00, -286.737, 111.365, 60.150
2016-10-14T03:56:00, -266.517, 89.767, 92.446
2016-10-14T03:57:00, -308.352, 23.648, 74.440
2016-10-14T03:58:00, -320.632, 28.137, 26.337
2016-10-14T03:59:00, -331.721, 97.463, 2.929
2016-10-14T04:00:00, -324.460, 139.375, 21.724
2016-10-14T04:01:00, -317.181, 108.285, 43.518
2016-10-14T04:02:00, -302.715, 73.188, 37.011
2016-10-14T04:03:00, -280.298, 80.482, 22.102
2016-10-14T04:04:00, -271.595, 108.327, 18.497
2016-10-14T04:05:00, -275.712, 106.540, 31.387
2016-10-14T04:06:00, -270.665, 97.724, 43.078
2016-10-14T04:07:00, -266.091, 101.312, 45.472
2016-10-14T04:08:00, -258.230, 99.152, 47.463
2016-10-14T04:09:00, -250.739, 96.542, 57.552
2016-10-14T04:10:00, -247.713, 94.498, 66.644
2016-10-14T04:11:00, -246.348, 93.510, 70.935
2016-10-14T04:12:00, -240.734, 89.158, 69.621
2016-10-14T04:13:00, -225.197, 88.278, 67.311
2016-10-14T04:14:00, -220.020, 88.441, 69.703
2016-10-14T04:15:00, -216.112, 78.075, 71.591
2016-10-14T04:16:00, -210.808, 71.645, 66.480
2016-10-14T04:17:00, -197.548, 77.172, 61.271
2016-10-14T04:18:00, -183.945, 76.884, 57.362
2016-10-14T04:19:00, -168.545, 67.633, 55.450
2016-10-14T04:20:00, -157.586, 60.460, 51.041
2016-10-14T04:21:00, -147.947, 52.576, 47.531
2016-10-14T04:22:00, -145.325, 53.221, 46.021
2016-10-14T04:23:00, -143.671, 54.820, 42.211
2016-10-14T04:24:00, -139.124, 53.459, 41.104
2016-10-14T04:25:00, -133.605, 51.144, 40.391
2016-10-14T04:26:00, -137.853, 56.557, 37.882
2016-10-14T04:27:00, -133.442, 53.599, 34.975
2016-10-14T04:28:00, -123.141, 49.458, 33.567
2016-10-14T04:29:00, -124.504, 45.746, 30.656
2016-10-14T04:30:00, -127.467, 44.193, 22.949
2016-10-14T04:31:00, -126.821, 45.135, 20.840
2016-10-14T04:32:00, -125.574, 42.651, 23.730
2016-10-14T04:33:00, -111.747, 32.323, 18.120
2016-10-14T04:34:00, -104.813, 27.978, 14.015
2016-10-14T04:35:00, -105.649, 31.165, 8.507
2016-10-14T04:36:00, -114.078, 37.003, 7.796
2016-10-14T04:37:00, -118.257, 37.454, 10.190
2016-10-14T04:38:00, -114.862, 36.470, 10.183
2016-10-14T04:39:00, -107.428, 34.782, 9.073
2016-10-14T04:40:00, -101.573, 34.038, 13.566
2016-10-14T04:41:00, -104.779, 31.513, 14.859
2016-10-14T04:42:00, -113.407, 34.651, 15.652
2016-10-14T04:43:00, -123.042, 37.131, 17.344
2016-10-14T04:44:00, -124.729, 40.042, 13.235
2016-10-14T04:45:00, -115.674, 37.000, 10.329
2016-10-14T04:46:00, -110.251, 27.928, 16.021
2016-10-14T04:47:00, -106.688, 13.169, 8.713
2016-10-14T04:48:00, -108.313, 23.248, 2.109
2016-10-14T04:49:00, -114.440, 23.485, -9.198
2016-10-14T04:50:00, -111.849, 44.865, -10.103
2016-10-14T04:51:00, -118.611, 32.053, -9.012
2016-10-14T04:52:00, -119.273, 24.193, -10.222
2016-10-14T04:53:00, -121.756, 34.602, -7.427
2016-10-14T04:54:00, -117.620, 38.562, -6.535
2016-10-14T04:55:00, -114.871, 37.977, -13.240
2016-10-14T04:56:00, -118.353, 31.548, -9.945
2016-10-14T04:57:00, -121.789, 25.415, -8.252
2016-10-14T04:58:00, -119.708, 19.671, -11.058
2016-10-14T04:59:00, -113.000, 18.494, -10.364
2016-10-14T05:00:00, -106.493, 19.368, -11.967
2016-10-14T05:01:00, -103.178, 20.516, -16.374
2016-10-14T05:02:00, -102.089, 14.211, -17.578
2016-10-14T05:03:00, -97.518, 12.947, -15.281
2016-10-14T05:04:00, -100.149, 10.838, -14.286
2016-10-14T05:05:00, -101.730, 11.706, -15.188
2016-10-14T05:06:00, -103.655, 20.412, -14.094
2016-10-14T05:07:00, -104.805, 22.126, -14.598
2016-10-14T05:08:00, -98.624, 20.116, -14.301
2016-10-14T05:09:00, -88.019, 19.972, -12.605
2016-10-14T05:10:00, -93.957, 18.053, -9.205
2016-10-14T05:11:00, -97.835, 17.747, -4.009
2016-10-14T05:12:00, -87.105, 23.853, -1.117
2016-10-14T05:13:00, -73.266, 27.068, -3.019
2016-10-14T05:14:00, -75.346, 31.346, -6.623
2016-10-14T05:15:00, -74.256, 35.858, -9.223
2016-10-14T05:16:00, -72.833, 32.434, -9.327
2016-10-14T05:17:00, -81.210, 35.832, -8.029
2016-10-14T05:18:00, -73.178, 31.318, -10.231
2016-10-14T05:19:00, -66.997, 24.553, -11.835
2016-10-14T05:20:00, -77.291, 26.619, -11.638
2016-10-14T05:21:00, -86.472, 28.013, -10.140
2016-10-14T05:22:00, -84.533, 23.296, -10.541
2016-10-14T05:23:00, -82.825, 22.455, -9.243
2016-10-14T05:24:00, -86.692, 29.626, -5.648
2016-10-14T05:25:00, -81.205, 35.803, -6.748
2016-10-14T05:26:00, -76.646, 26.952, -7.953
2016-10-14T05:27:00, -73.004, 20.765, -6.054
2016-10-14T05:28:00, -86.911, 23.671, -5.357
2016-10-14T05:29:00, -91.186, 28.777, -5.559
2016-10-14T05:30:00, -89.877, 31.329, -6.664
2016-10-14T05:31:00, -92.778, 30.062, -5.764
2016-10-14T05:32:00, -96.725, 31.275, -3.974
2016-10-14T05:33:00, -98.653, 31.783, -5.676
2016-10-14T05:34:00, -88.663, 31.522, -8.678
2016-10-14T05:35:00, -77.012, 39.000, -9.579
2016-10-14T05:36:00, -80.297, 45.979, -4.984
2016-10-14T05:37:00, -87.707, 42.957, -8.986
2016-10-14T05:38:00, -93.693, 36.588, -11.284
2016-10-14T05:39:00, -86.561, 36.145, -14.388
2016-10-14T05:40:00, -93.313, 27.362, -19.589
2016-10-14T05:41:00, -87.470, 28.426, -20.193
2016-10-14T05:42:00, -73.914, 35.112, -16.195
2016-10-14T05:43:00, -75.819, 29.648, -16.896
2016-10-14T05:44:00, -83.598, 28.196, -20.296
2016-10-14T05:45:00, -84.460, 31.069, -20.502
2016-10-14T05:46:00, -80.454, 36.752, -21.004
2016-10-14T05:47:00, -69.576, 35.646, -19.905
2016-10-14T05:48:00, -59.463, 27.373, -18.306
2016-10-14T05:49:00, -66.764, 25.038, -17.511
2016-10-14T05:50:00, -70.591, 19.554, -18.413
2016-10-14T05:51:00, -60.725, 10.305, -14.216
2016-10-14T05:52:00, -51.692, 9.674, -11.419
2016-10-14T05:53:00, -51.079, 14.950, -11.825
2016-10-14T05:54:00, -56.670, 16.602, -13.731
2016-10-14T05:55:00, -60.137, 16.217, -10.536
2016-10-14T05:56:00, -35.891, 10.479, -7.040
2016-10-14T05:57:00, -40.757, 18.997, -12.143
2016-10-14T05:58:00, -53.083, 24.280, -12.948
2016-10-14T05:59:00, -63.740, 20.416, -13.255
2016-10-14T06:00:00, -74.983, 11.280, -16.858
2016-10-14T06:01:00, -79.906, 10.602, -13.767
2016-10-14T06:02:00, -85.158, 15.836, -12.171
2016-10-14T06:03:00, -80.222, 17.526, -9.080
2016-10-14T06:04:00, -78.524, 17.170, -6.086
2016-10-14T06:05:00, -65.851, 14.467, -3.190
2016-10-14T06:06:00, -63.644, 9.382, -2.896
2016-10-14T06:07:00, -68.139, 6.815, -5.805
2016-10-14T06:08:00, -60.091, 3.587, -6.511
2016-10-14T06:09:00, -67.340, 1.531, -5.717
2016-10-14T06:10:00, -86.539, 8.135, -3.126
2016-10-14T06:11:00, -84.599, 14.108, 1.768
2016-10-14T06:12:00, -72.478, 19.874, 1.459
2016-10-14T06:13:00, -65.772, 12.394, -2.653
2016-10-14T06:14:00, -72.439, 5.395, -1.560
2016-10-14T06:15:00, -66.454, -2.180, -0.466
2016-10-14T06:16:00, -55.153, -3.270, -6.178
2016-10-14T06:17:00, -61.577, -3.230, -10.687
2016-10-14T06:18:00, -73.602, 1.286, -10.095
2016-10-14T06:19:00, -69.409, 0.649, -11.304
2016-10-14T06:20:00, -62.566, -5.943, -15.614
2016-10-14T06:21:00, -61.990, -8.467, -14.726
2016-10-14T06:22:00, -63.526, -9.564, -15.034
2016-10-14T06:23:00, -52.713, -7.854, -17.647
2016-10-14T06:24:00, -34.404, -17.577, -22.857
2016-10-14T06:25:00, -23.043, -25.758, -21.971
2016-10-14T06:26:00, -29.607, -23.981, -23.182
2016-10-14T06:27:00, -40.771, -18.484, -23.496
2016-10-14T06:28:00, -12.867, -29.641, -24.607
2016-10-14T06:29:00, -7.349, -34.321, -26.422
2016-10-14T06:30:00, -3.765, -38.409, -21.038
2016-10-14T06:31:00, -15.812, -32.072, -18.752
2016-10-14T06:32:00, -3.735, -30.756, -21.767
2016-10-14T06:33:00, 14.886, -34.362, -19.986
2016-10-14T06:34:00, 9.498, -34.888, -18.702
2016-10-14T06:35:00, 6.783, -33.790, -18.821
2016-10-14T06:36:00, 9.888, -31.643, -16.839
2016-10-14T06:37:00, 12.669, -28.941, -14.056
2016-10-14T06:38:00, -0.661, -25.148, -15.676
2016-10-14T06:39:00, -7.977, -20.333, -10.593
2016-10-14T06:40:00, 2.081, -21.046, -7.015
2016-10-14T06:41:00, 16.405, -23.002, -5.331
2016-10-14T06:42:00, 11.406, -20.961, -0.652
2016-10-14T06:43:00, -9.127, -15.993, 1.526
2016-10-14T06:44:00, -24.895, -8.906, 1.404
2016-10-14T06:45:00, -8.184, -13.849, -0.616
2016-10-14T06:46:00, -10.335, -22.547, -2.235
2016-10-14T06:47:00, -18.260, -32.001, -1.955
2016-10-14T06:48:00, -24.835, -31.747, -2.379
2016-10-14T06:49:00, -32.770, -20.977, -0.401
2016-10-14T06:50:00, -28.711, -18.571, 4.776
2016-10-14T06:51:00, -22.429, -18.924, 8.956
2016-10-14T06:52:00, -12.457, -20.940, 13.532
2016-10-14T06:53:00, -19.402, -17.092, 15.310
2016-10-14T06:54:00, -17.035, -21.308, 17.886
2016-10-14T06:55:00, -10.614, -24.107, 21.660
2016-10-14T06:56:00, -1.799, -26.455, 24.239
2016-10-14T06:57:00, 4.794, -26.752, 31.319
2016-10-14T06:58:00, 22.236, -31.601, 31.996
2016-10-14T06:59:00, 18.188, -26.668, 32.570
2016-10-14T07:00:00, 13.024, -14.996, 36.048
2016-10-14T07:01:00, 42.131, -11.476, 33.428
2016-10-14T07:02:00, 54.164, -37.659, 24.304
2016-10-14T07:03:00, 44.569, -31.291, 33.383
2016-10-14T07:04:00, 30.461, -25.361, 31.661
2016-10-14T07:05:00, 28.500, -30.852, 27.236
2016-10-14T07:06:00, 37.802, -31.352, 32.615
2016-10-14T07:07:00, 43.067, -28.418, 36.791
2016-10-14T07:08:00, 35.779, -20.171, 39.166
2016-10-14T07:09:00, 38.710, -15.270, 42.245
2016-10-14T07:10:00, 41.096, -11.300, 41.522
2016-10-14T07:11:00, 53.139, -8.367, 45.998
2016-10-14T07:12:00, 57.146, -16.569, 46.771
2016-10-14T07:13:00, 23.789, -9.585, 45.748
2016-10-14T07:14:00, 10.905, -8.389, 39.520
2016-10-14T07:15:00, 25.562, -12.317, 40.996
2016-10-14T07:16:00, 30.518, -12.167, 43.670
2016-10-14T07:17:00, 24.288, -18.535, 40.947
2016-10-14T07:18:00, 15.201, -25.083, 34.422
2016-10-14T07:19:00, 12.706, -24.728, 34.198
2016-10-14T07:20:00, 10.358, -21.362, 35.673
2016-10-14T07:21:00, 9.645, -19.251, 35.846
2016-10-14T07:22:00, 17.002, -19.963, 36.723
2016-10-14T07:23:00, 11.106, -14.649, 39.296
2016-10-14T07:24:00, 2.942, -14.354, 36.071
2016-10-14T07:25:00, 13.529, -14.433, 35.545
2016-10-14T07:26:00, 22.481, -9.212, 39.320
2016-10-14T07:27:00, 24.492, -19.333, 35.192
2016-10-14T07:28:00, 29.996, -33.816, 32.665
2016-10-14T07:29:00, 8.055, -30.347, 33.138
2016-10-14T07:30:00, 20.975, -26.321, 31.014
2016-10-14T07:31:00, 52.765, -30.674, 32.885
2016-10-14T07:32:00, 56.885, -32.107, 35.558
2016-10-14T07:33:00, 53.742, -34.780, 33.230
2016-10-14T07:34:00, 48.548, -37.652, 35.500
2016-10-14T07:35:00, 46.191, -30.331, 39.875
2016-10-14T07:36:00, 35.255, -22.942, 37.745
2016-10-14T07:37:00, 30.902, -18.153, 37.718
2016-10-14T07:38:00, 30.557, -21.748, 41.190
2016-10-14T07:39:00, 19.044, -11.439, 46.862
2016-10-14T07:40:00, 20.809, -12.416, 45.834
2016-10-14T07:41:00, 43.629, -11.886, 49.806
2016-10-14T07:42:00, 38.174, -7.738, 51.680
2016-10-14T07:43:00, 38.669, -13.174, 50.550
2016-10-14T07:44:00, 44.931, -17.246, 49.821
2016-10-14T07:45:00, 43.719, -15.146, 50.492
2016-10-14T07:46:00, 55.924, -13.938, 52.162
2016-10-14T07:47:00, 67.414, -12.115, 52.734
2016-10-14T07:48:00, 63.591, -7.196, 55.006
2016-10-14T07:49:00, 57.725, -14.610, 55.074
2016-10-14T07:50:00, 52.955, -18.748, 54.844
2016-10-14T07:51:00, 58.490, -10.775, 52.415
2016-10-14T07:52:00, 63.585, -13.857, 51.482
2016-10-14T07:53:00, 51.857, -24.638, 49.053
2016-10-14T07:54:00, 47.478, -20.742, 51.916
2016-10-14T07:55:00, 49.419, -17.183, 48.084
2016-10-14T07:56:00, 61.709, -20.831, 43.755
2016-10-14T07:57:00, 53.305, -18.151, 49.121
2016-10-14T07:58:00, 32.894, -9.227, 54.589
2016-10-14T07:59:00, 41.406, -9.071, 51.954
2016-10-14T08:00:00, 49.966, -18.728, 46.323
2016-10-14T08:01:00, 41.742, -16.880, 47.590
2016-10-14T08:02:00, 23.325, -3.397, 46.154
2016-10-14T08:03:00, 17.311, -12.492, 37.523
2016-10-14T08:04:00, 18.316, -25.366, 38.990
2016-10-14T08:05:00, 8.817, -21.908, 42.355
2016-10-14T08:06:00, -11.877, -18.293, 40.320
2016-10-14T08:07:00, -24.963, -25.318, 34.685
2016-10-14T08:08:00, -29.213, -21.934, 37.053
2016-10-14T08:09:00, -32.286, -4.569, 46.820
2016-10-14T08:10:00, -35.155, 6.699, 49.184
2016-10-14T08:11:00, -23.343, 7.282, 48.548
2016-10-14T08:12:00, -2.489, 2.067, 48.114
2016-10-14T08:13:00, -5.326, 9.492, 50.778
2016-10-14T08:14:00, 2.932, 13.339, 49.843
2016-10-14T08:15:00, 12.724, 3.106, 44.104
2016-10-14T08:16:00, 15.925, 1.543, 45.567
2016-10-14T08:17:00, 6.080, 10.119, 45.628
2016-10-14T08:18:00, 12.490, 13.134, 41.391
2016-10-14T08:19:00, 21.422, 3.236, 36.154
2016-10-14T08:20:00, 20.967, -3.843, 37.815
2016-10-14T08:21:00, 19.281, -9.018, 37.274
2016-10-14T08:22:00, 16.622, -2.419, 37.133
2016-10-14T08:23:00, 37.177, -8.286, 32.893
2016-10-14T08:24:00, 47.008, -20.942, 28.254
2016-10-14T08:25:00, 43.361, -25.011, 27.509
2016-10-14T08:26:00, 21.025, -18.805, 27.369
2016-10-14T08:27:00, 1.464, -21.101, 20.626
2016-10-14T08:28:00, 2.502, -17.475, 19.582
2016-10-14T08:29:00, 13.915, -1.948, 22.735
2016-10-14T08:30:00, 31.562, 0.513, 22.888
2016-10-14T08:31:00, 49.923, -7.139, 21.540
2016-10-14T08:32:00, 52.993, -10.888, 23.493
2016-10-14T08:33:00, 53.126, -9.244, 23.745
2016-10-14T08:34:00, 40.509, -9.030, 20.095
2016-10-14T08:35:00, 36.363, -15.743, 22.143
2016-10-14T08:36:00, 41.992, -15.218, 27.990
2016-10-14T08:37:00, 46.681, -13.542, 29.439
2016-10-14T08:38:00, 47.907, -11.347, 32.387
2016-10-14T08:39:00, 48.232, -6.388, 35.335
2016-10-14T08:40:00, 38.633, -7.630, 33.985
2016-10-14T08:41:00, 39.596, -13.279, 33.229
2016-10-14T08:42:00, 27.110, -10.144, 39.175
2016-10-14T08:43:00, 28.916, -10.154, 40.222
2016-10-14T08:44:00, 30.526, -10.132, 40.466
2016-10-14T08:45:00, 32.869, -7.894, 43.609
2016-10-14T08:46:00, 34.466, -9.285, 43.655
2016-10-14T08:47:00, 37.945, -10.956, 40.696
2016-10-14T08:48:00, 30.656, -10.916, 40.939
2016-10-14T08:49:00, 25.843, -12.560, 41.581
2016-10-14T08:50:00, 20.179, -12.458, 40.023
2016-10-14T08:51:00, 15.962, -5.390, 40.365
2016-10-14T08:52:00, 11.321, -6.550, 38.005
2016-10-14T08:53:00, 14.755, -1.030, 40.344
2016-10-14T08:54:00, 18.950, 4.175, 41.784
2016-10-14T08:55:00, 20.202, 4.564, 38.524
2016-10-14T08:56:00, 19.629, 0.879, 34.659
2016-10-14T08:57:00, 23.138, 0.831, 32.898
2016-10-14T08:58:00, 26.039, -1.247, 31.438
2016-10-14T08:59:00, 29.406, -3.595, 30.875
2016-10-14T09:00:00, 34.121, -7.055, 30.410
2016-10-14T09:01:00, 34.115, -5.562, 30.648
2016-10-14T09:02:00, 28.243, -10.168, 28.584
2016-10-14T09:03:00, 38.719, -10.238, 27.018
2016-10-14T09:04:00, 43.061, -12.121, 26.452
2016-10-14T09:05:00, 36.601, -11.175, 26.987
2016-10-14T09:06:00, 35.249, -5.831, 26.714
2016-10-14T09:07:00, 41.108, -0.252, 25.747
2016-10-14T09:08:00, 42.240, 0.775, 23.877
2016-10-14T09:09:00, 37.804, -0.294, 23.108
