Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:53:00, 14.444, -36.590, 72.747
2016-10-14T00:54:00, -0.269, -66.682, 48.131
2016-10-14T00:55:00, -2.755, -60.740, 53.096
2016-10-14T00:56:00, 2.963, -37.584, 80.870
2016-10-14T00:57:00, 1.578, -41.167, 83.823
2016-10-14T00:58:00, 1.067, -36.414, 89.096
2016-10-14T00:59:00, 0.114, -31.006, 93.991
2016-10-14T01:00:00, -9.161, -51.792, 88.437
2016-10-14T01:01:00, -21.363, -63.845, 78.218
2016-10-14T01:02:00, 6.113, -75.092, 78.835
2016-10-14T01:03:00, -1.611, -92.494, 73.975
2016-10-14T01:04:00, -30.403, -119.473, 77.560
2016-10-14T01:05:00, -42.097, -111.581, 88.992
2016-10-14T01:06:00, -45.918, -109.567, 90.186
2016-10-14T01:07:00, -28.786, -101.032, 103.779
2016-10-14T01:08:00, -11.796, -68.638, 126.538
2016-10-14T01:09:00, 8.650, -43.049, 135.282
2016-10-14T01:10:00, 1.286, -26.008, 133.881
2016-10-14T01:11:00, -16.603, -27.334, 111.945
2016-10-14T01:12:00, -11.058, -38.791, 109.196
2016-10-14T01:13:00, -3.672, -47.798, 111.654
2016-10-14T01:14:00, 13.517, -65.869, 127.905
2016-10-14T01:15:00, 11.389, -38.186, 136.424
2016-10-14T01:16:00, -4.764, -38.064, 115.948
2016-10-14T01:17:00, -17.425, -35.196, 124.256
2016-10-14T01:18:00, -44.255, -37.192, 151.596
2016-10-14T01:19:00, -78.577, -103.877, 166.423
2016-10-14T01:20:00, -94.081, -267.985, 167.754
2016-10-14T01:21:00, -179.178, -559.706, 87.804
2016-10-14T01:22:00, -288.638, -557.848, -5.196
2016-10-14T01:23:00, -316.773, -765.282, -217.729
2016-10-14T01:24:00, -487.691, -837.183, -385.851
2016-10-14T01:25:00, -470.897, -827.538, -211.252
2016-10-14T01:26:00, -501.550, -960.487, -87.183
2016-10-14T01:27:00, -465.177, -793.473, 66.532
2016-10-14T01:28:00, -429.830, -748.347, 31.780
2016-10-14T01:29:00, -381.819, -799.316, 109.539
2016-10-14T01:30:00, -407.327, -779.071, 122.286
2016-10-14T01:31:00, -375.863, -769.396, 21.611
2016-10-14T01:32:00, -504.089, -535.018, -47.238
2016-10-14T01:33:00, -490.560, -527.224, 149.536
2016-10-14T01:34:00, -348.482, -574.085, 180.756
2016-10-14T01:35:00, -391.255, -570.288, 92.742
2016-10-14T01:36:00, -397.082, -448.328, 208.400
2016-10-14T01:37:00, -396.806, -451.788, 210.699
2016-10-14T01:38:00, -386.717, -440.949, 258.466
2016-10-14T01:39:00, -283.723, -359.947, 322.952
2016-10-14T01:40:00, -276.824, -294.327, 291.750
2016-10-14T01:41:00, -276.715, -238.297, 242.848
2016-10-14T01:42:00, -269.443, -222.037, 140.435
2016-10-14T01:43:00, -315.922, -239.620, 94.303
2016-10-14T01:44:00, -341.939, -251.202, 107.049
2016-10-14T01:45:00, -355.330, -241.101, 156.232
2016-10-14T01:46:00, -378.738, -275.405, 223.239
2016-10-14T01:47:00, -366.250, -206.777, 259.062
2016-10-14T01:48:00, -380.136, -144.799, 217.537
2016-10-14T01:49:00, -376.765, -112.401, 260.828
2016-10-14T01:50:00, -360.630, -106.940, 263.880
2016-10-14T01:51:00, -380.784, -131.547, 290.634
2016-10-14T01:52:00, -350.866, -138.153, 333.305
2016-10-14T01:53:00, -349.218, -111.752, 333.457
2016-10-14T01:54:00, -340.722, -111.047, 334.158
2016-10-14T01:55:00, -314.335, -111.242, 333.515
2016-10-14T01:56:00, -346.033, -95.667, 295.617
2016-10-14T01:57:00, -411.057, -36.723, 282.234
2016-10-14T01:58:00, -373.433, -27.595, 298.111
2016-10-14T01:59:00, -362.547, -11.071, 278.944
2016-10-14T02:00:00, -391.201, 37.259, 291.000
2016-10-14T02:01:00, -356.332, 51.146, 326.285
2016-10-14T02:02:00, -347.325, 49.254, 335.480
2016-10-14T02:03:00, -359.083, -9.481, 313.123
2016-10-14T02:04:00, -337.357, -0.423, 321.044
2016-10-14T02:05:00, -316.438, -15.174, 335.918
2016-10-14T02:06:00, -315.194, -20.569, 339.369
2016-10-14T02:07:00, -307.386, 15.009, 335.382
2016-10-14T02:08:00, -273.346, 41.925, 362.082
2016-10-14T02:09:00, -261.552, 92.864, 365.415
2016-10-14T02:10:00, -303.871, 147.785, 337.196
2016-10-14T02:11:00, -284.535, 123.560, 418.176
2016-10-14T02:12:00, -205.515, 81.338, 433.663
2016-10-14T02:13:00, -184.193, 68.828, 452.544
2016-10-14T02:14:00, -166.008, 2.738, 447.610
2016-10-14T02:15:00, -169.572, -27.310, 412.685
2016-10-14T02:16:00, -139.127, 1.115, 424.403
2016-10-14T02:17:00, -116.839, 14.184, 438.308
2016-10-14T02:18:00, -137.353, -8.184, 423.981
2016-10-14T02:19:00, -122.819, -20.681, 410.634
2016-10-14T02:20:00, -105.658, -21.886, 395.547
2016-10-14T02:21:00, -104.942, -13.979, 384.186
2016-10-14T02:22:00, -106.335, -2.597, 376.269
2016-10-14T02:23:00, -88.175, 14.381, 383.636
2016-10-14T02:24:00, -53.738, 45.170, 386.053
2016-10-14T02:25:00, -50.197, 38.650, 372.679
2016-10-14T02:26:00, -53.575, 23.803, 355.054
2016-10-14T02:27:00, -45.041, 15.913, 343.909
2016-10-14T02:28:00, -37.589, 25.016, 333.063
2016-10-14T02:29:00, -30.699, 29.484, 327.190
2016-10-14T02:30:00, -32.241, 23.300, 314.412
2016-10-14T02:31:00, -37.532, 31.312, 308.518
2016-10-14T02:32:00, -29.588, 36.912, 309.225
2016-10-14T02:33:00, -2.102, 42.579, 302.681
2016-10-14T02:34:00, 17.982, 44.226, 297.226
2016-10-14T02:35:00, 26.950, 28.904, 284.761
2016-10-14T02:36:00, 21.437, 28.912, 282.830
2016-10-14T02:37:00, 2.081, 21.660, 270.922
2016-10-14T02:38:00, -3.657, 36.690, 263.673
2016-10-14T02:39:00, -2.402, 45.156, 265.263
2016-10-14T02:40:00, -8.360, 36.823, 258.340
2016-10-14T02:41:00, -14.720, 30.103, 245.146
2016-10-14T02:42:00, -29.890, 21.475, 230.381
2016-10-14T02:43:00, -40.379, 22.685, 229.396
2016-10-14T02:44:00, -51.851, 7.768, 233.030
2016-10-14T02:45:00, -67.182, -16.493, 230.352
2016-10-14T02:46:00, -89.616, -51.983, 226.595
2016-10-14T02:47:00, -126.530, -103.267, 240.727
2016-10-14T02:48:00, -131.307, -83.448, 262.245
2016-10-14T02:49:00, -137.349, -47.850, 264.293
2016-10-14T02:50:00, -153.739, -38.425, 266.774
2016-10-14T02:51:00, -146.191, -20.205, 292.487
2016-10-14T02:52:00, -140.518, -22.264, 289.782
2016-10-14T02:53:00, -187.181, -69.669, 260.940
2016-10-14T02:54:00, -204.135, -82.851, 254.304
2016-10-14T02:55:00, -222.822, -128.090, 231.315
2016-10-14T02:56:00, -305.593, -158.756, 201.779
2016-10-14T02:57:00, -360.442, -104.478, 217.500
2016-10-14T02:58:00, -347.043, -19.834, 236.903
2016-10-14T02:59:00, -304.610, 19.132, 253.909
2016-10-14T03:00:00, -268.530, -5.878, 239.979
2016-10-14T03:01:00, -241.765, -28.359, 222.406
2016-10-14T03:02:00, -225.190, -33.626, 207.508
2016-10-14T03:03:00, -213.144, -38.880, 198.003
2016-10-14T03:04:00, -217.445, -22.829, 188.946
2016-10-14T03:05:00, -221.728, -15.025, 177.106
2016-10-14T03:06:00, -221.050, -27.592, 167.774
2016-10-14T03:07:00, -230.378, -23.950, 163.634
2016-10-14T03:08:00, -239.711, -6.190, 164.103
2016-10-14T03:09:00, -261.156, -10.177, 166.211
2016-10-14T03:10:00, -266.216, -14.893, 181.686
2016-10-14T03:11:00, -300.412, -58.808, 162.472
2016-10-14T03:12:00, -353.243, 2.744, 150.425
2016-10-14T03:13:00, -403.984, 27.651, 150.498
2016-10-14T03:14:00, -339.993, -81.157, 150.658
2016-10-14T03:15:00, -297.413, -64.939, 151.949
2016-10-14T03:16:00, -279.512, -56.053, 190.192
2016-10-14T03:17:00, -273.116, -81.020, 204.181
2016-10-14T03:18:00, -275.046, -74.092, 172.872
2016-10-14T03:19:00, -302.639, -27.362, 178.751
2016-10-14T03:20:00, -285.073, 10.708, 236.051
2016-10-14T03:21:00, -258.272, 32.810, 296.009
2016-10-14T03:22:00, -215.280, 31.700, 300.336
2016-10-14T03:23:00, -188.072, 40.267, 282.976
2016-10-14T03:24:00, -180.928, 35.055, 280.046
2016-10-14T03:25:00, -180.468, 41.300, 283.104
2016-10-14T03:26:00, -182.464, 56.148, 295.064
2016-10-14T03:27:00, -165.143, 45.889, 298.525
2016-10-14T03:28:00, -150.703, 35.425, 284.474
2016-10-14T03:29:00, -155.197, 35.357, 272.605
2016-10-14T03:30:00, -150.945, 8.125, 270.063
2016-10-14T03:31:00, -131.462, -22.235, 274.337
2016-10-14T03:32:00, -103.619, -18.109, 298.224
2016-10-14T03:33:00, -82.240, 8.015, 321.684
2016-10-14T03:34:00, -75.833, 12.793, 316.792
2016-10-14T03:35:00, -85.101, 12.983, 303.571
2016-10-14T03:36:00, -97.231, 7.658, 310.085
2016-10-14T03:37:00, -80.698, -3.513, 332.163
2016-10-14T03:38:00, -74.147, -37.810, 320.339
2016-10-14T03:39:00, -80.738, -52.107, 312.167
2016-10-14T03:40:00, -92.804, -59.698, 306.120
2016-10-14T03:41:00, -112.543, -71.287, 293.576
2016-10-14T03:42:00, -120.037, -58.427, 299.732
2016-10-14T03:43:00, -108.871, -32.473, 323.587
2016-10-14T03:44:00, -87.858, -2.125, 340.251
2016-10-14T03:45:00, -82.542, 4.218, 336.317
2016-10-14T03:46:00, -89.096, 8.397, 334.582
2016-10-14T03:47:00, -96.587, 21.358, 340.867
2016-10-14T03:48:00, -109.710, 11.299, 332.722
2016-10-14T03:49:00, -94.383, -4.987, 322.852
2016-10-14T03:50:00, -83.610, -19.270, 316.657
2016-10-14T03:51:00, -93.246, -29.539, 296.055
2016-10-14T03:52:00, -95.323, -2.765, 299.721
2016-10-14T03:53:00, -112.780, -3.482, 301.571
2016-10-14T03:54:00, -139.008, -11.324, 294.719
2016-10-14T03:55:00, -144.730, -8.996, 286.411
2016-10-14T03:56:00, -129.945, -45.703, 277.951
2016-10-14T03:57:00, -136.662, -89.846, 256.325
2016-10-14T03:58:00, -152.590, -86.213, 255.629
2016-10-14T03:59:00, -171.092, -75.830, 256.869
2016-10-14T04:00:00, -199.540, -77.893, 252.305
2016-10-14T04:01:00, -213.965, -79.751, 253.835
2016-10-14T04:02:00, -222.052, -78.840, 242.388
2016-10-14T04:03:00, -233.685, -60.114, 250.837
2016-10-14T04:04:00, -216.802, -34.493, 279.606
2016-10-14T04:05:00, -201.662, -14.845, 311.641
2016-10-14T04:06:00, -189.352, 6.150, 327.877
2016-10-14T04:07:00, -183.201, 20.352, 325.347
2016-10-14T04:08:00, -201.169, 28.450, 311.496
2016-10-14T04:09:00, -209.093, 40.370, 306.545
2016-10-14T04:10:00, -232.707, 25.414, 306.785
2016-10-14T04:11:00, -201.656, 15.238, 298.858
2016-10-14T04:12:00, -172.896, -2.473, 283.229
2016-10-14T04:13:00, -160.483, -2.684, 281.338
2016-10-14T04:14:00, -177.934, -10.890, 275.520
2016-10-14T04:15:00, -200.401, -29.765, 259.373
2016-10-14T04:16:00, -210.193, -30.245, 265.382
2016-10-14T04:17:00, -206.213, -13.824, 287.166
2016-10-14T04:18:00, -216.182, 6.632, 289.334
2016-10-14T04:19:00, -249.392, 36.257, 294.678
2016-10-14T04:20:00, -262.604, 36.498, 330.526
2016-10-14T04:21:00, -222.500, 19.779, 375.190
2016-10-14T04:22:00, -191.300, -32.992, 370.861
2016-10-14T04:23:00, -193.370, -54.446, 342.689
2016-10-14T04:24:00, -192.408, -56.152, 327.268
2016-10-14T04:25:00, -203.293, -43.679, 310.750
2016-10-14T04:26:00, -206.395, -19.050, 319.393
2016-10-14T04:27:00, -195.404, 5.569, 348.885
2016-10-14T04:28:00, -164.773, 11.247, 368.703
2016-10-14T04:29:00, -148.238, 7.409, 364.386
2016-10-14T04:30:00, -153.539, 1.535, 342.932
2016-10-14T04:31:00, -137.552, 22.224, 333.378
2016-10-14T04:32:00, -133.286, 52.676, 337.528
2016-10-14T04:33:00, -118.690, 62.835, 355.647
2016-10-14T04:34:00, -120.354, 61.163, 362.749
2016-10-14T04:35:00, -121.429, 35.167, 363.281
2016-10-14T04:36:00, -136.205, 16.849, 347.672
2016-10-14T04:37:00, -165.778, -1.649, 327.007
2016-10-14T04:38:00, -194.062, 14.229, 312.471
2016-10-14T04:39:00, -229.435, 35.845, 312.218
2016-10-14T04:40:00, -234.016, 23.629, 316.376
2016-10-14T04:41:00, -247.364, 4.017, 327.883
2016-10-14T04:42:00, -240.099, -41.660, 340.261
2016-10-14T04:43:00, -253.606, -106.833, 289.113
2016-10-14T04:44:00, -266.959, -117.967, 245.050
2016-10-14T04:45:00, -268.364, -103.959, 224.743
2016-10-14T04:46:00, -266.625, -71.019, 225.003
2016-10-14T04:47:00, -295.909, -25.489, 213.565
2016-10-14T04:48:00, -311.734, 8.147, 221.779
2016-10-14T04:49:00, -325.668, 45.950, 233.982
2016-10-14T04:50:00, -323.485, 55.806, 256.924
2016-10-14T04:51:00, -305.816, 40.320, 270.088
2016-10-14T04:52:00, -301.883, 30.459, 260.042
2016-10-14T04:53:00, -299.432, 52.999, 265.568
2016-10-14T04:54:00, -297.249, 54.734, 286.152
2016-10-14T04:55:00, -302.061, 55.288, 311.127
2016-10-14T04:56:00, -289.827, 36.600, 329.173
2016-10-14T04:57:00, -243.104, 14.476, 349.500
2016-10-14T04:58:00, -217.695, 7.897, 346.816
2016-10-14T04:59:00, -191.629, 9.896, 357.572
2016-10-14T05:00:00, -173.118, 16.777, 368.560
2016-10-14T05:01:00, -158.991, 25.790, 382.025
2016-10-14T05:02:00, -138.344, 20.896, 374.163
2016-10-14T05:03:00, -123.135, 26.067, 373.082
2016-10-14T05:04:00, -103.832, 30.269, 363.644
2016-10-14T05:05:00, -89.943, 28.672, 352.682
2016-10-14T05:06:00, -91.038, 23.292, 334.623
2016-10-14T05:07:00, -88.032, 45.875, 321.417
2016-10-14T05:08:00, -62.074, 65.920, 326.798
2016-10-14T05:09:00, -76.204, 88.480, 339.382
2016-10-14T05:10:00, -87.730, 86.699, 344.674
2016-10-14T05:11:00, -123.774, 70.418, 331.790
2016-10-14T05:12:00, -167.170, 59.081, 319.923
2016-10-14T05:13:00, -162.271, 56.614, 317.848
2016-10-14T05:14:00, -150.940, 23.539, 323.402
2016-10-14T05:15:00, -194.740, -28.389, 280.938
2016-10-14T05:16:00, -211.900, -38.016, 263.244
2016-10-14T05:17:00, -202.568, -61.588, 258.491
2016-10-14T05:18:00, -221.194, -63.986, 247.933
2016-10-14T05:19:00, -224.523, -64.314, 247.629
2016-10-14T05:20:00, -223.195, -47.630, 260.615
2016-10-14T05:21:00, -234.700, -45.822, 268.271
2016-10-14T05:22:00, -233.444, -2.873, 280.858
2016-10-14T05:23:00, -247.568, 14.487, 292.902
2016-10-14T05:24:00, -233.119, 18.411, 306.519
2016-10-14T05:25:00, -211.435, 56.457, 320.594
2016-10-14T05:26:00, -175.540, 88.318, 347.879
2016-10-14T05:27:00, -157.526, 86.336, 361.402
2016-10-14T05:28:00, -140.129, 60.114, 363.596
2016-10-14T05:29:00, -129.387, 48.413, 352.117
2016-10-14T05:30:00, -130.355, 30.050, 340.428
2016-10-14T05:31:00, -143.969, 20.579, 324.930
2016-10-14T05:32:00, -161.472, 22.974, 309.443
2016-10-14T05:33:00, -173.354, 29.455, 311.715
2016-10-14T05:34:00, -163.485, 0.868, 327.882
2016-10-14T05:35:00, -173.841, -20.608, 322.845
2016-10-14T05:36:00, -197.623, -51.023, 309.218
2016-10-14T05:37:00, -230.221, -62.733, 300.799
2016-10-14T05:38:00, -249.578, -57.504, 290.043
2016-10-14T05:39:00, -264.333, -57.124, 273.038
2016-10-14T05:40:00, -275.182, -51.894, 285.752
2016-10-14T05:41:00, -270.657, -42.731, 292.813
2016-10-14T05:42:00, -262.834, -28.309, 294.726
2016-10-14T05:43:00, -258.231, -10.277, 300.322
2016-10-14T05:44:00, -259.942, -15.507, 310.765
2016-10-14T05:45:00, -253.114, -35.075, 313.575
2016-10-14T05:46:00, -222.373, -38.438, 328.628
2016-10-14T05:47:00, -210.398, -60.487, 322.661
2016-10-14T05:48:00, -211.381, -61.220, 316.264
2016-10-14T05:49:00, -217.639, -42.801, 321.366
2016-10-14T05:50:00, -225.337, -21.924, 341.226
2016-10-14T05:51:00, -220.845, -28.698, 346.737
2016-10-14T05:52:00, -222.067, -3.587, 331.507
2016-10-14T05:53:00, -210.832, 0.250, 318.698
2016-10-14T05:54:00, -222.783, -30.412, 305.709
2016-10-14T05:55:00, -270.070, -56.961, 291.219
2016-10-14T05:56:00, -315.749, -57.011, 303.237
2016-10-14T05:57:00, -305.289, -61.228, 309.926
2016-10-14T05:58:00, -312.373, -15.982, 303.024
2016-10-14T05:59:00, -321.138, -1.983, 301.582
2016-10-14T06:00:00, -352.344, -1.370, 308.316
2016-10-14T06:01:00, -327.270, 5.764, 337.682
2016-10-14T06:02:00, -289.183, -16.600, 352.427
2016-10-14T06:03:00, -308.683, -62.020, 312.483
2016-10-14T06:04:00, -312.915, -74.413, 298.167
2016-10-14T06:05:00, -330.629, -84.606, 286.679
2016-10-14T06:06:00, -370.512, -122.655, 250.990
2016-10-14T06:07:00, -384.652, -125.733, 241.434
2016-10-14T06:08:00, -371.193, -110.550, 245.206
2016-10-14T06:09:00, -387.835, -75.612, 250.755
2016-10-14T06:10:00, -412.038, -55.511, 250.007
2016-10-14T06:11:00, -422.865, -59.917, 238.540
2016-10-14T06:12:00, -424.073, -23.427, 237.130
2016-10-14T06:13:00, -431.011, 10.156, 262.147
2016-10-14T06:14:00, -412.069, 17.305, 301.978
2016-10-14T06:15:00, -401.767, 28.976, 317.107
2016-10-14T06:16:00, -407.900, 62.722, 325.717
2016-10-14T06:17:00, -403.184, 68.637, 340.506
2016-10-14T06:18:00, -405.402, 38.042, 339.154
2016-10-14T06:19:00, -404.387, 20.552, 337.815
2016-10-14T06:20:00, -400.060, 28.566, 352.162
2016-10-14T06:21:00, -406.857, 36.104, 356.180
2016-10-14T06:22:00, -391.015, 43.512, 360.700
2016-10-14T06:23:00, -378.906, 49.284, 361.001
2016-10-14T06:24:00, -365.885, 35.372, 348.190
2016-10-14T06:25:00, -364.515, 28.209, 339.261
2016-10-14T06:26:00, -365.492, 21.302, 333.570
2016-10-14T06:27:00, -372.467, 15.241, 327.002
2016-10-14T06:28:00, -361.421, 10.159, 331.824
2016-10-14T06:29:00, -350.824, 26.181, 334.532
2016-10-14T06:30:00, -337.396, 39.047, 353.495
2016-10-14T06:31:00, -326.516, 49.818, 377.396
2016-10-14T06:32:00, -312.201, 41.437, 378.488
2016-10-14T06:33:00, -315.542, 32.795, 369.337
2016-10-14T06:34:00, -314.719, 17.015, 362.556
2016-10-14T06:35:00, -308.090, 8.325, 361.525
2016-10-14T06:36:00, -312.987, -5.031, 356.055
2016-10-14T06:37:00, -313.102, -7.715, 360.523
2016-10-14T06:38:00, -290.640, -9.738, 370.292
2016-10-14T06:39:00, -279.570, 4.716, 374.490
2016-10-14T06:40:00, -277.999, 17.252, 382.009
2016-10-14T06:41:00, -283.641, 24.717, 385.016
2016-10-14T06:42:00, -303.791, 46.189, 384.984
2016-10-14T06:43:00, -324.350, 56.257, 386.585
2016-10-14T06:44:00, -327.303, 69.544, 401.013
2016-10-14T06:45:00, -333.499, 98.993, 420.569
2016-10-14T06:46:00, -324.070, 112.494, 440.398
2016-10-14T06:47:00, -301.846, 119.506, 469.157
2016-10-14T06:48:00, -285.626, 112.998, 497.468
2016-10-14T06:49:00, -254.661, 85.974, 511.522
2016-10-14T06:50:00, -246.163, 69.268, 498.405
2016-10-14T06:51:00, -236.589, 80.987, 492.998
2016-10-14T06:52:00, -235.336, 100.966, 481.465
2016-10-14T06:53:00, -206.767, 141.285, 486.550
2016-10-14T06:54:00, -160.225, 148.076, 492.817
2016-10-14T06:55:00, -132.940, 128.717, 491.877
2016-10-14T06:56:00, -133.713, 113.178, 488.287
2016-10-14T06:57:00, -126.663, 117.118, 478.538
2016-10-14T06:58:00, -109.784, 104.354, 463.603
2016-10-14T06:59:00, -121.098, 92.215, 450.817
2016-10-14T07:00:00, -105.137, 96.160, 451.733
2016-10-14T07:01:00, -74.612, 111.891, 448.830
2016-10-14T07:02:00, -57.044, 99.344, 434.790
2016-10-14T07:03:00, -59.336, 80.212, 416.496
2016-10-14T07:04:00, -70.100, 56.019, 404.425
2016-10-14T07:05:00, -80.700, 40.763, 391.733
2016-10-14T07:06:00, -84.680, 45.098, 384.791
2016-10-14T07:07:00, -72.973, 58.168, 386.092
2016-10-14T07:08:00, -58.361, 72.866, 386.922
2016-10-14T07:09:00, -53.848, 77.153, 381.643
2016-10-14T07:10:00, -48.953, 86.818, 374.372
2016-10-14T07:11:00, -44.310, 98.681, 367.856
2016-10-14T07:12:00, -35.578, 95.746, 363.799
2016-10-14T07:13:00, -34.782, 82.794, 354.454
2016-10-14T07:14:00, -27.578, 76.165, 346.640
2016-10-14T07:15:00, -23.934, 66.804, 336.368
2016-10-14T07:16:00, -25.175, 55.078, 322.859
2016-10-14T07:17:00, -21.576, 53.950, 311.136
2016-10-14T07:18:00, -19.475, 51.301, 299.740
2016-10-14T07:19:00, -24.900, 47.353, 288.576
2016-10-14T07:20:00, -29.882, 47.418, 279.249
2016-10-14T07:21:00, -37.131, 48.555, 270.909
2016-10-14T07:22:00, -38.295, 52.058, 267.720
2016-10-14T07:23:00, -40.110, 50.525, 264.170
2016-10-14T07:24:00, -41.223, 43.080, 257.868
2016-10-14T07:25:00, -37.874, 40.277, 254.983
2016-10-14T07:26:00, -31.041, 46.354, 253.073
2016-10-14T07:27:00, -31.468, 50.471, 247.447
2016-10-14T07:28:00, -32.161, 57.166, 243.856
2016-10-14T07:29:00, -37.349, 61.477, 236.732
2016-10-14T07:30:00, -39.415, 68.112, 232.654
2016-10-14T07:31:00, -41.480, 74.383, 229.769
2016-10-14T07:32:00, -40.444, 80.818, 228.234
2016-10-14T07:33:00, -39.768, 81.536, 224.701
2016-10-14T07:34:00, -43.248, 81.332, 218.880
2016-10-14T07:35:00, -42.137, 85.886, 216.913
2016-10-14T07:36:00, -41.086, 89.118, 216.257
2016-10-14T07:37:00, -41.322, 89.409, 215.489
2016-10-14T07:38:00, -38.491, 88.002, 214.207
2016-10-14T07:39:00, -41.544, 79.836, 209.306
2016-10-14T07:40:00, -44.629, 77.075, 208.567
2016-10-14T07:41:00, -48.568, 68.667, 205.260
2016-10-14T07:42:00, -49.053, 68.236, 203.705
2016-10-14T07:43:00, -48.124, 72.460, 202.812
2016-10-14T07:44:00, -44.937, 76.306, 202.251
2016-10-14T07:45:00, -41.376, 76.215, 200.331
2016-10-14T07:46:00, -37.677, 73.445, 199.238
2016-10-14T07:47:00, -34.442, 70.015, 195.952
2016-10-14T07:48:00, -31.343, 70.201, 194.860
2016-10-14T07:49:00, -30.765, 66.294, 191.571
2016-10-14T07:50:00, -28.290, 64.584, 188.714
2016-10-14T07:51:00, -27.406, 58.964, 184.572
2016-10-14T07:52:00, -29.114, 52.450, 179.310
2016-10-14T07:53:00, -31.564, 45.727, 173.550
2016-10-14T07:54:00, -33.109, 40.808, 169.044
2016-10-14T07:55:00, -32.624, 38.137, 166.942
2016-10-14T07:56:00, -32.197, 36.131, 164.409
2016-10-14T07:57:00, -30.543, 37.369, 162.961
2016-10-14T07:58:00, -29.635, 39.239, 161.665
2016-10-14T07:59:00, -27.681, 39.397, 160.307
2016-10-14T08:00:00, -28.947, 39.564, 158.172
2016-10-14T08:01:00, -31.073, 39.173, 156.025
2016-10-14T08:02:00, -30.814, 40.356, 155.322
2016-10-14T08:03:00, -26.946, 42.962, 155.810
2016-10-14T08:04:00, -25.704, 44.844, 155.363
2016-10-14T08:05:00, -24.759, 46.577, 155.458
2016-10-14T08:06:00, -20.876, 46.642, 155.001
2016-10-14T08:07:00, -19.992, 47.183, 152.730
2016-10-14T08:08:00, -20.369, 45.628, 150.564
2016-10-14T08:09:00, -23.921, 42.162, 146.267
2016-10-14T08:10:00, -27.497, 41.726, 143.259
2016-10-14T08:11:00, -30.155, 41.336, 140.698
2016-10-14T08:12:00, -33.380, 39.830, 138.503
2016-10-14T08:13:00, -36.417, 39.566, 136.208
2016-10-14T08:14:00, -36.636, 40.942, 135.760
2016-10-14T08:15:00, -35.505, 41.883, 135.689
2016-10-14T08:16:00, -37.724, 40.694, 133.221
2016-10-14T08:17:00, -43.416, 37.409, 129.077
2016-10-14T08:18:00, -48.938, 35.960, 126.453
2016-10-14T08:19:00, -55.692, 43.750, 127.281
2016-10-14T08:20:00, -59.629, 59.306, 132.053
2016-10-14T08:21:00, -53.343, 73.657, 141.170
2016-10-14T08:22:00, -45.060, 83.120, 150.984
2016-10-14T08:23:00, -35.146, 86.437, 160.043
2016-10-14T08:24:00, -31.970, 83.578, 166.470
2016-10-14T08:25:00, -30.951, 84.044, 174.520
2016-10-14T08:26:00, -37.786, 85.528, 184.770
2016-10-14T08:27:00, -54.849, 61.887, 193.812
2016-10-14T08:28:00, -59.419, 44.282, 198.316
2016-10-14T08:29:00, -67.386, 35.486, 198.938
2016-10-14T08:30:00, -69.751, 29.652, 204.414
2016-10-14T08:31:00, -74.759, 21.039, 212.364
2016-10-14T08:32:00, -78.861, 21.246, 220.748
2016-10-14T08:33:00, -76.473, 19.638, 229.603
2016-10-14T08:34:00, -78.001, 24.669, 236.403
2016-10-14T08:35:00, -77.096, 22.134, 241.924
2016-10-14T08:36:00, -74.552, 27.816, 248.633
2016-10-14T08:37:00, -76.777, 36.028, 261.531
2016-10-14T08:38:00, -70.085, 48.678, 272.662
2016-10-14T08:39:00, -74.493, 42.800, 278.045
2016-10-14T08:40:00, -69.893, 43.586, 290.238
2016-10-14T08:41:00, -76.943, 44.619, 303.613
2016-10-14T08:42:00, -85.592, 51.947, 308.310
2016-10-14T08:43:00, -86.516, 33.205, 309.310
2016-10-14T08:44:00, -81.007, 27.591, 305.258
2016-10-14T08:45:00, -60.323, 22.858, 306.990
2016-10-14T08:46:00, -42.696, 13.830, 304.591
2016-10-14T08:47:00, -24.989, 8.742, 304.295
2016-10-14T08:48:00, -20.129, 17.643, 303.671
2016-10-14T08:49:00, -27.978, 16.421, 299.907
2016-10-14T08:50:00, -28.789, 17.269, 306.863
2016-10-14T08:51:00, -17.960, 17.755, 304.785
2016-10-14T08:52:00, -5.984, 21.234, 299.850
2016-10-14T08:53:00, -6.723, 22.945, 292.486
2016-10-14T08:54:00, -8.332, 22.636, 281.703
2016-10-14T08:55:00, -4.817, 21.554, 272.858
2016-10-14T08:56:00, 5.314, 30.103, 267.582
2016-10-14T08:57:00, 21.857, 33.888, 266.810
2016-10-14T08:58:00, 14.352, 25.940, 258.013
2016-10-14T08:59:00, 14.694, 31.594, 248.819
2016-10-14T09:00:00, 20.456, 38.460, 242.180
2016-10-14T09:01:00, 26.455, 42.507, 240.335
2016-10-14T09:02:00, 24.115, 42.546, 234.839
2016-10-14T09:03:00, 22.268, 42.469, 229.435
2016-10-14T09:04:00, 23.271, 42.511, 224.130
2016-10-14T09:05:00, 23.023, 41.920, 217.541
2016-10-14T09:06:00, 23.295, 45.303, 213.775
2016-10-14T09:07:00, 24.103, 45.985, 209.017
2016-10-14T09:08:00, 22.640, 46.445, 202.806
2016-10-14T09:09:00, 20.192, 48.566, 196.498
2016-10-14T09:10:00, 20.130, 59.972, 194.140
2016-10-14T09:11:00, 27.459, 76.227, 195.825
