Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T00:50:00, 60.510, 76.578, 153.113
2016-10-14T00:51:00, 60.253, 73.701, 154.807
2016-10-14T00:52:00, 54.149, 68.011, 150.505
2016-10-14T00:53:00, 51.468, 73.051, 147.101
2016-10-14T00:54:00, 48.219, 78.374, 148.100
2016-10-14T00:55:00, 47.571, 79.902, 150.592
2016-10-14T00:56:00, 46.311, 82.829, 151.690
2016-10-14T00:57:00, 43.547, 82.232, 151.992
2016-10-14T00:58:00, 44.127, 80.260, 153.093
2016-10-14T00:59:00, 42.656, 78.069, 151.691
2016-10-14T01:00:00, 41.558, 79.263, 149.294
2016-10-14T01:01:00, 40.368, 83.400, 147.401
2016-10-14T01:02:00, 36.690, 82.736, 145.004
2016-10-14T01:03:00, 34.028, 87.890, 142.505
2016-10-14T01:04:00, 34.719, 88.838, 144.111
2016-10-14T01:05:00, 34.156, 88.045, 144.213
2016-10-14T01:06:00, 31.324, 90.497, 141.913
2016-10-14T01:07:00, 30.289, 87.045, 141.913
2016-10-14T01:08:00, 30.129, 84.785, 140.816
2016-10-14T01:09:00, 27.450, 83.283, 137.417
2016-10-14T01:10:00, 24.377, 81.838, 134.617
2016-10-14T01:11:00, 21.014, 77.606, 131.922
2016-10-14T01:12:00, 19.006, 85.203, 126.923
2016-10-14T01:13:00, 18.952, 92.325, 127.627
2016-10-14T01:14:00, 14.533, 87.738, 128.227
2016-10-14T01:15:00, 13.313, 86.544, 127.831
2016-10-14T01:16:00, 13.780, 89.457, 127.338
2016-10-14T01:17:00, 12.168, 103.466, 123.943
2016-10-14T01:18:00, 7.814, 116.650, 123.349
2016-10-14T01:19:00, 3.014, 122.324, 125.858
2016-10-14T01:20:00, -0.356, 127.394, 127.665
2016-10-14T01:21:00, 1.741, 129.679, 132.473
2016-10-14T01:22:00, 1.875, 130.223, 134.481
2016-10-14T01:23:00, 2.985, 136.286, 134.494
2016-10-14T01:24:00, 1.662, 148.043, 134.805
2016-10-14T01:25:00, -2.882, 147.630, 137.320
2016-10-14T01:26:00, -7.482, 156.920, 136.829
2016-10-14T01:27:00, -4.748, 168.819, 142.046
2016-10-14T01:28:00, -5.073, 171.152, 149.765
2016-10-14T01:29:00, -18.125, 163.352, 149.382
2016-10-14T01:30:00, -14.137, 159.731, 153.502
2016-10-14T01:31:00, -7.139, 162.456, 158.327
2016-10-14T01:32:00, -4.664, 164.604, 160.348
2016-10-14T01:33:00, -7.419, 165.467, 158.975
2016-10-14T01:34:00, -6.708, 161.504, 160.697
2016-10-14T01:35:00, -2.510, 154.328, 163.423
2016-10-14T01:36:00, 2.286, 156.460, 164.450
2016-10-14T01:37:00, 2.760, 161.623, 164.877
2016-10-14T01:38:00, -0.330, 167.287, 164.107
2016-10-14T01:39:00, -0.765, 173.893, 165.435
2016-10-14T01:40:00, 0.000, 176.091, 168.365
2016-10-14T01:41:00, 3.216, 182.087, 171.093
2016-10-14T01:42:00, 5.520, 185.183, 174.326
2016-10-14T01:43:00, 4.314, 184.126, 175.658
2016-10-14T01:44:00, -3.755, 185.244, 169.892
2016-10-14T01:45:00, -5.688, 191.260, 169.128
2016-10-14T01:46:00, -5.343, 196.957, 171.662
2016-10-14T01:47:00, -6.103, 197.660, 174.502
2016-10-14T01:48:00, -5.177, 197.421, 178.538
2016-10-14T01:49:00, -2.819, 195.164, 181.079
2016-10-14T01:50:00, -1.325, 198.987, 182.618
2016-10-14T01:51:00, -1.009, 193.686, 183.460
2016-10-14T01:52:00, 5.467, 194.894, 187.302
2016-10-14T01:53:00, 8.674, 186.463, 189.246
2016-10-14T01:54:00, 6.772, 189.856, 185.293
2016-10-14T01:55:00, 11.898, 192.971, 188.939
2016-10-14T01:56:00, 16.796, 185.819, 193.886
2016-10-14T01:57:00, 20.949, 176.954, 195.433
2016-10-14T01:58:00, 25.670, 171.444, 195.883
2016-10-14T01:59:00, 27.478, 166.038, 195.630
2016-10-14T02:00:00, 27.062, 167.105, 194.583
2016-10-14T02:01:00, 26.613, 163.632, 197.338
2016-10-14T02:02:00, 22.770, 154.679, 199.894
2016-10-14T02:03:00, 21.970, 150.148, 204.652
2016-10-14T02:04:00, 24.745, 140.876, 210.707
2016-10-14T02:05:00, 29.689, 134.835, 213.068
2016-10-14T02:06:00, 38.506, 134.816, 215.227
2016-10-14T02:07:00, 44.309, 129.869, 215.188
2016-10-14T02:08:00, 50.201, 122.688, 213.451
2016-10-14T02:09:00, 48.353, 117.199, 207.013
2016-10-14T02:10:00, 44.774, 113.064, 199.778
2016-10-14T02:11:00, 37.295, 107.759, 191.143
2016-10-14T02:12:00, 29.965, 104.959, 182.910
2016-10-14T02:13:00, 21.794, 104.094, 175.875
2016-10-14T02:14:00, 17.664, 104.684, 171.745
2016-10-14T02:15:00, 12.991, 102.119, 168.415
2016-10-14T02:16:00, 9.001, 102.286, 164.886
2016-10-14T02:17:00, 6.210, 103.800, 161.057
2016-10-14T02:18:00, 6.248, 104.615, 159.531
2016-10-14T02:19:00, 6.773, 108.190, 158.704
2016-10-14T02:20:00, 8.316, 111.824, 159.379
2016-10-14T02:21:00, 10.040, 116.746, 161.057
2016-10-14T02:22:00, 14.503, 122.495, 165.034
2016-10-14T02:23:00, 25.652, 129.833, 173.711
2016-10-14T02:24:00, 30.589, 132.487, 180.288
2016-10-14T02:25:00, 38.977, 135.263, 188.170
2016-10-14T02:26:00, 47.968, 134.421, 195.549
2016-10-14T02:27:00, 52.521, 132.180, 198.729
2016-10-14T02:28:00, 55.883, 130.813, 200.309
2016-10-14T02:29:00, 57.509, 133.628, 200.393
2016-10-14T02:30:00, 58.125, 127.799, 201.076
2016-10-14T02:31:00, 55.016, 118.452, 197.159
2016-10-14T02:32:00, 55.995, 113.784, 193.644
2016-10-14T02:33:00, 55.142, 111.191, 188.334
2016-10-14T02:34:00, 53.422, 104.579, 182.221
2016-10-14T02:35:00, 50.701, 101.642, 173.909
2016-10-14T02:36:00, 46.556, 97.189, 165.898
2016-10-14T02:37:00, 45.230, 90.524, 160.690
2016-10-14T02:38:00, 41.629, 82.763, 153.783
2016-10-14T02:39:00, 35.865, 74.701, 144.975
2016-10-14T02:40:00, 31.521, 68.862, 136.469
2016-10-14T02:41:00, 31.813, 64.394, 131.862
2016-10-14T02:42:00, 34.562, 60.895, 128.760
2016-10-14T02:43:00, 33.360, 59.464, 124.354
2016-10-14T02:44:00, 30.945, 56.588, 120.848
2016-10-14T02:45:00, 27.787, 51.291, 117.248
2016-10-14T02:46:00, 22.630, 47.587, 111.345
2016-10-14T02:47:00, 19.750, 43.564, 106.447
2016-10-14T02:48:00, 14.669, 38.233, 100.045
2016-10-14T02:49:00, 9.639, 34.714, 93.148
2016-10-14T02:50:00, 3.840, 32.917, 86.151
2016-10-14T02:51:00, -0.034, 31.154, 81.353
2016-10-14T02:52:00, -6.394, 28.224, 75.760
2016-10-14T02:53:00, -14.060, 26.789, 69.464
2016-10-14T02:54:00, -21.541, 25.227, 63.868
2016-10-14T02:55:00, -27.519, 27.898, 59.175
2016-10-14T02:56:00, -29.444, 32.827, 58.182
2016-10-14T02:57:00, -32.651, 35.816, 58.089
2016-10-14T02:58:00, -34.260, 39.388, 58.800
2016-10-14T02:59:00, -38.503, 39.290, 58.708
2016-10-14T03:00:00, -43.027, 38.624, 57.515
2016-10-14T03:01:00, -47.074, 39.205, 56.025
2016-10-14T03:02:00, -51.091, 44.325, 54.337
2016-10-14T03:03:00, -54.608, 53.010, 53.947
2016-10-14T03:04:00, -57.187, 59.747, 55.760
2016-10-14T03:05:00, -60.680, 69.337, 56.875
2016-10-14T03:06:00, -59.162, 77.924, 62.389
2016-10-14T03:07:00, -59.562, 83.648, 67.200
2016-10-14T03:08:00, -55.898, 88.096, 74.215
2016-10-14T03:09:00, -50.675, 90.710, 81.333
2016-10-14T03:10:00, -46.934, 92.824, 86.549
2016-10-14T03:11:00, -46.262, 94.662, 89.566
2016-10-14T03:12:00, -45.689, 96.513, 92.487
2016-10-14T03:13:00, -44.209, 97.631, 95.604
2016-10-14T03:14:00, -45.086, 97.767, 96.925
2016-10-14T03:15:00, -43.709, 101.020, 98.340
2016-10-14T03:16:00, -41.639, 104.175, 100.565
2016-10-14T03:17:00, -38.556, 104.461, 103.287
2016-10-14T03:18:00, -37.116, 105.988, 104.112
2016-10-14T03:19:00, -35.665, 103.978, 105.234
2016-10-14T03:20:00, -32.804, 103.386, 106.260
2016-10-14T03:21:00, -28.389, 103.788, 108.190
2016-10-14T03:22:00, -22.774, 105.536, 110.515
2016-10-14T03:23:00, -18.601, 107.082, 112.145
2016-10-14T03:24:00, -15.416, 108.765, 113.074
2016-10-14T03:25:00, -13.485, 108.706, 113.906
2016-10-14T03:26:00, -10.838, 106.526, 114.841
2016-10-14T03:27:00, -7.912, 105.619, 114.972
2016-10-14T03:28:00, -6.141, 103.662, 114.206
2016-10-14T03:29:00, -6.932, 98.529, 112.043
2016-10-14T03:30:00, -7.512, 93.467, 108.682
2016-10-14T03:31:00, -6.430, 91.604, 105.517
2016-10-14T03:32:00, -5.904, 91.536, 102.256
2016-10-14T03:33:00, -7.739, 91.901, 98.596
2016-10-14T03:34:00, -6.013, 93.179, 97.735
2016-10-14T03:35:00, -3.586, 92.239, 97.777
2016-10-14T03:36:00, -2.299, 88.933, 96.922
2016-10-14T03:37:00, -2.540, 86.246, 94.267
2016-10-14T03:38:00, -4.891, 85.065, 90.109
2016-10-14T03:39:00, -5.376, 84.936, 87.357
2016-10-14T03:40:00, -4.419, 84.300, 86.201
2016-10-14T03:41:00, -2.924, 84.600, 85.249
2016-10-14T03:42:00, 2.774, 83.198, 87.598
2016-10-14T03:43:00, 7.258, 76.716, 89.148
2016-10-14T03:44:00, 11.200, 72.834, 88.900
2016-10-14T03:45:00, 13.738, 70.461, 87.855
2016-10-14T03:46:00, 15.672, 66.657, 87.709
2016-10-14T03:47:00, 14.098, 63.749, 85.357
2016-10-14T03:48:00, 9.017, 61.028, 81.412
2016-10-14T03:49:00, 4.232, 58.972, 77.570
2016-10-14T03:50:00, 0.546, 58.983, 74.328
2016-10-14T03:51:00, -1.786, 62.136, 71.490
2016-10-14T03:52:00, -4.075, 64.171, 69.949
2016-10-14T03:53:00, -6.402, 65.202, 68.811
2016-10-14T03:54:00, -7.488, 67.875, 67.874
2016-10-14T03:55:00, -8.479, 72.655, 67.438
2016-10-14T03:56:00, -8.010, 76.320, 68.703
2016-10-14T03:57:00, -5.342, 78.365, 71.769
2016-10-14T03:58:00, -2.385, 78.146, 74.638
2016-10-14T03:59:00, -0.913, 74.499, 75.909
2016-10-14T04:00:00, -0.217, 69.648, 75.179
2016-10-14T04:01:00, -0.099, 64.978, 72.950
2016-10-14T04:02:00, -2.303, 61.744, 69.023
2016-10-14T04:03:00, -6.881, 58.136, 64.195
2016-10-14T04:04:00, -7.822, 54.522, 62.071
2016-10-14T04:05:00, -5.570, 52.783, 61.448
2016-10-14T04:06:00, -4.956, 50.869, 60.325
2016-10-14T04:07:00, -5.899, 49.375, 58.204
2016-10-14T04:08:00, -8.706, 47.536, 55.186
2016-10-14T04:09:00, -8.176, 46.441, 54.267
2016-10-14T04:10:00, -8.922, 47.038, 52.446
2016-10-14T04:11:00, -10.729, 47.986, 50.631
2016-10-14T04:12:00, -12.517, 47.617, 49.516
2016-10-14T04:13:00, -12.204, 49.982, 49.399
2016-10-14T04:14:00, -13.624, 51.479, 49.090
2016-10-14T04:15:00, -13.617, 52.371, 49.678
2016-10-14T04:16:00, -15.430, 52.508, 49.069
2016-10-14T04:17:00, -19.166, 52.611, 46.757
2016-10-14T04:18:00, -20.205, 54.657, 45.553
2016-10-14T04:19:00, -21.258, 57.310, 44.342
2016-10-14T04:20:00, -21.789, 60.091, 43.937
2016-10-14T04:21:00, -20.060, 60.231, 45.536
2016-10-14T04:22:00, -18.432, 60.384, 46.434
2016-10-14T04:23:00, -19.644, 59.723, 45.631
2016-10-14T04:24:00, -17.915, 59.861, 46.232
2016-10-14T04:25:00, -15.385, 61.399, 46.635
2016-10-14T04:26:00, -12.966, 62.851, 47.438
2016-10-14T04:27:00, -12.524, 63.165, 46.946
2016-10-14T04:28:00, -10.532, 65.886, 47.052
2016-10-14T04:29:00, -8.674, 66.907, 47.664
2016-10-14T04:30:00, -8.692, 65.363, 47.473
2016-10-14T04:31:00, -8.941, 65.768, 46.183
2016-10-14T04:32:00, -11.101, 67.652, 43.699
2016-10-14T04:33:00, -12.918, 68.376, 42.412
2016-10-14T04:34:00, -12.636, 67.492, 43.331
2016-10-14T04:35:00, -13.805, 65.598, 43.048
2016-10-14T04:36:00, -13.363, 65.092, 42.974
2016-10-14T04:37:00, -14.446, 63.083, 41.894
2016-10-14T04:38:00, -12.054, 62.807, 42.222
2016-10-14T04:39:00, -12.289, 61.788, 41.446
2016-10-14T04:40:00, -12.777, 60.399, 40.375
2016-10-14T04:41:00, -14.596, 60.307, 38.402
2016-10-14T04:42:00, -12.935, 59.827, 38.935
2016-10-14T04:43:00, -10.570, 60.762, 39.567
2016-10-14T04:44:00, -10.213, 62.480, 39.204
2016-10-14T04:45:00, -9.242, 61.387, 40.236
2016-10-14T04:46:00, -9.458, 59.752, 39.872
2016-10-14T04:47:00, -10.443, 60.547, 38.308
2016-10-14T04:48:00, -10.543, 63.338, 37.547
2016-10-14T04:49:00, -11.165, 65.999, 37.083
2016-10-14T04:50:00, -10.840, 68.223, 37.522
2016-10-14T04:51:00, -11.535, 67.457, 38.259
2016-10-14T04:52:00, -10.319, 64.506, 40.399
2016-10-14T04:53:00, -9.475, 63.222, 41.340
2016-10-14T04:54:00, -11.195, 63.105, 40.082
2016-10-14T04:55:00, -11.810, 62.226, 40.121
2016-10-14T04:56:00, -12.683, 62.392, 39.364
2016-10-14T04:57:00, -13.530, 62.755, 38.904
2016-10-14T04:58:00, -13.450, 60.364, 39.546
2016-10-14T04:59:00, -12.299, 59.838, 39.891
2016-10-14T05:00:00, -11.691, 60.502, 39.634
2016-10-14T05:01:00, -10.826, 59.411, 40.175
2016-10-14T05:02:00, -9.420, 57.839, 40.420
2016-10-14T05:03:00, -6.038, 57.402, 41.167
2016-10-14T05:04:00, -6.270, 54.946, 40.212
2016-10-14T05:05:00, -6.267, 54.880, 39.161
2016-10-14T05:06:00, -4.062, 57.531, 39.510
2016-10-14T05:07:00, -3.626, 59.118, 39.160
2016-10-14T05:08:00, -5.306, 59.284, 37.312
2016-10-14T05:09:00, -6.131, 61.954, 35.265
2016-10-14T05:10:00, -8.272, 59.557, 34.316
2016-10-14T05:11:00, -6.721, 56.844, 35.169
2016-10-14T05:12:00, -5.377, 57.694, 35.225
2016-10-14T05:13:00, -1.662, 60.332, 36.977
2016-10-14T05:14:00, 0.433, 60.769, 38.937
2016-10-14T05:15:00, 4.506, 60.932, 41.893
2016-10-14T05:16:00, 6.115, 62.247, 43.048
2016-10-14T05:17:00, 6.667, 61.792, 43.704
2016-10-14T05:18:00, 9.011, 62.599, 44.160
2016-10-14T05:19:00, 12.435, 61.034, 45.514
2016-10-14T05:20:00, 16.795, 58.227, 47.270
2016-10-14T05:21:00, 15.835, 57.071, 44.429
2016-10-14T05:22:00, 16.986, 58.046, 42.579
2016-10-14T05:23:00, 17.698, 58.779, 41.631
2016-10-14T05:24:00, 17.888, 63.726, 39.283
2016-10-14T05:25:00, 14.999, 61.833, 36.435
2016-10-14T05:26:00, 14.286, 59.637, 33.886
2016-10-14T05:27:00, 10.173, 54.080, 29.134
2016-10-14T05:28:00, 13.855, 56.620, 26.185
2016-10-14T05:29:00, 16.058, 63.001, 23.434
2016-10-14T05:30:00, 16.024, 68.587, 23.581
2016-10-14T05:31:00, 14.924, 70.890, 25.828
2016-10-14T05:32:00, 10.146, 72.898, 25.776
2016-10-14T05:33:00, 2.928, 71.916, 24.724
2016-10-14T05:34:00, 1.395, 76.194, 24.872
2016-10-14T05:35:00, 1.045, 76.670, 27.618
2016-10-14T05:36:00, 1.606, 75.704, 30.571
2016-10-14T05:37:00, 3.004, 77.853, 32.919
2016-10-14T05:38:00, 2.169, 79.203, 34.763
2016-10-14T05:39:00, -1.546, 83.785, 33.412
2016-10-14T05:40:00, -0.300, 83.430, 35.661
2016-10-14T05:41:00, 1.519, 79.258, 37.411
2016-10-14T05:42:00, 0.857, 77.555, 36.757
2016-10-14T05:43:00, 1.016, 80.280, 36.502
2016-10-14T05:44:00, 1.517, 82.553, 37.953
2016-10-14T05:45:00, 0.696, 80.468, 39.098
2016-10-14T05:46:00, -2.067, 80.374, 36.941
2016-10-14T05:47:00, -4.267, 79.999, 35.385
2016-10-14T05:48:00, -5.781, 81.650, 33.526
2016-10-14T05:49:00, -0.958, 82.413, 36.865
2016-10-14T05:50:00, -4.802, 81.868, 35.305
2016-10-14T05:51:00, -6.253, 80.381, 35.047
2016-10-14T05:52:00, -4.173, 78.907, 35.682
2016-10-14T05:53:00, -6.158, 79.418, 33.913
2016-10-14T05:54:00, -5.962, 78.211, 34.443
2016-10-14T05:55:00, -7.731, 75.969, 33.169
2016-10-14T05:56:00, -18.407, 77.198, 24.796
2016-10-14T05:57:00, -9.979, 83.629, 28.420
2016-10-14T05:58:00, -7.714, 88.602, 28.944
2016-10-14T05:59:00, -7.959, 85.042, 30.465
2016-10-14T06:00:00, -11.838, 80.077, 28.683
2016-10-14T06:01:00, -14.131, 79.233, 26.496
2016-10-14T06:02:00, -12.019, 80.297, 26.608
2016-10-14T06:03:00, -10.735, 83.396, 26.520
2016-10-14T06:04:00, -11.515, 86.179, 26.129
2016-10-14T06:05:00, -12.778, 88.425, 25.636
2016-10-14T06:06:00, -16.988, 92.698, 22.647
2016-10-14T06:07:00, -16.281, 92.448, 25.252
2016-10-14T06:08:00, -15.795, 89.908, 27.855
2016-10-14T06:09:00, -14.428, 85.023, 30.554
2016-10-14T06:10:00, -14.868, 83.120, 30.056
2016-10-14T06:11:00, -14.783, 85.688, 28.150
2016-10-14T06:12:00, -18.049, 87.414, 26.446
2016-10-14T06:13:00, -15.756, 82.707, 29.541
2016-10-14T06:14:00, -17.458, 80.480, 28.636
2016-10-14T06:15:00, -18.931, 81.353, 27.227
2016-10-14T06:16:00, -16.584, 81.390, 28.516
2016-10-14T06:17:00, -17.995, 79.128, 27.002
2016-10-14T06:18:00, -17.664, 80.663, 25.190
2016-10-14T06:19:00, -20.733, 83.887, 20.774
2016-10-14T06:20:00, -20.599, 84.039, 20.055
2016-10-14T06:21:00, -18.874, 81.142, 19.438
2016-10-14T06:22:00, -23.073, 77.059, 13.915
2016-10-14T06:23:00, -21.788, 73.219, 10.894
2016-10-14T06:24:00, -26.064, 75.815, 5.066
2016-10-14T06:25:00, -34.607, 76.083, 0.842
2016-10-14T06:26:00, -36.707, 77.672, 2.510
2016-10-14T06:27:00, -35.902, 82.694, 4.274
2016-10-14T06:28:00, -41.558, 85.594, 3.943
2016-10-14T06:29:00, -43.758, 86.498, 6.509
2016-10-14T06:30:00, -45.162, 90.221, 8.771
2016-10-14T06:31:00, -43.367, 92.287, 13.234
2016-10-14T06:32:00, -40.973, 92.150, 17.589
2016-10-14T06:33:00, -38.754, 92.948, 20.746
2016-10-14T06:34:00, -35.964, 92.053, 23.101
2016-10-14T06:35:00, -33.251, 92.080, 24.352
2016-10-14T06:36:00, -31.922, 90.888, 24.403
2016-10-14T06:37:00, -26.604, 93.684, 24.751
2016-10-14T06:38:00, -21.815, 98.474, 27.598
2016-10-14T06:39:00, -15.437, 100.924, 31.438
2016-10-14T06:40:00, -17.923, 101.385, 29.183
2016-10-14T06:41:00, -13.875, 101.641, 29.922
2016-10-14T06:42:00, -12.599, 100.873, 29.359
2016-10-14T06:43:00, -4.491, 104.198, 34.192
2016-10-14T06:44:00, 0.127, 105.692, 37.427
2016-10-14T06:45:00, -5.129, 108.067, 33.159
2016-10-14T06:46:00, -5.450, 105.309, 32.690
2016-10-14T06:47:00, -7.111, 105.973, 30.220
2016-10-14T06:48:00, -6.557, 102.288, 29.349
2016-10-14T06:49:00, 1.172, 101.539, 30.075
2016-10-14T06:50:00, 0.897, 100.600, 26.401
2016-10-14T06:51:00, 4.641, 97.385, 25.624
2016-10-14T06:52:00, 5.314, 95.308, 21.646
2016-10-14T06:53:00, 7.543, 92.106, 18.268
2016-10-14T06:54:00, 10.285, 87.521, 14.686
2016-10-14T06:55:00, 12.665, 80.364, 10.204
2016-10-14T06:56:00, 17.555, 75.281, 6.323
2016-10-14T06:57:00, 15.829, 74.156, -2.161
2016-10-14T06:58:00, 17.336, 75.206, -6.646
2016-10-14T06:59:00, 18.817, 73.940, -9.136
2016-10-14T07:00:00, 24.546, 71.271, -7.226
2016-10-14T07:01:00, 34.070, 76.253, -8.215
2016-10-14T07:02:00, 27.547, 69.046, -13.804
2016-10-14T07:03:00, 26.855, 70.314, -21.599
2016-10-14T07:04:00, 23.884, 76.954, -29.794
2016-10-14T07:05:00, 20.390, 72.663, -32.093
2016-10-14T07:06:00, 25.692, 67.042, -31.093
2016-10-14T07:07:00, 29.064, 59.168, -35.395
2016-10-14T07:08:00, 45.987, 44.248, -35.797
2016-10-14T07:09:00, 49.026, 59.246, -44.705
2016-10-14T07:10:00, 41.562, 61.277, -45.512
2016-10-14T07:11:00, 34.223, 64.203, -44.618
2016-10-14T07:12:00, 30.646, 76.700, -40.029
2016-10-14T07:13:00, 36.979, 90.033, -31.138
2016-10-14T07:14:00, 32.291, 83.103, -31.552
2016-10-14T07:15:00, 28.554, 80.078, -39.268
2016-10-14T07:16:00, 26.197, 78.982, -45.681
2016-10-14T07:17:00, 21.531, 73.667, -50.598
2016-10-14T07:18:00, 22.693, 67.436, -52.813
2016-10-14T07:19:00, 26.473, 65.484, -54.528
2016-10-14T07:20:00, 28.289, 61.789, -57.745
2016-10-14T07:21:00, 27.012, 50.454, -62.462
2016-10-14T07:22:00, 36.679, 45.863, -63.082
2016-10-14T07:23:00, 40.939, 47.383, -61.702
2016-10-14T07:24:00, 34.961, 43.573, -61.517
2016-10-14T07:25:00, 32.239, 42.842, -61.337
2016-10-14T07:26:00, 36.703, 46.557, -58.657
2016-10-14T07:27:00, 34.370, 42.137, -61.074
2016-10-14T07:28:00, 28.401, 38.430, -70.796
2016-10-14T07:29:00, 31.334, 35.600, -76.913
2016-10-14T07:30:00, 39.576, 31.720, -83.533
2016-10-14T07:31:00, 49.055, 35.948, -85.154
2016-10-14T07:32:00, 48.891, 54.253, -83.975
2016-10-14T07:33:00, 28.824, 63.837, -85.097
2016-10-14T07:34:00, 14.900, 60.344, -80.421
2016-10-14T07:35:00, 20.331, 53.738, -74.042
2016-10-14T07:36:00, 25.819, 50.460, -69.067
2016-10-14T07:37:00, 32.658, 51.031, -63.092
2016-10-14T07:38:00, 27.806, 48.899, -64.720
2016-10-14T07:39:00, 27.661, 47.220, -66.645
2016-10-14T07:40:00, 27.769, 45.911, -69.274
2016-10-14T07:41:00, 30.344, 47.085, -72.802
2016-10-14T07:42:00, 37.156, 44.637, -73.729
2016-10-14T07:43:00, 32.311, 43.318, -81.258
2016-10-14T07:44:00, 28.093, 43.632, -83.190
2016-10-14T07:45:00, 29.460, 39.829, -84.618
2016-10-14T07:46:00, 31.986, 41.418, -86.148
2016-10-14T07:47:00, 38.714, 41.308, -85.380
2016-10-14T07:48:00, 31.839, 34.925, -92.512
2016-10-14T07:49:00, 29.456, 35.385, -101.541
2016-10-14T07:50:00, 19.072, 23.436, -110.371
2016-10-14T07:51:00, 34.482, 31.303, -106.300
2016-10-14T07:52:00, 37.310, 38.001, -102.329
2016-10-14T07:53:00, 32.462, 42.542, -101.256
2016-10-14T07:54:00, 34.356, 48.361, -96.284
2016-10-14T07:55:00, 35.318, 47.544, -93.014
2016-10-14T07:56:00, 31.327, 47.421, -93.838
2016-10-14T07:57:00, 31.364, 42.189, -91.966
2016-10-14T07:58:00, 34.483, 36.625, -95.491
2016-10-14T07:59:00, 39.082, 30.856, -100.016
2016-10-14T08:00:00, 45.225, 30.320, -100.841
2016-10-14T08:01:00, 54.179, 30.399, -92.462
2016-10-14T08:02:00, 64.748, 23.286, -82.986
2016-10-14T08:03:00, 75.336, 8.395, -79.015
2016-10-14T08:04:00, 82.784, -17.363, -88.442
2016-10-14T08:05:00, 94.424, -56.432, -96.565
2016-10-14T08:06:00, 110.397, -78.938, -93.591
2016-10-14T08:07:00, 136.144, -137.654, -93.019
2016-10-14T08:08:00, 189.828, -151.916, -36.845
2016-10-14T08:09:00, 200.792, -57.397, -9.871
2016-10-14T08:10:00, 161.093, -13.841, -11.095
2016-10-14T08:11:00, 136.630, 21.723, -7.621
2016-10-14T08:12:00, 124.766, 31.187, -3.446
2016-10-14T08:13:00, 114.281, 26.724, 0.231
2016-10-14T08:14:00, 111.727, 32.060, 3.707
2016-10-14T08:15:00, 104.260, 29.698, 0.082
2016-10-14T08:16:00, 100.600, 30.741, -4.741
2016-10-14T08:17:00, 105.399, 35.950, -4.161
2016-10-14T08:18:00, 110.050, 59.557, 2.317
2016-10-14T08:19:00, 90.366, 75.264, -0.304
2016-10-14T08:20:00, 61.665, 61.941, -16.026
2016-10-14T08:21:00, 47.566, 39.001, -27.646
2016-10-14T08:22:00, 47.760, 23.646, -33.562
2016-10-14T08:23:00, 44.988, 27.488, -42.179
2016-10-14T08:24:00, 47.239, 24.667, -44.892
2016-10-14T08:25:00, 54.766, 16.259, -47.706
2016-10-14T08:26:00, 57.422, 9.137, -60.416
2016-10-14T08:27:00, 51.333, -22.912, -88.024
2016-10-14T08:28:00, 100.307, -126.800, -91.735
2016-10-14T08:29:00, 166.572, -83.460, -70.640
2016-10-14T08:30:00, 140.202, 73.426, -38.445
2016-10-14T08:31:00, 63.569, 98.614, -46.846
2016-10-14T08:32:00, 31.714, 73.702, -47.950
2016-10-14T08:33:00, 10.248, 66.015, -57.253
2016-10-14T08:34:00, 7.723, 55.876, -58.454
2016-10-14T08:35:00, 16.285, 55.694, -61.756
2016-10-14T08:36:00, 19.577, 56.151, -66.959
2016-10-14T08:37:00, 21.966, 51.582, -70.157
2016-10-14T08:38:00, 31.276, 49.576, -65.456
2016-10-14T08:39:00, 37.438, 56.089, -60.653
2016-10-14T08:40:00, 32.619, 64.241, -62.950
2016-10-14T08:41:00, 22.689, 58.265, -65.446
2016-10-14T08:42:00, 31.199, 52.026, -57.241
2016-10-14T08:43:00, 28.434, 46.761, -58.831
2016-10-14T08:44:00, 33.642, 40.077, -55.623
2016-10-14T08:45:00, 37.877, 34.333, -55.114
2016-10-14T08:46:00, 53.844, 35.932, -47.403
2016-10-14T08:47:00, 60.558, 17.620, -46.089
2016-10-14T08:48:00, 69.228, 12.564, -34.075
2016-10-14T08:49:00, 71.517, 8.806, -36.758
2016-10-14T08:50:00, 74.634, -29.402, -34.939
2016-10-14T08:51:00, 78.356, -58.909, -14.322
2016-10-14T08:52:00, 77.566, -32.755, 20.098
2016-10-14T08:53:00, 101.652, 67.158, 42.719
2016-10-14T08:54:00, 100.528, 75.079, 28.244
2016-10-14T08:55:00, 83.306, 63.241, 24.175
2016-10-14T08:56:00, 72.054, 66.620, 8.904
2016-10-14T08:57:00, 64.965, 52.147, -3.262
2016-10-14T08:58:00, 59.132, 28.611, -2.431
2016-10-14T08:59:00, 50.130, 35.105, 9.009
2016-10-14T09:00:00, 44.183, 38.138, 1.548
2016-10-14T09:01:00, 41.673, 14.535, -10.011
2016-10-14T09:02:00, 53.278, -4.888, -16.268
2016-10-14T09:03:00, 50.664, -12.626, -14.621
2016-10-14T09:04:00, 36.811, -1.121, -19.375
2016-10-14T09:05:00, 33.393, -10.265, -27.025
2016-10-14T09:06:00, 21.324, -2.544, -37.575
2016-10-14T09:07:00, 26.984, 24.297, -26.620
2016-10-14T09:08:00, 37.643, 21.961, -12.765
