Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T05:37:00, -19.192, 20.850, 15.674
2019-08-06T05:38:00, -22.346, 22.555, 15.682
2019-08-06T05:39:00, -28.635, 27.406, 16.788
2019-08-06T05:40:00, -25.674, 24.977, 15.899
2019-08-06T05:41:00, -35.405, 18.030, 10.306
2019-08-06T05:42:00, -22.916, 33.709, 20.217
2019-08-06T05:43:00, -14.604, 15.622, 14.726
2019-08-06T05:44:00, -40.187, 22.099, 13.735
2019-08-06T05:45:00, -23.090, 28.119, 19.041
2019-08-06T05:46:00, -21.525, 15.288, 13.453
2019-08-06T05:47:00, -34.576, 24.086, 13.962
2019-08-06T05:48:00, -18.923, 24.365, 15.471
2019-08-06T05:49:00, -10.499, 14.473, 9.781
2019-08-06T05:50:00, -24.578, 11.994, 7.188
2019-08-06T05:51:00, -18.254, 13.491, 8.498
2019-08-06T05:52:00, -15.540, 8.993, 8.508
2019-08-06T05:53:00, -23.519, 5.424, 5.614
2019-08-06T05:54:00, -40.549, 13.461, 6.725
2019-08-06T05:55:00, -33.540, 37.241, 17.234
2019-08-06T05:56:00, -19.911, 27.626, 15.044
2019-08-06T05:57:00, -36.577, 25.475, 10.951
2019-08-06T05:58:00, -20.599, 24.700, 14.757
2019-08-06T05:59:00, -31.423, 16.130, 8.367
2019-08-06T06:00:00, -46.863, 19.663, 8.274
2019-08-06T06:01:00, -21.966, 28.889, 16.084
2019-08-06T06:02:00, -0.982, 15.957, 15.592
2019-08-06T06:03:00, -18.845, 7.122, 7.698
2019-08-06T06:04:00, -42.292, 13.787, 4.309
2019-08-06T06:05:00, -33.435, 24.720, 9.118
2019-08-06T06:06:00, -9.631, 30.385, 15.927
2019-08-06T06:07:00, 5.347, 12.974, 13.135
2019-08-06T06:08:00, -17.208, 4.607, 4.144
2019-08-06T06:09:00, -37.628, 13.726, 3.852
2019-08-06T06:10:00, -22.879, 17.325, 7.360
2019-08-06T06:11:00, -17.650, 20.955, 9.970
2019-08-06T06:12:00, -8.384, 22.005, 13.479
2019-08-06T06:13:00, -18.953, 16.354, 9.186
2019-08-06T06:14:00, -18.300, 25.494, 13.195
2019-08-06T06:15:00, 3.124, 19.708, 14.102
2019-08-06T06:16:00, -7.147, 9.046, 7.411
2019-08-06T06:17:00, -13.395, 21.236, 10.021
2019-08-06T06:18:00, 5.308, 29.264, 16.030
2019-08-06T06:19:00, 31.470, 13.992, 14.636
2019-08-06T06:20:00, 4.281, -5.362, 1.843
2019-08-06T06:21:00, -29.965, 2.266, -2.245
2019-08-06T06:22:00, -15.692, 26.015, 10.360
2019-08-06T06:23:00, 21.183, 24.298, 18.572
2019-08-06T06:24:00, 3.506, 15.451, 13.178
2019-08-06T06:25:00, 2.311, 25.704, 16.885
2019-08-06T06:26:00, 11.898, 23.767, 16.195
2019-08-06T06:27:00, 10.337, 22.427, 14.402
2019-08-06T06:28:00, 6.877, 23.118, 13.309
2019-08-06T06:29:00, 0.766, 20.592, 11.317
2019-08-06T06:30:00, -0.295, 17.957, 12.724
2019-08-06T06:31:00, -0.724, 17.342, 14.135
2019-08-06T06:32:00, 0.437, 21.534, 15.842
2019-08-06T06:33:00, -2.706, 21.058, 15.448
2019-08-06T06:34:00, 0.545, 20.047, 15.359
2019-08-06T06:35:00, -7.270, 15.772, 11.867
2019-08-06T06:36:00, -9.086, 20.349, 13.375
2019-08-06T06:37:00, 5.643, 18.285, 17.782
2019-08-06T06:38:00, -2.777, 8.435, 14.090
2019-08-06T06:39:00, -17.402, 17.123, 12.599
2019-08-06T06:40:00, -5.674, 21.522, 16.907
2019-08-06T06:41:00, 4.726, 16.512, 17.216
2019-08-06T06:42:00, -14.787, 9.481, 12.322
2019-08-06T06:43:00, -18.539, 20.858, 14.631
2019-08-06T06:44:00, -1.600, 25.523, 19.939
2019-08-06T06:45:00, 5.531, 19.732, 20.248
2019-08-06T06:46:00, -7.952, 18.610, 17.256
2019-08-06T06:47:00, 2.092, 16.394, 17.561
2019-08-06T06:48:00, -10.299, 21.983, 16.870
2019-08-06T06:49:00, 9.276, 25.409, 22.281
2019-08-06T06:50:00, 4.515, 17.497, 18.586
2019-08-06T06:51:00, -1.848, 20.889, 17.496
2019-08-06T06:52:00, 7.943, 21.452, 20.004
2019-08-06T06:53:00, 3.177, 19.721, 18.911
2019-08-06T06:54:00, 2.701, 23.168, 19.919
2019-08-06T06:55:00, 7.796, 22.870, 19.626
2019-08-06T06:56:00, 0.956, 18.943, 16.236
2019-08-06T06:57:00, -1.790, 19.618, 16.346
2019-08-06T06:58:00, -1.678, 16.687, 15.651
2019-08-06T06:59:00, -8.907, 20.319, 16.457
2019-08-06T07:00:00, -6.672, 22.314, 16.868
2019-08-06T07:01:00, -0.798, 22.395, 16.673
2019-08-06T07:02:00, -7.790, 16.871, 15.083
2019-08-06T07:03:00, -16.466, 21.550, 16.592
2019-08-06T07:04:00, -3.700, 25.374, 17.600
2019-08-06T07:05:00, -14.612, 26.263, 15.706
2019-08-06T07:06:00, -3.622, 26.628, 19.515
2019-08-06T07:07:00, 1.687, 20.119, 18.926
2019-08-06T07:08:00, -14.229, 10.172, 12.832
2019-08-06T07:09:00, -17.834, 17.977, 13.340
2019-08-06T07:10:00, -13.223, 18.975, 15.450
2019-08-06T07:11:00, -17.355, 22.914, 16.556
2019-08-06T07:12:00, -1.271, 29.035, 21.763
2019-08-06T07:13:00, 3.901, 12.312, 15.873
2019-08-06T07:14:00, -24.362, 8.020, 9.483
2019-08-06T07:15:00, -27.242, 17.129, 13.492
2019-08-06T07:16:00, -15.632, 24.382, 18.699
2019-08-06T07:17:00, -9.585, 29.805, 21.106
2019-08-06T07:18:00, -3.248, 23.934, 19.615
2019-08-06T07:19:00, -11.173, 20.687, 18.623
2019-08-06T07:20:00, -12.111, 26.131, 19.831
2019-08-06T07:21:00, -6.778, 21.536, 17.840
2019-08-06T07:22:00, -10.615, 16.613, 16.252
2019-08-06T07:23:00, -11.833, 14.705, 15.359
2019-08-06T07:24:00, -16.153, 20.494, 17.469
2019-08-06T07:25:00, -9.618, 21.375, 19.280
2019-08-06T07:26:00, -8.494, 18.881, 20.387
2019-08-06T07:27:00, -5.227, 19.583, 20.299
2019-08-06T07:28:00, -9.487, 20.091, 20.110
2019-08-06T07:29:00, -8.118, 24.039, 21.620
2019-08-06T07:30:00, -8.415, 20.864, 19.923
2019-08-06T07:31:00, -11.244, 22.656, 20.035
2019-08-06T07:32:00, -9.312, 21.950, 20.847
2019-08-06T07:33:00, -5.007, 24.605, 22.057
2019-08-06T07:34:00, -0.482, 21.753, 21.669
2019-08-06T07:35:00, -3.465, 13.232, 19.977
2019-08-06T07:36:00, -14.832, 17.929, 19.089
2019-08-06T07:37:00, -9.374, 17.661, 19.901
2019-08-06T07:38:00, -7.170, 16.703, 19.510
2019-08-06T07:39:00, -7.517, 16.869, 19.822
2019-08-06T07:40:00, -2.284, 15.822, 19.935
2019-08-06T07:41:00, -13.564, 16.652, 18.947
2019-08-06T07:42:00, -14.883, 18.291, 19.958
2019-08-06T07:43:00, -15.773, 20.063, 22.470
2019-08-06T07:44:00, -9.436, 19.544, 23.080
2019-08-06T07:45:00, -23.601, 20.035, 21.295
2019-08-06T07:46:00, -27.809, 26.297, 24.006
2019-08-06T07:47:00, -18.534, 36.951, 31.218
2019-08-06T07:48:00, -9.881, 34.433, 32.129
2019-08-06T07:49:00, -5.703, 33.049, 30.942
2019-08-06T07:50:00, -6.460, 28.111, 28.154
2019-08-06T07:51:00, -9.721, 25.202, 25.166
2019-08-06T07:52:00, -7.442, 23.320, 24.781
2019-08-06T07:53:00, -11.732, 23.416, 23.095
2019-08-06T07:54:00, -12.603, 24.577, 23.108
2019-08-06T07:55:00, -12.082, 18.723, 22.121
2019-08-06T07:56:00, -11.650, 19.165, 22.834
2019-08-06T07:57:00, -15.309, 23.719, 23.648
2019-08-06T07:58:00, -5.672, 25.907, 24.962
2019-08-06T07:59:00, 0.865, 17.151, 20.875
2019-08-06T08:00:00, -7.918, 26.900, 22.385
2019-08-06T08:01:00, -10.652, 27.759, 21.399
2019-08-06T08:02:00, -8.581, 19.529, 20.714
2019-08-06T08:03:00, -15.886, 17.789, 18.627
2019-08-06T08:04:00, -10.724, 14.830, 17.243
2019-08-06T08:05:00, -13.798, 16.657, 19.457
2019-08-06T08:06:00, -20.506, 23.534, 18.573
2019-08-06T08:07:00, -13.126, 14.849, 18.385
2019-08-06T08:08:00, -11.779, 18.895, 17.501
2019-08-06T08:09:00, -12.719, 18.855, 17.516
2019-08-06T08:10:00, -11.780, 18.510, 16.832
2019-08-06T08:11:00, -8.674, 23.385, 20.246
2019-08-06T08:12:00, -4.721, 13.532, 18.164
2019-08-06T08:13:00, -9.411, 2.857, 14.476
2019-08-06T08:14:00, -17.278, 1.919, 13.293
2019-08-06T08:15:00, -45.736, 8.895, 13.110
2019-08-06T08:16:00, -63.740, 45.877, 21.927
2019-08-06T08:17:00, -14.366, 51.125, 33.540
2019-08-06T08:18:00, 7.592, 20.511, 27.857
2019-08-06T08:19:00, -20.089, 22.291, 23.374
2019-08-06T08:20:00, -17.511, 30.088, 23.589
2019-08-06T08:21:00, -8.695, 18.938, 23.008
2019-08-06T08:22:00, -14.467, 18.979, 21.123
2019-08-06T08:23:00, -9.184, 20.359, 21.742
2019-08-06T08:24:00, -7.191, 13.966, 19.657
2019-08-06T08:25:00, -3.411, 12.955, 19.378
2019-08-06T08:26:00, -9.055, 17.532, 19.692
2019-08-06T08:27:00, -4.923, 19.301, 20.510
2019-08-06T08:28:00, -5.086, 26.429, 22.430
2019-08-06T08:29:00, -11.999, 27.565, 23.245
2019-08-06T08:30:00, -9.118, 30.351, 25.466
2019-08-06T08:31:00, -2.434, 30.995, 25.879
2019-08-06T08:32:00, -21.919, 27.083, 22.096
2019-08-06T08:33:00, -28.054, 36.094, 21.916
2019-08-06T08:34:00, -15.660, 40.671, 26.934
2019-08-06T08:35:00, -9.864, 30.213, 25.351
2019-08-06T08:36:00, -12.406, 28.913, 24.272
2019-08-06T08:37:00, -4.353, 18.597, 21.093
2019-08-06T08:38:00, -20.508, 13.939, 18.811
2019-08-06T08:39:00, -25.553, 19.024, 19.229
2019-08-06T08:40:00, -26.642, 30.354, 24.049
2019-08-06T08:41:00, -13.931, 35.588, 26.568
2019-08-06T08:42:00, -11.083, 23.177, 22.588
2019-08-06T08:43:00, -22.326, 28.763, 22.608
2019-08-06T08:44:00, -15.560, 32.331, 23.628
2019-08-06T08:45:00, -12.579, 29.425, 23.148
2019-08-06T08:46:00, -15.379, 24.013, 19.969
2019-08-06T08:47:00, -24.604, 26.434, 20.388
2019-08-06T08:48:00, -23.601, 36.918, 24.311
2019-08-06T08:49:00, -15.486, 31.959, 24.128
2019-08-06T08:50:00, -20.616, 24.697, 22.149
2019-08-06T08:51:00, -17.426, 21.857, 21.873
2019-08-06T08:52:00, -14.852, 21.450, 21.594
2019-08-06T08:53:00, -18.096, 19.556, 21.213
2019-08-06T08:54:00, -19.498, 21.517, 22.636
2019-08-06T08:55:00, -20.839, 20.124, 21.958
2019-08-06T08:56:00, -24.492, 25.694, 23.179
2019-08-06T08:57:00, -27.825, 33.238, 24.501
2019-08-06T08:58:00, -24.740, 34.166, 26.023
2019-08-06T08:59:00, -20.680, 33.618, 27.244
2019-08-06T09:00:00, -18.598, 35.220, 28.665
2019-08-06T09:01:00, -21.309, 41.652, 30.590
2019-08-06T09:02:00, -18.152, 40.543, 30.706
2019-08-06T09:03:00, -17.243, 38.079, 29.927
2019-08-06T09:04:00, -21.497, 40.000, 29.950
2019-08-06T09:05:00, -20.721, 37.963, 29.973
2019-08-06T09:06:00, -25.459, 37.533, 29.496
2019-08-06T09:07:00, -27.492, 35.653, 29.519
2019-08-06T09:08:00, -27.252, 31.576, 29.343
2019-08-06T09:09:00, -32.184, 38.675, 31.769
2019-08-06T09:10:00, -28.594, 35.878, 32.390
2019-08-06T09:11:00, -27.830, 36.275, 33.015
2019-08-06T09:12:00, -23.513, 40.452, 35.437
2019-08-06T09:13:00, -20.773, 39.921, 36.363
2019-08-06T09:14:00, -21.680, 38.159, 36.184
2019-08-06T09:15:00, -19.326, 35.871, 35.709
2019-08-06T09:16:00, -18.768, 33.163, 35.533
2019-08-06T09:17:00, -20.610, 30.034, 34.359
2019-08-06T09:18:00, -17.923, 24.852, 34.184
2019-08-06T09:19:00, -20.359, 21.821, 33.208
2019-08-06T09:20:00, -19.933, 18.324, 32.533
2019-08-06T09:21:00, -23.514, 16.999, 31.757
2019-08-06T09:22:00, -26.441, 17.192, 31.681
2019-08-06T09:23:00, -23.254, 12.638, 31.307
2019-08-06T09:24:00, -29.672, 12.585, 31.430
2019-08-06T09:25:00, -29.911, 8.792, 30.158
2019-08-06T09:26:00, -35.114, 12.493, 30.882
2019-08-06T09:27:00, -32.340, 10.438, 30.708
2019-08-06T09:28:00, -34.799, 9.234, 31.132
2019-08-06T09:29:00, -37.276, 7.933, 30.056
2019-08-06T09:30:00, -40.460, 6.648, 29.984
2019-08-06T09:31:00, -42.746, 10.280, 31.209
2019-08-06T09:32:00, -43.998, 13.439, 32.629
2019-08-06T09:33:00, -41.489, 17.304, 33.956
2019-08-06T09:34:00, -37.399, 20.304, 36.181
2019-08-06T09:35:00, -42.753, 28.792, 38.707
2019-08-06T09:36:00, -42.031, 34.163, 40.535
2019-08-06T09:37:00, -40.607, 36.993, 43.164
2019-08-06T09:38:00, -42.396, 36.289, 43.890
2019-08-06T09:39:00, -38.734, 37.332, 46.315
2019-08-06T09:40:00, -31.720, 37.830, 47.745
2019-08-06T09:41:00, -30.797, 32.025, 46.869
2019-08-06T09:42:00, -30.771, 28.190, 46.197
2019-08-06T09:43:00, -32.567, 27.488, 45.826
2019-08-06T09:44:00, -25.218, 20.738, 44.654
2019-08-06T09:45:00, -27.646, 21.764, 45.081
2019-08-06T09:46:00, -20.287, 24.435, 46.507
2019-08-06T09:47:00, -16.187, 23.888, 46.835
2019-08-06T09:48:00, -17.553, 24.636, 47.265
2019-08-06T09:49:00, -15.176, 27.207, 48.589
2019-08-06T09:50:00, -22.790, 36.266, 51.616
2019-08-06T09:51:00, -21.346, 36.862, 52.546
2019-08-06T09:52:00, -13.201, 30.696, 53.375
2019-08-06T09:53:00, -8.864, 30.415, 54.198
2019-08-06T09:54:00, -18.193, 31.447, 53.725
2019-08-06T09:55:00, -16.759, 28.903, 53.752
2019-08-06T09:56:00, -16.694, 27.291, 53.982
2019-08-06T09:57:00, -15.987, 29.627, 54.907
2019-08-06T09:58:00, -18.440, 28.122, 54.332
2019-08-06T09:59:00, -20.347, 25.615, 54.061
2019-08-06T10:00:00, -20.319, 28.775, 55.287
2019-08-06T10:01:00, -16.117, 27.707, 56.012
2019-08-06T10:02:00, -15.426, 28.730, 57.237
2019-08-06T10:03:00, -9.392, 24.629, 57.459
2019-08-06T10:04:00, -12.666, 29.338, 58.387
2019-08-06T10:05:00, -4.181, 28.486, 58.812
2019-08-06T10:06:00, -5.786, 30.392, 60.038
2019-08-06T10:07:00, 1.969, 30.676, 60.769
2019-08-06T10:08:00, -0.193, 31.660, 60.694
2019-08-06T10:09:00, -0.835, 29.559, 59.720
2019-08-06T10:10:00, 1.900, 25.794, 60.145
2019-08-06T10:11:00, 0.567, 23.806, 59.074
2019-08-06T10:12:00, 2.215, 20.218, 58.601
2019-08-06T10:13:00, -0.968, 19.950, 58.428
2019-08-06T10:14:00, 1.096, 18.321, 58.352
2019-08-06T10:15:00, -2.386, 14.356, 58.180
2019-08-06T10:16:00, -1.768, 16.305, 60.007
2019-08-06T10:17:00, 2.764, 18.022, 62.731
2019-08-06T10:18:00, -2.403, 19.291, 64.155
2019-08-06T10:19:00, 0.100, 22.250, 66.082
2019-08-06T10:20:00, 10.102, 20.239, 68.505
2019-08-06T10:21:00, 11.234, 16.024, 69.631
2019-08-06T10:22:00, 4.771, 11.833, 66.054
2019-08-06T10:23:00, 10.673, 15.148, 69.179
2019-08-06T10:24:00, 20.355, 23.015, 72.203
2019-08-06T10:25:00, 31.708, 23.719, 74.323
2019-08-06T10:26:00, 32.917, 19.995, 73.345
2019-08-06T10:27:00, 31.964, 9.834, 67.867
2019-08-06T10:28:00, 27.501, 14.833, 69.688
2019-08-06T10:29:00, 44.080, 19.648, 70.908
2019-08-06T10:30:00, 43.768, 14.044, 68.128
2019-08-06T10:31:00, 35.835, 10.182, 65.550
2019-08-06T10:32:00, 42.803, 17.573, 68.167
2019-08-06T10:33:00, 51.358, 26.631, 68.584
2019-08-06T10:34:00, 55.513, 24.854, 65.001
2019-08-06T10:35:00, 52.848, 22.870, 61.122
2019-08-06T10:36:00, 56.431, 11.358, 56.238
2019-08-06T10:37:00, 53.485, 4.559, 53.358
2019-08-06T10:38:00, 53.214, 2.995, 53.876
2019-08-06T10:39:00, 46.866, 4.548, 54.592
2019-08-06T10:40:00, 28.607, 7.633, 54.211
2019-08-06T10:41:00, 18.645, 16.256, 56.626
2019-08-06T10:42:00, 28.921, 16.013, 59.342
2019-08-06T10:43:00, 25.189, 16.226, 59.460
2019-08-06T10:44:00, 13.769, 18.398, 58.675
2019-08-06T10:45:00, 11.316, 19.013, 59.389
2019-08-06T10:46:00, 10.427, 14.911, 59.205
2019-08-06T10:47:00, 14.475, 13.146, 59.622
2019-08-06T10:48:00, 4.714, 15.552, 58.835
2019-08-06T10:49:00, 1.143, 15.532, 56.946
2019-08-06T10:50:00, 4.419, 13.384, 58.259
2019-08-06T10:51:00, 2.230, 13.137, 56.772
2019-08-06T10:52:00, 2.912, 9.994, 55.784
2019-08-06T10:53:00, 2.667, 8.619, 53.795
2019-08-06T10:54:00, -8.587, 9.946, 52.208
2019-08-06T10:55:00, -6.432, 12.738, 52.116
2019-08-06T10:56:00, -8.623, 12.487, 52.524
2019-08-06T10:57:00, -9.674, 11.138, 51.236
2019-08-06T10:58:00, -9.582, 11.223, 51.244
2019-08-06T10:59:00, -17.288, 17.540, 50.751
2019-08-06T11:00:00, -16.206, 16.856, 50.656
2019-08-06T11:01:00, -17.083, 8.484, 48.764
2019-08-06T11:02:00, -15.119, 5.120, 49.066
2019-08-06T11:03:00, -20.513, 4.473, 49.275
2019-08-06T11:04:00, -15.404, 8.601, 50.475
2019-08-06T11:05:00, -6.184, 8.107, 52.577
2019-08-06T11:06:00, -6.925, 7.411, 52.682
2019-08-06T11:07:00, -4.889, 2.009, 50.186
2019-08-06T11:08:00, 2.053, 3.708, 51.888
2019-08-06T11:09:00, -14.875, 13.749, 52.793
2019-08-06T11:10:00, -4.116, 10.266, 51.693
2019-08-06T11:11:00, -9.207, 11.489, 53.995
2019-08-06T11:12:00, -7.822, 8.923, 52.797
2019-08-06T11:13:00, -4.988, 9.665, 55.297
2019-08-06T11:14:00, -11.731, 13.181, 54.895
2019-08-06T11:15:00, -8.692, 11.460, 54.894
2019-08-06T11:16:00, -6.008, 12.527, 55.591
2019-08-06T11:17:00, -14.519, 13.289, 54.390
2019-08-06T11:18:00, -22.536, 17.717, 54.790
2019-08-06T11:19:00, -15.518, 19.899, 57.985
2019-08-06T11:20:00, 6.997, 10.238, 59.079
2019-08-06T11:21:00, 22.346, 4.477, 59.476
2019-08-06T11:22:00, 20.139, 6.639, 56.068
2019-08-06T11:23:00, 18.442, 13.173, 55.062
2019-08-06T11:24:00, 29.394, 13.392, 55.657
2019-08-06T11:25:00, 37.767, 3.999, 53.848
2019-08-06T11:26:00, 37.896, 0.606, 51.840
2019-08-06T11:27:00, 42.739, 2.523, 51.631
2019-08-06T11:28:00, 39.273, 5.690, 50.723
2019-08-06T11:29:00, 37.596, 5.524, 48.212
2019-08-06T11:30:00, 52.671, 0.606, 47.700
2019-08-06T11:31:00, 62.232, -2.708, 46.887
2019-08-06T11:32:00, 57.603, -1.081, 44.573
2019-08-06T11:33:00, 56.342, 0.704, 42.259
2019-08-06T11:34:00, 49.024, 4.488, 41.440
2019-08-06T11:35:00, 54.111, 1.693, 41.226
2019-08-06T11:36:00, 62.740, -16.066, 35.113
2019-08-06T11:37:00, 73.169, -2.204, 40.194
2019-08-06T11:38:00, 70.945, -2.598, 35.978
2019-08-06T11:39:00, 58.277, 2.556, 32.961
2019-08-06T11:40:00, 53.337, 2.297, 34.642
2019-08-06T11:41:00, 54.292, 0.267, 34.725
2019-08-06T11:42:00, 52.589, 4.342, 36.705
2019-08-06T11:43:00, 51.810, 7.861, 37.584
2019-08-06T11:44:00, 59.395, 7.991, 38.864
2019-08-06T11:45:00, 64.369, 7.025, 39.142
2019-08-06T11:46:00, 64.412, 5.644, 37.421
2019-08-06T11:47:00, 59.468, 5.378, 35.995
2019-08-06T11:48:00, 57.327, 6.781, 36.073
2019-08-06T11:49:00, 59.663, 7.050, 36.447
2019-08-06T11:50:00, 54.583, 7.207, 36.921
2019-08-06T11:51:00, 45.017, 6.574, 36.895
2019-08-06T11:52:00, 40.203, 5.268, 37.769
2019-08-06T11:53:00, 38.166, 4.218, 38.339
2019-08-06T11:54:00, 30.220, 4.837, 38.509
2019-08-06T11:55:00, 28.606, 4.526, 39.183
2019-08-06T11:56:00, 27.076, 3.492, 39.551
2019-08-06T11:57:00, 25.273, 4.527, 40.820
2019-08-06T11:58:00, 24.647, 2.836, 40.987
2019-08-06T11:59:00, 25.668, 0.066, 41.254
2019-08-06T12:00:00, 26.123, 2.555, 43.219
2019-08-06T12:01:00, 24.198, 4.113, 43.383
2019-08-06T12:02:00, 25.248, 1.538, 42.848
2019-08-06T12:03:00, 27.431, -0.917, 42.612
2019-08-06T12:04:00, 34.541, -1.744, 43.270
2019-08-06T12:05:00, 41.292, 0.221, 43.232
2019-08-06T12:06:00, 36.364, -4.220, 40.893
2019-08-06T12:07:00, 30.146, -7.237, 38.552
2019-08-06T12:08:00, 33.023, -7.278, 38.914
2019-08-06T12:09:00, 32.255, -4.194, 39.174
2019-08-06T12:10:00, 31.394, -2.919, 38.832
2019-08-06T12:11:00, 27.090, 0.231, 38.988
2019-08-06T12:12:00, 20.910, -1.277, 38.746
2019-08-06T12:13:00, 12.800, -0.954, 38.702
2019-08-06T12:14:00, 6.092, 2.381, 40.055
2019-08-06T12:15:00, 12.589, 3.466, 42.008
2019-08-06T12:16:00, 23.053, -0.351, 43.160
2019-08-06T12:17:00, 26.540, -3.440, 41.714
2019-08-06T12:18:00, 21.262, -6.218, 39.865
2019-08-06T12:19:00, 15.599, -3.262, 39.917
2019-08-06T12:20:00, 12.703, -1.973, 40.065
2019-08-06T12:21:00, 14.711, -2.294, 40.615
2019-08-06T12:22:00, 14.623, -1.769, 40.659
2019-08-06T12:23:00, 13.138, -1.119, 40.605
2019-08-06T12:24:00, 4.007, -0.747, 39.652
2019-08-06T12:25:00, 4.828, -2.097, 40.495
2019-08-06T12:26:00, 11.089, 0.731, 42.239
2019-08-06T12:27:00, 10.450, -2.714, 41.681
2019-08-06T12:28:00, 11.096, -3.231, 41.724
2019-08-06T12:29:00, 11.712, -0.806, 42.461
2019-08-06T12:30:00, 13.912, -1.073, 42.800
2019-08-06T12:31:00, 11.648, 1.107, 43.538
2019-08-06T12:32:00, 2.419, 5.331, 44.272
2019-08-06T12:33:00, 4.455, 4.073, 45.707
2019-08-06T12:34:00, 11.216, 0.727, 47.044
2019-08-06T12:35:00, 10.317, 0.753, 47.973
2019-08-06T12:36:00, 11.168, 2.824, 49.104
2019-08-06T12:37:00, 23.538, 0.991, 50.634
2019-08-06T12:38:00, 21.497, 5.859, 52.861
2019-08-06T12:39:00, 24.895, 6.800, 53.493
2019-08-06T12:40:00, 31.556, 5.386, 54.518
2019-08-06T12:41:00, 30.792, 6.292, 56.047
2019-08-06T12:42:00, 34.877, 10.866, 57.570
2019-08-06T12:43:00, 42.169, 10.865, 58.898
2019-08-06T12:44:00, 45.443, 16.074, 62.021
2019-08-06T12:45:00, 44.186, 18.372, 64.641
2019-08-06T12:46:00, 41.823, 22.571, 69.762
2019-08-06T12:47:00, 55.847, 27.243, 74.387
2019-08-06T12:48:00, 65.747, 30.863, 78.206
2019-08-06T12:49:00, 72.764, 31.101, 77.024
2019-08-06T12:50:00, 79.006, 31.565, 74.545
2019-08-06T12:51:00, 80.993, 35.151, 71.662
2019-08-06T12:52:00, 78.397, 36.138, 67.577
2019-08-06T12:53:00, 86.583, 34.256, 64.494
2019-08-06T12:54:00, 87.056, 37.276, 61.109
2019-08-06T12:55:00, 89.957, 32.199, 56.728
2019-08-06T12:56:00, 101.220, 23.734, 50.842
2019-08-06T12:57:00, 92.127, 25.268, 46.455
2019-08-06T12:58:00, 87.246, 29.054, 43.971
2019-08-06T12:59:00, 87.715, 26.497, 44.083
2019-08-06T13:00:00, 77.910, 30.575, 45.692
2019-08-06T13:01:00, 83.058, 28.774, 45.303
2019-08-06T13:02:00, 77.247, 29.364, 47.013
2019-08-06T13:03:00, 65.150, 30.570, 48.821
2019-08-06T13:04:00, 71.133, 32.683, 52.931
2019-08-06T13:05:00, 74.581, 26.697, 55.533
2019-08-06T13:06:00, 65.023, 29.209, 56.535
2019-08-06T13:07:00, 73.872, 27.202, 53.640
2019-08-06T13:08:00, 75.559, 29.097, 53.543
2019-08-06T13:09:00, 82.208, 26.638, 51.242
2019-08-06T13:10:00, 85.242, 23.752, 47.444
2019-08-06T13:11:00, 83.058, 21.816, 45.247
2019-08-06T13:12:00, 82.088, 19.884, 42.545
2019-08-06T13:13:00, 80.856, 17.588, 41.644
2019-08-06T13:14:00, 80.928, 17.712, 41.843
2019-08-06T13:15:00, 81.838, 20.535, 43.137
2019-08-06T13:16:00, 77.580, 21.464, 43.336
2019-08-06T13:17:00, 75.677, 25.047, 43.136
2019-08-06T13:18:00, 78.186, 27.102, 41.732
2019-08-06T13:19:00, 79.733, 22.017, 38.227
2019-08-06T13:20:00, 75.102, 20.064, 35.726
2019-08-06T13:21:00, 73.592, 18.615, 33.924
2019-08-06T13:22:00, 79.865, 17.721, 31.818
2019-08-06T13:23:00, 80.559, 14.898, 28.415
2019-08-06T13:24:00, 74.391, 13.495, 24.914
2019-08-06T13:25:00, 77.492, 8.050, 22.108
2019-08-06T13:26:00, 78.223, 2.990, 21.007
2019-08-06T13:27:00, 72.616, 4.431, 20.905
2019-08-06T13:28:00, 70.035, 5.176, 20.304
2019-08-06T13:29:00, 66.268, 6.114, 21.204
2019-08-06T13:30:00, 61.103, 5.350, 21.203
2019-08-06T13:31:00, 70.864, 1.044, 20.803
2019-08-06T13:32:00, 71.307, -0.126, 19.902
2019-08-06T13:33:00, 65.675, -0.006, 17.402
2019-08-06T13:34:00, 63.743, -0.794, 14.403
2019-08-06T13:35:00, 66.321, -3.736, 11.797
2019-08-06T13:36:00, 55.127, -4.134, 7.695
2019-08-06T13:37:00, 51.513, -7.088, 6.386
2019-08-06T13:38:00, 50.062, -11.709, 3.385
2019-08-06T13:39:00, 47.094, -15.071, 1.981
2019-08-06T13:40:00, 41.888, -14.119, 1.280
2019-08-06T13:41:00, 34.871, -13.076, 1.376
2019-08-06T13:42:00, 34.263, -16.218, 1.273
2019-08-06T13:43:00, 31.013, -16.296, 2.170
2019-08-06T13:44:00, 25.181, -12.307, 3.966
2019-08-06T13:45:00, 21.376, -11.387, 6.361
2019-08-06T13:46:00, 24.826, -14.482, 8.360
2019-08-06T13:47:00, 24.029, -11.922, 11.259
2019-08-06T13:48:00, 19.640, -7.156, 15.158
2019-08-06T13:49:00, 21.753, -4.766, 17.858
2019-08-06T13:50:00, 27.007, -6.737, 18.856
2019-08-06T13:51:00, 29.459, -6.630, 19.257
2019-08-06T13:52:00, 27.549, -2.777, 20.355
2019-08-06T13:53:00, 27.732, -2.301, 20.961
2019-08-06T13:54:00, 28.695, -3.876, 20.763
2019-08-06T13:55:00, 28.496, -2.019, 21.769
