Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T05:59:00, -24.099, 81.308, 105.353
2019-08-06T06:00:00, -13.594, 49.062, 110.644
2019-08-06T06:01:00, -0.881, 74.994, 103.330
2019-08-06T06:02:00, -41.671, 84.258, 87.520
2019-08-06T06:03:00, -42.155, 70.071, 94.910
2019-08-06T06:04:00, -17.798, 43.408, 98.597
2019-08-06T06:05:00, 14.507, 39.882, 98.588
2019-08-06T06:06:00, 0.386, 58.255, 81.376
2019-08-06T06:07:00, -58.026, 103.659, 64.166
2019-08-06T06:08:00, -45.742, 97.155, 86.755
2019-08-06T06:09:00, -8.917, 24.958, 82.944
2019-08-06T06:10:00, 34.077, 5.953, 68.227
2019-08-06T06:11:00, 24.035, 33.398, 48.514
2019-08-06T06:12:00, -12.471, 53.021, 34.901
2019-08-06T06:13:00, -17.231, 40.635, 43.487
2019-08-06T06:14:00, 9.861, 17.184, 44.374
2019-08-06T06:15:00, 23.806, 19.839, 42.860
2019-08-06T06:16:00, -7.662, 26.000, 31.846
2019-08-06T06:17:00, -0.736, 16.405, 31.527
2019-08-06T06:18:00, 7.347, 27.994, 25.110
2019-08-06T06:19:00, -10.188, 45.296, 10.391
2019-08-06T06:20:00, -32.259, 27.878, 8.472
2019-08-06T06:21:00, 23.784, -39.387, 34.051
2019-08-06T06:22:00, 74.844, -57.345, 38.035
2019-08-06T06:23:00, 13.211, 7.205, 3.010
2019-08-06T06:24:00, -43.124, 27.567, 0.888
2019-08-06T06:25:00, -23.559, 33.675, 18.361
2019-08-06T06:26:00, -7.982, 36.370, 17.935
2019-08-06T06:27:00, 16.350, 30.475, 24.007
2019-08-06T06:28:00, 11.193, 31.419, 20.878
2019-08-06T06:29:00, -7.877, 33.370, 18.249
2019-08-06T06:30:00, -26.254, 39.669, 12.217
2019-08-06T06:31:00, -24.479, 34.543, 10.486
2019-08-06T06:32:00, -11.620, 26.531, 5.552
2019-08-06T06:33:00, -0.695, 27.334, 3.316
2019-08-06T06:34:00, -14.293, 39.448, -2.319
2019-08-06T06:35:00, -23.297, 18.827, 1.438
2019-08-06T06:36:00, -0.912, 14.660, 11.699
2019-08-06T06:37:00, -8.198, 63.745, 6.660
2019-08-06T06:38:00, -29.508, 39.621, 3.322
2019-08-06T06:39:00, 7.914, 11.684, 17.080
2019-08-06T06:40:00, 25.619, 9.277, 24.239
2019-08-06T06:41:00, -6.292, 31.608, 13.796
2019-08-06T06:42:00, -32.449, 12.006, 13.051
2019-08-06T06:43:00, 0.423, -8.925, 24.004
2019-08-06T06:44:00, 11.858, 26.733, 17.261
2019-08-06T06:45:00, -14.955, 34.076, 3.214
2019-08-06T06:46:00, 8.878, -1.613, 27.566
2019-08-06T06:47:00, -11.569, 54.431, 22.515
2019-08-06T06:48:00, 1.745, -8.438, 27.466
2019-08-06T06:49:00, 2.000, 22.526, 9.214
2019-08-06T06:50:00, -11.418, 28.739, 3.960
2019-08-06T06:51:00, 5.766, 9.100, 19.506
2019-08-06T06:52:00, 1.198, 21.903, 11.852
2019-08-06T06:53:00, -1.198, 22.305, 3.197
2019-08-06T06:54:00, 8.543, 27.046, 3.938
2019-08-06T06:55:00, 6.882, 28.243, 5.979
2019-08-06T06:56:00, 1.545, 11.495, 13.417
2019-08-06T06:57:00, 5.119, 53.679, 11.757
2019-08-06T06:58:00, 3.564, 17.492, 10.095
2019-08-06T06:59:00, 25.831, 1.095, 17.228
2019-08-06T07:00:00, 25.098, 9.339, 14.764
2019-08-06T07:01:00, -0.803, 24.842, 6.793
2019-08-06T07:02:00, -45.068, 30.620, -9.572
2019-08-06T07:03:00, -31.805, 4.118, -12.940
2019-08-06T07:04:00, -20.056, 4.896, -21.513
2019-08-06T07:05:00, -10.505, 14.735, -12.486
2019-08-06T07:06:00, -13.583, 39.960, -2.159
2019-08-06T07:07:00, -36.664, 88.942, -1.036
2019-08-06T07:08:00, -33.823, -0.908, 3.088
2019-08-06T07:09:00, 7.282, -33.174, 4.610
2019-08-06T07:10:00, 12.928, 5.442, 6.233
2019-08-06T07:11:00, -28.168, 25.299, 21.452
2019-08-06T07:12:00, -69.058, 85.124, -7.227
2019-08-06T07:13:00, -83.979, 28.595, -21.311
2019-08-06T07:14:00, -10.679, -18.332, -6.193
2019-08-06T07:15:00, 41.943, -7.064, 9.920
2019-08-06T07:16:00, 33.593, 25.688, 9.735
2019-08-06T07:17:00, -25.632, 57.558, 5.948
2019-08-06T07:18:00, -87.991, 56.509, -16.437
2019-08-06T07:19:00, -62.236, 12.420, -13.925
2019-08-06T07:20:00, -23.291, 21.719, -9.015
2019-08-06T07:21:00, -10.985, 36.692, -1.903
2019-08-06T07:22:00, -29.884, 35.085, 0.504
2019-08-06T07:23:00, -21.393, 21.098, 12.213
2019-08-06T07:24:00, -8.779, 49.390, 15.924
2019-08-06T07:25:00, -4.753, 66.397, 11.131
2019-08-06T07:26:00, -5.761, 64.562, 12.334
2019-08-06T07:27:00, -5.563, 34.787, 5.739
2019-08-06T07:28:00, -12.776, 19.463, -1.851
2019-08-06T07:29:00, -3.781, 31.424, -2.748
2019-08-06T07:30:00, -25.511, 31.083, -11.340
2019-08-06T07:31:00, -28.507, 29.466, -10.738
2019-08-06T07:32:00, -13.979, 23.430, -8.531
2019-08-06T07:33:00, -11.395, 35.809, -15.631
2019-08-06T07:34:00, -8.513, 62.724, -8.630
2019-08-06T07:35:00, -19.288, 32.680, -3.330
2019-08-06T07:36:00, 0.393, 25.923, 1.469
2019-08-06T07:37:00, 17.364, 16.769, 3.763
2019-08-06T07:38:00, 9.150, 9.710, 1.361
2019-08-06T07:39:00, -9.405, 29.824, -8.443
2019-08-06T07:40:00, -20.043, 26.596, -15.748
2019-08-06T07:41:00, -6.464, 1.272, -14.852
2019-08-06T07:42:00, 15.398, -3.906, -11.960
2019-08-06T07:43:00, 22.617, -2.492, -7.365
2019-08-06T07:44:00, -8.948, 16.663, -16.674
2019-08-06T07:45:00, -17.219, 6.683, -8.784
2019-08-06T07:46:00, -21.192, -21.404, -3.191
2019-08-06T07:47:00, -18.038, 29.977, -16.501
2019-08-06T07:48:00, -24.509, 65.480, -21.408
2019-08-06T07:49:00, -33.310, 26.822, -12.320
2019-08-06T07:50:00, -20.981, 34.207, -6.627
2019-08-06T07:51:00, 2.422, 27.873, 7.362
2019-08-06T07:52:00, 0.417, 30.464, 2.847
2019-08-06T07:53:00, 9.417, 34.128, 13.837
2019-08-06T07:54:00, 10.991, 29.966, 16.124
2019-08-06T07:55:00, 1.837, 7.467, 19.817
2019-08-06T07:56:00, -13.571, 0.956, 15.507
2019-08-06T07:57:00, 0.611, 28.806, 12.196
2019-08-06T07:58:00, -22.827, 20.844, -12.012
2019-08-06T07:59:00, -44.939, -1.001, -12.220
2019-08-06T08:00:00, -27.039, 26.664, -3.029
2019-08-06T08:01:00, 9.711, 45.543, 24.160
2019-08-06T08:02:00, -2.106, 23.472, 19.350
2019-08-06T08:03:00, -4.649, 18.250, 16.942
2019-08-06T08:04:00, -27.617, 21.456, 6.732
2019-08-06T08:05:00, -17.741, 32.479, 10.819
2019-08-06T08:06:00, -2.338, 28.644, 18.608
2019-08-06T08:07:00, -2.696, -2.845, 14.698
2019-08-06T08:08:00, -10.341, 3.079, 4.885
2019-08-06T08:09:00, -7.736, 22.456, 6.272
2019-08-06T08:10:00, -24.568, 45.039, -1.439
2019-08-06T08:11:00, -10.059, 54.616, 3.747
2019-08-06T08:12:00, 16.144, 31.538, 20.535
2019-08-06T08:13:00, 27.015, 7.568, 24.023
2019-08-06T08:14:00, 27.884, -27.664, 22.010
2019-08-06T08:15:00, 34.496, -90.342, 33.298
2019-08-06T08:16:00, 88.167, -56.237, 66.985
2019-08-06T08:17:00, 7.428, 141.220, 35.867
2019-08-06T08:18:00, -129.948, 125.544, -7.441
2019-08-06T08:19:00, -82.076, 92.928, 26.644
2019-08-06T08:20:00, -32.808, 31.024, 34.132
2019-08-06T08:21:00, 5.641, -13.656, 27.820
2019-08-06T08:22:00, 34.121, -10.461, 27.308
2019-08-06T08:23:00, 48.480, 41.264, 39.599
2019-08-06T08:24:00, 16.884, 20.229, 38.491
2019-08-06T08:25:00, -10.382, 12.983, 28.380
2019-08-06T08:26:00, 4.790, -10.056, 27.269
2019-08-06T08:27:00, 19.797, 1.360, 14.362
2019-08-06T08:28:00, 31.971, 21.026, 8.554
2019-08-06T08:29:00, 30.844, 3.727, 13.148
2019-08-06T08:30:00, 18.346, 12.857, 12.642
2019-08-06T08:31:00, -34.781, 44.677, -7.664
2019-08-06T08:32:00, -43.954, 18.839, 5.931
2019-08-06T08:33:00, -35.343, 54.871, 22.722
2019-08-06T08:34:00, -30.050, 117.661, 21.717
2019-08-06T08:35:00, -27.813, 99.216, 44.712
2019-08-06T08:36:00, 1.349, 59.151, 68.910
2019-08-06T08:37:00, -1.394, 33.607, 63.304
2019-08-06T08:38:00, 20.575, 14.438, 62.800
2019-08-06T08:39:00, 41.123, 1.573, 66.096
2019-08-06T08:40:00, 52.268, 17.957, 72.093
2019-08-06T08:41:00, 7.668, 82.844, 52.687
2019-08-06T08:42:00, -45.332, 69.172, 39.582
2019-08-06T08:43:00, -12.049, 64.397, 58.279
2019-08-06T08:44:00, 17.705, 68.592, 62.476
2019-08-06T08:45:00, 23.340, 68.238, 58.774
2019-08-06T08:46:00, 16.149, 53.523, 57.273
2019-08-06T08:47:00, 35.749, 32.198, 73.272
2019-08-06T08:48:00, 47.050, 49.566, 86.872
2019-08-06T08:49:00, 27.864, 60.565, 82.970
2019-08-06T08:50:00, 19.283, 56.804, 85.572
2019-08-06T08:51:00, 11.589, 47.838, 83.471
2019-08-06T08:52:00, 19.831, 35.923, 79.574
2019-08-06T08:53:00, 18.865, 36.108, 74.376
2019-08-06T08:54:00, 8.109, 44.743, 64.378
2019-08-06T08:55:00, 8.222, 16.196, 71.178
2019-08-06T08:56:00, 4.495, 23.200, 73.681
2019-08-06T08:57:00, 5.238, 55.008, 82.185
2019-08-06T08:58:00, -3.097, 89.582, 85.190
2019-08-06T08:59:00, -2.663, 90.956, 89.996
2019-08-06T09:00:00, 5.877, 89.822, 89.404
2019-08-06T09:01:00, 21.960, 103.579, 91.910
2019-08-06T09:02:00, 27.315, 101.531, 91.714
2019-08-06T09:03:00, 37.416, 95.585, 97.023
2019-08-06T09:04:00, 45.879, 93.343, 104.633
2019-08-06T09:05:00, 60.679, 87.658, 118.240
2019-08-06T09:06:00, 69.504, 80.699, 129.453
2019-08-06T09:07:00, 76.912, 83.893, 143.061
2019-08-06T09:08:00, 92.897, 78.016, 157.767
2019-08-06T09:09:00, 113.268, 72.349, 165.380
2019-08-06T09:10:00, 132.039, 69.976, 179.193
2019-08-06T09:11:00, 126.981, 68.674, 164.303
2019-08-06T09:12:00, 114.172, 85.421, 151.718
2019-08-06T09:13:00, 85.310, 105.644, 133.231
2019-08-06T09:14:00, 79.552, 98.072, 119.745
2019-08-06T09:15:00, 102.535, 92.291, 114.060
2019-08-06T09:16:00, 134.532, 78.280, 123.574
2019-08-06T09:17:00, 146.391, 49.156, 124.089
2019-08-06T09:18:00, 162.991, 33.857, 134.003
2019-08-06T09:19:00, 166.064, 22.642, 133.416
2019-08-06T09:20:00, 160.292, 8.688, 135.932
2019-08-06T09:21:00, 155.114, 21.271, 132.151
2019-08-06T09:22:00, 143.023, 20.378, 128.168
2019-08-06T09:23:00, 131.044, 14.501, 123.781
2019-08-06T09:24:00, 124.942, 9.913, 124.200
2019-08-06T09:25:00, 114.781, 7.186, 118.014
2019-08-06T09:26:00, 113.970, -7.363, 119.433
2019-08-06T09:27:00, 97.177, -4.677, 121.450
2019-08-06T09:28:00, 90.638, 0.723, 127.267
2019-08-06T09:29:00, 86.052, -3.201, 128.984
2019-08-06T09:30:00, 85.722, 4.954, 123.400
2019-08-06T09:31:00, 100.950, 14.773, 125.917
2019-08-06T09:32:00, 109.154, 2.826, 123.837
2019-08-06T09:33:00, 108.064, 11.300, 112.251
2019-08-06T09:34:00, 97.794, -1.545, 105.270
2019-08-06T09:35:00, 108.931, -14.774, 106.090
2019-08-06T09:36:00, 100.835, 10.714, 104.412
2019-08-06T09:37:00, 68.295, 62.592, 91.531
2019-08-06T09:38:00, 69.335, 83.784, 84.853
2019-08-06T09:39:00, 85.614, 90.084, 78.175
2019-08-06T09:40:00, 99.615, 70.721, 76.595
2019-08-06T09:41:00, 112.988, 58.850, 82.816
2019-08-06T09:42:00, 133.955, 49.511, 98.042
2019-08-06T09:43:00, 149.995, 44.200, 107.962
2019-08-06T09:44:00, 148.704, 26.770, 100.684
2019-08-06T09:45:00, 155.078, 25.637, 92.906
2019-08-06T09:46:00, 150.543, 37.991, 74.632
2019-08-06T09:47:00, 137.020, 34.666, 55.854
2019-08-06T09:48:00, 129.299, 18.868, 39.177
2019-08-06T09:49:00, 125.261, -6.834, 23.098
2019-08-06T09:50:00, 132.142, -21.219, 25.018
2019-08-06T09:51:00, 128.883, -2.085, 35.141
2019-08-06T09:52:00, 119.936, 26.465, 38.664
2019-08-06T09:53:00, 117.620, 34.409, 40.583
2019-08-06T09:54:00, 133.641, 36.081, 47.104
2019-08-06T09:55:00, 160.029, 36.096, 51.527
2019-08-06T09:56:00, 182.035, 32.153, 48.144
2019-08-06T09:57:00, 183.639, 20.329, 45.566
2019-08-06T09:58:00, 195.322, -1.915, 59.284
2019-08-06T09:59:00, 204.089, -6.276, 76.196
2019-08-06T10:00:00, 203.046, 14.831, 85.617
2019-08-06T10:01:00, 200.799, 31.571, 92.833
2019-08-06T10:02:00, 188.984, 30.901, 85.151
2019-08-06T10:03:00, 166.499, 27.480, 71.368
2019-08-06T10:04:00, 165.040, 28.901, 61.987
2019-08-06T10:05:00, 159.637, 34.800, 61.301
2019-08-06T10:06:00, 172.921, 43.586, 65.818
2019-08-06T10:07:00, 167.114, 50.157, 60.137
2019-08-06T10:08:00, 163.154, 58.153, 52.955
2019-08-06T10:09:00, 158.671, 65.421, 49.671
2019-08-06T10:10:00, 155.778, 53.497, 44.387
2019-08-06T10:11:00, 155.456, 32.958, 31.806
2019-08-06T10:12:00, 172.054, 23.894, 28.420
2019-08-06T10:13:00, 196.004, 13.958, 42.538
2019-08-06T10:14:00, 205.264, 22.369, 51.155
2019-08-06T10:15:00, 193.043, 19.327, 69.870
2019-08-06T10:16:00, 177.262, 42.170, 58.185
2019-08-06T10:17:00, 170.101, 39.127, 53.797
2019-08-06T10:18:00, 166.384, 32.293, 47.311
2019-08-06T10:19:00, 178.584, 31.929, 55.023
2019-08-06T10:20:00, 170.388, 37.658, 44.938
2019-08-06T10:21:00, 162.211, 32.752, 34.751
2019-08-06T10:22:00, 148.406, 5.961, 16.661
2019-08-06T10:23:00, 138.704, 2.310, -3.929
2019-08-06T10:24:00, 130.700, 21.984, -21.123
2019-08-06T10:25:00, 120.718, 22.327, -25.915
2019-08-06T10:26:00, 103.778, 27.935, -31.704
2019-08-06T10:27:00, 102.012, 23.320, -29.599
2019-08-06T10:28:00, 117.030, 30.606, -32.792
2019-08-06T10:29:00, 121.129, 40.548, -34.588
2019-08-06T10:30:00, 117.648, 39.855, -38.385
2019-08-06T10:31:00, 121.332, 19.990, -32.882
2019-08-06T10:32:00, 120.343, 7.655, -36.176
2019-08-06T10:33:00, 113.255, 9.764, -47.475
2019-08-06T10:34:00, 113.205, 30.596, -55.377
2019-08-06T10:35:00, 119.159, 43.379, -46.173
2019-08-06T10:36:00, 100.136, 56.406, -47.775
2019-08-06T10:37:00, 89.799, 55.389, -51.578
2019-08-06T10:38:00, 90.523, 50.070, -63.677
2019-08-06T10:39:00, 101.396, 43.635, -78.281
2019-08-06T10:40:00, 122.317, 43.697, -91.085
2019-08-06T10:41:00, 151.138, 52.015, -82.187
2019-08-06T10:42:00, 142.495, 27.432, -74.192
2019-08-06T10:43:00, 121.708, 11.777, -73.299
2019-08-06T10:44:00, 110.262, 34.326, -67.804
2019-08-06T10:45:00, 109.497, 39.473, -49.010
2019-08-06T10:46:00, 104.067, 36.959, -42.017
2019-08-06T10:47:00, 101.732, 28.482, -41.826
2019-08-06T10:48:00, 110.553, 28.350, -37.533
2019-08-06T10:49:00, 113.217, 23.935, -34.745
2019-08-06T10:50:00, 106.992, 35.523, -37.958
2019-08-06T10:51:00, 102.413, 32.063, -34.667
2019-08-06T10:52:00, 89.717, 26.662, -37.576
2019-08-06T10:53:00, 79.702, 19.007, -40.888
2019-08-06T10:54:00, 77.798, 12.690, -41.700
2019-08-06T10:55:00, 75.840, 23.800, -43.611
2019-08-06T10:56:00, 70.938, 15.228, -49.123
2019-08-06T10:57:00, 59.966, 11.778, -61.437
2019-08-06T10:58:00, 69.171, 9.763, -54.751
2019-08-06T10:59:00, 77.141, 24.756, -45.566
2019-08-06T11:00:00, 83.858, 31.952, -32.378
2019-08-06T11:01:00, 84.294, 37.212, -24.194
2019-08-06T11:02:00, 88.824, 19.945, -13.812
2019-08-06T11:03:00, 86.644, 0.003, -22.829
2019-08-06T11:04:00, 80.907, 0.275, -34.149
2019-08-06T11:05:00, 80.993, 2.149, -36.766
2019-08-06T11:06:00, 80.965, 8.396, -36.986
2019-08-06T11:07:00, 75.681, 0.193, -37.411
2019-08-06T11:08:00, 83.844, 2.600, -35.832
2019-08-06T11:09:00, 83.602, 15.160, -35.355
2019-08-06T11:10:00, 82.212, 9.777, -33.578
2019-08-06T11:11:00, 75.861, 10.756, -35.203
2019-08-06T11:12:00, 72.202, 7.051, -31.728
2019-08-06T11:13:00, 71.757, 1.922, -31.651
2019-08-06T11:14:00, 75.514, 4.730, -27.478
2019-08-06T11:15:00, 76.047, 11.497, -22.508
2019-08-06T11:16:00, 64.731, 3.650, -22.733
2019-08-06T11:17:00, 56.974, -15.500, -20.059
2019-08-06T11:18:00, 62.612, -12.284, -16.285
2019-08-06T11:19:00, 73.540, -6.369, -12.713
2019-08-06T11:20:00, 51.404, -22.310, -21.637
2019-08-06T11:21:00, 59.431, -59.882, -43.764
2019-08-06T11:22:00, 73.405, -36.729, -67.887
2019-08-06T11:23:00, 99.265, -29.858, -50.213
2019-08-06T11:24:00, 112.554, -14.192, -42.139
2019-08-06T11:25:00, 103.709, -12.814, -40.061
2019-08-06T11:26:00, 102.996, -8.076, -43.585
2019-08-06T11:27:00, 121.071, -5.530, -37.505
2019-08-06T11:28:00, 136.422, 3.425, -32.527
2019-08-06T11:29:00, 131.948, 11.903, -40.251
2019-08-06T11:30:00, 111.772, 9.626, -60.670
2019-08-06T11:31:00, 111.470, 6.197, -77.088
2019-08-06T11:32:00, 117.887, 17.594, -84.710
2019-08-06T11:33:00, 124.107, 13.832, -76.629
2019-08-06T11:34:00, 142.061, 20.144, -58.650
2019-08-06T11:35:00, 151.308, 30.279, -54.074
2019-08-06T11:36:00, 144.802, 10.930, -52.896
2019-08-06T11:37:00, 100.320, 19.525, -76.618
2019-08-06T11:38:00, 139.154, 36.781, -63.441
2019-08-06T11:39:00, 139.790, 45.052, -58.662
2019-08-06T11:40:00, 130.312, 36.305, -54.285
2019-08-06T11:41:00, 120.951, 44.147, -49.709
2019-08-06T11:42:00, 129.150, 54.147, -41.429
2019-08-06T11:43:00, 138.467, 54.043, -36.750
2019-08-06T11:44:00, 133.841, 49.078, -41.271
2019-08-06T11:45:00, 127.098, 54.378, -48.990
2019-08-06T11:46:00, 128.581, 52.791, -45.509
2019-08-06T11:47:00, 127.710, 41.556, -43.226
2019-08-06T11:48:00, 128.270, 39.914, -48.443
2019-08-06T11:49:00, 140.189, 43.445, -51.862
2019-08-06T11:50:00, 162.413, 17.683, -46.678
2019-08-06T11:51:00, 165.011, 33.236, -51.391
2019-08-06T11:52:00, 152.472, 37.132, -53.803
2019-08-06T11:53:00, 145.930, 32.879, -50.616
2019-08-06T11:54:00, 145.892, 37.004, -44.626
2019-08-06T11:55:00, 142.727, 36.767, -35.834
2019-08-06T11:56:00, 141.522, 36.116, -30.443
2019-08-06T11:57:00, 138.323, 48.341, -30.148
2019-08-06T11:58:00, 141.099, 54.851, -27.051
2019-08-06T11:59:00, 128.772, 46.053, -30.655
2019-08-06T12:00:00, 127.903, 41.198, -35.054
2019-08-06T12:01:00, 133.336, 38.979, -41.154
2019-08-06T12:02:00, 127.875, 35.767, -50.152
2019-08-06T12:03:00, 112.924, 37.818, -66.150
2019-08-06T12:04:00, 107.339, 47.790, -77.147
2019-08-06T12:05:00, 122.173, 55.006, -79.545
2019-08-06T12:06:00, 139.442, 34.996, -71.641
2019-08-06T12:07:00, 126.513, 15.561, -74.935
2019-08-06T12:08:00, 99.328, 14.604, -100.127
2019-08-06T12:09:00, 106.727, 19.665, -109.818
2019-08-06T12:10:00, 130.699, 19.446, -97.610
2019-08-06T12:11:00, 149.211, 26.884, -86.400
2019-08-06T12:12:00, 157.649, 23.880, -63.787
2019-08-06T12:13:00, 135.707, 15.807, -61.677
2019-08-06T12:14:00, 113.715, 20.096, -72.761
2019-08-06T12:15:00, 108.464, 32.244, -81.546
2019-08-06T12:16:00, 108.331, 37.699, -78.428
2019-08-06T12:17:00, 118.797, 24.548, -71.910
2019-08-06T12:18:00, 110.915, 16.355, -78.594
2019-08-06T12:19:00, 107.935, 15.379, -82.171
2019-08-06T12:20:00, 105.778, 11.941, -84.649
2019-08-06T12:21:00, 91.992, 19.375, -95.926
2019-08-06T12:22:00, 90.383, 28.916, -101.701
2019-08-06T12:23:00, 91.674, 36.878, -100.273
2019-08-06T12:24:00, 102.371, 39.691, -86.244
2019-08-06T12:25:00, 96.628, 35.308, -82.015
2019-08-06T12:26:00, 91.719, 44.362, -84.785
2019-08-06T12:27:00, 88.574, 35.919, -85.951
2019-08-06T12:28:00, 85.316, 32.456, -87.916
2019-08-06T12:29:00, 82.504, 36.213, -91.680
2019-08-06T12:30:00, 84.269, 28.709, -93.140
2019-08-06T12:31:00, 83.141, 25.210, -96.002
2019-08-06T12:32:00, 77.582, 25.051, -104.561
2019-08-06T12:33:00, 67.299, 16.229, -111.318
2019-08-06T12:34:00, 57.058, 15.907, -120.971
2019-08-06T12:35:00, 54.743, 5.610, -129.723
2019-08-06T12:36:00, 50.719, 12.497, -143.271
2019-08-06T12:37:00, 56.021, 8.073, -148.121
2019-08-06T12:38:00, 56.341, 12.343, -150.767
2019-08-06T12:39:00, 57.562, 17.177, -148.814
2019-08-06T12:40:00, 56.911, 12.183, -146.757
2019-08-06T12:41:00, 54.491, 6.257, -152.997
2019-08-06T12:42:00, 43.144, 12.897, -165.238
2019-08-06T12:43:00, 34.634, 6.222, -170.580
2019-08-06T12:44:00, 35.440, 10.313, -170.217
2019-08-06T12:45:00, 33.250, 9.618, -172.551
2019-08-06T12:46:00, 33.066, 7.487, -174.287
2019-08-06T12:47:00, 41.343, 1.878, -170.023
2019-08-06T12:48:00, 47.505, 7.746, -166.155
2019-08-06T12:49:00, 42.860, 15.038, -157.287
2019-08-06T12:50:00, 39.648, 14.809, -148.820
2019-08-06T12:51:00, 35.052, 17.941, -145.450
2019-08-06T12:52:00, 26.629, 17.433, -150.076
2019-08-06T12:53:00, 37.616, 21.721, -146.606
2019-08-06T12:54:00, 63.372, 23.346, -123.734
2019-08-06T12:55:00, 76.149, 11.550, -106.262
2019-08-06T12:56:00, 71.221, 15.041, -107.490
2019-08-06T12:57:00, 66.895, 19.751, -111.318
2019-08-06T12:58:00, 45.926, 21.045, -124.044
2019-08-06T12:59:00, 53.561, 20.706, -117.567
2019-08-06T13:00:00, 51.562, 32.339, -118.489
2019-08-06T13:01:00, 52.072, 41.240, -115.611
2019-08-06T13:02:00, 46.448, 45.957, -110.435
2019-08-06T13:03:00, 39.377, 46.044, -108.754
2019-08-06T13:04:00, 26.739, 53.097, -115.574
2019-08-06T13:05:00, 25.135, 40.462, -111.191
2019-08-06T13:06:00, 13.365, 38.971, -116.204
2019-08-06T13:07:00, 9.277, 43.749, -121.116
2019-08-06T13:08:00, 8.631, 38.962, -120.529
2019-08-06T13:09:00, 28.906, 33.262, -110.844
2019-08-06T13:10:00, 51.379, 31.162, -98.255
2019-08-06T13:11:00, 48.000, 25.698, -100.165
2019-08-06T13:12:00, 57.897, 26.619, -90.875
2019-08-06T13:13:00, 62.314, 16.670, -84.483
2019-08-06T13:14:00, 60.683, 18.928, -81.989
2019-08-06T13:15:00, 51.893, 24.560, -86.995
2019-08-06T13:16:00, 61.296, 22.321, -77.901
2019-08-06T13:17:00, 64.128, 29.638, -74.007
2019-08-06T13:18:00, 64.189, 36.083, -70.612
2019-08-06T13:19:00, 76.501, 30.443, -64.619
2019-08-06T13:20:00, 72.443, 26.913, -69.423
2019-08-06T13:21:00, 61.933, 22.287, -76.434
2019-08-06T13:22:00, 58.680, 28.859, -83.937
2019-08-06T13:23:00, 58.062, 28.426, -85.440
2019-08-06T13:24:00, 65.582, 33.276, -86.045
2019-08-06T13:25:00, 64.643, 25.097, -78.950
2019-08-06T13:26:00, 61.735, 21.689, -77.157
2019-08-06T13:27:00, 58.576, 19.233, -75.665
2019-08-06T13:28:00, 47.639, 20.045, -72.372
2019-08-06T13:29:00, 54.328, 18.346, -63.177
2019-08-06T13:30:00, 64.508, 23.281, -58.981
2019-08-06T13:31:00, 65.681, 9.197, -55.592
2019-08-06T13:32:00, 64.941, 21.142, -55.999
2019-08-06T13:33:00, 64.669, 22.684, -56.004
2019-08-06T13:34:00, 66.775, 20.706, -56.212
2019-08-06T13:35:00, 63.795, 15.390, -61.017
2019-08-06T13:36:00, 75.400, 12.604, -61.326
2019-08-06T13:37:00, 75.650, 11.636, -60.327
2019-08-06T13:38:00, 81.668, 11.871, -58.034
2019-08-06T13:39:00, 87.973, 13.883, -54.541
2019-08-06T13:40:00, 97.118, 14.631, -53.646
2019-08-06T13:41:00, 106.068, 10.348, -51.352
2019-08-06T13:42:00, 106.786, 5.861, -50.156
2019-08-06T13:43:00, 104.539, 4.987, -50.663
2019-08-06T13:44:00, 101.216, 3.071, -55.967
2019-08-06T13:45:00, 99.577, 0.280, -63.170
2019-08-06T13:46:00, 107.475, 2.647, -62.978
2019-08-06T13:47:00, 99.450, 1.685, -74.586
2019-08-06T13:48:00, 107.563, -12.995, -82.491
2019-08-06T13:49:00, 108.000, -22.499, -95.494
2019-08-06T13:50:00, 105.279, -34.030, -99.599
2019-08-06T13:51:00, 104.499, -35.947, -94.406
2019-08-06T13:52:00, 96.977, -35.062, -88.707
2019-08-06T13:53:00, 100.800, -17.056, -85.015
2019-08-06T13:54:00, 94.633, -24.188, -76.518
2019-08-06T13:55:00, 100.797, -11.822, -73.026
2019-08-06T13:56:00, 98.507, -8.637, -68.232
2019-08-06T13:57:00, 92.521, -3.241, -72.935
2019-08-06T13:58:00, 98.588, 1.544, -72.443
2019-08-06T13:59:00, 96.695, -0.397, -65.150
2019-08-06T14:00:00, 99.250, 3.331, -63.354
2019-08-06T14:01:00, 100.773, 4.388, -61.461
2019-08-06T14:02:00, 94.217, 6.836, -69.267
2019-08-06T14:03:00, 107.423, 9.368, -65.579
2019-08-06T14:04:00, 108.751, 8.532, -67.988
2019-08-06T14:05:00, 101.815, 16.814, -73.898
2019-08-06T14:06:00, 98.999, 16.640, -77.309
2019-08-06T14:07:00, 99.178, 13.662, -81.616
2019-08-06T14:08:00, 95.555, 16.655, -86.829
2019-08-06T14:09:00, 109.937, 11.911, -80.041
2019-08-06T14:10:00, 92.211, -2.386, -90.551
2019-08-06T14:11:00, 96.854, -15.498, -100.365
2019-08-06T14:12:00, 104.262, -9.406, -92.078
2019-08-06T14:13:00, 114.220, -5.746, -74.892
2019-08-06T14:14:00, 98.948, 14.298, -95.202
2019-08-06T14:15:00, 89.151, 9.673, -109.411
2019-08-06T14:16:00, 89.855, 1.039, -122.423
2019-08-06T14:17:00, 98.396, -4.189, -124.431
